station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-15.2826086957,67.3553610879,2.56639708882
727755-24112,47.517,-111.183,US,-1.5125,54.7622326646,2.40372579374
727810-24243,46.568,-120.543,US,0.758333333333,69.1790243215,2.23538513799
703406-26546,60.204,-154.316,US,-2.5,88.1493179432,2.13667885205
998000-99999,29.65,-81.217,US,16.9541666667,84.2795140437,1.78741285284
723171-53144,34.988,-117.865,US,-0.0208333333333,27.6959423719,2.60662839778
722721-93063,32.633,-108.167,US,-0.709090909091,44.0501255391,2.47984065015
722541-53914,33.19,-96.591,US,3.07916666667,83.7476257683,2.06475895424
703053-26654,61.775,-161.319,US,-4.9875,89.4647485865,2.17429670713
720362-63874,31.846,-86.611,US,18.9739130435,85.3890045296,1.7381852107
720944-00324,40.367,-83.817,US,-1.66666666667,100.0,2.01861666667
720614-00205,38.909,-121.351,US,4.875,65.4887911845,2.18611367164
746120-93104,35.688,-117.693,US,2.84583333333,19.0797636581,2.62419654448
727437-94893,45.818,-88.114,US,-14.075,63.9651312507,2.57174367387
723747-03101,34.264,-110.008,US,-7.78181818182,46.868434793,2.59470937493
725864-94182,44.889,-116.102,US,-7.01666666667,75.4168467968,2.33472112115
A06800-00120,37.067,-81.8,US,11.6875,95.864812105,1.79155366214
722223-13899,30.478,-87.187,US,20.1739130435,92.6555566691,1.65224619334
724077-54779,41.009,-74.736,US,4.26666666667,64.7517368564,2.20439743111
720413-00138,34.267,-87.6,US,17.7958333333,96.1152594799,1.66931499033
720634-00220,34.315,-81.109,US,16.2608695652,83.6404892489,1.80652590659
721021-99999,48.412,-101.892,US,-7.6375,80.2408076098,2.30553712071
723085-13750,36.937,-76.289,US,15.1375,69.146744937,1.95296767844
720531-00158,38.783,-108.067,US,-7.35833333333,50.0442823965,2.55913489037
722148-63824,35.417,-80.151,US,15.7956521739,87.1348931984,1.78569009462
726550-14926,45.543,-94.051,US,-10.9958333333,70.4299093644,2.45573946099
727470-14918,48.561,-93.398,US,-12.3708333333,63.9552974257,2.53832413142
726810-24131,43.567,-116.241,US,-0.458333333333,70.5864489515,2.24722910133
A00004-53929,34.147,-97.123,US,0.565217391304,92.603626812,2.03819870804
722508-12957,26.166,-97.346,US,17.9541666667,84.4205693449,1.76654259835
723065-13783,35.633,-77.383,US,17.75,70.8957367636,1.88659957857
722095-03030,36.682,-101.505,US,-4.41666666667,51.7053879001,2.48704943848
724288-04804,40.078,-83.078,US,0.816666666667,68.820855114,2.23731139646
725292-14976,41.717,-92.7,US,-5.8625,64.7504914247,2.40354753358
726409-04897,43.041,-88.237,US,-6.28571428571,56.7547567246,2.48047133016
720924-00311,34.915,-88.604,US,13.2083333333,95.5191456364,1.76461989711
720439-99999,37.604,-101.374,US,-5.83333333333,61.9508883807,2.42699471103
726385-94894,44.267,-86.25,US,-6.3375,69.8040190968,2.36952676615
A00032-25715,52.22,-174.206,US,1.0,64.8686764285,2.26761675624
724297-93812,39.103,-84.419,US,2.40833333333,78.0172266118,2.12711436234
727575-94925,47.967,-97.4,US,-9.77916666667,71.694427634,2.42097022757
720609-00201,32.917,-80.633,US,16.0,78.9608595764,1.85180582483
724555-03936,39.135,-96.679,US,-2.34166666667,56.9591174147,2.40117793925
722561-99999,31.638,-97.074,US,5.0625,81.5987557636,2.04420392555
722588-13926,33.068,-96.065,US,4.75,85.5699029679,2.01627523254
723555-93940,34.3,-97.017,US,0.879166666667,92.9668257373,2.02891021851
724336-93810,37.78,-89.25,US,2.15833333333,91.2558692053,2.01844180888
727566-04902,43.665,-92.933,US,-9.25,72.6629593438,2.40225680883
722405-13976,30.205,-91.988,US,21.175,90.8095399535,1.6484036472
723840-23155,35.434,-119.054,US,5.54583333333,42.6144908577,2.36918658511
726824-04112,44.171,-114.927,US,-8.93333333333,69.8638077696,2.42004786267
727700-24138,45.258,-112.554,US,-6.20454545455,63.9291927453,2.41731888988
703621-25516,59.443,-151.702,US,-0.570833333333,93.5173967264,2.05269331942
744915-14775,42.158,-72.716,US,4.37083333333,49.8677803762,2.33005386104
726777-94055,46.358,-104.25,US,-5.4125,56.4358755322,2.46603993793
746925-03741,35.57,-77.05,US,17.7583333333,69.3872852434,1.89937825928
723306-13825,33.65,-88.45,US,19.4583333333,91.7824971786,1.67380534087
722090-03875,31.883,-81.567,US,16.6125,78.870222144,1.840541744
722448-13972,32.354,-95.403,US,5.475,85.2834199816,2.00447975656
702185-26622,60.383,-166.2,US,-3.24583333333,97.5538885063,2.07065071995
999999-00440,34.269,-85.858,US,17.3666666667,92.6375880362,1.70759082798
720415-00140,43.433,-86.0,US,-4.8875,60.1970561267,2.42344750843
721031-00348,35.38,-86.246,US,15.4166666667,95.508779058,1.72129300902
722026-12826,25.483,-80.383,US,21.8,79.2324922717,1.73544721631
720321-04893,45.654,-84.519,US,-6.17619047619,63.2989844345,2.42216861831
722279-53852,34.653,-86.945,US,17.7541666667,94.4487644404,1.68443268443
703160-25624,55.221,-162.732,US,2.67916666667,78.0055015789,2.12189037979
722648-03031,31.921,-102.387,US,-2.96666666667,81.9412663676,2.19911860123
A51255-00445,32.464,-87.954,US,19.3956521739,94.1416114218,1.65479645226
722106-12835,26.585,-81.861,US,21.3958333333,75.0163076254,1.77956799724
723647-03034,35.145,-106.795,US,-11.075,78.3910140798,2.3889895992
999999-63871,30.846,-85.601,US,19.2791666667,86.389720317,1.72359778301
727476-94961,48.717,-94.6,US,-12.3041666667,68.001236401,2.50229930835
723020-13748,34.268,-77.9,US,17.7958333333,68.6696537598,1.90479828741
724075-13735,39.366,-75.078,US,7.8,77.7189710474,2.02367322841
726516-24024,44.051,-101.601,US,-4.60833333333,59.3410029567,2.42530402796
720151-03049,30.383,-103.683,US,-2.35833333333,91.2554202953,2.1072433272
722363-23098,29.947,-100.173,US,1.91666666667,89.6032215212,2.03737269268
721014-99999,47.795,-101.299,US,-8.66666666667,75.5756548688,2.36579754789
726425-04841,43.769,-87.851,US,-5.74166666667,59.677358867,2.44469942759
700860-27401,70.134,-143.577,US,-30.35,70.4666773115,2.83592690867
723271-99999,36.182,-86.887,US,10.4166666667,96.5219287715,1.81090018447
725640-24018,41.158,-104.807,US,-14.1666666667,64.2675820386,2.57095081278
725920-24257,40.518,-122.299,US,10.6458333333,34.5843160529,2.33781948493
744672-04862,40.158,-89.335,US,-0.05,63.7805752021,2.29759566477
727530-14914,46.925,-96.811,US,-10.4583333333,74.0819742517,2.41383749425
722334-03976,30.833,-93.333,US,17.2958333333,95.5362558133,1.68411284179
724017-03707,37.358,-78.438,US,13.1181818182,76.3792196752,1.93061284064
722158-99999,38.99,-76.48,US,7.2625,80.9265483255,2.00671946537
726430-14920,43.879,-91.253,US,-7.075,55.6911210245,2.50511468161
722390-03931,31.05,-93.183,US,16.9708333333,98.1234124395,1.66830453794
746380-99999,34.295,-103.786,US,-7.32083333333,76.8209350095,2.32865396095
722364-23903,34.681,-90.347,US,8.13636363636,97.9436587412,1.84353249891
724105-93760,38.264,-78.896,US,9.60434782609,86.3798706963,1.91388923116
722096-53127,35.976,-115.133,US,2.1125,23.2914874566,2.60247728762
997697-99999,46.48,-84.3,US,-6.61666666667,67.2879435586,2.39660311093
724056-63805,36.895,-81.35,US,12.6318181818,99.5404993034,1.74145097052
747400-13973,30.511,-99.766,US,2.4375,83.0779771725,2.08311970586
A00008-12978,29.908,-96.95,US,8.64,86.1090212186,1.93517219794
720771-00276,31.841,-99.404,US,0.130434782609,83.8233226199,2.1220815441
725125-04787,41.179,-78.893,US,-0.720833333333,72.7081915831,2.23418529955
998179-99999,41.383,-82.5,US,-0.645833333333,69.4053786255,2.26104893473
727928-94263,47.483,-122.767,US,4.35416666667,97.2888357424,1.92350887266
725497-04908,41.259,-95.76,US,-5.40909090909,58.9683847627,2.44424398601
720465-99999,36.8,-84.2,US,11.0454545455,100.0,1.76869636364
725066-94724,41.393,-70.615,US,4.87916666667,79.5806868059,2.06512329054
723109-93782,34.792,-79.366,US,17.3166666667,77.5626195264,1.8379170578
722410-12917,29.951,-94.021,US,18.2875,93.8646381733,1.67895915447
744904-94723,42.717,-71.124,US,2.92608695652,61.0506845732,2.2625082568
720549-00171,39.183,-119.733,US,-1.625,39.4111174105,2.53765011262
745980-13702,37.083,-76.36,US,14.2291666667,79.014175762,1.8861629553
720329-99999,34.112,-117.688,US,9.04166666667,15.4149887146,2.53383023016
723030-13714,35.174,-79.009,US,17.375,75.6828972095,1.85289824194
726625-24006,44.15,-103.1,US,-6.9875,59.3908452619,2.47165079765
727720-24144,46.606,-111.964,US,-0.945833333333,45.2776272998,2.4739630411
702625-00104,63.017,-154.367,US,-8.4,88.4399787179,2.2501789826
A06854-00115,34.264,-116.854,US,-1.70833333333,20.4868049675,2.70165904671
722211-94087,41.964,-100.569,US,-4.79166666667,71.7146073696,2.32274283544
722341-92822,29.296,-81.113,US,21.3846153846,79.8418528231,1.73838536432
726498-04925,41.053,-91.979,US,-3.31818181818,66.2052584489,2.34104433705
702190-26615,60.785,-161.829,US,0.141666666667,92.2846053886,2.0492629191
998015-99999,43.333,-70.55,US,1.82083333333,56.4366309561,2.32382612306
722416-12971,29.709,-98.046,US,8.58333333333,73.363760339,2.04564060296
722099-53936,35.724,-96.82,US,-1.18333333333,86.6693034112,2.12349171007
723200-93801,34.348,-85.161,US,17.85,85.2927610051,1.76110711058
747770-03852,30.417,-86.683,US,19.4,93.259434972,1.66228004794
999999-13752,38.991,-76.489,US,7.2625,80.9265483255,2.00671946537
742060-24207,47.15,-122.483,US,6.31666666667,99.9430531819,1.86215293703
726546-14946,44.905,-97.149,US,-11.7166666667,77.0639412475,2.41299105076
727760-99999,47.45,-111.383,US,-2.375,51.9876062954,2.44448883799
720942-00323,41.233,-96.6,US,-4.0375,62.5041418842,2.38694171263
725466-04938,41.691,-93.566,US,-6.04761904762,63.5709432292,2.41730749757
725058-94793,41.168,-71.578,US,4.60416666667,88.911189282,1.99047407929
725170-14737,40.65,-75.448,US,6.24166666667,61.9820607972,2.18933275169
999999-00423,30.441,-93.474,US,18.0708333333,96.1904573379,1.66326329271
720391-00127,28.35,-97.717,US,10.1529411765,80.1776950139,1.95631855325
720282-03736,36.018,-75.671,US,14.8727272727,75.972752654,1.89960596405
724093-13764,38.69,-75.363,US,10.05,82.7027001604,1.93667783262
723165-63821,36.223,-81.098,US,10.625,100.0,1.7769625
703605-25604,59.011,-161.82,US,0.1,95.4217279971,2.02316557378
720320-53981,32.354,-97.434,US,2.59090909091,88.6217742654,2.03253790408
725070-14765,41.723,-71.433,US,4.50833333333,76.3725455686,2.09993972569
724675-23063,39.65,-106.917,US,-12.825,57.9786678614,2.59853252975
724580-13984,39.551,-97.651,US,-2.37916666667,55.3056194451,2.41610220183
727937-24222,47.908,-122.28,US,4.7375,92.8438525127,1.95411049544
725670-24032,42.878,-100.55,US,-5.05,60.9999999169,2.41975300071
723816-03159,34.741,-118.212,US,0.908333333333,29.6726695395,2.57140066202
720966-00339,33.227,-84.275,US,16.4166666667,93.3160967815,1.72044622295
725415-54821,42.251,-84.956,US,-2.94583333333,52.1726061421,2.45412412263
720528-03064,38.698,-106.07,US,-17.3739130435,59.1530510207,2.67788795268
997258-99999,43.01,-82.42,US,-3.40416666667,64.8761278994,2.35413873929
702120-26646,61.783,-166.033,US,-9.51739130435,89.6337472397,2.26190436173
722900-23188,32.734,-117.183,US,10.7833333333,26.5869274816,2.40373382887
724988-94704,42.571,-77.713,US,-1.08333333333,64.0975701042,2.31519118184
720367-54927,45.372,-94.746,US,-9.70833333333,78.2065935785,2.36370326043
722677-03027,35.003,-105.663,US,-11.2291666667,77.0783320126,2.403283328
722092-53941,36.605,-94.738,US,0.0833333333333,95.8782945363,2.01957589954
720445-99999,37.358,-85.309,US,6.54166666667,100.0,1.85724083333
704540-25704,51.883,-176.65,US,0.2,80.9151304123,2.14566618106
720625-00212,36.75,-97.35,US,-0.954545454545,83.5539596131,2.14572339016
722188-53985,35.212,-91.737,US,8.17,98.5275332091,1.83786156507
722196-53863,33.875,-84.302,US,16.7208333333,88.2420720544,1.75800143844
720586-00183,42.683,-90.45,US,-5.48636363636,62.1367608857,2.41857850069
726885-24152,45.511,-118.425,US,-1.59166666667,88.1677323934,2.11866302273
726458-04824,44.85,-87.417,US,-8.43333333333,67.0426906028,2.43442304796
722406-12927,29.566,-90.66,US,19.8333333333,98.2849019098,1.61064220828
700197-26558,66.6,-159.986,US,-21.5958333333,79.7211120232,2.58441694217
725744-24027,41.595,-109.053,US,-12.9166666667,69.9997862184,2.49719350091
747580-13978,33.496,-90.087,US,15.1333333333,92.6249249043,1.75160681099
746410-13975,36.297,-99.769,US,-2.57916666667,53.0088686402,2.43974032373
724335-93894,38.323,-88.858,US,1.77916666667,86.8908107936,2.06334842672
725290-14768,43.117,-77.677,US,-1.89523809524,62.06035351,2.34863254784
727855-24114,47.633,-117.65,US,-2.09166666667,100.0,2.02697216667
743945-14710,42.93,-71.436,US,3.14583333333,50.9093899079,2.34520035126
722680-23009,33.308,-104.508,US,-3.475,63.0169033074,2.37148346962
725317-53802,39.478,-88.28,US,0.4625,82.9675372287,2.12289578058
720738-00267,30.902,-83.881,US,17.1666666667,87.5990351886,1.75475361142
722171-04889,40.924,-88.625,US,-0.758333333333,66.97606833,2.28410416706
720659-00239,30.735,-101.203,US,0.708333333333,82.9378850715,2.11831711275
747681-99999,30.372,-89.61,US,19.0833333333,97.4962460963,1.63215387516
746720-99999,36.568,-87.481,US,7.18333333333,96.6028699384,1.8737730426
724375-03893,39.133,-86.617,US,1.77083333333,76.8539399062,2.14962861227
726284-94836,46.35,-87.4,US,-16.1,77.4578548208,2.49578760564
727515-04982,45.306,-96.424,US,-8.5,67.864623048,2.42868153425
727918-94298,45.621,-122.657,US,6.68333333333,73.3714414541,2.08292869899
720598-00191,33.183,-80.033,US,16.4545454545,81.0771169129,1.82471197325
720343-54852,44.333,-89.02,US,-7.45652173913,52.7256850394,2.53805883975
700260-27502,71.283,-156.782,US,-36.1125,71.5847022898,2.93962500435
702615-26498,64.838,-147.614,US,-15.7666666667,87.0124271136,2.40725604203
702075-26644,62.65,-160.183,US,-9.89565217391,87.5448595903,2.28726362645
724120-03872,37.784,-81.123,US,10.0666666667,97.5820169051,1.80868562829
724230-93821,38.181,-85.739,US,4.14166666667,83.5235526947,2.04579275121
722575-03972,31.083,-97.683,US,3.725,84.2953947918,2.04736201269
702686-00106,60.9,-161.233,US,-1.17916666667,99.6200222725,2.01229262557
997991-99999,42.017,-73.917,US,3.82083333333,57.0468211837,2.27927069091
722345-03866,32.55,-88.567,US,19.7458333333,92.6058212457,1.66108897038
745985-63806,36.631,-80.018,US,12.2681818182,97.5036731391,1.76607602992
702325-26443,61.572,-149.541,US,-4.91666666667,89.0661878322,2.17632377507
911904-22552,20.963,-156.675,US,25.35,61.0409926711,1.82173728288
725513-04901,40.893,-97.997,US,-3.6625,64.9754225761,2.3583656243
702600-26435,64.55,-149.072,US,-12.7047619048,70.1857369577,2.49143199595
745048-93210,39.49,-121.618,US,8.17083333333,45.536232715,2.29251053997
725417-54822,42.566,-84.433,US,-3.61666666667,59.0072961879,2.40867106537
726568-04961,44.123,-93.261,US,-10.125,72.4182220912,2.42155915446
722203-03041,38.483,-106.317,US,-22.4166666667,73.6669953985,2.65249884615
726077-14616,44.45,-68.367,US,-0.583333333333,54.2950432533,2.38946686222
726416-14921,43.212,-90.181,US,-5.64583333333,46.7219458451,2.55397278798
726379-14845,43.533,-84.08,US,-4.6125,55.5199987122,2.45817016105
725975-24235,42.6,-123.364,US,-0.00833333333333,66.5839152551,2.27272384044
722361-92808,29.054,-80.948,US,16.3333333333,80.9205853158,1.82843804466
722249-63887,39.531,-84.395,US,1.5375,76.1547641264,2.1602148738
721028-99999,43.985,-73.095,US,-1.64166666667,62.1174663924,2.34315730502
722291-00470,40.948,-95.917,US,-4.3375,59.3171645992,2.42018397774
997293-99999,41.55,-82.9,US,-1.15833333333,69.3790928176,2.27135021696
724830-23232,38.507,-121.495,US,6.875,55.2036899407,2.23503984031
702490-26526,62.091,-152.735,US,-6.33333333333,100.0,2.11036333333
725645-24022,41.317,-105.683,US,-16.2708333333,57.3793759697,2.67141953751
722031-63839,34.269,-86.858,US,17.3666666667,92.6375880362,1.70759082798
723758-54928,45.497,-91.001,US,-13.8318181818,67.3948761713,2.53753550791
723677-23054,35.654,-105.142,US,-11.8041666667,77.0577018912,2.41476483444
720426-00141,37.158,-95.778,US,-1.35416666667,83.7683773303,2.15174023917
721016-99999,47.896,-101.674,US,-6.68333333333,70.4524918304,2.37076195343
722164-53949,35.668,-95.949,US,0.366666666667,92.2390761344,2.0452300601
725470-94908,42.398,-90.704,US,-5.575,55.6812192704,2.47570963866
724508-03997,39.008,-95.212,US,-1.9125,53.6095477223,2.42147983054
720298-53971,31.869,-95.218,US,6.04545454545,93.8647482096,1.919636824
722238-63873,31.35,-85.667,US,18.3791666667,89.5846424087,1.71387935147
727347-14841,45.564,-84.793,US,-6.25,63.3729996214,2.42298466325
720777-99999,36.773,-77.794,US,14.8181818182,75.6379084678,1.9035512908
722151-14794,41.35,-71.799,US,6.12916666667,71.3651163352,2.11103788518
726391-00385,38.783,-106.217,US,-17.0,65.622335415,2.61503036214
726464-54834,43.167,-88.717,US,-5.98636363636,60.0173240262,2.44659326895
720484-99999,39.158,-91.818,US,-1.30434782609,77.7160925225,2.20268940442
997359-99999,45.067,-83.417,US,-5.8125,56.2710827338,2.47531786014
722015-12850,24.583,-81.683,US,25.08,77.2958797052,1.68757855213
727900-24141,47.308,-119.515,US,-0.441666666667,86.5845695896,2.10963755959
725760-24021,42.815,-108.726,US,-15.8541666667,76.7876868147,2.4967045638
724699-03065,39.9,-105.117,US,-12.5384615385,81.3833478776,2.39208702906
743700-14715,44.05,-75.733,US,-3.5,60.6524366885,2.39226209321
746710-13806,36.667,-87.483,US,6.84583333333,100.0,1.85126091667
723408-13814,35.967,-89.95,US,5.83333333333,89.1341930425,1.96439529036
722678-23052,36.741,-104.502,US,-11.7041666667,59.0098913979,2.56764904847
720447-00437,36.665,-88.373,US,4.875,100.0,1.8900075
721018-99999,47.974,-102.223,US,-6.30416666667,69.5123861921,2.37137364314
703950-25325,55.35,-131.65,US,5.10833333333,95.0794841708,1.92763819248
724420-13997,38.132,-91.765,US,-0.604166666667,87.9646388585,2.10099131526
720327-04995,44.892,-91.868,US,-13.1541666667,71.98743532,2.48480872162
726664-94173,44.544,-110.421,US,-15.4875,80.6553842799,2.45631105288
747680-13939,33.483,-90.985,US,12.2875,90.3965213693,1.82667559665
726394-04874,46.311,-85.457,US,-8.17916666667,63.1701608572,2.46265243651
747187-03104,33.627,-116.159,US,8.775,17.3942055116,2.52209121671
723528-03981,34.344,-98.983,US,-1.17083333333,76.4480105897,2.21094465247
725720-24127,40.778,-111.969,US,-6.49583333333,64.0518517728,2.42199319512
723062-99999,35.017,-76.467,US,19.4090909091,61.467280835,1.93487800316
726160-94700,44.576,-71.179,US,-3.25416666667,59.3403815001,2.3986864434
747460-03904,30.589,-96.365,US,8.43333333333,81.2835154868,1.98063810379
727740-24135,45.965,-112.501,US,-5.07916666667,61.6876843663,2.4144260848
723788-53135,35.157,-114.559,US,7.91304347826,13.4780936327,2.57263752185
722126-04879,41.54,-87.532,US,-1.1,62.0546832459,2.33304681775
725533-94957,40.08,-95.592,US,-3.12083333333,60.7062992011,2.38434553619
703894-25367,55.58,-133.075,US,4.67083333333,92.0648896957,1.96210466308
720565-99999,40.482,-111.429,US,-9.83333333333,60.9685193656,2.51406343718
722787-53126,33.527,-112.295,US,9.3,14.0664709645,2.54032167912
720769-00275,33.433,-88.849,US,17.2916666667,94.9411904755,1.68930041905
722358-93919,31.183,-90.471,US,20.6708333333,91.930004576,1.6487019774
721002-99999,47.7,-111.95,US,-0.791304347826,39.7821473688,2.51807621905
722147-53817,31.083,-83.8,US,17.7083333333,85.0851909421,1.76567322838
720284-04877,42.574,-84.811,US,-3.3375,57.9925647162,2.41188904474
724674-94050,40.044,-107.889,US,-19.0708333333,70.4397017418,2.61440994239
720601-00193,33.65,-81.683,US,17.2409090909,81.0722323051,1.80929397409
722332-54953,45.469,-89.806,US,-16.2954545455,65.8137777584,2.5995364232
722052-53933,36.773,-98.67,US,-1.29166666667,56.3643636372,2.38563792666
723445-93993,36.01,-94.169,US,2.47272727273,89.3343241683,2.02874768045
749179-00392,36.9,-121.417,US,5.0,55.0463850722,2.27325201608
749230-00393,65.233,-166.35,US,-26.6875,76.3768340081,2.71321301421
998014-99999,41.583,-70.517,US,4.52083333333,83.3706530176,2.03965021378
722191-03721,33.929,-78.075,US,14.4791666667,85.4045434231,1.82641860076
997255-99999,41.73,-87.54,US,-1.425,67.7696367316,2.29040201684
727730-24153,46.921,-114.093,US,-3.65833333333,85.4483075445,2.1826263546
725054-64710,41.921,-71.491,US,3.58333333333,75.928327409,2.1219366175
745056-53120,33.038,-116.916,US,3.775,33.1070256746,2.48557521971
746935-03709,35.654,-79.895,US,15.85,85.3205021474,1.80018909158
725157-54757,42.109,-77.992,US,-3.2875,69.7391724053,2.31012015076
723629-53998,30.069,-93.804,US,18.8708333333,93.3911190358,1.67155361534
725320-14842,40.668,-89.684,US,-1.375,65.5255031358,2.30867368309
720636-00222,38.35,-93.683,US,-1.13043478261,78.7371545046,2.19050956218
725905-23275,39.126,-123.201,US,6.99583333333,65.4297336328,2.1449248021
703835-25628,56.6,-169.565,US,0.9875,85.2023628541,2.09339947671
725210-14895,40.918,-81.444,US,-0.45,68.808786761,2.26231760959
997295-99999,41.68,-83.4,US,-1.08333333333,63.6711236425,2.31885009248
722129-04939,46.839,-96.663,US,-10.5416666667,62.9206462033,2.51124002224
724838-93205,39.102,-121.568,US,7.61666666667,49.7809386363,2.26698587983
720646-00228,37.513,-122.501,US,6.375,75.0407240274,2.07466808785
720578-00176,32.717,-98.892,US,0.325,94.4615910385,2.02698004889
723762-93244,34.607,-120.076,US,4.125,60.0852027409,2.24722146048
722185-53838,34.272,-83.83,US,15.9708333333,95.3071451352,1.71212811141
725155-94761,42.483,-76.467,US,-1.94583333333,75.0585605705,2.23810263364
724180-13781,39.674,-75.606,US,7.75833333333,75.4483594562,2.04397424253
723444-03978,36.35,-94.217,US,0.591666666667,96.0303555791,2.00827738246
726227-94790,43.989,-76.026,US,-2.45833333333,60.7270214042,2.37114298969
726364-04883,43.963,-86.408,US,-5.30416666667,68.5053653757,2.36035388174
723120-03870,34.906,-82.213,US,15.3666666667,88.0716481559,1.78608659216
725087-14752,41.736,-72.651,US,4.85416666667,58.396001974,2.2473793864
722440-12918,29.638,-95.282,US,14.425,85.1715267711,1.8294828003
722080-13880,32.899,-80.041,US,16.8208333333,75.89845491,1.86194367354
999999-00458,39.078,-84.21,US,1.5875,86.2353802011,2.07274018787
722599-03971,32.681,-96.868,US,3.80416666667,79.1459547326,2.08998779173
727910-94224,46.157,-123.883,US,8.71666666667,95.3137499332,1.85468835891
723443-53955,36.191,-94.491,US,0.804166666667,93.0471036893,2.02969593368
727550-14958,47.5,-94.933,US,-10.9,68.3176439139,2.47197861522
746110-03182,35.283,-116.633,US,5.03636363636,15.9843749426,2.6076891539
723170-13723,36.097,-79.943,US,14.9708333333,86.0432878978,1.8112720065
722157-04949,40.52,-90.652,US,-2.0625,68.5973508815,2.29583347944
744659-53822,38.722,-88.176,US,4.29166666667,89.2079130252,1.99407193958
723630-23047,35.23,-101.704,US,-5.75,65.2497543357,2.3970521078
726435-14991,44.867,-91.488,US,-10.6875,62.8297680667,2.51488683999
723415-03962,34.29,-93.06,US,7.1375,85.9061927015,1.96645161662
726380-94814,44.359,-84.674,US,-7.89583333333,59.8227368728,2.48580300096
747320-23002,32.85,-106.1,US,-0.85,78.1835552963,2.18974609556
724287-04848,41.563,-83.476,US,-0.645833333333,65.0119913762,2.29874419733
746936-03712,35.379,-78.734,US,17.3166666667,79.4031574096,1.82212524276
724468-03967,38.85,-94.739,US,-2.84583333333,65.1907248516,2.34046266411
722253-53992,32.756,-91.881,US,14.6272727273,97.8990477228,1.71630398872
727450-14913,46.837,-92.183,US,-11.525,61.7125638529,2.54093770214
720516-99999,42.711,-110.942,US,-17.0,79.4372754622,2.49649817653
723535-13909,36.333,-97.917,US,-1.6125,90.3720884117,2.10015923143
720603-00195,34.283,-80.567,US,17.5909090909,77.5720767034,1.83244430916
727985-94276,48.522,-123.023,US,4.4625,96.8870849746,1.92482606092
725244-99999,41.684,-81.39,US,-1.14166666667,59.4732621576,2.35601457735
720593-00187,41.333,-86.667,US,-0.529411764706,62.7052835954,2.31624690205
724430-93989,39.937,-91.192,US,-1.8125,67.9491875436,2.29647972088
720412-54943,41.828,-94.16,US,-5.87727272727,61.4248975828,2.43237156056
726875-94107,42.591,-117.864,US,-0.708695652174,64.6940451992,2.30270804871
726837-24162,44.021,-117.013,US,0.3375,72.9621227605,2.21119973672
723566-93950,34.882,-95.783,US,1.4,87.1782007432,2.06833703762
722342-54931,44.249,-95.607,US,-6.83333333333,68.9968534233,2.38620033096
994110-99999,27.83,-97.05,US,13.2625,95.7344047574,1.76170805718
720467-00148,30.817,-89.867,US,21.0291666667,88.2519755338,1.67321463325
720852-00280,38.946,-104.57,US,-13.4636363636,64.6772393655,2.55361437715
720401-00133,35.6,-92.45,US,4.81818181818,90.1253962264,1.97584864583
722404-13941,30.21,-93.143,US,20.6111111111,96.0897351871,1.61418562765
725484-04942,42.778,-96.194,US,-6.7619047619,75.5373209678,2.32867883371
720498-00153,37.4,-77.517,US,13.625,75.6975334171,1.92649766328
723097-93743,34.683,-77.033,US,16.7714285714,76.36632204,1.85890067118
725409-04882,41.921,-84.586,US,-2.73333333333,60.2630390898,2.38053045794
720545-00169,41.384,-72.506,US,5.85714285714,65.2537643245,2.16882127352
722950-23174,33.938,-118.389,US,11.9416666667,22.4687221435,2.41629519734
A07086-00468,41.516,-82.869,US,-1.08333333333,72.0754171562,2.24674125413
724833-23206,38.567,-121.3,US,4.5,65.5318195006,2.19311698868
723635-03024,35.695,-101.395,US,-2.82083333333,46.9526719984,2.49645365759
723405-03930,34.917,-92.15,US,6.45,95.5616052557,1.89712442691
726508-94973,46.026,-91.444,US,-14.6583333333,58.7009396761,2.62837877091
720369-04135,43.743,-111.098,US,-11.5625,75.0277501666,2.42743065357
720501-00155,37.85,-76.883,US,12.3347826087,81.7704105746,1.89975805118
724938-93231,37.517,-122.25,US,7.26666666667,55.3618167076,2.22598294598
720865-00291,48.405,-97.371,US,-12.7826086957,78.5616474095,2.42109715218
722286-93806,33.212,-87.616,US,19.9625,88.3165069453,1.69363162041
720768-00274,36.654,-83.218,US,13.8333333333,100.0,1.71388666667
720375-54844,46.007,-83.743,US,-6.54166666667,69.8349133836,2.37327560984
724066-93706,39.706,-77.73,US,8.16666666667,66.8897328305,2.10937942565
723060-13722,35.892,-78.782,US,16.7291666667,78.6148690469,1.84043900691
720993-99999,40.883,-104.0,US,-12.6958333333,79.2304164163,2.41365311048
722246-03844,30.65,-86.517,US,19.452173913,97.4022225056,1.62570919177
720287-53967,33.714,-96.674,US,2.32916666667,87.3829911018,2.04831251968
723122-63889,34.758,-82.376,US,14.375,91.6021146324,1.77529135645
703052-26652,61.536,-160.341,US,-0.414285714286,88.9893933119,2.08846586253
720308-04992,41.196,-96.112,US,-3.27083333333,45.7490095129,2.51562808171
998002-99999,39.533,-74.45,US,8.51666666667,83.0967119719,1.96344254461
725015-04789,41.509,-74.265,US,3.56666666667,67.7988482206,2.1920152156
724395-03958,38.883,-90.05,US,0.0578947368421,94.1489996251,2.03491337269
726797-24132,45.788,-111.161,US,-5.51363636364,77.2342067278,2.28957859718
721033-00350,31.684,-83.27,US,18.1125,87.096451682,1.74047069457
