station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,2.34583333333,38.208845358,2.4698990235
722541-53914,33.19,-96.591,US,9.05,45.215434535,2.27797857169
703053-26654,61.775,-161.319,US,-34.2958333333,73.6170869023,2.88647147771
720362-63874,31.846,-86.611,US,12.4875,58.0153025848,2.10057445382
720944-00324,40.367,-83.817,US,0.0869565217391,73.4905997059,2.21159108931
720614-00205,38.909,-121.351,US,3.58333333333,93.84611164,1.9682020288
746120-93104,35.688,-117.693,US,4.7875,57.2045962413,2.25891231425
727437-94893,45.818,-88.114,US,-2.67083333333,58.1548004013,2.39739039589
723747-03101,34.264,-110.008,US,-1.9625,63.5685049732,2.33701497733
725864-94182,44.889,-116.102,US,-0.0958333333333,79.3118486219,2.16523842216
A06800-00120,37.067,-81.8,US,1.00416666667,67.8755893294,2.24173552689
722223-13899,30.478,-87.187,US,14.6916666667,70.5241644364,1.94991450247
724077-54779,41.009,-74.736,US,1.05416666667,63.6173735206,2.27728801853
720413-00138,34.267,-87.6,US,10.0,64.6250065136,2.09276744411
720634-00220,34.315,-81.109,US,9.16666666667,72.5471805054,2.0411785246
721021-99999,48.412,-101.892,US,-11.2909090909,71.6066448001,2.45144426034
723085-13750,36.937,-76.289,US,6.42916666667,78.0315627762,2.04794177471
722148-63824,35.417,-80.151,US,4.28333333333,81.7194920168,2.05848642516
726550-14926,45.543,-94.051,US,-5.54166666667,68.5350723775,2.36476824567
727470-14918,48.561,-93.398,US,-10.3083333333,67.9210873218,2.46374890411
726810-24131,43.567,-116.241,US,4.45833333333,71.4564665717,2.14310268348
A00004-53929,34.147,-97.123,US,7.16666666667,45.6153466162,2.31157365937
722508-12957,26.166,-97.346,US,17.4041666667,78.6461179877,1.826900391
723065-13783,35.633,-77.383,US,5.875,79.266305727,2.04824259686
722095-03030,36.682,-101.505,US,2.27916666667,37.7452384604,2.47518743734
724288-04804,40.078,-83.078,US,1.55833333333,58.7262874877,2.30934162002
725292-14976,41.717,-92.7,US,-0.6625,71.3935547772,2.24431805001
726409-04897,43.041,-88.237,US,-1.125,66.26289404,2.29743186914
720924-00311,34.915,-88.604,US,8.70833333333,62.7435225099,2.13430474353
726385-94894,44.267,-86.25,US,0.6,74.2742885892,2.1947806039
A00032-25715,52.22,-174.206,US,2.38333333333,90.93055869,2.01680947311
724297-93812,39.103,-84.419,US,1.825,67.9603823423,2.2248704195
727575-94925,47.967,-97.4,US,-9.8375,62.4292462918,2.50161231682
720609-00201,32.917,-80.633,US,9.91666666667,75.1256896659,2.004309916
724555-03936,39.135,-96.679,US,2.45833333333,58.3320196654,2.29503043794
722561-99999,31.638,-97.074,US,12.7647058824,38.6648899271,2.26115112678
722588-13926,33.068,-96.065,US,10.125,49.5261980551,2.21985772069
723555-93940,34.3,-97.017,US,5.9375,62.551688341,2.19042526403
724336-93810,37.78,-89.25,US,2.90833333333,63.9249272578,2.2381962908
727566-04902,43.665,-92.933,US,-1.33333333333,83.1451051763,2.15667833092
722405-13976,30.205,-91.988,US,14.0791666667,62.6946973966,2.02913307967
723840-23155,35.434,-119.054,US,5.72916666667,86.7790515248,1.98665032125
726824-04112,44.171,-114.927,US,-0.816666666667,74.9510043748,2.21682604913
727700-24138,45.258,-112.554,US,0.0619047619048,64.8294623636,2.2863961653
703621-25516,59.443,-151.702,US,-9.3375,72.4521759935,2.40578557998
744915-14775,42.158,-72.716,US,-0.347826086957,62.0866938239,2.31798442786
703057-26653,60.541,-165.087,US,-26.0708333333,71.132006474,2.74608996779
726777-94055,46.358,-104.25,US,-2.27083333333,73.6842637027,2.25628360076
746925-03741,35.57,-77.05,US,6.35833333333,76.5838544134,2.0617556958
723306-13825,33.65,-88.45,US,11.5791666667,60.168737214,2.09995581804
722090-03875,31.883,-81.567,US,10.9041666667,74.995955637,1.98600878397
722448-13972,32.354,-95.403,US,10.7208333333,42.9694899334,2.26440019304
702185-26622,60.383,-166.2,US,-26.4458333333,77.572468254,2.69820330571
999999-00440,34.269,-85.858,US,10.0166666667,60.6756335636,2.12632539736
720415-00140,43.433,-86.0,US,0.5,87.4280129024,2.0838876493
721031-00348,35.38,-86.246,US,8.58333333333,65.0348540487,2.11710261893
722026-12826,25.483,-80.383,US,19.3,67.5427969697,1.884894802
720321-04893,45.654,-84.519,US,-1.07083333333,72.1265229966,2.24605701602
722279-53852,34.653,-86.945,US,10.375,65.3027355977,2.07958002857
703160-25624,55.221,-162.732,US,-2.34166666667,80.4420271525,2.1996945737
722648-03031,31.921,-102.387,US,5.95,33.6225861318,2.43839121099
A51255-00445,32.464,-87.954,US,12.6083333333,62.8588645956,2.05664110844
722106-12835,26.585,-81.861,US,16.9458333333,63.2695096852,1.96784252357
723647-03034,35.145,-106.795,US,-4.875,47.6973571497,2.53044917566
999999-63871,30.846,-85.601,US,11.8041666667,72.931205268,1.98603034213
727476-94961,48.717,-94.6,US,-11.0625,64.7043697207,2.5061752578
701195-26625,66.25,-166.089,US,-29.425,74.4313654666,2.7837243843
723020-13748,34.268,-77.9,US,9.72083333333,73.8585927098,2.01903169122
724075-13735,39.366,-75.078,US,0.6625,68.7064643787,2.24132378563
726516-24024,44.051,-101.601,US,-1.875,71.3426767402,2.26859233357
720151-03049,30.383,-103.683,US,5.5875,29.729325822,2.47892213445
722363-23098,29.947,-100.173,US,10.3333333333,30.2626706491,2.3810429525
721014-99999,47.795,-101.299,US,-10.8636363636,69.973238857,2.45705870152
726425-04841,43.769,-87.851,US,0.370833333333,64.4645993923,2.28345315388
723271-99999,36.182,-86.887,US,6.95833333333,61.8567528957,2.17631822682
725640-24018,41.158,-104.807,US,2.34166666667,37.4452705509,2.47653241201
725920-24257,40.518,-122.299,US,5.675,73.0870157679,2.10519290471
744672-04862,40.158,-89.335,US,1.07916666667,76.3698197602,2.16738052979
727530-14914,46.925,-96.811,US,-8.8,67.2442555836,2.43990228709
722334-03976,30.833,-93.333,US,12.7333333333,56.6179159043,2.10773094821
724017-03707,37.358,-78.438,US,-0.475,85.2498349966,2.12174491573
722158-99999,38.99,-76.48,US,3.3375,63.7253384991,2.23147134568
726430-14920,43.879,-91.253,US,-0.0791666666667,63.9467751411,2.29674308596
722390-03931,31.05,-93.183,US,12.6416666667,57.4784441835,2.10214978224
746380-99999,34.295,-103.786,US,5.75416666667,27.2967410342,2.49651704526
722364-23903,34.681,-90.347,US,6.58333333333,70.9002845955,2.10609722484
724105-93760,38.264,-78.896,US,-2.4125,78.727914585,2.21579424286
722096-53127,35.976,-115.133,US,6.59166666667,43.7491998784,2.33888969838
997697-99999,46.48,-84.3,US,-3.13333333333,75.1549044341,2.26062225329
724056-63805,36.895,-81.35,US,0.641666666667,78.2106495822,2.16018745992
747400-13973,30.511,-99.766,US,8.60833333333,42.4818090028,2.31011624542
A00008-12978,29.908,-96.95,US,13.4583333333,49.7282841567,2.1525904886
720771-00276,31.841,-99.404,US,7.4625,41.8857923253,2.33775715185
725125-04787,41.179,-78.893,US,-1.37083333333,65.5273067547,2.30857629138
998179-99999,41.383,-82.5,US,2.07083333333,60.1825247984,2.2867713539
727928-94263,47.483,-122.767,US,9.22916666667,94.875366965,1.84837393477
725497-04908,41.259,-95.76,US,1.125,74.0006229046,2.18680715548
720465-99999,36.8,-84.2,US,3.95833333333,72.1423387308,2.14704790036
725066-94724,41.393,-70.615,US,3.5375,59.7537469381,2.26161560127
723109-93782,34.792,-79.366,US,7.5,77.4654076525,2.03174680234
722410-12917,29.951,-94.021,US,15.4083333333,57.4051293792,2.04838615659
744904-94723,42.717,-71.124,US,0.670833333333,57.641373372,2.33609843314
720549-00171,39.183,-119.733,US,-0.0869565217391,54.0686799393,2.38165029134
745980-13702,37.083,-76.36,US,5.21739130435,89.1371459955,1.97647937431
720329-99999,34.112,-117.688,US,15.4166666667,21.6275911941,2.35519360089
723030-13714,35.174,-79.009,US,5.79583333333,76.169808396,2.07636696063
726625-24006,44.15,-103.1,US,-1.94583333333,59.1984449163,2.37418242595
727720-24144,46.606,-111.964,US,2.6625,62.2632710148,2.25728638469
A06854-00115,34.264,-116.854,US,-1.08333333333,50.2285348886,2.43418750399
722211-94087,41.964,-100.569,US,0.3625,62.5186693219,2.30031306722
722341-92822,29.296,-81.113,US,15.4615384615,69.8304268059,1.94073109185
726498-04925,41.053,-91.979,US,0.583333333333,66.8579383933,2.25874055525
702190-26615,60.785,-161.829,US,-29.0458333333,69.6186297312,2.81756324024
998015-99999,43.333,-70.55,US,-1.85,69.7686885859,2.28160565193
722416-12971,29.709,-98.046,US,14.1958333333,34.8027974691,2.26615191438
722099-53936,35.724,-96.82,US,5.78333333333,47.6270494149,2.32150958269
723200-93801,34.348,-85.161,US,9.56666666667,64.1919446447,2.10500244828
747770-03852,30.417,-86.683,US,15.5708333333,61.1698368489,2.0128902165
999999-13752,38.991,-76.489,US,3.3375,63.7253384991,2.23147134568
742060-24207,47.15,-122.483,US,10.3333333333,98.0920120932,1.79906720291
726546-14946,44.905,-97.149,US,-6.42916666667,77.2681664046,2.30728654892
727760-99999,47.45,-111.383,US,3.9,51.9617252186,2.32134439762
720942-00323,41.233,-96.6,US,1.89583333333,68.8805153434,2.21558309502
725466-04938,41.691,-93.566,US,0.583333333333,67.2934082231,2.25500422411
725058-94793,41.168,-71.578,US,4.0125,56.135994233,2.28331741948
725170-14737,40.65,-75.448,US,2.29166666667,52.3768317099,2.34940261726
999999-00423,30.441,-93.474,US,12.3333333333,65.4180626188,2.0400896894
700001-26492,60.785,-148.839,US,-19.4625,82.1976205256,2.52122716589
720282-03736,36.018,-75.671,US,9.41666666667,73.7951482765,2.02555596112
724093-13764,38.69,-75.363,US,2.42083333333,77.2106103218,2.13378938011
723165-63821,36.223,-81.098,US,2.95833333333,68.5436270237,2.1975848468
703605-25604,59.011,-161.82,US,-22.175,80.3990430992,2.58998671021
720320-53981,32.354,-97.434,US,8.58333333333,47.1789739838,2.27030606989
725070-14765,41.723,-71.433,US,1.60416666667,62.2800545028,2.2779492157
724675-23063,39.65,-106.917,US,-6.01666666667,61.0869205511,2.43801188834
724580-13984,39.551,-97.651,US,3.07083333333,54.9167214085,2.31229194698
727937-24222,47.908,-122.28,US,9.92083333333,86.8366042693,1.90374835204
725670-24032,42.878,-100.55,US,-0.9875,65.1053583888,2.30466027502
723816-03159,34.741,-118.212,US,3.7875,65.0891455937,2.21092288081
720966-00339,33.227,-84.275,US,11.0,64.0374006782,2.07814910218
725415-54821,42.251,-84.956,US,0.141666666667,58.5724779761,2.3385129723
720528-03064,38.698,-106.07,US,-1.34583333333,36.7309677744,2.55515737983
997258-99999,43.01,-82.42,US,1.775,55.8077700958,2.33012283258
702120-26646,61.783,-166.033,US,-21.825,66.724282011,2.70043516035
722900-23188,32.734,-117.183,US,14.8666666667,49.7536560734,2.12468496422
724988-94704,42.571,-77.713,US,1.41666666667,59.930851255,2.30179162957
720367-54927,45.372,-94.746,US,-5.92916666667,82.1344647969,2.25570370871
722677-03027,35.003,-105.663,US,3.15416666667,28.9084823043,2.53380430516
722092-53941,36.605,-94.738,US,4.625,55.1846731113,2.27943800471
704540-25704,51.883,-176.65,US,1.36666666667,89.8036919637,2.04646565628
720625-00212,36.75,-97.35,US,3.25,67.9731218729,2.19674561433
722188-53985,35.212,-91.737,US,5.90416666667,67.5763620287,2.14796889713
722196-53863,33.875,-84.302,US,10.3541666667,65.4174702428,2.07900518865
720586-00183,42.683,-90.45,US,-0.633333333333,80.5285648683,2.16536624676
726885-24152,45.511,-118.425,US,2.12916666667,82.0964114993,2.09760337267
726458-04824,44.85,-87.417,US,0.025,62.3058764053,2.30877408044
722406-12927,29.566,-90.66,US,14.9785714286,77.0331046257,1.88842724803
725744-24027,41.595,-109.053,US,-1.8875,61.1888339927,2.35595805434
747580-13978,33.496,-90.087,US,10.55,66.0353341402,2.06985383308
746410-13975,36.297,-99.769,US,2.92083333333,43.1991133889,2.41577802379
724335-93894,38.323,-88.858,US,0.179166666667,75.8722418948,2.18934374788
725290-14768,43.117,-77.677,US,-0.465,64.630779947,2.29845980805
727855-24114,47.633,-117.65,US,5.79166666667,97.4199663581,1.89412252198
743945-14710,42.93,-71.436,US,0.383333333333,58.1288716207,2.33756794816
722680-23009,33.308,-104.508,US,4.875,33.684533782,2.45899420015
725317-53802,39.478,-88.28,US,2.22083333333,63.8248711646,2.25257102207
720738-00267,30.902,-83.881,US,10.5416666667,73.9921652374,2.0017480556
722171-04889,40.924,-88.625,US,-0.741666666667,77.2838228891,2.19533596628
720659-00239,30.735,-101.203,US,5.0,45.5598157305,2.35464678103
747681-99999,30.372,-89.61,US,14.1666666667,68.2013358629,1.98016587163
746720-99999,36.568,-87.481,US,7.30666666667,45.5773298671,2.30914744307
724375-03893,39.133,-86.617,US,1.09166666667,64.8514390442,2.26596248633
726284-94836,46.35,-87.4,US,-3.9,78.1599465339,2.24991165874
727515-04982,45.306,-96.424,US,-5.33333333333,72.0372039551,2.3306241234
727918-94298,45.621,-122.657,US,11.3083333333,70.6996406022,2.0149252503
720598-00191,33.183,-80.033,US,8.875,80.7325601904,1.97668213357
720343-54852,44.333,-89.02,US,0.495833333333,60.3292584057,2.31647687955
700260-27502,71.283,-156.782,US,-24.0875,77.0841301962,2.65602841292
702615-26498,64.838,-147.614,US,-36.875,67.4975280899,2.98968370899
702075-26644,62.65,-160.183,US,-31.5833333333,72.8668230638,2.83958099145
724120-03872,37.784,-81.123,US,-0.970833333333,69.7043709451,2.26487308062
724230-93821,38.181,-85.739,US,5.34166666667,46.9089004251,2.33635446769
722575-03972,31.083,-97.683,US,11.3916666667,40.8327991177,2.2695444169
702686-00106,60.9,-161.233,US,-26.7166666667,75.9986676622,2.71703109812
997991-99999,42.017,-73.917,US,1.06666666667,64.7759396877,2.26710177081
722345-03866,32.55,-88.567,US,12.675,57.9324408839,2.09759915722
745985-63806,36.631,-80.018,US,0.45,79.615569621,2.15190141265
702325-26443,61.572,-149.541,US,-28.375,73.3496633863,2.77236238815
911904-22552,20.963,-156.675,US,24.4,64.5789751676,1.81005839306
725513-04901,40.893,-97.997,US,1.41666666667,72.3197679764,2.1954947241
702600-26435,64.55,-149.072,US,-35.65,62.6794868509,3.00693900282
745048-93210,39.49,-121.618,US,6.12083333333,80.3935339024,2.03373789578
725417-54822,42.566,-84.433,US,0.208333333333,63.3665394794,2.29606925793
726568-04961,44.123,-93.261,US,-3.66666666667,83.9671967754,2.19549811833
722203-03041,38.483,-106.317,US,-12.0666666667,71.9700871311,2.46357731908
726077-14616,44.45,-68.367,US,-4.79583333333,78.3571410492,2.26583181313
726416-14921,43.212,-90.181,US,0.141666666667,66.5769940764,2.26983422416
726379-14845,43.533,-84.08,US,0.504166666667,70.0251944854,2.23312191465
725975-24235,42.6,-123.364,US,2.0125,85.5760946756,2.07004135768
722361-92808,29.054,-80.948,US,21.0,49.6092294324,2.00534281147
722249-63887,39.531,-84.395,US,1.25,69.1570075672,2.22590787507
721028-99999,43.985,-73.095,US,-1.3375,70.245457506,2.2674392246
722291-00470,40.948,-95.917,US,1.4,71.7207241299,2.20096218697
997293-99999,41.55,-82.9,US,2.07083333333,56.623723138,2.31730587214
724830-23232,38.507,-121.495,US,5.375,89.661394413,1.96888273594
702490-26526,62.091,-152.735,US,-26.0,100.0,2.49701
725645-24022,41.317,-105.683,US,-1.92083333333,50.2435877511,2.45052360043
722031-63839,34.269,-86.858,US,10.0166666667,60.6756335636,2.12632539736
723758-54928,45.497,-91.001,US,-3.34166666667,71.3457668529,2.29740048707
723677-23054,35.654,-105.142,US,1.48333333333,25.2670083925,2.59789673466
720426-00141,37.158,-95.778,US,4.04583333333,53.5707313086,2.30467204204
721016-99999,47.896,-101.674,US,-10.819047619,73.1023277251,2.42933450431
722164-53949,35.668,-95.949,US,6.64583333333,47.2573019187,2.3077252662
725470-94908,42.398,-90.704,US,-1.39166666667,75.3258843133,2.22491407926
724508-03997,39.008,-95.212,US,1.72916666667,62.8034534496,2.27100095274
720298-53971,31.869,-95.218,US,11.9208333333,43.8912910081,2.23289913982
722238-63873,31.35,-85.667,US,11.7,73.5940398155,1.98239113838
727347-14841,45.564,-84.793,US,-1.31666666667,68.0430670053,2.28592615176
720777-99999,36.773,-77.794,US,1.5125,84.5975796106,2.08826701694
722151-14794,41.35,-71.799,US,4.2625,50.5550149218,2.32628722197
726391-00385,38.783,-106.217,US,-3.0,45.5897579662,2.51166987665
726464-54834,43.167,-88.717,US,-0.1125,69.1186565379,2.2530236769
997359-99999,45.067,-83.417,US,-0.883333333333,68.6723132973,2.27200788524
722015-12850,24.583,-81.683,US,21.8333333333,66.6507018535,1.84274364476
727900-24141,47.308,-119.515,US,6.65416666667,75.734570632,2.06322646731
725760-24021,42.815,-108.726,US,-4.4625,57.1051980829,2.44162015045
724699-03065,39.9,-105.117,US,6.4,20.5089751912,2.54205899286
743700-14715,44.05,-75.733,US,-1.09583333333,65.7003201588,2.30168533637
746710-13806,36.667,-87.483,US,5.975,51.6950704206,2.28283779579
723408-13814,35.967,-89.95,US,8.6,50.0632701755,2.24523114189
722678-23052,36.741,-104.502,US,-2.67083333333,50.7407852327,2.46100264604
720447-00437,36.665,-88.373,US,5.375,55.5935328283,2.26118498833
721018-99999,47.974,-102.223,US,-10.5045454545,71.0712690818,2.44057787491
703950-25325,55.35,-131.65,US,-2.69523809524,85.6567604549,2.16190337625
724420-13997,38.132,-91.765,US,2.92083333333,51.4829915025,2.34470234958
720327-04995,44.892,-91.868,US,-3.46666666667,71.1354573471,2.30166244263
726664-94173,44.544,-110.421,US,-5.60416666667,83.6499240503,2.23631156832
747680-13939,33.483,-90.985,US,9.975,63.1099628959,2.10625801835
726394-04874,46.311,-85.457,US,-3.56666666667,74.3240494832,2.2762703221
747187-03104,33.627,-116.159,US,11.7125,42.1453821052,2.25197487154
723528-03981,34.344,-98.983,US,6.61666666667,38.6854632206,2.3818450589
725720-24127,40.778,-111.969,US,3.95833333333,43.6196006337,2.39177299323
723062-99999,35.017,-76.467,US,15.8391304348,54.0543790723,2.06866612321
726160-94700,44.576,-71.179,US,-5.4125,74.2819631114,2.3129205065
747460-03904,30.589,-96.365,US,13.6791666667,46.3763469913,2.17700852615
727740-24135,45.965,-112.501,US,3.0375,55.996334296,2.30368420174
723788-53135,35.157,-114.559,US,14.2272727273,26.9309008651,2.33307468876
722126-04879,41.54,-87.532,US,0.05,69.6008321536,2.24569186012
725533-94957,40.08,-95.592,US,2.24583333333,63.5384908477,2.25453666519
703894-25367,55.58,-133.075,US,-3.175,88.165809805,2.14980785187
720565-99999,40.482,-111.429,US,-6.58333333333,69.5020126696,2.37695106463
722787-53126,33.527,-112.295,US,14.4545454545,36.4546566307,2.24689268247
720769-00275,33.433,-88.849,US,10.7083333333,65.9117650378,2.06780122264
722358-93919,31.183,-90.471,US,13.2125,63.2404749874,2.04148897461
721002-99999,47.7,-111.95,US,1.87083333333,62.7300476658,2.26884560769
722147-53817,31.083,-83.8,US,11.2916666667,76.6237048891,1.96442444539
720284-04877,42.574,-84.811,US,0.208333333333,68.2113602176,2.254500696
724674-94050,40.044,-107.889,US,-4.4625,54.3508725386,2.46525226362
720601-00193,33.65,-81.683,US,8.83333333333,77.57384224,2.00460310025
722332-54953,45.469,-89.806,US,-4.10869565217,70.7384196727,2.31769131573
722052-53933,36.773,-98.67,US,3.75,49.5041004014,2.34537981856
723445-93993,36.01,-94.169,US,4.4,57.2047302786,2.26652941421
749179-00392,36.9,-121.417,US,6.91666666667,74.588277699,2.06790091068
749230-00393,65.233,-166.35,US,-25.3333333333,77.4699984891,2.6772107463
998014-99999,41.583,-70.517,US,4.66666666667,62.7629037732,2.21359761896
722191-03721,33.929,-78.075,US,9.01666666667,83.633425369,1.94900754367
997255-99999,41.73,-87.54,US,1.74166666667,56.7488849072,2.32270340083
727730-24153,46.921,-114.093,US,1.40416666667,90.6223768012,2.03870409038
725054-64710,41.921,-71.491,US,0.325,65.7669331334,2.27318021372
745056-53120,33.038,-116.916,US,14.1434782609,27.2458717854,2.33201963747
746935-03709,35.654,-79.895,US,5.4375,67.0863571826,2.16134780537
725157-54757,42.109,-77.992,US,-2.01666666667,68.8152593827,2.29306274116
723629-53998,30.069,-93.804,US,14.8583333333,58.8013847601,2.04721928543
725320-14842,40.668,-89.684,US,-0.204166666667,69.5909557032,2.25077351673
720636-00222,38.35,-93.683,US,2.125,66.9041588493,2.22803481707
725905-23275,39.126,-123.201,US,4.675,79.3217263035,2.07135908832
703835-25628,56.6,-169.565,US,-5.64166666667,76.8738074079,2.29518789911
725210-14895,40.918,-81.444,US,1.175,57.1881949787,2.33007478708
997295-99999,41.68,-83.4,US,2.17916666667,53.4079043219,2.34276776425
722129-04939,46.839,-96.663,US,-7.625,54.130428965,2.52931841948
724838-93205,39.102,-121.568,US,4.58333333333,91.6636932553,1.96726717854
720646-00228,37.513,-122.501,US,7.79166666667,77.3123257321,2.02732607855
720578-00176,32.717,-98.892,US,6.66363636364,50.3708244278,2.2806612355
723762-93244,34.607,-120.076,US,9.33333333333,61.1228255051,2.13592282383
722185-53838,34.272,-83.83,US,10.0666666667,65.7895456835,2.08146503137
725155-94761,42.483,-76.467,US,-1.475,71.8309975146,2.25653854132
724180-13781,39.674,-75.606,US,3.45,52.016793197,2.32971891437
723444-03978,36.35,-94.217,US,4.8375,51.9384370363,2.30311296023
724363-13803,39.267,-85.9,US,-1.0,77.7322675155,2.19656714472
726227-94790,43.989,-76.026,US,0.441666666667,62.2768586708,2.30083138594
726364-04883,43.963,-86.408,US,2.30833333333,69.2200028302,2.20456054238
723120-03870,34.906,-82.213,US,7.76666666667,65.2230289748,2.13154374473
725087-14752,41.736,-72.651,US,1.36666666667,60.6995789669,2.2961789458
722440-12918,29.638,-95.282,US,15.7625,47.8548337021,2.12336477684
722080-13880,32.899,-80.041,US,11.7125,71.4551829936,2.00049677991
999999-00458,39.078,-84.21,US,2.55416666667,60.1968519954,2.27714609321
722599-03971,32.681,-96.868,US,10.5125,40.0196026364,2.29380605938
727910-94224,46.157,-123.883,US,10.5666666667,91.1810322555,1.85377607658
723443-53955,36.191,-94.491,US,4.69583333333,53.5819199704,2.29179704332
727550-14958,47.5,-94.933,US,-10.1291666667,68.1720918583,2.45807286852
746110-03182,35.283,-116.633,US,5.12272727273,50.7211514675,2.30794970223
723170-13723,36.097,-79.943,US,4.49166666667,57.4652769263,2.26249175731
722157-04949,40.52,-90.652,US,-0.366666666667,79.0241774113,2.17303122448
744659-53822,38.722,-88.176,US,1.46666666667,73.4099599399,2.18515787705
723630-23047,35.23,-101.704,US,4.22916666667,35.4493647813,2.45654903351
726435-14991,44.867,-91.488,US,-1.5375,63.4175709071,2.32995449162
723415-03962,34.29,-93.06,US,7.69166666667,55.1892978217,2.21910765802
726380-94814,44.359,-84.674,US,-1.9625,74.3116319309,2.24483894803
747320-23002,32.85,-106.1,US,1.56666666667,35.4086088765,2.50924346917
724287-04848,41.563,-83.476,US,1.06666666667,65.5887533018,2.26012783
746936-03712,35.379,-78.734,US,6.22083333333,81.0780357364,2.02589887005
724468-03967,38.85,-94.739,US,2.82083333333,63.0443111614,2.2474722269
722253-53992,32.756,-91.881,US,10.9041666667,62.1262738721,2.09643065351
727450-14913,46.837,-92.183,US,-7.10833333333,63.4940220801,2.43882112389
720516-99999,42.711,-110.942,US,-1.16666666667,77.2531561137,2.20395458721
723535-13909,36.333,-97.917,US,3.2375,68.4011232757,2.19331911229
720603-00195,34.283,-80.567,US,7.625,80.1157109686,2.00654969989
727985-94276,48.522,-123.023,US,8.725,94.72770572,1.85955278492
725244-99999,41.684,-81.39,US,0.979166666667,58.4835721705,2.32281053411
720593-00187,41.333,-86.667,US,0.454545454545,70.2244834541,2.23238756833
724430-93989,39.937,-91.192,US,1.44583333333,60.7895688579,2.29385041587
720412-54943,41.828,-94.16,US,-0.720833333333,73.9253176793,2.22374235764
726875-94107,42.591,-117.864,US,4.59583333333,55.0087710682,2.2815206609
726837-24162,44.021,-117.013,US,1.57083333333,82.0240311962,2.109201229
723566-93950,34.882,-95.783,US,5.90833333333,53.220497432,2.2710602987
722342-54931,44.249,-95.607,US,-3.33333333333,80.2314468357,2.22099751948
994110-99999,27.83,-97.05,US,16.0041666667,71.4670751565,1.91602057849
720467-00148,30.817,-89.867,US,14.1041666667,65.11367716,2.0078867333
720852-00280,38.946,-104.57,US,0.9875,27.6009958535,2.58761920558
720401-00133,35.6,-92.45,US,3.29166666667,72.9356256496,2.15334816526
722404-13941,30.21,-93.143,US,14.75,55.8961787244,2.07427578654
725484-04942,42.778,-96.194,US,-2.16666666667,90.1855578742,2.11265458011
720498-00153,37.4,-77.517,US,0.720833333333,87.4592532205,2.07927802403
723097-93743,34.683,-77.033,US,8.60416666667,75.8426228544,2.02396237924
725409-04882,41.921,-84.586,US,0.454166666667,56.0961461364,2.35361614948
720545-00169,41.384,-72.506,US,3.6,50.2389035844,2.34202420725
722950-23174,33.938,-118.389,US,18.9541666667,21.3365636814,2.28814336695
A07086-00468,41.516,-82.869,US,1.66666666667,66.5120280141,2.24041013297
724833-23206,38.567,-121.3,US,4.0,96.7962964141,1.93469777677
723635-03024,35.695,-101.395,US,5.30833333333,33.3543236492,2.45330806976
723405-03930,34.917,-92.15,US,5.8,64.8282602365,2.17359552717
726508-94973,46.026,-91.444,US,-4.275,61.7472054008,2.39810547766
720369-04135,43.743,-111.098,US,-1.51666666667,77.5791090863,2.20803891071
720501-00155,37.85,-76.883,US,1.8375,93.2027758851,2.00804493291
724938-93231,37.517,-122.25,US,7.76470588235,79.4793704883,2.00926288356
720865-00291,48.405,-97.371,US,-10.3333333333,64.9919580228,2.4893723335
722286-93806,33.212,-87.616,US,13.1208333333,56.830005925,2.09829296583
720768-00274,36.654,-83.218,US,3.0,80.4002137661,2.09503616589
720375-54844,46.007,-83.743,US,-1.21666666667,73.2874284416,2.23896353064
724066-93706,39.706,-77.73,US,1.79166666667,55.9772754041,2.32834081037
723060-13722,35.892,-78.782,US,5.3,70.5637067605,2.13421539599
720993-99999,40.883,-104.0,US,2.75,38.429530451,2.46005962873
722246-03844,30.65,-86.517,US,13.7833333333,68.8755599046,1.98191736269
720287-53967,33.714,-96.674,US,7.19583333333,52.7226186148,2.25001984895
723122-63889,34.758,-82.376,US,6.44444444444,71.4027500347,2.10451662692
720308-04992,41.196,-96.112,US,2.61666666667,60.982433705,2.26917705214
998002-99999,39.533,-74.45,US,3.025,65.1933986845,2.22501913929
725015-04789,41.509,-74.265,US,-0.5625,68.203948796,2.26971886933
724395-03958,38.883,-90.05,US,0.594117647059,74.2719139671,2.19491662522
726797-24132,45.788,-111.161,US,4.41428571429,48.8973469641,2.33752590591
721033-00350,31.684,-83.27,US,11.6291666667,78.0481198854,1.94556771472
722530-12921,29.544,-98.484,US,14.9,30.3869327226,2.29019611724
722280-13876,33.566,-86.745,US,12.7875,54.5772148479,2.12417524661
726503-54833,43.522,-89.774,US,-0.720833333333,68.2139135314,2.27274620523
722041-12993,29.445,-90.261,US,15.6416666667,65.7821747381,1.97192377408
726650-94023,44.339,-105.542,US,0.616666666667,46.4595774648,2.43310315869
720381-63885,30.291,-87.672,US,14.1625,69.1918385088,1.97174927559
702040-26703,63.767,-171.733,US,-19.375,82.3580211218,2.51813067877
722167-03718,38.247,-78.046,US,-1.41666666667,84.2639140828,2.14871728384
722429-53910,30.068,-95.556,US,14.3666666667,47.4714278143,2.15409648269
722065-93837,30.233,-81.667,US,14.8666666667,60.6882052092,2.03086653264
726690-24057,41.8,-107.2,US,-3.20416666667,60.8694252464,2.38458424805
724650-23065,39.367,-101.693,US,1.84583333333,42.3682332489,2.44404147539
725186-99999,44.682,-75.466,US,-0.708333333333,63.6208036283,2.3119093382
