station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-3.73333333333,76.4306325045,2.26147250645
720362-63874,31.846,-86.611,US,23.6857142857,55.3503860463,1.90328254487
720944-00324,40.367,-83.817,US,0.166666666667,94.6580606808,2.02840717269
720614-00205,38.909,-121.351,US,8.29166666667,87.762818134,1.92783085374
746120-93104,35.688,-117.693,US,12.05,56.5607743818,2.1216555558
727437-94893,45.818,-88.114,US,-4.64583333333,62.691226263,2.397296362
723747-03101,34.264,-110.008,US,6.28333333333,65.4690082024,2.15859557629
725864-94182,44.889,-116.102,US,0.658333333333,81.4155380177,2.13236185048
A06800-00120,37.067,-81.8,US,4.4375,98.0527868462,1.91531583886
722223-13899,30.478,-87.187,US,21.3708333333,74.6239660439,1.78342578801
724077-54779,41.009,-74.736,US,6.84166666667,42.7665876459,2.34240551133
720413-00138,34.267,-87.6,US,12.7333333333,93.4963068696,1.79131435373
720634-00220,34.315,-81.109,US,14.625,75.6242947856,1.90746605074
721021-99999,48.412,-101.892,US,-7.225,88.2008398704,2.22913029391
723085-13750,36.937,-76.289,US,10.2166666667,64.9463691145,2.08575048633
720531-00158,38.783,-108.067,US,9.93333333333,50.5187496347,2.2151097948
722148-63824,35.417,-80.151,US,13.3625,65.6523760286,2.01784586367
726550-14926,45.543,-94.051,US,-3.14583333333,62.2871181234,2.37127360983
727470-14918,48.561,-93.398,US,-6.82916666667,53.4455910949,2.51954824507
726810-24131,43.567,-116.241,US,6.34583333333,76.866873537,2.05957314172
A00004-53929,34.147,-97.123,US,9.33333333333,85.572896058,1.92614121849
722508-12957,26.166,-97.346,US,23.5458333333,85.8594322911,1.64426498761
723065-13783,35.633,-77.383,US,12.0,61.5364894387,2.07994692062
722095-03030,36.682,-101.505,US,3.71666666667,93.7304781131,1.96657283112
724288-04804,40.078,-83.078,US,2.2125,76.1172821734,2.14726596895
725292-14976,41.717,-92.7,US,-0.2375,78.9059102099,2.1715065404
726409-04897,43.041,-88.237,US,-2.0,73.5907364973,2.25176148085
720924-00311,34.915,-88.604,US,9.66666666667,89.5914352575,1.88510881882
720439-99999,37.604,-101.374,US,1.29166666667,99.1387995161,1.96784493348
726385-94894,44.267,-86.25,US,-1.14583333333,66.5138109078,2.29568858574
A00032-25715,52.22,-174.206,US,5.1625,85.2399874242,2.0109961579
724297-93812,39.103,-84.419,US,3.6125,76.7779176306,2.11407371673
727575-94925,47.967,-97.4,US,-7.7625,78.8911709132,2.31957450356
720609-00201,32.917,-80.633,US,17.5416666667,77.9369181824,1.83028207533
724555-03936,39.135,-96.679,US,2.46666666667,82.4299409955,2.08810643959
722561-99999,31.638,-97.074,US,13.75,86.4546831273,1.83174381877
722588-13926,33.068,-96.065,US,13.125,95.3448336644,1.76775382716
723555-93940,34.3,-97.017,US,9.75,89.870681608,1.8810745518
724336-93810,37.78,-89.25,US,3.87916666667,80.2894136569,2.07870241416
727566-04902,43.665,-92.933,US,-0.636363636364,75.203946285,2.21111104997
722405-13976,30.205,-91.988,US,23.1541666667,76.132383638,1.73542323172
723840-23155,35.434,-119.054,US,14.6,57.546314755,2.0630666194
726824-04112,44.171,-114.927,US,-0.1875,64.6306144639,2.2930055779
727700-24138,45.258,-112.554,US,-14.9333333333,79.3138133308,2.45692681496
703621-25516,59.443,-151.702,US,-4.97083333333,74.1058645117,2.30574826582
744915-14775,42.158,-72.716,US,5.2,40.6666668375,2.39269799853
726777-94055,46.358,-104.25,US,-2.96666666667,91.8173898631,2.11438146164
746925-03741,35.57,-77.05,US,10.7291666667,69.7038723111,2.0348553589
723306-13825,33.65,-88.45,US,15.5708333333,87.4781706801,1.78716471223
722090-03875,31.883,-81.567,US,21.2541666667,74.614224518,1.78580303697
722448-13972,32.354,-95.403,US,15.7833333333,85.5351616932,1.79965797934
702185-26622,60.383,-166.2,US,-1.24210526316,92.0300784632,2.07865171626
999999-00440,34.269,-85.858,US,13.2916666667,87.8740918977,1.82857612485
720415-00140,43.433,-86.0,US,0.445833333333,63.4309525735,2.29084734359
721031-00348,35.38,-86.246,US,8.79166666667,95.0984686205,1.85506097257
722026-12826,25.483,-80.383,US,24.7,75.3221891925,1.71198361673
720321-04893,45.654,-84.519,US,-3.2875,65.8737099345,2.34328581876
722279-53852,34.653,-86.945,US,12.1958333333,91.9439672023,1.81520067807
703160-25624,55.221,-162.732,US,3.09583333333,76.8844279169,2.12331752514
722648-03031,31.921,-102.387,US,11.8333333333,89.4934430349,1.84335292543
A51255-00445,32.464,-87.954,US,21.0208333333,75.4941152508,1.78284090781
722106-12835,26.585,-81.861,US,24.1958333333,74.8376730682,1.72605268174
723647-03034,35.145,-106.795,US,4.55,70.5063666769,2.14945237391
999999-63871,30.846,-85.601,US,21.4583333333,66.3417179771,1.85276722642
727476-94961,48.717,-94.6,US,-9.30833333333,66.5309568451,2.4560162236
723020-13748,34.268,-77.9,US,12.8833333333,72.7755161921,1.96614973774
724075-13735,39.366,-75.078,US,7.89166666667,61.8838968542,2.15773599832
726516-24024,44.051,-101.601,US,-0.1,78.1602414135,2.17520112867
720151-03049,30.383,-103.683,US,19.1958333333,63.8859219579,1.91831870627
722363-23098,29.947,-100.173,US,19.0833333333,88.6053155214,1.70843805949
721014-99999,47.795,-101.299,US,-6.04166666667,84.8296840476,2.23479047754
726425-04841,43.769,-87.851,US,-0.4,65.4460698523,2.29018672067
700860-27401,70.134,-143.577,US,-14.8625,79.8205020522,2.45118684239
725640-24018,41.158,-104.807,US,-0.130434782609,84.9842386645,2.11724958008
725920-24257,40.518,-122.299,US,7.80416666667,70.115896933,2.08882568765
744672-04862,40.158,-89.335,US,2.20416666667,73.8503237874,2.16688030524
727530-14914,46.925,-96.811,US,-6.7125,71.6064985958,2.36143399205
722334-03976,30.833,-93.333,US,22.3583333333,79.2100015206,1.72466335362
724017-03707,37.358,-78.438,US,7.49166666667,77.9114673286,2.02808344365
722158-99999,38.99,-76.48,US,7.76363636364,67.0173248267,2.11620826208
726430-14920,43.879,-91.253,US,-0.808333333333,59.4108039551,2.3499971354
722390-03931,31.05,-93.183,US,21.925,83.1251396625,1.6995908017
746380-99999,34.295,-103.786,US,12.6666666667,63.3598157043,2.05119611459
722364-23903,34.681,-90.347,US,7.66666666667,93.7223428704,1.88898563151
724105-93760,38.264,-78.896,US,3.96666666667,90.3810089214,1.99039627679
722096-53127,35.976,-115.133,US,14.0,57.9336095204,2.07153963032
997697-99999,46.48,-84.3,US,-4.7875,47.0284558578,2.53446809874
724056-63805,36.895,-81.35,US,7.55833333333,98.2537084246,1.85223634838
747400-13973,30.511,-99.766,US,15.8875,95.7533956476,1.70993761534
720771-00276,31.841,-99.404,US,12.275,92.9737207016,1.80480897638
725125-04787,41.179,-78.893,US,3.05,59.8866823335,2.27005926558
998179-99999,41.383,-82.5,US,1.45217391304,75.3672601752,2.16864916857
727928-94263,47.483,-122.767,US,1.9625,45.9872269934,2.4106968424
725497-04908,41.259,-95.76,US,-0.0416666666667,97.8429979407,2.00517624434
720465-99999,36.8,-84.2,US,4.04166666667,98.0438701656,1.92317442731
725066-94724,41.393,-70.615,US,6.1375,41.7029761772,2.3653752144
723109-93782,34.792,-79.366,US,14.3541666667,67.3318196747,1.98394007052
722410-12917,29.951,-94.021,US,22.5125,87.0141895711,1.65467250348
744904-94723,42.717,-71.124,US,4.88333333333,31.234951237,2.47984778505
720549-00171,39.183,-119.733,US,3.45833333333,76.6886783916,2.11787030607
745980-13702,37.083,-76.36,US,9.7125,68.7715846299,2.06284205388
720329-99999,34.112,-117.688,US,12.125,84.4666443002,1.8807486919
723030-13714,35.174,-79.009,US,14.1416666667,58.9958021039,2.05964085128
726625-24006,44.15,-103.1,US,0.395833333333,80.9013615712,2.14193423439
727720-24144,46.606,-111.964,US,-16.3916666667,61.7253078179,2.63650702559
702625-00104,63.017,-154.367,US,-1.0,65.5033701466,2.30149108414
A06854-00115,34.264,-116.854,US,1.70833333333,77.0176983321,2.14945231498
722211-94087,41.964,-100.569,US,-1.075,93.0088174659,2.06696884614
722341-92822,29.296,-81.113,US,24.2307692308,86.4162388059,1.62602174797
726498-04925,41.053,-91.979,US,0.25,90.2617683084,2.06448902791
702190-26615,60.785,-161.829,US,-1.4125,79.8129438965,2.18682469137
998015-99999,43.333,-70.55,US,3.65416666667,35.0779550525,2.47104022898
722416-12971,29.709,-98.046,US,20.3875,81.2717937771,1.74571975939
722099-53936,35.724,-96.82,US,6.14583333333,93.1045324444,1.92418602829
723200-93801,34.348,-85.161,US,14.8833333333,87.656253678,1.79915301011
747770-03852,30.417,-86.683,US,19.95,79.0270171354,1.77358119298
999999-13752,38.991,-76.489,US,7.71666666667,67.3959762108,2.11388285744
742060-24207,47.15,-122.483,US,2.8,46.4319357288,2.39041599145
726546-14946,44.905,-97.149,US,-3.12916666667,77.558697567,2.23991579154
727760-99999,47.45,-111.383,US,-19.575,71.2739604203,2.61716391959
720942-00323,41.233,-96.6,US,0.383333333333,85.0663102855,2.10644472442
725466-04938,41.691,-93.566,US,0.583333333333,75.030849275,2.18861697989
725058-94793,41.168,-71.578,US,5.4875,45.74443974,2.34347845703
725170-14737,40.65,-75.448,US,8.47083333333,42.0519657062,2.31650755091
999999-00423,30.441,-93.474,US,22.1636363636,82.5684888308,1.69967527492
700001-26492,60.785,-148.839,US,-13.0666666667,77.3841404837,2.43678474132
720391-00127,28.35,-97.717,US,24.375,88.0161452965,1.60945897336
720282-03736,36.018,-75.671,US,9.27083333333,77.807513072,1.99399695451
724093-13764,38.69,-75.363,US,8.60833333333,67.7704133407,2.0931400202
723165-63821,36.223,-81.098,US,9.75,61.4856922153,2.12461776079
703605-25604,59.011,-161.82,US,-0.265217391304,82.9149165985,2.1376541895
720320-53981,32.354,-97.434,US,12.5416666667,97.94555525,1.75690796929
725070-14765,41.723,-71.433,US,6.95416666667,34.3807887671,2.41214391571
724675-23063,39.65,-106.917,US,4.65416666667,53.9520717899,2.28944030738
724580-13984,39.551,-97.651,US,2.13333333333,76.5595207982,2.14502797822
727937-24222,47.908,-122.28,US,1.80833333333,49.093322316,2.38707746119
725670-24032,42.878,-100.55,US,-0.25,76.5038730193,2.19236176949
723816-03159,34.741,-118.212,US,9.29583333333,80.6734630708,1.96891560352
720966-00339,33.227,-84.275,US,15.6666666667,84.4743317611,1.81105356682
725415-54821,42.251,-84.956,US,1.70833333333,56.1131435429,2.32881339507
720528-03064,38.698,-106.07,US,3.35,56.3014710773,2.29492237816
997258-99999,43.01,-82.42,US,0.05,68.6342686107,2.25398497532
702120-26646,61.783,-166.033,US,-1.18333333333,90.9634298893,2.08664810488
722900-23188,32.734,-117.183,US,16.3041666667,76.8472605193,1.86396058808
724988-94704,42.571,-77.713,US,1.875,58.493468006,2.30511354451
720367-54927,45.372,-94.746,US,-2.70833333333,76.0565528855,2.24453060958
722677-03027,35.003,-105.663,US,5.5375,65.3759823199,2.1740568217
722092-53941,36.605,-94.738,US,5.83333333333,85.8644643266,1.99244956274
720445-99999,37.358,-85.309,US,3.66666666667,91.3087404913,1.98833433992
720625-00212,36.75,-97.35,US,5.25,98.0896333632,1.89902594574
722188-53985,35.212,-91.737,US,6.85833333333,92.8332500082,1.9125058816
722196-53863,33.875,-84.302,US,15.0458333333,78.4912500928,1.87459399087
720586-00183,42.683,-90.45,US,-1.3875,85.6012776006,2.13666928819
726885-24152,45.511,-118.425,US,-6.2125,86.1070384284,2.22718936028
726458-04824,44.85,-87.417,US,-2.4625,74.3844433957,2.25404422566
722406-12927,29.566,-90.66,US,20.1461538462,91.9996153732,1.65841991548
700197-26558,66.6,-159.986,US,-4.2875,87.9202488735,2.17378651467
720747-99999,41.733,-106.467,US,6.04166666667,33.2464277853,2.43981648294
725744-24027,41.595,-109.053,US,5.0125,61.9537684682,2.21374091654
747580-13978,33.496,-90.087,US,14.95,88.4255352964,1.79124190716
746410-13975,36.297,-99.769,US,4.1375,86.6211310331,2.01929744574
724335-93894,38.323,-88.858,US,3.4875,80.9932259086,2.0803638717
725290-14768,43.117,-77.677,US,0.382608695652,48.3464581232,2.42151530235
727855-24114,47.633,-117.65,US,-5.60416666667,58.3194499466,2.45364703612
743945-14710,42.93,-71.436,US,5.02083333333,23.3175142548,2.54507614436
722680-23009,33.308,-104.508,US,13.0416666667,78.1064796726,1.91729723774
725317-53802,39.478,-88.28,US,2.42083333333,82.8852334209,2.08510111392
720738-00267,30.902,-83.881,US,21.4583333333,67.1259940913,1.84603813736
722171-04889,40.924,-88.625,US,1.5125,84.1833446879,2.09182115258
720659-00239,30.735,-101.203,US,15.4166666667,90.1804131859,1.7670103882
747681-99999,30.372,-89.61,US,21.8695652174,83.5580635154,1.69696616286
746720-99999,36.568,-87.481,US,5.06666666667,89.1039249206,1.97972765751
724375-03893,39.133,-86.617,US,3.19583333333,73.777271493,2.14801092726
726284-94836,46.35,-87.4,US,-6.775,80.9362662728,2.28261333538
727515-04982,45.306,-96.424,US,-2.5,73.9122492034,2.25883290184
727918-94298,45.621,-122.657,US,3.63333333333,47.0563566492,2.36867512662
720598-00191,33.183,-80.033,US,15.6666666667,81.7350851925,1.83455630238
720343-54852,44.333,-89.02,US,-0.75,61.9000607322,2.32749247892
700260-27502,71.283,-156.782,US,-19.5,71.1359007231,2.6168739718
702615-26498,64.838,-147.614,US,-4.23043478261,82.4212080692,2.21984638259
702075-26644,62.65,-160.183,US,-3.31666666667,72.8010895991,2.28442231791
724120-03872,37.784,-81.123,US,2.97083333333,91.7639118295,1.99810905317
724230-93821,38.181,-85.739,US,4.50833333333,75.4329626287,2.10800134731
722575-03972,31.083,-97.683,US,14.5583333333,93.1742758894,1.75819787954
702686-00106,60.9,-161.233,US,-1.675,91.4104529515,2.09247881368
997991-99999,42.017,-73.917,US,5.87916666667,48.3223791305,2.31365957039
722345-03866,32.55,-88.567,US,20.7416666667,74.2542726896,1.79896717366
745985-63806,36.631,-80.018,US,8.55,75.5295174182,2.02771374055
700634-27408,70.331,-149.598,US,-21.3333333333,74.6128992954,2.62308465738
702325-26443,61.572,-149.541,US,-9.3125,63.1895468831,2.48476743774
911904-22552,20.963,-156.675,US,24.84,73.4585844522,1.7252209454
725513-04901,40.893,-97.997,US,0.129166666667,92.5006687125,2.04765484578
702600-26435,64.55,-149.072,US,-2.34166666667,74.0184744018,2.2548086563
745048-93210,39.49,-121.618,US,9.49583333333,75.2487766295,2.01152741319
725417-54822,42.566,-84.433,US,0.875,61.1638912468,2.3018613131
726568-04961,44.123,-93.261,US,-1.91666666667,72.8753838977,2.25626087282
722203-03041,38.483,-106.317,US,-3.58333333333,72.3133788494,2.29384954281
726077-14616,44.45,-68.367,US,-0.566666666667,43.7223496674,2.47985290652
726416-14921,43.212,-90.181,US,-0.229166666667,61.0715788807,2.32436126987
726379-14845,43.533,-84.08,US,-0.225,51.8571598348,2.40333906862
725975-24235,42.6,-123.364,US,-2.59166666667,90.7785876998,2.1159218842
722249-63887,39.531,-84.395,US,2.73333333333,78.9205720688,2.11297415832
721028-99999,43.985,-73.095,US,-1.17916666667,44.9502809791,2.48135900587
722291-00470,40.948,-95.917,US,0.5125,86.74413806,2.08950954545
997293-99999,41.55,-82.9,US,1.0625,74.0354967907,2.18773668754
724830-23232,38.507,-121.495,US,9.7875,82.6431511445,1.94234951318
702490-26526,62.091,-152.735,US,-10.5,100.0,2.19228
725645-24022,41.317,-105.683,US,2.44166666667,53.4570846226,2.33718504727
722031-63839,34.269,-86.858,US,13.2916666667,87.8740918977,1.82857612485
723758-54928,45.497,-91.001,US,-3.04166666667,67.242047058,2.32671240291
723677-23054,35.654,-105.142,US,4.59565217391,68.495813991,2.16580539422
720426-00141,37.158,-95.778,US,4.4625,90.1116502846,1.98295929056
721016-99999,47.896,-101.674,US,-6.11666666667,84.2443973864,2.24128673709
722164-53949,35.668,-95.949,US,7.43333333333,96.2867565086,1.87157029582
725470-94908,42.398,-90.704,US,-1.43333333333,76.9629958529,2.21168682892
724508-03997,39.008,-95.212,US,2.44583333333,78.2710507417,2.1241993013
720298-53971,31.869,-95.218,US,18.7791666667,87.7503565867,1.72175352382
722238-63873,31.35,-85.667,US,21.6958333333,65.4484065323,1.85576258862
727347-14841,45.564,-84.793,US,-3.87083333333,64.8314101341,2.36369708438
720777-99999,36.773,-77.794,US,9.57916666667,63.0786650604,2.11430863711
722151-14794,41.35,-71.799,US,7.94166666667,37.3983712915,2.36683880765
726391-00385,38.783,-106.217,US,1.33333333333,49.2037874867,2.39546817003
726464-54834,43.167,-88.717,US,0.0208333333333,65.016396762,2.28559973245
720484-99999,39.158,-91.818,US,0.958333333333,89.7260553813,2.05515961149
997359-99999,45.067,-83.417,US,-2.525,59.5619826454,2.3824496889
722015-12850,24.583,-81.683,US,25.8625,72.796678077,1.7107977521
727900-24141,47.308,-119.515,US,-2.025,53.269469842,2.42660944876
725760-24021,42.815,-108.726,US,3.49583333333,71.5571540613,2.16116153482
724699-03065,39.9,-105.117,US,3.86666666667,78.3567734645,2.09553021701
743700-14715,44.05,-75.733,US,-1.775,49.7382598574,2.45199223042
746710-13806,36.667,-87.483,US,5.0375,94.4080100375,1.93479202388
722678-23052,36.741,-104.502,US,5.24583333333,74.2920952922,2.10329073906
720447-00437,36.665,-88.373,US,4.66666666667,87.8524156957,1.99832960666
721018-99999,47.974,-102.223,US,-5.02083333333,81.3238605705,2.24480085964
703950-25325,55.35,-131.65,US,2.2375,60.9372102465,2.27701948609
724420-13997,38.132,-91.765,US,2.15416666667,82.3375092877,2.09504325364
720327-04995,44.892,-91.868,US,-3.6375,66.1855829713,2.34749094811
726664-94173,44.544,-110.421,US,-1.75833333333,93.3187926941,2.07774359202
747680-13939,33.483,-90.985,US,12.0125,86.2953390222,1.86727024119
726394-04874,46.311,-85.457,US,-4.68333333333,57.7565587758,2.44037305904
747187-03104,33.627,-116.159,US,16.9208333333,60.0577978904,1.99589051077
723528-03981,34.344,-98.983,US,8.44166666667,86.9331689594,1.93200024366
725720-24127,40.778,-111.969,US,13.0875,34.6182438925,2.2895252174
723062-99999,35.017,-76.467,US,11.5666666667,79.7454710107,1.93223319206
726160-94700,44.576,-71.179,US,-2.75416666667,47.6519027992,2.48914359065
747460-03904,30.589,-96.365,US,21.3875,83.9194281323,1.70334305662
727740-24135,45.965,-112.501,US,-10.4083333333,70.3464187477,2.44490556048
723788-53135,35.157,-114.559,US,16.6666666667,64.6469143246,1.96151280843
722126-04879,41.54,-87.532,US,1.47916666667,74.6307963548,2.17443735061
725533-94957,40.08,-95.592,US,1.65833333333,77.9475744179,2.14245697816
703894-25367,55.58,-133.075,US,1.25416666667,61.1942620341,2.29414631508
720565-99999,40.482,-111.429,US,8.5,45.8071438673,2.28371470562
722787-53126,33.527,-112.295,US,19.1666666667,52.5622512886,2.01604921728
720769-00275,33.433,-88.849,US,14.625,92.6533750655,1.76135654194
722358-93919,31.183,-90.471,US,22.1458333333,74.009424942,1.77346205066
721002-99999,47.7,-111.95,US,-18.3944444444,65.9475910778,2.63965444633
722147-53817,31.083,-83.8,US,21.5833333333,68.4248872271,1.83243613426
720284-04877,42.574,-84.811,US,1.25833333333,62.4323020369,2.28344201519
724674-94050,40.044,-107.889,US,4.8375,58.5384271993,2.24648504463
720601-00193,33.65,-81.683,US,17.2541666667,70.1623118457,1.9026404477
722332-54953,45.469,-89.806,US,-4.8875,65.1869310202,2.38063438185
722052-53933,36.773,-98.67,US,4.20833333333,96.1813727322,1.93587798862
723445-93993,36.01,-94.169,US,7.41304347826,86.8521533088,1.95291808983
749179-00392,36.9,-121.417,US,10.6666666667,85.5299627139,1.90029625325
749230-00393,65.233,-166.35,US,-1.4,91.3868478678,2.08727484529
998014-99999,41.583,-70.517,US,5.55833333333,38.5672014133,2.40366657854
722191-03721,33.929,-78.075,US,13.8083333333,73.9862297369,1.93757631552
997255-99999,41.73,-87.54,US,1.19583333333,77.7037222574,2.1536419797
727730-24153,46.921,-114.093,US,-6.68333333333,47.5631074048,2.5671528718
725054-64710,41.921,-71.491,US,5.25416666667,35.0979975996,2.43941226393
745056-53120,33.038,-116.916,US,10.6583333333,88.395056951,1.87587757803
746935-03709,35.654,-79.895,US,13.05,56.6634827362,2.10111431812
725157-54757,42.109,-77.992,US,-0.308333333333,61.7176705539,2.32037421998
723629-53998,30.069,-93.804,US,23.7166666667,80.7727888359,1.68454980512
725320-14842,40.668,-89.684,US,1.85416666667,73.0981264767,2.18021515816
720636-00222,38.35,-93.683,US,2.625,85.9395687045,2.05488100052
725905-23275,39.126,-123.201,US,6.17916666667,77.8754109225,2.05419655762
703835-25628,56.6,-169.565,US,2.00833333333,93.7587399342,1.99991617803
725210-14895,40.918,-81.444,US,3.15416666667,68.7794449048,2.19171144605
997295-99999,41.68,-83.4,US,1.44583333333,68.0112612327,2.23188829529
722129-04939,46.839,-96.663,US,-6.125,61.0873735467,2.44013783497
724838-93205,39.102,-121.568,US,9.075,81.4047802887,1.96698248512
720646-00228,37.513,-122.501,US,10.2916666667,76.9518661126,1.98126882209
720578-00176,32.717,-98.892,US,11.7125,96.9015069437,1.78216732042
A00005-94076,40.054,-106.369,US,3.27272727273,56.7348911206,2.292722816
723762-93244,34.607,-120.076,US,10.5416666667,82.314677853,1.93034089735
722185-53838,34.272,-83.83,US,14.0041666667,84.0709110104,1.84719966686
725155-94761,42.483,-76.467,US,0.6,59.9613383879,2.31758571663
724180-13781,39.674,-75.606,US,8.49583333333,57.6053324911,2.18256816389
723444-03978,36.35,-94.217,US,5.85833333333,89.9897529892,1.95656308602
724363-13803,39.267,-85.9,US,1.5,89.8488546567,2.04345682705
726227-94790,43.989,-76.026,US,-0.8,51.3123820999,2.41931776158
726364-04883,43.963,-86.408,US,-0.425,69.5082484161,2.25582472859
723120-03870,34.906,-82.213,US,13.1625,68.8754599708,1.99412380345
725087-14752,41.736,-72.651,US,6.575,41.0415407336,2.36244908051
722440-12918,29.638,-95.282,US,23.7666666667,78.5383093145,1.70273863942
722080-13880,32.899,-80.041,US,17.8416666667,75.3494616057,1.84658445276
999999-00458,39.078,-84.21,US,2.45,84.2364340344,2.07293439598
722599-03971,32.681,-96.868,US,12.7125,88.0839021555,1.83816236951
727910-94224,46.157,-123.883,US,4.425,58.7807619378,2.25251556257
723443-53955,36.191,-94.491,US,6.69583333333,88.8669374569,1.94973159329
727550-14958,47.5,-94.933,US,-7.27916666667,67.7187158858,2.40593183437
746110-03182,35.283,-116.633,US,11.5416666667,66.4912444423,2.04644595602
723170-13723,36.097,-79.943,US,11.2333333333,57.9523614821,2.12577140515
722157-04949,40.52,-90.652,US,1.125,86.3707960432,2.08067106995
744659-53822,38.722,-88.176,US,3.37916666667,81.4990315943,2.07815389225
723630-23047,35.23,-101.704,US,5.5125,91.2105402932,1.95288781428
726435-14991,44.867,-91.488,US,-2.7375,62.342438566,2.3627711271
723415-03962,34.29,-93.06,US,8.79166666667,83.4603993883,1.95491560658
726380-94814,44.359,-84.674,US,-2.09583333333,61.2639045897,2.35940978195
747320-23002,32.85,-106.1,US,12.3916666667,61.2350631739,2.0748329913
724287-04848,41.563,-83.476,US,2.325,65.3152919527,2.23773529505
746936-03712,35.379,-78.734,US,14.2875,55.9635617795,2.08279038993
724468-03967,38.85,-94.739,US,1.175,94.5748233656,2.00929751552
722253-53992,32.756,-91.881,US,14.0791666667,94.2540213021,1.75835408056
727450-14913,46.837,-92.183,US,-5.75833333333,70.9002133793,2.34873500254
720516-99999,42.711,-110.942,US,1.45833333333,86.5902691344,2.07223465749
723535-13909,36.333,-97.917,US,4.95833333333,99.966700769,1.88865487407
720603-00195,34.283,-80.567,US,15.0833333333,74.6247347658,1.90703144238
727985-94276,48.522,-123.023,US,1.67916666667,33.5465914879,2.52300782837
725244-99999,41.684,-81.39,US,1.49583333333,64.4496718206,2.26146373245
720593-00187,41.333,-86.667,US,0.875,77.8256472111,2.15890344693
724430-93989,39.937,-91.192,US,1.62916666667,80.2032456935,2.12367673528
720412-54943,41.828,-94.16,US,0.708333333333,73.0264137542,2.20335753666
726875-94107,42.591,-117.864,US,3.65416666667,77.8990328972,2.10363538108
726837-24162,44.021,-117.013,US,8.38333333333,65.8489106111,2.11405001362
723566-93950,34.882,-95.783,US,9.5625,89.0538070488,1.89176958552
722342-54931,44.249,-95.607,US,-1.66666666667,81.2368856934,2.17960418742
994110-99999,27.83,-97.05,US,20.1083333333,99.7966841497,1.59226461666
720467-00148,30.817,-89.867,US,22.4166666667,71.8746718371,1.78645364897
720852-00280,38.946,-104.57,US,-0.604166666667,92.1022100551,2.06549095439
720401-00133,35.6,-92.45,US,6.95833333333,87.0822933858,1.95988308942
722404-13941,30.21,-93.143,US,22.7,85.0597183775,1.66775561632
725484-04942,42.778,-96.194,US,-1.04166666667,88.4185591626,2.10569792905
720498-00153,37.4,-77.517,US,9.13333333333,62.4313071572,2.12862805126
723097-93743,34.683,-77.033,US,12.2833333333,70.3350326827,1.99888508625
725409-04882,41.921,-84.586,US,1.375,60.4816209779,2.29788519201
720545-00169,41.384,-72.506,US,6.33333333333,38.9283042839,2.38533181591
722950-23174,33.938,-118.389,US,15.0,69.7576913311,1.95042900838
A07086-00468,41.516,-82.869,US,1.66666666667,73.0841524472,2.18402130534
724833-23206,38.567,-121.3,US,9.42857142857,87.4994670995,1.907738858
723635-03024,35.695,-101.395,US,6.15833333333,80.6819444287,2.03052608347
723405-03930,34.917,-92.15,US,7.4875,88.9324707224,1.9336051512
726508-94973,46.026,-91.444,US,-4.55833333333,64.789632673,2.377571785
720369-04135,43.743,-111.098,US,0.954166666667,89.5257194517,2.05696041044
720501-00155,37.85,-76.883,US,7.97083333333,77.5599270628,2.02167924247
724938-93231,37.517,-122.25,US,10.2142857143,76.7716807944,1.98433612164
720865-00291,48.405,-97.371,US,-8.08333333333,80.5887673989,2.31131670905
722286-93806,33.212,-87.616,US,19.9416666667,79.2246294124,1.77204951297
720768-00274,36.654,-83.218,US,8.16666666667,89.162113491,1.91828239958
720375-54844,46.007,-83.743,US,-4.4625,50.7418933829,2.49621730477
724066-93706,39.706,-77.73,US,5.87083333333,73.6517678301,2.09649724868
723060-13722,35.892,-78.782,US,13.5958333333,52.5338386966,2.12581558065
720993-99999,40.883,-104.0,US,-0.5125,91.3049440367,2.07052933017
722246-03844,30.65,-86.517,US,20.0041666667,72.2825399802,1.8303838903
720287-53967,33.714,-96.674,US,10.5958333333,91.9945883732,1.84622234842
723122-63889,34.758,-82.376,US,12.1666666667,76.4020922126,1.94912338215
703052-26652,61.536,-160.341,US,-2.825,70.4800433022,2.29467072847
720308-04992,41.196,-96.112,US,1.4,72.4354362547,2.19482995694
998002-99999,39.533,-74.45,US,7.45,66.3103694517,2.1284400301
725015-04789,41.509,-74.265,US,5.7375,45.1133707767,2.34397802874
724395-03958,38.883,-90.05,US,1.96,92.6945570117,2.00999710084
726797-24132,45.788,-111.161,US,-13.9739130435,73.5774800514,2.48728235159
721033-00350,31.684,-83.27,US,22.0083333333,74.8742704356,1.76874492633
722530-12921,29.544,-98.484,US,21.8416666667,77.8446274466,1.74653592984
722280-13876,33.566,-86.745,US,17.9541666667,83.5586108417,1.77393820231
726503-54833,43.522,-89.774,US,-2.05833333333,70.0629810052,2.28317645631
722041-12993,29.445,-90.261,US,21.85,78.3523884711,1.74201550692
726650-94023,44.339,-105.542,US,-2.1,93.4814290214,2.083065339
720381-63885,30.291,-87.672,US,19.3416666667,84.7561702283,1.73638489277
722817-03068,38.767,-104.3,US,-0.329166666667,97.5737491333,2.0131386491
702040-26703,63.767,-171.733,US,-1.50454545455,93.7252540299,2.06926668406
722167-03718,38.247,-78.046,US,4.95833333333,83.6916078362,2.02829517143
722429-53910,30.068,-95.556,US,23.2916666667,77.8208950002,1.71823255423
