station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-1.4625,89.0517652789,2.10853860391
720928-00315,40.28,-83.115,US,0.0833333333333,99.4211995192,1.98917777479
720624-00211,44.016,-97.086,US,-4.08333333333,100.0,2.06612833333
724200-14891,40.82,-82.518,US,0.225,90.0921139849,2.06643616201
721015-99999,47.751,-101.674,US,-1.21666666667,94.1537791736,2.05993024136
720519-99999,44.867,-108.793,US,1.5,44.2697604673,2.43452545519
747020-23110,36.333,-119.95,US,11.7208333333,83.997889506,1.89271652471
722128-53899,35.483,-81.161,US,3.05416666667,68.8488164522,2.19308223817
720895-99999,46.813,-101.86,US,0.458333333333,82.9553975651,2.12308185556
723156-63812,35.646,-80.52,US,2.99583333333,71.668500272,2.17003618433
720749-24255,48.35,-122.667,US,10.7875,72.1513475516,2.01270918801
722323-00362,31.417,-97.8,US,15.875,75.0896823132,1.88747802575
727930-24233,47.444,-122.314,US,9.6,83.8030825716,1.93608355154
727503-04909,45.559,-93.265,US,-2.95833333333,66.3268334545,2.33292660229
725061-14704,41.65,-70.517,US,6.4375,82.3537683061,2.01069341793
724915-23259,36.588,-121.845,US,14.6666666667,88.2740548832,1.79811194244
722190-13874,33.63,-84.442,US,4.72083333333,67.3769626007,2.17294407755
722866-99999,34.095,-117.235,US,14.25,61.2997362969,2.03774326257
720536-99999,40.09,-105.917,US,-2.73333333333,68.3120684434,2.31146978609
911700-22508,21.487,-158.028,US,20.8260869565,85.3499554061,1.70210651305
720541-53806,34.383,-89.55,US,5.75,88.0357533513,1.97545823625
720867-00293,48.39,-100.024,US,-5.45833333333,100.0,2.09316083333
722046-12898,28.517,-80.8,US,13.5,58.1827677284,2.07923185289
726883-04113,45.826,-119.261,US,8.0875,78.8559673675,2.00826554999
724055-03714,39.078,-77.558,US,4.16666666667,75.8625409436,2.11103273204
747761-99999,30.846,-85.601,US,7.68333333333,82.5262168603,1.98472072601
724097-54738,40.8,-74.417,US,1.45454545455,98.2734882928,1.97206710681
997338-99999,42.0,-87.5,US,0.745833333333,95.1957897829,2.01240704033
725461-94988,42.111,-92.916,US,-3.81666666667,95.8611939901,2.09639662223
722346-54824,42.993,-84.139,US,1.12916666667,95.0962187316,2.00572502662
720493-54758,44.883,-72.233,US,0.6625,95.558632252,2.01093218528
704898-00113,66.818,-161.022,US,-25.1857142857,63.9764311872,2.79008336327
722042-53978,32.742,-95.496,US,13.7916666667,68.3323383583,1.98641437022
726575-94960,45.062,-93.351,US,-3.04583333333,77.4175432579,2.23948856218
723160-13870,31.536,-82.507,US,8.54583333333,63.8046326262,2.12839516873
724040-13721,38.3,-76.417,US,6.8125,77.4705319496,2.04521908587
720377-13917,35.633,-91.167,US,7.65,85.7797347755,1.95746087563
725335-94833,40.65,-86.15,US,-0.0291666666667,100.0,1.98642341667
998017-99999,37.417,-76.717,US,5.87916666667,81.0986196425,2.0324394268
701040-26631,68.867,-166.133,US,-25.5333333333,74.9966362847,2.70236419401
725204-04813,40.767,-80.4,US,0.6375,89.9658406113,2.05940983756
742513-53937,33.942,-96.394,US,12.9090909091,70.8458323325,1.98220003131
720713-00251,40.204,-84.532,US,0.0,99.669274469,1.98868762506
720261-53976,33.175,-97.828,US,12.6708333333,80.9482995832,1.90020500624
724050-13743,38.847,-77.035,US,6.60416666667,63.5712450305,2.16857080097
720476-00455,39.725,-91.444,US,-2.0,81.328005372,2.18537571391
703710-25333,57.048,-135.365,US,6.10416666667,80.2263043705,2.03550039183
722260-13895,32.3,-86.408,US,7.47083333333,72.3933588888,2.0758383974
725258-00382,34.594,-83.296,US,6.29166666667,55.2036495273,2.24650852039
727770-94012,48.543,-109.763,US,-1.78333333333,80.5476743801,2.18781128715
723146-53892,36.432,-81.419,US,-0.891666666667,74.2603379887,2.22422646672
725469-04913,41.019,-93.359,US,-3.25,99.6644342456,2.05262415417
744653-63814,38.149,-89.699,US,0.7875,88.532062416,2.06876265447
720491-00150,46.217,-97.633,US,-4.41666666667,100.0,2.07268166667
726930-24221,44.128,-123.221,US,11.3,83.2486900015,1.90741823979
720779-00461,31.641,-96.514,US,14.4125,82.2892237738,1.85445871002
723096-93727,34.708,-77.44,US,7.61666666667,69.8890785355,2.0944580395
704890-25616,53.895,-166.543,US,-3.05416666667,62.0926880932,2.37113965283
A07049-00320,38.25,-122.6,US,14.2083333333,95.9247369136,1.74147992395
722159-12980,26.178,-97.973,US,21.4375,75.4077190362,1.77539052067
720859-00286,44.251,-90.855,US,-1.2125,86.620111716,2.12448719148
911860-22534,21.155,-157.096,US,22.4166666667,72.2375582686,1.78334008339
702195-99999,60.683,-161.983,US,-24.6304347826,71.0128836053,2.71879380649
702590-26523,60.58,-151.239,US,-23.2791666667,67.7262278611,2.72042738162
702650-26407,64.683,-147.083,US,-35.9739130435,57.6104881745,3.0567991419
722137-13878,31.152,-81.391,US,10.9958333333,55.4855319416,2.15160605261
725784-04109,46.144,-115.596,US,2.00833333333,95.1410783909,1.98805571407
727486-04983,48.154,-94.517,US,-5.5,88.0435751042,2.19656612561
726884-24148,45.283,-118.0,US,5.30416666667,81.5307826171,2.04003596848
722138-63852,30.368,-89.455,US,10.3846153846,90.3419485112,1.86455454331
725046-14707,41.328,-72.049,US,5.93333333333,88.4330957583,1.96844470506
726580-14922,44.883,-93.229,US,-2.70833333333,76.0559495226,2.24453578643
720538-00164,40.167,-105.167,US,4.08333333333,41.3687297544,2.40862796537
722180-03820,33.364,-81.963,US,7.9,61.77674752,2.15849150628
722595-13911,32.767,-97.45,US,18.9208333333,60.0052233251,1.95702160054
997997-99999,36.817,-121.733,US,13.4625,97.7716186256,1.74029676219
742077-03763,36.437,-79.851,US,3.4625,69.6132740516,2.17849535864
725560-14941,41.986,-97.435,US,0.0833333333333,80.332063252,2.15296256396
721024-99999,48.673,-101.882,US,-2.5625,94.4354424672,2.08397265363
724365-53896,38.249,-86.954,US,1.30416666667,81.9498445132,2.11508041741
720404-00134,33.85,-98.483,US,11.0291666667,76.5515561693,1.9702042314
725253-00380,41.217,-81.25,US,-0.141666666667,89.3655690679,2.07987858406
720537-00163,40.567,-102.267,US,6.5,49.049072521,2.29521895777
726130-14755,44.27,-71.303,US,-6.0,100.0,2.10381
740002-03042,37.5,-105.167,US,-4.66666666667,64.2422730698,2.38439796373
724973-93203,39.8,-121.85,US,12.9444444444,93.1025896704,1.79054200285
722925-93117,33.023,-118.588,US,12.0318181818,72.2780854829,1.9871584811
725414-04886,41.933,-85.053,US,0.0,100.0,1.98585
747820-53860,30.336,-81.515,US,12.0125,52.7479594593,2.15510675784
723759-53990,33.909,-94.859,US,8.625,81.0042128764,1.97926635352
722934-53121,33.219,-117.349,US,13.4291666667,85.4729645241,1.84647454772
723320-93862,34.262,-88.771,US,6.63913043478,78.5780835708,2.03912473861
720632-00218,33.063,-80.279,US,8.16666666667,68.7328511005,2.09356547089
720330-63853,38.607,-87.727,US,0.752173913043,78.1544567732,2.15849702176
725510-14939,40.851,-96.748,US,0.3875,83.893649681,2.11642423574
720322-04129,48.299,-116.56,US,1.20833333333,100.0,1.96209416667
720324-64753,40.435,-75.382,US,3.41666666667,80.3739190619,2.08707010778
725203-99999,40.677,-77.627,US,2.95,83.4033171738,2.07025253865
725377-14804,42.608,-82.818,US,1.7375,100.0,1.95169075
723484-53901,36.878,-91.903,US,5.93333333333,74.8099784198,2.08533105182
722055-12861,29.167,-82.233,US,10.025,72.2488898233,2.02686302532
725620-24023,41.121,-100.669,US,2.8375,69.077238503,2.19538204364
744994-04741,42.85,-73.95,US,2.75,89.7355042896,2.0198543732
744665-04838,42.121,-87.905,US,1.15,78.9676434535,2.14369861917
702700-00489,61.266,-149.653,US,-26.3333333333,73.071152565,2.73461284433
702715-46407,61.949,-147.169,US,-25.2173913043,72.9224015439,2.7139497078
747688-53858,30.464,-88.532,US,9.05,89.0451772367,1.90191937931
725396-14815,42.308,-85.251,US,0.954166666667,96.8098089551,1.9944629225
911620-22501,22.033,-159.783,US,22.8041666667,75.0433067143,1.75164851172
726463-14897,44.929,-89.628,US,-0.970833333333,86.7561885213,2.11856848582
726500-14972,43.164,-95.202,US,-3.375,83.7985278742,2.19121113084
722070-03822,32.131,-81.202,US,9.47083333333,62.196021998,2.12401154792
723550-13945,34.65,-98.4,US,11.1708333333,76.1240231792,1.97108729779
720544-00168,40.617,-103.267,US,4.45833333333,52.2665069055,2.30775253742
725499-94991,40.631,-93.901,US,-2.95416666667,92.6122089938,2.1073161635
722066-03853,30.4,-81.417,US,11.5041666667,60.9324299633,2.09487783425
721041-99999,25.995,-81.673,US,15.2958333333,68.3294564426,1.95686718039
726945-24202,44.5,-123.283,US,10.6291666667,88.6873866109,1.87394280621
723115-53854,33.462,-80.858,US,7.9875,60.602240237,2.16684852877
747750-13846,30.067,-85.583,US,10.0833333333,72.0168848486,2.02770679467
724386-14835,40.412,-86.937,US,0.529166666667,85.6672669297,2.09842143308
721034-00351,30.879,-96.971,US,16.0083333333,78.2755606833,1.857521856
722152-53957,36.437,-99.521,US,4.875,73.5993372705,2.11652518622
722212-92814,29.959,-81.34,US,11.0125,63.0671101881,2.08622844459
726553-04951,44.969,-95.71,US,-4.95833333333,85.7461927547,2.2056284995
723700-93167,35.258,-113.933,US,8.72916666667,48.2386859717,2.2583466577
722368-00364,35.55,-98.667,US,7.91666666667,73.6374981025,2.05639859961
720376-63880,34.229,-86.256,US,2.75,82.4749574192,2.08214986534
727640-24011,46.783,-100.757,US,-2.35833333333,88.8790638636,2.12763246538
999999-00481,38.958,-112.363,US,2.6875,89.3218699879,2.0246321055
747805-63818,32.483,-81.737,US,7.7,65.180864675,2.13321618109
722955-03174,33.803,-118.34,US,14.25,87.0777723321,1.81656771339
720744-00271,34.817,-82.7,US,3.92083333333,77.1462378656,2.10485169578
724170-13729,38.89,-79.855,US,0.769565217391,72.1620057982,2.20957033808
723250-03847,35.951,-85.081,US,1.225,73.6735476228,2.1876474614
720448-00144,37.578,-84.77,US,2.20833333333,81.2659421264,2.10317238322
720303-53973,30.872,-96.622,US,16.3541666667,77.8262328364,1.8545780056
725020-14734,40.683,-74.169,US,5.49166666667,75.2130115848,2.09055619394
723530-13967,35.389,-97.601,US,8.80833333333,70.4721559886,2.06602706828
725946-24286,41.78,-124.237,US,10.45,99.3769511363,1.78574875925
722174-23097,34.167,-101.717,US,6.0375,57.9396223577,2.22803079017
726504-54838,45.932,-89.269,US,-1.54583333333,95.4672706121,2.05513190148
727459-94964,47.817,-91.833,US,-3.58333333333,98.9933027369,2.06493579585
724240-13807,37.9,-85.967,US,1.90416666667,86.0434958597,2.06816088886
720345-94086,42.796,-109.807,US,-7.45833333333,90.599307301,2.21313877669
723079-93796,36.298,-77.171,US,5.34583333333,72.7832305678,2.11427079839
725080-14740,41.938,-72.682,US,4.92916666667,78.5345085184,2.07311650025
722215-13884,30.78,-86.523,US,6.41666666667,85.2824699418,1.98597474123
702004-99999,64.689,-163.413,US,-23.0916666667,66.69845127,2.72555945477
994180-99999,48.32,-122.84,US,8.84166666667,84.7189781157,1.9431340011
724750-23176,38.417,-113.017,US,2.40833333333,70.6307833771,2.19049004529
722248-00359,30.131,-93.376,US,14.525,85.1011729575,1.82812043602
724737-00377,28.817,-82.317,US,9.45833333333,77.5362836887,1.99263785262
999999-93816,39.07,-88.533,US,0.5125,43.5011383171,2.46053448324
723805-23179,34.768,-114.619,US,14.2625,45.6367331947,2.17188607919
727827-24110,47.208,-119.319,US,4.00833333333,85.2870015466,2.0332836934
723273-13827,36.009,-86.52,US,2.58333333333,81.6285086441,2.0926890625
724043-03756,38.804,-76.069,US,7.30769230769,61.9606321521,2.16855854537
703925-00112,59.733,-157.267,US,-19.3791666667,58.0223197284,2.7270129134
747590-13833,31.282,-89.253,US,8.0375,85.414269008,1.95297832191
720644-00226,33.417,-112.683,US,12.4166666667,72.1473376235,1.98071417652
726547-04931,45.644,-95.32,US,-4.95833333333,90.9886158028,2.16064850975
720333-53175,33.898,-117.602,US,12.3041666667,90.0084900957,1.82967723831
722177-63811,35.195,-83.865,US,0.279166666667,86.2367053898,2.09845065109
722133-53946,35.438,-94.803,US,8.66666666667,82.8799490593,1.9623533704
703626-25323,59.243,-135.509,US,-9.775,81.9779659369,2.33265555226
720974-00344,35.178,-86.066,US,2.29166666667,82.164147708,2.093827446
703210-25513,59.05,-158.517,US,-14.5583333333,42.3338236441,2.76684262647
723435-53921,34.547,-93.578,US,9.20416666667,81.0402479689,1.96757075576
725527-94978,41.764,-96.178,US,-1.55416666667,91.0610221859,2.09310134631
726764-94163,44.683,-111.117,US,-2.26315789474,97.4443048872,2.05227154828
724016-93736,38.137,-78.455,US,6.51666666667,50.0423246774,2.2863691876
725825-24121,40.829,-115.789,US,2.5125,76.5298981884,2.13782772354
720137-04867,41.425,-88.419,US,-0.645833333333,93.1566115414,2.05726335631
725074-54752,41.597,-71.412,US,8.125,51.2949379639,2.24400193227
722059-04866,42.69,-88.304,US,0.2125,91.7460869728,2.05249082377
722597-93985,32.782,-98.06,US,12.5416666667,77.8571029662,1.92926688988
722570-03933,31.133,-97.717,US,16.2166666667,74.3955234538,1.8867167421
701625-26542,68.167,-151.767,US,-30.38,71.5268437217,2.82742048087
726506-04840,43.769,-88.491,US,0.920833333333,85.8914576993,2.08879770961
722034-12812,26.917,-81.991,US,13.1041666667,68.0142077603,2.00266018075
725473-94979,41.833,-90.333,US,-1.57916666667,86.8924448635,2.12935923974
722976-03166,33.872,-117.979,US,14.1333333333,80.6853840068,1.87370807189
723148-63859,35.821,-81.611,US,1.85833333333,67.5002499719,2.22816302191
720584-00181,26.967,-99.25,US,20.225,75.7870500162,1.79597361086
747570-93874,30.412,-89.081,US,9.93333333333,86.3677154094,1.90752566845
723070-13786,36.261,-76.175,US,7.775,65.5437462179,2.12862815745
722144-04945,45.236,-93.986,US,-3.01666666667,85.6563060729,2.16822656056
724190-03889,37.591,-83.314,US,2.96363636364,71.1814574231,2.1748480044
A05735-00209,33.6,-97.783,US,13.7666666667,80.4454448951,1.88297541613
999999-00484,44.663,-104.568,US,2.0,64.8633825695,2.24800217755
997261-99999,43.95,-86.44,US,1.6,86.5795537564,2.06954142877
720283-04927,43.677,-92.18,US,-4.10416666667,89.273396649,2.15857217342
720331-99999,36.226,-90.037,US,7.75,86.1286615135,1.95250108421
727477-04970,48.856,-95.697,US,-5.45833333333,82.6452641439,2.24206446698
720612-00203,32.412,-80.634,US,8.66666666667,64.34269474,2.12140301246
997262-99999,46.55,-87.38,US,-1.31666666667,88.1377063055,2.11351414657
720365-24267,42.074,-124.29,US,10.6739130435,98.6871814847,1.78726485243
722555-12935,28.725,-96.254,US,19.4833333333,83.7502808254,1.74223025718
747809-03832,33.983,-83.668,US,4.91666666667,67.5182704055,2.16788157325
724950-23254,37.992,-122.055,US,15.0458333333,80.2675410229,1.85935341469
723676-23048,35.182,-103.603,US,4.80833333333,55.9884311515,2.26893742739
726776-24036,47.049,-109.458,US,-0.275,62.6164124875,2.31200768086
725075-54768,42.697,-73.17,US,2.93333333333,79.878110967,2.10082647457
A00028-04116,40.619,-111.993,US,3.30833333333,92.6774981933,1.98363523217
720359-23902,35.275,-96.675,US,10.625,61.8600129066,2.10420358926
722563-53952,31.485,-97.316,US,15.4375,81.3127760673,1.84268513134
723710-03162,36.926,-111.448,US,1.7625,83.0862077267,2.09631958771
726589-94968,43.683,-93.367,US,-3.79166666667,97.3031767619,2.08353291005
722536-12911,29.533,-98.262,US,17.1958333333,84.04821828,1.78464620382
724113-53881,37.208,-80.408,US,1.65,73.7827710743,2.17835482418
725468-04910,42.046,-94.789,US,-2.66666666667,99.6285330693,2.04146385293
726518-94990,43.391,-99.842,US,2.12916666667,66.8850973038,2.22811644847
727457-94962,46.833,-95.883,US,-5.16666666667,95.5811154964,2.12534069571
725408-04881,45.983,-86.183,US,0.204166666667,94.0792524752,2.0326360971
722314-53915,30.038,-91.884,US,11.7708333333,93.366500043,1.8113508463
725266-04751,41.8,-78.633,US,-0.608333333333,82.8805614081,2.14469461645
724458-03963,38.591,-92.156,US,0.316666666667,78.6358638398,2.16292862159
726873-00452,45.943,-116.123,US,1.29166666667,94.8362616293,2.00476070855
725395-14833,42.267,-84.467,US,0.608333333333,90.9625305515,2.05143165453
725025-94741,40.85,-74.061,US,5.41666666667,84.1627176762,2.01524221567
911975-21510,19.736,-156.049,US,23.8,70.2416543031,1.77326860608
722781-99999,36.338,-88.383,US,3.625,86.4386088021,2.03093923648
726196-14610,45.648,-68.693,US,0.883333333333,90.0223207227,2.05409215487
722274-54939,40.684,-92.901,US,-4.08333333333,100.0,2.06612833333
724338-13802,38.55,-89.85,US,0.125,81.6449255258,2.14087903899
720406-00135,38.15,-122.55,US,14.5416666667,88.3376258276,1.80002400373
724388-14829,41.533,-85.783,US,0.125,91.2766727235,2.05823864803
724505-03923,37.617,-97.267,US,5.04583333333,76.3735752852,2.08936364072
746929-03702,35.0,-77.982,US,6.875,73.7064137128,2.07628647034
726590-14929,45.443,-98.413,US,-4.75,83.7678614371,2.21850674887
726155-54736,43.567,-71.433,US,2.93333333333,86.4298358049,2.04461267546
722037-92809,25.999,-80.241,US,17.525,53.5677320558,2.03969735896
720405-00436,41.412,-96.109,US,-0.509090909091,93.6430121169,2.05040168331
725100-94746,42.271,-71.873,US,3.67083333333,83.8241943348,2.05246982927
727680-94008,48.214,-106.621,US,0.708333333333,75.1405148097,2.1852185496
725456-04921,40.46,-91.428,US,-4.45833333333,94.6394290647,2.11949453196
723723-23184,34.652,-112.421,US,7.10416666667,52.6868788617,2.2521286627
A07354-00132,44.033,-89.3,US,-0.391666666667,88.693768783,2.09055763051
722953-03183,35.067,-118.15,US,10.8333333333,50.9254497011,2.19392630823
724457-03938,37.75,-92.15,US,4.43333333333,73.6865529214,2.1244600426
720456-00146,38.067,-83.983,US,2.125,83.3863646875,2.08661749098
747931-12876,28.062,-81.754,US,13.4208333333,60.1719610772,2.06372099062
721048-00471,29.634,-104.361,US,14.2416666667,42.3057023559,2.20087590712
722576-03902,31.067,-97.833,US,16.0125,73.8319058241,1.89556649803
727924-24223,46.117,-122.894,US,10.2041666667,87.273860917,1.89442635667
720285-03734,37.521,-76.765,US,6.45,77.9106917435,2.04856926484
725256-04857,41.778,-80.696,US,0.658333333333,91.6682283442,2.04439376747
723417-93988,34.18,-91.934,US,7.92727272727,87.3264483539,1.93873889131
723556-93953,35.657,-95.361,US,9.16666666667,77.5699404645,1.99808324415
724556-13989,38.329,-96.195,US,1.7625,90.8648034819,2.02957923613
724320-93817,38.044,-87.521,US,2.15416666667,72.4184429298,2.180148843
720655-00235,28.867,-82.567,US,12.25,64.8955269124,2.04621137909
723761-23901,30.516,-96.704,US,16.1708333333,72.5541249651,1.90341702447
724177-13734,39.404,-77.945,US,4.78333333333,60.5211209661,2.23053844878
725440-14923,41.465,-90.523,US,-0.725,74.7467959792,2.2167759905
725405-54816,43.322,-84.688,US,1.51666666667,92.9345937108,2.01665351929
726603-04974,44.857,-93.033,US,-2.41666666667,82.0023280994,2.18778169157
724280-14821,39.991,-82.877,US,0.633333333333,84.9079686648,2.10288829552
722195-03888,33.779,-84.521,US,4.50833333333,68.3806144538,2.16851049465
721042-00486,28.228,-82.156,US,10.3958333333,71.8406831328,2.02307485539
724237-53803,37.75,-87.167,US,2.55416666667,87.4620729835,2.04321049713
720533-00160,40.033,-105.217,US,6.21428571429,33.6359232782,2.43308092113
702685-27518,70.467,-157.436,US,-34.54,69.5954480511,2.92577745572
724250-03860,38.365,-82.555,US,2.7625,71.7194897924,2.17418602758
722320-13970,30.537,-91.147,US,11.125,81.6349805961,1.92470436649
724520-03957,37.284,-98.553,US,4.02916666667,79.150493338,2.08552535049
722187-93911,35.357,-96.943,US,9.47916666667,67.293374532,2.08011242985
747804-13824,32.017,-81.133,US,8.97083333333,61.6928816345,2.13815849224
701486-26642,67.732,-164.548,US,-25.3291666667,69.7972068249,2.74296138211
720581-00178,40.617,-74.25,US,5.25909090909,74.193205057,2.10387857334
722079-53888,35.781,-80.304,US,3.7125,73.0520444569,2.14407570856
704140-45715,52.717,174.1,US,1.40416666667,76.7955553761,2.15733821821
722354-13927,32.337,-90.221,US,8.69166666667,80.3186651877,1.98383768602
720687-99999,33.733,-117.017,US,11.35,72.7983575676,1.99609909207
749045-99999,27.456,-81.342,US,12.8666666667,63.0710141685,2.04974203177
720629-00216,43.663,-84.261,US,1.20416666667,89.8762338419,2.04903799697
744550-94982,41.614,-90.591,US,-1.74583333333,80.3537922188,2.1887375461
723406-93991,36.125,-90.924,US,7.85,83.2235123901,1.97546126369
A07357-00182,45.986,-95.992,US,-5.24166666667,92.4610667664,2.15358521381
722527-12976,29.11,-95.462,US,19.3625,81.7638614797,1.7616493185
999999-03033,34.985,-106.0,US,4.85,46.8886007941,2.34619480519
727573-94928,48.117,-98.9,US,-6.72083333333,93.6766901412,2.17223558192
720265-63833,32.915,-85.963,US,4.90833333333,81.9361620495,2.04433989628
725347-14880,42.417,-87.867,US,0.841666666667,80.485339256,2.13673862252
727130-14604,46.683,-68.05,US,-0.7625,93.8383438294,2.05370775994
724677-93007,38.533,-106.933,US,-9.45416666667,76.6253169496,2.37227369724
720909-00300,48.301,-102.406,US,-1.0,100.0,2.00551
723894-03181,37.633,-118.85,US,2.82608695652,66.9307595086,2.21402321385
725478-04920,42.436,-93.869,US,-3.95833333333,98.0994475588,2.07997757328
725326-04894,41.743,-89.676,US,-1.14166666667,88.0753559492,2.11060861262
726499-94971,43.401,-94.747,US,-4.7,92.8124984004,2.13992076372
724920-23237,37.889,-121.226,US,14.5333333333,83.0272711913,1.84575067985
999999-12946,27.7,-97.433,US,18.6458333333,93.9166364116,1.67146817625
727120-14607,46.871,-68.017,US,-0.6,89.3385790259,2.08912099196
722580-13960,32.852,-96.856,US,14.8291666667,73.6393629384,1.92048284932
722486-13942,32.516,-92.041,US,10.5958333333,78.3544582751,1.96325466467
726184-94709,44.05,-70.283,US,2.96666666667,93.8598497577,1.98020782241
711680-99999,43.733,-96.633,US,-4.575,90.6742671676,2.1558092877
723300-03975,36.773,-90.325,US,5.41666666667,83.8492062508,2.0179321437
722075-04871,41.932,-88.708,US,-1.15833333333,95.5771607782,2.04657079386
720323-93947,30.243,-98.91,US,14.8208333333,76.5504162623,1.89566984514
725628-04935,40.45,-99.339,US,4.32083333333,81.5206379566,2.059455343
720714-00252,33.912,-84.941,US,2.79166666667,80.4443228823,2.098753543
723074-03703,36.028,-76.567,US,8.91739130435,70.0175930454,2.06778313863
724565-13920,38.95,-95.664,US,0.945833333333,82.2882628441,2.11922162146
722149-04899,41.352,-89.153,US,-1.27916666667,85.2622330517,2.13744845708
998008-99999,26.033,-81.7,US,15.0041666667,69.9646238655,1.94857161057
743312-53925,34.05,-94.401,US,9.79583333333,80.7491001567,1.95843663732
720170-63851,37.186,-88.751,US,2.75,88.0365863218,2.03443108936
724676-93073,39.23,-106.871,US,-4.37083333333,64.6141993039,2.37539075331
723890-93193,36.78,-119.719,US,12.9708333333,79.1889326762,1.9094023743
722103-12895,27.498,-80.377,US,13.0958333333,70.3957611169,1.98239028628
722182-04890,41.893,-89.078,US,-1.37916666667,94.8009693175,2.05757209992
726584-14927,44.932,-93.056,US,-2.61666666667,75.7844479255,2.24506310347
724220-93820,38.041,-84.606,US,3.2,70.5124787662,2.17594093219
724074-93780,39.941,-74.841,US,5.1375,71.8443006356,2.12642265055
720464-99999,37.562,-82.566,US,2.0625,74.9488414126,2.16024019068
720737-00266,47.451,-99.151,US,-3.04166666667,95.9409992566,2.08047539304
722312-03908,30.521,-90.418,US,9.5,88.7760747208,1.8953812789
720505-00156,33.902,-87.314,US,4.04166666667,87.7614536179,2.01139756129
724094-54743,40.876,-74.283,US,4.85416666667,76.6658973597,2.09062368399
726050-14745,43.205,-71.503,US,3.79583333333,80.8693559022,2.07536484303
726959-94281,45.249,-122.769,US,11.0958333333,79.5826014214,1.94288719647
725280-14733,42.941,-78.736,US,1.67142857143,88.7975182434,2.04910700776
725205-14762,40.355,-79.922,US,0.508333333333,86.867971259,2.08852897326
726665-24062,43.966,-107.951,US,-1.05,71.8088381114,2.248373169
725940-24213,40.81,-124.16,US,13.05,89.8133363726,1.81668857392
725294-00383,35.017,-80.083,US,5.075,73.8498926316,2.11044342122
726557-14910,45.868,-95.394,US,-5.625,89.6660882513,2.1851024628
725240-14820,41.406,-81.852,US,1.4625,85.1507835606,2.08450352705
722695-93041,32.283,-106.917,US,10.3333333333,37.3442464972,2.32028303172
725472-94989,41.991,-93.619,US,-4.35833333333,92.1074653683,2.13925278047
720968-00340,35.704,-79.504,US,3.87083333333,73.6593359265,2.13575231442
720274-93799,34.273,-78.715,US,7.775,71.4931277304,2.07758246407
724037-93728,38.717,-77.183,US,4.475,71.5600119915,2.14188659711
727415-04803,45.631,-89.482,US,-1.56666666667,84.4467180925,2.15009782543
724930-23230,37.721,-122.221,US,15.2875,82.7174079549,1.83358238975
725350-14848,41.707,-86.316,US,0.495833333333,91.3953911908,2.04992946025
722972-63878,39.163,-89.675,US,-1.42083333333,82.9511117169,2.1600630448
725040-94702,41.164,-73.127,US,5.57916666667,79.8383572144,2.04915047843
720674-00249,33.633,-85.15,US,3.05,79.641336509,2.10056433275
724646-03028,37.283,-102.614,US,2.49166666667,53.4372096555,2.33637257449
726549-54905,47.822,-92.689,US,-4.13043478261,90.8869442364,2.14524436628
723660-23007,34.427,-100.283,US,8.79583333333,62.1576500969,2.13761127884
998004-99999,41.633,-71.333,US,7.2625,80.82762,2.0075682704
722252-54923,44.729,-96.266,US,-1.45833333333,79.9735184818,2.18634804476
725172-13762,36.695,-76.136,US,8.49583333333,63.84062734,2.12906933409
727033-14609,46.119,-67.793,US,-0.4625,89.5027903364,2.08500880891
725845-23225,39.277,-120.71,US,4.79166666667,92.6670979544,1.95456213288
722926-03154,33.3,-117.35,US,12.675,84.1259988422,1.87285842993
722269-03850,31.267,-85.717,US,7.23043478261,77.360567246,2.0379459852
722143-53975,32.579,-96.719,US,13.7,80.4782485404,1.88400462752
720357-53993,35.95,-96.773,US,7.175,80.7755311824,2.00973544245
725117-04827,40.133,-80.283,US,0.6625,89.6589948535,2.06155107416
722021-92816,28.014,-82.345,US,10.75,76.0739338393,1.97979064766
701337-00103,65.617,-168.1,US,-23.3,75.543975329,2.65376069168
722275-53843,31.309,-86.394,US,8.2125,73.8531908145,2.04873187281
724760-23066,39.134,-108.54,US,0.508333333333,79.5846217472,2.15102011208
724096-14706,40.017,-74.6,US,4.44583333333,78.0854298779,2.08647192831
724455-14938,40.097,-92.543,US,-5.07916666667,90.4224232343,2.16788202532
723075-13769,36.817,-76.033,US,6.38333333333,73.8666084523,2.08457816615
725483-04930,40.659,-91.327,US,-4.25,93.305789472,2.12684132633
720315-03045,36.414,-100.75,US,4.775,69.6975958691,2.15196812744
726468-54913,45.709,-90.402,US,-2.22083333333,96.7651010079,2.05726701669
727755-24112,47.517,-111.183,US,1.0652173913,70.3091075373,2.21965568342
727810-24243,46.568,-120.543,US,6.27083333333,81.365870903,2.02244624432
703406-26546,60.204,-154.316,US,-16.25,44.1796745792,2.78426339211
998000-99999,29.65,-81.217,US,10.6125,65.9677337136,2.06920509474
723171-53144,34.988,-117.865,US,8.85217391304,63.6756228342,2.12347941695
722721-93063,32.633,-108.167,US,7.4125,53.4640151041,2.23939900041
722541-53914,33.19,-96.591,US,14.0291666667,75.6836282705,1.91867105277
703053-26654,61.775,-161.319,US,-21.4875,60.2828368351,2.74906750995
720362-63874,31.846,-86.611,US,6.65416666667,73.2709502795,2.08436432994
720614-00205,38.909,-121.351,US,13.2083333333,90.251146829,1.80981932687
746120-93104,35.688,-117.693,US,10.2291666667,54.0836065155,2.17870723943
