station,lat,loc,country,air,rh,R
723270-13897,36.119,-86.689,US,5.71666666667,45.3208668026,2.34260729617
721019-99999,48.345,-102.304,US,-0.15652173913,78.5654491316,2.17283566384
720928-00315,40.28,-83.115,US,1.30434782609,75.5520347326,2.16997006373
720624-00211,44.016,-97.086,US,-5.86956521739,100.0,2.10124565217
724200-14891,40.82,-82.518,US,-0.486956521739,77.9561228836,2.18456003088
721015-99999,47.751,-101.674,US,0.0826086956522,82.4918635954,2.13444572339
720519-99999,44.867,-108.793,US,0.391304347826,37.3645464231,2.51556914821
747020-23110,36.333,-119.95,US,6.24782608696,91.9123442076,1.93240982583
722128-53899,35.483,-81.161,US,6.06956521739,49.7553833277,2.29762115887
720895-99999,46.813,-101.86,US,1.65217391304,68.5429361996,2.22326986828
723156-63812,35.646,-80.52,US,5.20869565217,60.9486962834,2.21850722937
720749-24255,48.35,-122.667,US,11.6956521739,74.5223328741,1.9745118622
722323-00362,31.417,-97.8,US,9.08695652174,49.9132231961,2.23694497976
727930-24233,47.444,-122.314,US,10.5875,83.7906566344,1.91677591608
727503-04909,45.559,-93.265,US,-8.0,68.1041063091,2.41679676787
725061-14704,41.65,-70.517,US,3.25,58.5531067967,2.27756934368
724915-23259,36.588,-121.845,US,11.447826087,79.5565368628,1.93619065285
722190-13874,33.63,-84.442,US,7.1375,48.1971048848,2.28999559009
722866-99999,34.095,-117.235,US,12.9111111111,40.4721464417,2.24276653909
720536-99999,40.09,-105.917,US,-9.86956521739,76.3994582996,2.38237829996
911700-22508,21.487,-158.028,US,20.9454545455,80.4693550692,1.74163529714
720541-53806,34.383,-89.55,US,4.04347826087,67.5268440726,2.18497489525
720867-00293,48.39,-100.024,US,-2.86956521739,96.2849408858,2.07414085937
722046-12898,28.517,-80.8,US,18.8333333333,45.6727266705,2.08171467183
726883-04113,45.826,-119.261,US,11.4,65.7638159676,2.055472459
724055-03714,39.078,-77.558,US,5.34782608696,56.3514861685,2.2552159878
747761-99999,30.846,-85.601,US,7.72608695652,72.3529967237,2.07116641855
724097-54738,40.8,-74.417,US,2.9,64.6276647051,2.23233063683
997338-99999,42.0,-87.5,US,-0.775,79.144122942,2.18002992516
725461-94988,42.111,-92.916,US,-2.59130434783,82.0612900585,2.19070917478
722346-54824,42.993,-84.139,US,-1.305,67.3915888674,2.29128646752
720493-54758,44.883,-72.233,US,-1.37,87.9524781843,2.11615193718
704898-00113,66.818,-161.022,US,-20.8086956522,59.1203417903,2.74569642396
722042-53978,32.742,-95.496,US,4.04347826087,71.2248175247,2.15324628303
726575-94960,45.062,-93.351,US,-6.7652173913,75.4029320624,2.32989701682
723160-13870,31.536,-82.507,US,8.02173913043,62.9264824366,2.14623338939
724040-13721,38.3,-76.417,US,5.03913043478,65.8968669151,2.17938557752
720377-13917,35.633,-91.167,US,4.03913043478,64.2153830217,2.21347270933
725335-94833,40.65,-86.15,US,0.834782608696,86.5309230049,2.08500285453
998017-99999,37.417,-76.717,US,6.62272727273,62.8901761915,2.17404947009
701040-26631,68.867,-166.133,US,-24.5086956522,73.8155433338,2.69235359472
725204-04813,40.767,-80.4,US,-0.13,72.8946114003,2.22097003419
742513-53937,33.942,-96.394,US,6.36842105263,53.8747913736,2.25640113212
720713-00251,40.204,-84.532,US,1.34782608696,68.4018299694,2.23046403799
720261-53976,33.175,-97.828,US,8.91739130435,48.127611889,2.25559917695
724050-13743,38.847,-77.035,US,7.7125,44.8063748507,2.30778355378
720476-00455,39.725,-91.444,US,2.82608695652,60.3893524592,2.27014848633
703710-25333,57.048,-135.365,US,4.85652173913,86.3832885326,2.007202167
722260-13895,32.3,-86.408,US,7.02916666667,59.0419961285,2.19907625655
725258-00382,34.594,-83.296,US,7.6652173913,44.6300218088,2.31022623897
727770-94012,48.543,-109.763,US,3.72083333333,78.3404293233,2.09853753307
723146-53892,36.432,-81.419,US,1.07826086957,66.1200101076,2.25534170458
725469-04913,41.019,-93.359,US,0.173913043478,84.6470504259,2.11415917691
744653-63814,38.149,-89.699,US,4.63043478261,61.0998962755,2.22857854213
720491-00150,46.217,-97.633,US,-5.52173913043,89.1641361011,2.18737910356
726930-24221,44.128,-123.221,US,10.6625,84.1731013709,1.91202004024
720779-00461,31.641,-96.514,US,9.19565217391,44.9936327679,2.27701810911
723096-93727,34.708,-77.44,US,8.51739130435,59.5078947762,2.16582034978
704890-25616,53.895,-166.543,US,-3.46086956522,69.8857613537,2.31227086324
A07049-00320,38.25,-122.6,US,10.0625,97.3575963547,1.81069307328
722159-12980,26.178,-97.973,US,14.8565217391,85.4458293724,1.81864556659
720859-00286,44.251,-90.855,US,-9.91739130435,80.9271322261,2.34447111854
911860-22534,21.155,-157.096,US,22.5869565217,66.2711657107,1.83118383298
702590-26523,60.58,-151.239,US,-9.47391304348,71.6169694022,2.41563353296
702650-26407,64.683,-147.083,US,-17.652173913,74.0212626149,2.55578930589
722137-13878,31.152,-81.391,US,11.5956521739,48.607721495,2.19882522783
725784-04109,46.144,-115.596,US,1.09130434783,95.9391081225,1.99923740883
727486-04983,48.154,-94.517,US,-7.6,84.1150107597,2.27155920768
726884-24148,45.283,-118.0,US,5.13913043478,76.1099899899,2.08979098154
720952-99999,34.564,-117.675,US,5.80434782609,60.6239802685,2.20958277104
722138-63852,30.368,-89.455,US,10.2142857143,61.49522503,2.1154081121
725046-14707,41.328,-72.049,US,3.70869565217,63.5788287464,2.22543069283
726580-14922,44.883,-93.229,US,-6.38333333333,73.3694775625,2.33983621585
720538-00164,40.167,-105.167,US,2.27826086957,50.0989032042,2.36921080181
722180-03820,33.364,-81.963,US,9.6347826087,45.9946729505,2.25979588
722595-13911,32.767,-97.45,US,14.3913043478,36.1041788477,2.25114310201
997997-99999,36.817,-121.733,US,9.9625,91.2134768303,1.8653756188
742077-03763,36.437,-79.851,US,5.90869565217,56.1195140912,2.24617961258
725560-14941,41.986,-97.435,US,-1.525,66.5821594462,2.30255657195
721024-99999,48.673,-101.882,US,0.234782608696,83.5044545693,2.12276595371
724365-53896,38.249,-86.954,US,3.80869565217,70.5970718066,2.16324816738
720404-00134,33.85,-98.483,US,6.5347826087,56.4416811506,2.23110654964
725253-00380,41.217,-81.25,US,-1.5380952381,66.9277122092,2.29984918163
720537-00163,40.567,-102.267,US,-1.60869565217,72.3098689263,2.25505828113
726130-14755,44.27,-71.303,US,-11.4705882353,100.0,2.21136176471
740002-03042,37.5,-105.167,US,-11.0434782609,49.3694977037,2.63737449231
724973-93203,39.8,-121.85,US,8.91666666667,85.7190101412,1.93307922632
722925-93117,33.023,-118.588,US,13.147826087,68.3628994602,1.99881006176
725414-04886,41.933,-85.053,US,-1.87,77.0066048437,2.21989753044
747820-53860,30.336,-81.515,US,11.8608695652,52.4826859172,2.16036385918
723759-53990,33.909,-94.859,US,3.65217391304,63.8584355552,2.22414288381
722934-53121,33.219,-117.349,US,10.6695652174,73.3859666674,2.00443475382
723320-93862,34.262,-88.771,US,6.41666666667,56.8580437609,2.22985631786
720632-00218,33.063,-80.279,US,10.1739130435,50.8263625727,2.20774067869
720330-63853,38.607,-87.727,US,3.23913043478,69.8440750294,2.1809065319
725510-14939,40.851,-96.748,US,-0.179166666667,67.7992155712,2.26565514707
720322-04129,48.299,-116.56,US,3.39130434783,90.8544701992,1.99764560221
720324-64753,40.435,-75.382,US,2.45833333333,60.3858376455,2.27740867967
725203-99999,40.677,-77.627,US,1.33333333333,65.3568346897,2.25687502503
725377-14804,42.608,-82.818,US,-0.960869565217,81.8310766284,2.16063005818
723484-53901,36.878,-91.903,US,3.83043478261,46.9091623485,2.36606303922
722055-12861,29.167,-82.233,US,11.0391304348,70.697134054,2.02023928547
725620-24023,41.121,-100.669,US,-5.27083333333,76.0440777065,2.29501639661
744994-04741,42.85,-73.95,US,1.0,92.9075590377,2.02704314346
744665-04838,42.121,-87.905,US,-1.80869565217,67.6477299918,2.29899143319
702700-00489,61.266,-149.653,US,-6.47826086957,78.6881808703,2.29606801683
702715-46407,61.949,-147.169,US,-8.26363636364,91.7933354904,2.2187262724
747688-53858,30.464,-88.532,US,9.36956521739,71.1607406109,2.04908519338
725396-14815,42.308,-85.251,US,-1.77826086957,70.9210683783,2.27030784201
911620-22501,22.033,-159.783,US,23.2434782609,68.645392729,1.79790574778
726463-14897,44.929,-89.628,US,-8.89130434783,84.1585359286,2.29657280521
726500-14972,43.164,-95.202,US,-3.26956521739,74.6225966576,2.26786777285
722070-03822,32.131,-81.202,US,10.4458333333,56.8884796581,2.1503817612
723550-13945,34.65,-98.4,US,4.86956521739,59.2499775919,2.23974954009
720544-00168,40.617,-103.267,US,-2.91304347826,72.9375428089,2.27531631748
725499-94991,40.631,-93.901,US,0.45652173913,68.353341166,2.2484031154
722209-12986,28.654,-96.681,US,14.9375,62.9377813388,2.01017258611
722066-03853,30.4,-81.417,US,12.1913043478,54.9940707086,2.13231982984
721041-99999,25.995,-81.673,US,18.0227272727,63.6053744154,1.94378906933
726945-24202,44.5,-123.283,US,10.0956521739,90.3553363654,1.87012069225
723115-53854,33.462,-80.858,US,10.3944444444,43.1180406392,2.26954243354
747750-13846,30.067,-85.583,US,11.4272727273,57.8775478418,2.1226004577
724386-14835,40.412,-86.937,US,1.62608695652,72.1688445195,2.19267244446
721034-00351,30.879,-96.971,US,10.2956521739,50.3800034459,2.20917704869
722152-53957,36.437,-99.521,US,4.91304347826,55.58741816,2.2703195174
722212-92814,29.959,-81.34,US,11.152173913,63.8007563243,2.07718777161
726553-04951,44.969,-95.71,US,-5.1,72.2050014029,2.32459708796
723700-93167,35.258,-113.933,US,3.17916666667,62.7524829666,2.24293127948
722368-00364,35.55,-98.667,US,5.4347826087,60.3550273703,2.21915603908
720376-63880,34.229,-86.256,US,4.82608695652,58.9911626431,2.24282495496
727640-24011,46.783,-100.757,US,-1.23333333333,75.6301488895,2.21919065586
999999-00481,38.958,-112.363,US,0.382608695652,64.872275578,2.27972378858
747805-63818,32.483,-81.737,US,9.22608695652,51.8815271568,2.21732162743
722955-03174,33.803,-118.34,US,16.35,51.1953946191,2.08315251417
720744-00271,34.817,-82.7,US,5.69130434783,62.8797658335,2.19245056567
702005-26647,62.062,-163.3,US,-22.75,79.9959578675,2.6047496815
724170-13729,38.89,-79.855,US,1.44583333333,60.5630388197,2.29579404359
723250-03847,35.951,-85.081,US,2.29130434783,53.8733004558,2.33657003861
720448-00144,37.578,-84.77,US,3.86956521739,67.6964359382,2.18693892748
720303-53973,30.872,-96.622,US,9.52173913043,59.6135843317,2.14516805513
725020-14734,40.683,-74.169,US,4.2125,55.9100217708,2.28132426321
723530-13967,35.389,-97.601,US,4.5625,55.7199463806,2.27607411005
725946-24286,41.78,-124.237,US,10.6565217391,96.8486728168,1.80338116984
722174-23097,34.167,-101.717,US,4.7,55.7377347892,2.27321823551
726504-54838,45.932,-89.269,US,-11.8391304348,87.8613282949,2.32275710758
727459-94964,47.817,-91.833,US,-13.7894736842,82.0697109561,2.41079293263
724240-13807,37.9,-85.967,US,4.36086956522,59.866817336,2.2444580116
720345-94086,42.796,-109.807,US,-7.21739130435,83.1027022374,2.27272272785
723079-93796,36.298,-77.171,US,6.33043478261,62.895817273,2.17974753997
725080-14740,41.938,-72.682,US,1.87916666667,69.2751055932,2.21252517734
722215-13884,30.78,-86.523,US,6.78695652174,72.9107300963,2.08484437056
702004-99999,64.689,-163.413,US,-21.9285714286,70.3582613552,2.67129183186
994180-99999,48.32,-122.84,US,9.84166666667,85.0820025364,1.92035925157
724750-23176,38.417,-113.017,US,-2.20833333333,69.7919636175,2.2884507855
722248-00359,30.131,-93.376,US,11.052173913,61.892027,2.09553066921
724737-00377,28.817,-82.317,US,11.1739130435,75.3268048707,1.97786688377
999999-93816,39.07,-88.533,US,3.74444444444,40.568365923,2.4221576426
723805-23179,34.768,-114.619,US,9.18260869565,50.459814983,2.23037470049
727827-24110,47.208,-119.319,US,9.12173913043,64.6736799124,2.10961643505
723273-13827,36.009,-86.52,US,3.69565217391,61.7531901247,2.24135110699
724043-03756,38.804,-76.069,US,7.41666666667,43.4669937103,2.3250915273
703925-00112,59.733,-157.267,US,-21.9434782609,73.0271939759,2.6486854583
747590-13833,31.282,-89.253,US,6.6347826087,72.6206876028,2.09032467428
720644-00226,33.417,-112.683,US,7.30434782609,75.7124409628,2.05063377828
726547-04931,45.644,-95.32,US,-6.95,84.6427310161,2.25425236788
720333-53175,33.898,-117.602,US,11.9782608696,53.4993196586,2.14933322863
722177-63811,35.195,-83.865,US,1.55217391304,74.1980846873,2.17671469425
722133-53946,35.438,-94.803,US,2.69565217391,66.8248854294,2.21749596128
703626-25323,59.243,-135.509,US,4.08260869565,85.3361320361,2.03140190017
720974-00344,35.178,-86.066,US,3.5652173913,60.7182793272,2.25279498946
703210-25513,59.05,-158.517,US,-20.7416666667,69.4528232896,2.65572594284
723435-53921,34.547,-93.578,US,2.77272727273,62.5593317362,2.25257911552
725527-94978,41.764,-96.178,US,-1.08695652174,78.7629033045,2.18943385486
726764-94163,44.683,-111.117,US,-6.6875,87.3205908167,2.22611558079
724016-93736,38.137,-78.455,US,7.74782608696,40.6146228446,2.34305427512
725825-24121,40.829,-115.789,US,1.64782608696,75.3901217056,2.1646064949
720137-04867,41.425,-88.419,US,-1.02173913043,83.3201633694,2.1490503896
725074-54752,41.597,-71.412,US,3.75,87.1520396224,2.02236050004
722059-04866,42.69,-88.304,US,-5.0652173913,81.1435134764,2.24722082829
722597-93985,32.782,-98.06,US,7.79565217391,53.5033849589,2.23152843531
722570-03933,31.133,-97.717,US,9.97826086957,47.9257328749,2.23647460324
701625-26542,68.167,-151.767,US,-28.3933333333,70.8868119763,2.79385408658
726506-04840,43.769,-88.491,US,-6.02173913043,74.7909117065,2.32053136886
722034-12812,26.917,-81.991,US,16.0956521739,64.2787100486,1.97589814604
725473-94979,41.833,-90.333,US,-2.26956521739,82.7152261785,2.17877301156
722976-03166,33.872,-117.979,US,14.1260869565,44.4946626531,2.18436692487
723148-63859,35.821,-81.611,US,7.15652173913,42.4852320558,2.33862949157
720584-00181,26.967,-99.25,US,12.9260869565,73.6834586668,1.95751905507
747570-93874,30.412,-89.081,US,9.06086956522,67.3057749081,2.08822975564
723070-13786,36.261,-76.175,US,8.47826086957,57.019434728,2.18794064134
722144-04945,45.236,-93.986,US,-6.71,86.0158390702,2.23775270078
724190-03889,37.591,-83.314,US,5.025,62.7834392021,2.20637659165
744667-99999,46.091,-94.361,US,-10.0391304348,83.3567085471,2.32601874501
A05735-00209,33.6,-97.783,US,9.12777777778,57.3395224396,2.17242478636
999999-00484,44.663,-104.568,US,3.35294117647,49.8056509185,2.35059869159
997261-99999,43.95,-86.44,US,-1.09166666667,67.6917803481,2.28451669128
720283-04927,43.677,-92.18,US,-4.82,77.1905546559,2.27631624105
720331-99999,36.226,-90.037,US,4.13043478261,70.807551863,2.15511685719
727477-04970,48.856,-95.697,US,-8.73913043478,79.7183910287,2.33167750932
720612-00203,32.412,-80.634,US,10.7391304348,51.0152975755,2.19500744245
997262-99999,46.55,-87.38,US,-7.5625,72.6409818925,2.36926912536
720365-24267,42.074,-124.29,US,9.74347826087,98.075223551,1.81080779932
722555-12935,28.725,-96.254,US,14.5869565217,62.0543163282,2.02464440069
747809-03832,33.983,-83.668,US,6.91304347826,44.9174847042,2.32254754645
724950-23254,37.992,-122.055,US,10.747826087,77.1105315177,1.97093937871
723676-23048,35.182,-103.603,US,5.97826086957,36.676922273,2.4116293982
703655-26552,65.698,-156.351,US,-21.6869565217,77.805569715,2.60264377706
720868-00294,47.796,-103.254,US,1.17391304348,80.7378074508,2.12804048164
726776-24036,47.049,-109.458,US,4.84285714286,58.9589240322,2.24277186037
725075-54768,42.697,-73.17,US,0.673913043478,63.1738087433,2.28856959055
A00028-04116,40.619,-111.993,US,-0.947058823529,93.9405446859,2.05645930307
720359-23902,35.275,-96.675,US,5.60869565217,44.0510090301,2.355625386
722563-53952,31.485,-97.316,US,9.75217391304,49.6599409702,2.22603996734
723710-03162,36.926,-111.448,US,-1.57083333333,61.6610957299,2.34568038197
726589-94968,43.683,-93.367,US,-3.45,80.4619295561,2.22131364441
722536-12911,29.533,-98.262,US,10.8043478261,52.3468144157,2.18230085405
724113-53881,37.208,-80.408,US,3.85217391304,66.5394621335,2.19720767576
725468-04910,42.046,-94.789,US,-1.21739130435,83.0988376231,2.15479588624
726518-94990,43.391,-99.842,US,-0.221739130435,58.1581975677,2.34921205617
727457-94962,46.833,-95.883,US,-6.95454545455,86.5857804186,2.23767036764
722314-53915,30.038,-91.884,US,10.0173913043,71.6426750769,2.0322139348
725266-04751,41.8,-78.633,US,-4.1,70.9667161757,2.31556157521
724458-03963,38.591,-92.156,US,4.99130434783,50.0968616628,2.31588988346
726873-00452,45.943,-116.123,US,4.39130434783,79.5043933012,2.075369262
725395-14833,42.267,-84.467,US,-1.94782608696,67.2852971699,2.30483641115
725025-94741,40.85,-74.061,US,4.21739130435,54.8406338992,2.2904034481
911975-21510,19.736,-156.049,US,23.8434782609,68.7768740683,1.78498163789
722781-99999,36.338,-88.383,US,3.09523809524,64.3582880996,2.23080350715
726196-14610,45.648,-68.693,US,-2.42173913043,80.8706069193,2.19759158394
722274-54939,40.684,-92.901,US,0.565217391304,83.5625086737,2.11577150167
724338-13802,38.55,-89.85,US,4.2,60.3179225192,2.24375022479
720406-00135,38.15,-122.55,US,10.2608695652,91.6963285193,1.85536680565
724388-14829,41.533,-85.783,US,-1.5652173913,71.2286138932,2.26348066671
724505-03923,37.617,-97.267,US,3.73636363636,60.4435782139,2.25178718983
726590-14929,45.443,-98.413,US,-7.025,77.4927879771,2.31707337916
726155-54736,43.567,-71.433,US,0.134782608696,77.2043014812,2.1787872672
722037-92809,25.999,-80.241,US,20.3217391304,58.5746128124,1.94175443076
720405-00436,41.412,-96.109,US,0.465217391304,73.1493921874,2.20708204112
725100-94746,42.271,-71.873,US,-0.195652173913,74.1008583701,2.21191115692
727680-94008,48.214,-106.621,US,1.85,71.4698818051,2.19426741411
725456-04921,40.46,-91.428,US,1.17391304348,79.1533593288,2.14163504652
723723-23184,34.652,-112.421,US,0.160869565217,66.602933167,2.26923413777
A07354-00132,44.033,-89.3,US,-7.64117647059,80.2120953675,2.30585575116
722953-03183,35.067,-118.15,US,5.70833333333,65.2702067825,2.17160579247
724457-03938,37.75,-92.15,US,4.5,46.6271721346,2.35531886309
720456-00146,38.067,-83.983,US,3.82608695652,71.5620869525,2.15462642438
747931-12876,28.062,-81.754,US,15.8826086957,53.1888510098,2.07523757138
721048-00471,29.634,-104.361,US,8.48695652174,43.6448945802,2.30252323928
722576-03902,31.067,-97.833,US,9.77826086957,47.4661590097,2.244349747
727924-24223,46.117,-122.894,US,9.97391304348,91.3114518275,1.86431061289
720285-03734,37.521,-76.765,US,5.27826086957,69.5872442623,2.14302083553
725256-04857,41.778,-80.696,US,-1.39565217391,68.944953774,2.27974081836
723417-93988,34.18,-91.934,US,5.43913043478,55.3009785536,2.26243429966
723556-93953,35.657,-95.361,US,4.03043478261,54.4029161417,2.29783463168
720594-00188,29.717,-95.383,US,13.347826087,43.783717873,2.20576743978
724556-13989,38.329,-96.195,US,3.16956521739,65.8212590039,2.21678994557
724320-93817,38.044,-87.521,US,4.42083333333,60.6734779231,2.23635797609
720655-00235,28.867,-82.567,US,11.3043478261,70.5124902082,2.01660935575
723761-23901,30.516,-96.704,US,10.2130434783,57.3388503156,2.15109422951
724177-13734,39.404,-77.945,US,4.82608695652,45.7106097892,2.35677209844
725440-14923,41.465,-90.523,US,0.404166666667,69.0082261071,2.24381350333
725405-54816,43.322,-84.688,US,-1.755,69.6950733584,2.28036957058
726603-04974,44.857,-93.033,US,-6.54090909091,81.3839099759,2.27417032513
724280-14821,39.991,-82.877,US,1.95833333333,63.4846039999,2.26065126435
722195-03888,33.779,-84.521,US,7.48695652174,45.3747926326,2.30734071399
721042-00486,28.228,-82.156,US,13.9130434783,66.3857206109,2.00073008238
724237-53803,37.75,-87.167,US,4.61304347826,70.2134611932,2.15072606818
702685-27518,70.467,-157.436,US,-28.0733333333,76.5452835743,2.73901320027
724250-03860,38.365,-82.555,US,4.6625,59.3091086602,2.2433130977
722320-13970,30.537,-91.147,US,8.87391304348,63.8143571888,2.12186168489
724520-03957,37.284,-98.553,US,2.77391304348,64.218409326,2.23832091755
722187-93911,35.357,-96.943,US,5.27826086957,50.3692766081,2.30791099801
747804-13824,32.017,-81.133,US,10.1173913043,52.4121873207,2.19524551974
701486-26642,67.732,-164.548,US,-24.3869565217,75.717903911,2.67363794966
720581-00178,40.617,-74.25,US,3.74285714286,55.9223766501,2.29045143691
722079-53888,35.781,-80.304,US,6.20869565217,57.4828280742,2.2285843786
704140-45715,52.717,174.1,US,-2.7875,63.0937889814,2.35730754054
722354-13927,32.337,-90.221,US,6.30434782609,66.02831093,2.15338361396
720687-99999,33.733,-117.017,US,8.39130434783,63.770555345,2.13172559166
749045-99999,27.456,-81.342,US,15.2217391304,65.0729150778,1.98626499733
720629-00216,43.663,-84.261,US,-2.04,72.4900527609,2.26199174731
744550-94982,41.614,-90.591,US,-0.9,73.8744891591,2.22770088301
723406-93991,36.125,-90.924,US,4.18260869565,61.9441861407,2.23013879596
A07357-00182,45.986,-95.992,US,-7.02777777778,84.22860902,2.25933464572
722527-12976,29.11,-95.462,US,13.2826086957,67.042496428,2.00748929369
999999-03033,34.985,-106.0,US,-0.841176470588,56.1482805608,2.3786352822
727573-94928,48.117,-98.9,US,-2.74347826087,84.3881873834,2.17373613486
720265-63833,32.915,-85.963,US,4.90434782609,71.537604689,2.13363787351
725347-14880,42.417,-87.867,US,-3.10434782609,68.1098644768,2.32049884105
727130-14604,46.683,-68.05,US,-2.98260869565,86.1477063771,2.16334076624
724677-93007,38.533,-106.933,US,-19.7,73.7316301133,2.59853461363
720909-00300,48.301,-102.406,US,0.347826086957,93.5013040353,2.03477055051
723894-03181,37.633,-118.85,US,-4.0,64.8607780809,2.36598452407
725478-04920,42.436,-93.869,US,-3.17391304348,86.6163712783,2.16308066487
725326-04894,41.743,-89.676,US,-1.74347826087,83.8994018389,2.15826991483
726499-94971,43.401,-94.747,US,-4.76956521739,78.5255805072,2.26387017142
724920-23237,37.889,-121.226,US,9.29166666667,78.9689664218,1.98362210143
999999-12946,27.7,-97.433,US,15.1913043478,79.6058590888,1.86217068554
727120-14607,46.871,-68.017,US,-3.02916666667,81.7044267,2.20237943558
722580-13960,32.852,-96.856,US,9.3347826087,42.8761428419,2.29245086833
722486-13942,32.516,-92.041,US,6.08695652174,69.1102333966,2.13121463224
726184-94709,44.05,-70.283,US,-0.691304347826,83.4873742899,2.14111937207
711680-99999,43.733,-96.633,US,-6.9375,86.0687491146,2.2417713826
723300-03975,36.773,-90.325,US,4.63913043478,51.2532097079,2.31289215636
722075-04871,41.932,-88.708,US,-3.08260869565,85.9495208109,2.1670071984
720323-93947,30.243,-98.91,US,9.14117647059,54.5776777435,2.19585799555
725628-04935,40.45,-99.339,US,-2.26086956522,71.5895684031,2.27406019875
720714-00252,33.912,-84.941,US,5.69565217391,51.8709027872,2.28682113235
723074-03703,36.028,-76.567,US,9.99565217391,62.0610081659,2.1148520282
724565-13920,38.95,-95.664,US,2.77826086957,62.4784388029,2.25316438638
722149-04899,41.352,-89.153,US,-0.952173913043,78.8073282168,2.18640286303
998008-99999,26.033,-81.7,US,16.8375,77.2453311914,1.85005980838
743312-53925,34.05,-94.401,US,2.96086956522,75.1476698584,2.14087229696
720170-63851,37.186,-88.751,US,5.15652173913,54.2369485695,2.27711976388
724676-93073,39.23,-106.871,US,-10.2260869565,71.9891510583,2.42722795349
723890-93193,36.78,-119.719,US,8.87083333333,78.6623710575,1.99452627299
722103-12895,27.498,-80.377,US,15.6173913043,66.2202352509,1.9686424685
722182-04890,41.893,-89.078,US,-3.1652173913,88.422470413,2.14741337777
726584-14927,44.932,-93.056,US,-7.10434782609,78.8900705532,2.30664467291
724220-93820,38.041,-84.606,US,5.37083333333,55.6610692562,2.26068744245
724074-93780,39.941,-74.841,US,4.2,57.407244468,2.26872384246
720464-99999,37.562,-82.566,US,4.97826086957,60.4585384175,2.22724313168
720737-00266,47.451,-99.151,US,-1.04347826087,81.4382571251,2.16562453648
722312-03908,30.521,-90.418,US,8.08695652174,70.8860941146,2.07665774728
720505-00156,33.902,-87.314,US,3.91304347826,78.7127648249,2.09156404302
724094-54743,40.876,-74.283,US,4.12173913043,51.8684401284,2.31778539239
726050-14745,43.205,-71.503,US,0.4,73.177026362,2.20812711381
726959-94281,45.249,-122.769,US,10.7,87.9797188702,1.87862201209
725280-14733,42.941,-78.736,US,-0.381818181818,64.4903850393,2.29802904182
725205-14762,40.355,-79.922,US,0.286956521739,70.1495568672,2.23632523686
726665-24062,43.966,-107.951,US,-5.16086956522,70.1649705423,2.3432972484
725940-24213,40.81,-124.16,US,10.975,86.3283465559,1.88738428655
725294-00383,35.017,-80.083,US,6.69565217391,60.6334870436,2.19197815943
726557-14910,45.868,-95.394,US,-7.08260869565,77.4627857832,2.31846338494
725240-14820,41.406,-81.852,US,-0.225,64.232837683,2.29715575268
722695-93041,32.283,-106.917,US,3.18695652174,44.0499051912,2.40324624824
725472-94989,41.991,-93.619,US,-1.61739130435,76.3507566667,2.22055842084
720968-00340,35.704,-79.504,US,3.95217391304,73.0678920777,2.13922774684
720274-93799,34.273,-78.715,US,8.56875,58.7110910811,2.17164721352
724037-93728,38.717,-77.183,US,5.89130434783,52.2282421319,2.27990863903
727415-04803,45.631,-89.482,US,-11.1608695652,84.6754908249,2.33675698437
724930-23230,37.721,-122.221,US,10.7608695652,81.3437112389,1.93436226192
725350-14848,41.707,-86.316,US,-1.38333333333,70.6851780097,2.26456750601
722972-63878,39.163,-89.675,US,2.22608695652,76.9726150762,2.13966009308
725040-94702,41.164,-73.127,US,4.23333333333,60.9125100225,2.23799333067
720674-00249,33.633,-85.15,US,4.94782608696,57.5047023266,2.25318539317
724646-03028,37.283,-102.614,US,3.3347826087,43.4375790741,2.40559374546
726549-54905,47.822,-92.689,US,-12.6,83.0319981304,2.37915145604
723660-23007,34.427,-100.283,US,6.50869565217,52.5170067939,2.26529312519
720962-00337,32.214,-83.128,US,9.04782608696,51.1202335692,2.22735813511
998004-99999,41.633,-71.333,US,3.72083333333,66.265564967,2.20213986925
722252-54923,44.729,-96.266,US,-2.69565217391,69.372724987,2.30162854135
725172-13762,36.695,-76.136,US,8.36086956522,53.8283958435,2.21762766801
727033-14609,46.119,-67.793,US,-2.93043478261,80.3137056407,2.21237075343
725845-23225,39.277,-120.71,US,7.92173913043,45.6966852787,2.296031049
722926-03154,33.3,-117.35,US,10.1652173913,62.4793917597,2.10792864479
722269-03850,31.267,-85.717,US,7.74347826087,59.6800412998,2.17955846304
722143-53975,32.579,-96.719,US,6.66086956522,58.5009862245,2.21095884254
720357-53993,35.95,-96.773,US,5.01739130435,56.3950130896,2.26133887465
725117-04827,40.133,-80.283,US,1.05652173913,66.5366020252,2.25219473723
722021-92816,28.014,-82.345,US,14.5217391304,71.7212686598,1.94298412359
701337-00103,65.617,-168.1,US,-22.3,77.7250456809,2.61538710806
722275-53843,31.309,-86.394,US,8.85652173913,58.4358831116,2.16835090551
724760-23066,39.134,-108.54,US,-7.175,73.7336663366,2.35227564283
724096-14706,40.017,-74.6,US,3.9,59.5090362566,2.25658846892
724455-14938,40.097,-92.543,US,1.84347826087,65.6658645046,2.24419409994
723075-13769,36.817,-76.033,US,6.99565217391,57.7154747276,2.2111167051
725483-04930,40.659,-91.327,US,1.0,76.8913752661,2.16446200022
720315-03045,36.414,-100.75,US,2.40434782609,65.2166927912,2.23702129759
726468-54913,45.709,-90.402,US,-11.04,89.2219643252,2.29537194609
