station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-2.66666666667,80.334571128,2.20700604639
998000-99999,29.65,-81.217,US,14.2782608696,71.067311752,1.95338185647
723171-53144,34.988,-117.865,US,1.59166666667,19.6256021479,2.6441701669
722721-93063,32.633,-108.167,US,5.21304347826,51.7590331229,2.29726906102
722541-53914,33.19,-96.591,US,13.6166666667,89.7405759415,1.80617219175
703053-26654,61.775,-161.319,US,-6.3652173913,88.4002568697,2.21051596997
720362-63874,31.846,-86.611,US,16.55,72.4691880907,1.89669136618
720944-00324,40.367,-83.817,US,8.16666666667,70.8757177863,2.07517967473
720614-00205,38.909,-121.351,US,5.125,43.5159704503,2.36972547354
746120-93104,35.688,-117.693,US,4.93333333333,9.93619534793,2.66160811058
727437-94893,45.818,-88.114,US,-5.89583333333,58.6688491579,2.45638335756
723747-03101,34.264,-110.008,US,-4.38333333333,59.9199118454,2.4159134897
725864-94182,44.889,-116.102,US,-10.9826086957,64.9832810529,2.50221153552
A06800-00120,37.067,-81.8,US,11.5041666667,70.6093491399,2.01184986771
722223-13899,30.478,-87.187,US,18.5739130435,81.6862325014,1.7778189947
724077-54779,41.009,-74.736,US,4.90416666667,80.7056856572,2.05497930039
720413-00138,34.267,-87.6,US,15.5583333333,81.5357216918,1.83839667455
720634-00220,34.315,-81.109,US,16.2916666667,57.7250361872,2.02827502285
721021-99999,48.412,-101.892,US,-10.1913043478,77.2007208573,2.38182885852
723085-13750,36.937,-76.289,US,17.3958333333,49.1438828726,2.08019340162
720531-00158,38.783,-108.067,US,-3.2625,57.8270802819,2.41183440118
722148-63824,35.417,-80.151,US,15.4583333333,55.8772862343,2.06051205078
726550-14926,45.543,-94.051,US,-11.2958333333,61.0840202864,2.54182518928
727470-14918,48.561,-93.398,US,-18.0541666667,70.8565570385,2.59084565728
726810-24131,43.567,-116.241,US,-2.575,50.5313267654,2.46091571635
A00004-53929,34.147,-97.123,US,7.66666666667,88.2927196945,1.93557179835
722508-12957,26.166,-97.346,US,23.2416666667,76.1826268401,1.73327189504
723065-13783,35.633,-77.383,US,16.4166666667,55.2017731302,2.04746711988
722095-03030,36.682,-101.505,US,-2.6875,64.5347372191,2.34297820466
724288-04804,40.078,-83.078,US,11.0291666667,68.7206438782,2.03739345886
725292-14976,41.717,-92.7,US,-2.5,67.1485549332,2.31686539867
726409-04897,43.041,-88.237,US,-0.5,77.9777654192,2.1846307727
720924-00311,34.915,-88.604,US,16.9166666667,74.1451698033,1.87510277642
720439-99999,37.604,-101.374,US,-2.95652173913,66.3200395498,2.33294927805
726385-94894,44.267,-86.25,US,-0.466666666667,69.7602515238,2.25448170859
A00032-25715,52.22,-174.206,US,3.12352941176,90.8640157557,2.00282815658
724297-93812,39.103,-84.419,US,14.625,70.1564305713,1.9543803257
727575-94925,47.967,-97.4,US,-16.175,71.3562952725,2.54961348656
720609-00201,32.917,-80.633,US,14.5416666667,68.390726861,1.97116839687
724555-03936,39.135,-96.679,US,-0.279166666667,59.1295563675,2.34200682303
722561-99999,31.638,-97.074,US,17.0,86.6196565118,1.76643334713
722588-13926,33.068,-96.065,US,15.75,91.9846314035,1.74497686256
723555-93940,34.3,-97.017,US,7.99130434783,89.0244408614,1.92291125393
724336-93810,37.78,-89.25,US,11.5083333333,88.6019574306,1.85739137191
727566-04902,43.665,-92.933,US,-5.5,63.0336319056,2.41115143825
722405-13976,30.205,-91.988,US,19.4541666667,82.9303815505,1.74983840963
723840-23155,35.434,-119.054,US,4.8625,45.2490889447,2.36001606685
726824-04112,44.171,-114.927,US,-21.475,59.8968293713,2.75213370399
727700-24138,45.258,-112.554,US,-12.0304347826,63.1675791305,2.53839051889
703621-25516,59.443,-151.702,US,-1.25416666667,89.9694023997,2.09656944408
744915-14775,42.158,-72.716,US,1.02083333333,76.2214939319,2.16979999873
726777-94055,46.358,-104.25,US,-5.875,64.729558351,2.40397288935
746925-03741,35.57,-77.05,US,16.2208333333,54.616955853,2.05633493545
723306-13825,33.65,-88.45,US,16.8666666667,78.1268701362,1.84192278757
722090-03875,31.883,-81.567,US,13.3833333333,76.8312542379,1.92152150531
722448-13972,32.354,-95.403,US,18.2208333333,81.6397086957,1.78515971606
702185-26622,60.383,-166.2,US,-0.147826086957,97.9975195628,2.00593754302
999999-00440,34.269,-85.858,US,15.5304347826,76.2464763515,1.88432688508
720415-00140,43.433,-86.0,US,0.8,70.2736741723,2.2251738756
721031-00348,35.38,-86.246,US,15.5,74.3846936416,1.90089932856
722026-12826,25.483,-80.383,US,19.0291666667,78.2770494124,1.79811949937
720321-04893,45.654,-84.519,US,-2.37916666667,68.1191842979,2.30616181539
722279-53852,34.653,-86.945,US,15.7416666667,79.2212407136,1.85465058801
703160-25624,55.221,-162.732,US,3.4375,88.5282196782,2.01669662516
722648-03031,31.921,-102.387,US,8.82083333333,74.5833570563,2.03050721312
A51255-00445,32.464,-87.954,US,17.75,74.1249135627,1.85889324163
722106-12835,26.585,-81.861,US,18.0583333333,72.4398578997,1.86728918589
723647-03034,35.145,-106.795,US,0.490909090909,70.7132145924,2.22747934607
999999-63871,30.846,-85.601,US,14.7416666667,80.6207521793,1.86230277963
727476-94961,48.717,-94.6,US,-17.4791666667,73.013739481,2.56103253192
723020-13748,34.268,-77.9,US,16.5708333333,58.6907802182,2.01450052239
724075-13735,39.366,-75.078,US,10.147826087,73.3727065951,2.01480591654
726516-24024,44.051,-101.601,US,-4.2,63.7678242512,2.37929406792
720151-03049,30.383,-103.683,US,14.4291666667,51.6563757738,2.11696087919
722363-23098,29.947,-100.173,US,15.9583333333,76.3921456355,1.87466455711
721014-99999,47.795,-101.299,US,-9.95,74.7978777108,2.39770120924
726425-04841,43.769,-87.851,US,-1.0125,63.5633225089,2.31838244287
700860-27401,70.134,-143.577,US,-36.2136363636,70.8292769541,2.94809489464
723271-99999,36.182,-86.887,US,16.5217391304,73.0837710708,1.89197385291
725640-24018,41.158,-104.807,US,-12.025,75.2667005479,2.4344732093
725920-24257,40.518,-122.299,US,7.97083333333,31.7443594183,2.41477681286
744672-04862,40.158,-89.335,US,4.54583333333,75.0970826803,2.11014594727
727530-14914,46.925,-96.811,US,-15.225,76.4242163041,2.48745372411
722334-03976,30.833,-93.333,US,19.9791666667,81.5157192432,1.75165471223
724017-03707,37.358,-78.438,US,15.8166666667,51.4711906125,2.09127151788
722158-99999,38.99,-76.48,US,10.6260869565,71.5306728267,2.02120795758
726430-14920,43.879,-91.253,US,-2.6125,44.8396998267,2.51048712549
722390-03931,31.05,-93.183,US,19.475,85.3476560949,1.72868861071
746380-99999,34.295,-103.786,US,0.569565217391,77.2048814828,2.1702344647
722364-23903,34.681,-90.347,US,15.875,88.4208578431,1.77309653971
724105-93760,38.264,-78.896,US,13.8083333333,54.5192622301,2.10460289673
722096-53127,35.976,-115.133,US,3.47083333333,15.8130937115,2.63993707262
997697-99999,46.48,-84.3,US,-2.96956521739,65.6419517201,2.33902370642
724056-63805,36.895,-81.35,US,11.5458333333,75.3874916702,1.97003423814
747400-13973,30.511,-99.766,US,14.0708333333,82.4957843934,1.85940358657
A00008-12978,29.908,-96.95,US,22.4705882353,79.7057844195,1.71820260497
720771-00276,31.841,-99.404,US,10.9565217391,82.8904797421,1.91724446642
725125-04787,41.179,-78.893,US,10.5125,66.4844577932,2.06673760213
998179-99999,41.383,-82.5,US,3.78095238095,81.3258243535,2.07174090324
727928-94263,47.483,-122.767,US,0.8,91.7683526174,2.04074953454
725497-04908,41.259,-95.76,US,-3.66666666667,65.3719281127,2.35504552346
720465-99999,36.8,-84.2,US,14.6086956522,73.529842442,1.92575699533
725066-94724,41.393,-70.615,US,4.73333333333,87.1886470065,2.00271407535
723109-93782,34.792,-79.366,US,17.4125,52.3147033627,2.05266009515
722410-12917,29.951,-94.021,US,21.1666666667,83.2651989997,1.71329792592
744904-94723,42.717,-71.124,US,3.38333333333,67.1266033712,2.20138740974
720549-00171,39.183,-119.733,US,-6.29166666667,41.5135894759,2.61135756896
745980-13702,37.083,-76.36,US,16.2458333333,54.0261178809,2.06091282525
720329-99999,34.112,-117.688,US,8.21739130435,12.2070437037,2.57755965198
723030-13714,35.174,-79.009,US,17.7,49.1347381425,2.07429194674
726625-24006,44.15,-103.1,US,-5.31739130435,61.1478020613,2.42374177136
727720-24144,46.606,-111.964,US,-6.07083333333,52.258357474,2.51482587621
702625-00104,63.017,-154.367,US,-9.66666666667,78.8176067303,2.35764160092
A06854-00115,34.264,-116.854,US,-6.91666666667,25.9061111371,2.75755723311
722211-94087,41.964,-100.569,US,-5.32916666667,70.6126816508,2.3427646081
722341-92822,29.296,-81.113,US,17.4615384615,71.7916270564,1.8845839937
726498-04925,41.053,-91.979,US,0.125,75.5759367585,2.19295096261
702190-26615,60.785,-161.829,US,0.0666666666667,89.338252575,2.07601712624
998015-99999,43.333,-70.55,US,2.75652173913,66.7835996804,2.21665349735
722416-12971,29.709,-98.046,US,21.1583333333,76.8054857971,1.76888609853
722099-53936,35.724,-96.82,US,2.74166666667,86.1827790876,2.05050058876
723200-93801,34.348,-85.161,US,16.6434782609,64.8783302653,1.95998314372
747770-03852,30.417,-86.683,US,18.8347826087,81.6983156306,1.7725866258
999999-13752,38.991,-76.489,US,10.625,71.7550401477,2.01930425553
742060-24207,47.15,-122.483,US,-0.3375,98.8868781938,2.0020358351
726546-14946,44.905,-97.149,US,-12.2375,75.4828517984,2.43679638157
727760-99999,47.45,-111.383,US,-7.225,58.4619365443,2.48429008445
720942-00323,41.233,-96.6,US,-3.08333333333,60.107368819,2.38874710887
725466-04938,41.691,-93.566,US,-2.875,64.7509177515,2.34480962569
725058-94793,41.168,-71.578,US,5.67916666667,91.6096846703,1.94618648886
725170-14737,40.65,-75.448,US,7.8,71.4947332218,2.07707718896
999999-00423,30.441,-93.474,US,19.4217391304,85.7601724022,1.72619632948
700001-26492,60.785,-148.839,US,4.745,63.0160273133,2.20988578565
720391-00127,28.35,-97.717,US,18.75,93.3932525214,1.67391089337
720282-03736,36.018,-75.671,US,14.6041666667,61.5493891149,2.02863832473
724093-13764,38.69,-75.363,US,14.4416666667,62.5698237812,2.02307774529
723165-63821,36.223,-81.098,US,13.625,54.7561400966,2.10617481797
703605-25604,59.011,-161.82,US,0.926086956522,90.3365204852,2.05055578467
720320-53981,32.354,-97.434,US,13.7083333333,96.560615851,1.74585408266
725070-14765,41.723,-71.433,US,3.425,76.7710175336,2.11781916956
724675-23063,39.65,-106.917,US,-7.58333333333,63.912052112,2.44457292621
724580-13984,39.551,-97.651,US,-0.929166666667,49.6665001444,2.43597884543
727937-24222,47.908,-122.28,US,0.6375,83.6161421506,2.11389025035
725670-24032,42.878,-100.55,US,-4.51666666667,58.5553934787,2.43024239062
723816-03159,34.741,-118.212,US,0.383333333333,34.2382646411,2.54254935605
720966-00339,33.227,-84.275,US,15.5833333333,70.1428363368,1.9356561309
725415-54821,42.251,-84.956,US,2.15454545455,71.6646796516,2.18660868495
720528-03064,38.698,-106.07,US,-10.4291666667,72.625675286,2.42575912271
997258-99999,43.01,-82.42,US,1.12173913043,84.347121404,2.09809830705
702120-26646,61.783,-166.033,US,-0.333333333333,96.9159318865,2.01886463775
722900-23188,32.734,-117.183,US,13.2,21.553118996,2.39941223901
724988-94704,42.571,-77.713,US,2.1875,85.932960547,2.06353894851
720367-54927,45.372,-94.746,US,-11.2875,75.4702670674,2.41822735856
722677-03027,35.003,-105.663,US,-3.24166666667,70.9398539272,2.29891721997
722092-53941,36.605,-94.738,US,5.5,79.619938321,2.05258092921
720445-99999,37.358,-85.309,US,13.9565217391,80.1214578556,1.88202267421
704540-25704,51.883,-176.65,US,2.24583333333,80.2063863812,2.11152612152
720625-00212,36.75,-97.35,US,1.375,94.0676778691,2.00971682388
722188-53985,35.212,-91.737,US,15.7708333333,96.4788206375,1.7060071356
722196-53863,33.875,-84.302,US,15.575,66.7157438938,1.96522441739
720586-00183,42.683,-90.45,US,-1.2875,66.5440633327,2.29821418661
726885-24152,45.511,-118.425,US,-6.5625,82.0625860446,2.26877176174
726458-04824,44.85,-87.417,US,-2.9625,66.7374856036,2.32948512352
722406-12927,29.566,-90.66,US,17.1888888889,94.4289090971,1.69571640439
700197-26558,66.6,-159.986,US,-15.0,83.3676608381,2.42345547001
725744-24027,41.595,-109.053,US,-14.1208333333,70.3471252212,2.51788724894
747580-13978,33.496,-90.087,US,18.3541666667,77.7674279436,1.81576255158
746410-13975,36.297,-99.769,US,-0.908333333333,66.9144237659,2.28758207742
724335-93894,38.323,-88.858,US,11.225,88.7136457153,1.86200341976
725290-14768,43.117,-77.677,US,1.60869565217,77.8980330298,2.14385792008
727855-24114,47.633,-117.65,US,-5.38333333333,65.6521580729,2.38639081707
743945-14710,42.93,-71.436,US,2.7625,67.3290787844,2.21185575403
722680-23009,33.308,-104.508,US,6.04583333333,62.2654169075,2.1907516396
725317-53802,39.478,-88.28,US,8.5875,83.3587635602,1.95980155865
720738-00267,30.902,-83.881,US,14.9583333333,86.0972439805,1.81105481331
722171-04889,40.924,-88.625,US,2.61666666667,82.6606045886,2.08317834596
720659-00239,30.735,-101.203,US,10.9565217391,87.0572848897,1.88149327825
747681-99999,30.372,-89.61,US,20.3333333333,83.3092591864,1.72930322285
746720-99999,36.568,-87.481,US,15.9043478261,76.3833646985,1.87580125263
724375-03893,39.133,-86.617,US,13.0125,73.2313118231,1.95969959456
726284-94836,46.35,-87.4,US,-5.48888888889,73.4644573,2.32143651192
727515-04982,45.306,-96.424,US,-11.0833333333,67.4899209601,2.4826848115
727918-94298,45.621,-122.657,US,1.48333333333,76.7683217593,2.15601546597
720598-00191,33.183,-80.033,US,14.75,68.5730820397,1.9655079561
720343-54852,44.333,-89.02,US,-1.0,45.0094610702,2.47732882402
700260-27502,71.283,-156.782,US,-33.6125,70.2086247049,2.90228175003
702615-26498,64.838,-147.614,US,-16.8,85.5687300376,2.43995829628
702075-26644,62.65,-160.183,US,-11.5958333333,86.8126365721,2.32697166154
724120-03872,37.784,-81.123,US,12.4833333333,65.0517881918,2.04028332398
724230-93821,38.181,-85.739,US,16.1833333333,68.2827210981,1.93981991965
722575-03972,31.083,-97.683,US,17.2916666667,84.7653020661,1.77660954161
702686-00106,60.9,-161.233,US,-0.336363636364,99.3408370278,1.99811852739
997991-99999,42.017,-73.917,US,2.82173913043,76.4840032525,2.13214186079
722345-03866,32.55,-88.567,US,17.8333333333,76.034192469,1.84087329528
745985-63806,36.631,-80.018,US,13.5416666667,61.4636649531,2.05026258804
702325-26443,61.572,-149.541,US,-5.19130434783,72.0100507025,2.32806480845
911904-22552,20.963,-156.675,US,23.4555555556,68.2879405873,1.79680324754
725513-04901,40.893,-97.997,US,-2.55416666667,56.5379340691,2.40896944235
702600-26435,64.55,-149.072,US,-11.7208333333,58.8352396167,2.56947522742
745048-93210,39.49,-121.618,US,6.94166666667,34.218915817,2.41377853562
725417-54822,42.566,-84.433,US,1.20833333333,76.331901142,2.16516645487
726568-04961,44.123,-93.261,US,-7.25,61.5360984804,2.45840527504
722203-03041,38.483,-106.317,US,-17.0833333333,75.5088253743,2.53184261162
726077-14616,44.45,-68.367,US,1.55416666667,62.9219402506,2.27342483598
726416-14921,43.212,-90.181,US,-1.12916666667,45.7375830374,2.47362095421
726379-14845,43.533,-84.08,US,1.01666666667,64.245088612,2.27263947304
725975-24235,42.6,-123.364,US,-3.8625,81.7778224737,2.21813303318
722361-92808,29.054,-80.948,US,21.5,53.5292978957,1.96187862405
722249-63887,39.531,-84.395,US,13.1791666667,71.7287566634,1.96931485116
721028-99999,43.985,-73.095,US,-0.786956521739,85.5190203637,2.1255683705
722291-00470,40.948,-95.917,US,-2.49583333333,59.8824479339,2.37912668006
997293-99999,41.55,-82.9,US,1.80434782609,84.8477148783,2.08038312808
724830-23232,38.507,-121.495,US,6.78333333333,43.2416044546,2.33947670045
702490-26526,62.091,-152.735,US,-10.0,100.0,2.18245
725645-24022,41.317,-105.683,US,-14.0208333333,64.4233526139,2.56674721791
722031-63839,34.269,-86.858,US,15.3869565217,75.7859348692,1.89109911361
723758-54928,45.497,-91.001,US,-8.32083333333,56.7139218904,2.52083213351
723677-23054,35.654,-105.142,US,-4.1125,74.3518798382,2.28676262099
720426-00141,37.158,-95.778,US,2.32916666667,83.4214666553,2.08230239943
721016-99999,47.896,-101.674,US,-9.25652173913,73.7407299189,2.39313775469
722164-53949,35.668,-95.949,US,5.7625,80.103008277,2.04327543898
725470-94908,42.398,-90.704,US,-0.741666666667,52.03517224,2.41196938885
724508-03997,39.008,-95.212,US,0.9125,64.4857905414,2.27262216715
720298-53971,31.869,-95.218,US,18.5166666667,89.3006233881,1.71361298466
722238-63873,31.35,-85.667,US,15.675,82.0936467446,1.83131601093
727347-14841,45.564,-84.793,US,-2.88333333333,67.2919327793,2.32317155009
720777-99999,36.773,-77.794,US,14.8608695652,54.7844441801,2.08163477328
722151-14794,41.35,-71.799,US,5.625,73.5854999113,2.10189891076
726464-54834,43.167,-88.717,US,-1.175,65.4122576692,2.3057133292
720484-99999,39.158,-91.818,US,2.73913043478,87.5304979984,2.03898702283
997359-99999,45.067,-83.417,US,-1.01304347826,68.1087838738,2.27939306915
722015-12850,24.583,-81.683,US,22.7291666667,70.1009383079,1.79552853265
727900-24141,47.308,-119.515,US,-3.07916666667,59.4136303018,2.39461746868
725760-24021,42.815,-108.726,US,-11.7291666667,80.9860878952,2.37958478253
724699-03065,39.9,-105.117,US,-9.30769230769,88.0448036162,2.27141481574
743700-14715,44.05,-75.733,US,-0.2375,81.1869715549,2.15193503406
746710-13806,36.667,-87.483,US,16.0761904762,80.4653017773,1.83739980599
723408-13814,35.967,-89.95,US,15.3,86.9040427459,1.79741531324
722678-23052,36.741,-104.502,US,-5.575,64.1881428908,2.402720234
720447-00437,36.665,-88.373,US,14.125,91.1360630385,1.78420507913
721018-99999,47.974,-102.223,US,-7.81363636364,70.4298235688,2.39317820469
703950-25325,55.35,-131.65,US,2.47916666667,95.5480061973,1.97530769016
724420-13997,38.132,-91.765,US,7.05833333333,75.089066676,2.06081897459
720327-04995,44.892,-91.868,US,-9.00416666667,54.5485958494,2.55284496428
726664-94173,44.544,-110.421,US,-22.5125,76.9416775787,2.62628615637
747680-13939,33.483,-90.985,US,17.8708333333,80.3403457967,1.80318924973
726394-04874,46.311,-85.457,US,-3.9375,60.2815440968,2.40404560165
747187-03104,33.627,-116.159,US,11.4333333333,12.0899025026,2.51533930319
723528-03981,34.344,-98.983,US,4.2375,76.8178542248,2.10144356075
725720-24127,40.778,-111.969,US,-6.92083333333,73.7254270244,2.34734941946
723062-99999,35.017,-76.467,US,19.6454545455,43.5119004897,2.08428825744
726160-94700,44.576,-71.179,US,-2.4375,70.455797474,2.28726050767
747460-03904,30.589,-96.365,US,21.8333333333,77.9622217197,1.74569080431
727740-24135,45.965,-112.501,US,-12.7625,58.4583291756,2.59318828567
723788-53135,35.157,-114.559,US,7.95454545455,12.7706358032,2.57789158117
722126-04879,41.54,-87.532,US,2.23333333333,80.9975680264,2.104983533
725533-94957,40.08,-95.592,US,-0.979166666667,60.518875561,2.34384846435
703894-25367,55.58,-133.075,US,3.0625,90.4312765735,2.007740897
720565-99999,40.482,-111.429,US,-10.1304347826,57.1893039906,2.55233011959
722787-53126,33.527,-112.295,US,6.375,21.4767571845,2.53424692336
720769-00275,33.433,-88.849,US,16.0416666667,81.1573732281,1.83214057104
722358-93919,31.183,-90.471,US,18.2541666667,82.8415826502,1.77419230419
721002-99999,47.7,-111.95,US,-8.95454545455,65.5486436907,2.45748900077
722147-53817,31.083,-83.8,US,14.7916666667,85.058554543,1.82324343535
720284-04877,42.574,-84.811,US,1.6375,75.0258528299,2.16793493272
724674-94050,40.044,-107.889,US,-12.275,70.3942766113,2.48119360668
720601-00193,33.65,-81.683,US,15.8041666667,62.9692644403,1.99286379444
722332-54953,45.469,-89.806,US,-8.175,58.8003938459,2.5000631208
722052-53933,36.773,-98.67,US,0.0,74.4839425268,2.20477777312
723445-93993,36.01,-94.169,US,9.73043478261,87.680992373,1.90024673761
749179-00392,36.9,-121.417,US,4.25,45.3822311467,2.37091545676
749230-00393,65.233,-166.35,US,-19.6772727273,79.9990162774,2.54431362216
998014-99999,41.583,-70.517,US,5.07826086957,88.7119686872,1.98286269997
722191-03721,33.929,-78.075,US,13.4083333333,82.2030321901,1.87494015048
997255-99999,41.73,-87.54,US,1.77826086957,88.2588942762,2.05162807841
727730-24153,46.921,-114.093,US,-4.7375,63.0152980532,2.3963179927
725054-64710,41.921,-71.491,US,2.57083333333,77.8936281179,2.12498008741
745056-53120,33.038,-116.916,US,8.0375,25.466600645,2.46732931647
746935-03709,35.654,-79.895,US,16.7375,47.1156640054,2.11053835283
725157-54757,42.109,-77.992,US,4.94166666667,73.5695510039,2.11547008572
723629-53998,30.069,-93.804,US,20.7291666667,83.7257267341,1.71794784796
725320-14842,40.668,-89.684,US,2.82916666667,76.7098367667,2.13005818387
720636-00222,38.35,-93.683,US,2.58333333333,81.7111530809,2.09197997323
725905-23275,39.126,-123.201,US,4.27916666667,65.0420913434,2.20166043961
703835-25628,56.6,-169.565,US,2.3125,95.0279002253,1.98304686607
725210-14895,40.918,-81.444,US,10.3,66.1125835511,2.07410603313
997295-99999,41.68,-83.4,US,2.34347826087,79.9538296019,2.11177335941
722129-04939,46.839,-96.663,US,-11.8333333333,60.3732252392,2.55849106078
724838-93205,39.102,-121.568,US,6.675,39.9570569185,2.36978795164
720646-00228,37.513,-122.501,US,9.54166666667,37.5426781799,2.33414465455
720578-00176,32.717,-98.892,US,10.3416666667,88.2544152103,1.88330995083
A00005-94076,40.054,-106.369,US,-9.71428571429,64.2351670559,2.4836951238
723762-93244,34.607,-120.076,US,5.0,45.8422562872,2.35222344106
722185-53838,34.272,-83.83,US,15.3,66.2359118208,1.97474787658
725155-94761,42.483,-76.467,US,1.37916666667,88.7683616336,2.05510304052
724180-13781,39.674,-75.606,US,10.3916666667,74.3480190491,2.00164382989
723444-03978,36.35,-94.217,US,7.64583333333,86.0848535035,1.95492487361
726227-94790,43.989,-76.026,US,-0.0166666666667,84.2929347879,2.12094428619
726364-04883,43.963,-86.408,US,-0.0791666666667,74.3967103729,2.20708264167
723120-03870,34.906,-82.213,US,16.4541666667,52.8690259368,2.0667448408
725087-14752,41.736,-72.651,US,3.125,73.1247670372,2.15500199882
722440-12918,29.638,-95.282,US,22.1166666667,76.2901200449,1.75446710335
722080-13880,32.899,-80.041,US,14.7416666667,68.7194782759,1.96441570973
999999-00458,39.078,-84.21,US,14.6708333333,71.4244089098,1.94259998822
722599-03971,32.681,-96.868,US,15.1916666667,84.3092825822,1.82180818878
727910-94224,46.157,-123.883,US,1.78333333333,86.612013634,2.06565858969
722788-03186,33.417,-112.383,US,0.0,35.5055184016,2.53921265211
723443-53955,36.191,-94.491,US,7.66666666667,86.143041268,1.95401603925
727550-14958,47.5,-94.933,US,-16.9541666667,74.8709033625,2.53477656582
746110-03182,35.283,-116.633,US,4.3,12.1030121907,2.6554681554
723170-13723,36.097,-79.943,US,15.9416666667,49.2265509372,2.10807302629
722157-04949,40.52,-90.652,US,1.09166666667,82.2332484857,2.11682656133
744659-53822,38.722,-88.176,US,13.8,91.5825114923,1.7867640514
723630-23047,35.23,-101.704,US,-2.66666666667,76.6231889132,2.23884970579
726435-14991,44.867,-91.488,US,-6.69583333333,47.2760671464,2.56986142722
723415-03962,34.29,-93.06,US,17.0875,85.4066479916,1.77512071023
726380-94814,44.359,-84.674,US,-1.55416666667,64.8858810243,2.31768405748
747320-23002,32.85,-106.1,US,10.5125,54.7405844692,2.16750003525
724287-04848,41.563,-83.476,US,2.78333333333,80.2807254075,2.10032104267
746936-03712,35.379,-78.734,US,16.4833333333,54.1859544374,2.05487217759
724468-03967,38.85,-94.739,US,0.479166666667,74.462073695,2.19554499103
722253-53992,32.756,-91.881,US,18.3875,86.2455378781,1.74236503501
727450-14913,46.837,-92.183,US,-14.1458333333,62.666794031,2.58427599055
720516-99999,42.711,-110.942,US,-15.3043478261,80.3055931716,2.45571148885
723535-13909,36.333,-97.917,US,0.641666666667,98.3526965151,1.98736869723
720603-00195,34.283,-80.567,US,17.0833333333,53.9875759108,2.04477826535
727985-94276,48.522,-123.023,US,1.0875,88.7300258374,2.06116612832
725244-99999,41.684,-81.39,US,3.61739130435,74.940824086,2.1297398163
720593-00187,41.333,-86.667,US,2.83333333333,84.9441828749,2.0593255776
724430-93989,39.937,-91.192,US,1.97083333333,79.4450349486,2.12346501681
720412-54943,41.828,-94.16,US,-3.44166666667,65.3219610235,2.35105074109
726875-94107,42.591,-117.864,US,-6.52916666667,62.5323598573,2.43568576909
726837-24162,44.021,-117.013,US,-0.670833333333,54.4236397324,2.39008375443
723566-93950,34.882,-95.783,US,8.6125,85.7889601385,1.93845897201
722342-54931,44.249,-95.607,US,-9.83333333333,76.90645179,2.37731597698
994110-99999,27.83,-97.05,US,18.7695652174,95.5067060567,1.65539280986
720467-00148,30.817,-89.867,US,18.825,80.7022081144,1.78132555438
720852-00280,38.946,-104.57,US,-11.8166666667,77.4815507806,2.41137396097
720401-00133,35.6,-92.45,US,15.0833333333,92.1605027915,1.75657455272
722404-13941,30.21,-93.143,US,19.5,88.5534559014,1.70069134837
725484-04942,42.778,-96.194,US,-7.04166666667,67.9819633692,2.39900392096
720498-00153,37.4,-77.517,US,17.1791666667,47.962423879,2.09458998645
723097-93743,34.683,-77.033,US,13.9090909091,76.7948246807,1.91149767697
725409-04882,41.921,-84.586,US,1.35416666667,80.3494360856,2.12782892172
720545-00169,41.384,-72.506,US,5.57142857143,79.0640752145,2.05594594894
722950-23174,33.938,-118.389,US,11.9375,15.3847995578,2.47715716979
A07086-00468,41.516,-82.869,US,2.375,86.775183423,2.05262642623
724833-23206,38.567,-121.3,US,5.85714285714,38.3956164661,2.39926418215
723635-03024,35.695,-101.395,US,-0.345833333333,62.4845227045,2.31453187853
723405-03930,34.917,-92.15,US,16.7541666667,92.2092468837,1.72330774507
726508-94973,46.026,-91.444,US,-10.7833333333,53.8653799959,2.59368537297
720369-04135,43.743,-111.098,US,-16.65,70.4361436765,2.56684688726
720501-00155,37.85,-76.883,US,16.6458333333,52.3398012986,2.06751742152
724938-93231,37.517,-122.25,US,9.63157894737,31.1186901844,2.38749479611
720865-00291,48.405,-97.371,US,-16.4583333333,74.590227864,2.52743667826
722286-93806,33.212,-87.616,US,17.7833333333,72.3134315995,1.87378042354
720768-00274,36.654,-83.218,US,10.9166666667,91.3496381457,1.84544843804
720375-54844,46.007,-83.743,US,-2.55,67.1681251505,2.31768048621
724066-93706,39.706,-77.73,US,16.275,46.4029669038,2.12574604397
723060-13722,35.892,-78.782,US,16.7791666667,51.5833722513,2.07138624942
720993-99999,40.883,-104.0,US,-11.2130434783,81.4783835948,2.36521390354
722246-03844,30.65,-86.517,US,15.525,88.8086741952,1.77665007541
720287-53967,33.714,-96.674,US,11.5208333333,91.6087041904,1.83134773471
723122-63889,34.758,-82.376,US,14.7777777778,54.5083374325,2.08563735372
703052-26652,61.536,-160.341,US,-0.495833333333,89.2715928417,2.08764781675
720308-04992,41.196,-96.112,US,-2.04583333333,51.3871493761,2.44316934169
998002-99999,39.533,-74.45,US,10.0043478261,80.6584627992,1.95511491092
725015-04789,41.509,-74.265,US,3.65833333333,77.674252279,2.10548208211
724395-03958,38.883,-90.05,US,9.49333333333,83.7749527343,1.93842197221
726797-24132,45.788,-111.161,US,-12.5565217391,74.9103699688,2.44798024306
721033-00350,31.684,-83.27,US,15.5333333333,83.2761258485,1.82395550689
722530-12921,29.544,-98.484,US,20.375,77.0671228873,1.78204158563
722280-13876,33.566,-86.745,US,17.6208333333,68.2405377941,1.91192060239
