station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,2.0125,49.6358836969,2.37840836788
725186-99999,44.682,-75.466,US,-12.9583333333,58.3739471931,2.59776236642
724390-93822,39.845,-89.684,US,5.23333333333,57.1843397636,2.2503210315
725487-04950,41.367,-91.15,US,4.58333333333,56.9046024674,2.2655001775
720742-00270,28.209,-100.019,US,19.5416666667,73.2215620496,1.83141983095
703891-99999,64.617,-162.267,US,-17.4041666667,51.6258760689,2.7430659
725146-54773,43.35,-76.385,US,-7.99583333333,53.4645099446,2.54232258801
722479-53907,32.664,-97.094,US,17.1130434783,70.3988486359,1.90338544392
720633-00219,34.4,-80.117,US,8.125,51.379819375,2.24327364976
740035-03145,32.65,-114.617,US,13.8791666667,50.1403034984,2.14078177932
746716-93808,36.965,-86.424,US,5.80833333333,58.1144250566,2.23103639968
723046-13766,35.917,-75.7,US,6.14583333333,62.5381359538,2.18644571018
747188-23158,33.619,-114.714,US,10.7583333333,47.7766102177,2.222417851
722660-13962,32.411,-99.682,US,16.825,62.0550175643,1.9806384493
722186-04892,45.689,-85.566,US,-5.11666666667,66.4065975855,2.37467505938
720451-99999,37.686,-85.925,US,5.7375,44.8192142841,2.34650189144
727830-24149,46.375,-117.016,US,2.70416666667,69.2780605415,2.19628032389
724509-53939,38.068,-97.275,US,10.4583333333,52.7693005828,2.18547856767
725390-14836,42.776,-84.6,US,-4.95833333333,62.5508118138,2.40464486797
724463-13988,39.121,-94.597,US,13.0583333333,47.5972180861,2.17873903549
725069-94624,41.688,-69.993,US,-1.75833333333,45.8704872732,2.48485005253
702735-26409,61.217,-149.855,US,-21.8875,71.0294251769,2.66472578198
702740-25331,61.596,-149.092,US,-26.5333333333,78.0932271309,2.69545544455
911760-22519,21.45,-157.768,US,24.0625,72.1326995667,1.75188268772
726440-14925,43.904,-92.492,US,-3.45416666667,66.999877036,2.3368999717
A00019-53969,34.226,-99.284,US,15.1173913043,63.0660518208,2.00553536233
722051-53932,34.398,-96.148,US,10.5416666667,75.3938207723,1.98972185111
747540-93915,31.335,-92.559,US,13.2416666667,71.1111557888,1.97338511667
722192-23033,32.473,-100.466,US,16.1166666667,64.6935748145,1.97192546143
723174-93783,36.047,-79.477,US,4.34583333333,56.0786067083,2.27725647111
720407-00462,39.928,-74.292,US,-1.74583333333,44.4165106858,2.49707942165
722210-13858,30.483,-86.517,US,11.7045454545,57.7120098377,2.11856959196
722213-12819,28.821,-81.81,US,15.1625,64.8855434789,1.98903728695
725621-94063,41.119,-101.768,US,2.55,59.6270303692,2.28211707943
722488-03996,32.35,-91.028,US,12.2208333333,61.8153244794,2.07321293263
723447-03918,36.291,-92.59,US,11.7,55.6435313961,2.13640650062
720254-00119,46.683,-122.983,US,2.79166666667,97.7613604391,1.95017336077
720741-00269,35.947,-114.861,US,8.91666666667,38.6320642584,2.337085222
724698-24015,40.167,-103.217,US,-0.858333333333,56.6213093304,2.37491399928
727920-24227,46.973,-122.903,US,1.66666666667,94.3304305648,2.00172823909
720288-03711,36.361,-78.529,US,2.15,50.6029009663,2.36740810971
726572-94966,46.283,-96.15,US,-9.83333333333,69.1170398016,2.44414913184
744865-14719,40.844,-72.632,US,-2.70416666667,39.7169861263,2.5562421757
727497-04984,46.99,-94.204,US,-11.5,68.7433292079,2.4801222354
727790-24146,48.304,-114.264,US,-1.1625,68.0334632033,2.28297763572
722266-99999,32.344,-86.988,US,7.45833333333,68.3821449389,2.11050036309
720651-00232,40.225,-83.352,US,-1.5625,61.9952799365,2.34264924814
744657-53887,38.515,-89.092,US,7.8125,56.9160834938,2.20191625362
726083-04836,47.286,-68.313,US,-11.8083333333,65.4760037691,2.51421772099
744652-53897,37.811,-88.549,US,7.83333333333,52.1612640984,2.2423030207
724475-93909,38.832,-94.89,US,12.6708333333,49.4002310926,2.17088743389
720458-00476,37.751,-82.637,US,5.2625,41.9459368686,2.38049311167
720394-00428,34.1,-93.066,US,8.47083333333,84.8363183833,1.94941780494
723441-54921,41.73,-98.054,US,0.3875,76.8480553952,2.17687543471
723055-63816,35.765,-80.957,US,5.62083333333,54.8768254749,2.26250125409
726396-00422,39.05,-105.516,US,-9.2,54.5035715082,2.55708135646
725067-94720,41.669,-70.28,US,-2.14117647059,48.3301414101,2.47127291611
726830-94185,43.595,-118.956,US,-1.48333333333,69.9555076667,2.27279407755
720175-53919,33.636,-91.756,US,11.0416666667,60.7195613967,2.10579699655
725555-94946,41.433,-99.633,US,0.541666666667,67.5630054725,2.25351024638
726605-00386,44.483,-103.783,US,0.125,71.1507558736,2.2309190146
726183-54772,43.991,-70.948,US,-7.45,45.8925112399,2.59655925356
720478-99999,38.611,-94.342,US,12.9583333333,51.3066918793,2.14887775034
722692-00367,38.586,-77.711,US,-0.3125,48.2036354556,2.43640655779
723098-93798,38.527,-77.859,US,-1.425,58.7215173825,2.36803488086
723144-53890,35.428,-81.935,US,5.45833333333,62.0579678475,2.20408180254
725105-14770,40.821,-76.864,US,-5.775,56.8529213218,2.46958843506
721005-99999,46.45,-109.8,US,-5.03043478261,74.6938595318,2.30187503304
724689-03026,39.245,-102.284,US,1.88333333333,46.1524389951,2.41083574009
720417-99999,37.583,-101.733,US,6.41666666667,37.8410590585,2.39302204661
724797-23176,38.417,-113.017,US,-0.7375,60.0213332577,2.34336621065
724030-93738,38.935,-77.447,US,-0.279166666667,47.1845627677,2.44449486812
744655-04808,41.77,-88.481,US,-0.166666666667,63.749734747,2.30015394254
726487-94896,45.117,-87.633,US,-3.4,76.4018559399,2.25516607604
723117-53871,34.987,-81.058,US,5.96666666667,55.2512776642,2.25248937097
720543-00167,41.3,-85.067,US,-1.83333333333,67.1738674115,2.30354155094
726115-54740,43.344,-72.518,US,-7.7875,45.121502673,2.60980975707
726456-94855,43.984,-88.557,US,-2.33333333333,70.8351371692,2.28195785642
724846-53123,36.212,-115.196,US,10.3833333333,26.3172419476,2.41391173076
720268-53882,30.983,-84.633,US,9.42083333333,67.7829132603,2.07705902089
725340-14819,41.786,-87.752,US,0.554166666667,57.3427520202,2.340954271
720736-00265,41.066,-86.182,US,0.5,58.7953352774,2.32955602332
725124-64705,40.777,-79.95,US,-4.3875,62.3123455938,2.39546832481
998268-99999,57.783,-135.217,US,-3.7625,75.1586446635,2.27295957879
722069-53853,30.4,-86.472,US,13.6541666667,58.748690976,2.07134531476
724839-93225,38.696,-121.59,US,8.4875,89.1429519321,1.91213922242
722054-53959,35.135,-90.234,US,10.2291666667,62.4929998765,2.10655464439
726419-94929,46.549,-90.919,US,-6.92916666667,64.0766609342,2.43029966585
724926-23258,37.624,-120.951,US,8.39583333333,87.8837069271,1.92474571123
724640-93058,38.29,-104.498,US,5.61666666667,25.603498619,2.51374831518
725119-54792,41.047,-78.412,US,-6.94583333333,60.7376056133,2.45927642717
725665-94073,41.189,-103.671,US,1.6875,43.7792999277,2.43504735662
702710-26425,62.159,-145.459,US,-34.2708333333,75.2658268953,2.87183378857
720340-54818,44.626,-86.201,US,-4.725,63.0948647957,2.39538956005
725717-03016,39.528,-107.72,US,-4.4,68.6591739618,2.34125828741
703260-25503,58.683,-156.656,US,-16.3375,75.3102083286,2.51888366254
720271-03044,32.213,-101.521,US,14.7291666667,63.7956918744,2.00690754705
726185-14605,44.316,-69.797,US,-6.325,48.9942605535,2.54782874445
723409-53869,35.94,-89.831,US,10.6166666667,52.8870435796,2.18135549942
722510-12924,27.774,-97.512,US,20.8666666667,82.5805062832,1.72507058942
747760-03818,30.836,-85.184,US,9.84166666667,65.1907364143,2.0910263149
723347-03809,36.0,-89.409,US,10.675,51.437915535,2.19264218471
724085-94732,40.079,-75.013,US,-0.879166666667,34.5833196634,2.56440953395
723575-03950,34.558,-98.417,US,14.925,64.7100639077,1.99521215167
747335-03059,30.586,-100.649,US,16.2916666667,72.9880107349,1.89731870123
727884-99999,46.306,-119.304,US,4.34166666667,63.8911747867,2.21030655366
911905-22524,20.79,-156.949,US,21.15,84.2806006471,1.70491344645
720923-00310,48.726,-116.295,US,-2.08333333333,69.6080116705,2.2875715932
725453-14930,41.407,-95.047,US,4.75,58.9058156921,2.24505310136
725196-64775,43.234,-75.412,US,-9.43333333333,64.6797705633,2.4743569019
725710-94025,40.481,-107.218,US,-3.99583333333,82.1614933615,2.21746247029
724694-00450,39.784,-104.538,US,2.58823529412,37.934296397,2.46748903103
723194-53872,35.017,-80.621,US,6.39166666667,51.3813575126,2.27733778588
722208-04224,48.708,-122.911,US,3.25,85.0583214221,2.0501546022
722785-23111,33.55,-112.367,US,10.3217391304,59.4190142445,2.13110946648
727434-04870,45.305,-85.275,US,-5.37083333333,59.2110434054,2.44140983091
720311-53962,33.096,-94.961,US,14.9416666667,66.785771601,1.977074913
720946-00326,30.617,-81.467,US,11.6833333333,80.5870152355,1.92271907595
721035-00352,31.885,-82.647,US,10.8666666667,61.4466672108,2.10299892866
722071-53935,35.096,-97.966,US,14.9541666667,64.2609989213,1.99849171259
725103-14712,40.373,-75.959,US,-3.475,48.5160621979,2.49590068634
723416-13925,34.6,-91.574,US,10.4333333333,68.0803886669,2.0546009319
720551-99999,39.0,-119.751,US,1.79166666667,45.9931444003,2.41400465438
A00031-03725,38.994,-79.144,US,-2.84347826087,58.7461594959,2.39571073413
703334-25519,58.185,-157.386,US,-15.3166666667,81.9934673905,2.44147171646
724506-13986,38.065,-97.861,US,9.99583333333,51.257401475,2.20754341201
723123-14886,46.15,-89.217,US,-7.92083333333,81.6120116931,2.29934252301
726583-04941,45.147,-94.507,US,-6.125,75.6096356943,2.31553682574
722640-93035,30.371,-104.017,US,9.09583333333,36.0067584425,2.35608792923
745160-23202,38.267,-121.933,US,9.02173913043,87.1862281577,1.9184247711
722886-23130,34.21,-118.489,US,10.7666666667,53.5781724949,2.17247661333
999999-00477,29.529,-97.464,US,19.8652173913,78.8742804269,1.77655850002
724510-13985,37.769,-99.968,US,7.7375,47.083472583,2.28775455524
749486-00397,39.224,-121.003,US,2.95833333333,96.6869589252,1.95611505909
722956-03167,33.923,-118.334,US,13.3791666667,67.9565093535,1.99774873308
726060-14764,43.642,-70.304,US,-4.05,40.5016058811,2.57596922154
722615-22001,29.367,-100.783,US,17.7739130435,72.4025096383,1.87320133687
726544-04958,48.016,-92.856,US,-10.875,70.5450852999,2.45237566813
724733-23170,38.417,-110.7,US,-7.41666666667,89.7134539359,2.2199202319
723756-00375,34.85,-111.783,US,5.5,49.3280425868,2.31248539461
703080-25713,57.155,-170.222,US,2.5125,91.9229067024,2.00575571049
720120-63837,32.217,-80.7,US,9.73913043478,73.7782242735,2.01936153139
720648-00230,30.395,-97.567,US,18.6666666667,75.7050829794,1.82731372137
722145-04884,45.426,-84.913,US,-5.99166666667,64.9414142044,2.40444883279
724756-23159,37.706,-112.146,US,-9.97916666667,66.4397232434,2.46998759124
725976-94285,42.167,-120.4,US,-1.00833333333,83.7407317287,2.1451783551
726465-94890,44.783,-89.667,US,-6.28571428571,77.6813111089,2.30092149354
727923-94225,46.973,-123.93,US,1.9625,97.8284085584,1.96589950457
727455-94931,47.386,-92.839,US,-10.6083333333,67.9805193423,2.46913697738
998407-99999,42.768,-86.201,US,-1.76666666667,61.0640853564,2.35465281431
726685-94052,45.546,-100.408,US,-6.42916666667,71.8909173539,2.35342334577
726405-94869,43.109,-88.031,US,-2.54545454545,65.2164992703,2.33433607262
720681-99999,38.146,-120.648,US,6.03333333333,90.3934763657,1.94965863945
720266-54809,41.275,-85.84,US,-1.375,62.0522555693,2.33847414722
722030-12844,26.685,-80.099,US,23.4916666667,50.9803391867,1.94459252311
702960-26410,60.489,-145.451,US,-16.0708333333,78.8675775601,2.48311876787
722060-13889,30.495,-81.694,US,10.9666666667,74.8871853029,1.98571328343
727474-04923,47.424,-92.498,US,-9.45833333333,71.3333172487,2.41776097134
720619-99999,41.133,-104.867,US,-2.24782608696,47.9295637991,2.47680660347
726667-24048,44.517,-108.082,US,-2.3125,63.1376024001,2.34759312141
722764-03029,35.658,-109.061,US,0.3125,49.0327612031,2.41700515888
720437-00143,39.767,-101.8,US,1.90416666667,51.5819626238,2.36384084402
720198-54813,46.417,-86.65,US,-6.725,71.4127067283,2.36334247627
722340-13865,32.335,-88.744,US,8.89166666667,70.0745521513,2.06780017587
725690-24089,42.898,-106.474,US,-2.05833333333,56.6708520412,2.39808092282
723436-53922,36.283,-94.3,US,12.0875,57.7996462394,2.11028878527
726660-24029,44.769,-106.969,US,-1.25416666667,64.665273324,2.31367887155
722172-63810,39.7,-87.669,US,4.31666666667,54.6364386503,2.29020368971
727970-94240,47.938,-124.555,US,2.17916666667,93.5063390766,1.99872319406
723620-93040,34.067,-106.9,US,3.25833333333,34.8540419573,2.48074348667
726555-94938,46.405,-94.131,US,-9.1875,58.3728167961,2.52363748189
722256-64774,42.098,-70.672,US,-2.0,34.6802537236,2.58561342305
720972-99999,44.017,-92.483,US,-2.83333333333,65.3953909664,2.33846087884
722131-03713,35.541,-78.39,US,3.875,75.8387324587,2.1169711755
723930-93214,34.717,-120.567,US,9.5652173913,86.239017435,1.91586705649
726190-94626,45.462,-69.595,US,-10.7125,68.0652556625,2.47045785642
723035-93740,34.991,-78.88,US,6.14166666667,57.9917524751,2.2255355971
725525-94949,40.601,-98.426,US,4.42083333333,65.4195388109,2.19563677367
726676-24087,47.133,-104.8,US,-7.02608695652,77.6648252222,2.31561866916
702720-26401,61.253,-149.794,US,-22.6666666667,76.4148448792,2.6338372976
726444-04963,43.019,-91.124,US,-0.141666666667,56.5928273352,2.36106870813
724270-53868,36.023,-84.234,US,4.90833333333,67.9319032838,2.16449643649
723034-93747,35.033,-79.5,US,3.07272727273,69.3937089898,2.18804215869
724118-93797,36.688,-78.054,US,1.28333333333,54.845448375,2.34804571961
A07355-00241,43.579,-90.913,US,-3.19565217391,76.9281042687,2.24663338711
744666-53944,39.78,-90.238,US,6.22083333333,59.229281627,2.21336118031
724373-03868,39.452,-87.309,US,4.02916666667,49.9740986519,2.3358588169
722255-93842,32.516,-84.942,US,9.46666666667,56.6462173416,2.17171078854
725060-14756,41.253,-70.061,US,-1.13333333333,41.0013261614,2.51433995487
723095-93719,35.068,-77.048,US,4.94166666667,69.380588368,2.15141138514
727934-94248,47.493,-122.214,US,1.775,89.8160178898,2.03833206651
703888-00111,64.37,-161.224,US,-24.325,74.0114026395,2.68706166535
723106-13744,34.188,-79.731,US,8.16666666667,52.2632283717,2.2348748339
720856-00284,34.689,-86.006,US,5.66666666667,74.7509088498,2.0910805354
749483-00394,34.147,-83.561,US,8.46666666667,50.9825288849,2.2399652355
722219-99999,31.363,-85.849,US,9.36363636364,59.9133468486,2.14570439313
747910-13717,33.683,-78.933,US,10.0666666667,58.7620875432,2.14176062221
723895-23149,36.029,-119.063,US,7.9,87.6762230144,1.93627400654
725200-94823,40.485,-80.214,US,-3.6875,56.472133594,2.43181534376
720671-00248,31.554,-81.883,US,10.3,72.0688319298,2.02300142204
725254-04851,41.338,-84.429,US,-1.12083333333,56.2611114665,2.38316524695
720567-24180,41.552,-112.062,US,0.4625,75.6222015168,2.18591876099
726813-94195,43.65,-116.633,US,2.5625,78.0957676536,2.12340956353
725805-24172,40.068,-118.569,US,2.725,57.1541982304,2.29989347918
724460-03947,39.297,-94.731,US,12.0625,53.0394854695,2.15162246467
720169-00116,38.583,-91.0,US,10.3333333333,52.9165346363,2.18667279949
724515-23064,37.927,-100.725,US,5.875,42.9514282537,2.35982424558
703670-25322,58.411,-135.709,US,-6.31666666667,86.3842989028,2.22685838208
725780-24156,42.92,-112.571,US,-0.754166666667,78.4017381427,2.1859900034
703610-25339,59.512,-139.671,US,-7.42916666667,67.5293474939,2.41050561517
721012-99999,47.909,-100.927,US,-11.0782608696,78.0829591427,2.39169681925
723450-13971,36.267,-93.157,US,11.3,56.4895163421,2.13701194978
703500-25501,57.751,-152.486,US,-4.49583333333,68.8241947829,2.3417264921
722630-23034,31.352,-100.495,US,17.1458333333,63.4404372092,1.96244396541
722610-22010,29.378,-100.927,US,18.8625,67.8153018384,1.89115796023
725375-14822,42.409,-83.01,US,-3.77083333333,59.3873000597,2.40844154882
727856-94176,47.683,-117.321,US,0.720833333333,61.6169986178,2.30100456853
726400-14839,42.955,-87.904,US,0.316666666667,64.796514528,2.28167023868
720347-63877,33.598,-83.139,US,9.875,54.9747134667,2.17802445846
724620-23061,37.439,-105.861,US,-10.819047619,64.963636329,2.49916447649
720488-99999,36.899,-89.562,US,9.45833333333,60.7960109778,2.13626939248
725190-14771,43.111,-76.104,US,-7.45833333333,59.8707679457,2.47678964436
745431-03998,37.328,-95.504,US,13.4125,58.4607731593,2.07856681629
726567-04980,44.319,-94.502,US,-4.41666666667,71.1585902257,2.32014096253
723346-03811,35.593,-88.917,US,11.2958333333,44.6187040393,2.23894543601
722003-54930,44.476,-93.016,US,-3.12916666667,66.1821960234,2.33752617479
724516-23020,37.05,-100.967,US,5.74166666667,45.1077245396,2.34394455678
720637-00223,29.5,-95.477,US,17.9583333333,88.0905639435,1.73497212803
726455-94897,44.133,-87.667,US,-1.525,77.5161599438,2.20874284768
725016-54790,40.822,-72.869,US,-1.85,37.2368710557,2.56072864634
720296-53945,30.886,-94.035,US,15.5708333333,82.9607714637,1.82592399751
727453-94967,46.901,-95.068,US,-11.65,65.6249283442,2.50982711481
723350-13877,36.48,-82.399,US,4.10416666667,62.3748978308,2.22798545994
722322-00361,37.033,-85.95,US,6.68333333333,51.6689593994,2.26913599502
720272-94282,48.467,-122.417,US,1.58333333333,91.919498893,2.02405236616
720348-63886,33.154,-83.241,US,7.45833333333,73.2954688267,2.06834404413
723896-93144,36.317,-119.4,US,7.45416666667,95.4338641527,1.8784785289
720319-63841,39.016,-87.65,US,3.9,54.4994333277,2.29957086205
724339-03865,37.75,-89.0,US,6.06363636364,53.782968559,2.26318103886
722821-53988,31.022,-92.911,US,14.3625,72.8890554862,1.93609515393
724550-13947,39.05,-96.767,US,11.4136363636,43.1942336934,2.248851384
999999-00480,41.05,-113.06,US,3.5,52.4883093275,2.32469030597
722199-53956,35.929,-95.004,US,12.0833333333,65.0967202331,2.04776180707
720504-99999,33.57,-86.051,US,6.14166666667,69.7165412718,2.12493690922
720608-00200,34.181,-79.335,US,6.70833333333,62.4714143726,2.17595943135
721029-00347,41.572,-86.735,US,-1.275,66.9027365461,2.29489102043
740030-24103,40.183,-112.933,US,1.83,64.191185603,2.25711182753
723340-13893,35.056,-89.987,US,12.175,45.7633481112,2.21183997321
725930-23233,36.664,-121.608,US,10.1333333333,79.6634099031,1.9611166097
725378-04887,42.629,-83.984,US,-4.85833333333,64.8309036213,2.38311568026
720911-00301,46.942,-98.018,US,-11.9166666667,84.5422479417,2.35275917933
727505-04929,47.593,-95.775,US,-12.2083333333,66.0743391827,2.51694800315
725660-24028,41.871,-103.593,US,1.62083333333,56.1981177062,2.32980456675
724700-93141,39.609,-110.755,US,-6.82916666667,80.2848927155,2.28926703717
725348-04831,41.604,-88.085,US,-0.120833333333,69.5150985587,2.2497860377
722319-53943,31.736,-93.099,US,12.3208333333,75.6078866407,1.95290674929
727469-94992,47.747,-90.344,US,-4.42916666667,77.1945887924,2.26859784483
720626-00213,35.883,-101.033,US,8.79166666667,44.3400058474,2.29056858316
722650-23023,31.948,-102.209,US,14.5833333333,58.9915256005,2.05099437701
723086-93741,37.132,-76.493,US,2.1875,54.8280351763,2.33041920819
723600-23051,36.449,-103.154,US,4.21666666667,31.1982858833,2.49326904045
720631-00217,34.617,-79.733,US,5.75,70.0656321301,2.12964187632
720354-63901,34.699,-99.338,US,14.0166666667,61.3074456478,2.04226444968
726627-94037,45.604,-103.546,US,-4.1625,74.3117822409,2.28808965837
744663-53950,39.639,-90.778,US,7.74166666667,59.3856520232,2.18211993897
723898-53119,36.319,-119.629,US,7.7,90.7049568776,1.91421946999
725650-03017,39.833,-104.658,US,2.15416666667,38.8575944654,2.46810092282
724384-53842,39.825,-86.296,US,2.19166666667,48.8437108339,2.38168279438
722909-93115,32.567,-117.117,US,14.3625,65.2158955323,2.00193086633
726904-24231,43.239,-123.355,US,6.42916666667,79.0699907341,2.03903206283
722970-23129,33.812,-118.146,US,12.2916666667,74.4562004108,1.96336163381
722910-93116,33.24,-119.458,US,11.6208333333,76.7287820686,1.95705146652
723820-23182,34.629,-118.084,US,6.92083333333,53.2369303327,2.25101355441
727440-14858,47.169,-88.489,US,-7.6375,74.0479368105,2.35867195217
702035-26704,63.687,-170.493,US,-20.5333333333,80.8414722222,2.55391550167
721043-99999,32.164,-95.828,US,16.125,75.4813218707,1.87920275835
720611-00202,34.0,-80.367,US,7.0,66.8301790598,2.13282706367
725454-04903,41.276,-91.673,US,4.29166666667,69.8935419948,2.15978924302
723150-03812,35.432,-82.538,US,3.68333333333,61.1629098238,2.24665790038
725416-14864,43.717,-85.5,US,-5.87916666667,65.8693960289,2.39427499874
723650-23050,35.042,-106.616,US,4.20833333333,29.4612802051,2.50833638251
701740-26533,66.917,-151.515,US,-34.4208333333,70.642624726,2.91444986318
726816-04110,42.727,-114.456,US,-0.541666666667,96.414407896,2.02726354692
720897-99999,33.782,-83.693,US,6.51666666667,66.6588940631,2.14379902227
720371-54850,41.96,-85.593,US,-1.575,57.2214882268,2.38385413101
720616-00207,36.533,-93.2,US,10.4545454545,53.2307361569,2.18159392014
724233-53841,38.185,-84.903,US,4.15416666667,45.1805292004,2.37453014279
724210-93814,39.044,-84.672,US,3.11666666667,45.3049113564,2.3938601939
722533-12962,29.36,-99.174,US,19.1458333333,69.547476332,1.87072556974
722931-93107,32.867,-117.133,US,12.9958333333,70.7440756413,1.98136774766
722324-03071,32.036,-102.101,US,14.2958333333,62.0557127443,2.03035590132
724500-03928,37.648,-97.43,US,11.5333333333,49.4500078466,2.19282359934
722485-13944,32.5,-93.667,US,11.8909090909,70.2899478216,2.00698697496
726654-94054,44.381,-106.721,US,-2.12916666667,60.4673483384,2.36689956792
725763-94053,42.061,-104.158,US,2.49166666667,45.0357904606,2.40845675118
720645-00227,38.717,-120.75,US,3.66666666667,97.8066441731,1.93258232633
722029-12888,25.648,-80.433,US,22.4,63.430773757,1.85922996116
722250-13829,32.35,-85.0,US,5.44545454545,74.3278736518,2.0990592077
725465-14950,41.108,-92.447,US,5.275,58.734422396,2.23620215584
725850-93228,37.654,-122.115,US,10.8125,78.6243541958,1.956679291
722020-12839,25.788,-80.317,US,23.5166666667,51.7316439202,1.9376548285
722820-03949,31.4,-93.283,US,14.2583333333,71.9241411636,1.94642203548
911820-22521,21.324,-157.929,US,24.0708333333,66.422341903,1.80071372314
726798-24150,45.698,-110.441,US,-0.5125,59.84975987,2.34041481032
720904-00299,29.067,-81.283,US,12.75,75.8148667933,1.94269344291
722074-63840,38.089,-88.123,US,4.95833333333,65.0019880821,2.18865210892
721046-00460,30.173,-90.941,US,15.6958333333,76.3108483371,1.88052283793
723564-53908,36.039,-95.984,US,14.65,59.2331311827,2.04761073445
725467-04973,40.751,-95.413,US,6.66666666667,55.4200488053,2.23727931458
A00003-63844,35.223,-83.419,US,1.8,73.9621111101,2.17386708668
720961-00336,40.711,-86.375,US,0.0,67.473542662,2.26492700396
726165-94721,42.9,-72.267,US,-6.44166666667,45.9810574172,2.57597569403
725315-94870,40.04,-88.278,US,1.4875,66.7188177184,2.24215829398
726163-54770,42.805,-72.004,US,-7.05416666667,42.0569822902,2.62168600862
997785-99999,45.1,-87.583,US,-3.25,75.9409209569,2.25617189819
720289-63836,33.53,-82.516,US,6.37083333333,72.1674826729,2.09940241533
725430-94822,42.193,-89.093,US,0.266666666667,62.7699126324,2.30004148295
725376-14853,42.233,-83.533,US,-3.40416666667,60.5551970957,2.39121232559
722011-92813,28.29,-81.437,US,16.7833333333,67.182770931,1.93746149208
726586-94948,43.65,-94.417,US,-3.175,76.4999329456,2.24990107533
720446-99999,37.814,-85.5,US,4.29166666667,52.95876121,2.30508966215
725068-54777,41.876,-71.021,US,-2.45833333333,33.5538255354,2.60428901024
725330-14827,40.971,-85.206,US,-1.275,64.2471697095,2.31767578389
725079-14787,41.533,-71.283,US,-2.66666666667,37.6846987556,2.57294195134
724095-14792,40.277,-74.816,US,-2.36666666667,38.6004700717,2.55918663345
726056-54791,43.278,-70.922,US,-6.3,48.3449205714,2.5529085815
722869-03171,33.952,-117.439,US,11.1375,75.0302020889,1.98112761608
726055-04743,43.083,-70.817,US,-5.39166666667,47.3371960408,2.54369702464
998203-99999,46.283,-84.2,US,-2.43,74.1030420237,2.25581969944
726585-14954,44.217,-93.917,US,-3.54583333333,76.6302575588,2.25607347348
720168-99999,35.583,-89.587,US,11.125,51.1601521393,2.18617839464
722784-03184,33.688,-112.082,US,10.6208333333,50.0695037832,2.20544807421
725477-04917,41.986,-95.381,US,3.25,63.1323798185,2.23827918116
720374-92825,27.916,-82.449,US,17.0869565217,62.7253655086,1.96973679872
722130-13861,31.25,-82.4,US,9.32083333333,64.0397404792,2.11114144336
725118-14751,40.217,-76.851,US,-2.57083333333,46.2995277544,2.4971426352
726457-04825,44.267,-88.517,US,-5.5,63.671951431,2.40567465672
701335-26648,67.566,-162.975,US,-34.2833333333,69.6091280198,2.92061401492
723897-99999,36.732,-119.82,US,7.33333333333,100.0,1.84167666667
722140-93805,30.393,-84.353,US,8.725,64.3403354719,2.12027642165
724330-03879,38.65,-88.967,US,7.95416666667,49.924851377,2.25911585852
722049-92805,26.25,-80.108,US,23.4041666667,52.4669849009,1.93355735288
A00024-53848,30.507,-86.96,US,11.4875,63.4316427437,2.07376225526
A00018-23162,39.383,-112.517,US,0.0833333333333,69.9126405861,2.24236121044
725512-14989,40.894,-97.626,US,3.41666666667,71.0433056203,2.16712677111
727556-04905,47.249,-91.416,US,-7.95833333333,67.5712842286,2.42054921465
720638-00224,44.095,-121.2,US,-0.583333333333,79.3003896539,2.1749209901
722156-53873,34.123,-84.849,US,6.6375,62.6519158971,2.1758033116
724106-13728,36.573,-79.335,US,2.6875,50.6202820343,2.35669173015
724273-03804,39.34,-81.444,US,1.03333333333,50.3628757751,2.39142119252
726986-94261,45.541,-122.949,US,1.59166666667,84.1320334642,2.09070498621
725624-14994,40.789,-99.771,US,0.525,82.1140248633,2.12899016667
723140-13881,35.224,-80.955,US,7.40833333333,47.143063004,2.29371468609
722183-04972,45.823,-92.373,US,-7.01666666667,59.7179404579,2.46941773754
724100-13733,37.321,-79.207,US,1.69583333333,43.1363594386,2.44039995268
722261-00360,27.267,-80.85,US,16.5416666667,71.2812194309,1.90704797062
744214-94852,40.483,-85.683,US,-0.0375,68.5931545333,2.2560579841
722006-54926,43.621,-96.216,US,-3.45833333333,71.9016761755,2.29492445175
722109-00355,34.317,-84.417,US,7.625,55.8100390984,2.21509236454
727535-14919,46.926,-98.669,US,-12.2875,83.026850118,2.37305187599
747918-00391,33.317,-79.317,US,6.91666666667,76.7970032269,2.04895004565
724127-53801,37.867,-80.4,US,-0.7875,47.2344137476,2.45406098005
726514-94032,43.733,-103.611,US,-0.816666666667,55.9778671272,2.37961556672
724387-54807,40.528,-86.059,US,0.0958333333333,65.793871991,2.27745449498
999999-00421,37.35,-87.4,US,8.25833333333,36.5073452293,2.3682581446
744860-94789,40.639,-73.764,US,-1.6875,37.5815359401,2.55457667163
724117-63802,36.988,-82.53,US,6.125,43.0576943129,2.3539974828
725260-14860,42.08,-80.182,US,-3.37916666667,49.2396999086,2.48780779145
720672-00485,29.467,-81.206,US,12.5166666667,77.6536426994,1.93150407897
994640-99999,29.14,-83.03,US,14.3916666667,64.2586048549,2.00957100368
726980-24229,45.596,-122.609,US,4.27083333333,85.2808880036,2.0281753976
725958-94299,41.491,-120.564,US,0.233333333333,83.7648904617,2.1205599065
720468-00466,30.558,-92.099,US,14.1416666667,70.4393946874,1.96145482692
