station,lat,loc,country,air,rh,R
727810-24243,46.568,-120.543,US,7.35416666667,43.1758999632,2.32881786165
703406-26546,60.204,-154.316,US,-7.4,71.0531557444,2.37969792371
998000-99999,29.65,-81.217,US,14.65,75.3258110027,1.9095355416
723171-53144,34.988,-117.865,US,10.2375,35.9093721766,2.33447833672
722721-93063,32.633,-108.167,US,7.96666666667,47.9697649587,2.27564474999
722541-53914,33.19,-96.591,US,18.9625,75.1458007625,1.82629627946
703053-26654,61.775,-161.319,US,-21.4541666667,71.0346321076,2.65616177318
720362-63874,31.846,-86.611,US,15.8375,64.6799657713,1.97753064368
720944-00324,40.367,-83.817,US,8.08333333333,74.7794618341,2.04332388413
720614-00205,38.909,-121.351,US,11.8333333333,29.0254682252,2.36216814929
746120-93104,35.688,-117.693,US,11.2875,30.5392460021,2.3599110193
727437-94893,45.818,-88.114,US,2.29583333333,53.5839374521,2.33896373333
723747-03101,34.264,-110.008,US,4.05833333333,54.5164298407,2.29631219863
725864-94182,44.889,-116.102,US,-5.625,56.4031701807,2.47049829985
A06800-00120,37.067,-81.8,US,7.9875,51.6780262381,2.24341828488
722223-13899,30.478,-87.187,US,19.0125,72.8406445,1.84509152019
724077-54779,41.009,-74.736,US,3.81666666667,60.093943335,2.25320829952
720413-00138,34.267,-87.6,US,12.85,81.4132390692,1.89269340879
720634-00220,34.315,-81.109,US,11.0434782609,53.4428220569,2.16819580414
721021-99999,48.412,-101.892,US,-4.16666666667,82.8166145141,2.21520011414
723085-13750,36.937,-76.289,US,10.9291666667,45.6764185918,2.23707891182
720531-00158,38.783,-108.067,US,5.8125,68.8882447405,2.13851511013
722148-63824,35.417,-80.151,US,9.125,59.9934516168,2.14970868513
726550-14926,45.543,-94.051,US,-0.820833333333,70.0776388763,2.25872144178
727470-14918,48.561,-93.398,US,-2.28333333333,58.1459448782,2.38984812628
726810-24131,43.567,-116.241,US,2.35416666667,43.761612458,2.42209244844
A00004-53929,34.147,-97.123,US,15.25,69.9740874409,1.94365732976
722508-12957,26.166,-97.346,US,22.4125,79.6525758923,1.71980114884
723065-13783,35.633,-77.383,US,10.6666666667,49.9703448916,2.20539777416
722095-03030,36.682,-101.505,US,6.4375,53.6569692807,2.25691195357
724288-04804,40.078,-83.078,US,9.0125,64.9452485047,2.10943401783
725292-14976,41.717,-92.7,US,0.904166666667,83.3266110385,2.11113176062
726409-04897,43.041,-88.237,US,1.5,79.5548675625,2.13177923631
720924-00311,34.915,-88.604,US,15.25,72.6312488281,1.92085888505
720439-99999,37.604,-101.374,US,4.75,66.135118329,2.18302568474
726385-94894,44.267,-86.25,US,2.29166666667,77.0159786177,2.13799873679
A00032-25715,52.22,-174.206,US,1.78421052632,84.4282832157,2.08437775106
724297-93812,39.103,-84.419,US,12.3625,66.9107466473,2.02670904377
727575-94925,47.967,-97.4,US,-4.625,80.1642779165,2.24696799548
720609-00201,32.917,-80.633,US,10.75,69.9130353417,2.03265115677
724555-03936,39.135,-96.679,US,7.14166666667,54.8459416698,2.23286665381
722561-99999,31.638,-97.074,US,20.1764705882,79.6937256631,1.76340842205
722588-13926,33.068,-96.065,US,20.2083333333,78.0132251287,1.77720069506
723555-93940,34.3,-97.017,US,15.3666666667,76.8603807312,1.88227926666
724336-93810,37.78,-89.25,US,12.575,80.9324201699,1.90222533494
727566-04902,43.665,-92.933,US,1.20833333333,78.5945136037,2.14575323995
722405-13976,30.205,-91.988,US,19.7416666667,78.7217843066,1.78029592398
723840-23155,35.434,-119.054,US,10.5666666667,54.4572179525,2.1688664033
726824-04112,44.171,-114.927,US,-10.3916666667,55.5285028487,2.57171561222
727700-24138,45.258,-112.554,US,-2.45714285714,48.8559833414,2.4729730915
703621-25516,59.443,-151.702,US,-1.57916666667,69.2168677242,2.28101569159
744915-14775,42.158,-72.716,US,2.07916666667,50.952087636,2.36580467142
703057-26653,60.541,-165.087,US,-16.9333333333,77.6373389544,2.5106309651
726777-94055,46.358,-104.25,US,-1.7625,68.8015459697,2.28818348558
746925-03741,35.57,-77.05,US,10.5083333333,50.6022878874,2.20308853659
723306-13825,33.65,-88.45,US,15.5458333333,76.2089627205,1.88434601652
722090-03875,31.883,-81.567,US,12.7416666667,63.4705003971,2.04877193993
722448-13972,32.354,-95.403,US,19.5583333333,78.9996305869,1.78151633623
702185-26622,60.383,-166.2,US,-15.1166666667,81.9843417796,2.4376180142
999999-00440,34.269,-85.858,US,12.2125,77.3956300803,1.93969774391
720415-00140,43.433,-86.0,US,4.05833333333,79.6929984892,2.08029723963
721031-00348,35.38,-86.246,US,11.7916666667,79.080037999,1.9335191073
722026-12826,25.483,-80.383,US,21.1583333333,59.1416116784,1.92044213847
720321-04893,45.654,-84.519,US,0.841666666667,74.6446720467,2.18685154717
722279-53852,34.653,-86.945,US,13.1708333333,78.8150470958,1.90867831258
703160-25624,55.221,-162.732,US,-1.2125,85.9357440152,2.13035906635
722648-03031,31.921,-102.387,US,17.15,26.472873976,2.27954374129
A51255-00445,32.464,-87.954,US,16.5416666667,73.0879180226,1.8915464967
722106-12835,26.585,-81.861,US,19.2666666667,60.7188388895,1.94409969566
723647-03034,35.145,-106.795,US,1.5,57.699324121,2.31929979904
999999-63871,30.846,-85.601,US,15.8625,67.998207488,1.94856862975
727476-94961,48.717,-94.6,US,-3.57083333333,66.1103448858,2.34682582421
723020-13748,34.268,-77.9,US,10.6041666667,60.3582357285,2.11749842078
724075-13735,39.366,-75.078,US,6.03333333333,56.640445403,2.23925964511
726516-24024,44.051,-101.601,US,-0.808333333333,64.1633708409,2.30922011152
720151-03049,30.383,-103.683,US,14.1791666667,32.1895105036,2.28890158321
722363-23098,29.947,-100.173,US,16.9166666667,75.4977133871,1.86349795247
721014-99999,47.795,-101.299,US,-4.01666666667,79.6701302227,2.23924794936
726425-04841,43.769,-87.851,US,3.49166666667,66.9951016509,2.20038586117
700860-27401,70.134,-143.577,US,-35.3,72.0646724151,2.91953311068
723271-99999,36.182,-86.887,US,13.0416666667,79.0164251915,1.90948990519
725640-24018,41.158,-104.807,US,-3.14166666667,68.3560614863,2.31912015911
725920-24257,40.518,-122.299,US,13.1291666667,21.580713237,2.40056806376
744672-04862,40.158,-89.335,US,9.15,65.6993766676,2.10026034819
727530-14914,46.925,-96.811,US,-2.80416666667,76.7988924088,2.2400454198
722334-03976,30.833,-93.333,US,19.075,87.5991987764,1.7172343745
724017-03707,37.358,-78.438,US,8.60416666667,44.3238718203,2.29439326312
722158-99999,38.99,-76.48,US,7.64782608696,60.6116797645,2.17344552675
726430-14920,43.879,-91.253,US,3.4625,60.376658022,2.25774552417
722390-03931,31.05,-93.183,US,18.7125,88.1706781795,1.71945783122
746380-99999,34.295,-103.786,US,9.39166666667,42.4516572566,2.29497461407
722364-23903,34.681,-90.347,US,15.7916666667,75.2644739754,1.88761664662
724105-93760,38.264,-78.896,US,6.71666666667,45.3832166856,2.32241233417
722096-53127,35.976,-115.133,US,9.62083333333,61.2665147879,2.12903771979
997697-99999,46.48,-84.3,US,-0.4,74.6426789733,2.21127981441
724056-63805,36.895,-81.35,US,5.07083333333,74.3982681996,2.10582027551
747400-13973,30.511,-99.766,US,16.4791666667,66.1558212038,1.9522526374
A00008-12978,29.908,-96.95,US,22.475,79.3135319569,1.72148139581
720771-00276,31.841,-99.404,US,16.7777777778,48.2855754503,2.09970865153
725125-04787,41.179,-78.893,US,6.64583333333,49.1210080307,2.29173466776
998179-99999,41.383,-82.5,US,9.49166666667,68.1034164945,2.07291651981
727928-94263,47.483,-122.767,US,4.87916666667,88.7967775276,1.98604923215
725497-04908,41.259,-95.76,US,3.125,72.3817656046,2.16137695111
720465-99999,36.8,-84.2,US,11.2916666667,70.9616307816,2.01300504123
725066-94724,41.393,-70.615,US,0.65,61.5768757218,2.30274140631
723109-93782,34.792,-79.366,US,11.4333333333,58.4356395156,2.11769287962
722410-12917,29.951,-94.021,US,19.7666666667,88.7127820933,1.69408166297
744904-94723,42.717,-71.124,US,0.720833333333,53.0053839723,2.37489222218
720549-00171,39.183,-119.733,US,-2.0,55.623652986,2.40591905738
745980-13702,37.083,-76.36,US,10.1291666667,52.0610927429,2.1980264076
720329-99999,34.112,-117.688,US,10.1666666667,66.3298471159,2.07486324508
723030-13714,35.174,-79.009,US,11.6791666667,50.7542037363,2.17876651528
726625-24006,44.15,-103.1,US,-1.08333333333,56.8591322172,2.37729697891
727720-24144,46.606,-111.964,US,1.875,38.0229531357,2.4807505621
702625-00104,63.017,-154.367,US,-13.6,80.3330046381,2.42196882021
A06854-00115,34.264,-116.854,US,-2.25,83.5951373028,2.17083872194
722211-94087,41.964,-100.569,US,2.47083333333,64.4377780635,2.24239728088
722341-92822,29.296,-81.113,US,19.9230769231,59.9559005319,1.93774068113
726498-04925,41.053,-91.979,US,2.41666666667,86.1353324373,2.05729718102
702190-26615,60.785,-161.829,US,-22.4333333333,76.6284091963,2.62741758243
998015-99999,43.333,-70.55,US,-1.57083333333,61.9460000725,2.34323590271
722416-12971,29.709,-98.046,US,20.4875,78.2076263322,1.77004431607
722099-53936,35.724,-96.82,US,11.075,63.294195013,2.08305130679
723200-93801,34.348,-85.161,US,10.4833333333,73.5521122078,2.00667054392
747770-03852,30.417,-86.683,US,18.65,75.3083540867,1.83104532194
999999-13752,38.991,-76.489,US,7.5375,61.1400109374,2.17108145616
742060-24207,47.15,-122.483,US,5.8875,75.213151633,2.08277290899
726546-14946,44.905,-97.149,US,-2.6375,80.5192479049,2.20484810298
727760-99999,47.45,-111.383,US,2.375,34.3176831746,2.50271177836
720942-00323,41.233,-96.6,US,3.07916666667,68.5946991405,2.19477106471
725466-04938,41.691,-93.566,US,2.33333333333,74.1904359421,2.16142272628
725058-94793,41.168,-71.578,US,3.5125,58.0867244869,2.2764101539
725170-14737,40.65,-75.448,US,5.11666666667,47.8005340482,2.3331277512
999999-00423,30.441,-93.474,US,19.6434782609,84.6396767028,1.73145079128
700001-26492,60.785,-148.839,US,-1.96666666667,84.6848061486,2.15591902991
720391-00127,28.35,-97.717,US,22.3833333333,86.5422764894,1.66126093439
720282-03736,36.018,-75.671,US,9.66666666667,59.6991754716,2.14158440779
724093-13764,38.69,-75.363,US,8.51111111111,51.8650870621,2.23151910856
723165-63821,36.223,-81.098,US,6.58333333333,55.1913532833,2.2408798555
703605-25604,59.011,-161.82,US,-16.3181818182,82.5838902272,2.4560956764
720320-53981,32.354,-97.434,US,17.125,92.3642016278,1.71468765003
725070-14765,41.723,-71.433,US,2.325,56.9270250279,2.30970662526
724675-23063,39.65,-106.917,US,0.670833333333,76.2650301811,2.17630745771
724580-13984,39.551,-97.651,US,5.7875,59.0080618831,2.22377857904
727937-24222,47.908,-122.28,US,4.67916666667,90.0187673396,1.97949655956
725670-24032,42.878,-100.55,US,0.633333333333,59.669168701,2.31943719921
723816-03159,34.741,-118.212,US,9.03333333333,51.8511083681,2.22137215687
720966-00339,33.227,-84.275,US,9.5,70.4264666069,2.05282091651
725415-54821,42.251,-84.956,US,7.40416666667,71.10236606,2.08822578254
720528-03064,38.698,-106.07,US,0.533333333333,65.8894798318,2.26803292971
997258-99999,43.01,-82.42,US,6.45652173913,71.0561929339,2.10725264724
702120-26646,61.783,-166.033,US,-19.3083333333,85.5007811086,2.48985513142
722900-23188,32.734,-117.183,US,14.3541666667,70.1703287812,1.95958566239
724988-94704,42.571,-77.713,US,7.95833333333,51.2047096441,2.24805275792
720367-54927,45.372,-94.746,US,-1.15,86.2739315272,2.1262286675
724810-23203,37.383,-120.567,US,22.0,16.6954498739,2.26808304008
722677-03027,35.003,-105.663,US,4.52083333333,42.7124160572,2.3884978869
722092-53941,36.605,-94.738,US,13.4166666667,73.3635058973,1.95061945273
720445-99999,37.358,-85.309,US,11.4583333333,78.0912905858,1.94855589344
704540-25704,51.883,-176.65,US,-0.05,92.8221211023,2.04841920094
720625-00212,36.75,-97.35,US,8.95833333333,70.1180791092,2.06611604791
722188-53985,35.212,-91.737,US,17.75,78.1419492878,1.82442707511
722196-53863,33.875,-84.302,US,9.94166666667,68.5146854204,2.06054083243
720586-00183,42.683,-90.45,US,1.47916666667,86.1197680991,2.07586197304
726885-24152,45.511,-118.425,US,-0.229166666667,65.1480745124,2.28938493735
726458-04824,44.85,-87.417,US,2.93333333333,65.9920597632,2.2199687939
722406-12927,29.566,-90.66,US,19.05,84.4770494161,1.74451391601
700197-26558,66.6,-159.986,US,-28.7291666667,74.4359905194,2.77000461801
720747-99999,41.733,-106.467,US,-5.0,74.2109619796,2.30541994621
725744-24027,41.595,-109.053,US,-7.925,78.0524104375,2.32996581845
747580-13978,33.496,-90.087,US,17.5625,76.4238792022,1.84285436644
746410-13975,36.297,-99.769,US,7.72916666667,53.1289989167,2.23604777263
724335-93894,38.323,-88.858,US,11.45,84.6798284931,1.89219007153
725290-14768,43.117,-77.677,US,6.68636363636,54.1081772548,2.24814793006
727855-24114,47.633,-117.65,US,2.19583333333,70.9465951705,2.1919581301
743945-14710,42.93,-71.436,US,0.7375,48.6773895787,2.41169874742
722680-23009,33.308,-104.508,US,13.7208333333,33.2920702951,2.28845245353
725317-53802,39.478,-88.28,US,10.3208333333,76.4651635552,1.98487131336
720738-00267,30.902,-83.881,US,13.7916666667,65.110677525,2.01405622017
722171-04889,40.924,-88.625,US,6.95833333333,78.3481716583,2.03482185384
720659-00239,30.735,-101.203,US,14.625,53.6127293918,2.09632528182
747681-99999,30.372,-89.61,US,19.1739130435,76.7096776067,1.8087218357
746720-99999,36.568,-87.481,US,13.4666666667,76.6367326284,1.92155216738
724375-03893,39.133,-86.617,US,11.7375,75.9576776025,1.96137387617
726284-94836,46.35,-87.4,US,1.13333333333,68.6195047187,2.23281331618
727515-04982,45.306,-96.424,US,-0.75,71.3051305143,2.24679698019
727918-94298,45.621,-122.657,US,6.88333333333,69.8226073038,2.109445696
720598-00191,33.183,-80.033,US,11.0833333333,70.1446091279,2.02411092035
720343-54852,44.333,-89.02,US,3.57916666667,60.3344132716,2.25581431746
700260-27502,71.283,-156.782,US,-36.3458333333,70.8698285673,2.95034595423
702615-26498,64.838,-147.614,US,-16.9625,80.7454581861,2.48453671876
702075-26644,62.65,-160.183,US,-19.2625,68.2366335309,2.63708043431
724120-03872,37.784,-81.123,US,7.89166666667,53.7637157235,2.22740715243
724230-93821,38.181,-85.739,US,13.5916666667,66.7420230184,2.00399127584
722575-03972,31.083,-97.683,US,19.4416666667,81.4236998484,1.76301148863
702686-00106,60.9,-161.233,US,-20.0166666667,82.4970895151,2.52955263863
997991-99999,42.017,-73.917,US,3.67083333333,49.0363796277,2.35094927946
722345-03866,32.55,-88.567,US,16.9166666667,72.0190871999,1.89334456516
745985-63806,36.631,-80.018,US,7.18333333333,51.3081663348,2.26240159951
702325-26443,61.572,-149.541,US,-3.50416666667,89.5928416262,2.14403533551
911904-22552,20.963,-156.675,US,22.5,78.5397740179,1.72762873893
725513-04901,40.893,-97.997,US,3.1375,74.1768709281,2.14572919744
702600-26435,64.55,-149.072,US,-17.2291666667,67.0277367135,2.60747743566
745048-93210,39.49,-121.618,US,13.5708333333,21.5461981045,2.39218103693
725417-54822,42.566,-84.433,US,6.83333333333,73.5392525891,2.07853987945
726568-04961,44.123,-93.261,US,-0.291666666667,80.0488558091,2.16276498382
722203-03041,38.483,-106.317,US,-7.91304347826,85.8604815295,2.26273750326
726077-14616,44.45,-68.367,US,-4.14583333333,68.2216979161,2.34001491521
726416-14921,43.212,-90.181,US,2.19166666667,67.1882860318,2.22428633918
726379-14845,43.533,-84.08,US,6.0125,62.0501593334,2.19325388292
725975-24235,42.6,-123.364,US,-0.25,73.1332236462,2.22128194112
722361-92808,29.054,-80.948,US,23.0,46.9640338385,1.98871858967
722249-63887,39.531,-84.395,US,11.7083333333,70.3362237631,2.01017936678
721028-99999,43.985,-73.095,US,-1.5625,63.9108372291,2.32621376657
722291-00470,40.948,-95.917,US,3.89583333333,69.072608616,2.17461493474
997293-99999,41.55,-82.9,US,8.40833333333,70.1118474114,2.07698251588
724830-23232,38.507,-121.495,US,13.8291666667,23.4424834308,2.3708320755
702490-26526,62.091,-152.735,US,-8.33333333333,100.0,2.14968333333
725645-24022,41.317,-105.683,US,-8.08333333333,70.186133091,2.40057131141
722031-63839,34.269,-86.858,US,12.2125,77.3956300803,1.93969774391
723758-54928,45.497,-91.001,US,1.89166666667,61.192367412,2.28162932094
723677-23054,35.654,-105.142,US,4.65833333333,45.0849858145,2.36543798838
720426-00141,37.158,-95.778,US,9.49166666667,69.7840290245,2.0584968643
721016-99999,47.896,-101.674,US,-3.61739130435,81.3467580391,2.21701272907
722164-53949,35.668,-95.949,US,14.1458333333,75.9883640471,1.91376275314
725470-94908,42.398,-90.704,US,1.37083333333,75.8889622269,2.16577212076
724508-03997,39.008,-95.212,US,7.7875,56.5417791412,2.20561928497
720298-53971,31.869,-95.218,US,18.925,88.1077131739,1.71582032097
722238-63873,31.35,-85.667,US,15.7833333333,61.3655090876,2.00703359869
727347-14841,45.564,-84.793,US,1.55,71.5922281354,2.1991156826
720777-99999,36.773,-77.794,US,9.6875,41.8905203158,2.29397308569
722151-14794,41.35,-71.799,US,2.7125,60.2719486032,2.27338893098
726391-00385,38.783,-106.217,US,-4.0,100.0,2.06449
726464-54834,43.167,-88.717,US,2.3875,74.7717385094,2.15537023359
720484-99999,39.158,-91.818,US,8.04166666667,75.328845555,2.03942933847
997359-99999,45.067,-83.417,US,1.59166666667,75.4164495155,2.16548469649
722015-12850,24.583,-81.683,US,24.0791666667,53.9885635115,1.9072317084
727900-24141,47.308,-119.515,US,6.02083333333,49.0237197271,2.30485690141
725760-24021,42.815,-108.726,US,-7.59166666667,66.6678465192,2.42109204353
724699-03065,39.9,-105.117,US,-2.13333333333,95.9773819736,2.062305396
743700-14715,44.05,-75.733,US,0.375,72.8291877703,2.21160306893
746710-13806,36.667,-87.483,US,13.9166666667,79.246551467,1.89031292175
723408-13814,35.967,-89.95,US,17.5,77.182418525,1.83757484906
722678-23052,36.741,-104.502,US,4.025,48.9788844986,2.344479671
720447-00437,36.665,-88.373,US,13.375,83.8656489162,1.8613302323
721018-99999,47.974,-102.223,US,-2.6,73.0979503616,2.2677855859
703950-25325,55.35,-131.65,US,4.19583333333,87.7862689966,2.00815372868
724420-13997,38.132,-91.765,US,10.95,78.7387007774,1.95299494733
720327-04995,44.892,-91.868,US,0.220833333333,65.0443473541,2.28142791637
726664-94173,44.544,-110.421,US,-13.6083333333,69.9355017679,2.51134322816
747680-13939,33.483,-90.985,US,17.7958333333,72.6278286181,1.87083714712
726394-04874,46.311,-85.457,US,0.820833333333,74.5502365933,2.1880713867
747187-03104,33.627,-116.159,US,15.9,40.8154779675,2.18105919904
723528-03981,34.344,-98.983,US,12.6708333333,49.4472325413,2.17048416146
725720-24127,40.778,-111.969,US,1.05833333333,68.3218916474,2.23684133633
723062-99999,35.017,-76.467,US,11.3764705882,52.2267113421,2.17208340492
726160-94700,44.576,-71.179,US,-10.2125,72.2254133249,2.42493370367
747460-03904,30.589,-96.365,US,22.1833333333,76.4618135483,1.75168330642
727740-24135,45.965,-112.501,US,-2.68333333333,49.507468695,2.47183025193
723788-53135,35.157,-114.559,US,14.5294117647,60.6410154102,2.03790185249
722126-04879,41.54,-87.532,US,7.2375,75.5538055174,2.05330909866
725533-94957,40.08,-95.592,US,4.7,62.7702670065,2.21287910908
703894-25367,55.58,-133.075,US,4.38333333333,82.3980253432,2.05069860922
720565-99999,40.482,-111.429,US,-1.54166666667,64.2111268039,2.32322769869
722787-53126,33.527,-112.295,US,14.8,48.0413943295,2.14068683665
720769-00275,33.433,-88.849,US,15.125,78.5826833599,1.87225307677
722358-93919,31.183,-90.471,US,18.3875,75.0379905249,1.8385257913
721002-99999,47.7,-111.95,US,2.6625,30.762727558,2.52756104755
722147-53817,31.083,-83.8,US,14.0833333333,62.6813707055,2.02916550601
720284-04877,42.574,-84.811,US,6.84166666667,73.4044258556,2.07953285949
724674-94050,40.044,-107.889,US,-1.5875,72.8284300716,2.25019231999
720601-00193,33.65,-81.683,US,11.2708333333,56.8802140539,2.13423318008
722332-54953,45.469,-89.806,US,0.854166666667,59.6577538888,2.31519355497
722052-53933,36.773,-98.67,US,8.5,54.5334363765,2.20884311589
723445-93993,36.01,-94.169,US,17.6260869565,73.5445615054,1.86630879272
749179-00392,36.9,-121.417,US,6.30434782609,74.4589906903,2.08104838162
749230-00393,65.233,-166.35,US,-23.6625,76.2376861302,2.654935403
998014-99999,41.583,-70.517,US,4.51428571429,70.0473139241,2.15409318939
722191-03721,33.929,-78.075,US,10.6625,68.1477911095,2.04951720228
997255-99999,41.73,-87.54,US,6.44583333333,75.7760318074,2.06696656376
727730-24153,46.921,-114.093,US,1.4625,51.4694710975,2.37348918798
725054-64710,41.921,-71.491,US,1.57916666667,55.2075162714,2.33912309372
745056-53120,33.038,-116.916,US,8.61666666667,82.8740529949,1.96338695864
746935-03709,35.654,-79.895,US,11.4,42.0239264229,2.25916071129
725157-54757,42.109,-77.992,US,5.20416666667,51.2039788659,2.30220594466
723629-53998,30.069,-93.804,US,20.5791666667,83.8485633035,1.71984291019
725320-14842,40.668,-89.684,US,7.13333333333,63.7866672234,2.15631906189
720636-00222,38.35,-93.683,US,7.95833333333,75.8791613142,2.03634596259
725905-23275,39.126,-123.201,US,12.1416666667,23.0396842039,2.40746434286
703835-25628,56.6,-169.565,US,-8.74583333333,77.8708817087,2.34766091827
725210-14895,40.918,-81.444,US,8.075,59.9868318739,2.17040848252
997295-99999,41.68,-83.4,US,8.18333333333,74.7827564638,2.04132961621
722129-04939,46.839,-96.663,US,-1.79166666667,65.3763712464,2.31814490137
724838-93205,39.102,-121.568,US,13.5416666667,22.7778357532,2.38218700257
720646-00228,37.513,-122.501,US,12.5714285714,39.2389727672,2.26002532794
720578-00176,32.717,-98.892,US,16.85,44.0598337354,2.13454562655
A00005-94076,40.054,-106.369,US,-0.611111111111,72.4535955044,2.23421259502
723762-93244,34.607,-120.076,US,7.875,82.6277152372,1.98008170327
722185-53838,34.272,-83.83,US,9.55833333333,67.0985739897,2.08022740184
725155-94761,42.483,-76.467,US,5.80416666667,47.5809849804,2.3214952322
724180-13781,39.674,-75.606,US,7.31666666667,48.1593927406,2.28679674362
723444-03978,36.35,-94.217,US,15.7,79.8531105874,1.85004831116
724363-13803,39.267,-85.9,US,9.0,93.4843269208,1.86481447502
726227-94790,43.989,-76.026,US,3.1875,65.8644108766,2.21606710468
726364-04883,43.963,-86.408,US,3.8875,80.2462800421,2.07890866724
723120-03870,34.906,-82.213,US,9.2875,54.9061644995,2.19016285859
725087-14752,41.736,-72.651,US,3.68333333333,51.1793149432,2.33231714445
722440-12918,29.638,-95.282,US,20.9416666667,81.0773655924,1.73649303655
722080-13880,32.899,-80.041,US,12.5,64.2554573998,2.04678817551
999999-00458,39.078,-84.21,US,11.7666666667,69.4367992196,2.01674959603
722599-03971,32.681,-96.868,US,19.2541666667,77.437155669,1.80090228769
727910-94224,46.157,-123.883,US,6.71666666667,84.438419509,1.98731869395
722788-03186,33.417,-112.383,US,17.0,45.2586109671,2.1213111179
723443-53955,36.191,-94.491,US,15.65,80.0435702718,1.84939716707
727550-14958,47.5,-94.933,US,-3.38333333333,73.1556600713,2.28269076992
746110-03182,35.283,-116.633,US,10.275,37.9185211858,2.31650258823
723170-13723,36.097,-79.943,US,10.0041666667,42.5839458363,2.28179782806
722157-04949,40.52,-90.652,US,5.57916666667,75.7087669839,2.08458236261
744659-53822,38.722,-88.176,US,11.3958333333,86.9291460177,1.87395584383
723630-23047,35.23,-101.704,US,7.7875,48.8785446142,2.27136983721
726435-14991,44.867,-91.488,US,2.4625,59.2794461055,2.28681960242
723415-03962,34.29,-93.06,US,19.0,70.9129961896,1.86187649269
726380-94814,44.359,-84.674,US,2.89166666667,70.168246262,2.18495628041
747320-23002,32.85,-106.1,US,13.5166666667,32.8886441032,2.29592776693
724287-04848,41.563,-83.476,US,8.28333333333,79.7427138415,1.99680718191
746936-03712,35.379,-78.734,US,10.7583333333,53.3664875109,2.17445670382
724468-03967,38.85,-94.739,US,7.70416666667,60.6788770378,2.17176131835
722253-53992,32.756,-91.881,US,18.5666666667,76.7016768127,1.82072894628
727450-14913,46.837,-92.183,US,-0.9,59.494712048,2.35107937063
720516-99999,42.711,-110.942,US,-9.83333333333,74.7324182628,2.39596918464
723535-13909,36.333,-97.917,US,8.6625,75.8995417921,2.02232718142
720603-00195,34.283,-80.567,US,11.9583333333,53.9587415949,2.14578316378
727985-94276,48.522,-123.023,US,5.125,89.1643154399,1.97806267353
725244-99999,41.684,-81.39,US,8.85,53.4247698944,2.21147447431
720593-00187,41.333,-86.667,US,7.75,77.8826522084,2.02325184405
724430-93989,39.937,-91.192,US,6.94166666667,72.6409748802,2.08411726886
720412-54943,41.828,-94.16,US,2.21666666667,73.7564603699,2.16743990336
726875-94107,42.591,-117.864,US,-0.5,42.4132479472,2.48977433261
726837-24162,44.021,-117.013,US,4.37083333333,38.868122514,2.4244309255
723566-93950,34.882,-95.783,US,18.0291666667,72.0505096655,1.8712032104
722342-54931,44.249,-95.607,US,0.125,80.3412603303,2.15206448637
994110-99999,27.83,-97.05,US,18.6666666667,97.6348765723,1.63915609234
720467-00148,30.817,-89.867,US,19.8958333333,69.2882686335,1.85820457179
720852-00280,38.946,-104.57,US,-0.829166666667,78.9114364474,2.18309129195
720401-00133,35.6,-92.45,US,16.0833333333,84.4702195482,1.80289718294
722404-13941,30.21,-93.143,US,19.7333333333,88.3227648615,1.69808334416
725484-04942,42.778,-96.194,US,1.79166666667,71.9431466638,2.19135363496
720498-00153,37.4,-77.517,US,8.5125,46.1311987045,2.28068856512
723097-93743,34.683,-77.033,US,10.1875,63.7183762807,2.09686008151
725409-04882,41.921,-84.586,US,6.95416666667,81.9588043701,2.00392454184
720545-00169,41.384,-72.506,US,4.38095238095,51.3654924106,2.31700455131
722950-23174,33.938,-118.389,US,14.6291666667,52.4264630267,2.10642153056
A07086-00468,41.516,-82.869,US,8.0,77.3874039483,2.02258607412
724833-23206,38.567,-121.3,US,13.0,21.4663586076,2.40408864315
723635-03024,35.695,-101.395,US,10.1541666667,43.0001810284,2.27527753011
723405-03930,34.917,-92.15,US,18.7541666667,72.5654447891,1.85253156704
726508-94973,46.026,-91.444,US,1.3375,52.3656432409,2.36825753099
720369-04135,43.743,-111.098,US,-7.89583333333,67.7495697099,2.41779077522
720501-00155,37.85,-76.883,US,8.975,45.1815845433,2.27974350462
724938-93231,37.517,-122.25,US,14.0,27.9320323089,2.32895316279
720865-00291,48.405,-97.371,US,-4.95833333333,85.7418161999,2.20566605034
722286-93806,33.212,-87.616,US,16.0291666667,73.5134460107,1.89797121656
720768-00274,36.654,-83.218,US,5.25,91.719752009,1.95367952776
720375-54844,46.007,-83.743,US,1.24166666667,73.5764824438,2.18815261397
724066-93706,39.706,-77.73,US,8.36666666667,34.0325760538,2.38736183079
723060-13722,35.892,-78.782,US,11.5916666667,44.4908857426,2.23422603366
720993-99999,40.883,-104.0,US,-1.65833333333,75.5753481219,2.22801634645
722246-03844,30.65,-86.517,US,16.8541666667,90.9879064106,1.73182084633
720287-53967,33.714,-96.674,US,17.8458333333,71.6597594461,1.87816018062
723122-63889,34.758,-82.376,US,6.14285714286,65.3420242646,2.16244686038
703052-26652,61.536,-160.341,US,-23.1916666667,73.6553022885,2.66783567303
720308-04992,41.196,-96.112,US,4.80416666667,60.7716508386,2.22797931914
998002-99999,39.533,-74.45,US,6.2125,66.9901772051,2.14693652958
725015-04789,41.509,-74.265,US,1.95,63.5598490783,2.26016949491
724395-03958,38.883,-90.05,US,10.0222222222,85.0758132246,1.91686263364
726797-24132,45.788,-111.161,US,-2.80952380952,53.0625646498,2.4438084334
