station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,7.3875,77.4604423945,2.03400115425
703053-26654,61.775,-161.319,US,0.1125,87.123770792,2.0941162966
720362-63874,31.846,-86.611,US,20.55,71.0768978959,1.82999721605
720944-00324,40.367,-83.817,US,-0.875,98.6625772059,2.01452758757
720614-00205,38.909,-121.351,US,9.29166666667,74.0848575788,2.02552775531
746120-93104,35.688,-117.693,US,12.1458333333,57.7617954517,2.10946671169
727437-94893,45.818,-88.114,US,-8.45,57.5936262226,2.51582368701
723747-03101,34.264,-110.008,US,6.42083333333,62.4551834996,2.18175094224
725864-94182,44.889,-116.102,US,0.166666666667,59.9313538978,2.32636231689
A06800-00120,37.067,-81.8,US,8.11666666667,98.8490696915,1.83615131538
722223-13899,30.478,-87.187,US,22.55,84.7557882778,1.67331233658
724077-54779,41.009,-74.736,US,9.7625,47.352823165,2.24563202724
720413-00138,34.267,-87.6,US,11.6458333333,92.3381682719,1.82263143289
720634-00220,34.315,-81.109,US,22.1666666667,64.4609595389,1.85497830049
721021-99999,48.412,-101.892,US,-7.89583333333,73.1254546015,2.37166568285
723085-13750,36.937,-76.289,US,17.0416666667,75.6309616622,1.85989718227
720531-00158,38.783,-108.067,US,4.70416666667,69.0950094232,2.15853090248
722148-63824,35.417,-80.151,US,20.725,68.5596824767,1.84815442435
726550-14926,45.543,-94.051,US,-4.52916666667,55.5097850282,2.45661946112
727470-14918,48.561,-93.398,US,-13.2625,48.3882455766,2.68941960295
726810-24131,43.567,-116.241,US,8.81666666667,55.9853645638,2.19015990538
A00004-53929,34.147,-97.123,US,6.45833333333,71.5641141512,2.10285906725
722508-12957,26.166,-97.346,US,23.95,88.1761624771,1.61644152595
723065-13783,35.633,-77.383,US,19.0833333333,80.2805083638,1.77986490491
722095-03030,36.682,-101.505,US,4.09583333333,55.4481857373,2.28758048304
724288-04804,40.078,-83.078,US,1.625,65.0176151497,2.25405136202
725292-14976,41.717,-92.7,US,0.104166666667,66.239003872,2.27347143011
726409-04897,43.041,-88.237,US,-4.5,58.8375483948,2.42749383477
720924-00311,34.915,-88.604,US,10.6666666667,77.3100692248,1.97082293938
720439-99999,37.604,-101.374,US,2.33333333333,60.2092273507,2.281381496
726385-94894,44.267,-86.25,US,-3.99166666667,63.4888319433,2.37759198859
A00032-25715,52.22,-174.206,US,3.03043478261,77.2471442014,2.12149115493
724297-93812,39.103,-84.419,US,3.76666666667,66.2574268602,2.20130861087
727575-94925,47.967,-97.4,US,-12.775,70.7398209106,2.48805883659
720609-00201,32.917,-80.633,US,22.625,72.0407974251,1.78093245809
724555-03936,39.135,-96.679,US,0.945833333333,52.1870592892,2.37748994797
722561-99999,31.638,-97.074,US,10.1176470588,80.2760324454,1.95616870044
722588-13926,33.068,-96.065,US,9.58333333333,75.9917144457,2.00343275672
723555-93940,34.3,-97.017,US,7.39166666667,74.6270799138,2.05822948767
724336-93810,37.78,-89.25,US,4.42916666667,72.5099182849,2.13463748445
727566-04902,43.665,-92.933,US,-1.375,69.9515836775,2.27069791205
722405-13976,30.205,-91.988,US,18.2791666667,86.9931437109,1.73808041029
723840-23155,35.434,-119.054,US,14.725,62.1591090884,2.02103134402
726824-04112,44.171,-114.927,US,-1.55416666667,66.5508065853,2.30339899616
727700-24138,45.258,-112.554,US,1.8,58.3490699709,2.30782697965
703621-25516,59.443,-151.702,US,2.12916666667,76.7930352788,2.14310634064
744915-14775,42.158,-72.716,US,7.97083333333,44.6432630925,2.30410421933
726777-94055,46.358,-104.25,US,-1.22916666667,56.722393482,2.38133728059
746925-03741,35.57,-77.05,US,19.0916666667,77.5752549196,1.80291214612
723306-13825,33.65,-88.45,US,13.3708333333,85.5689294414,1.84679800206
722090-03875,31.883,-81.567,US,24.7625,69.3906505777,1.76164746804
722448-13972,32.354,-95.403,US,9.69583333333,80.0851649365,1.96609920151
702185-26622,60.383,-166.2,US,-1.83846153846,88.5219594591,2.12047574169
999999-00440,34.269,-85.858,US,12.0291666667,91.2304747288,1.82459911016
720415-00140,43.433,-86.0,US,-3.1125,54.9206796911,2.43382231825
721031-00348,35.38,-86.246,US,9.625,92.1327328435,1.8641236522
722026-12826,25.483,-80.383,US,25.1083333333,71.9858586465,1.73258149948
720321-04893,45.654,-84.519,US,-6.40416666667,52.8651539865,2.51617289546
722279-53852,34.653,-86.945,US,12.0625,90.0748720563,1.83385884776
703160-25624,55.221,-162.732,US,2.12916666667,92.0591239663,2.0121232997
722648-03031,31.921,-102.387,US,5.74583333333,80.718635718,2.03832102221
A51255-00445,32.464,-87.954,US,16.3875,91.8407634388,1.73367799969
722106-12835,26.585,-81.861,US,24.5833333333,70.3541057002,1.75690343976
723647-03034,35.145,-106.795,US,4.31,77.6088793292,2.09323121536
999999-63871,30.846,-85.601,US,22.4166666667,82.4537094778,1.69568550601
727476-94961,48.717,-94.6,US,-12.6041666667,49.0042861011,2.67119114192
723020-13748,34.268,-77.9,US,22.8041666667,71.1565726391,1.78499669009
724075-13735,39.366,-75.078,US,14.2833333333,49.8491050051,2.13533434572
726516-24024,44.051,-101.601,US,-0.904166666667,55.894738302,2.38204906204
720151-03049,30.383,-103.683,US,9.98333333333,67.7877928166,2.0659584043
722363-23098,29.947,-100.173,US,8.79166666667,91.8975456714,1.88252489147
721014-99999,47.795,-101.299,US,-7.12083333333,65.675315983,2.4203513722
726425-04841,43.769,-87.851,US,-3.6,59.9530792196,2.4002285803
700860-27401,70.134,-143.577,US,-6.19166666667,83.3312650597,2.25059591245
725640-24018,41.158,-104.807,US,-2.63333333333,66.0503373118,2.3289094392
725920-24257,40.518,-122.299,US,11.9958333333,57.3066112284,2.11632119233
744672-04862,40.158,-89.335,US,1.54583333333,58.2911632972,2.31332073558
727530-14914,46.925,-96.811,US,-9.10416666667,65.2960524797,2.46259778639
722334-03976,30.833,-93.333,US,15.1375,93.7353240712,1.74199766947
724017-03707,37.358,-78.438,US,15.4666666667,79.705480396,1.85590231154
722158-99999,38.99,-76.48,US,14.5434782609,55.5182907007,2.08157828318
726430-14920,43.879,-91.253,US,-1.84166666667,47.2421177495,2.47471979638
722390-03931,31.05,-93.183,US,14.3666666667,95.0145022235,1.74617690426
746380-99999,34.295,-103.786,US,4.74,76.9681909647,2.09027452152
722364-23903,34.681,-90.347,US,8.41666666667,80.301168868,1.98939430445
724105-93760,38.264,-78.896,US,12.0833333333,72.8158327293,1.98153182185
722096-53127,35.976,-115.133,US,11.4875,59.4851563506,2.10762310851
997697-99999,46.48,-84.3,US,-7.625,53.8365062144,2.53184027668
724056-63805,36.895,-81.35,US,12.7,92.9253560282,1.79686844528
747400-13973,30.511,-99.766,US,9.27916666667,83.2911387296,1.94678361303
720771-00276,31.841,-99.404,US,7.41666666667,74.7680038628,2.05652886019
725125-04787,41.179,-78.893,US,1.10833333333,65.4212027326,2.26074624722
998179-99999,41.383,-82.5,US,0.0208333333333,66.6484669048,2.27159657062
727928-94263,47.483,-122.767,US,5.67083333333,82.8532492665,2.02148053796
725497-04908,41.259,-95.76,US,-2.125,62.6586245389,2.34801650146
720465-99999,36.8,-84.2,US,7.91666666667,95.8699178506,1.86564443817
725066-94724,41.393,-70.615,US,9.425,58.6752569174,2.15512079565
723109-93782,34.792,-79.366,US,22.7416666667,71.0608175192,1.78704701902
722410-12917,29.951,-94.021,US,16.875,89.5336633886,1.74388866813
744904-94723,42.717,-71.124,US,8.825,44.62154554,2.28749763927
720549-00171,39.183,-119.733,US,4.04166666667,57.4565922266,2.27141327203
745980-13702,37.083,-76.36,US,16.2,88.0781179565,1.76964774793
720329-99999,34.112,-117.688,US,12.6086956522,71.1972282179,1.98509082537
723030-13714,35.174,-79.009,US,21.7739130435,70.3811816665,1.81190433087
726625-24006,44.15,-103.1,US,-0.735,57.3408480115,2.36631562406
727720-24144,46.606,-111.964,US,2.87916666667,55.6725450096,2.30957514715
A06854-00115,34.264,-116.854,US,0.208333333333,83.7744961174,2.12096898998
722211-94087,41.964,-100.569,US,-1.55833333333,66.9777396833,2.29981782685
722341-92822,29.296,-81.113,US,24.7692307692,76.9834271484,1.69636911814
726498-04925,41.053,-91.979,US,0.75,74.4516246547,2.19031006046
702190-26615,60.785,-161.829,US,-0.8125,89.8470894902,2.08893572217
998015-99999,43.333,-70.55,US,8.7125,42.4118689266,2.30866841461
722416-12971,29.709,-98.046,US,11.5166666667,79.9964768338,1.9310625621
722099-53936,35.724,-96.82,US,4.77916666667,57.3098192948,2.25817333378
723200-93801,34.348,-85.161,US,17.1875,81.1276648583,1.80986838552
747770-03852,30.417,-86.683,US,22.3291666667,90.6999516206,1.62665299843
999999-13752,38.991,-76.489,US,14.3541666667,55.3793544296,2.08649222233
742060-24207,47.15,-122.483,US,6.8652173913,72.4568152716,2.08720035106
726546-14946,44.905,-97.149,US,-5.54583333333,61.5857287264,2.42447553086
727760-99999,47.45,-111.383,US,2.075,54.8396714355,2.33253111908
720942-00323,41.233,-96.6,US,-1.29583333333,61.6104664791,2.34070828094
725466-04938,41.691,-93.566,US,0.708333333333,56.9049622762,2.34167959034
725058-94793,41.168,-71.578,US,7.95,63.8099521594,2.14006361047
725170-14737,40.65,-75.448,US,11.1833333333,43.8535224304,2.24772244421
999999-00423,30.441,-93.474,US,15.5454545455,92.0677224493,1.74828530502
700001-26492,60.785,-148.839,US,2.42916666667,71.4163707908,2.18334012195
720391-00127,28.35,-97.717,US,13.8208333333,94.2058404402,1.76384630569
720282-03736,36.018,-75.671,US,16.3791666667,82.528752902,1.81373888343
724093-13764,38.69,-75.363,US,15.8791666667,64.215297074,1.98069833444
723165-63821,36.223,-81.098,US,16.6666666667,78.315489287,1.84423643525
703605-25604,59.011,-161.82,US,-0.408333333333,91.8057327918,2.06418464598
720320-53981,32.354,-97.434,US,8.08333333333,81.1327248094,1.9888128878
725070-14765,41.723,-71.433,US,10.5958333333,45.3367262517,2.24654680543
724675-23063,39.65,-106.917,US,1.01666666667,74.5198682284,2.18448186393
724580-13984,39.551,-97.651,US,-0.0458333333333,52.7617466212,2.39205529732
727937-24222,47.908,-122.28,US,7.875,79.439713524,2.00743475796
725670-24032,42.878,-100.55,US,-2.44166666667,60.2329666072,2.37505431318
723816-03159,34.741,-118.212,US,10.5875,69.0187691101,2.04351871104
720966-00339,33.227,-84.275,US,18.9583333333,78.8849359193,1.79429641648
725415-54821,42.251,-84.956,US,-2.44166666667,56.2597236868,2.40914473743
720528-03064,38.698,-106.07,US,0.633333333333,52.7700016888,2.37863205218
997258-99999,43.01,-82.42,US,-2.85416666667,68.590646973,2.31145516564
702120-26646,61.783,-166.033,US,-3.69166666667,95.5898898114,2.09626691209
722900-23188,32.734,-117.183,US,15.6916666667,74.7262644787,1.89420048411
724988-94704,42.571,-77.713,US,0.720833333333,58.5497580301,2.32732149277
720367-54927,45.372,-94.746,US,-4.57916666667,74.8782977452,2.29142062201
724810-23203,37.383,-120.567,US,8.2,99.3535280037,1.83018472973
722677-03027,35.003,-105.663,US,1.85416666667,74.9776196669,2.16408910659
722092-53941,36.605,-94.738,US,4.08333333333,64.2301487852,2.21247699009
720445-99999,37.358,-85.309,US,6.58333333333,76.4529479573,2.05845537319
704540-25704,51.883,-176.65,US,-2.07272727273,92.1221843421,2.09419147653
720625-00212,36.75,-97.35,US,3.375,62.058966419,2.24503156813
722188-53985,35.212,-91.737,US,8.18333333333,71.3649026104,2.07065480227
722196-53863,33.875,-84.302,US,17.9958333333,77.2715878767,1.82706169268
720586-00183,42.683,-90.45,US,-1.37916666667,65.3314909133,2.31042022463
726885-24152,45.511,-118.425,US,2.01666666667,62.3942520915,2.26885965039
726458-04824,44.85,-87.417,US,-5.25416666667,69.9738319554,2.34677143849
722406-12927,29.566,-90.66,US,21.2642857143,91.9123237461,1.63718640512
700197-26558,66.6,-159.986,US,-1.59166666667,89.7538458727,2.10505416908
720747-99999,41.733,-106.467,US,-0.4,69.2890581475,2.25721388109
725744-24027,41.595,-109.053,US,0.0125,67.9043271047,2.26098512344
747580-13978,33.496,-90.087,US,13.0833333333,80.0044028757,1.90019388999
746410-13975,36.297,-99.769,US,3.2875,49.4396653141,2.35502542161
724335-93894,38.323,-88.858,US,3.57916666667,69.8900037563,2.1738273511
725290-14768,43.117,-77.677,US,-1.2652173913,55.4064375242,2.39333693996
727855-24114,47.633,-117.65,US,6.8,61.7030205711,2.1807500835
743945-14710,42.93,-71.436,US,8.38333333333,39.0476847228,2.34400453174
722680-23009,33.308,-104.508,US,7.34583333333,72.2772667625,2.07929196784
725317-53802,39.478,-88.28,US,0.475,70.0657668928,2.23334722006
720738-00267,30.902,-83.881,US,21.125,78.2362079626,1.75726583568
722171-04889,40.924,-88.625,US,0.0416666666667,66.7450199414,2.27035856224
720659-00239,30.735,-101.203,US,7.33333333333,81.5035891998,2.00037587133
747681-99999,30.372,-89.61,US,20.9166666667,87.3797531784,1.68291005106
746720-99999,36.568,-87.481,US,6.98333333333,78.0591369376,2.03681027174
724375-03893,39.133,-86.617,US,1.9875,65.4657928662,2.24307924721
726284-94836,46.35,-87.4,US,-12.2666666667,75.9172032124,2.4336430631
727515-04982,45.306,-96.424,US,-5.875,67.7135123087,2.37837056439
727918-94298,45.621,-122.657,US,11.125,55.7286964131,2.14698028478
720598-00191,33.183,-80.033,US,22.7916666667,72.764916707,1.77144284799
720343-54852,44.333,-89.02,US,-2.9625,49.6389666261,2.47619041635
700260-27502,71.283,-156.782,US,-13.2875,78.9271569907,2.42788724302
702615-26498,64.838,-147.614,US,-0.9125,77.8477978887,2.19385564412
702075-26644,62.65,-160.183,US,-0.025,89.0202569777,2.08054769513
724120-03872,37.784,-81.123,US,7.84347826087,93.8046787879,1.88480307339
724230-93821,38.181,-85.739,US,5.1875,63.291628035,2.19882158146
722575-03972,31.083,-97.683,US,9.04583333333,80.8299176953,1.97248822284
702686-00106,60.9,-161.233,US,-0.779166666667,92.1964895445,2.06812253637
997991-99999,42.017,-73.917,US,7.92916666667,52.5494634075,2.2370881873
722345-03866,32.55,-88.567,US,15.4166666667,87.9104838365,1.78648638202
745985-63806,36.631,-80.018,US,16.6458333333,83.6790564945,1.79862661194
700634-27408,70.331,-149.598,US,-9.33333333333,83.6607136652,2.30953441009
702325-26443,61.572,-149.541,US,1.3625,74.1808601764,2.18059146969
911904-22552,20.963,-156.675,US,25.9090909091,71.7950326531,1.71847589256
725513-04901,40.893,-97.997,US,-1.25,66.4917708008,2.29792560653
702600-26435,64.55,-149.072,US,0.979166666667,64.1790425896,2.27394339791
745048-93210,39.49,-121.618,US,12.25,59.3944429486,2.0934106795
725417-54822,42.566,-84.433,US,-2.90416666667,61.0225403181,2.37737252074
726568-04961,44.123,-93.261,US,-2.66666666667,65.9044184421,2.33081675643
722203-03041,38.483,-106.317,US,-8.125,85.2037240691,2.27253954749
726077-14616,44.45,-68.367,US,4.42083333333,52.2981861728,2.3082179793
726416-14921,43.212,-90.181,US,-1.49583333333,53.8199846719,2.41148261485
726379-14845,43.533,-84.08,US,-3.45416666667,44.7944897978,2.5274221942
725975-24235,42.6,-123.364,US,7.00416666667,68.5509590664,2.11798085454
722249-63887,39.531,-84.395,US,2.34583333333,67.5146757001,2.21845499916
721028-99999,43.985,-73.095,US,0.983333333333,49.7424706097,2.39772726884
722291-00470,40.948,-95.917,US,-1.22083333333,59.714291925,2.35550295862
997293-99999,41.55,-82.9,US,-0.379166666667,64.5393645918,2.29755666847
724830-23232,38.507,-121.495,US,11.1666666667,70.3851889448,2.02040841219
702490-26526,62.091,-152.735,US,1.0,100.0,1.96619
725645-24022,41.317,-105.683,US,-2.24166666667,61.306183124,2.36191411546
722031-63839,34.269,-86.858,US,12.0291666667,91.2304747288,1.82459911016
723758-54928,45.497,-91.001,US,-5.70833333333,52.5964640045,2.50479817217
723677-23054,35.654,-105.142,US,1.96666666667,76.4353233139,2.1493702593
720426-00141,37.158,-95.778,US,2.69583333333,63.2626695209,2.24805621218
721016-99999,47.896,-101.674,US,-7.775,71.1079919997,2.38659992864
722164-53949,35.668,-95.949,US,6.41764705882,60.5520906296,2.19814212122
725470-94908,42.398,-90.704,US,-1.45833333333,63.8406208497,2.32476830644
724508-03997,39.008,-95.212,US,0.666666666667,57.8526089864,2.33436794823
720298-53971,31.869,-95.218,US,8.87083333333,94.2890365318,1.86044948322
722238-63873,31.35,-85.667,US,21.775,81.4185714461,1.71718215699
727347-14841,45.564,-84.793,US,-8.025,57.351168775,2.50954847191
720777-99999,36.773,-77.794,US,15.425,87.2358900583,1.7921105633
722151-14794,41.35,-71.799,US,10.8541666667,47.7738643553,2.22055732716
726391-00385,38.783,-106.217,US,-4.0,54.2883260009,2.45669616291
726464-54834,43.167,-88.717,US,-2.45416666667,57.2569124169,2.40083460813
720484-99999,39.158,-91.818,US,1.54166666667,73.7064341515,2.18113962831
997359-99999,45.067,-83.417,US,-5.77916666667,56.0361824155,2.47667797154
722015-12850,24.583,-81.683,US,26.1875,67.1926403975,1.75249089539
727900-24141,47.308,-119.515,US,10.575,43.1231579835,2.2659488045
725760-24021,42.815,-108.726,US,1.82916666667,62.8662633282,2.26849604398
724699-03065,39.9,-105.117,US,0.5,74.7808920408,2.19239994629
743700-14715,44.05,-75.733,US,-3.09166666667,54.8530192087,2.43399326186
746710-13806,36.667,-87.483,US,6.90416666667,80.461991306,2.01775019793
723408-13814,35.967,-89.95,US,7.25,68.751134256,2.11143026808
722678-23052,36.741,-104.502,US,2.8625,66.5163169036,2.21686325097
720447-00437,36.665,-88.373,US,6.45833333333,74.4704643307,2.07792258271
721018-99999,47.974,-102.223,US,-6.24583333333,67.4603495483,2.38783328421
703950-25325,55.35,-131.65,US,5.625,74.4645980317,2.09435624889
724420-13997,38.132,-91.765,US,2.19583333333,63.5210255515,2.25566951743
720327-04995,44.892,-91.868,US,-5.1125,47.9339872356,2.53308813952
726664-94173,44.544,-110.421,US,-5.5625,75.711704551,2.30360232495
747680-13939,33.483,-90.985,US,11.7541666667,76.694319503,1.954725822
726394-04874,46.311,-85.457,US,-6.92083333333,57.1987685893,2.48914814884
747187-03104,33.627,-116.159,US,15.8875,54.0875608556,2.06743047786
723528-03981,34.344,-98.983,US,5.60833333333,68.1833505277,2.14857701914
725720-24127,40.778,-111.969,US,5.62916666667,67.2165701309,2.15646241161
723062-99999,35.017,-76.467,US,20.2375,78.2723866558,1.77440367249
726160-94700,44.576,-71.179,US,1.33333333333,43.8024036986,2.44181204293
747460-03904,30.589,-96.365,US,11.4458333333,86.0109436173,1.88085102043
727740-24135,45.965,-112.501,US,0.1375,59.3343408062,2.33205810588
723788-53135,35.157,-114.559,US,15.5294117647,54.7990217528,2.06836615807
722126-04879,41.54,-87.532,US,-1.17083333333,63.4690153971,2.32230443123
725533-94957,40.08,-95.592,US,-0.875,61.9202712115,2.32977657301
703894-25367,55.58,-133.075,US,2.475,82.2629112453,2.08937572152
720565-99999,40.482,-111.429,US,1.75,70.3184860547,2.20611238965
722787-53126,33.527,-112.295,US,19.125,36.7172663967,2.15281835432
720769-00275,33.433,-88.849,US,11.875,91.8941017043,1.82193610738
722358-93919,31.183,-90.471,US,17.5708333333,86.2856752075,1.75807632339
721002-99999,47.7,-111.95,US,0.995652173913,58.3072994469,2.32399884901
722147-53817,31.083,-83.8,US,21.652173913,76.4534992284,1.76219723749
720284-04877,42.574,-84.811,US,-2.58333333333,61.0413828086,2.37090326884
724674-94050,40.044,-107.889,US,0.908333333333,65.9901868237,2.25979636372
720601-00193,33.65,-81.683,US,22.8208333333,63.4818782577,1.85051790122
722332-54953,45.469,-89.806,US,-8.98333333333,60.0549805883,2.50519059989
722052-53933,36.773,-98.67,US,2.5,60.469140418,2.27587477521
723445-93993,36.01,-94.169,US,5.1,66.3323167158,2.17445272258
749179-00392,36.9,-121.417,US,11.8333333333,76.3449062005,1.95616737147
749230-00393,65.233,-166.35,US,-4.025,91.6498849583,2.13662548706
998014-99999,41.583,-70.517,US,8.15833333333,61.8535917516,2.15275334944
722191-03721,33.929,-78.075,US,19.5458333333,88.0280629648,1.70429813643
997255-99999,41.73,-87.54,US,-1.54166666667,66.2051287856,2.30611916169
727730-24153,46.921,-114.093,US,4.8875,48.7392899617,2.32957864213
725054-64710,41.921,-71.491,US,9.16666666667,47.7559022274,2.25388769222
745056-53120,33.038,-116.916,US,10.7583333333,84.0536057484,1.91116122935
746935-03709,35.654,-79.895,US,20.6208333333,65.9901286426,1.87224911291
725157-54757,42.109,-77.992,US,-2.15416666667,72.851116688,2.26113833548
723629-53998,30.069,-93.804,US,17.8458333333,85.2545414457,1.76151695106
725320-14842,40.668,-89.684,US,1.13333333333,57.0054844226,2.33246161032
720636-00222,38.35,-93.683,US,2.0,66.1927056886,2.23659658519
725905-23275,39.126,-123.201,US,10.3958333333,66.2745497651,2.07083227968
703835-25628,56.6,-169.565,US,0.9375,88.3795546725,2.06712217091
725210-14895,40.918,-81.444,US,0.766666666667,66.9207125612,2.25459761956
997295-99999,41.68,-83.4,US,-0.7625,58.3264275346,2.35840000175
722129-04939,46.839,-96.663,US,-8.08333333333,56.1118328961,2.52132880708
724838-93205,39.102,-121.568,US,10.8958333333,70.413726057,2.0254881471
720646-00228,37.513,-122.501,US,10.0,77.8609433195,1.97920310632
720578-00176,32.717,-98.892,US,7.84583333333,76.7707224715,2.03090811786
A00005-94076,40.054,-106.369,US,-1.55,77.6070748943,2.20845429741
723762-93244,34.607,-120.076,US,11.2083333333,80.9396601801,1.92903188232
722185-53838,34.272,-83.83,US,18.6166666667,74.7884535525,1.83616140185
725155-94761,42.483,-76.467,US,0.0916666666667,65.3017243979,2.281759038
724180-13781,39.674,-75.606,US,13.8541666667,45.4038738658,2.18191184556
723444-03978,36.35,-94.217,US,3.42083333333,72.722441958,2.15263786467
724363-13803,39.267,-85.9,US,3.0,64.7320999649,2.2294685823
726227-94790,43.989,-76.026,US,-1.9375,54.2257096107,2.41668466154
726364-04883,43.963,-86.408,US,-3.80416666667,69.896834692,2.31892507501
723120-03870,34.906,-82.213,US,21.3125,59.8090871381,1.91168428235
725087-14752,41.736,-72.651,US,9.64583333333,47.4783377193,2.24684877904
722440-12918,29.638,-95.282,US,15.9875,82.09056399,1.82519871097
722080-13880,32.899,-80.041,US,23.7291666667,69.6744356254,1.77952792567
999999-00458,39.078,-84.21,US,2.975,72.9101607571,2.1597923207
722599-03971,32.681,-96.868,US,9.00416666667,70.6142418152,2.06095788856
727910-94224,46.157,-123.883,US,6.9875,79.7033238966,2.02262123097
723443-53955,36.191,-94.491,US,3.59166666667,71.5268350449,2.15953758865
727550-14958,47.5,-94.933,US,-11.2333333333,55.1157451204,2.5918042402
746110-03182,35.283,-116.633,US,12.2458333333,49.8716156951,2.175198454
723170-13723,36.097,-79.943,US,18.1625,80.4983596362,1.79609932432
722157-04949,40.52,-90.652,US,0.5625,72.6555939898,2.20940625357
744659-53822,38.722,-88.176,US,2.37916666667,69.1463266607,2.20380010058
723630-23047,35.23,-101.704,US,3.31666666667,68.4288693186,2.19152463458
726435-14991,44.867,-91.488,US,-3.82083333333,41.4020086729,2.56373834892
723415-03962,34.29,-93.06,US,9.57916666667,66.1585670696,2.08788307788
726380-94814,44.359,-84.674,US,-6.32916666667,63.3171259562,2.42502047596
747320-23002,32.85,-106.1,US,11.9739130435,56.1019166498,2.12708842471
724287-04848,41.563,-83.476,US,-0.0875,58.9280813904,2.33996731167
746936-03712,35.379,-78.734,US,20.9125,72.9402059485,1.80688328296
724468-03967,38.85,-94.739,US,0.979166666667,59.3037118097,2.31577373601
722253-53992,32.756,-91.881,US,12.2208333333,89.3453684531,1.83700515534
727450-14913,46.837,-92.183,US,-7.86666666667,42.5566555451,2.63337256209
720516-99999,42.711,-110.942,US,0.25,79.3402615805,2.15819555564
723535-13909,36.333,-97.917,US,3.325,64.6724069403,2.22359124845
720603-00195,34.283,-80.567,US,23.25,66.127170695,1.81938387544
727985-94276,48.522,-123.023,US,6.39166666667,85.3602187197,1.98579915672
725244-99999,41.684,-81.39,US,-0.620833333333,61.858164308,2.32531253357
720593-00187,41.333,-86.667,US,-1.25,62.5710889869,2.33156505649
724430-93989,39.937,-91.192,US,1.24166666667,64.2755399765,2.26795470034
720412-54943,41.828,-94.16,US,0.4125,65.4200696221,2.27443605264
726875-94107,42.591,-117.864,US,7.45416666667,58.1184829172,2.1986444999
726837-24162,44.021,-117.013,US,10.5625,37.1500376619,2.31744392686
723566-93950,34.882,-95.783,US,7.05833333333,66.335074894,2.13592822408
722342-54931,44.249,-95.607,US,-4.45833333333,77.2788001518,2.26844872803
994110-99999,27.83,-97.05,US,17.5130434783,95.1464015864,1.68318743961
720467-00148,30.817,-89.867,US,20.4666666667,81.1405468584,1.74528944129
720852-00280,38.946,-104.57,US,-0.945833333333,61.1750957019,2.33756276221
720401-00133,35.6,-92.45,US,7.33333333333,68.5991054663,2.11109634177
722404-13941,30.21,-93.143,US,17.5444444444,89.9468381426,1.72718235096
725484-04942,42.778,-96.194,US,-5.41666666667,83.3519629343,2.23518182469
720498-00153,37.4,-77.517,US,15.6833333333,77.6962426886,1.8688819044
723097-93743,34.683,-77.033,US,19.6652173913,82.8674360753,1.74622922456
725409-04882,41.921,-84.586,US,-2.71666666667,63.3072338911,2.35408359988
720545-00169,41.384,-72.506,US,9.26315789474,45.4331998657,2.27191946094
722950-23174,33.938,-118.389,US,15.9,62.5470196626,1.99460257129
A07086-00468,41.516,-82.869,US,-0.166666666667,68.4391129262,2.25991907776
724833-23206,38.567,-121.3,US,10.6,75.6167127161,1.9866626049
723635-03024,35.695,-101.395,US,5.80416666667,51.355157954,2.28911282809
723405-03930,34.917,-92.15,US,8.86666666667,68.7039416527,2.08005151395
726508-94973,46.026,-91.444,US,-6.84166666667,51.0843225372,2.5400536793
720369-04135,43.743,-111.098,US,-0.245833333333,88.1542149738,2.09231991886
720501-00155,37.85,-76.883,US,15.875,77.0079732651,1.87101908939
724938-93231,37.517,-122.25,US,10.3636363636,72.2072308122,2.02056286872
720865-00291,48.405,-97.371,US,-11.7083333333,72.6308139173,2.45086344992
722286-93806,33.212,-87.616,US,16.7791666667,83.0806163512,1.80113989504
720768-00274,36.654,-83.218,US,11.7916666667,88.7602888722,1.85046255481
720375-54844,46.007,-83.743,US,-8.14166666667,52.5910212741,2.55268420414
724066-93706,39.706,-77.73,US,10.9958333333,51.9634043959,2.18182590695
723060-13722,35.892,-78.782,US,20.1375,70.9118312558,1.83952323782
720993-99999,40.883,-104.0,US,-3.28695652174,78.6695993914,2.23348640244
722246-03844,30.65,-86.517,US,20.7375,91.9217682013,1.64746197883
720287-53967,33.714,-96.674,US,6.80869565217,78.8406961258,2.03353787072
723122-63889,34.758,-82.376,US,19.2857142857,76.6532194683,1.80700823411
703052-26652,61.536,-160.341,US,0.438095238095,86.402908637,2.09390009151
720308-04992,41.196,-96.112,US,-0.370833333333,49.4104123338,2.42719924551
998002-99999,39.533,-74.45,US,14.3208333333,54.5576935278,2.0941974062
725015-04789,41.509,-74.265,US,8.35416666667,49.8118710949,2.25222122934
724395-03958,38.883,-90.05,US,2.37619047619,78.5831613874,2.12289057053
726797-24132,45.788,-111.161,US,1.34,64.1300870502,2.26726945311
721033-00350,31.684,-83.27,US,22.5666666667,80.5409593578,1.70914790204
722530-12921,29.544,-98.484,US,11.7291666667,78.7176726291,1.93785695218
722280-13876,33.566,-86.745,US,15.9,85.7654969257,1.79538803638
726503-54833,43.522,-89.774,US,-3.91666666667,57.5122224896,2.42739679771
722041-12993,29.445,-90.261,US,21.4333333333,87.0296209699,1.67575651874
726650-94023,44.339,-105.542,US,1.48333333333,59.659517257,2.3028090086
720381-63885,30.291,-87.672,US,21.7041666667,90.5419375388,1.64029625925
722817-03068,38.767,-104.3,US,-3.19130434783,69.9832669583,2.30613461298
