station,lat,loc,country,air,rh,R
720944-00324,40.367,-83.817,US,4.08333333333,75.7141086385,2.11394461455
720614-00205,38.909,-121.351,US,6.04166666667,88.7104645187,1.96393504776
746120-93104,35.688,-117.693,US,5.91666666667,71.6437420161,2.11282502684
727437-94893,45.818,-88.114,US,-1.6375,84.5202353349,2.15085963083
723747-03101,34.264,-110.008,US,-0.625,79.6058790366,2.17311905787
725864-94182,44.889,-116.102,US,-2.75833333333,82.7353521459,2.18820951192
A06800-00120,37.067,-81.8,US,4.09166666667,53.0528394471,2.30821447088
722223-13899,30.478,-87.187,US,19.0260869565,86.6090872221,1.72669116207
724077-54779,41.009,-74.736,US,-0.245833333333,69.1326218438,2.25552518791
720413-00138,34.267,-87.6,US,8.68333333333,79.5332746844,1.99074016987
720634-00220,34.315,-81.109,US,7.79166666667,64.820698395,2.1345042411
721021-99999,48.412,-101.892,US,-2.0625,94.9832925817,2.06944209965
723085-13750,36.937,-76.289,US,8.99166666667,58.5703536184,2.16454019929
720531-00158,38.783,-108.067,US,-4.7,80.5675297231,2.24498259498
722148-63824,35.417,-80.151,US,4.50833333333,84.7754322584,2.02784295789
726550-14926,45.543,-94.051,US,-1.11666666667,80.5365661521,2.17479992908
727470-14918,48.561,-93.398,US,-5.16666666667,83.2907165206,2.23079231892
726810-24131,43.567,-116.241,US,3.89583333333,70.1379036256,2.16547470356
A00004-53929,34.147,-97.123,US,11.5416666667,68.3850002281,2.03019753138
722508-12957,26.166,-97.346,US,17.5958333333,87.0165537263,1.75131388569
723065-13783,35.633,-77.383,US,6.95833333333,68.757584348,2.11710909296
722095-03030,36.682,-101.505,US,5.7875,53.2430806745,2.27324211781
724288-04804,40.078,-83.078,US,4.25416666667,59.7482795713,2.24757284461
725292-14976,41.717,-92.7,US,4.05,80.1955501722,2.07614917952
726409-04897,43.041,-88.237,US,2.5,70.8847428755,2.18650890613
720924-00311,34.915,-88.604,US,10.1666666667,72.8969859486,2.01851719389
726385-94894,44.267,-86.25,US,4.675,72.8549830623,2.12684374533
A00032-25715,52.22,-174.206,US,-2.39,67.1692727778,2.31452503957
724297-93812,39.103,-84.419,US,4.44166666667,66.5382085358,2.1856290041
727575-94925,47.967,-97.4,US,-1.69583333333,94.1123257988,2.06970632798
720609-00201,32.917,-80.633,US,7.54166666667,78.5987922206,2.02120319608
724555-03936,39.135,-96.679,US,6.75416666667,71.5520237806,2.0971467193
722561-99999,31.638,-97.074,US,13.0588235294,73.7136467599,1.95465044021
722588-13926,33.068,-96.065,US,14.0,70.7607113347,1.96148309675
723555-93940,34.3,-97.017,US,11.7125,74.6648501855,1.97295783541
724336-93810,37.78,-89.25,US,8.40416666667,64.1443947583,2.12826517631
727566-04902,43.665,-92.933,US,2.04166666667,90.8733152919,2.02401778813
722405-13976,30.205,-91.988,US,17.9583333333,83.0867905483,1.77790450376
723840-23155,35.434,-119.054,US,9.60833333333,72.5840043497,2.03217940935
726824-04112,44.171,-114.927,US,-2.1125,57.7225238129,2.39012249569
727700-24138,45.258,-112.554,US,-0.995833333333,61.0369391133,2.33973114574
703621-25516,59.443,-151.702,US,-15.1,76.7013948177,2.48261803246
744915-14775,42.158,-72.716,US,1.20416666667,62.1702509126,2.2867553305
703057-26653,60.541,-165.087,US,-18.3375,78.2636660044,2.53286299568
726777-94055,46.358,-104.25,US,0.783333333333,94.4728506132,2.01787260841
746925-03741,35.57,-77.05,US,6.97083333333,68.586320386,2.11833278775
723306-13825,33.65,-88.45,US,10.4416666667,81.7445423663,1.93719865983
722090-03875,31.883,-81.567,US,10.375,69.7558034048,2.04137270679
722448-13972,32.354,-95.403,US,13.2666666667,78.5967179904,1.90866749298
702185-26622,60.383,-166.2,US,-16.7666666667,83.3567905239,2.45828140397
999999-00440,34.269,-85.858,US,8.27916666667,73.3514187126,2.05172641078
720415-00140,43.433,-86.0,US,3.8,71.2793512297,2.15756516645
721031-00348,35.38,-86.246,US,8.45833333333,69.2532310192,2.08336644452
722026-12826,25.483,-80.383,US,21.6666666667,81.5249502911,1.71839925984
720321-04893,45.654,-84.519,US,1.275,80.5598053997,2.12758036967
722279-53852,34.653,-86.945,US,8.77083333333,79.9110662874,1.98577846792
703160-25624,55.221,-162.732,US,-7.675,73.3005095893,2.36582212772
722648-03031,31.921,-102.387,US,9.5625,41.6178818138,2.29876982404
A51255-00445,32.464,-87.954,US,10.4421052632,84.387905454,1.91450998173
722106-12835,26.585,-81.861,US,20.8875,66.3509671163,1.86391045214
723647-03034,35.145,-106.795,US,-1.79,69.6916611058,2.28108694771
999999-63871,30.846,-85.601,US,15.075,69.6230506749,1.95010972521
727476-94961,48.717,-94.6,US,-4.72083333333,83.5430722987,2.21986202301
723020-13748,34.268,-77.9,US,8.62083333333,70.3344685412,2.07089467658
724075-13735,39.366,-75.078,US,0.225,74.1299480524,2.20339154571
726516-24024,44.051,-101.601,US,2.65833333333,79.4941230863,2.10952759059
720151-03049,30.383,-103.683,US,6.875,51.3576745691,2.2680386522
722363-23098,29.947,-100.173,US,10.7916666667,76.4703678374,1.97557007729
721014-99999,47.795,-101.299,US,-1.29166666667,87.9679083941,2.11447951264
726425-04841,43.769,-87.851,US,3.65,72.1259683196,2.15325019182
700860-27401,70.134,-143.577,US,-24.9666666667,73.5681569474,2.70347988006
723271-99999,36.182,-86.887,US,9.16666666667,65.8813684841,2.09837119174
725640-24018,41.158,-104.807,US,0.0125,51.3250055612,2.40323570228
725920-24257,40.518,-122.299,US,7.8125,76.6195182251,2.03286078363
744672-04862,40.158,-89.335,US,6.21666666667,72.5027682153,2.09955658205
727530-14914,46.925,-96.811,US,-0.9,85.567714601,2.12737300872
722334-03976,30.833,-93.333,US,12.4083333333,88.9221612411,1.83695002322
724017-03707,37.358,-78.438,US,5.4875,66.420577798,2.16607719249
722158-99999,38.99,-76.48,US,3.125,75.0689461432,2.13832094209
726430-14920,43.879,-91.253,US,3.66666666667,72.1950746417,2.15232959291
722390-03931,31.05,-93.183,US,12.0,92.8293268674,1.81145437548
746380-99999,34.295,-103.786,US,6.93636363636,42.2124145077,2.34529857443
722364-23903,34.681,-90.347,US,8.875,84.8699133128,1.94118364378
724105-93760,38.264,-78.896,US,3.3625,60.3045459134,2.26033024606
722096-53127,35.976,-115.133,US,7.60833333333,52.7560394248,2.2416233484
997697-99999,46.48,-84.3,US,0.291666666667,89.6865075356,2.06860559868
724056-63805,36.895,-81.35,US,2.55416666667,78.0429113943,2.12402690357
747400-13973,30.511,-99.766,US,12.3333333333,71.6652956902,1.98648842964
A00008-12978,29.908,-96.95,US,13.45,93.8691289469,1.77402587364
720771-00276,31.841,-99.404,US,12.3083333333,62.3204162974,2.06715899483
725125-04787,41.179,-78.893,US,1.44166666667,57.300975694,2.32386446188
998179-99999,41.383,-82.5,US,5.725,57.7688452201,2.23563980801
727928-94263,47.483,-122.767,US,5.0875,88.4665947147,1.98478636735
725497-04908,41.259,-95.76,US,2.83333333333,91.4951420677,2.00311834773
720465-99999,36.8,-84.2,US,5.75,64.047863408,2.18127433196
725066-94724,41.393,-70.615,US,4.00416666667,58.525775438,2.26297693008
723109-93782,34.792,-79.366,US,7.45,73.0783940921,2.07037037869
722410-12917,29.951,-94.021,US,15.6416666667,91.5303048086,1.75100481808
744904-94723,42.717,-71.124,US,1.375,60.1050163503,2.30111645971
720549-00171,39.183,-119.733,US,4.70833333333,48.6620629277,2.33376366675
745980-13702,37.083,-76.36,US,7.65,69.2142850164,2.09959243456
720329-99999,34.112,-117.688,US,12.0,63.174113222,2.06589610856
723030-13714,35.174,-79.009,US,6.225,75.8444417603,2.0707211897
726625-24006,44.15,-103.1,US,2.72083333333,75.5992154144,2.14171714841
727720-24144,46.606,-111.964,US,3.79166666667,50.8777910791,2.33277438587
A06854-00115,34.264,-116.854,US,2.625,55.3452244395,2.31738047431
722211-94087,41.964,-100.569,US,1.95833333333,82.7286895174,2.09553701061
722341-92822,29.296,-81.113,US,19.5454545455,60.3498596094,1.94178456819
726498-04925,41.053,-91.979,US,6.17391304348,74.0749866043,2.0869074845
702190-26615,60.785,-161.829,US,-24.1916666667,75.9616334602,2.66770735158
998015-99999,43.333,-70.55,US,0.958333333333,66.6570124716,2.25309199966
722416-12971,29.709,-98.046,US,12.5458333333,84.7456225944,1.87008147481
722099-53936,35.724,-96.82,US,9.75416666667,74.177276776,2.0156420486
723200-93801,34.348,-85.161,US,6.92083333333,79.1998738444,2.02825149908
747770-03852,30.417,-86.683,US,17.1541666667,76.7162122599,1.84837398214
999999-13752,38.991,-76.489,US,3.125,75.0689461432,2.13832094209
742060-24207,47.15,-122.483,US,6.70869565217,99.5044564508,1.85820880713
726546-14946,44.905,-97.149,US,-1.04166666667,87.7895830487,2.11109454411
727760-99999,47.45,-111.383,US,2.625,55.0580903288,2.31984408498
720942-00323,41.233,-96.6,US,2.64166666667,84.9931809525,2.06267334076
725466-04938,41.691,-93.566,US,4.33333333333,77.17596324,2.09648690207
725058-94793,41.168,-71.578,US,3.6875,63.1335883349,2.22966756209
725170-14737,40.65,-75.448,US,0.0875,62.6136295879,2.30490480814
999999-00423,30.441,-93.474,US,12.8636363636,89.8379562562,1.82014124441
700001-26492,60.785,-148.839,US,-14.0458333333,83.2052740701,2.40608983181
720282-03736,36.018,-75.671,US,9.08333333333,66.9738182647,2.09063630596
724093-13764,38.69,-75.363,US,3.2125,73.6585853447,2.14870158774
723165-63821,36.223,-81.098,US,2.33333333333,85.7673798534,2.06209254752
703605-25604,59.011,-161.82,US,-20.9541666667,73.9330824858,2.62146306894
720320-53981,32.354,-97.434,US,11.9166666667,82.3675463174,1.90285478593
725070-14765,41.723,-71.433,US,2.82083333333,56.3013544934,2.30532679511
724675-23063,39.65,-106.917,US,-5.35,79.8304897425,2.26408539801
724580-13984,39.551,-97.651,US,5.1125,69.6854667182,2.14543694556
727937-24222,47.908,-122.28,US,5.66666666667,79.7096562254,2.04853448292
725670-24032,42.878,-100.55,US,2.475,75.6910948566,2.14576190613
723816-03159,34.741,-118.212,US,11.0208333333,56.7646767277,2.14013949034
720966-00339,33.227,-84.275,US,7.375,75.0027814157,2.05533363545
725415-54821,42.251,-84.956,US,3.90833333333,59.7589388281,2.25428047152
720528-03064,38.698,-106.07,US,-4.7375,60.0541568324,2.42172458438
997258-99999,43.01,-82.42,US,3.84583333333,65.7919864879,2.2037456726
702120-26646,61.783,-166.033,US,-17.1333333333,84.1368083251,2.4587975179
722900-23188,32.734,-117.183,US,15.0375,77.9244682737,1.87962081221
724988-94704,42.571,-77.713,US,1.82916666667,62.1418009895,2.27471193084
720367-54927,45.372,-94.746,US,-0.654166666667,91.2093111367,2.07413502711
722677-03027,35.003,-105.663,US,-2.79583333333,69.0422317684,2.30643373476
722092-53941,36.605,-94.738,US,9.0,70.867903509,2.05886338789
704540-25704,51.883,-176.65,US,-2.10416666667,67.9077453883,2.30256946123
720625-00212,36.75,-97.35,US,6.0,91.1094969616,1.94417051607
722188-53985,35.212,-91.737,US,9.22083333333,79.0792843021,1.98406815735
722196-53863,33.875,-84.302,US,6.48333333333,78.3351461208,2.04427211295
720586-00183,42.683,-90.45,US,3.84583333333,85.2898393907,2.03645409469
726885-24152,45.511,-118.425,US,2.325,69.7593466064,2.19960530612
726458-04824,44.85,-87.417,US,2.775,77.117865577,2.12762221335
722406-12927,29.566,-90.66,US,15.95,88.6234884709,1.76988346892
700197-26558,66.6,-159.986,US,-17.825,74.282242899,2.55694785593
725744-24027,41.595,-109.053,US,-4.84166666667,79.1756139671,2.25971039883
747580-13978,33.496,-90.087,US,12.0875,86.1731867858,1.86684380738
746410-13975,36.297,-99.769,US,4.51666666667,63.529622224,2.20996817465
724335-93894,38.323,-88.858,US,7.65,67.4334987343,2.11487158086
725290-14768,43.117,-77.677,US,2.73043478261,57.5859738928,2.29608199617
727855-24114,47.633,-117.65,US,2.25652173913,78.9611631514,2.12200000277
743945-14710,42.93,-71.436,US,1.1625,63.1609816406,2.27907402752
722680-23009,33.308,-104.508,US,8.6375,42.8890755828,2.3060484815
725317-53802,39.478,-88.28,US,6.42916666667,61.2536871517,2.19189594757
720738-00267,30.902,-83.881,US,13.5,66.6969065831,2.00618054152
722171-04889,40.924,-88.625,US,5.50833333333,69.3226912618,2.14076747564
720659-00239,30.735,-101.203,US,10.25,62.0240066642,2.11016902282
747681-99999,30.372,-89.61,US,17.8333333333,90.1316927279,1.71991674306
724375-03893,39.133,-86.617,US,7.69166666667,54.8902602998,2.22167339996
726284-94836,46.35,-87.4,US,-1.94,90.2219299751,2.10788624081
727515-04982,45.306,-96.424,US,0.0416666666667,82.6220779321,2.13413340468
727918-94298,45.621,-122.657,US,8.22083333333,83.4853864815,1.96592380066
720598-00191,33.183,-80.033,US,7.33333333333,80.5999868532,2.00812877947
720343-54852,44.333,-89.02,US,2.86666666667,78.7962760945,2.11141928444
700260-27502,71.283,-156.782,US,-23.3291666667,71.520833678,2.68885266371
702615-26498,64.838,-147.614,US,-21.1208333333,79.5323697787,2.57669785063
702075-26644,62.65,-160.183,US,-22.9541666667,79.0610563126,2.6167850535
724120-03872,37.784,-81.123,US,4.2,54.656608132,2.29232430223
724230-93821,38.181,-85.739,US,8.35,55.5494322516,2.20307487128
722575-03972,31.083,-97.683,US,12.025,83.5067008728,1.89095100651
702686-00106,60.9,-161.233,US,-20.25,82.4017171564,2.5349582668
997991-99999,42.017,-73.917,US,2.2625,61.122073357,2.2749418606
722345-03866,32.55,-88.567,US,12.1541666667,83.5382188465,1.88814116563
745985-63806,36.631,-80.018,US,2.69166666667,81.3760588456,2.09272524844
700634-27408,70.331,-149.598,US,-25.3333333333,76.3164809201,2.68710792704
702325-26443,61.572,-149.541,US,-14.7333333333,83.2869824772,2.41890502368
911904-22552,20.963,-156.675,US,24.2285714286,66.4465194802,1.79740514857
725513-04901,40.893,-97.997,US,2.09166666667,88.1631015848,2.04628842174
702600-26435,64.55,-149.072,US,-22.0583333333,69.2405807408,2.68343265058
745048-93210,39.49,-121.618,US,8.17083333333,77.8486989311,2.01526957984
725417-54822,42.566,-84.433,US,3.34583333333,62.3708903213,2.24292867771
726568-04961,44.123,-93.261,US,1.20833333333,83.9127436388,2.10012282625
722203-03041,38.483,-106.317,US,-11.5625,84.4241161973,2.34680983303
726077-14616,44.45,-68.367,US,0.369565217391,75.3894469854,2.18974289269
726416-14921,43.212,-90.181,US,4.6875,70.488566442,2.14690184993
726379-14845,43.533,-84.08,US,4.12916666667,57.0417987768,2.27325194983
725975-24235,42.6,-123.364,US,2.73333333333,88.9579594671,2.02685337444
722249-63887,39.531,-84.395,US,5.59166666667,58.7208380398,2.23009304295
721028-99999,43.985,-73.095,US,1.33636363636,63.3789125882,2.2737860209
722291-00470,40.948,-95.917,US,3.0625,83.8683218973,2.06405104812
997293-99999,41.55,-82.9,US,5.04166666667,57.494431501,2.25142861105
724830-23232,38.507,-121.495,US,8.75416666667,85.2095263044,1.94064534764
702490-26526,62.091,-152.735,US,-27.0,100.0,2.51667
725645-24022,41.317,-105.683,US,-5.15,64.8878286695,2.38836143002
722031-63839,34.269,-86.858,US,8.27916666667,73.3514187126,2.05172641078
723758-54928,45.497,-91.001,US,0.2,88.839455861,2.07767546871
723677-23054,35.654,-105.142,US,0.808333333333,56.2392163568,2.34542569033
720426-00141,37.158,-95.778,US,7.12083333333,78.5794744216,2.02964252613
721016-99999,47.896,-101.674,US,-1.35833333333,86.9119952187,2.12484991436
722164-53949,35.668,-95.949,US,10.6708333333,72.0087731738,2.01622614284
725470-94908,42.398,-90.704,US,3.25416666667,79.2373634088,2.10001650529
724508-03997,39.008,-95.212,US,6.57083333333,71.4980268465,2.10121434632
720298-53971,31.869,-95.218,US,11.1666666667,92.3059138956,1.83232859211
722238-63873,31.35,-85.667,US,13.4695652174,71.9299618401,1.96187927524
727347-14841,45.564,-84.793,US,1.15416666667,76.5668340357,2.16421564731
720777-99999,36.773,-77.794,US,6.225,64.8079428393,2.16541435044
722151-14794,41.35,-71.799,US,4.2125,52.0660423434,2.31430560669
726464-54834,43.167,-88.717,US,3.78333333333,75.1702233936,2.12450914995
997359-99999,45.067,-83.417,US,3.0,65.6567161538,2.2215353754
722015-12850,24.583,-81.683,US,25.75,74.0910170232,1.70190407394
727900-24141,47.308,-119.515,US,4.60416666667,59.7500767216,2.24067642506
725760-24021,42.815,-108.726,US,-1.525,48.1775966949,2.46046772036
724699-03065,39.9,-105.117,US,4.3,29.7783536049,2.50381372607
743700-14715,44.05,-75.733,US,1.49166666667,64.3819991922,2.26212628026
746710-13806,36.667,-87.483,US,9.08333333333,64.2119904987,2.11433278819
723408-13814,35.967,-89.95,US,10.1428571429,94.525677661,1.83341111424
722678-23052,36.741,-104.502,US,1.50833333333,48.4974392903,2.39808813756
720447-00437,36.665,-88.373,US,8.75,69.9261532193,2.07185860538
721018-99999,47.974,-102.223,US,-0.4625,83.2323921575,2.13880882529
703950-25325,55.35,-131.65,US,-0.270833333333,86.2957213379,2.10875729425
724420-13997,38.132,-91.765,US,7.85833333333,60.791933985,2.16776037308
720327-04995,44.892,-91.868,US,-0.954166666667,87.9879273698,2.10767249983
726664-94173,44.544,-110.421,US,-7.09166666667,83.2116918381,2.2693158507
747680-13939,33.483,-90.985,US,10.85,80.8461748666,1.93687881964
726394-04874,46.311,-85.457,US,1.58333333333,91.883220513,2.02436363467
747187-03104,33.627,-116.159,US,11.4708333333,61.9477633213,2.08682160737
723528-03981,34.344,-98.983,US,10.675,56.9254822785,2.14555886205
725720-24127,40.778,-111.969,US,2.32083333333,72.5369467965,2.17585541315
723062-99999,35.017,-76.467,US,15.652173913,44.3129002131,2.15592357704
726160-94700,44.576,-71.179,US,-0.3,64.0967497278,2.29979788734
747460-03904,30.589,-96.365,US,14.0625,85.350895502,1.83507056659
727740-24135,45.965,-112.501,US,0.0625,57.822581955,2.34650349683
723788-53135,35.157,-114.559,US,12.3157894737,43.645449202,2.22724362479
722126-04879,41.54,-87.532,US,4.65416666667,71.9088628908,2.13537103973
725533-94957,40.08,-95.592,US,5.3875,74.9283155894,2.09504680224
703894-25367,55.58,-133.075,US,-0.479166666667,87.8860377974,2.09920821237
720565-99999,40.482,-111.429,US,-1.70833333333,82.025813525,2.17365435329
722787-53126,33.527,-112.295,US,11.8333333333,55.4831536997,2.13516120792
720769-00275,33.433,-88.849,US,9.125,87.5586043675,1.91319967453
722358-93919,31.183,-90.471,US,16.4541666667,85.1388849409,1.78986945054
721002-99999,47.7,-111.95,US,2.15714285714,54.928128524,2.33015722869
722147-53817,31.083,-83.8,US,13.3333333333,64.2640597103,2.03033103435
720284-04877,42.574,-84.811,US,3.90833333333,65.0663196641,2.20874314395
724674-94050,40.044,-107.889,US,-3.96666666667,81.9756490674,2.21848359767
720601-00193,33.65,-81.683,US,6.26086956522,75.9077764573,2.06947258234
722332-54953,45.469,-89.806,US,-2.15416666667,92.491902461,2.09262039355
722052-53933,36.773,-98.67,US,4.79166666667,80.6902785899,2.05732324303
723445-93993,36.01,-94.169,US,10.2,71.6552351121,2.02851608274
749179-00392,36.9,-121.417,US,12.125,86.8018634754,1.86071251138
749230-00393,65.233,-166.35,US,-18.5375,82.5253727577,2.50022955174
998014-99999,41.583,-70.517,US,3.74166666667,63.4387245231,2.22598457693
722191-03721,33.929,-78.075,US,8.52916666667,74.2386504719,2.03919896228
997255-99999,41.73,-87.54,US,5.71666666667,66.8357998187,2.15800917089
727730-24153,46.921,-114.093,US,0.7,90.3827575765,2.05460393999
725054-64710,41.921,-71.491,US,1.95,58.1687206691,2.30642537666
745056-53120,33.038,-116.916,US,10.4416666667,78.3506939194,1.9663178795
746935-03709,35.654,-79.895,US,5.5347826087,72.0230650364,2.1170782759
725157-54757,42.109,-77.992,US,0.258333333333,63.469186413,2.29420554724
723629-53998,30.069,-93.804,US,15.3041666667,90.2972123602,1.76822000128
725320-14842,40.668,-89.684,US,5.37916666667,64.5621119119,2.18415266313
720636-00222,38.35,-93.683,US,7.25,74.1244826951,2.06532693848
725905-23275,39.126,-123.201,US,9.7875,75.395491868,2.00453442977
703835-25628,56.6,-169.565,US,-9.175,83.9806873663,2.3036762024
725210-14895,40.918,-81.444,US,3.3875,69.8734978372,2.17773713856
997295-99999,41.68,-83.4,US,5.24166666667,60.3084607469,2.22335224012
722129-04939,46.839,-96.663,US,-0.416666666667,73.7125636643,2.21958787043
724838-93205,39.102,-121.568,US,8.26666666667,84.1318065502,1.95947643313
720646-00228,37.513,-122.501,US,12.2916666667,87.8084899518,1.84879898955
720578-00176,32.717,-98.892,US,13.9875,57.751655126,2.07334654902
A00005-94076,40.054,-106.369,US,-4.0,64.8607780809,2.36598452407
723762-93244,34.607,-120.076,US,14.75,57.4025080258,2.06135148114
722185-53838,34.272,-83.83,US,6.57916666667,72.5730315826,2.09182697235
725155-94761,42.483,-76.467,US,0.483333333333,66.8888102342,2.26044167486
724180-13781,39.674,-75.606,US,1.78333333333,68.4520470095,2.22147110333
723444-03978,36.35,-94.217,US,9.04583333333,74.0449733509,2.03070304532
724363-13803,39.267,-85.9,US,7.33333333333,56.4942657698,2.21495586636
726227-94790,43.989,-76.026,US,3.02083333333,60.1512833215,2.26836240577
726364-04883,43.963,-86.408,US,4.74583333333,75.9068577702,2.099266077
723120-03870,34.906,-82.213,US,7.10416666667,54.9422676147,2.2327774272
725087-14752,41.736,-72.651,US,3.2625,54.5046537485,2.31205932084
722440-12918,29.638,-95.282,US,16.2375,91.914800773,1.73599175937
722080-13880,32.899,-80.041,US,10.1125,64.0738905352,2.09528426921
999999-00458,39.078,-84.21,US,5.9,58.8867264099,2.2226078874
722599-03971,32.681,-96.868,US,13.1791666667,66.6180964355,2.01316431592
727910-94224,46.157,-123.883,US,7.24583333333,91.0128342672,1.92050679865
723443-53955,36.191,-94.491,US,9.13333333333,75.0374678506,2.02046719251
727550-14958,47.5,-94.933,US,-3.3375,92.8437325552,2.11286602468
723170-13723,36.097,-79.943,US,5.4875,69.8910157612,2.13630083477
722157-04949,40.52,-90.652,US,5.97083333333,68.4545965762,2.13912297804
744659-53822,38.722,-88.176,US,6.35416666667,71.7742295623,2.10310419369
723630-23047,35.23,-101.704,US,5.3375,47.9034054888,2.32790353091
726435-14991,44.867,-91.488,US,0.575,80.5120099629,2.14175245452
723415-03962,34.29,-93.06,US,9.79166666667,74.5357947403,2.01182871446
726380-94814,44.359,-84.674,US,1.3,68.1503876224,2.2335616742
747320-23002,32.85,-106.1,US,4.91304347826,58.6891221492,2.24370689718
724287-04848,41.563,-83.476,US,5.10833333333,64.1775800739,2.19277652963
746936-03712,35.379,-78.734,US,6.35,81.7396679667,2.01768264885
724468-03967,38.85,-94.739,US,6.24166666667,81.1076461387,2.02523522946
722253-53992,32.756,-91.881,US,11.4411764706,97.2852380751,1.7842091279
727450-14913,46.837,-92.183,US,-3.25416666667,83.6786027929,2.1898645047
720516-99999,42.711,-110.942,US,-3.83333333333,85.0009827703,2.18990490116
723535-13909,36.333,-97.917,US,5.6,93.4252207605,1.93216560587
720603-00195,34.283,-80.567,US,6.73913043478,76.0202528639,2.05910492608
727985-94276,48.522,-123.023,US,5.92916666667,78.8458361921,2.05078530881
725244-99999,41.684,-81.39,US,4.375,50.6495918793,2.32326400168
720593-00187,41.333,-86.667,US,4.58333333333,68.8156147264,2.16330369231
724430-93989,39.937,-91.192,US,7.4,59.4504439591,2.18828119083
720412-54943,41.828,-94.16,US,1.94583333333,85.9564973168,2.06808816969
726875-94107,42.591,-117.864,US,3.68333333333,57.9457166714,2.27426141763
726837-24162,44.021,-117.013,US,5.29166666667,65.0550156561,2.181643799
723566-93950,34.882,-95.783,US,11.3541666667,70.0064787234,2.01997149589
722342-54931,44.249,-95.607,US,0.666666666667,87.7052258405,2.07823249562
994110-99999,27.83,-97.05,US,16.2666666667,95.4901326548,1.70474199516
720467-00148,30.817,-89.867,US,18.175,80.3078072254,1.79748851401
720852-00280,38.946,-104.57,US,1.32916666667,32.9262667739,2.53521121441
720401-00133,35.6,-92.45,US,9.20833333333,71.2354580513,2.05161393659
722404-13941,30.21,-93.143,US,13.5421052632,89.3099555505,1.8113327919
725484-04942,42.778,-96.194,US,0.958333333333,95.4726843987,2.00585353453
720498-00153,37.4,-77.517,US,6.55,61.1065326243,2.19078295008
723097-93743,34.683,-77.033,US,7.68421052632,76.2939027874,2.03817673514
725409-04882,41.921,-84.586,US,2.675,68.823215468,2.20075631128
720545-00169,41.384,-72.506,US,4.28571428571,53.0150956228,2.3047233367
722950-23174,33.938,-118.389,US,14.425,75.4086776707,1.91324804559
A07086-00468,41.516,-82.869,US,4.70833333333,65.8784446993,2.18604711115
724833-23206,38.567,-121.3,US,7.625,84.7448207165,1.96683193825
723635-03024,35.695,-101.395,US,8.1375,42.2593771066,2.32128129442
723405-03930,34.917,-92.15,US,9.37083333333,76.3273834562,2.00473046661
726508-94973,46.026,-91.444,US,-1.06666666667,79.7249538912,2.18078056228
720369-04135,43.743,-111.098,US,-4.64583333333,84.7877428106,2.20770825002
720501-00155,37.85,-76.883,US,4.6,77.0522191119,2.09230596002
724938-93231,37.517,-122.25,US,11.2,87.9937281368,1.86867181259
720865-00291,48.405,-97.371,US,-3.125,96.4545929313,2.07770709265
722286-93806,33.212,-87.616,US,11.3958333333,73.7673880466,1.98688372723
720768-00274,36.654,-83.218,US,1.79166666667,87.6647694483,2.05646211147
720375-54844,46.007,-83.743,US,1.96666666667,78.0598370401,2.13543193153
724066-93706,39.706,-77.73,US,3.7,50.9442405454,2.33400641612
723060-13722,35.892,-78.782,US,7.05416666667,65.6623759362,2.1417818978
720993-99999,40.883,-104.0,US,-0.0909090909091,63.5602095373,2.3002906749
722246-03844,30.65,-86.517,US,19.5583333333,78.3960875956,1.7866947351
720287-53967,33.714,-96.674,US,11.875,73.5630878793,1.979216206
723122-63889,34.758,-82.376,US,5.66666666667,55.8527368577,2.25322685109
720308-04992,41.196,-96.112,US,3.08333333333,76.3516006695,2.12813493292
998002-99999,39.533,-74.45,US,1.67083333333,82.5605820618,2.10263162258
725015-04789,41.509,-74.265,US,-0.025,66.984463243,2.26961480537
724395-03958,38.883,-90.05,US,6.59583333333,70.8512711658,2.10627201006
726797-24132,45.788,-111.161,US,1.90416666667,61.501767048,2.27872892206
721033-00350,31.684,-83.27,US,12.6458333333,70.0689641803,1.994041204
722530-12921,29.544,-98.484,US,12.4791666667,82.8163277489,1.88794549125
722280-13876,33.566,-86.745,US,10.5956521739,65.9419580569,2.06975747813
726503-54833,43.522,-89.774,US,2.90833333333,76.5164068551,2.13016139585
722041-12993,29.445,-90.261,US,20.0916666667,81.8368626335,1.74668755194
726650-94023,44.339,-105.542,US,1.225,79.3941840448,2.1385644009
720381-63885,30.291,-87.672,US,19.2875,83.8997777912,1.74479765655
702040-26703,63.767,-171.733,US,-19.9888888889,74.0003781665,2.60190831089
722167-03718,38.247,-78.046,US,2.66666666667,72.3014675532,2.17107674173
722429-53910,30.068,-95.556,US,15.0166666667,90.3416476942,1.77349099612
722065-93837,30.233,-81.667,US,16.9416666667,57.3289994265,2.01889401825
726690-24057,41.8,-107.2,US,-4.75,77.2443452852,2.27447851745
724650-23065,39.367,-101.693,US,2.08333333333,66.9795334523,2.22820726965
725186-99999,44.682,-75.466,US,1.45833333333,68.7755530438,2.22508492155
724390-93822,39.845,-89.684,US,6.20416666667,64.054058307,2.17229226306
725487-04950,41.367,-91.15,US,6.5,67.8175166138,2.13418570745
720742-00270,28.209,-100.019,US,15.6666666667,72.36769779,1.91492848629
703891-99999,64.617,-162.267,US,-16.1291666667,67.8393326857,2.57888794222
725146-54773,43.35,-76.385,US,2.85833333333,54.4615379903,2.32037517071
722479-53907,32.664,-97.094,US,13.2130434783,68.1528938815,1.99932973571
