station,lat,loc,country,air,rh,R
722541-53914,33.19,-96.591,US,10.2166666667,88.8864379078,1.88034469608
703053-26654,61.775,-161.319,US,-1.77083333333,79.7283020558,2.19459575169
720362-63874,31.846,-86.611,US,21.2863636364,58.9700744868,1.91939685181
720944-00324,40.367,-83.817,US,7.875,91.1449689654,1.90700366628
720614-00205,38.909,-121.351,US,10.0416666667,93.8665343656,1.84105596848
746120-93104,35.688,-117.693,US,15.1458333333,43.9535002021,2.16896188493
727437-94893,45.818,-88.114,US,0.945833333333,51.8462731876,2.38041389272
723747-03101,34.264,-110.008,US,10.8333333333,28.5984892794,2.38549162865
725864-94182,44.889,-116.102,US,2.90416666667,68.211459917,2.20149975725
A06800-00120,37.067,-81.8,US,14.4272727273,39.3565048496,2.22253100657
722223-13899,30.478,-87.187,US,21.6666666667,65.2905018479,1.85769082748
724077-54779,41.009,-74.736,US,11.5541666667,73.2900923119,1.9878660913
720413-00138,34.267,-87.6,US,19.2416666667,59.0286257486,1.95909322441
720634-00220,34.315,-81.109,US,17.625,54.7221478754,2.02782647123
721021-99999,48.412,-101.892,US,-3.09583333333,92.8956648027,2.10766927933
723085-13750,36.937,-76.289,US,11.4583333333,72.642133426,1.99530966187
720531-00158,38.783,-108.067,US,13.9958333333,24.4176088216,2.35918883298
722148-63824,35.417,-80.151,US,14.7458333333,64.6660266535,1.99911240798
726550-14926,45.543,-94.051,US,3.625,55.6021523595,2.29551603276
727470-14918,48.561,-93.398,US,1.575,55.152681303,2.33967549442
726810-24131,43.567,-116.241,US,10.0416666667,59.8545921626,2.13287843258
A00004-53929,34.147,-97.123,US,9.0,83.1005375196,1.95390738808
722508-12957,26.166,-97.346,US,20.1666666667,91.3969172556,1.66318778328
723065-13783,35.633,-77.383,US,12.25,70.0235957852,2.00221254816
722095-03030,36.682,-101.505,US,10.95,60.8735081183,2.10627830035
724288-04804,40.078,-83.078,US,10.8416666667,77.3481526758,1.96705568337
725292-14976,41.717,-92.7,US,6.7375,53.1254572089,2.25557432715
726409-04897,43.041,-88.237,US,0.4,91.9663292733,2.04691489483
720924-00311,34.915,-88.604,US,18.625,64.5684286336,1.92368538232
720439-99999,37.604,-101.374,US,8.625,71.2798298844,2.06270155959
726385-94894,44.267,-86.25,US,0.429166666667,81.4284709001,2.13675630301
A00032-25715,52.22,-174.206,US,2.58260869565,62.8361174685,2.25394202516
724297-93812,39.103,-84.419,US,13.4416666667,76.3996367247,1.92407795024
727575-94925,47.967,-97.4,US,-3.50416666667,84.2134415164,2.19019058846
720609-00201,32.917,-80.633,US,17.0833333333,69.4641579215,1.9119891917
724555-03936,39.135,-96.679,US,6.85416666667,71.5000800939,2.09562639613
722561-99999,31.638,-97.074,US,12.6470588235,88.780927416,1.8334684663
722588-13926,33.068,-96.065,US,11.9583333333,86.1360028455,1.86970226225
723555-93940,34.3,-97.017,US,8.9,90.0346530277,1.89637867702
724336-93810,37.78,-89.25,US,8.40416666667,86.6612897099,1.93507021762
727566-04902,43.665,-92.933,US,4.95833333333,67.8150599147,2.1645159526
722405-13976,30.205,-91.988,US,19.8041666667,73.0533602441,1.82770225244
723840-23155,35.434,-119.054,US,16.4083333333,48.8681239243,2.1019736634
726824-04112,44.171,-114.927,US,1.66666666667,59.4552308592,2.30095745256
727700-24138,45.258,-112.554,US,5.005,44.7732399208,2.36129730148
703621-25516,59.443,-151.702,US,4.06666666667,58.4795218263,2.26214503606
744915-14775,42.158,-72.716,US,10.475,69.4285043611,2.04221493258
726777-94055,46.358,-104.25,US,2.12916666667,63.2916906633,2.25894787744
746925-03741,35.57,-77.05,US,12.0333333333,70.7229541794,2.00047171981
722090-03875,31.883,-81.567,US,17.7166666667,78.7079070367,1.82022649096
722448-13972,32.354,-95.403,US,12.7791666667,88.1745167177,1.8360742299
702185-26622,60.383,-166.2,US,-3.52941176471,78.3822661107,2.24071839206
999999-00440,34.269,-85.858,US,18.5166666667,58.3543380018,1.97913211328
720415-00140,43.433,-86.0,US,3.9,70.2410361435,2.16450790989
721031-00348,35.38,-86.246,US,17.6666666667,62.0442353673,1.96418379388
722026-12826,25.483,-80.383,US,23.5833333333,74.5533319927,1.74053407817
720321-04893,45.654,-84.519,US,2.00833333333,70.9151171226,2.19591446175
722279-53852,34.653,-86.945,US,19.0541666667,63.010953973,1.92861109824
703160-25624,55.221,-162.732,US,3.40416666667,72.6304233554,2.15375505094
722648-03031,31.921,-102.387,US,12.8666666667,76.5641971774,1.93397052155
A51255-00445,32.464,-87.954,US,20.5958333333,67.2795301294,1.86167754816
722106-12835,26.585,-81.861,US,24.5916666667,71.3864425817,1.74788215598
723647-03034,35.145,-106.795,US,8.7,27.8760417229,2.43363156202
999999-63871,30.846,-85.601,US,20.8291666667,70.6668446119,1.82802705656
727476-94961,48.717,-94.6,US,1.375,67.6608058846,2.23628778551
723020-13748,34.268,-77.9,US,14.7166666667,67.095572254,1.97884032339
724075-13735,39.366,-75.078,US,9.11666666667,75.1991067665,2.01940799728
726516-24024,44.051,-101.601,US,6.1375,61.6930070323,2.19386074966
720151-03049,30.383,-103.683,US,16.0666666667,50.2098621136,2.0971787164
722363-23098,29.947,-100.173,US,12.5833333333,93.4250948087,1.79487435321
721014-99999,47.795,-101.299,US,-0.816666666667,87.8063486226,2.10652719548
726425-04841,43.769,-87.851,US,4.575,67.0756983447,2.1783960082
700860-27401,70.134,-143.577,US,-12.75,85.8196392495,2.35818249524
725640-24018,41.158,-104.807,US,7.60416666667,41.8115447813,2.33560902911
725920-24257,40.518,-122.299,US,10.0208333333,82.7975581534,1.93643736771
744672-04862,40.158,-89.335,US,7.275,64.2552290627,2.14951363464
727530-14914,46.925,-96.811,US,1.76666666667,70.5274683042,2.20399165528
722334-03976,30.833,-93.333,US,19.1083333333,82.3292483978,1.76179521541
724017-03707,37.358,-78.438,US,12.2833333333,71.0405098106,1.99283209249
722158-99999,38.99,-76.48,US,12.5208333333,72.7699334749,1.97332438745
726430-14920,43.879,-91.253,US,4.64583333333,56.0213928007,2.27184936644
722390-03931,31.05,-93.183,US,18.6,86.1828703866,1.73872497208
746380-99999,34.295,-103.786,US,11.575,61.9669027276,2.0846094746
722364-23903,34.681,-90.347,US,14.0833333333,81.7138621173,1.8658667297
724105-93760,38.264,-78.896,US,11.3291666667,69.0707233732,2.02849177679
722096-53127,35.976,-115.133,US,17.775,33.3940089774,2.20787290297
997697-99999,46.48,-84.3,US,1.48333333333,67.1753848857,2.23832286435
724056-63805,36.895,-81.35,US,13.0833333333,64.4084641439,2.03400704431
747400-13973,30.511,-99.766,US,12.3666666667,93.2480204391,1.80065331797
720771-00276,31.841,-99.404,US,10.5083333333,87.8182719555,1.88377539329
725125-04787,41.179,-78.893,US,10.9583333333,65.7168121979,2.06455891801
998179-99999,41.383,-82.5,US,5.99090909091,83.8243742629,2.0068555961
727928-94263,47.483,-122.767,US,8.01666666667,58.8541701318,2.1812735536
725497-04908,41.259,-95.76,US,6.0,65.90387083,2.16043478828
720465-99999,36.8,-84.2,US,16.6666666667,55.0690319832,2.04369103892
725066-94724,41.393,-70.615,US,4.39166666667,81.5140447512,2.05811932937
723109-93782,34.792,-79.366,US,15.4958333333,63.8324165583,1.9915197826
722410-12917,29.951,-94.021,US,19.1208333333,85.4240641565,1.7349959462
744904-94723,42.717,-71.124,US,7.75416666667,70.0609867099,2.09027981736
720549-00171,39.183,-119.733,US,7.16666666667,46.7959756074,2.30144386262
745980-13702,37.083,-76.36,US,10.8875,79.7954147858,1.94515709114
720329-99999,34.112,-117.688,US,12.4583333333,79.1181667843,1.92008529566
723030-13714,35.174,-79.009,US,14.8125,64.4083948334,2.00001222233
726625-24006,44.15,-103.1,US,5.83333333333,49.7728016724,2.30211602832
727720-24144,46.606,-111.964,US,3.60416666667,50.4253143431,2.34034288627
A06854-00115,34.264,-116.854,US,4.0,67.7536486822,2.18388369431
722211-94087,41.964,-100.569,US,7.47083333333,48.4473214711,2.28129539844
722341-92822,29.296,-81.113,US,19.5384615385,93.1418971699,1.66056636844
726498-04925,41.053,-91.979,US,8.45833333333,64.1424933411,2.1272165738
702190-26615,60.785,-161.829,US,-1.65833333333,79.9266320613,2.19068233025
998015-99999,43.333,-70.55,US,5.77083333333,85.7463410473,1.99469181048
722416-12971,29.709,-98.046,US,14.6791666667,83.3319614319,1.84026935425
722099-53936,35.724,-96.82,US,7.7,83.2983181197,1.97776843053
723200-93801,34.348,-85.161,US,18.7916666667,56.7256453648,1.9876997961
747770-03852,30.417,-86.683,US,20.7666666667,69.5106225185,1.83917619212
999999-13752,38.991,-76.489,US,12.5208333333,72.7699334749,1.97332438745
742060-24207,47.15,-122.483,US,8.9,61.3929173264,2.14212476934
726546-14946,44.905,-97.149,US,3.6625,66.1511817561,2.20426811053
727760-99999,47.45,-111.383,US,-1.25,62.3506112638,2.33345675536
720942-00323,41.233,-96.6,US,4.72916666667,69.2155603502,2.15700507553
725466-04938,41.691,-93.566,US,6.08333333333,62.5742306681,2.18736476753
725058-94793,41.168,-71.578,US,5.43333333333,84.167961145,2.01486956004
725170-14737,40.65,-75.448,US,14.9416666667,58.1243699731,2.05138973896
999999-00423,30.441,-93.474,US,18.9708333333,84.1992306601,1.7484540176
700001-26492,60.785,-148.839,US,3.78636363636,66.2660190162,2.20084764775
720391-00127,28.35,-97.717,US,16.5,92.4337514379,1.72637841266
720282-03736,36.018,-75.671,US,9.4375,78.7641571742,1.98251228144
724093-13764,38.69,-75.363,US,10.625,76.7788735185,1.97619976521
723165-63821,36.223,-81.098,US,14.9166666667,52.5915157648,2.09935312807
703605-25604,59.011,-161.82,US,-0.371428571429,85.5879396388,2.11680776361
720320-53981,32.354,-97.434,US,10.25,97.0184519241,1.80991668249
725070-14765,41.723,-71.433,US,6.87083333333,76.0968101535,2.05585878555
702628-00105,61.867,-162.033,US,-6.0,86.5982514244,2.21879700278
724675-23063,39.65,-106.917,US,8.375,43.379139057,2.30700448689
724580-13984,39.551,-97.651,US,5.07083333333,68.4967786562,2.1564550558
727937-24222,47.908,-122.28,US,7.27083333333,66.9761918572,2.12624969053
725670-24032,42.878,-100.55,US,10.0583333333,37.1692818592,2.32719072831
723816-03159,34.741,-118.212,US,11.0541666667,76.1910001363,1.97280630216
720966-00339,33.227,-84.275,US,17.9583333333,53.788393342,2.02928475179
725415-54821,42.251,-84.956,US,6.59166666667,66.6997665934,2.14197383596
720528-03064,38.698,-106.07,US,5.29583333333,44.5509573672,2.35748670246
997258-99999,43.01,-82.42,US,2.66666666667,87.3325610182,2.0421099598
702120-26646,61.783,-166.033,US,-5.15833333333,88.7261338253,2.18399260511
722900-23188,32.734,-117.183,US,16.7791666667,64.0151665971,1.96472145393
724988-94704,42.571,-77.713,US,8.8,79.6124156482,1.98776747374
720367-54927,45.372,-94.746,US,3.79583333333,70.202019626,2.16689058828
724810-23203,37.383,-120.567,US,10.5454545455,98.3180319349,1.79295764964
722677-03027,35.003,-105.663,US,9.575,30.1286462069,2.39710171554
722092-53941,36.605,-94.738,US,7.79166666667,90.6588736442,1.91281269747
720445-99999,37.358,-85.309,US,16.375,67.6287132679,1.94166314016
720625-00212,36.75,-97.35,US,7.83333333333,89.7719928745,1.9196029678
722188-53985,35.212,-91.737,US,15.2375,74.9231708672,1.90143994396
722196-53863,33.875,-84.302,US,17.3375,60.1428525419,1.98696907519
720586-00183,42.683,-90.45,US,6.2125,60.2116821793,2.2050960169
726885-24152,45.511,-118.425,US,3.51666666667,77.7410571828,2.1076940627
726458-04824,44.85,-87.417,US,1.11666666667,77.6857676945,2.15535244651
722406-12927,29.566,-90.66,US,15.9769230769,88.4780935094,1.77060165
720747-99999,41.733,-106.467,US,6.16666666667,28.3329971206,2.47951621804
725744-24027,41.595,-109.053,US,4.325,46.0260216497,2.36391723425
747580-13978,33.496,-90.087,US,19.4041666667,72.5115100583,1.84021532703
746410-13975,36.297,-99.769,US,8.225,75.5520318741,2.03391006652
724335-93894,38.323,-88.858,US,8.43333333333,88.6081366013,1.91779285463
725290-14768,43.117,-77.677,US,7.19565217391,81.1057332911,2.00649628662
727855-24114,47.633,-117.65,US,2.50416666667,78.0165960796,2.12523568897
743945-14710,42.93,-71.436,US,8.89166666667,64.9608075779,2.11167610431
722680-23009,33.308,-104.508,US,12.1958333333,63.4242001246,2.0599002796
725317-53802,39.478,-88.28,US,7.04166666667,82.3225962308,1.99908295767
720738-00267,30.902,-83.881,US,19.9166666667,69.4740641635,1.85620086281
722171-04889,40.924,-88.625,US,6.64583333333,71.6094636183,2.09878371882
720659-00239,30.735,-101.203,US,13.4166666667,85.6117283119,1.84552970442
746720-99999,36.568,-87.481,US,14.5958333333,71.7188259656,1.94154838988
724375-03893,39.133,-86.617,US,8.97916666667,83.1684478023,1.95373430119
726284-94836,46.35,-87.4,US,-6.075,89.8612210566,2.19227522333
727515-04982,45.306,-96.424,US,4.41666666667,68.4962437967,2.16932056156
727918-94298,45.621,-122.657,US,9.25833333333,73.7268746286,2.02925458235
720598-00191,33.183,-80.033,US,15.9565217391,75.8836291694,1.87906324434
720343-54852,44.333,-89.02,US,5.0625,63.2283978289,2.20182159663
700260-27502,71.283,-156.782,US,-7.3375,83.8637114796,2.2685546055
702615-26498,64.838,-147.614,US,0.854166666667,92.2584990467,2.03547916151
702075-26644,62.65,-160.183,US,-2.25833333333,83.668248853,2.17037525817
724120-03872,37.784,-81.123,US,13.4208333333,47.095860425,2.17591393422
724230-93821,38.181,-85.739,US,15.35,70.4859241094,1.93729977114
722575-03972,31.083,-97.683,US,11.525,91.5850618219,1.83146866957
702686-00106,60.9,-161.233,US,-1.20416666667,80.2284635064,2.17916369978
997991-99999,42.017,-73.917,US,12.7416666667,72.0245138802,1.97537850424
722345-03866,32.55,-88.567,US,20.6,64.6830492495,1.88387343744
745985-63806,36.631,-80.018,US,12.8416666667,65.036557367,2.03336917112
700634-27408,70.331,-149.598,US,-9.66666666667,83.8294271615,2.31464018162
702325-26443,61.572,-149.541,US,3.83333333333,60.7634877125,2.24713594209
911904-22552,20.963,-156.675,US,25.0,74.219807708,1.71554404987
725513-04901,40.893,-97.997,US,5.24166666667,69.4189438855,2.1451842948
702600-26435,64.55,-149.072,US,2.20416666667,74.9596176826,2.15736256362
745048-93210,39.49,-121.618,US,11.4375,80.6723668058,1.92681984281
725417-54822,42.566,-84.433,US,5.25833333333,76.2904319534,2.08589926051
726568-04961,44.123,-93.261,US,3.70833333333,67.4118862801,2.19255018238
722203-03041,38.483,-106.317,US,-1.5652173913,55.778729239,2.39604067704
726077-14616,44.45,-68.367,US,3.84166666667,81.1570741961,2.07199513673
726416-14921,43.212,-90.181,US,4.90833333333,64.6334873712,2.19279684502
726379-14845,43.533,-84.08,US,4.14166666667,76.2482976365,2.10821443961
725975-24235,42.6,-123.364,US,2.7625,92.6403892634,1.99468471012
722361-92808,29.054,-80.948,US,18.0,93.9224523184,1.68411535911
722249-63887,39.531,-84.395,US,11.1083333333,84.5076167437,1.90038481501
721028-99999,43.985,-73.095,US,8.28333333333,76.6490727521,2.02335062245
722291-00470,40.948,-95.917,US,6.825,66.7048154238,2.13734318366
997293-99999,41.55,-82.9,US,5.6,84.6848461239,2.00715802026
724830-23232,38.507,-121.495,US,11.2791666667,89.0340267243,1.85818963404
702490-26526,62.091,-152.735,US,0.166666666667,91.2011786699,2.05806722035
725645-24022,41.317,-105.683,US,4.6,40.4807573444,2.40608910198
722031-63839,34.269,-86.858,US,18.5166666667,58.3543380018,1.97913211328
723758-54928,45.497,-91.001,US,3.04583333333,60.2259168146,2.2672305504
723677-23054,35.654,-105.142,US,9.32083333333,44.7323450326,2.27679889629
720426-00141,37.158,-95.778,US,7.025,88.2336716,1.94869359767
721016-99999,47.896,-101.674,US,-0.8625,86.5863251568,2.11789608015
722164-53949,35.668,-95.949,US,8.57083333333,92.0521101795,1.88554031133
725470-94908,42.398,-90.704,US,6.60416666667,57.6629966399,2.21926357216
724508-03997,39.008,-95.212,US,8.37083333333,69.5040735187,2.08293446588
720298-53971,31.869,-95.218,US,12.5208333333,97.0623972348,1.76489504839
722238-63873,31.35,-85.667,US,20.9625,68.5714365268,1.8433843246
727347-14841,45.564,-84.793,US,2.5375,64.0064368473,2.24478752185
720777-99999,36.773,-77.794,US,12.0708333333,70.8345158272,1.99877727087
722151-14794,41.35,-71.799,US,8.3875,68.0726127298,2.09488873278
726391-00385,38.783,-106.217,US,3.0,44.64140719,2.40184672631
726464-54834,43.167,-88.717,US,4.18333333333,76.1879461343,2.10791308883
720484-99999,39.158,-91.818,US,5.95833333333,84.4027655698,2.00253343808
997359-99999,45.067,-83.417,US,2.4375,71.8537517107,2.17942356032
722015-12850,24.583,-81.683,US,26.6541666667,66.3385328735,1.75064447128
727900-24141,47.308,-119.515,US,7.05416666667,51.1880629228,2.26597150346
725760-24021,42.815,-108.726,US,4.83333333333,45.2539841981,2.36054748225
724699-03065,39.9,-105.117,US,10.8,40.3088221813,2.28567230568
743700-14715,44.05,-75.733,US,8.1,80.4815202308,1.99407255642
746710-13806,36.667,-87.483,US,13.8041666667,82.8890080727,1.86127239407
722678-23052,36.741,-104.502,US,10.1041666667,42.6558053726,2.27921527324
720447-00437,36.665,-88.373,US,13.25,77.8224963646,1.91563798119
721018-99999,47.974,-102.223,US,-0.141666666667,80.6949297513,2.1542726694
703950-25325,55.35,-131.65,US,2.83333333333,57.8449001568,2.29183742332
724420-13997,38.132,-91.765,US,6.3375,85.6046512545,1.98476684224
720327-04995,44.892,-91.868,US,1.54166666667,62.964911925,2.27330188902
726664-94173,44.544,-110.421,US,-2.27916666667,71.8736898137,2.27198215807
747680-13939,33.483,-90.985,US,17.4541666667,76.220275171,1.84673112237
726394-04874,46.311,-85.457,US,2.36666666667,68.3484059337,2.21089201042
747187-03104,33.627,-116.159,US,20.975,41.3926578091,2.076332496
723528-03981,34.344,-98.983,US,10.55,81.2284011921,1.93949731777
725720-24127,40.778,-111.969,US,13.0083333333,38.471791309,2.25801819724
723062-99999,35.017,-76.467,US,12.2777777778,71.0945764839,1.99247742266
726160-94700,44.576,-71.179,US,6.94166666667,70.6293369151,2.1013771226
747460-03904,30.589,-96.365,US,13.3708333333,92.2919834954,1.78911419828
727740-24135,45.965,-112.501,US,4.8625,41.4956555197,2.39222052564
723788-53135,35.157,-114.559,US,21.0526315789,40.8590973281,2.07938420808
722126-04879,41.54,-87.532,US,4.0625,76.8508679425,2.10460080305
725533-94957,40.08,-95.592,US,5.65833333333,74.4719873755,2.09363751498
703894-25367,55.58,-133.075,US,1.22916666667,70.3888673811,2.2157481012
720565-99999,40.482,-111.429,US,8.875,46.6497766023,2.26911241675
722787-53126,33.527,-112.295,US,22.8333333333,24.8456850129,2.18177068926
720769-00275,33.433,-88.849,US,18.875,68.5947084871,1.88422490118
722358-93919,31.183,-90.471,US,20.3958333333,74.9826068236,1.79951715012
721002-99999,47.7,-111.95,US,-1.58333333333,70.9544107863,2.26618948879
722147-53817,31.083,-83.8,US,20.1304347826,66.4881011867,1.87761774399
720284-04877,42.574,-84.811,US,5.79583333333,72.1508331584,2.11084976817
724674-94050,40.044,-107.889,US,7.54583333333,43.8154058686,2.31956273431
720601-00193,33.65,-81.683,US,17.7125,57.5907652796,2.0014934839
722332-54953,45.469,-89.806,US,0.354166666667,62.2580719038,2.3027128264
722052-53933,36.773,-98.67,US,7.20833333333,83.9974617166,1.98143594514
723445-93993,36.01,-94.169,US,10.9041666667,90.7300149803,1.8510105548
749179-00392,36.9,-121.417,US,12.2083333333,86.3245076563,1.86316989098
749230-00393,65.233,-166.35,US,-4.97916666667,90.3776054508,2.1663005619
998014-99999,41.583,-70.517,US,4.275,88.9560371202,1.99656070151
722191-03721,33.929,-78.075,US,15.3583333333,67.5016857325,1.96274070308
997255-99999,41.73,-87.54,US,3.47916666667,85.9621507641,2.03789432978
727730-24153,46.921,-114.093,US,5.04583333333,63.2106458621,2.20230157517
725054-64710,41.921,-71.491,US,6.91666666667,76.1572857761,2.05443882137
745056-53120,33.038,-116.916,US,11.7875,77.546726534,1.94675683634
746935-03709,35.654,-79.895,US,15.3458333333,57.3174227366,2.05036742959
725157-54757,42.109,-77.992,US,9.01666666667,74.7341980492,2.02536291407
723629-53998,30.069,-93.804,US,19.9583333333,81.7577087728,1.7499880254
725320-14842,40.668,-89.684,US,8.15,62.4422417433,2.14786656584
720636-00222,38.35,-93.683,US,6.875,85.6526434225,1.97378781943
725905-23275,39.126,-123.201,US,9.87916666667,80.1841728831,1.96164538
703835-25628,56.6,-169.565,US,1.00416666667,64.8688886532,2.26753301869
725210-14895,40.918,-81.444,US,11.1541666667,59.9129760387,2.11050574892
997295-99999,41.68,-83.4,US,7.44166666667,80.6080489425,2.00592977341
722129-04939,46.839,-96.663,US,2.91666666667,60.3998883173,2.26827729157
724838-93205,39.102,-121.568,US,10.8590909091,91.3094796331,1.84692493748
720646-00228,37.513,-122.501,US,11.5416666667,87.8628102875,1.86307792107
720578-00176,32.717,-98.892,US,11.8666666667,89.4730702902,1.84287239024
A00005-94076,40.054,-106.369,US,5.76470588235,55.1861385522,2.25701881357
723762-93244,34.607,-120.076,US,11.625,81.8941726039,1.91265049906
722185-53838,34.272,-83.83,US,18.8875,46.6453562081,2.07230459373
725155-94761,42.483,-76.467,US,9.11666666667,86.2933195131,1.92421965191
724180-13781,39.674,-75.606,US,13.3791666667,68.5876829884,1.99233326329
723444-03978,36.35,-94.217,US,9.04583333333,96.3829018244,1.83904361901
726227-94790,43.989,-76.026,US,6.85416666667,84.2689043035,1.98606988441
726364-04883,43.963,-86.408,US,1.31666666667,84.7771564677,2.09057633084
723120-03870,34.906,-82.213,US,17.2208333333,52.5205842938,2.05466180343
725087-14752,41.736,-72.651,US,10.8708333333,66.7031192423,2.05781665357
722440-12918,29.638,-95.282,US,18.3791666667,82.5078647026,1.77459810419
722080-13880,32.899,-80.041,US,17.6791666667,69.2575098332,1.90204814896
999999-00458,39.078,-84.21,US,13.0125,80.5587602258,1.89683008726
722599-03971,32.681,-96.868,US,11.3833333333,82.5540048875,1.91174030473
727910-94224,46.157,-123.883,US,8.61666666667,78.4789512257,2.00109693182
723443-53955,36.191,-94.491,US,9.0625,95.1711354393,1.84911290793
727550-14958,47.5,-94.933,US,2.38333333333,55.2547777937,2.3229076732
723170-13723,36.097,-79.943,US,14.6958333333,58.6773945915,2.05147787107
722157-04949,40.52,-90.652,US,7.77083333333,65.1333891759,2.13223093754
744659-53822,38.722,-88.176,US,9.16666666667,86.0143164242,1.92563049841
723630-23047,35.23,-101.704,US,10.4333333333,69.1974581421,2.04501647581
726435-14991,44.867,-91.488,US,2.6375,56.7844448803,2.30478621293
723415-03962,34.29,-93.06,US,14.8416666667,81.7358821702,1.85076896431
726380-94814,44.359,-84.674,US,1.49166666667,69.9496292963,2.21435601397
747320-23002,32.85,-106.1,US,17.3791666667,24.5904769772,2.29118929087
724287-04848,41.563,-83.476,US,8.64166666667,79.8201467601,1.98909797413
746936-03712,35.379,-78.734,US,15.1125,63.1822487717,2.00463455554
724468-03967,38.85,-94.739,US,7.34583333333,76.7270956697,2.04111243582
722253-53992,32.756,-91.881,US,17.7916666667,83.804582452,1.77502251589
727450-14913,46.837,-92.183,US,0.954166666667,52.5401668293,2.37429645194
720516-99999,42.711,-110.942,US,0.75,74.5121172707,2.18979103382
723535-13909,36.333,-97.917,US,7.775,91.431951609,1.90650735519
720603-00195,34.283,-80.567,US,16.4583333333,63.4624355846,1.97577146935
727985-94276,48.522,-123.023,US,7.24166666667,68.3295982453,2.11521088039
725244-99999,41.684,-81.39,US,5.83333333333,73.1052518714,2.10192360561
720593-00187,41.333,-86.667,US,4.70833333333,78.0382728712,2.08171578543
724430-93989,39.937,-91.192,US,7.20416666667,68.5541404747,2.11402155806
720412-54943,41.828,-94.16,US,5.87916666667,58.6829731878,2.22476567338
726875-94107,42.591,-117.864,US,5.44583333333,69.6628454594,2.13907770262
726837-24162,44.021,-117.013,US,8.075,68.4172250412,2.09807570915
723566-93950,34.882,-95.783,US,9.37083333333,88.8193234034,1.89754962187
722342-54931,44.249,-95.607,US,4.45833333333,68.4491061207,2.16890583615
994110-99999,27.83,-97.05,US,17.275,95.4364070429,1.68537912757
720467-00148,30.817,-89.867,US,21.375,74.3605552814,1.78560393569
720852-00280,38.946,-104.57,US,7.87083333333,42.3698445374,2.32557615054
720401-00133,35.6,-92.45,US,13.7916666667,78.4285543968,1.89978883661
722404-13941,30.21,-93.143,US,19.175,82.8523896082,1.75599599716
725484-04942,42.778,-96.194,US,4.95833333333,65.0742172756,2.18803238244
720498-00153,37.4,-77.517,US,11.975,74.019571329,1.973333578
725409-04882,41.921,-84.586,US,6.2375,76.3736875135,2.06593451113
720545-00169,41.384,-72.506,US,8.375,78.1242193239,2.0088916982
722950-23174,33.938,-118.389,US,15.8166666667,66.2199017225,1.96472757655
A07086-00468,41.516,-82.869,US,6.70833333333,84.0669259138,1.99066994233
724833-23206,38.567,-121.3,US,11.3333333333,93.6022399075,1.81792944826
723635-03024,35.695,-101.395,US,13.4083333333,55.676593882,2.10253699116
723405-03930,34.917,-92.15,US,15.2375,76.6095406541,1.88697089119
726508-94973,46.026,-91.444,US,1.17916666667,56.7013555136,2.33416995303
720369-04135,43.743,-111.098,US,2.25833333333,64.2290659015,2.24836578123
720501-00155,37.85,-76.883,US,11.4666666667,80.6615494618,1.92633923895
724938-93231,37.517,-122.25,US,12.0,87.3241457875,1.85868882914
720865-00291,48.405,-97.371,US,-2.5,86.9322803463,2.14712103463
722286-93806,33.212,-87.616,US,21.6958333333,57.7077487817,1.92217743212
720768-00274,36.654,-83.218,US,15.5833333333,61.234087564,2.01209319537
720375-54844,46.007,-83.743,US,2.10416666667,64.6955666923,2.24739412111
724066-93706,39.706,-77.73,US,12.9833333333,64.7577758286,2.03297595006
723060-13722,35.892,-78.782,US,14.9875,63.2132053997,2.00682644767
720993-99999,40.883,-104.0,US,7.62083333333,49.0820863151,2.27290011608
722246-03844,30.65,-86.517,US,20.7625,68.5802653452,1.84724057334
720287-53967,33.714,-96.674,US,9.97916666667,89.5081915241,1.87967930006
723122-63889,34.758,-82.376,US,14.8888888889,59.4578067459,2.04098646256
720308-04992,41.196,-96.112,US,6.7125,62.5037271778,2.17560027081
998002-99999,39.533,-74.45,US,9.83913043478,82.9634419044,1.93858636411
725015-04789,41.509,-74.265,US,12.9166666667,66.9643641601,2.01535408884
724395-03958,38.883,-90.05,US,7.56,82.8213214389,1.98461346205
726797-24132,45.788,-111.161,US,5.915,45.2365121841,2.33943182546
721033-00350,31.684,-83.27,US,20.175,73.1392857477,1.81967442828
722530-12921,29.544,-98.484,US,14.5708333333,84.7290432079,1.83041222594
722280-13876,33.566,-86.745,US,20.8208333333,52.2328678927,1.98635441015
726503-54833,43.522,-89.774,US,2.4,71.6174368848,2.18218839153
722041-12993,29.445,-90.261,US,18.7166666667,76.8191409729,1.81677210379
726650-94023,44.339,-105.542,US,6.88333333333,43.2149947931,2.33773901134
720381-63885,30.291,-87.672,US,20.2875,74.5452803954,1.80539924421
722817-03068,38.767,-104.3,US,8.34583333333,44.2786537249,2.29986006771
702040-26703,63.767,-171.733,US,-8.88,88.5988203058,2.25825292178
722167-03718,38.247,-78.046,US,11.4166666667,70.0661693519,2.01823060029
722429-53910,30.068,-95.556,US,15.5041666667,85.6807162334,1.80389753805
722065-93837,30.233,-81.667,US,21.1666666667,71.6510122088,1.81294764858
726690-24057,41.8,-107.2,US,5.53333333333,47.6196336095,2.3264882103
724650-23065,39.367,-101.693,US,6.72083333333,58.3078207133,2.21143731495
725186-99999,44.682,-75.466,US,9.0,81.3993495708,1.96850358068
724390-93822,39.845,-89.684,US,7.6,70.2574909465,2.09162472768
