station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,13.6958333333,56.1214575972,2.09306781048
726468-54913,45.709,-90.402,US,0.330434782609,81.3975708868,2.13896249397
727755-24112,47.517,-111.183,US,7.80869565217,33.1188389414,2.40617140536
727810-24243,46.568,-120.543,US,6.87083333333,48.6044677085,2.29174308373
703406-26546,60.204,-154.316,US,-16.4,68.3121630807,2.58015564077
998000-99999,29.65,-81.217,US,20.7526315789,76.3248595407,1.7809859683
723171-53144,34.988,-117.865,US,11.7391304348,83.837307353,1.89373459856
722721-93063,32.633,-108.167,US,13.1545454545,73.1231782529,1.95783476695
722541-53914,33.19,-96.591,US,21.6875,74.0383273427,1.7822249014
703053-26654,61.775,-161.319,US,-23.0958333333,70.9200228526,2.68942028726
720362-63874,31.846,-86.611,US,18.2473684211,79.279113895,1.80489193962
720944-00324,40.367,-83.817,US,4.70833333333,100.0,1.89328416667
720614-00205,38.909,-121.351,US,14.9166666667,60.1677019202,2.03434945086
746120-93104,35.688,-117.693,US,12.4916666667,75.1511411883,1.95346704194
727437-94893,45.818,-88.114,US,1.25,73.1284208153,2.1918331494
723747-03101,34.264,-110.008,US,9.39090909091,90.5740773698,1.88209914344
725864-94182,44.889,-116.102,US,-1.49166666667,70.2996839707,2.2700048782
A06800-00120,37.067,-81.8,US,11.3681818182,84.5372301334,1.89502211091
722223-13899,30.478,-87.187,US,20.7125,80.1830563028,1.74867162692
724077-54779,41.009,-74.736,US,9.30833333333,56.2703741267,2.17804835666
720413-00138,34.267,-87.6,US,14.75,94.4051672157,1.74386866529
720634-00220,34.315,-81.109,US,17.1818181818,73.17069425,1.87825089788
721021-99999,48.412,-101.892,US,2.02142857143,81.4399764522,2.10535371633
723085-13750,36.937,-76.289,US,15.1875,70.7134068253,1.93854271944
720531-00158,38.783,-108.067,US,7.37826086957,63.9049499538,2.1504889207
722148-63824,35.417,-80.151,US,15.7272727273,77.8808364351,1.86643424157
726550-14926,45.543,-94.051,US,-1.20833333333,84.3137271003,2.14419405481
727470-14918,48.561,-93.398,US,-6.92083333333,78.0605175578,2.31015434269
726810-24131,43.567,-116.241,US,8.43333333333,46.5107498818,2.27898843268
A00004-53929,34.147,-97.123,US,19.5833333333,66.3810779851,1.88929201755
722508-12957,26.166,-97.346,US,22.6347826087,81.8842350537,1.69628343715
723065-13783,35.633,-77.383,US,17.5909090909,70.694493551,1.8914539726
722095-03030,36.682,-101.505,US,14.1416666667,46.4505671162,2.16727896748
724288-04804,40.078,-83.078,US,6.87083333333,82.89003207,1.99757294151
725292-14976,41.717,-92.7,US,6.22173913043,81.3020093366,2.02395936859
726409-04897,43.041,-88.237,US,0.0,85.0436342808,2.11417561787
720924-00311,34.915,-88.604,US,11.7916666667,90.7163934184,1.8336791778
720439-99999,37.604,-101.374,US,14.2222222222,50.6480811372,2.12968057495
726385-94894,44.267,-86.25,US,0.483333333333,91.3996884785,2.05013833952
A00032-25715,52.22,-174.206,US,2.14782608696,86.9843087966,2.05529836966
724297-93812,39.103,-84.419,US,8.80833333333,81.7949526456,1.96887747297
727575-94925,47.967,-97.4,US,-0.658333333333,89.2926581759,2.09066182618
720609-00201,32.917,-80.633,US,19.2272727273,72.9954336295,1.83954099764
724555-03936,39.135,-96.679,US,9.63333333333,79.2947993254,1.97410928845
722561-99999,31.638,-97.074,US,23.0,73.1670740829,1.76389650437
722588-13926,33.068,-96.065,US,22.25,74.4483752766,1.76764794013
723555-93940,34.3,-97.017,US,20.0083333333,74.5124653338,1.8111692141
724336-93810,37.78,-89.25,US,7.70833333333,84.061271517,1.97105845705
727566-04902,43.665,-92.933,US,3.83333333333,91.324083626,1.98492602916
722405-13976,30.205,-91.988,US,21.0125,79.9802129402,1.74451402297
723840-23155,35.434,-119.054,US,14.1375,84.4762930017,1.84110015605
726824-04112,44.171,-114.927,US,-4.36666666667,62.1444824705,2.39649900707
727700-24138,45.258,-112.554,US,3.54761904762,45.4915817367,2.38378603822
703621-25516,59.443,-151.702,US,-5.78333333333,46.1283471355,2.56176911491
744915-14775,42.158,-72.716,US,8.725,54.8302387467,2.20187305155
703057-26653,60.541,-165.087,US,-15.115,86.1350769866,2.40197193945
726777-94055,46.358,-104.25,US,5.68260869565,48.21828663,2.31841701376
746925-03741,35.57,-77.05,US,17.8727272727,72.7416168941,1.86834910887
723306-13825,33.65,-88.45,US,16.8958333333,89.168797967,1.74660963011
722090-03875,31.883,-81.567,US,20.5875,72.0526737757,1.820887809
722448-13972,32.354,-95.403,US,21.1458333333,75.523889881,1.78012794149
702185-26622,60.383,-166.2,US,-11.2136363636,81.7832965123,2.36260940683
999999-00440,34.269,-85.858,US,16.075,89.753490633,1.75773055037
720415-00140,43.433,-86.0,US,1.95833333333,88.8911030138,2.04266350281
721031-00348,35.38,-86.246,US,12.9166666667,93.3750652328,1.78875027364
722026-12826,25.483,-80.383,US,22.575,73.6896597013,1.76776821976
720321-04893,45.654,-84.519,US,-1.04166666667,86.7523251124,2.1199942172
722279-53852,34.653,-86.945,US,15.1166666667,90.4635318089,1.77047923041
703160-25624,55.221,-162.732,US,-7.49583333333,70.5709093571,2.38571968105
722648-03031,31.921,-102.387,US,19.0791666667,69.3898626744,1.87338856159
A51255-00445,32.464,-87.954,US,19.9923076923,79.399767015,1.76955122978
722106-12835,26.585,-81.861,US,22.5041666667,65.0876850844,1.84296574531
723647-03034,35.145,-106.795,US,9.03,69.4851395106,2.070137703
999999-63871,30.846,-85.601,US,19.8541666667,81.5835303191,1.7535303932
727476-94961,48.717,-94.6,US,-4.35416666667,72.8679680826,2.30424575052
723020-13748,34.268,-77.9,US,19.15,68.5614074893,1.87910412374
724075-13735,39.366,-75.078,US,12.0833333333,57.74360997,2.11085149312
726516-24024,44.051,-101.601,US,7.675,53.3927444703,2.23484975245
720151-03049,30.383,-103.683,US,17.0583333333,51.8757749965,2.0633890172
722363-23098,29.947,-100.173,US,19.6666666667,82.8227747877,1.74658392566
721014-99999,47.795,-101.299,US,1.43076923077,74.4434027569,2.17699668127
726425-04841,43.769,-87.851,US,0.916666666667,89.0327618664,2.06192723652
700860-27401,70.134,-143.577,US,-34.0458333333,70.2094871435,2.91079368364
725640-24018,41.158,-104.807,US,8.3125,34.4406344248,2.38492560664
725920-24257,40.518,-122.299,US,15.875,50.7290702322,2.09649207741
744672-04862,40.158,-89.335,US,5.3875,82.8912850309,2.02672452444
727530-14914,46.925,-96.811,US,-0.854166666667,81.5061789514,2.16131990126
722334-03976,30.833,-93.333,US,20.5833333333,83.3610669277,1.72394371243
724017-03707,37.358,-78.438,US,15.5739130435,74.2212665873,1.90084840225
722158-99999,38.99,-76.48,US,12.8555555556,63.7236060278,2.04436123806
726430-14920,43.879,-91.253,US,4.40416666667,75.7553372119,2.10728329005
722390-03931,31.05,-93.183,US,20.3333333333,84.9017146643,1.71563995485
746380-99999,34.295,-103.786,US,16.7823529412,48.5709379467,2.09717029359
722364-23903,34.681,-90.347,US,10.5909090909,97.1258562955,1.80229288026
724105-93760,38.264,-78.896,US,12.9090909091,70.2673125216,1.98716373129
722096-53127,35.976,-115.133,US,13.05,85.1115100576,1.85703024371
997697-99999,46.48,-84.3,US,-3.05789473684,87.9169600746,2.14964069309
724056-63805,36.895,-81.35,US,13.3772727273,87.3980043168,1.83097794114
747400-13973,30.511,-99.766,US,21.1541666667,76.8851958009,1.76828410336
720771-00276,31.841,-99.404,US,20.9875,69.8636615997,1.83180553347
725125-04787,41.179,-78.893,US,1.5,85.001239517,2.08504936494
998179-99999,41.383,-82.5,US,1.90526315789,88.0760429033,2.05070007821
727928-94263,47.483,-122.767,US,6.90416666667,85.866477263,1.97137970842
725497-04908,41.259,-95.76,US,6.86956521739,90.3807710317,1.93332733237
720465-99999,36.8,-84.2,US,14.1764705882,79.5634214448,1.88248643224
725066-94724,41.393,-70.615,US,9.56666666667,69.3013590013,2.0611636731
723109-93782,34.792,-79.366,US,18.2916666667,72.7846393072,1.85974362808
722410-12917,29.951,-94.021,US,19.7208333333,91.0821277827,1.67465376029
744904-94723,42.717,-71.124,US,10.0125,51.8583441324,2.20205965734
745980-13702,37.083,-76.36,US,14.4708333333,83.8194854389,1.8401822316
720329-99999,34.112,-117.688,US,16.5294117647,72.8540146902,1.89379431866
723030-13714,35.174,-79.009,US,17.7541666667,74.8659674449,1.85245308266
726625-24006,44.15,-103.1,US,7.97083333333,47.7034988042,2.27784739693
727720-24144,46.606,-111.964,US,7.89166666667,33.4134160971,2.40201272322
A06854-00115,34.264,-116.854,US,2.83333333333,87.2804877192,2.03928008204
722211-94087,41.964,-100.569,US,7.60416666667,70.7663501614,2.08717679895
722341-92822,29.296,-81.113,US,21.6923076923,74.867752228,1.77501391665
726498-04925,41.053,-91.979,US,6.13636363636,92.752290956,1.92739443451
702190-26615,60.785,-161.829,US,-22.7416666667,75.2027109378,2.64571190682
998015-99999,43.333,-70.55,US,7.24736842105,69.1960096751,2.10766497383
722416-12971,29.709,-98.046,US,22.4416666667,75.389449086,1.75580536018
722099-53936,35.724,-96.82,US,18.3791666667,65.9587204031,1.91658976227
723200-93801,34.348,-85.161,US,16.0583333333,83.4093278334,1.81249113386
747770-03852,30.417,-86.683,US,20.2166666667,87.9025368914,1.6921865668
999999-13752,38.991,-76.489,US,11.8833333333,63.8616817463,2.06229043728
742060-24207,47.15,-122.483,US,7.6625,72.249685225,2.07330295077
726546-14946,44.905,-97.149,US,-0.325,84.6913535565,2.12358768648
727760-99999,47.45,-111.383,US,8.16666666667,27.3980645087,2.44821793985
720942-00323,41.233,-96.6,US,5.29166666667,91.638102326,1.95356091538
725466-04938,41.691,-93.566,US,7.45454545455,76.5833330544,2.04020863876
725058-94793,41.168,-71.578,US,8.32916666667,73.5211279815,2.04928730525
725170-14737,40.65,-75.448,US,10.3875,50.7192697873,2.20446041523
999999-00423,30.441,-93.474,US,20.0708333333,86.1790005544,1.70984159191
700001-26492,60.785,-148.839,US,-6.58333333333,42.1463344117,2.61166278408
720391-00127,28.35,-97.717,US,22.7458333333,83.6188373763,1.67921729198
720282-03736,36.018,-75.671,US,14.8227272727,81.336743716,1.85456592074
724093-13764,38.69,-75.363,US,13.1958333333,67.1871797333,2.00795391456
723165-63821,36.223,-81.098,US,14.2727272727,77.7817974853,1.89588035939
703605-25604,59.011,-161.82,US,-18.8416666667,74.5461062895,2.5746715747
720320-53981,32.354,-97.434,US,21.3181818182,83.5487094871,1.70788661806
725070-14765,41.723,-71.433,US,11.5291666667,57.9443589255,2.12002398375
702628-00105,61.867,-162.033,US,-23.25,79.8993530111,2.61540855116
724675-23063,39.65,-106.917,US,3.85416666667,69.1204987845,2.17502320376
724580-13984,39.551,-97.651,US,7.9125,71.8574124136,2.07175365149
727937-24222,47.908,-122.28,US,7.47083333333,71.2684216164,2.0854903592
725670-24032,42.878,-100.55,US,7.175,55.390424439,2.22753965831
723816-03159,34.741,-118.212,US,10.9083333333,90.0928590661,1.85639543588
720966-00339,33.227,-84.275,US,15.125,90.5835729352,1.76928544422
725415-54821,42.251,-84.956,US,2.16666666667,81.5755435724,2.10133516948
720528-03064,38.698,-106.07,US,5.75217391304,42.7873259767,2.36364700399
997258-99999,43.01,-82.42,US,1.91578947368,70.7505085836,2.1991462153
702120-26646,61.783,-166.033,US,-12.6789473684,91.1595976062,2.3109687578
722900-23188,32.734,-117.183,US,18.1916666667,90.7448647362,1.7076108939
724988-94704,42.571,-77.713,US,2.63333333333,70.4940833978,2.18723943111
720367-54927,45.372,-94.746,US,-0.729166666667,93.9173933906,2.05237418138
722677-03027,35.003,-105.663,US,8.61666666667,61.083841366,2.15034697441
722092-53941,36.605,-94.738,US,14.0833333333,70.6446312992,1.96084073012
720445-99999,37.358,-85.309,US,10.7222222222,83.4235813264,1.91727678333
720625-00212,36.75,-97.35,US,15.3181818182,76.4181072233,1.88702718548
722188-53985,35.212,-91.737,US,9.7875,94.609456183,1.83967861595
722196-53863,33.875,-84.302,US,15.3541666667,86.4789106083,1.79999803031
720586-00183,42.683,-90.45,US,4.46818181818,93.4337798255,1.95434371455
726885-24152,45.511,-118.425,US,3.08333333333,60.475611986,2.26435091583
726458-04824,44.85,-87.417,US,0.683333333333,88.110183611,2.07443029128
722406-12927,29.566,-90.66,US,19.39375,91.0591527829,1.68128134412
700197-26558,66.6,-159.986,US,-28.3333333333,72.5476674184,2.77842434688
720747-99999,41.733,-106.467,US,3.72222222222,49.4009140402,2.34681126865
725744-24027,41.595,-109.053,US,2.14166666667,60.6160565268,2.28165906833
747580-13978,33.496,-90.087,US,17.9166666667,83.0950771974,1.77865257098
746410-13975,36.297,-99.769,US,15.7291666667,60.5021133995,2.01550645037
724335-93894,38.323,-88.858,US,7.1125,86.2145634056,1.96429729598
725290-14768,43.117,-77.677,US,0.833333333333,65.5450998699,2.26508970978
727855-24114,47.633,-117.65,US,6.49166666667,59.934085862,2.20198937664
743945-14710,42.93,-71.436,US,9.55833333333,47.9562653229,2.2444684102
722680-23009,33.308,-104.508,US,17.0260869565,58.4677210033,2.00746408423
725317-53802,39.478,-88.28,US,5.52916666667,89.3180742272,1.96879750646
720738-00267,30.902,-83.881,US,19.0,76.7971642661,1.8113903306
722171-04889,40.924,-88.625,US,4.65,90.5159294169,1.9758043256
720659-00239,30.735,-101.203,US,19.25,75.7162889297,1.81574924098
747681-99999,30.372,-89.61,US,20.6111111111,83.3258023448,1.72370017144
746720-99999,36.568,-87.481,US,10.15,84.3746941132,1.92036612451
724375-03893,39.133,-86.617,US,6.72083333333,86.3998709513,1.9704075239
726284-94836,46.35,-87.4,US,-0.644444444444,79.7862640691,2.17195363207
727515-04982,45.306,-96.424,US,-1.125,85.0018794791,2.13665137407
727918-94298,45.621,-122.657,US,9.09166666667,62.7825354592,2.12643367909
720598-00191,33.183,-80.033,US,16.2,88.0856045068,1.76958351333
720343-54852,44.333,-89.02,US,2.56818181818,82.0646062397,2.08924522392
700260-27502,71.283,-156.782,US,-36.2958333333,75.9569255758,2.90571566189
702615-26498,64.838,-147.614,US,-27.9,71.9019309853,2.77544543215
702075-26644,62.65,-160.183,US,-17.6125,70.3067226615,2.58688006956
724120-03872,37.784,-81.123,US,11.6208333333,76.2902552846,1.96081402632
724230-93821,38.181,-85.739,US,9.75,75.0085621047,2.00859153714
722575-03972,31.083,-97.683,US,22.0291666667,76.7412454073,1.75231669774
702686-00106,60.9,-161.233,US,-18.8416666667,82.1472903741,2.50945341526
997991-99999,42.017,-73.917,US,9.70555555556,52.2218823952,2.20497502683
722345-03866,32.55,-88.567,US,19.7875,81.3036625554,1.75724232528
745985-63806,36.631,-80.018,US,14.1782608696,77.9867952228,1.89597868829
702325-26443,61.572,-149.541,US,-15.2625,57.9712314112,2.64651758449
911904-22552,20.963,-156.675,US,21.4,82.9742360569,1.71120705463
725513-04901,40.893,-97.997,US,6.09166666667,87.3276057711,1.97481697582
702600-26435,64.55,-149.072,US,-26.4833333333,61.0641199255,2.84058218437
745048-93210,39.49,-121.618,US,17.2916666667,47.2078433439,2.09885253744
725417-54822,42.566,-84.433,US,2.54166666667,81.372702769,2.09570304358
726568-04961,44.123,-93.261,US,1.625,93.3590707936,2.01088167259
722203-03041,38.483,-106.317,US,-4.5,91.1626031937,2.1501448646
726077-14616,44.45,-68.367,US,4.26666666667,69.0142914501,2.16782471269
726416-14921,43.212,-90.181,US,5.19583333333,79.9624694507,2.05562192878
726379-14845,43.533,-84.08,US,2.87916666667,60.0932212427,2.27164574507
725975-24235,42.6,-123.364,US,7.02083333333,59.330906762,2.19676123665
722361-92808,29.054,-80.948,US,19.6666666667,74.6372563855,1.81681567355
722249-63887,39.531,-84.395,US,7.2875,86.1350835857,1.96153873284
721028-99999,43.985,-73.095,US,2.82222222222,68.8172395046,2.19791319616
722291-00470,40.948,-95.917,US,9.26,81.6245685073,1.96145960221
997293-99999,41.55,-82.9,US,2.01052631579,88.8845137577,2.04169392459
724830-23232,38.507,-121.495,US,16.2166666667,59.1917163274,2.01716540724
702490-26526,62.091,-152.735,US,-16.0,100.0,2.30041
725645-24022,41.317,-105.683,US,4.87916666667,40.0350912113,2.40442450074
722031-63839,34.269,-86.858,US,16.4166666667,88.2700849307,1.76374100463
723758-54928,45.497,-91.001,US,1.62272727273,83.8827197533,2.09223344633
723677-23054,35.654,-105.142,US,10.7666666667,39.3343310669,2.29468877278
720426-00141,37.158,-95.778,US,13.2125,77.0162416217,1.92329289689
721016-99999,47.896,-101.674,US,-0.24,91.0241043384,2.06758158478
722164-53949,35.668,-95.949,US,17.1958333333,73.2796765341,1.877040292
725470-94908,42.398,-90.704,US,4.05416666667,91.5349440841,1.97877526309
724508-03997,39.008,-95.212,US,8.9125,78.6104378952,1.99415269286
720298-53971,31.869,-95.218,US,20.4727272727,83.4871960761,1.72503603949
722238-63873,31.35,-85.667,US,19.3166666667,83.7338072228,1.74564826736
727347-14841,45.564,-84.793,US,-1.025,83.9376070095,2.14381683186
720777-99999,36.773,-77.794,US,16.9,71.1046056047,1.90151848391
722151-14794,41.35,-71.799,US,11.6708333333,55.2631141156,2.14024389755
726391-00385,38.783,-106.217,US,2.66666666667,56.0126148301,2.31083509809
726464-54834,43.167,-88.717,US,3.14347826087,91.2166688542,1.99941019862
720484-99999,39.158,-91.818,US,6.35294117647,86.7183545709,1.97490769425
997359-99999,45.067,-83.417,US,-0.284210526316,77.6576174838,2.18313522094
722015-12850,24.583,-81.683,US,23.7291666667,70.5881109913,1.77168859103
727900-24141,47.308,-119.515,US,8.5,48.8543097315,2.2575700225
725760-24021,42.815,-108.726,US,2.52083333333,40.7457101596,2.4446922235
724699-03065,39.9,-105.117,US,8.125,32.3767372989,2.40632009398
743700-14715,44.05,-75.733,US,-1.42173913043,65.7098084112,2.30801123514
746710-13806,36.667,-87.483,US,9.5125,95.630707026,1.83632278372
723408-13814,35.967,-89.95,US,13.0,79.9005740329,1.9027230748
722678-23052,36.741,-104.502,US,9.28333333333,45.3020965367,2.27264767838
720447-00437,36.665,-88.373,US,9.04761904762,97.6691613958,1.82797240475
721018-99999,47.974,-102.223,US,3.89285714286,69.4188956878,2.17170230357
703950-25325,55.35,-131.65,US,2.47916666667,78.9654545218,2.11758598354
724420-13997,38.132,-91.765,US,9.02083333333,79.8427749002,1.98144940802
720327-04995,44.892,-91.868,US,0.486363636364,86.6372555152,2.09094043859
726664-94173,44.544,-110.421,US,-1.98333333333,67.7244479642,2.3017665698
747680-13939,33.483,-90.985,US,17.95,80.2192219897,1.80267207533
726394-04874,46.311,-85.457,US,-0.7625,82.8764321356,2.14776096228
747187-03104,33.627,-116.159,US,16.6125,62.1359846373,1.98412150181
723528-03981,34.344,-98.983,US,18.3791666667,71.8363683882,1.86615954256
725720-24127,40.778,-111.969,US,9.05,55.6183076408,2.18872192044
723062-99999,35.017,-76.467,US,19.1833333333,68.4894312771,1.87906634631
726160-94700,44.576,-71.179,US,1.65833333333,68.0363196835,2.22749554378
747460-03904,30.589,-96.365,US,22.1958333333,74.5319409754,1.7679958631
727740-24135,45.965,-112.501,US,5.6875,34.1362637963,2.43914460663
723788-53135,35.157,-114.559,US,16.6363636364,83.5810536344,1.79965365073
722126-04879,41.54,-87.532,US,2.37083333333,91.4812368313,2.01233040465
725533-94957,40.08,-95.592,US,7.70833333333,80.8533624181,1.99858231712
703894-25367,55.58,-133.075,US,1.86666666667,83.9738867827,2.08665538474
720565-99999,40.482,-111.429,US,4.5,61.7265426198,2.22576626432
722787-53126,33.527,-112.295,US,17.5,97.1215926929,1.6664967347
720769-00275,33.433,-88.849,US,16.3913043478,90.124314373,1.7483303392
722358-93919,31.183,-90.471,US,19.9125,82.9314060812,1.74081878582
721002-99999,47.7,-111.95,US,7.04117647059,32.8078213715,2.42392936322
722147-53817,31.083,-83.8,US,18.875,75.9856751347,1.82081040734
720284-04877,42.574,-84.811,US,2.67916666667,83.0787355773,2.07836203208
724674-94050,40.044,-107.889,US,3.4,67.5890440833,2.19709200176
720601-00193,33.65,-81.683,US,17.1363636364,77.6419841557,1.84078086685
722332-54953,45.469,-89.806,US,0.813043478261,74.289637621,2.19046047443
722052-53933,36.773,-98.67,US,14.2916666667,82.8850185023,1.85172237458
723445-93993,36.01,-94.169,US,16.247826087,68.9381490758,1.93292842006
749179-00392,36.9,-121.417,US,14.25,72.1523160964,1.94462812789
749230-00393,65.233,-166.35,US,-15.7954545455,82.0036529529,2.45079729403
998014-99999,41.583,-70.517,US,8.9,70.6493848744,2.06270427778
722191-03721,33.929,-78.075,US,16.6136363636,83.012501596,1.8049786454
997255-99999,41.73,-87.54,US,3.03684210526,88.5491303678,2.02439414566
727730-24153,46.921,-114.093,US,7.89166666667,37.5647095866,2.36639462508
725054-64710,41.921,-71.491,US,10.5166666667,58.9247889217,2.13151764438
745056-53120,33.038,-116.916,US,14.2583333333,88.4483246997,1.80464454074
746935-03709,35.654,-79.895,US,16.6954545455,72.3186353345,1.89512347247
725157-54757,42.109,-77.992,US,0.275,80.8066344026,2.14512257683
723629-53998,30.069,-93.804,US,20.325,89.0371238782,1.68032197713
725320-14842,40.668,-89.684,US,5.05,85.7480270309,2.00884892808
720636-00222,38.35,-93.683,US,9.04545454545,82.7126570376,1.95634176625
725905-23275,39.126,-123.201,US,13.2458333333,57.8711619064,2.08690234751
703835-25628,56.6,-169.565,US,-3.49583333333,69.5019506861,2.31625134645
725210-14895,40.918,-81.444,US,3.83333333333,81.4692527424,2.06948047814
997295-99999,41.68,-83.4,US,4.26842105263,79.7869351115,2.07536093885
722129-04939,46.839,-96.663,US,-0.375,72.828272396,2.22635592284
724838-93205,39.102,-121.568,US,16.0375,56.0784678402,2.04739949593
720646-00228,37.513,-122.501,US,13.4166666667,75.3518141853,1.93355976762
720578-00176,32.717,-98.892,US,22.9791666667,65.2935734764,1.83186072291
A00005-94076,40.054,-106.369,US,0.47619047619,86.7355865796,2.09029676239
723762-93244,34.607,-120.076,US,12.6956521739,92.0071296196,1.80483230612
722185-53838,34.272,-83.83,US,16.0583333333,82.6180125988,1.81928061857
725155-94761,42.483,-76.467,US,1.67916666667,71.1075181128,2.20073507793
724180-13781,39.674,-75.606,US,11.3208333333,60.0765264216,2.10582581997
723444-03978,36.35,-94.217,US,15.0166666667,69.9747681453,1.94823882265
724363-13803,39.267,-85.9,US,7.0,81.2887924199,2.00877216104
726227-94790,43.989,-76.026,US,-0.575,68.5339945124,2.26713282708
726364-04883,43.963,-86.408,US,0.620833333333,96.7764669158,2.00130233053
723120-03870,34.906,-82.213,US,16.2541666667,72.5260499351,1.90201957489
725087-14752,41.736,-72.651,US,10.3583333333,49.769551734,2.21318241279
722440-12918,29.638,-95.282,US,21.8541666667,76.6866915889,1.7562252695
722080-13880,32.899,-80.041,US,19.5416666667,71.5046963332,1.84615053879
999999-00458,39.078,-84.21,US,8.18333333333,87.5368834249,1.93189920688
722599-03971,32.681,-96.868,US,22.6541666667,71.3078730867,1.78664753225
727910-94224,46.157,-123.883,US,8.12083333333,79.4331857825,2.00265768265
722788-03186,33.417,-112.383,US,16.5,93.8524575145,1.71420591453
723443-53955,36.191,-94.491,US,15.7625,68.036853102,1.95020305038
727550-14958,47.5,-94.933,US,-1.14166666667,71.7670188408,2.25053414501
746110-03182,35.283,-116.633,US,13.3217391304,83.7537578943,1.86333736596
723170-13723,36.097,-79.943,US,16.0916666667,72.7937152791,1.90291775624
722157-04949,40.52,-90.652,US,5.29166666667,89.2653365264,1.97391924594
744659-53822,38.722,-88.176,US,6.3125,96.344307874,1.89311208844
723630-23047,35.23,-101.704,US,15.3,48.3069851472,2.12857806744
726435-14991,44.867,-91.488,US,2.24166666667,77.5953876691,2.13401040713
723415-03962,34.29,-93.06,US,14.3083333333,79.9802079338,1.87631798259
726380-94814,44.359,-84.674,US,-0.258333333333,76.9279340393,2.18888715928
747320-23002,32.85,-106.1,US,16.7875,58.0243652358,2.01595869628
724287-04848,41.563,-83.476,US,3.27083333333,87.4528813904,2.02919969434
746936-03712,35.379,-78.734,US,17.1818181818,81.184251922,1.80949457305
724468-03967,38.85,-94.739,US,9.5125,83.9279074696,1.93673280391
722253-53992,32.756,-91.881,US,20.7041666667,80.6972099861,1.74442402165
727450-14913,46.837,-92.183,US,-1.1125,71.0211789481,2.25636003463
720516-99999,42.711,-110.942,US,-2.22222222222,77.2387597627,2.22483033012
723535-13909,36.333,-97.917,US,17.3866666667,66.5503865718,1.93102581655
720603-00195,34.283,-80.567,US,17.4090909091,80.0485701274,1.81477054103
727985-94276,48.522,-123.023,US,8.0,70.0791016107,2.08529130818
725244-99999,41.684,-81.39,US,1.07777777778,81.598175648,2.12254854183
724430-93989,39.937,-91.192,US,5.73333333333,84.3795963856,2.00715572968
720412-54943,41.828,-94.16,US,6.90909090909,77.4049028619,2.04388320617
726875-94107,42.591,-117.864,US,5.4375,49.5093742723,2.31215831874
726837-24162,44.021,-117.013,US,6.32083333333,53.064014155,2.26429317522
723566-93950,34.882,-95.783,US,20.3,62.1630922722,1.9113926683
722342-54931,44.249,-95.607,US,1.375,93.8610046193,2.01149008037
994110-99999,27.83,-97.05,US,19.1888888889,100.0,1.60859644444
720467-00148,30.817,-89.867,US,20.9916666667,80.0954573363,1.74393480939
720852-00280,38.946,-104.57,US,8.22727272727,35.9105758797,2.37398907713
720401-00133,35.6,-92.45,US,10.0454545455,90.8279924452,1.86705218846
722404-13941,30.21,-93.143,US,20.9619047619,86.2025917903,1.69212071482
725484-04942,42.778,-96.194,US,3.36363636364,95.3784309079,1.9593739719
720498-00153,37.4,-77.517,US,16.0166666667,66.1783123501,1.96115241337
723097-93743,34.683,-77.033,US,16.6916666667,80.0132979114,1.82917773725
725409-04882,41.921,-84.586,US,1.67916666667,89.4955859402,2.04296545597
720545-00169,41.384,-72.506,US,9.90909090909,57.1348547967,2.15882021857
722950-23174,33.938,-118.389,US,17.9375,74.0458587431,1.85588528198
A07086-00468,41.516,-82.869,US,2.70833333333,91.0961995306,2.00899877469
724833-23206,38.567,-121.3,US,14.1666666667,68.7169400536,1.97574198767
723635-03024,35.695,-101.395,US,17.6125,41.0128950428,2.14569761053
723405-03930,34.917,-92.15,US,11.9708333333,89.1368473894,1.84370926607
726508-94973,46.026,-91.444,US,1.55,65.8218110513,2.24862586118
720369-04135,43.743,-111.098,US,0.566666666667,65.3579893317,2.27193778487
720501-00155,37.85,-76.883,US,15.4727272727,64.5407721342,1.98589635691
724938-93231,37.517,-122.25,US,14.0,78.5801657347,1.894392178
720865-00291,48.405,-97.371,US,-0.818181818182,91.010313048,2.07906696859
722286-93806,33.212,-87.616,US,18.2,87.3533998165,1.73654582957
720768-00274,36.654,-83.218,US,13.2272727273,86.3324200213,1.8430696544
720375-54844,46.007,-83.743,US,-2.39166666667,85.0988812876,2.16072176522
724066-93706,39.706,-77.73,US,8.11666666667,70.6606015175,2.07800837231
723060-13722,35.892,-78.782,US,17.15,73.104605456,1.87944348519
720993-99999,40.883,-104.0,US,7.76470588235,43.0552773967,2.32178160229
722246-03844,30.65,-86.517,US,20.9555555556,78.3779177026,1.75938124389
720287-53967,33.714,-96.674,US,21.5541666667,73.9380520857,1.78570659644
723122-63889,34.758,-82.376,US,12.3333333333,94.7125966421,1.78874258748
703052-26652,61.536,-160.341,US,-23.3333333333,64.9139053629,2.74562202532
720308-04992,41.196,-96.112,US,7.32916666667,78.5400637123,2.02588483668
998002-99999,39.533,-74.45,US,12.6444444444,63.2167143787,2.05286081285
725015-04789,41.509,-74.265,US,8.325,56.508471801,2.19533781195
724395-03958,38.883,-90.05,US,6.17368421053,95.4237183975,1.90373986457
726797-24132,45.788,-111.161,US,8.2,32.1266479841,2.4069913603
721033-00350,31.684,-83.27,US,19.35,80.5487372368,1.77232083451
722530-12921,29.544,-98.484,US,22.4708333333,73.5444911357,1.77106168272
