station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,22.2166666667,75.7054761001,1.75751734839
726690-24057,41.8,-107.2,US,-9.95,62.8457839329,2.50025017386
724650-23065,39.367,-101.693,US,-6.4125,62.6023493547,2.43279159254
725186-99999,44.682,-75.466,US,-1.41666666667,88.3651364466,2.11352879596
724390-93822,39.845,-89.684,US,-4.2875,67.9356189603,2.34525463932
725487-04950,41.367,-91.15,US,-10.4583333333,68.8341268748,2.45886402475
720742-00270,28.209,-100.019,US,22.4583333333,80.4925388179,1.71169318361
703891-99999,64.617,-162.267,US,-10.6791666667,67.440642457,2.47516170439
725146-54773,43.35,-76.385,US,0.904166666667,75.7872185154,2.17581974847
722479-53907,32.664,-97.094,US,14.2695652174,78.5535349756,1.88932101774
720633-00219,34.4,-80.117,US,18.875,70.2093305599,1.8703714438
740035-03145,32.65,-114.617,US,12.3333333333,51.1086445974,2.16286449602
746716-93808,36.965,-86.424,US,9.20833333333,63.7473847905,2.11586160516
702006-26502,64.327,-158.742,US,-16.6958333333,70.1848680817,2.56990391519
723046-13766,35.917,-75.7,US,13.6375,83.8122837539,1.85662735539
747188-23158,33.619,-114.714,US,10.1041666667,54.5699109408,2.17699224746
722660-13962,32.411,-99.682,US,7.375,70.0778287293,2.0975897295
722186-04892,45.689,-85.566,US,-3.29166666667,77.4606075871,2.24395215357
720451-99999,37.686,-85.925,US,6.025,75.2763051295,2.07952780199
727830-24149,46.375,-117.016,US,0.254545454545,65.7320276173,2.27486483941
724509-53939,38.068,-97.275,US,-6.55416666667,72.591414671,2.34987057879
725390-14836,42.776,-84.6,US,-1.7125,74.6290676381,2.23720034967
724463-13988,39.121,-94.597,US,-6.74166666667,59.736720322,2.4638501063
725069-94624,41.688,-69.993,US,4.29166666667,81.019755075,2.06432633479
702735-26409,61.217,-149.855,US,-20.2958333333,71.8788123501,2.62614587337
702740-25331,61.596,-149.092,US,-10.5875,44.7441184074,2.66809571406
911760-22519,21.45,-157.768,US,24.3625,72.7985988796,1.74027127161
726440-14925,43.904,-92.492,US,-19.6041666667,67.5136626981,2.65000069072
A00019-53969,34.226,-99.284,US,4.86666666667,68.8422587827,2.15750475298
722051-53932,34.398,-96.148,US,6.58333333333,76.4747653761,2.05826817974
747540-93915,31.335,-92.559,US,17.5708333333,94.5707510091,1.68699037301
722192-23033,32.473,-100.466,US,6.10416666667,73.9368085662,2.08946426584
723174-93783,36.047,-79.477,US,16.275,60.8674657041,2.00164064426
701945-46405,68.115,-145.579,US,-37.125,69.5954480511,2.97659855572
720407-00462,39.928,-74.292,US,6.31666666667,46.3492508659,2.3219877609
722210-13858,30.483,-86.517,US,21.7083333333,93.4479285544,1.61528093967
722213-12819,28.821,-81.81,US,22.8958333333,74.787051192,1.75204501744
725621-94063,41.119,-101.768,US,-6.93333333333,70.6115363545,2.37431235141
722488-03996,32.35,-91.028,US,17.8208333333,83.7679184972,1.77476367596
723447-03918,36.291,-92.59,US,6.60416666667,70.1030553443,2.11252786848
720254-00119,46.683,-122.983,US,5.08333333333,86.3330995958,2.00317367213
720741-00269,35.947,-114.861,US,6.79166666667,56.3945679848,2.22646044002
724698-24015,40.167,-103.217,US,-2.33333333333,40.5204559464,2.54205782131
727920-24227,46.973,-122.903,US,4.09166666667,82.1739503576,2.05835533926
720288-03711,36.361,-78.529,US,13.2833333333,70.4289000165,1.97841970453
726572-94966,46.283,-96.15,US,-26.8333333333,69.5801951563,2.77439525889
744865-14719,40.844,-72.632,US,4.51666666667,74.2218657731,2.118228725
727497-04984,46.99,-94.204,US,-23.8333333333,66.6282858211,2.74074264099
727790-24146,48.304,-114.264,US,-4.56086956522,72.8920569305,2.30810284719
722266-99999,32.344,-86.988,US,18.5,85.1960588222,1.74915781531
720651-00232,40.225,-83.352,US,3.09166666667,75.1188547472,2.1385480596
744657-53887,38.515,-89.092,US,1.46666666667,78.4952599682,2.14152600281
726083-04836,47.286,-68.313,US,-6.8375,85.1569656895,2.24762848438
744652-53897,37.811,-88.549,US,3.85,77.2382389134,2.10545491012
724475-93909,38.832,-94.89,US,-6.62083333333,66.2095273369,2.40593783878
720458-00476,37.751,-82.637,US,10.4291666667,65.2594566065,2.07888644565
720394-00428,34.1,-93.066,US,13.8125,79.1117884221,1.89351710534
723441-54921,41.73,-98.054,US,-14.8208333333,68.3964633811,2.54838592752
723055-63816,35.765,-80.957,US,14.1291666667,68.9662394694,1.97434024869
726396-00422,39.05,-105.516,US,-7.5,45.8592249154,2.59782785023
725067-94720,41.669,-70.28,US,3.22083333333,75.7087711022,2.13094716061
726830-94185,43.595,-118.956,US,-3.775,63.3031057917,2.37492585231
720175-53919,33.636,-91.756,US,14.6833333333,81.580415044,1.85521570559
725555-94946,41.433,-99.633,US,-12.7333333333,60.0269040576,2.57915649652
726605-00386,44.483,-103.783,US,-10.375,58.0060490955,2.55013059876
726183-54772,43.991,-70.948,US,-0.275,81.7934170682,2.14746898155
720478-99999,38.611,-94.342,US,-3.91666666667,68.614514461,2.33213913259
722692-00367,38.586,-77.711,US,10.6875,59.8077067327,2.12058362623
723098-93798,38.527,-77.859,US,10.4833333333,61.3989054319,2.11094505806
723144-53890,35.428,-81.935,US,12.375,72.8265204231,1.97570595477
725105-14770,40.821,-76.864,US,5.55833333333,63.3854535714,2.19072597502
721005-99999,46.45,-109.8,US,-13.8916666667,71.4686230494,2.5037593809
724689-03026,39.245,-102.284,US,-3.95833333333,47.8946434335,2.51073479267
720417-99999,37.583,-101.733,US,-3.75416666667,68.6945122612,2.32825800147
724797-23176,38.417,-113.017,US,-0.304166666667,56.0567768764,2.36886277107
724030-93738,38.935,-77.447,US,9.70833333333,62.9375078625,2.11298034921
744655-04808,41.77,-88.481,US,-5.35833333333,73.4793172478,2.31874229135
726487-94896,45.117,-87.633,US,-6.4875,66.170980724,2.40364723539
723117-53871,34.987,-81.058,US,16.9875,68.8023462521,1.91955161916
720543-00167,41.3,-85.067,US,-0.125,82.1278220505,2.14165078681
726115-54740,43.344,-72.518,US,0.191666666667,77.7497851604,2.17298867666
726456-94855,43.984,-88.557,US,-9.4,65.3281868457,2.46813815686
724846-53123,36.212,-115.196,US,8.24166666667,46.6088694223,2.28191473369
720268-53882,30.983,-84.633,US,19.9214285714,96.9531755175,1.62033646835
725340-14819,41.786,-87.752,US,-2.89583333333,65.0672947548,2.34250469434
720736-00265,41.066,-86.182,US,0.5,74.9122724755,2.19127270216
725124-64705,40.777,-79.95,US,4.15,75.215986716,2.11690783398
998268-99999,57.783,-135.217,US,-8.44166666667,33.4427892209,2.72287403515
722069-53853,30.4,-86.472,US,21.625,91.7613119289,1.63139044365
724839-93225,38.696,-121.59,US,7.8875,77.2410771312,2.02605330821
722054-53959,35.135,-90.234,US,10.8208333333,85.0498824511,1.90138442524
726419-94929,46.549,-90.919,US,-16.7375,71.5363967237,2.55912696611
724926-23258,37.624,-120.951,US,7.84166666667,75.5400334025,2.04154934674
724640-93058,38.29,-104.498,US,-2.94166666667,45.3439156231,2.51263237062
725119-54792,41.047,-78.412,US,2.81666666667,72.1278973641,2.16961697395
725665-94073,41.189,-103.671,US,-4.02916666667,50.7908927191,2.48727755714
702710-26425,62.159,-145.459,US,-35.9833333333,73.2146770085,2.9231004046
720340-54818,44.626,-86.201,US,-3.05833333333,74.5971991972,2.26393286422
725717-03016,39.528,-107.72,US,-5.90416666667,61.9941988221,2.42801569077
703260-25503,58.683,-156.656,US,-17.1,75.4737723981,2.53247103282
720271-03044,32.213,-101.521,US,7.05416666667,65.3102865709,2.14480282455
726185-14605,44.316,-69.797,US,-0.441666666667,83.2521814664,2.13822944968
723409-53869,35.94,-89.831,US,7.5375,78.5944876531,2.02132204594
722510-12924,27.774,-97.512,US,23.0958333333,90.2765644092,1.61521299404
747760-03818,30.836,-85.184,US,21.4125,86.3924803133,1.68163276891
723347-03809,36.0,-89.409,US,8.2,85.0635013514,1.95279315841
724085-94732,40.079,-75.013,US,8.40416666667,58.4173949326,2.17740283481
723575-03950,34.558,-98.417,US,4.44166666667,67.9420087924,2.17358439789
747335-03059,30.586,-100.649,US,12.0,87.5829120311,1.85646861477
727884-99999,46.306,-119.304,US,-3.87083333333,87.2332121661,2.17148962295
911905-22524,20.79,-156.949,US,21.9,97.1097427948,1.58009440682
720923-00310,48.726,-116.295,US,-6.70833333333,89.465584082,2.20812112191
725453-14930,41.407,-95.047,US,-15.5,73.346873658,2.51926382401
725196-64775,43.234,-75.412,US,0.391666666667,92.1982537442,2.04508881621
725710-94025,40.481,-107.218,US,-7.45833333333,64.0233386417,2.44116058779
724694-00450,39.784,-104.538,US,0.3125,35.0716265826,2.53679169392
723194-53872,35.017,-80.621,US,16.725,68.8202159188,1.92455904742
722208-04224,48.708,-122.911,US,3.625,75.0324666911,2.12880393579
722785-23111,33.55,-112.367,US,11.5958333333,61.1758330307,2.09098726926
727434-04870,45.305,-85.275,US,-2.4125,71.0261909009,2.28187503207
720311-53962,33.096,-94.961,US,16.7416666667,90.2658306837,1.74022800607
720946-00326,30.617,-81.467,US,20.0909090909,82.5115028488,1.74091403283
721035-00352,31.885,-82.647,US,20.5375,83.7194639604,1.72176974922
722071-53935,35.096,-97.966,US,3.06666666667,67.9925206987,2.20018350574
725103-14712,40.373,-75.959,US,7.10416666667,65.0830986822,2.14576909664
723416-13925,34.6,-91.574,US,11.95,83.043124048,1.89640299567
720551-99999,39.0,-119.751,US,6.16666666667,27.7736695713,2.48431524841
A00031-03725,38.994,-79.144,US,10.5083333333,50.5280844153,2.20372520238
703334-25519,58.185,-157.386,US,-16.6041666667,81.5088110868,2.47094231754
724506-13986,38.065,-97.861,US,-5.875,61.2453885007,2.43386706666
723123-14886,46.15,-89.217,US,-12.6916666667,75.9073366477,2.44208321823
726583-04941,45.147,-94.507,US,-21.2083333333,69.1643297094,2.66737588443
722640-93035,30.371,-104.017,US,9.48333333333,53.2968197233,2.20012095344
745160-23202,38.267,-121.933,US,7.10833333333,78.1176484132,2.03385074328
722886-23130,34.21,-118.489,US,10.5708333333,74.4713409423,1.99706331138
999999-00477,29.529,-97.464,US,21.3708333333,94.5413338899,1.61253477189
724510-13985,37.769,-99.968,US,-6.1,66.5884745472,2.39244688838
749486-00397,39.224,-121.003,US,2.13043478261,89.312640318,2.03566319825
722956-03167,33.923,-118.334,US,12.8260869565,73.4367845288,1.96160151918
726060-14764,43.642,-70.304,US,1.45833333333,79.4670721888,2.13335168729
722615-22001,29.367,-100.783,US,18.0130434783,91.2459404191,1.70682339642
726544-04958,48.016,-92.856,US,-24.2083333333,69.4064925636,2.72427812714
724733-23170,38.417,-110.7,US,-5.25,79.621560906,2.26391200743
723756-00375,34.85,-111.783,US,9.20833333333,35.2900738097,2.36002533338
703080-25713,57.155,-170.222,US,3.06666666667,80.0921028932,2.09636909051
720120-63837,32.217,-80.7,US,19.8260869565,86.1108532266,1.71523800975
720648-00230,30.395,-97.567,US,17.5,92.9779647622,1.70204906234
722145-04884,45.426,-84.913,US,-3.30416666667,90.1265702361,2.13552394404
724756-23159,37.706,-112.146,US,-9.2125,64.4995812753,2.47156134266
725976-94285,42.167,-120.4,US,-1.31666666667,65.9417914046,2.30395509642
726465-94890,44.783,-89.667,US,-11.5714285714,69.9762768397,2.47094783043
727923-94225,46.973,-123.93,US,5.03333333333,80.1861062761,2.05689787482
727455-94931,47.386,-92.839,US,-23.1913043478,71.0471649707,2.69020636803
998407-99999,42.768,-86.201,US,-1.33636363636,82.4300268365,2.16287327883
726685-94052,45.546,-100.408,US,-22.4958333333,64.2308448887,2.73501743419
726405-94869,43.109,-88.031,US,-4.6,67.7497933343,2.35299277319
720681-99999,38.146,-120.648,US,6.2625,77.9518140763,2.05190268523
720266-54809,41.275,-85.84,US,-0.625,77.9225923247,2.18756165785
722030-12844,26.685,-80.099,US,23.1458333333,70.4758153002,1.78412042139
702960-26410,60.489,-145.451,US,-11.25,63.6056443528,2.51928857145
722060-13889,30.495,-81.694,US,20.7416666667,81.882470131,1.73351723961
727474-04923,47.424,-92.498,US,-21.9791666667,71.094410742,2.6659703725
720619-99999,41.133,-104.867,US,-6.2875,57.893607459,2.470735098
726667-24048,44.517,-108.082,US,-6.975,51.0026072553,2.54337612975
722764-03029,35.658,-109.061,US,1.55,63.4007607425,2.26939847283
720437-00143,39.767,-101.8,US,-5.90416666667,67.6012200436,2.37990744869
720198-54813,46.417,-86.65,US,-4.79166666667,76.6678988417,2.28024359461
722340-13865,32.335,-88.744,US,17.7958333333,83.8858123663,1.77424364656
725690-24089,42.898,-106.474,US,-5.14166666667,56.2365652577,2.46242543676
723436-53922,36.283,-94.3,US,4.525,72.5013392292,2.13282700941
726660-24029,44.769,-106.969,US,-11.5375,63.5319866289,2.52557280472
722172-63810,39.7,-87.669,US,0.391666666667,80.2962761747,2.14720778375
727970-94240,47.938,-124.555,US,3.8375,82.6091090031,2.05961859475
723620-93040,34.067,-106.9,US,4.82916666667,43.959062449,2.37173982752
726555-94938,46.405,-94.131,US,-21.9416666667,61.980178385,2.74343323612
722256-64774,42.098,-70.672,US,3.16666666667,79.141252721,2.10256138499
720972-99999,44.017,-92.483,US,-18.7916666667,66.908243316,2.63922143902
722131-03713,35.541,-78.39,US,16.652173913,77.9967540828,1.84725611084
723930-93214,34.717,-120.567,US,6.8875,85.189338252,1.9775172278
726190-94626,45.462,-69.595,US,-3.975,87.5292363104,2.17099765246
723035-93740,34.991,-78.88,US,17.65,70.4354991234,1.89251441752
725525-94949,40.601,-98.426,US,-12.2791666667,61.4529763135,2.5579918799
726676-24087,47.133,-104.8,US,-20.3125,74.1556374077,2.60693838104
702720-26401,61.253,-149.794,US,-20.4916666667,78.8202341015,2.57043855808
726444-04963,43.019,-91.124,US,-13.9333333333,60.9054132151,2.59521088795
724270-53868,36.023,-84.234,US,13.6083333333,62.5576456604,2.0395655669
723034-93747,35.033,-79.5,US,16.4791666667,73.2964972507,1.89098563692
724118-93797,36.688,-78.054,US,13.2166666667,65.5085811282,2.02194670725
A07355-00241,43.579,-90.913,US,-14.6666666667,79.4661607811,2.45037700716
744666-53944,39.78,-90.238,US,-5.0,72.9972249987,2.31583380951
724373-03868,39.452,-87.309,US,0.995833333333,75.1453929458,2.17952444519
722255-93842,32.516,-84.942,US,19.2666666667,78.5222352148,1.79134655519
725060-14756,41.253,-70.061,US,4.58333333333,82.7423826468,2.04381202356
723095-93719,35.068,-77.048,US,15.5625,77.1975924302,1.87553590695
727934-94248,47.493,-122.214,US,4.15833333333,60.7024479415,2.24127016333
703888-00111,64.37,-161.224,US,-13.1958333333,71.5939214198,2.48900423755
723106-13744,34.188,-79.731,US,20.2416666667,65.5166497345,1.88376597861
720856-00284,34.689,-86.006,US,14.5,79.6994066653,1.87495909081
749483-00394,34.147,-83.561,US,16.7666666667,74.1947446199,1.87762642449
747910-13717,33.683,-78.933,US,19.35,78.1855058753,1.79259735959
723895-23149,36.029,-119.063,US,7.31739130435,78.8463112469,2.02348873646
725200-94823,40.485,-80.214,US,4.975,71.5765322172,2.13191485358
720671-00248,31.554,-81.883,US,21.2352941176,75.7572530023,1.77636688689
725254-04851,41.338,-84.429,US,1.49090909091,71.2563860877,2.20315893464
720567-24180,41.552,-112.062,US,-7.52916666667,75.880978197,2.34081462374
726813-94195,43.65,-116.633,US,0.347368421053,59.7194681832,2.32462769983
725805-24172,40.068,-118.569,US,-0.879166666667,54.3945285468,2.39442936174
724460-03947,39.297,-94.731,US,-7.5375,65.6510900174,2.42875089765
720169-00116,38.583,-91.0,US,-0.25,69.330504142,2.25390927446
724515-23064,37.927,-100.725,US,-6.1,66.9950326237,2.38895862009
703670-25322,58.411,-135.709,US,-8.61666666667,35.6136110134,2.70768888417
725780-24156,42.92,-112.571,US,-7.69583333333,74.43314477,2.35651370121
703610-25339,59.512,-139.671,US,-4.78333333333,30.0418163991,2.68013154863
723450-13971,36.267,-93.157,US,5.29583333333,71.0789306488,2.1298766917
703500-25501,57.751,-152.486,US,-2.925,57.9143055351,2.40445075851
722630-23034,31.352,-100.495,US,10.7958333333,71.6480062342,2.01686402318
722610-22010,29.378,-100.927,US,18.8958333333,85.2635003888,1.74079708333
725375-14822,42.409,-83.01,US,1.24166666667,67.8233317574,2.23751464685
727856-94176,47.683,-117.321,US,0.583333333333,73.3519412844,2.20302201045
726400-14839,42.955,-87.904,US,-4.975,58.670354291,2.43826686018
720347-63877,33.598,-83.139,US,19.0,78.4749151645,1.79699522789
724620-23061,37.439,-105.861,US,-6.68947368421,71.4009783235,2.36274465862
720488-99999,36.899,-89.562,US,5.375,81.4425724689,2.03940022822
725190-14771,43.111,-76.104,US,1.34166666667,82.6109126407,2.10867120288
745431-03998,37.328,-95.504,US,-1.8125,71.1145021586,2.26932132148
726567-04980,44.319,-94.502,US,-21.5,62.8116865672,2.72761572925
723346-03811,35.593,-88.917,US,10.1791666667,83.6014424308,1.92642720728
722003-54930,44.476,-93.016,US,-19.4791666667,65.9707233113,2.66078161066
724516-23020,37.05,-100.967,US,-3.475,62.285792339,2.37775640173
720637-00223,29.5,-95.477,US,20.4875,97.4075470913,1.60530899596
726455-94897,44.133,-87.667,US,-9.1,66.7261937211,2.45024525787
725016-54790,40.822,-72.869,US,5.96666666667,71.1389971686,2.11617273763
720296-53945,30.886,-94.035,US,20.275,96.9393832872,1.6135035914
727453-94967,46.901,-95.068,US,-26.0458333333,68.3258567125,2.76967523274
723350-13877,36.48,-82.399,US,13.0416666667,64.1735780391,2.03684153376
722322-00361,37.033,-85.95,US,7.94583333333,69.068198497,2.09502977356
720272-94282,48.467,-122.417,US,4.58333333333,69.7385649295,2.15538477957
720348-63886,33.154,-83.241,US,18.7083333333,82.0932582921,1.77168401052
723896-93144,36.317,-119.4,US,7.89130434783,79.1376130807,2.00970623629
720319-63841,39.016,-87.65,US,1.1,79.3591811427,2.1413222258
724339-03865,37.75,-89.0,US,4.45,84.6758965924,2.02984380724
722821-53988,31.022,-92.911,US,18.3458333333,95.7823013891,1.66135877075
724550-13947,39.05,-96.767,US,-7.61666666667,53.4044479581,2.53538350319
722199-53956,35.929,-95.004,US,5.125,76.7097176284,2.08492312275
720504-99999,33.57,-86.051,US,16.6125,80.646588414,1.82530052141
720608-00200,34.181,-79.335,US,18.0416666667,77.8176311954,1.82147555768
721029-00347,41.572,-86.735,US,-2.05833333333,80.3759840574,2.19469089012
740030-24103,40.183,-112.933,US,2.62727272727,55.909090861,2.31249781859
723340-13893,35.056,-89.987,US,11.8833333333,77.6053558525,1.94436971345
725930-23233,36.664,-121.608,US,7.7125,78.4656197682,2.01898723239
725378-04887,42.629,-83.984,US,-0.608333333333,76.416682977,2.20015469339
720911-00301,46.942,-98.018,US,-27.2083333333,61.7880727077,2.8486241695
727505-04929,47.593,-95.775,US,-29.2916666667,67.5912598698,2.83979115698
725660-24028,41.871,-103.593,US,-4.5375,60.5587236998,2.41346340066
724700-93141,39.609,-110.755,US,-5.70833333333,66.5405951402,2.38515752703
725348-04831,41.604,-88.085,US,-4.3625,79.065688188,2.25123314535
722168-04960,44.779,-95.033,US,-22.375,73.368990059,2.65423656529
722319-53943,31.736,-93.099,US,16.3625,96.4289555661,1.69480281124
727469-94992,47.747,-90.344,US,-14.4166666667,62.6840143034,2.58945282394
720626-00213,35.883,-101.033,US,-0.375,54.5839855137,2.38289190429
722650-23023,31.948,-102.209,US,8.55833333333,60.8488742219,2.15350982584
723086-93741,37.132,-76.493,US,13.8458333333,64.9432762014,2.01442760686
723600-23051,36.449,-103.154,US,-3.025,58.8989991854,2.39796808699
720631-00217,34.617,-79.733,US,17.5416666667,77.1280610349,1.83722206965
720354-63901,34.699,-99.338,US,3.99166666667,60.8341754143,2.24341660828
726627-94037,45.604,-103.546,US,-15.8833333333,64.434373601,2.60326940784
744663-53950,39.639,-90.778,US,-4.60416666667,72.9926731176,2.30809078132
723898-53119,36.319,-119.629,US,7.86666666667,77.4517493142,2.02465532422
725650-03017,39.833,-104.658,US,-1.7375,39.9039560336,2.53563330723
724384-53842,39.825,-86.296,US,0.7875,77.0521629503,2.16726019189
722909-93115,32.567,-117.117,US,13.1941176471,78.144863454,1.91397071862
726904-24231,43.239,-123.355,US,3.5875,87.7890501066,2.02008970009
722970-23129,33.812,-118.146,US,11.6333333333,78.5827789216,1.94089842352
722910-93116,33.24,-119.458,US,9.025,80.4352721483,1.97628386497
723820-23182,34.629,-118.084,US,4.65416666667,58.4600309051,2.25076201817
727440-14858,47.169,-88.489,US,-8.36666666667,75.3975305528,2.36142785452
702035-26704,63.687,-170.493,US,-6.84583333333,86.35364225,2.23752483283
721043-99999,32.164,-95.828,US,16.2083333333,92.0496248791,1.7354083852
720611-00202,34.0,-80.367,US,19.875,73.6166042398,1.82147703562
725454-04903,41.276,-91.673,US,-11.7083333333,82.0446290759,2.37009291586
723150-03812,35.432,-82.538,US,11.975,70.4926399198,2.00359464949
725416-14864,43.717,-85.5,US,-2.17083333333,72.5235883692,2.26427619513
723650-23050,35.042,-106.616,US,4.325,42.4397323842,2.39468759614
701740-26533,66.917,-151.515,US,-27.475,71.9844571071,2.76638185802
726816-04110,42.727,-114.456,US,-3.5625,70.9541964582,2.30510174439
720897-99999,33.782,-83.693,US,17.4666666667,71.0411567239,1.89092220864
720371-54850,41.96,-85.593,US,-0.766666666667,76.2651858731,2.20456737188
720616-00207,36.533,-93.2,US,4.08695652174,79.4945780198,2.08143695537
724233-53841,38.185,-84.903,US,7.125,68.0400991253,2.1199884495
724210-93814,39.044,-84.672,US,4.84166666667,66.884410552,2.1747945908
722533-12962,29.36,-99.174,US,21.0208333333,85.1406738753,1.70007343482
722931-93107,32.867,-117.133,US,11.9095238095,76.7304546399,1.95136146109
722324-03071,32.036,-102.101,US,7.67916666667,64.3018543484,2.14116767302
724500-03928,37.648,-97.43,US,-3.8,57.8553196003,2.42215935783
722485-13944,32.5,-93.667,US,15.6875,99.9456013425,1.67790049048
726654-94054,44.381,-106.721,US,-4.4375,46.1406332183,2.53520461699
725763-94053,42.061,-104.158,US,-4.925,61.1278176026,2.41619882497
720645-00227,38.717,-120.75,US,3.54166666667,84.4042806078,2.05003210572
722029-12888,25.648,-80.433,US,21.225,80.8966194517,1.7324735051
722250-13829,32.35,-85.0,US,18.4416666667,82.6040105005,1.77254442324
725465-14950,41.108,-92.447,US,-12.6875,69.5187206365,2.49681562694
725850-93228,37.654,-122.115,US,8.99166666667,71.978050424,2.0495021607
722020-12839,25.788,-80.317,US,23.1541666667,64.605637726,1.83432271164
722820-03949,31.4,-93.283,US,17.9666666667,94.1458234619,1.68285416803
911820-22521,21.324,-157.929,US,24.0666666667,70.7302965514,1.76383338892
726798-24150,45.698,-110.441,US,-8.30416666667,56.1559154504,2.5252921621
720904-00299,29.067,-81.283,US,20.9583333333,66.7837461495,1.8588046247
722074-63840,38.089,-88.123,US,3.08333333333,79.4875499848,2.1012284878
721046-00460,30.173,-90.941,US,21.6958333333,91.182165952,1.6349669328
723564-53908,36.039,-95.984,US,3.42083333333,67.6282546018,2.19634599218
725467-04973,40.751,-95.413,US,-13.1666666667,68.1057504123,2.51835932813
A00003-63844,35.223,-83.419,US,13.0833333333,70.075180279,1.98538661987
720961-00336,40.711,-86.375,US,-0.791666666667,82.956008975,2.14765160966
726165-94721,42.9,-72.267,US,0.0625,82.4978772752,2.13478946298
725315-94870,40.04,-88.278,US,-2.64166666667,80.5698051887,2.20449623815
726163-54770,42.805,-72.004,US,0.229166666667,77.8031348724,2.17179368613
997785-99999,45.1,-87.583,US,-6.77083333333,64.9267627296,2.41989295911
720289-63836,33.53,-82.516,US,18.8666666667,68.30638337,1.88686256402
725430-94822,42.193,-89.093,US,-6.96666666667,69.6028219005,2.38362245476
725376-14853,42.233,-83.533,US,1.59166666667,66.4556672231,2.24236820856
722011-92813,28.29,-81.437,US,22.2916666667,81.7039164558,1.70457623014
726586-94948,43.65,-94.417,US,-19.9333333333,66.8598227553,2.66208205409
720446-99999,37.814,-85.5,US,6.08333333333,72.4741717501,2.10242327305
725068-54777,41.876,-71.021,US,1.92083333333,77.0180910133,2.14527119577
725330-14827,40.971,-85.206,US,0.335,75.2591566106,2.19154033628
725079-14787,41.533,-71.283,US,4.47083333333,70.3845756875,2.15205375727
724095-14792,40.277,-74.816,US,6.50833333333,68.6077878057,2.12724134729
726056-54791,43.278,-70.922,US,0.758333333333,79.4789745542,2.14701156499
722869-03171,33.952,-117.439,US,9.85416666667,70.3002656999,2.04694080363
726055-04743,43.083,-70.817,US,0.873913043478,86.0530624134,2.08833359406
998203-99999,46.283,-84.2,US,-4.97083333333,75.5421662025,2.29342479732
720168-99999,35.583,-89.587,US,9.78260869565,86.1005901067,1.91278084993
722784-03184,33.688,-112.082,US,12.2208333333,53.4182785122,2.14525958703
725477-04917,41.986,-95.381,US,-17.2083333333,79.4092575322,2.50083440371
720374-92825,27.916,-82.449,US,25.0,70.0043477369,1.75171269642
722130-13861,31.25,-82.4,US,21.2791666667,71.9246790323,1.80838783724
725118-14751,40.217,-76.851,US,8.3,55.0785461625,2.20809807393
726457-04825,44.267,-88.517,US,-6.71428571429,61.0534183583,2.45201452763
701335-26648,67.566,-162.975,US,-14.05,71.6071737764,2.505683449
722140-93805,30.393,-84.353,US,21.275,87.7867326561,1.67237333381
724330-03879,38.65,-88.967,US,1.34166666667,75.3013893825,2.17138691243
722049-92805,26.25,-80.108,US,23.375,66.4130029537,1.81447393466
A00024-53848,30.507,-86.96,US,20.9083333333,92.2724569194,1.6410944863
A00018-23162,39.383,-112.517,US,-0.416666666667,64.5396159612,2.29829176172
725512-14989,40.894,-97.626,US,-13.4583333333,67.7486483535,2.52715743046
727556-04905,47.249,-91.416,US,-19.5416666667,61.3648275068,2.70152894666
720638-00224,44.095,-121.2,US,1.5,69.2602113163,2.22010738691
722156-53873,34.123,-84.849,US,16.1125,73.2800966581,1.89833502067
724106-13728,36.573,-79.335,US,13.6541666667,63.8309681747,2.02773937639
724273-03804,39.34,-81.444,US,7.175,65.4640460281,2.14110798508
726986-94261,45.541,-122.949,US,4.4,87.0421195409,2.01052461434
725624-14994,40.789,-99.771,US,-10.3541666667,69.3168992536,2.45267392107
723140-13881,35.224,-80.955,US,16.4166666667,67.7197064446,1.94006325204
722183-04972,45.823,-92.373,US,-18.8666666667,64.0983812609,2.66480455545
724100-13733,37.321,-79.207,US,11.7,58.9623179782,2.10793131175
722261-00360,27.267,-80.85,US,19.6666666667,78.811316586,1.78100223703
744214-94852,40.483,-85.683,US,-0.133333333333,92.0701761867,2.05650922165
722006-54926,43.621,-96.216,US,-20.9166666667,63.0654721046,2.71396991601
722109-00355,34.317,-84.417,US,15.2916666667,79.546058448,1.86071065185
727535-14919,46.926,-98.669,US,-26.7625,65.370316029,2.80912343847
747918-00391,33.317,-79.317,US,18.0416666667,84.1277500893,1.76733473757
724127-53801,37.867,-80.4,US,7.225,69.696454559,2.10381091988
726514-94032,43.733,-103.611,US,-7.99166666667,58.6733265402,2.49754902495
724387-54807,40.528,-86.059,US,-0.1625,83.6085836602,2.1296831022
999999-00421,37.35,-87.4,US,6.31666666667,67.5520693096,2.14006757866
744860-94789,40.639,-73.764,US,7.19583333333,79.1032647651,2.02367390498
724117-63802,36.988,-82.53,US,9.375,73.2655224174,2.03091931766
725260-14860,42.08,-80.182,US,2.63333333333,73.6968229548,2.15975992571
720672-00485,29.467,-81.206,US,19.6913043478,85.9784740588,1.7190236491
994640-99999,29.14,-83.03,US,19.825,98.5571702304,1.60846997942
726980-24229,45.596,-122.609,US,2.44166666667,89.0768648897,2.03156733258
725958-94299,41.491,-120.564,US,0.958333333333,48.6893659628,2.40725440671
720468-00466,30.558,-92.099,US,18.4958333333,95.3530030759,1.66209315028
