station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,5.15909090909,67.5064786466,2.16321668594
722721-93063,32.633,-108.167,US,8.85217391304,63.550241126,2.12455519201
722541-53914,33.19,-96.591,US,19.6875,86.2579580228,1.71670047016
703053-26654,61.775,-161.319,US,-2.19583333333,91.6863739037,2.10035099524
720362-63874,31.846,-86.611,US,21.3565217391,71.6688265636,1.80906225069
720944-00324,40.367,-83.817,US,2.70833333333,96.5828659763,1.96192317659
720614-00205,38.909,-121.351,US,7.79166666667,84.6116248861,1.96469809181
746120-93104,35.688,-117.693,US,6.80416666667,53.76807915,2.24874996423
727437-94893,45.818,-88.114,US,-0.321739130435,64.1521108323,2.29975028036
723747-03101,34.264,-110.008,US,5.79166666667,62.864193875,2.19061104989
725864-94182,44.889,-116.102,US,1.42916666667,80.4062550019,2.12586691542
A06800-00120,37.067,-81.8,US,7.155,92.5199677396,1.90936137679
722223-13899,30.478,-87.187,US,22.2625,84.7474849161,1.67903582942
724077-54779,41.009,-74.736,US,6.54583333333,57.1054475944,2.22519417631
720413-00138,34.267,-87.6,US,17.6,84.2945894777,1.77458642228
720634-00220,34.315,-81.109,US,14.0,91.9697843683,1.77950925012
721021-99999,48.412,-101.892,US,-6.0125,90.7555618879,2.183373029
723085-13750,36.937,-76.289,US,12.7791666667,72.812386563,1.96788130662
720531-00158,38.783,-108.067,US,10.8913043478,31.4960788371,2.3594906001
722148-63824,35.417,-80.151,US,12.1,89.241389009,1.8402728823
726550-14926,45.543,-94.051,US,2.23333333333,85.1609039492,2.06926211078
727470-14918,48.561,-93.398,US,-6.01666666667,60.4714003682,2.44329305151
726810-24131,43.567,-116.241,US,5.67916666667,73.0499764953,2.105428785
A00004-53929,34.147,-97.123,US,17.375,87.6644129418,1.75009683696
722508-12957,26.166,-97.346,US,25.3416666667,75.4135765984,1.69858434612
723065-13783,35.633,-77.383,US,14.1428571429,82.2017046418,1.86051080274
722095-03030,36.682,-101.505,US,14.1958333333,71.4648895268,1.95159116453
724288-04804,40.078,-83.078,US,3.76666666667,80.4626237424,2.07942802162
725292-14976,41.717,-92.7,US,5.875,80.4278982289,2.0382761332
726409-04897,43.041,-88.237,US,0.875,49.3833694854,2.40293818981
720924-00311,34.915,-88.604,US,16.6666666667,85.364280028,1.78375781069
720439-99999,37.604,-101.374,US,10.0416666667,86.5365182157,1.90394750704
726385-94894,44.267,-86.25,US,-0.604166666667,82.1041580248,2.15127424081
A00032-25715,52.22,-174.206,US,5.11666666667,89.0822671145,1.97893048149
724297-93812,39.103,-84.419,US,5.75,90.4583114222,1.954672688
727575-94925,47.967,-97.4,US,-4.74090909091,86.8370453357,2.19199442375
720609-00201,32.917,-80.633,US,17.652173913,86.8119333816,1.75196187246
724555-03936,39.135,-96.679,US,11.975,80.2028900458,1.92028070341
722561-99999,31.638,-97.074,US,22.6875,83.7563557561,1.67918421761
722588-13926,33.068,-96.065,US,21.1666666667,86.2820551884,1.68741329982
723555-93940,34.3,-97.017,US,17.5625,92.5250003997,1.70470674657
724336-93810,37.78,-89.25,US,9.5625,85.7318916884,1.92027161931
727566-04902,43.665,-92.933,US,4.25,90.9756214217,1.9797241682
722405-13976,30.205,-91.988,US,21.8958333333,85.6429867732,1.67856109015
723840-23155,35.434,-119.054,US,10.1458333333,63.7388675344,2.09750343322
726824-04112,44.171,-114.927,US,1.29166666667,72.9780417544,2.19230423508
727700-24138,45.258,-112.554,US,-2.29166666667,79.5001894374,2.20679254129
703621-25516,59.443,-151.702,US,0.704166666667,87.8545698466,2.07621387405
744915-14775,42.158,-72.716,US,6.74583333333,40.2373096541,2.36599079983
726777-94055,46.358,-104.25,US,-1.025,80.9689263595,2.16928811184
746925-03741,35.57,-77.05,US,14.3136363636,81.1386618438,1.86627419047
723306-13825,33.65,-88.45,US,19.8333333333,78.8722113619,1.77720309318
722090-03875,31.883,-81.567,US,23.3666666667,76.4424259996,1.72858531826
722448-13972,32.354,-95.403,US,21.7583333333,81.7450388314,1.71470873349
702185-26622,60.383,-166.2,US,-1.45263157895,92.281383317,2.08063446798
999999-00440,34.269,-85.858,US,17.2958333333,82.2387527292,1.79820541825
720415-00140,43.433,-86.0,US,2.01666666667,62.4428453971,2.26844271983
721031-00348,35.38,-86.246,US,15.25,88.6616826487,1.78331776287
722026-12826,25.483,-80.383,US,24.3208333333,70.6670162142,1.75937941755
720321-04893,45.654,-84.519,US,-0.7875,66.3292556926,2.29022723616
722279-53852,34.653,-86.945,US,16.7375,85.5873184738,1.78045155749
703160-25624,55.221,-162.732,US,1.70833333333,92.0181495946,2.02074844315
722648-03031,31.921,-102.387,US,17.4708333333,68.4258058624,1.91328000237
A51255-00445,32.464,-87.954,US,21.6642857143,77.5242758927,1.7527718557
722106-12835,26.585,-81.861,US,25.1583333333,66.1169793815,1.78195348357
723647-03034,35.145,-106.795,US,5.7125,59.1990985764,2.22361398421
999999-63871,30.846,-85.601,US,22.352173913,75.0100832246,1.7608197468
727476-94961,48.717,-94.6,US,-5.8125,59.4623691514,2.44793662268
723020-13748,34.268,-77.9,US,16.55,83.2258870098,1.80439888946
724075-13735,39.366,-75.078,US,9.95416666667,51.0213944851,2.21038751865
726516-24024,44.051,-101.601,US,2.84166666667,80.3154164045,2.09887656058
720151-03049,30.383,-103.683,US,14.9833333333,63.1550923367,2.00740697442
722363-23098,29.947,-100.173,US,19.9166666667,87.0913295103,1.70504472613
721014-99999,47.795,-101.299,US,-2.77916666667,84.6672423642,2.17204347718
726425-04841,43.769,-87.851,US,1.5375,74.3536713132,2.17566825013
700860-27401,70.134,-143.577,US,-8.4875,87.3475534061,2.26127224178
725640-24018,41.158,-104.807,US,4.86666666667,58.2809370057,2.24812089382
725920-24257,40.518,-122.299,US,5.85416666667,88.5107225571,1.96933508379
744672-04862,40.158,-89.335,US,6.7625,79.0625247548,2.0325427876
727530-14914,46.925,-96.811,US,0.929166666667,86.0273610902,2.08746782518
722334-03976,30.833,-93.333,US,22.4916666667,82.5341126215,1.69352114704
724017-03707,37.358,-78.438,US,12.0272727273,70.2625276382,2.00454133105
722158-99999,38.99,-76.48,US,10.247826087,57.0615469162,2.15278966659
726430-14920,43.879,-91.253,US,4.7625,71.7175171028,2.13488295326
722390-03931,31.05,-93.183,US,22.05,85.9798616057,1.67263978742
722364-23903,34.681,-90.347,US,14.1428571429,93.2487793111,1.76572690208
724105-93760,38.264,-78.896,US,7.45909090909,77.0819869977,2.03584082429
722096-53127,35.976,-115.133,US,9.75,47.5386460357,2.24428341701
997697-99999,46.48,-84.3,US,-2.675,74.2120008894,2.25970153237
724056-63805,36.895,-81.35,US,11.58,95.0627241311,1.80054902695
747400-13973,30.511,-99.766,US,21.9875,79.3613285443,1.73065555109
720771-00276,31.841,-99.404,US,20.6875,82.3509653354,1.73056246742
725125-04787,41.179,-78.893,US,3.62916666667,63.7738964534,2.22532055176
998179-99999,41.383,-82.5,US,3.42916666667,79.1166572977,2.09761166372
727928-94263,47.483,-122.767,US,3.85416666667,80.3115396396,2.07900407323
725497-04908,41.259,-95.76,US,6.90476190476,96.5079886594,1.88006383825
720465-99999,36.8,-84.2,US,12.0869565217,94.531764561,1.79513789485
725066-94724,41.393,-70.615,US,6.48333333333,63.5090887806,2.17147968493
723109-93782,34.792,-79.366,US,16.1791666667,81.4108345193,1.82726262316
722410-12917,29.951,-94.021,US,22.7041666667,89.621475565,1.62853382299
744904-94723,42.717,-71.124,US,5.475,52.9652001359,2.28177008283
720549-00171,39.183,-119.733,US,1.95652173913,47.203087131,2.40038229502
745980-13702,37.083,-76.36,US,12.3826086957,81.6570841128,1.89979013136
720329-99999,34.112,-117.688,US,8.95833333333,59.2479663672,2.15938161524
723030-13714,35.174,-79.009,US,14.8708333333,84.5792274393,1.82579964524
726625-24006,44.15,-103.1,US,3.40416666667,70.2272180066,2.17437455284
727720-24144,46.606,-111.964,US,-2.125,63.1293103239,2.34397801742
A06854-00115,34.264,-116.854,US,-3.375,77.4655325638,2.2455482306
722211-94087,41.964,-100.569,US,5.11666666667,88.059212374,1.98770829116
722341-92822,29.296,-81.113,US,23.5384615385,78.7563925693,1.70535399791
726498-04925,41.053,-91.979,US,6.57142857143,87.4929641529,1.96396608185
702190-26615,60.785,-161.829,US,-2.56666666667,88.7052134222,2.1332199355
998015-99999,43.333,-70.55,US,3.975,73.3566088643,2.13630179594
722416-12971,29.709,-98.046,US,24.1,73.9938217271,1.73517700958
722099-53936,35.724,-96.82,US,15.4333333333,91.3806452049,1.75638473081
723200-93801,34.348,-85.161,US,16.7541666667,82.6026347093,1.80573247753
747770-03852,30.417,-86.683,US,22.4,85.8302310137,1.6670426179
999999-13752,38.991,-76.489,US,10.3291666667,57.7927416679,2.14491685982
742060-24207,47.15,-122.483,US,3.94166666667,70.9088454067,2.15795893974
726546-14946,44.905,-97.149,US,3.275,84.4235556919,2.05510939216
727760-99999,47.45,-111.383,US,-4.85,70.3530150692,2.33557213071
720942-00323,41.233,-96.6,US,7.55,93.4691421428,1.89345176041
725466-04938,41.691,-93.566,US,6.71428571429,84.6933478561,1.98517821825
725058-94793,41.168,-71.578,US,5.975,59.8536729275,2.21283698628
725170-14737,40.65,-75.448,US,8.12083333333,50.7873781909,2.24843871179
999999-00423,30.441,-93.474,US,21.8695652174,85.9027797739,1.67684849737
700001-26492,60.785,-148.839,US,-0.275,85.1799649172,2.11841240101
720391-00127,28.35,-97.717,US,25.2125,84.9888600228,1.618967831
720282-03736,36.018,-75.671,US,11.8142857143,91.1623130226,1.82940849712
724093-13764,38.69,-75.363,US,10.7090909091,59.3865970191,2.1237722703
723165-63821,36.223,-81.098,US,11.2727272727,88.1822351088,1.86562460458
703605-25604,59.011,-161.82,US,-1.53636363636,88.3207954446,2.11626248418
720320-53981,32.354,-97.434,US,21.0454545455,94.1734053623,1.62208854563
725070-14765,41.723,-71.433,US,6.85833333333,52.3829954209,2.25956906596
702628-00105,61.867,-162.033,US,-3.0,91.8873953198,2.11443614816
724675-23063,39.65,-106.917,US,4.21666666667,47.3962929707,2.35429013964
724580-13984,39.551,-97.651,US,10.2875,84.6517590191,1.91528565762
727937-24222,47.908,-122.28,US,5.625,75.1867440133,2.08816023637
725670-24032,42.878,-100.55,US,5.77916666667,78.099812819,2.06013518935
723816-03159,34.741,-118.212,US,5.8125,68.8154020945,2.13914010003
720966-00339,33.227,-84.275,US,16.875,86.9769349193,1.76582539839
725415-54821,42.251,-84.956,US,1.74166666667,62.0216628956,2.27746296569
720528-03064,38.698,-106.07,US,3.71739130435,38.3888350261,2.44138988243
997258-99999,43.01,-82.42,US,2.95416666667,64.5813470593,2.23166312556
702120-26646,61.783,-166.033,US,-1.50416666667,89.4664564464,2.10579972036
722900-23188,32.734,-117.183,US,13.2458333333,69.0000506236,1.99141648232
724988-94704,42.571,-77.713,US,5.06666666667,63.4860122752,2.19952934801
720367-54927,45.372,-94.746,US,2.46666666667,91.3935450339,2.01119871694
722677-03027,35.003,-105.663,US,6.92083333333,64.1490672069,2.15738742003
722092-53941,36.605,-94.738,US,14.9166666667,84.8172779762,1.8228560883
720445-99999,37.358,-85.309,US,10.7083333333,93.8416366294,1.82816292439
720625-00212,36.75,-97.35,US,14.9130434783,93.8854932685,1.74512203297
722188-53985,35.212,-91.737,US,12.5875,93.575491249,1.79350203508
722196-53863,33.875,-84.302,US,15.5833333333,87.5763297866,1.7860767571
720586-00183,42.683,-90.45,US,3.31818181818,86.8823970087,2.03316357912
726885-24152,45.511,-118.425,US,1.77916666667,81.0374198681,2.11357052087
726458-04824,44.85,-87.417,US,1.625,68.6440314443,2.22293671021
722406-12927,29.566,-90.66,US,20.1916666667,92.20519127,1.65576129224
700197-26558,66.6,-159.986,US,-3.04166666667,90.0519728588,2.13100323954
720747-99999,41.733,-106.467,US,5.89473684211,24.7082033384,2.51596308904
725744-24027,41.595,-109.053,US,4.025,46.2426159568,2.36795685509
747580-13978,33.496,-90.087,US,20.8416666667,76.8681279666,1.77457429538
746410-13975,36.297,-99.769,US,15.15,74.5055114677,1.90674371161
724335-93894,38.323,-88.858,US,8.14583333333,90.2185157663,1.90962805139
725290-14768,43.117,-77.677,US,3.54782608696,61.0339281514,2.25042863559
727855-24114,47.633,-117.65,US,5.20434782609,47.9686797825,2.32996124921
743945-14710,42.93,-71.436,US,6.45416666667,42.7227579336,2.35039982026
722680-23009,33.308,-104.508,US,13.4041666667,70.4359551268,1.97598358835
725317-53802,39.478,-88.28,US,7.45833333333,83.6775830936,1.97926550372
720738-00267,30.902,-83.881,US,22.2083333333,77.4476279654,1.74273351872
722171-04889,40.924,-88.625,US,4.97916666667,87.1105786887,1.99855081818
720659-00239,30.735,-101.203,US,20.9166666667,73.872881469,1.79879901033
747681-99999,30.372,-89.61,US,21.4782608696,87.6736118088,1.66934780198
746720-99999,36.568,-87.481,US,12.8333333333,87.7641767389,1.83853003025
724375-03893,39.133,-86.617,US,7.3625,81.8128589775,1.99714891997
726284-94836,46.35,-87.4,US,-3.67777777778,71.7247096193,2.30075710258
727515-04982,45.306,-96.424,US,3.875,82.192175197,2.06245863681
727918-94298,45.621,-122.657,US,9.03333333333,61.2842478213,2.14043582036
720598-00191,33.183,-80.033,US,16.8695652174,88.0160083449,1.75701699623
720343-54852,44.333,-89.02,US,2.94545454545,67.9662246064,2.20279215651
700260-27502,71.283,-156.782,US,-6.175,84.3964635487,2.24112884275
702615-26498,64.838,-147.614,US,-1.00833333333,84.3140523219,2.14025926441
702075-26644,62.65,-160.183,US,-1.55416666667,90.2349511216,2.10018903604
724120-03872,37.784,-81.123,US,8.34583333333,87.1479057717,1.93204188515
724230-93821,38.181,-85.739,US,11.025,79.1633832084,1.94787667207
722575-03972,31.083,-97.683,US,22.1458333333,82.9517389496,1.69673699648
702686-00106,60.9,-161.233,US,-2.81666666667,92.5274432925,2.10534020322
997991-99999,42.017,-73.917,US,6.34166666667,50.6794634179,2.28434303721
722345-03866,32.55,-88.567,US,20.8208333333,80.2740120981,1.74576139287
745985-63806,36.631,-80.018,US,10.5047619048,87.3231849929,1.88809345371
700634-27408,70.331,-149.598,US,-5.5,100.0,2.09398
702325-26443,61.572,-149.541,US,-2.20416666667,87.4251369622,2.13707624153
911904-22552,20.963,-156.675,US,22.4666666667,83.3536175346,1.68698129489
725513-04901,40.893,-97.997,US,7.24583333333,97.3592930744,1.86605418209
702600-26435,64.55,-149.072,US,1.025,67.6256166083,2.2434707095
745048-93210,39.49,-121.618,US,8.1875,75.6224701512,2.0340429561
725417-54822,42.566,-84.433,US,2.16666666667,62.5059585643,2.26495220885
726568-04961,44.123,-93.261,US,3.79166666667,84.0985328031,2.04774042188
722203-03041,38.483,-106.317,US,-2.47826086957,47.8666576632,2.48187668595
726077-14616,44.45,-68.367,US,2.4375,69.8031289673,2.19701790346
726416-14921,43.212,-90.181,US,2.85416666667,79.0906246623,2.10913952373
726379-14845,43.533,-84.08,US,2.98333333333,40.2273639035,2.44004688437
725975-24235,42.6,-123.364,US,1.34583333333,86.1713234825,2.07804096119
722249-63887,39.531,-84.395,US,3.925,94.0607768055,1.95964303501
721028-99999,43.985,-73.095,US,1.9125,54.3437003561,2.33998130094
722291-00470,40.948,-95.917,US,8.39230769231,83.8882563111,1.95909599162
997293-99999,41.55,-82.9,US,3.50416666667,78.0396328955,2.10537803309
724830-23232,38.507,-121.495,US,9.35416666667,76.5354740131,2.0032727163
702490-26526,62.091,-152.735,US,-1.5,100.0,2.01534
725645-24022,41.317,-105.683,US,3.94166666667,35.3335552041,2.46319492968
722031-63839,34.269,-86.858,US,17.2958333333,82.2387527292,1.79820541825
723758-54928,45.497,-91.001,US,2.35,64.9203413423,2.24063247128
723677-23054,35.654,-105.142,US,7.61739130435,59.0399646661,2.18752919012
720426-00141,37.158,-95.778,US,14.2916666667,89.5689834461,1.79437395537
721016-99999,47.896,-101.674,US,-3.5875,84.2373963438,2.19162338937
722164-53949,35.668,-95.949,US,15.4708333333,93.6107162351,1.73651347137
725470-94908,42.398,-90.704,US,3.70416666667,85.1462453754,2.04047129801
724508-03997,39.008,-95.212,US,10.95,85.9379206453,1.89122564086
720298-53971,31.869,-95.218,US,20.7333333333,91.5302776393,1.65090288452
722238-63873,31.35,-85.667,US,21.2958333333,75.8791354532,1.77413093448
727347-14841,45.564,-84.793,US,-1.06666666667,68.3371004316,2.27848834496
720777-99999,36.773,-77.794,US,12.5,75.4980662084,1.95032659193
722151-14794,41.35,-71.799,US,6.97083333333,54.6351095167,2.23803417701
726391-00385,38.783,-106.217,US,1.0,39.5290999084,2.48503032279
726464-54834,43.167,-88.717,US,2.3,69.6032314311,2.20143627432
720484-99999,39.158,-91.818,US,7.33333333333,91.7288058047,1.91264351286
997359-99999,45.067,-83.417,US,-0.0416666666667,69.3045510617,2.25003611856
722015-12850,24.583,-81.683,US,25.8083333333,69.3490339869,1.74144345506
727900-24141,47.308,-119.515,US,7.75,42.0592086011,2.3306169902
725760-24021,42.815,-108.726,US,3.125,69.7935202158,2.18358409655
724699-03065,39.9,-105.117,US,8.57142857143,61.531245925,2.14739762425
743700-14715,44.05,-75.733,US,1.49166666667,48.7146290837,2.39655231579
746710-13806,36.667,-87.483,US,12.5958333333,95.6057367014,1.77591869577
723408-13814,35.967,-89.95,US,15.7777777778,92.9118214114,1.73647546118
722678-23052,36.741,-104.502,US,7.3875,55.4469768196,2.22287668889
720447-00437,36.665,-88.373,US,12.1,86.923671093,1.86015890202
721018-99999,47.974,-102.223,US,-3.1375,81.3348217019,2.2076804798
703950-25325,55.35,-131.65,US,3.9375,75.0097925946,2.12285472954
724420-13997,38.132,-91.765,US,10.8416666667,83.0829297213,1.91785129632
720327-04995,44.892,-91.868,US,1.48571428571,69.7903927969,2.21583928695
726664-94173,44.544,-110.421,US,-3.5,91.3227567581,2.12911074702
747680-13939,33.483,-90.985,US,17.95,81.9987448061,1.78740376956
726394-04874,46.311,-85.457,US,-1.90833333333,63.6813726437,2.33498165605
747187-03104,33.627,-116.159,US,14.0916666667,50.5628188542,2.13297884756
723528-03981,34.344,-98.983,US,15.35,90.881660537,1.76230435259
725720-24127,40.778,-111.969,US,9.68333333333,50.5600640357,2.21967031724
723062-99999,35.017,-76.467,US,15.1,84.1533541622,1.82494822129
726160-94700,44.576,-71.179,US,1.875,52.6726974134,2.35505575619
747460-03904,30.589,-96.365,US,23.4166666667,80.0100442327,1.69699215382
727740-24135,45.965,-112.501,US,-1.19583333333,78.1529121005,2.19680809751
723788-53135,35.157,-114.559,US,13.7619047619,67.6381908217,1.99295527513
722126-04879,41.54,-87.532,US,3.725,69.9000465728,2.17087410041
725533-94957,40.08,-95.592,US,8.67916666667,87.9745532418,1.91839591652
703894-25367,55.58,-133.075,US,1.325,80.4821567595,2.127263595
720565-99999,40.482,-111.429,US,5.04166666667,62.7241721674,2.20655743614
722787-53126,33.527,-112.295,US,16.8571428571,61.4534304359,1.98516813829
720769-00275,33.433,-88.849,US,18.2,83.6271480213,1.76851706998
722358-93919,31.183,-90.471,US,22.2583333333,80.5287848329,1.7153141928
721002-99999,47.7,-111.95,US,-7.81363636364,81.6277656786,2.29709986139
722147-53817,31.083,-83.8,US,21.5833333333,81.0954352159,1.72372283251
720284-04877,42.574,-84.811,US,2.52916666667,63.956886527,2.24537649693
724674-94050,40.044,-107.889,US,4.72916666667,50.0714668784,2.32126139752
720601-00193,33.65,-81.683,US,15.5086956522,91.2780783944,1.75578313085
722332-54953,45.469,-89.806,US,-0.0952380952381,67.6913162446,2.26493088757
722052-53933,36.773,-98.67,US,13.4782608696,90.8785707947,1.79912925389
723445-93993,36.01,-94.169,US,16.4363636364,82.3047847904,1.81453603741
749179-00392,36.9,-121.417,US,7.625,84.7708687684,1.96660844597
749230-00393,65.233,-166.35,US,-1.44166666667,87.5166432031,2.12130036798
998014-99999,41.583,-70.517,US,5.65,71.0371094293,2.1232726011
722191-03721,33.929,-78.075,US,15.5285714286,90.7216845625,1.76016623217
997255-99999,41.73,-87.54,US,4.10833333333,75.2362936308,2.11755276731
727730-24153,46.921,-114.093,US,4.4625,43.3352671751,2.38430065764
725054-64710,41.921,-71.491,US,5.88333333333,50.244715186,2.29708401037
745056-53120,33.038,-116.916,US,6.74583333333,85.2227249517,1.98001593658
746935-03709,35.654,-79.895,US,11.32,89.9386787739,1.84962493612
725157-54757,42.109,-77.992,US,2.53333333333,66.2157642895,2.22591340906
723629-53998,30.069,-93.804,US,23.9083333333,82.3565948714,1.66719258267
725320-14842,40.668,-89.684,US,6.92083333333,73.0066952425,2.08138897149
720636-00222,38.35,-93.683,US,11.0869565217,93.0146115642,1.82781506756
725905-23275,39.126,-123.201,US,7.16666666667,83.5978129104,1.98568409856
703835-25628,56.6,-169.565,US,2.475,93.321804103,1.9944904208
725210-14895,40.918,-81.444,US,4.65833333333,72.6968598809,2.12852810889
997295-99999,41.68,-83.4,US,3.95833333333,68.8484230366,2.17530969701
722129-04939,46.839,-96.663,US,2.125,73.357395497,2.17266604664
724838-93205,39.102,-121.568,US,8.25416666667,82.4070191881,1.9745208587
720646-00228,37.513,-122.501,US,8.58333333333,82.9660848949,1.96325265827
720578-00176,32.717,-98.892,US,21.0291666667,84.0622817011,1.70916220634
A00005-94076,40.054,-106.369,US,1.33333333333,62.8608872983,2.27829025365
723762-93244,34.607,-120.076,US,6.66666666667,77.7491327423,2.0456957744
722185-53838,34.272,-83.83,US,14.5458333333,93.7939046745,1.75312721456
725155-94761,42.483,-76.467,US,3.02916666667,65.126069472,2.22551490726
724180-13781,39.674,-75.606,US,8.97083333333,55.2102377886,2.19377957644
723444-03978,36.35,-94.217,US,15.1166666667,87.1286878467,1.79909219161
724363-13803,39.267,-85.9,US,8.0,90.3404407097,1.91144901871
726227-94790,43.989,-76.026,US,1.20833333333,56.8274255744,2.33251485524
726364-04883,43.963,-86.408,US,0.566666666667,79.1263492261,2.15380525697
723120-03870,34.906,-82.213,US,13.0333333333,89.5216920175,1.81951854916
725087-14752,41.736,-72.651,US,7.73333333333,44.9361902268,2.30626015452
722440-12918,29.638,-95.282,US,24.1,75.6074072612,1.7213324457
722080-13880,32.899,-80.041,US,18.0375,82.6141803834,1.78040308231
999999-00458,39.078,-84.21,US,6.79166666667,88.3928516327,1.95191516632
722599-03971,32.681,-96.868,US,21.4333333333,83.127643947,1.7092354816
727910-94224,46.157,-123.883,US,7.02083333333,77.4148355122,2.04160112797
722788-03186,33.417,-112.383,US,15.3333333333,61.6348673752,2.01356950459
723443-53955,36.191,-94.491,US,15.3,86.6840633954,1.79930273607
727550-14958,47.5,-94.933,US,-1.825,71.9273161295,2.26259312761
746110-03182,35.283,-116.633,US,7.20416666667,58.1250783367,2.2035029112
723170-13723,36.097,-79.943,US,12.4,82.7428183584,1.89013261849
722157-04949,40.52,-90.652,US,6.075,86.9955694046,1.97799351451
744659-53822,38.722,-88.176,US,8.10833333333,90.4981403999,1.90796612204
723630-23047,35.23,-101.704,US,12.8666666667,79.4225858142,1.90944554705
726435-14991,44.867,-91.488,US,3.79166666667,61.4443260345,2.24211351596
723415-03962,34.29,-93.06,US,14.2666666667,83.8912606995,1.84358031653
726380-94814,44.359,-84.674,US,-0.65,64.6333143848,2.30207516258
747320-23002,32.85,-106.1,US,13.0304347826,63.0249488711,2.04691759086
724287-04848,41.563,-83.476,US,3.0125,79.5903814315,2.10173877732
746936-03712,35.379,-78.734,US,14.4954545455,89.394189307,1.79186721938
724468-03967,38.85,-94.739,US,10.3625,96.4740038972,1.81237629656
722887-03180,34.1,-117.783,US,11.0,57.9381251892,2.13048088588
722253-53992,32.756,-91.881,US,19.1869565217,86.4021399843,1.72530407372
727450-14913,46.837,-92.183,US,-0.5125,61.4408376824,2.32676336269
720516-99999,42.711,-110.942,US,0.375,77.8949435633,2.16813888423
723535-13909,36.333,-97.917,US,15.0458333333,83.0585825924,1.83540627802
720603-00195,34.283,-80.567,US,14.7826086957,89.677367194,1.78379210252
727985-94276,48.522,-123.023,US,5.025,82.8137070993,2.03451689309
725244-99999,41.684,-81.39,US,4.05,65.0891018756,2.20576250591
720593-00187,41.333,-86.667,US,3.25,73.7670179075,2.14703398635
724430-93989,39.937,-91.192,US,7.85416666667,82.5602273366,1.98107033279
720412-54943,41.828,-94.16,US,6.80476190476,83.3620990902,1.99482157076
726875-94107,42.591,-117.864,US,1.7625,64.6368949684,2.25461469117
726837-24162,44.021,-117.013,US,6.31666666667,66.6585884776,2.1477336442
723566-93950,34.882,-95.783,US,16.925,86.3726052419,1.77002754702
722342-54931,44.249,-95.607,US,4.33333333333,91.132698752,1.97673811137
994110-99999,27.83,-97.05,US,21.0791666667,98.5715949231,1.58368929889
720467-00148,30.817,-89.867,US,22.9916666667,79.3894310183,1.7106725152
720852-00280,38.946,-104.57,US,6.49523809524,47.7455021686,2.30649721044
720401-00133,35.6,-92.45,US,12.7727272727,89.2390573773,1.82706706952
722404-13941,30.21,-93.143,US,21.6846153846,90.5907755186,1.64026160759
725484-04942,42.778,-96.194,US,6.0,93.626821174,1.92257187433
720498-00153,37.4,-77.517,US,11.875,65.5217266476,2.04821108536
723097-93743,34.683,-77.033,US,16.75,80.2369855432,1.82611166404
725409-04882,41.921,-84.586,US,1.55,67.8961305871,2.23082819956
720545-00169,41.384,-72.506,US,5.8,56.8815122591,2.24177862482
722950-23174,33.938,-118.389,US,12.7,55.9383176835,2.11421723428
A07086-00468,41.516,-82.869,US,3.75,82.3391491065,2.06365510067
724833-23206,38.567,-121.3,US,9.25,80.601530659,1.97043386695
723635-03024,35.695,-101.395,US,15.8583333333,65.8584663231,1.96700952561
723405-03930,34.917,-92.15,US,13.1416666667,90.975494791,1.80491508803
726508-94973,46.026,-91.444,US,1.73333333333,64.5392811894,2.25602563406
720369-04135,43.743,-111.098,US,0.2875,84.250428128,2.11532907666
720501-00155,37.85,-76.883,US,11.8523809524,67.445320649,2.03215133931
724938-93231,37.517,-122.25,US,7.72727272727,82.8343116326,1.98121342437
720865-00291,48.405,-97.371,US,-5.35,83.1570094519,2.2355438589
722286-93806,33.212,-87.616,US,20.975,76.0159306729,1.77926481483
720768-00274,36.654,-83.218,US,12.7727272727,91.3325329073,1.80910504947
720375-54844,46.007,-83.743,US,-1.87916666667,70.1714488416,2.27872338561
724066-93706,39.706,-77.73,US,8.15833333333,57.2438368094,2.19230504684
723060-13722,35.892,-78.782,US,13.125,82.0860597795,1.88151410709
720993-99999,40.883,-104.0,US,11.1,57.9640101145,2.12829279322
722246-03844,30.65,-86.517,US,21.3041666667,83.9750142544,1.70450446103
720287-53967,33.714,-96.674,US,18.5458333333,89.6982463579,1.70962796292
723122-63889,34.758,-82.376,US,12.4285714286,97.2933388741,1.76472743817
703052-26652,61.536,-160.341,US,-1.1,90.5611625674,2.08846122517
720308-04992,41.196,-96.112,US,8.475,82.838614097,1.96647619105
998002-99999,39.533,-74.45,US,9.0125,63.6144942052,2.12085188972
725015-04789,41.509,-74.265,US,5.4375,57.3390024788,2.24498010873
724395-03958,38.883,-90.05,US,8.01428571429,95.9253129598,1.86324995766
726797-24132,45.788,-111.161,US,-1.49090909091,83.0799099416,2.16033564543
721033-00350,31.684,-83.27,US,22.3416666667,82.7308142827,1.69478244679
722530-12921,29.544,-98.484,US,23.9583333333,72.5125942194,1.75067110826
722280-13876,33.566,-86.745,US,20.6541666667,73.4149744628,1.80788860244
726503-54833,43.522,-89.774,US,1.06363636364,82.2985090265,2.11681770164
722041-12993,29.445,-90.261,US,22.3916666667,84.6784030122,1.67708913549
726650-94023,44.339,-105.542,US,1.10833333333,75.6604042081,2.17289389856
720381-63885,30.291,-87.672,US,21.0083333333,89.8497915348,1.6599149553
722817-03068,38.767,-104.3,US,7.18181818182,63.1781959296,2.16058653347
