station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-1.29583333333,66.200700789,2.30132407056
727755-24112,47.517,-111.183,US,-4.70434782609,83.3162935374,2.22148367971
727810-24243,46.568,-120.543,US,3.32916666667,59.2680625517,2.26987860664
703406-26546,60.204,-154.316,US,-9.5,80.0599123798,2.34370595178
998000-99999,29.65,-81.217,US,19.8,77.6783162585,1.7881020465
723171-53144,34.988,-117.865,US,9.4347826087,87.0917854228,1.91111465499
722721-93063,32.633,-108.167,US,10.4416666667,85.9015879275,1.90153120892
722541-53914,33.19,-96.591,US,18.5625,85.921522286,1.74170458879
703053-26654,61.775,-161.319,US,-12.8208333333,71.9702301361,2.47840300877
720362-63874,31.846,-86.611,US,21.4285714286,67.4518980553,1.8438270004
720944-00324,40.367,-83.817,US,8.08333333333,80.8623735369,1.99113250172
720614-00205,38.909,-121.351,US,14.1666666667,56.7062528117,2.07879368421
746120-93104,35.688,-117.693,US,12.8458333333,76.0551541615,1.93874769396
727437-94893,45.818,-88.114,US,0.504166666667,60.5008948615,2.31484040542
723747-03101,34.264,-110.008,US,6.37916666667,85.3827434542,1.9858516445
725864-94182,44.889,-116.102,US,-3.9625,55.6535498317,2.44424529244
A06800-00120,37.067,-81.8,US,13.8041666667,73.1868174305,1.94451718978
722223-13899,30.478,-87.187,US,21.125,83.8967494866,1.7086983894
724077-54779,41.009,-74.736,US,11.1791666667,76.7554496357,1.96550582546
720413-00138,34.267,-87.6,US,17.0166666667,84.1306288869,1.78746153748
720634-00220,34.315,-81.109,US,19.9583333333,73.4369202537,1.82138039089
721021-99999,48.412,-101.892,US,-8.5,55.9617498166,2.53080818657
723085-13750,36.937,-76.289,US,18.5875,76.4974855239,1.8220713242
720531-00158,38.783,-108.067,US,9.3,58.9542416358,2.15518460677
722148-63824,35.417,-80.151,US,19.8666666667,72.1597942556,1.83414029862
726550-14926,45.543,-94.051,US,-1.78333333333,56.4745979831,2.39435828264
727470-14918,48.561,-93.398,US,-5.425,62.6735967685,2.41276603973
726810-24131,43.567,-116.241,US,4.67083333333,36.5593616942,2.43834209333
A00004-53929,34.147,-97.123,US,15.3333333333,68.8979812996,1.95125198712
722508-12957,26.166,-97.346,US,23.7083333333,79.3938445625,1.69654498032
723065-13783,35.633,-77.383,US,20.2083333333,69.9788884137,1.84613530408
722095-03030,36.682,-101.505,US,6.61666666667,60.0441266156,2.19858772697
724288-04804,40.078,-83.078,US,11.0875,64.938654034,2.06869609839
725292-14976,41.717,-92.7,US,3.26666666667,60.1588879086,2.26346407508
726409-04897,43.041,-88.237,US,1.625,73.3617869243,2.18245836819
720924-00311,34.915,-88.604,US,17.8333333333,70.6917288495,1.88671163314
720439-99999,37.604,-101.374,US,3.94444444444,71.7746800137,2.1504754677
726385-94894,44.267,-86.25,US,3.79583333333,66.2184273825,2.20106980972
A00032-25715,52.22,-174.206,US,3.50909090909,91.5436226024,1.9894169908
724297-93812,39.103,-84.419,US,12.4208333333,65.3254623652,2.03916394957
727575-94925,47.967,-97.4,US,-5.625,66.4898460365,2.38395462101
720609-00201,32.917,-80.633,US,20.2083333333,73.5447598811,1.81554012689
724555-03936,39.135,-96.679,US,6.10833333333,57.6796901963,2.22886842478
722561-99999,31.638,-97.074,US,23.5333333333,71.2385215192,1.76995815203
722588-13926,33.068,-96.065,US,20.4166666667,80.9675592972,1.74775667456
723555-93940,34.3,-97.017,US,15.3833333333,73.1598679337,1.9137019998
724336-93810,37.78,-89.25,US,9.33043478261,69.329493888,2.06556659462
727566-04902,43.665,-92.933,US,1.875,65.0149610395,2.24915913428
722405-13976,30.205,-91.988,US,21.7708333333,82.8489430034,1.7049914857
723840-23155,35.434,-119.054,US,16.8875,65.4213735569,1.95052636488
726824-04112,44.171,-114.927,US,-7.18333333333,48.9922184614,2.56472109893
727700-24138,45.258,-112.554,US,-4.27826086957,52.8078427033,2.4748693183
703621-25516,59.443,-151.702,US,-5.6625,64.3589603748,2.40297486998
744915-14775,42.158,-72.716,US,7.00833333333,75.1580232158,2.06121032747
703057-26653,60.541,-165.087,US,-8.9,85.989274362,2.28103602597
726777-94055,46.358,-104.25,US,-2.6,68.4061815917,2.30804096194
746925-03741,35.57,-77.05,US,20.125,69.4137909102,1.85262217399
723306-13825,33.65,-88.45,US,19.475,81.6568112505,1.76035605947
722090-03875,31.883,-81.567,US,21.65,71.2129442068,1.80720393871
722448-13972,32.354,-95.403,US,22.2958333333,72.0573070973,1.78726222177
702185-26622,60.383,-166.2,US,-5.4,89.2737278605,2.18404541496
999999-00440,34.269,-85.858,US,17.1333333333,80.418949385,1.81701408094
720415-00140,43.433,-86.0,US,4.18333333333,68.7823085654,2.17145345918
721031-00348,35.38,-86.246,US,16.1666666667,75.0666296828,1.88194165065
722026-12826,25.483,-80.383,US,22.9708333333,75.5766052594,1.74379614354
720321-04893,45.654,-84.519,US,2.27916666667,75.3784136978,2.15229479381
722279-53852,34.653,-86.945,US,17.9125,74.963846832,1.84850044418
703160-25624,55.221,-162.732,US,1.675,69.0365692427,2.2185857359
722648-03031,31.921,-102.387,US,15.0166666667,84.6489377704,1.82233444726
A51255-00445,32.464,-87.954,US,21.1125,76.9253073322,1.76875911309
722106-12835,26.585,-81.861,US,23.4083333333,65.8466023963,1.81867831811
723647-03034,35.145,-106.795,US,9.07777777778,91.3915547362,1.88124134925
999999-63871,30.846,-85.601,US,21.0458333333,78.0110335469,1.76075424883
727476-94961,48.717,-94.6,US,-6.4,65.9355401936,2.40394706514
723020-13748,34.268,-77.9,US,21.1333333333,69.2469086275,1.83423019064
724075-13735,39.366,-75.078,US,14.2666666667,79.9901896476,1.87705150616
726516-24024,44.051,-101.601,US,-1.96666666667,58.828116644,2.37776942586
720151-03049,30.383,-103.683,US,17.2125,63.4506978505,1.96104526244
722363-23098,29.947,-100.173,US,18.9583333333,87.7723201649,1.71804265965
721014-99999,47.795,-101.299,US,-6.14,54.1035559229,2.50035389018
726425-04841,43.769,-87.851,US,3.3625,60.8701991511,2.25547694128
700860-27401,70.134,-143.577,US,-5.90416666667,76.7015043747,2.30182700913
725640-24018,41.158,-104.807,US,-2.8875,80.4668581239,2.2102126073
725920-24257,40.518,-122.299,US,19.5125,21.4093040131,2.27654242157
744672-04862,40.158,-89.335,US,7.1625,53.985798065,2.2398371026
727530-14914,46.925,-96.811,US,-4.32916666667,66.355840838,2.35962830228
722334-03976,30.833,-93.333,US,22.425,78.8800481304,1.72618368704
724017-03707,37.358,-78.438,US,17.9125,74.9791180176,1.84836941741
722158-99999,38.99,-76.48,US,15.4235294118,65.9721871604,1.97458204593
726430-14920,43.879,-91.253,US,3.37916666667,48.356372828,2.36251790447
722390-03931,31.05,-93.183,US,21.8791666667,80.8868849789,1.71969611021
746380-99999,34.295,-103.786,US,10.8647058824,85.5169391534,1.89651454442
722364-23903,34.681,-90.347,US,15.0,79.6575439445,1.86548827296
724105-93760,38.264,-78.896,US,15.575,68.9241360742,1.94627641248
722096-53127,35.976,-115.133,US,12.6583333333,77.659219553,1.9286710629
997697-99999,46.48,-84.3,US,0.972222222222,85.347335627,2.09245597143
724056-63805,36.895,-81.35,US,16.1458333333,75.0367106651,1.88260793916
747400-13973,30.511,-99.766,US,20.8166666667,80.6480897184,1.74263372355
720771-00276,31.841,-99.404,US,18.3,83.4399034208,1.76815762865
725125-04787,41.179,-78.893,US,10.2416666667,64.8244197848,2.08630531158
998179-99999,41.383,-82.5,US,9.0,63.0958432939,2.12554766454
727928-94263,47.483,-122.767,US,2.8875,87.3131983673,2.03793450801
725497-04908,41.259,-95.76,US,3.58333333333,53.7920543274,2.31186584054
720465-99999,36.8,-84.2,US,15.2222222222,70.4480786911,1.94013659594
725066-94724,41.393,-70.615,US,8.0375,89.5607569643,1.91740145525
723109-93782,34.792,-79.366,US,20.8208333333,69.0748645199,1.84185007909
722410-12917,29.951,-94.021,US,21.8708333333,89.8752323843,1.64273992281
744904-94723,42.717,-71.124,US,7.54166666667,85.7270645353,1.96004261962
720549-00171,39.183,-119.733,US,10.5555555556,24.3296793217,2.4275791292
745980-13702,37.083,-76.36,US,18.4380952381,81.1413053446,1.78516464776
720329-99999,34.112,-117.688,US,10.5,95.1927269015,1.82066640319
723030-13714,35.174,-79.009,US,20.5125,69.5035728431,1.84423359501
726625-24006,44.15,-103.1,US,-1.3125,54.3282715823,2.40351717982
727720-24144,46.606,-111.964,US,-2.40416666667,56.7198790955,2.40445935403
A06854-00115,34.264,-116.854,US,0.208333333333,96.2768382464,2.01369889451
722211-94087,41.964,-100.569,US,-0.220833333333,67.7918131475,2.26653782653
722341-92822,29.296,-81.113,US,22.8461538462,75.472938956,1.74713679914
726498-04925,41.053,-91.979,US,4.375,65.1899052594,2.19850811287
702190-26615,60.785,-161.829,US,-8.825,64.9421010612,2.46014627289
998015-99999,43.333,-70.55,US,6.01764705882,90.4947189845,1.94909836994
722416-12971,29.709,-98.046,US,23.4541666667,71.0192915229,1.77339556207
722099-53936,35.724,-96.82,US,11.2791666667,64.7946155351,2.06616378204
723200-93801,34.348,-85.161,US,19.3875,74.1754872071,1.82626606976
747770-03852,30.417,-86.683,US,20.475,88.7092579157,1.68018606708
999999-13752,38.991,-76.489,US,13.9333333333,74.3896454555,1.93165750866
742060-24207,47.15,-122.483,US,3.845,76.1140960396,2.11519835598
726546-14946,44.905,-97.149,US,-1.425,59.3397825988,2.3627301653
727760-99999,47.45,-111.383,US,-1.1,59.1521583411,2.35795048143
720942-00323,41.233,-96.6,US,2.425,59.8253233155,2.28287322595
725466-04938,41.691,-93.566,US,4.08333333333,53.7505661937,2.30239180872
725058-94793,41.168,-71.578,US,7.625,92.8882907099,1.89696096571
725170-14737,40.65,-75.448,US,12.725,70.5415136148,1.98843031319
999999-00423,30.441,-93.474,US,21.9333333333,83.0983632193,1.69965671025
700001-26492,60.785,-148.839,US,-13.9,72.0132875433,2.49924999288
720391-00127,28.35,-97.717,US,23.8666666667,84.3661727367,1.65076957125
720282-03736,36.018,-75.671,US,18.2041666667,81.4101769893,1.78745676477
724093-13764,38.69,-75.363,US,15.9470588235,82.1285383169,1.82566796477
723165-63821,36.223,-81.098,US,17.4583333333,77.2336276249,1.83795464165
703605-25604,59.011,-161.82,US,-4.03043478261,73.5912341234,2.29167555905
720320-53981,32.354,-97.434,US,19.8333333333,92.0467854539,1.66416524747
725070-14765,41.723,-71.433,US,9.2625,84.9725858996,1.93268446298
724675-23063,39.65,-106.917,US,3.15,70.3020550275,2.17872936786
724580-13984,39.551,-97.651,US,5.44166666667,49.7973757629,2.30960534929
727937-24222,47.908,-122.28,US,4.05,75.5288757664,2.11618924592
725670-24032,42.878,-100.55,US,-0.529166666667,55.136373274,2.38118333398
723816-03159,34.741,-118.212,US,9.56666666667,87.0131474027,1.90919652862
720966-00339,33.227,-84.275,US,18.9166666667,85.1866008599,1.74104729796
725415-54821,42.251,-84.956,US,6.22083333333,55.9290348805,2.24167729739
720528-03064,38.698,-106.07,US,1.60833333333,66.5820910192,2.24095582572
997258-99999,43.01,-82.42,US,6.26315789474,60.5620062892,2.20109430183
702120-26646,61.783,-166.033,US,-5.15714285714,82.0762742777,2.24102499527
722900-23188,32.734,-117.183,US,16.4875,81.566744922,1.81986307857
724988-94704,42.571,-77.713,US,10.0416666667,61.2213885146,2.12115131988
720367-54927,45.372,-94.746,US,-1.7875,74.4751775649,2.23999522649
722677-03027,35.003,-105.663,US,4.9347826087,86.2900827795,2.00646326366
722092-53941,36.605,-94.738,US,10.5833333333,56.0687796637,2.15471153715
720445-99999,37.358,-85.309,US,13.6315789474,70.7375558854,1.9689249284
704540-25704,51.883,-176.65,US,2.1,95.9873345141,1.97899266987
720625-00212,36.75,-97.35,US,9.70833333333,54.8385876674,2.18246908448
722188-53985,35.212,-91.737,US,15.2333333333,68.7134570334,1.95480120532
722196-53863,33.875,-84.302,US,19.125,76.6575972968,1.81013031519
720586-00183,42.683,-90.45,US,3.20416666667,66.3744526328,2.21136327974
726885-24152,45.511,-118.425,US,-1.4375,60.8591633637,2.34993962834
726458-04824,44.85,-87.417,US,2.6625,63.0333053052,2.25067949048
722406-12927,29.566,-90.66,US,20.2857142857,93.294664863,1.64456463262
700197-26558,66.6,-159.986,US,-4.5,75.6404052404,2.28332532304
720747-99999,41.733,-106.467,US,-1.77777777778,69.9182740808,2.2789023195
725744-24027,41.595,-109.053,US,-2.275,61.6203148334,2.35987419873
747580-13978,33.496,-90.087,US,19.4375,81.0298757329,1.76647241621
746410-13975,36.297,-99.769,US,8.125,55.9202706458,2.20431657786
724335-93894,38.323,-88.858,US,9.05833333333,66.8435458609,2.09224554318
725290-14768,43.117,-77.677,US,8.825,65.0211231977,2.11246926296
727855-24114,47.633,-117.65,US,0.458333333333,59.9837212124,2.32017883866
743945-14710,42.93,-71.436,US,7.0125,81.0732832965,2.01037547932
722680-23009,33.308,-104.508,US,15.4083333333,86.0416744268,1.80268460008
725317-53802,39.478,-88.28,US,6.96666666667,70.3577122505,2.10321616222
720738-00267,30.902,-83.881,US,19.125,82.8382045895,1.75710070462
722171-04889,40.924,-88.625,US,6.09583333333,64.585262011,2.16986436861
720659-00239,30.735,-101.203,US,18.75,77.3149519698,1.8118627121
747681-99999,30.372,-89.61,US,22.1111111111,82.3855782703,1.702277294
746720-99999,36.568,-87.481,US,14.5555555556,57.3545611322,2.06558564326
724375-03893,39.133,-86.617,US,9.4875,64.4322033379,2.10449744536
726284-94836,46.35,-87.4,US,0.477777777778,79.0096614154,2.15655399394
727515-04982,45.306,-96.424,US,-1.54166666667,64.0284934162,2.32479469316
727918-94298,45.621,-122.657,US,6.01666666667,65.2859516981,2.16540886776
720598-00191,33.183,-80.033,US,25.3333333333,57.9260035384,1.84879155631
720343-54852,44.333,-89.02,US,3.22916666667,54.0227374448,2.31684949606
700260-27502,71.283,-156.782,US,-4.31666666667,89.3309412067,2.16225619111
702615-26498,64.838,-147.614,US,-15.5625,75.671022696,2.50055137527
702075-26644,62.65,-160.183,US,-7.04583333333,63.8239528685,2.43476156772
724120-03872,37.784,-81.123,US,14.1333333333,66.0548208525,1.99923830375
724230-93821,38.181,-85.739,US,13.2083333333,62.2375106172,2.05017632557
722575-03972,31.083,-97.683,US,22.4041666667,74.4312061684,1.76476433441
702686-00106,60.9,-161.233,US,-6.09166666667,85.8593895227,2.22693860456
997991-99999,42.017,-73.917,US,8.88,83.8167026871,1.95012189094
722345-03866,32.55,-88.567,US,21.1583333333,75.8419337957,1.7771533747
745985-63806,36.631,-80.018,US,18.0333333333,73.4178900128,1.85938917036
700634-27408,70.331,-149.598,US,-2.66666666667,91.907070845,2.10771399882
702325-26443,61.572,-149.541,US,-11.6708333333,54.3763257714,2.60674970822
911904-22552,20.963,-156.675,US,22.3,87.4937314144,1.65473578446
725513-04901,40.893,-97.997,US,2.20416666667,67.815487826,2.21865919779
702600-26435,64.55,-149.072,US,-11.025,51.5416223091,2.61837438059
745048-93210,39.49,-121.618,US,17.6833333333,34.8041848699,2.19757576048
725417-54822,42.566,-84.433,US,5.41666666667,60.3691447446,2.21939107142
726568-04961,44.123,-93.261,US,0.166666666667,67.899672895,2.25799413989
722203-03041,38.483,-106.317,US,-2.70833333333,74.8474122888,2.2549050359
726077-14616,44.45,-68.367,US,2.95833333333,83.9712655231,2.06521570848
726416-14921,43.212,-90.181,US,3.65833333333,50.5729941842,2.33801087657
726379-14845,43.533,-84.08,US,6.12916666667,46.8275614303,2.32157010626
725975-24235,42.6,-123.364,US,3.5375,52.6599915284,2.32248002269
722249-63887,39.531,-84.395,US,11.2208333333,69.2559762451,2.02903214048
721028-99999,43.985,-73.095,US,6.81111111111,65.7199309514,2.14606654799
722291-00470,40.948,-95.917,US,3.02916666667,62.2202823424,2.25044656084
997293-99999,41.55,-82.9,US,7.14210526316,64.9410627221,2.14624189237
724830-23232,38.507,-121.495,US,14.8875,62.6853790436,2.01332119781
702490-26526,62.091,-152.735,US,-5.0,100.0,2.08415
725645-24022,41.317,-105.683,US,-3.64166666667,76.2306105671,2.261386528
722031-63839,34.269,-86.858,US,17.1,77.9497304088,1.83885531309
723758-54928,45.497,-91.001,US,0.116666666667,61.9906520585,2.30967653867
723677-23054,35.654,-105.142,US,3.82916666667,77.1565886677,2.10656505256
720426-00141,37.158,-95.778,US,9.34583333333,55.496845595,2.18394798146
721016-99999,47.896,-101.674,US,-5.56666666667,47.8611312893,2.5426421602
722164-53949,35.668,-95.949,US,12.2958333333,64.971894648,2.04465506059
725470-94908,42.398,-90.704,US,2.98333333333,62.1307860426,2.25211552242
724508-03997,39.008,-95.212,US,6.30833333333,56.2174903261,2.23748209967
720298-53971,31.869,-95.218,US,21.6375,80.4091527126,1.72854621973
722238-63873,31.35,-85.667,US,20.6,78.4906746458,1.76540401154
727347-14841,45.564,-84.793,US,2.6,70.5122237086,2.18773912058
720777-99999,36.773,-77.794,US,18.2526315789,79.9199972812,1.79928968649
722151-14794,41.35,-71.799,US,9.95,79.8314816754,1.96327888723
726391-00385,38.783,-106.217,US,-3.0,100.0,2.04483
726464-54834,43.167,-88.717,US,3.56666666667,60.1227085048,2.25787649436
720484-99999,39.158,-91.818,US,5.94736842105,68.7504194427,2.13704613802
997359-99999,45.067,-83.417,US,2.83333333333,74.0357876219,2.15291960887
722015-12850,24.583,-81.683,US,24.8625,71.2115095566,1.744058498
727900-24141,47.308,-119.515,US,2.97083333333,58.2306666044,2.2858242972
725760-24021,42.815,-108.726,US,-2.62083333333,75.0297749127,2.25162011458
724699-03065,39.9,-105.117,US,1.14285714286,81.8324597667,2.11925892377
743700-14715,44.05,-75.733,US,6.37083333333,70.2836322972,2.11556585156
746710-13806,36.667,-87.483,US,14.1041666667,68.763675451,1.97656974796
723408-13814,35.967,-89.95,US,9.71428571429,61.0524114569,2.12903745256
722678-23052,36.741,-104.502,US,3.82916666667,72.2515627306,2.14865017511
720447-00437,36.665,-88.373,US,12.875,68.8233525095,2.00022313547
721018-99999,47.974,-102.223,US,-5.33,51.5859373893,2.5060304572
703950-25325,55.35,-131.65,US,-0.00416666666667,42.8587446295,2.47620388775
724420-13997,38.132,-91.765,US,7.66666666667,61.3700217242,2.16656854694
720327-04995,44.892,-91.868,US,-0.745833333333,54.5686172938,2.39031434695
726664-94173,44.544,-110.421,US,-11.3666666667,60.5191572193,2.54806429772
747680-13939,33.483,-90.985,US,18.0875,80.1117024005,1.8008913434
726394-04874,46.311,-85.457,US,0.883333333333,77.436523734,2.16207829303
747187-03104,33.627,-116.159,US,14.4208333333,67.0945255287,1.98466538763
723528-03981,34.344,-98.983,US,13.5125,70.2690284673,1.97528598575
725720-24127,40.778,-111.969,US,5.525,54.0442444181,2.27152888289
723062-99999,35.017,-76.467,US,21.8142857143,65.340341122,1.85436101603
726160-94700,44.576,-71.179,US,2.64166666667,74.1676660065,2.155556259
747460-03904,30.589,-96.365,US,23.2458333333,75.4720815002,1.7392864574
727740-24135,45.965,-112.501,US,-3.75416666667,55.5563321281,2.44098358701
723788-53135,35.157,-114.559,US,15.7826086957,78.181138582,1.86276974401
722126-04879,41.54,-87.532,US,6.67916666667,62.2125285688,2.17875408821
725533-94957,40.08,-95.592,US,3.74166666667,64.6635586419,2.21547550019
703894-25367,55.58,-133.075,US,-0.842857142857,50.5629887532,2.42659012793
720565-99999,40.482,-111.429,US,1.52631578947,55.9689059732,2.33362941833
722787-53126,33.527,-112.295,US,17.2222222222,74.9120866312,1.86251540782
720769-00275,33.433,-88.849,US,18.7083333333,80.0991407358,1.78879353915
722358-93919,31.183,-90.471,US,21.6416666667,74.9481721342,1.77531951642
721002-99999,47.7,-111.95,US,-5.65555555556,80.6975389952,2.26265333764
722147-53817,31.083,-83.8,US,19.2083333333,81.8281997233,1.76412821304
720284-04877,42.574,-84.811,US,5.9875,63.2354232178,2.18357581879
724674-94050,40.044,-107.889,US,2.6625,73.0496197259,2.16473951275
720601-00193,33.65,-81.683,US,21.4916666667,69.3421378687,1.82636829042
722332-54953,45.469,-89.806,US,-0.9875,64.1760264194,2.31263394332
722052-53933,36.773,-98.67,US,8.75,55.6980239045,2.1939359549
723445-93993,36.01,-94.169,US,11.5869565217,66.5989464823,2.04463147396
749179-00392,36.9,-121.417,US,12.9166666667,77.5424572578,1.92459405006
749230-00393,65.233,-166.35,US,-6.24166666667,91.3119980423,2.18310422346
998014-99999,41.583,-70.517,US,7.65882352941,93.1182696566,1.89432277576
722191-03721,33.929,-78.075,US,17.9208333333,86.6629270428,1.74795850264
997255-99999,41.73,-87.54,US,7.46111111111,60.8362212043,2.17518977762
727730-24153,46.921,-114.093,US,-0.508333333333,48.9232947397,2.43408196447
725054-64710,41.921,-71.491,US,7.97083333333,90.8063180604,1.90802520771
745056-53120,33.038,-116.916,US,10.65,93.0102665856,1.8364429127
746935-03709,35.654,-79.895,US,19.9583333333,68.3491622562,1.86503335451
725157-54757,42.109,-77.992,US,7.45416666667,70.9589773023,2.08847305808
723629-53998,30.069,-93.804,US,22.7166666667,85.3014755556,1.66535367307
725320-14842,40.668,-89.684,US,6.08695652174,56.6238987617,2.23834738341
720636-00222,38.35,-93.683,US,7.08333333333,64.8029757213,2.14858213498
725905-23275,39.126,-123.201,US,12.9083333333,60.737552638,2.06894396503
703835-25628,56.6,-169.565,US,1.57916666667,88.9433985676,2.04966922362
725210-14895,40.918,-81.444,US,11.2541666667,65.1007114874,2.06402897877
997295-99999,41.68,-83.4,US,7.04444444444,59.9000737381,2.19141358955
722129-04939,46.839,-96.663,US,-3.54166666667,56.8146723226,2.42600927814
724838-93205,39.102,-121.568,US,16.4083333333,43.2125979461,2.15049807629
720646-00228,37.513,-122.501,US,10.9130434783,86.831937683,1.8842815399
720578-00176,32.717,-98.892,US,17.2083333333,87.1959728144,1.75739271992
A00005-94076,40.054,-106.369,US,1.05,81.4836749489,2.12407706894
723762-93244,34.607,-120.076,US,12.7083333333,86.8374843794,1.84893855069
722185-53838,34.272,-83.83,US,18.0291666667,89.3521353318,1.72275526219
725155-94761,42.483,-76.467,US,9.025,71.1529674049,2.05592603967
724180-13781,39.674,-75.606,US,14.4333333333,73.7111106674,1.92764933714
723444-03978,36.35,-94.217,US,10.6708333333,65.0036910687,2.0763297473
726227-94790,43.989,-76.026,US,7.82083333333,71.1351213249,2.0797530757
726364-04883,43.963,-86.408,US,3.98333333333,70.1330931438,2.16379572749
723120-03870,34.906,-82.213,US,19.1833333333,76.3355020411,1.81174705915
725087-14752,41.736,-72.651,US,9.58333333333,77.5005235287,1.99048717479
722440-12918,29.638,-95.282,US,23.5,75.9523035978,1.73016923513
722080-13880,32.899,-80.041,US,20.6541666667,70.0983586521,1.8363451661
999999-00458,39.078,-84.21,US,11.8333333333,69.2210072134,2.01729042478
722599-03971,32.681,-96.868,US,21.0666666667,79.5388217834,1.74723624243
727910-94224,46.157,-123.883,US,4.4875,81.2364356444,2.05861713217
722788-03186,33.417,-112.383,US,12.0,93.6354301213,1.80453800956
723443-53955,36.191,-94.491,US,10.7333333333,68.1313873383,2.0482653633
727550-14958,47.5,-94.933,US,-5.625,73.8053657293,2.32118746204
746110-03182,35.283,-116.633,US,10.6263157895,80.1757865365,1.9470283831
723170-13723,36.097,-79.943,US,19.0,69.799026475,1.87143435284
722157-04949,40.52,-90.652,US,5.2875,64.4347319008,2.18704775029
744659-53822,38.722,-88.176,US,8.79583333333,68.8435291321,2.08024643671
723630-23047,35.23,-101.704,US,8.55416666667,72.5454471922,2.05323514642
726435-14991,44.867,-91.488,US,1.25,49.7441744339,2.39246998336
723415-03962,34.29,-93.06,US,15.5208333333,78.8197228033,1.86243719501
726380-94814,44.359,-84.674,US,3.125,66.066687665,2.21556031983
747320-23002,32.85,-106.1,US,15.1434782609,78.2860100727,1.87443525097
724287-04848,41.563,-83.476,US,8.47083333333,61.026685575,2.15370445443
746936-03712,35.379,-78.734,US,19.9291666667,76.8585313226,1.79259638459
724468-03967,38.85,-94.739,US,6.3875,53.9650172256,2.2552519022
722253-53992,32.756,-91.881,US,19.1875,85.8581308104,1.72996098765
727450-14913,46.837,-92.183,US,-2.8875,57.9626980752,2.40329830051
720516-99999,42.711,-110.942,US,-4.27777777778,62.0488168015,2.39557226295
723535-13909,36.333,-97.917,US,9.84583333333,57.4682146691,2.15720363481
720603-00195,34.283,-80.567,US,21.3333333333,69.3198381533,1.82967245531
727985-94276,48.522,-123.023,US,4.62916666667,62.4099120251,2.21736353816
725244-99999,41.684,-81.39,US,8.69444444444,59.6531698031,2.16109302531
720593-00187,41.333,-86.667,US,6.875,64.9270979669,2.15161299944
724430-93989,39.937,-91.192,US,5.97083333333,58.3287139375,2.22600305108
720412-54943,41.828,-94.16,US,3.24583333333,56.2973183201,2.29700592548
726875-94107,42.591,-117.864,US,1.49583333333,40.4236040462,2.46760739395
726837-24162,44.021,-117.013,US,3.175,39.0567333236,2.44632272808
723566-93950,34.882,-95.783,US,14.8583333333,66.8722077378,1.97797162428
722342-54931,44.249,-95.607,US,0.666666666667,65.2668551735,2.27075371594
994110-99999,27.83,-97.05,US,19.8529411765,99.3187007681,1.60138672388
720467-00148,30.817,-89.867,US,22.825,73.2656074579,1.76649158801
720852-00280,38.946,-104.57,US,-1.33333333333,83.0502069077,2.15749255807
720401-00133,35.6,-92.45,US,13.4166666667,74.1832815455,1.94358577767
722404-13941,30.21,-93.143,US,21.8117647059,85.4509740103,1.68186134887
725484-04942,42.778,-96.194,US,1.29166666667,63.1023280701,2.27703785849
720498-00153,37.4,-77.517,US,18.3125,75.2517330136,1.83816638074
723097-93743,34.683,-77.033,US,17.5869565217,85.2468826824,1.76667218137
725409-04882,41.921,-84.586,US,6.2625,63.2662235657,2.17790505181
720545-00169,41.384,-72.506,US,9.79166666667,90.2483664564,1.87701484914
722950-23174,33.938,-118.389,US,13.65,80.2277746979,1.88713669309
A07086-00468,41.516,-82.869,US,8.08333333333,69.6221525055,2.08757359817
724833-23206,38.567,-121.3,US,12.0,73.5411116602,1.97694726196
723635-03024,35.695,-101.395,US,9.95833333333,59.1686658271,2.14040201387
723405-03930,34.917,-92.15,US,16.6083333333,62.4458033489,1.98154517393
726508-94973,46.026,-91.444,US,-0.675,54.7917500966,2.38700728417
720369-04135,43.743,-111.098,US,-5.24583333333,63.4035626178,2.40298051607
720501-00155,37.85,-76.883,US,16.8875,81.156973133,1.81551492052
724938-93231,37.517,-122.25,US,12.6428571429,79.7060030222,1.91141392264
720865-00291,48.405,-97.371,US,-5.75,69.7801076946,2.35818167598
722286-93806,33.212,-87.616,US,21.0583333333,74.4808472194,1.79079749752
720768-00274,36.654,-83.218,US,16.3333333333,77.6926765624,1.85613350176
720375-54844,46.007,-83.743,US,1.45416666667,80.9082262487,2.12106850212
724066-93706,39.706,-77.73,US,13.7791666667,67.0869341819,1.99734568805
723060-13722,35.892,-78.782,US,19.8583333333,74.8141595799,1.81152967747
720993-99999,40.883,-104.0,US,-2.02105263158,78.553661296,2.20959348082
722246-03844,30.65,-86.517,US,20.9666666667,81.4090078569,1.73315604592
720287-53967,33.714,-96.674,US,16.4166666667,83.352460695,1.80593422057
723122-63889,34.758,-82.376,US,17.4444444444,91.3402515304,1.71719286409
703052-26652,61.536,-160.341,US,-4.1125,48.6314091349,2.50744425962
720308-04992,41.196,-96.112,US,4.45833333333,50.3397393649,2.32428420292
998002-99999,39.533,-74.45,US,13.68,89.4606007756,1.80732924535
725015-04789,41.509,-74.265,US,9.49583333333,79.6116441881,1.97409400953
724395-03958,38.883,-90.05,US,7.18333333333,71.3385707894,2.09054072929
726797-24132,45.788,-111.161,US,-2.41304347826,57.5183361881,2.39778311029
721033-00350,31.684,-83.27,US,20.675,80.0058478633,1.75092932533
722530-12921,29.544,-98.484,US,23.3,70.302044973,1.78258045413
