station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,6.12916666667,48.17549947,2.31000479788
722721-93063,32.633,-108.167,US,4.15909090909,73.0113340459,2.13564502661
722541-53914,33.19,-96.591,US,1.48333333333,62.1239135263,2.28166448861
703053-26654,61.775,-161.319,US,-20.9416666667,55.4530253741,2.77977620896
720362-63874,31.846,-86.611,US,8.69583333333,53.69480446,2.2121884944
720944-00324,40.367,-83.817,US,-9.5,78.7704592884,2.35476945931
720614-00205,38.909,-121.351,US,8.625,81.2844082646,1.97686227709
746120-93104,35.688,-117.693,US,9.2,34.7115307842,2.36515306587
727437-94893,45.818,-88.114,US,-17.875,45.5555469348,2.8044059073
723747-03101,34.264,-110.008,US,2.95416666667,60.1706215707,2.26950715026
725864-94182,44.889,-116.102,US,-1.44166666667,59.8087139167,2.35903440126
A06800-00120,37.067,-81.8,US,-2.65416666667,73.2766057609,2.26731763924
722223-13899,30.478,-87.187,US,11.4583333333,57.5881221652,2.12447307849
724077-54779,41.009,-74.736,US,-1.14166666667,55.0759901496,2.39374317118
720413-00138,34.267,-87.6,US,0.752173913043,67.0131536141,2.25408940286
720634-00220,34.315,-81.109,US,9.66666666667,67.5588937632,2.07414802484
721021-99999,48.412,-101.892,US,-10.75,73.7640789006,2.42229920303
723085-13750,36.937,-76.289,US,9.07916666667,60.8786257932,2.14301497403
720531-00158,38.783,-108.067,US,2.09166666667,44.9984533289,2.41664110377
722148-63824,35.417,-80.151,US,8.80434782609,52.8172364522,2.21758463298
726550-14926,45.543,-94.051,US,-20.0,64.7481679708,2.68151071881
727470-14918,48.561,-93.398,US,-20.5666666667,56.04375139,2.76733527974
726810-24131,43.567,-116.241,US,5.7875,46.2563612529,2.33318817045
A00004-53929,34.147,-97.123,US,0.869565217391,50.8809317515,2.3901959534
722508-12957,26.166,-97.346,US,14.8208333333,71.1314313554,1.94216473564
723065-13783,35.633,-77.383,US,9.84615384615,55.2162937286,2.17651881519
722095-03030,36.682,-101.505,US,-1.925,55.9735096284,2.40144278739
724288-04804,40.078,-83.078,US,-6.25416666667,62.4772355607,2.43075223556
725292-14976,41.717,-92.7,US,-17.6958333333,68.6786242214,2.60248748751
726409-04897,43.041,-88.237,US,-20.625,60.2665418369,2.73225057104
720924-00311,34.915,-88.604,US,0.0833333333333,57.5299483444,2.34860470987
720439-99999,37.604,-101.374,US,-2.33333333333,60.7189394521,2.36875483283
726385-94894,44.267,-86.25,US,-10.7833333333,72.331271235,2.43524802614
724297-93812,39.103,-84.419,US,-6.05416666667,59.7724360619,2.45002741526
727575-94925,47.967,-97.4,US,-19.1166666667,66.3681525164,2.65024491808
720609-00201,32.917,-80.633,US,13.1666666667,67.2487608359,2.00799896536
724555-03936,39.135,-96.679,US,-10.7541666667,63.1723261637,2.51325835818
722561-99999,31.638,-97.074,US,5.17647058824,70.2707618145,2.13915745187
722588-13926,33.068,-96.065,US,3.625,64.5642384804,2.21862133384
723555-93940,34.3,-97.017,US,0.970833333333,56.2078976269,2.34249965503
724336-93810,37.78,-89.25,US,-9.19166666667,64.1809846184,2.47388531864
727566-04902,43.665,-92.933,US,-21.3333333333,69.2565579744,2.66904206591
722405-13976,30.205,-91.988,US,8.42083333333,63.9085115613,2.12996138747
723840-23155,35.434,-119.054,US,12.4291666667,49.8774403146,2.17154414543
726824-04112,44.171,-114.927,US,-1.775,40.6064607843,2.53034306647
727700-24138,45.258,-112.554,US,-2.78636363636,61.7582333068,2.36874426732
703621-25516,59.443,-151.702,US,-5.54166666667,76.0939501865,2.29991307407
744915-14775,42.158,-72.716,US,-2.70833333333,51.4848950024,2.45535543421
703057-26653,60.541,-165.087,US,-11.7833333333,76.6705283908,2.41767719974
726777-94055,46.358,-104.25,US,-7.24583333333,70.4590038494,2.38176483031
723306-13825,33.65,-88.45,US,3.74347826087,54.8472181255,2.29966408587
722090-03875,31.883,-81.567,US,14.4416666667,69.8888191596,1.96028076494
722448-13972,32.354,-95.403,US,4.32083333333,62.2219903361,2.22503773958
702185-26622,60.383,-166.2,US,-14.0458333333,86.2007556934,2.38038859948
720415-00140,43.433,-86.0,US,-11.275,77.4603065902,2.40090706946
721031-00348,35.38,-86.246,US,-1.70833333333,72.0792999534,2.25899543973
722026-12826,25.483,-80.383,US,24.0291666667,84.679612259,1.64488551015
720321-04893,45.654,-84.519,US,-13.0416666667,68.7258030742,2.51058177629
722279-53852,34.653,-86.945,US,1.20416666667,65.3942001154,2.25909384634
703160-25624,55.221,-162.732,US,2.45416666667,86.2021939441,2.05598625929
722648-03031,31.921,-102.387,US,3.36666666667,78.4140906215,2.1048684358
722106-12835,26.585,-81.861,US,24.5333333333,84.3655296513,1.63766842226
723647-03034,35.145,-106.795,US,-5.2,82.6810481335,2.23667860701
999999-63871,30.846,-85.601,US,12.3625,59.1467080133,2.09332449525
727476-94961,48.717,-94.6,US,-19.7791666667,60.3815917773,2.71463435922
723020-13748,34.268,-77.9,US,13.1708333333,63.9164707066,2.036508098
724075-13735,39.366,-75.078,US,3.14583333333,51.0198833193,2.34425231779
726516-24024,44.051,-101.601,US,-3.075,62.0470978843,2.37194040015
720151-03049,30.383,-103.683,US,7.82083333333,52.5724558242,2.2390207457
722363-23098,29.947,-100.173,US,5.79166666667,71.9930423664,2.11228552983
721014-99999,47.795,-101.299,US,-12.5958333333,73.0571710387,2.46465355582
726425-04841,43.769,-87.851,US,-17.4041666667,48.436913015,2.770427203
723271-99999,36.182,-86.887,US,-3.39130434783,62.560698221,2.37375225274
725640-24018,41.158,-104.807,US,-1.80833333333,56.1897819833,2.39729350392
725920-24257,40.518,-122.299,US,10.225,63.6397861543,2.0967971348
744672-04862,40.158,-89.335,US,-16.1375,62.5144796325,2.62473901475
727530-14914,46.925,-96.811,US,-18.1708333333,66.1986337492,2.63310430576
722334-03976,30.833,-93.333,US,6.50833333333,69.6929347072,2.11793078688
724017-03707,37.358,-78.438,US,5.97916666667,53.6295787784,2.26615779741
722158-99999,38.99,-76.48,US,4.25833333333,51.4665332295,2.31854831156
726430-14920,43.879,-91.253,US,-20.0583333333,55.7502758158,2.75985946683
722390-03931,31.05,-93.183,US,6.0875,72.7061235462,2.10035120997
746380-99999,34.295,-103.786,US,1.95,81.6180810853,2.10522986429
722364-23903,34.681,-90.347,US,-0.333333333333,72.8994394857,2.22492614255
724105-93760,38.264,-78.896,US,1.86666666667,50.98973898,2.36965937289
722096-53127,35.976,-115.133,US,9.0125,34.5075280783,2.37058965909
997697-99999,46.48,-84.3,US,-14.5434782609,66.6533830509,2.55788875603
724056-63805,36.895,-81.35,US,0.391666666667,66.6231528357,2.264523182
747400-13973,30.511,-99.766,US,5.88333333333,70.8150394874,2.12059062786
A00008-12978,29.908,-96.95,US,6.77916666667,75.9750249453,2.0587058693
720771-00276,31.841,-99.404,US,2.86666666667,75.9190333966,2.13610602679
725125-04787,41.179,-78.893,US,-7.2,68.5023747465,2.39765162468
998179-99999,41.383,-82.5,US,-7.15416666667,59.0322714823,2.47800402735
727928-94263,47.483,-122.767,US,4.34583333333,88.6110469736,1.99812813363
725497-04908,41.259,-95.76,US,-11.9583333333,52.696152161,2.62681784779
720465-99999,36.8,-84.2,US,-1.70833333333,67.0834766823,2.3018596034
725066-94724,41.393,-70.615,US,1.2625,66.6914418702,2.24681667875
723109-93782,34.792,-79.366,US,11.6875,52.7460293359,2.1615128183
722410-12917,29.951,-94.021,US,9.1,65.2609304541,2.1050052167
744904-94723,42.717,-71.124,US,-3.5125,61.8055908343,2.38261378064
720549-00171,39.183,-119.733,US,5.29166666667,45.2480345201,2.35158769715
745980-13702,37.083,-76.36,US,8.1375,68.4440273156,2.09661699563
720329-99999,34.112,-117.688,US,14.0434782609,41.8009329692,2.20910321252
723030-13714,35.174,-79.009,US,10.75,51.7796784537,2.18823535887
726625-24006,44.15,-103.1,US,-2.94166666667,62.2655629896,2.36744463622
727720-24144,46.606,-111.964,US,0.495833333333,53.8066133718,2.37244117394
A06854-00115,34.264,-116.854,US,-0.958333333333,62.7174842022,2.32457481888
722211-94087,41.964,-100.569,US,-4.03333333333,65.1095702069,2.36450522096
722341-92822,29.296,-81.113,US,16.6153846154,90.8545989978,1.73765907906
726498-04925,41.053,-91.979,US,-18.375,71.1242050911,2.59485682032
702190-26615,60.785,-161.829,US,-18.2583333333,64.799213562,2.64683158097
998015-99999,43.333,-70.55,US,-3.75416666667,57.7208760312,2.42241180032
722416-12971,29.709,-98.046,US,6.6375,68.8288574463,2.12280515311
722099-53936,35.724,-96.82,US,-3.27916666667,53.0403704013,2.45323203862
723200-93801,34.348,-85.161,US,5.1375,54.6284686651,2.27413448885
747770-03852,30.417,-86.683,US,11.7625,60.2444514812,2.09570185629
999999-13752,38.991,-76.489,US,4.25833333333,51.4665332295,2.31854831156
742060-24207,47.15,-122.483,US,5.73333333333,96.0866595361,1.90670912785
726546-14946,44.905,-97.149,US,-17.9375,76.0589374978,2.54391556627
727760-99999,47.45,-111.383,US,4.175,35.6481534973,2.45590834299
720942-00323,41.233,-96.6,US,-10.25,55.6376808232,2.56799369854
725466-04938,41.691,-93.566,US,-15.6666666667,63.2861842196,2.60886120606
725058-94793,41.168,-71.578,US,0.9875,59.9061699509,2.31044081182
725170-14737,40.65,-75.448,US,0.9625,51.0374985452,2.38702551248
999999-00423,30.441,-93.474,US,6.375,72.7413368364,2.09439682994
700001-26492,60.785,-148.839,US,-15.7375,83.2847461704,2.43866612786
720282-03736,36.018,-75.671,US,9.3125,70.9988923846,2.05159575334
724093-13764,38.69,-75.363,US,5.10833333333,59.3983431067,2.23378238281
723165-63821,36.223,-81.098,US,5.15384615385,44.3243330221,2.36222260729
703605-25604,59.011,-161.82,US,-6.50416666667,81.9485352895,2.26860348388
720320-53981,32.354,-97.434,US,2.66666666667,69.3188233327,2.19666782914
725070-14765,41.723,-71.433,US,0.108333333333,60.9350635433,2.31889732147
724675-23063,39.65,-106.917,US,-5.25,61.7041145904,2.41764369681
724580-13984,39.551,-97.651,US,-8.6375,48.9660391767,2.59353463386
727937-24222,47.908,-122.28,US,4.99166666667,86.0171834282,2.00768639952
725670-24032,42.878,-100.55,US,-2.3125,52.7136637277,2.43703051522
723816-03159,34.741,-118.212,US,7.63333333333,53.6150759978,2.23376131461
720966-00339,33.227,-84.275,US,6.45833333333,60.2290620822,2.200113814
725415-54821,42.251,-84.956,US,-10.4458333333,57.9500725898,2.55200346051
720528-03064,38.698,-106.07,US,-2.22916666667,45.7038991119,2.49553596229
997258-99999,43.01,-82.42,US,-11.7666666667,53.0624541516,2.61990681005
702120-26646,61.783,-166.033,US,-11.1916666667,53.64557629,2.6035991221
722900-23188,32.734,-117.183,US,14.1875,77.8839011328,1.89667987828
724988-94704,42.571,-77.713,US,-9.56666666667,66.9916050883,2.45714269501
720367-54927,45.372,-94.746,US,-20.347826087,75.1795783015,2.59884747904
722677-03027,35.003,-105.663,US,-1.34583333333,64.9179164135,2.31331336051
722092-53941,36.605,-94.738,US,-4.41666666667,55.1870309985,2.4571769407
720445-99999,37.358,-85.309,US,-3.66666666667,65.1411336039,2.35702574035
720625-00212,36.75,-97.35,US,-5.41666666667,56.4759149605,2.46577831631
722188-53985,35.212,-91.737,US,-1.85416666667,52.6213436469,2.42881178818
722196-53863,33.875,-84.302,US,5.41666666667,60.1017258193,2.2216855258
720586-00183,42.683,-90.45,US,-20.0541666667,65.6124441802,2.6751601456
726885-24152,45.511,-118.425,US,1.57083333333,65.320198312,2.25252011515
726458-04824,44.85,-87.417,US,-17.9166666667,54.7692769696,2.72617127027
722406-12927,29.566,-90.66,US,9.31818181818,74.1865613546,2.02413384903
700197-26558,66.6,-159.986,US,-30.8833333333,70.6885038461,2.84450897033
725744-24027,41.595,-109.053,US,-3.30833333333,58.5635645251,2.40641644971
747580-13978,33.496,-90.087,US,3.90833333333,63.4359763348,2.22273148971
746410-13975,36.297,-99.769,US,-3.02083333333,53.7828542751,2.44178269365
724335-93894,38.323,-88.858,US,-9.2875,64.9421547861,2.46923856194
725290-14768,43.117,-77.677,US,-11.03,63.7813579827,2.51345574851
727855-24114,47.633,-117.65,US,1.63913043478,89.5894302911,2.04294738375
743945-14710,42.93,-71.436,US,-3.8625,56.5619987706,2.43448480055
722680-23009,33.308,-104.508,US,3.225,78.5087810437,2.10684115864
725317-53802,39.478,-88.28,US,-14.275,71.1740154287,2.51382344762
720738-00267,30.902,-83.881,US,12.2083333333,76.649495287,1.9461814971
722171-04889,40.924,-88.625,US,-16.575,67.9489377184,2.58671261438
747681-99999,30.372,-89.61,US,9.45833333333,62.6964893387,2.11996328814
746720-99999,36.568,-87.481,US,-5.40833333333,64.2463115965,2.39894447984
724375-03893,39.133,-86.617,US,-9.83333333333,60.4589654514,2.51843540976
726284-94836,46.35,-87.4,US,-22.8555555556,74.7262766563,2.65203876851
727515-04982,45.306,-96.424,US,-17.0416666667,64.4289132551,2.62608909094
727918-94298,45.621,-122.657,US,6.09166666667,79.6645600649,2.04056590798
720598-00191,33.183,-80.033,US,12.9583333333,67.7006563547,2.00821753514
720343-54852,44.333,-89.02,US,-17.3541666667,44.7045407954,2.80146795664
700260-27502,71.283,-156.782,US,-35.8125,69.7154741988,2.94976498137
702615-26498,64.838,-147.614,US,-35.0583333333,69.1035049196,2.94018876112
702075-26644,62.65,-160.183,US,-25.0916666667,67.6353719916,2.75684067498
724120-03872,37.784,-81.123,US,-3.10833333333,70.283914465,2.30192384722
724230-93821,38.181,-85.739,US,-5.55,53.1215805653,2.49717983875
722575-03972,31.083,-97.683,US,3.29166666667,78.1783526355,2.10836556772
702686-00106,60.9,-161.233,US,-15.1375,83.3674759873,2.42616030603
997991-99999,42.017,-73.917,US,-2.12173913043,63.019584967,2.34485535229
722345-03866,32.55,-88.567,US,5.40416666667,62.2031446878,2.20390110191
745985-63806,36.631,-80.018,US,4.1625,58.1385821474,2.26318621518
702325-26443,61.572,-149.541,US,-13.7,59.4880933162,2.60278415935
911904-22552,20.963,-156.675,US,25.6666666667,66.6198334171,1.76764516261
725513-04901,40.893,-97.997,US,-8.34583333333,54.2163473121,2.5427528234
702600-26435,64.55,-149.072,US,-33.7958333333,61.6121336625,2.97964397651
745048-93210,39.49,-121.618,US,10.925,65.7531283826,2.06490265848
725417-54822,42.566,-84.433,US,-12.7458333333,64.7050380893,2.53926385653
726568-04961,44.123,-93.261,US,-21.8260869565,70.2428140119,2.67026752534
722203-03041,38.483,-106.317,US,-9.91304347826,72.9815299723,2.41255890762
726077-14616,44.45,-68.367,US,-8.8625,67.4557854847,2.43931611054
726416-14921,43.212,-90.181,US,-19.6791666667,54.1301390571,2.76630582356
726379-14845,43.533,-84.08,US,-13.3375,57.7726005379,2.61037633739
725975-24235,42.6,-123.364,US,0.675,86.4753755143,2.08862077809
722249-63887,39.531,-84.395,US,-8.27916666667,69.0056449228,2.41454998323
721028-99999,43.985,-73.095,US,-12.7125,62.3272549927,2.55900990216
722291-00470,40.948,-95.917,US,-11.0916666667,57.4025159757,2.5693985796
997293-99999,41.55,-82.9,US,-7.51666666667,58.8287761836,2.48687676701
724830-23232,38.507,-121.495,US,9.9125,77.6779847889,1.98249314051
702490-26526,62.091,-152.735,US,-23.0,100.0,2.43803
725645-24022,41.317,-105.683,US,-1.5,45.3424176978,2.48430205615
722031-63839,34.269,-86.858,US,1.10833333333,64.2424913997,2.27085959046
723758-54928,45.497,-91.001,US,-21.9208333333,56.5936136776,2.78924037798
723677-23054,35.654,-105.142,US,-2.17391304348,71.0742343183,2.27677219998
720426-00141,37.158,-95.778,US,-7.025,53.6067189442,2.52201585146
721016-99999,47.896,-101.674,US,-10.6083333333,70.3503192811,2.4488040939
722164-53949,35.668,-95.949,US,5.325,46.7792512495,2.33779452428
725470-94908,42.398,-90.704,US,-20.7875,65.7695299047,2.68822968342
724508-03997,39.008,-95.212,US,-13.8375,67.603538227,2.53585689201
720298-53971,31.869,-95.218,US,4.38333333333,76.3948428617,2.10220591491
722238-63873,31.35,-85.667,US,10.7583333333,58.1268179537,2.13361306862
727347-14841,45.564,-84.793,US,-15.1833333333,71.7771248003,2.52650660255
720777-99999,36.773,-77.794,US,8.14166666667,55.9048225732,2.20412145566
722151-14794,41.35,-71.799,US,1.6,50.4444364968,2.37958073486
726391-00385,38.783,-106.217,US,0.0,33.6866622245,2.55481843811
726464-54834,43.167,-88.717,US,-18.1041666667,56.0688674825,2.71870703367
720484-99999,39.158,-91.818,US,-15.4583333333,74.1626623682,2.51144519021
997359-99999,45.067,-83.417,US,-12.5541666667,61.3870140704,2.56396433594
722015-12850,24.583,-81.683,US,26.7458333333,78.1705831625,1.64732331313
727900-24141,47.308,-119.515,US,2.95,65.294740057,2.22562413031
725760-24021,42.815,-108.726,US,-10.925,83.0355149156,2.34619078202
724699-03065,39.9,-105.117,US,-4.25,74.0800293582,2.29179834811
743700-14715,44.05,-75.733,US,-17.1666666667,59.8564393904,2.6677784167
746710-13806,36.667,-87.483,US,-5.73333333333,63.905964813,2.40825415524
723408-13814,35.967,-89.95,US,-4.14285714286,60.3827246283,2.40721479412
722678-23052,36.741,-104.502,US,-1.98333333333,79.8203916595,2.1979833729
720447-00437,36.665,-88.373,US,-5.61538461538,58.5784274126,2.45164555434
721018-99999,47.974,-102.223,US,-8.50416666667,64.987370762,2.45345027553
703950-25325,55.35,-131.65,US,2.46666666667,96.3567616593,1.9686143183
724420-13997,38.132,-91.765,US,-10.8583333333,56.0530700236,2.57638949253
720327-04995,44.892,-91.868,US,-22.5166666667,59.694473947,2.7743490802
726664-94173,44.544,-110.421,US,-9.15833333333,78.6106804017,2.34942319549
747680-13939,33.483,-90.985,US,2.77916666667,66.1967217923,2.22124371036
726394-04874,46.311,-85.457,US,-14.6958333333,64.4105623921,2.58012745801
747187-03104,33.627,-116.159,US,11.7791666667,38.5895242876,2.28117346495
723528-03981,34.344,-98.983,US,-0.0708333333333,56.4764031121,2.36067504463
725720-24127,40.778,-111.969,US,5.14166666667,41.195657653,2.38930609067
723062-99999,35.017,-76.467,US,12.7458333333,71.3046648174,1.98147289253
726160-94700,44.576,-71.179,US,-12.0375,56.8498465224,2.59273556684
747460-03904,30.589,-96.365,US,7.06666666667,66.9243000187,2.13070883917
727740-24135,45.965,-112.501,US,-4.54166666667,60.4437715555,2.41453160672
723788-53135,35.157,-114.559,US,11.7391304348,34.435120994,2.31760535752
722126-04879,41.54,-87.532,US,-15.3875,64.4193017802,2.59365064073
725533-94957,40.08,-95.592,US,-11.9958333333,61.6785803388,2.55048586403
703894-25367,55.58,-133.075,US,2.7,91.0302735164,2.00972825323
720565-99999,40.482,-111.429,US,-2.75,63.2799536711,2.3549729975
722787-53126,33.527,-112.295,US,14.5384615385,49.433743414,2.13388232766
720769-00275,33.433,-88.849,US,2.78260869565,61.6687378856,2.26002614198
722358-93919,31.183,-90.471,US,7.34166666667,61.332586358,2.17327924238
721002-99999,47.7,-111.95,US,2.25,44.5135597135,2.41768865766
722147-53817,31.083,-83.8,US,12.0,74.804398071,1.96610826455
720284-04877,42.574,-84.811,US,-11.5708333333,64.5898333709,2.51715181301
724674-94050,40.044,-107.889,US,-6.06666666667,59.4321526055,2.45319279731
720601-00193,33.65,-81.683,US,10.95,60.7757382192,2.10711716608
722332-54953,45.469,-89.806,US,-22.2083333333,51.7971371736,2.83604639638
722052-53933,36.773,-98.67,US,-4.0,55.617466733,2.44529213543
723445-93993,36.01,-94.169,US,-2.34166666667,53.6646621389,2.42944436551
749179-00392,36.9,-121.417,US,9.45833333333,83.4867495372,1.94158285564
749230-00393,65.233,-166.35,US,-20.1958333333,59.648630434,2.72911483421
998014-99999,41.583,-70.517,US,1.80416666667,74.2689264423,2.17115269446
722191-03721,33.929,-78.075,US,12.8375,68.1807646459,2.00647378934
997255-99999,41.73,-87.54,US,-13.7083333333,56.4165794168,2.62930158194
727730-24153,46.921,-114.093,US,1.25833333333,68.3580349472,2.23259922682
725054-64710,41.921,-71.491,US,-1.39166666667,68.1680183391,2.28632856932
745056-53120,33.038,-116.916,US,8.35833333333,72.8572774262,2.05440972635
746935-03709,35.654,-79.895,US,7.76153846154,44.2724624943,2.31140042565
725157-54757,42.109,-77.992,US,-10.6958333333,70.5443110003,2.44885989495
723629-53998,30.069,-93.804,US,8.77916666667,66.0117888256,2.10487043521
725320-14842,40.668,-89.684,US,-17.4958333333,69.0493159138,2.59537495279
720636-00222,38.35,-93.683,US,-12.0416666667,67.8726425497,2.49824189359
725905-23275,39.126,-123.201,US,9.425,75.0675843491,2.01447462628
703835-25628,56.6,-169.565,US,1.5625,93.6111617083,2.00994748254
725210-14895,40.918,-81.444,US,-6.775,63.0309239371,2.43624117262
997295-99999,41.68,-83.4,US,-8.9375,51.9589860592,2.57375314961
722129-04939,46.839,-96.663,US,-18.125,56.2112349807,2.71789510387
724838-93205,39.102,-121.568,US,10.0875,76.3415112335,1.99051958362
720646-00228,37.513,-122.501,US,9.86956521739,79.6145801421,1.96672125021
720578-00176,32.717,-98.892,US,2.6375,68.1216122341,2.20751331703
A00005-94076,40.054,-106.369,US,-21.0,82.2091186836,2.55135576169
723762-93244,34.607,-120.076,US,9.375,85.8808731318,1.92267960853
722185-53838,34.272,-83.83,US,6.29166666667,55.8067826151,2.2413336385
725155-94761,42.483,-76.467,US,-9.68333333333,79.549705924,2.35168785651
724180-13781,39.674,-75.606,US,2.625,49.0877740522,2.37106939863
723444-03978,36.35,-94.217,US,-4.60416666667,58.1350979583,2.43556877618
724363-13803,39.267,-85.9,US,-7.0,61.6917206004,2.45215503725
726227-94790,43.989,-76.026,US,-16.1083333333,62.9232548244,2.62065830694
726364-04883,43.963,-86.408,US,-10.6041666667,78.6877983722,2.37718660663
723120-03870,34.906,-82.213,US,8.26666666667,42.8072946117,2.31404074557
725087-14752,41.736,-72.651,US,-0.695833333333,49.8844156086,2.42952179741
722440-12918,29.638,-95.282,US,9.825,58.9003461091,2.14532553038
722080-13880,32.899,-80.041,US,14.2416666667,64.1744678622,2.01324189908
722599-03971,32.681,-96.868,US,3.2375,57.5589092396,2.28634530872
727910-94224,46.157,-123.883,US,6.78333333333,82.7861053098,2.00018488311
723443-53955,36.191,-94.491,US,-3.95416666667,57.6118106534,2.42727958126
727550-14958,47.5,-94.933,US,-19.6166666667,61.6521827069,2.70053793904
746110-03182,35.283,-116.633,US,7.025,26.0005500243,2.48265378079
723170-13723,36.097,-79.943,US,6.47916666667,51.4633020342,2.27491445188
722157-04949,40.52,-90.652,US,-17.9458333333,70.215331206,2.59421754159
744659-53822,38.722,-88.176,US,-3.3,52.5607241538,2.45775698676
723630-23047,35.23,-101.704,US,-3.18333333333,70.3359969372,2.30295147961
726435-14991,44.867,-91.488,US,-20.0916666667,55.6286317767,2.76155850602
723415-03962,34.29,-93.06,US,1.5,41.9168162782,2.45471371633
726380-94814,44.359,-84.674,US,-14.8416666667,68.8711870272,2.54472238197
747320-23002,32.85,-106.1,US,5.775,62.7438653406,2.19197113538
724287-04848,41.563,-83.476,US,-8.33333333333,56.2132017029,2.52537406272
746936-03712,35.379,-78.734,US,10.6166666667,57.2511760966,2.14391124242
724468-03967,38.85,-94.739,US,-13.0125,64.6085099248,2.54533473485
722887-03180,34.1,-117.783,US,16.0,40.6701136213,2.18034042513
722253-53992,32.756,-91.881,US,3.87391304348,66.584510701,2.19639376775
727450-14913,46.837,-92.183,US,-20.0666666667,51.545547617,2.79609986811
720516-99999,42.711,-110.942,US,-12.5,78.8593708576,2.41298659804
723535-13909,36.333,-97.917,US,-4.31666666667,57.3476701911,2.43667265643
720603-00195,34.283,-80.567,US,11.4166666667,57.5553974508,2.12557302321
727985-94276,48.522,-123.023,US,6.45833333333,76.0108497467,2.06470607584
725244-99999,41.684,-81.39,US,-8.1125,58.4130009681,2.50215820169
720593-00187,41.333,-86.667,US,-11.4,48.6013808522,2.65097415229
724430-93989,39.937,-91.192,US,-16.9791666667,71.5999922277,2.56333248335
720412-54943,41.828,-94.16,US,-15.0708333333,63.2603520412,2.59736876282
726875-94107,42.591,-117.864,US,4.83043478261,46.1803200736,2.35265650594
726837-24162,44.021,-117.013,US,6.45833333333,49.3683747456,2.29329851135
723566-93950,34.882,-95.783,US,-0.316666666667,52.7522960263,2.39746096676
722342-54931,44.249,-95.607,US,-15.7083333333,69.6947098948,2.55469522244
994110-99999,27.83,-97.05,US,10.2739130435,79.1109376231,1.96309302476
720467-00148,30.817,-89.867,US,9.0375,65.4001260937,2.10503966812
720852-00280,38.946,-104.57,US,-2.75833333333,64.8324216259,2.34181665578
720401-00133,35.6,-92.45,US,-2.0,41.2945050923,2.52886314631
722404-13941,30.21,-93.143,US,7.51333333333,75.8199814431,2.04560242589
725484-04942,42.778,-96.194,US,-12.3333333333,63.1891704911,2.54416025052
720498-00153,37.4,-77.517,US,7.06666666667,58.370572987,2.20409981711
723097-93743,34.683,-77.033,US,12.4904761905,62.6474498318,2.06077211854
725409-04882,41.921,-84.586,US,-10.7416666667,61.0439199558,2.53127433345
720545-00169,41.384,-72.506,US,-3.5,27.2559958193,2.67880355587
722950-23174,33.938,-118.389,US,14.2125,72.3491532465,1.94367651515
724833-23206,38.567,-121.3,US,6.0,93.6725010568,1.92217994093
723635-03024,35.695,-101.395,US,-1.1375,55.9990027862,2.38574180609
723405-03930,34.917,-92.15,US,-0.741666666667,46.2761466809,2.46138182814
726508-94973,46.026,-91.444,US,-20.6708333333,50.9827078525,2.81280694996
720369-04135,43.743,-111.098,US,-6.62083333333,70.801468544,2.36653898323
720501-00155,37.85,-76.883,US,5.22083333333,68.2722093999,2.15543286002
724938-93231,37.517,-122.25,US,10.4117647059,73.1682200748,2.01137137764
720865-00291,48.405,-97.371,US,-17.1538461538,70.9139080181,2.57265328459
722286-93806,33.212,-87.616,US,5.69583333333,58.8845058429,2.22664085653
720768-00274,36.654,-83.218,US,0.769230769231,49.5325853217,2.40373734102
720375-54844,46.007,-83.743,US,-14.7083333333,63.4143183715,2.58892098171
724066-93706,39.706,-77.73,US,1.10833333333,46.286380724,2.42492302005
723060-13722,35.892,-78.782,US,8.99583333333,55.112081794,2.19413025487
720993-99999,40.883,-104.0,US,-1.63333333333,59.3392970905,2.3668301643
722246-03844,30.65,-86.517,US,11.2416666667,64.6982658607,2.06772771225
720287-53967,33.714,-96.674,US,1.20416666667,58.5704241026,2.31764184453
723122-63889,34.758,-82.376,US,5.77777777778,64.9677449432,2.17283563728
703052-26652,61.536,-160.341,US,-17.9791666667,49.5355420234,2.77230546611
720308-04992,41.196,-96.112,US,-9.7375,48.1848482303,2.62186325218
998002-99999,39.533,-74.45,US,3.30434782609,66.1106440916,2.21165719543
725015-04789,41.509,-74.265,US,-1.81666666667,53.0891031009,2.42406116206
724395-03958,38.883,-90.05,US,-12.2565217391,67.0298454921,2.50969714307
726797-24132,45.788,-111.161,US,-3.96666666667,66.8661145427,2.34812340389
721033-00350,31.684,-83.27,US,12.6041666667,71.8436957172,1.97963317408
722530-12921,29.544,-98.484,US,7.2,64.8511135832,2.14587544546
722280-13876,33.566,-86.745,US,4.475,59.8311083362,2.24252059048
726503-54833,43.522,-89.774,US,-20.4791666667,57.2937373783,2.75489014996
722041-12993,29.445,-90.261,US,10.5875,63.6460581406,2.08961657115
726650-94023,44.339,-105.542,US,-1.59583333333,61.8085988639,2.34490630508
720381-63885,30.291,-87.672,US,10.6875,60.6641029247,2.11323574691
722817-03068,38.767,-104.3,US,-4.725,73.0212437619,2.31022122852
702040-26703,63.767,-171.733,US,-15.1083333333,74.8525318071,2.49864511043
722167-03718,38.247,-78.046,US,3.66666666667,59.3572121829,2.2624784528
722429-53910,30.068,-95.556,US,7.725,67.0374626964,2.11679507006
722065-93837,30.233,-81.667,US,17.4208333333,79.2759148493,1.82116906726
