station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,7.69411764706,72.6222634161,2.06948462695
722721-93063,32.633,-108.167,US,10.7458333333,67.2830554662,2.05529830077
722541-53914,33.19,-96.591,US,12.2041666667,65.0482762056,2.04580187349
703053-26654,61.775,-161.319,US,-14.15,73.216571959,2.49384081259
720362-63874,31.846,-86.611,US,10.615,51.3302501565,2.19474555366
720944-00324,40.367,-83.817,US,5.20833333333,58.0644936026,2.24326081156
720614-00205,38.909,-121.351,US,9.70833333333,84.1844787376,1.9306813391
746120-93104,35.688,-117.693,US,10.5958333333,49.2331445092,2.21311553678
727437-94893,45.818,-88.114,US,3.55833333333,60.1542250994,2.25776991531
723747-03101,34.264,-110.008,US,9.69166666667,45.1026750629,2.26633088129
725864-94182,44.889,-116.102,US,-0.604166666667,83.9243536844,2.13565696205
A06800-00120,37.067,-81.8,US,3.94583333333,44.1665720251,2.38732572869
722223-13899,30.478,-87.187,US,14.1791666667,52.1480444575,2.11765736189
724077-54779,41.009,-74.736,US,3.27083333333,48.9684797044,2.3593958608
720413-00138,34.267,-87.6,US,8.26666666667,57.1454169708,2.19101965572
720634-00220,34.315,-81.109,US,7.83333333333,50.3767840959,2.25761385912
721021-99999,48.412,-101.892,US,-2.43333333333,93.3516068652,2.09073254643
723085-13750,36.937,-76.289,US,7.5875,55.104064446,2.22188687705
720531-00158,38.783,-108.067,US,14.4208333333,30.067952329,2.30235338568
722148-63824,35.417,-80.151,US,5.0375,61.2690497734,2.21912430294
726550-14926,45.543,-94.051,US,6.52916666667,63.6009128882,2.16979075075
727470-14918,48.561,-93.398,US,3.3125,60.5200134755,2.25946453438
726810-24131,43.567,-116.241,US,5.85,71.3522403073,2.11663677816
A00004-53929,34.147,-97.123,US,11.0,60.1925997641,2.11113749402
722508-12957,26.166,-97.346,US,19.7458333333,72.8901361413,1.83024954857
723065-13783,35.633,-77.383,US,6.0,61.2963955472,2.1999669262
722095-03030,36.682,-101.505,US,13.1708333333,56.7645131422,2.09787189391
724288-04804,40.078,-83.078,US,6.375,41.7535211897,2.36027228819
725292-14976,41.717,-92.7,US,11.5916666667,41.6744349138,2.25839118177
726409-04897,43.041,-88.237,US,3.625,54.292385715,2.30675383057
720924-00311,34.915,-88.604,US,9.25,55.4228307693,2.186467112
720439-99999,37.604,-101.374,US,13.5833333333,58.2769226851,2.07678567003
726385-94894,44.267,-86.25,US,7.31666666667,45.8938419456,2.30623516944
A00032-25715,52.22,-174.206,US,3.86086956522,81.6125448286,2.06770966972
724297-93812,39.103,-84.419,US,5.78333333333,58.5554792416,2.22774365477
727575-94925,47.967,-97.4,US,-2.21739130435,91.3172707778,2.10394172977
720609-00201,32.917,-80.633,US,7.08333333333,66.7870375882,2.13155888416
724555-03936,39.135,-96.679,US,14.8958333333,38.9934987411,2.21643369747
722561-99999,31.638,-97.074,US,14.0,67.1054167019,1.9928455247
722588-13926,33.068,-96.065,US,12.25,63.0389855473,2.062140504
723555-93940,34.3,-97.017,US,11.5166666667,65.4402319552,2.05595514316
724336-93810,37.78,-89.25,US,8.55,43.4654798179,2.30282318316
727566-04902,43.665,-92.933,US,8.40909090909,65.4061632561,2.11734239199
722405-13976,30.205,-91.988,US,14.4666666667,61.1469469859,2.03479452819
723840-23155,35.434,-119.054,US,13.4791666667,56.7872442715,2.09161502748
726824-04112,44.171,-114.927,US,-0.770833333333,76.9802532249,2.19851401066
727700-24138,45.258,-112.554,US,2.66,67.6962931467,2.2107202048
703621-25516,59.443,-151.702,US,0.075,85.4113437585,2.10954617055
744915-14775,42.158,-72.716,US,3.91666666667,29.4149015423,2.5144684781
703057-26653,60.541,-165.087,US,-12.6625,69.5764969927,2.4958284058
726777-94055,46.358,-104.25,US,2.22083333333,81.5887979761,2.10015653003
746925-03741,35.57,-77.05,US,6.18333333333,56.2103834821,2.24000057639
723306-13825,33.65,-88.45,US,9.84166666667,62.086440422,2.11766117451
722448-13972,32.354,-95.403,US,12.5458333333,54.10454497,2.13298192082
702185-26622,60.383,-166.2,US,-12.8652173913,80.443466218,2.40657523376
999999-00440,34.269,-85.858,US,8.38333333333,48.6409416764,2.26169438708
720415-00140,43.433,-86.0,US,6.77083333333,45.9844243271,2.31618905594
721031-00348,35.38,-86.246,US,7.5,50.3906911519,2.26404786992
722026-12826,25.483,-80.383,US,20.3708333333,54.0756349223,1.97939046903
720321-04893,45.654,-84.519,US,5.35833333333,49.2130647119,2.31625707144
722279-53852,34.653,-86.945,US,8.7375,54.1749606836,2.20724958733
703160-25624,55.221,-162.732,US,3.07916666667,90.5071313613,2.00676239625
722648-03031,31.921,-102.387,US,14.0916666667,60.5681388506,2.047133202
A51255-00445,32.464,-87.954,US,10.2958333333,63.3158331294,2.09818406842
722106-12835,26.585,-81.861,US,16.8916666667,56.9797533589,2.02287354951
723647-03034,35.145,-106.795,US,8.7625,58.0103223319,2.17385068439
999999-63871,30.846,-85.601,US,11.65,62.9916417477,2.0743427138
727476-94961,48.717,-94.6,US,2.3625,65.9318156057,2.2317082721
723020-13748,34.268,-77.9,US,6.64583333333,55.3063665161,2.23866429196
724075-13735,39.366,-75.078,US,2.9375,51.471456438,2.34447365376
726516-24024,44.051,-101.601,US,8.95416666667,49.9610623947,2.23914516799
720151-03049,30.383,-103.683,US,16.6666666667,48.78106697,2.09764177873
722363-23098,29.947,-100.173,US,13.4583333333,77.9998500218,1.91002045348
721014-99999,47.795,-101.299,US,-2.07083333333,95.9855242653,2.06100678514
726425-04841,43.769,-87.851,US,7.375,54.2344294268,2.23352609552
700860-27401,70.134,-143.577,US,-27.7166666667,74.1133115644,2.75286745344
725640-24018,41.158,-104.807,US,8.50833333333,38.8013829088,2.34366030131
725920-24257,40.518,-122.299,US,9.37083333333,82.1846168636,1.95447540398
744672-04862,40.158,-89.335,US,9.04166666667,38.5019002951,2.3357445288
727530-14914,46.925,-96.811,US,1.825,83.5913300056,2.09075688855
722334-03976,30.833,-93.333,US,12.6291666667,60.0619030208,2.08022945542
724017-03707,37.358,-78.438,US,4.4375,49.5904871719,2.33112237007
722158-99999,38.99,-76.48,US,8.75,47.5349017963,2.26397554259
726430-14920,43.879,-91.253,US,11.2958333333,40.8021961416,2.27169107377
722390-03931,31.05,-93.183,US,12.1666666667,59.4161645602,2.09486264141
746380-99999,34.295,-103.786,US,12.51,64.016404977,2.0486426453
722364-23903,34.681,-90.347,US,9.69565217391,55.2942609149,2.17880871961
724105-93760,38.264,-78.896,US,3.63333333333,47.1137335999,2.36818283238
722096-53127,35.976,-115.133,US,14.9583333333,35.2765499532,2.24709636807
997697-99999,46.48,-84.3,US,-0.420833333333,71.8304841683,2.23581802917
724056-63805,36.895,-81.35,US,4.0375,61.845745578,2.23383625294
747400-13973,30.511,-99.766,US,14.8541666667,71.5414353406,1.93799156811
720771-00276,31.841,-99.404,US,12.9,67.4402265907,2.01159885585
725125-04787,41.179,-78.893,US,3.33333333333,45.5650076729,2.38736890083
998179-99999,41.383,-82.5,US,6.73333333333,49.3703456642,2.28787510087
727928-94263,47.483,-122.767,US,2.09583333333,86.8022337443,2.05788275114
725497-04908,41.259,-95.76,US,14.75,30.8992928296,2.28874906752
720465-99999,36.8,-84.2,US,6.33333333333,53.155221026,2.26326487026
725066-94724,41.393,-70.615,US,3.35833333333,37.4019525217,2.45691641403
723109-93782,34.792,-79.366,US,7.16666666667,55.1753810478,2.22954856394
722410-12917,29.951,-94.021,US,13.3208333333,76.0489211243,1.92946267342
744904-94723,42.717,-71.124,US,3.56666666667,25.4910607972,2.55501603169
720549-00171,39.183,-119.733,US,2.30769230769,61.1294048214,2.27399047586
745980-13702,37.083,-76.36,US,6.73043478261,56.409771315,2.22753381429
720329-99999,34.112,-117.688,US,11.7916666667,70.1604960099,2.01004877757
723030-13714,35.174,-79.009,US,6.25,56.0238365548,2.24029048236
726625-24006,44.15,-103.1,US,9.50434782609,46.6077660844,2.25709988873
727720-24144,46.606,-111.964,US,3.79166666667,63.454017962,2.22487035922
702625-00104,63.017,-154.367,US,-11.375,86.4124246284,2.32606389669
A06854-00115,34.264,-116.854,US,1.54166666667,59.9248759615,2.29938539758
722211-94087,41.964,-100.569,US,13.5916666667,43.8606646904,2.20031333029
722341-92822,29.296,-81.113,US,17.8461538462,60.8312212999,1.97106273663
726498-04925,41.053,-91.979,US,12.6666666667,33.4550833295,2.30777871837
702190-26615,60.785,-161.829,US,-15.6541666667,79.2353453002,2.47177165399
998015-99999,43.333,-70.55,US,3.44583333333,21.2395442196,2.59386962726
722416-12971,29.709,-98.046,US,14.4416666667,73.1743261417,1.93209111504
722099-53936,35.724,-96.82,US,11.6541666667,55.0037451592,2.14279694987
723200-93801,34.348,-85.161,US,7.60416666667,56.2782174046,2.211484978
747770-03852,30.417,-86.683,US,13.0666666667,53.8791208606,2.12467647635
999999-13752,38.991,-76.489,US,5.65416666667,53.103244469,2.27706324579
742060-24207,47.15,-122.483,US,1.66666666667,86.8094794553,2.06625799961
726546-14946,44.905,-97.149,US,5.67916666667,75.4867364593,2.08452138451
727760-99999,47.45,-111.383,US,-5.55,78.6123002284,2.27846946404
720942-00323,41.233,-96.6,US,14.8791666667,36.6237118148,2.23709413596
725466-04938,41.691,-93.566,US,13.875,35.4093443464,2.26725532551
725058-94793,41.168,-71.578,US,3.80416666667,38.7675349218,2.4364346337
725170-14737,40.65,-75.448,US,4.8125,39.2219690864,2.41271175524
999999-00423,30.441,-93.474,US,11.6954545455,68.9978329445,2.02191595697
700001-26492,60.785,-148.839,US,-0.429166666667,85.6621119401,2.11730649622
720391-00127,28.35,-97.717,US,17.7458333333,80.2542309076,1.80638561548
720282-03736,36.018,-75.671,US,7.38333333333,51.0242939562,2.26090522452
724093-13764,38.69,-75.363,US,4.86956521739,49.9756120117,2.31932359677
723165-63821,36.223,-81.098,US,4.5,47.6457871243,2.34657914647
703605-25604,59.011,-161.82,US,-8.22916666667,88.4493767141,2.24673976446
720320-53981,32.354,-97.434,US,12.2916666667,73.4167919916,1.97227975805
725070-14765,41.723,-71.433,US,5.06666666667,22.7769294095,2.548813279
724675-23063,39.65,-106.917,US,6.97916666667,54.8805723067,2.23576427294
724580-13984,39.551,-97.651,US,14.8125,38.4680487394,2.22258039182
727937-24222,47.908,-122.28,US,3.45,86.3663013662,2.03500013428
725670-24032,42.878,-100.55,US,12.1956521739,45.2054118632,2.21622104447
723816-03159,34.741,-118.212,US,9.1,66.9857107084,2.09020660212
720966-00339,33.227,-84.275,US,7.41666666667,53.9450632175,2.23518969093
725415-54821,42.251,-84.956,US,7.23333333333,34.607541048,2.40470996448
720528-03064,38.698,-106.07,US,6.19583333333,46.1534764199,2.32604308898
997258-99999,43.01,-82.42,US,5.37083333333,52.4230865357,2.28846933419
702120-26646,61.783,-166.033,US,-12.6652173913,73.6435802519,2.46098625535
722900-23188,32.734,-117.183,US,16.2833333333,75.1249726903,1.87914740098
724988-94704,42.571,-77.713,US,4.56666666667,49.1061228907,2.33273879893
720367-54927,45.372,-94.746,US,7.4,74.1463582918,2.06219024586
722677-03027,35.003,-105.663,US,7.54583333333,62.6027175491,2.1583676001
722092-53941,36.605,-94.738,US,12.25,40.042999483,2.25944606444
720445-99999,37.358,-85.309,US,7.41666666667,46.9364968996,2.29532318993
720625-00212,36.75,-97.35,US,12.25,56.2591980779,2.12031108049
722188-53985,35.212,-91.737,US,8.72916666667,65.6553321929,2.10891183312
722196-53863,33.875,-84.302,US,7.425,59.5348750793,2.18706527182
720586-00183,42.683,-90.45,US,8.4625,58.4180923393,2.17625001773
726885-24152,45.511,-118.425,US,-2.21666666667,77.6744693968,2.22098271924
726458-04824,44.85,-87.417,US,3.8625,71.7324210195,2.15244907765
722406-12927,29.566,-90.66,US,10.7076923077,74.9595622673,1.99018372498
700197-26558,66.6,-159.986,US,-25.1416666667,72.6431521407,2.7148569213
720747-99999,41.733,-106.467,US,4.70833333333,58.2040990512,2.25189299681
725744-24027,41.595,-109.053,US,3.40416666667,72.9163387808,2.15130189659
747580-13978,33.496,-90.087,US,12.6583333333,47.1181693408,2.19071327372
746410-13975,36.297,-99.769,US,10.7875,64.6112891279,2.07740288928
724335-93894,38.323,-88.858,US,8.92916666667,43.268943075,2.29705505175
725290-14768,43.117,-77.677,US,4.49130434783,45.2612094395,2.36720977953
727855-24114,47.633,-117.65,US,1.30416666667,90.2548330768,2.04382361553
743945-14710,42.93,-71.436,US,4.12083333333,19.7772040837,2.59314600563
722680-23009,33.308,-104.508,US,14.0583333333,65.0072835158,2.0097006741
725317-53802,39.478,-88.28,US,8.63333333333,40.911348694,2.32309929487
720738-00267,30.902,-83.881,US,9.58333333333,71.1386618007,2.04507194842
722171-04889,40.924,-88.625,US,8.53333333333,45.0746603933,2.28934408049
720659-00239,30.735,-101.203,US,13.7916666667,69.0800207104,1.97999925564
747681-99999,30.372,-89.61,US,11.95,64.8341901927,2.05263564815
746720-99999,36.568,-87.481,US,8.27916666667,48.0707977671,2.26863413849
724375-03893,39.133,-86.617,US,7.29583333333,39.3300418744,2.36296215738
726284-94836,46.35,-87.4,US,-0.628571428571,82.6605602225,2.14698010758
727515-04982,45.306,-96.424,US,8.75,67.1791378969,2.09542799684
727918-94298,45.621,-122.657,US,5.775,78.550261971,2.05635225229
720598-00191,33.183,-80.033,US,7.79166666667,67.9371215105,2.10776533077
720343-54852,44.333,-89.02,US,7.83333333333,54.1843891319,2.22494460791
700260-27502,71.283,-156.782,US,-22.5541666667,79.0074615196,2.60938089683
702615-26498,64.838,-147.614,US,-13.6125,83.1389899059,2.39813921661
702075-26644,62.65,-160.183,US,-15.9958333333,71.1236312153,2.54808732751
724120-03872,37.784,-81.123,US,3.72083333333,47.0045180112,2.36739965213
724230-93821,38.181,-85.739,US,9.11666666667,39.0611865715,2.32947135255
722575-03972,31.083,-97.683,US,13.5458333333,74.7140249997,1.93649258217
702686-00106,60.9,-161.233,US,-16.0666666667,81.9821441902,2.45631386951
997991-99999,42.017,-73.917,US,3.1125,45.2752795975,2.39419635105
722345-03866,32.55,-88.567,US,10.225,60.518005088,2.12358201634
745985-63806,36.631,-80.018,US,4.07916666667,51.7332903366,2.31978195225
700634-27408,70.331,-149.598,US,-26.75,73.3761195063,2.74018789464
702325-26443,61.572,-149.541,US,-6.48333333333,85.0556279127,2.24153504584
911904-22552,20.963,-156.675,US,23.4,55.9138717245,1.9040649806
725513-04901,40.893,-97.997,US,14.1458333333,46.5241417329,2.1665657806
702600-26435,64.55,-149.072,US,-12.5041666667,71.5367958474,2.4758962083
745048-93210,39.49,-121.618,US,11.1541666667,70.5532961007,2.01921180279
725417-54822,42.566,-84.433,US,7.0,35.4760099073,2.401845835
726568-04961,44.123,-93.261,US,8.70833333333,61.0678435566,2.14868206895
722203-03041,38.483,-106.317,US,-2.04347826087,72.2691378102,2.2639555802
726077-14616,44.45,-68.367,US,0.983333333333,33.2431649067,2.53929131177
726416-14921,43.212,-90.181,US,9.63333333333,45.1198370697,2.26733046461
726379-14845,43.533,-84.08,US,6.87083333333,33.5083802223,2.42126751436
725975-24235,42.6,-123.364,US,-0.5875,89.1051784984,2.09087781848
722249-63887,39.531,-84.395,US,5.0625,58.9074504244,2.23889532536
721028-99999,43.985,-73.095,US,0.0291666666667,43.1604931209,2.47295955236
722291-00470,40.948,-95.917,US,14.6041666667,37.7585453818,2.23276376396
997293-99999,41.55,-82.9,US,6.20416666667,48.6900710901,2.30411527338
724830-23232,38.507,-121.495,US,10.425,78.0800212018,1.96896791809
702490-26526,62.091,-152.735,US,-11.5,100.0,2.21194
725645-24022,41.317,-105.683,US,4.19166666667,53.0027297607,2.30667841199
722031-63839,34.269,-86.858,US,8.38333333333,48.6409416764,2.26169438708
723758-54928,45.497,-91.001,US,7.30833333333,51.7750801578,2.25593797891
723677-23054,35.654,-105.142,US,8.4375,53.7964300297,2.21639538034
720426-00141,37.158,-95.778,US,12.8083333333,45.1303949734,2.2048193778
721016-99999,47.896,-101.674,US,-2.24166666667,95.3444972471,2.06986538029
722164-53949,35.668,-95.949,US,12.3541666667,48.9921717532,2.18061424969
725470-94908,42.398,-90.704,US,8.45,54.2640636635,2.21213733377
724508-03997,39.008,-95.212,US,14.425,34.5192603671,2.26407924605
720298-53971,31.869,-95.218,US,12.4625,64.2218617411,2.04781367626
722238-63873,31.35,-85.667,US,10.1086956522,61.558314631,2.11694270394
727347-14841,45.564,-84.793,US,6.91666666667,39.1127651122,2.37228080867
720777-99999,36.773,-77.794,US,5.2875,47.1639930937,2.33523068926
722151-14794,41.35,-71.799,US,5.1,26.9301567332,2.51252325523
726391-00385,38.783,-106.217,US,4.0,49.4535075947,2.34089890484
726464-54834,43.167,-88.717,US,6.83333333333,58.2666952289,2.2095784216
720484-99999,39.158,-91.818,US,10.8333333333,46.8031128971,2.22929595801
997359-99999,45.067,-83.417,US,4.74166666667,55.3675731213,2.27557505595
722015-12850,24.583,-81.683,US,20.8375,60.3922083937,1.91601960198
727900-24141,47.308,-119.515,US,2.86666666667,67.6951694967,2.20666677905
725760-24021,42.815,-108.726,US,6.83333333333,51.7896224319,2.2651517062
724699-03065,39.9,-105.117,US,10.9230769231,30.3512473791,2.36868860518
743700-14715,44.05,-75.733,US,1.6347826087,57.1670357705,2.321217007
746710-13806,36.667,-87.483,US,9.53043478261,42.1670753668,2.29468814553
722678-23052,36.741,-104.502,US,8.70416666667,48.0377114159,2.26056251939
720447-00437,36.665,-88.373,US,8.54166666667,41.6684788233,2.31840528503
721018-99999,47.974,-102.223,US,-0.879166666667,90.2618144065,2.08668804906
703950-25325,55.35,-131.65,US,-0.854166666667,82.7219038951,2.15088898125
724420-13997,38.132,-91.765,US,11.9708333333,32.1449553865,2.33269969945
720327-04995,44.892,-91.868,US,6.70416666667,53.7534703557,2.25084130768
726664-94173,44.544,-110.421,US,-0.745833333333,78.8583035838,2.18190883858
747680-13939,33.483,-90.985,US,11.7916666667,55.1589474063,2.13876206459
726394-04874,46.311,-85.457,US,3.2125,77.4293764013,2.11634820048
747187-03104,33.627,-116.159,US,19.7,34.3897255761,2.16148415456
723528-03981,34.344,-98.983,US,10.9541666667,72.8347168599,2.00356921268
725720-24127,40.778,-111.969,US,10.6666666667,56.8548995952,2.14632829481
723062-99999,35.017,-76.467,US,9.2,46.2258348574,2.26636033692
726160-94700,44.576,-71.179,US,-2.81666666667,46.2512283817,2.50239012715
747460-03904,30.589,-96.365,US,15.1625,67.2605981837,1.96865931758
727740-24135,45.965,-112.501,US,1.4125,70.2179962119,2.2136098425
723788-53135,35.157,-114.559,US,19.8333333333,31.6965886514,2.18196993604
722126-04879,41.54,-87.532,US,7.87083333333,46.2884465831,2.29195454498
725533-94957,40.08,-95.592,US,14.6125,37.0119177606,2.23900599561
703894-25367,55.58,-133.075,US,-0.525,74.2462755291,2.21713845596
720565-99999,40.482,-111.429,US,5.625,70.8237629999,2.12559461346
722787-53126,33.527,-112.295,US,22.125,29.3479003574,2.15706751493
720769-00275,33.433,-88.849,US,8.29166666667,67.4403482443,2.1021976454
722358-93919,31.183,-90.471,US,14.0041666667,49.215979331,2.14625498067
721002-99999,47.7,-111.95,US,-5.23043478261,76.7104533679,2.28850465793
722147-53817,31.083,-83.8,US,9.70833333333,68.2244603162,2.06761829715
720284-04877,42.574,-84.811,US,7.33333333333,39.8732755765,2.35756396222
724674-94050,40.044,-107.889,US,5.62083333333,63.7673769741,2.18622032223
720601-00193,33.65,-81.683,US,6.72916666667,58.144250737,2.21267691201
722332-54953,45.469,-89.806,US,4.51666666667,57.7539486921,2.25952345356
722052-53933,36.773,-98.67,US,11.5,62.8050876431,2.07889234802
723445-93993,36.01,-94.169,US,13.2826086957,34.1814958329,2.2894366788
749179-00392,36.9,-121.417,US,11.0,79.7225263015,1.94357072433
749230-00393,65.233,-166.35,US,-17.075,80.3068634352,2.49051161173
998014-99999,41.583,-70.517,US,2.83333333333,38.2206786042,2.46021324424
722191-03721,33.929,-78.075,US,7.3125,52.9660134425,2.24563785466
997255-99999,41.73,-87.54,US,9.1375,38.8918167813,2.33051496202
727730-24153,46.921,-114.093,US,4.125,50.6158254674,2.32846871749
725054-64710,41.921,-71.491,US,3.7,26.0875099762,2.5472771644
745056-53120,33.038,-116.916,US,11.3083333333,83.3581700359,1.90631506776
746935-03709,35.654,-79.895,US,5.15,51.6225392094,2.29967961358
725157-54757,42.109,-77.992,US,2.86666666667,44.5989377656,2.4048324473
723629-53998,30.069,-93.804,US,14.2083333333,70.0919576056,1.96312517041
725320-14842,40.668,-89.684,US,9.18333333333,42.1062195485,2.30203430294
720636-00222,38.35,-93.683,US,13.375,34.0238312076,2.28897302824
725905-23275,39.126,-123.201,US,6.6,71.4887906179,2.1007201765
703835-25628,56.6,-169.565,US,1.77083333333,96.8926537482,1.97769644751
725210-14895,40.918,-81.444,US,5.02083333333,50.3659894266,2.31300022739
997295-99999,41.68,-83.4,US,6.89166666667,47.3718939724,2.30190898305
722129-04939,46.839,-96.663,US,3.16666666667,70.6840905659,2.17512383628
724838-93205,39.102,-121.568,US,9.94166666667,83.1135945192,1.93528219236
720646-00228,37.513,-122.501,US,8.625,83.4840552819,1.95798930568
720578-00176,32.717,-98.892,US,14.2333333333,67.5913392579,1.98408897583
A00005-94076,40.054,-106.369,US,0.904761904762,75.5694541883,2.17767646402
723762-93244,34.607,-120.076,US,9.29166666667,78.0120481561,1.99183246015
722185-53838,34.272,-83.83,US,8.15416666667,48.3904484454,2.26834903567
725155-94761,42.483,-76.467,US,1.03333333333,58.9412361439,2.31781886055
724180-13781,39.674,-75.606,US,5.41666666667,36.3419711459,2.4255442209
723444-03978,36.35,-94.217,US,11.6833333333,37.7585849732,2.2901870076
724363-13803,39.267,-85.9,US,-1.0,71.3797748136,2.2510715321
726227-94790,43.989,-76.026,US,1.85833333333,58.7285500953,2.30342420685
726364-04883,43.963,-86.408,US,7.17916666667,53.1104172638,2.24702020321
723120-03870,34.906,-82.213,US,6.3375,50.7933286918,2.28344798982
725087-14752,41.736,-72.651,US,4.42083333333,32.9068731273,2.47459544523
722440-12918,29.638,-95.282,US,15.7458333333,71.2686628177,1.92280178969
722080-13880,32.899,-80.041,US,8.87083333333,55.6162085925,2.19226234694
999999-00458,39.078,-84.21,US,7.1875,45.8737022375,2.3089473848
722599-03971,32.681,-96.868,US,13.2,61.5212563008,2.05648562094
727910-94224,46.157,-123.883,US,3.575,89.0934388719,2.00914379448
723443-53955,36.191,-94.491,US,12.025,37.6241200739,2.28462354977
727550-14958,47.5,-94.933,US,3.1125,75.1194230707,2.13813360005
746110-03182,35.283,-116.633,US,11.25,46.3229652776,2.22522395792
723170-13723,36.097,-79.943,US,6.36666666667,39.9755181744,2.3756913874
722157-04949,40.52,-90.652,US,10.1041666667,45.4768682761,2.25501055352
744659-53822,38.722,-88.176,US,8.4625,42.0531344357,2.31666135654
723630-23047,35.23,-101.704,US,11.7125,63.1434452912,2.0718114894
726435-14991,44.867,-91.488,US,8.75,47.9345404569,2.26054664288
723415-03962,34.29,-93.06,US,11.5458333333,40.8953565242,2.26597675769
726380-94814,44.359,-84.674,US,4.54583333333,45.5004636208,2.3640849388
747320-23002,32.85,-106.1,US,15.152173913,64.5706528593,1.99194205934
724287-04848,41.563,-83.476,US,6.18333333333,53.3569089809,2.26448338761
746936-03712,35.379,-78.734,US,6.63333333333,60.5305608982,2.19408645416
724468-03967,38.85,-94.739,US,13.1,36.9295798502,2.26944820489
722253-53992,32.756,-91.881,US,11.625,56.6291473349,2.12942441587
727450-14913,46.837,-92.183,US,5.14166666667,58.2590866784,2.24290186963
720516-99999,42.711,-110.942,US,1.83333333333,83.5288967403,2.09112873263
723535-13909,36.333,-97.917,US,11.55,68.4157416261,2.02976993685
720603-00195,34.283,-80.567,US,6.875,54.0936528007,2.24456395897
727985-94276,48.522,-123.023,US,3.61666666667,82.449111139,2.06533295976
725244-99999,41.684,-81.39,US,5.6125,40.166143512,2.38888273867
720593-00187,41.333,-86.667,US,6.70833333333,46.633691614,2.31184709262
724430-93989,39.937,-91.192,US,11.775,36.0141650804,2.30335196361
720412-54943,41.828,-94.16,US,12.7,37.7574451327,2.27020912076
726875-94107,42.591,-117.864,US,4.125,56.7988840733,2.27541807465
726837-24162,44.021,-117.013,US,6.0875,56.7937756316,2.23687915508
723566-93950,34.882,-95.783,US,12.775,46.3183169311,2.19528234073
722342-54931,44.249,-95.607,US,11.6666666667,57.359902131,2.12233537305
994110-99999,27.83,-97.05,US,18.0958333333,87.5008907405,1.73732827411
720467-00148,30.817,-89.867,US,13.4791666667,65.5772937946,2.01619640258
720852-00280,38.946,-104.57,US,9.98333333333,28.8359049092,2.40016560255
720401-00133,35.6,-92.45,US,7.75,60.5282644227,2.17215249125
722404-13941,30.21,-93.143,US,13.4166666667,70.0941425102,1.9786705906
725484-04942,42.778,-96.194,US,12.5416666667,45.6483114962,2.2056183207
720498-00153,37.4,-77.517,US,4.65833333333,49.1676899701,2.33040838672
723097-93743,34.683,-77.033,US,7.1,55.4755549413,2.2282837386
725409-04882,41.921,-84.586,US,6.30833333333,43.5930191165,2.34580006265
720545-00169,41.384,-72.506,US,4.29166666667,21.1730221948,2.5778113029
722950-23174,33.938,-118.389,US,14.6291666667,66.7945536946,1.98314331263
A07086-00468,41.516,-82.869,US,6.41666666667,54.3808339351,2.25111077817
724833-23206,38.567,-121.3,US,10.5,85.3935311795,1.90474350248
723635-03024,35.695,-101.395,US,14.2125,52.0079317021,2.118204196
723405-03930,34.917,-92.15,US,8.77083333333,57.7292619988,2.17609834872
726508-94973,46.026,-91.444,US,7.65833333333,48.5782022616,2.27648619126
720369-04135,43.743,-111.098,US,2.30416666667,75.2207865001,2.15315573516
720501-00155,37.85,-76.883,US,5.22916666667,51.7070674395,2.2973979447
724938-93231,37.517,-122.25,US,9.86666666667,79.6843229346,1.96617984255
720865-00291,48.405,-97.371,US,-2.16666666667,92.5917382723,2.09200955229
722286-93806,33.212,-87.616,US,10.6375,55.1336779724,2.161669793
720768-00274,36.654,-83.218,US,4.29166666667,63.4804706771,2.21481339492
720375-54844,46.007,-83.743,US,-0.6875,74.6162923044,2.21715846203
724066-93706,39.706,-77.73,US,6.42916666667,35.8253590566,2.41007100263
723060-13722,35.892,-78.782,US,6.64583333333,51.9153364768,2.2677593297
720993-99999,40.883,-104.0,US,10.6375,31.4752483829,2.36465911887
722246-03844,30.65,-86.517,US,10.975,55.5622668355,2.15135725055
720287-53967,33.714,-96.674,US,12.1,62.2384958779,2.07195770537
723122-63889,34.758,-82.376,US,4.0,53.913440611,2.30263267956
703052-26652,61.536,-160.341,US,-13.5708333333,73.5487468445,2.47960433541
720308-04992,41.196,-96.112,US,15.3583333333,34.6487834935,2.24461860429
998002-99999,39.533,-74.45,US,5.47916666667,40.5144547495,2.38851556158
725015-04789,41.509,-74.265,US,3.5125,40.589051283,2.42654018999
724395-03958,38.883,-90.05,US,9.48095238095,47.8123028227,2.24722491797
726797-24132,45.788,-111.161,US,4.12857142857,75.0181932901,2.11902618729
721033-00350,31.684,-83.27,US,9.65,74.5525005289,2.01447054546
722530-12921,29.544,-98.484,US,15.2083333333,72.328547373,1.92427523021
722280-13876,33.566,-86.745,US,10.7208333333,42.6458676147,2.26717687253
726503-54833,43.522,-89.774,US,8.0125,50.7455588015,2.25092735548
722041-12993,29.445,-90.261,US,13.8375,69.3839867774,1.97649014345
726650-94023,44.339,-105.542,US,5.6875,63.5505302483,2.18677020047
720381-63885,30.291,-87.672,US,13.0125,64.9941979195,2.03037403185
722817-03068,38.767,-104.3,US,11.6791666667,27.848539996,2.37529711017
702040-26703,63.767,-171.733,US,-14.4916666667,84.2750313567,2.40567639763
722167-03718,38.247,-78.046,US,4.66666666667,49.013046531,2.3315713941
