station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,7.15833333333,51.3056209446,2.26291493896
722721-93063,32.633,-108.167,US,10.9333333333,48.1982567869,2.21535962344
722541-53914,33.19,-96.591,US,23.4708333333,73.7167332165,1.74992384567
703053-26654,61.775,-161.319,US,-5.325,66.0172394371,2.38211158563
720362-63874,31.846,-86.611,US,25.55,54.9749809395,1.86985166354
720614-00205,38.909,-121.351,US,8.29166666667,63.7983804276,2.13344572926
746120-93104,35.688,-117.693,US,10.1041666667,37.7594024855,2.32122641001
727437-94893,45.818,-88.114,US,3.19583333333,72.8211571782,2.15621438808
723747-03101,34.264,-110.008,US,3.08333333333,60.3939675879,2.26505142476
725864-94182,44.889,-116.102,US,-3.02916666667,62.7365851664,2.36512351594
A06800-00120,37.067,-81.8,US,18.0125,55.3210193537,2.01506990394
722223-13899,30.478,-87.187,US,24.3958333333,78.3735917649,1.69178249932
724077-54779,41.009,-74.736,US,12.4541666667,55.8346306742,2.11993995215
720413-00138,34.267,-87.6,US,23.0291666667,66.386732966,1.82149841449
720634-00220,34.315,-81.109,US,19.1666666667,75.3320595695,1.82068426223
721021-99999,48.412,-101.892,US,2.75416666667,69.0076531915,2.19761741895
723085-13750,36.937,-76.289,US,15.6458333333,71.8831574813,1.91949542548
720531-00158,38.783,-108.067,US,8.9875,34.2161719196,2.37358099493
722148-63824,35.417,-80.151,US,17.0375,81.4900418264,1.80970819113
726550-14926,45.543,-94.051,US,3.31666666667,74.6048842841,2.13853442618
727470-14918,48.561,-93.398,US,0.554166666667,60.8088103682,2.31121549037
726810-24131,43.567,-116.241,US,3.07083333333,47.8263938718,2.37312695725
A00004-53929,34.147,-97.123,US,22.0416666667,74.6218659313,1.77025522364
722508-12957,26.166,-97.346,US,26.4416666667,75.0161466588,1.680368295
723065-13783,35.633,-77.383,US,16.7916666667,74.0898367633,1.8780350339
722095-03030,36.682,-101.505,US,21.0,28.128993867,2.18964323262
724288-04804,40.078,-83.078,US,12.0208333333,83.5863340118,1.89034967085
725292-14976,41.717,-92.7,US,8.0875,84.8529295708,1.95681161428
726409-04897,43.041,-88.237,US,0.125,99.1317992788,1.99084166219
720924-00311,34.915,-88.604,US,23.9166666667,61.0629774023,1.84972798722
720439-99999,37.604,-101.374,US,11.3333333333,75.665409684,1.97182745158
726385-94894,44.267,-86.25,US,4.22916666667,85.6793447014,2.0255758058
A00032-25715,52.22,-174.206,US,2.92608695652,88.3694176663,2.02811352686
724297-93812,39.103,-84.419,US,16.1791666667,83.6862043294,1.80773995019
727575-94925,47.967,-97.4,US,1.4652173913,92.2523423458,2.02351872876
720609-00201,32.917,-80.633,US,18.75,81.282206495,1.77782366827
724555-03936,39.135,-96.679,US,12.0916666667,87.5461748156,1.85498165342
722561-99999,31.638,-97.074,US,24.4375,75.4153445036,1.71634509416
722588-13926,33.068,-96.065,US,24.375,74.6024111026,1.72454881274
723555-93940,34.3,-97.017,US,22.7416666667,80.5088080543,1.70598326023
724336-93810,37.78,-89.25,US,20.0916666667,79.4418414683,1.76723683354
727566-04902,43.665,-92.933,US,7.33333333333,85.8753611013,1.96286606842
722405-13976,30.205,-91.988,US,24.7541666667,76.9859451313,1.69664367411
723840-23155,35.434,-119.054,US,10.0041666667,58.224143614,2.14760493112
726824-04112,44.171,-114.927,US,-9.37083333333,61.8292825852,2.49758533875
727700-24138,45.258,-112.554,US,-3.01428571429,56.805636568,2.41571849539
703621-25516,59.443,-151.702,US,2.67083333333,70.7882362187,2.18397834991
744915-14775,42.158,-72.716,US,11.3166666667,46.8649971056,2.21926265817
726777-94055,46.358,-104.25,US,3.40416666667,56.8531970278,2.28912365283
746925-03741,35.57,-77.05,US,16.8458333333,73.3388801497,1.88341332498
723306-13825,33.65,-88.45,US,22.7625,72.2530247062,1.77640829802
722090-03875,31.883,-81.567,US,21.2391304348,80.0926161768,1.73909404886
722448-13972,32.354,-95.403,US,24.6416666667,71.1460826743,1.74896144399
702185-26622,60.383,-166.2,US,-0.105882352941,93.6941365453,2.0420359555
999999-00440,34.269,-85.858,US,22.5375,61.8041035522,1.87048354152
720415-00140,43.433,-86.0,US,6.5625,77.3120602382,2.05149377316
721031-00348,35.38,-86.246,US,22.25,62.7788697738,1.86777229734
722026-12826,25.483,-80.383,US,23.347826087,82.122267526,1.68022268376
720321-04893,45.654,-84.519,US,1.54583333333,94.6461817866,2.00139467694
722279-53852,34.653,-86.945,US,22.65,68.269055071,1.81280250749
703160-25624,55.221,-162.732,US,3.9125,90.6189723214,1.98941946748
722648-03031,31.921,-102.387,US,22.7583333333,41.7150164224,2.03850632576
A51255-00445,32.464,-87.954,US,23.3125,71.8919260749,1.76869352428
722106-12835,26.585,-81.861,US,26.2166666667,69.0266014253,1.7361820931
723647-03034,35.145,-106.795,US,9.01111111111,55.724547089,2.18857494153
999999-63871,30.846,-85.601,US,23.88,74.1120043248,1.73848820289
727476-94961,48.717,-94.6,US,-0.725,76.0729933568,2.205397217
723020-13748,34.268,-77.9,US,19.1791666667,73.9096554609,1.83264273948
724075-13735,39.366,-75.078,US,12.3958333333,70.2584750978,1.99733020033
726516-24024,44.051,-101.601,US,4.4125,85.9724129141,2.0194569472
720151-03049,30.383,-103.683,US,20.9416666667,23.0120896957,2.23469310374
722363-23098,29.947,-100.173,US,22.0,74.3566887638,1.77334961041
721014-99999,47.795,-101.299,US,2.425,64.7768654779,2.2403889942
726425-04841,43.769,-87.851,US,3.68333333333,82.4167502733,2.06429994932
700860-27401,70.134,-143.577,US,-27.8791666667,72.4043925036,2.77072472899
725640-24018,41.158,-104.807,US,2.07083333333,68.2325278413,2.21770232779
725920-24257,40.518,-122.299,US,8.16666666667,57.9421431779,2.18614974487
744672-04862,40.158,-89.335,US,10.3708333333,87.8042915994,1.88659859474
727530-14914,46.925,-96.811,US,1.8125,83.3217319895,2.09331578953
722334-03976,30.833,-93.333,US,25.0291666667,74.0292109333,1.71660595353
724017-03707,37.358,-78.438,US,15.8958333333,73.8607544095,1.89761264383
722158-99999,38.99,-76.48,US,14.7181818182,65.5058133246,1.99245066713
726430-14920,43.879,-91.253,US,8.02916666667,71.4993869293,2.07253184348
722390-03931,31.05,-93.183,US,24.5291666667,75.8346073133,1.71094565258
746380-99999,34.295,-103.786,US,16.6833333333,40.2423942879,2.17057592368
722364-23903,34.681,-90.347,US,22.125,78.9296673402,1.73165595422
724105-93760,38.264,-78.896,US,13.5625,75.8288908195,1.92659936677
722096-53127,35.976,-115.133,US,9.64583333333,47.3388704255,2.24804540842
997697-99999,46.48,-84.3,US,1.55833333333,84.2075639186,2.09071226824
724056-63805,36.895,-81.35,US,17.0,71.9277684055,1.89248974708
747400-13973,30.511,-99.766,US,23.65,72.8995475009,1.75341288244
720771-00276,31.841,-99.404,US,22.1041666667,75.1354573143,1.76461985958
725125-04787,41.179,-78.893,US,10.1541666667,78.816991917,1.96796929269
998179-99999,41.383,-82.5,US,5.0375,92.1636694445,1.95404846617
727928-94263,47.483,-122.767,US,5.7625,91.0657648634,1.94921498747
725497-04908,41.259,-95.76,US,8.04166666667,96.3073637455,1.8594336524
720465-99999,36.8,-84.2,US,22.9166666667,51.1458303445,1.95447710898
725066-94724,41.393,-70.615,US,9.65833333333,67.3768112436,2.0758741262
723109-93782,34.792,-79.366,US,18.0041666667,77.99134408,1.82072235113
722410-12917,29.951,-94.021,US,24.4375,82.8771248244,1.65232301901
744904-94723,42.717,-71.124,US,9.63333333333,47.427569987,2.24753011618
720549-00171,39.183,-119.733,US,4.0,36.7770281046,2.44966309886
745980-13702,37.083,-76.36,US,14.9083333333,82.9591403183,1.83896274274
720329-99999,34.112,-117.688,US,9.625,58.5568547807,2.15220468598
723030-13714,35.174,-79.009,US,18.2708333333,73.7006926678,1.85229347358
726625-24006,44.15,-103.1,US,4.1,80.0928908315,2.07604699667
727720-24144,46.606,-111.964,US,6.04285714286,33.9080535074,2.43411632948
A06854-00115,34.264,-116.854,US,-2.66666666667,69.7909082316,2.29747067404
722211-94087,41.964,-100.569,US,6.91666666667,83.2430487584,1.99364297499
722341-92822,29.296,-81.113,US,24.6923076923,80.7823368762,1.66528678037
726498-04925,41.053,-91.979,US,8.66666666667,99.7327352,1.81775646532
702190-26615,60.785,-161.829,US,-0.779166666667,83.5611453014,2.14221378998
998015-99999,43.333,-70.55,US,8.3375,48.754209835,2.26162362962
722416-12971,29.709,-98.046,US,25.3083333333,72.9397307462,1.72046527686
722099-53936,35.724,-96.82,US,23.675,75.139617699,1.73370158014
723200-93801,34.348,-85.161,US,20.4375,65.4416785127,1.88055914836
747770-03852,30.417,-86.683,US,24.4416666667,80.8242576297,1.66985470287
999999-13752,38.991,-76.489,US,12.5416666667,73.9995845641,1.96236439777
742060-24207,47.15,-122.483,US,6.5375,81.2237666067,2.01842283251
726546-14946,44.905,-97.149,US,2.85416666667,89.4455364222,2.02029438083
727760-99999,47.45,-111.383,US,2.225,42.814526931,2.43275785893
720942-00323,41.233,-96.6,US,8.52916666667,87.9385645981,1.92165369908
725466-04938,41.691,-93.566,US,8.45833333333,87.4385827633,1.92733612656
725058-94793,41.168,-71.578,US,9.15,73.7597337101,2.03110248477
725170-14737,40.65,-75.448,US,13.7458333333,56.1841321145,2.09154706312
999999-00423,30.441,-93.474,US,24.2318181818,78.1630474497,1.69681350743
720391-00127,28.35,-97.717,US,26.7666666667,79.8091371154,1.63285493688
720282-03736,36.018,-75.671,US,14.6208333333,77.0672927949,1.89516704449
724093-13764,38.69,-75.363,US,13.1,76.2186368265,1.93234809603
723165-63821,36.223,-81.098,US,13.9166666667,82.226107398,1.86474833186
703605-25604,59.011,-161.82,US,-0.366666666667,93.2751260051,2.05075808554
720320-53981,32.354,-97.434,US,23.0,87.5500860053,1.64049026207
725070-14765,41.723,-71.433,US,11.2833333333,55.2577402126,2.14790825564
702628-00105,61.867,-162.033,US,-6.5,83.9873540105,2.25102850259
724675-23063,39.65,-106.917,US,3.27083333333,45.7520289361,2.38699300839
724580-13984,39.551,-97.651,US,10.7,84.2408737318,1.91070130338
727937-24222,47.908,-122.28,US,6.6875,80.820947349,2.01893002175
725670-24032,42.878,-100.55,US,8.06666666667,68.7228664009,2.09561713961
723816-03159,34.741,-118.212,US,7.14583333333,57.5690147064,2.20942077049
720966-00339,33.227,-84.275,US,20.5833333333,71.4505453465,1.82613598759
725415-54821,42.251,-84.956,US,7.21904761905,84.7835062603,1.9744810401
720528-03064,38.698,-106.07,US,3.80833333333,28.9656801362,2.5204526311
997258-99999,43.01,-82.42,US,1.42083333333,92.8101660682,2.0196051918
702120-26646,61.783,-166.033,US,-2.69583333333,85.853617124,2.16022604841
722900-23188,32.734,-117.183,US,13.9791666667,60.9887683485,2.0457359509
724988-94704,42.571,-77.713,US,8.4125,72.1047938546,2.05980111873
720367-54927,45.372,-94.746,US,3.75,80.2947961375,2.08119564914
724810-23203,37.383,-120.567,US,4.90909090909,94.4345947138,1.93708845008
722677-03027,35.003,-105.663,US,7.95416666667,58.7176825417,2.18367336713
722092-53941,36.605,-94.738,US,23.5416666667,66.0377274127,1.81441713213
720445-99999,37.358,-85.309,US,21.25,57.4907152805,1.93280466289
704540-25704,51.883,-176.65,US,0.957142857143,92.1887291536,2.03405327529
720625-00212,36.75,-97.35,US,17.9583333333,89.7881633939,1.72040672475
722188-53985,35.212,-91.737,US,22.925,75.3771308345,1.74640871744
722196-53863,33.875,-84.302,US,19.2916666667,72.5814420852,1.84182706024
720586-00183,42.683,-90.45,US,6.7875,92.0843660593,1.92032388921
726885-24152,45.511,-118.425,US,1.39565217391,63.6909386053,2.26994322503
726458-04824,44.85,-87.417,US,1.2625,92.7719916631,2.02304556153
722406-12927,29.566,-90.66,US,24.4428571429,83.1517564154,1.64986135853
700197-26558,66.6,-159.986,US,-20.63,70.4198561502,2.64523343423
720747-99999,41.733,-106.467,US,-1.92857142857,73.5048092441,2.25109445097
725744-24027,41.595,-109.053,US,-2.45833333333,52.4481223241,2.44217594379
747580-13978,33.496,-90.087,US,23.9666666667,71.1852088711,1.76189624122
746410-13975,36.297,-99.769,US,20.8434782609,42.9490459156,2.06556440344
724335-93894,38.323,-88.858,US,19.2791666667,81.0558215309,1.7693626346
725290-14768,43.117,-77.677,US,6.27391304348,68.9326344228,2.12906286622
727855-24114,47.633,-117.65,US,2.99583333333,78.9259976754,2.10776685661
743945-14710,42.93,-71.436,US,9.97916666667,42.5580277112,2.28251170557
722680-23009,33.308,-104.508,US,18.6,40.85767095,2.12761518325
725317-53802,39.478,-88.28,US,14.1916666667,91.8688847689,1.77660680202
720738-00267,30.902,-83.881,US,22.5833333333,77.218937161,1.73732318583
722171-04889,40.924,-88.625,US,7.45,96.4275562352,1.8700345675
720659-00239,30.735,-101.203,US,21.8333333333,71.8885712026,1.79780272575
747681-99999,30.372,-89.61,US,23.7391304348,82.5037347762,1.66925665127
746720-99999,36.568,-87.481,US,23.0375,62.5794914702,1.85400071319
724375-03893,39.133,-86.617,US,16.9458333333,77.107917421,1.84910898519
726284-94836,46.35,-87.4,US,-3.525,92.0581932673,2.12329220177
727515-04982,45.306,-96.424,US,3.75,81.5250373036,2.07064017994
727918-94298,45.621,-122.657,US,7.45416666667,74.0839586874,2.0616607178
720598-00191,33.183,-80.033,US,19.1304347826,82.4951579382,1.75993719706
720343-54852,44.333,-89.02,US,5.09583333333,80.3532433253,2.05423508894
700260-27502,71.283,-156.782,US,-27.0125,75.46132381,2.72745759171
702615-26498,64.838,-147.614,US,-13.2470588235,44.9961189424,2.71822047595
702075-26644,62.65,-160.183,US,-8.96666666667,63.5789454215,2.47462731495
724120-03872,37.784,-81.123,US,18.9166666667,48.5630432816,2.05527742198
724230-93821,38.181,-85.739,US,21.3041666667,61.6188279345,1.89632053966
722575-03972,31.083,-97.683,US,23.8875,75.9402446312,1.72265445106
702686-00106,60.9,-161.233,US,-0.335,88.7097169664,2.08930672843
997991-99999,42.017,-73.917,US,12.3875,50.4596528644,2.16736792842
722345-03866,32.55,-88.567,US,23.7416666667,68.364474068,1.79052164583
745985-63806,36.631,-80.018,US,16.2041666667,76.4121752055,1.86965962007
702325-26443,61.572,-149.541,US,-1.59583333333,38.383987728,2.54588946863
911904-22552,20.963,-156.675,US,22.6888888889,67.410112227,1.81940768154
725513-04901,40.893,-97.997,US,7.94583333333,91.7923944601,1.9000561722
702600-26435,64.55,-149.072,US,-12.6458333333,39.084183985,2.75712478474
745048-93210,39.49,-121.618,US,10.775,52.4073065477,2.18235880982
725417-54822,42.566,-84.433,US,5.2125,87.3000678245,1.99233766807
726568-04961,44.123,-93.261,US,5.91666666667,87.1285424082,1.97996543947
722203-03041,38.483,-106.317,US,-4.65217391304,45.7073313014,2.54314283656
726077-14616,44.45,-68.367,US,2.98333333333,68.5064821319,2.19741204997
726416-14921,43.212,-90.181,US,7.125,79.7808586575,2.01925273272
726379-14845,43.533,-84.08,US,4.65416666667,60.542610677,2.23289348372
725975-24235,42.6,-123.364,US,0.858333333333,81.3337635713,2.12913147522
722249-63887,39.531,-84.395,US,13.8458333333,88.8801118621,1.80904955689
721028-99999,43.985,-73.095,US,7.1,59.7841723433,2.19131580129
722291-00470,40.948,-95.917,US,9.15833333333,87.7232947304,1.91113129788
997293-99999,41.55,-82.9,US,4.34583333333,92.030851071,1.96878621448
724830-23232,38.507,-121.495,US,9.55833333333,62.7227175241,2.11777225031
702490-26526,62.091,-152.735,US,-4.5,100.0,2.07432
725645-24022,41.317,-105.683,US,-1.64583333333,73.3750503949,2.24664915094
722031-63839,34.269,-86.858,US,22.5375,61.8041035522,1.87048354152
723758-54928,45.497,-91.001,US,4.4,80.4872286065,2.06676557856
723677-23054,35.654,-105.142,US,10.2791666667,42.3290112132,2.27857866712
720426-00141,37.158,-95.778,US,21.3125,79.1635074248,1.7456233563
721016-99999,47.896,-101.674,US,3.22083333333,71.8681849566,2.16389938974
722164-53949,35.668,-95.949,US,23.9041666667,73.2465178889,1.74543895985
725470-94908,42.398,-90.704,US,7.08333333333,84.8857609981,1.9762718373
724508-03997,39.008,-95.212,US,13.6875,85.7913628694,1.83866385658
720298-53971,31.869,-95.218,US,23.8041666667,80.0090768258,1.68938220417
722238-63873,31.35,-85.667,US,23.8333333333,72.802015998,1.7506453694
727347-14841,45.564,-84.793,US,3.80833333333,83.5416254056,2.05219102069
720777-99999,36.773,-77.794,US,15.3166666667,78.2282466899,1.87152597673
722151-14794,41.35,-71.799,US,12.8375,52.7126296361,2.13919038772
726391-00385,38.783,-106.217,US,-0.666666666667,44.2511454987,2.47728183829
726464-54834,43.167,-88.717,US,4.2,91.3680004483,1.97734055615
720484-99999,39.158,-91.818,US,12.9583333333,94.7599332501,1.77604893938
997359-99999,45.067,-83.417,US,2.38333333333,88.23380981,2.0399475785
722015-12850,24.583,-81.683,US,26.2375,71.3939867819,1.71546034341
727900-24141,47.308,-119.515,US,6.225,52.7176384392,2.26914916219
725760-24021,42.815,-108.726,US,0.654166666667,32.162056858,2.55503863549
724699-03065,39.9,-105.117,US,4.0,77.4172166103,2.10097028148
743700-14715,44.05,-75.733,US,3.73333333333,76.2086591883,2.11658237083
746710-13806,36.667,-87.483,US,23.5347826087,61.3074503291,1.85513825009
723408-13814,35.967,-89.95,US,23.875,70.0304935015,1.77360586576
722678-23052,36.741,-104.502,US,9.44583333333,40.9237574894,2.30701907741
720447-00437,36.665,-88.373,US,23.2916666667,62.3539420326,1.85093901069
721018-99999,47.974,-102.223,US,3.725,63.2545757008,2.22789224049
703950-25325,55.35,-131.65,US,5.8625,93.94868226,1.92251355621
724420-13997,38.132,-91.765,US,18.5208333333,75.4985364434,1.83195297398
720327-04995,44.892,-91.868,US,4.19583333333,77.9263876429,2.09275151069
726664-94173,44.544,-110.421,US,-14.7708333333,70.1342681587,2.53249256253
747680-13939,33.483,-90.985,US,23.7708333333,73.1243686265,1.74910833385
726394-04874,46.311,-85.457,US,0.682608695652,77.368370223,2.16660929653
747187-03104,33.627,-116.159,US,15.325,34.107279861,2.24992003879
723528-03981,34.344,-98.983,US,23.2458333333,66.9655468034,1.81227252509
725720-24127,40.778,-111.969,US,2.40416666667,54.7979140899,2.32641798044
723062-99999,35.017,-76.467,US,20.58,70.4019338505,1.83519860756
726160-94700,44.576,-71.179,US,4.18333333333,64.8635857493,2.20507610094
747460-03904,30.589,-96.365,US,25.2291666667,73.6850945156,1.71562647239
727740-24135,45.965,-112.501,US,-1.14583333333,49.7731774872,2.43932322049
723788-53135,35.157,-114.559,US,14.652173913,27.5952039563,2.31902141092
722126-04879,41.54,-87.532,US,5.2125,96.928209479,1.90972821267
725533-94957,40.08,-95.592,US,10.8916666667,89.735308489,1.8597908865
703894-25367,55.58,-133.075,US,4.94166666667,92.4957814163,1.95308302878
720565-99999,40.482,-111.429,US,-1.375,63.2559610485,2.3281463542
722787-53126,33.527,-112.295,US,16.0,31.1916276753,2.26166583455
720769-00275,33.433,-88.849,US,21.75,72.582013867,1.79349132102
722358-93919,31.183,-90.471,US,24.35,74.6718374323,1.72444463483
721002-99999,47.7,-111.95,US,1.5625,47.2713210365,2.40754331551
722147-53817,31.083,-83.8,US,23.125,71.59910679,1.77489216374
720284-04877,42.574,-84.811,US,5.89583333333,85.9998217526,1.99005944603
724674-94050,40.044,-107.889,US,0.245833333333,69.7939726877,2.24018463101
720601-00193,33.65,-81.683,US,20.5166666667,76.3581696828,1.78533923746
722332-54953,45.469,-89.806,US,1.34166666667,80.7550846377,2.12459420714
722052-53933,36.773,-98.67,US,15.25,85.458116967,1.81080435642
723445-93993,36.01,-94.169,US,23.9782608696,66.4028372778,1.80270104746
749179-00392,36.9,-121.417,US,7.91666666667,77.8088525916,2.0206083781
749230-00393,65.233,-166.35,US,-14.2833333333,71.8589124745,2.5081108643
998014-99999,41.583,-70.517,US,9.675,65.0755167416,2.09529156636
722191-03721,33.929,-78.075,US,17.9208333333,83.0859447905,1.77864901036
997255-99999,41.73,-87.54,US,3.62916666667,100.0,1.91450058333
727730-24153,46.921,-114.093,US,3.22083333333,51.7973875234,2.33610683172
725054-64710,41.921,-71.491,US,10.1791666667,54.466405542,2.17640582378
745056-53120,33.038,-116.916,US,7.75,78.0102713896,2.02215687148
746935-03709,35.654,-79.895,US,17.55,75.85533329,1.84797824037
725157-54757,42.109,-77.992,US,7.10416666667,77.1050620176,2.04262065122
723629-53998,30.069,-93.804,US,25.4333333333,77.2651496622,1.68089568257
725320-14842,40.668,-89.684,US,8.35833333333,88.6320700324,1.91906200579
720636-00222,38.35,-93.683,US,18.625,78.3931745934,1.80506906199
725905-23275,39.126,-123.201,US,7.19166666667,69.384625148,2.10714174956
703835-25628,56.6,-169.565,US,2.76666666667,91.6702489336,2.00292659748
725210-14895,40.918,-81.444,US,10.975,81.1295717611,1.93198977429
997295-99999,41.68,-83.4,US,4.78333333333,88.371366874,1.99158333889
722129-04939,46.839,-96.663,US,2.16666666667,74.8488130675,2.15905051721
724838-93205,39.102,-121.568,US,9.35416666667,61.762776233,2.13002246325
720646-00228,37.513,-122.501,US,10.6086956522,68.5999832518,2.04669518718
720578-00176,32.717,-98.892,US,23.6208333333,73.8258145994,1.7460389274
A00005-94076,40.054,-106.369,US,0.8125,60.7002441788,2.30706815495
723762-93244,34.607,-120.076,US,7.625,72.9588871982,2.06795524784
722185-53838,34.272,-83.83,US,19.4708333333,67.0234108042,1.88599255197
725155-94761,42.483,-76.467,US,6.1375,83.7602466869,2.00452383343
724180-13781,39.674,-75.606,US,13.2958333333,69.3224344998,1.98766742866
723444-03978,36.35,-94.217,US,23.1916666667,70.2263374604,1.78535985792
724363-13803,39.267,-85.9,US,13.0,89.7230486365,1.8184462427
726227-94790,43.989,-76.026,US,3.77083333333,78.6243982543,2.09511807965
726364-04883,43.963,-86.408,US,4.10833333333,89.854091398,1.99213206247
723120-03870,34.906,-82.213,US,19.3791666667,67.5422105488,1.88334341683
725087-14752,41.736,-72.651,US,11.8458333333,51.8717803466,2.16590104129
722440-12918,29.638,-95.282,US,26.1333333333,70.2416384866,1.72739540845
722080-13880,32.899,-80.041,US,20.3625,78.3052276946,1.77166439638
999999-00458,39.078,-84.21,US,15.7958333333,83.5659903424,1.81630771953
722599-03971,32.681,-96.868,US,23.8,72.3938563591,1.75480271244
727910-94224,46.157,-123.883,US,7.19583333333,87.1240749587,1.95485535352
723443-53955,36.191,-94.491,US,22.7125,71.7369225576,1.78181945446
727550-14958,47.5,-94.933,US,0.0458333333333,74.0702684133,2.20742601368
746110-03182,35.283,-116.633,US,8.375,45.1738442784,2.29160591609
723170-13723,36.097,-79.943,US,16.4875,77.4515566999,1.85517139351
722157-04949,40.52,-90.652,US,8.25833333333,97.2447514735,1.84713119902
744659-53822,38.722,-88.176,US,17.8291666667,83.6953994881,1.77522205573
723630-23047,35.23,-101.704,US,18.3333333333,38.8638540535,2.14996479889
726435-14991,44.867,-91.488,US,6.22916666667,69.7384445199,2.12302872935
723415-03962,34.29,-93.06,US,24.3791666667,66.0803273305,1.79758637484
726380-94814,44.359,-84.674,US,4.5625,72.9813099919,2.12797161027
747320-23002,32.85,-106.1,US,17.8652173913,38.7884892233,2.15981458855
724287-04848,41.563,-83.476,US,5.63333333333,90.3091625476,1.95824605201
746936-03712,35.379,-78.734,US,17.0916666667,80.9625040181,1.81316954886
724468-03967,38.85,-94.739,US,14.4875,89.1860091919,1.79380979113
722253-53992,32.756,-91.881,US,24.6625,72.990471626,1.73272700345
727450-14913,46.837,-92.183,US,0.391666666667,77.8966776288,2.16779633928
720516-99999,42.711,-110.942,US,-8.125,63.1090608433,2.46211175796
723535-13909,36.333,-97.917,US,20.0090909091,90.4618186285,1.67430886889
720603-00195,34.283,-80.567,US,19.6666666667,75.3803023818,1.8104403389
727985-94276,48.522,-123.023,US,6.85416666667,87.9640517217,1.95436551956
725244-99999,41.684,-81.39,US,5.575,82.2589280543,2.02846389729
720593-00187,41.333,-86.667,US,8.16666666667,88.0058327994,1.92820328791
724430-93989,39.937,-91.192,US,10.4166666667,91.3084748433,1.85563161918
720412-54943,41.828,-94.16,US,8.40833333333,82.8515528195,1.96767584348
726875-94107,42.591,-117.864,US,0.941666666667,47.2360834727,2.42005123714
726837-24162,44.021,-117.013,US,5.29583333333,41.8195697879,2.38092200789
723566-93950,34.882,-95.783,US,23.5625,69.9842379438,1.78014648844
722342-54931,44.249,-95.607,US,4.81818181818,88.8468945338,1.98681819035
994110-99999,27.83,-97.05,US,23.3875,94.8288293578,1.57042039411
720467-00148,30.817,-89.867,US,25.2041666667,74.0752149801,1.7127707388
720852-00280,38.946,-104.57,US,5.65833333333,60.485364055,2.21364274308
720401-00133,35.6,-92.45,US,20.25,81.0854082154,1.75002219751
722404-13941,30.21,-93.143,US,24.1631578947,83.7530688532,1.65020098503
725484-04942,42.778,-96.194,US,5.83333333333,97.0443727809,1.89652594821
720498-00153,37.4,-77.517,US,15.325,73.5507215654,1.91149530897
723097-93743,34.683,-77.033,US,17.5041666667,78.3649829054,1.82734653
725409-04882,41.921,-84.586,US,6.88333333333,92.1244523718,1.91809586532
720545-00169,41.384,-72.506,US,10.9130434783,59.1898400158,2.12145073788
722950-23174,33.938,-118.389,US,13.8875,44.5805470988,2.18832065589
A07086-00468,41.516,-82.869,US,5.29166666667,92.7957980256,1.94362788627
724833-23206,38.567,-121.3,US,8.66666666667,70.0886391809,2.07210280916
723635-03024,35.695,-101.395,US,22.5083333333,28.220684988,2.15920268947
723405-03930,34.917,-92.15,US,23.9304347826,67.6942400328,1.79256107269
726508-94973,46.026,-91.444,US,3.44583333333,66.424278792,2.20618460463
720369-04135,43.743,-111.098,US,-6.68333333333,61.0595263819,2.45135359698
720501-00155,37.85,-76.883,US,14.3916666667,82.0765508034,1.85669302744
724938-93231,37.517,-122.25,US,10.1666666667,68.2181681582,2.05866145054
720865-00291,48.405,-97.371,US,1.41666666667,92.0593900701,2.02612876653
722286-93806,33.212,-87.616,US,23.3125,69.0819130384,1.79280343613
720768-00274,36.654,-83.218,US,18.4583333333,64.9375002859,1.92379541421
720375-54844,46.007,-83.743,US,1.63333333333,86.0965353878,2.07303039304
724066-93706,39.706,-77.73,US,13.2791666667,72.2362393936,1.96299464934
723060-13722,35.892,-78.782,US,16.8708333333,78.7215764659,1.83673829059
720993-99999,40.883,-104.0,US,1.38333333333,81.8780310153,2.11414016055
722246-03844,30.65,-86.517,US,23.3458333333,78.5363475066,1.71102905506
720287-53967,33.714,-96.674,US,22.7458333333,77.7379493723,1.72967531105
723122-63889,34.758,-82.376,US,13.1428571429,92.9664658669,1.78780915143
720308-04992,41.196,-96.112,US,9.775,78.7862098029,1.97568781989
998002-99999,39.533,-74.45,US,11.7,78.7086452014,1.93850782417
725015-04789,41.509,-74.265,US,11.6,54.217987772,2.15060366492
724395-03958,38.883,-90.05,US,15.8166666667,95.0930024936,1.71699637194
726797-24132,45.788,-111.161,US,-0.0333333333333,51.8625466293,2.39952468325
721033-00350,31.684,-83.27,US,22.8166666667,79.0170176581,1.71730832183
722530-12921,29.544,-98.484,US,24.7625,72.9459850062,1.73114269865
722280-13876,33.566,-86.745,US,24.0083333333,59.5325009882,1.86105730819
726503-54833,43.522,-89.774,US,4.83333333333,85.1595284062,2.01815791294
722041-12993,29.445,-90.261,US,24.7375,77.8304838609,1.68972519847
726650-94023,44.339,-105.542,US,0.770833333333,64.3633393071,2.27645796541
720381-63885,30.291,-87.672,US,23.5375,83.6512254362,1.66337523576
722817-03068,38.767,-104.3,US,6.7,59.5412351076,2.20126420278
702040-26703,63.767,-171.733,US,-8.55,89.8865980977,2.24071598832
722167-03718,38.247,-78.046,US,13.4583333333,73.0195873418,1.95275110727
722429-53910,30.068,-95.556,US,25.6458333333,67.2831211023,1.76236373761
