station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,14.1083333333,34.9024005718,2.26701756976
722541-53914,33.19,-96.591,US,14.2041666667,73.0298759091,1.93799974803
703053-26654,61.775,-161.319,US,-4.025,60.5222712321,2.40370041283
720362-63874,31.846,-86.611,US,13.7541666667,58.1534813478,2.07448621337
720944-00324,40.367,-83.817,US,4.45833333333,92.4718299615,1.9627908656
720614-00205,38.909,-121.351,US,13.25,66.9319893565,2.00907853132
746120-93104,35.688,-117.693,US,16.8125,46.7035943368,2.11259941059
727437-94893,45.818,-88.114,US,3.47083333333,66.9869681764,2.20086522971
723747-03101,34.264,-110.008,US,12.8625,27.9296469296,2.35133687934
725864-94182,44.889,-116.102,US,-5.85833333333,72.5293463162,2.33672304194
A06800-00120,37.067,-81.8,US,1.23333333333,95.4105980262,2.0009797356
722223-13899,30.478,-87.187,US,16.275,56.9322413139,2.03540486953
724077-54779,41.009,-74.736,US,6.64166666667,68.0558526917,2.12935561724
720413-00138,34.267,-87.6,US,9.2625,75.2624480411,2.01599744581
720634-00220,34.315,-81.109,US,10.5,75.4605000538,1.98996890954
721021-99999,48.412,-101.892,US,-3.99583333333,92.9286033329,2.12508066674
723085-13750,36.937,-76.289,US,8.9625,73.6100100665,2.03607336363
720531-00158,38.783,-108.067,US,13.5375,30.6076067986,2.31508948367
722148-63824,35.417,-80.151,US,9.8625,73.4942780342,2.01937234447
726550-14926,45.543,-94.051,US,5.8875,59.4723461509,2.21782902002
727470-14918,48.561,-93.398,US,1.97083333333,61.8263226146,2.27463356863
726810-24131,43.567,-116.241,US,4.02916666667,56.7024418472,2.27812963228
A00004-53929,34.147,-97.123,US,13.5555555556,70.9585675616,1.9685232681
722508-12957,26.166,-97.346,US,23.5833333333,65.9309578619,1.81451404821
723065-13783,35.633,-77.383,US,8.4347826087,81.4730977322,1.97898299537
722095-03030,36.682,-101.505,US,15.75,55.0186075912,2.06214534687
724288-04804,40.078,-83.078,US,6.10833333333,77.7437565712,2.05671873529
725292-14976,41.717,-92.7,US,6.03043478261,73.5234652006,2.09446032075
726409-04897,43.041,-88.237,US,1.0,87.5148107198,2.07331292402
720924-00311,34.915,-88.604,US,11.0416666667,71.1777546306,2.0160656986
720439-99999,37.604,-101.374,US,13.0416666667,67.9239117074,2.00466367088
726385-94894,44.267,-86.25,US,5.04166666667,81.8809131205,2.04219259876
A00032-25715,52.22,-174.206,US,2.32307692308,74.8967563103,2.15556413855
724297-93812,39.103,-84.419,US,8.15,71.5876311121,2.06939912506
727575-94925,47.967,-97.4,US,6.09583333333,75.0343069399,2.08021156312
720609-00201,32.917,-80.633,US,13.0,76.6391764414,1.93070586613
724555-03936,39.135,-96.679,US,15.2083333333,58.9113356312,2.03939490695
722561-99999,31.638,-97.074,US,16.2142857143,72.062760365,1.90677865893
722588-13926,33.068,-96.065,US,14.5833333333,69.8615206297,1.95772981966
723555-93940,34.3,-97.017,US,13.4833333333,78.1683772112,1.90808299019
724336-93810,37.78,-89.25,US,8.37916666667,67.9367778664,2.09621802924
727566-04902,43.665,-92.933,US,5.66666666667,82.8553132966,2.02154474525
722405-13976,30.205,-91.988,US,15.7166666667,63.3842464582,1.99102349872
723840-23155,35.434,-119.054,US,16.275,61.0885623343,1.99974363517
726824-04112,44.171,-114.927,US,-8.82083333333,69.3077882511,2.42260676014
727700-24138,45.258,-112.554,US,-2.97083333333,73.2254903295,2.27398187631
703621-25516,59.443,-151.702,US,1.10833333333,70.3511791247,2.21844704978
744915-14775,42.158,-72.716,US,4.58333333333,61.3413462555,2.22743291579
726777-94055,46.358,-104.25,US,-2.10416666667,85.0205874294,2.15574127652
746925-03741,35.57,-77.05,US,8.48695652174,82.1839273054,1.9718583385
723306-13825,33.65,-88.45,US,11.7583333333,70.9083546391,2.00428748386
722090-03875,31.883,-81.567,US,16.6708333333,63.185070701,1.97397351005
722448-13972,32.354,-95.403,US,14.5375,69.6615089288,1.96034700339
702185-26622,60.383,-166.2,US,-4.6,91.9031178961,2.14575724845
999999-00440,34.269,-85.858,US,8.48888888889,69.5617307742,2.0801187944
720415-00140,43.433,-86.0,US,5.99583333333,83.2675485969,2.0115363497
721031-00348,35.38,-86.246,US,7.95833333333,69.0067828417,2.09531096988
722026-12826,25.483,-80.383,US,25.2833333333,76.5720423232,1.68979154353
720321-04893,45.654,-84.519,US,5.50416666667,73.7977563591,2.10245333377
722279-53852,34.653,-86.945,US,8.99583333333,73.8794750417,2.03310602081
703160-25624,55.221,-162.732,US,2.06666666667,94.6076108313,1.9914860324
722648-03031,31.921,-102.387,US,18.3333333333,38.0403613528,2.15703036626
A51255-00445,32.464,-87.954,US,13.2117647059,68.1288274273,1.99956136656
722106-12835,26.585,-81.861,US,25.6583333333,66.0236617933,1.77292414848
723647-03034,35.145,-106.795,US,10.23,29.6508185714,2.38832417666
999999-63871,30.846,-85.601,US,19.85,36.0990900778,2.14386880713
727476-94961,48.717,-94.6,US,3.35416666667,58.7375189523,2.27393917072
723020-13748,34.268,-77.9,US,10.447826087,77.7923677969,1.97098722343
724075-13735,39.366,-75.078,US,7.16666666667,58.4425674337,2.20151610475
726516-24024,44.051,-101.601,US,7.3125,69.4257879702,2.10441298922
720151-03049,30.383,-103.683,US,19.6833333333,13.9523934257,2.33716413107
722363-23098,29.947,-100.173,US,17.0416666667,58.1322141514,2.01003643591
721014-99999,47.795,-101.299,US,-0.8125,92.9792843323,2.06206149043
726425-04841,43.769,-87.851,US,5.58333333333,72.8488772807,2.1090382996
700860-27401,70.134,-143.577,US,-13.5458333333,63.9617263224,2.56136947149
725640-24018,41.158,-104.807,US,9.00416666667,36.2729735255,2.35560597048
725920-24257,40.518,-122.299,US,12.15,43.8441195532,2.22879845423
744672-04862,40.158,-89.335,US,7.14583333333,63.2602729136,2.16058977507
727530-14914,46.925,-96.811,US,7.75833333333,62.3855136694,2.15605345938
722334-03976,30.833,-93.333,US,14.3565217391,71.3716334243,1.94923216783
724017-03707,37.358,-78.438,US,7.8125,78.7174843357,2.0148602344
722158-99999,38.99,-76.48,US,7.98333333333,66.4953093485,2.11636791246
726430-14920,43.879,-91.253,US,5.87916666667,62.5632529844,2.19147287273
722390-03931,31.05,-93.183,US,13.6782608696,76.4139863412,1.9193033885
746380-99999,34.295,-103.786,US,18.25,18.7127039459,2.32450000014
722364-23903,34.681,-90.347,US,11.3913043478,79.0953685265,1.94125869456
724105-93760,38.264,-78.896,US,6.53333333333,79.8281595154,2.03047905802
722096-53127,35.976,-115.133,US,19.0583333333,32.7041107438,2.18856189649
997697-99999,46.48,-84.3,US,4.70416666667,70.6460415604,2.14522304675
724056-63805,36.895,-81.35,US,4.44166666667,91.5592566704,1.9709484111
747400-13973,30.511,-99.766,US,17.8125,63.369939482,1.94994216924
720771-00276,31.841,-99.404,US,16.1666666667,62.6902226467,1.98813122302
725125-04787,41.179,-78.893,US,6.29166666667,73.517986818,2.08937150643
998179-99999,41.383,-82.5,US,5.37083333333,80.10732577,2.05093856156
727928-94263,47.483,-122.767,US,4.77916666667,83.2771135691,2.03537394891
725497-04908,41.259,-95.76,US,13.6666666667,50.5476204511,2.14146474986
720465-99999,36.8,-84.2,US,5.65217391304,88.9849992048,1.96923696769
725066-94724,41.393,-70.615,US,3.51666666667,73.6043822373,2.14318673374
723109-93782,34.792,-79.366,US,11.2708333333,70.2529458659,2.01949514114
722410-12917,29.951,-94.021,US,16.1916666667,68.4255329309,1.93843076079
744904-94723,42.717,-71.124,US,2.10416666667,73.0594349621,2.17563213136
720549-00171,39.183,-119.733,US,10.9166666667,27.5749008333,2.39263568418
745980-13702,37.083,-76.36,US,8.09166666667,84.5248818707,1.95954434688
720329-99999,34.112,-117.688,US,17.6666666667,52.5326939565,2.04579281919
723030-13714,35.174,-79.009,US,10.1291666667,74.3299261005,2.00695981739
726625-24006,44.15,-103.1,US,4.87916666667,72.0148312805,2.13003833095
727720-24144,46.606,-111.964,US,-6.38333333333,68.993698743,2.37738039812
A06854-00115,34.264,-116.854,US,7.9375,55.2245208319,2.21397236126
722211-94087,41.964,-100.569,US,15.0166666667,47.9303532186,2.13737990272
722341-92822,29.296,-81.113,US,16.1666666667,74.3801579637,1.88783157801
726498-04925,41.053,-91.979,US,6.0,82.4494448157,2.01847376348
702190-26615,60.785,-161.829,US,-4.94166666667,77.9665443029,2.27205021655
998015-99999,43.333,-70.55,US,2.35,71.7889257102,2.18170001741
722416-12971,29.709,-98.046,US,17.2208333333,68.8885060692,1.91422503459
722099-53936,35.724,-96.82,US,14.2458333333,65.6269917111,2.00069732779
723200-93801,34.348,-85.161,US,10.6,58.8550623913,2.13047756468
747770-03852,30.417,-86.683,US,15.8739130435,57.2486651309,2.04057532274
999999-13752,38.991,-76.489,US,7.98333333333,66.4953093485,2.11636791246
742060-24207,47.15,-122.483,US,4.79583333333,80.281806246,2.06074601908
726546-14946,44.905,-97.149,US,7.56666666667,70.4893631151,2.09029059781
727760-99999,47.45,-111.383,US,-8.75,76.2849484613,2.3613501422
720942-00323,41.233,-96.6,US,14.7583333333,60.0925430161,2.03810714759
725466-04938,41.691,-93.566,US,8.75,67.3934933774,2.09358882682
725058-94793,41.168,-71.578,US,3.25,74.27722528,2.1426564071
725170-14737,40.65,-75.448,US,8.45416666667,59.2321458084,2.1694292723
999999-00423,30.441,-93.474,US,14.9529411765,67.0231573785,1.97481648616
700001-26492,60.785,-148.839,US,-0.921739130435,55.5851889383,2.38505047021
720391-00127,28.35,-97.717,US,19.9958333333,68.1894523563,1.86566641545
720282-03736,36.018,-75.671,US,8.30416666667,87.0091333914,1.93405171883
724093-13764,38.69,-75.363,US,7.4125,68.6579530894,2.10903501249
723165-63821,36.223,-81.098,US,7.29166666667,76.5973880246,2.04329024408
703605-25604,59.011,-161.82,US,-0.8,85.0639798763,2.12972905266
720320-53981,32.354,-97.434,US,14.4347826087,78.3225692671,1.8880545296
725070-14765,41.723,-71.433,US,3.27916666667,67.9759151251,2.19614823156
702628-00105,61.867,-162.033,US,0.0,60.3040972964,2.3264408452
724675-23063,39.65,-106.917,US,7.42916666667,45.3586791543,2.30861511619
724580-13984,39.551,-97.651,US,15.6583333333,55.2648065831,2.06183512618
727937-24222,47.908,-122.28,US,4.60416666667,85.9701184668,2.01570846689
725670-24032,42.878,-100.55,US,12.6875,53.1289998012,2.13856693171
723816-03159,34.741,-118.212,US,16.4291666667,49.5378147543,2.09581813274
720966-00339,33.227,-84.275,US,9.79166666667,63.1827682871,2.10923768143
725415-54821,42.251,-84.956,US,5.175,82.5455325184,2.03386883099
720528-03064,38.698,-106.07,US,8.15652173913,27.0651684868,2.45127363699
997258-99999,43.01,-82.42,US,3.74583333333,89.5178632416,2.00214365005
702120-26646,61.783,-166.033,US,-4.75416666667,75.48461574,2.28965891362
722900-23188,32.734,-117.183,US,16.7,84.0045286406,1.79476914426
724988-94704,42.571,-77.713,US,5.4875,66.786839552,2.16293466664
720367-54927,45.372,-94.746,US,6.625,69.0975240063,2.12074574403
724810-23203,37.383,-120.567,US,11.5454545455,99.425876795,1.76379234074
722677-03027,35.003,-105.663,US,11.5791666667,22.7652391474,2.42087783145
722092-53941,36.605,-94.738,US,12.5416666667,69.4528523107,2.00137536051
720445-99999,37.358,-85.309,US,7.16666666667,73.3130761464,2.07392714
720625-00212,36.75,-97.35,US,14.1666666667,78.7036954701,1.8900556262
722188-53985,35.212,-91.737,US,12.8208333333,73.3756685422,1.96222918057
722196-53863,33.875,-84.302,US,9.3,65.7368567214,2.09698976933
720586-00183,42.683,-90.45,US,4.6375,82.8033782198,2.04222376487
726885-24152,45.511,-118.425,US,-1.0875,82.3340579005,2.15880403321
726458-04824,44.85,-87.417,US,3.04166666667,81.7280778955,2.08282392499
722406-12927,29.566,-90.66,US,14.7166666667,71.8020693726,1.93845857812
720747-99999,41.733,-106.467,US,6.5,41.7433696524,2.35790188838
725744-24027,41.595,-109.053,US,5.89583333333,55.0783386304,2.25536577122
747580-13978,33.496,-90.087,US,13.8125,70.0706609677,1.9710899789
746410-13975,36.297,-99.769,US,14.9416666667,67.8264203192,1.968146147
724335-93894,38.323,-88.858,US,6.92083333333,71.9615530407,2.09035629158
725290-14768,43.117,-77.677,US,4.41739130435,60.0169850603,2.24205835514
727855-24114,47.633,-117.65,US,0.4,95.7105325547,2.01478963068
743945-14710,42.93,-71.436,US,3.5125,62.1814351213,2.24127753666
722680-23009,33.308,-104.508,US,19.5333333333,25.2298130484,2.24335287071
725317-53802,39.478,-88.28,US,5.99166666667,74.418445512,2.08754357084
720738-00267,30.902,-83.881,US,14.75,59.5652876747,2.04279483175
722171-04889,40.924,-88.625,US,6.60833333333,71.5382797796,2.10013172616
720659-00239,30.735,-101.203,US,18.0833333333,45.3742875581,2.09902027942
747681-99999,30.372,-89.61,US,15.3043478261,66.058027881,1.97618864252
746720-99999,36.568,-87.481,US,8.46956521739,66.1629967462,2.10965983574
724375-03893,39.133,-86.617,US,7.47916666667,69.3414621121,2.10185983841
726284-94836,46.35,-87.4,US,0.444444444444,91.4814107149,2.05020171829
727515-04982,45.306,-96.424,US,7.04166666667,75.4265046593,2.05825142336
727918-94298,45.621,-122.657,US,7.00416666667,70.5207032887,2.10108044912
720598-00191,33.183,-80.033,US,12.2083333333,78.7157124226,1.92845335408
720343-54852,44.333,-89.02,US,5.52608695652,70.8207304622,2.12756526307
700260-27502,71.283,-156.782,US,-11.4458333333,77.826659977,2.40112234073
702615-26498,64.838,-147.614,US,-9.90833333333,47.2960286849,2.63284790722
702075-26644,62.65,-160.183,US,-6.09166666667,67.4453990803,2.38493064256
724120-03872,37.784,-81.123,US,2.92916666667,91.3734110008,2.00227871695
724230-93821,38.181,-85.739,US,8.88333333333,62.4240366921,2.13360543185
722575-03972,31.083,-97.683,US,15.5583333333,73.8134473955,1.90465378801
702686-00106,60.9,-161.233,US,-4.04583333333,84.5286158778,2.1981355591
997991-99999,42.017,-73.917,US,6.2125,68.9881118102,2.12979425067
722345-03866,32.55,-88.567,US,12.4375,70.0240136961,1.99852271249
745985-63806,36.631,-80.018,US,7.7,84.0727235641,1.97112403182
700634-27408,70.331,-149.598,US,-15.0,62.3636494793,2.60366988747
702325-26443,61.572,-149.541,US,-2.80416666667,29.5496736123,2.64544371707
911904-22552,20.963,-156.675,US,21.7,88.343344971,1.65924210015
725513-04901,40.893,-97.997,US,14.8041666667,61.5107774581,2.02503761274
702600-26435,64.55,-149.072,US,-4.67916666667,28.3305650639,2.69276616842
745048-93210,39.49,-121.618,US,14.0791666667,48.1728732942,2.15373033047
725417-54822,42.566,-84.433,US,4.7875,86.3586342434,2.00877066819
726568-04961,44.123,-93.261,US,5.41666666667,74.8207389988,2.09539639272
722203-03041,38.483,-106.317,US,-1.08695652174,48.803599442,2.44648468201
726077-14616,44.45,-68.367,US,2.22916666667,77.4927426048,2.13513685178
726416-14921,43.212,-90.181,US,5.22916666667,74.7141816067,2.09999690515
726379-14845,43.533,-84.08,US,5.50869565217,64.9015526055,2.17869372212
725975-24235,42.6,-123.364,US,-0.975,89.6233443878,2.09405020515
722361-92808,29.054,-80.948,US,27.0,59.3460043621,1.80384128257
722249-63887,39.531,-84.395,US,7.07916666667,79.3792416495,2.02359968998
721028-99999,43.985,-73.095,US,1.2125,71.7653742174,2.20426533921
722291-00470,40.948,-95.917,US,15.0208333333,54.7303992978,2.07895359069
997293-99999,41.55,-82.9,US,5.17083333333,81.037033649,2.04689366796
724830-23232,38.507,-121.495,US,13.1041666667,66.0799379953,2.01925621533
702490-26526,62.091,-152.735,US,-11.0,100.0,2.20211
725645-24022,41.317,-105.683,US,5.71666666667,42.3448162317,2.36814181007
722031-63839,34.269,-86.858,US,8.2625,72.4928584977,2.05942052409
723758-54928,45.497,-91.001,US,3.76086956522,72.2844896157,2.14971038345
723677-23054,35.654,-105.142,US,12.5666666667,22.348040049,2.40504314971
720426-00141,37.158,-95.778,US,13.7958333333,68.7582368856,1.98267824419
721016-99999,47.896,-101.674,US,-2.03333333333,91.5072076418,2.09869349177
722164-53949,35.668,-95.949,US,13.6458333333,74.658622174,1.93500193841
725470-94908,42.398,-90.704,US,3.2625,77.7889011129,2.11228047845
724508-03997,39.008,-95.212,US,13.2833333333,63.3212856645,2.03940303566
720298-53971,31.869,-95.218,US,14.4608695652,74.6336138,1.91919289794
722238-63873,31.35,-85.667,US,14.0391304348,61.9711051469,2.03612861349
727347-14841,45.564,-84.793,US,5.95833333333,69.4253450914,2.13103970578
720777-99999,36.773,-77.794,US,7.42608695652,79.4910508266,2.01581991434
722151-14794,41.35,-71.799,US,5.275,58.1355547534,2.24134044022
726391-00385,38.783,-106.217,US,3.66666666667,34.8003757818,2.47317610913
726464-54834,43.167,-88.717,US,4.25,84.2243954651,2.03764968691
720484-99999,39.158,-91.818,US,8.39130434783,73.5100093726,2.04816107611
997359-99999,45.067,-83.417,US,5.95833333333,68.1138353564,2.14229245931
722015-12850,24.583,-81.683,US,26.5826086957,73.3999721274,1.69146415219
727900-24141,47.308,-119.515,US,5.23333333333,49.8735291816,2.31304778629
725760-24021,42.815,-108.726,US,5.44583333333,62.292905633,2.20231178634
724699-03065,39.9,-105.117,US,10.5,34.4684899921,2.34168035587
743700-14715,44.05,-75.733,US,1.66666666667,60.8612133233,2.28889412302
746710-13806,36.667,-87.483,US,8.3375,69.6186115807,2.08260706264
723408-13814,35.967,-89.95,US,14.2857142857,55.0535260657,2.0906336035
722678-23052,36.741,-104.502,US,11.6333333333,24.9062798768,2.40144278532
720447-00437,36.665,-88.373,US,8.52173913043,66.7603544044,2.10350876791
721018-99999,47.974,-102.223,US,-2.42916666667,84.5198215715,2.16642734758
703950-25325,55.35,-131.65,US,1.2,42.5839886405,2.45488737746
724420-13997,38.132,-91.765,US,11.0916666667,58.7444982145,2.12176003865
720327-04995,44.892,-91.868,US,3.6625,69.0738795562,2.17919136341
726664-94173,44.544,-110.421,US,-4.8125,83.5447425245,2.22164985914
747680-13939,33.483,-90.985,US,14.6541666667,65.0058525092,1.9979988688
726394-04874,46.311,-85.457,US,3.4625,78.4532476371,2.10264838527
747187-03104,33.627,-116.159,US,19.7916666667,45.7839708421,2.06191936351
723528-03981,34.344,-98.983,US,13.9958333333,76.8721646291,1.90912874415
725720-24127,40.778,-111.969,US,10.9375,50.6304437395,2.19440954272
723062-99999,35.017,-76.467,US,11.1555555556,81.7215239227,1.92336110252
726160-94700,44.576,-71.179,US,0.191666666667,66.7189410172,2.26763331941
747460-03904,30.589,-96.365,US,16.4958333333,67.2148360164,1.94283862365
727740-24135,45.965,-112.501,US,-4.90416666667,73.0741257387,2.31328991783
723788-53135,35.157,-114.559,US,20.6363636364,40.1176185333,2.09392992389
722126-04879,41.54,-87.532,US,4.9625,83.5216945425,2.02967111083
725533-94957,40.08,-95.592,US,14.8291666667,59.3368824203,2.04319813217
703894-25367,55.58,-133.075,US,1.29166666667,51.0836891225,2.38015778066
720565-99999,40.482,-111.429,US,10.6666666667,40.7511827177,2.28449818562
722787-53126,33.527,-112.295,US,22.1111111111,37.8420440279,2.0844608178
720769-00275,33.433,-88.849,US,10.3333333333,78.6164395688,1.96616761517
722358-93919,31.183,-90.471,US,13.9583333333,67.9584142749,1.98634597219
721002-99999,47.7,-111.95,US,-10.9125,75.5923102521,2.40980772804
722147-53817,31.083,-83.8,US,14.6666666667,58.7959643738,2.05103395901
720284-04877,42.574,-84.811,US,5.325,85.6937712546,2.00390794264
724674-94050,40.044,-107.889,US,10.9666666667,31.0259434752,2.36204273832
720601-00193,33.65,-81.683,US,11.8666666667,75.2528190775,1.96488214565
722332-54953,45.469,-89.806,US,3.26956521739,69.4427968482,2.18375115087
722052-53933,36.773,-98.67,US,13.7391304348,78.0147525299,1.90437211895
723445-93993,36.01,-94.169,US,12.1761904762,71.2944161905,1.99276000432
749179-00392,36.9,-121.417,US,13.5416666667,72.933234469,1.95185368159
749230-00393,65.233,-166.35,US,-5.92916666667,77.127044964,2.29866737088
998014-99999,41.583,-70.517,US,2.375,82.8899732842,2.08596152922
722191-03721,33.929,-78.075,US,10.452173913,78.4585343991,1.96518603573
997255-99999,41.73,-87.54,US,3.50833333333,95.1676091213,1.95833808041
727730-24153,46.921,-114.093,US,0.35,74.5628764542,2.19721952002
725054-64710,41.921,-71.491,US,1.575,76.7349483358,2.15449964328
745056-53120,33.038,-116.916,US,13.7541666667,80.02542537,1.88682493366
746935-03709,35.654,-79.895,US,9.51666666667,71.6492997007,2.0420013419
725157-54757,42.109,-77.992,US,3.17083333333,79.4767753995,2.09960068374
723629-53998,30.069,-93.804,US,16.1708333333,67.6019955962,1.94590629445
725320-14842,40.668,-89.684,US,6.90833333333,66.1818107189,2.1401922307
720636-00222,38.35,-93.683,US,12.1304347826,64.9519584167,2.04807784896
725905-23275,39.126,-123.201,US,10.0416666667,64.1129126659,2.09634204266
703835-25628,56.6,-169.565,US,-1.00416666667,82.7257495909,2.15380498518
725210-14895,40.918,-81.444,US,6.94583333333,74.4731224237,2.06831552627
997295-99999,41.68,-83.4,US,6.40833333333,79.6568813439,2.03440612474
722129-04939,46.839,-96.663,US,8.41666666667,52.1825072655,2.230652421
724838-93205,39.102,-121.568,US,13.6791666667,55.3944968359,2.09963280048
720646-00228,37.513,-122.501,US,11.7083333333,71.7807929324,1.99778496331
720578-00176,32.717,-98.892,US,16.3791666667,64.8661015912,1.96528443168
A00005-94076,40.054,-106.369,US,10.1818181818,37.1925127993,2.32456369473
723762-93244,34.607,-120.076,US,14.4166666667,74.7223611809,1.9193004744
722185-53838,34.272,-83.83,US,9.19583333333,64.7727456906,2.10730975864
725155-94761,42.483,-76.467,US,4.95833333333,75.9961414714,2.09432227284
724180-13781,39.674,-75.606,US,8.24166666667,58.5682164534,2.17930353616
723444-03978,36.35,-94.217,US,13.1541666667,68.3877114747,1.99847251888
724363-13803,39.267,-85.9,US,5.0,81.0083712203,2.05049817493
726227-94790,43.989,-76.026,US,2.68333333333,59.8789455276,2.27733431404
726364-04883,43.963,-86.408,US,4.98333333333,87.5104020837,1.99503841679
723120-03870,34.906,-82.213,US,10.3125,60.3805147775,2.12304143321
725087-14752,41.736,-72.651,US,5.83333333333,59.1701433245,2.22148683694
722440-12918,29.638,-95.282,US,19.1125,55.8230046049,1.98913687049
722080-13880,32.899,-80.041,US,13.5958333333,74.5584806326,1.93684415284
999999-00458,39.078,-84.21,US,7.14210526316,78.7194342827,2.02802346438
722599-03971,32.681,-96.868,US,15.3041666667,67.2666116483,1.96582255539
727910-94224,46.157,-123.883,US,5.96666666667,83.6418143798,2.00889856595
723443-53955,36.191,-94.491,US,12.7041666667,69.6247762949,1.99670550272
727550-14958,47.5,-94.933,US,3.79583333333,59.4944158907,2.25876182832
746110-03182,35.283,-116.633,US,17.7,40.4826775809,2.14852662636
723170-13723,36.097,-79.943,US,8.69583333333,76.106776849,2.0198937713
722157-04949,40.52,-90.652,US,5.45833333333,76.1258042396,2.08337976629
744659-53822,38.722,-88.176,US,6.1125,78.2475255135,2.05231448109
723630-23047,35.23,-101.704,US,14.925,56.4817938427,2.06581070883
726435-14991,44.867,-91.488,US,5.25,63.0111904834,2.19999898565
723415-03962,34.29,-93.06,US,14.5583333333,63.0972911449,2.01625840864
726380-94814,44.359,-84.674,US,4.5375,81.2875512074,2.05719556064
747320-23002,32.85,-106.1,US,19.5291666667,18.4834099585,2.30131892589
724287-04848,41.563,-83.476,US,6.72916666667,81.7570000251,2.01007952312
746936-03712,35.379,-78.734,US,10.075,80.7470703688,1.95296563624
724468-03967,38.85,-94.739,US,14.0208333333,61.3784304584,2.04157348333
722253-53992,32.756,-91.881,US,13.3833333333,72.5442369627,1.95830411353
727450-14913,46.837,-92.183,US,0.320833333333,77.6442010464,2.17135517169
720516-99999,42.711,-110.942,US,-0.333333333333,92.2508306595,2.05889120627
723535-13909,36.333,-97.917,US,14.0208333333,80.6082615382,1.87658153267
720603-00195,34.283,-80.567,US,11.5416666667,70.0358000801,2.01603366865
727985-94276,48.522,-123.023,US,5.775,78.1692535211,2.05962130479
725244-99999,41.684,-81.39,US,4.94166666667,70.838538846,2.13890217004
720593-00187,41.333,-86.667,US,5.20833333333,80.7665865896,2.04847685373
724430-93989,39.937,-91.192,US,7.22083333333,69.891101136,2.10222276892
720412-54943,41.828,-94.16,US,9.51304347826,62.9802237308,2.11645324561
726875-94107,42.591,-117.864,US,2.54583333333,63.0715247236,2.25264523454
726837-24162,44.021,-117.013,US,4.28333333333,57.098401356,2.26973538303
723566-93950,34.882,-95.783,US,13.0916666667,69.8751305841,1.98693921292
722342-54931,44.249,-95.607,US,8.375,74.0822836819,2.04357150601
994110-99999,27.83,-97.05,US,20.675,70.8061957238,1.82986234069
720467-00148,30.817,-89.867,US,14.8583333333,67.5119294722,1.9724828118
720852-00280,38.946,-104.57,US,10.2166666667,22.2064440188,2.45245904365
720401-00133,35.6,-92.45,US,11.5416666667,72.6053065377,1.99398730324
722404-13941,30.21,-93.143,US,14.975,73.5022382404,1.9187922959
725484-04942,42.778,-96.194,US,12.5,57.6328664655,2.10361000573
720498-00153,37.4,-77.517,US,7.4375,77.050899131,2.03653203546
723097-93743,34.683,-77.033,US,9.94117647059,83.8240040912,1.92919651549
725409-04882,41.921,-84.586,US,4.76666666667,86.5360087481,2.00765837827
720545-00169,41.384,-72.506,US,3.8,69.670897998,2.17136569518
722950-23174,33.938,-118.389,US,17.2958333333,69.9449061548,1.90368662186
A07086-00468,41.516,-82.869,US,6.16666666667,85.4204756594,1.98970565218
724833-23206,38.567,-121.3,US,11.0,81.5533860573,1.92786194763
723635-03024,35.695,-101.395,US,17.4,49.6817108119,2.07549692123
723405-03930,34.917,-92.15,US,13.4041666667,70.6259070258,1.97435380105
726508-94973,46.026,-91.444,US,2.6875,67.1472406936,2.21489042485
720369-04135,43.743,-111.098,US,-1.02083333333,83.3399889439,2.14886247819
720501-00155,37.85,-76.883,US,7.65416666667,80.1414068486,2.00575581257
724938-93231,37.517,-122.25,US,12.3333333333,67.2436787501,2.02442590299
720865-00291,48.405,-97.371,US,5.17391304348,78.2138060936,2.07105641328
722286-93806,33.212,-87.616,US,12.5833333333,67.4541667816,2.01770491568
720768-00274,36.654,-83.218,US,6.47826086957,84.5706721881,1.99087102393
720375-54844,46.007,-83.743,US,4.89583333333,68.395874852,2.16076131044
724066-93706,39.706,-77.73,US,7.77916666667,78.681381214,2.01582533252
723060-13722,35.892,-78.782,US,9.37083333333,74.8448809304,2.01745033828
720993-99999,40.883,-104.0,US,11.9416666667,33.0238848328,2.32573190147
722246-03844,30.65,-86.517,US,15.3666666667,58.402915425,2.04064431899
720287-53967,33.714,-96.674,US,14.6166666667,68.7995624848,1.96618608721
723122-63889,34.758,-82.376,US,8.55555555556,80.10983942,1.98830535555
720308-04992,41.196,-96.112,US,16.0090909091,50.8539308542,2.092784546
998002-99999,39.533,-74.45,US,6.3625,71.9105681955,2.10177057488
725015-04789,41.509,-74.265,US,5.97916666667,66.8545198771,2.15268780279
724395-03958,38.883,-90.05,US,7.11904761905,79.3882826633,2.02273805856
726797-24132,45.788,-111.161,US,-3.0652173913,82.3951283,2.1971619731
721033-00350,31.684,-83.27,US,15.1041666667,61.0782835338,2.02285041061
722530-12921,29.544,-98.484,US,18.3833333333,61.1373342514,1.95787533879
722280-13876,33.566,-86.745,US,11.2583333333,66.3627428072,2.05311883338
726503-54833,43.522,-89.774,US,3.1,82.243787094,2.07725230673
722041-12993,29.445,-90.261,US,16.9791666667,57.6617060793,2.01530214517
726650-94023,44.339,-105.542,US,1.02916666667,81.9553535332,2.12043965002
720381-63885,30.291,-87.672,US,15.4583333333,61.5109543937,2.01217517797
722817-03068,38.767,-104.3,US,10.9791666667,25.9585665019,2.40527508275
