station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,15.3,78.301211396,1.87122760622
720944-00324,40.367,-83.817,US,-1.75,84.946007899,2.14941825223
720614-00205,38.909,-121.351,US,11.0833333333,71.4441834071,2.01296057303
746120-93104,35.688,-117.693,US,11.6458333333,57.6300968634,2.12042668558
727437-94893,45.818,-88.114,US,-5.75,62.3471167742,2.42195673808
723747-03101,34.264,-110.008,US,6.94583333333,53.014475333,2.25243071831
725864-94182,44.889,-116.102,US,-0.104166666667,58.9568378065,2.34004824829
A06800-00120,37.067,-81.8,US,4.43043478261,87.0315947331,2.01001656936
722223-13899,30.478,-87.187,US,20.1708333333,76.4888807272,1.79101682003
724077-54779,41.009,-74.736,US,2.52083333333,36.1499152433,2.48412414388
720413-00138,34.267,-87.6,US,10.0041666667,79.2159200728,1.96749548911
720634-00220,34.315,-81.109,US,14.7083333333,73.2586513867,1.92612493777
721021-99999,48.412,-101.892,US,-5.23333333333,83.2676231754,2.23230112649
723085-13750,36.937,-76.289,US,10.3125,64.6574714728,2.08634514476
720531-00158,38.783,-108.067,US,7.47083333333,61.0111462107,2.17349778218
722148-63824,35.417,-80.151,US,12.4708333333,72.1982964078,1.97921203349
726550-14926,45.543,-94.051,US,0.725,72.1111896629,2.21088249269
727470-14918,48.561,-93.398,US,-4.75,66.3465652489,2.36798147016
726810-24131,43.567,-116.241,US,7.9625,44.175622858,2.30828040588
A00004-53929,34.147,-97.123,US,10.5,88.8272065591,1.87528256772
722508-12957,26.166,-97.346,US,22.0916666667,84.4941606654,1.68456793482
723065-13783,35.633,-77.383,US,10.4166666667,72.2895130603,2.01881431128
722095-03030,36.682,-101.505,US,10.125,63.5254446515,2.09974418489
724288-04804,40.078,-83.078,US,0.354166666667,61.8825912065,2.30593445078
725292-14976,41.717,-92.7,US,0.170833333333,77.4951563059,2.17558297556
726409-04897,43.041,-88.237,US,-5.25,81.5069385063,2.24773546762
720924-00311,34.915,-88.604,US,9.04166666667,76.3289286813,2.01118862525
720439-99999,37.604,-101.374,US,6.83333333333,77.9623138967,2.04059001343
726385-94894,44.267,-86.25,US,-3.33333333333,64.072032882,2.35964529121
A00032-25715,52.22,-174.206,US,3.97826086957,75.9102901452,2.11432710186
724297-93812,39.103,-84.419,US,2.6375,67.4272774281,2.21347070967
727575-94925,47.967,-97.4,US,-4.48695652174,92.5747439136,2.13777226244
720609-00201,32.917,-80.633,US,16.5,82.4045995729,1.81242853566
724555-03936,39.135,-96.679,US,5.31666666667,79.6271259343,2.05612359282
722561-99999,31.638,-97.074,US,13.2352941176,97.9302946092,1.7434021899
722588-13926,33.068,-96.065,US,13.2916666667,88.4782904825,1.82339210099
723555-93940,34.3,-97.017,US,10.9666666667,92.460173399,1.83493704557
724336-93810,37.78,-89.25,US,3.05,73.4854141121,2.15338214692
727566-04902,43.665,-92.933,US,2.04545454545,74.0678266815,2.16813441071
722405-13976,30.205,-91.988,US,18.4625,83.2709003212,1.76641292524
723840-23155,35.434,-119.054,US,14.5291666667,64.8583854845,2.00172163588
726824-04112,44.171,-114.927,US,-2.52083333333,53.9956921799,2.43012654443
727700-24138,45.258,-112.554,US,2.20952380952,51.1631099115,2.36143127886
703621-25516,59.443,-151.702,US,1.2,78.1652302106,2.14960032479
744915-14775,42.158,-72.716,US,0.2125,27.3351830636,2.60513637931
726777-94055,46.358,-104.25,US,-1.15,69.673370701,2.26866147939
746925-03741,35.57,-77.05,US,10.2333333333,74.4941038064,2.00350325601
723306-13825,33.65,-88.45,US,11.8791666667,77.0151549265,1.94951555406
722090-03875,31.883,-81.567,US,20.3041666667,76.6364431961,1.78712940071
722448-13972,32.354,-95.403,US,12.8958333333,90.6837682117,1.81225118541
702185-26622,60.383,-166.2,US,-1.90625,83.2051101531,2.16742702989
999999-00440,34.269,-85.858,US,9.51666666667,76.1261133338,2.00359028093
720415-00140,43.433,-86.0,US,-1.925,63.3558797431,2.3381020518
721031-00348,35.38,-86.246,US,8.54166666667,75.7057510403,2.02636548941
722026-12826,25.483,-80.383,US,24.4791666667,69.622882929,1.7652252478
720321-04893,45.654,-84.519,US,-5.14583333333,61.6649771115,2.41593157972
722279-53852,34.653,-86.945,US,9.88333333333,76.1034305558,1.9965762325
703160-25624,55.221,-162.732,US,-0.945833333333,80.7776842599,2.16937255238
722648-03031,31.921,-102.387,US,9.28260869565,85.1918508585,1.93040783268
A51255-00445,32.464,-87.954,US,13.7166666667,83.0779552338,1.86137147743
722106-12835,26.585,-81.861,US,24.8208333333,69.3161090347,1.76114020115
723647-03034,35.145,-106.795,US,2.425,68.3327081606,2.20987986398
999999-63871,30.846,-85.601,US,21.0,77.7889571676,1.7635607475
727476-94961,48.717,-94.6,US,-3.94583333333,62.539718569,2.38483429801
723020-13748,34.268,-77.9,US,13.2,74.0185683252,1.94925868377
724075-13735,39.366,-75.078,US,3.91666666667,62.4512177848,2.23101688474
726516-24024,44.051,-101.601,US,3.65416666667,55.000868171,2.30010163443
720151-03049,30.383,-103.683,US,11.8916666667,64.9042876379,2.0531810454
722363-23098,29.947,-100.173,US,11.4166666667,95.2296211524,1.80232818385
721014-99999,47.795,-101.299,US,-4.7,78.9458181942,2.25889687989
726425-04841,43.769,-87.851,US,-2.125,70.3751294397,2.28180888941
700860-27401,70.134,-143.577,US,-12.475,81.5034827764,2.38980861778
725640-24018,41.158,-104.807,US,2.98333333333,52.2932487964,2.33652159199
725920-24257,40.518,-122.299,US,13.775,59.1109603458,2.06586146023
744672-04862,40.158,-89.335,US,-0.333333333333,76.3218686542,2.19556170028
727530-14914,46.925,-96.811,US,-0.0166666666667,78.4667371397,2.17093306201
722334-03976,30.833,-93.333,US,15.1,92.8432252139,1.75038912766
724017-03707,37.358,-78.438,US,9.1875,52.099817465,2.21620731615
722158-99999,38.99,-76.48,US,7.425,49.6287180655,2.272060099
726430-14920,43.879,-91.253,US,2.30833333333,52.8821408624,2.34473939807
722390-03931,31.05,-93.183,US,14.4130434783,93.5510725027,1.75782136314
722364-23903,34.681,-90.347,US,7.58333333333,88.2434089523,1.93763321786
724105-93760,38.264,-78.896,US,5.5875,59.3093950277,2.22512514066
722096-53127,35.976,-115.133,US,12.9416666667,48.3364974267,2.17468968541
997697-99999,46.48,-84.3,US,-5.65416666667,67.391592602,2.37679105214
724056-63805,36.895,-81.35,US,7.8,82.5054814392,1.98260496925
747400-13973,30.511,-99.766,US,11.4291666667,95.6339039625,1.79861368734
720771-00276,31.841,-99.404,US,11.7875,91.4285705704,1.82765061451
725125-04787,41.179,-78.893,US,-0.0666666666667,45.4936079291,2.45482551064
998179-99999,41.383,-82.5,US,-1.33333333333,69.9562011743,2.26983912726
727928-94263,47.483,-122.767,US,5.34166666667,84.9469220347,2.00998824228
725497-04908,41.259,-95.76,US,2.83333333333,80.0193429439,2.10158070421
720465-99999,36.8,-84.2,US,5.95833333333,86.5270239118,1.9843073015
725066-94724,41.393,-70.615,US,0.00833333333333,53.9660492025,2.38065746451
723109-93782,34.792,-79.366,US,13.6833333333,72.5364224626,1.95247316194
722410-12917,29.951,-94.021,US,17.5375,93.6080003049,1.69590610738
744904-94723,42.717,-71.124,US,-0.683333333333,32.7804518418,2.57602805653
720549-00171,39.183,-119.733,US,4.95833333333,56.7838621896,2.25916362908
745980-13702,37.083,-76.36,US,9.57826086957,74.3536893274,2.01758673688
720329-99999,34.112,-117.688,US,13.1666666667,66.7580432076,2.01220932261
723030-13714,35.174,-79.009,US,11.585,71.5164760561,2.00247753544
726625-24006,44.15,-103.1,US,4.275,47.988690825,2.34806053272
727720-24144,46.606,-111.964,US,4.30833333333,52.1440236341,2.31175244389
A06854-00115,34.264,-116.854,US,0.875,74.3508206849,2.18871745852
722211-94087,41.964,-100.569,US,6.76666666667,67.1411529823,2.13474624074
722341-92822,29.296,-81.113,US,24.3076923077,77.1820741393,1.70373857312
726498-04925,41.053,-91.979,US,-0.458333333333,89.898387863,2.08153266547
702190-26615,60.785,-161.829,US,-8.2875,82.7423645562,2.29685276211
998015-99999,43.333,-70.55,US,-1.71304347826,31.1650425207,2.61013236995
722416-12971,29.709,-98.046,US,14.6291666667,91.8485471475,1.76818004881
722099-53936,35.724,-96.82,US,8.60416666667,90.5646300909,1.89764755715
723200-93801,34.348,-85.161,US,11.6,72.4438130225,1.99422608427
747770-03852,30.417,-86.683,US,20.275,83.5498368642,1.72838589971
999999-13752,38.991,-76.489,US,7.425,49.6287180655,2.272060099
742060-24207,47.15,-122.483,US,6.45652173913,73.1138315103,2.08959810825
726546-14946,44.905,-97.149,US,1.2125,71.6488256324,2.20526532607
727760-99999,47.45,-111.383,US,1.125,62.275013658,2.28741288281
720942-00323,41.233,-96.6,US,2.66666666667,80.1886972827,2.10340431065
725466-04938,41.691,-93.566,US,1.29166666667,76.197843171,2.16467833893
725058-94793,41.168,-71.578,US,1.36666666667,52.0151722827,2.37069115515
725170-14737,40.65,-75.448,US,3.82916666667,35.571253296,2.46336723005
999999-00423,30.441,-93.474,US,15.325,92.9365870121,1.74516458344
700001-26492,60.785,-148.839,US,0.930434782609,65.5629226063,2.26302777621
720391-00127,28.35,-97.717,US,18.6583333333,93.9489808789,1.67094491073
720282-03736,36.018,-75.671,US,9.5625,76.4516385425,1.99989619131
724093-13764,38.69,-75.363,US,7.51666666667,68.9970147612,2.10407794668
723165-63821,36.223,-81.098,US,10.3333333333,62.3422680356,2.10580000692
703605-25604,59.011,-161.82,US,-5.03181818182,78.2585850025,2.27131688613
720320-53981,32.354,-97.434,US,12.5652173913,99.1917703092,1.74575243683
725070-14765,41.723,-71.433,US,1.70833333333,33.2054333444,2.52536154857
702628-00105,61.867,-162.033,US,-3.0,77.4316028571,2.23846684749
724675-23063,39.65,-106.917,US,3.12916666667,67.8233184792,2.20040651078
724580-13984,39.551,-97.651,US,5.35,71.842118167,2.12226362613
727937-24222,47.908,-122.28,US,7.97083333333,75.2494385732,2.04150323371
725670-24032,42.878,-100.55,US,5.40416666667,65.8067162796,2.17298245765
723816-03159,34.741,-118.212,US,10.3833333333,70.7497981337,2.03268039868
720966-00339,33.227,-84.275,US,13.4166666667,86.7178602326,1.83603909254
725415-54821,42.251,-84.956,US,-2.0375,59.5736611227,2.37276523757
720528-03064,38.698,-106.07,US,1.4,56.5852656262,2.33082442093
997258-99999,43.01,-82.42,US,-1.16666666667,52.971531697,2.41229092471
702120-26646,61.783,-166.033,US,-4.225,89.4446521763,2.15947838433
722900-23188,32.734,-117.183,US,15.9875,69.2694275345,1.93520406175
724988-94704,42.571,-77.713,US,-2.17916666667,50.9503867605,2.44953809826
720367-54927,45.372,-94.746,US,0.954166666667,85.979256868,2.08738905941
724810-23203,37.383,-120.567,US,9.5,93.5954886372,1.85403070749
722677-03027,35.003,-105.663,US,4.40416666667,61.9353540708,2.22585874541
722092-53941,36.605,-94.738,US,8.375,76.3688404316,2.0239528491
720445-99999,37.358,-85.309,US,4.25,79.2112728489,2.08066227896
720625-00212,36.75,-97.35,US,8.04166666667,91.7755827618,1.89831633324
722188-53985,35.212,-91.737,US,7.37916666667,87.7246089624,1.94609843844
722196-53863,33.875,-84.302,US,12.1291666667,80.4227717144,1.91536320202
720586-00183,42.683,-90.45,US,-0.4625,76.0556868906,2.20038495648
726885-24152,45.511,-118.425,US,1.775,59.1258248283,2.30165392297
726458-04824,44.85,-87.417,US,-4.18333333333,70.2565342652,2.32329326934
722406-12927,29.566,-90.66,US,21.0076923077,87.6530522627,1.67877558082
700197-26558,66.6,-159.986,US,-14.7666666667,82.0398088148,2.43026110704
720747-99999,41.733,-106.467,US,0.0,68.6382020387,2.25493422651
725744-24027,41.595,-109.053,US,1.575,62.5296125758,2.2763814241
747580-13978,33.496,-90.087,US,12.2625,82.7759766892,1.89255137001
746410-13975,36.297,-99.769,US,10.1416666667,69.37626627,2.04921646874
724335-93894,38.323,-88.858,US,2.20416666667,78.2281053464,2.12931893946
725290-14768,43.117,-77.677,US,-2.98695652174,46.4765025164,2.50380517363
727855-24114,47.633,-117.65,US,6.85,29.6613176657,2.45468489443
743945-14710,42.93,-71.436,US,0.0416666666667,26.0135823922,2.61983429641
722680-23009,33.308,-104.508,US,9.85652173913,75.0390489658,2.00623574248
725317-53802,39.478,-88.28,US,-0.225,77.4012387351,2.18417087165
720738-00267,30.902,-83.881,US,21.7083333333,73.865772632,1.78329583748
722171-04889,40.924,-88.625,US,-1.24583333333,84.0799420061,2.14693718092
720659-00239,30.735,-101.203,US,10.8333333333,87.7176060941,1.87824960638
747681-99999,30.372,-89.61,US,18.5833333333,81.7229158535,1.77731904864
746720-99999,36.568,-87.481,US,5.83333333333,73.2433030848,2.1007391262
724375-03893,39.133,-86.617,US,1.3125,67.1641050759,2.24177822845
726284-94836,46.35,-87.4,US,-12.1125,81.2417469603,2.38492756108
727515-04982,45.306,-96.424,US,2.66666666667,70.6751318628,2.18503070195
727918-94298,45.621,-122.657,US,8.60833333333,68.0766304216,2.09051267765
720598-00191,33.183,-80.033,US,15.5833333333,89.1992320051,1.77215225606
720343-54852,44.333,-89.02,US,-0.608333333333,65.4850189705,2.29394837057
700260-27502,71.283,-156.782,US,-21.2541666667,76.7623281878,2.60308614081
702615-26498,64.838,-147.614,US,-3.91666666667,75.1579869319,2.27599613879
702075-26644,62.65,-160.183,US,-6.94166666667,77.1121434005,2.31870097629
724120-03872,37.784,-81.123,US,3.875,79.1915842725,2.08820370694
724230-93821,38.181,-85.739,US,4.23333333333,62.9923082106,2.22014866222
722575-03972,31.083,-97.683,US,12.9875,96.1089195801,1.76390122
702686-00106,60.9,-161.233,US,-5.13333333333,84.3201522766,2.2213044268
997991-99999,42.017,-73.917,US,1.07083333333,35.4214411086,2.51888145196
722345-03866,32.55,-88.567,US,12.8916666667,84.6029262871,1.86450672579
745985-63806,36.631,-80.018,US,10.625,61.4453184069,2.10776166807
700634-27408,70.331,-149.598,US,-20.5,82.274907168,2.5409612965
702325-26443,61.572,-149.541,US,-0.7875,77.2793139323,2.19627573646
911904-22552,20.963,-156.675,US,24.3666666667,67.1033048035,1.78905497812
725513-04901,40.893,-97.997,US,4.1625,77.7021822366,2.09533052641
702600-26435,64.55,-149.072,US,-2.29583333333,62.8084497547,2.35008958444
745048-93210,39.49,-121.618,US,14.175,57.62700492,2.07072979779
725417-54822,42.566,-84.433,US,-2.27916666667,63.3742592867,2.34490727199
726568-04961,44.123,-93.261,US,1.125,74.0125572588,2.18670475872
722203-03041,38.483,-106.317,US,-7.08695652174,87.2744280331,2.23436497269
726077-14616,44.45,-68.367,US,-4.15416666667,35.742520859,2.6188500877
726416-14921,43.212,-90.181,US,0.0875,63.0201423696,2.30141692847
726379-14845,43.533,-84.08,US,-2.02083333333,41.9379643941,2.52375184883
725975-24235,42.6,-123.364,US,8.45833333333,50.1396863551,2.24736065774
722249-63887,39.531,-84.395,US,1.525,70.1159119366,2.21227397558
721028-99999,43.985,-73.095,US,-4.55416666667,43.0209397702,2.56426525344
722291-00470,40.948,-95.917,US,3.88333333333,74.4839224589,2.12843161197
997293-99999,41.55,-82.9,US,0.0416666666667,63.2384913251,2.30044457776
724830-23232,38.507,-121.495,US,12.3833333333,69.0199238699,2.00820271986
702490-26526,62.091,-152.735,US,-3.5,100.0,2.05466
725645-24022,41.317,-105.683,US,0.445833333333,57.4478569506,2.34218230403
722031-63839,34.269,-86.858,US,9.51666666667,76.1261133338,2.00359028093
723758-54928,45.497,-91.001,US,-0.829166666667,61.2616137963,2.33452677029
723677-23054,35.654,-105.142,US,4.43333333333,71.6361843382,2.14205220505
720426-00141,37.158,-95.778,US,7.54166666667,85.2790291359,1.96388676335
721016-99999,47.896,-101.674,US,-6.86086956522,83.3239812431,2.26381493659
722164-53949,35.668,-95.949,US,9.42083333333,89.155496483,1.89368225684
725470-94908,42.398,-90.704,US,-0.8625,71.0987993182,2.25077905185
724508-03997,39.008,-95.212,US,5.225,78.9225438453,2.06397107381
720298-53971,31.869,-95.218,US,12.4875,99.2265248922,1.74698216642
722238-63873,31.35,-85.667,US,19.0583333333,75.7233244638,1.81945704277
727347-14841,45.564,-84.793,US,-6.60833333333,59.4757839209,2.46346760729
720777-99999,36.773,-77.794,US,9.875,65.4437540341,2.08820009039
722151-14794,41.35,-71.799,US,2.77083333333,40.4940593466,2.44193638747
726391-00385,38.783,-106.217,US,-1.33333333333,63.9169055064,2.32165628409
726464-54834,43.167,-88.717,US,-1.69583333333,70.5137073631,2.27218247416
720484-99999,39.158,-91.818,US,0.625,90.6435185169,2.05384111113
997359-99999,45.067,-83.417,US,-3.99583333333,60.1222369765,2.40655929008
722015-12850,24.583,-81.683,US,25.7416666667,64.5235323266,1.78415692597
727900-24141,47.308,-119.515,US,8.65833333333,37.641424355,2.3506637457
725760-24021,42.815,-108.726,US,4.35416666667,41.0120983332,2.40636327963
724699-03065,39.9,-105.117,US,2.23076923077,77.4486300104,2.13548383143
743700-14715,44.05,-75.733,US,-4.14166666667,43.4748262744,2.55226115723
746710-13806,36.667,-87.483,US,5.6625,77.1436878237,2.07063240847
723408-13814,35.967,-89.95,US,6.0,71.6719544533,2.11094463079
722678-23052,36.741,-104.502,US,4.7,66.9592790897,2.17693738541
720447-00437,36.665,-88.373,US,5.625,71.5611041972,2.11926822599
721018-99999,47.974,-102.223,US,-5.26666666667,80.7978894276,2.25414677538
703950-25325,55.35,-131.65,US,3.17916666667,88.7855954327,2.01956717452
724420-13997,38.132,-91.765,US,2.90833333333,78.8898483883,2.1097972675
720327-04995,44.892,-91.868,US,-0.820833333333,66.540105987,2.28907347397
726664-94173,44.544,-110.421,US,-4.06666666667,71.5934514917,2.30952885287
747680-13939,33.483,-90.985,US,11.0625,84.5296970762,1.90109644909
726394-04874,46.311,-85.457,US,-5.80416666667,51.4777830828,2.51628053782
747187-03104,33.627,-116.159,US,18.4208333333,47.5432676587,2.07377518016
723528-03981,34.344,-98.983,US,10.0,82.8936254586,1.93602269357
725720-24127,40.778,-111.969,US,7.80416666667,48.9913168965,2.27007458436
723062-99999,35.017,-76.467,US,12.4458333333,69.8912646411,1.99949786605
726160-94700,44.576,-71.179,US,-5.44166666667,37.2551408545,2.63118405814
747460-03904,30.589,-96.365,US,15.575,94.0575378829,1.73063182496
727740-24135,45.965,-112.501,US,2.82916666667,46.7802196423,2.3868542988
723788-53135,35.157,-114.559,US,15.2352941176,57.1853198885,2.053674073
722126-04879,41.54,-87.532,US,-1.73333333333,75.0141568079,2.23430586792
725533-94957,40.08,-95.592,US,3.89166666667,78.2220083798,2.09619500143
703894-25367,55.58,-133.075,US,3.33333333333,85.8806685097,2.04146053085
720565-99999,40.482,-111.429,US,2.83333333333,60.2640192736,2.2710813813
722787-53126,33.527,-112.295,US,18.5,42.3177891113,2.11705336943
720769-00275,33.433,-88.849,US,10.3333333333,87.2228202053,1.89232486931
722358-93919,31.183,-90.471,US,16.5666666667,83.8174107164,1.79899594939
721002-99999,47.7,-111.95,US,-0.391666666667,72.3632301284,2.23067365217
722147-53817,31.083,-83.8,US,21.2916666667,71.9096480497,1.80827105307
720284-04877,42.574,-84.811,US,-1.7875,62.768809973,2.34043586043
724674-94050,40.044,-107.889,US,1.75416666667,75.323963897,2.1630834731
720601-00193,33.65,-81.683,US,15.6125,75.6931472999,1.88746104617
722332-54953,45.469,-89.806,US,-3.48333333333,64.5033423177,2.35889365625
722052-53933,36.773,-98.67,US,7.75,88.9233561269,1.92852260443
723445-93993,36.01,-94.169,US,9.27826086957,75.7894885656,2.01116557941
749179-00392,36.9,-121.417,US,11.625,82.8212883278,1.90469584615
749230-00393,65.233,-166.35,US,-7.54583333333,85.192762131,2.26124718425
998014-99999,41.583,-70.517,US,0.25,51.2469370278,2.3992362803
722191-03721,33.929,-78.075,US,13.7208333333,76.3669260992,1.91887019074
997255-99999,41.73,-87.54,US,-0.85,69.7887076816,2.26177388809
727730-24153,46.921,-114.093,US,6.43333333333,48.9662247391,2.2972404584
725054-64710,41.921,-71.491,US,0.0875,33.2211307856,2.55709244786
745056-53120,33.038,-116.916,US,10.65,78.6662473264,1.95951459794
746935-03709,35.654,-79.895,US,11.55,73.3393732259,1.98752517772
725157-54757,42.109,-77.992,US,-4.07916666667,48.3453252057,2.5092435264
723629-53998,30.069,-93.804,US,17.85,89.2933737327,1.72678185337
725320-14842,40.668,-89.684,US,-0.620833333333,72.3776699752,2.23505517495
720636-00222,38.35,-93.683,US,4.91666666667,83.2033937682,2.0333032148
725905-23275,39.126,-123.201,US,11.0416666667,65.8551820116,2.06173337167
703835-25628,56.6,-169.565,US,-0.6,82.0017191141,2.15207125
725210-14895,40.918,-81.444,US,0.0166666666667,62.4168458169,2.30798579622
997295-99999,41.68,-83.4,US,0.245833333333,60.4470588665,2.32038115159
722129-04939,46.839,-96.663,US,0.791666666667,69.4832839016,2.23211925746
724838-93205,39.102,-121.568,US,12.5458333333,68.5593529838,2.00895966807
720646-00228,37.513,-122.501,US,11.6666666667,78.6671271849,1.93951938209
720578-00176,32.717,-98.892,US,11.8958333333,97.2804679632,1.77531150154
A00005-94076,40.054,-106.369,US,0.842105263158,76.7189445906,2.16904566594
723762-93244,34.607,-120.076,US,12.25,71.4860438205,1.98966474402
722185-53838,34.272,-83.83,US,12.6333333333,76.534932515,1.93880894569
725155-94761,42.483,-76.467,US,-3.69583333333,56.0946133566,2.43521830073
724180-13781,39.674,-75.606,US,5.09166666667,43.7648662659,2.36824528077
723444-03978,36.35,-94.217,US,8.3125,79.2044241724,2.0008522906
724363-13803,39.267,-85.9,US,3.5,63.3021126396,2.23190787355
726227-94790,43.989,-76.026,US,-3.79166666667,49.5056249516,2.49363590458
726364-04883,43.963,-86.408,US,-2.92916666667,71.7062683574,2.28619763416
723120-03870,34.906,-82.213,US,13.6041666667,62.9355914344,2.03640470883
725087-14752,41.736,-72.651,US,2.07916666667,28.3066726275,2.56010233219
722440-12918,29.638,-95.282,US,18.8458333333,86.1965477985,1.73377453656
722080-13880,32.899,-80.041,US,17.225,81.797556551,1.80338346479
999999-00458,39.078,-84.21,US,2.00833333333,71.8210543748,2.18814152013
722599-03971,32.681,-96.868,US,13.0916666667,87.4774704895,1.83591113653
727910-94224,46.157,-123.883,US,4.8875,89.4648328328,1.98015348429
723443-53955,36.191,-94.491,US,8.38333333333,80.1882223963,1.99101871851
727550-14958,47.5,-94.933,US,-2.02916666667,80.5794908046,2.19237138556
746110-03182,35.283,-116.633,US,12.3208333333,54.8212925801,2.13125572633
723170-13723,36.097,-79.943,US,10.8291666667,65.3125725296,2.07056671103
722157-04949,40.52,-90.652,US,-0.745833333333,85.6791032712,2.12338637727
744659-53822,38.722,-88.176,US,1.87083333333,72.7259140305,2.18308107429
723630-23047,35.23,-101.704,US,9.36666666667,71.02176815,2.05033456261
726435-14991,44.867,-91.488,US,0.983333333333,54.3812699984,2.35792637008
723415-03962,34.29,-93.06,US,9.1125,78.8682732298,1.98800846569
726380-94814,44.359,-84.674,US,-5.04583333333,60.0085215162,2.42817796872
747320-23002,32.85,-106.1,US,14.4833333333,38.9320657812,2.22507054226
724287-04848,41.563,-83.476,US,0.266666666667,63.8119240567,2.29110102493
746936-03712,35.379,-78.734,US,12.05,75.678882291,1.95762218994
724468-03967,38.85,-94.739,US,4.575,84.3484420415,2.03019586728
722887-03180,34.1,-117.783,US,9.0,87.3450021136,1.91748988187
722253-53992,32.756,-91.881,US,12.7625,91.9260376775,1.80421384673
727450-14913,46.837,-92.183,US,-2.72083333333,71.4757000366,2.28408007702
720516-99999,42.711,-110.942,US,-1.5,90.4973030942,2.09687313945
723535-13909,36.333,-97.917,US,7.99166666667,93.399893835,1.88536274423
720603-00195,34.283,-80.567,US,15.0416666667,71.6345156153,1.93350668935
727985-94276,48.522,-123.023,US,6.10416666667,89.8255326719,1.95313901301
725244-99999,41.684,-81.39,US,-1.67916666667,60.5645629654,2.35721846642
720593-00187,41.333,-86.667,US,-0.958333333333,70.1920612522,2.26044294779
724430-93989,39.937,-91.192,US,-0.0166666666667,77.3361141042,2.18063380765
720412-54943,41.828,-94.16,US,1.91666666667,76.4935979304,2.14985326309
726875-94107,42.591,-117.864,US,7.20416666667,50.8418241414,2.2659932322
726837-24162,44.021,-117.013,US,8.9125,37.2050848333,2.34941062213
723566-93950,34.882,-95.783,US,10.7416666667,78.3871581276,1.9601070166
722342-54931,44.249,-95.607,US,1.66666666667,81.7816897286,2.10939643546
994110-99999,27.83,-97.05,US,20.6958333333,99.7747524464,1.58090254068
720467-00148,30.817,-89.867,US,18.7166666667,77.0201790108,1.81504719742
720852-00280,38.946,-104.57,US,4.0375,54.8919895176,2.29349947994
720401-00133,35.6,-92.45,US,7.20833333333,85.1828183799,1.97126558497
722404-13941,30.21,-93.143,US,17.3105263158,89.2522122848,1.73774107123
725484-04942,42.778,-96.194,US,2.125,82.3045560785,2.09589940885
720498-00153,37.4,-77.517,US,9.53333333333,53.2296227996,2.19971450305
723097-93743,34.683,-77.033,US,12.8208333333,67.0355459759,2.01662743219
725409-04882,41.921,-84.586,US,-2.43333333333,69.9486264473,2.29153011842
720545-00169,41.384,-72.506,US,2.0,28.3842610883,2.56099303986
722950-23174,33.938,-118.389,US,15.625,63.9612458567,1.98787501055
A07086-00468,41.516,-82.869,US,-0.208333333333,68.0116681364,2.26440572072
724833-23206,38.567,-121.3,US,13.8181818182,63.1630147979,2.03024587849
723635-03024,35.695,-101.395,US,11.3625,62.1277805323,2.08740689303
723405-03930,34.917,-92.15,US,8.03333333333,83.9092039,1.9659736972
726508-94973,46.026,-91.444,US,-1.05416666667,54.5686846276,2.39637560256
720369-04135,43.743,-111.098,US,-0.2,79.3524296974,2.1669381532
720501-00155,37.85,-76.883,US,8.94166666667,59.7098428843,2.15574638139
724938-93231,37.517,-122.25,US,12.2,77.0980141634,1.94249703848
720865-00291,48.405,-97.371,US,-3.25,90.7204570685,2.12936347835
722286-93806,33.212,-87.616,US,12.8,77.18163449,1.92998357608
720768-00274,36.654,-83.218,US,8.54166666667,77.6825463957,2.00940458526
720375-54844,46.007,-83.743,US,-6.90416666667,66.7566466857,2.4068138881
724066-93706,39.706,-77.73,US,5.275,38.6002144454,2.40895366006
723060-13722,35.892,-78.782,US,11.2083333333,72.708624614,1.99965416748
720993-99999,40.883,-104.0,US,3.00416666667,60.1410105911,2.26877821246
722246-03844,30.65,-86.517,US,19.5541666667,83.9344702856,1.73925732828
720287-53967,33.714,-96.674,US,11.4375,89.5888751955,1.85031620082
723122-63889,34.758,-82.376,US,14.1111111111,60.7839543122,2.04489922756
720308-04992,41.196,-96.112,US,4.3375,68.1322400174,2.17400013065
998002-99999,39.533,-74.45,US,3.64583333333,74.4490981102,2.13339965488
725015-04789,41.509,-74.265,US,0.483333333333,39.7185291124,2.49356268688
724395-03958,38.883,-90.05,US,0.717647058824,87.5730462933,2.07836432163
726797-24132,45.788,-111.161,US,3.9380952381,56.0259725062,2.28572420352
721033-00350,31.684,-83.27,US,20.675,76.7921404327,1.77850293509
722530-12921,29.544,-98.484,US,13.9583333333,92.5533002449,1.77532185057
722280-13876,33.566,-86.745,US,11.6333333333,76.4635727883,1.95908121214
726503-54833,43.522,-89.774,US,-1.72083333333,68.3223684057,2.29147566241
722041-12993,29.445,-90.261,US,21.7166666667,84.4070669993,1.69268769848
726650-94023,44.339,-105.542,US,1.62916666667,63.3193864188,2.26854024786
720381-63885,30.291,-87.672,US,20.1611111111,82.3596845894,1.74083646178
722817-03068,38.767,-104.3,US,3.82916666667,70.6371432625,2.16250189414
702040-26703,63.767,-171.733,US,-2.30416666667,88.3990469957,2.13068609344
722167-03718,38.247,-78.046,US,6.75,53.8960181819,2.248717164
722429-53910,30.068,-95.556,US,16.4375,89.3683405218,1.75390838832
722065-93837,30.233,-81.667,US,24.5291666667,68.4136906949,1.77461711717
