station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,1.78333333333,50.8010610557,2.37291656281
726468-54913,45.709,-90.402,US,-16.7041666667,58.9711357655,2.6662815718
727755-24112,47.517,-111.183,US,-9.30869565217,72.8841427848,2.40151301143
727810-24243,46.568,-120.543,US,-0.695833333333,54.0053735664,2.39416397813
703406-26546,60.204,-154.316,US,1.0,67.3032609661,2.24672802091
998000-99999,29.65,-81.217,US,21.3083333333,89.8871028298,1.65369682439
723171-53144,34.988,-117.865,US,8.31304347826,38.9681653911,2.34606870616
722721-93063,32.633,-108.167,US,6.56666666667,63.8940001711,2.16653881187
722541-53914,33.19,-96.591,US,8.1375,67.5864299372,2.10397518114
703053-26654,61.775,-161.319,US,-9.34583333333,86.4129857136,2.28616566591
720362-63874,31.846,-86.611,US,17.552173913,86.1510551359,1.7595982078
720944-00324,40.367,-83.817,US,-2.38095238095,77.9545893692,2.22180914702
720614-00205,38.909,-121.351,US,7.95833333333,68.0219337813,2.10376097482
746120-93104,35.688,-117.693,US,10.8791666667,27.2268903457,2.39635886417
727437-94893,45.818,-88.114,US,-12.6416666667,55.3268078097,2.61768115566
723747-03101,34.264,-110.008,US,8.17916666667,46.5865432855,2.28333504194
725864-94182,44.889,-116.102,US,-13.7916666667,68.0607147285,2.5310332343
A06800-00120,37.067,-81.8,US,3.29583333333,80.0128064242,2.09254403755
722223-13899,30.478,-87.187,US,20.8791666667,87.6040488139,1.68172284451
724077-54779,41.009,-74.736,US,4.63333333333,59.1763773165,2.24502534929
720413-00138,34.267,-87.6,US,7.35833333333,87.8462370534,1.94546445275
720634-00220,34.315,-81.109,US,11.5,97.3545294134,1.78245813763
721021-99999,48.412,-101.892,US,-19.9458333333,62.0195092928,2.7038576936
723085-13750,36.937,-76.289,US,11.3708333333,71.5812851191,2.00613199034
720531-00158,38.783,-108.067,US,1.2875,44.5092784174,2.43664814118
722148-63824,35.417,-80.151,US,11.5958333333,87.9158389066,1.86155801885
726550-14926,45.543,-94.051,US,-16.1916666667,59.5893425004,2.65090160801
727470-14918,48.561,-93.398,US,-21.0166666667,60.7025641587,2.73620966618
726810-24131,43.567,-116.241,US,-1.11666666667,51.8695393393,2.42076301914
A00004-53929,34.147,-97.123,US,6.70833333333,54.0812799742,2.24794678449
722508-12957,26.166,-97.346,US,20.4833333333,88.749185972,1.67967965103
723065-13783,35.633,-77.383,US,10.6153846154,70.1463343892,2.0332959894
722095-03030,36.682,-101.505,US,2.625,49.2318969628,2.36983282406
724288-04804,40.078,-83.078,US,0.05,64.228833224,2.29178361094
725292-14976,41.717,-92.7,US,-7.52916666667,75.828939297,2.3412611175
726409-04897,43.041,-88.237,US,-10.5,63.4077877242,2.50624118133
720924-00311,34.915,-88.604,US,7.25,70.7694709371,2.09411293936
720439-99999,37.604,-101.374,US,1.33333333333,64.2201092469,2.26662812933
726385-94894,44.267,-86.25,US,-6.5,62.0178840058,2.43952655523
724297-93812,39.103,-84.419,US,2.3875,67.30434581,2.21944046295
727575-94925,47.967,-97.4,US,-20.6391304348,60.8889891639,2.72718777732
720609-00201,32.917,-80.633,US,15.6666666667,96.6931927743,1.70621573933
724555-03936,39.135,-96.679,US,-0.75,65.9645665847,2.2926190187
722561-99999,31.638,-97.074,US,8.70588235294,90.213594911,1.8986597086
722588-13926,33.068,-96.065,US,9.45833333333,71.8748595299,2.0412128719
723555-93940,34.3,-97.017,US,7.39166666667,59.0702676056,2.19170693728
724336-93810,37.78,-89.25,US,1.09166666667,69.8609117878,2.22298121019
727566-04902,43.665,-92.933,US,-13.875,71.8765417161,2.49993177208
722405-13976,30.205,-91.988,US,16.2291666667,88.3673512357,1.76659270973
723840-23155,35.434,-119.054,US,13.1416666667,49.5314780072,2.16050475203
726824-04112,44.171,-114.927,US,-20.5791666667,64.7174804008,2.69316043483
727700-24138,45.258,-112.554,US,-11.6666666667,68.4913343843,2.48556101765
703621-25516,59.443,-151.702,US,-0.0958333333333,79.9023680523,2.16017176544
744915-14775,42.158,-72.716,US,2.29583333333,60.6870342449,2.27801916285
726777-94055,46.358,-104.25,US,-14.05,72.8277847834,2.49521060656
746925-03741,35.57,-77.05,US,10.5230769231,72.3600030757,2.0161174813
723306-13825,33.65,-88.45,US,9.65833333333,84.7439155714,1.92686437106
722090-03875,31.883,-81.567,US,18.6708333333,89.299555216,1.71059123291
722448-13972,32.354,-95.403,US,8.1,83.3336177658,1.96960155957
702185-26622,60.383,-166.2,US,-12.5416666667,87.6171291666,2.33866419842
999999-00440,34.269,-85.858,US,7.5,76.8294523628,2.03720329873
720415-00140,43.433,-86.0,US,-6.5375,62.3224754674,2.43765041049
721031-00348,35.38,-86.246,US,6.79166666667,81.705366849,2.00929378577
722026-12826,25.483,-80.383,US,25.8333333333,78.9354272967,1.65870070046
720321-04893,45.654,-84.519,US,-7.375,66.1671089303,2.42112870538
722279-53852,34.653,-86.945,US,8.21818181818,81.8042211058,1.98040032837
703160-25624,55.221,-162.732,US,-0.025,85.436828914,2.11129350792
722648-03031,31.921,-102.387,US,5.09166666667,66.1967182618,2.17577999065
A51255-00445,32.464,-87.954,US,10.2625,92.2379156483,1.85068793374
722106-12835,26.585,-81.861,US,25.4666666667,77.2685974502,1.68021076721
723647-03034,35.145,-106.795,US,0.0,86.851910932,2.0986606042
999999-63871,30.846,-85.601,US,21.5083333333,80.2989172791,1.73203145641
727476-94961,48.717,-94.6,US,-22.0208333333,65.837672426,2.71189235392
723020-13748,34.268,-77.9,US,13.9333333333,91.9978644211,1.78057898993
724075-13735,39.366,-75.078,US,9.1,53.2482634484,2.20807389961
726516-24024,44.051,-101.601,US,-11.9375,70.3052858905,2.47532189706
720151-03049,30.383,-103.683,US,6.0375,77.0700223143,2.06389195854
722363-23098,29.947,-100.173,US,7.20833333333,88.1735459218,1.94560514266
721014-99999,47.795,-101.299,US,-20.4565217391,63.5811310259,2.70049911319
726425-04841,43.769,-87.851,US,-10.5583333333,52.218356182,2.60339333729
700860-27401,70.134,-143.577,US,-20.3875,80.2042953608,2.5565153958
723271-99999,36.182,-86.887,US,5.66666666667,71.9743758607,2.11490318845
725640-24018,41.158,-104.807,US,-7.30833333333,62.6709531541,2.44981505527
725920-24257,40.518,-122.299,US,9.64166666667,42.0933240441,2.29313411304
744672-04862,40.158,-89.335,US,-1.625,61.9109545601,2.34460150987
727530-14914,46.925,-96.811,US,-21.55,67.8615595046,2.68527081945
722334-03976,30.833,-93.333,US,13.0916666667,93.2597153397,1.78629947572
724017-03707,37.358,-78.438,US,9.4875,76.57669174,2.00029773487
722158-99999,38.99,-76.48,US,8.73333333333,55.0939788153,2.19944632843
726430-14920,43.879,-91.253,US,-12.2833333333,58.3292801726,2.58487510945
722390-03931,31.05,-93.183,US,11.8458333333,95.4835614346,1.79171195956
746380-99999,34.295,-103.786,US,3.22173913043,65.2464268549,2.22069626628
722364-23903,34.681,-90.347,US,5.75,77.8755514511,2.06263276855
724105-93760,38.264,-78.896,US,7.39583333333,61.5473391555,2.17037174671
722096-53127,35.976,-115.133,US,9.325,26.105578339,2.43653463785
997697-99999,46.48,-84.3,US,-8.925,71.3048204292,2.40752014072
724056-63805,36.895,-81.35,US,6.6,73.8581960718,2.0803906777
747400-13973,30.511,-99.766,US,8.23333333333,87.0776826929,1.93485614916
A00008-12978,29.908,-96.95,US,11.4708333333,93.3152341463,1.81768870769
720771-00276,31.841,-99.404,US,6.9375,68.0061330006,2.12396612886
725125-04787,41.179,-78.893,US,-0.395833333333,65.1263520024,2.29284798315
998179-99999,41.383,-82.5,US,-1.4875,67.7766505396,2.29157058837
727928-94263,47.483,-122.767,US,3.9875,66.7800201059,2.19248317749
725497-04908,41.259,-95.76,US,-5.04166666667,94.9307551768,2.12846328725
720465-99999,36.8,-84.2,US,5.04166666667,81.3173752776,2.04702775345
725066-94724,41.393,-70.615,US,6.625,67.5752519639,2.13380683815
723109-93782,34.792,-79.366,US,12.8833333333,89.0636329495,1.82639769596
722410-12917,29.951,-94.021,US,17.1916666667,87.1488105247,1.75812503903
744904-94723,42.717,-71.124,US,2.42916666667,70.094876232,2.19467854526
720549-00171,39.183,-119.733,US,1.79166666667,32.3476613547,2.53108289891
745980-13702,37.083,-76.36,US,10.8208333333,75.690435107,1.98168848345
720329-99999,34.112,-117.688,US,14.1666666667,78.3836568068,1.89280155793
723030-13714,35.174,-79.009,US,12.4208333333,88.7274817669,1.83837462311
726625-24006,44.15,-103.1,US,-10.7208333333,77.8674150223,2.38651916244
727720-24144,46.606,-111.964,US,-6.99583333333,66.1616585374,2.41372105308
702625-00104,63.017,-154.367,US,-10.0,91.455730611,2.25575983136
A06854-00115,34.264,-116.854,US,4.0,53.2182960128,2.30859702021
722211-94087,41.964,-100.569,US,-8.01666666667,87.9907385543,2.24649712987
722341-92822,29.296,-81.113,US,22.0769230769,86.0225636069,1.67174409656
726498-04925,41.053,-91.979,US,-5.20833333333,81.804390095,2.24436416632
702190-26615,60.785,-161.829,US,-10.425,88.7811652196,2.28706310242
998015-99999,43.333,-70.55,US,1.05833333333,69.7588942359,2.22451185412
722416-12971,29.709,-98.046,US,10.8083333333,80.3346501336,1.94208686852
722099-53936,35.724,-96.82,US,4.80416666667,55.7340892129,2.27120159789
723200-93801,34.348,-85.161,US,11.3,78.3935404953,1.94907542255
747770-03852,30.417,-86.683,US,20.3545454545,87.8297942361,1.69010000182
999999-13752,38.991,-76.489,US,8.73333333333,55.0939788153,2.19944632843
742060-24207,47.15,-122.483,US,2.64583333333,80.2429099483,2.10334874931
726546-14946,44.905,-97.149,US,-17.3416666667,73.258324557,2.55623074197
727760-99999,47.45,-111.383,US,-9.575,68.2226024651,2.44674457085
720942-00323,41.233,-96.6,US,-3.50833333333,80.4321875599,2.22271566407
725466-04938,41.691,-93.566,US,-7.16666666667,72.7316722062,2.36070891914
725058-94793,41.168,-71.578,US,5.41666666667,70.7058069731,2.1307025095
725170-14737,40.65,-75.448,US,6.80416666667,54.8727129105,2.23927220656
999999-00423,30.441,-93.474,US,14.6166666667,90.9114521428,1.77646607395
700001-26492,60.785,-148.839,US,0.58,95.9375014699,2.00930343739
720391-00127,28.35,-97.717,US,13.48,99.2321059139,1.72742173126
720282-03736,36.018,-75.671,US,10.7041666667,86.4379322624,1.89176862452
724093-13764,38.69,-75.363,US,10.1833333333,58.1484547066,2.14473192528
723165-63821,36.223,-81.098,US,8.53846153846,57.0289873309,2.18667513485
703605-25604,59.011,-161.82,US,-5.72727272727,88.7015117517,2.19538921099
720320-53981,32.354,-97.434,US,8.5,74.861690437,2.03442669605
725070-14765,41.723,-71.433,US,4.65416666667,63.2103513606,2.21000426866
724675-23063,39.65,-106.917,US,-5.35,61.7054528705,2.41959821437
724580-13984,39.551,-97.651,US,0.7625,54.5909306008,2.36046906544
727937-24222,47.908,-122.28,US,3.82083333333,67.6532750116,2.18826731707
725670-24032,42.878,-100.55,US,-9.2125,65.3147211303,2.4645674427
723816-03159,34.741,-118.212,US,10.3416666667,47.0825127454,2.23656487398
720966-00339,33.227,-84.275,US,13.1666666667,94.5025607228,1.77416136233
725415-54821,42.251,-84.956,US,-4.14166666667,57.2025136333,2.43447759969
720528-03064,38.698,-106.07,US,-4.49583333333,61.0342580452,2.40856414931
997258-99999,43.01,-82.42,US,-2.97916666667,50.0894715361,2.47265275089
702120-26646,61.783,-166.033,US,-15.0916666667,91.2237628299,2.35785228159
722900-23188,32.734,-117.183,US,16.5125,77.2002073332,1.85683647108
724988-94704,42.571,-77.713,US,0.920833333333,56.2775798026,2.34288478196
720367-54927,45.372,-94.746,US,-15.775,70.0667208745,2.5528140349
722677-03027,35.003,-105.663,US,0.670833333333,78.4418992907,2.15762992075
722092-53941,36.605,-94.738,US,3.375,59.2504111743,2.26912897212
720445-99999,37.358,-85.309,US,4.0,74.3163695363,2.12757554938
704540-25704,51.883,-176.65,US,1.475,93.1633963056,2.0155095597
720625-00212,36.75,-97.35,US,2.41666666667,65.0297945348,2.23838269622
722188-53985,35.212,-91.737,US,5.675,69.5691171464,2.13537647488
722196-53863,33.875,-84.302,US,11.3416666667,94.2930599903,1.81183837862
720586-00183,42.683,-90.45,US,-10.5541666667,75.4329413678,2.40413027973
726885-24152,45.511,-118.425,US,-9.1875,69.9688788403,2.42414326955
726458-04824,44.85,-87.417,US,-11.2,56.6808961367,2.57771991115
722406-12927,29.566,-90.66,US,20.725,96.5783022999,1.60775466627
700197-26558,66.6,-159.986,US,-8.71666666667,89.1256296742,2.25052176406
720747-99999,41.733,-106.467,US,-11.875,56.9645153657,2.58855695816
725744-24027,41.595,-109.053,US,-12.6166666667,71.2811179952,2.48030167427
747580-13978,33.496,-90.087,US,8.31666666667,86.0047386998,1.94242367529
746410-13975,36.297,-99.769,US,1.90416666667,53.4351168158,2.34794078105
724335-93894,38.323,-88.858,US,1.32083333333,65.9390676985,2.25212521581
725290-14768,43.117,-77.677,US,-0.64,63.0693229175,2.31529760937
727855-24114,47.633,-117.65,US,-1.54347826087,67.2395296333,2.29727961836
743945-14710,42.93,-71.436,US,2.275,62.9002526113,2.25943933259
722680-23009,33.308,-104.508,US,7.20416666667,59.6268053875,2.19061809311
725317-53802,39.478,-88.28,US,-1.04583333333,76.204011528,2.21058066442
720738-00267,30.902,-83.881,US,20.4583333333,82.0474292542,1.73767222367
722171-04889,40.924,-88.625,US,-3.18333333333,66.6406913593,2.33465720147
747681-99999,30.372,-89.61,US,20.2916666667,91.4728575631,1.66007871544
746720-99999,36.568,-87.481,US,4.12173913043,72.9437301983,2.13695940359
724375-03893,39.133,-86.617,US,0.191666666667,66.6859296254,2.26791655715
726284-94836,46.35,-87.4,US,-11.4222222222,67.5187460557,2.48910004773
727515-04982,45.306,-96.424,US,-15.375,62.723019892,2.60795898933
727918-94298,45.621,-122.657,US,6.94166666667,44.82278476,2.32279734009
720598-00191,33.183,-80.033,US,14.9583333333,99.7285136217,1.69409851979
720343-54852,44.333,-89.02,US,-10.6625,46.3250281146,2.65600600878
700260-27502,71.283,-156.782,US,-19.9666666667,75.9581713396,2.58467355657
702615-26498,64.838,-147.614,US,-8.73333333333,82.6318215104,2.30656630477
702075-26644,62.65,-160.183,US,-1.25,92.5918465721,2.07398695641
724120-03872,37.784,-81.123,US,2.9625,68.168737554,2.20071948179
724230-93821,38.181,-85.739,US,3.75416666667,61.1131173011,2.24569253689
722575-03972,31.083,-97.683,US,8.45833333333,85.673020238,1.94248465302
702686-00106,60.9,-161.233,US,-10.6083333333,85.881039581,2.31555051373
997991-99999,42.017,-73.917,US,1.8875,75.1631320452,2.16184207705
722345-03866,32.55,-88.567,US,12.1291666667,92.7802186122,1.80933630764
745985-63806,36.631,-80.018,US,9.28333333333,70.2266598858,2.05879492485
700634-27408,70.331,-149.598,US,-21.3333333333,82.1647873713,2.55828945769
702325-26443,61.572,-149.541,US,-0.75,92.1411521889,2.06802391422
911904-22552,20.963,-156.675,US,21.35,83.094702622,1.7111564515
725513-04901,40.893,-97.997,US,-4.15,82.8006587124,2.21500934825
702600-26435,64.55,-149.072,US,-9.67083333333,66.851372036,2.46039381126
745048-93210,39.49,-121.618,US,10.8083333333,56.3262216653,2.14807918478
725417-54822,42.566,-84.433,US,-4.95652173913,59.7472644448,2.42866368846
726568-04961,44.123,-93.261,US,-17.0833333333,74.0168506208,2.54464375501
722203-03041,38.483,-106.317,US,-10.347826087,61.3242401052,2.52112628077
726077-14616,44.45,-68.367,US,0.795833333333,78.1812506197,2.15740878635
726416-14921,43.212,-90.181,US,-11.4,61.301423237,2.54200778863
726379-14845,43.533,-84.08,US,-4.64583333333,53.2219745796,2.47854254144
725975-24235,42.6,-123.364,US,3.62916666667,34.0730895166,2.48015347528
722361-92808,29.054,-80.948,US,22.75,84.6270798905,1.67048465454
722249-63887,39.531,-84.395,US,0.995833333333,73.0041786957,2.19789606346
721028-99999,43.985,-73.095,US,0.0541666666667,53.3235337051,2.38526916414
722291-00470,40.948,-95.917,US,-3.74583333333,84.8666025616,2.18933763335
997293-99999,41.55,-82.9,US,-1.67916666667,62.2922376443,2.34239501768
724830-23232,38.507,-121.495,US,10.325,57.7378739944,2.14546954113
702490-26526,62.091,-152.735,US,-4.5,100.0,2.07432
725645-24022,41.317,-105.683,US,-10.9583333333,64.6974090437,2.50418706374
722031-63839,34.269,-86.858,US,7.95416666667,87.52805704,1.93648035393
723758-54928,45.497,-91.001,US,-15.7,55.5240295915,2.67611582611
723677-23054,35.654,-105.142,US,0.518181818182,79.9244134786,2.14791107781
720426-00141,37.158,-95.778,US,1.1625,66.9488252298,2.24657432953
721016-99999,47.896,-101.674,US,-20.5043478261,64.4796834975,2.69372979385
722164-53949,35.668,-95.949,US,4.9,60.198391906,2.23101379745
725470-94908,42.398,-90.704,US,-9.45,63.1958594802,2.48741652566
724508-03997,39.008,-95.212,US,-0.979166666667,66.924510621,2.28888811554
720298-53971,31.869,-95.218,US,7.54166666667,98.579536976,1.84976840608
722238-63873,31.35,-85.667,US,19.3791666667,88.0949190603,1.7070011778
727347-14841,45.564,-84.793,US,-7.64583333333,64.3536755254,2.44201254733
720777-99999,36.773,-77.794,US,10.125,76.6066141747,1.98750775038
722151-14794,41.35,-71.799,US,6.63333333333,56.4164264534,2.2293857277
726391-00385,38.783,-106.217,US,-5.0,32.5402800913,2.66295439682
726464-54834,43.167,-88.717,US,-9.71666666667,58.5851362882,2.53221919731
720484-99999,39.158,-91.818,US,-1.08333333333,82.6069017886,2.15638111599
997359-99999,45.067,-83.417,US,-6.1375,63.1575167067,2.42262175666
722015-12850,24.583,-81.683,US,27.4625,72.7692110434,1.67957741925
727900-24141,47.308,-119.515,US,0.766666666667,49.6435370334,2.40283578559
725760-24021,42.815,-108.726,US,-13.2166666667,69.5676657203,2.50679909479
724699-03065,39.9,-105.117,US,-4.21428571429,70.2917405725,2.32359972303
743700-14715,44.05,-75.733,US,-1.22083333333,49.3972138296,2.44402348868
746710-13806,36.667,-87.483,US,3.99130434783,78.639475562,2.0906542562
723408-13814,35.967,-89.95,US,8.0,53.3932758618,2.22845569311
722678-23052,36.741,-104.502,US,-0.0958333333333,76.1067874805,2.19273784675
720447-00437,36.665,-88.373,US,4.92307692308,61.1560390594,2.22234349256
721018-99999,47.974,-102.223,US,-19.3043478261,59.4691094839,2.71312851889
703950-25325,55.35,-131.65,US,3.5125,82.0651687414,2.0706751022
724420-13997,38.132,-91.765,US,0.229166666667,63.1418665435,2.29758736839
720327-04995,44.892,-91.868,US,-15.5916666667,57.8619494453,2.65392664043
726664-94173,44.544,-110.421,US,-20.9791666667,76.9210639467,2.596317688
747680-13939,33.483,-90.985,US,7.3125,78.4637806414,2.0268670121
726394-04874,46.311,-85.457,US,-8.99583333333,79.3218612295,2.34012651398
747187-03104,33.627,-116.159,US,15.8583333333,37.6987955189,2.20861950111
723528-03981,34.344,-98.983,US,5.0625,65.7265873741,2.18038713033
725720-24127,40.778,-111.969,US,-1.40833333333,59.8071689213,2.35839232399
723062-99999,35.017,-76.467,US,11.4083333333,73.0221846183,1.99303182264
726160-94700,44.576,-71.179,US,-1.2125,61.501157167,2.34000782151
747460-03904,30.589,-96.365,US,19.2923076923,70.2317522331,1.86197479661
727740-24135,45.965,-112.501,US,-12.4791666667,75.7871067234,2.43893704098
723788-53135,35.157,-114.559,US,14.0833333333,28.5764195257,2.32178598714
722126-04879,41.54,-87.532,US,-3.50833333333,55.6524203285,2.43532606691
725533-94957,40.08,-95.592,US,-1.57916666667,71.9886373045,2.25723390859
703894-25367,55.58,-133.075,US,4.04166666667,81.5804459008,2.0644306075
720565-99999,40.482,-111.429,US,-5.625,55.4262347802,2.47888040559
722787-53126,33.527,-112.295,US,19.7272727273,37.5259725479,2.13403897372
720769-00275,33.433,-88.849,US,7.5,95.1410264492,1.88008999307
722358-93919,31.183,-90.471,US,15.325,93.3068769954,1.74198749538
721002-99999,47.7,-111.95,US,-7.71363636364,62.5633420443,2.45870661617
722147-53817,31.083,-83.8,US,19.9166666667,83.0939350763,1.73934237038
720284-04877,42.574,-84.811,US,-4.10416666667,59.7850883735,2.41158185842
724674-94050,40.044,-107.889,US,-10.1833333333,63.6067494666,2.49830842291
720601-00193,33.65,-81.683,US,14.3833333333,96.9570847157,1.72918187981
722332-54953,45.469,-89.806,US,-16.2541666667,58.751067785,2.65932275507
722052-53933,36.773,-98.67,US,1.70833333333,60.4308995341,2.29176704866
723445-93993,36.01,-94.169,US,4.83913043478,52.6531761304,2.29694844445
749179-00392,36.9,-121.417,US,7.25,67.5145007068,2.12204058394
749230-00393,65.233,-166.35,US,-17.0375,82.9866138523,2.46678210315
998014-99999,41.583,-70.517,US,6.575,70.2328779287,2.11198740737
722191-03721,33.929,-78.075,US,14.6083333333,93.6887961041,1.75280029609
997255-99999,41.73,-87.54,US,-4.20833333333,56.2918930001,2.44360139139
727730-24153,46.921,-114.093,US,-5.80416666667,73.9150535736,2.323768757
725054-64710,41.921,-71.491,US,2.9375,68.1559291173,2.20132087817
745056-53120,33.038,-116.916,US,11.525,85.7565554463,1.88147725427
746935-03709,35.654,-79.895,US,9.47692307692,80.1664267407,1.96970575087
725157-54757,42.109,-77.992,US,-2.675,66.0470728349,2.32975661508
723629-53998,30.069,-93.804,US,16.95,89.4202725669,1.74338706138
725320-14842,40.668,-89.684,US,-3.15,60.4722677651,2.38692694258
720636-00222,38.35,-93.683,US,0.333333333333,72.1058929027,2.21862810556
725905-23275,39.126,-123.201,US,8.8875,60.698832839,2.14832576424
703835-25628,56.6,-169.565,US,-4.47916666667,85.6242013898,2.19725476874
725210-14895,40.918,-81.444,US,0.0666666666667,64.0613281412,2.29289313788
997295-99999,41.68,-83.4,US,-1.8875,55.102366551,2.40817994499
722129-04939,46.839,-96.663,US,-20.6666666667,55.7272489233,2.7720168709
724838-93205,39.102,-121.568,US,10.0,61.6042628452,2.11868542479
720646-00228,37.513,-122.501,US,7.85714285714,84.0287222038,1.96841213492
720578-00176,32.717,-98.892,US,7.79583333333,61.3844902933,2.16390498995
A00005-94076,40.054,-106.369,US,-17.0,75.1568626859,2.53322411816
723762-93244,34.607,-120.076,US,10.0833333333,77.890604082,1.97731028364
722185-53838,34.272,-83.83,US,11.1958333333,96.5844327517,1.79504548366
725155-94761,42.483,-76.467,US,-0.5875,71.8766323887,2.23869874411
724180-13781,39.674,-75.606,US,9.2875,47.6091951627,2.2527708555
723444-03978,36.35,-94.217,US,2.90416666667,60.174622951,2.27045581841
726227-94790,43.989,-76.026,US,-0.575,52.2018972488,2.40726222161
726364-04883,43.963,-86.408,US,-5.975,60.7046114965,2.44047293336
723120-03870,34.906,-82.213,US,11.4833333333,79.0394741672,1.93992897831
725087-14752,41.736,-72.651,US,3.79583333333,62.8534405108,2.22994139708
722440-12918,29.638,-95.282,US,17.2958333333,79.4345576643,1.82226541191
722080-13880,32.899,-80.041,US,16.2875,94.4671275754,1.7131097954
999999-00458,39.078,-84.21,US,4.275,48.3086806116,2.34531502035
722599-03971,32.681,-96.868,US,9.13333333333,68.5648411204,2.07600232985
727910-94224,46.157,-123.883,US,6.55416666667,58.9211738246,2.20945141192
723443-53955,36.191,-94.491,US,3.6125,58.1766608893,2.27367249957
727550-14958,47.5,-94.933,US,-21.1916666667,68.9527595252,2.66886348994
746110-03182,35.283,-116.633,US,8.17916666667,20.9767436905,2.50306712247
723170-13723,36.097,-79.943,US,10.4166666667,74.822515178,1.99708115311
722157-04949,40.52,-90.652,US,-3.45,76.9576803352,2.25138010272
744659-53822,38.722,-88.176,US,3.1625,77.1042318976,2.12012094032
723630-23047,35.23,-101.704,US,2.11666666667,49.2211714532,2.37991868226
726435-14991,44.867,-91.488,US,-14.0041666667,52.0570442135,2.67252247731
723415-03962,34.29,-93.06,US,7.15,57.9778989903,2.20583062666
726380-94814,44.359,-84.674,US,-7.27083333333,62.0702061685,2.45423221441
747320-23002,32.85,-106.1,US,8.73913043478,58.4457999402,2.17057373216
724287-04848,41.563,-83.476,US,-1.77916666667,62.2030527641,2.34512622395
746936-03712,35.379,-78.734,US,12.0333333333,90.9463403181,1.82695506674
724468-03967,38.85,-94.739,US,0.7875,64.4906747481,2.27503776066
722253-53992,32.756,-91.881,US,6.77619047619,97.4725074331,1.87431598146
727450-14913,46.837,-92.183,US,-18.1916666667,56.1296431652,2.71990582831
720516-99999,42.711,-110.942,US,-21.0,74.9271516433,2.6138350389
723535-13909,36.333,-97.917,US,2.70833333333,66.8804682286,2.21676974927
720603-00195,34.283,-80.567,US,13.0,97.6122618069,1.7507567937
727985-94276,48.522,-123.023,US,3.40416666667,78.6256253008,2.10231621825
725244-99999,41.684,-81.39,US,-0.895833333333,60.8538907946,2.33933570032
720593-00187,41.333,-86.667,US,-2.29166666667,69.2770933384,2.29450670582
724430-93989,39.937,-91.192,US,-2.225,73.472400481,2.25720030387
720412-54943,41.828,-94.16,US,-6.66666666667,73.5152514951,2.34415580884
726875-94107,42.591,-117.864,US,-4.305,61.0033072725,2.4050779236
726837-24162,44.021,-117.013,US,-1.52916666667,59.1811711419,2.36613896827
723566-93950,34.882,-95.783,US,6.48333333333,54.6280788169,2.24767875042
722342-54931,44.249,-95.607,US,-14.2083333333,74.7509877565,2.48182235838
994110-99999,27.83,-97.05,US,15.6458333333,97.9389713659,1.69593654235
720467-00148,30.817,-89.867,US,19.1,88.7846664095,1.70657156221
720852-00280,38.946,-104.57,US,-5.64583333333,87.3164894632,2.20567160374
720401-00133,35.6,-92.45,US,5.55,58.8164817532,2.23009158656
722404-13941,30.21,-93.143,US,15.7695652174,94.2228836958,1.72538800572
725484-04942,42.778,-96.194,US,-9.95833333333,79.3181428879,2.35908116735
720498-00153,37.4,-77.517,US,10.2833333333,66.4857858313,2.07123162423
723097-93743,34.683,-77.033,US,13.7391304348,82.2226954132,1.86826796901
725409-04882,41.921,-84.586,US,-4.15,65.5899339925,2.36267736634
720545-00169,41.384,-72.506,US,4.71428571429,74.8605539997,2.10886358954
722950-23174,33.938,-118.389,US,16.4458333333,69.6989933138,1.92250755403
A07086-00468,41.516,-82.869,US,-2.375,55.4928975671,2.41441343887
724833-23206,38.567,-121.3,US,9.71428571429,60.9157821684,2.13020973185
723635-03024,35.695,-101.395,US,4.7375,39.1696093519,2.41463550176
723405-03930,34.917,-92.15,US,6.15416666667,64.7608584147,2.16721091814
726508-94973,46.026,-91.444,US,-16.4583333333,53.1430080047,2.71145382465
720369-04135,43.743,-111.098,US,-16.6409090909,75.5352053955,2.52291821043
720501-00155,37.85,-76.883,US,9.90833333333,67.60863653,2.06897006524
724938-93231,37.517,-122.25,US,8.75,62.5177388122,2.13542280099
720865-00291,48.405,-97.371,US,-19.6923076923,60.410217707,2.7126811013
722286-93806,33.212,-87.616,US,12.5833333333,86.1302484653,1.85746413483
720768-00274,36.654,-83.218,US,7.15384615385,58.9349433297,2.19754357085
720375-54844,46.007,-83.743,US,-8.075,66.624936194,2.43096254746
724066-93706,39.706,-77.73,US,6.3,53.3380813491,2.26235126202
723060-13722,35.892,-78.782,US,11.375,87.3529019118,1.8707296016
720993-99999,40.883,-104.0,US,-6.975,64.8844496152,2.4242699223
722246-03844,30.65,-86.517,US,20.9583333333,90.8452372926,1.6523570307
720287-53967,33.714,-96.674,US,7.625,60.9367278996,2.17110537462
723122-63889,34.758,-82.376,US,12.0,98.5856511381,1.76206511324
703052-26652,61.536,-160.341,US,-8.03333333333,88.7589535997,2.24023351145
720308-04992,41.196,-96.112,US,-2.7875,69.8046621048,2.29972824914
998002-99999,39.533,-74.45,US,9.05416666667,62.4040323288,2.13041848595
725015-04789,41.509,-74.265,US,2.65833333333,65.5579761421,2.22909973137
724395-03958,38.883,-90.05,US,-0.14,77.7241276007,2.17972938519
726797-24132,45.788,-111.161,US,-8.23636363636,77.4811137758,2.34098895289
