station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,12.7958333333,38.8421275091,2.25901846264
720617-00208,29.8,-95.9,US,19.1739130435,86.0298479298,1.72875477433
723270-13897,36.119,-86.689,US,14.1291666667,41.9388380305,2.20623535303
721019-99999,48.345,-102.304,US,-7.45454545455,78.1038990067,2.32027491016
720928-00315,40.28,-83.115,US,12.0416666667,45.0759443126,2.22035923113
720624-00211,44.016,-97.086,US,-1.66666666667,99.669274469,2.02145429172
724200-14891,40.82,-82.518,US,12.9791666667,42.6615017922,2.22264389796
721015-99999,47.751,-101.674,US,-6.54090909091,84.2015500806,2.24999497304
720519-99999,44.867,-108.793,US,0.708333333333,72.0998246678,2.21130767102
747020-23110,36.333,-119.95,US,13.1041666667,51.3822334992,2.14536251991
722128-53899,35.483,-81.161,US,8.475,63.3517075715,2.13367384904
720895-99999,46.813,-101.86,US,-3.29166666667,70.7127642761,2.30184864918
723156-63812,35.646,-80.52,US,10.1333333333,52.3922542371,2.19510312531
720749-24255,48.35,-122.667,US,4.16666666667,67.3038709875,2.18446612026
722323-00362,31.417,-97.8,US,18.3333333333,79.4092816159,1.8020850304
727930-24233,47.444,-122.314,US,4.75,71.4783320212,2.13718091126
727503-04909,45.559,-93.265,US,4.95833333333,61.0480950072,2.2225765115
725061-14704,41.65,-70.517,US,12.0,37.4508891395,2.28660137118
724915-23259,36.588,-121.845,US,13.0333333333,60.5699747528,2.06792428329
722190-13874,33.63,-84.442,US,12.4083333333,50.5339459582,2.16632091035
722866-99999,34.095,-117.235,US,14.3631578947,46.4461739007,2.16296214372
720536-99999,40.09,-105.917,US,1.41666666667,71.6522612019,2.20122193222
911700-22508,21.487,-158.028,US,19.625,78.557198782,1.78400173445
720541-53806,34.383,-89.55,US,14.9583333333,59.3982694864,2.04013201447
720867-00293,48.39,-100.024,US,-9.95833333333,79.8196111128,2.35477856999
722046-12898,28.517,-80.8,US,24.0,50.4271848923,1.93934475362
726883-04113,45.826,-119.261,US,5.57916666667,64.5057749213,2.18070403451
724055-03714,39.078,-77.558,US,11.75,40.6615210723,2.2639691492
747761-99999,30.846,-85.601,US,15.4208333333,67.1909558872,1.96417801515
724097-54738,40.8,-74.417,US,8.5,39.2637766941,2.33985679596
997338-99999,42.0,-87.5,US,12.0083333333,60.2088827645,2.09117395255
725461-94988,42.111,-92.916,US,7.92083333333,81.4456399798,1.98932282564
722346-54824,42.993,-84.139,US,12.7416666667,39.8549766408,2.25139313376
720493-54758,44.883,-72.233,US,7.37083333333,44.2537282716,2.3192424281
704898-00113,66.818,-161.022,US,-28.3541666667,73.3991483643,2.7715282237
722042-53978,32.742,-95.496,US,16.5833333333,76.3220016547,1.86297889247
726575-94960,45.062,-93.351,US,4.65416666667,67.3188284981,2.17475353482
723160-13870,31.536,-82.507,US,14.6041666667,68.7754086595,1.96663907703
720998-99999,47.45,-109.417,US,0.2125,67.3098091902,2.26215408715
724040-13721,38.3,-76.417,US,11.925,47.3090104226,2.20349319057
720377-13917,35.633,-91.167,US,13.8041666667,72.0664174688,1.95413022145
725335-94833,40.65,-86.15,US,12.6090909091,52.4531459222,2.14590728072
998017-99999,37.417,-76.717,US,12.4954545455,36.6643867057,2.2836089257
701040-26631,68.867,-166.133,US,-23.175,79.6719869494,2.61588485197
725204-04813,40.767,-80.4,US,13.7041666667,26.5640201389,2.34650679054
742513-53937,33.942,-96.394,US,17.75,72.153358342,1.87580918543
A07053-00346,40.983,-122.694,US,6.29166666667,81.8684645059,2.01772440787
720713-00251,40.204,-84.532,US,11.9166666667,33.6346733596,2.32098283591
720261-53976,33.175,-97.828,US,19.2916666667,65.1903173719,1.90524291028
724050-13743,38.847,-77.035,US,12.8416666667,39.5194208377,2.25230620255
720476-00455,39.725,-91.444,US,13.25,59.0414300025,2.07677953058
703710-25333,57.048,-135.365,US,3.5,88.3194807228,2.0172588554
722260-13895,32.3,-86.408,US,14.8875,59.4457017992,2.04111762856
725258-00382,34.594,-83.296,US,9.70416666667,60.490893282,2.13405421897
727770-94012,48.543,-109.763,US,-5.95416666667,75.4754039385,2.31332995087
723146-53892,36.432,-81.419,US,7.47083333333,40.3642815875,2.35064788065
725469-04913,41.019,-93.359,US,10.3333333333,84.7399661892,1.91362775676
744653-63814,38.149,-89.699,US,13.6291666667,60.4448235392,2.05728399737
720491-00150,46.217,-97.633,US,-6.25,92.8827219371,2.16979124578
726930-24221,44.128,-123.221,US,4.21666666667,87.6993954569,2.00848952031
720779-00461,31.641,-96.514,US,17.775,85.47050457,1.76105657079
723096-93727,34.708,-77.44,US,10.1041666667,61.5068325495,2.11747346006
704890-25616,53.895,-166.543,US,2.54166666667,78.5839760918,2.11963031847
A07049-00320,38.25,-122.6,US,10.25,79.3887885643,1.96117919412
722159-12980,26.178,-97.973,US,22.0333333333,70.7439311673,1.80369173725
720859-00286,44.251,-90.855,US,7.125,74.1464443733,2.06759600728
911860-22534,21.155,-157.096,US,21.0333333333,70.7194792657,1.82356153457
702195-99999,60.683,-161.983,US,-19.0958333333,71.3982273313,2.60667729283
702590-26523,60.58,-151.239,US,-4.08333333333,85.1014256828,2.19395810097
702650-26407,64.683,-147.083,US,-12.4708333333,71.6472114228,2.47429350933
722137-13878,31.152,-81.391,US,15.8041666667,74.0733636404,1.8975906233
725784-04109,46.144,-115.596,US,5.27916666667,77.0561385169,2.07891991486
727486-04983,48.154,-94.517,US,-1.5,70.1725072696,2.27125988763
726884-24148,45.283,-118.0,US,3.40833333333,67.9668343834,2.19368672766
720952-99999,34.564,-117.675,US,6.89090909091,56.3526853035,2.22486868737
722138-63852,30.368,-89.455,US,18.75,77.5764194932,1.80961932075
725046-14707,41.328,-72.049,US,8.15416666667,61.7688232578,2.15356257978
726580-14922,44.883,-93.229,US,5.325,66.58409122,2.16786899733
720538-00164,40.167,-105.167,US,9.69583333333,65.1162550313,2.0945324485
722180-03820,33.364,-81.963,US,11.7869565217,65.0645254342,2.05386480656
722595-13911,32.767,-97.45,US,21.9166666667,62.9001717402,1.8732848598
997997-99999,36.817,-121.733,US,12.3625,68.6537180959,2.01175434874
742077-03763,36.437,-79.851,US,10.2,47.2991357388,2.23749141536
725560-14941,41.986,-97.435,US,3.0,78.2076075868,2.11384872691
721024-99999,48.673,-101.882,US,-7.61818181818,79.4960229824,2.31154757736
724365-53896,38.249,-86.954,US,13.0,48.631993102,2.17100749919
720404-00134,33.85,-98.483,US,18.2666666667,70.7754515295,1.87747395921
725253-00380,41.217,-81.25,US,12.4125,29.3612371743,2.34790083504
720537-00163,40.567,-102.267,US,7.04347826087,73.8961655755,2.07134611675
726130-14755,44.27,-71.303,US,-4.0,66.0330268502,2.35592662963
740002-03042,37.5,-105.167,US,-1.39130434783,76.3564435466,2.21606475785
724973-93203,39.8,-121.85,US,11.4285714286,68.2008695792,2.03400082472
722925-93117,33.023,-118.588,US,14.5263157895,66.4160954987,1.9884125322
725414-04886,41.933,-85.053,US,11.4583333333,42.4804396455,2.25409699451
747820-53860,30.336,-81.515,US,16.4333333333,77.7582112755,1.85360521392
723759-53990,33.909,-94.859,US,14.3333333333,72.0327527776,1.94401564784
722934-53121,33.219,-117.349,US,13.3791666667,69.5906642542,1.98372768403
723320-93862,34.262,-88.771,US,14.8833333333,57.8299010243,2.05506311588
720632-00218,33.063,-80.279,US,13.0,68.9338315278,1.99681772549
720330-63853,38.607,-87.727,US,12.9791666667,50.2392707636,2.15762664018
725510-14939,40.851,-96.748,US,6.62916666667,80.5040376111,2.02279594063
720322-04129,48.299,-116.56,US,-0.272727272727,82.8726896704,2.13816414081
720324-64753,40.435,-75.382,US,10.125,40.0945468001,2.30078128845
725203-99999,40.677,-77.627,US,13.0,34.6987323399,2.29055487652
725377-14804,42.608,-82.818,US,12.4727272727,47.3710211008,2.19219282077
723484-53901,36.878,-91.903,US,13.6,63.0456631734,2.03554220997
722055-12861,29.167,-82.233,US,16.8541666667,73.7371046966,1.87983272504
725620-24023,41.121,-100.669,US,5.50833333333,70.2746375743,2.13259977628
744994-04741,42.85,-73.95,US,12.0,33.2534034484,2.32261579841
744665-04838,42.121,-87.905,US,12.7625,58.3392148509,2.09238878658
702700-00489,61.266,-149.653,US,-4.5347826087,90.2818239302,2.15838577677
702715-46407,61.949,-147.169,US,-9.7380952381,72.8345645375,2.41038038865
747688-53858,30.464,-88.532,US,17.2458333333,76.4914508219,1.84850026861
725396-14815,42.308,-85.251,US,11.4083333333,49.9346473783,2.19112289216
911620-22501,22.033,-159.783,US,21.8230769231,60.9959446784,1.89146310235
726463-14897,44.929,-89.628,US,6.95416666667,66.0190496102,2.14068763768
726500-14972,43.164,-95.202,US,2.70833333333,79.3191147493,2.11004616212
722070-03822,32.131,-81.202,US,14.6041666667,71.1708220837,1.94608642986
723550-13945,34.65,-98.4,US,16.5416666667,84.3365976215,1.79503282574
720544-00168,40.617,-103.267,US,6.91666666667,80.2384391435,2.01942252548
725499-94991,40.631,-93.901,US,10.4541666667,79.8877381709,1.95288428983
722209-12986,28.654,-96.681,US,20.7125,85.8195722397,1.70031032018
722066-03853,30.4,-81.417,US,16.5458333333,79.2600306553,1.83850785364
726945-24202,44.5,-123.283,US,2.5625,92.2296853143,2.00214055
723115-53854,33.462,-80.858,US,11.6375,65.1904320391,2.0557228431
747750-13846,30.067,-85.583,US,16.9125,66.2504057902,1.94292176832
724386-14835,40.412,-86.937,US,13.3375,46.9380491782,2.17890628805
721034-00351,30.879,-96.971,US,18.5416666667,83.0914469466,1.76639621853
722152-53957,36.437,-99.521,US,11.0833333333,84.6536187399,1.89962361788
722212-92814,29.959,-81.34,US,16.8833333333,80.4315136661,1.82182127941
726553-04951,44.969,-95.71,US,-2.83333333333,78.4312478616,2.22661322668
723700-93167,35.258,-113.933,US,11.0791666667,42.9319307131,2.25767761782
722368-00364,35.55,-98.667,US,13.4583333333,87.8730292312,1.82530857586
720376-63880,34.229,-86.256,US,12.3333333333,51.1198737891,2.16276814956
727640-24011,46.783,-100.757,US,-3.775,75.6950809092,2.2686027058
999999-00481,38.958,-112.363,US,8.90833333333,43.194232996,2.29810564756
747805-63818,32.483,-81.737,US,12.8916666667,69.0188562883,1.99821804638
722955-03174,33.803,-118.34,US,18.25,55.8792468063,2.0056110624
720744-00271,34.817,-82.7,US,7.5625,73.520565933,2.06436479429
724170-13729,38.89,-79.855,US,6.37916666667,53.2296847156,2.26172488847
723250-03847,35.951,-85.081,US,11.125,47.6517197883,2.21628074422
720448-00144,37.578,-84.77,US,11.1666666667,49.2834143826,2.20146163793
720303-53973,30.872,-96.622,US,18.4375,84.0012419789,1.76063809382
725020-14734,40.683,-74.169,US,12.6583333333,30.7118661263,2.3314793553
723530-13967,35.389,-97.601,US,14.8541666667,83.171719457,1.83820373039
725946-24286,41.78,-124.237,US,8.74166666667,77.5534453804,2.00658027197
722174-23097,34.167,-101.717,US,12.1166666667,78.2018161093,1.93466475112
726504-54838,45.932,-89.269,US,1.45,76.8816513794,2.15569843116
727459-94964,47.817,-91.833,US,-2.0,59.6225315917,2.37160867894
724240-13807,37.9,-85.967,US,12.85,42.5842084651,2.22584649137
720345-94086,42.796,-109.807,US,-3.625,88.2751058394,2.1577170919
723079-93796,36.298,-77.171,US,10.0291666667,50.6908108497,2.21174942624
725080-14740,41.938,-72.682,US,12.7166666667,27.1741792595,2.36068587529
722215-13884,30.78,-86.523,US,13.75,70.5094540731,1.96855388405
702004-99999,64.689,-163.413,US,-19.4,67.8861957869,2.64279044015
994180-99999,48.32,-122.84,US,4.5875,72.9453169486,2.12778893058
724750-23176,38.417,-113.017,US,6.35,48.5977105071,2.30204064385
722248-00359,30.131,-93.376,US,18.9375,78.8128377444,1.79532460215
724737-00377,28.817,-82.317,US,16.7916666667,75.6414046641,1.86472258132
999999-93816,39.07,-88.533,US,12.9833333333,62.9863985052,2.04817436749
723805-23179,34.768,-114.619,US,18.475,29.4162892306,2.2282397384
727827-24110,47.208,-119.319,US,4.55833333333,55.5964892056,2.27721528928
723273-13827,36.009,-86.52,US,13.325,49.4755090233,2.15738063258
724043-03756,38.804,-76.069,US,13.8,41.3391653505,2.21785196129
703925-00112,59.733,-157.267,US,-10.21,71.7090243628,2.42931517097
747590-13833,31.282,-89.253,US,14.8333333333,75.7418843667,1.9023612988
720644-00226,33.417,-112.683,US,15.3043478261,51.733047391,2.09909697512
726547-04931,45.644,-95.32,US,-3.375,86.084332955,2.17159892325
720333-53175,33.898,-117.602,US,12.9708333333,64.5115008496,2.03533473938
722177-63811,35.195,-83.865,US,7.00833333333,69.0408749466,2.11369545962
722133-53946,35.438,-94.803,US,15.5833333333,63.5012316129,1.99264109943
703626-25323,59.243,-135.509,US,1.7,87.5905996992,2.05890065458
720974-00344,35.178,-86.066,US,13.75,45.7186080732,2.18125934273
703210-25513,59.05,-158.517,US,-5.94583333333,82.0520592574,2.25673841491
723435-53921,34.547,-93.578,US,15.4,67.6945922856,1.96026639819
725527-94978,41.764,-96.178,US,5.1875,82.1455164739,2.03705521865
726764-94163,44.683,-111.117,US,-2.0,88.33154801,2.12528531807
724016-93736,38.137,-78.455,US,13.8833333333,30.0919079419,2.31271509652
725825-24121,40.829,-115.789,US,5.025,61.9681108629,2.2133721088
720137-04867,41.425,-88.419,US,11.2208333333,68.5152888022,2.03538723874
722059-04866,42.69,-88.304,US,10.0916666667,70.0132717802,2.04473396146
722597-93985,32.782,-98.06,US,19.4166666667,65.4826192919,1.90027745981
722570-03933,31.133,-97.717,US,17.9695652174,83.0992487201,1.77757679381
701625-26542,68.167,-151.767,US,-26.9625,71.8116531081,2.75778876633
726506-04840,43.769,-88.491,US,9.92083333333,66.8209367092,2.0754827797
722034-12812,26.917,-81.991,US,17.5041666667,69.7836742363,1.90097415839
725473-94979,41.833,-90.333,US,10.1541666667,73.2542556747,2.01569756964
722976-03166,33.872,-117.979,US,15.5083333333,56.1670161352,2.05704316823
723148-63859,35.821,-81.611,US,7.1625,57.7760166664,2.207317027
720584-00181,26.967,-99.25,US,23.3,65.3915799162,1.82471224432
747570-93874,30.412,-89.081,US,17.9041666667,75.0827816244,1.847643817
723070-13786,36.261,-76.175,US,12.3458333333,45.46032365,2.21108133975
722144-04945,45.236,-93.986,US,2.58333333333,80.5207984614,2.10219321587
724190-03889,37.591,-83.314,US,14.8947368421,29.4044592563,2.29872921327
744667-99999,46.091,-94.361,US,-0.540909090909,76.605146042,2.19721211969
A05735-00209,33.6,-97.783,US,19.9916666667,70.6670274089,1.84449073816
999999-00484,44.663,-104.568,US,1.875,75.9686504569,2.15517647908
997261-99999,43.95,-86.44,US,9.74782608696,57.0325082965,2.16286881795
720283-04927,43.677,-92.18,US,4.20833333333,82.8233316025,2.05048998152
720331-99999,36.226,-90.037,US,14.5416666667,68.1845511001,1.97293738489
727477-04970,48.856,-95.697,US,-8.29166666667,74.6656562997,2.36623283562
720612-00203,32.412,-80.634,US,13.7916666667,77.7874419176,1.90528958168
997262-99999,46.55,-87.38,US,0.495833333333,76.0623486758,2.18148696503
720365-24267,42.074,-124.29,US,8.10416666667,75.6154405393,2.03574160351
722555-12935,28.725,-96.254,US,19.9041666667,81.539174807,1.75292796349
747809-03832,33.983,-83.668,US,9.25,63.2692352111,2.11914496189
724950-23254,37.992,-122.055,US,12.1291666667,64.8595201428,2.04889590051
723676-23048,35.182,-103.603,US,12.2208333333,63.9760063547,2.05467428214
703655-26552,65.698,-156.351,US,-23.6791666667,72.8208396734,2.68457961227
720868-00294,47.796,-103.254,US,-5.33333333333,88.291756185,2.19116006527
726776-24036,47.049,-109.458,US,0.483333333333,66.7174518986,2.26191192938
725075-54768,42.697,-73.17,US,6.45833333333,55.0166634162,2.24483619456
A00028-04116,40.619,-111.993,US,7.62916666667,78.1646289901,2.0232080666
720359-23902,35.275,-96.675,US,16.875,69.2412574939,1.9179975107
722563-53952,31.485,-97.316,US,18.0708333333,84.4107809909,1.76433291576
723710-03162,36.926,-111.448,US,10.3791666667,50.0364360032,2.21048296243
726589-94968,43.683,-93.367,US,1.05263157895,93.3220649498,2.02245194589
722536-12911,29.533,-98.262,US,18.8583333333,85.625779582,1.73842597785
724113-53881,37.208,-80.408,US,8.22083333333,47.3893016899,2.27562820817
725468-04910,42.046,-94.789,US,5.5,88.1892047149,1.97905662355
726518-94990,43.391,-99.842,US,1.03333333333,70.1155127997,2.22194356685
727457-94962,46.833,-95.883,US,-7.625,83.2504020915,2.27946905005
725408-04881,45.983,-86.183,US,3.19583333333,89.0952004113,2.01658309714
722314-53915,30.038,-91.884,US,18.1916666667,82.7023843237,1.77661537584
725266-04751,41.8,-78.633,US,10.9208333333,25.2584608997,2.41242882215
724458-03963,38.591,-92.156,US,14.6791666667,59.056254724,2.0485549178
726873-00452,45.943,-116.123,US,1.79166666667,87.1982510964,2.06046483893
725395-14833,42.267,-84.467,US,12.2541666667,41.9377717356,2.24310700184
725025-94741,40.85,-74.061,US,11.7416666667,35.0874898162,2.31195817071
911975-21510,19.736,-156.049,US,23.9375,53.6901796877,1.91257700828
722781-99999,36.338,-88.383,US,14.125,50.7536040097,2.1306865776
726196-14610,45.648,-68.693,US,0.875,58.9137628848,2.32116741445
722274-54939,40.684,-92.901,US,10.875,81.6683732102,1.92933285786
724338-13802,38.55,-89.85,US,13.4590909091,62.6258660616,2.04191434192
720406-00135,38.15,-122.55,US,9.0,82.280877167,1.96094007391
724388-14829,41.533,-85.783,US,12.225,46.7300590466,2.20256259338
724505-03923,37.617,-97.267,US,10.9083333333,95.3561340918,1.81123653616
746929-03702,35.0,-77.982,US,9.45833333333,64.3084090219,2.10613301726
726590-14929,45.443,-98.413,US,-3.34166666667,72.0264748409,2.29156001253
726155-54736,43.567,-71.433,US,6.525,52.320966909,2.26665460392
722037-92809,25.999,-80.241,US,22.7416666667,51.8254551514,1.95208642813
720405-00436,41.412,-96.109,US,6.15833333333,83.8547281841,2.00330359885
725100-94746,42.271,-71.873,US,11.5083333333,25.3198183084,2.40035212558
727680-94008,48.214,-106.621,US,-2.69166666667,66.6607626644,2.32481882301
725456-04921,40.46,-91.428,US,12.75,68.3427659763,2.00680406792
723723-23184,34.652,-112.421,US,7.89583333333,56.8131943139,2.20116070945
A07354-00132,44.033,-89.3,US,9.5,68.2655518391,2.07136156522
722953-03183,35.067,-118.15,US,9.08333333333,48.9701597741,2.24510769581
724457-03938,37.75,-92.15,US,13.6041666667,60.0336942664,2.06130298653
720456-00146,38.067,-83.983,US,12.6666666667,42.322286452,2.23169811558
747931-12876,28.062,-81.754,US,18.3875,65.3971903694,1.92124385663
721048-00471,29.634,-104.361,US,19.8458333333,49.5614375916,2.02844378213
722576-03902,31.067,-97.833,US,17.8130434783,82.0021022203,1.79006752817
727924-24223,46.117,-122.894,US,3.39166666667,80.6043310975,2.08558467252
720285-03734,37.521,-76.765,US,12.9208333333,40.9660689232,2.23833754531
725256-04857,41.778,-80.696,US,12.5916666667,35.8772195295,2.28847128977
723417-93988,34.18,-91.934,US,14.5833333333,71.5763174435,1.943016863
723556-93953,35.657,-95.361,US,15.9416666667,66.3905512241,1.96080590383
724556-13989,38.329,-96.195,US,10.3791666667,93.0556648549,1.84137797888
724320-93817,38.044,-87.521,US,13.8166666667,43.3096536828,2.20061750473
720655-00235,28.867,-82.567,US,17.0833333333,67.9318446974,1.92513643916
723761-23901,30.516,-96.704,US,18.1458333333,88.8922721093,1.72440722197
724177-13734,39.404,-77.945,US,12.3541666667,29.1933481086,2.35048815656
725440-14923,41.465,-90.523,US,12.1791666667,62.5036337945,2.06812640538
725405-54816,43.322,-84.688,US,11.0458333333,46.2227025223,2.23009812903
726603-04974,44.857,-93.033,US,4.95,70.2735604537,2.14358585131
724280-14821,39.991,-82.877,US,13.025,35.5248416686,2.28297535848
722195-03888,33.779,-84.521,US,10.6416666667,62.0117850699,2.10257371743
721042-00486,28.228,-82.156,US,16.4708333333,73.4058251461,1.89021143691
724237-53803,37.75,-87.167,US,12.5416666667,53.8315932945,2.13540576287
720533-00160,40.033,-105.217,US,8.63157894737,66.8284409265,2.10076513475
702685-27518,70.467,-157.436,US,-31.2588235294,73.1280297628,2.83095997522
724250-03860,38.365,-82.555,US,14.0375,28.7115702554,2.32152747721
722320-13970,30.537,-91.147,US,17.6333333333,77.1000555363,1.83566019017
724520-03957,37.284,-98.553,US,10.9041666667,91.6837676187,1.84282735716
722187-93911,35.357,-96.943,US,15.8583333333,79.409351226,1.85074293315
747804-13824,32.017,-81.133,US,14.5458333333,72.1974669591,1.93842465016
720581-00178,40.617,-74.25,US,12.8772727273,30.5358385359,2.32868532354
722079-53888,35.781,-80.304,US,10.1083333333,56.2648094572,2.16236810152
704140-45715,52.717,174.1,US,0.208333333333,75.6198285592,2.19093603763
722354-13927,32.337,-90.221,US,16.4625,68.2167195485,1.93489779627
720687-99999,33.733,-117.017,US,11.2583333333,61.8494563334,2.09184283133
749045-99999,27.456,-81.342,US,18.4916666667,66.2038099946,1.91227514358
720629-00216,43.663,-84.261,US,10.8583333333,50.7807437715,2.19467638511
744550-94982,41.614,-90.591,US,11.6375,65.2661803025,2.055072923
723406-93991,36.125,-90.924,US,13.8458333333,71.8932517813,1.95479681638
A07357-00182,45.986,-95.992,US,-6.61666666667,85.9714684275,2.23629846756
722527-12976,29.11,-95.462,US,19.4227272727,83.0781646282,1.74918852931
999999-03033,34.985,-106.0,US,7.475,70.691620682,2.09035739455
727573-94928,48.117,-98.9,US,-11.2,78.4951620253,2.39055350982
720265-63833,32.915,-85.963,US,12.1708333333,66.4833569007,2.03414421446
725347-14880,42.417,-87.867,US,12.2875,59.4414096679,2.09227045505
727130-14604,46.683,-68.05,US,-3.27916666667,70.5243039602,2.30321988869
724677-93007,38.533,-106.933,US,2.00416666667,78.493809521,2.13097119764
720909-00300,48.301,-102.406,US,-7.04166666667,90.1157585707,2.20909595813
723894-03181,37.633,-118.85,US,0.3125,51.5768112658,2.39517720934
725478-04920,42.436,-93.869,US,5.83333333333,86.0771310062,1.99062488263
725326-04894,41.743,-89.676,US,10.7166666667,71.3603102421,2.02088887146
726499-94971,43.401,-94.747,US,1.20416666667,85.6521720424,2.08528044721
724920-23237,37.889,-121.226,US,12.9,68.2335900783,2.00479179713
999999-12946,27.7,-97.433,US,20.85,79.9769787794,1.74773652207
727120-14607,46.871,-68.017,US,-3.6625,65.0301021151,2.35789647385
722580-13960,32.852,-96.856,US,18.8416666667,72.8140770254,1.84867805246
722486-13942,32.516,-92.041,US,16.9666666667,72.5445105405,1.8878534329
726184-94709,44.05,-70.283,US,5.3375,55.3281010659,2.26419964285
711680-99999,43.733,-96.633,US,0.725,83.4750584162,2.11338049879
723300-03975,36.773,-90.325,US,13.9166666667,62.5300361025,2.03374062357
722075-04871,41.932,-88.708,US,9.075,79.9998852104,1.97903648489
720323-93947,30.243,-98.91,US,16.95,80.4872623162,1.82003228933
725628-04935,40.45,-99.339,US,5.775,82.9421312062,2.01867001425
720714-00252,33.912,-84.941,US,10.9166666667,52.1651491023,2.18165135404
723074-03703,36.028,-76.567,US,12.675,52.4459220736,2.14467348861
724565-13920,38.95,-95.664,US,11.1125,82.508859533,1.91745223521
722149-04899,41.352,-89.153,US,11.3791666667,69.0914327454,2.02733109038
998008-99999,26.033,-81.7,US,20.0666666667,61.5408687905,1.92131867911
743312-53925,34.05,-94.401,US,15.8875,69.0049995167,1.93943885415
720170-63851,37.186,-88.751,US,14.5791666667,50.9852925162,2.11976977354
724676-93073,39.23,-106.871,US,2.87391304348,65.937151869,2.22160810653
723890-93193,36.78,-119.719,US,14.2041666667,51.184915289,2.12542951015
722103-12895,27.498,-80.377,US,20.8875,55.2081554083,1.9595157766
722182-04890,41.893,-89.078,US,8.92083333333,80.8152895009,1.97507123275
726584-14927,44.932,-93.056,US,4.65,69.5768820023,2.15546135242
724220-93820,38.041,-84.606,US,12.1375,43.9060458976,2.2285128762
724074-93780,39.941,-74.841,US,11.7875,35.764385887,2.30524931909
720464-99999,37.562,-82.566,US,13.4208333333,30.9031559075,2.31484733898
720737-00266,47.451,-99.151,US,-7.79166666667,81.0870270818,2.30130747431
722312-03908,30.521,-90.418,US,16.625,80.4909962592,1.8263897521
720505-00156,33.902,-87.314,US,12.375,68.1454183457,2.01586981059
724094-54743,40.876,-74.283,US,13.5458333333,25.7272965483,2.35679871228
726050-14745,43.205,-71.503,US,7.31666666667,43.9995159901,2.32248848614
726959-94281,45.249,-122.769,US,4.7,74.327572892,2.11371742459
725280-14733,42.941,-78.736,US,11.8304347826,36.8101163041,2.29543285428
725205-14762,40.355,-79.922,US,12.5166666667,25.5505085969,2.37854896957
726665-24062,43.966,-107.951,US,4.27083333333,66.4620304624,2.1896411953
725940-24213,40.81,-124.16,US,9.05,69.4421619564,2.07011325041
725294-00383,35.017,-80.083,US,10.6583333333,54.2772040969,2.16860875552
726557-14910,45.868,-95.394,US,-4.05416666667,79.7424123136,2.23936501902
725240-14820,41.406,-81.852,US,14.6541666667,35.348172648,2.25246176201
722695-93041,32.283,-106.917,US,10.8958333333,83.1022677432,1.91662045943
725472-94989,41.991,-93.619,US,8.01666666667,78.1466511238,2.01574406669
720968-00340,35.704,-79.504,US,9.71666666667,55.3987950938,2.17749867143
720274-93799,34.273,-78.715,US,14.3846153846,56.3766969024,2.07733640212
724037-93728,38.717,-77.183,US,11.8045454545,40.9641296884,2.26030040364
727415-04803,45.631,-89.482,US,5.49166666667,64.0813653972,2.18606571823
724930-23230,37.721,-122.221,US,13.2416666667,60.665123446,2.06301207417
725350-14848,41.707,-86.316,US,12.7333333333,47.83842022,2.18305902118
722972-63878,39.163,-89.675,US,11.1375,66.6175903518,2.05330782478
725040-94702,41.164,-73.127,US,9.41666666667,50.4190819777,2.22612260996
720674-00249,33.633,-85.15,US,10.1541666667,64.7036045473,2.08906215632
724646-03028,37.283,-102.614,US,11.1708333333,56.9860188193,2.1352913752
726549-54905,47.822,-92.689,US,-1.66666666667,62.5259540794,2.34014398067
723660-23007,34.427,-100.283,US,15.6458333333,75.4981512959,1.88847877855
720962-00337,32.214,-83.128,US,13.2125,74.8681478989,1.94172354103
998004-99999,41.633,-71.333,US,9.32916666667,57.1927663773,2.16972464782
722252-54923,44.729,-96.266,US,-1.39166666667,81.7996226607,2.16936940424
725172-13762,36.695,-76.136,US,12.9708333333,38.8500566992,2.25550993019
727033-14609,46.119,-67.793,US,-0.695833333333,53.1362412932,2.40162113304
725845-23225,39.277,-120.71,US,1.89166666667,85.6466543447,2.07181153906
722926-03154,33.3,-117.35,US,13.2375,64.4064192685,2.03099367268
722269-03850,31.267,-85.717,US,15.6111111111,66.718916533,1.9644872517
722143-53975,32.579,-96.719,US,17.3291666667,81.5856869538,1.80315338927
720357-53993,35.95,-96.773,US,14.2875,84.0749936555,1.84159430444
725117-04827,40.133,-80.283,US,11.7583333333,31.608662432,2.341478843
722021-92816,28.014,-82.345,US,16.5833333333,77.0280125385,1.85692131909
701337-00103,65.617,-168.1,US,-23.3333333333,81.1898572479,2.60597435815
722275-53843,31.309,-86.394,US,16.2333333333,59.907087273,2.01069985786
724760-23066,39.134,-108.54,US,7.95833333333,52.9964055387,2.23268000715
724096-14706,40.017,-74.6,US,10.3272727273,43.1443334045,2.27063743757
724455-14938,40.097,-92.543,US,12.6958333333,71.9818406176,1.97664572417
723075-13769,36.817,-76.033,US,12.15,40.1135715297,2.26080655627
725483-04930,40.659,-91.327,US,12.5833333333,68.9812644011,2.00460241811
720315-03045,36.414,-100.75,US,11.3708333333,77.5891744035,1.95458430029
726468-54913,45.709,-90.402,US,2.35833333333,83.4712652771,2.08130171059
727755-24112,47.517,-111.183,US,1.11304347826,54.957216213,2.35043465011
727810-24243,46.568,-120.543,US,2.40416666667,46.2778717979,2.39951994331
