station,lat,loc,country,air,rh,R
720944-00324,40.367,-83.817,US,3.79166666667,96.4089843952,1.94211674722
720614-00205,38.909,-121.351,US,10.75,67.7826037284,2.05093026001
746120-93104,35.688,-117.693,US,12.4083333333,55.4986406326,2.12372383004
727437-94893,45.818,-88.114,US,0.65,68.5659618296,2.2427750475
723747-03101,34.264,-110.008,US,7.47391304348,54.9478126329,2.22546063717
725864-94182,44.889,-116.102,US,0.00833333333333,80.533394957,2.15270963794
A06800-00120,37.067,-81.8,US,8.13043478261,91.334877853,1.90035240019
722223-13899,30.478,-87.187,US,23.7333333333,80.4892734474,1.68665470049
724077-54779,41.009,-74.736,US,4.8,75.0600136698,2.10546708271
720413-00138,34.267,-87.6,US,17.6541666667,89.1959414345,1.73146790583
720634-00220,34.315,-81.109,US,11.5,99.7327352,1.76205313198
721021-99999,48.412,-101.892,US,2.66428571429,86.0218053893,2.05340305262
723085-13750,36.937,-76.289,US,11.0791666667,77.535248068,1.96078115491
720531-00158,38.783,-108.067,US,8.20869565217,62.9940587798,2.14197801915
722148-63824,35.417,-80.151,US,12.2217391304,92.8385079533,1.80701621046
726550-14926,45.543,-94.051,US,3.06666666667,85.770894158,2.04764506146
727470-14918,48.561,-93.398,US,1.1375,55.9405075365,2.34151719534
726810-24131,43.567,-116.241,US,7.37916666667,63.6199471621,2.15291643668
A00004-53929,34.147,-97.123,US,19.25,75.9172452139,1.81402503606
722508-12957,26.166,-97.346,US,26.5125,71.3238025768,1.71065602389
723065-13783,35.633,-77.383,US,13.0869565217,79.8993836036,1.90102372346
722095-03030,36.682,-101.505,US,13.2583333333,70.6126896832,1.97733428918
724288-04804,40.078,-83.078,US,6.12916666667,70.2359338516,2.12072627089
725292-14976,41.717,-92.7,US,4.13043478261,89.6093079519,1.99379778995
726409-04897,43.041,-88.237,US,1.625,89.0474697633,2.04787520943
720924-00311,34.915,-88.604,US,16.625,87.1874050429,1.76893456473
720439-99999,37.604,-101.374,US,12.2916666667,76.0936276897,1.94931250776
726385-94894,44.267,-86.25,US,2.55833333333,82.816559571,2.08298708555
A00032-25715,52.22,-174.206,US,5.52916666667,94.4761270409,1.92454141332
724297-93812,39.103,-84.419,US,6.9375,77.8982337202,2.03909190468
727575-94925,47.967,-97.4,US,1.10833333333,98.4093187308,1.97770821196
720609-00201,32.917,-80.633,US,18.1304347826,92.1634524917,1.69664322979
724555-03936,39.135,-96.679,US,10.525,82.3595091857,1.93028391119
722561-99999,31.638,-97.074,US,22.8333333333,76.8328057107,1.73572119367
722588-13926,33.068,-96.065,US,22.7916666667,68.7966942418,1.80549019674
723555-93940,34.3,-97.017,US,19.5826086957,81.4137991389,1.76032551643
724336-93810,37.78,-89.25,US,6.52916666667,85.2430689208,1.98410105199
727566-04902,43.665,-92.933,US,5.20833333333,91.2750795657,1.95831398399
722405-13976,30.205,-91.988,US,23.6125,80.0248144129,1.69301534234
723840-23155,35.434,-119.054,US,13.7791666667,68.3391038936,1.98660207193
726824-04112,44.171,-114.927,US,-0.791666666667,75.5622739362,2.21108985629
727700-24138,45.258,-112.554,US,1.53636363636,68.5353542152,2.22561175174
703621-25516,59.443,-151.702,US,4.62083333333,53.1613565265,2.29687997767
744915-14775,42.158,-72.716,US,3.3,75.4623227292,2.13150527098
703057-26653,60.541,-165.087,US,0.0,100.0,1.98585
726777-94055,46.358,-104.25,US,6.89583333333,45.2499563386,2.32003329128
746925-03741,35.57,-77.05,US,13.0739130435,79.1458816832,1.90774520472
723306-13825,33.65,-88.45,US,19.1173913043,85.8683667664,1.7312515001
722090-03875,31.883,-81.567,US,23.0916666667,77.4100606495,1.72568951296
722448-13972,32.354,-95.403,US,22.2291666667,76.670613113,1.74899072282
702185-26622,60.383,-166.2,US,0.991666666667,95.6818696993,2.00340339131
999999-00440,34.269,-85.858,US,17.5583333333,86.8464778594,1.75351038663
720415-00140,43.433,-86.0,US,2.3125,86.0125954655,2.06039818091
721031-00348,35.38,-86.246,US,13.75,94.1672374215,1.76557010292
722026-12826,25.483,-80.383,US,24.4208333333,73.2907370403,1.73490189286
720321-04893,45.654,-84.519,US,0.816666666667,85.8524743132,2.09118010373
722279-53852,34.653,-86.945,US,17.1541666667,87.5193950757,1.75568267358
703160-25624,55.221,-162.732,US,3.59166666667,91.3893384871,1.98911730911
722648-03031,31.921,-102.387,US,19.3041666667,42.6404256974,2.09847523085
A51255-00445,32.464,-87.954,US,21.6333333333,84.5864961046,1.69278653009
722106-12835,26.585,-81.861,US,25.5416666667,67.8775401706,1.75931153867
723647-03034,35.145,-106.795,US,6.63,48.549510316,2.29694940149
999999-63871,30.846,-85.601,US,23.5421052632,72.9333162201,1.75524435736
727476-94961,48.717,-94.6,US,1.64583333333,61.6337277432,2.28267553263
723020-13748,34.268,-77.9,US,14.7125,86.9788589778,1.80832363997
724075-13735,39.366,-75.078,US,8.13333333333,70.0316595623,2.08307702762
726516-24024,44.051,-101.601,US,9.7625,53.2238088861,2.19525896976
720151-03049,30.383,-103.683,US,21.0916666667,14.0842297508,2.30834514207
722363-23098,29.947,-100.173,US,20.8333333333,73.8599841084,1.80054800302
721014-99999,47.795,-101.299,US,4.6375,71.3357616647,2.14061591492
726425-04841,43.769,-87.851,US,3.70416666667,81.8964179658,2.06835481719
700860-27401,70.134,-143.577,US,-7.65,87.8364981014,2.24061184629
725640-24018,41.158,-104.807,US,6.50833333333,47.2524608655,2.31047005244
725920-24257,40.518,-122.299,US,9.97083333333,69.9613156694,2.04755532822
744672-04862,40.158,-89.335,US,4.44347826087,79.3600549929,2.07558194555
727530-14914,46.925,-96.811,US,3.0625,87.6628851055,2.03149369579
722334-03976,30.833,-93.333,US,23.2291666667,81.7176725118,1.68602695318
724017-03707,37.358,-78.438,US,8.25652173913,88.9003618844,1.91876167764
722158-99999,38.99,-76.48,US,7.94166666667,76.7418030394,2.02927216325
726430-14920,43.879,-91.253,US,7.00833333333,71.4955192022,2.09263461191
722390-03931,31.05,-93.183,US,23.1043478261,83.3386823985,1.67457262676
746380-99999,34.295,-103.786,US,15.35,26.1179677893,2.31797683637
722364-23903,34.681,-90.347,US,15.8260869565,93.7458019784,1.72837014946
724105-93760,38.264,-78.896,US,6.23913043478,85.879232905,1.98434487733
722096-53127,35.976,-115.133,US,14.1833333333,46.9649708197,2.16204621703
997697-99999,46.48,-84.3,US,0.154166666667,79.7698726458,2.15639357603
724056-63805,36.895,-81.35,US,10.7739130435,94.5735629229,1.82059369969
747400-13973,30.511,-99.766,US,22.2166666667,69.4365318592,1.81130488998
720771-00276,31.841,-99.404,US,21.5666666667,62.7357906231,1.88157624979
725125-04787,41.179,-78.893,US,3.4,83.9164687381,2.05700269823
998179-99999,41.383,-82.5,US,3.82916666667,81.8863719858,2.0659835117
727928-94263,47.483,-122.767,US,4.68333333333,90.3832916342,1.97628702445
725497-04908,41.259,-95.76,US,7.69565217391,95.505521797,1.87311610124
720465-99999,36.8,-84.2,US,10.0434782609,99.1698138985,1.79551821414
725066-94724,41.393,-70.615,US,6.57083333333,82.5937789418,2.00601279335
723109-93782,34.792,-79.366,US,14.0083333333,85.8770986293,1.83162066043
722410-12917,29.951,-94.021,US,23.5208333333,88.7375460639,1.62006227144
744904-94723,42.717,-71.124,US,3.27916666667,82.9927800549,2.06730353046
720549-00171,39.183,-119.733,US,7.54166666667,38.7296646535,2.36328031061
745980-13702,37.083,-76.36,US,10.0913043478,90.7582603937,1.86674908234
720329-99999,34.112,-117.688,US,11.9583333333,76.3474394122,1.95368813651
723030-13714,35.174,-79.009,US,12.7625,87.2201465645,1.84459039248
726625-24006,44.15,-103.1,US,9.20416666667,36.9998648683,2.34543724276
727720-24144,46.606,-111.964,US,6.2125,43.7128892818,2.34665565996
702625-00104,63.017,-154.367,US,2.0,67.4782221996,2.22556685353
A06854-00115,34.264,-116.854,US,1.04166666667,75.8427193604,2.17264030122
722211-94087,41.964,-100.569,US,10.8041666667,65.8713178825,2.0662641759
722341-92822,29.296,-81.113,US,26.0,62.0453857218,1.80034059051
726498-04925,41.053,-91.979,US,4.34782608696,97.2485246258,1.92397939784
702190-26615,60.785,-161.829,US,-0.175,90.3003560743,2.07251344488
998015-99999,43.333,-70.55,US,2.9875,85.5845143124,2.0508006172
722416-12971,29.709,-98.046,US,24.4875,72.4328468458,1.74095192406
722099-53936,35.724,-96.82,US,15.5625,85.5657723415,1.80373692331
723200-93801,34.348,-85.161,US,15.9666666667,88.1466494284,1.77364708124
747770-03852,30.417,-86.683,US,23.8666666667,81.134625087,1.67849625009
999999-13752,38.991,-76.489,US,7.94166666667,76.7418030394,2.02927216325
742060-24207,47.15,-122.483,US,5.32083333333,82.472270248,2.03163033794
726546-14946,44.905,-97.149,US,4.85833333333,92.9990471584,1.95040334205
727760-99999,47.45,-111.383,US,5.4,44.8178497737,2.35314884894
720942-00323,41.233,-96.6,US,8.71666666667,90.1685778277,1.89883393557
725466-04938,41.691,-93.566,US,6.08695652174,86.9615470365,1.97805036121
725058-94793,41.168,-71.578,US,5.575,83.3220542949,2.01934227415
725170-14737,40.65,-75.448,US,7.95,63.2978739018,2.14445724192
999999-00423,30.441,-93.474,US,23.4130434783,82.5775164171,1.67503447436
700001-26492,60.785,-148.839,US,1.36818181818,60.7607254024,2.2956245215
720391-00127,28.35,-97.717,US,25.6083333333,82.0850472936,1.63610046089
720282-03736,36.018,-75.671,US,10.4391304348,87.056000549,1.89167621094
724093-13764,38.69,-75.363,US,8.65416666667,79.99966062,1.98731199521
723165-63821,36.223,-81.098,US,8.95652173913,99.7211149913,1.81215761598
703605-25604,59.011,-161.82,US,1.67083333333,70.1822125514,2.20883803298
720320-53981,32.354,-97.434,US,22.3913043478,75.7076400719,1.7540654047
725070-14765,41.723,-71.433,US,5.64583333333,80.1058285248,2.04554490792
724675-23063,39.65,-106.917,US,4.1,74.9520893295,2.12015507355
724580-13984,39.551,-97.651,US,10.5,81.4613408274,1.9384816957
727937-24222,47.908,-122.28,US,6.16666666667,77.9104451015,2.05414171436
725670-24032,42.878,-100.55,US,11.4791666667,58.490286165,2.11632292804
723816-03159,34.741,-118.212,US,10.9166666667,71.7815034724,2.01334303354
720966-00339,33.227,-84.275,US,18.5416666667,88.4194909479,1.720681601
725415-54821,42.251,-84.956,US,2.44583333333,75.874239755,2.14476393957
720528-03064,38.698,-106.07,US,4.8652173913,37.7446552898,2.4243506837
997258-99999,43.01,-82.42,US,0.933333333333,91.0240957277,2.04451392532
702120-26646,61.783,-166.033,US,0.0666666666667,99.0909967755,1.992338581
722900-23188,32.734,-117.183,US,15.9166666667,71.0465308363,1.92134909876
724988-94704,42.571,-77.713,US,3.35416666667,84.3153497481,2.05448138249
720367-54927,45.372,-94.746,US,3.0125,93.4685433974,1.98266414765
724810-23203,37.383,-120.567,US,10.4444444444,100.0,1.78051222222
722677-03027,35.003,-105.663,US,7.47083333333,36.5690258518,2.38321117486
722092-53941,36.605,-94.738,US,13.2916666667,81.3544312782,1.88451481297
720445-99999,37.358,-85.309,US,8.95833333333,90.8035473469,1.88863473043
720625-00212,36.75,-97.35,US,14.5217391304,91.6839622121,1.77170421292
722188-53985,35.212,-91.737,US,14.375,88.4578746,1.80226893593
722196-53863,33.875,-84.302,US,14.3333333333,96.2816479182,1.73596012753
720586-00183,42.683,-90.45,US,4.44347826087,92.0501683648,1.96670077282
726885-24152,45.511,-118.425,US,1.08333333333,75.0904653943,2.17827547358
726458-04824,44.85,-87.417,US,2.17083333333,85.1192282633,2.07084843817
722406-12927,29.566,-90.66,US,22.6692307692,87.949935057,1.64356248029
700197-26558,66.6,-159.986,US,-1.85,86.197306407,2.14064811103
720747-99999,41.733,-106.467,US,3.0,56.9227518863,2.29647278882
725744-24027,41.595,-109.053,US,1.97083333333,75.6051806128,2.15641096701
747580-13978,33.496,-90.087,US,19.9375,86.8924882703,1.70634120064
746410-13975,36.297,-99.769,US,14.175,78.4900916447,1.89172451369
724335-93894,38.323,-88.858,US,5.55,88.2849175624,1.97725240731
725290-14768,43.117,-77.677,US,3.06818181818,78.9225640587,2.10637394583
727855-24114,47.633,-117.65,US,2.5625,77.1113087739,2.13185622072
743945-14710,42.93,-71.436,US,3.47916666667,75.8461257009,2.12468982482
722680-23009,33.308,-104.508,US,16.9041666667,27.3626714798,2.27674236204
725317-53802,39.478,-88.28,US,4.825,69.6240927452,2.15161578425
720738-00267,30.902,-83.881,US,22.4166666667,75.5631174664,1.75480678547
722171-04889,40.924,-88.625,US,3.08333333333,88.3960605521,2.02479346713
720659-00239,30.735,-101.203,US,19.4166666667,61.3402569206,1.93581892895
747681-99999,30.372,-89.61,US,23.9166666667,79.8598686269,1.68845066051
746720-99999,36.568,-87.481,US,9.6375,91.3548049989,1.87055252311
724375-03893,39.133,-86.617,US,5.72083333333,77.5260874782,2.0662045861
726284-94836,46.35,-87.4,US,-3.7125,90.9374053672,2.13659481195
727515-04982,45.306,-96.424,US,3.79166666667,92.8028582096,1.97305730989
727918-94298,45.621,-122.657,US,7.9875,69.5660860238,2.08993873192
720598-00191,33.183,-80.033,US,16.3043478261,100.0,1.66530652174
720343-54852,44.333,-89.02,US,5.22608695652,73.5361207667,2.11016521426
700260-27502,71.283,-156.782,US,-13.0,82.3825925394,2.39258735601
702615-26498,64.838,-147.614,US,0.670833333333,82.6785045016,2.12127984804
702075-26644,62.65,-160.183,US,0.104166666667,80.15137341,2.15410329948
724120-03872,37.784,-81.123,US,8.19166666667,81.3494290106,1.98482373242
724230-93821,38.181,-85.739,US,9.95833333333,68.3482951208,2.06164079453
722575-03972,31.083,-97.683,US,23.1666666667,72.124951847,1.76956124649
702686-00106,60.9,-161.233,US,0.126086956522,93.4582616759,2.03949924526
997991-99999,42.017,-73.917,US,2.81666666667,82.9572162833,2.07670141762
722345-03866,32.55,-88.567,US,21.9416666667,79.2652982677,1.7323805742
745985-63806,36.631,-80.018,US,10.4913043478,90.1305135417,1.86427115033
700634-27408,70.331,-149.598,US,-11.0,91.3913084811,2.27597257323
702325-26443,61.572,-149.541,US,1.97083333333,51.5253384343,2.3630160129
911904-22552,20.963,-156.675,US,23.4571428571,61.8907764541,1.85165970945
725513-04901,40.893,-97.997,US,9.32083333333,90.4022039675,1.88495150663
702600-26435,64.55,-149.072,US,2.6375,65.3652923177,2.23116254191
745048-93210,39.49,-121.618,US,12.0125,61.1839439919,2.08272601055
725417-54822,42.566,-84.433,US,2.05833333333,80.9647437218,2.10870566553
726568-04961,44.123,-93.261,US,4.625,90.1368260759,1.97954853227
722203-03041,38.483,-106.317,US,-5.68181818182,84.6231681314,2.22948776289
726077-14616,44.45,-68.367,US,1.77916666667,86.3220990865,2.06822797317
726416-14921,43.212,-90.181,US,5.575,80.037229931,2.04752606719
726379-14845,43.533,-84.08,US,2.72916666667,62.0839003165,2.25751471862
725975-24235,42.6,-123.364,US,-0.304166666667,91.5528678167,2.0643063108
722361-92808,29.054,-80.948,US,25.8,64.5196043897,1.78304379434
722249-63887,39.531,-84.395,US,5.74583333333,81.8820888775,2.0283385941
721028-99999,43.985,-73.095,US,-0.0375,85.5325607184,2.11071787904
722291-00470,40.948,-95.917,US,8.4625,84.527864433,1.95222817316
997293-99999,41.55,-82.9,US,3.475,80.8536723274,2.08180699143
724830-23232,38.507,-121.495,US,11.0625,69.4103250817,2.0308206608
702490-26526,62.091,-152.735,US,2.0,96.5828659763,1.97584900992
725645-24022,41.317,-105.683,US,2.55833333333,57.1047668011,2.30359426751
722031-63839,34.269,-86.858,US,17.5583333333,86.8464778594,1.75351038663
723758-54928,45.497,-91.001,US,2.64166666667,88.1670693422,2.03544137838
723677-23054,35.654,-105.142,US,8.87083333333,33.1927508238,2.3846556146
720426-00141,37.158,-95.778,US,13.3375,85.7176440043,1.84617736444
721016-99999,47.896,-101.674,US,4.35714285714,76.7991624544,2.09925175757
722164-53949,35.668,-95.949,US,15.7166666667,85.9230567204,1.79764050667
725470-94908,42.398,-90.704,US,3.6125,86.3395892089,2.03203457459
724508-03997,39.008,-95.212,US,9.5875,81.5879437762,1.9553351924
720298-53971,31.869,-95.218,US,22.0695652174,84.1586742335,1.6878809229
722238-63873,31.35,-85.667,US,22.6,77.3595008775,1.73578948247
727347-14841,45.564,-84.793,US,1.82916666667,74.9742360161,2.16460963832
720777-99999,36.773,-77.794,US,9.58695652174,87.2540822467,1.90673040911
722151-14794,41.35,-71.799,US,7.45416666667,70.4628846112,2.09272953337
726391-00385,38.783,-106.217,US,0.0,60.3040972964,2.3264408452
726464-54834,43.167,-88.717,US,4.55217391304,85.9152058926,2.01720179431
720484-99999,39.158,-91.818,US,3.65217391304,94.1705786131,1.96406469637
997359-99999,45.067,-83.417,US,0.808333333333,87.3658206783,2.07835942525
722015-12850,24.583,-81.683,US,25.8875,70.0716192783,1.73368725659
727900-24141,47.308,-119.515,US,4.6375,55.2065278813,2.27900474078
725760-24021,42.815,-108.726,US,6.37916666667,41.9267216454,2.35870431162
724699-03065,39.9,-105.117,US,8.94117647059,38.7396109152,2.33568060894
743700-14715,44.05,-75.733,US,1.37916666667,80.8839970418,2.12275088871
746710-13806,36.667,-87.483,US,9.89130434783,95.446888136,1.83045265631
723408-13814,35.967,-89.95,US,12.7777777778,95.0824004068,1.7768318934
722678-23052,36.741,-104.502,US,10.1208333333,30.0959501101,2.38665116472
720447-00437,36.665,-88.373,US,9.82608695652,86.6098954786,1.90755622723
721018-99999,47.974,-102.223,US,5.5125,68.7919365895,2.14523943406
703950-25325,55.35,-131.65,US,4.99583333333,38.8165062431,2.4125862931
724420-13997,38.132,-91.765,US,5.67083333333,89.2260209491,1.96680215692
720327-04995,44.892,-91.868,US,3.14347826087,85.4146303665,2.04919168885
726664-94173,44.544,-110.421,US,-1.65416666667,77.5385121302,2.21109048259
747680-13939,33.483,-90.985,US,18.5041666667,87.6121571297,1.72834577516
726394-04874,46.311,-85.457,US,0.608333333333,77.0885131525,2.17047072382
747187-03104,33.627,-116.159,US,19.3,41.9928244821,2.10411356594
723528-03981,34.344,-98.983,US,18.3958333333,78.0843918313,1.81222383475
725720-24127,40.778,-111.969,US,9.79583333333,58.0664324133,2.15305392656
723062-99999,35.017,-76.467,US,14.665,78.1031791775,1.88541082266
726160-94700,44.576,-71.179,US,0.1,77.5743857906,2.17629576992
747460-03904,30.589,-96.365,US,23.9166666667,78.8531378273,1.69708841078
727740-24135,45.965,-112.501,US,-0.366666666667,73.2894065119,2.22223555879
723788-53135,35.157,-114.559,US,16.875,48.440017342,2.09647215121
722126-04879,41.54,-87.532,US,1.77083333333,88.8636548316,2.04658525821
725533-94957,40.08,-95.592,US,7.84583333333,88.2788724544,1.93216819101
703894-25367,55.58,-133.075,US,3.94583333333,40.3996639803,2.41964579972
720565-99999,40.482,-111.429,US,4.58333333333,74.187993083,2.11720868601
722787-53126,33.527,-112.295,US,18.5555555556,44.4884738344,2.09733667228
720769-00275,33.433,-88.849,US,17.25,89.9521822329,1.73292527644
722358-93919,31.183,-90.471,US,23.2666666667,76.6096526671,1.72911651345
721002-99999,47.7,-111.95,US,2.47083333333,56.5702037698,2.30990106832
722147-53817,31.083,-83.8,US,22.5833333333,71.2629712154,1.78842537364
720284-04877,42.574,-84.811,US,2.34166666667,79.0279961656,2.11975262623
724674-94050,40.044,-107.889,US,4.90416666667,63.6132847815,2.20163209991
720601-00193,33.65,-81.683,US,15.2454545455,98.234235569,1.70127462245
722332-54953,45.469,-89.806,US,0.147826086957,78.4742268945,2.16763487238
722052-53933,36.773,-98.67,US,13.9583333333,86.0894558802,1.83078163521
723445-93993,36.01,-94.169,US,16.3695652174,78.0108811796,1.85269098731
749179-00392,36.9,-121.417,US,11.5,78.3707873263,1.94533864474
749230-00393,65.233,-166.35,US,-1.9125,94.7433954744,2.06855141683
998014-99999,41.583,-70.517,US,5.85416666667,86.6644514142,1.9851760902
722191-03721,33.929,-78.075,US,14.7,93.0967856695,1.75607757896
997255-99999,41.73,-87.54,US,2.0375,92.3625528092,2.0113220469
727730-24153,46.921,-114.093,US,3.1875,61.3056177652,2.25518154957
725054-64710,41.921,-71.491,US,3.70416666667,85.8629342811,2.0343221072
745056-53120,33.038,-116.916,US,10.1166666667,82.5324830685,1.93682762861
746935-03709,35.654,-79.895,US,11.1166666667,94.3335094231,1.81591482248
725157-54757,42.109,-77.992,US,0.4875,94.2442574372,2.02565002119
723629-53998,30.069,-93.804,US,24.3333333333,83.7231870288,1.64711172196
725320-14842,40.668,-89.684,US,3.81666666667,78.4229529336,2.09594539716
720636-00222,38.35,-93.683,US,7.86956521739,91.9629055869,1.90009261789
725905-23275,39.126,-123.201,US,8.37916666667,78.824630141,2.00280025672
703835-25628,56.6,-169.565,US,4.11666666667,93.9812598921,1.95655712346
725210-14895,40.918,-81.444,US,4.02083333333,77.6333114757,2.09870660421
997295-99999,41.68,-83.4,US,3.7625,73.9547577201,2.13534742876
722129-04939,46.839,-96.663,US,3.875,75.9814746798,2.11574644725
724838-93205,39.102,-121.568,US,10.3666666667,72.4301757518,2.01859042538
720646-00228,37.513,-122.501,US,10.375,75.7361109811,1.99006166778
720578-00176,32.717,-98.892,US,22.4416666667,63.4593878483,1.85816528559
A00005-94076,40.054,-106.369,US,3.31578947368,70.2360314656,2.17603642897
723762-93244,34.607,-120.076,US,11.6666666667,80.8530134402,1.92076447802
722185-53838,34.272,-83.83,US,11.5791666667,100.0,1.75820358333
725155-94761,42.483,-76.467,US,0.854166666667,90.8857297399,2.04725752217
724180-13781,39.674,-75.606,US,8.5,68.3445932889,2.09034338958
723444-03978,36.35,-94.217,US,14.5458333333,82.5210442507,1.849848357
724363-13803,39.267,-85.9,US,5.5,82.1273206765,2.0310675886
726227-94790,43.989,-76.026,US,1.98333333333,84.1208172382,2.08310105476
726364-04883,43.963,-86.408,US,2.53333333333,91.7120280985,2.00715546558
723120-03870,34.906,-82.213,US,11.0125,93.4973820861,1.8251367117
725087-14752,41.736,-72.651,US,5.05,71.9780906283,2.12699498241
722440-12918,29.638,-95.282,US,25.425,72.1975896725,1.72453918061
722080-13880,32.899,-80.041,US,18.2375,91.8843805601,1.69693276479
999999-00458,39.078,-84.21,US,6.46666666667,79.8263581129,2.03180518072
722599-03971,32.681,-96.868,US,22.8458333333,67.8972274476,1.81214270517
727910-94224,46.157,-123.883,US,5.54583333333,87.4261414547,1.98470262299
722788-03186,33.417,-112.383,US,24.0,24.7535718302,2.1596243537
723443-53955,36.191,-94.491,US,14.5208333333,82.88236431,1.84723973089
727550-14958,47.5,-94.933,US,1.05,76.4438018413,2.1673191802
746110-03182,35.283,-116.633,US,11.747826087,63.8728086271,2.06485904111
723170-13723,36.097,-79.943,US,10.6875,90.8446759634,1.85428643023
722157-04949,40.52,-90.652,US,3.3125,89.9864252604,2.00664272127
744659-53822,38.722,-88.176,US,5.50833333333,87.8491765551,1.98181023182
723630-23047,35.23,-101.704,US,14.4125,48.2546356674,2.14647547597
726435-14991,44.867,-91.488,US,4.84166666667,77.9472961436,2.07987503242
723415-03962,34.29,-93.06,US,17.4173913043,80.8721770573,1.80754080781
726380-94814,44.359,-84.674,US,1.95,70.1072779494,2.20399255519
747320-23002,32.85,-106.1,US,14.45,28.6111526661,2.31427931012
724287-04848,41.563,-83.476,US,4.3625,76.9949862582,2.0974662679
746936-03712,35.379,-78.734,US,12.3695652174,94.160175096,1.7927700455
724468-03967,38.85,-94.739,US,7.88333333333,97.8229593095,1.84954267579
722253-53992,32.756,-91.881,US,19.4125,87.974107893,1.70738240428
727450-14913,46.837,-92.183,US,0.4125,72.7331676113,2.2116896719
720516-99999,42.711,-110.942,US,0.5,90.8294043778,2.05470371044
723535-13909,36.333,-97.917,US,14.2583333333,86.2956570733,1.82311442898
720603-00195,34.283,-80.567,US,13.0,98.3714091512,1.74424330948
727985-94276,48.522,-123.023,US,5.9125,85.5195141612,1.9938528185
725244-99999,41.684,-81.39,US,2.64166666667,75.8510547917,2.14111278322
720593-00187,41.333,-86.667,US,1.66666666667,85.028823375,2.08153602878
724430-93989,39.937,-91.192,US,4.14166666667,85.8586423286,2.02575768215
720412-54943,41.828,-94.16,US,7.05,84.69305099,1.97858062251
726875-94107,42.591,-117.864,US,5.7125,59.8926676739,2.21766316136
726837-24162,44.021,-117.013,US,8.81666666667,48.9824178826,2.2502451879
723566-93950,34.882,-95.783,US,19.3375,75.0526103918,1.81972335284
722342-54931,44.249,-95.607,US,6.16666666667,92.4079911885,1.92975276894
994110-99999,27.83,-97.05,US,22.4625,96.6472184637,1.57300411558
720467-00148,30.817,-89.867,US,24.525,72.5592915912,1.73912977815
720852-00280,38.946,-104.57,US,6.66666666667,42.5721406529,2.34751436653
720401-00133,35.6,-92.45,US,13.125,88.8651305062,1.82334968026
722404-13941,30.21,-93.143,US,23.3727272727,88.2730712965,1.62695923009
725484-04942,42.778,-96.194,US,8.4347826087,91.8152946174,1.8902469461
720498-00153,37.4,-77.517,US,9.20833333333,82.9076290003,1.95146670984
723097-93743,34.683,-77.033,US,14.9333333333,81.6981132302,1.84929085515
725409-04882,41.921,-84.586,US,2.175,82.2205859615,2.09563687245
720545-00169,41.384,-72.506,US,5.45,75.6048656342,2.08801325286
722950-23174,33.938,-118.389,US,14.9416666667,69.429850366,1.95438871719
A07086-00468,41.516,-82.869,US,4.04166666667,82.459717489,2.05688645728
724833-23206,38.567,-121.3,US,11.4545454545,69.5671322471,2.02176764168
723635-03024,35.695,-101.395,US,15.3083333333,56.2260572548,2.06046859542
723405-03930,34.917,-92.15,US,15.5956521739,85.4384093842,1.80417792574
726508-94973,46.026,-91.444,US,0.925,76.1006307272,2.17272108836
720369-04135,43.743,-111.098,US,1.37391304348,73.3436500831,2.18755035185
720501-00155,37.85,-76.883,US,8.35833333333,86.0902883003,1.94087049305
724938-93231,37.517,-122.25,US,10.5333333333,74.9705015713,1.99351776319
720865-00291,48.405,-97.371,US,0.916666666667,98.6627024346,1.97930234644
722286-93806,33.212,-87.616,US,21.0458333333,80.4620322156,1.73972468026
720768-00274,36.654,-83.218,US,11.347826087,95.6956733079,1.79968286215
720375-54844,46.007,-83.743,US,0.4625,79.1650720273,2.15552093201
724066-93706,39.706,-77.73,US,7.24166666667,75.4217112452,2.05436055085
723060-13722,35.892,-78.782,US,10.8333333333,90.8100471562,1.85171646207
720993-99999,40.883,-104.0,US,6.88333333333,50.0239472078,2.27931819962
722246-03844,30.65,-86.517,US,21.9608695652,83.4024340355,1.69650642032
720287-53967,33.714,-96.674,US,21.0217391304,76.7376019961,1.77215398357
723122-63889,34.758,-82.376,US,10.6666666667,95.7237632004,1.81283344507
720308-04992,41.196,-96.112,US,9.39166666667,78.5441071413,1.98530139406
998002-99999,39.533,-74.45,US,6.19166666667,84.0270267048,2.00116994421
725015-04789,41.509,-74.265,US,2.89166666667,82.156032294,2.08210107625
724395-03958,38.883,-90.05,US,4.37222222222,97.6350988913,1.92018296262
726797-24132,45.788,-111.161,US,2.51818181818,75.5471147935,2.14614830053
721033-00350,31.684,-83.27,US,22.9625,74.2054197565,1.75572474849
722530-12921,29.544,-98.484,US,24.0041666667,71.9122879491,1.75492065273
722280-13876,33.566,-86.745,US,20.3708333333,81.3345965743,1.74550857806
726503-54833,43.522,-89.774,US,4.40869565217,80.1276119755,2.06968013273
722041-12993,29.445,-90.261,US,24.1583333333,79.7844274695,1.68434677898
726650-94023,44.339,-105.542,US,6.62083333333,45.6524616937,2.32198629533
720381-63885,30.291,-87.672,US,23.5583333333,85.1912857748,1.64975193472
722817-03068,38.767,-104.3,US,6.97916666667,54.0531897368,2.24286321539
702040-26703,63.767,-171.733,US,-0.655555555556,95.7236951323,2.03542891799
722167-03718,38.247,-78.046,US,7.125,85.1796914522,1.97293074734
722429-53910,30.068,-95.556,US,23.9791666667,75.1969170493,1.72723003505
