station,lat,loc,country,air,rh,R
724294-53844,39.756,-82.657,US,0.1375,71.8623983199,2.22456737242
720617-00208,29.8,-95.9,US,20.1739130435,91.5400143483,1.66181754646
723270-13897,36.119,-86.689,US,11.0708333333,60.9064440005,2.10362012714
721019-99999,48.345,-102.304,US,-6.5,84.3032262926,2.24831831841
720928-00315,40.28,-83.115,US,3.90909090909,66.1203997267,2.19968424307
720624-00211,44.016,-97.086,US,-3.91304347826,100.0,2.06278043478
724200-14891,40.82,-82.518,US,0.966666666667,74.023578791,2.18972302731
721015-99999,47.751,-101.674,US,-5.2625,92.7193258512,2.1517789342
720519-99999,44.867,-108.793,US,-3.625,62.6558755913,2.37753008743
747020-23110,36.333,-119.95,US,12.2708333333,57.511724798,2.1091548179
722128-53899,35.483,-81.161,US,9.93333333333,56.4163642976,2.16450826099
720895-99999,46.813,-101.86,US,-3.86956521739,81.1153007372,2.22395637185
723156-63812,35.646,-80.52,US,10.6846153846,55.1414629483,2.16067670944
720749-24255,48.35,-122.667,US,7.19166666667,64.7899831849,2.14656377761
722323-00362,31.417,-97.8,US,19.3333333333,73.9618424642,1.82916405832
727930-24233,47.444,-122.314,US,5.00833333333,77.7208419153,2.07854134303
727503-04909,45.559,-93.265,US,-2.80952380952,52.3939651613,2.44954501701
725061-14704,41.65,-70.517,US,-1.90909090909,89.2645135417,2.11549320109
724915-23259,36.588,-121.845,US,11.9708333333,77.7393386803,1.94149989079
722190-13874,33.63,-84.442,US,8.6,89.0451350756,1.91076674105
722866-99999,34.095,-117.235,US,17.2411764706,42.548186841,2.13982502749
720536-99999,40.09,-105.917,US,-3.81304347826,72.9927135319,2.29253695268
911700-22508,21.487,-158.028,US,20.7291666667,81.3036830855,1.73872898246
720541-53806,34.383,-89.55,US,8.91304347826,89.6872327931,1.89910310785
720867-00293,48.39,-100.024,US,-7.0,90.2350438268,2.20725332397
722046-12898,28.517,-80.8,US,22.4,82.4666677141,1.69590199101
726883-04113,45.826,-119.261,US,6.42083333333,58.2028909476,2.21823561234
724055-03714,39.078,-77.558,US,5.73913043478,64.5889965551,2.17684510521
747761-99999,30.846,-85.601,US,14.0913043478,91.9716896208,1.77769785958
724097-54738,40.8,-74.417,US,1.72727272727,72.4980505609,2.18785854437
997338-99999,42.0,-87.5,US,0.6875,91.8593097786,2.0421808721
725461-94988,42.111,-92.916,US,0.491666666667,93.9367360331,2.02820663817
722346-54824,42.993,-84.139,US,-3.26666666667,64.3740292635,2.35574349559
720493-54758,44.883,-72.233,US,-5.06666666667,62.3739177464,2.4082924524
704898-00113,66.818,-161.022,US,-18.6625,65.6389884149,2.6475722294
722042-53978,32.742,-95.496,US,16.375,88.3462148309,1.76390697675
726575-94960,45.062,-93.351,US,-2.95416666667,57.6202143927,2.40754747718
723160-13870,31.536,-82.507,US,12.1541666667,91.7062049644,1.81805984474
720998-99999,47.45,-109.417,US,-3.35833333333,80.5667067448,2.21861248946
724040-13721,38.3,-76.417,US,7.41666666667,70.0684032215,2.09685143369
720377-13917,35.633,-91.167,US,11.4458333333,89.7517100603,1.84875524435
725335-94833,40.65,-86.15,US,-0.1125,95.277406461,2.02858160256
998017-99999,37.417,-76.717,US,7.85833333333,70.8019085087,2.08187479166
701040-26631,68.867,-166.133,US,-29.8227272727,72.9102130378,2.80459519032
725204-04813,40.767,-80.4,US,1.96666666667,74.2227478407,2.16835415686
A07053-00346,40.983,-122.694,US,5.125,70.7986705435,2.13563990674
720713-00251,40.204,-84.532,US,-0.208333333333,80.8180158054,2.15452725772
720261-53976,33.175,-97.828,US,15.1625,64.4620035414,1.99267125961
724050-13743,38.847,-77.035,US,7.5,58.3754617509,2.19553853818
720476-00455,39.725,-91.444,US,4.30434782609,74.1874789196,2.12269795261
703710-25333,57.048,-135.365,US,1.85416666667,90.3893140009,2.03185676921
722260-13895,32.3,-86.408,US,13.2958333333,87.0903076047,1.83521907742
725258-00382,34.594,-83.296,US,8.3125,71.7281615554,2.06499862385
727770-94012,48.543,-109.763,US,-4.7875,80.9976571496,2.24301235166
723146-53892,36.432,-81.419,US,5.77857142857,63.1440435625,2.18846739195
725469-04913,41.019,-93.359,US,3.17391304348,96.4245037862,1.95412862708
744653-63814,38.149,-89.699,US,6.59166666667,84.0817453955,1.99283645784
720491-00150,46.217,-97.633,US,-6.60869565217,95.5425427745,2.15402193952
726930-24221,44.128,-123.221,US,5.42083333333,79.5339500014,2.05487512565
720779-00461,31.641,-96.514,US,18.8166666667,88.4511016773,1.71500388094
723096-93727,34.708,-77.44,US,11.5875,78.5381012475,1.9421828413
704890-25616,53.895,-166.543,US,2.6375,77.5147355773,2.12692031875
A07049-00320,38.25,-122.6,US,10.3913043478,85.139042017,1.90906397602
722159-12980,26.178,-97.973,US,24.2208333333,73.6941188296,1.73537287711
720859-00286,44.251,-90.855,US,-2.31304347826,58.002479785,2.39166315823
911860-22534,21.155,-157.096,US,22.3166666667,70.5325492011,1.79993506119
702590-26523,60.58,-151.239,US,-8.2375,76.0824215387,2.3530120732
702650-26407,64.683,-147.083,US,-22.8958333333,67.8586635337,2.71175475021
722137-13878,31.152,-81.391,US,14.3391304348,88.8033148589,1.80001025416
725784-04109,46.144,-115.596,US,1.125,92.5522535992,2.02763416412
727486-04983,48.154,-94.517,US,-10.3,61.2661968485,2.52068403104
726884-24148,45.283,-118.0,US,0.85,68.3482229218,2.24071124733
722138-63852,30.368,-89.455,US,14.6428571429,92.553626938,1.76186130944
725046-14707,41.328,-72.049,US,2.04166666667,72.6511550493,2.18036392301
726580-14922,44.883,-93.229,US,-2.82083333333,58.4483265203,2.39782094179
720538-00164,40.167,-105.167,US,2.65454545455,57.8112992036,2.2956406892
722180-03820,33.364,-81.963,US,11.4434782609,82.6664508636,1.90959306898
722595-13911,32.767,-97.45,US,23.3130434783,54.2240854842,1.92027291176
997997-99999,36.817,-121.733,US,11.1375,89.4998069592,1.85697840629
742077-03763,36.437,-79.851,US,7.44347826087,65.3467056024,2.13683648332
725560-14941,41.986,-97.435,US,3.05,69.112475046,2.19090196411
721024-99999,48.673,-101.882,US,-5.87916666667,85.2524970793,2.22796799173
724365-53896,38.249,-86.954,US,6.575,68.9368174386,2.12310760638
720404-00134,33.85,-98.483,US,11.5208333333,70.3272920341,2.01394225101
725253-00380,41.217,-81.25,US,0.533333333333,72.8670480083,2.20816539476
720537-00163,40.567,-102.267,US,5.66666666667,61.1051884684,2.20816081627
726130-14755,44.27,-71.303,US,-13.4666666667,95.5443485001,2.28883415654
740002-03042,37.5,-105.167,US,-1.5,65.6226403331,2.31029774594
724973-93203,39.8,-121.85,US,12.1333333333,52.9775084104,2.15076164451
725414-04886,41.933,-85.053,US,-2.33333333333,71.1953251366,2.27886744366
747820-53860,30.336,-81.515,US,15.5541666667,94.567800272,1.726663357
723759-53990,33.909,-94.859,US,14.0416666667,88.4197030516,1.80914978115
722934-53121,33.219,-117.349,US,11.8916666667,80.0197051181,1.92349076342
723320-93862,34.262,-88.771,US,8.90416666667,85.0247836348,1.93928143975
720632-00218,33.063,-80.279,US,12.2173913043,88.4049795319,1.84514136257
720330-63853,38.607,-87.727,US,3.6875,82.2069935736,2.06601774514
725510-14939,40.851,-96.748,US,6.2,67.8485882338,2.13981711295
720322-04129,48.299,-116.56,US,0.5,83.9008583821,2.11415063508
720324-64753,40.435,-75.382,US,4.38095238095,57.8284758862,2.26155215309
725203-99999,40.677,-77.627,US,4.375,65.840934056,2.1929222858
725377-14804,42.608,-82.818,US,-1.83913043478,75.2013699589,2.2347795501
723484-53901,36.878,-91.903,US,10.0333333333,80.9817129554,1.95177156951
722055-12861,29.167,-82.233,US,19.6458333333,88.8717576095,1.69509323638
725620-24023,41.121,-100.669,US,4.28333333333,61.5223255244,2.23177811367
744994-04741,42.85,-73.95,US,0.7,56.8984316625,2.34189945634
744665-04838,42.121,-87.905,US,0.8125,72.7743686321,2.20347216714
702700-00489,61.266,-149.653,US,-9.10416666667,75.1827001385,2.37777034948
747688-53858,30.464,-88.532,US,15.8333333333,87.6105745938,1.78086793665
725396-14815,42.308,-85.251,US,-2.05,61.9723647756,2.35243011023
911620-22501,22.033,-159.783,US,24.2,71.3906923167,1.75554585992
726463-14897,44.929,-89.628,US,-5.85,52.7878816948,2.50594097506
726500-14972,43.164,-95.202,US,-0.145833333333,87.5320262494,2.09569229811
722070-03822,32.131,-81.202,US,12.7666666667,90.40229468,1.81720564498
723550-13945,34.65,-98.4,US,9.37916666667,92.5789928164,1.86512782497
720544-00168,40.617,-103.267,US,4.45833333333,52.7330091337,2.3037499483
725499-94991,40.631,-93.901,US,4.60416666667,76.3106270379,2.09858690335
722209-12986,28.654,-96.681,US,21.6875,91.522896545,1.63220729764
722066-03853,30.4,-81.417,US,15.1375,94.6612022151,1.73405363499
726945-24202,44.5,-123.283,US,4.35833333333,82.5354706782,2.05001082825
723115-53854,33.462,-80.858,US,10.825,83.0732929598,1.9182616464
747750-13846,30.067,-85.583,US,16.4166666667,91.9597189588,1.73208394467
724386-14835,40.412,-86.937,US,0.529166666667,85.7069777602,2.09808071415
721034-00351,30.879,-96.971,US,19.2083333333,88.5215788741,1.70669901993
722152-53957,36.437,-99.521,US,7.5,80.3961565792,2.00660097655
722212-92814,29.959,-81.34,US,16.6375,93.259533351,1.71658995385
726553-04951,44.969,-95.71,US,-5.57142857143,77.3207842775,2.28997195661
723700-93167,35.258,-113.933,US,10.3875,40.3376357618,2.29353483516
722368-00364,35.55,-98.667,US,8.5,91.4334201322,1.89224125527
720376-63880,34.229,-86.256,US,7.625,87.2654585111,1.94520486597
727640-24011,46.783,-100.757,US,-3.9625,81.0149503971,2.22664447559
999999-00481,38.958,-112.363,US,4.37916666667,49.8914793564,2.32968669046
747805-63818,32.483,-81.737,US,11.1,90.30199756,1.85083286093
722955-03174,33.803,-118.34,US,15.44,84.6905533613,1.81365465216
720744-00271,34.817,-82.7,US,8.58571428571,73.991931254,2.04020408698
702005-26647,62.062,-163.3,US,-12.6,84.8788163537,2.36330575569
724170-13729,38.89,-79.855,US,3.91666666667,60.8950539813,2.24436877017
723250-03847,35.951,-85.081,US,7.42916666667,68.8757012042,2.106839067
720448-00144,37.578,-84.77,US,4.0,83.0353555979,2.05276664897
720303-53973,30.872,-96.622,US,19.1083333333,89.5873064584,1.69952107725
725020-14734,40.683,-74.169,US,5.93333333333,49.945640316,2.29866707276
723530-13967,35.389,-97.601,US,11.175,90.0902258504,1.8511753622
725946-24286,41.78,-124.237,US,7.68333333333,86.8926918793,1.94725637034
722174-23097,34.167,-101.717,US,11.3541666667,42.7013561936,2.25424944719
726504-54838,45.932,-89.269,US,-11.8086956522,60.3575919712,2.55814081741
727459-94964,47.817,-91.833,US,-14.9090909091,72.612561341,2.51394695097
724240-13807,37.9,-85.967,US,6.30416666667,66.1244300314,2.15256247366
720345-94086,42.796,-109.807,US,-8.29166666667,74.0200537372,2.3717721056
723079-93796,36.298,-77.171,US,8.6,79.6751023548,1.9911616218
725080-14740,41.938,-72.682,US,2.59166666667,55.5332653564,2.31642241658
722215-13884,30.78,-86.523,US,14.8333333333,89.9231963311,1.78068564215
702004-99999,64.689,-163.413,US,-11.3,81.6174778059,2.36573004043
994180-99999,48.32,-122.84,US,6.2625,71.9783212017,2.10315525409
724750-23176,38.417,-113.017,US,4.50833333333,61.0803735134,2.23114656192
722248-00359,30.131,-93.376,US,17.1958333333,96.7947533356,1.67528093305
724737-00377,28.817,-82.317,US,20.2608695652,91.5684325186,1.65986415334
999999-93816,39.07,-88.533,US,2.95,48.845206221,2.36676113062
723805-23179,34.768,-114.619,US,17.0791666667,29.3920382221,2.25588989539
727827-24110,47.208,-119.319,US,5.44583333333,45.8074368541,2.34375710846
723273-13827,36.009,-86.52,US,8.86666666667,75.8011256156,2.01915767555
724043-03756,38.804,-76.069,US,8.3125,53.5662612239,2.2208277287
703925-00112,59.733,-157.267,US,-2.31818181818,89.6963140028,2.1198310804
747590-13833,31.282,-89.253,US,13.8958333333,91.0875768274,1.78912650749
720644-00226,33.417,-112.683,US,13.5217391304,58.0848169227,2.0796448795
726547-04931,45.644,-95.32,US,-5.90476190476,78.2512934383,2.28854152135
720333-53175,33.898,-117.602,US,12.2791666667,71.6171868901,1.98796611982
722177-63811,35.195,-83.865,US,7.38695652174,75.9211442699,2.04721901695
722133-53946,35.438,-94.803,US,14.875,77.0031251847,1.89072068592
703626-25323,59.243,-135.509,US,-9.02916666667,59.3316217008,2.51229810247
720974-00344,35.178,-86.066,US,9.45833333333,74.1261878613,2.02189647482
703210-25513,59.05,-158.517,US,-1.30416666667,94.0326896668,2.06268943933
723435-53921,34.547,-93.578,US,14.4333333333,85.2349160795,1.8287750867
725527-94978,41.764,-96.178,US,2.19583333333,85.5822623399,2.06638410579
726764-94163,44.683,-111.117,US,-11.0,82.6103282358,2.35131338374
724016-93736,38.137,-78.455,US,7.43333333333,50.833554204,2.2615587716
725825-24121,40.829,-115.789,US,0.85,61.5622832824,2.29893460944
720137-04867,41.425,-88.419,US,0.166666666667,86.2529621717,2.1005229179
722059-04866,42.69,-88.304,US,-1.2,74.576590748,2.22757485138
722597-93985,32.782,-98.06,US,16.2416666667,62.4791540787,1.98846769134
722570-03933,31.133,-97.717,US,19.1347826087,78.1928607859,1.79676542837
701625-26542,68.167,-151.767,US,-24.5875,59.1725753362,2.81953955362
726506-04840,43.769,-88.491,US,-2.0875,65.7363532274,2.32087233931
722034-12812,26.917,-81.991,US,22.525,85.1138054976,1.67073204883
725473-94979,41.833,-90.333,US,0.220833333333,90.7341970555,2.06100900593
722976-03166,33.872,-117.979,US,14.8708333333,67.9813516819,1.96820941924
723148-63859,35.821,-81.611,US,9.43846153846,53.9158597415,2.19569176957
720584-00181,26.967,-99.25,US,24.4125,70.2045104712,1.76154555016
747570-93874,30.412,-89.081,US,14.2125,89.2315077086,1.79882591386
723070-13786,36.261,-76.175,US,9.7625,77.3497266014,1.98825859576
722144-04945,45.236,-93.986,US,-3.8,73.6339881145,2.28677838198
724190-03889,37.591,-83.314,US,8.91904761905,61.8053557927,2.13821157111
A05735-00209,33.6,-97.783,US,16.8833333333,66.6705172101,1.939890629
999999-00484,44.663,-104.568,US,-0.666666666667,71.3289342512,2.24495441079
997261-99999,43.95,-86.44,US,-4.69583333333,57.8424393254,2.43988195392
720283-04927,43.677,-92.18,US,-2.44285714286,77.4258200999,2.22756303497
720331-99999,36.226,-90.037,US,10.652173913,87.5707448146,1.88307127036
727477-04970,48.856,-95.697,US,-9.33333333333,71.1929523778,2.41650780193
720612-00203,32.412,-80.634,US,11.6956521739,94.3115263777,1.80472058194
997262-99999,46.55,-87.38,US,-9.5625,60.4364345634,2.51330414145
720365-24267,42.074,-124.29,US,8.04583333333,75.543851137,2.03750267391
722555-12935,28.725,-96.254,US,20.6166666667,89.7426359773,1.66853451665
747809-03832,33.983,-83.668,US,6.58333333333,91.455819982,1.92973073122
724950-23254,37.992,-122.055,US,13.0208333333,65.817065725,2.02314999275
723676-23048,35.182,-103.603,US,12.1958333333,43.0250707991,2.23492480921
703655-26552,65.698,-156.351,US,-19.3916666667,65.4344074028,2.66366295115
720868-00294,47.796,-103.254,US,-5.08695652174,92.4391425946,2.15073172176
726776-24036,47.049,-109.458,US,-5.1625,83.3350836044,2.23032973267
725075-54768,42.697,-73.17,US,0.166666666667,60.2295910447,2.32380344217
720359-23902,35.275,-96.675,US,14.375,76.7390589723,1.90281637402
722563-53952,31.485,-97.316,US,18.9416666667,84.2669225532,1.74844663783
723710-03162,36.926,-111.448,US,12.2,29.8349822994,2.34801385187
726589-94968,43.683,-93.367,US,-2.09523809524,90.6087801551,2.10761904722
722536-12911,29.533,-98.262,US,19.1625,89.049504283,1.70307050325
724113-53881,37.208,-80.408,US,5.3347826087,70.8290257171,2.13125513326
725468-04910,42.046,-94.789,US,1.78260869565,97.3851663066,1.97323918613
726518-94990,43.391,-99.842,US,-0.229166666667,71.0232190383,2.23897619732
727457-94962,46.833,-95.883,US,-7.28571428571,76.2105761481,2.33320039951
725408-04881,45.983,-86.183,US,-11.5,75.2212653802,2.42454154304
722314-53915,30.038,-91.884,US,15.9375,99.1693706824,1.67964554954
725266-04751,41.8,-78.633,US,-2.44583333333,70.9227528057,2.28341786426
724458-03963,38.591,-92.156,US,6.52083333333,76.1424986662,2.06234777811
726873-00452,45.943,-116.123,US,-0.416666666667,77.2493664905,2.18924210218
725395-14833,42.267,-84.467,US,-2.70416666667,64.7100004727,2.34180211261
725025-94741,40.85,-74.061,US,4.65,54.165892418,2.28768764305
911975-21510,19.736,-156.049,US,22.85,69.6750495402,1.79680707494
722781-99999,36.338,-88.383,US,9.45833333333,77.9010465521,1.98950818725
726196-14610,45.648,-68.693,US,-5.04166666667,59.844171898,2.42950617178
722274-54939,40.684,-92.901,US,3.17391304348,98.5856026419,1.9355863989
724338-13802,38.55,-89.85,US,5.1625,81.8237927107,2.04030710854
720406-00135,38.15,-122.55,US,11.6666666667,78.7443637574,1.93885669229
724388-14829,41.533,-85.783,US,-0.891666666667,73.8959152087,2.22735321418
724505-03923,37.617,-97.267,US,10.0125,77.1796185779,1.9848031226
746929-03702,35.0,-77.982,US,12.4615384615,69.5593949307,2.00203654534
726590-14929,45.443,-98.413,US,-4.21666666667,80.8257372488,2.23326484107
726155-54736,43.567,-71.433,US,-1.39583333333,64.3291578016,2.3193479094
722037-92809,25.999,-80.241,US,24.1625,74.6971980067,1.7279132911
720405-00436,41.412,-96.109,US,4.65,78.6600279247,2.07752796041
725100-94746,42.271,-71.873,US,0.825,55.0765764217,2.3550734743
727680-94008,48.214,-106.621,US,-3.79166666667,72.9609904199,2.29238886886
725456-04921,40.46,-91.428,US,2.47826086957,94.2702730525,1.98628844851
723723-23184,34.652,-112.421,US,7.79166666667,49.3969277041,2.26684019363
A07354-00132,44.033,-89.3,US,-3.42916666667,57.590766052,2.41713864394
722953-03183,35.067,-118.15,US,14.125,40.3960888919,2.21955405731
724457-03938,37.75,-92.15,US,9.44166666667,81.5248715262,1.95874343564
720456-00146,38.067,-83.983,US,4.91304347826,75.3536329928,2.10072539414
747931-12876,28.062,-81.754,US,22.5208333333,76.1252248498,1.74793598746
721048-00471,29.634,-104.361,US,16.4333333333,25.9166490261,2.29840581802
722576-03902,31.067,-97.833,US,18.2791666667,78.2394626425,1.81318699386
727924-24223,46.117,-122.894,US,5.4875,88.0716719724,1.98031080448
720285-03734,37.521,-76.765,US,7.86086956522,71.474334471,2.07605551459
725256-04857,41.778,-80.696,US,-2.02083333333,80.8795287465,2.18963322669
723417-93988,34.18,-91.934,US,13.7041666667,85.7112003327,1.83902398448
723556-93953,35.657,-95.361,US,14.9125,75.2158888393,1.90531792376
720594-00188,29.717,-95.383,US,21.7857142857,86.5704768437,1.67276816582
724556-13989,38.329,-96.195,US,8.77916666667,81.5175639172,1.97183088492
724320-93817,38.044,-87.521,US,5.96666666667,68.6688374654,2.13736670788
720655-00235,28.867,-82.567,US,20.0434782609,81.0730486552,1.75418845993
723761-23901,30.516,-96.704,US,19.0416666667,85.908032943,1.73239991068
724177-13734,39.404,-77.945,US,5.24166666667,55.182987711,2.26732879877
725440-14923,41.465,-90.523,US,1.25416666667,82.6291691533,2.110234812
725405-54816,43.322,-84.688,US,-4.18095238095,59.3497279834,2.41682685771
726603-04974,44.857,-93.033,US,-2.31904761905,57.3138653142,2.39768951179
724280-14821,39.991,-82.877,US,1.10833333333,68.7915220985,2.23182890706
722195-03888,33.779,-84.521,US,8.89166666667,88.9893005653,1.90551163448
721042-00486,28.228,-82.156,US,21.5083333333,83.5257505253,1.70434522716
724237-53803,37.75,-87.167,US,7.75416666667,68.7452360459,2.10156895806
720533-00160,40.033,-105.217,US,2.0,67.4782221996,2.22556685353
702685-27518,70.467,-157.436,US,-39.0,69.5954480511,3.01346105572
724250-03860,38.365,-82.555,US,5.60416666667,66.490740353,2.1631815311
722320-13970,30.537,-91.147,US,15.0791666667,89.9259882427,1.77582860421
724520-03957,37.284,-98.553,US,9.1875,79.1981513299,1.98370361159
722187-93911,35.357,-96.943,US,12.9541666667,85.5423098555,1.85521806477
747804-13824,32.017,-81.133,US,12.5857142857,88.6939406147,1.83542084667
701486-26642,67.732,-164.548,US,-21.7913043478,42.787320045,2.90515183749
720581-00178,40.617,-74.25,US,5.28636363636,55.191428451,2.2663776348
722079-53888,35.781,-80.304,US,10.3071428571,57.923910753,2.14422441717
704140-45715,52.717,174.1,US,-0.1875,80.6488010292,2.15556953717
722354-13927,32.337,-90.221,US,14.2,83.1707412079,1.85107304044
720687-99999,33.733,-117.017,US,11.4666666667,55.5319825855,2.14195092275
749045-99999,27.456,-81.342,US,22.4375,83.7941622913,1.68377483754
720629-00216,43.663,-84.261,US,-5.34285714286,63.1339652758,2.40720114936
744550-94982,41.614,-90.591,US,0.858333333333,81.9052394117,2.12422821251
723406-93991,36.125,-90.924,US,10.6333333333,87.102927735,1.8874555467
A07357-00182,45.986,-95.992,US,-6.46666666667,76.0566702024,2.31841843633
722527-12976,29.11,-95.462,US,19.4708333333,92.0729182879,1.67106777776
999999-03033,34.985,-106.0,US,10.3666666667,44.3404466228,2.25960030131
727573-94928,48.117,-98.9,US,-8.09166666667,85.8518067045,2.26632366514
720265-63833,32.915,-85.963,US,10.6833333333,95.0005080986,1.81871130718
725347-14880,42.417,-87.867,US,-0.591666666667,73.8998913432,2.22142109894
727130-14604,46.683,-68.05,US,-5.49583333333,66.8671959657,2.37817754195
724677-93007,38.533,-106.933,US,0.0,76.1548324607,2.19044153749
723894-03181,37.633,-118.85,US,4.11764705882,47.8660426299,2.35220641306
725478-04920,42.436,-93.869,US,0.826086956522,97.5841371235,1.99033723391
725326-04894,41.743,-89.676,US,0.2625,89.7309982218,2.06879728526
726499-94971,43.401,-94.747,US,-2.80416666667,95.1929640871,2.0822242848
724920-23237,37.889,-121.226,US,13.0291666667,64.4918752511,2.03435629368
999999-12946,27.7,-97.433,US,22.1416666667,90.0637128353,1.63579817721
727120-14607,46.871,-68.017,US,-5.675,62.8272055157,2.41636307668
722580-13960,32.852,-96.856,US,20.0041666667,71.6991202899,1.83538963125
722486-13942,32.516,-92.041,US,15.3125,85.6946256387,1.80754636202
726184-94709,44.05,-70.283,US,-4.48333333333,68.4782017686,2.34444936216
711680-99999,43.733,-96.633,US,-3.175,96.1313160389,2.08146380839
723300-03975,36.773,-90.325,US,9.5125,79.2117584242,1.97719736272
722075-04871,41.932,-88.708,US,-0.225,78.825961313,2.17194675193
720323-93947,30.243,-98.91,US,17.4333333333,80.9459119857,1.80659474183
725628-04935,40.45,-99.339,US,6.05,59.8725734589,2.21120031972
720714-00252,33.912,-84.941,US,7.29166666667,99.4654704,1.8470820973
723074-03703,36.028,-76.567,US,10.5869565217,85.1538658715,1.90509026561
724565-13920,38.95,-95.664,US,8.26666666667,72.5807841775,2.05858420509
722149-04899,41.352,-89.153,US,1.27916666667,84.6611432451,2.09230897429
998008-99999,26.033,-81.7,US,23.5291666667,83.6730867316,1.66335149918
743312-53925,34.05,-94.401,US,15.0666666667,85.8334272213,1.81118852777
720170-63851,37.186,-88.751,US,8.76666666667,70.1113054194,2.06994233284
724676-93073,39.23,-106.871,US,-0.254166666667,68.6184550534,2.26010057231
723890-93193,36.78,-119.719,US,12.7458333333,60.1180849631,2.07745374768
722103-12895,27.498,-80.377,US,22.4083333333,82.169351519,1.69828913063
722182-04890,41.893,-89.078,US,-0.6625,86.5569398908,2.11421620574
726584-14927,44.932,-93.056,US,-2.775,57.41153033,2.40581556977
724220-93820,38.041,-84.606,US,5.25,65.955878898,2.17473355906
724074-93780,39.941,-74.841,US,4.5125,60.8024960399,2.23344883398
720464-99999,37.562,-82.566,US,8.17083333333,60.9149167886,2.16056143062
720737-00266,47.451,-99.151,US,-5.65217391304,90.1543709667,2.18144723624
722312-03908,30.521,-90.418,US,13.3333333333,95.6413209928,1.76111413255
720505-00156,33.902,-87.314,US,7.47826086957,94.4372218942,1.88655602745
724094-54743,40.876,-74.283,US,5.32083333333,49.1059036596,2.31791376327
726050-14745,43.205,-71.503,US,-1.13333333333,60.3392121414,2.34842089316
726959-94281,45.249,-122.769,US,6.02916666667,74.0707316684,2.08978970562
725280-14733,42.941,-78.736,US,-0.445,69.2994206461,2.25800967086
725205-14762,40.355,-79.922,US,1.85833333333,75.598341978,2.1586813925
726665-24062,43.966,-107.951,US,-2.25,75.674044838,2.23880169529
725940-24213,40.81,-124.16,US,8.9,89.380388861,1.90199226357
725294-00383,35.017,-80.083,US,11.6785714286,67.7461141539,2.03298762627
726557-14910,45.868,-95.394,US,-6.55833333333,69.2894454761,2.37828339115
725240-14820,41.406,-81.852,US,1.3,71.3523492143,2.20608884374
722695-93041,32.283,-106.917,US,14.5041666667,23.9857786038,2.35290010291
725472-94989,41.991,-93.619,US,1.07083333333,90.1884354739,2.0489806403
720968-00340,35.704,-79.504,US,10.9538461538,60.2745199843,2.11134200315
720274-93799,34.273,-78.715,US,10.79,87.9819621475,1.87683336477
724037-93728,38.717,-77.183,US,5.57916666667,59.6713559985,2.22218334887
727415-04803,45.631,-89.482,US,-9.3125,56.8885592146,2.53882991194
724930-23230,37.721,-122.221,US,12.2041666667,78.445847845,1.93085070882
725350-14848,41.707,-86.316,US,-1.30833333333,73.1064992282,2.24231806996
722972-63878,39.163,-89.675,US,3.19166666667,85.0839017153,2.05108195662
725040-94702,41.164,-73.127,US,4.02916666667,64.4790823428,2.21140605683
720674-00249,33.633,-85.15,US,7.725,95.2729315479,1.87453474732
724646-03028,37.283,-102.614,US,5.625,52.9919001426,2.27859199678
726549-54905,47.822,-92.689,US,-12.1904761905,73.5289660482,2.45263623321
723660-23007,34.427,-100.283,US,9.325,69.7133729735,2.06237975989
720962-00337,32.214,-83.128,US,11.0916666667,92.0090306843,1.83635035006
998004-99999,41.633,-71.333,US,3.35833333333,63.5951863076,2.23217846815
722252-54923,44.729,-96.266,US,-3.80952380952,85.4614189623,2.1854862634
725172-13762,36.695,-76.136,US,9.92083333333,67.8466967073,2.06668175892
727033-14609,46.119,-67.793,US,-4.55833333333,64.481988192,2.38021137465
725845-23225,39.277,-120.71,US,6.79583333333,37.7417290152,2.38641988172
722926-03154,33.3,-117.35,US,10.9291666667,74.8299320354,1.98694176647
722269-03850,31.267,-85.717,US,12.9583333333,95.5938100616,1.76889427634
722143-53975,32.579,-96.719,US,18.1333333333,82.8312328226,1.77665668905
720357-53993,35.95,-96.773,US,12.4875,86.211876774,1.85864784728
725117-04827,40.133,-80.283,US,0.0708333333333,76.884438657,2.18278893299
722021-92816,28.014,-82.345,US,22.2608695652,84.0137677635,1.68536317694
701337-00103,65.617,-168.1,US,-19.4826086957,82.2168117847,2.52145784184
722275-53843,31.309,-86.394,US,14.8,84.5348891354,1.82757265122
724760-23066,39.134,-108.54,US,4.38333333333,50.6274402898,2.32329022898
724096-14706,40.017,-74.6,US,4.79583333333,58.6639054907,2.24622760756
724455-14938,40.097,-92.543,US,3.25,89.7410284315,2.00997697606
723075-13769,36.817,-76.033,US,7.8875,76.0709579649,2.03609293066
725483-04930,40.659,-91.327,US,2.26086956522,92.4785184599,2.00593561596
720315-03045,36.414,-100.75,US,5.925,74.3113853345,2.08977281383
726468-54913,45.709,-90.402,US,-7.34347826087,54.5282252343,2.5203706101
727755-24112,47.517,-111.183,US,-1.2,59.3360031694,2.35833909281
727810-24243,46.568,-120.543,US,2.37916666667,58.1323985654,2.29829960364
703406-26546,60.204,-154.316,US,-0.6,70.4143683225,2.25149071979
998000-99999,29.65,-81.217,US,17.3291666667,94.4888931278,1.6924438803
723171-53144,34.988,-117.865,US,12.652173913,44.6731571123,2.21181257285
722721-93063,32.633,-108.167,US,9.95652173913,35.1878169863,2.34619331287
