station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-11.2260869565,75.4690425434,2.41703048454
727755-24112,47.517,-111.183,US,-5.9375,80.6362429097,2.26872228584
727810-24243,46.568,-120.543,US,1.91666666667,63.4856192926,2.2614617198
703406-26546,60.204,-154.316,US,0.0,83.4224756515,2.12808515891
998000-99999,29.65,-81.217,US,12.5375,85.998634134,1.85949446913
723171-53144,34.988,-117.865,US,11.625,35.163128081,2.31360286106
722721-93063,32.633,-108.167,US,7.51666666667,38.5860837286,2.36500373494
722541-53914,33.19,-96.591,US,15.5083333333,75.0446522971,1.89507304996
703053-26654,61.775,-161.319,US,-21.6541666667,76.6310445967,2.61207655403
720362-63874,31.846,-86.611,US,10.0541666667,71.698789163,2.03100947231
720944-00324,40.367,-83.817,US,-2.33333333333,100.0,2.03172333333
720614-00205,38.909,-121.351,US,10.875,43.2237986691,2.25918730742
746120-93104,35.688,-117.693,US,13.4958333333,19.7884188066,2.40873728331
727437-94893,45.818,-88.114,US,-11.4416666667,74.8792641515,2.42632908025
723747-03101,34.264,-110.008,US,7.23913043478,35.2250962342,2.39929736996
725864-94182,44.889,-116.102,US,-4.7,74.8257760195,2.29424684175
A06800-00120,37.067,-81.8,US,1.10416666667,72.2268491224,2.20243571786
722223-13899,30.478,-87.187,US,14.775,75.7821723137,1.90316246155
724077-54779,41.009,-74.736,US,-2.075,76.6818741334,2.22671401994
720413-00138,34.267,-87.6,US,5.82083333333,76.8682377237,2.069882937
720634-00220,34.315,-81.109,US,4.65217391304,83.1582742107,2.03889026814
721021-99999,48.412,-101.892,US,-5.99583333333,89.926651786,2.19015741101
723085-13750,36.937,-76.289,US,6.10416666667,63.069358953,2.18270698352
720531-00158,38.783,-108.067,US,4.43333333333,57.025958857,2.26740793967
722148-63824,35.417,-80.151,US,4.8625,75.8924566465,2.09709597197
726550-14926,45.543,-94.051,US,-9.9625,66.8469458687,2.46616595445
727470-14918,48.561,-93.398,US,-12.5416666667,76.1214733268,2.43729692552
726810-24131,43.567,-116.241,US,1.62083333333,67.064866923,2.23656785847
A00004-53929,34.147,-97.123,US,15.1666666667,66.5170154275,1.97495734097
722508-12957,26.166,-97.346,US,23.0125,81.2505302345,1.69429470059
723065-13783,35.633,-77.383,US,8.0,59.6752107846,2.17455669147
722095-03030,36.682,-101.505,US,6.125,52.4099601775,2.27375504168
724288-04804,40.078,-83.078,US,-0.133333333333,77.9583124937,2.17758901214
725292-14976,41.717,-92.7,US,-1.82608695652,82.3890870504,2.17285250267
726409-04897,43.041,-88.237,US,-6.5,80.5243511987,2.28074106672
720924-00311,34.915,-88.604,US,7.625,71.5187985586,2.08031120837
720439-99999,37.604,-101.374,US,4.0,67.3242642167,2.18756781302
726385-94894,44.267,-86.25,US,-2.26666666667,76.216370031,2.2344762118
A00032-25715,52.22,-174.206,US,1.1,78.5997197537,2.14783840451
724297-93812,39.103,-84.419,US,0.129166666667,82.945680472,2.12963664488
727575-94925,47.967,-97.4,US,-10.4652173913,80.4191439728,2.35959991863
720609-00201,32.917,-80.633,US,6.79166666667,69.9924600606,2.10979052601
724555-03936,39.135,-96.679,US,4.5375,62.9429823402,2.21459196152
722561-99999,31.638,-97.074,US,17.4117647059,84.4948419721,1.77656896176
722588-13926,33.068,-96.065,US,16.8333333333,69.5983342898,1.91575295846
723555-93940,34.3,-97.017,US,15.3304347826,72.0836761289,1.92397571099
724336-93810,37.78,-89.25,US,3.59166666667,74.4685326379,2.1342978233
727566-04902,43.665,-92.933,US,-7.0,81.0750626003,2.28584596289
722405-13976,30.205,-91.988,US,16.8458333333,75.1816737123,1.86760215621
723840-23155,35.434,-119.054,US,10.5458333333,57.461352945,2.1435005084
726824-04112,44.171,-114.927,US,-10.6083333333,69.966145865,2.45210030181
727700-24138,45.258,-112.554,US,-8.865,84.2332102409,2.29541495613
703621-25516,59.443,-151.702,US,4.14583333333,64.6757544202,2.20742494374
744915-14775,42.158,-72.716,US,-5.575,69.259256499,2.35921007924
703057-26653,60.541,-165.087,US,-20.9875,78.0896977747,2.58645464309
726777-94055,46.358,-104.25,US,-4.57916666667,86.2094797115,2.19419908074
746925-03741,35.57,-77.05,US,7.92857142857,60.2297482005,2.17120304615
723306-13825,33.65,-88.45,US,8.19583333333,72.7190140817,2.05879077585
722090-03875,31.883,-81.567,US,9.89583333333,67.1445606754,2.07319758607
722448-13972,32.354,-95.403,US,16.7375,65.6740610821,1.95130730592
702185-26622,60.383,-166.2,US,-22.675,80.6800920912,2.59740530986
999999-00440,34.269,-85.858,US,6.29583333333,68.9892747009,2.12814593973
720415-00140,43.433,-86.0,US,-2.79166666667,86.5661991891,2.15599617762
721031-00348,35.38,-86.246,US,4.125,72.0427408631,2.14462578339
722026-12826,25.483,-80.383,US,22.6125,72.8694997213,1.77406794239
720321-04893,45.654,-84.519,US,-5.35833333333,74.1785899762,2.31274253134
722279-53852,34.653,-86.945,US,6.7875,71.7536553265,2.0947613873
703160-25624,55.221,-162.732,US,1.34347826087,81.5858261299,2.1174308292
722648-03031,31.921,-102.387,US,14.5875,61.0205953367,2.03350304201
A51255-00445,32.464,-87.954,US,9.1375,76.8798949457,2.00457725137
722106-12835,26.585,-81.861,US,19.8875,66.9394062216,1.87852164462
723647-03034,35.145,-106.795,US,13.0,19.0428080369,2.42488270704
999999-63871,30.846,-85.601,US,13.7583333333,73.6999580766,1.94101552637
727476-94961,48.717,-94.6,US,-11.9125,73.312065493,2.44903222807
723020-13748,34.268,-77.9,US,6.85416666667,66.6509638299,2.13723181367
724075-13735,39.366,-75.078,US,0.345833333333,66.3542120411,2.26773177735
726516-24024,44.051,-101.601,US,-2.2625,74.7167399438,2.24726112128
720151-03049,30.383,-103.683,US,14.7583333333,31.4366106688,2.28397504713
722363-23098,29.947,-100.173,US,17.3333333333,84.7316244276,1.77607932908
721014-99999,47.795,-101.299,US,-4.8375,88.0334993657,2.18362782544
726425-04841,43.769,-87.851,US,-3.89583333333,79.2403628749,2.24055976987
700860-27401,70.134,-143.577,US,-34.4916666667,66.6382803066,2.95019972164
723271-99999,36.182,-86.887,US,5.625,63.0461240265,2.19232675585
725640-24018,41.158,-104.807,US,-3.52083333333,70.5780460912,2.30750994787
725920-24257,40.518,-122.299,US,11.5291666667,29.8810143442,2.36080748026
744672-04862,40.158,-89.335,US,-0.470833333333,77.8069650136,2.18552282352
727530-14914,46.925,-96.811,US,-7.75,80.941521371,2.30173674664
722334-03976,30.833,-93.333,US,16.5916666667,73.109972744,1.89037426719
724017-03707,37.358,-78.438,US,3.06666666667,68.2825908184,2.19769470411
722158-99999,38.99,-76.48,US,3.79166666667,72.7141049227,2.1454188131
726430-14920,43.879,-91.253,US,-6.50833333333,65.1242024947,2.41303817593
722390-03931,31.05,-93.183,US,15.7875,72.2920890526,1.91320162593
746380-99999,34.295,-103.786,US,9.03333333333,49.8781796812,2.238299885
722364-23903,34.681,-90.347,US,10.0,67.5629913783,2.06755953397
724105-93760,38.264,-78.896,US,0.958333333333,67.516683712,2.24571602042
722096-53127,35.976,-115.133,US,11.9625,31.35831297,2.33961292472
997697-99999,46.48,-84.3,US,-9.37083333333,82.171258586,2.32305118467
724056-63805,36.895,-81.35,US,2.99583333333,79.645873589,2.10159032127
747400-13973,30.511,-99.766,US,19.2291666667,75.8621983709,1.81490692131
A00008-12978,29.908,-96.95,US,20.1230769231,88.2649079038,1.69091739788
720771-00276,31.841,-99.404,US,17.3181818182,71.7547313015,1.88771895089
725125-04787,41.179,-78.893,US,-1.8875,80.4023535722,2.19110605635
998179-99999,41.383,-82.5,US,0.0666666666667,81.6265075132,2.14218389887
727928-94263,47.483,-122.767,US,1.525,93.2165796271,2.0140702468
725497-04908,41.259,-95.76,US,0.5,76.7130326554,2.17582217982
720465-99999,36.8,-84.2,US,2.54166666667,84.4451320907,2.06934159999
725066-94724,41.393,-70.615,US,-0.733333333333,57.4309878383,2.36550945768
723109-93782,34.792,-79.366,US,6.02083333333,71.5404183095,2.11166362757
722410-12917,29.951,-94.021,US,18.0125,84.9680022995,1.76069879027
744904-94723,42.717,-71.124,US,-6.37083333333,64.8432992103,2.41274507611
720549-00171,39.183,-119.733,US,3.25,33.4603669893,2.49286505123
745980-13702,37.083,-76.36,US,5.16666666667,70.8668533375,2.1342357317
720329-99999,34.112,-117.688,US,11.9565217391,76.396542547,1.95330244756
723030-13714,35.174,-79.009,US,5.60416666667,72.9927799423,2.10739403143
726625-24006,44.15,-103.1,US,-2.85833333333,81.0238667109,2.20486005695
727720-24144,46.606,-111.964,US,-4.40833333333,64.1440949447,2.38016149871
702625-00104,63.017,-154.367,US,-8.16666666667,83.9160461299,2.28440699087
A06854-00115,34.264,-116.854,US,1.70833333333,49.3563323862,2.38678683479
722211-94087,41.964,-100.569,US,1.26666666667,69.0968058809,2.22609673887
722341-92822,29.296,-81.113,US,17.8461538462,77.5961041502,1.82722004178
726498-04925,41.053,-91.979,US,0.375,85.3385506443,2.10427273547
702190-26615,60.785,-161.829,US,-20.4916666667,76.5741133982,2.58971027371
998015-99999,43.333,-70.55,US,-9.6875,67.7614785232,2.45291276427
722416-12971,29.709,-98.046,US,19.7875,83.9584406195,1.73446432948
722099-53936,35.724,-96.82,US,12.575,66.2990097961,2.02777999595
723200-93801,34.348,-85.161,US,5.0,82.8032051046,2.0350985002
747770-03852,30.417,-86.683,US,14.1958333333,76.5212110044,1.90820792625
999999-13752,38.991,-76.489,US,3.79166666667,72.7141049227,2.1454188131
742060-24207,47.15,-122.483,US,2.90833333333,100.0,1.92867216667
726546-14946,44.905,-97.149,US,-6.775,83.3191375223,2.26216830006
727760-99999,47.45,-111.383,US,-6.0,73.9130203219,2.32763628564
720942-00323,41.233,-96.6,US,1.0375,74.1841233476,2.18695297168
725466-04938,41.691,-93.566,US,-0.0416666666667,70.7345221012,2.23776696704
725058-94793,41.168,-71.578,US,0.320833333333,65.7487234279,2.27341836966
725170-14737,40.65,-75.448,US,1.56666666667,59.9220643054,2.29891802159
999999-00423,30.441,-93.474,US,16.1086956522,80.6435802963,1.83523112454
700001-26492,60.785,-148.839,US,1.4625,88.8770299725,2.05253233284
720282-03736,36.018,-75.671,US,5.50833333333,68.4375265457,2.1483621889
724093-13764,38.69,-75.363,US,1.72941176471,72.6415343865,2.18658539967
723165-63821,36.223,-81.098,US,4.64285714286,66.4595690295,2.1823483263
703605-25604,59.011,-161.82,US,-13.75,78.9437535556,2.43683759449
720320-53981,32.354,-97.434,US,16.375,84.4758155969,1.79711500218
725070-14765,41.723,-71.433,US,-2.07916666667,57.0895495548,2.39489808149
724675-23063,39.65,-106.917,US,-1.08333333333,77.620100288,2.19916787286
724580-13984,39.551,-97.651,US,2.74583333333,64.5548855924,2.23598599828
727937-24222,47.908,-122.28,US,3.86666666667,85.8333882674,2.031380862
725670-24032,42.878,-100.55,US,0.175,65.4673567766,2.27869957886
723816-03159,34.741,-118.212,US,11.1291666667,51.180145736,2.18592493292
720966-00339,33.227,-84.275,US,3.95833333333,85.1288483627,2.03562364771
725415-54821,42.251,-84.956,US,-2.53333333333,82.0484723221,2.18967944081
720528-03064,38.698,-106.07,US,-0.641666666667,55.9154397095,2.37671069396
997258-99999,43.01,-82.42,US,-1.98333333333,78.2786331006,2.21121166133
702120-26646,61.783,-166.033,US,-22.9583333333,81.2368090564,2.59819901163
722900-23188,32.734,-117.183,US,15.4333333333,75.6416161831,1.89142559982
724988-94704,42.571,-77.713,US,-4.64166666667,77.8911933889,2.26679872739
720367-54927,45.372,-94.746,US,-8.83333333333,84.6670537604,2.29107001207
722677-03027,35.003,-105.663,US,5.39166666667,32.6369807226,2.45782453873
722092-53941,36.605,-94.738,US,10.5833333333,64.2229321518,2.0847489088
720445-99999,37.358,-85.309,US,1.875,79.7170486408,2.12301522266
720625-00212,36.75,-97.35,US,10.7391304348,72.0425280006,2.01459380541
722196-53863,33.875,-84.302,US,3.07083333333,89.6369242356,2.01439260672
720586-00183,42.683,-90.45,US,-3.93333333333,89.3589849529,2.15447924244
726885-24152,45.511,-118.425,US,-2.23333333333,84.112346558,2.16607339987
726458-04824,44.85,-87.417,US,-6.68333333333,80.8064842249,2.28192469868
722406-12927,29.566,-90.66,US,14.4923076923,88.3697258219,1.80071898322
700197-26558,66.6,-159.986,US,-19.9142857143,78.813911241,2.5591414987
725744-24027,41.595,-109.053,US,-6.94166666667,71.7584643708,2.36463554237
747580-13978,33.496,-90.087,US,12.3666666667,60.2043976801,2.08416760124
746410-13975,36.297,-99.769,US,7.82916666667,60.9393690455,2.16706879692
724335-93894,38.323,-88.858,US,1.62083333333,81.9948384335,2.10846870291
725290-14768,43.117,-77.677,US,-5.95238095238,77.8961132042,2.29252515823
727855-24114,47.633,-117.65,US,-0.504166666667,96.0112384608,2.02998549067
743945-14710,42.93,-71.436,US,-7.25833333333,65.6189187827,2.42353851018
722680-23009,33.308,-104.508,US,11.5791666667,47.1849509229,2.21135670441
725317-53802,39.478,-88.28,US,-0.745833333333,80.9652708341,2.16383105958
720738-00267,30.902,-83.881,US,11.5,66.6692729466,2.04573763812
722171-04889,40.924,-88.625,US,-2.08333333333,88.0979350064,2.12892805098
720659-00239,30.735,-101.203,US,18.2083333333,69.129208111,1.89274556107
747681-99999,30.372,-89.61,US,14.2173913043,89.4699919565,1.79668355597
746720-99999,36.568,-87.481,US,5.33333333333,64.2213555966,2.18797743565
724375-03893,39.133,-86.617,US,-1.27083333333,81.5334179601,2.16927785724
726284-94836,46.35,-87.4,US,-13.1,86.0650855359,2.3629575661
727515-04982,45.306,-96.424,US,-6.75,81.8838923305,2.2739912038
727918-94298,45.621,-122.657,US,4.92916666667,82.9665924304,2.03508922028
720598-00191,33.183,-80.033,US,6.25,77.7815333093,2.05360944421
720343-54852,44.333,-89.02,US,-7.46666666667,81.4932124257,2.29143290405
700260-27502,71.283,-156.782,US,-33.2666666667,67.7039462474,2.91697280786
702615-26498,64.838,-147.614,US,-6.70833333333,92.1112943654,2.18542092768
702075-26644,62.65,-160.183,US,-20.725,79.4872316611,2.56930305235
724120-03872,37.784,-81.123,US,0.741666666667,72.2816138058,2.20909258688
724230-93821,38.181,-85.739,US,1.35833333333,69.3802797487,2.22186236642
722575-03972,31.083,-97.683,US,17.45,86.9329524494,1.75489826798
702686-00106,60.9,-161.233,US,-21.1333333333,79.0450812618,2.58112453611
997991-99999,42.017,-73.917,US,-4.9,69.781296521,2.34146047585
722345-03866,32.55,-88.567,US,10.0666666667,69.3010993819,2.05133590064
745985-63806,36.631,-80.018,US,2.9,75.5879264461,2.13829159109
700634-27408,70.331,-149.598,US,-31.0,72.5462819302,2.83086290104
702325-26443,61.572,-149.541,US,1.58333333333,81.418563961,2.11415038788
911904-22552,20.963,-156.675,US,23.72,57.0906672358,1.88767687512
725513-04901,40.893,-97.997,US,1.6875,74.9440255876,2.16765401046
702600-26435,64.55,-149.072,US,-10.65,73.5972371465,2.42176470528
745048-93210,39.49,-121.618,US,11.5791666667,35.2138326256,2.31406889941
725417-54822,42.566,-84.433,US,-4.45,90.089841862,2.15836615682
726568-04961,44.123,-93.261,US,-8.29166666667,80.3217950943,2.31770316476
722203-03041,38.483,-106.317,US,-7.41666666667,78.475679281,2.31634033844
726077-14616,44.45,-68.367,US,-11.5875,70.9154664772,2.46320554763
726416-14921,43.212,-90.181,US,-4.8375,74.6235538642,2.29868515785
726379-14845,43.533,-84.08,US,-3.55833333333,73.3648181915,2.28433669325
725975-24235,42.6,-123.364,US,-1.04583333333,85.4059200646,2.13162828918
722249-63887,39.531,-84.395,US,-0.5,84.6932832809,2.12701162945
721028-99999,43.985,-73.095,US,-15.4458333333,82.2376750709,2.44191583123
722291-00470,40.948,-95.917,US,1.31666666667,72.984952939,2.19175343712
997293-99999,41.55,-82.9,US,-0.429166666667,82.9525422759,2.14055460394
724830-23232,38.507,-121.495,US,11.9208333333,40.7804547593,2.25959011483
702490-26526,62.091,-152.735,US,-4.0,100.0,2.06449
725645-24022,41.317,-105.683,US,-6.52083333333,70.9842982093,2.3630043047
722031-63839,34.269,-86.858,US,6.29583333333,68.9892747009,2.12814593973
723758-54928,45.497,-91.001,US,-9.9875,72.2710322031,2.4201187937
723677-23054,35.654,-105.142,US,4.90869565217,35.9491777921,2.43890109802
720426-00141,37.158,-95.778,US,9.55416666667,69.6908066276,2.05806796247
721016-99999,47.896,-101.674,US,-4.9,84.8222604902,2.21240900499
722164-53949,35.668,-95.949,US,12.9458333333,67.2030924793,2.01273238319
725470-94908,42.398,-90.704,US,-4.10833333333,82.8050194508,2.21415276645
724508-03997,39.008,-95.212,US,5.27916666667,62.1577653944,2.20674795625
720298-53971,31.869,-95.218,US,15.8458333333,79.4796018098,1.85038593314
722238-63873,31.35,-85.667,US,11.7217391304,79.0404122089,1.93523387194
727347-14841,45.564,-84.793,US,-5.675,74.4724222044,2.31644711749
720777-99999,36.773,-77.794,US,4.24166666667,68.05980349,2.17650571939
722151-14794,41.35,-71.799,US,-0.179166666667,58.7179034445,2.34357280511
726391-00385,38.783,-106.217,US,-3.33333333333,73.7205113178,2.27686134623
726464-54834,43.167,-88.717,US,-4.7,87.5386479019,2.185170401
720484-99999,39.158,-91.818,US,0.5,88.6118956507,2.07372993532
997359-99999,45.067,-83.417,US,-4.30833333333,73.3880814042,2.29888209489
722015-12850,24.583,-81.683,US,23.2166666667,73.4306486885,1.75737536759
727900-24141,47.308,-119.515,US,3.2,54.7963427972,2.3107853788
725760-24021,42.815,-108.726,US,-5.7,75.5399360156,2.30777934899
724699-03065,39.9,-105.117,US,0.0833333333333,82.7273940443,2.13241062577
743700-14715,44.05,-75.733,US,-13.9833333333,74.4844991398,2.47968533071
746710-13806,36.667,-87.483,US,5.275,63.0501549956,2.19917317014
722678-23052,36.741,-104.502,US,2.10416666667,47.5646107505,2.39437772309
720447-00437,36.665,-88.373,US,9.21428571429,64.521963329,2.10909869749
721018-99999,47.974,-102.223,US,-4.05,81.0703198832,2.2278896554
703950-25325,55.35,-131.65,US,3.72083333333,94.8612578824,1.95678882404
724420-13997,38.132,-91.765,US,5.96666666667,67.1292738787,2.15057616345
720327-04995,44.892,-91.868,US,-10.9791666667,70.8724023342,2.45161520464
726664-94173,44.544,-110.421,US,-12.6041666667,75.6766598139,2.44234217546
747680-13939,33.483,-90.985,US,12.6916666667,61.1103530236,2.07000500439
726394-04874,46.311,-85.457,US,-9.3,81.8600423408,2.32432883672
747187-03104,33.627,-116.159,US,12.4625,54.1699728055,2.13405888333
723528-03981,34.344,-98.983,US,13.2458333333,71.8746963335,1.96675202213
725720-24127,40.778,-111.969,US,0.7875,65.4641223919,2.26668557988
723062-99999,35.017,-76.467,US,7.03333333333,67.2690582085,2.12840614724
726160-94700,44.576,-71.179,US,-19.1625,65.5177930286,2.65844208582
747460-03904,30.589,-96.365,US,19.3916666667,79.7840480624,1.77806270096
727740-24135,45.965,-112.501,US,-10.0041666667,71.9070575176,2.42356936317
723788-53135,35.157,-114.559,US,15.1764705882,41.946001418,2.18558389607
722126-04879,41.54,-87.532,US,-2.27083333333,84.8504906596,2.16047737347
725533-94957,40.08,-95.592,US,2.50416666667,67.7557774244,2.21327351303
703894-25367,55.58,-133.075,US,4.95,89.9582301679,1.97469138516
720565-99999,40.482,-111.429,US,-2.25,58.250911582,2.38829217863
722787-53126,33.527,-112.295,US,15.5,37.2498433429,2.21951634412
720769-00275,33.433,-88.849,US,8.13043478261,74.9515513568,2.04092134153
722358-93919,31.183,-90.471,US,14.525,70.8114019821,1.95072667099
721002-99999,47.7,-111.95,US,-5.62083333333,71.2677608528,2.34287819522
722147-53817,31.083,-83.8,US,11.4166666667,68.1907964176,2.03432130007
720284-04877,42.574,-84.811,US,-3.57826086957,87.1619246611,2.1663492951
724674-94050,40.044,-107.889,US,-3.14583333333,77.0512464302,2.24459738896
720601-00193,33.65,-81.683,US,3.69545454545,84.7780594971,2.04380161315
722332-54953,45.469,-89.806,US,-12.6291666667,85.3422306429,2.35990307775
722052-53933,36.773,-98.67,US,8.29166666667,68.174957827,2.09589469518
723445-93993,36.01,-94.169,US,11.0173913043,64.2402324406,2.07606689262
749179-00392,36.9,-121.417,US,8.875,66.5381585208,2.09847009989
749230-00393,65.233,-166.35,US,-24.3791666667,75.859479715,2.67227008071
998014-99999,41.583,-70.517,US,0.7625,61.2620574369,2.30323079719
722191-03721,33.929,-78.075,US,6.55,68.0245585439,2.13142628769
997255-99999,41.73,-87.54,US,-1.34166666667,82.8816021399,2.15910302031
727730-24153,46.921,-114.093,US,-3.25833333333,73.9411004995,2.27349419105
725054-64710,41.921,-71.491,US,-3.6,62.9705807807,2.3743384169
745056-53120,33.038,-116.916,US,10.1083333333,88.5195724587,1.88562223497
746935-03709,35.654,-79.895,US,6.22142857143,61.8104835343,2.19120276556
725157-54757,42.109,-77.992,US,-4.39583333333,83.1645147842,2.21672054649
723629-53998,30.069,-93.804,US,18.0666666667,84.136848765,1.76676517093
725320-14842,40.668,-89.684,US,-0.829166666667,83.4248874822,2.14436588207
720636-00222,38.35,-93.683,US,6.95833333333,70.9476785536,2.09831808468
725905-23275,39.126,-123.201,US,7.70416666667,57.5763245776,2.19838121846
703835-25628,56.6,-169.565,US,-10.35,80.4299240291,2.35724225183
725210-14895,40.918,-81.444,US,-0.220833333333,80.6807803406,2.15595048801
997295-99999,41.68,-83.4,US,-0.641666666667,80.1804051026,2.16851729089
722129-04939,46.839,-96.663,US,-6.91666666667,69.6628692561,2.38212424845
724838-93205,39.102,-121.568,US,11.775,36.5783987104,2.29851083906
720646-00228,37.513,-122.501,US,11.5416666667,53.392849771,2.1588301823
720578-00176,32.717,-98.892,US,18.525,64.7801190942,1.92383507817
A00005-94076,40.054,-106.369,US,-4.0,76.3007947845,2.26782918075
723762-93244,34.607,-120.076,US,9.33333333333,88.4458260534,1.90149147913
722185-53838,34.272,-83.83,US,-0.15,99.8251641493,1.9902990916
725155-94761,42.483,-76.467,US,-6.34583333333,82.9070925842,2.25726622896
724180-13781,39.674,-75.606,US,2.74166666667,57.5253486069,2.29638134229
723444-03978,36.35,-94.217,US,10.4625,65.0975774218,2.07962003572
724363-13803,39.267,-85.9,US,-0.5,96.0024081286,2.02997933826
726227-94790,43.989,-76.026,US,-15.9708333333,77.6678525982,2.49144640804
726364-04883,43.963,-86.408,US,-1.77083333333,81.7672003778,2.17710200409
723120-03870,34.906,-82.213,US,1.9,84.4953233897,2.08152612532
725087-14752,41.736,-72.651,US,-2.0625,57.3146540825,2.39263901797
722440-12918,29.638,-95.282,US,18.9833333333,80.8771003702,1.77671214549
722080-13880,32.899,-80.041,US,7.49583333333,66.9116786731,2.12237971365
999999-00458,39.078,-84.21,US,-0.408333333333,88.5926360368,2.09175301614
722599-03971,32.681,-96.868,US,16.6791666667,72.5163114276,1.89374763128
727910-94224,46.157,-123.883,US,3.57083333333,88.5689625848,2.01372571769
723443-53955,36.191,-94.491,US,10.675,64.4570088619,2.08093836397
727550-14958,47.5,-94.933,US,-9.28333333333,78.1821263817,2.35555768898
746110-03182,35.283,-116.633,US,12.5217391304,20.9899639264,2.41757871821
723170-13723,36.097,-79.943,US,3.92083333333,69.945702567,2.16663228864
722157-04949,40.52,-90.652,US,-0.941666666667,88.5590055628,2.10252689894
723630-23047,35.23,-101.704,US,7.68333333333,54.9508905882,2.22131702542
726435-14991,44.867,-91.488,US,-8.65,64.8668080683,2.45735178677
723415-03962,34.29,-93.06,US,11.9333333333,54.4923347488,2.14169643452
726380-94814,44.359,-84.674,US,-5.38333333333,76.5266791979,2.29308742582
747320-23002,32.85,-106.1,US,14.1291666667,27.6622011093,2.32872889782
724287-04848,41.563,-83.476,US,-1.10416666667,85.4638624074,2.13227797721
746936-03712,35.379,-78.734,US,6.35416666667,69.7888765788,2.12013852229
724468-03967,38.85,-94.739,US,5.22916666667,65.4870202338,2.17916594973
722253-53992,32.756,-91.881,US,13.8727272727,58.4466920868,2.06963956371
727450-14913,46.837,-92.183,US,-8.55416666667,57.1493855718,2.52168318846
720516-99999,42.711,-110.942,US,-8.25,85.9915008867,2.26823792239
723535-13909,36.333,-97.917,US,10.4375,79.6157656249,1.95554548094
720603-00195,34.283,-80.567,US,5.30434782609,76.8179611091,2.08046841542
727985-94276,48.522,-123.023,US,4.79166666667,81.7859625625,2.04792227455
725244-99999,41.684,-81.39,US,-0.075,74.4219972028,2.206783764
724430-93989,39.937,-91.192,US,0.0958333333333,79.8161725416,2.15714315626
720412-54943,41.828,-94.16,US,-0.783333333333,74.2197052101,2.22244526263
726875-94107,42.591,-117.864,US,0.183333333333,62.0473535574,2.30787937314
726837-24162,44.021,-117.013,US,4.60833333333,57.3827145195,2.26090647609
723566-93950,34.882,-95.783,US,13.8833333333,62.8940227463,2.0312729515
722342-54931,44.249,-95.607,US,-7.125,89.9276960036,2.21234786829
994110-99999,27.83,-97.05,US,18.7708333333,96.9125582611,1.64330566679
720467-00148,30.817,-89.867,US,13.9416666667,79.6693937792,1.88619343471
720852-00280,38.946,-104.57,US,-2.67916666667,65.5686424666,2.3339434643
720401-00133,35.6,-92.45,US,8.17391304348,81.8982518022,1.9804638691
722404-13941,30.21,-93.143,US,15.97,86.0503510757,1.79156778777
725484-04942,42.778,-96.194,US,-1.58333333333,84.5056092103,2.14992020631
720498-00153,37.4,-77.517,US,2.39166666667,67.3187489212,2.21923496759
723097-93743,34.683,-77.033,US,6.34583333333,68.2506438298,2.13350039261
725409-04882,41.921,-84.586,US,-2.49583333333,84.7665339182,2.16562122232
720545-00169,41.384,-72.506,US,0.428571428571,64.6481947198,2.28074277502
722950-23174,33.938,-118.389,US,13.9958333333,72.5619963901,1.94610998764
A07086-00468,41.516,-82.869,US,-0.75,90.1661637413,2.0849693151
724833-23206,38.567,-121.3,US,11.5,42.9369916891,2.24936061131
723635-03024,35.695,-101.395,US,10.175,45.6144489517,2.25243752799
723405-03930,34.917,-92.15,US,11.4791666667,60.2194589719,2.10148662535
726508-94973,46.026,-91.444,US,-8.5875,49.1125126068,2.59129489183
720369-04135,43.743,-111.098,US,-8.97826086957,79.390478226,2.33919230552
720501-00155,37.85,-76.883,US,2.34166666667,73.8194004405,2.16444237755
724938-93231,37.517,-122.25,US,11.4705882353,52.9514627808,2.16401468464
720865-00291,48.405,-97.371,US,-9.33333333333,83.8431508014,2.30796909946
722286-93806,33.212,-87.616,US,8.52083333333,69.7137187815,2.07818670952
720768-00274,36.654,-83.218,US,5.85714285714,68.7640797588,2.1387027671
720375-54844,46.007,-83.743,US,-4.82916666667,75.3827035619,2.29200782011
724066-93706,39.706,-77.73,US,2.82916666667,58.3153696368,2.28788271185
723060-13722,35.892,-78.782,US,5.175,70.3513963849,2.13849451902
720993-99999,40.883,-104.0,US,-2.04166666667,70.1292562167,2.28228014833
722246-03844,30.65,-86.517,US,14.1416666667,77.8644796966,1.89774759754
720287-53967,33.714,-96.674,US,15.5869565217,73.9886922965,1.90258745488
723122-63889,34.758,-82.376,US,0.333333333333,99.2282660256,1.98591814417
703052-26652,61.536,-160.341,US,-16.8565217391,80.7834934858,2.48212684328
720308-04992,41.196,-96.112,US,2.02916666667,63.3594863144,2.26033219076
998002-99999,39.533,-74.45,US,1.79583333333,76.1587642084,2.15510171976
725015-04789,41.509,-74.265,US,-5.25416666667,79.9687629745,2.26101493035
724395-03958,38.883,-90.05,US,1.84,92.0276719146,2.01807817497
726797-24132,45.788,-111.161,US,-7.44,71.5439856293,2.3762730033
721033-00350,31.684,-83.27,US,10.7583333333,71.3576373172,2.02009263849
722530-12921,29.544,-98.484,US,19.8583333333,81.4024548498,1.75500210406
722280-13876,33.566,-86.745,US,7.92916666667,66.6700110426,2.11593388859
726503-54833,43.522,-89.774,US,-6.56666666667,84.2400209789,2.25017128667
