station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-20.7333333333,64.7743384302,2.6957035096
720362-63874,31.846,-86.611,US,8.025,60.7014222797,2.16526029684
720614-00205,38.909,-121.351,US,10.5833333333,94.1476244431,1.82799504894
746120-93104,35.688,-117.693,US,8.2875,61.8836183602,2.14995630447
727437-94893,45.818,-88.114,US,0.35,85.3072790994,2.10503254533
723747-03101,34.264,-110.008,US,3.22083333333,71.0105561169,2.17125784518
725864-94182,44.889,-116.102,US,0.358333333333,87.580666427,2.08536304872
A06800-00120,37.067,-81.8,US,2.44583333333,90.7031287815,2.01753207172
722223-13899,30.478,-87.187,US,10.1347826087,67.0662307801,2.06917191382
724077-54779,41.009,-74.736,US,3.35833333333,79.5398415611,2.09537332607
720413-00138,34.267,-87.6,US,3.44166666667,82.3757521093,2.06940288024
720634-00220,34.315,-81.109,US,8.41666666667,89.1580625705,1.91340215648
721021-99999,48.412,-101.892,US,-5.44347826087,96.2343715093,2.12517787506
723085-13750,36.937,-76.289,US,13.9416666667,80.5990196686,1.87821724458
720531-00158,38.783,-108.067,US,1.42083333333,89.4365214649,2.0485510625
722148-63824,35.417,-80.151,US,9.87083333333,85.8919021369,1.91283689633
726550-14926,45.543,-94.051,US,-2.3625,76.4155096031,2.23465167761
727470-14918,48.561,-93.398,US,-4.27916666667,81.8252278027,2.22591796212
726810-24131,43.567,-116.241,US,4.03333333333,89.5318073395,1.99637175969
A00004-53929,34.147,-97.123,US,6.125,69.3824628789,2.1281309685
722508-12957,26.166,-97.346,US,18.9375,80.8506496815,1.77784017573
723065-13783,35.633,-77.383,US,14.0,79.3593896078,1.88770643717
722095-03030,36.682,-101.505,US,4.70416666667,58.2413014424,2.25165571696
724288-04804,40.078,-83.078,US,3.62916666667,86.8060852792,2.02770437164
725292-14976,41.717,-92.7,US,-1.125,87.0294666884,2.11925467581
726409-04897,43.041,-88.237,US,-0.125,96.0312936276,2.02235900067
720924-00311,34.915,-88.604,US,4.5,78.2397985236,2.08408252867
720439-99999,37.604,-101.374,US,3.375,68.5302832745,2.1895076695
726385-94894,44.267,-86.25,US,1.29166666667,98.5071314731,1.97326464529
A00032-25715,52.22,-174.206,US,2.68,89.3813666588,2.02426907407
724297-93812,39.103,-84.419,US,3.70416666667,89.1247159403,2.00633602057
727575-94925,47.967,-97.4,US,-5.025,88.3429258567,2.18465919615
720609-00201,32.917,-80.633,US,12.4166666667,79.5173937818,1.91747909469
724555-03936,39.135,-96.679,US,-2.10416666667,86.8794566201,2.13979217887
722561-99999,31.638,-97.074,US,11.2352941176,62.1564396264,2.08966186565
722588-13926,33.068,-96.065,US,7.875,71.6707903574,2.07409211873
723555-93940,34.3,-97.017,US,5.94166666667,74.65902511,2.08646239789
724336-93810,37.78,-89.25,US,1.68333333333,82.1234071515,2.10613683331
727566-04902,43.665,-92.933,US,-0.541666666667,91.2497049311,2.07157669836
722405-13976,30.205,-91.988,US,10.7,58.5571695421,2.13106748533
723840-23155,35.434,-119.054,US,11.7666666667,75.9881596532,1.96053892351
726824-04112,44.171,-114.927,US,-6.02083333333,77.3482993378,2.29857117502
727700-24138,45.258,-112.554,US,-1.525,77.8151195485,2.20617777427
703621-25516,59.443,-151.702,US,-9.89166666667,55.7459522871,2.56001989604
744915-14775,42.158,-72.716,US,2.2375,78.2169622055,2.12875921428
703057-26653,60.541,-165.087,US,-20.7291666667,72.318332364,2.63089412498
726777-94055,46.358,-104.25,US,1.67083333333,70.524619915,2.2059001778
746925-03741,35.57,-77.05,US,14.1363636364,80.6577698288,1.87388542578
723306-13825,33.65,-88.45,US,5.84347826087,71.0628864023,2.11924765206
722090-03875,31.883,-81.567,US,12.0652173913,74.3555176273,1.96867748485
722448-13972,32.354,-95.403,US,8.89166666667,58.3048176404,2.16878449798
999999-00440,34.269,-85.858,US,3.22916666667,79.2251473421,2.10061281914
721031-00348,35.38,-86.246,US,3.25,79.872628334,2.09464784889
722026-12826,25.483,-80.383,US,21.1708333333,80.0902613061,1.74045697466
720321-04893,45.654,-84.519,US,1.67916666667,94.4960389208,2.00006156939
722279-53852,34.653,-86.945,US,4.33333333333,75.3871730319,2.11183472205
703160-25624,55.221,-162.732,US,-6.96666666667,64.3683133075,2.42853453849
722648-03031,31.921,-102.387,US,11.975,52.2483405966,2.16013073768
A51255-00445,32.464,-87.954,US,5.69583333333,74.5992914318,2.09180799618
722106-12835,26.585,-81.861,US,19.6291666667,72.1309152688,1.83905733033
723647-03034,35.145,-106.795,US,0.025,73.847983034,2.20974280557
999999-63871,30.846,-85.601,US,8.9125,71.2142291533,2.05761216386
727476-94961,48.717,-94.6,US,-5.92916666667,84.5419149581,2.23504778633
723020-13748,34.268,-77.9,US,15.5791666667,73.702096006,1.9051995996
724075-13735,39.366,-75.078,US,9.19166666667,86.4972737799,1.9209952243
726516-24024,44.051,-101.601,US,-1.34583333333,84.7527235911,2.14313071492
720151-03049,30.383,-103.683,US,12.8375,41.7330099147,2.23339552493
722363-23098,29.947,-100.173,US,10.4166666667,81.6341554334,1.93863727971
721014-99999,47.795,-101.299,US,-6.71304347826,93.6191570127,2.17257606761
726425-04841,43.769,-87.851,US,0.7875,90.020102704,2.0559952688
700860-27401,70.134,-143.577,US,-26.2625,73.8575979376,2.7264725597
723271-99999,36.182,-86.887,US,3.66666666667,80.1507375418,2.08407000522
725640-24018,41.158,-104.807,US,3.9625,45.5893726217,2.37479043291
725920-24257,40.518,-122.299,US,10.4260869565,91.7122769592,1.85198179413
744672-04862,40.158,-89.335,US,0.791666666667,86.2468353224,2.08828798627
727530-14914,46.925,-96.811,US,-4.45,86.0527462912,2.19300443682
722334-03976,30.833,-93.333,US,8.09166666667,69.2657068921,2.0904680682
724017-03707,37.358,-78.438,US,11.2166666667,85.3747248806,1.89081519386
722158-99999,38.99,-76.48,US,8.25,87.2510794773,1.93304073808
726430-14920,43.879,-91.253,US,1.40833333333,80.4269854578,2.12609863144
722390-03931,31.05,-93.183,US,8.07083333333,70.7328770536,2.07828933155
746380-99999,34.295,-103.786,US,8.07916666667,53.5246267402,2.2257722859
722364-23903,34.681,-90.347,US,4.41666666667,75.3766634677,2.11028656078
724105-93760,38.264,-78.896,US,7.15,90.1971910695,1.92938910062
722096-53127,35.976,-115.133,US,10.3125,49.3226583369,2.21791784147
997697-99999,46.48,-84.3,US,1.66666666667,89.3784652636,2.04421610137
724056-63805,36.895,-81.35,US,4.57916666667,93.0478581798,1.95547296015
747400-13973,30.511,-99.766,US,10.4666666667,71.5339768128,2.02431381228
A00008-12978,29.908,-96.95,US,11.4125,74.0415669187,1.98420360584
720771-00276,31.841,-99.404,US,10.2173913043,64.4752603819,2.08977835288
725125-04787,41.179,-78.893,US,2.84166666667,87.306871455,2.03888987625
998179-99999,41.383,-82.5,US,4.0875,89.6307714816,1.99445773069
727928-94263,47.483,-122.767,US,7.81666666667,97.4159970406,1.85434507873
725497-04908,41.259,-95.76,US,-2.75,98.5702897579,2.05218191388
720465-99999,36.8,-84.2,US,3.58333333333,84.1369207526,2.05150688661
725066-94724,41.393,-70.615,US,4.375,91.2164536547,1.97520032764
723109-93782,34.792,-79.366,US,12.2708333333,79.6691175791,1.91904438784
722410-12917,29.951,-94.021,US,11.1625,67.3936519074,2.04615771663
744904-94723,42.717,-71.124,US,2.74166666667,86.6773345857,2.04625730259
720549-00171,39.183,-119.733,US,6.125,56.55707839,2.23817276741
745980-13702,37.083,-76.36,US,12.9875,90.4587672449,1.81237952704
720329-99999,34.112,-117.688,US,15.9583333333,45.6177195074,2.13870913329
723030-13714,35.174,-79.009,US,12.3,82.9719795252,1.89013241567
726625-24006,44.15,-103.1,US,3.32608695652,63.1786907699,2.23638596363
727720-24144,46.606,-111.964,US,3.4,57.2014499937,2.28621755905
702625-00104,63.017,-154.367,US,-32.5,81.3892104663,2.7844805742
A06854-00115,34.264,-116.854,US,1.79166666667,57.8485455407,2.31228531259
722211-94087,41.964,-100.569,US,1.41666666667,76.6467233044,2.15836944738
722341-92822,29.296,-81.113,US,16.6923076923,58.3322434086,2.01518858232
726498-04925,41.053,-91.979,US,-0.458333333333,94.547368002,2.04164441588
702190-26615,60.785,-161.829,US,-25.4958333333,70.391720614,2.74113712047
998015-99999,43.333,-70.55,US,3.19166666667,85.9282754169,2.04383723026
722416-12971,29.709,-98.046,US,12.125,64.6910897937,2.05042294957
722099-53936,35.724,-96.82,US,3.44166666667,75.8996078706,2.1249681978
723200-93801,34.348,-85.161,US,6.83333333333,64.7407822714,2.15403075478
747770-03852,30.417,-86.683,US,10.2333333333,64.3635178848,2.09042368322
999999-13752,38.991,-76.489,US,8.25416666667,87.2510794773,1.93295882142
742060-24207,47.15,-122.483,US,8.59166666667,99.4167777436,1.82194188029
726546-14946,44.905,-97.149,US,-5.13333333333,89.9917658329,2.17264198249
727760-99999,47.45,-111.383,US,4.575,49.3416944033,2.33055376202
720942-00323,41.233,-96.6,US,-3.1,92.8801630965,2.10788420063
725466-04938,41.691,-93.566,US,-0.916666666667,83.101098496,2.14886424157
725058-94793,41.168,-71.578,US,4.92916666667,91.1439272456,1.96492768757
725170-14737,40.65,-75.448,US,5.73333333333,68.8767021828,2.14017056194
999999-00423,30.441,-93.474,US,8.10952380952,72.1772501099,2.06513595596
700001-26492,60.785,-148.839,US,-11.9291666667,54.3367256773,2.61216831036
720282-03736,36.018,-75.671,US,13.4875,86.4456316658,1.83698223031
724093-13764,38.69,-75.363,US,12.4583333333,90.0530660718,1.82626385977
723165-63821,36.223,-81.098,US,4.45833333333,86.0366872995,2.01800438964
703605-25604,59.011,-161.82,US,-22.1833333333,78.6708111822,2.60497877339
720320-53981,32.354,-97.434,US,9.82608695652,60.2769672431,2.13349275149
725070-14765,41.723,-71.433,US,4.14166666667,89.8605459432,1.99142134914
724675-23063,39.65,-106.917,US,0.804166666667,70.2452571794,2.22533577673
724580-13984,39.551,-97.651,US,-1.9625,87.8524443697,2.12865877731
727937-24222,47.908,-122.28,US,8.025,88.8762986758,1.92351985736
725670-24032,42.878,-100.55,US,-0.258333333333,74.8883694572,2.20638662339
723816-03159,34.741,-118.212,US,9.69583333333,60.3038670533,2.13582273735
720966-00339,33.227,-84.275,US,5.375,76.0450730895,2.08571077289
725415-54821,42.251,-84.956,US,1.25416666667,92.3858769125,2.02652225942
720528-03064,38.698,-106.07,US,-0.6125,53.5143231778,2.39673885713
997258-99999,43.01,-82.42,US,3.1,93.5003856281,1.98067069131
702120-26646,61.783,-166.033,US,-19.775,65.7998905675,2.66806343893
722900-23188,32.734,-117.183,US,14.9458333333,86.4469621036,1.80829998182
724988-94704,42.571,-77.713,US,4.97083333333,73.5012142316,2.11548299856
720367-54927,45.372,-94.746,US,-2.14583333333,87.7157702715,2.1334357744
722677-03027,35.003,-105.663,US,1.7625,59.2535295481,2.30080396648
722092-53941,36.605,-94.738,US,1.54166666667,83.8979751355,2.09369620667
720445-99999,37.358,-85.309,US,2.91666666667,86.5114677824,2.04423993976
704540-25704,51.883,-176.65,US,2.22916666667,88.5617795658,2.04016451466
720625-00212,36.75,-97.35,US,2.20833333333,89.9668514205,2.02851858148
722188-53985,35.212,-91.737,US,5.3125,72.027485071,2.12141042809
722196-53863,33.875,-84.302,US,5.0625,80.519753773,2.05346176263
720586-00183,42.683,-90.45,US,0.591666666667,99.1113568856,1.98184239125
726885-24152,45.511,-118.425,US,2.02083333333,82.7042543433,2.0945179144
726458-04824,44.85,-87.417,US,0.6,96.8589412552,2.00100428403
722406-12927,29.566,-90.66,US,10.2428571429,78.2801093601,1.97083209026
700197-26558,66.6,-159.986,US,-27.9875,74.3788815433,2.75591344636
725744-24027,41.595,-109.053,US,-1.50416666667,79.4004663137,2.1921659157
747580-13978,33.496,-90.087,US,6.37083333333,70.081961019,2.11729619112
746410-13975,36.297,-99.769,US,6.0,56.8879516786,2.2377913746
724335-93894,38.323,-88.858,US,1.20416666667,87.2892012002,2.07123473704
725290-14768,43.117,-77.677,US,3.68636363636,71.4577976256,2.15826818728
727855-24114,47.633,-117.65,US,3.00416666667,99.9715964679,1.92703178564
743945-14710,42.93,-71.436,US,2.94583333333,83.0111122365,2.07369957368
722680-23009,33.308,-104.508,US,8.85,55.0654706598,2.19739726174
725317-53802,39.478,-88.28,US,0.725,89.8072916008,2.05904993806
720738-00267,30.902,-83.881,US,10.0833333333,68.6062514077,2.05697002959
722171-04889,40.924,-88.625,US,0.4625,97.0304547032,2.00223594865
720659-00239,30.735,-101.203,US,10.875,68.5685024718,2.04172974879
747681-99999,30.372,-89.61,US,9.34782608696,62.5968592706,2.12299068659
746720-99999,36.568,-87.481,US,2.66956521739,83.0897709035,2.07845611347
724375-03893,39.133,-86.617,US,1.55416666667,87.3727128327,2.06363720723
726284-94836,46.35,-87.4,US,-0.0875,93.700063639,2.04162370398
727515-04982,45.306,-96.424,US,-3.08333333333,86.7676424152,2.16000196141
727918-94298,45.621,-122.657,US,10.5833333333,79.0036791272,1.95793009976
720598-00191,33.183,-80.033,US,12.8333333333,82.6956258213,1.88201819712
720343-54852,44.333,-89.02,US,1.6125,90.4652589542,2.03595632817
700260-27502,71.283,-156.782,US,-30.6916666667,71.977157682,2.82968415376
702615-26498,64.838,-147.614,US,-23.125,73.9671512038,2.66384934267
702075-26644,62.65,-160.183,US,-23.2041666667,71.7932032604,2.68405823269
724120-03872,37.784,-81.123,US,3.80416666667,84.9214351092,2.0404341701
724230-93821,38.181,-85.739,US,3.51666666667,80.7283936529,2.08206271579
722575-03972,31.083,-97.683,US,10.725,63.7406431255,2.08610178198
702686-00106,60.9,-161.233,US,-24.9333333333,78.3396862002,2.66188482574
997991-99999,42.017,-73.917,US,-0.391666666667,85.3558665627,2.11919683156
722345-03866,32.55,-88.567,US,5.50833333333,72.6771390041,2.11198631401
745985-63806,36.631,-80.018,US,7.65416666667,84.389660201,1.96930579881
700634-27408,70.331,-149.598,US,-34.75,71.7821465314,2.91114418276
702325-26443,61.572,-149.541,US,-18.4958333333,71.3741996436,2.59508745039
911904-22552,20.963,-156.675,US,24.8,63.6743588847,1.80995600077
725513-04901,40.893,-97.997,US,-1.60833333333,92.9332493858,2.0781025536
702600-26435,64.55,-149.072,US,-23.1708333333,69.0513641672,2.70692787878
745048-93210,39.49,-121.618,US,12.1541666667,84.0054223329,1.88413255972
725417-54822,42.566,-84.433,US,0.904166666667,95.6422115588,2.00546390816
726568-04961,44.123,-93.261,US,-1.875,89.7863156676,2.11034591157
722203-03041,38.483,-106.317,US,-8.58333333333,84.7252228396,2.28565592137
726077-14616,44.45,-68.367,US,0.508333333333,85.1581950462,2.10319885317
726416-14921,43.212,-90.181,US,0.9375,86.4485635063,2.08369007512
726379-14845,43.533,-84.08,US,1.46666666667,88.4538405337,2.05608138155
725975-24235,42.6,-123.364,US,5.17916666667,90.0062234272,1.96977418633
722249-63887,39.531,-84.395,US,2.78333333333,94.3840504729,1.97931451361
721028-99999,43.985,-73.095,US,2.70416666667,64.3312161641,2.23872424865
722291-00470,40.948,-95.917,US,-3.2,96.7682168959,2.07649069903
997293-99999,41.55,-82.9,US,3.33333333333,90.6526793758,2.00051667762
724830-23232,38.507,-121.495,US,11.5333333333,88.7502195364,1.85562778304
702490-26526,62.091,-152.735,US,-19.0,100.0,2.35939
725645-24022,41.317,-105.683,US,-0.116666666667,55.3857646482,2.37093380598
722031-63839,34.269,-86.858,US,3.22916666667,79.2251473421,2.10061281914
723758-54928,45.497,-91.001,US,0.604166666667,95.2000579716,2.01515558594
723677-23054,35.654,-105.142,US,3.35416666667,48.8125608704,2.35909531107
720426-00141,37.158,-95.778,US,0.141666666667,86.3823394039,2.09990436125
721016-99999,47.896,-101.674,US,-5.25909090909,91.3782609234,2.16321824855
722164-53949,35.668,-95.949,US,6.75,70.1175477709,2.10953644013
725470-94908,42.398,-90.704,US,0.1,92.950881041,2.04436544067
724508-03997,39.008,-95.212,US,-1.05416666667,83.5659344488,2.1475791991
720298-53971,31.869,-95.218,US,10.1583333333,54.7729592366,2.17418517642
722238-63873,31.35,-85.667,US,7.83333333333,73.0070752026,2.06344596143
727347-14841,45.564,-84.793,US,1.67916666667,91.2010189627,2.02833284063
720777-99999,36.773,-77.794,US,12.5916666667,79.2302603689,1.91650219937
722151-14794,41.35,-71.799,US,5.71666666667,76.0716972779,2.07876517069
726391-00385,38.783,-106.217,US,-0.6,46.6430709811,2.45544845098
726464-54834,43.167,-88.717,US,0.2125,99.5636000189,1.98541656184
720484-99999,39.158,-91.818,US,-0.333333333333,87.3154875813,2.10123644989
997359-99999,45.067,-83.417,US,1.7125,95.647210631,1.98952918279
722015-12850,24.583,-81.683,US,21.7956521739,80.7329670918,1.72265862061
727900-24141,47.308,-119.515,US,1.1375,96.9017893466,1.99006939741
725760-24021,42.815,-108.726,US,-1.92083333333,69.0134137592,2.28947849328
724699-03065,39.9,-105.117,US,5.63636363636,38.2638037734,2.40473565453
743700-14715,44.05,-75.733,US,3.15833333333,59.0471773806,2.27513238474
746710-13806,36.667,-87.483,US,2.74782608696,90.0519603046,2.01718191972
722678-23052,36.741,-104.502,US,1.84166666667,55.9223742709,2.32782886209
720447-00437,36.665,-88.373,US,2.25,93.7576105733,1.99517470128
721018-99999,47.974,-102.223,US,-4.28260869565,92.6580227388,2.13304025186
703950-25325,55.35,-131.65,US,5.42857142857,93.9363619086,1.93115030054
724420-13997,38.132,-91.765,US,0.2,81.0577791994,2.14444225447
720327-04995,44.892,-91.868,US,-1.25,90.6085437563,2.09100369457
726664-94173,44.544,-110.421,US,-3.8125,84.3571199354,2.19501966095
747680-13939,33.483,-90.985,US,5.23333333333,73.5022777837,2.11031312328
726394-04874,46.311,-85.457,US,0.608333333333,92.5181143791,2.03808474529
747187-03104,33.627,-116.159,US,13.9791666667,53.1777420788,2.1127545563
723528-03981,34.344,-98.983,US,7.55416666667,72.5830795314,2.07257226095
725720-24127,40.778,-111.969,US,3.5875,90.269956358,1.99880352445
723062-99999,35.017,-76.467,US,25.4375,50.9793202814,1.90634618199
726160-94700,44.576,-71.179,US,-4.37916666667,80.6824863124,2.23768868411
747460-03904,30.589,-96.365,US,12.3375,57.122091761,2.11118720269
727740-24135,45.965,-112.501,US,-1.9375,69.777910866,2.28324677477
723788-53135,35.157,-114.559,US,13.4,50.8463957783,2.14414392422
722126-04879,41.54,-87.532,US,0.641666666667,99.8512377292,1.97451121362
725533-94957,40.08,-95.592,US,-2.9125,88.207150346,2.14429240003
703894-25367,55.58,-133.075,US,2.91666666667,90.3468848488,2.01133206133
720565-99999,40.482,-111.429,US,0.208333333333,91.8323639075,2.05183248434
722787-53126,33.527,-112.295,US,16.4444444444,48.0043636546,2.10867478207
720769-00275,33.433,-88.849,US,5.08333333333,78.2676836528,2.07237494093
722358-93919,31.183,-90.471,US,7.89583333333,68.5749039358,2.1002452409
721002-99999,47.7,-111.95,US,3.96666666667,46.5033525707,2.36686656828
722147-53817,31.083,-83.8,US,9.41666666667,72.2999618151,2.03838466096
720284-04877,42.574,-84.811,US,1.42916666667,94.4623818474,2.00526534708
724674-94050,40.044,-107.889,US,-1.35833333333,90.0100356611,2.09826872736
720601-00193,33.65,-81.683,US,9.65833333333,82.2815426041,1.94799153112
722332-54953,45.469,-89.806,US,-0.316666666667,92.7090426238,2.05463208095
722052-53933,36.773,-98.67,US,2.375,87.0075066029,2.05063309335
723445-93993,36.01,-94.169,US,3.40416666667,72.8896891583,2.15153055035
749179-00392,36.9,-121.417,US,12.0833333333,85.6045559035,1.87180457701
998014-99999,41.583,-70.517,US,4.78333333333,94.0532517148,1.94283276695
722191-03721,33.929,-78.075,US,14.275,83.7263010581,1.84483183692
997255-99999,41.73,-87.54,US,0.9875,99.9405906164,1.96694548251
727730-24153,46.921,-114.093,US,-0.208333333333,99.1567269318,1.99718111626
725054-64710,41.921,-71.491,US,3.2,94.9364447138,1.96638330436
745056-53120,33.038,-116.916,US,10.2833333333,76.033474613,1.98931245449
746935-03709,35.654,-79.895,US,9.90416666667,86.2840684053,1.90881677642
725157-54757,42.109,-77.992,US,2.0625,80.8177321075,2.10988510852
723629-53998,30.069,-93.804,US,10.2,72.6933031002,2.0196094594
725320-14842,40.668,-89.684,US,0.4625,93.2297579005,2.03484592721
720636-00222,38.35,-93.683,US,0.166666666667,84.8985200535,2.11214403127
725905-23275,39.126,-123.201,US,12.9083333333,90.9116322614,1.81005036186
703835-25628,56.6,-169.565,US,-6.42916666667,74.4241485591,2.33168822203
725210-14895,40.918,-81.444,US,5.2375,85.379567198,2.00832406344
997295-99999,41.68,-83.4,US,2.46666666667,89.6412757545,2.02623318736
724838-93205,39.102,-121.568,US,11.8583333333,88.8695819068,1.84821415391
720646-00228,37.513,-122.501,US,12.25,93.7773483646,1.79840535103
720578-00176,32.717,-98.892,US,11.7791666667,53.5830078492,2.15252937599
A00005-94076,40.054,-106.369,US,-1.2,74.8814244009,2.22495937864
723762-93244,34.607,-120.076,US,12.7916666667,66.332793098,2.02323046855
722185-53838,34.272,-83.83,US,5.29583333333,81.0912460943,2.04397102518
725155-94761,42.483,-76.467,US,3.25416666667,66.7861170122,2.20684819937
724180-13781,39.674,-75.606,US,8.43333333333,82.5007245242,1.97019445025
723444-03978,36.35,-94.217,US,1.2125,85.4883995234,2.08652178209
726227-94790,43.989,-76.026,US,2.94583333333,66.2579302153,2.21744187542
726364-04883,43.963,-86.408,US,0.920833333333,100.0,1.96774641667
723120-03870,34.906,-82.213,US,6.29583333333,80.4681615222,2.02965709081
725087-14752,41.736,-72.651,US,3.8875,77.2368824225,2.10472929882
722440-12918,29.638,-95.282,US,13.4041666667,64.8781492417,2.02366956284
722080-13880,32.899,-80.041,US,14.3625,77.0739733343,1.90018855879
999999-00458,39.078,-84.21,US,3.19583333333,93.2455730562,1.98097289984
722599-03971,32.681,-96.868,US,10.3041666667,54.4313773318,2.17424886583
727910-94224,46.157,-123.883,US,9.9375,90.4708394723,1.87223894733
723443-53955,36.191,-94.491,US,2.04583333333,78.2322273697,2.13239640583
727550-14958,47.5,-94.933,US,-5.22083333333,85.708051815,2.21111649876
746110-03182,35.283,-116.633,US,10.1125,51.6264311864,2.20208347042
723170-13723,36.097,-79.943,US,9.525,81.3464753309,1.95863574166
722157-04949,40.52,-90.652,US,-0.175,92.9587861462,2.04970411487
744659-53822,38.722,-88.176,US,0.920833333333,99.703664583,1.97028897454
723630-23047,35.23,-101.704,US,6.4625,60.1630352385,2.20059840765
726435-14991,44.867,-91.488,US,1.475,78.6096158517,2.14038099599
723415-03962,34.29,-93.06,US,4.97083333333,66.1418685565,2.17862618445
726380-94814,44.359,-84.674,US,0.683333333333,95.4839869253,2.01116305885
747320-23002,32.85,-106.1,US,7.61666666667,53.0261207362,2.23914221742
724287-04848,41.563,-83.476,US,2.61666666667,93.1478971345,1.99319737592
746936-03712,35.379,-78.734,US,12.6875,86.8437587317,1.84929430008
724468-03967,38.85,-94.739,US,-1.94583333333,90.1683977422,2.10846023071
722253-53992,32.756,-91.881,US,4.54583333333,81.2923063764,2.05699092796
727450-14913,46.837,-92.183,US,-2.46666666667,82.436051103,2.1850433482
720516-99999,42.711,-110.942,US,-0.791666666667,90.1808109322,2.08566280887
723535-13909,36.333,-97.917,US,3.02083333333,87.773028983,2.03136782799
720603-00195,34.283,-80.567,US,10.25,85.746967743,1.90662601677
727985-94276,48.522,-123.023,US,8.14166666667,90.5437106163,1.90691979625
725244-99999,41.684,-81.39,US,4.67916666667,82.6060320958,2.04309782795
720593-00187,41.333,-86.667,US,0.583333333333,98.8447324508,1.98429386224
724430-93989,39.937,-91.192,US,-0.0708333333333,82.4794620495,2.13756879895
720412-54943,41.828,-94.16,US,-1.14166666667,79.2187611144,2.1865981963
726875-94107,42.591,-117.864,US,3.59583333333,76.2474305838,2.11895296226
726837-24162,44.021,-117.013,US,5.81666666667,85.3750028082,1.99697680924
723566-93950,34.882,-95.783,US,4.81666666667,69.9048068507,2.14937109055
722342-54931,44.249,-95.607,US,-2.75,89.4871008878,2.13011567438
994110-99999,27.83,-97.05,US,17.4375,80.1427965503,1.8134035556
720467-00148,30.817,-89.867,US,8.15,68.8762469341,2.09266280131
720852-00280,38.946,-104.57,US,3.1125,33.9541190386,2.49133190865
720401-00133,35.6,-92.45,US,4.83333333333,71.6588456949,2.1339937706
722404-13941,30.21,-93.143,US,10.1444444444,66.2888541244,2.07565185383
725484-04942,42.778,-96.194,US,-2.875,93.5863934229,2.09740124443
720498-00153,37.4,-77.517,US,11.9416666667,84.8899890414,1.88072072736
723097-93743,34.683,-77.033,US,15.5833333333,77.4190511918,1.87322620744
725409-04882,41.921,-84.586,US,0.766666666667,97.0708454526,1.99590947935
720545-00169,41.384,-72.506,US,5.5,86.2884420112,1.99536516754
722950-23174,33.938,-118.389,US,14.3791666667,84.7956908137,1.83360855615
A07086-00468,41.516,-82.869,US,3.16666666667,94.653852906,1.9694632754
724833-23206,38.567,-121.3,US,12.1111111111,92.6129762373,1.81112621944
723635-03024,35.695,-101.395,US,9.7625,50.7842782337,2.21619014276
723405-03930,34.917,-92.15,US,4.65416666667,71.3625202819,2.14005865932
726508-94973,46.026,-91.444,US,0.0708333333333,83.706698252,2.12425394566
720369-04135,43.743,-111.098,US,-0.579166666667,85.2003603609,2.12421732477
720501-00155,37.85,-76.883,US,11.45,94.467694561,1.80821018067
724938-93231,37.517,-122.25,US,13.0769230769,94.628573203,1.77484453423
720865-00291,48.405,-97.371,US,-5.16666666667,89.5892482231,2.17675091691
722286-93806,33.212,-87.616,US,7.45833333333,64.686830781,2.14220615857
720768-00274,36.654,-83.218,US,3.75,87.951182531,2.01550385388
720375-54844,46.007,-83.743,US,1.525,90.9499930124,2.03351755995
724066-93706,39.706,-77.73,US,6.7125,80.2803036618,2.02307724458
723060-13722,35.892,-78.782,US,12.8916666667,78.2369917844,1.91912644382
720993-99999,40.883,-104.0,US,2.75833333333,56.4592772548,2.30520056782
722246-03844,30.65,-86.517,US,8.52916666667,70.8667787213,2.0681296219
720287-53967,33.714,-96.674,US,8.92173913043,59.9021050073,2.15448854773
723122-63889,34.758,-82.376,US,4.22222222222,96.263510882,1.93490018774
720308-04992,41.196,-96.112,US,-2.17083333333,81.2604675887,2.18931377142
998002-99999,39.533,-74.45,US,7.52083333333,96.0442387203,1.87193084845
725015-04789,41.509,-74.265,US,-0.3875,86.5786251829,2.10862364593
724395-03958,38.883,-90.05,US,0.15652173913,96.0218283552,2.01690549532
726797-24132,45.788,-111.161,US,0.615,71.9212119283,2.21467510166
721033-00350,31.684,-83.27,US,10.2916666667,73.5170196233,2.01073980497
722530-12921,29.544,-98.484,US,12.8666666667,63.7283444654,2.04410213782
722280-13876,33.566,-86.745,US,5.675,68.7397029671,2.14249284854
726503-54833,43.522,-89.774,US,-0.3625,99.0246307725,2.00134541797
722041-12993,29.445,-90.261,US,10.3,73.5759430495,2.01007040864
726650-94023,44.339,-105.542,US,3.21666666667,61.5248744926,2.25272691019
720381-63885,30.291,-87.672,US,8.8375,75.7122451028,2.02049368702
722817-03068,38.767,-104.3,US,3.29583333333,36.2382837208,2.46812944234
702040-26703,63.767,-171.733,US,-19.2458333333,74.4199214229,2.58370015753
722167-03718,38.247,-78.046,US,8.375,93.4634879957,1.877280773
722429-53910,30.068,-95.556,US,10.3708333333,69.0424064821,2.04757556905
722065-93837,30.233,-81.667,US,16.3625,64.0999282104,1.97218586595
726690-24057,41.8,-107.2,US,-1.34583333333,74.4041652481,2.2319213455
724650-23065,39.367,-101.693,US,4.03333333333,48.3417210996,2.34978269963
725186-99999,44.682,-75.466,US,-1.54166666667,84.5499411308,2.14872067176
724390-93822,39.845,-89.684,US,0.4,83.8648058071,2.11642596617
725487-04950,41.367,-91.15,US,0.708333333333,89.1346787968,2.06514862259
