station,lat,loc,country,air,rh,R
A06800-00120,37.067,-81.8,US,3.13043478261,28.9262431093,2.5341184863
722223-13899,30.478,-87.187,US,18.8208333333,64.5666185407,1.91985082959
724077-54779,41.009,-74.736,US,2.25416666667,60.8288179948,2.27762182494
720413-00138,34.267,-87.6,US,15.2083333333,53.1312924985,2.08898767703
720634-00220,34.315,-81.109,US,14.4166666667,52.3851500153,2.1109537462
721021-99999,48.412,-101.892,US,1.275,59.2162387169,2.31070817181
723085-13750,36.937,-76.289,US,12.1583333333,60.4230944436,2.08638701634
720531-00158,38.783,-108.067,US,6.375,44.3294076061,2.33817118274
722148-63824,35.417,-80.151,US,11.1625,63.4851789245,2.07969241483
726550-14926,45.543,-94.051,US,2.29166666667,45.6508218238,2.40711178208
727470-14918,48.561,-93.398,US,-0.520833333333,52.8247565723,2.40085317194
726810-24131,43.567,-116.241,US,8.12083333333,36.5562629069,2.37054168093
A00004-53929,34.147,-97.123,US,12.5416666667,61.5929591721,2.06881324364
722508-12957,26.166,-97.346,US,24.4041666667,80.0121394419,1.67755992692
723065-13783,35.633,-77.383,US,12.0833333333,61.710510398,2.07681548745
722095-03030,36.682,-101.505,US,5.0,54.5966006764,2.2771111662
724288-04804,40.078,-83.078,US,5.12916666667,58.5006377499,2.24107511144
726409-04897,43.041,-88.237,US,0.25,51.5531648543,2.39660884555
720924-00311,34.915,-88.604,US,15.2083333333,52.214549486,2.09685333208
720439-99999,37.604,-101.374,US,2.875,69.3428575551,2.19236578218
726385-94894,44.267,-86.25,US,1.675,64.8049665125,2.25489288732
A00032-25715,52.22,-174.206,US,5.09166666667,97.0546051086,1.9110193215
724297-93812,39.103,-84.419,US,8.49166666667,64.1411862403,2.12657245539
727575-94925,47.967,-97.4,US,2.70833333333,61.9146119877,2.25937679581
720609-00201,32.917,-80.633,US,13.6666666667,70.7992398745,1.96770585521
724555-03936,39.135,-96.679,US,3.625,77.2550912841,2.10973381678
722561-99999,31.638,-97.074,US,16.4705882353,79.0524635529,1.84176809801
722588-13926,33.068,-96.065,US,16.25,71.8862534306,1.90759094557
723555-93940,34.3,-97.017,US,13.1826086957,68.1129774218,2.00027056676
724336-93810,37.78,-89.25,US,10.2291666667,69.0014185951,2.05071241179
727566-04902,43.665,-92.933,US,3.83333333333,61.7458054683,2.23870765575
722405-13976,30.205,-91.988,US,18.7041666667,71.2608999564,1.86470756171
723840-23155,35.434,-119.054,US,18.45,50.3052797205,2.0495037
726824-04112,44.171,-114.927,US,-3.07916666667,43.1657008803,2.53402470311
727700-24138,45.258,-112.554,US,0.835,45.0002340674,2.4413318917
703621-25516,59.443,-151.702,US,5.79583333333,87.1424091579,1.98222204609
744915-14775,42.158,-72.716,US,3.65,42.6256290322,2.4063631029
726777-94055,46.358,-104.25,US,2.32083333333,45.5822397266,2.40712679981
746925-03741,35.57,-77.05,US,12.5416666667,58.5591173772,2.09484360624
723306-13825,33.65,-88.45,US,14.8166666667,63.8329141749,2.00486792971
722090-03875,31.883,-81.567,US,15.3625,71.996857281,1.92409021453
722448-13972,32.354,-95.403,US,17.3833333333,72.3951474865,1.88094330123
702185-26622,60.383,-166.2,US,1.37647058824,98.1043216883,1.97505350815
999999-00440,34.269,-85.858,US,14.5166666667,51.2982137547,2.11831365932
720415-00140,43.433,-86.0,US,1.40416666667,72.9790428684,2.19008389552
721031-00348,35.38,-86.246,US,13.1666666667,54.9102899457,2.1138630456
722026-12826,25.483,-80.383,US,27.2958333333,78.0314151068,1.63770437505
720321-04893,45.654,-84.519,US,2.07083333333,54.1106907338,2.33886769017
722279-53852,34.653,-86.945,US,14.7,60.9520468897,2.03187943769
703160-25624,55.221,-162.732,US,5.87083333333,94.7386019994,1.91557221151
722648-03031,31.921,-102.387,US,13.2208333333,56.4313094176,2.09974778186
A51255-00445,32.464,-87.954,US,14.3041666667,75.6783871698,1.91330952142
722106-12835,26.585,-81.861,US,24.4541666667,77.868751866,1.69496719232
723647-03034,35.145,-106.795,US,7.6625,33.7614367761,2.40353212246
999999-63871,30.846,-85.601,US,17.4083333333,64.8930148321,1.94482009941
727476-94961,48.717,-94.6,US,0.316666666667,55.1624754835,2.36433029368
723020-13748,34.268,-77.9,US,14.9333333333,61.4421123677,2.02308734255
724075-13735,39.366,-75.078,US,4.26666666667,51.98219106,2.31396013404
726516-24024,44.051,-101.601,US,2.0625,56.164427082,2.32141046564
720151-03049,30.383,-103.683,US,15.8875,41.8192252636,2.17269279724
722363-23098,29.947,-100.173,US,17.0,82.4936518911,1.80183446677
721014-99999,47.795,-101.299,US,1.66666666667,51.2016218426,2.37177341792
726425-04841,43.769,-87.851,US,4.10416666667,46.2470163119,2.36636268338
700860-27401,70.134,-143.577,US,-5.25,89.5118898952,2.1790529847
725640-24018,41.158,-104.807,US,-6.20833333333,61.2134772754,2.44069419831
725920-24257,40.518,-122.299,US,20.9291666667,21.4086683607,2.2486962088
744672-04862,40.158,-89.335,US,3.3375,85.2884714459,2.04645966499
727530-14914,46.925,-96.811,US,2.68333333333,54.0639548144,2.32722693436
722334-03976,30.833,-93.333,US,17.8833333333,68.7559911335,1.90233726274
724017-03707,37.358,-78.438,US,9.2375,58.5419159672,2.159951111
722158-99999,38.99,-76.48,US,8.2347826087,53.1470513373,2.22595247344
726430-14920,43.879,-91.253,US,5.11666666667,41.1960708657,2.38979404531
722390-03931,31.05,-93.183,US,17.6869565217,70.0917648552,1.89473709232
746380-99999,34.295,-103.786,US,9.76,43.094807637,2.28221495047
722364-23903,34.681,-90.347,US,15.0833333333,60.5264675184,2.02799457536
724105-93760,38.264,-78.896,US,6.05416666667,60.025047045,2.20981017969
722096-53127,35.976,-115.133,US,19.0041666667,26.2556114732,2.24495493689
997697-99999,46.48,-84.3,US,-0.441666666667,59.4659911702,2.34231496243
724056-63805,36.895,-81.35,US,9.3875,55.4190604636,2.18379621122
747400-13973,30.511,-99.766,US,17.45,75.3357362371,1.85440238309
A00008-12978,29.908,-96.95,US,20.8166666667,83.0962138765,1.72162881827
720771-00276,31.841,-99.404,US,13.8041666667,66.3594566876,2.00309594495
725125-04787,41.179,-78.893,US,-1.0625,72.020860941,2.24679976313
998179-99999,41.383,-82.5,US,0.883333333333,74.2041652696,2.18981192865
727928-94263,47.483,-122.767,US,11.2875,49.8683530697,2.19406728066
725497-04908,41.259,-95.76,US,1.08333333333,84.2541886852,2.09965072775
720465-99999,36.8,-84.2,US,11.3333333333,51.4918467161,2.17923662184
725066-94724,41.393,-70.615,US,5.15833333333,39.6813321575,2.40197133676
723109-93782,34.792,-79.366,US,13.6708333333,61.076506496,2.05104499093
722410-12917,29.951,-94.021,US,21.0666666667,76.2172793115,1.77573507684
744904-94723,42.717,-71.124,US,4.20833333333,40.1234032905,2.41685536643
720549-00171,39.183,-119.733,US,11.0,18.3562637064,2.4700932574
745980-13702,37.083,-76.36,US,11.3458333333,67.6487176066,2.0403649196
720329-99999,34.112,-117.688,US,14.5833333333,63.0998751657,2.01574473774
723030-13714,35.174,-79.009,US,12.6208333333,58.4836015964,2.09393511497
726625-24006,44.15,-103.1,US,1.24166666667,55.4595192679,2.34359615802
727720-24144,46.606,-111.964,US,4.55,36.6758541517,2.43971817138
A06854-00115,34.264,-116.854,US,3.875,65.9882068877,2.2014886849
722211-94087,41.964,-100.569,US,-0.283333333333,77.1347637747,2.18760406015
722341-92822,29.296,-81.113,US,22.6666666667,76.7091501533,1.74005882502
726498-04925,41.053,-91.979,US,0.958333333333,95.5124825722,2.0055120662
702190-26615,60.785,-161.829,US,4.82916666667,93.8959990845,1.94328091119
998015-99999,43.333,-70.55,US,3.85416666667,36.4362034883,2.4554544574
722416-12971,29.709,-98.046,US,21.2541666667,73.1640994393,1.79824511014
722099-53936,35.724,-96.82,US,10.0291666667,69.4017759876,2.05120934536
723200-93801,34.348,-85.161,US,12.9625,64.2383741364,2.03784199991
747770-03852,30.417,-86.683,US,18.6125,60.9073607537,1.95534309473
999999-13752,38.991,-76.489,US,8.05416666667,53.330116955,2.22793267986
742060-24207,47.15,-122.483,US,11.1791666667,51.4599912811,2.18254085814
726546-14946,44.905,-97.149,US,2.61666666667,48.461065531,2.37661039108
727760-99999,47.45,-111.383,US,4.3,38.1746848556,2.43177320394
720942-00323,41.233,-96.6,US,0.375,89.3292808885,2.07003226998
725466-04938,41.691,-93.566,US,2.41666666667,85.042768117,2.06667138289
725058-94793,41.168,-71.578,US,4.72083333333,41.6052475037,2.39406539308
725170-14737,40.65,-75.448,US,3.97083333333,54.9911616286,2.29395924989
999999-00423,30.441,-93.474,US,17.7869565217,76.7934535425,1.83527060339
700001-26492,60.785,-148.839,US,4.35652173913,88.9217317596,1.99525232411
720391-00127,28.35,-97.717,US,22.2333333333,85.5548079696,1.67268241429
720282-03736,36.018,-75.671,US,12.9958333333,62.324547262,2.05360730116
724093-13764,38.69,-75.363,US,7.50416666667,49.8617510046,2.26850425971
723165-63821,36.223,-81.098,US,9.58333333333,57.2863247923,2.16392499995
703605-25604,59.011,-161.82,US,4.47727272727,90.418102805,1.98003949612
720320-53981,32.354,-97.434,US,15.125,78.2121067497,1.87543262409
725070-14765,41.723,-71.433,US,5.1375,38.4605695321,2.41285506342
724675-23063,39.65,-106.917,US,1.57083333333,56.2895581097,2.33000300809
724580-13984,39.551,-97.651,US,3.4,69.2072988504,2.18320737586
727937-24222,47.908,-122.28,US,12.8875,45.6303725477,2.19897315354
725670-24032,42.878,-100.55,US,2.12083333333,57.3252601328,2.31030368473
723816-03159,34.741,-118.212,US,15.3041666667,46.6481887075,2.14272862422
720966-00339,33.227,-84.275,US,12.8333333333,59.3031370588,2.0827257507
725415-54821,42.251,-84.956,US,0.6875,67.4953670937,2.25122350034
720528-03064,38.698,-106.07,US,0.8625,49.5487898768,2.40176463286
997258-99999,43.01,-82.42,US,1.22916666667,59.2841401323,2.311026661
702120-26646,61.783,-166.033,US,2.15,100.0,1.943581
722900-23188,32.734,-117.183,US,17.5208333333,72.8953593498,1.87394823345
724988-94704,42.571,-77.713,US,1.31666666667,66.664092115,2.24598642299
720367-54927,45.372,-94.746,US,0.788888888889,58.756288778,2.32421148673
724810-23203,37.383,-120.567,US,14.0909090909,90.8483297202,1.78734405827
722677-03027,35.003,-105.663,US,6.69166666667,48.0339160562,2.30016083357
722092-53941,36.605,-94.738,US,9.83333333333,67.1981603014,2.07396645128
720445-99999,37.358,-85.309,US,12.5,44.7792540751,2.21389400004
720625-00212,36.75,-97.35,US,8.41666666667,82.1778926532,1.97329201437
722188-53985,35.212,-91.737,US,14.975,66.0596915374,1.98264934661
722196-53863,33.875,-84.302,US,13.025,61.9220188576,2.0564875782
720586-00183,42.683,-90.45,US,3.62916666667,65.9076049457,2.2070133329
726885-24152,45.511,-118.425,US,4.58333333333,47.8919711596,2.34282855412
726458-04824,44.85,-87.417,US,3.15833333333,49.484404791,2.35718097356
722406-12927,29.566,-90.66,US,16.2384615385,74.9833978348,1.88124429273
700197-26558,66.6,-159.986,US,1.865,91.0146194171,2.0262786654
720747-99999,41.733,-106.467,US,-6.875,59.300049985,2.47021807113
725744-24027,41.595,-109.053,US,-4.42916666667,67.2996767969,2.35349618975
747580-13978,33.496,-90.087,US,17.0375,55.8034825926,2.03009886936
746410-13975,36.297,-99.769,US,7.33333333333,57.9413016917,2.20254029815
724335-93894,38.323,-88.858,US,9.17916666667,68.5093350444,2.07557748865
725290-14768,43.117,-77.677,US,0.65,66.0825263382,2.26408292402
727855-24114,47.633,-117.65,US,7.13913043478,36.9383587988,2.38656357716
743945-14710,42.93,-71.436,US,4.375,34.0649817021,2.465559957
722680-23009,33.308,-104.508,US,12.5458333333,34.409054577,2.3019692284
725317-53802,39.478,-88.28,US,5.45416666667,84.8550025674,2.00856516131
720738-00267,30.902,-83.881,US,17.125,66.4189481971,1.93729792447
722171-04889,40.924,-88.625,US,1.97916666667,84.1896342941,2.08259252109
720659-00239,30.735,-101.203,US,15.8333333333,68.440032762,1.94535118557
746720-99999,36.568,-87.481,US,14.4833333333,46.3228530789,2.16165758725
724375-03893,39.133,-86.617,US,7.26666666667,70.2259350656,2.09844881047
726284-94836,46.35,-87.4,US,-3.98888888889,64.3645724759,2.37002352371
727515-04982,45.306,-96.424,US,3.33333333333,45.0486133764,2.3917995639
727918-94298,45.621,-122.657,US,12.7666666667,39.4442994585,2.25442524398
720598-00191,33.183,-80.033,US,13.5,75.1843049531,1.9333586635
720343-54852,44.333,-89.02,US,4.075,42.5940834395,2.39827826409
700260-27502,71.283,-156.782,US,-11.6083333333,80.5515457733,2.3809375706
702615-26498,64.838,-147.614,US,3.39583333333,80.0037701184,2.09065556905
702075-26644,62.65,-160.183,US,4.11666666667,93.4564238324,1.96106021685
724120-03872,37.784,-81.123,US,8.78333333333,38.6814485015,2.33928283852
724230-93821,38.181,-85.739,US,10.7791666667,55.0463516113,2.15963388651
722575-03972,31.083,-97.683,US,16.65,79.5681632599,1.83381615923
702686-00106,60.9,-161.233,US,1.65833333333,96.9761863408,1.97919148786
997991-99999,42.017,-73.917,US,4.08333333333,50.0392554701,2.33423485473
722345-03866,32.55,-88.567,US,14.6458333333,68.7727100703,1.96584306426
745985-63806,36.631,-80.018,US,9.42916666667,59.3499327757,2.14925016012
702325-26443,61.572,-149.541,US,4.67368421053,92.578026657,1.9576458997
725513-04901,40.893,-97.997,US,0.804166666667,87.6463996056,2.07603397472
702600-26435,64.55,-149.072,US,5.27083333333,68.2321708692,2.15479339061
745048-93210,39.49,-121.618,US,18.675,55.8326011566,1.99765578208
725417-54822,42.566,-84.433,US,0.3,72.5595645614,2.21539093606
726568-04961,44.123,-93.261,US,2.83333333333,63.0958293954,2.24678445045
722203-03041,38.483,-106.317,US,-6.66666666667,75.4758317231,2.32733403048
726077-14616,44.45,-68.367,US,2.6625,44.7334320118,2.40769240334
726416-14921,43.212,-90.181,US,4.03333333333,52.4323358452,2.31468522511
726379-14845,43.533,-84.08,US,1.825,60.7902940939,2.28638977667
725975-24235,42.6,-123.364,US,11.5625,20.8119627094,2.43796460995
722249-63887,39.531,-84.395,US,6.99583333333,68.3932850484,2.11949753095
721028-99999,43.985,-73.095,US,1.35,50.1276207407,2.38721401405
722291-00470,40.948,-95.917,US,1.33333333333,85.1420889135,2.08711754379
997293-99999,41.55,-82.9,US,2.6125,62.3499772401,2.25752544528
724830-23232,38.507,-121.495,US,15.4708333333,71.7269716854,1.92427599961
725645-24022,41.317,-105.683,US,-10.8583333333,69.5995136331,2.46016100636
722031-63839,34.269,-86.858,US,14.5166666667,51.2982137547,2.11831365932
723758-54928,45.497,-91.001,US,2.3,54.456473696,2.33139545569
723677-23054,35.654,-105.142,US,4.06666666667,58.0981601034,2.26541711965
720426-00141,37.158,-95.778,US,8.44166666667,72.9302517151,2.05214527362
722164-53949,35.668,-95.949,US,11.8625,63.7896857964,2.06331774587
725470-94908,42.398,-90.704,US,2.78333333333,71.1703026304,2.1784884701
724508-03997,39.008,-95.212,US,4.00416666667,78.8754353052,2.08837684841
720298-53971,31.869,-95.218,US,17.6666666667,76.7155000579,1.83830434284
722238-63873,31.35,-85.667,US,16.4347826087,61.9508410066,1.98920395808
727347-14841,45.564,-84.793,US,0.7375,56.2000324684,2.34715447142
720777-99999,36.773,-77.794,US,10.8291666667,56.5649974768,2.14562090498
722151-14794,41.35,-71.799,US,5.675,35.3497904863,2.42897829763
726391-00385,38.783,-106.217,US,-2.0,30.6747119354,2.61998097159
726464-54834,43.167,-88.717,US,3.0125,61.0549258995,2.26077298578
720484-99999,39.158,-91.818,US,3.08333333333,87.6271453878,2.03139075924
997359-99999,45.067,-83.417,US,1.59583333333,51.1259668175,2.37381512137
722015-12850,24.583,-81.683,US,28.925,74.2514541971,1.63810702299
727900-24141,47.308,-119.515,US,8.95416666667,38.7279762153,2.33552504741
725760-24021,42.815,-108.726,US,-3.44166666667,51.6449719682,2.46839930718
724699-03065,39.9,-105.117,US,-6.6,75.2682771222,2.32780418229
743700-14715,44.05,-75.733,US,1.35833333333,51.7578169996,2.37306309681
746710-13806,36.667,-87.483,US,14.825,43.1382642568,2.18226419268
723408-13814,35.967,-89.95,US,20.625,40.5177791326,2.09071995504
722678-23052,36.741,-104.502,US,1.35833333333,58.6538535805,2.31389510295
720447-00437,36.665,-88.373,US,14.3333333333,47.756326535,2.152307385
721018-99999,47.974,-102.223,US,1.69166666667,51.8173602817,2.36599888212
703950-25325,55.35,-131.65,US,9.69166666667,84.8812771155,1.92503047568
724420-13997,38.132,-91.765,US,9.44166666667,69.3060205592,2.06358117694
720327-04995,44.892,-91.868,US,1.77083333333,51.1718823596,2.36998066602
726664-94173,44.544,-110.421,US,-9.45416666667,58.9000256554,2.52435669654
747680-13939,33.483,-90.985,US,16.8458333333,58.5017171666,2.01071618338
726394-04874,46.311,-85.457,US,1.02083333333,49.6589033456,2.39770702596
747187-03104,33.627,-116.159,US,23.6791666667,24.2101241063,2.1705947185
723528-03981,34.344,-98.983,US,12.5416666667,61.1818757446,2.07234033944
725720-24127,40.778,-111.969,US,6.04583333333,41.903617942,2.36545587472
723062-99999,35.017,-76.467,US,15.95,53.4983193402,2.07125742006
726160-94700,44.576,-71.179,US,0.825,52.4648043089,2.37748247903
747460-03904,30.589,-96.365,US,19.7708333333,77.9186345908,1.78661353188
727740-24135,45.965,-112.501,US,0.3,48.2272381906,2.42416229632
723788-53135,35.157,-114.559,US,23.3181818182,27.9213728073,2.14584916677
722126-04879,41.54,-87.532,US,2.1625,76.6596983174,2.14359503844
725533-94957,40.08,-95.592,US,2.29166666667,80.0160262668,2.11225832796
720565-99999,40.482,-111.429,US,1.5,56.0457145401,2.33348776925
722787-53126,33.527,-112.295,US,24.25,19.8861048831,2.1964722201
720769-00275,33.433,-88.849,US,13.6666666667,70.6190404244,1.96925196649
722358-93919,31.183,-90.471,US,16.4583333333,69.712119679,1.92214917982
721002-99999,47.7,-111.95,US,4.49565217391,44.0681671729,2.37736060392
722147-53817,31.083,-83.8,US,16.5652173913,65.6344432362,1.95503430312
720284-04877,42.574,-84.811,US,0.654166666667,73.2816479414,2.202232544
724674-94050,40.044,-107.889,US,-2.30416666667,62.7922546002,2.3503923722
720601-00193,33.65,-81.683,US,14.0416666667,59.0872831959,2.06082194351
722332-54953,45.469,-89.806,US,-0.133333333333,52.350840809,2.39730111919
722052-53933,36.773,-98.67,US,6.75,74.6211398448,2.07089562013
723445-93993,36.01,-94.169,US,13.5708333333,56.5368873416,2.09196092328
749179-00392,36.9,-121.417,US,12.5,84.9935294871,1.868855517
749230-00393,65.233,-166.35,US,2.2,90.9695863069,2.02007894949
998014-99999,41.583,-70.517,US,4.84166666667,40.9146775093,2.3976149003
722191-03721,33.929,-78.075,US,15.2125,60.254188059,2.02779131645
997255-99999,41.73,-87.54,US,2.90416666667,93.5432819775,1.98415272397
727730-24153,46.921,-114.093,US,3.49565217391,52.4118595722,2.32543172313
725054-64710,41.921,-71.491,US,3.725,40.8566963299,2.42006604549
745056-53120,33.038,-116.916,US,11.5125,75.7528899228,1.96755445446
746935-03709,35.654,-79.895,US,11.6458333333,52.3612133489,2.16563370613
725157-54757,42.109,-77.992,US,-2.425,77.848822195,2.22358260557
723629-53998,30.069,-93.804,US,20.9458333333,73.5658445538,1.80085997039
725320-14842,40.668,-89.684,US,1.72083333333,83.9859427424,2.08941902794
720636-00222,38.35,-93.683,US,5.625,79.5564415586,2.05066823143
725905-23275,39.126,-123.201,US,14.6,74.5974574173,1.91676781536
703835-25628,56.6,-169.565,US,4.95833333333,93.5823794264,1.94343235119
725210-14895,40.918,-81.444,US,2.06666666667,65.7289794527,2.23926468963
997295-99999,41.68,-83.4,US,1.775,65.1833647787,2.2496802302
722129-04939,46.839,-96.663,US,3.625,45.9703074195,2.37815726234
724838-93205,39.102,-121.568,US,17.3875,64.7036546802,1.94685439284
720646-00228,37.513,-122.501,US,11.875,84.5827602602,1.88466741697
720578-00176,32.717,-98.892,US,14.475,62.5175171423,2.02287120292
A00005-94076,40.054,-106.369,US,-6.57142857143,76.9095652905,2.31316021552
723762-93244,34.607,-120.076,US,12.625,86.1948995588,1.85609026179
722185-53838,34.272,-83.83,US,13.5916666667,51.7203620326,2.13287712709
725155-94761,42.483,-76.467,US,0.3875,66.8121511531,2.26298349311
724180-13781,39.674,-75.606,US,5.74583333333,49.8170431547,2.3034566864
723444-03978,36.35,-94.217,US,11.3708333333,65.0263647442,2.06237320716
724363-13803,39.267,-85.9,US,6.0,65.5052641419,2.16385483366
726227-94790,43.989,-76.026,US,2.59583333333,53.3795032455,2.33481977882
726364-04883,43.963,-86.408,US,1.95416666667,76.4744826166,2.14928002248
723120-03870,34.906,-82.213,US,12.5166666667,57.5969066776,2.10359087404
725087-14752,41.736,-72.651,US,5.4125,36.7573118117,2.42206251466
722440-12918,29.638,-95.282,US,22.0583333333,72.2786151178,1.79003264896
722080-13880,32.899,-80.041,US,15.7166666667,65.6419054019,1.97165278499
999999-00458,39.078,-84.21,US,8.14583333333,62.7463205272,2.14533948654
722599-03971,32.681,-96.868,US,16.5041666667,64.7923999446,1.96345929181
727910-94224,46.157,-123.883,US,11.2291666667,64.5838788388,2.0689549029
723443-53955,36.191,-94.491,US,11.1916666667,65.5351777132,2.06153000855
727550-14958,47.5,-94.933,US,0.1,51.0195936505,2.40413588648
746110-03182,35.283,-116.633,US,18.3541666667,40.7517080549,2.13335742822
723170-13723,36.097,-79.943,US,12.5041666667,47.6706959539,2.18900351205
722157-04949,40.52,-90.652,US,0.945833333333,94.3472411422,2.01575558767
744659-53822,38.722,-88.176,US,8.70416666667,67.5362189046,2.09326532513
723630-23047,35.23,-101.704,US,6.27916666667,54.2522893303,2.25491694088
726435-14991,44.867,-91.488,US,3.00416666667,49.7060726236,2.35830998022
723415-03962,34.29,-93.06,US,16.2458333333,57.4326369138,2.03168489195
726380-94814,44.359,-84.674,US,2.38333333333,46.473387112,2.39825200525
747320-23002,32.85,-106.1,US,19.3086956522,14.4156586191,2.34055469253
724287-04848,41.563,-83.476,US,1.32916666667,69.5879085203,2.22065432823
746936-03712,35.379,-78.734,US,13.0166666667,62.68020911,2.05014613917
724468-03967,38.85,-94.739,US,3.29583333333,84.9405932483,2.0502636266
722253-53992,32.756,-91.881,US,15.6916666667,67.1728282154,1.95900896724
727450-14913,46.837,-92.183,US,0.508333333333,40.5871116846,2.48561874841
720516-99999,42.711,-110.942,US,-9.125,82.3517218766,2.3166697263
723535-13909,36.333,-97.917,US,8.25833333333,81.7199530105,1.98033396984
720603-00195,34.283,-80.567,US,13.125,63.0783540537,2.04460022222
727985-94276,48.522,-123.023,US,9.24166666667,72.8272580294,2.03730095944
725244-99999,41.684,-81.39,US,1.17083333333,60.7989055612,2.29917680695
720593-00187,41.333,-86.667,US,1.375,82.8023357615,2.10637345917
724430-93989,39.937,-91.192,US,2.26666666667,88.6203577919,2.03892466348
720412-54943,41.828,-94.16,US,2.23333333333,82.5728903672,2.09146726732
726875-94107,42.591,-117.864,US,4.425,32.5339217109,2.47771345172
726837-24162,44.021,-117.013,US,7.38333333333,36.7779243028,2.38313907615
723566-93950,34.882,-95.783,US,13.2916666667,62.3926621636,2.04720679197
722342-54931,44.249,-95.607,US,3.79166666667,60.215810243,2.25265418145
994110-99999,27.83,-97.05,US,22.2708333333,90.1584847683,1.63244561735
720467-00148,30.817,-89.867,US,17.0583333333,72.4436227894,1.88691688313
720852-00280,38.946,-104.57,US,-2.4375,70.1214794822,2.29012895604
720401-00133,35.6,-92.45,US,11.5,78.2897785201,1.9460337003
722404-13941,30.21,-93.143,US,18.0722222222,82.2965942527,1.78244533242
725484-04942,42.778,-96.194,US,3.4,67.5205635278,2.19767956493
720498-00153,37.4,-77.517,US,10.0208333333,55.8496083141,2.16765077733
723097-93743,34.683,-77.033,US,14.0208333333,59.7290252848,2.05572537972
725409-04882,41.921,-84.586,US,-0.0708333333333,71.9809319746,2.22764618699
720545-00169,41.384,-72.506,US,4.0,38.6995552726,2.43316781576
722950-23174,33.938,-118.389,US,15.9041666667,69.8467571135,1.9318889073
A07086-00468,41.516,-82.869,US,1.79166666667,69.589128082,2.21155111439
724833-23206,38.567,-121.3,US,15.8333333333,71.3803108904,1.92012359923
723635-03024,35.695,-101.395,US,8.37916666667,44.979650413,2.29319018279
723405-03930,34.917,-92.15,US,15.5,62.3214659629,2.00440182204
726508-94973,46.026,-91.444,US,0.7625,47.1961674663,2.42391613314
720369-04135,43.743,-111.098,US,-2.33333333333,54.9983552622,2.41783744518
720501-00155,37.85,-76.883,US,8.00416666667,69.1044875522,2.09357158014
724938-93231,37.517,-122.25,US,12.6153846154,76.1822006244,1.9421882571
720865-00291,48.405,-97.371,US,1.91666666667,70.723759938,2.19935847307
722286-93806,33.212,-87.616,US,15.4833333333,66.2122519264,1.97134654514
720768-00274,36.654,-83.218,US,9.75,57.9517659256,2.15493884836
720375-54844,46.007,-83.743,US,0.0166666666667,67.969398591,2.26034489342
724066-93706,39.706,-77.73,US,5.5375,48.5666724152,2.31828070068
723060-13722,35.892,-78.782,US,12.7625,52.1001617579,2.14591986212
720993-99999,40.883,-104.0,US,-7.58695652174,81.5777304949,2.29307263757
722246-03844,30.65,-86.517,US,16.9666666667,59.7435321307,1.99768582765
720287-53967,33.714,-96.674,US,14.6958333333,67.0727892197,1.97944538516
723122-63889,34.758,-82.376,US,9.875,57.4888993503,2.15645274357
720308-04992,41.196,-96.112,US,2.2,78.3433683016,2.12841189997
998002-99999,39.533,-74.45,US,5.00869565217,58.0212215765,2.24755696235
725015-04789,41.509,-74.265,US,2.31666666667,56.9242865535,2.3098939547
724395-03958,38.883,-90.05,US,6.67916666667,82.5462747558,2.00429054593
726797-24132,45.788,-111.161,US,0.559090909091,55.4740190806,2.35689118902
721033-00350,31.684,-83.27,US,16.2375,72.9782231833,1.89846759509
722530-12921,29.544,-98.484,US,21.0166666667,73.0438817249,1.80394582813
722280-13876,33.566,-86.745,US,16.1166666667,51.0605013811,2.08889723148
726503-54833,43.522,-89.774,US,2.14166666667,51.8720335602,2.35668278539
722041-12993,29.445,-90.261,US,20.4875,72.3687292194,1.8201420533
726650-94023,44.339,-105.542,US,0.175,58.6801418897,2.33693388259
720381-63885,30.291,-87.672,US,16.9583333333,78.8826876321,1.83363570678
722817-03068,38.767,-104.3,US,-2.4652173913,69.8355377276,2.29312726021
702040-26703,63.767,-171.733,US,-0.9375,95.59282221,2.04209483544
722167-03718,38.247,-78.046,US,6.625,65.5167238352,2.15146900949
722429-53910,30.068,-95.556,US,19.9125,74.1402146713,1.81624720812
722065-93837,30.233,-81.667,US,20.6833333333,59.6202242068,1.92567414297
726690-24057,41.8,-107.2,US,-4.7,65.9583690942,2.37032919317
724650-23065,39.367,-101.693,US,0.908333333333,65.4647749097,2.26430439794
725186-99999,44.682,-75.466,US,1.66666666667,59.4931780647,2.30063186554
724390-93822,39.845,-89.684,US,3.44583333333,94.6117828433,1.96433581987
725487-04950,41.367,-91.15,US,2.70833333333,85.1057351717,2.06039695889
703891-99999,64.617,-162.267,US,3.21666666667,94.0493189428,1.9736671768
725146-54773,43.35,-76.385,US,2.13333333333,57.7741519137,2.30620644325
722479-53907,32.664,-97.094,US,17.0958333333,62.6927980302,1.96984170957
720633-00219,34.4,-80.117,US,13.375,62.5965024059,2.04381950936
740035-03145,32.65,-114.617,US,22.15,29.4262139528,2.15590408429
746716-93808,36.965,-86.424,US,14.3791666667,46.0706528703,2.16586938171
702006-26502,64.327,-158.742,US,3.2125,92.1542948785,1.99000839994
723046-13766,35.917,-75.7,US,12.575,66.5708016455,2.02544802188
747188-23158,33.619,-114.714,US,22.7041666667,24.0311863692,2.19129850429
722660-13962,32.411,-99.682,US,13.5833333333,63.2711218044,2.03393544158
