station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,5.10869565217,37.9511160541,2.41779246773
722721-93063,32.633,-108.167,US,0.826086956522,90.1673017445,2.05397368147
722541-53914,33.19,-96.591,US,6.52916666667,90.7856578932,1.93654563861
703053-26654,61.775,-161.319,US,-20.3291666667,61.7182642976,2.71397870899
720362-63874,31.846,-86.611,US,19.6173913043,77.7207088706,1.79132840485
720944-00324,40.367,-83.817,US,-1.625,100.0,2.0177975
720614-00205,38.909,-121.351,US,10.25,62.3545651964,2.10733283061
746120-93104,35.688,-117.693,US,8.1,30.4004826671,2.42376785872
727437-94893,45.818,-88.114,US,-4.21666666667,62.3141216412,2.39209450299
723747-03101,34.264,-110.008,US,-2.52608695652,80.67892096,2.20128772773
725864-94182,44.889,-116.102,US,-3.32083333333,64.764650936,2.3534568783
A06800-00120,37.067,-81.8,US,4.05833333333,96.55049952,1.93565988079
722223-13899,30.478,-87.187,US,21.3833333333,93.8080585566,1.61858052425
724077-54779,41.009,-74.736,US,4.21666666667,56.0023482143,2.28045018565
720413-00138,34.267,-87.6,US,9.44583333333,95.9728847701,1.83469756534
720634-00220,34.315,-81.109,US,17.8695652174,83.1297982007,1.77928067926
721021-99999,48.412,-101.892,US,-14.2708333333,74.6855533988,2.48361253517
723085-13750,36.937,-76.289,US,10.5208333333,75.0833676321,1.99279512238
720531-00158,38.783,-108.067,US,-1.44347826087,51.0350109201,2.43434838891
722148-63824,35.417,-80.151,US,14.575,78.8879104205,1.88044722859
726550-14926,45.543,-94.051,US,-5.19583333333,68.3676046305,2.3594060356
727470-14918,48.561,-93.398,US,-11.975,61.0960186958,2.55507465959
726810-24131,43.567,-116.241,US,2.95833333333,61.659921302,2.2566470419
A00004-53929,34.147,-97.123,US,3.83333333333,93.7203092049,1.96436641369
722508-12957,26.166,-97.346,US,12.6916666667,87.7447773124,1.84148164399
723065-13783,35.633,-77.383,US,15.6086956522,68.8898832257,1.9459078454
722095-03030,36.682,-101.505,US,0.870833333333,68.664319964,2.23758955138
724288-04804,40.078,-83.078,US,0.0708333333333,70.3150658577,2.23915415161
725292-14976,41.717,-92.7,US,-2.38333333333,77.0469788404,2.22964325488
726409-04897,43.041,-88.237,US,-7.57142857143,75.8761856446,2.34168661288
720924-00311,34.915,-88.604,US,7.95833333333,91.390590707,1.9032578984
720439-99999,37.604,-101.374,US,0.916666666667,80.6633425176,2.13373685453
726385-94894,44.267,-86.25,US,-1.27916666667,71.6546034906,2.25420191872
724297-93812,39.103,-84.419,US,1.45,81.0702964012,2.11975985688
727575-94925,47.967,-97.4,US,-14.9304347826,73.0297005233,2.51078751734
720609-00201,32.917,-80.633,US,18.4347826087,89.8516886033,1.7104946857
724555-03936,39.135,-96.679,US,0.2375,75.3980095302,2.19226582823
722561-99999,31.638,-97.074,US,8.05882352941,92.8770581335,1.88852837063
722588-13926,33.068,-96.065,US,8.0,94.285581844,1.87759970778
723555-93940,34.3,-97.017,US,4.85416666667,93.3813217519,1.9472053427
724336-93810,37.78,-89.25,US,2.425,89.1528497951,2.03124304876
727566-04902,43.665,-92.933,US,-3.375,79.7918367083,2.22558854104
722405-13976,30.205,-91.988,US,18.2541666667,88.4517144046,1.72605737374
723840-23155,35.434,-119.054,US,12.5333333333,36.9928119981,2.28004633972
726824-04112,44.171,-114.927,US,-3.77083333333,58.3026799753,2.41774758915
727700-24138,45.258,-112.554,US,-3.32727272727,74.4561545986,2.27043037536
703621-25516,59.443,-151.702,US,-3.09166666667,75.2791838884,2.2587367689
744915-14775,42.158,-72.716,US,3.02916666667,53.6130061999,2.32429699014
703057-26653,60.541,-165.087,US,-14.4708333333,60.9352468509,2.60552216535
726777-94055,46.358,-104.25,US,-6.96086956522,78.1610889351,2.31007855259
746925-03741,35.57,-77.05,US,15.6,71.8672543289,1.92053295786
723306-13825,33.65,-88.45,US,11.3541666667,91.719355503,1.83367501312
722090-03875,31.883,-81.567,US,20.9833333333,81.9385230309,1.72828513906
722448-13972,32.354,-95.403,US,7.64583333333,93.0800715231,1.894905903
702185-26622,60.383,-166.2,US,-16.3375,77.2911638715,2.50188706398
720415-00140,43.433,-86.0,US,-2.75416666667,78.5024484317,2.22444590912
721031-00348,35.38,-86.246,US,7.83333333333,94.2789564792,1.88093322007
722026-12826,25.483,-80.383,US,24.8041666667,84.5097496212,1.63110643158
720321-04893,45.654,-84.519,US,-1.05416666667,66.9560471598,2.29009203204
722279-53852,34.653,-86.945,US,9.66666666667,91.9862844911,1.8645610124
703160-25624,55.221,-162.732,US,-1.39583333333,82.281704426,2.16531505936
722648-03031,31.921,-102.387,US,3.54166666667,77.7229160047,2.10735821401
722106-12835,26.585,-81.861,US,24.6958333333,80.1157137431,1.67093709275
723647-03034,35.145,-106.795,US,-4.3875,90.2895471842,2.15542393516
999999-63871,30.846,-85.601,US,22.05,86.5167691222,1.66803312093
727476-94961,48.717,-94.6,US,-13.8791666667,65.8737235498,2.55151786861
723020-13748,34.268,-77.9,US,17.6625,79.9500707501,1.81063364296
724075-13735,39.366,-75.078,US,6.40833333333,56.2403093291,2.23532031262
726516-24024,44.051,-101.601,US,-3.19166666667,62.2511911437,2.37248294665
720151-03049,30.383,-103.683,US,2.87083333333,84.6493737084,2.06111779025
722363-23098,29.947,-100.173,US,5.58333333333,89.0179991797,1.9703072337
721014-99999,47.795,-101.299,US,-12.8333333333,73.1244518425,2.46874553652
726425-04841,43.769,-87.851,US,-4.90833333333,66.2454925999,2.37196150683
700860-27401,70.134,-143.577,US,-31.3125,67.8765095284,2.87707329825
723271-99999,36.182,-86.887,US,5.41666666667,90.0715601227,1.96454434748
725640-24018,41.158,-104.807,US,-2.875,49.9719828091,2.4716128875
725920-24257,40.518,-122.299,US,15.4458333333,32.5352946629,2.26103208846
744672-04862,40.158,-89.335,US,-0.4,78.46808885,2.17845779767
727530-14914,46.925,-96.811,US,-13.3291666667,76.0560346416,2.45334063944
722334-03976,30.833,-93.333,US,11.6333333333,95.5466634303,1.79534829443
724017-03707,37.358,-78.438,US,10.6304347826,77.1997711067,1.97248161608
722158-99999,38.99,-76.48,US,7.55416666667,60.5546539052,2.17577615283
726430-14920,43.879,-91.253,US,-2.91666666667,62.7337987786,2.36293567315
722390-03931,31.05,-93.183,US,10.7458333333,98.62963049,1.78634468706
746380-99999,34.295,-103.786,US,-1.24583333333,87.021087095,2.12170215606
722364-23903,34.681,-90.347,US,5.45833333333,94.2573539179,1.92781107005
724105-93760,38.264,-78.896,US,5.7875,70.1766957736,2.12795170026
722096-53127,35.976,-115.133,US,7.74166666667,21.3417251086,2.5085368319
997697-99999,46.48,-84.3,US,-5.2375,80.7082608662,2.25434237177
724056-63805,36.895,-81.35,US,6.42173913043,90.3296629738,1.94257010038
747400-13973,30.511,-99.766,US,6.5875,84.8592291335,1.98624756403
A00008-12978,29.908,-96.95,US,9.22727272727,97.5829217561,1.82518034951
720771-00276,31.841,-99.404,US,4.66666666667,89.3133372544,1.98579489969
725125-04787,41.179,-78.893,US,-1.09166666667,68.0667494777,2.28129945615
998179-99999,41.383,-82.5,US,-0.479166666667,67.6647495362,2.27270686565
727928-94263,47.483,-122.767,US,6.325,94.0077453937,1.91291404452
725497-04908,41.259,-95.76,US,0.695652173913,58.4835304492,2.32838478701
720465-99999,36.8,-84.2,US,4.30434782609,99.7075846388,1.90373544554
725066-94724,41.393,-70.615,US,4.68333333333,63.5331101121,2.2066615819
723109-93782,34.792,-79.366,US,19.4,69.9941128006,1.86189651217
722410-12917,29.951,-94.021,US,16.1833333333,92.6527679045,1.73072491805
744904-94723,42.717,-71.124,US,2.62083333333,66.7272366339,2.21980472635
720549-00171,39.183,-119.733,US,2.33333333333,41.7972411433,2.43935633766
745980-13702,37.083,-76.36,US,9.86666666667,84.2098880186,1.92735049413
720329-99999,34.112,-117.688,US,13.0833333333,25.3786048698,2.36888323688
723030-13714,35.174,-79.009,US,16.8625,75.5867474838,1.86379895659
726625-24006,44.15,-103.1,US,-2.86666666667,67.9386736497,2.31729484675
727720-24144,46.606,-111.964,US,-1.01666666667,58.9043072569,2.3584387104
A06854-00115,34.264,-116.854,US,-1.45833333333,40.8994063556,2.5216039268
722211-94087,41.964,-100.569,US,-0.708333333333,60.8322467463,2.33583515625
722341-92822,29.296,-81.113,US,22.0,89.6995240311,1.64170808381
726498-04925,41.053,-91.979,US,-1.75,82.1700184745,2.17323624149
702190-26615,60.785,-161.829,US,-22.1208333333,69.6897092682,2.68080787781
998015-99999,43.333,-70.55,US,2.04583333333,69.5926058895,2.20652435813
722416-12971,29.709,-98.046,US,9.5125,84.4900595177,1.93190953934
722099-53936,35.724,-96.82,US,3.8375,81.5107260948,2.06904272011
723200-93801,34.348,-85.161,US,12.125,84.2031941163,1.88300909448
747770-03852,30.417,-86.683,US,20.4636363636,94.9106112275,1.62720186476
999999-13752,38.991,-76.489,US,7.55416666667,60.5546539052,2.17577615283
742060-24207,47.15,-122.483,US,7.24583333333,98.5333867165,1.85598045864
726546-14946,44.905,-97.149,US,-9.00416666667,74.8192488002,2.37892276196
727760-99999,47.45,-111.383,US,-2.675,66.5090462369,2.32579288329
720942-00323,41.233,-96.6,US,0.445833333333,63.1268058326,2.29345692262
725466-04938,41.691,-93.566,US,-0.583333333333,67.3095831387,2.27780211
725058-94793,41.168,-71.578,US,4.1,65.0247974649,2.20533123775
725170-14737,40.65,-75.448,US,5.61666666667,49.4767259348,2.30891602481
999999-00423,30.441,-93.474,US,12.515,95.7654277213,1.77613773015
700001-26492,60.785,-148.839,US,-2.12916666667,79.8493501101,2.20060199272
720391-00127,28.35,-97.717,US,10.645,92.9001854175,1.83748570912
720282-03736,36.018,-75.671,US,11.7173913043,84.0692582042,1.89217185156
724093-13764,38.69,-75.363,US,8.47083333333,64.6699832892,2.12244496005
723165-63821,36.223,-81.098,US,10.2173913043,74.0970276001,2.00722359015
703605-25604,59.011,-161.82,US,-15.55,75.4889541043,2.50186777378
720320-53981,32.354,-97.434,US,6.16666666667,96.481842375,1.89479912576
725070-14765,41.723,-71.433,US,4.47083333333,58.1938310063,2.25665034663
724675-23063,39.65,-106.917,US,-7.725,67.5892826155,2.41580745516
724580-13984,39.551,-97.651,US,1.88333333333,59.0066962879,2.30054621252
727937-24222,47.908,-122.28,US,6.30833333333,90.2658878223,1.94534684915
725670-24032,42.878,-100.55,US,-1.52083333333,52.1736536082,2.42609963538
723816-03159,34.741,-118.212,US,5.84166666667,42.4455051642,2.36482039902
720966-00339,33.227,-84.275,US,15.7916666667,95.5508300645,1.71355971138
725415-54821,42.251,-84.956,US,-3.15833333333,67.7859247163,2.32433959927
720528-03064,38.698,-106.07,US,-6.80416666667,52.5225196322,2.52697669822
997258-99999,43.01,-82.42,US,-1.6375,62.3678275342,2.34092728976
702120-26646,61.783,-166.033,US,-14.3,52.9626216303,2.67056870641
722900-23188,32.734,-117.183,US,14.3083333333,65.8128368202,1.99787402675
724988-94704,42.571,-77.713,US,1.17916666667,56.3120051536,2.33751057912
720367-54927,45.372,-94.746,US,-4.66666666667,77.722993985,2.26873337828
722677-03027,35.003,-105.663,US,-5.49166666667,80.1334986966,2.26427074785
722092-53941,36.605,-94.738,US,3.04166666667,87.1169186223,2.03658767155
720445-99999,37.358,-85.309,US,3.66666666667,92.6963947346,1.97642826651
720625-00212,36.75,-97.35,US,2.4347826087,86.7849681215,2.05136714743
722188-53985,35.212,-91.737,US,4.86666666667,92.2799042016,1.95640975528
722196-53863,33.875,-84.302,US,14.6166666667,90.1036706674,1.78339683901
720586-00183,42.683,-90.45,US,-4.70869565217,84.9200309663,2.20780909083
726885-24152,45.511,-118.425,US,0.925,75.6167175734,2.17687306322
726458-04824,44.85,-87.417,US,-3.37083333333,67.3954032651,2.33186802332
722406-12927,29.566,-90.66,US,22.3357142857,95.8341017034,1.58247326453
700197-26558,66.6,-159.986,US,-34.05,69.6216101014,2.91591958533
725744-24027,41.595,-109.053,US,-6.09166666667,65.892594586,2.39825370512
747580-13978,33.496,-90.087,US,10.6458333333,91.1609031506,1.85239236763
746410-13975,36.297,-99.769,US,1.6375,77.1599488492,2.14962438887
724335-93894,38.323,-88.858,US,1.0625,89.6617360795,2.05366355444
725290-14768,43.117,-77.677,US,0.0047619047619,57.3550724722,2.35164985914
727855-24114,47.633,-117.65,US,2.35,74.3747074978,2.15951400967
743945-14710,42.93,-71.436,US,2.8375,58.9501454131,2.28227250236
722680-23009,33.308,-104.508,US,1.62916666667,76.9401484966,2.15167410923
725317-53802,39.478,-88.28,US,0.1375,84.2146775044,2.11858481701
720738-00267,30.902,-83.881,US,20.6666666667,87.9611258516,1.68283687353
722171-04889,40.924,-88.625,US,-1.30416666667,85.4370225084,2.13644026354
720659-00239,30.735,-101.203,US,3.42857142857,89.921525954,2.00491759303
747681-99999,30.372,-89.61,US,20.5217391304,95.065954188,1.62472672176
746720-99999,36.568,-87.481,US,4.29166666667,89.7913783204,1.98906580734
724375-03893,39.133,-86.617,US,0.7625,80.5405202162,2.13782158654
726284-94836,46.35,-87.4,US,-6.8,72.9073299544,2.35199310899
727515-04982,45.306,-96.424,US,-9.25,70.7685954469,2.41851045107
727918-94298,45.621,-122.657,US,6.61666666667,82.6007418077,2.00505196862
720598-00191,33.183,-80.033,US,18.7391304348,91.0260402502,1.69443527031
720343-54852,44.333,-89.02,US,-5.0625,70.8613903947,2.33538802041
700260-27502,71.283,-156.782,US,-31.1625,70.351317568,2.85289044527
702615-26498,64.838,-147.614,US,-25.5625,74.5720634074,2.70658044596
702075-26644,62.65,-160.183,US,-23.0541666667,67.7115717673,2.7161296309
724120-03872,37.784,-81.123,US,2.19444444444,88.173988508,2.04417440082
724230-93821,38.181,-85.739,US,3.7625,70.593432436,2.1641875997
722575-03972,31.083,-97.683,US,7.03333333333,91.0581560625,1.92429568765
702686-00106,60.9,-161.233,US,-20.7708333333,79.4446576177,2.57056942097
997991-99999,42.017,-73.917,US,3.07083333333,66.168133407,2.21575483203
722345-03866,32.55,-88.567,US,13.225,91.2852019593,1.80061946719
745985-63806,36.631,-80.018,US,9.65217391304,71.3537164574,2.04187337366
702325-26443,61.572,-149.541,US,-8.75,64.8951703234,2.45907443863
911904-22552,20.963,-156.675,US,21.85,78.5689889452,1.74015707485
725513-04901,40.893,-97.997,US,0.0333333333333,69.6557207037,2.24554858303
702600-26435,64.55,-149.072,US,-27.1416666667,63.7265854993,2.83068106308
745048-93210,39.49,-121.618,US,14.1375,46.875517641,2.16371480864
725417-54822,42.566,-84.433,US,-4.34166666667,73.5862747587,2.29783692924
726568-04961,44.123,-93.261,US,-3.625,79.9125420732,2.22946788901
722203-03041,38.483,-106.317,US,-13.3913043478,81.908191222,2.40435076279
726077-14616,44.45,-68.367,US,1.14583333333,75.703559228,2.17178637849
726416-14921,43.212,-90.181,US,-5.5,66.0626764494,2.38516223606
726379-14845,43.533,-84.08,US,-2.10833333333,62.3501712979,2.3503353636
725975-24235,42.6,-123.364,US,4.40416666667,67.2128418145,2.18057790057
722249-63887,39.531,-84.395,US,0.233333333333,85.2408613433,2.10789607634
721028-99999,43.985,-73.095,US,-0.075,70.6388366537,2.23924328151
722291-00470,40.948,-95.917,US,0.4875,67.0537765655,2.25894434707
997293-99999,41.55,-82.9,US,-0.379166666667,62.4216212185,2.31572690661
724830-23232,38.507,-121.495,US,11.375,61.130265521,2.09571982183
702490-26526,62.091,-152.735,US,-11.25,100.0,2.207025
725645-24022,41.317,-105.683,US,-5.85833333333,54.4071324657,2.49221163678
722031-63839,34.269,-86.858,US,9.72608695652,93.2061780188,1.85292612303
723758-54928,45.497,-91.001,US,-4.80416666667,76.4199870835,2.28261642749
723677-23054,35.654,-105.142,US,-5.09565217391,74.3114855745,2.30643797551
720426-00141,37.158,-95.778,US,2.12916666667,84.3182056435,2.07854037891
721016-99999,47.896,-101.674,US,-12.8166666667,73.3627612788,2.46637317489
722164-53949,35.668,-95.949,US,4.12916666667,90.0900643101,1.98969783155
725470-94908,42.398,-90.704,US,-5.34166666667,78.7780607013,2.27295140585
724508-03997,39.008,-95.212,US,-0.408333333333,77.9927486299,2.18270005009
720298-53971,31.869,-95.218,US,7.04347826087,99.3685739885,1.85279285257
722238-63873,31.35,-85.667,US,21.0833333333,83.4807718196,1.71308664445
727347-14841,45.564,-84.793,US,-0.720833333333,63.2721892788,2.31514619932
720777-99999,36.773,-77.794,US,11.3772727273,82.3449358682,1.91365326843
722151-14794,41.35,-71.799,US,5.58333333333,53.8438407854,2.27210151273
726391-00385,38.783,-106.217,US,-7.0,44.4667048758,2.59994567217
726464-54834,43.167,-88.717,US,-5.3652173913,74.722321784,2.30821265301
720484-99999,39.158,-91.818,US,-0.304347826087,90.5862135321,2.07260376616
997359-99999,45.067,-83.417,US,-2.01666666667,68.9677264165,2.29175457401
722015-12850,24.583,-81.683,US,26.6,80.1376201648,1.63331321899
727900-24141,47.308,-119.515,US,6.27083333333,52.263751781,2.27214242639
725760-24021,42.815,-108.726,US,-5.975,61.1601704978,2.43656423713
724699-03065,39.9,-105.117,US,-1.6875,57.3899051407,2.38462086389
743700-14715,44.05,-75.733,US,-0.6375,64.9081214813,2.29947156769
746710-13806,36.667,-87.483,US,4.26666666667,93.4655962498,1.95803251751
723408-13814,35.967,-89.95,US,5.44444444444,94.876005371,1.92277609614
722678-23052,36.741,-104.502,US,-3.225,67.3120549432,2.32971606859
720447-00437,36.665,-88.373,US,3.26086956522,98.2621922779,1.9366516946
721018-99999,47.974,-102.223,US,-11.3708333333,68.6167022172,2.47866927831
703950-25325,55.35,-131.65,US,2.59166666667,88.4966991125,2.03359615495
724420-13997,38.132,-91.765,US,0.9625,81.5583463554,2.12515663827
720327-04995,44.892,-91.868,US,-4.55652173913,73.0722190325,2.30647157809
726664-94173,44.544,-110.421,US,-11.2208333333,84.396041148,2.34033355028
747680-13939,33.483,-90.985,US,8.33333333333,92.4726453914,1.88660136921
726394-04874,46.311,-85.457,US,-4.1625,76.1482367701,2.27233287851
747187-03104,33.627,-116.159,US,11.4708333333,25.5729520835,2.39891748779
723528-03981,34.344,-98.983,US,4.9,80.0354986969,2.06081142118
725720-24127,40.778,-111.969,US,1.5125,46.9144205456,2.41158852172
723062-99999,35.017,-76.467,US,15.5375,80.3202516078,1.84923499121
726160-94700,44.576,-71.179,US,-1.1,69.4163665451,2.26988357504
747460-03904,30.589,-96.365,US,10.3625,89.5261963114,1.87198848565
727740-24135,45.965,-112.501,US,-3.20416666667,71.0027330239,2.29764046732
723788-53135,35.157,-114.559,US,10.6666666667,20.3796899509,2.45928559355
722126-04879,41.54,-87.532,US,-2.47083333333,80.1049702119,2.20512593892
725533-94957,40.08,-95.592,US,0.466666666667,70.3172687514,2.23135316745
703894-25367,55.58,-133.075,US,2.9625,83.936100038,2.06543551167
720565-99999,40.482,-111.429,US,-4.79166666667,63.1190279753,2.39649290664
722787-53126,33.527,-112.295,US,12.25,54.6418866178,2.13418761282
720769-00275,33.433,-88.849,US,9.33333333333,96.9589563846,1.82844882089
722358-93919,31.183,-90.471,US,17.5166666667,89.1459110442,1.73460041657
721002-99999,47.7,-111.95,US,-4.55416666667,74.3083515085,2.29581926072
722147-53817,31.083,-83.8,US,21.0416666667,85.2636038819,1.69860911203
720284-04877,42.574,-84.811,US,-3.65833333333,73.708449043,2.28335434054
724674-94050,40.044,-107.889,US,-11.1291666667,68.7157351432,2.47306840914
720601-00193,33.65,-81.683,US,19.0695652174,86.5023316538,1.72675234224
722332-54953,45.469,-89.806,US,-6.02608695652,77.2637968564,2.29939949254
722052-53933,36.773,-98.67,US,1.91666666667,84.4909587655,2.08123590713
723445-93993,36.01,-94.169,US,4.1875,82.8765304733,2.05044311854
749179-00392,36.9,-121.417,US,10.2916666667,60.9108300249,2.11890091172
749230-00393,65.233,-166.35,US,-22.6666666667,62.9622733417,2.74926036139
998014-99999,41.583,-70.517,US,5.25416666667,68.5972613388,2.15198858105
722191-03721,33.929,-78.075,US,15.5583333333,89.7202454687,1.76817346054
997255-99999,41.73,-87.54,US,-1.625,74.2818477258,2.23845924651
727730-24153,46.921,-114.093,US,-0.2625,84.361402589,2.12518991579
725054-64710,41.921,-71.491,US,2.85416666667,62.7117039395,2.24967066353
745056-53120,33.038,-116.916,US,7.42916666667,73.6034678063,2.06627482956
746935-03709,35.654,-79.895,US,13.9782608696,74.4655121541,1.93012329702
725157-54757,42.109,-77.992,US,-1.98333333333,64.6606748209,2.32805374337
723629-53998,30.069,-93.804,US,15.8833333333,93.7117102917,1.72753719236
725320-14842,40.668,-89.684,US,-1.3375,74.3178488339,2.23249810701
720636-00222,38.35,-93.683,US,0.375,84.5057382458,2.11141826585
725905-23275,39.126,-123.201,US,11.6625,62.5981778827,2.07747288377
703835-25628,56.6,-169.565,US,-3.2125,80.2287813177,2.21864480629
725210-14895,40.918,-81.444,US,0.0458333333333,68.3044857409,2.25689642901
997295-99999,41.68,-83.4,US,-0.654166666667,61.6137856091,2.32806463614
722129-04939,46.839,-96.663,US,-12.75,63.7224494948,2.54777638333
724838-93205,39.102,-121.568,US,12.2375,55.8628257903,2.12395770472
720646-00228,37.513,-122.501,US,8.66666666667,80.3009575769,1.98448111732
720578-00176,32.717,-98.892,US,6.05,85.4313919742,1.99190565686
723762-93244,34.607,-120.076,US,9.625,60.410199723,2.13630298638
722185-53838,34.272,-83.83,US,13.2458333333,96.3434243235,1.75681033597
725155-94761,42.483,-76.467,US,-0.391666666667,66.7978234928,2.2784248411
724180-13781,39.674,-75.606,US,6.50833333333,52.3544584685,2.26669491301
723444-03978,36.35,-94.217,US,3.2875,84.8344547089,2.0513381286
726227-94790,43.989,-76.026,US,0.233333333333,64.3553855843,2.28709345835
726364-04883,43.963,-86.408,US,-0.758333333333,76.5214804519,2.20220453106
723120-03870,34.906,-82.213,US,14.3958333333,78.3329963244,1.8887308082
725087-14752,41.736,-72.651,US,4.4375,55.613833979,2.27944205446
722440-12918,29.638,-95.282,US,13.8375,89.9156708462,1.80032829414
722080-13880,32.899,-80.041,US,19.3666666667,85.5052080555,1.72946664822
722599-03971,32.681,-96.868,US,7.0,87.3498356451,1.95676841017
727910-94224,46.157,-123.883,US,6.29166666667,94.8217086705,1.90658557294
723443-53955,36.191,-94.491,US,3.425,85.3431853123,2.04426997002
727550-14958,47.5,-94.933,US,-10.8833333333,65.8465790642,2.49285268496
746110-03182,35.283,-116.633,US,7.9875,18.4244920752,2.52873360799
723170-13723,36.097,-79.943,US,11.6208333333,73.8049656103,1.98213781173
722157-04949,40.52,-90.652,US,-1.27916666667,88.2132903882,2.11212838514
723630-23047,35.23,-101.704,US,-0.8875,77.2302879311,2.19866237955
726435-14991,44.867,-91.488,US,-3.47916666667,68.1339019702,2.32766153776
723415-03962,34.29,-93.06,US,5.1875,83.3163869357,2.02700915009
726380-94814,44.359,-84.674,US,-3.43333333333,69.7274005546,2.31308823657
747320-23002,32.85,-106.1,US,2.25833333333,85.0476165088,2.06974261702
724287-04848,41.563,-83.476,US,-1.075,69.230257271,2.27098889261
746936-03712,35.379,-78.734,US,16.275,76.248963825,1.86966739038
724468-03967,38.85,-94.739,US,0.0833333333333,78.917405192,2.16510033012
722253-53992,32.756,-91.881,US,8.35652173913,97.9951047287,1.83876278404
727450-14913,46.837,-92.183,US,-7.26666666667,67.0840161273,2.41113180829
720516-99999,42.711,-110.942,US,-9.0,80.2927245845,2.33187842307
723535-13909,36.333,-97.917,US,2.95909090909,85.5245534717,2.05187360394
720603-00195,34.283,-80.567,US,19.347826087,79.0571974397,1.7851609851
727985-94276,48.522,-123.023,US,6.66666666667,91.7744500676,1.92535855175
725244-99999,41.684,-81.39,US,0.0916666666667,57.7696449982,2.34638427925
724430-93989,39.937,-91.192,US,-0.391666666667,78.6896976133,2.17639256114
720412-54943,41.828,-94.16,US,-1.29130434783,75.1156435504,2.22474482182
726875-94107,42.591,-117.864,US,2.70833333333,59.1126909769,2.28341727808
726837-24162,44.021,-117.013,US,5.39583333333,56.8587771582,2.24991960865
723566-93950,34.882,-95.783,US,4.54583333333,86.9774043271,2.00821278754
722342-54931,44.249,-95.607,US,-6.375,75.9668360356,2.31738704681
994110-99999,27.83,-97.05,US,11.0791666667,96.6223519641,1.79701380348
720467-00148,30.817,-89.867,US,20.525,83.7423721692,1.72181894679
720852-00280,38.946,-104.57,US,-4.47391304348,53.3465395637,2.47409382098
720401-00133,35.6,-92.45,US,4.26086956522,90.2977808397,1.98532634474
722404-13941,30.21,-93.143,US,14.8380952381,96.0769054846,1.72779319856
725484-04942,42.778,-96.194,US,-2.41666666667,77.9139721154,2.22285978592
720498-00153,37.4,-77.517,US,9.57083333333,76.6324041582,1.99818138899
723097-93743,34.683,-77.033,US,15.647826087,79.6937307762,1.85244152907
725409-04882,41.921,-84.586,US,-3.8375,75.4644542502,2.27181023253
720545-00169,41.384,-72.506,US,4.4,58.6102106655,2.25447039249
722950-23174,33.938,-118.389,US,14.925,53.9346827697,2.08766492184
724833-23206,38.567,-121.3,US,9.2,68.189542727,2.0779117234
723635-03024,35.695,-101.395,US,1.75,65.7645797737,2.24518490554
723405-03930,34.917,-92.15,US,4.99166666667,89.4709761063,1.97805285834
726508-94973,46.026,-91.444,US,-4.875,65.8439962434,2.37475101223
720369-04135,43.743,-111.098,US,-6.24782608696,81.5057360531,2.26736304553
720501-00155,37.85,-76.883,US,9.19166666667,71.3923939678,2.05059509309
724938-93231,37.517,-122.25,US,11.1666666667,54.6257768835,2.15562416767
720865-00291,48.405,-97.371,US,-16.6086956522,81.4514986168,2.47152309839
722286-93806,33.212,-87.616,US,14.3791666667,85.6607989587,1.82618592827
720768-00274,36.654,-83.218,US,6.47826086957,87.0417251934,1.96966938915
720375-54844,46.007,-83.743,US,-1.20833333333,66.3543656037,2.29828537645
724066-93706,39.706,-77.73,US,4.53333333333,56.2001492233,2.27252738633
723060-13722,35.892,-78.782,US,13.8916666667,78.2110462748,1.8996890563
720993-99999,40.883,-104.0,US,-2.54583333333,50.8085454147,2.45796376368
722246-03844,30.65,-86.517,US,21.1708333333,99.3618005957,1.57510716756
720287-53967,33.714,-96.674,US,5.4,94.9072692049,1.92338163022
723122-63889,34.758,-82.376,US,14.7777777778,96.5521012811,1.7249018599
703052-26652,61.536,-160.341,US,-20.9708333333,62.6547155211,2.71855912416
720308-04992,41.196,-96.112,US,1.82083333333,54.4073840607,2.34123706143
998002-99999,39.533,-74.45,US,6.32916666667,65.7231999557,2.15551352771
725015-04789,41.509,-74.265,US,3.2125,55.649692376,2.30321788941
724395-03958,38.883,-90.05,US,0.426315789474,93.3226524201,2.03476027381
726797-24132,45.788,-111.161,US,-2.79130434783,71.6496534022,2.28397301729
721033-00350,31.684,-83.27,US,21.1208333333,88.1567122439,1.67222982561
722530-12921,29.544,-98.484,US,9.7125,81.7340007896,1.95162452323
722280-13876,33.566,-86.745,US,14.0291666667,84.7615723206,1.84078229282
726503-54833,43.522,-89.774,US,-4.125,68.0581790849,2.34100832345
722041-12993,29.445,-90.261,US,22.9368421053,88.4945788601,1.63362819759
726650-94023,44.339,-105.542,US,-4.00833333333,78.3855219919,2.25010605464
720381-63885,30.291,-87.672,US,21.0083333333,95.9241743273,1.60779675094
722817-03068,38.767,-104.3,US,-6.1625,63.0314628766,2.42419479852
702040-26703,63.767,-171.733,US,-17.2958333333,80.1770193009,2.49596725773
722167-03718,38.247,-78.046,US,6.95833333333,76.0506669635,2.05453444412
722429-53910,30.068,-95.556,US,11.3375,91.1016213175,1.8393028391
722065-93837,30.233,-81.667,US,23.4791666667,72.5014246111,1.76018736017
726690-24057,41.8,-107.2,US,-7.45833333333,67.2562025066,2.41342261583
724650-23065,39.367,-101.693,US,-1.4375,63.961735377,2.32331956047
