station,lat,loc,country,air,rh,R
727437-94893,45.818,-88.114,US,-6.65416666667,58.0030780842,2.4770045067
723747-03101,34.264,-110.008,US,5.275,36.4486821255,2.42741380736
725864-94182,44.889,-116.102,US,2.94583333333,72.1320751491,2.16704171189
A06800-00120,37.067,-81.8,US,-0.45,68.3381163924,2.26635596135
722223-13899,30.478,-87.187,US,17.7583333333,48.0154857651,2.0827482988
724077-54779,41.009,-74.736,US,6.7125,47.8715057259,2.30114473087
720413-00138,34.267,-87.6,US,7.08333333333,59.7957529401,2.19154410644
720634-00220,34.315,-81.109,US,14.6666666667,59.3492413458,2.04628684259
721021-99999,48.412,-101.892,US,-4.31666666667,56.9366465144,2.44019923957
723085-13750,36.937,-76.289,US,9.2,66.9060243948,2.08892431069
720531-00158,38.783,-108.067,US,5.97083333333,21.2001732905,2.54456592983
722148-63824,35.417,-80.151,US,11.2333333333,58.4871124791,2.1211832416
726550-14926,45.543,-94.051,US,-4.56666666667,51.6956734292,2.49008178864
727470-14918,48.561,-93.398,US,-5.4625,51.9682478304,2.50535518362
726810-24131,43.567,-116.241,US,11.6208333333,41.2131825991,2.26177530997
A00004-53929,34.147,-97.123,US,6.54166666667,66.7748427783,2.1423126823
722508-12957,26.166,-97.346,US,19.8041666667,65.5274347345,1.89227469331
723065-13783,35.633,-77.383,US,9.95833333333,72.1125252827,2.02934369974
722095-03030,36.682,-101.505,US,5.61666666667,56.2982882321,2.2503870203
724288-04804,40.078,-83.078,US,2.75,52.0992700375,2.34277326308
726409-04897,43.041,-88.237,US,-4.0,72.5908762133,2.29966028209
720924-00311,34.915,-88.604,US,7.75,61.1779953899,2.16657779955
720439-99999,37.604,-101.374,US,4.58333333333,56.4643474926,2.26927756518
726385-94894,44.267,-86.25,US,-1.03333333333,47.668306917,2.45517125999
A00032-25715,52.22,-174.206,US,4.48333333333,91.7597456038,1.96840904939
724297-93812,39.103,-84.419,US,4.05833333333,59.2265786465,2.25589912188
727575-94925,47.967,-97.4,US,-3.57083333333,66.7707658028,2.34115941275
720609-00201,32.917,-80.633,US,16.2916666667,82.9573312394,1.8117819313
724555-03936,39.135,-96.679,US,6.24583333333,40.6447132215,2.37232527723
722561-99999,31.638,-97.074,US,12.8571428571,58.5663410145,2.08857936552
722588-13926,33.068,-96.065,US,10.0833333333,67.683622278,2.06488618752
723555-93940,34.3,-97.017,US,6.65217391304,71.9131656475,2.09605329961
724336-93810,37.78,-89.25,US,6.05833333333,55.0765759923,2.25218614465
727566-04902,43.665,-92.933,US,-3.5,63.4810765426,2.36799236326
722405-13976,30.205,-91.988,US,13.5916666667,53.6602761321,2.11623266412
723840-23155,35.434,-119.054,US,19.0291666667,43.4191245802,2.09720049443
726824-04112,44.171,-114.927,US,1.57083333333,66.4630892281,2.24271411109
727700-24138,45.258,-112.554,US,0.786363636364,69.9903423927,2.22787295318
703621-25516,59.443,-151.702,US,5.13333333333,84.5716340884,2.01730404619
744915-14775,42.158,-72.716,US,7.3875,37.2688240106,2.37884523999
726777-94055,46.358,-104.25,US,-0.470833333333,62.3173551956,2.31842367576
746925-03741,35.57,-77.05,US,10.0791666667,74.0823975166,2.01006661264
723306-13825,33.65,-88.45,US,9.80869565217,53.6531923619,2.19066665301
722090-03875,31.883,-81.567,US,18.3166666667,78.4426885899,1.81070606523
722448-13972,32.354,-95.403,US,10.9583333333,60.1159743595,2.11261410666
702185-26622,60.383,-166.2,US,1.465,95.9075069584,1.9921616903
999999-00440,34.269,-85.858,US,6.92083333333,53.2142481462,2.25120816757
720415-00140,43.433,-86.0,US,-1.32916666667,69.1993239582,2.27625121711
721031-00348,35.38,-86.246,US,5.5,58.0173577435,2.23793107056
722026-12826,25.483,-80.383,US,27.5541666667,79.3673039471,1.62116361547
720321-04893,45.654,-84.519,US,-2.8,67.6920618157,2.31810010962
722279-53852,34.653,-86.945,US,7.3625,58.6537794708,2.19585382214
703160-25624,55.221,-162.732,US,5.175,92.9501314626,1.94459737205
722648-03031,31.921,-102.387,US,10.1,54.4265800232,2.1783039434
A51255-00445,32.464,-87.954,US,11.4333333333,52.3079663109,2.17026831572
722106-12835,26.585,-81.861,US,28.5375,74.5868012056,1.64284799566
723647-03034,35.145,-106.795,US,0.78,30.2158424759,2.56926327156
999999-63871,30.846,-85.601,US,18.3166666667,55.1298683776,2.01073006265
727476-94961,48.717,-94.6,US,-5.4375,58.9269945537,2.44515763673
723020-13748,34.268,-77.9,US,14.3833333333,80.9450845463,1.86656484126
724075-13735,39.366,-75.078,US,7.82083333333,58.4648243801,2.18846422349
726516-24024,44.051,-101.601,US,-1.06666666667,70.8378645411,2.2570317889
720151-03049,30.383,-103.683,US,10.6333333333,51.4850011114,2.19305735713
722363-23098,29.947,-100.173,US,10.6666666667,64.8681079542,2.07757496709
721014-99999,47.795,-101.299,US,-3.98333333333,53.2977050837,2.46486802372
726425-04841,43.769,-87.851,US,-0.720833333333,56.3072350843,2.37490550631
700860-27401,70.134,-143.577,US,-5.69583333333,89.2003498581,2.19049108155
725640-24018,41.158,-104.807,US,0.458333333333,58.8057098468,2.33028617618
725920-24257,40.518,-122.299,US,18.85,44.2523345073,2.09357396993
744672-04862,40.158,-89.335,US,2.67916666667,46.8966029677,2.38880472987
727530-14914,46.925,-96.811,US,-3.4125,63.3109025667,2.36773220598
722334-03976,30.833,-93.333,US,12.1708333333,55.1074581945,2.13174942536
724017-03707,37.358,-78.438,US,7.40416666667,71.6565590078,2.08347080705
722158-99999,38.99,-76.48,US,7.5625,61.6676832649,2.16606252759
726430-14920,43.879,-91.253,US,-1.68333333333,50.1179756247,2.44693210247
722390-03931,31.05,-93.183,US,11.3333333333,61.4031497459,2.09419764185
746380-99999,34.295,-103.786,US,8.65,53.4440668406,2.21524090651
722364-23903,34.681,-90.347,US,7.375,70.6507741187,2.09267385806
724105-93760,38.264,-78.896,US,5.5375,64.0833976754,2.18514719795
722096-53127,35.976,-115.133,US,15.5916666667,18.025899676,2.38265561411
997697-99999,46.48,-84.3,US,-4.40416666667,75.7519358923,2.28048430671
724056-63805,36.895,-81.35,US,4.69583333333,55.7439281554,2.27324701309
747400-13973,30.511,-99.766,US,10.7583333333,65.992879891,2.0661222572
A00008-12978,29.908,-96.95,US,13.4416666667,63.0439161671,2.03867003262
720771-00276,31.841,-99.404,US,8.8375,63.276559036,2.12719187347
725125-04787,41.179,-78.893,US,1.04166666667,61.5332758849,2.29541532624
998179-99999,41.383,-82.5,US,1.80434782609,64.6404578626,2.25376139328
727928-94263,47.483,-122.767,US,11.4125,73.6137310318,1.98787443775
725497-04908,41.259,-95.76,US,1.75,63.1182487649,2.2678904256
720465-99999,36.8,-84.2,US,3.66666666667,73.0293615912,2.14517141088
725066-94724,41.393,-70.615,US,7.40416666667,71.7099831755,2.08301242769
723109-93782,34.792,-79.366,US,14.1916666667,64.8748666357,2.0082154776
722410-12917,29.951,-94.021,US,14.1916666667,57.7876798215,2.06902354046
744904-94723,42.717,-71.124,US,8.37916666667,34.8475811756,2.38012333685
720549-00171,39.183,-119.733,US,11.0416666667,26.3812459196,2.40041974334
745980-13702,37.083,-76.36,US,8.41666666667,74.3256901427,2.04066391191
720329-99999,34.112,-117.688,US,19.5416666667,27.1368836961,2.22682637122
723030-13714,35.174,-79.009,US,13.5583333333,63.0339422308,2.03646194233
726625-24006,44.15,-103.1,US,-1.5875,72.0045029069,2.25726161506
727720-24144,46.606,-111.964,US,3.51666666667,59.8847281161,2.2609013661
A06854-00115,34.264,-116.854,US,3.875,40.8249753996,2.41738921107
722211-94087,41.964,-100.569,US,0.729166666667,72.3447908593,2.20879627776
722341-92822,29.296,-81.113,US,23.5384615385,86.8656212661,1.63577681569
726498-04925,41.053,-91.979,US,-0.166666666667,75.333490704,2.20076531643
702190-26615,60.785,-161.829,US,3.2875,86.7054867759,2.03528467346
998015-99999,43.333,-70.55,US,7.77916666667,39.9547620623,2.34809972484
722416-12971,29.709,-98.046,US,13.1041666667,59.0899307053,2.07923047788
722099-53936,35.724,-96.82,US,6.99583333333,62.3060343051,2.17172614233
723200-93801,34.348,-85.161,US,10.6,38.9950895605,2.30087613157
747770-03852,30.417,-86.683,US,18.1173913043,50.5925202589,2.05357826313
999999-13752,38.991,-76.489,US,7.5625,61.6676832649,2.16606252759
742060-24207,47.15,-122.483,US,12.0541666667,69.0635675646,2.01429967363
726546-14946,44.905,-97.149,US,-3.79583333333,56.1397071847,2.43679739569
727760-99999,47.45,-111.383,US,0.6,66.024095194,2.26556726324
720942-00323,41.233,-96.6,US,1.875,56.1054086653,2.32560309365
725466-04938,41.691,-93.566,US,-0.791666666667,79.3650615546,2.17846193853
725058-94793,41.168,-71.578,US,6.99166666667,70.6778126619,2.09997820069
725170-14737,40.65,-75.448,US,8.05833333333,47.366048993,2.27902246631
999999-00423,30.441,-93.474,US,12.8666666667,57.4885614266,2.09763947629
700001-26492,60.785,-148.839,US,5.77727272727,81.9182368258,2.02741034622
720391-00127,28.35,-97.717,US,15.9916666667,60.7251328908,2.00843219313
720282-03736,36.018,-75.671,US,8.91666666667,78.1457005302,1.99805822278
724093-13764,38.69,-75.363,US,7.775,66.0576164865,2.12421915055
723165-63821,36.223,-81.098,US,8.75,50.0113120916,2.24272794225
703605-25604,59.011,-161.82,US,3.49130434783,93.4698051537,1.9732400283
720320-53981,32.354,-97.434,US,8.45833333333,72.2588713644,2.05757805036
725070-14765,41.723,-71.433,US,8.98333333333,50.4283400849,2.23456250874
702628-00105,61.867,-162.033,US,3.2,95.9103751971,1.95802698081
724675-23063,39.65,-106.917,US,1.375,33.3940814511,2.53029628115
724580-13984,39.551,-97.651,US,6.40416666667,34.5927104373,2.42113862778
727937-24222,47.908,-122.28,US,11.9208333333,67.8171375607,2.0276153764
725670-24032,42.878,-100.55,US,-0.279166666667,65.6816769628,2.28578962833
723816-03159,34.741,-118.212,US,13.4,53.8658294787,2.11823718307
720966-00339,33.227,-84.275,US,11.4166666667,47.9143696097,2.20829304208
725415-54821,42.251,-84.956,US,-1.03333333333,70.8575750357,2.25620733953
720528-03064,38.698,-106.07,US,1.11666666667,21.8691028197,2.63425943114
997258-99999,43.01,-82.42,US,-0.5125,59.8909138457,2.3400617092
702120-26646,61.783,-166.033,US,2.12916666667,92.2477560632,2.01050483631
722900-23188,32.734,-117.183,US,18.1,72.6025678525,1.86507396783
724988-94704,42.571,-77.713,US,2.63333333333,60.7894293345,2.27050536298
720367-54927,45.372,-94.746,US,-4.49583333333,63.1863496596,2.39009920325
724810-23203,37.383,-120.567,US,9.45454545455,96.7884158986,1.82752902795
722677-03027,35.003,-105.663,US,1.3875,31.7735821595,2.54395441507
722092-53941,36.605,-94.738,US,6.83333333333,62.1550352082,2.17621646458
720445-99999,37.358,-85.309,US,4.375,71.2740130506,2.14630646803
720625-00212,36.75,-97.35,US,7.08333333333,66.0471082334,2.13790747802
722188-53985,35.212,-91.737,US,7.8125,69.7872692972,2.09148147943
722196-53863,33.875,-84.302,US,10.7166666667,47.6845396541,2.2240269831
720586-00183,42.683,-90.45,US,-1.425,63.5046983744,2.32699518795
726885-24152,45.511,-118.425,US,7.94583333333,62.4344381164,2.15194743763
726458-04824,44.85,-87.417,US,-1.825,46.2870150527,2.48258691085
722406-12927,29.566,-90.66,US,16.1071428571,66.2565280519,1.95870256074
700197-26558,66.6,-159.986,US,1.55,91.1927300946,2.03094337579
720747-99999,41.733,-106.467,US,-0.388888888889,55.5161091504,2.37516733905
725744-24027,41.595,-109.053,US,1.0625,44.9944063249,2.43690924373
747580-13978,33.496,-90.087,US,9.63333333333,62.1915819451,2.12085489358
746410-13975,36.297,-99.769,US,6.825,57.6821358832,2.21475777412
724335-93894,38.323,-88.858,US,4.44166666667,59.395014777,2.24691760655
725290-14768,43.117,-77.677,US,1.71904761905,57.9192303364,2.31310652752
727855-24114,47.633,-117.65,US,8.32083333333,60.3836812498,2.16217043154
743945-14710,42.93,-71.436,US,8.60833333333,24.7316154533,2.46241290608
722680-23009,33.308,-104.508,US,10.3708333333,50.9688300997,2.20264685441
725317-53802,39.478,-88.28,US,4.35416666667,46.6985683936,2.35757336652
720738-00267,30.902,-83.881,US,17.875,77.4089081432,1.82825906813
722171-04889,40.924,-88.625,US,0.383333333333,59.3566112622,2.32703394204
720659-00239,30.735,-101.203,US,10.3333333333,58.2418416285,2.14098166549
746720-99999,36.568,-87.481,US,5.925,55.4808056128,2.25133918784
724375-03893,39.133,-86.617,US,3.56666666667,49.8146387427,2.34631973292
726284-94836,46.35,-87.4,US,-10.0875,71.4240806499,2.42935163802
727515-04982,45.306,-96.424,US,-3.54166666667,52.3127332642,2.46463591526
727918-94298,45.621,-122.657,US,13.0875,63.2736241584,2.04366205472
720598-00191,33.183,-80.033,US,15.75,89.0775169592,1.76991990449
720343-54852,44.333,-89.02,US,-2.12083333333,55.3709888068,2.41046249937
700260-27502,71.283,-156.782,US,-9.59166666667,86.2522493345,2.29237786738
702615-26498,64.838,-147.614,US,3.88333333333,63.5346435843,2.22237642471
702075-26644,62.65,-160.183,US,3.6625,92.5909527298,1.97741487558
724120-03872,37.784,-81.123,US,1.3125,68.5119286475,2.2302139022
724230-93821,38.181,-85.739,US,6.65,42.0004641835,2.35274701731
722575-03972,31.083,-97.683,US,10.2083333333,65.8045539261,2.07855109398
702686-00106,60.9,-161.233,US,1.3375,96.980943699,1.98545825306
997991-99999,42.017,-73.917,US,6.7125,47.8004493631,2.30175439446
722345-03866,32.55,-88.567,US,10.7208333333,53.430994579,2.17464048318
745985-63806,36.631,-80.018,US,8.38333333333,55.5912731159,2.20206054333
702325-26443,61.572,-149.541,US,7.34166666667,60.8823576913,2.17714220434
911904-22552,20.963,-156.675,US,23.75,73.6182493865,1.74528042026
725513-04901,40.893,-97.997,US,2.875,55.9301245351,2.30744703149
702600-26435,64.55,-149.072,US,5.22083333333,55.101950083,2.26843368495
745048-93210,39.49,-121.618,US,18.6875,39.3685713753,2.1386714076
725417-54822,42.566,-84.433,US,-1.57083333333,78.8487565035,2.19821025253
726568-04961,44.123,-93.261,US,-5.75,67.7038667729,2.37599582309
722203-03041,38.483,-106.317,US,-9.54166666667,50.0157408145,2.60230411048
726077-14616,44.45,-68.367,US,4.58333333333,68.939345116,2.16224208557
726416-14921,43.212,-90.181,US,-1.775,57.5523678531,2.38494718382
726379-14845,43.533,-84.08,US,-0.208333333333,57.8917262186,2.35123482238
725975-24235,42.6,-123.364,US,8.88333333333,58.986198951,2.16310207967
722361-92808,29.054,-80.948,US,25.3333333333,90.7154317011,1.56745826267
722249-63887,39.531,-84.395,US,2.60833333333,66.8088021512,2.21935064421
721028-99999,43.985,-73.095,US,3.31666666667,39.5090405454,2.43965676545
722291-00470,40.948,-95.917,US,3.175,53.2302493331,2.32471396072
997293-99999,41.55,-82.9,US,2.12083333333,56.9418645605,2.31359321874
724830-23232,38.507,-121.495,US,17.0416666667,47.0834501279,2.10483483124
725645-24022,41.317,-105.683,US,-2.56666666667,65.473825799,2.33254524131
722031-63839,34.269,-86.858,US,6.92083333333,53.2142481462,2.25120816757
723758-54928,45.497,-91.001,US,-4.19166666667,55.3738871063,2.45115021529
723677-23054,35.654,-105.142,US,4.0,23.1121738742,2.56690754816
720426-00141,37.158,-95.778,US,7.65416666667,57.2866988741,2.20184920699
722164-53949,35.668,-95.949,US,7.0625,68.6641561811,2.11586278997
725470-94908,42.398,-90.704,US,-1.48333333333,57.4445214724,2.3801383391
724508-03997,39.008,-95.212,US,6.6,47.5700909897,2.30594261931
720298-53971,31.869,-95.218,US,10.55,68.6396905752,2.04750845487
722238-63873,31.35,-85.667,US,16.1583333333,56.2193907507,2.04381479403
727347-14841,45.564,-84.793,US,-3.29166666667,65.2913234603,2.34836461138
720777-99999,36.773,-77.794,US,8.53333333333,63.9223953727,2.12763051437
722151-14794,41.35,-71.799,US,9.44166666667,52.7676931377,2.20548002621
726391-00385,38.783,-106.217,US,-5.0,32.5402800913,2.66295439682
726464-54834,43.167,-88.717,US,-2.0375,60.4990520292,2.36482538359
720484-99999,39.158,-91.818,US,3.91666666667,55.9217865653,2.2870394046
997359-99999,45.067,-83.417,US,-1.92083333333,60.7791235958,2.36012870288
722015-12850,24.583,-81.683,US,28.8833333333,77.0127908889,1.61523392084
727900-24141,47.308,-119.515,US,14.275,40.0408802781,2.21965274721
725760-24021,42.815,-108.726,US,0.4625,61.2292882783,2.30940995657
724699-03065,39.9,-105.117,US,4.46153846154,37.2013063801,2.4369489451
743700-14715,44.05,-75.733,US,1.52916666667,50.7582417699,2.37828086895
746710-13806,36.667,-87.483,US,6.62916666667,51.9115726399,2.26811929008
723408-13814,35.967,-89.95,US,12.8888888889,44.0908162684,2.21215524086
722678-23052,36.741,-104.502,US,2.15,56.0261302418,2.32087680253
720447-00437,36.665,-88.373,US,6.70833333333,49.6788538042,2.28571960103
721018-99999,47.974,-102.223,US,-4.04166666667,52.9164894512,2.46928568718
703950-25325,55.35,-131.65,US,8.725,86.5617350499,1.92961681327
724420-13997,38.132,-91.765,US,5.3375,50.1410269572,2.30870473871
720327-04995,44.892,-91.868,US,-5.81666666667,61.8639633258,2.42741286133
726664-94173,44.544,-110.421,US,-4.475,82.691088953,2.22233895678
747680-13939,33.483,-90.985,US,9.65833333333,60.2621124495,2.13691824185
726394-04874,46.311,-85.457,US,-3.59583333333,74.3475437506,2.27664215795
747187-03104,33.627,-116.159,US,21.4583333333,24.079979449,2.21537294299
723528-03981,34.344,-98.983,US,6.99583333333,66.7062657211,2.13397215678
725720-24127,40.778,-111.969,US,9.39166666667,39.5825429484,2.31959161484
723062-99999,35.017,-76.467,US,13.0772727273,78.9318846347,1.90951524802
726160-94700,44.576,-71.179,US,2.40416666667,46.4506387689,2.3980376027
747460-03904,30.589,-96.365,US,13.0625,59.3082415016,2.07817653792
727740-24135,45.965,-112.501,US,0.383333333333,67.3263463217,2.25865361523
723788-53135,35.157,-114.559,US,18.0869565217,31.0872825392,2.2215315506
722126-04879,41.54,-87.532,US,0.0541666666667,61.6276133959,2.3140201604
725533-94957,40.08,-95.592,US,4.9,48.8163037761,2.3286721136
703894-25367,55.58,-133.075,US,7.65,89.6572409058,1.92419187303
720565-99999,40.482,-111.429,US,4.0,42.5767870243,2.39990116733
722787-53126,33.527,-112.295,US,17.2,26.1320341222,2.28148514723
720769-00275,33.433,-88.849,US,8.125,64.6081394515,2.12977466351
722358-93919,31.183,-90.471,US,12.5041666667,53.37142111,2.14009129021
721002-99999,47.7,-111.95,US,1.3375,73.2603110612,2.1889812811
722147-53817,31.083,-83.8,US,18.0869565217,73.8919127833,1.8542678231
720284-04877,42.574,-84.811,US,-0.8625,75.5027306269,2.21299332122
724674-94050,40.044,-107.889,US,1.7125,37.7416477773,2.48635891207
720601-00193,33.65,-81.683,US,15.8541666667,60.7164869722,2.01120962511
722332-54953,45.469,-89.806,US,-9.425,64.8832594035,2.47244713432
722052-53933,36.773,-98.67,US,6.5652173913,60.6125527052,2.19472212388
723445-93993,36.01,-94.169,US,6.44166666667,63.9630047251,2.16840425279
749179-00392,36.9,-121.417,US,15.2083333333,59.1986189365,2.03693001619
749230-00393,65.233,-166.35,US,0.233333333333,89.4226987591,2.07201591131
998014-99999,41.583,-70.517,US,7.1625,77.5094714652,2.03800398483
722191-03721,33.929,-78.075,US,15.075,83.8349168705,1.82817191325
727730-24153,46.921,-114.093,US,3.6,75.7900303907,2.12279553925
725054-64710,41.921,-71.491,US,7.77916666667,49.934803858,2.26247096623
745056-53120,33.038,-116.916,US,15.2958333333,64.0501750353,1.99358341486
746935-03709,35.654,-79.895,US,10.3083333333,56.9563268184,2.15250288256
725157-54757,42.109,-77.992,US,-0.8,68.0113014466,2.27604103359
723629-53998,30.069,-93.804,US,14.4583333333,54.732944877,2.08999049962
725320-14842,40.668,-89.684,US,1.89166666667,50.0271917241,2.37742652834
720636-00222,38.35,-93.683,US,6.625,52.3474720727,2.26446118962
725905-23275,39.126,-123.201,US,16.4333333333,50.3697420682,2.08859827972
703835-25628,56.6,-169.565,US,4.37083333333,88.7744459915,1.99623467006
725210-14895,40.918,-81.444,US,2.29166666667,52.827279464,2.34553777553
997295-99999,41.68,-83.4,US,1.07083333333,62.3823446059,2.28755689995
722129-04939,46.839,-96.663,US,-2.75,54.6362913372,2.42913562033
724838-93205,39.102,-121.568,US,17.2,47.0762566408,2.10178371802
720646-00228,37.513,-122.501,US,11.4166666667,78.4795510752,1.94604378511
720578-00176,32.717,-98.892,US,7.9875,70.0567311559,2.08572899668
A00005-94076,40.054,-106.369,US,0.416666666667,43.4043463801,2.46324904139
723762-93244,34.607,-120.076,US,14.2083333333,74.6514128572,1.92400504435
722185-53838,34.272,-83.83,US,11.4333333333,43.5243556146,2.24563169549
725155-94761,42.483,-76.467,US,2.10833333333,55.636137909,2.32504210341
724180-13781,39.674,-75.606,US,8.05,54.4679488639,2.21825199875
723444-03978,36.35,-94.217,US,6.34166666667,61.1675892579,2.1943549175
724363-13803,39.267,-85.9,US,9.0,27.0785484303,2.43457605447
726227-94790,43.989,-76.026,US,2.4625,53.4352720908,2.33696261546
726364-04883,43.963,-86.408,US,-0.816666666667,55.369425572,2.38483599526
723120-03870,34.906,-82.213,US,12.6625,48.9817497148,2.17464183745
725087-14752,41.736,-72.651,US,8.98333333333,39.6856090444,2.32673514107
722440-12918,29.638,-95.282,US,15.6,49.3915192392,2.11337476493
722080-13880,32.899,-80.041,US,17.05,84.4495331641,1.78407000545
999999-00458,39.078,-84.21,US,4.14166666667,50.8102117777,2.32647321628
722599-03971,32.681,-96.868,US,10.325,57.7865246543,2.14505211847
727910-94224,46.157,-123.883,US,10.2708333333,91.2144746616,1.85930522407
723443-53955,36.191,-94.491,US,6.18333333333,64.3257189562,2.17037099802
727550-14958,47.5,-94.933,US,-6.0375,59.0420801194,2.45596620258
746110-03182,35.283,-116.633,US,14.6166666667,30.6012858052,2.29392730112
723170-13723,36.097,-79.943,US,9.55833333333,51.7730095445,2.21172074478
722157-04949,40.52,-90.652,US,1.54583333333,57.0611020986,2.32387466066
744659-53822,38.722,-88.176,US,5.1625,45.1062343449,2.35534375932
723630-23047,35.23,-101.704,US,5.3875,61.5899617873,2.20948987786
726435-14991,44.867,-91.488,US,-4.57916666667,59.2727738306,2.4253160172
723415-03962,34.29,-93.06,US,8.08333333333,65.5437502105,2.12256628986
726380-94814,44.359,-84.674,US,-2.2625,56.5911816438,2.4027784115
747320-23002,32.85,-106.1,US,11.8583333333,25.076765393,2.39555651959
724287-04848,41.563,-83.476,US,0.7125,68.3755595036,2.24317994946
746936-03712,35.379,-78.734,US,13.0083333333,69.8130766544,1.98910996897
724468-03967,38.85,-94.739,US,5.80833333333,48.0038424696,2.31778519828
722253-53992,32.756,-91.881,US,9.2125,65.6754003762,2.09923731477
727450-14913,46.837,-92.183,US,-5.3875,49.5085888366,2.52498455778
720516-99999,42.711,-110.942,US,0.291666666667,70.6015270591,2.23235473117
723535-13909,36.333,-97.917,US,7.1347826087,69.4280910799,2.10788715245
720603-00195,34.283,-80.567,US,15.0416666667,59.6774281388,2.0360984999
727985-94276,48.522,-123.023,US,11.3208333333,72.8169629642,1.99651287443
725244-99999,41.684,-81.39,US,2.22083333333,51.7995051511,2.35574866247
720593-00187,41.333,-86.667,US,-0.583333333333,67.80541867,2.27354784115
724430-93989,39.937,-91.192,US,3.46666666667,50.0379870958,2.34636940405
720412-54943,41.828,-94.16,US,-1.725,77.343223559,2.21415864186
726875-94107,42.591,-117.864,US,11.2875,37.0936012581,2.30367465121
726837-24162,44.021,-117.013,US,14.95,33.5628195855,2.26196400796
723566-93950,34.882,-95.783,US,6.07083333333,69.3116711238,2.12980327842
722342-54931,44.249,-95.607,US,-4.08333333333,65.2800941181,2.3640251258
994110-99999,27.83,-97.05,US,15.5375,67.0101895903,1.96343532332
720467-00148,30.817,-89.867,US,14.0958333333,56.6629283959,2.08055799103
720852-00280,38.946,-104.57,US,1.425,32.8706089671,2.53380467506
720401-00133,35.6,-92.45,US,6.875,68.4930528155,2.12101710684
722404-13941,30.21,-93.143,US,12.92,58.7086074248,2.0861229483
725484-04942,42.778,-96.194,US,-2.7619047619,76.0056652193,2.24602044004
720498-00153,37.4,-77.517,US,7.9375,63.8130674951,2.14028263089
723097-93743,34.683,-77.033,US,13.4208333333,78.9285775456,1.90278922133
725409-04882,41.921,-84.586,US,-1.10833333333,74.4613134485,2.22676176395
720545-00169,41.384,-72.506,US,8.04347826087,45.4953960669,2.29536471914
722950-23174,33.938,-118.389,US,18.6,54.883467513,2.00727384874
A07086-00468,41.516,-82.869,US,1.83333333333,64.439313501,2.25491735683
724833-23206,38.567,-121.3,US,13.8571428571,59.6251818765,2.05983451093
723635-03024,35.695,-101.395,US,8.375,49.3334489277,2.2559165082
723405-03930,34.917,-92.15,US,7.75416666667,66.4811788943,2.12099456842
726508-94973,46.026,-91.444,US,-5.05,47.2366555058,2.53784249576
720369-04135,43.743,-111.098,US,0.5125,73.2947824404,2.20490501666
720501-00155,37.85,-76.883,US,7.25,73.4694180725,2.07094739294
724938-93231,37.517,-122.25,US,16.8947368421,38.4950252999,2.18141215661
720865-00291,48.405,-97.371,US,-3.86956521739,70.482582475,2.31518509454
722286-93806,33.212,-87.616,US,11.5954545455,45.6987105829,2.22378842683
720768-00274,36.654,-83.218,US,5.79166666667,50.3226106995,2.29821783353
720375-54844,46.007,-83.743,US,-2.91666666667,72.1158279871,2.28243786254
724066-93706,39.706,-77.73,US,5.325,60.2353233814,2.22234142539
723060-13722,35.892,-78.782,US,11.2458333333,63.2913510922,2.0797171243
720993-99999,40.883,-104.0,US,0.891666666667,65.4645169381,2.264634278
722246-03844,30.65,-86.517,US,17.5913043478,49.5719262646,2.07267782917
720287-53967,33.714,-96.674,US,8.27083333333,66.7642893893,2.10840781371
723122-63889,34.758,-82.376,US,12.6666666667,54.0445609486,2.13112100039
720308-04992,41.196,-96.112,US,3.47916666667,51.2018171577,2.33613799212
998002-99999,39.533,-74.45,US,7.64166666667,67.4689852828,2.11473093961
725015-04789,41.509,-74.265,US,6.3125,48.390040185,2.30455970521
724395-03958,38.883,-90.05,US,4.66086956522,56.7120552606,2.26562787021
726797-24132,45.788,-111.161,US,1.53636363636,78.8180254081,2.13738643291
721033-00350,31.684,-83.27,US,18.7875,67.2279818647,1.8976716656
722530-12921,29.544,-98.484,US,13.2708333333,55.9187007235,2.10316296446
722280-13876,33.566,-86.745,US,9.72083333333,50.9674510453,2.2154376867
726503-54833,43.522,-89.774,US,-4.12916666667,65.2627279321,2.36507521101
722041-12993,29.445,-90.261,US,17.0583333333,54.9455620977,2.03705024387
726650-94023,44.339,-105.542,US,-0.575,81.3090838759,2.15752256034
720381-63885,30.291,-87.672,US,17.175,50.3469389598,2.07421276373
722817-03068,38.767,-104.3,US,1.93333333333,27.2722131281,2.57184507803
702040-26703,63.767,-171.733,US,-0.404166666667,92.4372222784,2.05868454952
722167-03718,38.247,-78.046,US,5.875,69.5251113305,2.13182204478
722429-53910,30.068,-95.556,US,14.1833333333,54.5422672966,2.09703301326
722065-93837,30.233,-81.667,US,22.1166666667,84.0634833033,1.68777164659
726690-24057,41.8,-107.2,US,1.0375,44.7811675952,2.43923033203
724650-23065,39.367,-101.693,US,3.46666666667,40.7218172315,2.42630214149
725186-99999,44.682,-75.466,US,1.79166666667,58.0722785491,2.31036568338
724390-93822,39.845,-89.684,US,3.68333333333,47.2293049346,2.36620823033
725487-04950,41.367,-91.15,US,0.291666666667,69.2540144371,2.24391638946
703891-99999,64.617,-162.267,US,1.14583333333,97.2495128571,1.98692209635
725146-54773,43.35,-76.385,US,2.35416666667,59.8993481013,2.28363067662
722479-53907,32.664,-97.094,US,10.6375,58.0154918637,2.13694382981
