station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,9.0125,47.2972147893,2.26085414711
727437-94893,45.818,-88.114,US,3.77916666667,80.7895864591,2.07637693151
723747-03101,34.264,-110.008,US,0.970833333333,54.2843465835,2.35900372298
725864-94182,44.889,-116.102,US,0.529166666667,66.6827493145,2.26130859422
A06800-00120,37.067,-81.8,US,20.9458333333,61.0449164484,1.90828953354
722223-13899,30.478,-87.187,US,25.1583333333,79.3344040194,1.66854798018
724077-54779,41.009,-74.736,US,6.3375,73.0566910314,2.09242834095
720413-00138,34.267,-87.6,US,22.8458333333,75.0646127374,1.75064653938
720634-00220,34.315,-81.109,US,23.25,67.2954117769,1.80936036695
721021-99999,48.412,-101.892,US,4.09166666667,54.8691564448,2.29263047104
723085-13750,36.937,-76.289,US,17.5208333333,77.176987248,1.83721186608
720531-00158,38.783,-108.067,US,3.36666666667,58.9792614971,2.27161926969
722148-63824,35.417,-80.151,US,21.7625,74.3391553351,1.77816929723
726550-14926,45.543,-94.051,US,6.37083333333,72.4321560044,2.09713151815
727470-14918,48.561,-93.398,US,1.8,65.9970004879,2.24220773581
726810-24131,43.567,-116.241,US,6.8,50.089638712,2.28039289985
A00004-53929,34.147,-97.123,US,20.6666666667,52.6881850198,1.98547870586
722508-12957,26.166,-97.346,US,26.7291666667,77.7406545631,1.65133976718
723065-13783,35.633,-77.383,US,22.125,71.8680291953,1.7922448095
722095-03030,36.682,-101.505,US,12.7666666667,36.2692131712,2.28166748432
724288-04804,40.078,-83.078,US,15.5,86.6229447093,1.79589513439
725292-14976,41.717,-92.7,US,10.4166666667,91.8382856357,1.85108584258
726409-04897,43.041,-88.237,US,2.75,99.1387995161,1.93917410015
720924-00311,34.915,-88.604,US,24.5,68.0945058993,1.77792913938
720439-99999,37.604,-101.374,US,7.5,77.0388345781,2.03540679932
726385-94894,44.267,-86.25,US,6.17083333333,89.2890858631,1.95643105996
A00032-25715,52.22,-174.206,US,4.19130434783,83.2767200084,2.04693469885
724297-93812,39.103,-84.419,US,18.8708333333,82.7678878174,1.76270093919
727575-94925,47.967,-97.4,US,0.566666666667,92.8940433266,2.03567844159
720609-00201,32.917,-80.633,US,22.75,76.4822535204,1.74036726479
724555-03936,39.135,-96.679,US,13.1541666667,78.0841412519,1.91527715139
722561-99999,31.638,-97.074,US,22.875,54.7104942775,1.9247114591
722588-13926,33.068,-96.065,US,22.9166666667,64.3532687469,1.84115728748
723555-93940,34.3,-97.017,US,21.0086956522,63.2868274373,1.88781806407
724336-93810,37.78,-89.25,US,21.7833333333,78.8302469446,1.73922614788
727566-04902,43.665,-92.933,US,8.25,93.9600700451,1.87547759901
722405-13976,30.205,-91.988,US,25.3416666667,75.1214360077,1.70109091239
723840-23155,35.434,-119.054,US,11.0375,56.4131809214,2.14282765769
726824-04112,44.171,-114.927,US,-2.87916666667,60.1816852011,2.38409555764
727700-24138,45.258,-112.554,US,0.87619047619,53.8978547778,2.36418050124
703621-25516,59.443,-151.702,US,0.629166666667,75.7733785873,2.18134499505
744915-14775,42.158,-72.716,US,5.35,56.5322055776,2.25362267614
726777-94055,46.358,-104.25,US,3.0375,54.477102169,2.31671921339
746925-03741,35.57,-77.05,US,21.8791666667,72.3559354163,1.79289165746
723306-13825,33.65,-88.45,US,24.0708333333,73.5487445038,1.73956918882
722090-03875,31.883,-81.567,US,25.5833333333,70.2022815601,1.73854609088
722448-13972,32.354,-95.403,US,21.2875,75.8665607103,1.77440265911
702185-26622,60.383,-166.2,US,-5.55,92.950336428,2.15544911345
999999-00440,34.269,-85.858,US,22.2083333333,71.7785112376,1.79137454025
720415-00140,43.433,-86.0,US,7.13333333333,89.3462449077,1.93701788536
721031-00348,35.38,-86.246,US,22.4166666667,70.3016920118,1.79994981587
722026-12826,25.483,-80.383,US,24.1291666667,71.7041674546,1.75424882657
720321-04893,45.654,-84.519,US,1.65833333333,86.1781797819,2.07183838414
722279-53852,34.653,-86.945,US,23.1833333333,72.0180259299,1.77015100419
703160-25624,55.221,-162.732,US,2.70416666667,73.3074342043,2.16170829786
722648-03031,31.921,-102.387,US,16.85,22.5070062883,2.31946888605
A51255-00445,32.464,-87.954,US,24.375,73.9066511332,1.73051843328
722106-12835,26.585,-81.861,US,25.8791666667,66.0683184583,1.76819941096
723647-03034,35.145,-106.795,US,0.03,54.553423727,2.37519182442
999999-63871,30.846,-85.601,US,22.2,90.7265862836,1.62896388969
727476-94961,48.717,-94.6,US,0.304166666667,74.6932280789,2.19700218642
723020-13748,34.268,-77.9,US,22.9875,75.4550287551,1.74451160328
724075-13735,39.366,-75.078,US,10.0708333333,85.1399493357,1.91535665137
726516-24024,44.051,-101.601,US,7.32916666667,75.5986579424,2.05112209819
720151-03049,30.383,-103.683,US,16.2041666667,19.0301672586,2.36199724825
722363-23098,29.947,-100.173,US,20.5,52.0335993259,1.99437171778
721014-99999,47.795,-101.299,US,4.12083333333,60.2277718805,2.24608013393
726425-04841,43.769,-87.851,US,5.07083333333,86.3261273009,2.00347924443
700860-27401,70.134,-143.577,US,-28.0125,71.9604493844,2.77715509428
725640-24018,41.158,-104.807,US,0.141666666667,57.3423559615,2.34906741918
725920-24257,40.518,-122.299,US,11.5958333333,63.9892959472,2.06684775744
744672-04862,40.158,-89.335,US,17.45,88.3600377109,1.74265387644
727530-14914,46.925,-96.811,US,2.3375,85.446827921,2.06476096644
722334-03976,30.833,-93.333,US,24.5708333333,77.7033063064,1.69409304856
724017-03707,37.358,-78.438,US,18.2041666667,74.395045217,1.84764659537
722158-99999,38.99,-76.48,US,12.1791666667,86.3526271388,1.86350204248
726430-14920,43.879,-91.253,US,8.5875,79.7024527374,1.99117270551
722390-03931,31.05,-93.183,US,24.3916666667,79.129436119,1.68537927143
746380-99999,34.295,-103.786,US,10.3083333333,27.7324134016,2.40324405968
722364-23903,34.681,-90.347,US,22.5,80.770049613,1.70849297432
724105-93760,38.264,-78.896,US,16.7875,81.0263528156,1.81860164284
722096-53127,35.976,-115.133,US,11.575,26.345533496,2.3902408226
997697-99999,46.48,-84.3,US,3.2375,66.6506962333,2.20833777632
724056-63805,36.895,-81.35,US,20.325,74.4337343945,1.8056190589
747400-13973,30.511,-99.766,US,21.9083333333,53.5039070332,1.95406864432
720771-00276,31.841,-99.404,US,20.4875,49.4076888058,2.01714778005
725125-04787,41.179,-78.893,US,8.99583333333,86.9817616058,1.92068840209
998179-99999,41.383,-82.5,US,6.2375,95.4982904049,1.90184541833
727928-94263,47.483,-122.767,US,7.67916666667,94.7460125649,1.87995679553
725497-04908,41.259,-95.76,US,9.20833333333,99.2002320659,1.81167617554
720465-99999,36.8,-84.2,US,22.7272727273,63.1936715141,1.85483011659
725066-94724,41.393,-70.615,US,3.67916666667,69.3482064035,2.17650997239
723109-93782,34.792,-79.366,US,24.1458333333,70.1032270213,1.76765722882
722410-12917,29.951,-94.021,US,24.2583333333,88.7277885724,1.60564674072
744904-94723,42.717,-71.124,US,7.42083333333,38.6998704399,2.36591152829
720549-00171,39.183,-119.733,US,3.88888888889,42.6631244287,2.40134483685
745980-13702,37.083,-76.36,US,16.2166666667,91.7399178237,1.73790183841
720329-99999,34.112,-117.688,US,11.25,53.7683160975,2.16134284788
723030-13714,35.174,-79.009,US,23.7458333333,71.3120200147,1.76514978494
726625-24006,44.15,-103.1,US,6.7625,48.9288710578,2.29108953632
727720-24144,46.606,-111.964,US,5.825,40.5432132747,2.3814697301
702625-00104,63.017,-154.367,US,-13.0,78.7304966731,2.42392233855
A06854-00115,34.264,-116.854,US,-0.625,61.8736851885,2.32526128108
722211-94087,41.964,-100.569,US,5.63333333333,89.4230289711,1.96584907809
722341-92822,29.296,-81.113,US,26.25,71.3605965877,1.71550108128
726498-04925,41.053,-91.979,US,13.5833333333,93.485761086,1.77469383655
702190-26615,60.785,-161.829,US,-4.49583333333,89.3411518177,2.16569100074
998015-99999,43.333,-70.55,US,5.3375,48.0089608454,2.32699786595
722416-12971,29.709,-98.046,US,24.0208333333,67.7042499143,1.7906979524
722099-53936,35.724,-96.82,US,19.9333333333,61.4336918042,1.92485959099
723200-93801,34.348,-85.161,US,22.0833333333,69.3571712526,1.81460713732
747770-03852,30.417,-86.683,US,24.9347826087,82.8241096733,1.64300131292
999999-13752,38.991,-76.489,US,12.1791666667,86.3526271388,1.86350204248
742060-24207,47.15,-122.483,US,8.85416666667,80.629194094,1.97797859801
726546-14946,44.905,-97.149,US,5.31666666667,81.0872390528,2.04359582226
727760-99999,47.45,-111.383,US,4.175,45.4252698107,2.37202068502
720942-00323,41.233,-96.6,US,8.69583333333,99.0547595124,1.82300008005
725466-04938,41.691,-93.566,US,10.9166666667,92.1563291794,1.83852702897
725058-94793,41.168,-71.578,US,7.17916666667,68.7228136368,2.11306584233
725170-14737,40.65,-75.448,US,9.67916666667,58.01045125,2.15582791161
999999-00423,30.441,-93.474,US,24.3458333333,80.4028649912,1.67535433504
720391-00127,28.35,-97.717,US,25.0916666667,81.4128211452,1.65202582791
720282-03736,36.018,-75.671,US,18.0041666667,81.3334227141,1.79204731645
724093-13764,38.69,-75.363,US,12.1041666667,89.6631752126,1.83657204001
723165-63821,36.223,-81.098,US,20.375,73.9807811762,1.80852239751
703605-25604,59.011,-161.82,US,-2.75384615385,90.9350289696,2.11776806683
720320-53981,32.354,-97.434,US,21.4583333333,69.9640184134,1.82168788868
725070-14765,41.723,-71.433,US,7.4375,47.0319689003,2.29409445684
702628-00105,61.867,-162.033,US,-7.71428571429,79.7565021935,2.31120206832
724675-23063,39.65,-106.917,US,-1.32916666667,63.3657448159,2.32630332615
724580-13984,39.551,-97.651,US,10.05,83.7234280022,1.92791998774
727937-24222,47.908,-122.28,US,8.65833333333,81.1198948277,1.97761846904
725670-24032,42.878,-100.55,US,7.13333333333,75.4406892027,2.05632755331
723816-03159,34.741,-118.212,US,8.84166666667,50.7009382689,2.23500878299
720966-00339,33.227,-84.275,US,22.2916666667,74.8149634915,1.76368344658
725415-54821,42.251,-84.956,US,7.99583333333,88.5594381248,1.92681193756
720528-03064,38.698,-106.07,US,-1.4375,34.6601002629,2.57472758974
997258-99999,43.01,-82.42,US,3.1125,95.2371748457,1.96552328982
702120-26646,61.783,-166.033,US,-6.72727272727,93.6720290886,2.17240217224
722900-23188,32.734,-117.183,US,14.4666666667,57.0341211165,2.07008257415
724988-94704,42.571,-77.713,US,6.73333333333,78.123510214,2.04117294903
720367-54927,45.372,-94.746,US,5.45,89.1325543618,1.97194568358
724810-23203,37.383,-120.567,US,7.3,95.4415475485,1.88144352203
722677-03027,35.003,-105.663,US,0.766666666667,47.3864803227,2.42220133216
722092-53941,36.605,-94.738,US,21.125,60.9571821568,1.90551987709
720445-99999,37.358,-85.309,US,22.125,69.9162427391,1.8089911373
720625-00212,36.75,-97.35,US,18.25,71.334419745,1.87300567859
722188-53985,35.212,-91.737,US,21.675,89.8082293293,1.64716489235
722196-53863,33.875,-84.302,US,21.7125,72.519332996,1.79476637289
720586-00183,42.683,-90.45,US,7.60416666667,99.5649539447,1.84008477849
726885-24152,45.511,-118.425,US,3.07083333333,84.4139678578,2.05920557245
726458-04824,44.85,-87.417,US,2.90416666667,94.0427823501,1.97986701077
722406-12927,29.566,-90.66,US,25.32,80.8738437383,1.65216122073
720747-99999,41.733,-106.467,US,-1.53846153846,53.0021045706,2.41933809663
725744-24027,41.595,-109.053,US,-2.40833333333,57.5162575521,2.39770834354
747580-13978,33.496,-90.087,US,24.9291666667,71.7698953358,1.73795688135
746410-13975,36.297,-99.769,US,16.6708333333,33.8088998357,2.22602105608
724335-93894,38.323,-88.858,US,21.3833333333,84.4904547514,1.6985255649
725290-14768,43.117,-77.677,US,5.67391304348,71.8966577796,2.11542754582
727855-24114,47.633,-117.65,US,5.05416666667,84.1023974733,2.02288651301
743945-14710,42.93,-71.436,US,7.525,36.3901221743,2.38368125174
722680-23009,33.308,-104.508,US,13.1541666667,22.3584925815,2.39340321698
725317-53802,39.478,-88.28,US,19.5291666667,89.0749016866,1.69564392686
720738-00267,30.902,-83.881,US,22.75,80.0321021051,1.70990956394
722171-04889,40.924,-88.625,US,12.0583333333,97.9448299423,1.76641652576
720659-00239,30.735,-101.203,US,19.875,36.3589519196,2.14114769253
747681-99999,30.372,-89.61,US,25.0833333333,81.529551522,1.65118811461
746720-99999,36.568,-87.481,US,23.8,67.1734994334,1.79959337486
724375-03893,39.133,-86.617,US,20.4458333333,77.8834006529,1.77364533906
726284-94836,46.35,-87.4,US,0.8125,90.0578098018,2.0551802419
727515-04982,45.306,-96.424,US,5.45833333333,81.9216611712,2.03365131382
727918-94298,45.621,-122.657,US,9.45416666667,80.2964046543,1.9690379314
720598-00191,33.183,-80.033,US,22.6666666667,79.5094553542,1.71603220639
720343-54852,44.333,-89.02,US,5.65833333333,89.5815008173,1.96399788965
700260-27502,71.283,-156.782,US,-25.9166666667,73.5045113206,2.72270295954
702615-26498,64.838,-147.614,US,-15.1166666667,42.3447345802,2.77772584397
702075-26644,62.65,-160.183,US,-13.3791666667,74.5432720531,2.46730314245
724120-03872,37.784,-81.123,US,22.425,52.251365834,1.95465778114
724230-93821,38.181,-85.739,US,24.4625,62.0180792804,1.83080212977
722575-03972,31.083,-97.683,US,23.0041666667,60.4644799707,1.87280284518
702686-00106,60.9,-161.233,US,-2.75,93.1708323799,2.09850925818
997991-99999,42.017,-73.917,US,5.80869565217,66.3182901233,2.16064011422
722345-03866,32.55,-88.567,US,24.7045454545,70.4936489842,1.75332312808
745985-63806,36.631,-80.018,US,19.6666666667,77.3929657667,1.79317168705
700634-27408,70.331,-149.598,US,-34.0,71.9374706027,2.89506650223
702325-26443,61.572,-149.541,US,-5.17916666667,41.2468024666,2.5917748515
911904-22552,20.963,-156.675,US,25.35,57.9341537763,1.8483939606
725513-04901,40.893,-97.997,US,7.26666666667,98.0353537057,1.85984399854
702600-26435,64.55,-149.072,US,-12.3333333333,32.0674269858,2.81118480979
745048-93210,39.49,-121.618,US,12.7083333333,54.2991074649,2.12811782462
725417-54822,42.566,-84.433,US,6.72083333333,89.3096671656,1.94544147239
726568-04961,44.123,-93.261,US,7.45833333333,86.9439722825,1.95123988448
722203-03041,38.483,-106.317,US,-12.3913043478,82.0762512616,2.38324880765
726077-14616,44.45,-68.367,US,4.35454545455,57.1962504697,2.26749580733
726416-14921,43.212,-90.181,US,7.52083333333,89.7887450513,1.92560298413
726379-14845,43.533,-84.08,US,5.30833333333,70.3926192717,2.13551949332
725975-24235,42.6,-123.364,US,2.20833333333,88.9074513888,2.03760823375
722249-63887,39.531,-84.395,US,17.3833333333,89.4917244805,1.73425467062
721028-99999,43.985,-73.095,US,3.39583333333,49.3274507423,2.3538583893
722291-00470,40.948,-95.917,US,9.8375,92.4630076194,1.85711214463
997293-99999,41.55,-82.9,US,4.78333333333,95.4890721657,1.93051342748
724830-23232,38.507,-121.495,US,10.9708333333,74.9233564946,1.98532101794
702490-26526,62.091,-152.735,US,-8.33333333333,100.0,2.14968333333
725645-24022,41.317,-105.683,US,-2.6875,51.0218672862,2.45891862868
722031-63839,34.269,-86.858,US,22.2083333333,71.7785112376,1.79137454025
723758-54928,45.497,-91.001,US,6.57083333333,81.9913175589,2.01118191201
723677-23054,35.654,-105.142,US,2.68333333333,33.465265701,2.50396368695
720426-00141,37.158,-95.778,US,19.3708333333,71.3099626871,1.85117993681
721016-99999,47.896,-101.674,US,3.6875,64.2956176247,2.21969735078
722164-53949,35.668,-95.949,US,21.5583333333,65.2537150025,1.86013629195
725470-94908,42.398,-90.704,US,8.15416666667,97.5989715306,1.8461399076
724508-03997,39.008,-95.212,US,16.075,71.5570935231,1.91385563757
720298-53971,31.869,-95.218,US,20.4166666667,86.4559106587,1.70066661988
722238-63873,31.35,-85.667,US,24.1875,74.7236879501,1.72719450739
727347-14841,45.564,-84.793,US,3.2375,75.9762432886,2.12832458258
720777-99999,36.773,-77.794,US,18.85,72.8707390519,1.84802805893
722151-14794,41.35,-71.799,US,7.95833333333,48.3390880468,2.27263979123
726391-00385,38.783,-106.217,US,-8.0,40.2009707364,2.65620567108
726464-54834,43.167,-88.717,US,5.45833333333,98.7028318672,1.88966886925
720484-99999,39.158,-91.818,US,18.2173913043,88.8185566757,1.72363287068
997359-99999,45.067,-83.417,US,2.81666666667,86.233838634,2.04858799785
722015-12850,24.583,-81.683,US,26.2916666667,67.8061382841,1.74517916686
727900-24141,47.308,-119.515,US,6.7125,62.69369627,2.173970336
725760-24021,42.815,-108.726,US,1.18333333333,34.056889805,2.52837755214
724699-03065,39.9,-105.117,US,1.58333333333,57.9361711793,2.31562931795
743700-14715,44.05,-75.733,US,3.65,62.1428965981,2.23890494719
746710-13806,36.667,-87.483,US,23.9708333333,68.3272879611,1.78633528596
722678-23052,36.741,-104.502,US,4.84583333333,25.1375082201,2.53290109614
720447-00437,36.665,-88.373,US,22.7916666667,73.7963350267,1.7625932788
721018-99999,47.974,-102.223,US,4.2,59.8722231113,2.24757432571
703950-25325,55.35,-131.65,US,4.15833333333,94.6979101387,1.94958909768
724420-13997,38.132,-91.765,US,20.7083333333,79.1243389023,1.75783733888
720327-04995,44.892,-91.868,US,6.17083333333,84.6944683303,1.99585287839
726664-94173,44.544,-110.421,US,-6.54583333333,75.6239994203,2.32368716831
747680-13939,33.483,-90.985,US,24.2375,73.1126632893,1.74003409898
726394-04874,46.311,-85.457,US,3.00833333333,74.9669858669,2.14148942793
747187-03104,33.627,-116.159,US,17.2,34.9681740507,2.20567106664
723528-03981,34.344,-98.983,US,19.0541666667,54.5945746068,2.00082363321
725720-24127,40.778,-111.969,US,4.0625,61.3499882389,2.23759835091
723062-99999,35.017,-76.467,US,20.05,70.7456766827,1.84266909406
726160-94700,44.576,-71.179,US,2.2875,50.4156019782,2.36631188503
747460-03904,30.589,-96.365,US,22.875,76.9917960124,1.73353789021
727740-24135,45.965,-112.501,US,1.45416666667,50.7599681336,2.37974055675
723788-53135,35.157,-114.559,US,13.5,37.900247415,2.25325587718
722126-04879,41.54,-87.532,US,10.4708333333,96.0797225918,1.81362939683
725533-94957,40.08,-95.592,US,11.8875,80.4430997572,1.91993995408
703894-25367,55.58,-133.075,US,3.7625,90.3672296352,1.99452841973
720565-99999,40.482,-111.429,US,0.0416666666667,64.1899107816,2.29228139883
722787-53126,33.527,-112.295,US,16.625,28.2597262055,2.27453404916
720769-00275,33.433,-88.849,US,23.1739130435,73.3468097013,1.75893524233
722358-93919,31.183,-90.471,US,25.1458333333,75.103479638,1.70509506137
721002-99999,47.7,-111.95,US,3.47083333333,49.230038819,2.3532196836
722147-53817,31.083,-83.8,US,22.9166666667,77.519842488,1.72818808479
720284-04877,42.574,-84.811,US,7.33333333333,89.1076360455,1.9351331494
724674-94050,40.044,-107.889,US,-2.775,65.8911236418,2.33306065915
720601-00193,33.65,-81.683,US,22.325,74.5333495688,1.7654443607
722332-54953,45.469,-89.806,US,3.67916666667,87.0821056903,2.02435311651
722052-53933,36.773,-98.67,US,15.4583333333,66.7808792362,1.96695922282
723445-93993,36.01,-94.169,US,22.5608695652,63.504416631,1.85543540965
749179-00392,36.9,-121.417,US,9.25,81.8761241752,1.95949785458
749230-00393,65.233,-166.35,US,-15.7875,73.1033900484,2.52700516339
998014-99999,41.583,-70.517,US,6.14583333333,63.6476529935,2.17692605398
722191-03721,33.929,-78.075,US,19.2833333333,92.2797638363,1.67297929295
997255-99999,41.73,-87.54,US,6.26666666667,100.0,1.86264733333
727730-24153,46.921,-114.093,US,5.02916666667,60.0669525485,2.22960213047
725054-64710,41.921,-71.491,US,7.06666666667,38.9042879306,2.37112054289
745056-53120,33.038,-116.916,US,7.60416666667,78.0240085016,2.02490609039
746935-03709,35.654,-79.895,US,23.3041666667,66.1061910424,1.81849896419
725157-54757,42.109,-77.992,US,4.96666666667,82.6416319293,2.03714013138
723629-53998,30.069,-93.804,US,25.5,81.1968677712,1.64585087452
725320-14842,40.668,-89.684,US,13.3666666667,90.9488159585,1.80072049241
720636-00222,38.35,-93.683,US,20.0833333333,77.9598474014,1.78011617596
725905-23275,39.126,-123.201,US,9.24166666667,77.0633756648,2.00095507013
703835-25628,56.6,-169.565,US,-0.491666666667,80.1844811416,2.16553331847
725210-14895,40.918,-81.444,US,13.175,87.7287343537,1.83211695925
997295-99999,41.68,-83.4,US,5.7,92.5657545196,1.93757382622
722129-04939,46.839,-96.663,US,3.08333333333,76.5849485004,2.12613280853
724838-93205,39.102,-121.568,US,10.875,71.1264631057,2.01978244655
720646-00228,37.513,-122.501,US,11.375,83.2817888109,1.905659752
720578-00176,32.717,-98.892,US,21.4083333333,49.349665401,1.99954203753
A00005-94076,40.054,-106.369,US,-1.68421052632,55.5162179087,2.40063242929
723762-93244,34.607,-120.076,US,8.08333333333,76.9115587592,2.02503049251
722185-53838,34.272,-83.83,US,21.7666666667,70.1864232919,1.81371782149
725155-94761,42.483,-76.467,US,2.74545454545,87.9266908288,2.03546335633
724180-13781,39.674,-75.606,US,11.225,76.969444379,1.96276866723
723444-03978,36.35,-94.217,US,21.0375,69.4264667154,1.83457366558
726227-94790,43.989,-76.026,US,2.4125,73.6391574405,2.16459627916
726364-04883,43.963,-86.408,US,6.53333333333,94.4502070828,1.9050218899
723120-03870,34.906,-82.213,US,22.3625,64.9667027836,1.84678894012
725087-14752,41.736,-72.651,US,7.375,54.3133116367,2.23284928616
722440-12918,29.638,-95.282,US,24.8833333333,75.4053899989,1.70766542048
722080-13880,32.899,-80.041,US,22.8166666667,76.8198652026,1.7361598899
999999-00458,39.078,-84.21,US,19.9916666667,80.1491809667,1.76313386064
722599-03971,32.681,-96.868,US,22.4291666667,60.7406159341,1.88173809862
727910-94224,46.157,-123.883,US,8.81666666667,91.9588154973,1.88150769637
723443-53955,36.191,-94.491,US,20.9416666667,68.5949340999,1.84359229876
727550-14958,47.5,-94.933,US,1.16666666667,80.9989613074,2.12594224532
746110-03182,35.283,-116.633,US,8.97391304348,40.8427490792,2.31699208247
723170-13723,36.097,-79.943,US,21.6625,71.4280586623,1.80511250668
722157-04949,40.52,-90.652,US,13.3416666667,98.0920684534,1.739922886
744659-53822,38.722,-88.176,US,21.5166666667,88.4008016111,1.66235345551
723630-23047,35.23,-101.704,US,12.9125,28.6796672978,2.34391870458
726435-14991,44.867,-91.488,US,8.28333333333,77.2882214608,2.01786672653
723415-03962,34.29,-93.06,US,23.4208333333,69.9224354081,1.78346192087
726380-94814,44.359,-84.674,US,4.49583333333,77.1247991831,2.09373113968
747320-23002,32.85,-106.1,US,9.50434782609,26.8434630332,2.42667760891
724287-04848,41.563,-83.476,US,6.3875,94.3401791166,1.90883301318
746936-03712,35.379,-78.734,US,23.3791666667,75.3167273204,1.73799806292
724468-03967,38.85,-94.739,US,16.9208333333,74.5539364582,1.87151364186
722253-53992,32.756,-91.881,US,24.3541666667,75.7951672301,1.7147245485
727450-14913,46.837,-92.183,US,3.84166666667,66.8013543964,2.19516721261
720516-99999,42.711,-110.942,US,-3.45833333333,79.2302726052,2.23204509438
723535-13909,36.333,-97.917,US,18.175,70.0873333716,1.88518017967
720603-00195,34.283,-80.567,US,24.25,65.7153383956,1.80325739657
727985-94276,48.522,-123.023,US,8.7875,86.5684266998,1.92833064892
725244-99999,41.684,-81.39,US,7.82916666667,84.2590014393,1.96698635098
720593-00187,41.333,-86.667,US,10.3333333333,90.8009179962,1.86162479026
724430-93989,39.937,-91.192,US,15.925,89.9035372167,1.75939215068
720412-54943,41.828,-94.16,US,10.2,95.7336748938,1.82192306941
726875-94107,42.591,-117.864,US,4.7875,53.0053242428,2.294942068
726837-24162,44.021,-117.013,US,9.05416666667,44.8412862976,2.2811068469
723566-93950,34.882,-95.783,US,22.9666666667,56.4574767467,1.90792018285
722342-54931,44.249,-95.607,US,6.33333333333,94.4209290095,1.90920509577
994110-99999,27.83,-97.05,US,23.3375,97.2794396076,1.55037715817
720467-00148,30.817,-89.867,US,25.7291666667,72.9269959908,1.71230095773
720852-00280,38.946,-104.57,US,0.991666666667,51.2319436245,2.38478375703
720401-00133,35.6,-92.45,US,20.25,87.3814697592,1.69600198947
722404-13941,30.21,-93.143,US,24.9590909091,84.1185334983,1.63141725531
725484-04942,42.778,-96.194,US,7.08333333333,100.0,1.84659166667
720498-00153,37.4,-77.517,US,17.1083333333,78.625233333,1.83289566467
723097-93743,34.683,-77.033,US,19.2125,87.1637625253,1.71826716753
725409-04882,41.921,-84.586,US,6.90833333333,95.0884147517,1.8921735681
720545-00169,41.384,-72.506,US,8.26315789474,45.2736358225,2.29294852043
722950-23174,33.938,-118.389,US,14.3791666667,62.5217256362,2.02471917737
A07086-00468,41.516,-82.869,US,5.875,97.7772691614,1.8894185306
724833-23206,38.567,-121.3,US,12.125,69.3065470824,2.01082232603
723635-03024,35.695,-101.395,US,15.975,24.5194195545,2.31940488022
723405-03930,34.917,-92.15,US,22.2291666667,85.3776293487,1.67428452352
726508-94973,46.026,-91.444,US,5.74166666667,67.9047420275,2.14834614674
720369-04135,43.743,-111.098,US,-2.65833333333,77.4065437703,2.23196468778
720501-00155,37.85,-76.883,US,14.375,95.5257599559,1.74162647958
724938-93231,37.517,-122.25,US,10.8461538462,84.270344232,1.90757506187
720865-00291,48.405,-97.371,US,1.54166666667,87.6348727988,2.06163362472
722286-93806,33.212,-87.616,US,24.6083333333,72.7377760873,1.73596004784
720768-00274,36.654,-83.218,US,20.7083333333,73.2547721725,1.80819822143
720375-54844,46.007,-83.743,US,2.29583333333,71.7636762456,2.18298157448
724066-93706,39.706,-77.73,US,12.9875,85.1588870395,1.8578524992
723060-13722,35.892,-78.782,US,23.4333333333,70.8858403661,1.77495015633
720993-99999,40.883,-104.0,US,0.470833333333,81.5452617798,2.1349350706
722246-03844,30.65,-86.517,US,24.4958333333,80.1504127087,1.67457137563
720287-53967,33.714,-96.674,US,21.7608695652,61.8963275845,1.88496081367
723122-63889,34.758,-82.376,US,19.5,82.4209946389,1.753307866
720308-04992,41.196,-96.112,US,10.3916666667,86.8251733616,1.89458984589
998002-99999,39.533,-74.45,US,9.8375,91.8907725652,1.86202192139
725015-04789,41.509,-74.265,US,4.19583333333,75.6471847163,2.1123070718
724395-03958,38.883,-90.05,US,20.2375,98.1428068274,1.60391546742
726797-24132,45.788,-111.161,US,4.1,45.6339553644,2.37170466297
721033-00350,31.684,-83.27,US,24.2583333333,76.7321631413,1.70856920691
722530-12921,29.544,-98.484,US,24.2083333333,63.5454634282,1.82269409045
722280-13876,33.566,-86.745,US,24.0166666667,67.870592077,1.78935265331
726503-54833,43.522,-89.774,US,4.5125,97.127980354,1.92177617856
722041-12993,29.445,-90.261,US,25.5916666667,79.1807852319,1.66134669604
726650-94023,44.339,-105.542,US,3.1,57.2622398604,2.291593982
720381-63885,30.291,-87.672,US,24.7416666667,83.8388074064,1.63809186579
722817-03068,38.767,-104.3,US,2.9375,51.1462572545,2.34726386276
702040-26703,63.767,-171.733,US,-14.125,79.2054484053,2.44196475268
722167-03718,38.247,-78.046,US,13.625,89.2663997501,1.81007679014
722429-53910,30.068,-95.556,US,23.6708333333,72.9920523834,1.75220960722
722065-93837,30.233,-81.667,US,26.9916666667,57.4165353031,1.82055996043
726690-24057,41.8,-107.2,US,-2.09583333333,53.9929433041,2.42179462978
724650-23065,39.367,-101.693,US,4.75416666667,84.2865030586,2.02720488709
725186-99999,44.682,-75.466,US,1.95833333333,70.8167789937,2.1977412029
724390-93822,39.845,-89.684,US,18.2208333333,94.4852140217,1.67494528036
725487-04950,41.367,-91.15,US,13.3333333333,93.7670697082,1.77719520857
703891-99999,64.617,-162.267,US,-13.9166666667,61.9993060625,2.58549762065
725146-54773,43.35,-76.385,US,3.27916666667,72.1496625438,2.16033747871
