station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,21.39,74.8596080241,1.78102716315
720614-00205,38.909,-121.351,US,12.4166666667,70.4365985441,1.99539231782
746120-93104,35.688,-117.693,US,13.4166666667,59.4577285872,2.06993102205
727437-94893,45.818,-88.114,US,0.334782608696,67.585555665,2.25738410631
723747-03101,34.264,-110.008,US,8.45238095238,44.8968653663,2.29246108563
725864-94182,44.889,-116.102,US,0.0958333333333,64.4675337802,2.28883447683
A06800-00120,37.067,-81.8,US,7.4619047619,87.1130933496,1.94971861144
722223-13899,30.478,-87.187,US,23.3666666667,82.5565451309,1.67612617611
724077-54779,41.009,-74.736,US,1.70833333333,75.8839766898,2.15917964667
720413-00138,34.267,-87.6,US,16.175,91.9229358154,1.7371507107
720634-00220,34.315,-81.109,US,8.84210526316,96.6062456029,1.84113262325
721021-99999,48.412,-101.892,US,-1.42916666667,76.316342055,2.21715320183
723085-13750,36.937,-76.289,US,10.0458333333,86.3440266891,1.90551716767
720531-00158,38.783,-108.067,US,8.02,49.4088381752,2.26224896846
722148-63824,35.417,-80.151,US,8.72631578947,89.6280804064,1.90328170169
726550-14926,45.543,-94.051,US,3.175,74.2075881014,2.14472839409
727470-14918,48.561,-93.398,US,0.00416666666667,76.3734139896,2.1884841913
726810-24131,43.567,-116.241,US,9.975,35.916316068,2.33957950814
A00004-53929,34.147,-97.123,US,13.7916666667,92.4312145107,1.77964601283
722508-12957,26.166,-97.346,US,25.2833333333,79.0481624294,1.66854643302
723065-13783,35.633,-77.383,US,9.36842105263,86.6887633012,1.91587725298
722095-03030,36.682,-101.505,US,11.7125,74.9447034953,1.97055669401
724288-04804,40.078,-83.078,US,5.5125,82.5440054403,2.02724668332
725292-14976,41.717,-92.7,US,1.05,94.6438004047,2.01116319253
726409-04897,43.041,-88.237,US,-1.625,96.0024081286,2.05209683826
720924-00311,34.915,-88.604,US,13.9583333333,88.4139933502,1.81083710372
720439-99999,37.604,-101.374,US,8.625,82.0237261602,1.97051892955
726385-94894,44.267,-86.25,US,0.1875,75.9754726173,2.18829419494
A00032-25715,52.22,-174.206,US,5.30454545455,92.5452285638,1.94552457529
724297-93812,39.103,-84.419,US,8.0125,77.3111617282,2.02299448237
727575-94925,47.967,-97.4,US,-2.67083333333,88.5743055628,2.1363910416
720609-00201,32.917,-80.633,US,12.1428571429,94.6647375332,1.79289798054
724555-03936,39.135,-96.679,US,8.11666666667,88.5010522904,1.92493730468
722561-99999,31.638,-97.074,US,17.5833333333,97.0638257076,1.6653540421
722588-13926,33.068,-96.065,US,16.8333333333,91.98497105,1.72367561506
723555-93940,34.3,-97.017,US,13.9166666667,96.1600043753,1.74519549579
724336-93810,37.78,-89.25,US,7.55,78.0437419766,2.02580169384
727566-04902,43.665,-92.933,US,3.93333333333,90.9780527267,1.98592897427
722405-13976,30.205,-91.988,US,23.6875,81.8654319232,1.6757483441
723840-23155,35.434,-119.054,US,14.725,68.4745703769,1.96684468617
726824-04112,44.171,-114.927,US,-1.60833333333,52.8809879453,2.42175095676
727700-24138,45.258,-112.554,US,2.84761904762,44.9239556097,2.40241827039
703621-25516,59.443,-151.702,US,1.80833333333,66.9687375717,2.2337063983
744915-14775,42.158,-72.716,US,-0.233333333333,62.8585738715,2.30911076952
726777-94055,46.358,-104.25,US,3.12916666667,63.3537262667,2.23875561197
746925-03741,35.57,-77.05,US,9.75555555556,88.8903159908,1.88937686658
723306-13825,33.65,-88.45,US,17.8875,88.1153600254,1.73615196098
722090-03875,31.883,-81.567,US,18.9791666667,81.950413456,1.76758503588
722448-13972,32.354,-95.403,US,16.9666666667,93.0658590581,1.71178026261
702185-26622,60.383,-166.2,US,-0.808333333333,84.4785295994,2.13491604937
999999-00440,34.269,-85.858,US,16.1375,87.6803022592,1.77428975662
720415-00140,43.433,-86.0,US,0.775,84.8438905119,2.10065291941
721031-00348,35.38,-86.246,US,13.8333333333,91.9305554435,1.78312250096
722026-12826,25.483,-80.383,US,24.95,69.1009795723,1.76044659527
720321-04893,45.654,-84.519,US,-0.4125,70.9917670618,2.24285038861
722279-53852,34.653,-86.945,US,16.4916666667,90.0673165985,1.74684625692
703160-25624,55.221,-162.732,US,1.675,72.9020076399,2.18542027445
722648-03031,31.921,-102.387,US,16.9208333333,61.3388305853,1.98489925024
A51255-00445,32.464,-87.954,US,20.2571428571,86.677399265,1.70190248573
722106-12835,26.585,-81.861,US,24.7916666667,66.8964508878,1.78247428472
723647-03034,35.145,-106.795,US,6.275,46.3512868994,2.3227894584
999999-63871,30.846,-85.601,US,20.4238095238,82.9777844403,1.73036851426
727476-94961,48.717,-94.6,US,-1.22083333333,75.5333917872,2.2197750818
723020-13748,34.268,-77.9,US,12.4208333333,81.3789770989,1.90142479316
724075-13735,39.366,-75.078,US,6.0,81.9446489965,2.02280491161
726516-24024,44.051,-101.601,US,3.8875,63.8631565599,2.21947586672
720151-03049,30.383,-103.683,US,18.0291666667,33.5285168759,2.20172190854
722363-23098,29.947,-100.173,US,17.0,91.2754377843,1.72648674381
721014-99999,47.795,-101.299,US,0.104166666667,74.1675046625,2.20544489333
726425-04841,43.769,-87.851,US,0.916666666667,78.0117014635,2.15648793478
700860-27401,70.134,-143.577,US,-19.9083333333,74.8192359433,2.59329878894
725640-24018,41.158,-104.807,US,4.14583333333,48.3681197501,2.34734444921
725920-24257,40.518,-122.299,US,12.5041666667,66.1459294636,2.03048600854
744672-04862,40.158,-89.335,US,1.6875,86.4979597138,2.06852125566
727530-14914,46.925,-96.811,US,-0.15,83.983704549,2.12621881497
722334-03976,30.833,-93.333,US,23.1916666667,83.682284143,1.66990783539
724017-03707,37.358,-78.438,US,6.795,84.7886936347,1.98277330861
722158-99999,38.99,-76.48,US,6.47916666667,83.1826653651,2.0027623145
726430-14920,43.879,-91.253,US,3.23333333333,69.0051055403,2.18821886113
722390-03931,31.05,-93.183,US,22.5708333333,86.1478811993,1.66095859598
746380-99999,34.295,-103.786,US,16.97,36.470421855,2.19730358048
722364-23903,34.681,-90.347,US,10.65,94.1295292956,1.82683963864
724105-93760,38.264,-78.896,US,5.50526315789,79.7049959761,2.05174766084
722096-53127,35.976,-115.133,US,14.7458333333,48.947441031,2.13397787262
997697-99999,46.48,-84.3,US,-1.29166666667,73.2642234126,2.24063712979
724056-63805,36.895,-81.35,US,7.26,94.2539989304,1.89241908918
747400-13973,30.511,-99.766,US,19.3541666667,84.7534679602,1.73616232824
720771-00276,31.841,-99.404,US,16.5958333333,86.603376647,1.77451894504
725125-04787,41.179,-78.893,US,2.1625,80.9931162261,2.10641431278
998179-99999,41.383,-82.5,US,3.32083333333,91.02418211,1.99757493416
727928-94263,47.483,-122.767,US,6.56666666667,80.9360491973,2.02031803122
725497-04908,41.259,-95.76,US,4.52380952381,100.0,1.89691190476
720465-99999,36.8,-84.2,US,11.7142857143,94.1234826372,1.80596766183
725066-94724,41.393,-70.615,US,1.34166666667,67.0146243602,2.24248735632
723109-93782,34.792,-79.366,US,10.4083333333,82.0202287125,1.93548860431
722410-12917,29.951,-94.021,US,23.5333333333,89.9203466478,1.60966809243
744904-94723,42.717,-71.124,US,-0.591666666667,66.4271752532,2.28553700299
720549-00171,39.183,-119.733,US,5.41666666667,58.932552318,2.23171703445
745980-13702,37.083,-76.36,US,9.02608695652,96.6426815665,1.83720292259
720329-99999,34.112,-117.688,US,12.7916666667,82.8658747989,1.88137662756
723030-13714,35.174,-79.009,US,9.82083333333,83.0208178284,1.9384537997
726625-24006,44.15,-103.1,US,4.81666666667,66.3717594274,2.17968463745
727720-24144,46.606,-111.964,US,5.36666666667,37.9498252631,2.41273183258
A06854-00115,34.264,-116.854,US,1.20833333333,89.8901253522,2.04883689114
722211-94087,41.964,-100.569,US,4.61666666667,78.6813279456,2.07800053956
722341-92822,29.296,-81.113,US,25.3846153846,75.7086928517,1.69520787687
726498-04925,41.053,-91.979,US,0.95,99.0162739227,1.97561336974
702190-26615,60.785,-161.829,US,-2.35416666667,93.5279653149,2.08766297426
998015-99999,43.333,-70.55,US,-0.725,64.0782981996,2.30831170145
722416-12971,29.709,-98.046,US,21.2875,84.8544208396,1.6972868192
722099-53936,35.724,-96.82,US,12.4458333333,94.9006471451,1.78491736416
723200-93801,34.348,-85.161,US,13.275,84.5129029514,1.85774279268
747770-03852,30.417,-86.683,US,23.1458333333,87.3214662055,1.63958473662
999999-13752,38.991,-76.489,US,6.47916666667,83.1826653651,2.0027623145
742060-24207,47.15,-122.483,US,7.22608695652,78.7752528069,2.02589346135
726546-14946,44.905,-97.149,US,1.2875,76.8002393203,2.15959169663
727760-99999,47.45,-111.383,US,5.85,34.6694513275,2.43137510761
720942-00323,41.233,-96.6,US,6.19166666667,97.0434728662,1.88948883614
725466-04938,41.691,-93.566,US,2.45,94.9269766314,1.9812095405
725058-94793,41.168,-71.578,US,1.69166666667,69.6973353195,2.21258869629
725170-14737,40.65,-75.448,US,3.75833333333,70.8371883581,2.16217809055
999999-00423,30.441,-93.474,US,23.2045454545,85.0704537025,1.6577441436
700001-26492,60.785,-148.839,US,1.28333333333,45.4809958247,2.42839272249
720391-00127,28.35,-97.717,US,24.4666666667,89.4413266076,1.59542875104
720282-03736,36.018,-75.671,US,12.1684210526,99.2798317858,1.75279788538
724093-13764,38.69,-75.363,US,8.04166666667,89.525543325,1.91762167161
723165-63821,36.223,-81.098,US,7.22222222222,90.9352342414,1.92163680132
703605-25604,59.011,-161.82,US,-2.24583333333,92.0174831131,2.09849307822
720320-53981,32.354,-97.434,US,16.1904761905,100.0,1.6675452381
725070-14765,41.723,-71.433,US,0.666666666667,66.3550740687,2.26141679782
702628-00105,61.867,-162.033,US,-2.33333333333,94.7927023349,2.0764019473
724675-23063,39.65,-106.917,US,1.15416666667,65.6404798998,2.25796376579
724580-13984,39.551,-97.651,US,7.00416666667,83.5386423791,1.98938653172
727937-24222,47.908,-122.28,US,7.45833333333,71.1965293274,2.08635294504
725670-24032,42.878,-100.55,US,3.27083333333,67.5000192491,2.20039525151
723816-03159,34.741,-118.212,US,10.7583333333,78.0197863689,1.96293139962
720966-00339,33.227,-84.275,US,12.3333333333,96.8356356472,1.77052691281
725415-54821,42.251,-84.956,US,0.8,83.2815806144,2.11356603833
720528-03064,38.698,-106.07,US,1.53,39.4016238697,2.4757042672
997258-99999,43.01,-82.42,US,0.5375,83.529577409,2.11659897583
702120-26646,61.783,-166.033,US,-0.7625,81.6878421898,2.15795906401
722900-23188,32.734,-117.183,US,17.85,75.4315671933,1.84571615348
724988-94704,42.571,-77.713,US,3.19583333333,69.0295463694,2.18874640882
720367-54927,45.372,-94.746,US,2.42916666667,87.3606684649,2.0465380479
724810-23203,37.383,-120.567,US,11.8,99.3684644745,1.75928057481
722677-03027,35.003,-105.663,US,8.01666666667,36.7652678695,2.37079633501
722092-53941,36.605,-94.738,US,11.875,79.7224762012,1.92636865419
720445-99999,37.358,-85.309,US,9.0,94.0425980967,1.86002450833
720625-00212,36.75,-97.35,US,10.7619047619,100.0,1.77427095238
722188-53985,35.212,-91.737,US,10.8458333333,88.9799345387,1.86717307832
722196-53863,33.875,-84.302,US,10.8958333333,95.8173777856,1.80752481527
720586-00183,42.683,-90.45,US,0.194444444444,97.1056410255,2.00686082222
726885-24152,45.511,-118.425,US,2.3875,64.0093208698,2.24771177694
726458-04824,44.85,-87.417,US,0.025,78.2664867185,2.17183204396
722406-12927,29.566,-90.66,US,23.0333333333,85.3925908702,1.658346237
700197-26558,66.6,-159.986,US,-6.91666666667,87.6831337539,2.22751037906
720747-99999,41.733,-106.467,US,1.9,47.5647632948,2.39839033093
725744-24027,41.595,-109.053,US,1.38333333333,53.3636190654,2.35879381509
747580-13978,33.496,-90.087,US,16.3416666667,92.1822027114,1.73164953407
746410-13975,36.297,-99.769,US,12.0583333333,81.4374798929,1.90804958919
724335-93894,38.323,-88.858,US,6.5375,77.9270591236,2.04670858272
725290-14768,43.117,-77.677,US,1.28636363636,73.660261476,2.18655504744
727855-24114,47.633,-117.65,US,6.97826086957,52.798208416,2.25364876309
743945-14710,42.93,-71.436,US,-0.1625,56.3342010119,2.36369730532
722680-23009,33.308,-104.508,US,15.7875,50.5249206606,2.09996393073
725317-53802,39.478,-88.28,US,2.40833333333,82.9328210794,2.08493856181
720738-00267,30.902,-83.881,US,20.9583333333,78.7893879747,1.75579621784
722171-04889,40.924,-88.625,US,1.11666666667,91.5914210215,2.03604194097
720659-00239,30.735,-101.203,US,16.6666666667,78.9687794247,1.83863120587
747681-99999,30.372,-89.61,US,22.1304347826,84.3673571421,1.6848937279
746720-99999,36.568,-87.481,US,10.6166666667,87.1282891658,1.88756561229
724375-03893,39.133,-86.617,US,5.97916666667,73.6953443911,2.09399352846
726284-94836,46.35,-87.4,US,-2.175,79.9890451998,2.20030449219
727515-04982,45.306,-96.424,US,1.04166666667,81.5096316179,2.12401819405
727918-94298,45.621,-122.657,US,9.95,64.3217603465,2.09635229623
720598-00191,33.183,-80.033,US,11.2,98.1247664928,1.78174750349
720343-54852,44.333,-89.02,US,0.947619047619,74.5651815752,2.18545055161
700260-27502,71.283,-156.782,US,-19.475,77.9776080458,2.55768062297
702615-26498,64.838,-147.614,US,-4.88571428571,94.4396946418,2.12961056283
702075-26644,62.65,-160.183,US,-0.954166666667,85.0834797793,2.13259266016
724120-03872,37.784,-81.123,US,6.8625,80.2993809644,2.01996456133
724230-93821,38.181,-85.739,US,10.3458333333,71.8634363435,2.02386263284
722575-03972,31.083,-97.683,US,18.4291666667,94.0391192173,1.67467694045
702686-00106,60.9,-161.233,US,-2.50416666667,92.8769326599,2.09619783444
997991-99999,42.017,-73.917,US,1.02083333333,71.5648516618,2.20975398941
722345-03866,32.55,-88.567,US,20.9041666667,83.8228785251,1.71367378559
745985-63806,36.631,-80.018,US,7.25,87.6304699478,1.94944556785
700634-27408,70.331,-149.598,US,-24.5,77.7827970514,2.6581436013
702325-26443,61.572,-149.541,US,-1.95,52.7464043824,2.4296228504
911904-22552,20.963,-156.675,US,22.125,74.188567133,1.772334594
725513-04901,40.893,-97.997,US,6.1,91.7251205116,1.93692246601
702600-26435,64.55,-149.072,US,-2.97083333333,74.4212727322,2.26372206329
745048-93210,39.49,-121.618,US,14.7875,54.7111424101,2.08370614812
725417-54822,42.566,-84.433,US,0.258333333333,85.9495794233,2.10132377521
726568-04961,44.123,-93.261,US,2.125,88.2253418284,2.04509906711
722203-03041,38.483,-106.317,US,-6.91304347826,76.2273283373,2.32572995765
726077-14616,44.45,-68.367,US,-3.5875,60.4863868388,2.39540705092
726416-14921,43.212,-90.181,US,1.90833333333,75.4708605038,2.15879218354
726379-14845,43.533,-84.08,US,1.53913043478,60.6054516542,2.29359592046
725975-24235,42.6,-123.364,US,3.98333333333,68.838760727,2.17490109963
722361-92808,29.054,-80.948,US,27.4,56.7920157645,1.81789050474
722249-63887,39.531,-84.395,US,6.32083333333,84.0406723163,1.99851344819
721028-99999,43.985,-73.095,US,-2.10416666667,55.6319601646,2.40789569845
722291-00470,40.948,-95.917,US,5.675,93.3910758289,1.93098406939
997293-99999,41.55,-82.9,US,2.775,91.778994487,2.0018297273
724830-23232,38.507,-121.495,US,13.3166666667,69.0918248578,1.98923647605
702490-26526,62.091,-152.735,US,1.0,100.0,1.96619
725645-24022,41.317,-105.683,US,0.983333333333,52.8404504068,2.37114660218
722031-63839,34.269,-86.858,US,16.1375,87.6803022592,1.77428975662
723758-54928,45.497,-91.001,US,1.11578947368,82.249265671,2.11621487949
723677-23054,35.654,-105.142,US,7.9,41.7116635725,2.33064992655
720426-00141,37.158,-95.778,US,10.9416666667,91.3529992258,1.84492809998
721016-99999,47.896,-101.674,US,-0.0333333333333,73.6355636755,2.212712197
722164-53949,35.668,-95.949,US,12.1916666667,97.1268593313,1.77081338027
725470-94908,42.398,-90.704,US,0.454166666667,91.5162316565,2.04971181572
724508-03997,39.008,-95.212,US,8.05,88.688915567,1.92463610444
720298-53971,31.869,-95.218,US,17.57,99.7911882123,1.64221540514
722238-63873,31.35,-85.667,US,21.1458333333,78.655362909,1.75325990291
727347-14841,45.564,-84.793,US,-0.458333333333,64.3513430762,2.30072630974
720777-99999,36.773,-77.794,US,7.36,87.6225637469,1.94735080305
722151-14794,41.35,-71.799,US,3.24166666667,58.1343215979,2.28132635402
726391-00385,38.783,-106.217,US,-1.5,46.1756604696,2.47715283317
726464-54834,43.167,-88.717,US,-0.0722222222222,90.261194847,2.0708288371
720484-99999,39.158,-91.818,US,2.1,96.1204652424,1.97785040822
997359-99999,45.067,-83.417,US,0.55,75.9951015777,2.18099902846
722015-12850,24.583,-81.683,US,26.0583333333,67.6078545772,1.75146777439
727900-24141,47.308,-119.515,US,9.28333333333,49.3517250576,2.23790186567
725760-24021,42.815,-108.726,US,4.81666666667,33.8301386542,2.45889174368
724699-03065,39.9,-105.117,US,6.625,39.0053524272,2.37893657617
743700-14715,44.05,-75.733,US,-0.3125,57.9409925336,2.35286003406
746710-13806,36.667,-87.483,US,10.6083333333,91.3607363884,1.85141504845
723408-13814,35.967,-89.95,US,12.0,78.1189677223,1.93766925694
722678-23052,36.741,-104.502,US,7.31666666667,39.7650613735,2.35882010675
720447-00437,36.665,-88.373,US,8.82352941176,91.8108735933,1.88264211633
721018-99999,47.974,-102.223,US,0.0291666666667,74.4571597359,2.2044341528
703950-25325,55.35,-131.65,US,4.85,74.8078694013,2.10664748054
724420-13997,38.132,-91.765,US,6.4875,88.2647003744,1.95899462079
720327-04995,44.892,-91.868,US,0.166666666667,85.4933038166,2.10704078659
726664-94173,44.544,-110.421,US,-6.57083333333,70.2814863165,2.37001743074
747680-13939,33.483,-90.985,US,13.275,91.7538095023,1.79561581447
726394-04874,46.311,-85.457,US,-0.9125,74.1705831886,2.22540614624
747187-03104,33.627,-116.159,US,20.4666666667,41.741733802,2.08333125731
723528-03981,34.344,-98.983,US,14.3541666667,89.3381996845,1.79512533004
725720-24127,40.778,-111.969,US,8.65416666667,47.7686189349,2.26385433287
723062-99999,35.017,-76.467,US,13.7833333333,84.8069728156,1.84522583991
726160-94700,44.576,-71.179,US,-5.30416666667,65.9473750887,2.38230143841
747460-03904,30.589,-96.365,US,22.5291666667,87.8728450299,1.64697757298
727740-24135,45.965,-112.501,US,2.46666666667,47.9485119099,2.38395710115
723788-53135,35.157,-114.559,US,18.2352941176,51.2693435823,2.04545314971
722126-04879,41.54,-87.532,US,1.0,93.9087727804,2.01845272954
725533-94957,40.08,-95.592,US,6.475,93.105736704,1.91770427908
703894-25367,55.58,-133.075,US,4.88333333333,65.6513798714,2.18455482737
720565-99999,40.482,-111.429,US,3.375,59.6617728675,2.2655994888
722787-53126,33.527,-112.295,US,19.6666666667,45.9840651496,2.06266005435
720769-00275,33.433,-88.849,US,16.05,93.0868560125,1.72962177541
722358-93919,31.183,-90.471,US,22.9041666667,78.3881803569,1.72098349587
721002-99999,47.7,-111.95,US,4.7875,40.3454420281,2.4035638574
722147-53817,31.083,-83.8,US,20.5416666667,78.9309720754,1.76277309293
720284-04877,42.574,-84.811,US,0.816666666667,84.2870070358,2.10461181297
724674-94050,40.044,-107.889,US,1.45416666667,68.5016753018,2.22751670924
720601-00193,33.65,-81.683,US,10.4857142857,96.4428039033,1.81022159965
722332-54953,45.469,-89.806,US,-0.757894736842,77.2795806014,2.19569140897
722052-53933,36.773,-98.67,US,10.4166666667,98.688912107,1.79230746746
723445-93993,36.01,-94.169,US,12.2173913043,83.0865974468,1.89077308086
749179-00392,36.9,-121.417,US,12.9583333333,87.355513736,1.83957885881
749230-00393,65.233,-166.35,US,-0.533333333333,91.214168133,2.07171777075
998014-99999,41.583,-70.517,US,1.22083333333,67.7577906616,2.23848657279
722191-03721,33.929,-78.075,US,11.955,82.6779360522,1.89943800867
997255-99999,41.73,-87.54,US,1.06666666667,95.3090328614,2.00512783138
727730-24153,46.921,-114.093,US,5.19166666667,38.1370192393,2.41456620826
725054-64710,41.921,-71.491,US,-1.02916666667,70.2203941849,2.26159243456
745056-53120,33.038,-116.916,US,12.6541666667,86.1361828428,1.85602063454
746935-03709,35.654,-79.895,US,7.76111111111,91.4960159434,1.90623073876
725157-54757,42.109,-77.992,US,0.416666666667,79.3367858754,2.15494871052
723629-53998,30.069,-93.804,US,24.2041666667,85.5015357516,1.63439290658
725320-14842,40.668,-89.684,US,1.12916666667,85.0622061194,2.09181685483
720636-00222,38.35,-93.683,US,7.8,96.4999966634,1.86253202863
725905-23275,39.126,-123.201,US,9.67916666667,78.5357820104,1.97972057368
703835-25628,56.6,-169.565,US,2.15833333333,83.4682875384,2.08525925959
725210-14895,40.918,-81.444,US,5.77083333333,79.4106823056,2.04905176248
997295-99999,41.68,-83.4,US,2.81666666667,86.5100009657,2.04621852505
722129-04939,46.839,-96.663,US,1.08333333333,72.0311139669,2.20452470883
724838-93205,39.102,-121.568,US,13.2458333333,67.0882229646,2.00781996363
720646-00228,37.513,-122.501,US,10.5,86.7797592718,1.89284966545
720578-00176,32.717,-98.892,US,17.4833333333,87.8331313308,1.74651939985
A00005-94076,40.054,-106.369,US,-0.15,72.5909652729,2.22396851796
723762-93244,34.607,-120.076,US,11.4583333333,87.6300393011,1.86671342946
722185-53838,34.272,-83.83,US,9.6875,98.7815796799,1.80584779635
725155-94761,42.483,-76.467,US,0.975,73.9057637139,2.19057004733
724180-13781,39.674,-75.606,US,5.43333333333,79.8249009464,2.05213301655
723444-03978,36.35,-94.217,US,11.3125,87.5155719777,1.87056264243
724363-13803,39.267,-85.9,US,3.0,86.7469820776,2.04058089377
726227-94790,43.989,-76.026,US,0.595833333333,62.4048476395,2.29670232392
726364-04883,43.963,-86.408,US,0.516666666667,87.3386341029,2.08432685273
723120-03870,34.906,-82.213,US,9.76666666667,88.5303127837,1.89224724965
725087-14752,41.736,-72.651,US,1.35833333333,62.8715006583,2.27770769102
722440-12918,29.638,-95.282,US,24.4916666667,78.2188802628,1.69122584068
722080-13880,32.899,-80.041,US,13.6541666667,86.816314066,1.83052510865
999999-00458,39.078,-84.21,US,7.74166666667,77.0623443854,2.03045391851
722599-03971,32.681,-96.868,US,16.4916666667,90.8717458522,1.73994425392
727910-94224,46.157,-123.883,US,7.40416666667,82.3753380846,1.99150368257
723443-53955,36.191,-94.491,US,10.9666666667,89.5829532554,1.8596235944
727550-14958,47.5,-94.933,US,0.1,79.119461521,2.16303902015
746110-03182,35.283,-116.633,US,13.2166666667,61.2418135655,2.05855557294
723170-13723,36.097,-79.943,US,7.76666666667,86.7703278365,1.9466679205
722157-04949,40.52,-90.652,US,0.654166666667,97.1257009292,1.99765056936
744659-53822,38.722,-88.176,US,5.07916666667,81.8817659339,2.04144803162
723630-23047,35.23,-101.704,US,11.9416666667,63.2552516188,2.06634677444
726435-14991,44.867,-91.488,US,1.98333333333,76.0480403523,2.15236548044
723415-03962,34.29,-93.06,US,12.5166666667,83.1386644856,1.88444259205
726380-94814,44.359,-84.674,US,-0.208333333333,67.4672156104,2.2690771234
747320-23002,32.85,-106.1,US,17.2291666667,28.8965472936,2.25719220755
724287-04848,41.563,-83.476,US,2.97083333333,88.0838916215,2.02968362655
746936-03712,35.379,-78.734,US,9.44285714286,90.5788051537,1.88103728035
724468-03967,38.85,-94.739,US,6.69166666667,98.9099031307,1.86364486447
722253-53992,32.756,-91.881,US,15.6958333333,98.1085979053,1.69349814664
727450-14913,46.837,-92.183,US,2.09583333333,68.4978399709,2.21493444972
720516-99999,42.711,-110.942,US,-1.66666666667,75.4870043309,2.22893816951
723535-13909,36.333,-97.917,US,10.8916666667,100.0,1.77171983333
720603-00195,34.283,-80.567,US,9.85714285714,92.6973133847,1.85471562259
727985-94276,48.522,-123.023,US,7.21666666667,73.3826119891,2.07234752247
725244-99999,41.684,-81.39,US,3.44166666667,80.6637875299,2.08409153633
720593-00187,41.333,-86.667,US,0.916666666667,93.3836895902,2.02459627665
724430-93989,39.937,-91.192,US,1.69166666667,90.7948874112,2.03157169935
720412-54943,41.828,-94.16,US,2.63888888889,92.7484709023,1.9961875641
726875-94107,42.591,-117.864,US,8.39583333333,40.0615237151,2.33506004319
726837-24162,44.021,-117.013,US,8.43333333333,44.3449444341,2.29757104342
723566-93950,34.882,-95.783,US,14.0916666667,84.683586434,1.84022266173
722342-54931,44.249,-95.607,US,2.33333333333,92.5099831919,2.00424101088
994110-99999,27.83,-97.05,US,21.8541666667,99.2799893161,1.562374775
720467-00148,30.817,-89.867,US,23.9625,75.0607570239,1.72872595474
720852-00280,38.946,-104.57,US,4.44583333333,42.867433365,2.38864233839
720401-00133,35.6,-92.45,US,9.73684210526,89.9960100609,1.88025791789
722404-13941,30.21,-93.143,US,23.5863636364,88.0062305081,1.62504863315
725484-04942,42.778,-96.194,US,3.94736842105,100.0,1.90824473684
720498-00153,37.4,-77.517,US,6.99583333333,88.5439095008,1.94660517315
723097-93743,34.683,-77.033,US,13.1,81.2476487877,1.8891991734
725409-04882,41.921,-84.586,US,0.679166666667,89.0893455812,2.06611099825
720545-00169,41.384,-72.506,US,1.0,64.902807171,2.26732391447
722950-23174,33.938,-118.389,US,15.5583333333,73.8798015916,1.90408446901
A07086-00468,41.516,-82.869,US,2.91666666667,94.3779002476,1.97674594921
724833-23206,38.567,-121.3,US,13.1818181818,75.0154496297,1.94106289672
723635-03024,35.695,-101.395,US,14.7166666667,56.9109676895,2.06622423056
723405-03930,34.917,-92.15,US,11.2916666667,87.6786128462,1.86957333511
726508-94973,46.026,-91.444,US,1.95416666667,70.5674004878,2.19996278715
720369-04135,43.743,-111.098,US,-0.2125,63.0093600054,2.30740744115
720501-00155,37.85,-76.883,US,6.67777777778,94.3585316586,1.90296868726
724938-93231,37.517,-122.25,US,11.7333333333,79.8043561293,1.92845129108
720865-00291,48.405,-97.371,US,-3.1875,96.4542119219,2.07893911171
722286-93806,33.212,-87.616,US,19.625,84.4507946735,1.7334346817
720768-00274,36.654,-83.218,US,11.0,92.9550507851,1.83003566426
720375-54844,46.007,-83.743,US,-0.495833333333,70.0272209514,2.25276452757
724066-93706,39.706,-77.73,US,4.85833333333,81.7309327285,2.04708376386
723060-13722,35.892,-78.782,US,8.625,84.729723256,1.94730147446
720993-99999,40.883,-104.0,US,5.24583333333,47.6230663694,2.33211100722
722246-03844,30.65,-86.517,US,21.8083333333,84.5443004708,1.68970806863
720287-53967,33.714,-96.674,US,15.0208333333,92.8513608036,1.75187574097
723122-63889,34.758,-82.376,US,9.22222222222,97.1154682129,1.82929039384
720308-04992,41.196,-96.112,US,6.34166666667,88.0054241152,1.96408629443
998002-99999,39.533,-74.45,US,6.6625,87.9117153429,1.95858273236
725015-04789,41.509,-74.265,US,0.475,76.6484138393,2.17686810926
724395-03958,38.883,-90.05,US,3.185,99.3274446693,1.92900342474
726797-24132,45.788,-111.161,US,4.29047619048,46.3513516889,2.3618046406
721033-00350,31.684,-83.27,US,19.2958333333,88.8998916819,1.70173284604
722530-12921,29.544,-98.484,US,19.4791666667,90.7072190689,1.68262164372
722280-13876,33.566,-86.745,US,18.2791666667,85.1328419569,1.75404179934
726503-54833,43.522,-89.774,US,-0.325,80.9609181498,2.15559482228
722041-12993,29.445,-90.261,US,23.0666666667,82.7124451609,1.68068655385
726650-94023,44.339,-105.542,US,3.38333333333,63.4990699381,2.2325116466
720381-63885,30.291,-87.672,US,21.3541666667,90.3778937798,1.6485847547
722817-03068,38.767,-104.3,US,5.1875,54.6774807839,2.27273096487
702040-26703,63.767,-171.733,US,-0.260869565217,94.4205472685,2.03885040009
722167-03718,38.247,-78.046,US,5.57894736842,82.3780252805,2.02736443783
722429-53910,30.068,-95.556,US,23.1208333333,81.1382550266,1.69312818854
722065-93837,30.233,-81.667,US,23.6583333333,74.3846439426,1.74050692164
