station,lat,loc,country,air,rh,R
720614-00205,38.909,-121.351,US,14.0416666667,81.0476859678,1.87240168773
746120-93104,35.688,-117.693,US,15.8541666667,58.4361601372,2.03077482936
727437-94893,45.818,-88.114,US,3.1375,57.8277495368,2.28600465897
723747-03101,34.264,-110.008,US,6.37083333333,70.6602956399,2.11233408008
725864-94182,44.889,-116.102,US,-0.108333333333,45.9004450532,2.45215401478
A06800-00120,37.067,-81.8,US,12.0583333333,41.6034960131,2.24982517087
722223-13899,30.478,-87.187,US,22.6291666667,82.0751925667,1.69475543111
724077-54779,41.009,-74.736,US,7.87083333333,56.7867317943,2.20187925787
720413-00138,34.267,-87.6,US,14.2,74.5252792145,1.92525110434
720634-00220,34.315,-81.109,US,14.5652173913,77.8737613235,1.88934095393
721021-99999,48.412,-101.892,US,-4.92173913043,55.8619416773,2.46131593171
723085-13750,36.937,-76.289,US,16.8166666667,50.0227946481,2.08403875525
720531-00158,38.783,-108.067,US,13.7375,24.9431147124,2.35975882577
722148-63824,35.417,-80.151,US,12.2652173913,83.3476342845,1.88759312393
726550-14926,45.543,-94.051,US,1.92083333333,49.6296092566,2.38026436924
727470-14918,48.561,-93.398,US,-1.0375,45.8973358642,2.47044810828
726810-24131,43.567,-116.241,US,7.6625,29.4912055527,2.44017070636
A00004-53929,34.147,-97.123,US,16.8333333333,82.3372292545,1.80645323966
722508-12957,26.166,-97.346,US,28.8125,73.1538325252,1.64973636693
723065-13783,35.633,-77.383,US,16.2608695652,60.0440188457,2.00898362265
722095-03030,36.682,-101.505,US,9.325,41.6916974866,2.30280573557
724288-04804,40.078,-83.078,US,11.3958333333,54.6267144482,2.1511107067
726409-04897,43.041,-88.237,US,6.75,97.5177321751,1.87444285794
720924-00311,34.915,-88.604,US,14.3333333333,78.0823256625,1.89211031248
720439-99999,37.604,-101.374,US,7.0,55.4780016322,2.230228746
726385-94894,44.267,-86.25,US,10.1291666667,71.3087035085,2.03288190723
A00032-25715,52.22,-174.206,US,3.05833333333,79.7272555917,2.09966331369
724297-93812,39.103,-84.419,US,12.1125,68.3625486434,2.01916758264
727575-94925,47.967,-97.4,US,-1.14347826087,60.7177938445,2.34537211142
720609-00201,32.917,-80.633,US,16.125,80.256732252,1.83822973728
724555-03936,39.135,-96.679,US,12.9041666667,75.2236361318,1.94473528532
722561-99999,31.638,-97.074,US,22.375,72.0350544206,1.78589673307
722588-13926,33.068,-96.065,US,21.3333333333,81.3045153989,1.72684392454
723555-93940,34.3,-97.017,US,16.3125,91.3931158711,1.73899331583
724336-93810,37.78,-89.25,US,13.9541666667,69.3166685981,1.97477406676
727566-04902,43.665,-92.933,US,6.57142857143,77.2266205138,2.05205131028
722405-13976,30.205,-91.988,US,24.2125,77.4039001822,1.70370678644
723840-23155,35.434,-119.054,US,18.5916666667,58.7663814664,1.97412228035
726824-04112,44.171,-114.927,US,-3.16666666667,51.4259681749,2.46487185973
727700-24138,45.258,-112.554,US,-6.71666666667,70.4231200238,2.37166929686
703621-25516,59.443,-151.702,US,3.17083333333,72.2162661857,2.16189585279
744915-14775,42.158,-72.716,US,6.31666666667,46.591907959,2.31990576305
726777-94055,46.358,-104.25,US,-4.7875,63.7623964193,2.39089088872
746925-03741,35.57,-77.05,US,16.5,58.3726838415,2.01862237264
723306-13825,33.65,-88.45,US,15.4,81.5140023683,1.84169585968
722090-03875,31.883,-81.567,US,18.9652173913,81.2618715097,1.77376696853
722448-13972,32.354,-95.403,US,22.0375,77.8639949544,1.74251967329
702185-26622,60.383,-166.2,US,0.523076923077,93.5675433408,2.03075678583
999999-00440,34.269,-85.858,US,14.1916666667,66.5712761141,1.99366028427
720415-00140,43.433,-86.0,US,10.2083333333,78.1117197967,1.97295561081
721031-00348,35.38,-86.246,US,13.4583333333,70.6535575122,1.97305164321
722026-12826,25.483,-80.383,US,26.852173913,84.4712244547,1.59117315505
720321-04893,45.654,-84.519,US,2.98260869565,78.4006784855,2.11253409164
722279-53852,34.653,-86.945,US,14.8583333333,74.6609480676,1.91114423225
703160-25624,55.221,-162.732,US,4.68333333333,83.0055895534,2.0395877083
722648-03031,31.921,-102.387,US,18.4458333333,27.4101498998,2.24602583053
A51255-00445,32.464,-87.954,US,17.0666666667,79.9565025533,1.82229254143
722106-12835,26.585,-81.861,US,28.325,70.6832658261,1.68051807921
723647-03034,35.145,-106.795,US,4.7375,50.7172916383,2.31555638774
999999-63871,30.846,-85.601,US,19.3208333333,78.0927717211,1.7939664353
727476-94961,48.717,-94.6,US,-2.64583333333,57.7997084005,2.39994558526
723020-13748,34.268,-77.9,US,16.6666666667,66.9323167438,1.94190405567
724075-13735,39.366,-75.078,US,9.24166666667,59.9919181358,2.14742817573
726516-24024,44.051,-101.601,US,-2.475,75.3986983173,2.24558766844
720151-03049,30.383,-103.683,US,16.5291666667,22.4746356128,2.32605420978
722363-23098,29.947,-100.173,US,21.0,58.4028649377,1.92989341883
721014-99999,47.795,-101.299,US,-4.0652173913,50.2245000137,2.4928459638
726425-04841,43.769,-87.851,US,7.26666666667,82.7635706395,1.99087589725
700860-27401,70.134,-143.577,US,-6.39166666667,72.6211818579,2.34642042633
725640-24018,41.158,-104.807,US,-4.52916666667,68.1220287711,2.34840640981
725920-24257,40.518,-122.299,US,18.9583333333,52.3940325557,2.02158836734
744672-04862,40.158,-89.335,US,12.8375,74.1008225798,1.95567969227
727530-14914,46.925,-96.811,US,-0.404166666667,60.1614108005,2.335611012
722334-03976,30.833,-93.333,US,23.7291666667,78.0363267078,1.70778290018
724017-03707,37.358,-78.438,US,13.6875,57.7878683619,2.07893383946
722158-99999,38.99,-76.48,US,12.4458333333,69.2673950746,2.00485066693
726430-14920,43.879,-91.253,US,6.92083333333,64.2450068815,2.15656425762
722390-03931,31.05,-93.183,US,22.7291666667,81.4360398099,1.69827336176
722364-23903,34.681,-90.347,US,14.1304347826,94.0935335315,1.75872313447
724105-93760,38.264,-78.896,US,11.5958333333,57.245332063,2.12471096757
722096-53127,35.976,-115.133,US,18.6,40.6869316095,2.12908012679
997697-99999,46.48,-84.3,US,3.20416666667,73.8039197882,2.14761845155
724056-63805,36.895,-81.35,US,10.7304347826,64.2986863182,2.08120692356
747400-13973,30.511,-99.766,US,21.6458333333,65.2791868545,1.85819749346
A00008-12978,29.908,-96.95,US,26.3565217391,75.4794213413,1.6780673475
720771-00276,31.841,-99.404,US,19.2909090909,70.8491637141,1.85670490261
725125-04787,41.179,-78.893,US,8.75,44.5871781162,2.28926701176
998179-99999,41.383,-82.5,US,12.5,51.22614097,2.15857971048
727928-94263,47.483,-122.767,US,7.42916666667,48.1866454929,2.284351165
725497-04908,41.259,-95.76,US,6.20833333333,77.3223299945,2.05836857531
720465-99999,36.8,-84.2,US,12.9166666667,56.8080141459,2.10249557196
725066-94724,41.393,-70.615,US,6.42916666667,53.8775464126,2.25518323511
723109-93782,34.792,-79.366,US,15.8458333333,70.2781132499,1.92933470498
722410-12917,29.951,-94.021,US,24.9291666667,85.4894341864,1.62024323801
744904-94723,42.717,-71.124,US,7.55416666667,43.0898814985,2.32562390008
720549-00171,39.183,-119.733,US,13.3333333333,38.3724032337,2.25248144692
745980-13702,37.083,-76.36,US,16.4260869565,55.5460580644,2.04432795224
720329-99999,34.112,-117.688,US,12.7916666667,88.7749543648,1.83067672488
723030-13714,35.174,-79.009,US,16.4782608696,63.1749081444,1.97784667943
726625-24006,44.15,-103.1,US,-4.2625,77.5242837384,2.26249239552
727720-24144,46.606,-111.964,US,-5.12083333333,53.9874746227,2.48131305107
A06854-00115,34.264,-116.854,US,4.70833333333,74.6800845943,2.11052904085
722211-94087,41.964,-100.569,US,-0.3125,79.7629796353,2.16562738473
722341-92822,29.296,-81.113,US,26.0909090909,81.1604366899,1.63454618047
726498-04925,41.053,-91.979,US,12.8260869565,91.8897736221,1.80327487276
702190-26615,60.785,-161.829,US,1.37083333333,84.8268436246,2.08908509837
998015-99999,43.333,-70.55,US,5.62083333333,49.7359419302,2.30661003491
722416-12971,29.709,-98.046,US,25.8791666667,62.8757318811,1.79559180379
722099-53936,35.724,-96.82,US,13.9083333333,89.1101756282,1.80584685978
723200-93801,34.348,-85.161,US,13.9333333333,73.3492091578,1.94058445209
747770-03852,30.417,-86.683,US,21.7458333333,82.7055048442,1.7067136851
999999-13752,38.991,-76.489,US,12.4458333333,69.2673950746,2.00485066693
742060-24207,47.15,-122.483,US,7.5125,49.7376347072,2.26940534421
726546-14946,44.905,-97.149,US,-0.979166666667,68.3687535335,2.27649651135
727760-99999,47.45,-111.383,US,-9.575,79.0186132191,2.35411479858
720942-00323,41.233,-96.6,US,5.25,70.0753026362,2.13938890338
725466-04938,41.691,-93.566,US,6.70833333333,95.8856493423,1.88926529531
725058-94793,41.168,-71.578,US,6.675,56.7299610429,2.22587643425
725170-14737,40.65,-75.448,US,10.0916666667,44.9173599129,2.26005688528
999999-00423,30.441,-93.474,US,23.8863636364,82.5696248745,1.66579670949
700001-26492,60.785,-148.839,US,3.73043478261,50.8089804533,2.33456859988
720391-00127,28.35,-97.717,US,27.7291666667,73.7523360712,1.66589953984
720282-03736,36.018,-75.671,US,16.4,60.1882988689,2.0050103957
724093-13764,38.69,-75.363,US,12.9125,61.7563771417,2.06012053412
723165-63821,36.223,-81.098,US,9.08333333333,72.0185124161,2.04735283014
703605-25604,59.011,-161.82,US,1.75217391304,88.8605478643,2.04697876019
720320-53981,32.354,-97.434,US,21.652173913,81.2560744736,1.72099114189
725070-14765,41.723,-71.433,US,7.1375,49.4364954195,2.2793616193
702628-00105,61.867,-162.033,US,1.0,85.668282883,2.08915613286
724675-23063,39.65,-106.917,US,6.49583333333,49.8799795746,2.28817169192
724580-13984,39.551,-97.651,US,9.6125,58.6391278331,2.15174453319
727937-24222,47.908,-122.28,US,8.8875,48.0592019116,2.2567737976
725670-24032,42.878,-100.55,US,-1.15833333333,73.444984067,2.23646487004
723816-03159,34.741,-118.212,US,14.425,66.9266160086,1.98602413465
720966-00339,33.227,-84.275,US,13.0833333333,75.1792214715,1.94159394644
725415-54821,42.251,-84.956,US,11.2916666667,59.4072400225,2.11214171394
720528-03064,38.698,-106.07,US,5.63043478261,31.9672923551,2.45887628377
997258-99999,43.01,-82.42,US,10.0708333333,60.0642756591,2.13050593151
702120-26646,61.783,-166.033,US,-0.0333333333333,96.7342201458,2.01452572448
722900-23188,32.734,-117.183,US,16.6,77.6026547387,1.85166322234
724988-94704,42.571,-77.713,US,7.5,52.282212129,2.24781861993
720367-54927,45.372,-94.746,US,1.58333333333,62.5268350095,2.27624142229
724810-23203,37.383,-120.567,US,11.8181818182,100.0,1.75350454545
722677-03027,35.003,-105.663,US,7.8,37.3234054789,2.37026718099
722092-53941,36.605,-94.738,US,14.4583333333,82.9112994161,1.84822021768
720445-99999,37.358,-85.309,US,13.2083333333,58.5364580522,2.08193135658
720625-00212,36.75,-97.35,US,13.9583333333,90.991230012,1.78872441316
722188-53985,35.212,-91.737,US,14.7916666667,92.521811658,1.75920868931
722196-53863,33.875,-84.302,US,12.6541666667,76.9572186955,1.93477614693
720586-00183,42.683,-90.45,US,9.71304347826,97.0777471524,1.81996449465
726885-24152,45.511,-118.425,US,0.945833333333,47.8163809165,2.4149903684
726458-04824,44.85,-87.417,US,4.5375,77.673000799,2.08820840314
722406-12927,29.566,-90.66,US,23.3714285714,82.7911492306,1.67401965389
700197-26558,66.6,-159.986,US,-2.65833333333,85.6663652138,2.1610954198
720747-99999,41.733,-106.467,US,-4.59090909091,64.7968275207,2.3781504926
725744-24027,41.595,-109.053,US,-2.93333333333,67.1033690186,2.32577242715
747580-13978,33.496,-90.087,US,18.5833333333,81.6445428299,1.77799148919
746410-13975,36.297,-99.769,US,12.0,75.2788065723,1.96203783961
724335-93894,38.323,-88.858,US,13.5625,70.6166255071,1.97132060315
725290-14768,43.117,-77.677,US,7.95652173913,47.2717907447,2.28183281802
727855-24114,47.633,-117.65,US,2.49166666667,46.5238137624,2.39568951125
743945-14710,42.93,-71.436,US,7.7125,37.6526111577,2.36916284627
722680-23009,33.308,-104.508,US,18.15,21.0368500189,2.30652482684
725317-53802,39.478,-88.28,US,12.6608695652,72.1992293899,1.97546791618
720738-00267,30.902,-83.881,US,18.7916666667,77.0842909764,1.81302261676
722171-04889,40.924,-88.625,US,12.2166666667,80.8420131623,1.9100458604
720659-00239,30.735,-101.203,US,19.9166666667,47.1712071829,2.0475593757
746720-99999,36.568,-87.481,US,13.6166666667,71.9433371857,1.95887250028
724375-03893,39.133,-86.617,US,12.3958333333,66.232892209,2.03186970151
726284-94836,46.35,-87.4,US,2.4375,62.6619354565,2.25828934378
727515-04982,45.306,-96.424,US,0.541666666667,57.531702577,2.33957882522
727918-94298,45.621,-122.657,US,11.1125,49.1424148717,2.2037363304
720598-00191,33.183,-80.033,US,15.5833333333,82.32775417,1.83110953589
720343-54852,44.333,-89.02,US,6.975,69.5310499581,2.11014509136
700260-27502,71.283,-156.782,US,-4.0,88.3310169626,2.16460987446
702615-26498,64.838,-147.614,US,-1.20833333333,64.5735036441,2.31356517207
702075-26644,62.65,-160.183,US,0.721739130435,86.9687176402,2.08346901134
724120-03872,37.784,-81.123,US,12.1333333333,41.7555684278,2.24704588956
724230-93821,38.181,-85.739,US,14.1875,56.8578978416,2.07708298652
722575-03972,31.083,-97.683,US,22.1333333333,74.1897480978,1.77216062799
702686-00106,60.9,-161.233,US,0.640909090909,95.0771203196,2.01548803493
997991-99999,42.017,-73.917,US,6.96666666667,54.2608515969,2.24132722663
722345-03866,32.55,-88.567,US,17.8416666667,76.9232577859,1.83308128153
745985-63806,36.631,-80.018,US,11.4826086957,73.0735406515,1.99113093425
702325-26443,61.572,-149.541,US,2.15,54.9992962948,2.32968703779
725513-04901,40.893,-97.997,US,4.42916666667,73.028243666,2.13019025268
702600-26435,64.55,-149.072,US,3.7125,40.8679092176,2.42021558891
745048-93210,39.49,-121.618,US,17.525,64.4371052066,1.94643813733
725417-54822,42.566,-84.433,US,9.94583333333,66.0915078148,2.08124977962
726568-04961,44.123,-93.261,US,4.25,69.2909911826,2.16577829565
722203-03041,38.483,-106.317,US,-3.91666666667,61.7589595187,2.390959794
726077-14616,44.45,-68.367,US,4.45,53.7242924616,2.29540857068
726416-14921,43.212,-90.181,US,8.23333333333,91.4546190863,1.89730203491
726379-14845,43.533,-84.08,US,11.0583333333,63.9621208672,2.07764816963
725975-24235,42.6,-123.364,US,7.30833333333,56.1134768209,2.21871453554
722249-63887,39.531,-84.395,US,12.675,61.7245280313,2.06506304949
721028-99999,43.985,-73.095,US,5.2875,50.6599130629,2.30523569592
722291-00470,40.948,-95.917,US,7.31666666667,73.1593085263,2.07229746618
997293-99999,41.55,-82.9,US,11.8125,51.844422253,2.16679110707
724830-23232,38.507,-121.495,US,14.1,79.0348370771,1.88852509788
702490-26526,62.091,-152.735,US,0.333333333333,97.6847980767,1.99916109917
725645-24022,41.317,-105.683,US,-5.28333333333,66.9560231784,2.37323765446
722031-63839,34.269,-86.858,US,14.1869565217,65.3896887862,2.003890905
723758-54928,45.497,-91.001,US,3.23043478261,71.5474681021,2.16646237586
723677-23054,35.654,-105.142,US,7.74583333333,32.4409633353,2.41322345125
720426-00141,37.158,-95.778,US,14.35,84.9720352555,1.83266893751
722164-53949,35.668,-95.949,US,14.875,96.1197958963,1.72669965121
725470-94908,42.398,-90.704,US,10.2541666667,91.9583789012,1.85325019236
724508-03997,39.008,-95.212,US,13.4208333333,78.6661020227,1.90504126131
720298-53971,31.869,-95.218,US,21.5909090909,83.9335978818,1.69922245745
722238-63873,31.35,-85.667,US,18.3666666667,71.5666972972,1.86871907052
727347-14841,45.564,-84.793,US,5.33333333333,64.0120129302,2.18977359573
720777-99999,36.773,-77.794,US,15.1913043478,54.5419492098,2.0772190323
722151-14794,41.35,-71.799,US,6.56666666667,54.9881448269,2.24295105072
726391-00385,38.783,-106.217,US,0.0,92.0625872553,2.05395300135
726464-54834,43.167,-88.717,US,9.75652173913,90.3154139491,1.87713053093
720484-99999,39.158,-91.818,US,14.3333333333,74.120856564,1.92609971735
997359-99999,45.067,-83.417,US,5.16666666667,79.3098486025,2.06179483232
722015-12850,24.583,-81.683,US,28.7666666667,72.9100541299,1.6527290689
727900-24141,47.308,-119.515,US,6.89583333333,25.0668784198,2.49320409982
725760-24021,42.815,-108.726,US,-5.92916666667,82.1113219933,2.25590227396
724699-03065,39.9,-105.117,US,-0.75,73.4620413755,2.228290685
743700-14715,44.05,-75.733,US,6.22173913043,51.714221539,2.27782258789
746710-13806,36.667,-87.483,US,14.1652173913,73.4438470585,1.93521361832
722678-23052,36.741,-104.502,US,7.15,37.7086447302,2.37974082822
720447-00437,36.665,-88.373,US,14.2173913043,72.1194168829,1.9455514901
721018-99999,47.974,-102.223,US,-4.09565217391,55.7957188314,2.44564325417
703950-25325,55.35,-131.65,US,5.44166666667,60.3832827295,2.21877826751
724420-13997,38.132,-91.765,US,15.0291666667,72.7080099515,1.92454185795
720327-04995,44.892,-91.868,US,2.95652173913,65.0770568949,2.22736363445
726664-94173,44.544,-110.421,US,-10.05,61.5710372806,2.51315350013
747680-13939,33.483,-90.985,US,19.0458333333,77.3560337789,1.80569414684
726394-04874,46.311,-85.457,US,2.55,74.0617993302,2.15826676175
747187-03104,33.627,-116.159,US,18.375,64.1429820088,1.93225071436
723528-03981,34.344,-98.983,US,17.0125,76.2689746286,1.85499644769
725720-24127,40.778,-111.969,US,9.2625,39.3849736065,2.32382617646
723062-99999,35.017,-76.467,US,16.8333333333,63.2172026882,1.9705030676
726160-94700,44.576,-71.179,US,1.97083333333,60.3628561142,2.28719011121
747460-03904,30.589,-96.365,US,24.3,77.2998554314,1.7028792404
727740-24135,45.965,-112.501,US,-7.5125,59.9983816032,2.47675963584
723788-53135,35.157,-114.559,US,19.2631578947,57.3442656319,1.97312251667
722126-04879,41.54,-87.532,US,12.2458333333,74.5917391612,1.96309979466
725533-94957,40.08,-95.592,US,11.3458333333,78.0226454983,1.95135661829
703894-25367,55.58,-133.075,US,5.52916666667,54.8469459388,2.26455978718
720565-99999,40.482,-111.429,US,5.20833333333,48.9985345637,2.32104674011
722787-53126,33.527,-112.295,US,20.0,43.1541071861,2.08038776034
720769-00275,33.433,-88.849,US,14.125,86.7712082344,1.82165553335
722358-93919,31.183,-90.471,US,22.075,82.8683488308,1.69884506703
721002-99999,47.7,-111.95,US,-9.83333333333,74.785831897,2.39551089566
722147-53817,31.083,-83.8,US,18.5217391304,76.4600977821,1.82368496973
720284-04877,42.574,-84.811,US,10.9125,65.5431882593,2.06694969474
724674-94050,40.044,-107.889,US,3.11666666667,63.8698963675,2.2345726225
720601-00193,33.65,-81.683,US,15.7375,74.8064980797,1.89261099648
722332-54953,45.469,-89.806,US,2.35833333333,62.6108571631,2.26028401221
722052-53933,36.773,-98.67,US,13.7083333333,79.8536259946,1.88920005563
723445-93993,36.01,-94.169,US,15.7791666667,81.3973810337,1.83524205406
749179-00392,36.9,-121.417,US,12.0416666667,86.1428583489,1.8680051087
749230-00393,65.233,-166.35,US,-0.87619047619,84.0711730299,2.13974524017
998014-99999,41.583,-70.517,US,7.53333333333,51.2329516506,2.2561659415
722191-03721,33.929,-78.075,US,19.225,63.613470054,1.92008292694
997255-99999,41.73,-87.54,US,12.75,71.2054673589,1.98224209006
727730-24153,46.921,-114.093,US,-1.925,54.1822714417,2.41681161103
725054-64710,41.921,-71.491,US,6.71666666667,44.5950451502,2.32917484594
745056-53120,33.038,-116.916,US,11.7208333333,89.773242165,1.84316399889
746935-03709,35.654,-79.895,US,14.3739130435,71.0440721524,1.9517007305
725157-54757,42.109,-77.992,US,6.62083333333,44.1443449268,2.33492593719
723629-53998,30.069,-93.804,US,25.3,82.118645003,1.64187402587
725320-14842,40.668,-89.684,US,12.5791666667,77.5282704902,1.93135102253
720636-00222,38.35,-93.683,US,15.3913043478,77.8321207375,1.87345736059
725905-23275,39.126,-123.201,US,15.0208333333,73.0475881444,1.92179211039
703835-25628,56.6,-169.565,US,2.32916666667,83.8891303692,2.07828984477
725210-14895,40.918,-81.444,US,10.4,55.2889837135,2.16500651974
997295-99999,41.68,-83.4,US,11.8958333333,58.6843949227,2.10646580823
722129-04939,46.839,-96.663,US,0.291666666667,52.8145654105,2.38496686211
724838-93205,39.102,-121.568,US,15.4,75.7302660997,1.89132031686
720646-00228,37.513,-122.501,US,10.875,90.3994130712,1.85442053585
720578-00176,32.717,-98.892,US,20.475,70.6493016984,1.83514049143
A00005-94076,40.054,-106.369,US,2.1875,65.1509743803,2.24184838982
723762-93244,34.607,-120.076,US,11.9583333333,89.3476190517,1.8421465952
722185-53838,34.272,-83.83,US,11.9875,59.9320846726,2.09395846351
725155-94761,42.483,-76.467,US,5.15833333333,60.8090712328,2.22069533549
724180-13781,39.674,-75.606,US,10.8041666667,58.4563058363,2.12988497926
723444-03978,36.35,-94.217,US,14.5208333333,85.3708037858,1.82588892018
724363-13803,39.267,-85.9,US,15.0,67.5000197431,1.9697998306
726227-94790,43.989,-76.026,US,7.5625,48.5741108896,2.27840537857
726364-04883,43.963,-86.408,US,9.40833333333,81.2828280241,1.96147550222
723120-03870,34.906,-82.213,US,10.5916666667,73.717215341,2.00312412571
725087-14752,41.736,-72.651,US,8.14583333333,48.3234665812,2.2690875734
722440-12918,29.638,-95.282,US,26.6958333333,70.220018393,1.71652215886
722080-13880,32.899,-80.041,US,18.275,72.9109846335,1.85898725184
999999-00458,39.078,-84.21,US,12.6708333333,57.4643557007,2.10169724475
722599-03971,32.681,-96.868,US,21.6416666667,75.3992405644,1.77144934929
727910-94224,46.157,-123.883,US,7.7375,72.5119932057,2.0695778483
723443-53955,36.191,-94.491,US,14.6958333333,85.5342897096,1.82104571096
727550-14958,47.5,-94.933,US,-2.1625,53.9640483269,2.42335321536
746110-03182,35.283,-116.633,US,16.1958333333,58.899123034,2.02008544104
723170-13723,36.097,-79.943,US,13.6708333333,66.6791232547,2.00297453914
722157-04949,40.52,-90.652,US,13.2375,84.0705499361,1.86227543155
744659-53822,38.722,-88.176,US,13.55,63.1612705198,2.03553329894
723630-23047,35.23,-101.704,US,10.5333333333,39.4619661198,2.29818099736
726435-14991,44.867,-91.488,US,5.28333333333,57.8511714579,2.24361661556
723415-03962,34.29,-93.06,US,15.55,85.7096549572,1.80274816047
726380-94814,44.359,-84.674,US,9.32083333333,61.600472654,2.1320703613
747320-23002,32.85,-106.1,US,14.8041666667,31.0256140118,2.28660031511
724287-04848,41.563,-83.476,US,11.8166666667,63.1544760428,2.06966892889
746936-03712,35.379,-78.734,US,15.8708333333,64.5299612201,1.9781623494
724468-03967,38.85,-94.739,US,13.1625,83.2118371004,1.87111768768
722253-53992,32.756,-91.881,US,19.5666666667,84.8997376736,1.73072958409
727450-14913,46.837,-92.183,US,0.954166666667,47.8261563459,2.41474266189
720516-99999,42.711,-110.942,US,-2.04166666667,72.4863160522,2.26205657494
723535-13909,36.333,-97.917,US,14.0869565217,86.726065164,1.82279079568
720603-00195,34.283,-80.567,US,15.0416666667,76.6558011544,1.89042405943
727985-94276,48.522,-123.023,US,8.83333333333,39.8024895279,2.32868130652
725244-99999,41.684,-81.39,US,11.2,41.3780610385,2.26863423629
720593-00187,41.333,-86.667,US,11.5833333333,69.9852068859,2.01564859159
724430-93989,39.937,-91.192,US,14.2125,73.8390067556,1.93089357204
720412-54943,41.828,-94.16,US,5.7625,89.7789059446,1.960256237
726875-94107,42.591,-117.864,US,6.01666666667,31.6578151096,2.45393827969
726837-24162,44.021,-117.013,US,9.49583333333,23.5257779022,2.45531074227
723566-93950,34.882,-95.783,US,16.4083333333,88.318266098,1.76349144355
722342-54931,44.249,-95.607,US,0.708333333333,80.4220565688,2.13990292131
994110-99999,27.83,-97.05,US,25.95,94.6525865353,1.52155380753
720467-00148,30.817,-89.867,US,23.4916666667,76.4628429097,1.72595264117
720852-00280,38.946,-104.57,US,0.191666666667,53.5679990847,2.38046840119
720401-00133,35.6,-92.45,US,14.625,90.0370159631,1.78380490304
722404-13941,30.21,-93.143,US,23.9772727273,85.2110650905,1.64134587971
725484-04942,42.778,-96.194,US,2.125,83.7938526972,2.08312124386
720498-00153,37.4,-77.517,US,15.0708333333,52.3308042819,2.09855911593
723097-93743,34.683,-77.033,US,17.2434782609,66.2798348713,1.9361622342
725409-04882,41.921,-84.586,US,10.1041666667,67.716371956,2.06419561195
720545-00169,41.384,-72.506,US,7.73913043478,42.4677791402,2.32732515063
722950-23174,33.938,-118.389,US,15.6666666667,74.0646733167,1.90036843628
A07086-00468,41.516,-82.869,US,11.7083333333,60.1244524167,2.09779636493
724833-23206,38.567,-121.3,US,14.8333333333,81.6697750162,1.85149999703
723635-03024,35.695,-101.395,US,13.4708333333,33.7932915782,2.28906697493
723405-03930,34.917,-92.15,US,14.9260869565,91.8232727954,1.76255944985
726508-94973,46.026,-91.444,US,2.50833333333,61.3542932524,2.26811633056
720369-04135,43.743,-111.098,US,-3.74782608696,68.6177233863,2.32879219422
720501-00155,37.85,-76.883,US,13.952173913,63.4046846317,2.02553806673
724938-93231,37.517,-122.25,US,11.4615384615,83.8166621494,1.8993691926
720865-00291,48.405,-97.371,US,-1.65217391304,57.7836187861,2.38054828995
722286-93806,33.212,-87.616,US,16.8125,71.8799210036,1.89658652779
720768-00274,36.654,-83.218,US,10.7826086957,67.8147231964,2.05001358802
720375-54844,46.007,-83.743,US,3.09166666667,77.3352567164,2.11953133071
724066-93706,39.706,-77.73,US,10.3875,49.7710576174,2.21259607564
723060-13722,35.892,-78.782,US,15.6541666667,62.4570241784,2.00020781588
720993-99999,40.883,-104.0,US,16.1,15.3338364123,2.39575968358
722246-03844,30.65,-86.517,US,20.3291666667,76.8990736745,1.78438453121
720287-53967,33.714,-96.674,US,18.3625,85.31214726,1.75086502651
723122-63889,34.758,-82.376,US,9.33333333333,65.2997819734,2.10008453733
720308-04992,41.196,-96.112,US,7.21666666667,64.8406964722,2.1456371576
998002-99999,39.533,-74.45,US,9.49166666667,70.9452338579,2.04853372683
725015-04789,41.509,-74.265,US,6.09166666667,57.22547002,2.23309330056
724395-03958,38.883,-90.05,US,13.705,80.5274729503,1.88348398209
726797-24132,45.788,-111.161,US,-5.39583333333,68.9480159554,2.35835810644
721033-00350,31.684,-83.27,US,18.6958333333,84.4942357721,1.75132937374
722530-12921,29.544,-98.484,US,25.0458333333,63.9500155825,1.80275778297
722280-13876,33.566,-86.745,US,17.225,61.3622866067,1.97871808091
726503-54833,43.522,-89.774,US,5.18695652174,98.7381933565,1.89470073578
722041-12993,29.445,-90.261,US,24.5,82.4843724949,1.65446408399
726650-94023,44.339,-105.542,US,-6.81739130435,81.9499306295,2.27474950824
720381-63885,30.291,-87.672,US,22.5565217391,84.7532423328,1.67320596339
722817-03068,38.767,-104.3,US,1.80833333333,49.677887779,2.38206188952
702040-26703,63.767,-171.733,US,-1.06956521739,92.6730849254,2.06974258351
722167-03718,38.247,-78.046,US,12.0,61.726518348,2.07831647257
722429-53910,30.068,-95.556,US,25.5416666667,71.8569432202,1.7251682605
722065-93837,30.233,-81.667,US,24.45,70.5475477241,1.75786504053
726690-24057,41.8,-107.2,US,-4.1375,62.907325513,2.3854483971
724650-23065,39.367,-101.693,US,3.37083333333,65.387054064,2.2165584928
725186-99999,44.682,-75.466,US,6.33333333333,58.2334068507,2.21969403589
724390-93822,39.845,-89.684,US,13.2166666667,71.5437404938,1.9701650399
725487-04950,41.367,-91.15,US,13.2608695652,87.985100588,1.8282291413
703891-99999,64.617,-162.267,US,-0.770833333333,88.8271815303,2.0968673658
725146-54773,43.35,-76.385,US,5.87916666667,56.2964912228,2.24524168864
722479-53907,32.664,-97.094,US,22.5208333333,71.2419704466,1.78983431024
