station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,20.325,48.719702196,2.02624545516
720944-00324,40.367,-83.817,US,7.04166666667,77.4713037833,2.04070704687
720614-00205,38.909,-121.351,US,12.7916666667,69.7652429763,1.9937800486
746120-93104,35.688,-117.693,US,11.2666666667,52.0090507169,2.17610967818
727437-94893,45.818,-88.114,US,2.9,70.0524990036,2.18578555855
723747-03101,34.264,-110.008,US,5.95416666667,38.8027720546,2.39386329911
725864-94182,44.889,-116.102,US,1.01666666667,85.3567564335,2.09150136313
A06800-00120,37.067,-81.8,US,13.6708333333,36.0870123416,2.26545485078
722223-13899,30.478,-87.187,US,24.0375,52.4345973282,1.92138390492
724077-54779,41.009,-74.736,US,9.27916666667,86.763516549,1.91699061134
720413-00138,34.267,-87.6,US,16.2625,52.3315240496,2.07512477365
720634-00220,34.315,-81.109,US,21.3913043478,41.1141579447,2.07053748136
721021-99999,48.412,-101.892,US,7.55652173913,49.2974561166,2.27231660913
723085-13750,36.937,-76.289,US,20.4375,57.1893103352,1.95136446732
720531-00158,38.783,-108.067,US,8.10416666667,64.6061343044,2.130201451
722148-63824,35.417,-80.151,US,20.7458333333,37.698361128,2.11253497819
726550-14926,45.543,-94.051,US,5.58333333333,46.5595299828,2.33460089941
727470-14918,48.561,-93.398,US,3.82083333333,45.0575983782,2.38213822258
726810-24131,43.567,-116.241,US,9.06666666667,61.3129101812,2.13953456398
A00004-53929,34.147,-97.123,US,14.5833333333,64.0830337965,2.00730923669
722508-12957,26.166,-97.346,US,26.2416666667,78.2646606764,1.65642804473
723065-13783,35.633,-77.383,US,23.6666666667,43.3223734131,2.00685736945
722095-03030,36.682,-101.505,US,11.7208333333,57.6984043233,2.11836610757
724288-04804,40.078,-83.078,US,9.79166666667,55.0154890519,2.17931293727
725292-14976,41.717,-92.7,US,7.49166666667,59.2097452874,2.18854421877
726409-04897,43.041,-88.237,US,2.0,89.0684704754,2.04032252332
720924-00311,34.915,-88.604,US,14.2083333333,67.6462051205,1.98410972673
720439-99999,37.604,-101.374,US,9.75,64.9989846101,2.09447371205
726385-94894,44.267,-86.25,US,2.95416666667,93.6391798122,1.98234692055
A00032-25715,52.22,-174.206,US,4.0,83.0610095186,2.05254653833
724297-93812,39.103,-84.419,US,13.4375,43.1482354912,2.20945688949
727575-94925,47.967,-97.4,US,0.747826086957,94.6745166281,2.01684038646
720609-00201,32.917,-80.633,US,22.7916666667,59.8603563666,1.88216397571
724555-03936,39.135,-96.679,US,11.525,55.2258008051,2.14343112909
722561-99999,31.638,-97.074,US,16.8823529412,78.2704144321,1.84038278535
722588-13926,33.068,-96.065,US,16.0833333333,71.6249267831,1.91310979487
723555-93940,34.3,-97.017,US,15.0458333333,72.7274832922,1.92404711002
724336-93810,37.78,-89.25,US,12.5875,56.022720863,2.115704805
727566-04902,43.665,-92.933,US,7.33333333333,67.4685135898,2.12079682007
722405-13976,30.205,-91.988,US,22.1791666667,58.2757891363,1.90780131254
723840-23155,35.434,-119.054,US,13.5333333333,58.4801715739,2.07602479456
726824-04112,44.171,-114.927,US,0.741666666667,66.2687718904,2.26068277051
727700-24138,45.258,-112.554,US,3.91,64.7982765216,2.21101018745
703621-25516,59.443,-151.702,US,-2.225,34.0569409625,2.59538494654
744915-14775,42.158,-72.716,US,4.48333333333,85.4123443849,2.02286975184
726777-94055,46.358,-104.25,US,7.73333333333,44.0348891353,2.31399331789
746925-03741,35.57,-77.05,US,23.1916666667,48.9888395465,1.96757759002
723306-13825,33.65,-88.45,US,18.1416666667,54.4950022615,2.01961771393
722090-03875,31.883,-81.567,US,26.2041666667,57.7376994086,1.83328662241
722448-13972,32.354,-95.403,US,16.4958333333,66.5824364662,1.94826461179
702185-26622,60.383,-166.2,US,-12.35,81.066969824,2.39109639891
999999-00440,34.269,-85.858,US,16.6375,42.6376442393,2.15092576243
720415-00140,43.433,-86.0,US,3.54583333333,94.2930192677,1.96510481135
721031-00348,35.38,-86.246,US,13.6666666667,56.6341562056,2.08924227309
722026-12826,25.483,-80.383,US,25.4,78.9465887193,1.66712426879
720321-04893,45.654,-84.519,US,3.1625,90.6629535509,2.00378710853
722279-53852,34.653,-86.945,US,15.7666666667,62.261889875,1.99967031821
703160-25624,55.221,-162.732,US,-3.775,78.2923683663,2.24631797942
722648-03031,31.921,-102.387,US,17.875,33.4140546713,2.20573491092
A51255-00445,32.464,-87.954,US,17.8869565217,65.8662694089,1.92705984325
722106-12835,26.585,-81.861,US,26.4541666667,70.4416588122,1.71937165073
723647-03034,35.145,-106.795,US,5.3,29.8953936988,2.48314952206
999999-63871,30.846,-85.601,US,27.6,32.8917520096,2.01902276776
727476-94961,48.717,-94.6,US,2.575,57.7512696166,2.29771960669
723020-13748,34.268,-77.9,US,23.4166666667,58.95336879,1.87765842911
724075-13735,39.366,-75.078,US,11.4333333333,85.1434991114,1.88853944429
726516-24024,44.051,-101.601,US,7.64166666667,56.7082094381,2.20705839635
720151-03049,30.383,-103.683,US,16.8708333333,30.8771146976,2.24724377256
722363-23098,29.947,-100.173,US,17.2916666667,71.0913628581,1.89393194001
721014-99999,47.795,-101.299,US,6.66086956522,50.9913080411,2.27539188136
726425-04841,43.769,-87.851,US,6.12916666667,69.613543142,2.12606638317
700860-27401,70.134,-143.577,US,-22.425,67.3093834666,2.70721098986
725640-24018,41.158,-104.807,US,5.04583333333,37.8484308695,2.41990937981
725920-24257,40.518,-122.299,US,12.425,74.7372262088,1.95832909913
744672-04862,40.158,-89.335,US,11.3291666667,42.6165988233,2.25546816543
727530-14914,46.925,-96.811,US,3.1875,78.269663613,2.1096300362
722334-03976,30.833,-93.333,US,19.9,58.1329820444,1.95383501406
724017-03707,37.358,-78.438,US,19.4083333333,33.1650464517,2.17772606811
722158-99999,38.99,-76.48,US,13.3,82.7786840934,1.87213089048
726430-14920,43.879,-91.253,US,7.9125,62.2653054312,2.1540539294
722390-03931,31.05,-93.183,US,18.8041666667,64.2586572002,1.92282080456
746380-99999,34.295,-103.786,US,11.9454545455,32.0397282688,2.33410149509
722364-23903,34.681,-90.347,US,13.2083333333,86.0761644938,1.84564067531
724105-93760,38.264,-78.896,US,17.85,29.030727742,2.24383535597
722096-53127,35.976,-115.133,US,12.6541666667,48.7148925541,2.17709530522
997697-99999,46.48,-84.3,US,3.325,81.200322549,2.08178173253
724056-63805,36.895,-81.35,US,15.5416666667,40.8167450642,2.18809316068
747400-13973,30.511,-99.766,US,19.1583333333,65.6457005546,1.90395705591
720771-00276,31.841,-99.404,US,16.95,64.0430493426,1.96112363664
725125-04787,41.179,-78.893,US,9.2125,62.2372053597,2.12873702801
998179-99999,41.383,-82.5,US,9.27916666667,66.4831642458,2.0909960341
727928-94263,47.483,-122.767,US,6.52916666667,87.9814942956,1.96060536228
725497-04908,41.259,-95.76,US,10.6666666667,37.2095506719,2.31488538857
720465-99999,36.8,-84.2,US,14.4166666667,43.3487688058,2.18848589698
725066-94724,41.393,-70.615,US,6.65,90.6975350094,1.93492614962
723109-93782,34.792,-79.366,US,22.9875,43.8813131042,2.01541408357
722410-12917,29.951,-94.021,US,22.25,66.9301545448,1.83215427401
744904-94723,42.717,-71.124,US,3.90416666667,93.7462313681,1.96275141819
720549-00171,39.183,-119.733,US,7.08333333333,43.7945736731,2.32883422455
745980-13702,37.083,-76.36,US,19.4166666667,65.8342845051,1.89726017228
720329-99999,34.112,-117.688,US,13.25,63.034039261,2.04252294314
723030-13714,35.174,-79.009,US,22.7916666667,42.1522812752,2.03409925999
726625-24006,44.15,-103.1,US,9.23043478261,41.1427546821,2.309374817
727720-24144,46.606,-111.964,US,7.56666666667,46.8697562032,2.29294682511
A06854-00115,34.264,-116.854,US,2.08333333333,63.8526460354,2.25503596368
722211-94087,41.964,-100.569,US,5.87083333333,69.0473199269,2.13600341169
722341-92822,29.296,-81.113,US,25.4615384615,77.0412987365,1.68226181069
726498-04925,41.053,-91.979,US,8.83333333333,66.7423491183,2.09753731123
702190-26615,60.785,-161.829,US,-12.1083333333,58.8218304746,2.57720852786
998015-99999,43.333,-70.55,US,3.43333333333,94.5813480191,1.96484270066
722416-12971,29.709,-98.046,US,20.2041666667,70.5125500991,1.84163840348
722099-53936,35.724,-96.82,US,13.1833333333,61.5491332907,2.05657410303
723200-93801,34.348,-85.161,US,19.2708333333,40.2593985701,2.11955977694
747770-03852,30.417,-86.683,US,23.2291666667,62.4117735541,1.85167156624
999999-13752,38.991,-76.489,US,13.3,82.7786840934,1.87213089048
742060-24207,47.15,-122.483,US,7.97083333333,78.19658966,2.01621667738
726546-14946,44.905,-97.149,US,5.49166666667,54.5209705313,2.26809390617
727760-99999,47.45,-111.383,US,7.65,43.2845337913,2.32206970007
720942-00323,41.233,-96.6,US,9.65833333333,58.1836471244,2.15475147434
725466-04938,41.691,-93.566,US,8.125,60.0485436276,2.16889599568
725058-94793,41.168,-71.578,US,5.65833333333,90.5800666983,1.9554301944
725170-14737,40.65,-75.448,US,10.8958333333,77.3094385551,1.96632293386
999999-00423,30.441,-93.474,US,20.7363636364,59.8398489717,1.92274718673
720391-00127,28.35,-97.717,US,23.4333333333,78.2024701156,1.71217347307
720282-03736,36.018,-75.671,US,18.8625,72.6950434818,1.84928977693
724093-13764,38.69,-75.363,US,13.9958333333,82.1662248314,1.86370570761
723165-63821,36.223,-81.098,US,18.625,28.870518961,2.22997344731
703605-25604,59.011,-161.82,US,-11.4409090909,71.2167242673,2.45773877851
720320-53981,32.354,-97.434,US,15.8333333333,77.1817124582,1.87034757378
725070-14765,41.723,-71.433,US,5.85416666667,88.3227565242,1.97094783236
724675-23063,39.65,-106.917,US,3.5125,66.4669352841,2.20450794526
724580-13984,39.551,-97.651,US,13.5916666667,40.6168071243,2.22814562821
727937-24222,47.908,-122.28,US,7.98333333333,72.976330947,2.06076074714
725670-24032,42.878,-100.55,US,7.40416666667,61.9357422137,2.16687541514
723816-03159,34.741,-118.212,US,11.6208333333,57.4750524728,2.12224846645
720966-00339,33.227,-84.275,US,18.6666666667,39.9092025086,2.13444237581
725415-54821,42.251,-84.956,US,5.18333333333,72.3919430064,2.12082279567
720528-03064,38.698,-106.07,US,2.01666666667,66.1980057949,2.23622344361
997258-99999,43.01,-82.42,US,6.32083333333,74.0820533,2.08395839935
702120-26646,61.783,-166.033,US,-6.42083333333,36.5947459619,2.65610066298
722900-23188,32.734,-117.183,US,17.0333333333,70.3108118775,1.90570790076
724988-94704,42.571,-77.713,US,9.1375,72.5836163116,2.04143932205
720367-54927,45.372,-94.746,US,5.6375,60.561359389,2.21340028644
724810-23203,37.383,-120.567,US,9.0,96.1968655147,1.84154089388
722677-03027,35.003,-105.663,US,5.8875,29.2279756984,2.47732571851
722092-53941,36.605,-94.738,US,12.0833333333,62.1659227163,2.07290804976
720445-99999,37.358,-85.309,US,13.875,46.5746064295,2.17145737683
720625-00212,36.75,-97.35,US,11.8333333333,74.263755873,1.97402364128
722188-53985,35.212,-91.737,US,12.4291666667,83.45709894,1.88343067443
722196-53863,33.875,-84.302,US,18.8208333333,38.5981974964,2.14265988215
720586-00183,42.683,-90.45,US,7.2625,73.1577194471,2.07337601714
726885-24152,45.511,-118.425,US,3.1125,84.7237126837,2.05572879517
726458-04824,44.85,-87.417,US,3.05,82.1664570337,2.07889879865
722406-12927,29.566,-90.66,US,22.56,68.3468949038,1.81390404173
720747-99999,41.733,-106.467,US,2.8,46.9316091951,2.38612879311
725744-24027,41.595,-109.053,US,1.3625,57.3869643466,2.32468309591
747580-13978,33.496,-90.087,US,17.9166666667,66.2205720903,1.9234358248
746410-13975,36.297,-99.769,US,11.9125,64.6750115659,2.05473865076
724335-93894,38.323,-88.858,US,11.8166666667,57.8017365008,2.11559543416
725290-14768,43.117,-77.677,US,8.9,67.4552963736,2.09010955711
727855-24114,47.633,-117.65,US,5.47916666667,88.4008538175,1.97765025758
743945-14710,42.93,-71.436,US,3.9,87.9243881952,2.01278474929
722680-23009,33.308,-104.508,US,15.2583333333,35.2317512259,2.24158274115
725317-53802,39.478,-88.28,US,11.1625,50.7530767697,2.18893385132
720738-00267,30.902,-83.881,US,22.9583333333,68.4571583509,1.80512674802
722171-04889,40.924,-88.625,US,8.95416666667,62.5925649579,2.13076687599
720659-00239,30.735,-101.203,US,18.9166666667,47.7389833432,2.06234785625
747681-99999,30.372,-89.61,US,21.3333333333,59.4126821299,1.91467585399
746720-99999,36.568,-87.481,US,13.8583333333,54.3029670459,2.10547570941
724375-03893,39.133,-86.617,US,12.3083333333,41.4526449591,2.24620447292
726284-94836,46.35,-87.4,US,0.8125,92.9231458348,2.03059565874
727515-04982,45.306,-96.424,US,4.875,62.4162045113,2.21247646529
727918-94298,45.621,-122.657,US,10.3791666667,68.257832209,2.05414338298
720598-00191,33.183,-80.033,US,21.7083333333,68.5231250964,1.82913575334
720343-54852,44.333,-89.02,US,6.925,64.6094394879,2.15335550919
700260-27502,71.283,-156.782,US,-20.3083333333,70.3767587304,2.63927924343
702615-26498,64.838,-147.614,US,-13.4291666667,42.532252839,2.74294068731
702075-26644,62.65,-160.183,US,-9.3,40.696102583,2.67751543984
724120-03872,37.784,-81.123,US,15.0375,28.5231197634,2.30348438243
724230-93821,38.181,-85.739,US,15.0208333333,39.2391356387,2.21186863289
722575-03972,31.083,-97.683,US,17.6375,69.2794773728,1.90267883414
702686-00106,60.9,-161.233,US,-12.625,77.2589116206,2.4291760383
997991-99999,42.017,-73.917,US,6.85833333333,91.2004059553,1.92651568357
722345-03866,32.55,-88.567,US,18.080952381,59.9525743957,1.97398538788
745985-63806,36.631,-80.018,US,18.7125,32.510210772,2.19702464158
700634-27408,70.331,-149.598,US,-24.0,73.89714856,2.68165246536
702325-26443,61.572,-149.541,US,-4.66666666667,23.1032710625,2.73737060095
911904-22552,20.963,-156.675,US,25.1166666667,65.0713686326,1.79174399047
725513-04901,40.893,-97.997,US,10.8958333333,58.6719527448,2.12623256212
702600-26435,64.55,-149.072,US,-12.0583333333,37.1859188648,2.76186164947
745048-93210,39.49,-121.618,US,14.8375,58.6649573397,2.04879941603
725417-54822,42.566,-84.433,US,4.72083333333,78.0783889282,2.08112583966
726568-04961,44.123,-93.261,US,5.83333333333,67.3994286347,2.15087956898
722203-03041,38.483,-106.317,US,-6.16666666667,84.0744073306,2.24372825177
726077-14616,44.45,-68.367,US,1.45416666667,93.5035753349,2.01300040696
726416-14921,43.212,-90.181,US,7.55416666667,63.494174178,2.15055506889
726379-14845,43.533,-84.08,US,5.8375,60.5815129527,2.20929536887
725975-24235,42.6,-123.364,US,3.22083333333,91.6693263065,1.99400559696
722361-92808,29.054,-80.948,US,28.6666666667,57.3360646957,1.78831989824
722249-63887,39.531,-84.395,US,11.95,49.1555501634,2.1871583796
721028-99999,43.985,-73.095,US,3.88260869565,78.9352655895,2.09025333429
722291-00470,40.948,-95.917,US,12.2583333333,39.9313132991,2.26024049856
997293-99999,41.55,-82.9,US,8.2875,67.5576624808,2.10127300591
724830-23232,38.507,-121.495,US,13.0833333333,71.5482551162,1.97274763777
702490-26526,62.091,-152.735,US,-9.5,100.0,2.17262
725645-24022,41.317,-105.683,US,1.825,48.793359855,2.38932347244
722031-63839,34.269,-86.858,US,16.6375,42.6376442393,2.15092576243
723758-54928,45.497,-91.001,US,4.6125,79.2434462927,2.07325948081
723677-23054,35.654,-105.142,US,6.175,31.8762514149,2.44895126286
720426-00141,37.158,-95.778,US,12.6416666667,62.5786849828,2.05838971618
721016-99999,47.896,-101.674,US,6.54782608696,54.9053480566,2.2440318528
722164-53949,35.668,-95.949,US,13.3166666667,68.0159343902,1.99846761627
725470-94908,42.398,-90.704,US,7.32916666667,66.7715819759,2.12685840998
724508-03997,39.008,-95.212,US,11.4125,57.0365164038,2.13010693926
720298-53971,31.869,-95.218,US,15.575,79.8649506288,1.85240422361
722238-63873,31.35,-85.667,US,22.4458333333,47.7728901703,1.99267351901
727347-14841,45.564,-84.793,US,3.5625,86.9546816008,2.02774008187
720777-99999,36.773,-77.794,US,20.4208333333,35.4269157886,2.1384134792
722151-14794,41.35,-71.799,US,7.89583333333,74.4121160711,2.05016196078
726391-00385,38.783,-106.217,US,0.333333333333,75.5783565886,2.18883436714
726464-54834,43.167,-88.717,US,5.34583333333,80.2551891802,2.0501613935
720484-99999,39.158,-91.818,US,10.75,52.7527222784,2.17988664285
997359-99999,45.067,-83.417,US,4.5125,87.5692342782,2.00379021989
722015-12850,24.583,-81.683,US,26.975,73.0575455849,1.68668775888
727900-24141,47.308,-119.515,US,9.56666666667,51.9976940018,2.2096291188
725760-24021,42.815,-108.726,US,5.49166666667,32.7153637135,2.45518601267
724699-03065,39.9,-105.117,US,5.83333333333,44.9125785297,2.34381674288
743700-14715,44.05,-75.733,US,8.26666666667,79.3377636939,2.00060932084
746710-13806,36.667,-87.483,US,13.5916666667,56.5876637957,2.09111567797
723408-13814,35.967,-89.95,US,15.8888888889,59.3570820574,2.02219068039
722678-23052,36.741,-104.502,US,6.73333333333,32.1415338166,2.43569830652
720447-00437,36.665,-88.373,US,14.125,53.1103567803,2.11046563882
721018-99999,47.974,-102.223,US,8.4652173913,46.4424553586,2.27894755911
703950-25325,55.35,-131.65,US,5.90833333333,64.728245304,2.17232382196
724420-13997,38.132,-91.765,US,12.7708333333,44.4828956106,2.21111217233
720327-04995,44.892,-91.868,US,4.79583333333,64.0604726776,2.19992506109
726664-94173,44.544,-110.421,US,-2.675,75.6133774061,2.24767772186
747680-13939,33.483,-90.985,US,18.25,62.8032754453,1.94620289668
726394-04874,46.311,-85.457,US,1.67727272727,88.8029564471,2.04894545187
747187-03104,33.627,-116.159,US,20.3666666667,37.2362542751,2.12395427165
723528-03981,34.344,-98.983,US,13.8208333333,74.7159387858,1.93106966188
725720-24127,40.778,-111.969,US,8.5375,62.0331917871,2.14375796447
723062-99999,35.017,-76.467,US,22.85,62.3547764207,1.85961501831
726160-94700,44.576,-71.179,US,2.30833333333,76.13583893,2.14522266865
747460-03904,30.589,-96.365,US,20.3625,70.6126205221,1.83766696592
727740-24135,45.965,-112.501,US,3.49583333333,60.3594121406,2.2572381605
723788-53135,35.157,-114.559,US,17.0,51.5816721249,2.06705925317
722126-04879,41.54,-87.532,US,6.79583333333,69.9129743582,2.11039059667
725533-94957,40.08,-95.592,US,11.475,52.8297461083,2.16497227839
703894-25367,55.58,-133.075,US,2.07083333333,79.1131300199,2.1243467611
720565-99999,40.482,-111.429,US,3.45833333333,76.2187715898,2.12190210643
722787-53126,33.527,-112.295,US,19.5,31.0500307737,2.19407073596
720769-00275,33.433,-88.849,US,16.625,62.5813456145,1.98005455463
722358-93919,31.183,-90.471,US,20.6208333333,53.5003074663,1.97941177861
721002-99999,47.7,-111.95,US,6.13043478261,50.5636207026,2.28948978655
722147-53817,31.083,-83.8,US,23.0416666667,64.5212256671,1.83725871711
720284-04877,42.574,-84.811,US,4.96666666667,78.9566995333,2.06875685134
724674-94050,40.044,-107.889,US,2.39583333333,73.6871336666,2.16451230981
720601-00193,33.65,-81.683,US,20.9,49.05858086,2.01203337622
722332-54953,45.469,-89.806,US,3.14583333333,74.1323106835,2.145947691
722052-53933,36.773,-98.67,US,10.5416666667,73.7366183722,2.0039406477
723445-93993,36.01,-94.169,US,11.8217391304,68.2703269098,2.02567520381
749179-00392,36.9,-121.417,US,12.1666666667,78.2809972148,1.93300237723
749230-00393,65.233,-166.35,US,-10.6708333333,42.7497361668,2.68684584702
998014-99999,41.583,-70.517,US,5.87083333333,96.8796599986,1.89720193388
722191-03721,33.929,-78.075,US,20.8625,70.1528055882,1.83178217805
997255-99999,41.73,-87.54,US,6.39166666667,71.9301969719,2.10102874331
727730-24153,46.921,-114.093,US,6.95416666667,64.453436395,2.15412059906
725054-64710,41.921,-71.491,US,4.25833333333,96.1941748881,1.93478514613
745056-53120,33.038,-116.916,US,11.1333333333,79.3877527973,1.94382174767
746935-03709,35.654,-79.895,US,20.45,36.6401352191,2.12743063982
725157-54757,42.109,-77.992,US,6.54166666667,79.1433231023,2.03619112112
723629-53998,30.069,-93.804,US,22.1875,63.7975455333,1.86026080932
725320-14842,40.668,-89.684,US,10.1416666667,51.3683631191,2.20372427777
720636-00222,38.35,-93.683,US,11.7916666667,59.458806282,2.10186927543
725905-23275,39.126,-123.201,US,10.9666666667,81.3867033794,1.92994741834
703835-25628,56.6,-169.565,US,-0.366666666667,83.9421822546,2.13083474292
725210-14895,40.918,-81.444,US,9.88333333333,62.6674150676,2.11185724539
997295-99999,41.68,-83.4,US,8.00833333333,62.9445728752,2.1463417314
722129-04939,46.839,-96.663,US,4.08333333333,69.0716057178,2.17093728961
724838-93205,39.102,-121.568,US,13.5166666667,69.1332866794,1.98494873362
720646-00228,37.513,-122.501,US,12.0,79.6912072176,1.92417944207
720578-00176,32.717,-98.892,US,16.9708333333,69.3608345472,1.91508745625
A00005-94076,40.054,-106.369,US,2.36842105263,60.3995049157,2.27905908993
723762-93244,34.607,-120.076,US,11.9583333333,76.6335137359,1.95123361881
722185-53838,34.272,-83.83,US,19.1791666667,36.5613966044,2.15309080047
725155-94761,42.483,-76.467,US,7.73333333333,89.5503890128,1.92347032894
724180-13781,39.674,-75.606,US,11.8666666667,86.6545204687,1.86705554771
723444-03978,36.35,-94.217,US,12.9166666667,57.4384833691,2.09708614603
724363-13803,39.267,-85.9,US,8.0,52.615703469,2.23512726424
726227-94790,43.989,-76.026,US,8.74583333333,76.9748835605,2.01146241572
726364-04883,43.963,-86.408,US,2.80416666667,96.8615496327,1.95764798749
723120-03870,34.906,-82.213,US,19.2625,36.7121554679,2.15015895609
725087-14752,41.736,-72.651,US,6.42083333333,80.7333113543,2.02492460525
722440-12918,29.638,-95.282,US,24.3583333333,57.4076215073,1.87240777413
722080-13880,32.899,-80.041,US,23.625,58.8430076759,1.87450949414
999999-00458,39.078,-84.21,US,13.1541666667,44.3645561415,2.20459119164
722599-03971,32.681,-96.868,US,16.1,70.3507585646,1.92371449152
727910-94224,46.157,-123.883,US,8.30833333333,81.8481377137,1.97825114508
722788-03186,33.417,-112.383,US,11.0,50.259575074,2.19636284587
723443-53955,36.191,-94.491,US,12.4041666667,60.6706755228,2.07942968735
727550-14958,47.5,-94.933,US,3.1375,63.0286003678,2.24138135884
746110-03182,35.283,-116.633,US,11.4333333333,54.8528859995,2.14843290479
723170-13723,36.097,-79.943,US,19.8666666667,30.8202982332,2.18883317449
722157-04949,40.52,-90.652,US,8.47083333333,64.6470160086,2.12264201931
744659-53822,38.722,-88.176,US,12.5291666667,47.422631941,2.19064040128
723630-23047,35.23,-101.704,US,12.5666666667,56.1102216824,2.1153636313
726435-14991,44.867,-91.488,US,5.66666666667,63.9667999281,2.18360818995
723415-03962,34.29,-93.06,US,13.8583333333,73.642445931,1.93954298058
726380-94814,44.359,-84.674,US,3.30416666667,85.6135939006,2.04432544767
747320-23002,32.85,-106.1,US,14.7,22.8742247821,2.35858715137
724287-04848,41.563,-83.476,US,8.4,68.823623894,2.08819930699
746936-03712,35.379,-78.734,US,22.7541666667,43.2070155274,2.02578689011
724468-03967,38.85,-94.739,US,13.3541666667,43.6630789131,2.20667786626
722253-53992,32.756,-91.881,US,16.2458333333,73.0003237237,1.89811413912
727450-14913,46.837,-92.183,US,3.70833333333,39.370824653,2.43314249114
720516-99999,42.711,-110.942,US,-0.458333333333,76.6539124493,2.19517026452
723535-13909,36.333,-97.917,US,12.0708333333,72.009014314,1.98870007385
720603-00195,34.283,-80.567,US,23.0,39.9286571336,2.04908212179
727985-94276,48.522,-123.023,US,7.6125,75.8179127359,2.04367055873
725244-99999,41.684,-81.39,US,7.17916666667,71.9173718567,2.0856565328
720593-00187,41.333,-86.667,US,6.45833333333,69.7967418528,2.11802312157
724430-93989,39.937,-91.192,US,10.4208333333,45.0151996586,2.2527460036
720412-54943,41.828,-94.16,US,7.2625,59.4799367429,2.19073139275
726875-94107,42.591,-117.864,US,7.28333333333,51.8654115172,2.25565443585
726837-24162,44.021,-117.013,US,8.45,72.0098127567,2.05987880655
723566-93950,34.882,-95.783,US,14.0708333333,63.5226766814,2.02219285074
722342-54931,44.249,-95.607,US,6.875,59.9550125116,2.19427349265
994110-99999,27.83,-97.05,US,22.525,93.7523794673,1.59661308417
720467-00148,30.817,-89.867,US,21.3,59.2479330174,1.91674473471
720852-00280,38.946,-104.57,US,5.25833333333,33.0354212331,2.45702725249
720401-00133,35.6,-92.45,US,11.9583333333,82.1270679131,1.90409892397
722404-13941,30.21,-93.143,US,21.5166666667,68.6232829322,1.83204456578
725484-04942,42.778,-96.194,US,6.16666666667,68.2314420934,2.13718756017
720498-00153,37.4,-77.517,US,20.0083333333,36.8898003778,2.13397167943
723097-93743,34.683,-77.033,US,21.5956521739,63.7572365526,1.87224238864
725409-04882,41.921,-84.586,US,5.29166666667,75.2953832845,2.09378144475
720545-00169,41.384,-72.506,US,6.58333333333,86.3794701831,1.9732858125
722950-23174,33.938,-118.389,US,15.6958333333,65.2423870866,1.97549023546
A07086-00468,41.516,-82.869,US,8.25,74.6082094194,2.04151656318
724833-23206,38.567,-121.3,US,13.1666666667,71.2928378126,1.9733007849
723635-03024,35.695,-101.395,US,15.275,49.9433786019,2.1150293116
723405-03930,34.917,-92.15,US,12.8625,80.1915383154,1.90292985125
726508-94973,46.026,-91.444,US,3.37083333333,71.7437815169,2.16201777125
720369-04135,43.743,-111.098,US,0.3125,83.6670213032,2.11984320722
720501-00155,37.85,-76.883,US,17.2041666667,73.0100702698,1.87918968042
724938-93231,37.517,-122.25,US,12.0714285714,80.0819410204,1.91942266033
720865-00291,48.405,-97.371,US,1.625,96.1943930174,1.98655460791
722286-93806,33.212,-87.616,US,18.8833333333,55.9153040717,1.99285035773
720768-00274,36.654,-83.218,US,15.375,43.6590357237,2.16698297349
720375-54844,46.007,-83.743,US,3.06666666667,87.0547214099,2.03662982364
724066-93706,39.706,-77.73,US,13.225,64.2882658217,2.03225317925
723060-13722,35.892,-78.782,US,22.0541666667,36.7416822499,2.09502144963
720993-99999,40.883,-104.0,US,5.27916666667,45.6773826994,2.34814963977
722246-03844,30.65,-86.517,US,22.7291666667,61.3870981492,1.87029328121
720287-53967,33.714,-96.674,US,16.9833333333,56.6770284258,2.02366876277
723122-63889,34.758,-82.376,US,17.4444444444,42.2707188265,2.13820945469
720308-04992,41.196,-96.112,US,10.7208333333,53.4534202685,2.17444807076
998002-99999,39.533,-74.45,US,8.82916666667,98.0400216585,1.8290851975
725015-04789,41.509,-74.265,US,6.71666666667,93.9238849091,1.90593340081
724395-03958,38.883,-90.05,US,9.85882352941,60.9200025073,2.1273319079
726797-24132,45.788,-111.161,US,6.945,52.8501989918,2.25385659265
721033-00350,31.684,-83.27,US,23.3625,60.8796225343,1.86219608866
722530-12921,29.544,-98.484,US,20.1458333333,65.6682068828,1.88434970161
722280-13876,33.566,-86.745,US,18.9416666667,45.5955996979,2.08024658793
726503-54833,43.522,-89.774,US,5.27083333333,71.5950199397,2.12594014558
722041-12993,29.445,-90.261,US,24.2083333333,74.0983268138,1.7321505226
726650-94023,44.339,-105.542,US,7.43333333333,36.1762898236,2.38731809998
720381-63885,30.291,-87.672,US,22.6041666667,61.1040859646,1.87517902576
722817-03068,38.767,-104.3,US,7.08695652174,34.6768429143,2.40699312258
702040-26703,63.767,-171.733,US,-9.03333333333,70.1388817257,2.41965372813
722167-03718,38.247,-78.046,US,19.6666666667,28.4310649715,2.21326479588
722429-53910,30.068,-95.556,US,20.95,61.0246037936,1.90838189945
722065-93837,30.233,-81.667,US,26.0458333333,66.4098019528,1.76199281591
726690-24057,41.8,-107.2,US,1.975,57.5599745332,2.31115691851
724650-23065,39.367,-101.693,US,8.35833333333,59.3014429491,2.17071878616
