station,lat,loc,country,air,rh,R
725864-94182,44.889,-116.102,US,0.258333333333,49.1579035619,2.41699635411
A06800-00120,37.067,-81.8,US,2.24782608696,33.0037086088,2.51648591927
722223-13899,30.478,-87.187,US,17.3625,35.4161527513,2.19863265939
724077-54779,41.009,-74.736,US,4.93333333333,45.3939131552,2.3573808918
720413-00138,34.267,-87.6,US,9.375,63.7509986465,2.11255393161
720634-00220,34.315,-81.109,US,11.9166666667,60.9942057182,2.08623804827
721021-99999,48.412,-101.892,US,-2.65833333333,51.4596620772,2.45458893271
723085-13750,36.937,-76.289,US,9.17916666667,63.2676998615,2.12055071852
720531-00158,38.783,-108.067,US,11.35,40.1573886515,2.27615860537
722148-63824,35.417,-80.151,US,9.12916666667,64.585471131,2.11022724103
726550-14926,45.543,-94.051,US,-0.0916666666667,46.533949302,2.44639088166
727470-14918,48.561,-93.398,US,-2.4125,40.3330449855,2.54522222402
726810-24131,43.567,-116.241,US,7.175,60.1255532913,2.18691225276
A00004-53929,34.147,-97.123,US,13.6666666667,52.3595931016,2.12591802452
722508-12957,26.166,-97.346,US,20.9583333333,68.6788230493,1.8425448649
723065-13783,35.633,-77.383,US,9.04166666667,65.0451555027,2.10800339912
722095-03030,36.682,-101.505,US,10.6416666667,46.362356213,2.23684581703
724288-04804,40.078,-83.078,US,2.22083333333,54.2015082191,2.33513947615
726409-04897,43.041,-88.237,US,-4.125,55.9096694344,2.44524253625
720924-00311,34.915,-88.604,US,10.75,63.5306959552,2.0874116287
720439-99999,37.604,-101.374,US,7.58333333333,57.0700327733,2.20510078547
726385-94894,44.267,-86.25,US,0.770833333333,49.0848755613,2.40754718435
A00032-25715,52.22,-174.206,US,5.15217391304,94.8015722266,1.92916077117
724297-93812,39.103,-84.419,US,4.23333333333,55.5214795203,2.28424837238
727575-94925,47.967,-97.4,US,-1.09166666667,61.7332687238,2.33564072102
720609-00201,32.917,-80.633,US,12.4583333333,68.5140074545,2.01106898271
724555-03936,39.135,-96.679,US,7.39166666667,56.3687665987,2.21488581592
722561-99999,31.638,-97.074,US,16.8571428571,56.6763907661,2.02615513866
722588-13926,33.068,-96.065,US,13.375,64.0971777755,2.03094371469
723555-93940,34.3,-97.017,US,13.6958333333,60.7931447119,2.05298473504
724336-93810,37.78,-89.25,US,7.225,46.6499219532,2.30155016964
727566-04902,43.665,-92.933,US,-0.5,56.6744504099,2.36741321548
722405-13976,30.205,-91.988,US,14.6,50.0675989674,2.12723400086
723840-23155,35.434,-119.054,US,21.2083333333,39.286580954,2.08981530208
726824-04112,44.171,-114.927,US,-1.77083333333,47.3130083614,2.47271897159
727700-24138,45.258,-112.554,US,-3.86086956522,61.1391560801,2.39518073648
703621-25516,59.443,-151.702,US,5.25416666667,91.4767331201,1.95568271316
744915-14775,42.158,-72.716,US,3.3625,49.104389722,2.35642758619
726777-94055,46.358,-104.25,US,-2.275,51.3683075604,2.44783642113
746925-03741,35.57,-77.05,US,9.51666666667,62.1688904691,2.12334325311
723306-13825,33.65,-88.45,US,11.2833333333,62.401372865,2.08661588748
722090-03875,31.883,-81.567,US,15.4347826087,67.079618019,1.96485905131
722448-13972,32.354,-95.403,US,14.3583333333,53.9962572168,2.09827727975
702185-26622,60.383,-166.2,US,1.21052631579,98.0439212948,1.97883420792
999999-00440,34.269,-85.858,US,8.77083333333,62.2089628068,2.13766251578
720415-00140,43.433,-86.0,US,0.179166666667,51.0586881761,2.40224403878
721031-00348,35.38,-86.246,US,8.20833333333,58.0122435245,2.18472911723
722026-12826,25.483,-80.383,US,27.5583333333,80.3133106677,1.61296496114
720321-04893,45.654,-84.519,US,-0.925,58.9270909533,2.35644105962
722279-53852,34.653,-86.945,US,9.625,63.6073859522,2.10887112853
703160-25624,55.221,-162.732,US,4.60416666667,95.1243245722,1.9371653785
722648-03031,31.921,-102.387,US,17.0666666667,47.6093572001,2.09983104856
A51255-00445,32.464,-87.954,US,11.4434782609,64.0114415112,2.06965304922
722106-12835,26.585,-81.861,US,25.6375,82.2877076527,1.63378821834
723647-03034,35.145,-106.795,US,4.3,43.4082285099,2.38686939939
999999-63871,30.846,-85.601,US,16.4791666667,39.3894387657,2.18190819872
727476-94961,48.717,-94.6,US,-2.10416666667,47.2873135111,2.47949276674
723020-13748,34.268,-77.9,US,12.2958333333,53.5164706411,2.14294259857
724075-13735,39.366,-75.078,US,6.7125,49.3001003296,2.28888738917
726516-24024,44.051,-101.601,US,0.283333333333,72.0377095911,2.22019611837
720151-03049,30.383,-103.683,US,17.3083333333,32.6153612002,2.22372836757
722363-23098,29.947,-100.173,US,13.9583333333,69.6495824848,1.97183574895
721014-99999,47.795,-101.299,US,-2.28333333333,48.6572905216,2.47126078066
726425-04841,43.769,-87.851,US,1.57916666667,41.3163367035,2.45830941442
700860-27401,70.134,-143.577,US,-3.27916666667,93.0741156194,2.10974250465
725640-24018,41.158,-104.807,US,-3.6875,77.1822844791,2.25412224917
725920-24257,40.518,-122.299,US,19.5291666667,43.440597954,2.08718625289
744672-04862,40.158,-89.335,US,1.39166666667,53.3562855082,2.35869290367
727530-14914,46.925,-96.811,US,-0.454166666667,60.0463318346,2.33758138953
722334-03976,30.833,-93.333,US,14.15,50.0616974623,2.13613163577
724017-03707,37.358,-78.438,US,7.925,55.8133241126,2.20916617911
722158-99999,38.99,-76.48,US,8.15416666667,45.1116290862,2.29648130577
726430-14920,43.879,-91.253,US,1.0875,41.5035758686,2.46636906905
722390-03931,31.05,-93.183,US,14.2708333333,50.3749045792,2.13106873538
746380-99999,34.295,-103.786,US,20.5,17.6751375877,2.2891673195
722364-23903,34.681,-90.347,US,11.4166666667,66.9629116592,2.0448565513
724105-93760,38.264,-78.896,US,6.73333333333,40.7481709828,2.36185335963
722096-53127,35.976,-115.133,US,20.0625,22.6913629049,2.25472935628
997697-99999,46.48,-84.3,US,-2.5125,61.4256042569,2.36621406548
724056-63805,36.895,-81.35,US,6.5625,48.8905782893,2.29535008828
747400-13973,30.511,-99.766,US,16.2,62.4131137896,1.98985348369
A00008-12978,29.908,-96.95,US,15.9291666667,70.2374805418,1.92804500029
720771-00276,31.841,-99.404,US,15.6833333333,53.1987314248,2.07907055104
725125-04787,41.179,-78.893,US,-0.554166666667,73.0004257652,2.2284012636
998179-99999,41.383,-82.5,US,1.92916666667,58.63347276,2.30284738705
727928-94263,47.483,-122.767,US,13.1208333333,42.7854178031,2.21879553192
725497-04908,41.259,-95.76,US,1.91666666667,64.2370237431,2.25501466962
720465-99999,36.8,-84.2,US,6.625,50.8911465763,2.27695646238
725066-94724,41.393,-70.615,US,4.89166666667,54.068013698,2.2837762758
723109-93782,34.792,-79.366,US,11.2208333333,59.3830219977,2.11374208793
722410-12917,29.951,-94.021,US,16.0666666667,53.193354439,2.07158035225
744904-94723,42.717,-71.124,US,4.01666666667,48.3057964062,2.35041860017
720549-00171,39.183,-119.733,US,11.7083333333,35.9243590991,2.3054331656
745980-13702,37.083,-76.36,US,8.58333333333,71.0258788045,2.06569962652
720329-99999,34.112,-117.688,US,17.9166666667,37.968750598,2.1658364532
723030-13714,35.174,-79.009,US,10.1708333333,61.2667979411,2.11822229033
726625-24006,44.15,-103.1,US,-0.220833333333,55.6627916046,2.37060483137
727720-24144,46.606,-111.964,US,-0.716666666667,59.2472651926,2.34959813131
702625-00104,63.017,-154.367,US,4.5,93.2474293866,1.95531705586
A06854-00115,34.264,-116.854,US,7.25,43.3484703928,2.32938512403
722211-94087,41.964,-100.569,US,0.779166666667,95.2046183967,2.01167595749
722341-92822,29.296,-81.113,US,18.3076923077,85.2827017908,1.75219518787
726498-04925,41.053,-91.979,US,0.75,71.2037247194,2.21817704191
702190-26615,60.785,-161.829,US,2.34583333333,93.9195136053,1.99190148993
998015-99999,43.333,-70.55,US,4.42916666667,36.386905388,2.4445729351
722416-12971,29.709,-98.046,US,16.3208333333,63.035405557,1.98213863699
722099-53936,35.724,-96.82,US,12.9125,53.6466436474,2.12970204751
723200-93801,34.348,-85.161,US,10.075,57.7254225585,2.15049137445
747770-03852,30.417,-86.683,US,16.8125,35.418762849,2.20942326476
999999-13752,38.991,-76.489,US,8.15416666667,45.1116290862,2.29648130577
742060-24207,47.15,-122.483,US,11.4291666667,56.7730677843,2.13203966174
726546-14946,44.905,-97.149,US,-0.929166666667,55.6263103254,2.38484367407
727760-99999,47.45,-111.383,US,-2.925,75.187662629,2.25624535464
720942-00323,41.233,-96.6,US,3.24166666667,60.7911722367,2.25853057554
725466-04938,41.691,-93.566,US,1.16666666667,57.583221593,2.32684929207
725058-94793,41.168,-71.578,US,6.75833333333,56.5607805937,2.22568966917
725170-14737,40.65,-75.448,US,7.14583333333,39.9417188072,2.3606629693
999999-00423,30.441,-93.474,US,13.7791666667,58.5113965756,2.07092380071
700001-26492,60.785,-148.839,US,4.63181818182,86.8489235017,2.0076246909
720391-00127,28.35,-97.717,US,18.0875,71.0798000398,1.87838506566
720282-03736,36.018,-75.671,US,9.2375,62.6412520608,2.12477880732
724093-13764,38.69,-75.363,US,7.72916666667,51.9351540868,2.24629096127
723165-63821,36.223,-81.098,US,7.875,49.8320777152,2.2614682732
703605-25604,59.011,-161.82,US,3.58181818182,91.547123039,1.98795713887
720320-53981,32.354,-97.434,US,14.8181818182,61.7370991566,2.02282023469
725070-14765,41.723,-71.433,US,5.63333333333,44.8166575311,2.34857174505
702628-00105,61.867,-162.033,US,2.75,93.1517340727,1.99054312166
724675-23063,39.65,-106.917,US,3.82083333333,67.6395388279,2.18838517352
724580-13984,39.551,-97.651,US,6.3625,52.7015848983,2.26658365157
727937-24222,47.908,-122.28,US,12.6375,49.3572994266,2.17191112092
725670-24032,42.878,-100.55,US,0.95,71.2932507367,2.21347690868
723816-03159,34.741,-118.212,US,18.2416666667,36.7998460548,2.16947615418
720966-00339,33.227,-84.275,US,11.25,36.490887748,2.30958318312
725415-54821,42.251,-84.956,US,-0.7875,50.790426219,2.42355039304
720528-03064,38.698,-106.07,US,3.10416666667,49.0215377834,2.36221728915
997258-99999,43.01,-82.42,US,0.308695652174,52.1914642155,2.38997828051
702120-26646,61.783,-166.033,US,1.85416666667,98.3948732899,1.96316907051
722900-23188,32.734,-117.183,US,18.425,71.9130142708,1.86460083756
724988-94704,42.571,-77.713,US,-0.654166666667,73.7694392767,2.22376912767
720367-54927,45.372,-94.746,US,-0.8875,60.5995881596,2.34135378359
722677-03027,35.003,-105.663,US,8.00416666667,32.9849568085,2.40347715392
722092-53941,36.605,-94.738,US,11.2083333333,56.6145982368,2.1377409138
720445-99999,37.358,-85.309,US,6.75,51.0986044301,2.27271897399
720625-00212,36.75,-97.35,US,13.1666666667,54.1175299054,2.12066492674
722188-53985,35.212,-91.737,US,11.2333333333,67.0334852523,2.0478553632
722196-53863,33.875,-84.302,US,11.2833333333,41.223006214,2.26832627335
720586-00183,42.683,-90.45,US,-0.166666666667,54.5273012212,2.37928242219
726885-24152,45.511,-118.425,US,2.45833333333,58.9937417653,2.28935286232
726458-04824,44.85,-87.417,US,0.216666666667,45.130604217,2.45236974915
722406-12927,29.566,-90.66,US,14.9066666667,58.5344340976,2.04855948878
700197-26558,66.6,-159.986,US,0.633333333333,91.1628215484,2.04922165778
720747-99999,41.733,-106.467,US,-5.0,73.8885358519,2.30818636239
725744-24027,41.595,-109.053,US,-5.10833333333,81.7595265888,2.2427830952
747580-13978,33.496,-90.087,US,12.3041666667,61.856477456,2.07122150676
746410-13975,36.297,-99.769,US,14.125,50.717114383,2.13099965859
724335-93894,38.323,-88.858,US,4.55833333333,58.6015065431,2.25143224053
725290-14768,43.117,-77.677,US,-0.563636363636,75.2099657465,2.2096295848
727855-24114,47.633,-117.65,US,6.32916666667,39.3876731339,2.38147234784
743945-14710,42.93,-71.436,US,4.23333333333,42.8082088891,2.3933282344
722680-23009,33.308,-104.508,US,16.3,35.9915614253,2.21458440297
725317-53802,39.478,-88.28,US,1.69583333333,64.3914445716,2.25803132224
720738-00267,30.902,-83.881,US,16.125,47.7001146504,2.1175655163
722171-04889,40.924,-88.625,US,1.11666666667,52.0629519927,2.37519620524
720659-00239,30.735,-101.203,US,15.25,57.8438906259,2.04773441843
746720-99999,36.568,-87.481,US,9.08333333333,46.8726291481,2.26310450858
724375-03893,39.133,-86.617,US,2.10833333333,55.6251883067,2.325136051
726284-94836,46.35,-87.4,US,-5.65,52.2694379069,2.50645722276
727515-04982,45.306,-96.424,US,0.416666666667,45.5610133179,2.44474483907
727918-94298,45.621,-122.657,US,13.4958333333,52.4838173638,2.12821076369
720598-00191,33.183,-80.033,US,11.7916666667,68.6643052138,2.0228860946
720343-54852,44.333,-89.02,US,0.25,40.4056876822,2.49225419969
700260-27502,71.283,-156.782,US,-5.45416666667,87.8361376459,2.19744485566
702615-26498,64.838,-147.614,US,4.89583333333,83.0692945227,2.03486336966
702075-26644,62.65,-160.183,US,2.90833333333,96.1053390781,1.96208835738
724120-03872,37.784,-81.123,US,4.42083333333,43.2799361235,2.38559456473
724230-93821,38.181,-85.739,US,6.67083333333,44.4249650132,2.33153521685
722575-03972,31.083,-97.683,US,15.4708333333,61.1737157547,2.01482293549
702686-00106,60.9,-161.233,US,1.14166666667,96.6898160851,1.99180621132
997991-99999,42.017,-73.917,US,4.16666666667,51.4150537486,2.32079217217
722345-03866,32.55,-88.567,US,11.3708333333,57.6161555185,2.12595280232
745985-63806,36.631,-80.018,US,6.73333333333,61.597201366,2.18296867895
702325-26443,61.572,-149.541,US,5.15263157895,95.0597295641,1.9269367835
911904-22552,20.963,-156.675,US,22.7,73.4424966125,1.76743137906
725513-04901,40.893,-97.997,US,2.925,82.3057928111,2.08016079768
702600-26435,64.55,-149.072,US,6.80833333333,67.9220523797,2.12722695725
745048-93210,39.49,-121.618,US,20.3875,44.6612881177,2.05983789795
725417-54822,42.566,-84.433,US,-0.875,54.1182607872,2.39671782245
726568-04961,44.123,-93.261,US,-1.58333333333,63.8629674988,2.32703407219
722203-03041,38.483,-106.317,US,-5.20833333333,78.8210055474,2.26996160574
726077-14616,44.45,-68.367,US,2.52083333333,50.7968091679,2.35845379401
726416-14921,43.212,-90.181,US,0.333333333333,46.4348361752,2.43888577228
726379-14845,43.533,-84.08,US,0.3,47.5914224432,2.42961759544
725975-24235,42.6,-123.364,US,8.93333333333,55.96622199,2.18803048199
722249-63887,39.531,-84.395,US,2.4,63.3727962245,2.25292740839
721028-99999,43.985,-73.095,US,1.32083333333,49.9979386772,2.38890010282
722291-00470,40.948,-95.917,US,2.81666666667,68.7129796478,2.19891696796
997293-99999,41.55,-82.9,US,2.1125,50.4376400382,2.36956329847
724830-23232,38.507,-121.495,US,18.4708333333,58.2513825647,1.98091655426
725645-24022,41.317,-105.683,US,-5.69583333333,71.8792165952,2.33910640495
722031-63839,34.269,-86.858,US,8.77083333333,62.2089628068,2.13766251578
723758-54928,45.497,-91.001,US,-1.43043478261,52.5581929634,2.4210230522
723677-23054,35.654,-105.142,US,8.9375,27.6317293703,2.431058512
720426-00141,37.158,-95.778,US,11.7583333333,55.0493044687,2.14035813433
722164-53949,35.668,-95.949,US,11.9041666667,59.9067842941,2.09581387409
725470-94908,42.398,-90.704,US,-0.391666666667,52.3924933305,2.40202257389
724508-03997,39.008,-95.212,US,6.62916666667,56.3556597302,2.22998902285
720298-53971,31.869,-95.218,US,14.5666666667,52.7927587791,2.10450746301
722238-63873,31.35,-85.667,US,15.1347826087,35.7606878891,2.23947347182
727347-14841,45.564,-84.793,US,-1.79583333333,59.3048558596,2.37032042006
720777-99999,36.773,-77.794,US,7.99583333333,59.0877907168,2.17967867232
722151-14794,41.35,-71.799,US,7.15416666667,42.0474904369,2.34243161538
726391-00385,38.783,-106.217,US,1.5,43.239417853,2.44336579482
726464-54834,43.167,-88.717,US,-0.0416666666667,46.8582653217,2.44262525021
720484-99999,39.158,-91.818,US,4.45833333333,58.3163777114,2.2558446459
997359-99999,45.067,-83.417,US,-0.583333333333,54.7011686255,2.38598230653
722015-12850,24.583,-81.683,US,29.1916666667,72.9303131597,1.64419974642
727900-24141,47.308,-119.515,US,9.65,37.408015504,2.33317022698
725760-24021,42.815,-108.726,US,-4.19583333333,85.6368947822,2.1915755261
724699-03065,39.9,-105.117,US,-1.125,97.1652901057,2.03228931089
743700-14715,44.05,-75.733,US,0.3375,52.2508248855,2.38890267248
746710-13806,36.667,-87.483,US,8.90416666667,46.3855712734,2.27080588181
723408-13814,35.967,-89.95,US,14.8888888889,41.3762893894,2.19612588148
722678-23052,36.741,-104.502,US,8.75416666667,30.7695693397,2.4077401784
720447-00437,36.665,-88.373,US,9.25,45.9852905977,2.26744120667
721018-99999,47.974,-102.223,US,-1.8625,48.2529992564,2.46645601638
703950-25325,55.35,-131.65,US,8.47916666667,87.4556733224,1.92677990623
724420-13997,38.132,-91.765,US,8.4875,41.3371955895,2.32231261184
720327-04995,44.892,-91.868,US,-2.0625,48.9965153382,2.4640086484
726664-94173,44.544,-110.421,US,-7.56666666667,60.4819562005,2.47367548247
747680-13939,33.483,-90.985,US,13.0625,55.20660849,2.11336854916
726394-04874,46.311,-85.457,US,-1.37916666667,51.8747506202,2.42587905635
747187-03104,33.627,-116.159,US,21.7875,33.4269332123,2.12870466304
723528-03981,34.344,-98.983,US,13.4791666667,62.4137870775,2.04333929021
725720-24127,40.778,-111.969,US,6.225,69.9796978456,2.12104069248
723062-99999,35.017,-76.467,US,13.375,48.9162734403,2.16119587388
726160-94700,44.576,-71.179,US,-0.120833333333,55.2049930656,2.37256674283
747460-03904,30.589,-96.365,US,16.2,56.1929052419,2.04322287302
727740-24135,45.965,-112.501,US,-4.075,54.1767784134,2.45912774121
723788-53135,35.157,-114.559,US,21.5909090909,32.2147876466,2.14296984926
722126-04879,41.54,-87.532,US,1.58333333333,46.3366826276,2.41515292972
725533-94957,40.08,-95.592,US,4.09166666667,66.0941475999,2.19632004693
703894-25367,55.58,-133.075,US,7.33181818182,90.1417802825,1.92628997972
720565-99999,40.482,-111.429,US,3.04166666667,76.5800300171,2.12699417579
722787-53126,33.527,-112.295,US,22.5714285714,21.1475734532,2.21864953406
720769-00275,33.433,-88.849,US,9.58333333333,68.4968382292,2.06773879466
722358-93919,31.183,-90.471,US,14.2625,46.9484215535,2.16063179307
721002-99999,47.7,-111.95,US,-2.425,71.0002621817,2.28234325048
722147-53817,31.083,-83.8,US,15.9166666667,44.4793421997,2.14929557726
720284-04877,42.574,-84.811,US,-0.295833333333,54.6478868679,2.38078721401
724674-94050,40.044,-107.889,US,1.09166666667,76.2547343586,2.16812221254
720601-00193,33.65,-81.683,US,13.1708333333,60.5520060015,2.06537520517
722332-54953,45.469,-89.806,US,-4.27916666667,51.6924155039,2.48445749164
722052-53933,36.773,-98.67,US,12.375,60.2290985466,2.08379183447
723445-93993,36.01,-94.169,US,10.6333333333,59.1472183958,2.12731553283
749179-00392,36.9,-121.417,US,13.6666666667,76.002826618,1.92305908095
749230-00393,65.233,-166.35,US,1.5125,87.6310215646,2.06224008498
998014-99999,41.583,-70.517,US,5.4,57.3231701481,2.24585320013
722191-03721,33.929,-78.075,US,11.9916666667,54.7782928359,2.1380960808
727730-24153,46.921,-114.093,US,1.85,50.4529107222,2.374593026
725054-64710,41.921,-71.491,US,3.84583333333,45.388278354,2.37880948839
745056-53120,33.038,-116.916,US,13.2458333333,66.0492093651,2.01673470031
746935-03709,35.654,-79.895,US,9.175,59.499589162,2.15296302499
725157-54757,42.109,-77.992,US,-3.5,73.5068092076,2.281971577
723629-53998,30.069,-93.804,US,15.2875,57.1379322545,2.05305429126
725320-14842,40.668,-89.684,US,1.3875,47.7591297532,2.40679841672
720636-00222,38.35,-93.683,US,8.33333333333,53.1895005179,2.22365075222
725905-23275,39.126,-123.201,US,17.4791666667,58.5948110148,1.99746610483
703835-25628,56.6,-169.565,US,4.18333333333,96.3184832137,1.93519308069
725210-14895,40.918,-81.444,US,1.46666666667,58.5893434779,2.31231876629
997295-99999,41.68,-83.4,US,1.36666666667,46.2631346212,2.42004363828
722129-04939,46.839,-96.663,US,1.0,49.4689910362,2.39974605691
724838-93205,39.102,-121.568,US,18.2125,55.5217626819,2.00941552619
720646-00228,37.513,-122.501,US,11.5,90.1802798994,1.84401319846
720578-00176,32.717,-98.892,US,16.7708333333,50.3681255726,2.08197689925
A00005-94076,40.054,-106.369,US,0.421052631579,77.1101663777,2.17396687774
723762-93244,34.607,-120.076,US,12.9583333333,82.0089659376,1.88545223892
722185-53838,34.272,-83.83,US,12.025,30.463410471,2.34606243816
725155-94761,42.483,-76.467,US,0.173684210526,69.4896751684,2.24421395548
724180-13781,39.674,-75.606,US,7.60416666667,43.0884897498,2.32465284128
723444-03978,36.35,-94.217,US,11.6625,50.6854573238,2.17968402616
724363-13803,39.267,-85.9,US,8.0,34.4650589985,2.39085979379
726227-94790,43.989,-76.026,US,1.7375,52.0295464103,2.3632772418
726364-04883,43.963,-86.408,US,0.870833333333,52.9140900198,2.3727265243
723120-03870,34.906,-82.213,US,11.6541666667,41.6905169375,2.25702444801
725087-14752,41.736,-72.651,US,6.00833333333,41.2203360073,2.37205568372
722440-12918,29.638,-95.282,US,18.15,51.0307244773,2.04917738398
722080-13880,32.899,-80.041,US,13.5458333333,62.7842322888,2.03885020363
999999-00458,39.078,-84.21,US,3.80416666667,57.2531292122,2.27782823469
722599-03971,32.681,-96.868,US,14.9625,53.3445427123,2.09199107353
727910-94224,46.157,-123.883,US,10.3458333333,78.4769877537,1.96711836174
723443-53955,36.191,-94.491,US,11.1791666667,52.7537522586,2.17144038895
727550-14958,47.5,-94.933,US,-2.45416666667,47.5297118618,2.48429398889
746110-03182,35.283,-116.633,US,21.6916666667,28.4077243063,2.17365355879
723170-13723,36.097,-79.943,US,9.60833333333,51.3726417004,2.21417290088
722157-04949,40.52,-90.652,US,0.516666666667,59.4174909736,2.32389026078
744659-53822,38.722,-88.176,US,4.40833333333,45.1189891424,2.37006123983
723630-23047,35.23,-101.704,US,13.1541666667,44.8761665015,2.20020157475
726435-14991,44.867,-91.488,US,-1.62083333333,49.0159376141,2.4551588386
723415-03962,34.29,-93.06,US,12.0666666667,53.0969219781,2.15104774276
726380-94814,44.359,-84.674,US,-1.10833333333,50.4686712493,2.43261863401
747320-23002,32.85,-106.1,US,17.1458333333,15.6152836726,2.37278378276
724287-04848,41.563,-83.476,US,1.42083333333,54.6070291902,2.34738810621
746936-03712,35.379,-78.734,US,10.3416666667,66.9357606061,2.06622400733
724468-03967,38.85,-94.739,US,6.94583333333,50.91553555,2.27043962165
722253-53992,32.756,-91.881,US,11.4708333333,64.725149566,2.06299163339
727450-14913,46.837,-92.183,US,-1.60416666667,40.266288184,2.52990316405
720516-99999,42.711,-110.942,US,-1.58333333333,91.294044026,2.09167543559
723535-13909,36.333,-97.917,US,12.7913043478,62.905485606,2.05264389002
720603-00195,34.283,-80.567,US,12.0416666667,60.746986249,2.08590169132
727985-94276,48.522,-123.023,US,11.7666666667,54.7078975884,2.14312357202
725244-99999,41.684,-81.39,US,1.5625,57.8275975314,2.31697046318
720593-00187,41.333,-86.667,US,1.125,53.2976293894,2.36443883984
724430-93989,39.937,-91.192,US,1.85,71.2605828027,2.19606319955
720412-54943,41.828,-94.16,US,1.32083333333,56.9303677174,2.32941986165
726875-94107,42.591,-117.864,US,5.67916666667,50.9236813274,2.29527239754
726837-24162,44.021,-117.013,US,9.8375,37.9513980804,2.32482175447
723566-93950,34.882,-95.783,US,12.9833333333,50.9544802521,2.1514082261
722342-54931,44.249,-95.607,US,0.375,62.7961143903,2.29768683853
994110-99999,27.83,-97.05,US,19.6208333333,64.3337088825,1.90612119445
720467-00148,30.817,-89.867,US,14.2375,57.8970731828,2.06718386209
720852-00280,38.946,-104.57,US,-0.908333333333,76.3371690793,2.20673492263
720401-00133,35.6,-92.45,US,9.75,65.8979841162,2.08676029628
722404-13941,30.21,-93.143,US,15.5368421053,54.8308969721,2.06794658819
725484-04942,42.778,-96.194,US,3.66666666667,39.4545027251,2.43324369995
720498-00153,37.4,-77.517,US,9.02083333333,51.5499366803,2.22420195995
723097-93743,34.683,-77.033,US,11.7625,58.5968876256,2.10983795417
725409-04882,41.921,-84.586,US,-0.641666666667,54.5763022698,2.38820049319
720545-00169,41.384,-72.506,US,5.9,39.5313656568,2.38867688266
722950-23174,33.938,-118.389,US,17.5416666667,69.5263910664,1.90244439798
A07086-00468,41.516,-82.869,US,1.70833333333,56.9781744132,2.3213914302
724833-23206,38.567,-121.3,US,17.7,61.2518391376,1.9703272202
723635-03024,35.695,-101.395,US,16.6208333333,38.9726632566,2.18269896593
723405-03930,34.917,-92.15,US,11.1291666667,63.7644872895,2.07795128239
726508-94973,46.026,-91.444,US,-1.3875,45.5995926691,2.4798837449
720369-04135,43.743,-111.098,US,-2.58333333333,73.50186911,2.26399229637
720501-00155,37.85,-76.883,US,11.0384615385,45.0916498546,2.2399474904
724938-93231,37.517,-122.25,US,13.1666666667,78.9660356262,1.90746474766
720865-00291,48.405,-97.371,US,-0.666666666667,58.3402255311,2.35639753161
722286-93806,33.212,-87.616,US,12.2458333333,57.1253588131,2.11296133805
720768-00274,36.654,-83.218,US,6.70833333333,52.6358892264,2.2603482371
720375-54844,46.007,-83.743,US,-1.58333333333,60.0756904169,2.35952890956
724066-93706,39.706,-77.73,US,6.13333333333,42.9962585575,2.35436076824
723060-13722,35.892,-78.782,US,9.72083333333,60.2232416121,2.13602300363
720993-99999,40.883,-104.0,US,-3.22916666667,88.1442823952,2.15105747372
722246-03844,30.65,-86.517,US,15.8434782609,38.3521100097,2.20330611351
720287-53967,33.714,-96.674,US,13.9583333333,53.7449869166,2.10829717892
720308-04992,41.196,-96.112,US,3.875,58.9203881824,2.26213056939
998002-99999,39.533,-74.45,US,6.96666666667,51.4673604637,2.26529538055
725015-04789,41.509,-74.265,US,3.86666666667,46.697604125,2.36716588994
724395-03958,38.883,-90.05,US,4.77916666667,58.973589101,2.24389818885
726797-24132,45.788,-111.161,US,-2.45416666667,72.567158538,2.26947269641
721033-00350,31.684,-83.27,US,16.0791666667,46.7038929605,2.12701418173
722530-12921,29.544,-98.484,US,16.3208333333,61.0270166101,1.99937061415
722280-13876,33.566,-86.745,US,11.225,55.1294055604,2.15015620029
726503-54833,43.522,-89.774,US,-1.66666666667,50.5005843652,2.44332165281
722041-12993,29.445,-90.261,US,17.45,48.6581928079,2.08329570571
726650-94023,44.339,-105.542,US,-2.75833333333,73.1327109289,2.27060017356
720381-63885,30.291,-87.672,US,16.1166666667,39.0493365165,2.19195302602
722817-03068,38.767,-104.3,US,1.46666666667,64.0037222559,2.26586339638
702040-26703,63.767,-171.733,US,0.525,94.811154427,2.02004879502
722167-03718,38.247,-78.046,US,6.91304347826,53.2328647276,2.25120158585
722429-53910,30.068,-95.556,US,16.0875,55.1470141273,2.05440836879
722065-93837,30.233,-81.667,US,18.7541666667,66.0862377393,1.90812316353
726690-24057,41.8,-107.2,US,-4.1625,73.1055394988,2.2984392211
724650-23065,39.367,-101.693,US,2.59583333333,70.4348039313,2.18848529894
725186-99999,44.682,-75.466,US,0.666666666667,63.7806289925,2.28350553658
724390-93822,39.845,-89.684,US,1.19583333333,73.6490898346,2.18843072589
725487-04950,41.367,-91.15,US,1.29166666667,59.8223160718,2.30518036144
703891-99999,64.617,-162.267,US,1.95416666667,94.0727393974,1.9982869793
725146-54773,43.35,-76.385,US,1.64583333333,52.3885971622,2.36199875302
722479-53907,32.664,-97.094,US,15.7260869565,52.6871002982,2.08261980988
720633-00219,34.4,-80.117,US,11.25,63.2474800965,2.08001162077
740035-03145,32.65,-114.617,US,22.0,26.1746230707,2.18675173405
746716-93808,36.965,-86.424,US,9.14166666667,45.5241745759,2.27352741547
702006-26502,64.327,-158.742,US,2.94166666667,89.8215577804,2.01534786758
