station,lat,loc,country,air,rh,R
724096-14706,40.017,-74.6,US,1.3875,40.8720728066,2.46588936532
724455-14938,40.097,-92.543,US,0.7,64.3322305586,2.27811746181
723075-13769,36.817,-76.033,US,4.8375,37.737636744,2.42495582674
725483-04930,40.659,-91.327,US,-1.26086956522,72.5094959758,2.24650722018
720315-03045,36.414,-100.75,US,5.4,55.5897440774,2.26072599582
726468-54913,45.709,-90.402,US,-14.7086956522,61.3969145625,2.60623742958
727755-24112,47.517,-111.183,US,6.57916666667,46.848156407,2.31254640136
727810-24243,46.568,-120.543,US,5.98333333333,62.67807135,2.18843981448
703406-26546,60.204,-154.316,US,-15.5,69.4661090776,2.55256078411
998000-99999,29.65,-81.217,US,8.8,64.090798879,2.12094294562
723171-53144,34.988,-117.865,US,11.8083333333,34.5340330169,2.31539616338
722721-93063,32.633,-108.167,US,6.07826086957,37.9077711756,2.39910271462
722541-53914,33.19,-96.591,US,9.60833333333,46.9981868544,2.25170572346
703053-26654,61.775,-161.319,US,-22.8833333333,68.6463097393,2.70475099577
720362-63874,31.846,-86.611,US,6.29090909091,53.2735404955,2.26308374982
720944-00324,40.367,-83.817,US,-6.20833333333,82.3236171394,2.25956919828
720614-00205,38.909,-121.351,US,12.2916666667,65.797039427,2.03765723505
746120-93104,35.688,-117.693,US,13.0625,29.3344572992,2.33535160637
727437-94893,45.818,-88.114,US,-9.51666666667,55.0948496393,2.55823385676
723747-03101,34.264,-110.008,US,5.29130434783,37.6732737183,2.41658626802
725864-94182,44.889,-116.102,US,-3.89166666667,68.5872525937,2.33188153941
A06800-00120,37.067,-81.8,US,-2.43913043478,65.4663192145,2.33010228549
722223-13899,30.478,-87.187,US,9.25652173913,54.414167363,2.19499322663
724077-54779,41.009,-74.736,US,-0.870833333333,37.7731744658,2.53687674642
720413-00138,34.267,-87.6,US,5.00416666667,57.7720329018,2.24978404104
720634-00220,34.315,-81.109,US,4.91304347826,56.0695488078,2.26618283645
721021-99999,48.412,-101.892,US,-1.01666666667,85.592275163,2.12945594577
723085-13750,36.937,-76.289,US,6.48333333333,35.5092849433,2.41171800185
720531-00158,38.783,-108.067,US,3.33913043478,31.4637380609,2.50824382309
722148-63824,35.417,-80.151,US,2.28181818182,60.2645497532,2.28191961766
726550-14926,45.543,-94.051,US,-8.34166666667,58.3590888725,2.50712618414
727470-14918,48.561,-93.398,US,-17.8916666667,58.2502286242,2.69581320507
726810-24131,43.567,-116.241,US,6.70833333333,49.6403777282,2.28604972576
A00004-53929,34.147,-97.123,US,9.34782608696,46.6201002974,2.26007127858
722508-12957,26.166,-97.346,US,12.6583333333,55.910271967,2.11527703319
723065-13783,35.633,-77.383,US,5.29166666667,47.3741562732,2.33334557251
722095-03030,36.682,-101.505,US,5.57916666667,45.3710752816,2.34487975742
724288-04804,40.078,-83.078,US,-3.5125,68.3542884588,2.32642595502
725292-14976,41.717,-92.7,US,-2.22173913043,78.9740140907,2.20993235041
726409-04897,43.041,-88.237,US,-11.125,67.1321585563,2.48657357959
720924-00311,34.915,-88.604,US,6.83333333333,51.4055784477,2.26844680359
720439-99999,37.604,-101.374,US,3.16666666667,66.6186658544,2.2100051803
726385-94894,44.267,-86.25,US,-6.22916666667,62.4665529141,2.43035239266
A00032-25715,52.22,-174.206,US,2.6,82.5383919,2.0845545975
724297-93812,39.103,-84.419,US,0.529166666667,62.5452022167,2.29680874831
727575-94925,47.967,-97.4,US,-9.9375,80.152544709,2.3515124164
720609-00201,32.917,-80.633,US,5.47826086957,63.1996209826,2.19389464327
724555-03936,39.135,-96.679,US,3.3,74.86108131,2.13666392236
722561-99999,31.638,-97.074,US,10.5714285714,44.534004159,2.2539139586
722588-13926,33.068,-96.065,US,10.5833333333,49.3414995254,2.21243160074
723555-93940,34.3,-97.017,US,8.50833333333,59.3911017964,2.16700051325
724336-93810,37.78,-89.25,US,3.67083333333,59.6142603254,2.26019106307
727566-04902,43.665,-92.933,US,-6.0,76.2209008104,2.30783467105
722405-13976,30.205,-91.988,US,9.57916666667,61.7648971329,2.12558076593
723840-23155,35.434,-119.054,US,18.425,35.9057086176,2.17354352006
726824-04112,44.171,-114.927,US,-6.74166666667,61.9096221461,2.44520660865
727700-24138,45.258,-112.554,US,0.86,56.306109224,2.34383598286
703621-25516,59.443,-151.702,US,-2.99583333333,68.6877403798,2.31340727087
744915-14775,42.158,-72.716,US,-0.858333333333,34.6218284638,2.56366954511
703057-26653,60.541,-165.087,US,-18.9458333333,67.2026732586,2.63972614677
726777-94055,46.358,-104.25,US,1.79166666667,68.7787912308,2.21850380457
746925-03741,35.57,-77.05,US,5.23913043478,44.7162004005,2.35718369622
723306-13825,33.65,-88.45,US,5.85416666667,58.6851267563,2.22523869576
722090-03875,31.883,-81.567,US,6.40869565217,60.016406003,2.20291427997
722448-13972,32.354,-95.403,US,9.80416666667,41.4664393178,2.29531803399
702185-26622,60.383,-166.2,US,-18.1956521739,77.5996099505,2.53577186836
999999-00440,34.269,-85.858,US,4.3625,55.4726843402,2.28212761836
720415-00140,43.433,-86.0,US,-5.78333333333,65.2545305628,2.3976664611
721031-00348,35.38,-86.246,US,2.375,71.7490581234,2.1815505813
722026-12826,25.483,-80.383,US,14.4791666667,59.5680642819,2.0480955918
720321-04893,45.654,-84.519,US,-6.21666666667,71.9734776282,2.34853722862
722279-53852,34.653,-86.945,US,6.175,54.4319773987,2.25542313392
703160-25624,55.221,-162.732,US,-2.34583333333,88.1591581489,2.13356350642
722648-03031,31.921,-102.387,US,10.4208333333,25.7149730246,2.41834194812
A51255-00445,32.464,-87.954,US,5.51739130435,68.211375119,2.15012448844
722106-12835,26.585,-81.861,US,13.5125,58.1221716579,2.07950601718
723647-03034,35.145,-106.795,US,-0.05,34.4484004828,2.54926572386
999999-63871,30.846,-85.601,US,7.09166666667,66.6784203317,2.13232698689
727476-94961,48.717,-94.6,US,-16.925,65.5026094926,2.61458311055
723020-13748,34.268,-77.9,US,6.09166666667,52.6885539562,2.27202004039
724075-13735,39.366,-75.078,US,2.26666666667,38.5451436631,2.4685700007
726516-24024,44.051,-101.601,US,3.40833333333,63.1424842693,2.23507965164
720151-03049,30.383,-103.683,US,9.07916666667,21.6767232991,2.47936729743
722363-23098,29.947,-100.173,US,11.7916666667,21.5456682383,2.42716399985
721014-99999,47.795,-101.299,US,-1.9875,84.9117316524,2.15438159242
726425-04841,43.769,-87.851,US,-8.70416666667,54.8317617573,2.54451740079
700860-27401,70.134,-143.577,US,-34.4083333333,71.733624844,2.90484333217
723271-99999,36.182,-86.887,US,5.0,58.0693673094,2.24731482849
725640-24018,41.158,-104.807,US,2.86666666667,33.0401404171,2.50400692855
725920-24257,40.518,-122.299,US,13.6166666667,49.7929541695,2.14892278656
744672-04862,40.158,-89.335,US,-1.09166666667,63.642574085,2.31925888102
727530-14914,46.925,-96.811,US,-9.09166666667,74.8312514402,2.38054002931
722334-03976,30.833,-93.333,US,8.64583333333,55.4117815128,2.19843983129
724017-03707,37.358,-78.438,US,2.42173913043,45.5377591687,2.40552463503
722158-99999,38.99,-76.48,US,2.425,42.0580616601,2.43531633096
726430-14920,43.879,-91.253,US,-5.66666666667,52.7341699799,2.50279748824
722390-03931,31.05,-93.183,US,8.2125,57.9627670947,2.18507170833
746380-99999,34.295,-103.786,US,5.98333333333,33.7757306395,2.43642189778
722364-23903,34.681,-90.347,US,6.08695652174,65.930277418,2.15849865454
724105-93760,38.264,-78.896,US,0.808695652174,45.9965121095,2.43330096958
722096-53127,35.976,-115.133,US,12.9833333333,28.3433117546,2.34541205181
997697-99999,46.48,-84.3,US,-8.98333333333,81.2380199304,2.32344012233
724056-63805,36.895,-81.35,US,-0.304761904762,69.9050977154,2.25005588065
747400-13973,30.511,-99.766,US,7.72916666667,47.5434027476,2.28397218776
A00008-12978,29.908,-96.95,US,10.5333333333,51.6155744178,2.19390303816
720771-00276,31.841,-99.404,US,9.64705882353,35.5805704237,2.34890752929
725125-04787,41.179,-78.893,US,-6.875,65.3932643491,2.41793829189
998179-99999,41.383,-82.5,US,-5.05833333333,67.3758952752,2.36521165187
727928-94263,47.483,-122.767,US,4.37083333333,87.0796383659,2.01077611949
725497-04908,41.259,-95.76,US,1.73913043478,75.3840416904,2.16286361795
720465-99999,36.8,-84.2,US,0.869565217391,66.0920147054,2.25968486165
725066-94724,41.393,-70.615,US,1.5125,38.2518841642,2.48591308387
723109-93782,34.792,-79.366,US,5.2125,55.4846615813,2.26531385363
722410-12917,29.951,-94.021,US,10.3695652174,63.9831641629,2.09100879931
744904-94723,42.717,-71.124,US,-0.370833333333,36.2383593101,2.54021546045
720549-00171,39.183,-119.733,US,7.125,28.1853022193,2.46194260696
745980-13702,37.083,-76.36,US,5.37916666667,40.1709721669,2.39342864214
720329-99999,34.112,-117.688,US,20.875,15.1347911068,2.3035909923
723030-13714,35.174,-79.009,US,4.63333333333,50.620350633,2.31843605824
726625-24006,44.15,-103.1,US,2.69565217391,53.2484993743,2.33398135363
727720-24144,46.606,-111.964,US,5.20833333333,50.3481985116,2.30946662344
A06854-00115,34.264,-116.854,US,4.41666666667,38.626457939,2.42560332422
722211-94087,41.964,-100.569,US,3.375,63.2308399774,2.23497689299
722341-92822,29.296,-81.113,US,11.7692307692,46.9697362534,2.20946658602
726498-04925,41.053,-91.979,US,-1.91304347826,81.4554170594,2.18257295641
702190-26615,60.785,-161.829,US,-22.5291666667,69.0515108152,2.69431145387
998015-99999,43.333,-70.55,US,-0.5,35.0574264248,2.55288728127
722416-12971,29.709,-98.046,US,11.7791666667,38.1314428986,2.28510380326
722099-53936,35.724,-96.82,US,7.85,58.905283312,2.18411166918
723200-93801,34.348,-85.161,US,3.9375,60.9659229671,2.24335113094
747770-03852,30.417,-86.683,US,8.64545454545,56.1593027474,2.19203354606
999999-13752,38.991,-76.489,US,2.425,42.0580616601,2.43531633096
742060-24207,47.15,-122.483,US,4.91666666667,83.621781952,2.02971344419
726546-14946,44.905,-97.149,US,-4.22916666667,91.2161356161,2.14436097308
727760-99999,47.45,-111.383,US,6.225,43.8531731573,2.34520627431
720942-00323,41.233,-96.6,US,3.12916666667,68.3336613081,2.19602776931
725466-04938,41.691,-93.566,US,-0.5,72.0040473349,2.23588527387
725058-94793,41.168,-71.578,US,0.8875,42.3161889604,2.46332884872
725170-14737,40.65,-75.448,US,0.404166666667,36.2349345816,2.52500834462
999999-00423,30.441,-93.474,US,8.1652173913,65.9477405336,2.11749021231
700001-26492,60.785,-148.839,US,-11.4916666667,85.0755917086,2.33982758981
720391-00127,28.35,-97.717,US,12.6333333333,49.7225825648,2.16885890826
720282-03736,36.018,-75.671,US,6.23043478261,37.8041540562,2.39700001037
724093-13764,38.69,-75.363,US,3.3375,43.4016110297,2.40584892737
723165-63821,36.223,-81.098,US,1.95652173913,53.2162629981,2.34878924609
703605-25604,59.011,-161.82,US,-14.3625,82.1166917288,2.42165553497
720320-53981,32.354,-97.434,US,9.73913043478,42.6941844283,2.28606259326
725070-14765,41.723,-71.433,US,0.85,32.9266680018,2.54462818854
724675-23063,39.65,-106.917,US,-1.84166666667,50.759016123,2.44454480833
724580-13984,39.551,-97.651,US,4.58333333333,59.9042970496,2.23976279798
727937-24222,47.908,-122.28,US,5.95833333333,85.3808387564,1.99414157014
725670-24032,42.878,-100.55,US,3.3375,58.1887347096,2.27897540619
723816-03159,34.741,-118.212,US,12.0833333333,37.3268343025,2.28602742835
720966-00339,33.227,-84.275,US,4.54166666667,49.8745807058,2.32663693088
725415-54821,42.251,-84.956,US,-5.59583333333,59.2687191645,2.4453384729
720528-03064,38.698,-106.07,US,2.25217391304,22.9966364646,2.60226112
997258-99999,43.01,-82.42,US,-6.19166666667,52.2167767294,2.51755822233
702120-26646,61.783,-166.033,US,-13.2875,46.4892271092,2.7062046814
722900-23188,32.734,-117.183,US,21.0041666667,30.2000498722,2.17179165543
724988-94704,42.571,-77.713,US,-4.3875,61.1058007702,2.40582047939
720367-54927,45.372,-94.746,US,-7.92916666667,78.2256946058,2.32856095695
722677-03027,35.003,-105.663,US,3.10416666667,29.5826745626,2.52900273559
722092-53941,36.605,-94.738,US,6.70833333333,65.4208498349,2.15065327508
720445-99999,37.358,-85.309,US,2.75,59.5717155339,2.27865968072
704540-25704,51.883,-176.65,US,4.4,82.6740016263,2.04800306605
720625-00212,36.75,-97.35,US,5.91304347826,77.0187100054,2.06677903337
722188-53985,35.212,-91.737,US,7.4,51.5571932954,2.25600528153
722196-53863,33.875,-84.302,US,3.71666666667,56.4786472791,2.28619353968
720586-00183,42.683,-90.45,US,-6.3652173913,72.3952642834,2.34783880636
726885-24152,45.511,-118.425,US,2.3375,62.2277673048,2.26398050652
726458-04824,44.85,-87.417,US,-8.75,58.4757030294,2.51415346801
722406-12927,29.566,-90.66,US,7.45,75.173186526,2.05239705961
700197-26558,66.6,-159.986,US,-34.2333333333,64.3822451734,2.96447766975
720747-99999,41.733,-106.467,US,-0.416666666667,40.353205273,2.50581116542
725744-24027,41.595,-109.053,US,-0.55,50.6921706846,2.41972417553
747580-13978,33.496,-90.087,US,6.6875,62.5617438184,2.17559398804
746410-13975,36.297,-99.769,US,5.78695652174,55.5263273186,2.25366254639
724335-93894,38.323,-88.858,US,2.81666666667,62.5041062104,2.25218910205
725290-14768,43.117,-77.677,US,-4.775,51.202836737,2.4984061608
727855-24114,47.633,-117.65,US,5.2625,78.1423815229,2.06992761653
743945-14710,42.93,-71.436,US,-0.483333333333,31.2071227877,2.58559521981
722680-23009,33.308,-104.508,US,9.02083333333,30.2917531605,2.40659717455
725317-53802,39.478,-88.28,US,-0.875,73.819954222,2.22767729278
720738-00267,30.902,-83.881,US,7.20833333333,61.3248868534,2.17596663746
722171-04889,40.924,-88.625,US,-3.56666666667,72.724198615,2.28999704255
720659-00239,30.735,-101.203,US,8.25,31.4459143294,2.41184905505
747681-99999,30.372,-89.61,US,8.30434782609,62.9194466152,2.14073766978
746720-99999,36.568,-87.481,US,5.12608695652,54.9104484733,2.27193948253
724375-03893,39.133,-86.617,US,-0.579166666667,64.6921397463,2.30017785764
726284-94836,46.35,-87.4,US,-10.3555555556,71.1408769652,2.43705149786
727515-04982,45.306,-96.424,US,-5.95833333333,80.2835629679,2.27215786307
727918-94298,45.621,-122.657,US,7.19583333333,73.8564644411,2.06869145176
720598-00191,33.183,-80.033,US,5.39130434783,69.7094372265,2.13974998512
720343-54852,44.333,-89.02,US,-8.49130434783,51.085521435,2.57247526957
700260-27502,71.283,-156.782,US,-30.0666666667,72.7149406326,2.81106647604
702615-26498,64.838,-147.614,US,-29.6,70.4324274429,2.82147577254
702075-26644,62.65,-160.183,US,-18.752173913,67.6306982442,2.6322463482
724120-03872,37.784,-81.123,US,-2.6375,80.8277884002,2.20220082553
724230-93821,38.181,-85.739,US,3.46666666667,47.8521100466,2.36512422913
722575-03972,31.083,-97.683,US,10.5875,40.5676373282,2.28762942172
702686-00106,60.9,-161.233,US,-24.0958333333,76.8744700285,2.65799113049
997991-99999,42.017,-73.917,US,-0.691666666667,41.4274611815,2.50200054973
722345-03866,32.55,-88.567,US,6.22916666667,57.6953764406,2.22635825347
745985-63806,36.631,-80.018,US,2.22608695652,50.4125801226,2.36754519298
700634-27408,70.331,-149.598,US,-34.0,71.9374706027,2.89506650223
702325-26443,61.572,-149.541,US,-11.2708333333,74.7749453162,2.42386555252
911904-22552,20.963,-156.675,US,20.4714285714,73.7076667965,1.80896993317
725513-04901,40.893,-97.997,US,3.39166666667,67.6906684215,2.19638389828
702600-26435,64.55,-149.072,US,-27.9208333333,60.4043363227,2.87450437768
745048-93210,39.49,-121.618,US,15.8695652174,46.9255636938,2.12923301133
725417-54822,42.566,-84.433,US,-6.25,60.5411610607,2.4472818381
726568-04961,44.123,-93.261,US,-7.875,78.7258276405,2.32320489884
722203-03041,38.483,-106.317,US,-7.81818181818,49.5907547178,2.57206677907
726077-14616,44.45,-68.367,US,-0.304166666667,49.3510345097,2.42639804057
726416-14921,43.212,-90.181,US,-6.28333333333,51.3788001141,2.52655022835
726379-14845,43.533,-84.08,US,-5.85833333333,50.6315136238,2.52460644644
725975-24235,42.6,-123.364,US,11.1666666667,45.8503750914,2.23091711505
722249-63887,39.531,-84.395,US,-2.00416666667,75.6063461874,2.23454946638
721028-99999,43.985,-73.095,US,-3.63333333333,51.4523161561,2.47382046071
722291-00470,40.948,-95.917,US,2.14583333333,70.0489631234,2.20064281307
997293-99999,41.55,-82.9,US,-5.04166666667,62.2058713033,2.40924279088
724830-23232,38.507,-121.495,US,14.9,59.8009694451,2.03782368216
702490-26526,62.091,-152.735,US,-15.3333333333,100.0,2.28730333333
725645-24022,41.317,-105.683,US,-0.366666666667,35.987505152,2.54228587246
722031-63839,34.269,-86.858,US,4.3625,55.4726843402,2.28212761836
723758-54928,45.497,-91.001,US,-12.8260869565,59.3321367141,2.58694113656
723677-23054,35.654,-105.142,US,4.62608695652,25.0762653259,2.53774677394
720426-00141,37.158,-95.778,US,6.35416666667,69.1644913941,2.12549574717
721016-99999,47.896,-101.674,US,-1.02083333333,87.2061168399,2.11569110085
722164-53949,35.668,-95.949,US,9.46666666667,53.8734903875,2.19550078581
725470-94908,42.398,-90.704,US,-6.22083333333,68.6721673327,2.37694438762
724508-03997,39.008,-95.212,US,2.94166666667,72.5593602867,2.16345752207
720298-53971,31.869,-95.218,US,9.44782608696,45.0269168609,2.27177479246
722238-63873,31.35,-85.667,US,5.18260869565,65.8147818152,2.17726908507
727347-14841,45.564,-84.793,US,-6.475,73.4388329708,2.34104331311
720777-99999,36.773,-77.794,US,3.59565217391,39.6635432248,2.43284627739
722151-14794,41.35,-71.799,US,1.89583333333,29.6401316447,2.55226558716
726391-00385,38.783,-106.217,US,1.5,22.6888337475,2.61968980645
726464-54834,43.167,-88.717,US,-8.46086956522,55.592450327,2.53320747185
720484-99999,39.158,-91.818,US,1.4347826087,75.941984308,2.16405994855
997359-99999,45.067,-83.417,US,-6.52083333333,70.4366472628,2.36770314982
722015-12850,24.583,-81.683,US,18.3833333333,61.8980712531,1.95134821532
727900-24141,47.308,-119.515,US,5.40833333333,70.2775658322,2.13454065183
725760-24021,42.815,-108.726,US,-1.5625,47.3913261146,2.46795117194
724699-03065,39.9,-105.117,US,6.41666666667,19.4194840128,2.5510791605
743700-14715,44.05,-75.733,US,-5.58333333333,76.092854397,2.30074164261
746710-13806,36.667,-87.483,US,4.975,56.7241423185,2.25934835891
723408-13814,35.967,-89.95,US,8.16666666667,64.920490116,2.12627552814
722678-23052,36.741,-104.502,US,2.50833333333,34.2271067697,2.50086759058
720447-00437,36.665,-88.373,US,4.69565217391,65.32247761,2.19106662037
721018-99999,47.974,-102.223,US,0.35,76.0893474007,2.1841223993
703950-25325,55.35,-131.65,US,3.83333333333,88.9284168035,2.00548085049
724420-13997,38.132,-91.765,US,2.3625,76.8682332439,2.13787380877
720327-04995,44.892,-91.868,US,-9.97391304348,54.7181491762,2.5704554105
726664-94173,44.544,-110.421,US,-10.6583333333,72.7256615788,2.42940665699
747680-13939,33.483,-90.985,US,7.5625,55.061048896,2.22274745047
726394-04874,46.311,-85.457,US,-7.1652173913,85.9295224739,2.24744287109
747187-03104,33.627,-116.159,US,17.2208333333,31.8688699871,2.23185351218
723528-03981,34.344,-98.983,US,8.7375,47.6874534992,2.26291239898
725720-24127,40.778,-111.969,US,5.51666666667,45.7927297025,2.34249071249
723062-99999,35.017,-76.467,US,7.21666666667,42.6896083164,2.33569349398
726160-94700,44.576,-71.179,US,-4.65416666667,63.7859688565,2.38806730388
747460-03904,30.589,-96.365,US,11.525,44.1363794616,2.23857836422
727740-24135,45.965,-112.501,US,-0.854166666667,63.6059366174,2.31490398049
723788-53135,35.157,-114.559,US,19.2608695652,21.8378541519,2.27781251572
722126-04879,41.54,-87.532,US,-5.35,60.2712681598,2.43190351919
725533-94957,40.08,-95.592,US,2.70416666667,62.7327154459,2.25243938481
703894-25367,55.58,-133.075,US,3.5125,88.1566274463,2.01841038651
720565-99999,40.482,-111.429,US,-0.416666666667,55.6165301169,2.37485183826
722787-53126,33.527,-112.295,US,21.6666666667,23.0985442393,2.21969782376
720769-00275,33.433,-88.849,US,4.65217391304,66.7857311331,2.17936668775
722358-93919,31.183,-90.471,US,7.0375,58.873220091,2.20036052162
721002-99999,47.7,-111.95,US,6.91666666667,40.5487429567,2.35996011876
722147-53817,31.083,-83.8,US,6.41666666667,68.7749688275,2.12760910079
720284-04877,42.574,-84.811,US,-5.54166666667,62.2860400558,2.41838494299
724674-94050,40.044,-107.889,US,-4.95833333333,56.2500711366,2.45870522298
720601-00193,33.65,-81.683,US,5.0,52.0641606205,2.29883950188
722332-54953,45.469,-89.806,US,-14.5739130435,65.4971056262,2.56840796416
722052-53933,36.773,-98.67,US,6.45833333333,69.1011567875,2.12399124143
723445-93993,36.01,-94.169,US,7.63043478261,56.6348253564,2.20790885062
749179-00392,36.9,-121.417,US,11.4375,70.6366937511,2.01292591762
749230-00393,65.233,-166.35,US,-21.3875,69.5115239399,2.6679193746
998014-99999,41.583,-70.517,US,1.6,36.6982719014,2.49752282709
722191-03721,33.929,-78.075,US,6.25652173913,51.0456113885,2.2828754369
997255-99999,41.73,-87.54,US,-4.50416666667,48.2691412808,2.51825268448
727730-24153,46.921,-114.093,US,1.72916666667,71.04019002,2.20032975296
725054-64710,41.921,-71.491,US,-0.691666666667,38.3398602457,2.52849216576
745056-53120,33.038,-116.916,US,20.5041666667,16.4313656713,2.29975696587
746935-03709,35.654,-79.895,US,4.25,42.6773655412,2.39412320366
725157-54757,42.109,-77.992,US,-8.27083333333,70.6852613264,2.39997504115
723629-53998,30.069,-93.804,US,11.4916666667,57.6731085601,2.12308856189
725320-14842,40.668,-89.684,US,-2.82083333333,62.9061190617,2.35957308178
720636-00222,38.35,-93.683,US,3.0,83.1927349724,2.07107633394
725905-23275,39.126,-123.201,US,14.1166666667,60.2251140585,2.04958485471
703835-25628,56.6,-169.565,US,-0.558333333333,94.6841215418,2.0424370705
725210-14895,40.918,-81.444,US,-5.43333333333,67.0799381005,2.37512346443
997295-99999,41.68,-83.4,US,-5.2875,60.5930021186,2.42791429182
722129-04939,46.839,-96.663,US,-9.95833333333,66.2820934352,2.47093047166
724838-93205,39.102,-121.568,US,14.3083333333,60.0412243065,2.04739446212
720646-00228,37.513,-122.501,US,11.6666666667,89.614762294,1.84558867285
720578-00176,32.717,-98.892,US,9.72083333333,44.8645811179,2.26780031068
A00005-94076,40.054,-106.369,US,-10.125,66.8693986216,2.46916805983
723762-93244,34.607,-120.076,US,14.7083333333,47.6902569904,2.14550176169
722185-53838,34.272,-83.83,US,4.02916666667,55.0830495682,2.29202401804
725155-94761,42.483,-76.467,US,-5.1,58.6555254786,2.44085159139
724180-13781,39.674,-75.606,US,2.0875,40.4160200427,2.45604029803
723444-03978,36.35,-94.217,US,6.71363636364,61.9891607715,2.17999290967
726227-94790,43.989,-76.026,US,-4.3,76.082762534,2.27559789746
726364-04883,43.963,-86.408,US,-5.68333333333,59.7747171388,2.44271726028
723120-03870,34.906,-82.213,US,4.6875,42.1601753008,2.38995944592
725087-14752,41.736,-72.651,US,0.479166666667,31.0209280705,2.56827002049
722440-12918,29.638,-95.282,US,11.6875,49.8774164603,2.18612551677
722080-13880,32.899,-80.041,US,7.7125,47.4262425295,2.2853050891
999999-00458,39.078,-84.21,US,-0.15,67.0604582459,2.27142026825
722599-03971,32.681,-96.868,US,11.4583333333,37.6228937133,2.29577473861
727910-94224,46.157,-123.883,US,5.97083333333,91.7667837294,1.93910441227
722788-03186,33.417,-112.383,US,14.0,41.325805846,2.21403458584
723443-53955,36.191,-94.491,US,6.62083333333,61.3808470374,2.18703674909
727550-14958,47.5,-94.933,US,-12.9333333333,62.6698137312,2.56041233152
746110-03182,35.283,-116.633,US,13.15,18.1980372919,2.42918184004
723170-13723,36.097,-79.943,US,3.33333333333,46.4166884106,2.3800614801
722157-04949,40.52,-90.652,US,-1.85,79.0937672597,2.20159647691
744659-53822,38.722,-88.176,US,1.725,61.7417571488,2.28019222366
723630-23047,35.23,-101.704,US,6.08333333333,40.936736455,2.37301446788
726435-14991,44.867,-91.488,US,-9.1625,49.7056350912,2.59751040092
723415-03962,34.29,-93.06,US,7.6625,49.5742335405,2.26785832622
726380-94814,44.359,-84.674,US,-8.27916666667,74.2228489278,2.36978637287
747320-23002,32.85,-106.1,US,6.78333333333,29.0174649163,2.46151981768
724287-04848,41.563,-83.476,US,-5.83333333333,69.2531835246,2.36434101869
746936-03712,35.379,-78.734,US,4.72608695652,58.4518901194,2.24941791321
724468-03967,38.85,-94.739,US,3.09166666667,75.8726650761,2.13208036698
722253-53992,32.756,-91.881,US,7.9375,50.5534635311,2.2540500329
727450-14913,46.837,-92.183,US,-12.5541666667,51.6554008972,2.64746157697
720516-99999,42.711,-110.942,US,-11.5,76.2260578255,2.41592042386
723535-13909,36.333,-97.917,US,6.4625,73.123157458,2.08940055901
720603-00195,34.283,-80.567,US,5.52173913043,50.1604697302,2.30491577841
727985-94276,48.522,-123.023,US,5.48333333333,92.9616044014,1.9384371009
725244-99999,41.684,-81.39,US,-4.36666666667,55.5668056284,2.45293547437
720593-00187,41.333,-86.667,US,-5.875,63.1653027999,2.41739420198
724430-93989,39.937,-91.192,US,0.229166666667,67.6104336032,2.25924706302
720412-54943,41.828,-94.16,US,-0.447826086957,77.8340354249,2.18483823692
726875-94107,42.591,-117.864,US,3.09130434783,47.2712961556,2.37748723551
726837-24162,44.021,-117.013,US,3.84166666667,55.4473498368,2.29258457173
723566-93950,34.882,-95.783,US,8.69166666667,50.7227071614,2.23777100589
722342-54931,44.249,-95.607,US,-4.29166666667,90.1205670496,2.15498970138
994110-99999,27.83,-97.05,US,13.6541666667,56.5764681964,2.08998298621
720467-00148,30.817,-89.867,US,8.17083333333,64.2875691271,2.13162407356
720852-00280,38.946,-104.57,US,2.67391304348,30.5533323902,2.52913327766
720401-00133,35.6,-92.45,US,5.36363636364,63.2744858379,2.1955058206
722404-13941,30.21,-93.143,US,10.115,63.022938417,2.10425228838
725484-04942,42.778,-96.194,US,0.238095238095,90.2062141929,2.06519972984
720498-00153,37.4,-77.517,US,3.32083333333,41.9542550867,2.41859490802
723097-93743,34.683,-77.033,US,5.79166666667,49.2606176529,2.30732973387
725409-04882,41.921,-84.586,US,-6.77083333333,70.2395544752,2.37430920594
720545-00169,41.384,-72.506,US,0.0,30.6217360554,2.58111550464
722950-23174,33.938,-118.389,US,22.6916666667,23.7704661541,2.19378123373
A07086-00468,41.516,-82.869,US,-5.58333333333,71.9389660048,2.33638200501
724833-23206,38.567,-121.3,US,21.0,36.4333900577,2.1183915133
723635-03024,35.695,-101.395,US,8.325,37.0572680298,2.3622291403
723405-03930,34.917,-92.15,US,8.07826086957,46.5419449119,2.28570150396
726508-94973,46.026,-91.444,US,-14.4666666667,54.467152732,2.66093649623
720369-04135,43.743,-111.098,US,-6.4625,74.5141875885,2.33157102049
720501-00155,37.85,-76.883,US,3.41304347826,41.085915767,2.42423240794
724938-93231,37.517,-122.25,US,13.4545454545,71.6229112503,1.96480905784
720865-00291,48.405,-97.371,US,-9.79166666667,85.2975294131,2.3045013643
722286-93806,33.212,-87.616,US,5.92083333333,61.1454413105,2.20281853022
720768-00274,36.654,-83.218,US,-0.625,82.1833122048,2.15100468128
720375-54844,46.007,-83.743,US,-8.625,79.0319513608,2.33532335732
724066-93706,39.706,-77.73,US,0.641666666667,45.0040774634,2.4450998487
723060-13722,35.892,-78.782,US,4.5375,45.24249408,2.36646215079
720993-99999,40.883,-104.0,US,1.35416666667,46.3133708744,2.41985836123
722246-03844,30.65,-86.517,US,6.1375,70.4711862414,2.11854397205
720287-53967,33.714,-96.674,US,9.10833333333,50.9199866671,2.22788668106
