station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,1.52916666667,64.4652087465,2.26067509229
727810-24243,46.568,-120.543,US,2.9875,48.3137232188,2.37058400478
703406-26546,60.204,-154.316,US,-8.66666666667,74.7676356051,2.37273035317
998000-99999,29.65,-81.217,US,11.747826087,70.8010000074,2.00541515907
723171-53144,34.988,-117.865,US,7.45,61.6843830049,2.16813099382
722721-93063,32.633,-108.167,US,5.75217391304,39.7894159783,2.38936907178
722541-53914,33.19,-96.591,US,12.2458333333,47.828047728,2.19273226716
703053-26654,61.775,-161.319,US,-17.1260869565,74.4480269969,2.54178479793
720362-63874,31.846,-86.611,US,8.94166666667,62.4218382105,2.13247746149
720944-00324,40.367,-83.817,US,4.04166666667,70.0635554566,2.16324552752
720614-00205,38.909,-121.351,US,9.17391304348,78.1405468282,1.99304497778
746120-93104,35.688,-117.693,US,10.2041666667,52.3572241803,2.19401109987
727437-94893,45.818,-88.114,US,1.5875,69.9363156821,2.21258616145
723747-03101,34.264,-110.008,US,4.51304347826,48.4406322758,2.33950294029
725864-94182,44.889,-116.102,US,-0.966666666667,74.1328141765,2.22679512103
A06800-00120,37.067,-81.8,US,3.07272727273,77.0698226655,2.12218110335
722223-13899,30.478,-87.187,US,10.7208333333,67.1997375688,2.05650466833
724077-54779,41.009,-74.736,US,1.52916666667,86.055699606,2.07542868071
720413-00138,34.267,-87.6,US,7.65217391304,70.0078597978,2.0927408238
720634-00220,34.315,-81.109,US,7.875,74.1120449618,2.05314615423
721021-99999,48.412,-101.892,US,1.36086956522,69.4704573762,2.22103878006
723085-13750,36.937,-76.289,US,8.27083333333,71.9686885461,2.06375406894
720531-00158,38.783,-108.067,US,1.15416666667,65.9750336823,2.25509329434
722148-63824,35.417,-80.151,US,6.99565217391,71.0318115031,2.09686253556
726550-14926,45.543,-94.051,US,2.98333333333,70.424023311,2.18095954666
727470-14918,48.561,-93.398,US,-1.5125,79.2577622764,2.19355414967
726810-24131,43.567,-116.241,US,3.3625,74.9349135281,2.13480169193
A00004-53929,34.147,-97.123,US,10.9090909091,52.6398051741,2.17772774433
722508-12957,26.166,-97.346,US,15.7125,65.8418136927,1.97001948852
723065-13783,35.633,-77.383,US,8.17391304348,71.9310854494,2.06598215641
722095-03030,36.682,-101.505,US,12.4541666667,31.9394174222,2.32496088185
724288-04804,40.078,-83.078,US,5.72083333333,66.1335365747,2.16395267286
725292-14976,41.717,-92.7,US,5.03636363636,69.5324163649,2.1482469585
726409-04897,43.041,-88.237,US,0.25,85.8636530314,2.10222485699
720924-00311,34.915,-88.604,US,8.65217391304,64.9779370796,2.11623756073
720439-99999,37.604,-101.374,US,9.47826086957,55.198839043,2.18390135232
726385-94894,44.267,-86.25,US,2.65217391304,80.293934611,2.10278630191
A00032-25715,52.22,-174.206,US,4.71904761905,87.0468377249,2.00421165613
724297-93812,39.103,-84.419,US,7.20416666667,63.531516327,2.15711567325
727575-94925,47.967,-97.4,US,3.38260869565,74.0453263914,2.1420390126
720609-00201,32.917,-80.633,US,8.83333333333,74.0585112164,2.03476464043
724555-03936,39.135,-96.679,US,9.675,58.3338108184,2.15313540318
722561-99999,31.638,-97.074,US,15.8125,39.8818914532,2.19078962133
722588-13926,33.068,-96.065,US,15.0434782609,39.9659106299,2.20518770419
723555-93940,34.3,-97.017,US,10.3347826087,64.0200122177,2.09137646909
724336-93810,37.78,-89.25,US,8.06666666667,60.4503174026,2.16659561002
727566-04902,43.665,-92.933,US,5.30434782609,74.7237669783,2.09843660107
722405-13976,30.205,-91.988,US,12.9608695652,66.7202866919,2.01657924453
723840-23155,35.434,-119.054,US,11.7666666667,73.1888974817,1.98455659294
726824-04112,44.171,-114.927,US,1.95833333333,49.6183450693,2.37962376597
727700-24138,45.258,-112.554,US,1.37272727273,61.0085312956,2.2934089833
703621-25516,59.443,-151.702,US,-9.4125,82.1518588221,2.32403680131
744915-14775,42.158,-72.716,US,0.854166666667,72.6764847645,2.20349284405
703057-26653,60.541,-165.087,US,-6.8347826087,91.5224847306,2.1929589071
726777-94055,46.358,-104.25,US,3.92916666667,60.8025602799,2.24491661613
746925-03741,35.57,-77.05,US,8.4,71.7841190639,2.06279825843
723306-13825,33.65,-88.45,US,8.2125,65.5181031106,2.12024692531
722090-03875,31.883,-81.567,US,9.80833333333,72.1537701168,2.03193881906
722448-13972,32.354,-95.403,US,12.9916666667,48.8396248203,2.16938985238
702185-26622,60.383,-166.2,US,-5.74782608696,94.0822812988,2.14962628733
999999-00440,34.269,-85.858,US,7.4,66.5350941525,2.12749489217
720415-00140,43.433,-86.0,US,3.04347826087,81.7370433526,2.08271138543
721031-00348,35.38,-86.246,US,6.78260869565,70.3515736711,2.10688741095
722026-12826,25.483,-80.383,US,16.4833333333,72.5389995317,1.89740305068
720321-04893,45.654,-84.519,US,0.395652173913,92.6661417269,2.04099598224
722279-53852,34.653,-86.945,US,8.5875,66.388148473,2.1054094361
703160-25624,55.221,-162.732,US,2.83333333333,86.5819620048,2.04527343267
722648-03031,31.921,-102.387,US,12.6583333333,22.3713984982,2.40304056755
A51255-00445,32.464,-87.954,US,9.01,72.2485477207,2.04682086056
722106-12835,26.585,-81.861,US,14.9833333333,71.3597197712,1.93701127103
723647-03034,35.145,-106.795,US,-1.8375,62.8038156002,2.34111851215
999999-63871,30.846,-85.601,US,9.63333333333,70.788299773,2.04709505461
727476-94961,48.717,-94.6,US,-2.40833333333,79.3246129542,2.21059265419
723020-13748,34.268,-77.9,US,8.68333333333,76.5802108779,2.01607745733
724075-13735,39.366,-75.078,US,3.61739130435,82.3703639866,2.06599436395
726516-24024,44.051,-101.601,US,6.68333333333,55.2400228265,2.23849627081
720151-03049,30.383,-103.683,US,11.452173913,17.8866383644,2.4652329037
722363-23098,29.947,-100.173,US,14.1304347826,23.4752909514,2.36462765581
721014-99999,47.795,-101.299,US,2.02173913043,66.9395370411,2.22976138088
726425-04841,43.769,-87.851,US,3.75833333333,67.8224316502,2.18804470311
700860-27401,70.134,-143.577,US,-32.9136363636,69.5656479141,2.89405883181
723271-99999,36.182,-86.887,US,9.4347826087,57.7947573239,2.16248315607
725640-24018,41.158,-104.807,US,9.25416666667,16.9298977455,2.51665456068
725920-24257,40.518,-122.299,US,10.7375,61.5613408452,2.10455444555
744672-04862,40.158,-89.335,US,6.88333333333,64.4848379512,2.15524375705
727530-14914,46.925,-96.811,US,2.82083333333,73.5701961275,2.15716013389
722334-03976,30.833,-93.333,US,11.2130434783,63.2733813864,2.08051595292
724017-03707,37.358,-78.438,US,7.15217391304,64.702562018,2.14809027875
722158-99999,38.99,-76.48,US,4.97391304348,79.3118707114,2.06556701886
726430-14920,43.879,-91.253,US,5.16666666667,63.249930092,2.19958893314
722390-03931,31.05,-93.183,US,11.5625,64.0783197668,2.0667392664
746380-99999,34.295,-103.786,US,10.8041666667,30.6277732955,2.36865378846
722364-23903,34.681,-90.347,US,8.77272727273,69.0120246563,2.07925501027
724105-93760,38.264,-78.896,US,6.00434782609,64.0558628967,2.17620521809
722096-53127,35.976,-115.133,US,11.6695652174,37.4652053378,2.29297488603
997697-99999,46.48,-84.3,US,0.179166666667,93.8961644652,2.03469849222
724056-63805,36.895,-81.35,US,4.92608695652,77.9982500152,2.0777781453
747400-13973,30.511,-99.766,US,10.2833333333,54.2049143417,2.17660150161
A00008-12978,29.908,-96.95,US,14.4130434783,43.5424545846,2.18689530488
720771-00276,31.841,-99.404,US,14.7391304348,29.0742081936,2.30462198935
725125-04787,41.179,-78.893,US,-0.420833333333,82.6587974625,2.1429111011
998179-99999,41.383,-82.5,US,5.02272727273,71.8546172522,2.12859056579
727928-94263,47.483,-122.767,US,1.19130434783,91.4997802327,2.03536084212
725497-04908,41.259,-95.76,US,6.73913043478,73.5811746287,2.08003221734
720465-99999,36.8,-84.2,US,7.30434782609,71.0065591903,2.09101024389
725066-94724,41.393,-70.615,US,3.125,80.7889556146,2.08924326083
723109-93782,34.792,-79.366,US,8.14583333333,73.6184798526,2.05205635953
722410-12917,29.951,-94.021,US,14.1,69.6027623284,1.96945229922
744904-94723,42.717,-71.124,US,0.8,77.9632468,2.15919734246
720549-00171,39.183,-119.733,US,10.1739130435,20.2083909522,2.4704428752
745980-13702,37.083,-76.36,US,7.73043478261,78.7843278357,2.01590011934
720329-99999,34.112,-117.688,US,19.2608695652,23.2054165744,2.26607883014
723030-13714,35.174,-79.009,US,7.35833333333,72.3516289451,2.07840819032
726625-24006,44.15,-103.1,US,8.21739130435,37.8376142673,2.35764935654
727720-24144,46.606,-111.964,US,3.8,47.5390255914,2.36125716043
A06854-00115,34.264,-116.854,US,3.08695652174,40.1665487011,2.43853144693
722211-94087,41.964,-100.569,US,10.7565217391,37.3316630712,2.31207111346
722341-92822,29.296,-81.113,US,14.0769230769,60.6521615704,2.04670214603
726498-04925,41.053,-91.979,US,5.95833333333,71.6000958772,2.11238034404
702190-26615,60.785,-161.829,US,-7.55416666667,70.7540779679,2.3852949277
998015-99999,43.333,-70.55,US,1.58695652174,54.796979479,2.34249235085
722416-12971,29.709,-98.046,US,13.8791666667,43.1588337498,2.20068278976
722099-53936,35.724,-96.82,US,13.9260869565,40.338365944,2.22395995064
723200-93801,34.348,-85.161,US,8.9125,62.0966808262,2.13584072851
747770-03852,30.417,-86.683,US,10.2208333333,68.757503598,2.0529690358
999999-13752,38.991,-76.489,US,4.975,80.0036779095,2.05960994354
742060-24207,47.15,-122.483,US,2.01666666667,93.659078916,2.00060743623
726546-14946,44.905,-97.149,US,3.35,73.8158521323,2.1446489887
727760-99999,47.45,-111.383,US,2.65,56.6864492581,2.30538126537
720942-00323,41.233,-96.6,US,8.28260869565,65.5851487248,2.11829333698
725466-04938,41.691,-93.566,US,7.0,63.0459861938,2.16529543846
725058-94793,41.168,-71.578,US,2.82173913043,79.1972639338,2.10886208414
725170-14737,40.65,-75.448,US,3.125,75.8845697761,2.13132289132
999999-00423,30.441,-93.474,US,10.7260869565,68.7154329716,2.04339671554
700001-26492,60.785,-148.839,US,-10.5791666667,50.2649455633,2.62056318373
720391-00127,28.35,-97.717,US,11.95,47.4492881666,2.20179810753
720282-03736,36.018,-75.671,US,7.85217391304,77.3925945968,2.02544779923
724093-13764,38.69,-75.363,US,5.4652173913,81.9288750103,2.0334540785
723165-63821,36.223,-81.098,US,7.91304347826,55.9583788072,2.20815667505
720320-53981,32.354,-97.434,US,14.7826086957,36.8929532977,2.23668237375
725070-14765,41.723,-71.433,US,3.42083333333,72.4349205567,2.15510479829
724675-23063,39.65,-106.917,US,-5.19565217391,69.3779778184,2.35073347206
724580-13984,39.551,-97.651,US,11.9916666667,43.5114147585,2.23476589471
727937-24222,47.908,-122.28,US,2.07083333333,83.5936056433,2.08590428025
725670-24032,42.878,-100.55,US,8.40833333333,47.892651794,2.26762321427
723816-03159,34.741,-118.212,US,8.475,60.0539828112,2.16196832748
720966-00339,33.227,-84.275,US,7.26086956522,72.8426415007,2.07611144027
725415-54821,42.251,-84.956,US,3.41666666667,71.8566830205,2.16014799302
720528-03064,38.698,-106.07,US,-0.85652173913,43.6018178057,2.48658562062
997258-99999,43.01,-82.42,US,1.14166666667,87.8643470531,2.06752873562
702120-26646,61.783,-166.033,US,-7.4125,92.2957427377,2.19768227731
722900-23188,32.734,-117.183,US,17.2666666667,47.0820888582,2.10042301093
724988-94704,42.571,-77.713,US,-0.183333333333,87.7632862064,2.09444533768
720367-54927,45.372,-94.746,US,3.45,80.841233856,2.08240521352
722677-03027,35.003,-105.663,US,4.16666666667,41.1237184068,2.4090918294
722092-53941,36.605,-94.738,US,11.3913043478,45.4680962408,2.22978069078
720445-99999,37.358,-85.309,US,6.52173913043,73.2668365405,2.08700315118
704540-25704,51.883,-176.65,US,4.22,86.1813783715,2.02144857357
720625-00212,36.75,-97.35,US,9.30434782609,74.2655589426,2.02372802601
722188-53985,35.212,-91.737,US,9.07391304348,65.1038296431,2.10686601123
722196-53863,33.875,-84.302,US,8.09583333333,65.0857517675,2.1262501665
720586-00183,42.683,-90.45,US,3.72916666667,82.0681189492,2.06639012275
726885-24152,45.511,-118.425,US,-1.75,86.6297714114,2.13497156129
726458-04824,44.85,-87.417,US,2.50434782609,73.1870205942,2.16666988504
722406-12927,29.566,-90.66,US,7.64,88.1652671318,1.93718960801
700197-26558,66.6,-159.986,US,-27.7347826087,75.6089516955,2.74039102054
725744-24027,41.595,-109.053,US,0.7375,47.9225309072,2.41817543482
747580-13978,33.496,-90.087,US,9.92916666667,64.2943531942,2.09699703293
746410-13975,36.297,-99.769,US,10.4166666667,43.7859884678,2.26337455228
724335-93894,38.323,-88.858,US,6.66086956522,69.9447524029,2.11277132873
725290-14768,43.117,-77.677,US,-0.581818181818,85.1710661745,2.12452079768
727855-24114,47.633,-117.65,US,0.608333333333,69.9288611135,2.23190053831
743945-14710,42.93,-71.436,US,1.44166666667,72.171500396,2.19627535994
722680-23009,33.308,-104.508,US,8.75833333333,44.5943701221,2.28904147102
725317-53802,39.478,-88.28,US,6.325,67.6657132219,2.13892868056
720738-00267,30.902,-83.881,US,9.26086956522,74.8491111979,2.01957593027
722171-04889,40.924,-88.625,US,5.58260869565,75.535061332,2.08600508681
720659-00239,30.735,-101.203,US,9.125,41.8607768455,2.30528703467
746720-99999,36.568,-87.481,US,8.0875,64.1078851646,2.13480409529
724375-03893,39.133,-86.617,US,6.875,61.0937652205,2.18450299441
726284-94836,46.35,-87.4,US,-0.4,86.3200791669,2.11108772075
727515-04982,45.306,-96.424,US,5.04347826087,65.3821205567,2.18371662301
727918-94298,45.621,-122.657,US,4.46666666667,75.8516813126,2.10522790767
720598-00191,33.183,-80.033,US,8.47826086957,79.1246458032,1.99827793031
720343-54852,44.333,-89.02,US,4.40869565217,67.4130136054,2.17877138674
700260-27502,71.283,-156.782,US,-37.6166666667,69.5954480511,2.98626472239
702615-26498,64.838,-147.614,US,-34.3125,70.5714676517,2.91293055755
702075-26644,62.65,-160.183,US,-23.4869565217,75.3862169098,2.65878982413
724120-03872,37.784,-81.123,US,4.44782608696,65.7828623942,2.19198877979
724230-93821,38.181,-85.739,US,8.2375,57.5724187527,2.1879293971
722575-03972,31.083,-97.683,US,15.2608695652,36.8794219523,2.227395864
702686-00106,60.9,-161.233,US,-6.18333333333,93.4178819582,2.16388890613
997991-99999,42.017,-73.917,US,1.40869565217,74.5269104389,2.17671415191
722345-03866,32.55,-88.567,US,9.55833333333,64.616434098,2.10152416211
745985-63806,36.631,-80.018,US,8.08695652174,56.6500291601,2.19880318459
911904-22552,20.963,-156.675,US,21.35,78.0445824492,1.75448648259
725513-04901,40.893,-97.997,US,8.39130434783,68.3525316957,2.09241223457
702600-26435,64.55,-149.072,US,-25.9875,59.0004843373,2.84854009439
745048-93210,39.49,-121.618,US,11.9708333333,62.4035752644,2.0730807409
725417-54822,42.566,-84.433,US,3.11739130435,76.1488249485,2.1292051689
726568-04961,44.123,-93.261,US,3.39130434783,76.3976827408,2.12168483861
722203-03041,38.483,-106.317,US,-2.04347826087,30.6945809822,2.62066527778
726077-14616,44.45,-68.367,US,-0.239130434783,75.8896395616,2.19741819691
726416-14921,43.212,-90.181,US,4.55416666667,65.1273549368,2.19552237798
726379-14845,43.533,-84.08,US,2.24166666667,73.6315457614,2.1680201707
725975-24235,42.6,-123.364,US,-0.075,90.248581575,2.07099167009
722249-63887,39.531,-84.395,US,6.86086956522,66.5523134704,2.13794645477
721028-99999,43.985,-73.095,US,-2.79565217391,80.134121235,2.21126176154
722291-00470,40.948,-95.917,US,7.49130434783,68.9288809768,2.10516115774
997293-99999,41.55,-82.9,US,4.125,71.8395550288,2.14636911785
724830-23232,38.507,-121.495,US,10.8041666667,77.3284729468,1.96796178545
702490-26526,62.091,-152.735,US,-18.0,100.0,2.33973
725645-24022,41.317,-105.683,US,6.7,16.6411297707,2.56934710657
722031-63839,34.269,-86.858,US,7.4,66.5350941525,2.12749489217
723758-54928,45.497,-91.001,US,1.68695652174,77.6254316231,2.14465823146
723677-23054,35.654,-105.142,US,7.49166666667,21.774755768,2.50973642884
720426-00141,37.158,-95.778,US,11.0956521739,55.8213827809,2.146762014
721016-99999,47.896,-101.674,US,1.96086956522,70.6673901957,2.19897309647
722164-53949,35.668,-95.949,US,13.3652173913,41.1599564877,2.22793739942
725470-94908,42.398,-90.704,US,2.94583333333,77.2024938929,2.12353751907
724508-03997,39.008,-95.212,US,9.15833333333,57.9724392501,2.1663936379
720298-53971,31.869,-95.218,US,14.5391304348,43.1572125141,2.18772181228
722238-63873,31.35,-85.667,US,8.5875,75.4928737703,2.02729089305
727347-14841,45.564,-84.793,US,0.6125,87.2583895707,2.08313126748
720777-99999,36.773,-77.794,US,6.69130434783,72.5125426843,2.09014134029
722151-14794,41.35,-71.799,US,4.3,67.8974967823,2.17675147761
726391-00385,38.783,-106.217,US,3.0,8.30740289258,2.71359248318
726464-54834,43.167,-88.717,US,3.80869565217,74.6069693941,2.12884324608
720484-99999,39.158,-91.818,US,7.13636363636,69.7519421251,2.10507742748
997359-99999,45.067,-83.417,US,0.0916666666667,91.1416258213,2.06005268379
722015-12850,24.583,-81.683,US,19.975,66.7837138592,1.87813723509
727900-24141,47.308,-119.515,US,3.6375,42.592520857,2.40689292105
725760-24021,42.815,-108.726,US,4.30833333333,37.3225605532,2.43892059712
724699-03065,39.9,-105.117,US,11.8571428571,12.2616087848,2.50553396806
743700-14715,44.05,-75.733,US,-2.59565217391,81.1485190109,2.19862622863
746710-13806,36.667,-87.483,US,8.6652173913,62.6873898359,2.13563402129
722678-23052,36.741,-104.502,US,5.34583333333,39.4884163684,2.39994030423
720447-00437,36.665,-88.373,US,8.75,64.040052516,2.12236134941
721018-99999,47.974,-102.223,US,2.95652173913,61.4510193904,2.25847503624
703950-25325,55.35,-131.65,US,-1.90416666667,87.0015635518,2.13481250139
724420-13997,38.132,-91.765,US,9.74583333333,49.7259853672,2.22559796222
720327-04995,44.892,-91.868,US,3.32727272727,66.7366406342,2.20583544154
726664-94173,44.544,-110.421,US,-1.17826086957,63.9342290771,2.31845892321
747680-13939,33.483,-90.985,US,10.4666666667,61.904127966,2.10693791538
726394-04874,46.311,-85.457,US,0.286956521739,91.9674149448,2.04912801456
747187-03104,33.627,-116.159,US,14.8833333333,44.5710199338,2.16882431564
723528-03981,34.344,-98.983,US,10.9625,53.1158239677,2.17259348036
725720-24127,40.778,-111.969,US,5.13333333333,60.6156438558,2.22284644238
723062-99999,35.017,-76.467,US,16.3909090909,44.9834277899,2.13564691684
726160-94700,44.576,-71.179,US,-1.62916666667,63.4918575328,2.33111927904
747460-03904,30.589,-96.365,US,14.6791666667,42.9908142516,2.18639639705
727740-24135,45.965,-112.501,US,0.458333333333,60.375854237,2.31681433731
723788-53135,35.157,-114.559,US,14.4375,40.0614813358,2.21628124014
722126-04879,41.54,-87.532,US,5.15652173913,72.7151407424,2.11857687504
725533-94957,40.08,-95.592,US,8.91666666667,62.1725143897,2.13510815987
703894-25367,55.58,-133.075,US,-1.7875,87.3456653418,2.12956644137
720565-99999,40.482,-111.429,US,-1.69565217391,69.2446111911,2.28306775772
722787-53126,33.527,-112.295,US,18.3333333333,31.1774530385,2.2159141196
720769-00275,33.433,-88.849,US,7.39130434783,72.5351769408,2.07618513837
722358-93919,31.183,-90.471,US,9.4375,68.0088413917,2.07479289086
721002-99999,47.7,-111.95,US,-0.108333333333,65.1641806374,2.28687116346
722147-53817,31.083,-83.8,US,8.5,78.8197366267,2.00046665974
720284-04877,42.574,-84.811,US,3.70434782609,74.8660839129,2.12867152177
724674-94050,40.044,-107.889,US,-6.07083333333,64.9622542322,2.40582644202
720601-00193,33.65,-81.683,US,9.0,67.983937498,2.08360781627
722332-54953,45.469,-89.806,US,0.830434782609,77.3616016825,2.16376110974
722052-53933,36.773,-98.67,US,11.4347826087,55.634847192,2.14169518501
723445-93993,36.01,-94.169,US,12.8434782609,43.255977612,2.22021092948
749179-00392,36.9,-121.417,US,11.1304347826,81.3282426096,1.92722933058
998014-99999,41.583,-70.517,US,3.77272727273,83.8808707971,2.04998031038
722191-03721,33.929,-78.075,US,8.43181818182,79.8148863171,1.99326872994
997255-99999,41.73,-87.54,US,5.61666666667,70.2966609124,2.1302809827
727730-24153,46.921,-114.093,US,1.3375,73.2130272059,2.18938697657
725054-64710,41.921,-71.491,US,1.8652173913,78.3336536518,2.13507707775
745056-53120,33.038,-116.916,US,13.6125,47.4632017799,2.16899397873
746935-03709,35.654,-79.895,US,7.49545454545,64.766455302,2.14079317715
725157-54757,42.109,-77.992,US,-2.0125,88.0078771068,2.12830816442
723629-53998,30.069,-93.804,US,14.9130434783,61.8076199432,2.0203501861
725320-14842,40.668,-89.684,US,5.52916666667,73.178540773,2.1072747035
720636-00222,38.35,-93.683,US,9.18181818182,60.6291312672,2.14313750827
725905-23275,39.126,-123.201,US,10.8875,66.7955325783,2.05669608048
703835-25628,56.6,-169.565,US,2.0,92.964509359,2.0068945097
725210-14895,40.918,-81.444,US,3.91666666667,74.3408680987,2.12900368505
997295-99999,41.68,-83.4,US,4.4375,68.934998807,2.16514646024
724838-93205,39.102,-121.568,US,10.8208333333,72.6199859913,2.00803293686
720646-00228,37.513,-122.501,US,11.4782608696,79.6834059226,1.93450376849
720578-00176,32.717,-98.892,US,15.947826087,29.6217255128,2.27616133423
A00005-94076,40.054,-106.369,US,-13.0,95.5968421927,2.27920909399
723762-93244,34.607,-120.076,US,9.69565217391,84.4752510666,1.92843582411
722185-53838,34.272,-83.83,US,7.9125,66.7300795005,2.11574616789
725155-94761,42.483,-76.467,US,-1.34347826087,90.7166443683,2.09191397393
724180-13781,39.674,-75.606,US,3.8625,83.1182604822,2.05475857506
723444-03978,36.35,-94.217,US,11.5130434783,43.8230413296,2.24150187061
724363-13803,39.267,-85.9,US,4.66666666667,69.9857344057,2.15162573213
726227-94790,43.989,-76.026,US,-1.29166666667,83.2681136235,2.15480375178
726364-04883,43.963,-86.408,US,3.06086956522,86.6677117147,2.04006433784
723120-03870,34.906,-82.213,US,7.70833333333,59.4629724952,2.18211186266
725087-14752,41.736,-72.651,US,2.80833333333,71.7009598004,2.17344393158
722440-12918,29.638,-95.282,US,14.925,53.4691366913,2.09165930719
722080-13880,32.899,-80.041,US,9.64583333333,72.5682647678,2.03157720496
999999-00458,39.078,-84.21,US,6.5652173913,68.1354156648,2.13017595968
722599-03971,32.681,-96.868,US,16.9458333333,28.6038042378,2.26527427631
727910-94224,46.157,-123.883,US,3.91666666667,85.1453201942,2.03630148607
723443-53955,36.191,-94.491,US,11.3608695652,44.4072139865,2.23948140834
727550-14958,47.5,-94.933,US,1.23913043478,77.6659253118,2.15311505648
723170-13723,36.097,-79.943,US,7.5,60.8871528688,2.17398822839
722157-04949,40.52,-90.652,US,5.52083333333,77.0539587424,2.07418745066
744659-53822,38.722,-88.176,US,9.61304347826,71.8975644571,2.03797646218
723630-23047,35.23,-101.704,US,11.1916666667,33.2170411133,2.33881962058
726435-14991,44.867,-91.488,US,4.22083333333,63.745651915,2.21393072324
723415-03962,34.29,-93.06,US,11.4,46.5752530864,2.22011032852
726380-94814,44.359,-84.674,US,0.241666666667,81.6180104201,2.13881630393
747320-23002,32.85,-106.1,US,5.99583333333,35.3969414931,2.42226615866
724287-04848,41.563,-83.476,US,4.63333333333,74.1137580191,2.11686262286
746936-03712,35.379,-78.734,US,7.49583333333,77.0982724621,2.03497873894
724468-03967,38.85,-94.739,US,9.54166666667,58.1244409437,2.15755313004
722253-53992,32.756,-91.881,US,11.4173913043,56.1372292824,2.13772665971
727450-14913,46.837,-92.183,US,0.4,72.4157525685,2.21465884296
720516-99999,42.711,-110.942,US,-3.39130434783,69.8257948551,2.31141772362
723535-13909,36.333,-97.917,US,10.7166666667,64.3268230041,2.08123619196
720603-00195,34.283,-80.567,US,8.13043478261,72.7840620965,2.05951839939
727985-94276,48.522,-123.023,US,3.425,78.1759742075,2.1057646413
725244-99999,41.684,-81.39,US,2.8,74.341682375,2.15095036522
720593-00187,41.333,-86.667,US,4.41666666667,77.6794753435,2.09052843489
724430-93989,39.937,-91.192,US,6.52083333333,67.5084624286,2.13642780903
720412-54943,41.828,-94.16,US,4.54347826087,72.8476588009,2.12949230488
726875-94107,42.591,-117.864,US,2.92173913043,62.9880271654,2.24597133562
726837-24162,44.021,-117.013,US,3.825,68.9126189539,2.17738022938
723566-93950,34.882,-95.783,US,12.9541666667,40.3468672394,2.24299496242
722342-54931,44.249,-95.607,US,5.60869565217,70.605126216,2.12779106055
994110-99999,27.83,-97.05,US,15.3458333333,74.2577526542,1.90501939889
720467-00148,30.817,-89.867,US,9.86956521739,69.3761022188,2.05456739079
720852-00280,38.946,-104.57,US,11.4782608696,10.5304091821,2.52783648052
720401-00133,35.6,-92.45,US,6.36363636364,74.7498558871,2.07738714558
722404-13941,30.21,-93.143,US,12.4363636364,69.9123519666,1.99950311104
725484-04942,42.778,-96.194,US,5.4347826087,75.9507333911,2.08534488142
720498-00153,37.4,-77.517,US,6.49565217391,74.4553305957,2.07731874175
723097-93743,34.683,-77.033,US,9.11304347826,72.4398500292,2.04315365197
725409-04882,41.921,-84.586,US,2.61304347826,77.9056108271,2.12404742432
720545-00169,41.384,-72.506,US,3.33333333333,71.4895209142,2.16493657722
722950-23174,33.938,-118.389,US,16.7833333333,58.0752153945,2.01560431858
A07086-00468,41.516,-82.869,US,4.30434782609,77.8840559154,2.09098132199
724833-23206,38.567,-121.3,US,9.66666666667,72.6164839542,2.03075390101
723635-03024,35.695,-101.395,US,14.2083333333,28.7832888439,2.31755354839
723405-03930,34.917,-92.15,US,8.69583333333,64.070302091,2.12316672473
726508-94973,46.026,-91.444,US,1.41666666667,69.7197467017,2.21780290663
720369-04135,43.743,-111.098,US,2.00434782609,55.3939955904,2.32916403957
720501-00155,37.85,-76.883,US,6.94347826087,78.4235547486,2.03446711765
724938-93231,37.517,-122.25,US,11.2222222222,76.2912798695,1.96864192983
720865-00291,48.405,-97.371,US,0.818181818182,83.0105736443,2.11553382359
722286-93806,33.212,-87.616,US,8.19583333333,69.3418208795,2.08776709352
720768-00274,36.654,-83.218,US,6.30434782609,71.0207085637,2.11054884226
720375-54844,46.007,-83.743,US,0.254166666667,94.5351355963,2.02774161992
724066-93706,39.706,-77.73,US,4.96666666667,66.8050245743,2.17301822249
723060-13722,35.892,-78.782,US,7.1,73.2001653784,2.07620658105
720993-99999,40.883,-104.0,US,11.0416666667,14.9892973904,2.49816266172
722246-03844,30.65,-86.517,US,9.69166666667,71.4746560747,2.04005928421
720287-53967,33.714,-96.674,US,13.6285714286,42.3753593434,2.21233170255
723122-63889,34.758,-82.376,US,3.5,79.4233144467,2.09358796205
703052-26652,61.536,-160.341,US,-12.5333333333,60.8913382546,2.56780765111
720308-04992,41.196,-96.112,US,8.24782608696,60.5145102102,2.16248324153
998002-99999,39.533,-74.45,US,4.28181818182,86.6583577955,2.01614074466
725015-04789,41.509,-74.265,US,0.883333333333,84.5844782392,2.10074884337
724395-03958,38.883,-90.05,US,7.81052631579,69.1375664948,2.09709473211
726797-24132,45.788,-111.161,US,2.60952380952,59.4646723179,2.28233987342
721033-00350,31.684,-83.27,US,9.75652173913,76.8148793278,1.99296511798
722530-12921,29.544,-98.484,US,13.3583333333,45.4530846567,2.19123770031
722280-13876,33.566,-86.745,US,8.52083333333,64.9288137794,2.11924119444
726503-54833,43.522,-89.774,US,3.92173913043,69.3267147561,2.17192539609
722041-12993,29.445,-90.261,US,10.7869565217,77.7739839402,1.96447765258
726650-94023,44.339,-105.542,US,4.5625,52.8115234067,2.30102837917
720381-63885,30.291,-87.672,US,8.43043478261,79.3951284962,1.99689744968
722817-03068,38.767,-104.3,US,8.72083333333,19.9506121283,2.50122216461
