station,lat,loc,country,air,rh,R
727810-24243,46.568,-120.543,US,7.79166666667,66.900208365,2.11666204556
703406-26546,60.204,-154.316,US,-3.0,84.8864032605,2.17450466002
998000-99999,29.65,-81.217,US,23.1583333333,77.7162105703,1.72175207997
723171-53144,34.988,-117.865,US,4.85833333333,39.1929983098,2.41205924117
722721-93063,32.633,-108.167,US,-0.6375,30.2936430665,2.59646379249
722541-53914,33.19,-96.591,US,1.4875,69.178168616,2.22105706327
703053-26654,61.775,-161.319,US,-8.9625,85.4168851777,2.28717587517
720362-63874,31.846,-86.611,US,18.5041666667,83.8396626899,1.76071377745
720614-00205,38.909,-121.351,US,6.5,69.8568754626,2.11668800853
746120-93104,35.688,-117.693,US,6.67083333333,31.8288781596,2.43960964206
727437-94893,45.818,-88.114,US,-8.47083333333,53.3790894251,2.55239399607
723747-03101,34.264,-110.008,US,-2.05217391304,42.3882416183,2.52050462605
725864-94182,44.889,-116.102,US,-2.99166666667,85.3104926894,2.17070213939
A06800-00120,37.067,-81.8,US,11.3708333333,97.4346355163,1.78431024394
722223-13899,30.478,-87.187,US,20.4227272727,92.6925889591,1.64703676855
724077-54779,41.009,-74.736,US,1.47916666667,82.7266772715,2.10497469234
720413-00138,34.267,-87.6,US,10.6416666667,95.3010986538,1.81695140688
720634-00220,34.315,-81.109,US,17.125,94.1376836656,1.69947117415
721021-99999,48.412,-101.892,US,-9.68571428571,90.6708198104,2.25631550888
723085-13750,36.937,-76.289,US,12.175,94.7231647732,1.79176474625
720531-00158,38.783,-108.067,US,-3.20416666667,56.6964931125,2.42038800576
722148-63824,35.417,-80.151,US,16.1130434783,97.9860956822,1.68634686426
726550-14926,45.543,-94.051,US,-8.62916666667,74.6145071584,2.37330694525
727470-14918,48.561,-93.398,US,-6.0,63.9113513543,2.41345060538
726810-24131,43.567,-116.241,US,2.3,90.7265026181,2.02019860754
A00004-53929,34.147,-97.123,US,0.15,78.6035571961,2.16648247926
722508-12957,26.166,-97.346,US,11.0,54.3474928922,2.16128851098
723065-13783,35.633,-77.383,US,18.5416666667,87.4010981216,1.72941941145
722095-03030,36.682,-101.505,US,-2.40833333333,42.860309104,2.52345638122
724288-04804,40.078,-83.078,US,-0.05,85.5590752675,2.1107361342
725292-14976,41.717,-92.7,US,-6.05416666667,63.7491979963,2.41590679786
726409-04897,43.041,-88.237,US,-5.0,72.633756034,2.31895237323
720924-00311,34.915,-88.604,US,5.83333333333,92.0019135209,1.93979024866
720439-99999,37.604,-101.374,US,-3.875,59.3617166697,2.41070897097
726385-94894,44.267,-86.25,US,-4.1125,70.3531553917,2.32107167674
724297-93812,39.103,-84.419,US,1.47083333333,92.4303556361,2.02188096531
727575-94925,47.967,-97.4,US,-11.975,83.5370293355,2.3625307883
720609-00201,32.917,-80.633,US,19.0416666667,83.9946220376,1.74881697625
724555-03936,39.135,-96.679,US,-3.40416666667,69.2273219276,2.31680549453
722561-99999,31.638,-97.074,US,3.76470588235,60.4613054376,2.2510778817
722588-13926,33.068,-96.065,US,2.91666666667,75.7374823192,2.13668073503
723555-93940,34.3,-97.017,US,-0.55,85.5944341289,2.12026275517
724336-93810,37.78,-89.25,US,-0.258333333333,90.0474058903,2.07632209079
727566-04902,43.665,-92.933,US,-9.91666666667,73.0090550905,2.41239397399
722405-13976,30.205,-91.988,US,10.7333333333,85.046333121,1.90313512849
723840-23155,35.434,-119.054,US,8.5125,41.0795590588,2.32403163328
726824-04112,44.171,-114.927,US,-3.00416666667,79.6802301231,2.21925554221
727700-24138,45.258,-112.554,US,-0.98,80.1060125506,2.17580721232
703621-25516,59.443,-151.702,US,-0.0875,87.932712045,2.09110758065
744915-14775,42.158,-72.716,US,-0.917391304348,77.5973504471,2.19610064621
703057-26653,60.541,-165.087,US,-16.24375,75.8809630072,2.5121434624
726777-94055,46.358,-104.25,US,-1.8125,72.8358187195,2.25455242539
746925-03741,35.57,-77.05,US,18.625,86.7341663993,1.73350335229
723306-13825,33.65,-88.45,US,10.2333333333,90.5215470144,1.86598779328
722090-03875,31.883,-81.567,US,21.7375,76.3011119378,1.76182720957
722448-13972,32.354,-95.403,US,2.62083333333,71.1671537722,2.1817102373
702185-26622,60.383,-166.2,US,-14.947826087,80.0466897209,2.45092366306
999999-00440,34.269,-85.858,US,12.4166666667,93.94256797,1.79371110015
720415-00140,43.433,-86.0,US,-3.71666666667,66.2858673503,2.3481869248
721031-00348,35.38,-86.246,US,10.5,95.483687749,1.81816995911
722026-12826,25.483,-80.383,US,24.8625,83.2222102914,1.6410066857
720321-04893,45.654,-84.519,US,-5.465,69.3150662602,2.35656863149
722279-53852,34.653,-86.945,US,12.0625,94.6792288922,1.79435346611
703160-25624,55.221,-162.732,US,2.1125,83.4082800895,2.08667520683
722648-03031,31.921,-102.387,US,-3.2,72.6314183797,2.2835844303
A51255-00445,32.464,-87.954,US,14.5333333333,93.0536613125,1.75972425261
722106-12835,26.585,-81.861,US,25.1875,74.8372746379,1.70655993361
723647-03034,35.145,-106.795,US,-6.02,43.6268513693,2.58788481525
999999-63871,30.846,-85.601,US,21.2909090909,88.4738993871,1.66616467053
727476-94961,48.717,-94.6,US,-8.11739130435,73.020371536,2.37692312526
723020-13748,34.268,-77.9,US,20.175,84.8532110626,1.71916894908
724075-13735,39.366,-75.078,US,5.0875,88.8330224865,1.98164241707
726516-24024,44.051,-101.601,US,-1.45,62.728964847,2.33414248161
720151-03049,30.383,-103.683,US,0.35,64.2127989044,2.2860231854
722363-23098,29.947,-100.173,US,1.125,63.2129330981,2.27936553402
721014-99999,47.795,-101.299,US,-7.22380952381,85.2138933273,2.25473489049
726425-04841,43.769,-87.851,US,-4.13333333333,60.9221741099,2.40239907947
700860-27401,70.134,-143.577,US,-32.9958333333,66.4022688851,2.9228166163
723271-99999,36.182,-86.887,US,5.45833333333,94.7234481994,1.92381198112
725640-24018,41.158,-104.807,US,-5.14166666667,57.081158132,2.45517882989
725920-24257,40.518,-122.299,US,10.4625,66.8168731767,2.06486847814
744672-04862,40.158,-89.335,US,-2.26666666667,77.7240827632,2.22154003656
727530-14914,46.925,-96.811,US,-8.80833333333,77.2566948017,2.35415939193
722334-03976,30.833,-93.333,US,5.83333333333,88.7551433474,1.96764753675
724017-03707,37.358,-78.438,US,4.7625,98.3332623447,1.90651985908
722158-99999,38.99,-76.48,US,4.5125,92.3445087601,1.96281836484
726430-14920,43.879,-91.253,US,-5.62083333333,59.1341103535,2.4469849165
722390-03931,31.05,-93.183,US,5.30416666667,92.8330180617,1.94306278836
746380-99999,34.295,-103.786,US,-2.75833333333,66.153277201,2.33048371495
722364-23903,34.681,-90.347,US,2.625,93.5842137239,1.98928994625
724105-93760,38.264,-78.896,US,4.89565217391,98.2053490703,1.90499958324
722096-53127,35.976,-115.133,US,6.94583333333,30.7034328062,2.44385946319
997697-99999,46.48,-84.3,US,-6.69166666667,80.7730377791,2.28237550252
724056-63805,36.895,-81.35,US,12.3083333333,98.4807138214,1.75690364208
747400-13973,30.511,-99.766,US,1.4625,64.4565517557,2.26206003594
A00008-12978,29.908,-96.95,US,5.24583333333,63.5081378491,2.19581709392
720771-00276,31.841,-99.404,US,-0.304347826087,72.048321736,2.23165887777
725125-04787,41.179,-78.893,US,0.883333333333,87.5435408605,2.07536008608
998179-99999,41.383,-82.5,US,-1.0,89.0292947652,2.09963865091
727928-94263,47.483,-122.767,US,7.5125,98.4446336825,1.851499293
725497-04908,41.259,-95.76,US,-3.66666666667,65.1654520074,2.35681708844
720465-99999,36.8,-84.2,US,10.8333333333,100.0,1.77286666667
725066-94724,41.393,-70.615,US,3.97916666667,84.9765436461,2.03652083885
723109-93782,34.792,-79.366,US,19.3041666667,81.7752556363,1.76269838997
722410-12917,29.951,-94.021,US,7.5,79.8701452808,2.01111415349
744904-94723,42.717,-71.124,US,-0.5125,77.6036656428,2.18808629878
720549-00171,39.183,-119.733,US,5.375,56.4139518227,2.25414579336
745980-13702,37.083,-76.36,US,10.080952381,100.0,1.78765847619
720329-99999,34.112,-117.688,US,10.375,38.0450667257,2.31345082749
723030-13714,35.174,-79.009,US,18.225,86.7216817611,1.74147447049
726625-24006,44.15,-103.1,US,-1.32916666667,64.8054265829,2.31395085659
727720-24144,46.606,-111.964,US,1.66666666667,65.5504591721,2.24866039364
702625-00104,63.017,-154.367,US,-6.5,93.0678108534,2.17311818288
A06854-00115,34.264,-116.854,US,4.875,52.6593491802,2.29619028403
722211-94087,41.964,-100.569,US,-4.09583333333,69.5316249237,2.32779274149
722341-92822,29.296,-81.113,US,25.3846153846,75.8546714624,1.69395538039
726498-04925,41.053,-91.979,US,-3.95833333333,76.1526879338,2.26828077086
702190-26615,60.785,-161.829,US,-11.7416666667,86.6962475611,2.33083736259
998015-99999,43.333,-70.55,US,-2.175,74.946364582,2.24357069189
722416-12971,29.709,-98.046,US,4.925,56.4575499826,2.26261872115
722099-53936,35.724,-96.82,US,-1.70833333333,73.5798910205,2.24612036838
723200-93801,34.348,-85.161,US,16.5,89.1979956512,1.75414119731
747770-03852,30.417,-86.683,US,19.8625,93.8196939769,1.64838027568
999999-13752,38.991,-76.489,US,4.5125,92.3445087601,1.96281836484
742060-24207,47.15,-122.483,US,9.59166666667,100.0,1.79727783333
726546-14946,44.905,-97.149,US,-8.24166666667,84.8117629528,2.27819624053
727760-99999,47.45,-111.383,US,1.95,60.1802390006,2.28916654938
720942-00323,41.233,-96.6,US,-3.225,74.2469880463,2.27021434256
725466-04938,41.691,-93.566,US,-6.0,68.3327997946,2.37551457776
725058-94793,41.168,-71.578,US,3.55416666667,88.1474165918,2.01767024898
725170-14737,40.65,-75.448,US,3.41666666667,76.7925142309,2.11779856123
999999-00423,30.441,-93.474,US,5.88260869565,89.6769733166,1.95876948199
700001-26492,60.785,-148.839,US,-3.08181818182,95.1708833014,2.08787236673
720391-00127,28.35,-97.717,US,8.8,51.1580721438,2.23190574101
720282-03736,36.018,-75.671,US,15.0416666667,97.5025980523,1.71155854204
724093-13764,38.69,-75.363,US,8.07916666667,94.1895465767,1.87686727371
723165-63821,36.223,-81.098,US,12.4166666667,100.0,1.74173833333
703605-25604,59.011,-161.82,US,-1.92727272727,93.5345681875,2.07921358677
720320-53981,32.354,-97.434,US,1.16666666667,71.0461640487,2.2113372458
725070-14765,41.723,-71.433,US,2.54583333333,84.3198268231,2.07033480252
724675-23063,39.65,-106.917,US,-7.75,63.1258132156,2.45459552261
724580-13984,39.551,-97.651,US,-2.1625,66.7226760036,2.31388418989
727937-24222,47.908,-122.28,US,7.30833333333,65.925199625,2.13452995388
725670-24032,42.878,-100.55,US,-3.37916666667,64.1153495077,2.36017471789
723816-03159,34.741,-118.212,US,6.96666666667,41.0557774588,2.35462676274
720966-00339,33.227,-84.275,US,17.375,96.7017303462,1.67255665363
725415-54821,42.251,-84.956,US,-4.20833333333,81.138850432,2.23041449663
720528-03064,38.698,-106.07,US,-7.35,50.1966666639,2.55766360002
997258-99999,43.01,-82.42,US,-3.1,80.2457204488,2.21628771855
702120-26646,61.783,-166.033,US,-19.6375,80.8185099676,2.53650043448
722900-23188,32.734,-117.183,US,12.5,45.5896264796,2.2069410048
724988-94704,42.571,-77.713,US,-2.1125,86.7077994395,2.14142883081
720367-54927,45.372,-94.746,US,-7.0,84.743472712,2.25437100413
722677-03027,35.003,-105.663,US,-8.98333333333,57.9763423016,2.52302531639
722092-53941,36.605,-94.738,US,-1.29166666667,78.3173873618,2.1972809831
720445-99999,37.358,-85.309,US,4.04166666667,99.4327560014,1.91125778684
704540-25704,51.883,-176.65,US,0.183333333333,86.941464241,2.09428790348
720625-00212,36.75,-97.35,US,-1.33333333333,76.3884052555,2.21465081624
722196-53863,33.875,-84.302,US,16.725,95.7343133995,1.69363609103
720586-00183,42.683,-90.45,US,-4.68260869565,63.5373552224,2.39075957915
726885-24152,45.511,-118.425,US,4.70833333333,89.3829304382,1.98437862351
726458-04824,44.85,-87.417,US,-6.1125,64.580831814,2.40991821304
722406-12927,29.566,-90.66,US,19.1454545455,93.7838432419,1.66278498862
700197-26558,66.6,-159.986,US,-31.8375,73.2824222546,2.84101206706
725744-24027,41.595,-109.053,US,-5.9875,75.1510734334,2.31676803994
747580-13978,33.496,-90.087,US,6.2,88.3334177397,1.96405727579
746410-13975,36.297,-99.769,US,-3.325,54.5719464889,2.44099219912
724335-93894,38.323,-88.858,US,-0.308333333333,91.291545396,2.06663037384
725290-14768,43.117,-77.677,US,-2.97,82.403533377,2.19521788363
727855-24114,47.633,-117.65,US,0.275,100.0,1.9804435
743945-14710,42.93,-71.436,US,-1.0375,70.6447355699,2.25811541881
722680-23009,33.308,-104.508,US,-0.370833333333,59.0348796336,2.34462131608
725317-53802,39.478,-88.28,US,-2.02083333333,90.2287285019,2.10941709279
720738-00267,30.902,-83.881,US,20.9166666667,92.0430332893,1.64289910771
722171-04889,40.924,-88.625,US,-2.7625,87.1822064344,2.15013741879
720659-00239,30.735,-101.203,US,0.0416666666667,66.5586764666,2.27195738925
747681-99999,30.372,-89.61,US,15.9166666667,92.9312589235,1.73357813177
746720-99999,36.568,-87.481,US,3.08695652174,95.2904968961,1.96556797141
724375-03893,39.133,-86.617,US,-0.320833333333,86.3886017852,2.10894338002
726284-94836,46.35,-87.4,US,-11.25,68.685405929,2.47570421713
727515-04982,45.306,-96.424,US,-8.08333333333,80.0156021252,2.3162344671
727918-94298,45.621,-122.657,US,11.2041666667,79.444745502,1.94194016693
720598-00191,33.183,-80.033,US,19.5652173913,86.7830715448,1.71459907223
720343-54852,44.333,-89.02,US,-5.4625,58.7098700945,2.44751206459
702615-26498,64.838,-147.614,US,-12.4125,89.0509828676,2.323822317
702075-26644,62.65,-160.183,US,-14.5833333333,83.2976351537,2.41586462371
724120-03872,37.784,-81.123,US,12.0173913043,92.0120774555,1.81812446239
724230-93821,38.181,-85.739,US,2.82083333333,86.3250094912,2.04772383523
722575-03972,31.083,-97.683,US,2.50416666667,60.0813879675,2.27911977457
702686-00106,60.9,-161.233,US,-15.4833333333,83.6864896719,2.43022225195
997991-99999,42.017,-73.917,US,-0.204166666667,85.8362680828,2.11138873652
722345-03866,32.55,-88.567,US,12.975,89.7773085813,1.81847219237
745985-63806,36.631,-80.018,US,6.69583333333,100.0,1.85420991667
702325-26443,61.572,-149.541,US,-2.24166666667,89.9770896079,2.11591773783
911904-22552,20.963,-156.675,US,20.55,94.0138689796,1.63319800416
725513-04901,40.893,-97.997,US,-2.65416666667,78.6405379391,2.22129510115
702600-26435,64.55,-149.072,US,-7.95416666667,72.1856064497,2.38087641333
745048-93210,39.49,-121.618,US,8.94583333333,63.9299096869,2.11945629155
725417-54822,42.566,-84.433,US,-4.6,86.5391283023,2.19178027917
726568-04961,44.123,-93.261,US,-8.125,65.2696130887,2.4435742197
722203-03041,38.483,-106.317,US,-17.0869565217,79.0451409481,2.50157225588
726077-14616,44.45,-68.367,US,-4.0625,71.502051266,2.31023115014
726416-14921,43.212,-90.181,US,-4.30416666667,55.8426368565,2.44934009244
726379-14845,43.533,-84.08,US,-3.28333333333,70.6327457166,2.30237137508
725975-24235,42.6,-123.364,US,4.00833333333,92.9804435663,1.96727396087
722249-63887,39.531,-84.395,US,0.00416666666667,94.7209644096,2.0310622087
721028-99999,43.985,-73.095,US,-5.27916666667,81.7092003643,2.24657347754
722291-00470,40.948,-95.917,US,-3.0875,67.5509874482,2.32496277769
997293-99999,41.55,-82.9,US,-1.9375,90.028004023,2.10950097548
724830-23232,38.507,-121.495,US,8.8375,62.9623306304,2.12988795319
702490-26526,62.091,-152.735,US,-10.0,100.0,2.18245
725645-24022,41.317,-105.683,US,-7.47083333333,57.0791717174,2.50098729
722031-63839,34.269,-86.858,US,12.4166666667,93.94256797,1.79371110015
723758-54928,45.497,-91.001,US,-11.35,62.0038480637,2.53499798361
723677-23054,35.654,-105.142,US,-5.7625,52.088133859,2.51022456149
720426-00141,37.158,-95.778,US,-1.46666666667,69.0150351228,2.28053566531
721016-99999,47.896,-101.674,US,-7.37142857143,85.5836675718,2.25446441795
722164-53949,35.668,-95.949,US,-0.8375,81.7313477457,2.15906028634
725470-94908,42.398,-90.704,US,-4.81666666667,59.493180902,2.42809417453
724508-03997,39.008,-95.212,US,-3.425,62.5549298673,2.37446420174
720298-53971,31.869,-95.218,US,2.3,83.1538191891,2.08517223136
722238-63873,31.35,-85.667,US,20.2833333333,92.373821462,1.65251227852
727347-14841,45.564,-84.793,US,-7.42916666667,76.7731177142,2.33119406668
720777-99999,36.773,-77.794,US,8.20416666667,96.6999253951,1.85287072344
722151-14794,41.35,-71.799,US,4.9,77.3832614132,2.08356761707
726391-00385,38.783,-106.217,US,-3.0,49.884128725,2.47482417554
726464-54834,43.167,-88.717,US,-4.275,64.2224709261,2.37686769945
720484-99999,39.158,-91.818,US,-2.83333333333,85.4843118876,2.16609793734
997359-99999,45.067,-83.417,US,-4.17916666667,57.8000323941,2.43008813873
722015-12850,24.583,-81.683,US,26.8647058824,76.6546385684,1.65799308344
727900-24141,47.308,-119.515,US,0.695833333333,88.2338491687,2.0731234908
725760-24021,42.815,-108.726,US,-11.7083333333,74.5122452826,2.43472076881
724699-03065,39.9,-105.117,US,-1.72727272727,36.4307161545,2.56523263721
743700-14715,44.05,-75.733,US,-6.2625,76.8472562799,2.30762129112
746710-13806,36.667,-87.483,US,2.97826086957,99.9070273805,1.92809509638
723408-13814,35.967,-89.95,US,2.44444444444,82.4408321995,2.08844988195
722678-23052,36.741,-104.502,US,-7.14583333333,50.257599761,2.55312687738
720447-00437,36.665,-88.373,US,1.70833333333,100.0,1.95226416667
721018-99999,47.974,-102.223,US,-6.18571428571,82.8973145767,2.25420218379
703950-25325,55.35,-131.65,US,3.60833333333,92.702938532,1.97751895406
724420-13997,38.132,-91.765,US,-2.8625,84.1742897166,2.17791134423
720327-04995,44.892,-91.868,US,-12.0130434783,69.1795249017,2.48646611113
726664-94173,44.544,-110.421,US,-9.85416666667,86.3057167609,2.29707986686
747680-13939,33.483,-90.985,US,5.58333333333,86.2171145372,1.99433882394
726394-04874,46.311,-85.457,US,-6.675,63.9039577707,2.42678454233
747187-03104,33.627,-116.159,US,8.81666666667,39.8429450554,2.32866186476
723528-03981,34.344,-98.983,US,-4.71666666667,78.3474973215,2.26435813965
725720-24127,40.778,-111.969,US,-2.10416666667,85.9568286813,2.14770832658
723062-99999,35.017,-76.467,US,22.0769230769,79.226219021,1.73005673311
726160-94700,44.576,-71.179,US,-8.59166666667,76.2398134244,2.35862456749
747460-03904,30.589,-96.365,US,5.15833333333,61.890366591,2.21141782132
727740-24135,45.965,-112.501,US,-1.175,79.5812937477,2.18414299965
723788-53135,35.157,-114.559,US,8.95833333333,29.5174710883,2.41446926473
722126-04879,41.54,-87.532,US,-2.48333333333,87.5328777832,2.14164024195
725533-94957,40.08,-95.592,US,-3.49583333333,64.3801556025,2.36019634826
703894-25367,55.58,-133.075,US,3.825,88.673080794,2.00783546679
720565-99999,40.482,-111.429,US,-5.375,82.160963816,2.24458143046
722787-53126,33.527,-112.295,US,8.55555555556,25.7015332652,2.45512862236
720769-00275,33.433,-88.849,US,7.95833333333,94.5526921685,1.87612706786
722358-93919,31.183,-90.471,US,11.5083333333,87.7617683589,1.86460019415
721002-99999,47.7,-111.95,US,2.72083333333,46.8410482211,2.38846222293
722147-53817,31.083,-83.8,US,20.875,89.789632805,1.66305245053
720284-04877,42.574,-84.811,US,-3.9875,83.8086077524,2.20316639548
724674-94050,40.044,-107.889,US,-8.87083333333,79.8118148153,2.33346521222
720601-00193,33.65,-81.683,US,18.5166666667,92.8955489606,1.68276852325
722332-54953,45.469,-89.806,US,-12.7041666667,64.2862238262,2.54203811624
722052-53933,36.773,-98.67,US,-1.66666666667,68.1248752388,2.29210523712
723445-93993,36.01,-94.169,US,-1.21739130435,77.8058741869,2.20020951252
749179-00392,36.9,-121.417,US,8.16666666667,66.0091934437,2.11693445359
749230-00393,65.233,-166.35,US,-31.5041666667,71.5205363841,2.84957571449
998014-99999,41.583,-70.517,US,3.875,90.0024018387,1.99544689222
722191-03721,33.929,-78.075,US,17.4291666667,93.6187857544,1.69794340156
997255-99999,41.73,-87.54,US,-2.2625,89.0551481098,2.12423757922
727730-24153,46.921,-114.093,US,-0.754166666667,89.3821654309,2.09177793727
725054-64710,41.921,-71.491,US,0.833333333333,87.7282606446,2.07475819034
745056-53120,33.038,-116.916,US,5.6375,54.1398020777,2.26849724817
746935-03709,35.654,-79.895,US,15.6333333333,99.1815198192,1.68552122662
725157-54757,42.109,-77.992,US,-2.2,93.2972078165,2.08661195693
723629-53998,30.069,-93.804,US,7.37083333333,80.798392271,2.00568921098
725320-14842,40.668,-89.684,US,-3.02916666667,82.679649132,2.19401202711
720636-00222,38.35,-93.683,US,-2.70833333333,75.573113678,2.24867851798
725905-23275,39.126,-123.201,US,9.65416666667,72.2170274482,2.03442698783
703835-25628,56.6,-169.565,US,-0.716666666667,91.2111390507,2.07534809361
725210-14895,40.918,-81.444,US,0.316666666667,82.0264086978,2.13383774671
997295-99999,41.68,-83.4,US,-2.8625,84.9480409204,2.1712725589
722129-04939,46.839,-96.663,US,-8.0,68.3083258183,2.41504456448
724838-93205,39.102,-121.568,US,7.47916666667,69.2715044576,2.10246007509
720646-00228,37.513,-122.501,US,9.375,88.4911242422,1.900283654
720578-00176,32.717,-98.892,US,-1.5875,85.0525870024,2.14530905352
A00005-94076,40.054,-106.369,US,-15.3333333333,83.1790877425,2.4316267605
723762-93244,34.607,-120.076,US,7.16666666667,68.4575290398,2.11558773417
722185-53838,34.272,-83.83,US,16.2375,99.7145936806,1.66906953622
725155-94761,42.483,-76.467,US,-1.00416666667,90.4131328808,2.08784723655
724180-13781,39.674,-75.606,US,4.46666666667,84.8116269166,2.02835157439
723444-03978,36.35,-94.217,US,-2.475,85.7791191529,2.15652365767
726227-94790,43.989,-76.026,US,-5.21666666667,75.8786009703,2.29537127034
726364-04883,43.963,-86.408,US,-3.48333333333,68.5962182188,2.32377678102
723120-03870,34.906,-82.213,US,16.5125,92.213642706,1.72802119558
725087-14752,41.736,-72.651,US,1.04166666667,80.660960637,2.13129979107
722440-12918,29.638,-95.282,US,6.62083333333,64.5669219426,2.1597002264
722080-13880,32.899,-80.041,US,20.0083333333,82.9377739885,1.73888006585
999999-00458,39.078,-84.21,US,0.820833333333,97.903824667,1.98769760102
722599-03971,32.681,-96.868,US,2.35833333333,61.6112041998,2.26886103463
727910-94224,46.157,-123.883,US,9.675,96.8893290559,1.8223290567
723443-53955,36.191,-94.491,US,-2.24166666667,85.6126732463,2.15336443021
727550-14958,47.5,-94.933,US,-10.0041666667,77.9257973331,2.37192857555
746110-03182,35.283,-116.633,US,12.2583333333,19.8558792575,2.43248772264
723170-13723,36.097,-79.943,US,12.05,98.148448823,1.7648333091
722157-04949,40.52,-90.652,US,-3.22083333333,84.2930574424,2.18393715048
744659-53822,38.722,-88.176,US,2.0625,97.8125509165,1.96406956314
723630-23047,35.23,-101.704,US,-3.49166666667,54.6839040885,2.44330826959
726435-14991,44.867,-91.488,US,-8.89166666667,59.8564382639,2.50509192636
723415-03962,34.29,-93.06,US,2.925,80.835454948,2.09277629655
726380-94814,44.359,-84.674,US,-5.7875,64.7590266829,2.40199980106
747320-23002,32.85,-106.1,US,0.0541666666667,60.7701407131,2.32137727601
724287-04848,41.563,-83.476,US,-2.64166666667,87.0616891161,2.14879587405
746936-03712,35.379,-78.734,US,17.325,96.5637519083,1.67472350863
724468-03967,38.85,-94.739,US,-3.14166666667,64.9775752821,2.34810757075
722253-53992,32.756,-91.881,US,5.25833333333,97.4192984635,1.90461358585
727450-14913,46.837,-92.183,US,-7.26666666667,63.932764711,2.43816954545
720516-99999,42.711,-110.942,US,-8.70833333333,89.5987481873,2.24629857389
723535-13909,36.333,-97.917,US,-1.8625,76.8451270649,2.22113555978
720603-00195,34.283,-80.567,US,18.4583333333,90.0763916808,1.70810372605
727985-94276,48.522,-123.023,US,5.575,95.6041808941,1.91396162793
725244-99999,41.684,-81.39,US,-1.0,83.9200467903,2.14347599854
724430-93989,39.937,-91.192,US,-3.225,80.7094101082,2.21476676127
720412-54943,41.828,-94.16,US,-5.375,69.3905570577,2.35415152045
726875-94107,42.591,-117.864,US,7.59523809524,61.5206121413,2.16668076687
726837-24162,44.021,-117.013,US,1.40416666667,87.6085741644,2.064562517
723566-93950,34.882,-95.783,US,-0.283333333333,76.911281034,2.18952154206
722342-54931,44.249,-95.607,US,-5.5,78.0061829481,2.2826869503
994110-99999,27.83,-97.05,US,7.7,60.3078114376,2.17502697786
720467-00148,30.817,-89.867,US,15.5583333333,84.0616972836,1.81672380397
720852-00280,38.946,-104.57,US,-6.03333333333,46.9615685401,2.55953507526
720401-00133,35.6,-92.45,US,1.54166666667,81.1723405606,2.11708215132
722404-13941,30.21,-93.143,US,7.14705882353,87.7571487426,1.95038248732
725484-04942,42.778,-96.194,US,-4.95833333333,81.6125905272,2.24109480661
720498-00153,37.4,-77.517,US,6.20833333333,99.8298018111,1.86525446713
723097-93743,34.683,-77.033,US,17.8739130435,88.3361561128,1.73452465012
725409-04882,41.921,-84.586,US,-4.77916666667,85.6057869757,2.20331076441
720545-00169,41.384,-72.506,US,2.75,71.6214348511,2.17527308898
722950-23174,33.938,-118.389,US,12.9583333333,44.8222954872,2.20451387139
A07086-00468,41.516,-82.869,US,-2.33333333333,92.7115838836,2.09425794361
724833-23206,38.567,-121.3,US,7.8,63.0120675873,2.1498584601
723635-03024,35.695,-101.395,US,-1.04583333333,41.2203674577,2.51074033055
723405-03930,34.917,-92.15,US,2.84583333333,86.9056055168,2.04225082133
726508-94973,46.026,-91.444,US,-10.9791666667,56.1225484074,2.57816895133
720369-04135,43.743,-111.098,US,-5.0625,84.1844000597,2.22107659749
720501-00155,37.85,-76.883,US,5.53333333333,100.0,1.87706466667
724938-93231,37.517,-122.25,US,9.14285714286,71.8111774142,2.04796152636
720865-00291,48.405,-97.371,US,-12.125,87.0346275291,2.3354703958
722286-93806,33.212,-87.616,US,14.1208333333,88.6803052088,1.80535739797
720768-00274,36.654,-83.218,US,13.375,100.0,1.7228975
720375-54844,46.007,-83.743,US,-5.9625,74.0957475015,2.32533123644
724066-93706,39.706,-77.73,US,3.82916666667,83.7149244262,2.05029453176
723060-13722,35.892,-78.782,US,16.7,93.4695612918,1.71355916412
720993-99999,40.883,-104.0,US,-5.79166666667,65.6446984702,2.39448265379
722246-03844,30.65,-86.517,US,21.0708333333,99.2602039711,1.57794486659
720287-53967,33.714,-96.674,US,0.633333333333,77.0781140873,2.1700684478
723122-63889,34.758,-82.376,US,16.4444444444,97.2782069159,1.68590520688
703052-26652,61.536,-160.341,US,-8.675,90.734041946,2.2359024201
720308-04992,41.196,-96.112,US,-3.32916666667,64.7351452985,2.35387387001
998002-99999,39.533,-74.45,US,6.4875,94.7340843582,1.90348730621
725015-04789,41.509,-74.265,US,0.0625,86.9204688969,2.09684362686
724395-03958,38.883,-90.05,US,-2.17391304348,95.2533289116,2.06931556837
726797-24132,45.788,-111.161,US,-1.17272727273,90.2648655876,2.09243327144
721033-00350,31.684,-83.27,US,21.0416666667,92.7044146991,1.63476695521
722530-12921,29.544,-98.484,US,4.99166666667,52.3391549685,2.2966438837
722280-13876,33.566,-86.745,US,14.8041666667,91.0555624456,1.77154335755
726503-54833,43.522,-89.774,US,-6.59166666667,61.0257851487,2.44984093009
722041-12993,29.445,-90.261,US,16.1791666667,87.6275863956,1.77392289206
726650-94023,44.339,-105.542,US,-4.00416666667,72.7959366943,2.29798277983
720381-63885,30.291,-87.672,US,18.8291666667,96.6171332534,1.64469358002
722817-03068,38.767,-104.3,US,-7.4125,59.6475308407,2.47780393539
