station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,7.6625,40.3662099623,2.34686316852
722541-53914,33.19,-96.591,US,16.6208333333,56.5942409797,2.03150582906
703053-26654,61.775,-161.319,US,-8.45416666667,86.5785914782,2.26721460178
720362-63874,31.846,-86.611,US,12.9416666667,62.640820417,2.05195859416
720944-00324,40.367,-83.817,US,7.54166666667,74.6825971153,2.05480415008
720614-00205,38.909,-121.351,US,4.5,58.3596549893,2.25465416019
746120-93104,35.688,-117.693,US,8.75,19.9807148496,2.50039046659
727437-94893,45.818,-88.114,US,0.8,61.6626642148,2.29905634104
723747-03101,34.264,-110.008,US,6.65,42.5057724059,2.34841147276
725864-94182,44.889,-116.102,US,-7.53333333333,51.9831514298,2.54593989407
A06800-00120,37.067,-81.8,US,9.32916666667,54.0017289117,2.19710374927
722223-13899,30.478,-87.187,US,15.3217391304,74.5927383331,1.9026189138
724077-54779,41.009,-74.736,US,5.2125,74.773649289,2.0998143391
720413-00138,34.267,-87.6,US,13.325,55.9973769599,2.10142300568
720634-00220,34.315,-81.109,US,13.6666666667,50.0192629689,2.14599805706
721021-99999,48.412,-101.892,US,-7.9125,71.3100939376,2.38756914402
723085-13750,36.937,-76.289,US,15.0708333333,43.0356276672,2.17831173128
720531-00158,38.783,-108.067,US,6.94583333333,44.9699229575,2.32145297769
722148-63824,35.417,-80.151,US,12.65,52.8590679976,2.14162019658
726550-14926,45.543,-94.051,US,-2.38333333333,65.3722569123,2.32981236903
727470-14918,48.561,-93.398,US,-7.04166666667,61.2131909207,2.45707998857
726810-24131,43.567,-116.241,US,-1.03333333333,47.3479074812,2.45792028714
A00004-53929,34.147,-97.123,US,16.9375,41.6097688708,2.15384693309
722508-12957,26.166,-97.346,US,20.2083333333,74.4915749599,1.80741645351
723065-13783,35.633,-77.383,US,15.3333333333,42.9159784919,2.17417757121
722095-03030,36.682,-101.505,US,6.51666666667,52.4712092687,2.26552935781
724288-04804,40.078,-83.078,US,8.87083333333,63.8994713444,2.12119195253
725292-14976,41.717,-92.7,US,0.379166666667,86.6283070825,2.09312470857
726409-04897,43.041,-88.237,US,0.125,87.0650621519,2.09437426674
720924-00311,34.915,-88.604,US,13.8333333333,51.8118457734,2.12734102993
720439-99999,37.604,-101.374,US,4.83333333333,68.8427166484,2.15815615782
726385-94894,44.267,-86.25,US,1.57916666667,79.8418883058,2.12776018167
A00032-25715,52.22,-174.206,US,3.90476190476,85.2061497882,2.03601361577
724297-93812,39.103,-84.419,US,9.65416666667,64.5967298537,2.09980914119
727575-94925,47.967,-97.4,US,-6.75454545455,62.8779152995,2.43715185037
720609-00201,32.917,-80.633,US,13.7083333333,52.4263910671,2.12452573131
724555-03936,39.135,-96.679,US,4.8375,73.2638692301,2.12014075201
722561-99999,31.638,-97.074,US,17.1764705882,64.6397836724,1.95155124433
722588-13926,33.068,-96.065,US,17.625,56.4556868459,2.01295270686
723555-93940,34.3,-97.017,US,17.5333333333,44.9444057514,2.11352166532
724336-93810,37.78,-89.25,US,12.3,63.2741111876,2.05914012601
727566-04902,43.665,-92.933,US,0.0416666666667,85.1613419111,2.11234651974
722405-13976,30.205,-91.988,US,15.1833333333,80.2470837554,1.85682568805
723840-23155,35.434,-119.054,US,7.1125,56.3977881372,2.22012522778
726824-04112,44.171,-114.927,US,-9.425,54.2137702336,2.5639913514
727700-24138,45.258,-112.554,US,-7.85454545455,65.7508433146,2.434128128
703621-25516,59.443,-151.702,US,-3.01666666667,88.9984851427,2.13955066414
744915-14775,42.158,-72.716,US,1.6625,71.8783971687,2.19444860229
703057-26653,60.541,-165.087,US,0.221428571429,97.5348300726,2.00264787226
726777-94055,46.358,-104.25,US,-3.75,55.6645153003,2.43997345872
746925-03741,35.57,-77.05,US,15.4041666667,43.5634961974,2.16722928596
723306-13825,33.65,-88.45,US,12.5875,62.1693996157,2.0629663013
722090-03875,31.883,-81.567,US,13.0708333333,58.1565701981,2.08789404437
722448-13972,32.354,-95.403,US,16.6625,60.7502596247,1.99502802242
702185-26622,60.383,-166.2,US,0.5,97.1825674226,2.00019357151
999999-00440,34.269,-85.858,US,12.9791666667,51.6141683686,2.14583001873
720415-00140,43.433,-86.0,US,1.84583333333,86.3861936403,2.06636737523
721031-00348,35.38,-86.246,US,13.4583333333,50.4000792149,2.146826487
722026-12826,25.483,-80.383,US,14.8375,73.2827174551,1.92337903424
720321-04893,45.654,-84.519,US,0.929166666667,77.4618085103,2.16096026631
722279-53852,34.653,-86.945,US,12.4,59.0610690814,2.09332202728
703160-25624,55.221,-162.732,US,3.375,92.2855686688,1.98568732082
722648-03031,31.921,-102.387,US,14.6291666667,25.2408229373,2.33967432253
A51255-00445,32.464,-87.954,US,13.75,67.5147980228,1.99424803296
722106-12835,26.585,-81.861,US,14.9708333333,67.6248330406,1.96930234918
723647-03034,35.145,-106.795,US,-2.2875,54.7771384727,2.4188344019
999999-63871,30.846,-85.601,US,12.8208333333,69.3530622612,1.99674314247
727476-94961,48.717,-94.6,US,-8.63333333333,64.1425925757,2.46323788903
723020-13748,34.268,-77.9,US,14.4826086957,49.7539052731,2.1322334058
724075-13735,39.366,-75.078,US,5.66666666667,71.5981074068,2.11813157178
726516-24024,44.051,-101.601,US,-1.0,60.0252487338,2.34849336586
720151-03049,30.383,-103.683,US,13.3708333333,35.6589072167,2.27502599275
722363-23098,29.947,-100.173,US,15.0416666667,52.5447670903,2.0972967317
721014-99999,47.795,-101.299,US,-7.04583333333,68.61818592,2.39362704814
726425-04841,43.769,-87.851,US,1.7375,75.7099380859,2.16009948122
700860-27401,70.134,-143.577,US,-36.3458333333,65.0832066729,2.99999517008
723271-99999,36.182,-86.887,US,15.0833333333,44.0825380091,2.16908349055
725640-24018,41.158,-104.807,US,-4.37916666667,70.6440078592,2.32381882923
725920-24257,40.518,-122.299,US,7.19583333333,39.6299268608,2.3623551442
744672-04862,40.158,-89.335,US,6.5,77.5042367109,2.05107364902
727530-14914,46.925,-96.811,US,-6.05833333333,68.1777877752,2.37799141422
722334-03976,30.833,-93.333,US,15.5125,72.5199055282,1.91665346057
724017-03707,37.358,-78.438,US,13.575,43.4450877776,2.20420664687
722158-99999,38.99,-76.48,US,5.60416666667,80.8789632709,2.03973057847
726430-14920,43.879,-91.253,US,0.708333333333,73.4100717729,2.20006575085
722390-03931,31.05,-93.183,US,15.8708333333,72.9740259872,1.9057122737
746380-99999,34.295,-103.786,US,11.2,23.9847164643,2.41786913274
722364-23903,34.681,-90.347,US,13.25,71.4719535515,1.97012563853
724105-93760,38.264,-78.896,US,13.8291666667,37.4096536656,2.25099375488
722096-53127,35.976,-115.133,US,9.95416666667,20.5072961062,2.47219848274
997697-99999,46.48,-84.3,US,0.370833333333,76.9105686057,2.17666673803
724056-63805,36.895,-81.35,US,10.3375,59.6334558679,2.12895969865
747400-13973,30.511,-99.766,US,15.625,52.9598827388,2.0822667061
A00008-12978,29.908,-96.95,US,17.9368421053,72.5232308541,1.86896236348
720771-00276,31.841,-99.404,US,15.8636363636,40.608037841,2.18355394442
725125-04787,41.179,-78.893,US,5.51666666667,67.6878003646,2.15463100621
998179-99999,41.383,-82.5,US,5.29583333333,74.8698254824,2.09735081403
727928-94263,47.483,-122.767,US,1.97916666667,85.4178626376,2.0720543219
725497-04908,41.259,-95.76,US,0.833333333333,92.3974085619,2.03469690121
720465-99999,36.8,-84.2,US,14.4166666667,41.4919544342,2.20441736429
725066-94724,41.393,-70.615,US,2.7875,75.352357156,2.1425245256
723109-93782,34.792,-79.366,US,13.6333333333,52.4680221552,2.12564303658
722410-12917,29.951,-94.021,US,17.0125,79.3986708335,1.82814365425
744904-94723,42.717,-71.124,US,1.3125,64.7933243396,2.26211952717
720549-00171,39.183,-119.733,US,-3.25,47.5666564758,2.49962308744
745980-13702,37.083,-76.36,US,14.1333333333,48.0035415258,2.15411828037
720329-99999,34.112,-117.688,US,11.5833333333,62.0622595808,2.08362747946
723030-13714,35.174,-79.009,US,14.25,47.4703073871,2.15639976262
726625-24006,44.15,-103.1,US,-3.05,68.5150795644,2.31595361734
727720-24144,46.606,-111.964,US,-4.47083333333,48.5796123904,2.51493350902
702625-00104,63.017,-154.367,US,-16.5,75.2433401188,2.52265214178
A06854-00115,34.264,-116.854,US,-1.41666666667,44.250690768,2.49203073988
722211-94087,41.964,-100.569,US,-0.854166666667,65.782290255,2.29623086628
722341-92822,29.296,-81.113,US,15.3076923077,64.6843187088,1.98790931471
726498-04925,41.053,-91.979,US,2.04166666667,92.4600316911,2.01040376142
702190-26615,60.785,-161.829,US,0.633333333333,80.1662532711,2.1435722136
998015-99999,43.333,-70.55,US,1.27916666667,60.5125194994,2.29950416603
722416-12971,29.709,-98.046,US,16.8,64.9104318378,1.95663049483
722099-53936,35.724,-96.82,US,16.8,36.4774971306,2.20058507462
723200-93801,34.348,-85.161,US,10.1791666667,63.2490302519,2.10105090377
747770-03852,30.417,-86.683,US,13.8791666667,77.1206747098,1.90929019432
999999-13752,38.991,-76.489,US,5.60416666667,80.8789632709,2.03973057847
742060-24207,47.15,-122.483,US,1.675,97.7001063248,1.97265258773
726546-14946,44.905,-97.149,US,-3.54583333333,74.0219668912,2.27845260741
727760-99999,47.45,-111.383,US,-8.05,66.0813113032,2.43513534902
720942-00323,41.233,-96.6,US,1.18333333333,81.8448087643,2.11835720747
725466-04938,41.691,-93.566,US,0.5,85.5467711987,2.10002870312
725058-94793,41.168,-71.578,US,4.18333333333,78.0668805581,2.09179183148
725170-14737,40.65,-75.448,US,7.42916666667,64.4137945105,2.14512222643
999999-00423,30.441,-93.474,US,15.2454545455,81.0112496033,1.84904784204
700001-26492,60.785,-148.839,US,3.3125,54.7990929264,2.30855003269
720391-00127,28.35,-97.717,US,18.3909090909,72.0793978512,1.86384349371
720282-03736,36.018,-75.671,US,12.1958333333,56.7743048755,2.11695638083
724093-13764,38.69,-75.363,US,8.89166666667,65.9015404084,2.10360461663
723165-63821,36.223,-81.098,US,13.7916666667,41.9672046587,2.21262721736
703605-25604,59.011,-161.82,US,0.425,91.4555298805,2.05080605363
720320-53981,32.354,-97.434,US,15.9583333333,60.6117276216,2.01006054367
725070-14765,41.723,-71.433,US,3.54583333333,67.3521072741,2.19625783625
724675-23063,39.65,-106.917,US,3.31666666667,44.3204477124,2.39837489196
724580-13984,39.551,-97.651,US,4.2,72.3527048857,2.14049179208
727937-24222,47.908,-122.28,US,2.58333333333,79.1488454305,2.11396457287
725670-24032,42.878,-100.55,US,-0.808333333333,61.4864027279,2.33218849793
723816-03159,34.741,-118.212,US,6.37083333333,44.3816427726,2.33780492168
720966-00339,33.227,-84.275,US,13.2608695652,47.8535567606,2.17255778734
725415-54821,42.251,-84.956,US,3.78333333333,73.7310406604,2.1368573378
720528-03064,38.698,-106.07,US,-1.3625,55.9201442729,2.39084191214
997258-99999,43.01,-82.42,US,2.81666666667,80.3747198924,2.09885923666
702120-26646,61.783,-166.033,US,-1.6625,93.4272545336,2.0749289061
722900-23188,32.734,-117.183,US,16.2333333333,55.2543351659,2.05062047094
724988-94704,42.571,-77.713,US,4.64583333333,76.9197847205,2.09254116376
720367-54927,45.372,-94.746,US,-2.27916666667,77.5953603473,2.22289022489
722677-03027,35.003,-105.663,US,4.32916666667,34.16107305,2.46563657656
722092-53941,36.605,-94.738,US,16.5833333333,36.602678816,2.20377068243
720445-99999,37.358,-85.309,US,12.5416666667,49.372198906,2.17366736672
704540-25704,51.883,-176.65,US,3.41739130435,89.1317307892,2.01191383679
720625-00212,36.75,-97.35,US,12.5833333333,54.0937186162,2.13233756094
722188-53985,35.212,-91.737,US,14.8333333333,57.8899909854,2.05553054401
722196-53863,33.875,-84.302,US,11.4375,56.444606162,2.13469402913
720586-00183,42.683,-90.45,US,0.983333333333,90.8323466314,2.04517613257
726885-24152,45.511,-118.425,US,-11.3875,78.9540856869,2.39030219481
726458-04824,44.85,-87.417,US,1.71666666667,69.1097424227,2.21713874335
722406-12927,29.566,-90.66,US,13.3923076923,90.2961259396,1.80581647021
700197-26558,66.6,-159.986,US,-21.1041666667,74.490202873,2.61963197602
725744-24027,41.595,-109.053,US,-6.925,74.7711847659,2.33845873471
747580-13978,33.496,-90.087,US,15.6,58.9564132412,2.03130797439
746410-13975,36.297,-99.769,US,9.05833333333,47.8893371096,2.25487265427
724335-93894,38.323,-88.858,US,11.1458333333,69.362728253,2.02959070826
725290-14768,43.117,-77.677,US,3.0,78.5223603033,2.1111481486
727855-24114,47.633,-117.65,US,-3.67083333333,66.0833109875,2.34902377506
743945-14710,42.93,-71.436,US,1.77916666667,61.9119478877,2.27766707046
722680-23009,33.308,-104.508,US,11.4333333333,34.7735862295,2.32071329682
725317-53802,39.478,-88.28,US,9.35833333333,71.9535895211,2.04250336858
720738-00267,30.902,-83.881,US,12.1666666667,68.284398221,2.0187731966
722171-04889,40.924,-88.625,US,4.34166666667,84.3638474547,2.03465102217
720659-00239,30.735,-101.203,US,13.125,42.156060158,2.22411350384
746720-99999,36.568,-87.481,US,14.7708333333,45.834981605,2.1601912745
724375-03893,39.133,-86.617,US,10.6666666667,59.863464979,2.12051480381
726284-94836,46.35,-87.4,US,-0.8625,77.2806575151,2.19773870852
727515-04982,45.306,-96.424,US,-3.45833333333,71.9671051459,2.29436307118
727918-94298,45.621,-122.657,US,2.80416666667,79.1081994837,2.10997173176
720598-00191,33.183,-80.033,US,13.0833333333,55.206613635,2.11295892168
720343-54852,44.333,-89.02,US,2.42916666667,72.1711587203,2.17686404151
700260-27502,71.283,-156.782,US,-34.325,68.5931128906,2.9301505914
702615-26498,64.838,-147.614,US,-20.6,79.5379551209,2.56641034506
702075-26644,62.65,-160.183,US,-16.7583333333,83.1071413388,2.46025956065
724120-03872,37.784,-81.123,US,10.9291666667,44.5685849615,2.24658412436
724230-93821,38.181,-85.739,US,14.3291666667,45.7838305679,2.16931331706
722575-03972,31.083,-97.683,US,16.0625,63.2883271012,1.98504740347
702686-00106,60.9,-161.233,US,0.181818181818,95.0148919991,2.02504768119
997991-99999,42.017,-73.917,US,3.95416666667,75.8166718558,2.11560403881
722345-03866,32.55,-88.567,US,15.9958333333,54.8470962593,2.05878383076
745985-63806,36.631,-80.018,US,13.3583333333,45.0376843221,2.19480183518
911904-22552,20.963,-156.675,US,21.9,78.0445824492,1.74367348259
725513-04901,40.893,-97.997,US,1.51666666667,79.7295944511,2.12995241294
702600-26435,64.55,-149.072,US,-15.6541666667,59.4299521529,2.64170192719
745048-93210,39.49,-121.618,US,7.08333333333,38.3423775892,2.37561406695
725417-54822,42.566,-84.433,US,3.75833333333,78.00998652,2.10063548232
726568-04961,44.123,-93.261,US,-2.16666666667,81.4371543412,2.18771588242
722203-03041,38.483,-106.317,US,-4.68181818182,50.4849861414,2.50273336436
726077-14616,44.45,-68.367,US,-0.65,64.1352704893,2.3063483792
726416-14921,43.212,-90.181,US,0.316666666667,76.6354686857,2.18009201201
726379-14845,43.533,-84.08,US,2.2,73.7135748676,2.16813552764
725975-24235,42.6,-123.364,US,-3.20833333333,87.2549969796,2.15827795925
722249-63887,39.531,-84.395,US,8.41666666667,70.3507159871,2.07476919016
721028-99999,43.985,-73.095,US,0.191666666667,77.196578139,2.1777351929
722291-00470,40.948,-95.917,US,2.16666666667,83.3133295032,2.0864249662
997293-99999,41.55,-82.9,US,4.79166666667,73.5140594578,2.11889520319
724830-23232,38.507,-121.495,US,7.6375,46.2872675004,2.29655199485
702490-26526,62.091,-152.735,US,-14.0,100.0,2.26109
725645-24022,41.317,-105.683,US,-5.54583333333,59.2323947678,2.44466713623
722031-63839,34.269,-86.858,US,12.9791666667,51.6141683686,2.14583001873
723758-54928,45.497,-91.001,US,0.320833333333,66.1674374148,2.26982580365
723677-23054,35.654,-105.142,US,6.83333333333,28.6197723471,2.46394901993
720426-00141,37.158,-95.778,US,14.7166666667,46.9419290959,2.15175858169
721016-99999,47.896,-101.674,US,-6.71666666667,69.6293791259,2.37847959377
722164-53949,35.668,-95.949,US,17.4333333333,40.3895025444,2.15456873484
725470-94908,42.398,-90.704,US,0.7375,83.5732325958,2.11229241433
724508-03997,39.008,-95.212,US,6.875,68.74109597,2.11888889658
720298-53971,31.869,-95.218,US,15.6916666667,68.3399523825,1.94899504189
722238-63873,31.35,-85.667,US,12.2125,69.6467143059,2.00618344126
727347-14841,45.564,-84.793,US,0.816666666667,75.3117313348,2.18161967848
720777-99999,36.773,-77.794,US,13.5833333333,43.7663471369,2.20128640823
722151-14794,41.35,-71.799,US,5.0625,67.5595471772,2.16466033522
726391-00385,38.783,-106.217,US,4.5,20.4796386658,2.57966470025
726464-54834,43.167,-88.717,US,0.620833333333,84.7882359542,2.10416135218
720484-99999,39.158,-91.818,US,7.125,77.6997332281,2.0371087889
997359-99999,45.067,-83.417,US,1.14583333333,78.1442339668,2.15084538923
722015-12850,24.583,-81.683,US,17.9708333333,67.1874187922,1.91407536343
727900-24141,47.308,-119.515,US,-1.62083333333,58.0123530968,2.37796959376
725760-24021,42.815,-108.726,US,-6.92916666667,85.7180449537,2.24461659096
724699-03065,39.9,-105.117,US,-1.63636363636,79.5555520517,2.19343427249
743700-14715,44.05,-75.733,US,0.216666666667,84.6551245986,2.11324936428
746710-13806,36.667,-87.483,US,15.1291666667,42.4125677075,2.1825107524
723408-13814,35.967,-89.95,US,16.2222222222,58.4045008799,2.02381049356
722678-23052,36.741,-104.502,US,6.64583333333,31.3477451597,2.4442292632
720447-00437,36.665,-88.373,US,14.7083333333,47.5196618615,2.1469654679
721018-99999,47.974,-102.223,US,-5.86666666667,65.401972803,2.39803974002
703950-25325,55.35,-131.65,US,-0.829166666667,89.4887013825,2.0923383588
724420-13997,38.132,-91.765,US,14.8,38.8940449619,2.21917109423
720327-04995,44.892,-91.868,US,-1.29583333333,73.4753557666,2.23890753086
726664-94173,44.544,-110.421,US,-12.2208333333,74.3322485865,2.44634089046
747680-13939,33.483,-90.985,US,14.0875,70.0279400949,1.96605002399
726394-04874,46.311,-85.457,US,-0.1375,79.961082102,2.16048716556
747187-03104,33.627,-116.159,US,16.025,30.5591811719,2.26660072555
723528-03981,34.344,-98.983,US,13.7916666667,42.8803738783,2.20479222546
725720-24127,40.778,-111.969,US,-1.89583333333,81.0090334135,2.18606457665
723062-99999,35.017,-76.467,US,22.0041666667,41.1532605012,2.05815310823
726160-94700,44.576,-71.179,US,-1.61666666667,70.3810117048,2.27176458624
747460-03904,30.589,-96.365,US,18.1541666667,67.3057231723,1.90945597852
727740-24135,45.965,-112.501,US,-8.1,54.5104105088,2.53539667783
723788-53135,35.157,-114.559,US,16.6,22.8731555204,2.32124232564
722126-04879,41.54,-87.532,US,3.1625,81.4117036846,2.08316283239
725533-94957,40.08,-95.592,US,4.21666666667,77.8008150129,2.09341934052
703894-25367,55.58,-133.075,US,-1.79583333333,86.9294162014,2.13330169233
720565-99999,40.482,-111.429,US,0.375,52.9275518355,2.38235910525
722787-53126,33.527,-112.295,US,13.25,36.0984561525,2.27363024621
720769-00275,33.433,-88.849,US,13.6666666667,58.4250057679,2.07387678384
722358-93919,31.183,-90.471,US,14.7833333333,71.3551708448,1.94098230082
721002-99999,47.7,-111.95,US,-8.57619047619,51.2153369832,2.57303031345
722147-53817,31.083,-83.8,US,11.5833333333,69.5688477891,2.01922095264
720284-04877,42.574,-84.811,US,4.01666666667,76.1218780138,2.11175661998
724674-94050,40.044,-107.889,US,3.10833333333,48.1895373065,2.36927393658
720601-00193,33.65,-81.683,US,13.3913043478,51.4738612736,2.13893122679
722332-54953,45.469,-89.806,US,-0.775,65.7096974915,2.29529729552
722052-53933,36.773,-98.67,US,9.125,61.8060737526,2.1341563872
723445-93993,36.01,-94.169,US,16.6391304348,45.1780980077,2.12909661475
749179-00392,36.9,-121.417,US,6.91666666667,62.9759940111,2.16753430472
998014-99999,41.583,-70.517,US,3.55,76.1454261473,2.12072924366
722191-03721,33.929,-78.075,US,12.9541666667,58.7108131072,2.08543230687
997255-99999,41.73,-87.54,US,3.48333333333,84.4268320551,2.05098544763
727730-24153,46.921,-114.093,US,-7.73333333333,69.9656348289,2.3955821865
725054-64710,41.921,-71.491,US,2.0375,71.8274753544,2.18751301146
745056-53120,33.038,-116.916,US,10.8125,76.6095019988,1.97396672285
746935-03709,35.654,-79.895,US,13.3333333333,46.4256165105,2.18338487701
725157-54757,42.109,-77.992,US,3.225,76.8344402499,2.12120700266
723629-53998,30.069,-93.804,US,16.8,80.8071256817,1.82023686165
725320-14842,40.668,-89.684,US,5.9125,75.023326089,2.08391011216
720636-00222,38.35,-93.683,US,13.375,52.8073411442,2.12781051298
725905-23275,39.126,-123.201,US,4.49583333333,68.3291416271,2.16919788151
703835-25628,56.6,-169.565,US,2.90833333333,94.0357559278,1.97984538081
725210-14895,40.918,-81.444,US,8.35833333333,67.3850431898,2.1013614961
997295-99999,41.68,-83.4,US,4.9125,70.2982329414,2.14411141136
724838-93205,39.102,-121.568,US,7.22083333333,43.8827274347,2.32537461528
720646-00228,37.513,-122.501,US,8.125,60.9592951326,2.16108174776
720578-00176,32.717,-98.892,US,18.8791666667,32.965296605,2.18984333846
A00005-94076,40.054,-106.369,US,1.4,45.0632677604,2.42968316262
723762-93244,34.607,-120.076,US,8.625,48.5046589298,2.25811252638
722185-53838,34.272,-83.83,US,13.6125,48.8260678929,2.15730058748
725155-94761,42.483,-76.467,US,2.5125,86.5368165129,2.05196836432
724180-13781,39.674,-75.606,US,6.68333333333,70.37364105,2.10864982646
723444-03978,36.35,-94.217,US,16.2791666667,43.4616689637,2.15090046363
724363-13803,39.267,-85.9,US,10.5,57.8081428441,2.1414261344
726227-94790,43.989,-76.026,US,0.5625,86.1656729342,2.09348977622
726364-04883,43.963,-86.408,US,1.82916666667,86.3544834928,2.06696711497
723120-03870,34.906,-82.213,US,13.7666666667,43.4432360523,2.200454368
725087-14752,41.736,-72.651,US,4.1875,69.9854421106,2.16104865669
722440-12918,29.638,-95.282,US,17.8791666667,69.4946218196,1.89608172812
722080-13880,32.899,-80.041,US,14.2208333333,52.1926625354,2.11645537211
999999-00458,39.078,-84.21,US,11.7625,55.6916045053,2.13476528334
722599-03971,32.681,-96.868,US,17.55,53.2395439163,2.0420217132
727910-94224,46.157,-123.883,US,3.89166666667,84.0620240965,2.04608766659
723443-53955,36.191,-94.491,US,15.7791666667,45.7142167071,2.14140360399
727550-14958,47.5,-94.933,US,-7.36666666667,68.5829695058,2.40023678831
746110-03182,35.283,-116.633,US,6.31666666667,13.6476316546,2.60256765374
723170-13723,36.097,-79.943,US,13.4708333333,45.1702963659,2.19145227385
722157-04949,40.52,-90.652,US,3.7875,88.1474224341,2.01308286552
744659-53822,38.722,-88.176,US,13.4458333333,73.1412501723,1.95195299019
723630-23047,35.23,-101.704,US,9.07916666667,35.6546363204,2.3594368037
726435-14991,44.867,-91.488,US,0.954166666667,64.1042073404,2.27507698435
723415-03962,34.29,-93.06,US,15.6,52.3434672021,2.08804705141
726380-94814,44.359,-84.674,US,0.85,74.5523460703,2.18747987072
747320-23002,32.85,-106.1,US,12.3041666667,25.0012832435,2.3874390731
724287-04848,41.563,-83.476,US,5.06666666667,75.8230146185,2.09367786791
746936-03712,35.379,-78.734,US,14.0833333333,49.3927908322,2.14318152133
724468-03967,38.85,-94.739,US,11.25,55.5814077948,2.14578652112
722253-53992,32.756,-91.881,US,15.2291666667,63.4284608159,2.00022838953
727450-14913,46.837,-92.183,US,-3.43333333333,61.1502104734,2.38668052747
720516-99999,42.711,-110.942,US,-5.91666666667,82.6892780092,2.25069766135
723535-13909,36.333,-97.917,US,11.7333333333,58.7361595396,2.10921641782
720603-00195,34.283,-80.567,US,13.625,50.0188928151,2.14682039965
727985-94276,48.522,-123.023,US,2.54166666667,79.9731370811,2.10771131718
725244-99999,41.684,-81.39,US,5.56666666667,65.8063941317,2.16979047168
720593-00187,41.333,-86.667,US,4.58333333333,78.3655581287,2.08136517792
724430-93989,39.937,-91.192,US,7.77916666667,74.292504859,2.05348189164
720412-54943,41.828,-94.16,US,0.354166666667,83.5467439171,2.12005602052
726875-94107,42.591,-117.864,US,-4.6125,50.246327422,2.50341826072
726837-24162,44.021,-117.013,US,0.716666666667,45.5505738817,2.43893640943
723566-93950,34.882,-95.783,US,17.7708333333,43.1572658633,2.12418607556
722342-54931,44.249,-95.607,US,-1.70833333333,81.6439447121,2.1769307877
994110-99999,27.83,-97.05,US,17.9,90.2166738507,1.71787693836
720467-00148,30.817,-89.867,US,13.4458333333,73.8662604764,1.94573240178
720852-00280,38.946,-104.57,US,-0.9375,62.8766937747,2.32279921741
720401-00133,35.6,-92.45,US,10.5652173913,78.4661048654,1.96289864634
722404-13941,30.21,-93.143,US,14.6,85.0805071294,1.82682324883
725484-04942,42.778,-96.194,US,-1.125,85.4619927672,2.13270360206
720498-00153,37.4,-77.517,US,14.3333333333,41.3746427439,2.20706223192
723097-93743,34.683,-77.033,US,14.325,52.9726499975,2.10771516302
725409-04882,41.921,-84.586,US,4.17083333333,77.3893283026,2.09785097983
720545-00169,41.384,-72.506,US,3.0,80.39816492,2.09505374499
722950-23174,33.938,-118.389,US,14.0666666667,34.2804209489,2.27317332159
A07086-00468,41.516,-82.869,US,5.20833333333,77.7059245504,2.07473733402
724833-23206,38.567,-121.3,US,6.2,54.592953954,2.25355045507
723635-03024,35.695,-101.395,US,11.7458333333,33.8959520686,2.32209964792
723405-03930,34.917,-92.15,US,13.775,61.8928144386,2.04199315212
726508-94973,46.026,-91.444,US,-0.366666666667,55.2207434298,2.37726468804
720369-04135,43.743,-111.098,US,-6.27083333333,82.4578222292,2.25964646861
720501-00155,37.85,-76.883,US,13.2041666667,46.0636998919,2.18902953826
724938-93231,37.517,-122.25,US,8.05555555556,55.5387756067,2.20895508307
720865-00291,48.405,-97.371,US,-8.79166666667,66.9017093848,2.44267750015
722286-93806,33.212,-87.616,US,12.55,64.5543793728,2.04324042498
720768-00274,36.654,-83.218,US,5.58333333333,79.6935404539,2.05031108957
720375-54844,46.007,-83.743,US,0.483333333333,81.5958833938,2.13425498715
724066-93706,39.706,-77.73,US,14.0,42.4070441295,2.20475756137
723060-13722,35.892,-78.782,US,13.6041666667,49.8061494864,2.14905532074
720993-99999,40.883,-104.0,US,-3.52916666667,71.0415846423,2.30369662044
722246-03844,30.65,-86.517,US,13.0875,77.5447284428,1.92121597996
720287-53967,33.714,-96.674,US,16.7083333333,51.683340785,2.07192110273
723122-63889,34.758,-82.376,US,10.1111111111,52.2358698527,2.19688179222
703052-26652,61.536,-160.341,US,-1.44166666667,78.3569430736,2.1998905951
720308-04992,41.196,-96.112,US,3.24166666667,68.619065119,2.19136725461
998002-99999,39.533,-74.45,US,6.74166666667,76.7723788993,2.05260182238
725015-04789,41.509,-74.265,US,3.94166666667,76.6918168286,2.10834104494
724395-03958,38.883,-90.05,US,7.23157894737,84.6501295414,1.97537904643
726797-24132,45.788,-111.161,US,-6.44090909091,75.012235914,2.32687328858
721033-00350,31.684,-83.27,US,13.45,65.8562796428,2.01437612066
722530-12921,29.544,-98.484,US,17.5,58.8726712395,1.99467248077
722280-13876,33.566,-86.745,US,15.3291666667,48.1510314914,2.12934273314
726503-54833,43.522,-89.774,US,-0.358333333333,83.060418459,2.13823644296
722041-12993,29.445,-90.261,US,15.5708333333,78.8328554088,1.86134151726
726650-94023,44.339,-105.542,US,-6.41666666667,85.0381057649,2.2403747192
720381-63885,30.291,-87.672,US,14.9041666667,79.3686866541,1.86985075184
722817-03068,38.767,-104.3,US,0.254166666667,58.6712374589,2.33545386594
702040-26703,63.767,-171.733,US,-20.7090909091,81.7100623922,2.54991839195
722167-03718,38.247,-78.046,US,9.95,52.7625019529,2.19553073324
722429-53910,30.068,-95.556,US,17.7458333333,64.4309461968,1.9421493983
