station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,23.1434782609,82.1488261974,1.68401228862
723171-53144,34.988,-117.865,US,9.85,88.5852077466,1.89013791753
722721-93063,32.633,-108.167,US,12.6739130435,45.3562645967,2.20552411933
722541-53914,33.19,-96.591,US,26.0625,67.2926143933,1.75409061851
703053-26654,61.775,-161.319,US,-9.9375,70.6388758176,2.43313969548
720362-63874,31.846,-86.611,US,22.7041666667,80.8815597805,1.70352230042
720944-00324,40.367,-83.817,US,15.875,77.6888505771,1.86517716205
720614-00205,38.909,-121.351,US,11.75,77.4085490494,1.94867964916
746120-93104,35.688,-117.693,US,8.67916666667,85.0622363575,1.94338359539
727437-94893,45.818,-88.114,US,6.99166666667,70.2739791005,2.10344309265
723747-03101,34.264,-110.008,US,10.9166666667,38.1516888717,2.30188684281
725864-94182,44.889,-116.102,US,3.35,59.2802421747,2.26936452214
A06800-00120,37.067,-81.8,US,6.1875,70.618232525,2.11629931494
722223-13899,30.478,-87.187,US,25.9583333333,80.2266608829,1.64516441629
724077-54779,41.009,-74.736,US,13.6333333333,68.3385681156,1.98947375223
720413-00138,34.267,-87.6,US,19.4916666667,93.2039758188,1.66095372081
720634-00220,34.315,-81.109,US,22.0833333333,64.9156936405,1.85271501523
721021-99999,48.412,-101.892,US,1.70869565217,60.8769407955,2.28793289145
723085-13750,36.937,-76.289,US,20.65,64.6146250549,1.88347751703
720531-00158,38.783,-108.067,US,13.0708333333,20.1776965766,2.41375278004
722148-63824,35.417,-80.151,US,21.3916666667,66.0651597046,1.85645076307
726550-14926,45.543,-94.051,US,8.91304347826,52.2847118737,2.22001673734
727470-14918,48.561,-93.398,US,4.52916666667,58.7388109823,2.2508275851
726810-24131,43.567,-116.241,US,12.0833333333,51.3024163611,2.16611693429
A00004-53929,34.147,-97.123,US,22.625,63.0646226001,1.85794803809
722508-12957,26.166,-97.346,US,26.4333333333,80.9176742917,1.62989702124
723065-13783,35.633,-77.383,US,21.4583333333,67.3700386542,1.84394423501
722095-03030,36.682,-101.505,US,18.9583333333,31.7398960467,2.19880085859
724288-04804,40.078,-83.078,US,17.6583333333,70.5541186278,1.89133282884
726409-04897,43.041,-88.237,US,9.625,94.5188262208,1.84365097103
720924-00311,34.915,-88.604,US,21.7916666667,84.3460322645,1.6917368765
720439-99999,37.604,-101.374,US,17.0,41.7209515324,2.15166423585
726385-94894,44.267,-86.25,US,7.5,94.977472733,1.88149328395
A00032-25715,52.22,-174.206,US,2.78095238095,68.4061828292,2.20225142752
724297-93812,39.103,-84.419,US,22.925,61.7361530356,1.86344830695
727575-94925,47.967,-97.4,US,3.09166666667,80.1648145402,2.09525372458
720609-00201,32.917,-80.633,US,22.4166666667,69.3979581642,1.80770385228
724555-03936,39.135,-96.679,US,18.6416666667,51.9267866341,2.03182300401
722561-99999,31.638,-97.074,US,28.1818181818,68.3035085201,1.70375135144
722588-13926,33.068,-96.065,US,26.5,73.814044009,1.6895355024
723555-93940,34.3,-97.017,US,22.3208333333,70.5678724409,1.79955007112
724336-93810,37.78,-89.25,US,22.9166666667,73.4585924407,1.76303361019
727566-04902,43.665,-92.933,US,11.25,76.1172505999,1.96958898985
722405-13976,30.205,-91.988,US,25.1125,80.5658826068,1.65888297723
723840-23155,35.434,-119.054,US,10.4625,85.5258967442,1.90434505594
726824-04112,44.171,-114.927,US,1.48333333333,58.5573190774,2.31226586898
727700-24138,45.258,-112.554,US,7.52,36.3462378944,2.38415607887
703621-25516,59.443,-151.702,US,-0.229166666667,50.143192388,2.41812682598
744915-14775,42.158,-72.716,US,10.2083333333,65.7178923753,2.07929465009
726777-94055,46.358,-104.25,US,4.63333333333,45.6473931548,2.3611040334
746925-03741,35.57,-77.05,US,21.4375,68.0463133359,1.83855138158
723306-13825,33.65,-88.45,US,23.4615384615,69.9628968272,1.78231449907
722090-03875,31.883,-81.567,US,22.0166666667,79.9640770633,1.72491055213
722448-13972,32.354,-95.403,US,25.6041666667,76.7938602986,1.68158076197
702185-26622,60.383,-166.2,US,-11.1166666667,82.1360233879,2.357676586
999999-00440,34.269,-85.858,US,19.1125,89.5969675325,1.69935626857
720415-00140,43.433,-86.0,US,11.5875,89.6659364656,1.84670601513
721031-00348,35.38,-86.246,US,19.5833333333,83.0536102582,1.74624169065
722026-12826,25.483,-80.383,US,26.0833333333,78.6290830603,1.65641413401
720321-04893,45.654,-84.519,US,6.45833333333,82.0709106896,2.01271075295
722279-53852,34.653,-86.945,US,20.4625,87.0044708023,1.69505889052
703160-25624,55.221,-162.732,US,-2.86666666667,69.2718437428,2.30585624735
722648-03031,31.921,-102.387,US,22.4791666667,30.449669659,2.14065141766
A51255-00445,32.464,-87.954,US,22.4764705882,87.2658472722,1.65322161864
722106-12835,26.585,-81.861,US,26.3666666667,66.7963226738,1.75236888479
723647-03034,35.145,-106.795,US,8.95,28.0165013665,2.42751141828
999999-63871,30.846,-85.601,US,23.775,83.7173956047,1.65813824571
727476-94961,48.717,-94.6,US,3.73333333333,61.654802989,2.24145445702
723020-13748,34.268,-77.9,US,23.7625,59.9318967615,1.86246357579
724075-13735,39.366,-75.078,US,16.2125,70.0825435126,1.92380402666
726516-24024,44.051,-101.601,US,9.63333333333,46.216788302,2.25791862304
720151-03049,30.383,-103.683,US,20.2625,35.7306299808,2.13892044476
722363-23098,29.947,-100.173,US,24.3333333333,73.871810207,1.73163653509
721014-99999,47.795,-101.299,US,2.44347826087,60.9655262225,2.2727270024
726425-04841,43.769,-87.851,US,11.6375,76.4617950314,1.95901454863
700860-27401,70.134,-143.577,US,-18.0,70.0560186366,2.5966493601
725640-24018,41.158,-104.807,US,9.12083333333,35.9279845032,2.35627230963
725920-24257,40.518,-122.299,US,17.0333333333,58.9846597695,2.00288628584
744672-04862,40.158,-89.335,US,21.4565217391,58.9261435313,1.91642847111
727530-14914,46.925,-96.811,US,5.52916666667,69.0013375793,2.1431151069
722334-03976,30.833,-93.333,US,24.7875,84.4676214928,1.63179555759
724017-03707,37.358,-78.438,US,18.7869565217,70.753342075,1.86743475978
722158-99999,38.99,-76.48,US,17.2173913043,71.5039830233,1.89185191262
726430-14920,43.879,-91.253,US,10.0041666667,82.5545062914,1.93885041935
722390-03931,31.05,-93.183,US,24.5875,84.9808391413,1.63132415017
746380-99999,34.295,-103.786,US,18.5,22.6765952206,2.28557481301
722364-23903,34.681,-90.347,US,21.1666666667,94.0793458384,1.62051254604
724105-93760,38.264,-78.896,US,16.2458333333,76.1363569542,1.871206974
722096-53127,35.976,-115.133,US,13.2208333333,60.7853063029,2.06239048859
997697-99999,46.48,-84.3,US,3.26666666667,95.1135907635,1.96355272458
724056-63805,36.895,-81.35,US,16.9458333333,84.8777406052,1.78244390227
747400-13973,30.511,-99.766,US,25.425,73.2070944905,1.71587762927
A00008-12978,29.908,-96.95,US,25.7791666667,89.6167525654,1.56811984632
720771-00276,31.841,-99.404,US,25.7727272727,51.7709465793,1.89296346017
725125-04787,41.179,-78.893,US,13.0583333333,75.2340488118,1.94161502786
998179-99999,41.383,-82.5,US,14.1,80.5770727073,1.87529271617
727928-94263,47.483,-122.767,US,8.47083333333,69.335737644,2.08241278768
725497-04908,41.259,-95.76,US,17.625,38.7143358794,2.16517349815
720465-99999,36.8,-84.2,US,20.1739130435,74.4686098821,1.80829019678
725066-94724,41.393,-70.615,US,9.0125,72.9526115363,2.04073084302
723109-93782,34.792,-79.366,US,23.1916666667,60.1122832133,1.87213844336
722410-12917,29.951,-94.021,US,24.4041666667,90.4133093614,1.58831788901
744904-94723,42.717,-71.124,US,8.29166666667,63.1366839435,2.1391230851
720549-00171,39.183,-119.733,US,9.18181818182,51.7133732487,2.21963471207
745980-13702,37.083,-76.36,US,19.5666666667,75.8107201033,1.80871335485
720329-99999,34.112,-117.688,US,10.0434782609,87.8760085815,1.89241906376
723030-13714,35.174,-79.009,US,23.6833333333,55.5626051481,1.9015085145
726625-24006,44.15,-103.1,US,9.42916666667,40.1793095492,2.3137341074
727720-24144,46.606,-111.964,US,6.0625,44.6620726649,2.34146066654
A06854-00115,34.264,-116.854,US,-0.375,93.0382644742,2.05295419081
722211-94087,41.964,-100.569,US,13.2105263158,39.0834547716,2.24879501069
722341-92822,29.296,-81.113,US,25.6153846154,76.1311908577,1.6870459209
726498-04925,41.053,-91.979,US,17.0,77.7820427635,1.84226007309
702190-26615,60.785,-161.829,US,-12.875,78.0908371721,2.42695311706
998015-99999,43.333,-70.55,US,4.80909090909,82.5627255818,2.04091508724
722416-12971,29.709,-98.046,US,26.3166666667,79.751594561,1.642195652
722099-53936,35.724,-96.82,US,22.9375,53.3715743001,1.93497064251
723200-93801,34.348,-85.161,US,20.2875,76.942917746,1.78482751574
747770-03852,30.417,-86.683,US,24.4666666667,87.5913847576,1.61130125211
999999-13752,38.991,-76.489,US,17.3791666667,70.6626363347,1.89589016358
742060-24207,47.15,-122.483,US,7.20416666667,68.8334669283,2.11162493709
726546-14946,44.905,-97.149,US,7.85,61.03262734,2.16585905742
727760-99999,47.45,-111.383,US,2.9,49.0113394467,2.36631870755
720942-00323,41.233,-96.6,US,15.6583333333,44.4883579299,2.15429705563
725466-04938,41.691,-93.566,US,15.375,63.9712779382,1.99270393529
725058-94793,41.168,-71.578,US,8.22916666667,80.8737564826,1.98816775271
725170-14737,40.65,-75.448,US,16.9208333333,61.9505618824,1.97965059572
999999-00423,30.441,-93.474,US,24.15,86.7499231029,1.62474665978
700001-26492,60.785,-148.839,US,-2.48095238095,68.0563603774,2.30870195177
720391-00127,28.35,-97.717,US,26.6875,86.8438283893,1.57405370242
720282-03736,36.018,-75.671,US,20.6916666667,64.0608182999,1.88741001232
724093-13764,38.69,-75.363,US,17.9875,74.2845157206,1.85285460512
723165-63821,36.223,-81.098,US,20.5,59.7548610751,1.92812329198
703605-25604,59.011,-161.82,US,-8.11739130435,83.2914290648,2.28879745167
720320-53981,32.354,-97.434,US,25.6666666667,76.933559712,1.679153391
725070-14765,41.723,-71.433,US,9.62916666667,66.1597818545,2.08688965502
702628-00105,61.867,-162.033,US,-6.0,76.969709219,2.3014098949
724675-23063,39.65,-106.917,US,7.4125,31.884656768,2.42454989493
724580-13984,39.551,-97.651,US,20.6416666667,29.4377115927,2.18545926787
727937-24222,47.908,-122.28,US,8.37916666667,66.8670112124,2.10539662713
725670-24032,42.878,-100.55,US,10.5583333333,45.2201559641,2.24828422849
723816-03159,34.741,-118.212,US,7.95416666667,85.1420937599,1.95695191887
720966-00339,33.227,-84.275,US,18.7916666667,91.6465657105,1.68807829954
725415-54821,42.251,-84.956,US,15.3083333333,71.7237127693,1.92749871111
720528-03064,38.698,-106.07,US,7.15416666667,24.9689034549,2.48896589169
997258-99999,43.01,-82.42,US,7.30869565217,92.6904829849,1.90487669947
702120-26646,61.783,-166.033,US,-13.0956521739,70.0799501797,2.5000245492
722900-23188,32.734,-117.183,US,14.3458333333,81.0294418438,1.86657830565
724988-94704,42.571,-77.713,US,10.1217391304,80.7777797772,1.95178325821
720367-54927,45.372,-94.746,US,7.95,68.0700717217,2.10351178463
724810-23203,37.383,-120.567,US,11.8333333333,92.1131294429,1.82087601605
722677-03027,35.003,-105.663,US,10.875,24.3071895872,2.42149181334
722092-53941,36.605,-94.738,US,21.125,73.5757951879,1.79725217729
720445-99999,37.358,-85.309,US,21.0869565217,74.4417250576,1.79057043379
720625-00212,36.75,-97.35,US,20.1666666667,72.0740696909,1.82897781539
722188-53985,35.212,-91.737,US,23.2166666667,90.6541411719,1.60959780208
722196-53863,33.875,-84.302,US,19.2166666667,80.975994894,1.77127629714
720586-00183,42.683,-90.45,US,11.7652173913,96.6980442412,1.7828766065
726885-24152,45.511,-118.425,US,3.96956521739,59.9674294128,2.25128780346
726458-04824,44.85,-87.417,US,8.10833333333,87.1656384202,1.93655898902
722406-12927,29.566,-90.66,US,24.3461538462,91.9280523772,1.57646192599
720747-99999,41.733,-106.467,US,8.66666666667,29.1308148578,2.42352094185
725744-24027,41.595,-109.053,US,7.56666666667,46.0959268983,2.29958628055
747580-13978,33.496,-90.087,US,22.3458333333,91.0800323784,1.62306423886
746410-13975,36.297,-99.769,US,18.825,46.279986106,2.07666821921
724335-93894,38.323,-88.858,US,22.5,76.2461608393,1.74730794
725290-14768,43.117,-77.677,US,8.10869565217,78.8870460353,2.0075821885
727855-24114,47.633,-117.65,US,9.24166666667,33.8622871751,2.37162040937
743945-14710,42.93,-71.436,US,10.3375,41.0124424763,2.28872799355
722680-23009,33.308,-104.508,US,21.325,25.0715628566,2.20948649069
725317-53802,39.478,-88.28,US,22.3956521739,68.7344730142,1.8138096998
720738-00267,30.902,-83.881,US,23.4583333333,77.9204846561,1.71410140832
722171-04889,40.924,-88.625,US,18.4458333333,71.7725191707,1.86539670218
720659-00239,30.735,-101.203,US,25.5833333333,55.263555758,1.86672035826
746720-99999,36.568,-87.481,US,21.9818181818,77.4153957168,1.7474633593
724375-03893,39.133,-86.617,US,22.5458333333,65.2713646291,1.84057060815
726284-94836,46.35,-87.4,US,2.425,94.2143933495,1.98781500506
727515-04982,45.306,-96.424,US,7.79166666667,61.954371899,2.15909732244
727918-94298,45.621,-122.657,US,11.5,59.224738534,2.10961174338
720598-00191,33.183,-80.033,US,22.625,69.3865199165,1.80370615912
720343-54852,44.333,-89.02,US,11.375,76.7403088832,1.96178564978
700260-27502,71.283,-156.782,US,-22.3791666667,78.9497319202,2.60643571679
702615-26498,64.838,-147.614,US,-10.5416666667,57.7926358903,2.55523835073
702075-26644,62.65,-160.183,US,-8.56666666667,66.7212408708,2.43980241999
724120-03872,37.784,-81.123,US,15.8541666667,74.0337319806,1.89694766294
724230-93821,38.181,-85.739,US,24.3083333333,63.3339109431,1.82254321077
722575-03972,31.083,-97.683,US,26.4958333333,73.1247717719,1.69553137486
702686-00106,60.9,-161.233,US,-13.1291666667,82.8993272959,2.39069318847
997991-99999,42.017,-73.917,US,11.2347826087,71.6346146969,2.00834917981
722345-03866,32.55,-88.567,US,22.4166666667,87.2066347141,1.65490540749
745985-63806,36.631,-80.018,US,20.3791666667,61.9350141664,1.91179316179
700634-27408,70.331,-149.598,US,-19.0,74.8058047769,2.57555619501
702325-26443,61.572,-149.541,US,-2.29166666667,38.7308101102,2.55659381592
911904-22552,20.963,-156.675,US,21.95,82.9742360569,1.70039405463
725513-04901,40.893,-97.997,US,15.5958333333,45.2824157323,2.14871278968
702600-26435,64.55,-149.072,US,-7.175,41.5531434097,2.62838452954
745048-93210,39.49,-121.618,US,14.3708333333,65.4578500905,1.99969106289
725417-54822,42.566,-84.433,US,13.0125,77.8478881508,1.92008936967
726568-04961,44.123,-93.261,US,10.2916666667,65.0441336393,2.08343716671
722203-03041,38.483,-106.317,US,0.173913043478,30.5264412136,2.57851400395
726077-14616,44.45,-68.367,US,2.9125,68.4242333361,2.19951032798
726416-14921,43.212,-90.181,US,10.1208333333,91.9895608494,1.85560398458
726379-14845,43.533,-84.08,US,11.8625,47.6826554365,2.20151606635
725975-24235,42.6,-123.364,US,8.14583333333,73.5103079467,2.05298447448
722361-92808,29.054,-80.948,US,23.0,78.3436087302,1.71948183709
722249-63887,39.531,-84.395,US,21.5666666667,64.9521047194,1.86256027484
721028-99999,43.985,-73.095,US,5.9347826087,49.8246049808,2.29967706318
722291-00470,40.948,-95.917,US,19.1208333333,33.158168101,2.18343733436
997293-99999,41.55,-82.9,US,12.3782608696,82.7061721495,1.89087443426
724830-23232,38.507,-121.495,US,12.75,74.2226585398,1.95635458973
702490-26526,62.091,-152.735,US,-10.0,100.0,2.18245
725645-24022,41.317,-105.683,US,6.43333333333,37.0566029536,2.39942501332
722031-63839,34.269,-86.858,US,19.0130434783,89.622486615,1.70109263006
723758-54928,45.497,-91.001,US,9.33333333333,62.0888600683,2.12763424728
723677-23054,35.654,-105.142,US,12.5583333333,19.4602312317,2.4299843827
720426-00141,37.158,-95.778,US,20.7541666667,70.8698401311,1.82775985501
721016-99999,47.896,-101.674,US,1.89130434783,67.5004828269,2.22751281387
722164-53949,35.668,-95.949,US,23.5708333333,66.2377506195,1.81212751635
725470-94908,42.398,-90.704,US,12.3041666667,84.4465028562,1.87739908883
724508-03997,39.008,-95.212,US,18.3652173913,65.6811909119,1.91924520806
720298-53971,31.869,-95.218,US,24.4130434783,86.2828194749,1.62358297412
722238-63873,31.35,-85.667,US,23.275,86.5669935388,1.64351869544
727347-14841,45.564,-84.793,US,6.77083333333,80.1803609412,2.02278791979
720777-99999,36.773,-77.794,US,19.352173913,68.3003927992,1.87736889065
722151-14794,41.35,-71.799,US,10.1583333333,65.7345124364,2.08013504996
726391-00385,38.783,-106.217,US,11.0,7.87090997657,2.5600575924
726464-54834,43.167,-88.717,US,11.0166666667,97.4685890629,1.79098183917
720484-99999,39.158,-91.818,US,20.9565217391,72.4431404184,1.81028263782
997359-99999,45.067,-83.417,US,7.13181818182,80.5451965329,2.01256066829
722015-12850,24.583,-81.683,US,26.4958333333,74.117029337,1.68701780496
727900-24141,47.308,-119.515,US,13.4916666667,25.4722250168,2.36005214269
725760-24021,42.815,-108.726,US,9.74166666667,38.8295187593,2.31917156238
724699-03065,39.9,-105.117,US,13.2727272727,17.6589873279,2.43139407055
743700-14715,44.05,-75.733,US,8.1875,59.0914499115,2.17587910976
746710-13806,36.667,-87.483,US,22.425,83.5389945468,1.68620992679
723408-13814,35.967,-89.95,US,26.375,69.1649115266,1.7318825591
722678-23052,36.741,-104.502,US,13.8791666667,15.5747966734,2.43735382788
720447-00437,36.665,-88.373,US,22.5416666667,77.99634104,1.73147222721
721018-99999,47.974,-102.223,US,2.99565217391,54.8933472825,2.31397055858
703950-25325,55.35,-131.65,US,3.875,72.0684230179,2.14932043051
724420-13997,38.132,-91.765,US,22.9125,62.2018825287,1.8596980979
720327-04995,44.892,-91.868,US,8.42083333333,65.249925583,2.11845205516
726664-94173,44.544,-110.421,US,1.50833333333,68.1479697749,2.229486586
747680-13939,33.483,-90.985,US,22.7708333333,87.5646480469,1.64487073642
726394-04874,46.311,-85.457,US,4.85833333333,84.8539516084,2.02028826187
747187-03104,33.627,-116.159,US,15.5375,70.4342868585,1.93405656875
723528-03981,34.344,-98.983,US,22.0625,45.9793588266,2.01559835127
725720-24127,40.778,-111.969,US,12.9625,44.062317722,2.21095256395
723062-99999,35.017,-76.467,US,21.9,70.0658306442,1.81213117307
726160-94700,44.576,-71.179,US,2.925,52.4253632845,2.33653488302
747460-03904,30.589,-96.365,US,25.6208333333,82.8086196262,1.62964646027
727740-24135,45.965,-112.501,US,5.76666666667,39.4735557724,2.39179422481
723788-53135,35.157,-114.559,US,17.5652173913,48.3634095989,2.08355977173
722126-04879,41.54,-87.532,US,14.8166666667,81.3819987317,1.85429678422
725533-94957,40.08,-95.592,US,18.1666666667,45.5708044473,2.09569583118
703894-25367,55.58,-133.075,US,3.44166666667,74.2437629913,2.13917534687
720565-99999,40.482,-111.429,US,7.39130434783,51.6197596106,2.25563941906
722787-53126,33.527,-112.295,US,21.25,36.9273782812,2.10923809435
720769-00275,33.433,-88.849,US,18.2173913043,96.5933629248,1.65692503306
722358-93919,31.183,-90.471,US,24.3041666667,84.1496546545,1.6440260464
721002-99999,47.7,-111.95,US,1.23043478261,60.1573811419,2.30350932198
722147-53817,31.083,-83.8,US,23.5416666667,75.1580649699,1.73616463589
720284-04877,42.574,-84.811,US,13.9625,79.3217832609,1.88876634962
724674-94050,40.044,-107.889,US,7.05833333333,33.6618743649,2.41626428462
720601-00193,33.65,-81.683,US,21.225,73.5401263179,1.79559221619
722332-54953,45.469,-89.806,US,6.37916666667,69.0733211362,2.12578648798
722052-53933,36.773,-98.67,US,19.8333333333,64.0277240374,1.90456879443
723445-93993,36.01,-94.169,US,23.9833333333,69.0907836672,1.7795387428
749179-00392,36.9,-121.417,US,11.9583333333,78.1159724914,1.93851412269
749230-00393,65.233,-166.35,US,-16.5083333333,79.5793744326,2.4856128007
998014-99999,41.583,-70.517,US,8.0,80.9842838261,1.99172484477
722191-03721,33.929,-78.075,US,20.7041666667,79.0701672663,1.75838404819
997255-99999,41.73,-87.54,US,10.6208333333,94.6266913651,1.82314740475
727730-24153,46.921,-114.093,US,7.6125,48.1891041404,2.28072573648
725054-64710,41.921,-71.491,US,8.59166666667,69.7216088437,2.07672642945
745056-53120,33.038,-116.916,US,9.39166666667,90.3506827222,1.88400097558
746935-03709,35.654,-79.895,US,25.775,47.9779812375,1.92546242098
725157-54757,42.109,-77.992,US,10.3583333333,80.3238084482,1.95102689018
723629-53998,30.069,-93.804,US,25.3333333333,84.6568282153,1.61944108058
725320-14842,40.668,-89.684,US,19.65,67.1477337682,1.88140344427
720636-00222,38.35,-93.683,US,21.4166666667,77.9066870466,1.75435895847
725905-23275,39.126,-123.201,US,12.5791666667,68.7272404362,2.00686386039
703835-25628,56.6,-169.565,US,1.45652173913,75.0966014621,2.17088594206
725210-14895,40.918,-81.444,US,16.5416666667,68.4155054149,1.93163579687
997295-99999,41.68,-83.4,US,16.0125,71.1617374175,1.91847654296
722129-04939,46.839,-96.663,US,6.20833333333,61.1992929763,2.19670423293
724838-93205,39.102,-121.568,US,13.0833333333,74.754306206,1.94523971942
720646-00228,37.513,-122.501,US,10.7916666667,87.7290376586,1.87897069022
720578-00176,32.717,-98.892,US,25.7416666667,50.9237216514,1.90084330156
A00005-94076,40.054,-106.369,US,2.66666666667,49.6675399646,2.36527584044
723762-93244,34.607,-120.076,US,8.33333333333,88.8177211957,1.91796061881
722185-53838,34.272,-83.83,US,19.7208333333,77.9573260197,1.78726455942
725155-94761,42.483,-76.467,US,8.99166666667,85.6543164131,1.93215979851
724180-13781,39.674,-75.606,US,16.9833333333,70.5262662668,1.9048423021
723444-03978,36.35,-94.217,US,22.4,76.7044293119,1.7453419965
724363-13803,39.267,-85.9,US,19.0,88.2574421811,1.71306114609
726227-94790,43.989,-76.026,US,8.0125,68.0037733713,2.10285187447
726364-04883,43.963,-86.408,US,7.175,98.4707043599,1.85791085659
723120-03870,34.906,-82.213,US,22.1958333333,57.6771311564,1.91261013134
725087-14752,41.736,-72.651,US,11.0125,63.9081560277,2.07901227128
722440-12918,29.638,-95.282,US,25.6916666667,79.4755132821,1.65685192937
722080-13880,32.899,-80.041,US,23.8416666667,64.8529919174,1.81868416268
999999-00458,39.078,-84.21,US,22.3541666667,63.5496865129,1.85911077305
722599-03971,32.681,-96.868,US,27.4708333333,62.6509698224,1.76622809559
727910-94224,46.157,-123.883,US,7.45833333333,76.8414190157,2.03791979151
723443-53955,36.191,-94.491,US,22.5375,76.7179919252,1.74252237928
727550-14958,47.5,-94.933,US,2.15416666667,76.3305132067,2.14658328002
746110-03182,35.283,-116.633,US,9.00416666667,85.3004950627,1.9349498357
723170-13723,36.097,-79.943,US,21.2958333333,60.6892626391,1.90446004322
722157-04949,40.52,-90.652,US,18.6583333333,72.6456609606,1.85372739562
744659-53822,38.722,-88.176,US,22.7333333333,71.8633079795,1.7803254842
723630-23047,35.23,-101.704,US,19.3291666667,24.8340988964,2.2507620148
726435-14991,44.867,-91.488,US,9.80416666667,65.6839223722,2.08753202938
723415-03962,34.29,-93.06,US,23.2333333333,79.7739667794,1.7026220317
726380-94814,44.359,-84.674,US,9.625,76.0155254114,2.00240929197
747320-23002,32.85,-106.1,US,18.5043478261,30.9352062466,2.21463045214
724287-04848,41.563,-83.476,US,16.3375,71.9941972125,1.90494453792
746936-03712,35.379,-78.734,US,22.975,58.9171970573,1.88665194925
724468-03967,38.85,-94.739,US,20.85,66.5885467572,1.86260926882
722253-53992,32.756,-91.881,US,24.1083333333,90.2755740823,1.59531574104
727450-14913,46.837,-92.183,US,6.41666666667,47.8799262402,2.30688856619
720516-99999,42.711,-110.942,US,2.5652173913,81.9187655525,2.09055481765
723535-13909,36.333,-97.917,US,20.0708333333,68.7538609827,1.85934928944
720603-00195,34.283,-80.567,US,23.7916666667,58.912886129,1.87063327035
727985-94276,48.522,-123.023,US,7.94583333333,71.7914364332,2.07166439207
725244-99999,41.684,-81.39,US,11.447826087,81.0097180272,1.92372235846
720593-00187,41.333,-86.667,US,15.9166666667,74.5348896936,1.89141897976
724430-93989,39.937,-91.192,US,20.0708333333,68.9030269382,1.85806944554
720412-54943,41.828,-94.16,US,15.0125,54.4758010602,2.0813018769
726875-94107,42.591,-117.864,US,9.07083333333,53.0015317984,2.21076427384
726837-24162,44.021,-117.013,US,13.0083333333,47.7697247963,2.17824192791
723566-93950,34.882,-95.783,US,25.4833333333,63.5291175091,1.79776783844
722342-54931,44.249,-95.607,US,10.0833333333,63.0990979841,2.10422140596
994110-99999,27.83,-97.05,US,23.0739130435,99.5647144492,1.53595161959
720467-00148,30.817,-89.867,US,25.4666666667,78.1005137691,1.67307292519
720852-00280,38.946,-104.57,US,12.575,14.5771566444,2.47155349599
720401-00133,35.6,-92.45,US,21.25,85.4691965623,1.6927492935
722404-13941,30.21,-93.143,US,24.75,86.3186365508,1.61665109839
725484-04942,42.778,-96.194,US,11.25,68.8591918681,2.03186313377
720498-00153,37.4,-77.517,US,18.6166666667,71.9171827234,1.86079690557
725409-04882,41.921,-84.586,US,15.7083333333,71.4858880936,1.92167524682
720545-00169,41.384,-72.506,US,9.58333333333,71.8410261914,2.03904566194
722950-23174,33.938,-118.389,US,13.0,72.770255884,1.96390120452
A07086-00468,41.516,-82.869,US,14.5833333333,81.1747410017,1.86066238887
724833-23206,38.567,-121.3,US,11.7777777778,78.3762240671,1.93983088639
723635-03024,35.695,-101.395,US,22.55,18.5217917025,2.24160002719
723405-03930,34.917,-92.15,US,22.6545454545,89.3097526514,1.63218395861
726508-94973,46.026,-91.444,US,8.29166666667,48.4426418022,2.26519796667
720369-04135,43.743,-111.098,US,4.35416666667,65.3770373457,2.19731210291
720501-00155,37.85,-76.883,US,17.0833333333,84.875994071,1.77975563754
724938-93231,37.517,-122.25,US,10.8,74.7852108078,1.98986489127
720865-00291,48.405,-97.371,US,3.41666666667,78.3343580406,2.10456954135
722286-93806,33.212,-87.616,US,21.1291666667,89.6079030262,1.65961477537
720768-00274,36.654,-83.218,US,25.5,52.5109508563,1.89197604165
720375-54844,46.007,-83.743,US,4.60833333333,88.9438884678,1.99011160361
724066-93706,39.706,-77.73,US,17.1,69.686850611,1.90975082176
723060-13722,35.892,-78.782,US,21.5458333333,61.7413988437,1.89051771459
720993-99999,40.883,-104.0,US,10.9608695652,33.4016576084,2.34177308207
722246-03844,30.65,-86.517,US,24.9260869565,82.7558062059,1.64375831319
720287-53967,33.714,-96.674,US,24.6391304348,71.029464729,1.75001188828
723122-63889,34.758,-82.376,US,17.4444444444,75.5399505797,1.85275944625
720308-04992,41.196,-96.112,US,16.5291666667,46.4575509528,2.12028079616
998002-99999,39.533,-74.45,US,13.9695652174,84.383507779,1.84519785108
725015-04789,41.509,-74.265,US,10.9708333333,72.4975709145,2.00613425822
724395-03958,38.883,-90.05,US,22.4736842105,72.2341444418,1.78224840911
726797-24132,45.788,-111.161,US,7.105,42.9360919316,2.33577403123
721033-00350,31.684,-83.27,US,23.1416666667,85.754012887,1.65311540276
722530-12921,29.544,-98.484,US,26.2708333333,77.3596150417,1.66361991961
722280-13876,33.566,-86.745,US,21.1083333333,86.2173617107,1.68911520319
726503-54833,43.522,-89.774,US,8.72916666667,93.1476629493,1.87302763523
722041-12993,29.445,-90.261,US,25.5708333333,85.047180203,1.61142261052
726650-94023,44.339,-105.542,US,5.22916666667,51.7003124829,2.29745590223
720381-63885,30.291,-87.672,US,24.5583333333,89.7312009431,1.59113946257
722817-03068,38.767,-104.3,US,13.0291666667,17.2770136688,2.43945980606
702040-26703,63.767,-171.733,US,-12.9888888889,80.7978987335,2.40596558442
722167-03718,38.247,-78.046,US,16.25,79.4932083871,1.84232327204
