station,lat,loc,country,air,rh,R
720928-00315,40.28,-83.115,US,2.2380952381,63.9412256974,2.25123333114
720624-00211,44.016,-97.086,US,-5.25,100.0,2.089065
724200-14891,40.82,-82.518,US,3.19583333333,57.5808137086,2.28697653505
721015-99999,47.751,-101.674,US,-8.50833333333,80.0463949042,2.32432576506
720519-99999,44.867,-108.793,US,-4.04347826087,54.4669122637,2.45601867539
747020-23110,36.333,-119.95,US,12.725,61.3234118924,2.06752162596
722128-53899,35.483,-81.161,US,5.00769230769,68.3338136709,2.15909464793
720895-99999,46.813,-101.86,US,-4.91666666667,80.8223531555,2.24705587659
723156-63812,35.646,-80.52,US,5.5,67.79544487,2.15403508302
720749-24255,48.35,-122.667,US,8.8125,68.2112921528,2.08534336333
722323-00362,31.417,-97.8,US,15.7083333333,71.8233298401,1.91877999664
727930-24233,47.444,-122.314,US,6.27916666667,81.3858878836,2.02211066529
727503-04909,45.559,-93.265,US,-8.125,53.7822334138,2.54213593731
725061-14704,41.65,-70.517,US,0.904761904762,69.4314991211,2.23034011849
724915-23259,36.588,-121.845,US,11.2875,75.7927262944,1.97163615839
722190-13874,33.63,-84.442,US,7.24583333333,72.6009849851,2.07848046549
722866-99999,34.095,-117.235,US,15.3133333333,39.9810520988,2.19975243966
720536-99999,40.09,-105.917,US,-3.07916666667,82.1958645085,2.19914589918
911700-22508,21.487,-158.028,US,22.2166666667,70.4071670201,1.8029768403
720541-53806,34.383,-89.55,US,10.375,58.2280134213,2.14028114485
720867-00293,48.39,-100.024,US,-10.7692307692,79.579168126,2.3727838144
722046-12898,28.517,-80.8,US,25.1666666667,68.2787985597,1.76324124169
726883-04113,45.826,-119.261,US,7.59583333333,71.1855771007,2.08374366514
724055-03714,39.078,-77.558,US,1.45833333333,63.20460975,2.27288361501
747761-99999,30.846,-85.601,US,11.15,83.7744000799,1.90585664731
724097-54738,40.8,-74.417,US,-3.125,65.596717434,2.34246766442
997338-99999,42.0,-87.5,US,-0.8,81.8123449752,2.15762808011
725461-94988,42.111,-92.916,US,-1.85416666667,91.7734917671,2.0928863573
722346-54824,42.993,-84.139,US,0.479166666667,69.3668502614,2.23926200809
720493-54758,44.883,-72.233,US,-5.47083333333,71.803845625,2.33532958787
704898-00113,66.818,-161.022,US,-22.2791666667,64.4709763764,2.72869743936
722042-53978,32.742,-95.496,US,14.9583333333,77.6681471942,1.88337646374
726575-94960,45.062,-93.351,US,-6.8375,57.4482548897,2.48536922305
723160-13870,31.536,-82.507,US,10.2541666667,85.2833460549,1.91052197418
720998-99999,47.45,-109.417,US,0.0791666666667,71.1305887603,2.23199313177
724040-13721,38.3,-76.417,US,3.74166666667,63.6494262705,2.22417675593
720377-13917,35.633,-91.167,US,9.2125,70.2700644674,2.05981509687
725335-94833,40.65,-86.15,US,0.354166666667,95.1437916948,2.02055335059
998017-99999,37.417,-76.717,US,3.1,68.0422892465,2.19910115826
701040-26631,68.867,-166.133,US,-29.8958333333,71.6495034824,2.81684934345
725204-04813,40.767,-80.4,US,2.07083333333,57.7679527285,2.30748838226
A07053-00346,40.983,-122.694,US,7.33333333333,71.3318066675,2.08764976546
720713-00251,40.204,-84.532,US,1.79166666667,62.983588542,2.26822664364
720261-53976,33.175,-97.828,US,14.0375,71.5552187673,1.95392897298
724050-13743,38.847,-77.035,US,3.35,54.8244824387,2.30759494068
720476-00455,39.725,-91.444,US,1.58333333333,75.2043064737,2.16746871712
703710-25333,57.048,-135.365,US,2.04583333333,89.9937354329,2.03148266665
722260-13895,32.3,-86.408,US,10.375,70.9529911242,2.03110083615
725258-00382,34.594,-83.296,US,4.56666666667,71.8125975904,2.13791724601
727770-94012,48.543,-109.763,US,-0.116666666667,74.37642659,2.20799392652
723146-53892,36.432,-81.419,US,5.46923076923,48.2686991189,2.32217948464
725469-04913,41.019,-93.359,US,0.75,86.5233565555,2.08673460075
744653-63814,38.149,-89.699,US,5.26666666667,71.7969156481,2.12428979707
720491-00150,46.217,-97.633,US,-9.875,84.9365812112,2.30923663321
726930-24221,44.128,-123.221,US,8.14583333333,83.8274530556,1.96446336945
720779-00461,31.641,-96.514,US,16.3375,79.4074180259,1.84133910334
723096-93727,34.708,-77.44,US,6.82916666667,64.2703613772,2.15814888272
704890-25616,53.895,-166.543,US,4.4625,70.5512910624,2.15078717268
A07049-00320,38.25,-122.6,US,11.3636363636,84.3538996055,1.89668445048
722159-12980,26.178,-97.973,US,21.9652173913,76.3124851122,1.75725270382
720859-00286,44.251,-90.855,US,-6.12083333333,63.7050176055,2.41759653228
911860-22534,21.155,-157.096,US,22.7375,66.618139739,1.82524711104
702590-26523,60.58,-151.239,US,-15.8333333333,72.7769542609,2.53070706578
702650-26407,64.683,-147.083,US,-35.0958333333,58.2935085674,3.03367577982
722137-13878,31.152,-81.391,US,15.0875,83.5872432107,1.83005120325
725784-04109,46.144,-115.596,US,0.9375,95.1785945661,2.00878640862
727486-04983,48.154,-94.517,US,-20.0,66.0764163733,2.67011434752
726884-24148,45.283,-118.0,US,2.49166666667,80.199581467,2.10675142435
722138-63852,30.368,-89.455,US,12.7272727273,92.4773367385,1.80017626897
725046-14707,41.328,-72.049,US,1.06666666667,68.284303535,2.237000009
726580-14922,44.883,-93.229,US,-5.8125,54.3617661892,2.4916997961
720538-00164,40.167,-105.167,US,-0.260869565217,59.1715747354,2.34128658442
722180-03820,33.364,-81.963,US,7.7,79.8176944266,2.00763218182
722595-13911,32.767,-97.45,US,18.9875,56.5690973077,1.9851928951
997997-99999,36.817,-121.733,US,9.62916666667,92.5680477039,1.86030673403
742077-03763,36.437,-79.851,US,2.34583333333,66.8488591832,2.22416770487
725560-14941,41.986,-97.435,US,2.80416666667,50.1020321481,2.3588446475
721024-99999,48.673,-101.882,US,-9.9875,80.499854143,2.34951550145
724365-53896,38.249,-86.954,US,4.93333333333,60.1829372166,2.23049106535
720404-00134,33.85,-98.483,US,9.62916666667,77.1881705415,1.99226608009
725253-00380,41.217,-81.25,US,2.13333333333,53.8811581018,2.33960833015
720537-00163,40.567,-102.267,US,2.5,51.6090026733,2.35189475706
726130-14755,44.27,-71.303,US,-11.9411764706,81.1333319482,2.3824895413
740002-03042,37.5,-105.167,US,-2.95833333333,47.2128775432,2.49692434401
724973-93203,39.8,-121.85,US,13.9375,59.7354691322,2.05730842485
725414-04886,41.933,-85.053,US,-0.0916666666667,81.6478349508,2.14511374279
747820-53860,30.336,-81.515,US,17.2125,83.764993003,1.78674861003
723759-53990,33.909,-94.859,US,11.8333333333,75.8784154562,1.96016986205
722934-53121,33.219,-117.349,US,12.4666666667,75.1006458963,1.95439179154
723320-93862,34.262,-88.771,US,11.1541666667,53.0393423728,2.16948152577
720632-00218,33.063,-80.279,US,9.125,75.4147593827,2.0173938645
720330-63853,38.607,-87.727,US,4.62083333333,66.3688664336,2.18355954267
725510-14939,40.851,-96.748,US,3.80416666667,51.1240249285,2.33041594945
720322-04129,48.299,-116.56,US,1.375,90.102521372,2.04373786663
720324-64753,40.435,-75.382,US,-0.791666666667,61.9389692263,2.3279778107
725203-99999,40.677,-77.627,US,0.0,56.8415964769,2.35614910223
725377-14804,42.608,-82.818,US,1.60416666667,71.5589061503,2.19833666856
723484-53901,36.878,-91.903,US,7.10833333333,55.3607737573,2.22910472783
722055-12861,29.167,-82.233,US,17.8208333333,83.0894160016,1.78058522737
725620-24023,41.121,-100.669,US,2.97916666667,44.4553620525,2.40385257692
744994-04741,42.85,-73.95,US,-0.375,56.6640600293,2.36504486495
744665-04838,42.121,-87.905,US,-1.39583333333,67.9685517365,2.28812190943
702700-00489,61.266,-149.653,US,-17.5791666667,78.4717865832,2.51616848778
702715-46407,61.949,-147.169,US,-23.1875,77.2320983002,2.63706484658
747688-53858,30.464,-88.532,US,12.1,85.5298976987,1.87211747774
725396-14815,42.308,-85.251,US,0.2,73.2404165709,2.21151522582
911620-22501,22.033,-159.783,US,20.9,74.7459626912,1.79163564011
726463-14897,44.929,-89.628,US,-6.98333333333,58.5689619138,2.47862064011
726500-14972,43.164,-95.202,US,-1.75833333333,81.7736564432,2.17680086105
722070-03822,32.131,-81.202,US,10.9083333333,82.9519553383,1.91766438986
723550-13945,34.65,-98.4,US,7.90416666667,86.2514437318,1.94841669611
720544-00168,40.617,-103.267,US,0.708333333333,55.4900090034,2.35381988942
725499-94991,40.631,-93.901,US,1.75833333333,72.9444175379,2.18341806419
722209-12986,28.654,-96.681,US,18.7791666667,87.9223458837,1.72027785565
722066-03853,30.4,-81.417,US,16.875,87.4413071431,1.76184108471
726945-24202,44.5,-123.283,US,7.51739130435,89.1952502776,1.93076283957
723115-53854,33.462,-80.858,US,7.8875,74.9090519053,2.04606208465
747750-13846,30.067,-85.583,US,12.6541666667,83.4816106146,1.87879686426
724386-14835,40.412,-86.937,US,1.3625,76.1740888232,2.1634895679
721034-00351,30.879,-96.971,US,16.1125,80.5098909237,1.83630338587
722152-53957,36.437,-99.521,US,4.79166666667,75.4550380316,2.10224160702
722212-92814,29.959,-81.34,US,18.5541666667,83.4643426072,1.76295102376
726553-04951,44.969,-95.71,US,-6.91666666667,70.4203264762,2.3756252655
723700-93167,35.258,-113.933,US,10.3833333333,31.6279391201,2.36834594902
722368-00364,35.55,-98.667,US,6.83333333333,80.0742992458,2.02246917914
720376-63880,34.229,-86.256,US,8.41666666667,54.629696716,2.20965553551
727640-24011,46.783,-100.757,US,-6.40833333333,75.8974595327,2.31863763054
999999-00481,38.958,-112.363,US,4.69583333333,65.2760511671,2.19146139765
747805-63818,32.483,-81.737,US,8.625,80.5336821775,1.98330350692
722955-03174,33.803,-118.34,US,13.8666666667,91.2398850639,1.78839311948
720744-00271,34.817,-82.7,US,2.64583333333,89.6320666745,2.0227897846
702005-26647,62.062,-163.3,US,-17.2857142857,83.8792652931,2.46400304664
724170-13729,38.89,-79.855,US,3.91666666667,50.2252176308,2.33591596606
723250-03847,35.951,-85.081,US,6.89166666667,51.8602319485,2.26339904322
720448-00144,37.578,-84.77,US,5.875,58.641641941,2.22520221215
720303-53973,30.872,-96.622,US,17.0416666667,82.1065739801,1.80433642858
725020-14734,40.683,-74.169,US,0.808333333333,57.3393853876,2.33598624004
723530-13967,35.389,-97.601,US,7.49166666667,80.8233021458,2.00309990092
725946-24286,41.78,-124.237,US,9.525,90.6729624646,1.87861448205
722174-23097,34.167,-101.717,US,7.54583333333,54.4809840007,2.22805207394
726504-54838,45.932,-89.269,US,-9.525,56.346329839,2.54765998998
727459-94964,47.817,-91.833,US,-16.875,56.8018923334,2.68825226378
724240-13807,37.9,-85.967,US,6.8125,49.5888235187,2.28444414421
720345-94086,42.796,-109.807,US,-7.5,84.3412694534,2.26765190809
723079-93796,36.298,-77.171,US,2.3625,78.0144026742,2.12803967506
725080-14740,41.938,-72.682,US,-0.720833333333,53.885981828,2.39567985925
722215-13884,30.78,-86.523,US,10.3333333333,83.1267908356,1.9274688013
702004-99999,64.689,-163.413,US,-16.5791666667,66.8625825738,2.59611545818
994180-99999,48.32,-122.84,US,6.84166666667,77.5850811706,2.04366283689
724750-23176,38.417,-113.017,US,7.29583333333,34.916094263,2.40083382789
722248-00359,30.131,-93.376,US,16.5625,85.4661435509,1.78493173833
724737-00377,28.817,-82.317,US,18.3333333333,87.1243181831,1.73589001666
999999-93816,39.07,-88.533,US,4.825,27.5916887943,2.51225381014
723805-23179,34.768,-114.619,US,15.3041666667,30.2580371467,2.28335612461
727827-24110,47.208,-119.319,US,6.11666666667,57.9108904498,2.22672089327
723273-13827,36.009,-86.52,US,9.30833333333,53.1197698876,2.20508054103
724043-03756,38.804,-76.069,US,5.0625,57.3566555931,2.25220114501
703925-00112,59.733,-157.267,US,-12.5545454545,80.7163424529,2.39812614539
747590-13833,31.282,-89.253,US,11.4583333333,77.907864959,1.95012968532
720644-00226,33.417,-112.683,US,12.1739130435,63.5762098029,2.05902698946
726547-04931,45.644,-95.32,US,-10.375,75.3812049752,2.40105176131
720333-53175,33.898,-117.602,US,12.2,68.4955444861,2.01630622831
722177-63811,35.195,-83.865,US,3.4625,78.3511609511,2.10352428904
722133-53946,35.438,-94.803,US,10.1666666667,61.9742146337,2.11223457178
703626-25323,59.243,-135.509,US,-7.74583333333,62.1116263165,2.46321532954
720974-00344,35.178,-86.066,US,9.58333333333,48.3968755588,2.24019647437
703210-25513,59.05,-158.517,US,-8.9,86.8758146551,2.27342951026
723435-53921,34.547,-93.578,US,11.0625,73.5320659037,1.99545612455
725527-94978,41.764,-96.178,US,2.275,68.5283170195,2.21115053997
726764-94163,44.683,-111.117,US,-5.21052631579,89.9339253373,2.17465586797
724016-93736,38.137,-78.455,US,3.68333333333,46.7549165973,2.37027848226
725825-24121,40.829,-115.789,US,4.275,64.8793189364,2.20313894353
720137-04867,41.425,-88.419,US,-4.3125,86.8365644275,2.18357602721
725074-54752,41.597,-71.412,US,5.0,50.8205225531,2.30950991649
722059-04866,42.69,-88.304,US,-3.62083333333,74.0917654476,2.27932823579
722597-93985,32.782,-98.06,US,14.1625,72.028260967,1.9474127709
722570-03933,31.133,-97.717,US,15.3666666667,72.6904158452,1.91805756538
701625-26542,68.167,-151.767,US,-26.3454545455,58.9437063849,2.85606463558
726506-04840,43.769,-88.491,US,-4.70416666667,64.7335144717,2.3809203625
722034-12812,26.917,-81.991,US,21.3666666667,83.4286424674,1.70796358096
725473-94979,41.833,-90.333,US,-2.27826086957,84.0222962365,2.16772930699
722976-03166,33.872,-117.979,US,14.2958333333,65.1739636942,2.00360130817
723148-63859,35.821,-81.611,US,4.0,65.8288943096,2.20039808682
720584-00181,26.967,-99.25,US,19.1583333333,78.0287311302,1.79771065357
747570-93874,30.412,-89.081,US,12.925,83.9520290468,1.86943609078
723070-13786,36.261,-76.175,US,4.75,68.2976356889,2.16447128579
722144-04945,45.236,-93.986,US,-7.78333333333,71.4220153198,2.38406944189
724190-03889,37.591,-83.314,US,8.68947368421,43.7034084333,2.29803970301
A05735-00209,33.6,-97.783,US,14.0666666667,76.025915459,1.9149969787
999999-00484,44.663,-104.568,US,0.291666666667,45.7878186229,2.44525634955
997261-99999,43.95,-86.44,US,-0.808333333333,60.8511942362,2.33763858679
720283-04927,43.677,-92.18,US,-5.18333333333,76.6462670223,2.28812936228
720331-99999,36.226,-90.037,US,9.375,71.1667784547,2.04892654086
727477-04970,48.856,-95.697,US,-20.1666666667,68.8753919121,2.64937580406
720612-00203,32.412,-80.634,US,10.7083333333,82.5743413226,1.92483631812
997262-99999,46.55,-87.38,US,-8.05,58.2713154453,2.50214511348
720365-24267,42.074,-124.29,US,8.65416666667,96.8840247239,1.8424441512
722555-12935,28.725,-96.254,US,18.6666666667,83.882146827,1.75715451356
747809-03832,33.983,-83.668,US,4.20833333333,80.0999363827,2.0738567125
724950-23254,37.992,-122.055,US,13.6,59.467832609,2.06623999621
723676-23048,35.182,-103.603,US,10.6541666667,37.0637699833,2.31638193688
703655-26552,65.698,-156.351,US,-23.6142857143,59.8067434124,2.79496499866
720868-00294,47.796,-103.254,US,-4.625,86.8289186448,2.18978537803
726776-24036,47.049,-109.458,US,-0.558333333333,64.7258403739,2.29947912292
725075-54768,42.697,-73.17,US,-2.3375,55.2239089491,2.41598411122
720359-23902,35.275,-96.675,US,9.95833333333,74.8458705352,2.00589159748
722563-53952,31.485,-97.316,US,15.1166666667,78.6290796638,1.87201882982
723710-03162,36.926,-111.448,US,9.25,26.4287756666,2.43523610478
726589-94968,43.683,-93.367,US,-5.58333333333,91.5137097744,2.16843070347
722536-12911,29.533,-98.262,US,15.175,84.0924685125,1.82399612016
724113-53881,37.208,-80.408,US,2.225,64.3580298914,2.24791460353
725468-04910,42.046,-94.789,US,0.333333333333,87.6815271329,2.08498916387
726518-94990,43.391,-99.842,US,2.15,53.9098554131,2.33903444056
727457-94962,46.833,-95.883,US,-12.75,69.1290777018,2.50138751332
725408-04881,45.983,-86.183,US,-6.85,78.6881704405,2.30337649762
722314-53915,30.038,-91.884,US,16.3041666667,89.6084925368,1.75446921737
725266-04751,41.8,-78.633,US,-0.583333333333,58.9401912105,2.34961149275
724458-03963,38.591,-92.156,US,3.3625,70.0553183921,2.1766686182
726873-00452,45.943,-116.123,US,1.95833333333,79.4087069066,2.12402246141
725395-14833,42.267,-84.467,US,0.341666666667,68.2070106881,2.25191668163
725025-94741,40.85,-74.061,US,0.1625,58.0015074265,2.34300231628
911975-21510,19.736,-156.049,US,23.7291666667,70.9519731546,1.76856665367
722781-99999,36.338,-88.383,US,9.95833333333,50.6587774559,2.21341685609
726196-14610,45.648,-68.693,US,-6.98333333333,60.8435962638,2.45910427739
722274-54939,40.684,-92.901,US,0.333333333333,88.8098681768,2.07530799771
724338-13802,38.55,-89.85,US,5.06666666667,63.49143996,2.19948277848
720406-00135,38.15,-122.55,US,13.2083333333,60.7413555317,2.0630133362
724388-14829,41.533,-85.783,US,-0.554166666667,76.93303931,2.19465943939
724505-03923,37.617,-97.267,US,4.61666666667,78.7846767952,2.07711380643
746929-03702,35.0,-77.982,US,8.92307692308,57.8821952217,2.17179307269
726590-14929,45.443,-98.413,US,-4.93333333333,70.3504994711,2.33723204787
726155-54736,43.567,-71.433,US,-4.09166666667,61.395205135,2.39752130661
722037-92809,25.999,-80.241,US,24.1875,79.0712786708,1.689892179
720405-00436,41.412,-96.109,US,4.35833333333,57.7227410675,2.26290404831
725100-94746,42.271,-71.873,US,-2.875,57.2263560863,2.40937036478
727680-94008,48.214,-106.621,US,-4.72083333333,79.3792972448,2.25558721297
725456-04921,40.46,-91.428,US,-0.791666666667,90.6770718747,2.08140488998
723723-23184,34.652,-112.421,US,6.94583333333,40.1724285495,2.36261547971
A07354-00132,44.033,-89.3,US,-4.30416666667,63.073096738,2.38730274665
722953-03183,35.067,-118.15,US,14.6086956522,38.0526994342,2.23015088233
724457-03938,37.75,-92.15,US,6.05416666667,56.1785824679,2.24281284576
720456-00146,38.067,-83.983,US,6.54166666667,53.9158470286,2.25264286583
747931-12876,28.062,-81.754,US,21.3625,75.9813733621,1.77194306655
721048-00471,29.634,-104.361,US,15.3708333333,34.0757926888,2.2492891154
722576-03902,31.067,-97.833,US,15.1291666667,72.5183556929,1.92420309149
727924-24223,46.117,-122.894,US,5.59583333333,93.0085831548,1.9358222732
720285-03734,37.521,-76.765,US,3.46666666667,69.970305424,2.1753501128
725256-04857,41.778,-80.696,US,1.375,65.1103333049,2.25817084024
723417-93988,34.18,-91.934,US,11.3666666667,64.7631261074,2.06471371133
723556-93953,35.657,-95.361,US,10.4291666667,63.0747954404,2.09763083845
720594-00188,29.717,-95.383,US,19.3076923077,81.1696871386,1.76782485358
724556-13989,38.329,-96.195,US,1.6625,88.7252562487,2.04990255139
724320-93817,38.044,-87.521,US,5.1875,58.4966008069,2.23996291508
720655-00235,28.867,-82.567,US,18.3333333333,78.221655102,1.81227486589
723761-23901,30.516,-96.704,US,16.4583333333,80.3934933396,1.83050299381
724177-13734,39.404,-77.945,US,1.49583333333,50.8835344979,2.37786119067
725440-14923,41.465,-90.523,US,-2.0125,75.421644205,2.23629804272
725405-54816,43.322,-84.688,US,-0.0416666666667,67.6407414192,2.26431160529
726603-04974,44.857,-93.033,US,-5.425,55.2973191952,2.4760545013
724280-14821,39.991,-82.877,US,3.05416666667,51.3719210161,2.34303400101
722195-03888,33.779,-84.521,US,7.1125,74.0592103842,2.0685902249
721042-00486,28.228,-82.156,US,19.5208333333,80.957390228,1.76545600851
724237-53803,37.75,-87.167,US,7.0125,58.3504993137,2.20533696589
720533-00160,40.033,-105.217,US,0.428571428571,56.6601902335,2.34927985351
724250-03860,38.365,-82.555,US,6.70416666667,44.343746742,2.33157673629
722320-13970,30.537,-91.147,US,14.6208333333,84.754598716,1.82920995968
724520-03957,37.284,-98.553,US,2.6375,79.4795034064,2.11006261077
722187-93911,35.357,-96.943,US,8.9625,80.1563392883,1.97990585891
747804-13824,32.017,-81.133,US,11.652173913,79.3145555915,1.93424937389
701486-26642,67.732,-164.548,US,-21.31,45.6123169731,2.87145092037
720581-00178,40.617,-74.25,US,0.439130434783,57.8474107121,2.33888591174
722079-53888,35.781,-80.304,US,5.82307692308,69.6927509476,2.13140450456
704140-45715,52.717,174.1,US,-0.358333333333,82.4768439152,2.14324351254
722354-13927,32.337,-90.221,US,12.725,67.9761725632,2.01044093941
720687-99999,33.733,-117.017,US,11.2916666667,57.6410889373,2.12729529025
749045-99999,27.456,-81.342,US,20.9,83.0484267668,1.72040049834
720629-00216,43.663,-84.261,US,-0.458333333333,68.0957522709,2.26859927885
744550-94982,41.614,-90.591,US,-1.07083333333,77.1552553657,2.2029104923
723406-93991,36.125,-90.924,US,7.7125,74.8988629314,2.04959000605
A07357-00182,45.986,-95.992,US,-11.3041666667,71.2578563965,2.45469750878
722527-12976,29.11,-95.462,US,17.8125,86.0233211569,1.75557615447
999999-03033,34.985,-106.0,US,6.8625,42.4375377813,2.34481917584
727573-94928,48.117,-98.9,US,-15.025,75.9829111045,2.48730812272
720265-63833,32.915,-85.963,US,8.03333333333,83.4576694605,1.9698478627
725347-14880,42.417,-87.867,US,-2.10416666667,65.4762571761,2.3234316301
727130-14604,46.683,-68.05,US,-6.60416666667,63.287925533,2.43067751559
724677-93007,38.533,-106.933,US,-1.75833333333,79.2654457019,2.19832130921
723894-03181,37.633,-118.85,US,7.64705882353,45.8291664182,2.30029457566
725478-04920,42.436,-93.869,US,-1.29166666667,95.9524180055,2.04597242018
725326-04894,41.743,-89.676,US,-3.88333333333,86.0983482982,2.18147250493
726499-94971,43.401,-94.747,US,-4.02916666667,89.6408185438,2.15394519356
724920-23237,37.889,-121.226,US,12.7,67.7251386176,2.01308631066
999999-12946,27.7,-97.433,US,18.8458333333,90.0478800615,1.70073010574
727120-14607,46.871,-68.017,US,-6.69166666667,59.4683433698,2.46516978055
722580-13960,32.852,-96.856,US,16.0958333333,67.929507674,1.94457074082
722486-13942,32.516,-92.041,US,13.4083333333,75.4803233822,1.93262099205
726184-94709,44.05,-70.283,US,-3.77083333333,57.3540814569,2.42588656443
711680-99999,43.733,-96.633,US,-3.625,86.2558885746,2.17504197603
723300-03975,36.773,-90.325,US,6.6625,70.9091401329,2.10446482766
722075-04871,41.932,-88.708,US,-2.8,82.368791011,2.19217377313
720323-93947,30.243,-98.91,US,12.2333333333,81.1363446843,1.90719282928
725628-04935,40.45,-99.339,US,4.725,40.6091832511,2.40252970771
720714-00252,33.912,-84.941,US,6.16666666667,74.6719631008,2.08192788993
723074-03703,36.028,-76.567,US,4.77083333333,78.8852316067,2.07322012948
724565-13920,38.95,-95.664,US,1.60416666667,77.8448637038,2.14440315275
722149-04899,41.352,-89.153,US,-2.77916666667,84.3492100805,2.17477219418
998008-99999,26.033,-81.7,US,22.875,84.6827527152,1.6675494817
743312-53925,34.05,-94.401,US,12.4625,73.26679021,1.97020819
720170-63851,37.186,-88.751,US,6.66666666667,60.419265441,2.19438603585
724676-93073,39.23,-106.871,US,-0.658333333333,67.6283875187,2.27654126842
723890-93193,36.78,-119.719,US,13.7541666667,57.9093246233,2.07658107807
722103-12895,27.498,-80.377,US,22.9375,72.2184691211,1.77326428494
722182-04890,41.893,-89.078,US,-6.57083333333,91.1776737609,2.19072814247
726584-14927,44.932,-93.056,US,-5.99583333333,55.2611847446,2.48758711822
724220-93820,38.041,-84.606,US,5.73333333333,52.791360593,2.27818279278
724074-93780,39.941,-74.841,US,0.675,61.8352820958,2.30003277962
720464-99999,37.562,-82.566,US,7.07083333333,44.9358141572,2.3192881312
720737-00266,47.451,-99.151,US,-11.625,77.6671178807,2.40601362858
722312-03908,30.521,-90.418,US,13.0833333333,88.5372584554,1.82698198912
720505-00156,33.902,-87.314,US,9.33333333333,69.858722157,2.06096883056
724094-54743,40.876,-74.283,US,0.416666666667,52.78568913,2.3827571206
726050-14745,43.205,-71.503,US,-2.52916666667,51.5718069101,2.45108731338
726959-94281,45.249,-122.769,US,7.025,91.4152944857,1.92139527331
725280-14733,42.941,-78.736,US,1.39523809524,66.3503495387,2.24713362001
725205-14762,40.355,-79.922,US,2.47916666667,47.7158642729,2.38570746787
726665-24062,43.966,-107.951,US,-7.49166666667,73.4248327984,2.36115110126
725940-24213,40.81,-124.16,US,9.875,83.3025105605,1.93497195939
725294-00383,35.017,-80.083,US,6.56153846154,73.3182102494,2.08577990991
726557-14910,45.868,-95.394,US,-10.9,68.8778151813,2.46717234574
725240-14820,41.406,-81.852,US,3.44583333333,56.4614773099,2.29166544135
722695-93041,32.283,-106.917,US,11.7208333333,32.4609668474,2.33490332112
725472-94989,41.991,-93.619,US,-1.01666666667,84.3484817084,2.14012769361
720968-00340,35.704,-79.504,US,6.68461538462,66.290075791,2.14366161125
720274-93799,34.273,-78.715,US,6.99090909091,76.2288842123,2.05236490073
724037-93728,38.717,-77.183,US,2.65,52.8790668313,2.33804860659
727415-04803,45.631,-89.482,US,-8.82083333333,54.4910016206,2.54973478943
724930-23230,37.721,-122.221,US,12.1666666667,74.8035808193,1.9628386099
725350-14848,41.707,-86.316,US,-0.666666666667,74.2741140514,2.21968476811
722972-63878,39.163,-89.675,US,2.65833333333,73.9644322539,2.15697233793
725040-94702,41.164,-73.127,US,1.3125,61.5089199444,2.29029971688
720674-00249,33.633,-85.15,US,6.00416666667,80.3279778107,2.03659403372
724646-03028,37.283,-102.614,US,3.07083333333,57.4172834283,2.29083712485
726549-54905,47.822,-92.689,US,-17.1666666667,60.0946623719,2.66573446352
723660-23007,34.427,-100.283,US,8.25,63.8540261923,2.13378745527
720962-00337,32.214,-83.128,US,8.20416666667,86.6248991307,1.93931444879
998004-99999,41.633,-71.333,US,1.55,64.8729881889,2.25676676134
722252-54923,44.729,-96.266,US,-4.14583333333,72.9502695615,2.2994437705
725172-13762,36.695,-76.136,US,4.4375,64.9511401669,2.19932796737
727033-14609,46.119,-67.793,US,-7.15,64.3755579468,2.43207671282
725845-23225,39.277,-120.71,US,6.675,50.8620743013,2.27622290249
722926-03154,33.3,-117.35,US,12.0217391304,70.8952526684,1.9992213408
722269-03850,31.267,-85.717,US,10.4416666667,79.3231348698,1.95797433615
722143-53975,32.579,-96.719,US,13.7291666667,80.7008418293,1.88152136044
720357-53993,35.95,-96.773,US,7.30833333333,81.6720246446,1.99942219522
725117-04827,40.133,-80.283,US,3.39166666667,48.3161403596,2.36261734905
722021-92816,28.014,-82.345,US,20.2916666667,83.664500002,1.72707442332
701337-00103,65.617,-168.1,US,-22.3416666667,77.8507999687,2.61512730294
722275-53843,31.309,-86.394,US,11.5625,72.3086759983,1.99612280993
724760-23066,39.134,-108.54,US,4.60416666667,50.2482980642,2.32220168594
724096-14706,40.017,-74.6,US,0.733333333333,62.0673774161,2.29689456844
724455-14938,40.097,-92.543,US,-0.495833333333,81.6703115093,2.15286681058
723075-13769,36.817,-76.033,US,2.97083333333,71.0104833639,2.1761734694
725483-04930,40.659,-91.327,US,-0.5,90.9124400382,2.07365126447
720315-03045,36.414,-100.75,US,3.53333333333,71.5731376119,2.16028714596
726468-54913,45.709,-90.402,US,-8.94166666667,52.478800102,2.56937506179
727755-24112,47.517,-111.183,US,2.10833333333,50.0977346349,2.3725616035
727810-24243,46.568,-120.543,US,3.8875,60.1478485112,2.25135320977
703406-26546,60.204,-154.316,US,-5.5,79.2483155711,2.2720294524
998000-99999,29.65,-81.217,US,18.0083333333,87.2779765536,1.74096112784
723171-53144,34.988,-117.865,US,11.1708333333,45.1446908784,2.23688996893
722721-93063,32.633,-108.167,US,6.77083333333,43.4296929442,2.33810865121
722541-53914,33.19,-96.591,US,13.1708333333,78.5601643489,1.91086520655
703053-26654,61.775,-161.319,US,-17.5375,74.4611690131,2.54976041987
720362-63874,31.846,-86.611,US,9.95,71.4111510449,2.03552532403
