station,lat,loc,country,air,rh,R
727925-94227,47.238,-123.141,US,6.17083333333,83.9088192449,2.00259374755
724007-03719,36.682,-76.602,US,-0.454545454545,77.0783997951,2.19145369339
724946-93232,37.333,-121.817,US,18.25,53.2355544201,2.02829394308
720977-99999,41.333,-104.267,US,5.61666666667,28.8304402872,2.48606115567
726436-94930,43.933,-90.267,US,0.4125,63.6855936323,2.28931785664
724294-53844,39.756,-82.657,US,0.379166666667,44.0790003101,2.45819776067
720617-00208,29.8,-95.9,US,8.75,70.4235988913,2.06759052151
723270-13897,36.119,-86.689,US,1.90416666667,48.6365510173,2.3891124756
721019-99999,48.345,-102.304,US,-0.747826086957,61.6100196167,2.32993829256
720928-00315,40.28,-83.115,US,-0.826086956522,55.3892101863,2.38485144617
720624-00211,44.016,-97.086,US,-2.30434782609,98.5504215699,2.04359086119
724200-14891,40.82,-82.518,US,0.645833333333,39.8361980891,2.48935833706
721015-99999,47.751,-101.674,US,0.204347826087,60.186963196,2.32342837752
720519-99999,44.867,-108.793,US,-3.20833333333,40.8389893875,2.55652730439
747020-23110,36.333,-119.95,US,13.975,59.2106244994,2.0610743418
722128-53899,35.483,-81.161,US,5.38333333333,44.8380624526,2.35330309082
720895-99999,46.813,-101.86,US,1.5,54.1776045909,2.34951615261
723156-63812,35.646,-80.52,US,5.97272727273,44.5093919488,2.3445355989
720749-24255,48.35,-122.667,US,8.375,70.1410678132,2.07738713816
722323-00362,31.417,-97.8,US,7.95833333333,64.819671098,2.13123638865
727930-24233,47.444,-122.314,US,6.97083333333,75.328903853,2.06048142161
727503-04909,45.559,-93.265,US,-2.25,64.8999338827,2.33124356729
725061-14704,41.65,-70.517,US,-1.63636363636,51.2201251484,2.43655223532
724915-23259,36.588,-121.845,US,14.1,67.6735435947,1.98600499596
722190-13874,33.63,-84.442,US,5.18333333333,52.64734874,2.29023141448
722866-99999,34.095,-117.235,US,16.9933333333,48.8962622614,2.09023113646
720536-99999,40.09,-105.917,US,-13.2333333333,73.7712608841,2.47105991495
911700-22508,21.487,-158.028,US,20.3416666667,83.5092370535,1.72742357941
720541-53806,34.383,-89.55,US,1.04545454545,63.1627167478,2.28136025394
720867-00293,48.39,-100.024,US,0.888888888889,70.8003363124,2.21890755888
722046-12898,28.517,-80.8,US,20.6666666667,49.8465088495,2.0098602874
726883-04113,45.826,-119.261,US,4.10833333333,63.418571104,2.21894882659
724055-03714,39.078,-77.558,US,1.86956521739,42.0612505256,2.44620881832
747761-99999,30.846,-85.601,US,7.13333333333,55.2780270333,2.22932319472
724097-54738,40.8,-74.417,US,-4.375,54.4065800041,2.46305404357
997338-99999,42.0,-87.5,US,2.02083333333,50.4753756788,2.37104169334
725461-94988,42.111,-92.916,US,1.575,64.949318892,2.25562034391
722346-54824,42.993,-84.139,US,0.525,50.2752460354,2.40216688902
720493-54758,44.883,-72.233,US,-4.34583333333,56.8825008588,2.44123722596
704898-00113,66.818,-161.022,US,-27.2208333333,75.2453182036,2.73340675315
722042-53978,32.742,-95.496,US,4.91666666667,64.3806859725,2.19480204769
726575-94960,45.062,-93.351,US,-2.23333333333,72.3541163347,2.26695901518
723160-13870,31.536,-82.507,US,4.4875,53.7565835653,2.29439426301
720998-99999,47.45,-109.417,US,3.11666666667,44.594530371,2.39995526275
724040-13721,38.3,-76.417,US,1.64583333333,50.9109092293,2.37467731548
720377-13917,35.633,-91.167,US,1.15416666667,70.797269559,2.21371851052
725335-94833,40.65,-86.15,US,-0.360869565217,57.2584211976,2.35966744178
998017-99999,37.417,-76.717,US,0.978260869565,56.6804550078,2.33829908734
701040-26631,68.867,-166.133,US,-24.5708333333,72.7205457058,2.70297030118
725204-04813,40.767,-80.4,US,0.121739130435,39.1910473397,2.50519742252
A07053-00346,40.983,-122.694,US,5.20833333333,67.2354833852,2.16457371922
720713-00251,40.204,-84.532,US,-0.0416666666667,38.7833262593,2.51190822736
720261-53976,33.175,-97.828,US,8.03333333333,53.3635432415,2.22805546565
724050-13743,38.847,-77.035,US,2.9625,32.6899969807,2.50512707591
720476-00455,39.725,-91.444,US,2.39130434783,38.8492667153,2.4635102481
703710-25333,57.048,-135.365,US,1.17916666667,86.5694636473,2.07790158524
722260-13895,32.3,-86.408,US,6.20833333333,54.7015051578,2.25245525241
725258-00382,34.594,-83.296,US,3.95416666667,59.9852414191,2.25143771196
727770-94012,48.543,-109.763,US,4.17083333333,43.3230976287,2.39013923901
723146-53892,36.432,-81.419,US,4.85,25.2407376071,2.53193347133
725469-04913,41.019,-93.359,US,2.34782608696,59.1873895846,2.28986393649
744653-63814,38.149,-89.699,US,1.4125,52.1442817658,2.36868231245
720491-00150,46.217,-97.633,US,-3.86956521739,89.357306545,2.15323996202
726930-24221,44.128,-123.221,US,5.42083333333,82.0943643981,2.03290677013
720779-00461,31.641,-96.514,US,6.90833333333,63.0312330354,2.16722418722
723096-93727,34.708,-77.44,US,1.79166666667,59.8005421141,2.29553718199
704890-25616,53.895,-166.543,US,-1.19166666667,68.8343060859,2.27667982045
A07049-00320,38.25,-122.6,US,10.625,82.1205616558,1.93036808099
722159-12980,26.178,-97.973,US,11.3375,67.8313805176,2.03896150516
720859-00286,44.251,-90.855,US,-2.55416666667,70.3234846201,2.29068941863
911860-22534,21.155,-157.096,US,22.1708333333,70.0943048337,1.80656228119
702590-26523,60.58,-151.239,US,-7.5375,76.5922190939,2.33487601017
702650-26407,64.683,-147.083,US,-11.6739130435,76.7013190254,2.4152618132
722137-13878,31.152,-81.391,US,6.36666666667,58.6351574284,2.2155916826
725784-04109,46.144,-115.596,US,1.50416666667,80.7377089566,2.12154854049
727486-04983,48.154,-94.517,US,-3.0,70.5264652296,2.29771292833
726884-24148,45.283,-118.0,US,4.4625,36.913438009,2.43939995188
720952-99999,34.564,-117.675,US,11.8541666667,50.1895392492,2.18017083658
722138-63852,30.368,-89.455,US,9.14285714286,56.8381680094,2.17642994705
725046-14707,41.328,-72.049,US,0.65,45.3915730872,2.44161130291
726580-14922,44.883,-93.229,US,-0.966666666667,72.8113963112,2.23813288632
720538-00164,40.167,-105.167,US,6.05652173913,36.6217890919,2.4105638322
722180-03820,33.364,-81.963,US,3.72608695652,58.7039838812,2.26691494873
722595-13911,32.767,-97.45,US,11.6625,41.0221536547,2.26259517164
997997-99999,36.817,-121.733,US,13.8625,74.8748385975,1.92888713483
742077-03763,36.437,-79.851,US,1.06086956522,58.576607967,2.32040600799
725560-14941,41.986,-97.435,US,3.9125,63.4848994338,2.22222981286
721024-99999,48.673,-101.882,US,-0.0565217391304,62.726215855,2.30677028536
724365-53896,38.249,-86.954,US,0.0458333333333,57.3823262619,2.35060855734
720404-00134,33.85,-98.483,US,8.0625,54.8444967306,2.21477546805
725253-00380,41.217,-81.25,US,-0.241666666667,34.9483070939,2.5487446918
720537-00163,40.567,-102.267,US,5.04347826087,36.3160647861,2.43310338153
726130-14755,44.27,-71.303,US,-13.6666666667,89.4085915862,2.34541095086
740002-03042,37.5,-105.167,US,-0.875,60.0696389679,2.34565499766
724973-93203,39.8,-121.85,US,10.2666666667,54.6449849273,2.17315336266
722925-93117,33.023,-118.588,US,13.7913043478,72.5757485912,1.95001303361
725414-04886,41.933,-85.053,US,-0.916666666667,53.7143171875,2.4010028252
747820-53860,30.336,-81.515,US,8.65416666667,65.6330678233,2.11057736141
723759-53990,33.909,-94.859,US,3.95833333333,60.8954606099,2.24354611463
722934-53121,33.219,-117.349,US,15.2625,81.0980312685,1.84796814172
723320-93862,34.262,-88.771,US,2.78333333333,56.8475227727,2.30137792128
720632-00218,33.063,-80.279,US,3.70833333333,52.4122073085,2.32124742796
720330-63853,38.607,-87.727,US,0.295833333333,51.6829794186,2.39459395325
725510-14939,40.851,-96.748,US,3.70416666667,60.9442817012,2.24812414634
720322-04129,48.299,-116.56,US,-0.166666666667,75.242905276,2.2015425394
720324-64753,40.435,-75.382,US,-0.826086956522,40.6037536082,2.51171066361
725203-99999,40.677,-77.627,US,2.6875,26.4325375071,2.56422257819
725377-14804,42.608,-82.818,US,0.870833333333,46.9667764115,2.42375447506
723484-53901,36.878,-91.903,US,0.570833333333,45.4399430878,2.44275270497
722055-12861,29.167,-82.233,US,8.15416666667,71.1149966655,2.07337241194
725620-24023,41.121,-100.669,US,1.8,53.7954552639,2.34689699384
744994-04741,42.85,-73.95,US,1.0,46.8129398512,2.42253497608
744665-04838,42.121,-87.905,US,2.42916666667,42.4802178825,2.4316123139
702700-00489,61.266,-149.653,US,-8.71666666667,87.5716456187,2.26385494726
702715-46407,61.949,-147.169,US,-9.93333333333,74.8906040279,2.39657795077
747688-53858,30.464,-88.532,US,7.59583333333,62.0737421264,2.16192320922
725396-14815,42.308,-85.251,US,-0.370833333333,56.3594780972,2.36757626126
911620-22501,22.033,-159.783,US,22.4652173913,69.9873412992,1.80169243774
726463-14897,44.929,-89.628,US,-2.275,70.3839830609,2.28468192534
726500-14972,43.164,-95.202,US,1.1375,78.4169172542,2.14866959996
722070-03822,32.131,-81.202,US,5.48333333333,46.85183978,2.33405888135
723550-13945,34.65,-98.4,US,6.31904761905,55.1975503185,2.24602254208
720544-00168,40.617,-103.267,US,1.66666666667,41.4019202928,2.45585485722
725499-94991,40.631,-93.901,US,2.27916666667,53.1500784131,2.34301391055
722209-12986,28.654,-96.681,US,12.1684210526,63.3531784557,2.06104857096
722066-03853,30.4,-81.417,US,9.72083333333,68.313735821,2.06660656332
726945-24202,44.5,-123.283,US,6.42608695652,78.5632827435,2.0434401645
723115-53854,33.462,-80.858,US,2.83333333333,54.8662664475,2.31739410055
747750-13846,30.067,-85.583,US,7.42222222222,59.3337204532,2.18884578962
724386-14835,40.412,-86.937,US,0.6875,45.5330985769,2.43965976421
721034-00351,30.879,-96.971,US,7.79583333333,66.8114776223,2.11734143867
722152-53957,36.437,-99.521,US,6.29166666667,58.400158494,2.21908247345
722212-92814,29.959,-81.34,US,10.6875,69.1705213769,2.04025067659
726553-04951,44.969,-95.71,US,-3.34782608696,73.4954085108,2.27907765585
723700-93167,35.258,-113.933,US,12.0125,50.1837502868,2.17710767254
722368-00364,35.55,-98.667,US,6.20833333333,59.0025651548,2.21555215764
720376-63880,34.229,-86.256,US,3.20833333333,55.163622269,2.3074702876
727640-24011,46.783,-100.757,US,-2.65833333333,68.3248262345,2.30988582424
999999-00481,38.958,-112.363,US,0.445833333333,49.7011128047,2.4086493688
747805-63818,32.483,-81.737,US,3.35833333333,60.7113326224,2.25692193277
722955-03174,33.803,-118.34,US,16.0,77.4443368061,1.8648175902
720744-00271,34.817,-82.7,US,1.45217391304,73.4101666857,2.18544103071
702005-26647,62.062,-163.3,US,-20.5,82.497099388,2.53905488725
724170-13729,38.89,-79.855,US,-2.56666666667,49.2157588728,2.47203945554
723250-03847,35.951,-85.081,US,0.0375,51.7297480804,2.39927151147
720448-00144,37.578,-84.77,US,-0.916666666667,59.3930438883,2.3522793501
720303-53973,30.872,-96.622,US,7.025,69.7988531809,2.10686433971
725020-14734,40.683,-74.169,US,2.175,26.830272721,2.57088576005
723530-13967,35.389,-97.601,US,5.375,51.7880498892,2.29383603195
725946-24286,41.78,-124.237,US,8.15,88.3964043422,1.92517985074
722174-23097,34.167,-101.717,US,6.7375,60.3557068045,2.19353878562
726504-54838,45.932,-89.269,US,-2.24545454545,73.4564444587,2.25773934291
727459-94964,47.817,-91.833,US,-3.34782608696,62.2610245968,2.37546866983
724240-13807,37.9,-85.967,US,-0.582608695652,51.841048229,2.41050789315
720345-94086,42.796,-109.807,US,-17.75,65.9698683059,2.62679352994
723079-93796,36.298,-77.171,US,-1.96363636364,84.0992263932,2.16088372846
725080-14740,41.938,-72.682,US,0.254166666667,31.9679237597,2.56456829747
722215-13884,30.78,-86.523,US,6.0875,61.0613051681,2.20026375166
702004-99999,64.689,-163.413,US,-25.625,65.9187428041,2.78205468674
994180-99999,48.32,-122.84,US,6.7625,80.2135414501,2.02266706436
724750-23176,38.417,-113.017,US,1.91666666667,43.2003126436,2.43550965085
722248-00359,30.131,-93.376,US,7.64583333333,55.6055388596,2.21643739325
724737-00377,28.817,-82.317,US,9.0,75.1852582643,2.02182048409
999999-93816,39.07,-88.533,US,-1.47647058824,15.4006783201,2.74073959178
723805-23179,34.768,-114.619,US,16.6208333333,41.9250397788,2.15736757536
727827-24110,47.208,-119.319,US,2.79583333333,61.6297011469,2.26010108083
723273-13827,36.009,-86.52,US,0.5125,63.7375269797,2.28690626851
724043-03756,38.804,-76.069,US,5.66666666667,31.1316448999,2.46533382009
703925-00112,59.733,-157.267,US,-16.275,74.1948949501,2.52722430133
747590-13833,31.282,-89.253,US,5.32083333333,63.8846325002,2.19111226982
720644-00226,33.417,-112.683,US,17.875,65.961152894,1.92648080817
726547-04931,45.644,-95.32,US,-4.5,83.6187095076,2.21487147242
720333-53175,33.898,-117.602,US,15.875,67.048666224,1.9564699438
722177-63811,35.195,-83.865,US,1.39545454545,73.8571034927,2.18272141567
722133-53946,35.438,-94.803,US,3.79166666667,48.8031751965,2.35057459015
703626-25323,59.243,-135.509,US,1.55833333333,82.3641538242,2.10652872686
720974-00344,35.178,-86.066,US,1.54166666667,63.5038595526,2.26867771837
703210-25513,59.05,-158.517,US,-16.1291666667,68.8193322564,2.57047954591
723435-53921,34.547,-93.578,US,1.825,58.6821520908,2.30447763506
725527-94978,41.764,-96.178,US,3.63333333333,70.3338985532,2.16895381708
726764-94163,44.683,-111.117,US,-12.625,56.662953493,2.60588935903
724016-93736,38.137,-78.455,US,3.375,31.2838852362,2.50908176467
725825-24121,40.829,-115.789,US,1.74166666667,49.2511748698,2.38703375295
720137-04867,41.425,-88.419,US,0.866666666667,58.6988070183,2.32317556912
725074-54752,41.597,-71.412,US,3.14285714286,28.2866510965,2.53936196216
722059-04866,42.69,-88.304,US,0.0826086956522,57.7951845009,2.34634323003
722597-93985,32.782,-98.06,US,7.35416666667,59.6481034692,2.18748635557
722570-03933,31.133,-97.717,US,8.6,62.5790502432,2.13784574891
701625-26542,68.167,-151.767,US,-23.3208333333,74.1140502232,2.66643903242
726506-04840,43.769,-88.491,US,-1.125,59.1381359025,2.35856229396
722034-12812,26.917,-81.991,US,13.6791666667,64.935102398,2.01777440476
725473-94979,41.833,-90.333,US,1.49583333333,58.5624512839,2.31197608465
722976-03166,33.872,-117.979,US,15.9666666667,71.3377935175,1.91786706495
723148-63859,35.821,-81.611,US,5.8,39.3344992629,2.39233199632
720584-00181,26.967,-99.25,US,12.3541666667,63.3725987222,2.0572301863
747570-93874,30.412,-89.081,US,7.07916666667,57.8081138085,2.20867996686
723070-13786,36.261,-76.175,US,1.38333333333,57.1852849676,2.32600392164
722144-04945,45.236,-93.986,US,-6.15652173913,86.021426728,2.22682337607
724190-03889,37.591,-83.314,US,2.32105263158,32.7510681986,2.51721394012
744667-99999,46.091,-94.361,US,-6.6,78.2179848613,2.30249568989
A05735-00209,33.6,-97.783,US,8.98333333333,52.3247576775,2.21829124579
999999-00484,44.663,-104.568,US,2.70833333333,39.6054902779,2.45078906008
997261-99999,43.95,-86.44,US,1.2,63.6084454452,2.27449753808
720283-04927,43.677,-92.18,US,-1.62916666667,76.9229525344,2.21588048392
720331-99999,36.226,-90.037,US,0.75,76.0351980133,2.17672300105
727477-04970,48.856,-95.697,US,-3.58333333333,73.5272516771,2.28343451394
720612-00203,32.412,-80.634,US,4.47826086957,53.5754657187,2.29612989544
997262-99999,46.55,-87.38,US,1.425,47.074613771,2.41193431384
720365-24267,42.074,-124.29,US,6.96666666667,91.5921083346,1.92102504382
722555-12935,28.725,-96.254,US,10.0208333333,63.7434061292,2.09992199208
747809-03832,33.983,-83.668,US,3.45833333333,60.9275157612,2.25310108144
724950-23254,37.992,-122.055,US,14.9333333333,50.3452207366,2.11829867275
723676-23048,35.182,-103.603,US,7.425,60.8833264823,2.17549555878
703655-26552,65.698,-156.351,US,-23.5291666667,72.7926854629,2.6818721754
720868-00294,47.796,-103.254,US,-0.590909090909,67.4419931484,2.27681497151
726776-24036,47.049,-109.458,US,0.716666666667,52.5839144945,2.37859034697
725075-54768,42.697,-73.17,US,-4.97916666667,58.2136942013,2.44226692042
A00028-04116,40.619,-111.993,US,1.4375,72.0261209978,2.19760463184
720359-23902,35.275,-96.675,US,6.04166666667,40.9451064482,2.37376182001
722563-53952,31.485,-97.316,US,7.76666666667,69.356000974,2.09608284498
723710-03162,36.926,-111.448,US,6.85416666667,34.4697866869,2.41334631356
726589-94968,43.683,-93.367,US,-2.5,92.4636475019,2.09966190443
722536-12911,29.533,-98.262,US,8.185,68.193789453,2.09783018649
724113-53881,37.208,-80.408,US,1.2,33.129122272,2.53601013091
725468-04910,42.046,-94.789,US,3.08695652174,76.0359795751,2.13077173003
726518-94990,43.391,-99.842,US,6.17916666667,34.2919769095,2.42814242145
727457-94962,46.833,-95.883,US,-4.04347826087,77.7657816464,2.25611437608
725408-04881,45.983,-86.183,US,-1.03913043478,77.5163703829,2.19918884646
722314-53915,30.038,-91.884,US,6.9625,67.6723423397,2.12633855273
725266-04751,41.8,-78.633,US,-2.775,42.1901566938,2.53641495557
724458-03963,38.591,-92.156,US,2.88333333333,38.8773519154,2.45359598723
726873-00452,45.943,-116.123,US,2.20833333333,61.1878361249,2.27544253272
725395-14833,42.267,-84.467,US,-0.395833333333,50.3022426025,2.4200388418
725025-94741,40.85,-74.061,US,1.61666666667,31.8896243563,2.53845335636
911975-21510,19.736,-156.049,US,23.1791666667,67.7156608337,1.80714721338
722781-99999,36.338,-88.383,US,0.125,56.0507034243,2.36047746462
726196-14610,45.648,-68.693,US,-7.07916666667,51.2285946444,2.54348507462
722274-54939,40.684,-92.901,US,2.69565217391,51.373420686,2.35006952877
724338-13802,38.55,-89.85,US,1.23043478261,47.9815746707,2.4079777415
720406-00135,38.15,-122.55,US,11.8333333333,71.7590502516,1.99551401551
724388-14829,41.533,-85.783,US,0.245833333333,50.7974765376,2.40317456797
724505-03923,37.617,-97.267,US,3.52380952381,47.5247175708,2.366809828
746929-03702,35.0,-77.982,US,4.45454545455,52.4669172288,2.30610748654
726590-14929,45.443,-98.413,US,-6.42083333333,78.5033949567,2.2965244546
726155-54736,43.567,-71.433,US,-3.96666666667,49.0593150393,2.50090574363
722037-92809,25.999,-80.241,US,17.8666666667,73.2032648122,1.86450732124
720405-00436,41.412,-96.109,US,4.33333333333,65.3743905791,2.1977443955
725100-94746,42.271,-71.873,US,-1.70833333333,34.5168869084,2.58128094366
727680-94008,48.214,-106.621,US,1.4625,53.5001633418,2.35606584853
725456-04921,40.46,-91.428,US,2.36363636364,46.5136330656,2.39829393739
723723-23184,34.652,-112.421,US,10.1333333333,67.5123517645,2.06537268853
A07354-00132,44.033,-89.3,US,-1.2,62.2870695299,2.33301894343
722953-03183,35.067,-118.15,US,13.0416666667,41.3643082515,2.23254506854
724457-03938,37.75,-92.15,US,0.0190476190476,42.547113328,2.47842129146
720456-00146,38.067,-83.983,US,-0.521739130435,54.5171706172,2.38635006741
747931-12876,28.062,-81.754,US,12.4541666667,65.1975122363,2.03960642835
721048-00471,29.634,-104.361,US,10.4166666667,56.6584643885,2.15292870888
722576-03902,31.067,-97.833,US,8.32083333333,63.0747283234,2.13908124765
727924-24223,46.117,-122.894,US,5.675,81.0219775414,2.0371109327
720285-03734,37.521,-76.765,US,0.2125,61.3675578766,2.31313860342
725256-04857,41.778,-80.696,US,-0.075,41.9627450709,2.48528414729
723417-93988,34.18,-91.934,US,2.39166666667,65.7562580276,2.23264113946
723556-93953,35.657,-95.361,US,3.83333333333,51.2309508551,2.32892510833
724556-13989,38.329,-96.195,US,3.3,55.44239761,2.30327622851
724320-93817,38.044,-87.521,US,-0.0333333333333,52.5612559072,2.39352975765
720655-00235,28.867,-82.567,US,8.25,68.3452930461,2.09525238566
723761-23901,30.516,-96.704,US,7.1,75.0823913753,2.060057082
724177-13734,39.404,-77.945,US,2.84166666667,23.3193244279,2.58790302974
725440-14923,41.465,-90.523,US,2.775,45.2825758644,2.40076899908
725405-54816,43.322,-84.688,US,0.095652173913,55.6703918494,2.36431751619
726603-04974,44.857,-93.033,US,-3.83043478261,80.6790941641,2.2269297199
724280-14821,39.991,-82.877,US,-0.216666666667,44.4783620215,2.46648532052
722195-03888,33.779,-84.521,US,3.9875,63.0274005623,2.22468065318
721042-00486,28.228,-82.156,US,10.3291666667,68.4531729257,2.05345035963
724237-53803,37.75,-87.167,US,0.341666666667,63.3379647105,2.29369309612
720533-00160,40.033,-105.217,US,6.66666666667,34.0325429551,2.42078411478
702685-27518,70.467,-157.436,US,-25.7,77.1027871993,2.68757008583
724250-03860,38.365,-82.555,US,-0.35,44.707717812,2.46713878117
722320-13970,30.537,-91.147,US,6.34166666667,60.143049163,2.20314547151
724520-03957,37.284,-98.553,US,4.84583333333,60.6797137173,2.22794897297
722187-93911,35.357,-96.943,US,5.325,49.635467427,2.31328818948
747804-13824,32.017,-81.133,US,3.985,49.2402811231,2.34302328796
701486-26642,67.732,-164.548,US,-18.9083333333,39.0674318056,2.88038926844
720581-00178,40.617,-74.25,US,1.785,27.4948610123,2.57285099251
722079-53888,35.781,-80.304,US,5.475,49.8616167522,2.30839882827
704140-45715,52.717,174.1,US,-0.570833333333,67.2793638107,2.27781564184
722354-13927,32.337,-90.221,US,4.56666666667,60.1860973608,2.23767261798
720687-99999,33.733,-117.017,US,13.2416666667,72.2674892479,1.96346377559
749045-99999,27.456,-81.342,US,13.9083333333,67.6286602837,1.99015826143
720629-00216,43.663,-84.261,US,-0.482608695652,61.4162033167,2.3263870625
744550-94982,41.614,-90.591,US,2.72083333333,46.3031691598,2.39307722528
723406-93991,36.125,-90.924,US,0.829166666667,72.967327108,2.20148891675
A07357-00182,45.986,-95.992,US,-5.52916666667,84.2984331243,2.22927286046
722527-12976,29.11,-95.462,US,8.90416666667,69.1331934869,2.07563128322
999999-03033,34.985,-106.0,US,4.3875,80.0894408722,2.07042434732
727573-94928,48.117,-98.9,US,-3.725,75.8517049269,2.26627587173
720265-63833,32.915,-85.963,US,3.8875,63.2491187687,2.22474431096
725347-14880,42.417,-87.867,US,1.5,44.6641426537,2.43114165603
727130-14604,46.683,-68.05,US,-7.84166666667,56.9939156916,2.50900937003
724677-93007,38.533,-106.933,US,-9.17083333333,66.2837942624,2.45543362856
720909-00300,48.301,-102.406,US,1.91666666667,57.7537721711,2.31064096811
723894-03181,37.633,-118.85,US,0.642857142857,65.1869455315,2.27190743591
725478-04920,42.436,-93.869,US,2.125,80.517687434,2.11123074182
725326-04894,41.743,-89.676,US,1.6375,57.3712367159,2.31941153898
726499-94971,43.401,-94.747,US,-0.645833333333,85.9625101493,2.11898874625
724920-23237,37.889,-121.226,US,17.225,44.3512651221,2.12467264525
999999-12946,27.7,-97.433,US,11.1125,71.8418560393,2.00897512518
727120-14607,46.871,-68.017,US,-6.89583333333,52.2273214107,2.53131166563
722580-13960,32.852,-96.856,US,8.81666666667,46.0313777226,2.27556511247
722486-13942,32.516,-92.041,US,4.475,63.9467570861,2.2072083242
726184-94709,44.05,-70.283,US,-6.62083333333,53.224781738,2.51734695602
711680-99999,43.733,-96.633,US,-1.0125,79.4957999394,2.18168178652
723300-03975,36.773,-90.325,US,0.025,65.9581178758,2.27743784863
722075-04871,41.932,-88.708,US,-0.3,61.9457511896,2.31825345479
720323-93947,30.243,-98.91,US,8.49583333333,59.4795637855,2.16648725939
725628-04935,40.45,-99.339,US,3.60416666667,69.4437478557,2.17716472673
720714-00252,33.912,-84.941,US,3.625,54.1883503806,2.30764645373
723074-03703,36.028,-76.567,US,0.834782608696,76.8833736461,2.16777882803
724565-13920,38.95,-95.664,US,3.94166666667,47.0531762232,2.36264058134
722149-04899,41.352,-89.153,US,2.39166666667,46.9330291272,2.39414444342
998008-99999,26.033,-81.7,US,15.7583333333,67.0187785021,1.95902004712
743312-53925,34.05,-94.401,US,3.4625,66.0139243628,2.20937777897
720170-63851,37.186,-88.751,US,-0.204166666667,60.7689939565,2.32646594852
724676-93073,39.23,-106.871,US,-1.75833333333,46.5873447328,2.47869941553
723890-93193,36.78,-119.719,US,16.4375,49.9960953055,2.09172225228
722103-12895,27.498,-80.377,US,17.6416666667,65.0853070599,1.93858289876
722182-04890,41.893,-89.078,US,-0.229166666667,68.5166479112,2.26048257759
726584-14927,44.932,-93.056,US,-2.575,78.1913016053,2.22359313223
724220-93820,38.041,-84.606,US,-0.229166666667,44.1588987205,2.46947206564
724074-93780,39.941,-74.841,US,0.629166666667,39.180007792,2.49531611648
720464-99999,37.562,-82.566,US,0.429166666667,36.7992847161,2.51967472047
720737-00266,47.451,-99.151,US,-1.73913043478,72.7937761902,2.25347070464
722312-03908,30.521,-90.418,US,6.0,69.0526107988,2.13341859935
720505-00156,33.902,-87.314,US,2.66666666667,71.020327978,2.18206891928
724094-54743,40.876,-74.283,US,2.4,26.4576731567,2.56965916432
726050-14745,43.205,-71.503,US,-4.2875,46.4364880836,2.52971718224
726959-94281,45.249,-122.769,US,6.07916666667,73.0037340673,2.09796154504
725280-14733,42.941,-78.736,US,0.645,54.4143232339,2.36429440665
725205-14762,40.355,-79.922,US,-0.575,38.73825524,2.52278027004
726665-24062,43.966,-107.951,US,-6.78333333333,66.407527487,2.40743374749
725940-24213,40.81,-124.16,US,9.025,82.2359036426,1.96083444675
725294-00383,35.017,-80.083,US,9.7,35.4948224504,2.34860242338
726557-14910,45.868,-95.394,US,-3.825,75.4086049474,2.27204366955
725240-14820,41.406,-81.852,US,1.56666666667,38.2829960743,2.48458122702
722695-93041,32.283,-106.917,US,8.08333333333,64.4842039264,2.13165719698
725472-94989,41.991,-93.619,US,2.37083333333,65.4767715401,2.23544871685
720968-00340,35.704,-79.504,US,5.22727272727,52.9141613924,2.28707831343
720274-93799,34.273,-78.715,US,2.36666666667,55.6190859021,2.32010957629
724037-93728,38.717,-77.183,US,0.675,43.1211035787,2.46060043129
727415-04803,45.631,-89.482,US,-2.49166666667,71.9514120885,2.27549305095
724930-23230,37.721,-122.221,US,15.725,61.2800386838,2.00891376809
725350-14848,41.707,-86.316,US,0.570833333333,51.3993987925,2.39162057503
722972-63878,39.163,-89.675,US,0.108333333333,60.4804938845,2.32279752914
725040-94702,41.164,-73.127,US,1.9625,37.2441382979,2.4857125434
720674-00249,33.633,-85.15,US,2.55416666667,63.181080531,2.25154141238
724646-03028,37.283,-102.614,US,7.17916666667,51.6062431295,2.25992601728
726549-54905,47.822,-92.689,US,-1.86956521739,61.9115094897,2.34940490075
723660-23007,34.427,-100.283,US,8.12916666667,56.205222137,2.2017897774
720962-00337,32.214,-83.128,US,4.25416666667,59.5544358347,2.24923602387
998004-99999,41.633,-71.333,US,1.43333333333,40.8637257158,2.46505990002
722252-54923,44.729,-96.266,US,1.86666666667,60.2793016679,2.28995492502
725172-13762,36.695,-76.136,US,1.5375,54.7671187099,2.34372087147
727033-14609,46.119,-67.793,US,-6.0375,46.7498594423,2.56143345599
725845-23225,39.277,-120.71,US,9.175,34.5190436351,2.36729610561
722926-03154,33.3,-117.35,US,14.6875,77.6325671871,1.88900632353
722269-03850,31.267,-85.717,US,4.74761904762,64.4081974529,2.19788947538
722143-53975,32.579,-96.719,US,6.64166666667,65.7643303372,2.14901687904
720357-53993,35.95,-96.773,US,5.25833333333,48.9656944115,2.32034550862
725117-04827,40.133,-80.283,US,-0.641666666667,42.3989092803,2.49268252504
722021-92816,28.014,-82.345,US,10.9565217391,70.4419446711,2.02405289733
701337-00103,65.617,-168.1,US,-23.4458333333,74.929183126,2.66190269211
722275-53843,31.309,-86.394,US,7.3625,54.3837869921,2.23249035761
724760-23066,39.134,-108.54,US,2.02916666667,38.6018917031,2.47275235252
724096-14706,40.017,-74.6,US,0.365217391304,40.7370672767,2.48714578885
