station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,12.8708333333,79.213474783,1.91115780303
723171-53144,34.988,-117.865,US,6.77916666667,68.0200063987,2.12695992843
722721-93063,32.633,-108.167,US,5.87083333333,32.1381206477,2.45268434151
722541-53914,33.19,-96.591,US,11.0125,88.034208254,1.87201074318
703053-26654,61.775,-161.319,US,-26.6043478261,59.5874441859,2.85563120715
720362-63874,31.846,-86.611,US,8.52083333333,66.7579540266,2.10354717112
720614-00205,38.909,-121.351,US,11.2608695652,84.4075906129,1.89824417689
746120-93104,35.688,-117.693,US,8.90416666667,55.7897826909,2.19011774785
727437-94893,45.818,-88.114,US,-4.14583333333,69.879884883,2.32578767104
723747-03101,34.264,-110.008,US,0.221739130435,59.279296813,2.33087424204
725864-94182,44.889,-116.102,US,-0.352173913043,86.0282093046,2.1126517033
A06800-00120,37.067,-81.8,US,-0.229166666667,88.0952860932,2.09249786199
722223-13899,30.478,-87.187,US,10.975,75.5749361661,1.9796485477
724077-54779,41.009,-74.736,US,2.59166666667,60.8275941946,2.27099707514
720413-00138,34.267,-87.6,US,5.72608695652,77.1897700179,2.06898690368
720634-00220,34.315,-81.109,US,7.375,77.6117687594,2.03294852404
721021-99999,48.412,-101.892,US,-3.46666666667,100.0,2.05400466667
723085-13750,36.937,-76.289,US,7.40416666667,59.8572064264,2.18470925219
720531-00158,38.783,-108.067,US,-0.126086956522,81.7250522389,2.14512792136
722148-63824,35.417,-80.151,US,5.69565217391,78.300840158,2.06005226971
726550-14926,45.543,-94.051,US,-8.58333333333,86.0437050853,2.2743433437
727470-14918,48.561,-93.398,US,-9.51304347826,77.1720759625,2.36874002302
726810-24131,43.567,-116.241,US,6.01666666667,71.9756001008,2.10801168447
A00004-53929,34.147,-97.123,US,9.91304347826,90.8102368317,1.8698077332
722508-12957,26.166,-97.346,US,20.8416666667,81.8953761688,1.73144050581
723065-13783,35.633,-77.383,US,7.5,71.3199430655,2.0844748885
722095-03030,36.682,-101.505,US,2.60416666667,81.1456785424,2.09642216144
724288-04804,40.078,-83.078,US,0.775,76.2200064057,2.17464584504
725292-14976,41.717,-92.7,US,-5.66666666667,92.9072841894,2.15811216832
726409-04897,43.041,-88.237,US,-1.375,81.975867398,2.16752955773
720924-00311,34.915,-88.604,US,6.5652173913,76.9305422533,2.05471377355
720439-99999,37.604,-101.374,US,1.17391304348,91.9093490895,2.03218865438
726385-94894,44.267,-86.25,US,-0.873913043478,90.5667723433,2.08396822373
A00032-25715,52.22,-174.206,US,-2.29090909091,63.4059689515,2.34486605912
724297-93812,39.103,-84.419,US,1.62083333333,76.0617265124,2.15937480319
727575-94925,47.967,-97.4,US,-16.3958333333,83.3214879478,2.45129371674
720609-00201,32.917,-80.633,US,8.82608695652,75.3647522637,2.02369955601
724555-03936,39.135,-96.679,US,0.891666666667,81.9595688898,2.12310673226
722561-99999,31.638,-97.074,US,13.6470588235,87.7097062691,1.82299954374
722588-13926,33.068,-96.065,US,11.7826086957,91.963336239,1.82315848811
723555-93940,34.3,-97.017,US,9.7347826087,95.3741274057,1.83415416077
724336-93810,37.78,-89.25,US,-1.2125,93.036363991,2.06943574696
727566-04902,43.665,-92.933,US,-6.29166666667,94.8136455141,2.15404308816
722405-13976,30.205,-91.988,US,11.1833333333,83.9400764497,1.90377981073
723840-23155,35.434,-119.054,US,10.0666666667,72.8002520841,2.02131317045
726824-04112,44.171,-114.927,US,-6.0625,77.8887856155,2.29475296942
727700-24138,45.258,-112.554,US,-3.30833333333,69.9590507863,2.30864317759
703621-25516,59.443,-151.702,US,-11.05,75.092117729,2.41680262989
744915-14775,42.158,-72.716,US,2.33333333333,61.0639514283,2.27404796341
703057-26653,60.541,-165.087,US,-23.5869565217,72.8442285379,2.68256608436
726777-94055,46.358,-104.25,US,0.0375,81.0186313208,2.14797289327
746925-03741,35.57,-77.05,US,7.41304347826,70.7412883268,2.09114931137
723306-13825,33.65,-88.45,US,7.33333333333,77.9808611082,2.03060087836
722090-03875,31.883,-81.567,US,10.5041666667,74.0071974596,2.00235632913
722448-13972,32.354,-95.403,US,11.7625,83.7216312128,1.89426765419
702185-26622,60.383,-166.2,US,-17.7782608696,78.1996447092,2.52241765709
999999-00440,34.269,-85.858,US,5.88260869565,75.1822367366,2.08313432184
720415-00140,43.433,-86.0,US,-0.00625,92.6809470112,2.04877034964
721031-00348,35.38,-86.246,US,2.34782608696,86.7046527653,2.0537658184
722026-12826,25.483,-80.383,US,19.5708333333,85.6452644871,1.72425104737
720321-04893,45.654,-84.519,US,-2.33043478261,79.1162871232,2.21084860431
722279-53852,34.653,-86.945,US,6.20416666667,76.1306004029,2.06867553188
703160-25624,55.221,-162.732,US,-11.1833333333,72.7557410725,2.43947007493
722648-03031,31.921,-102.387,US,11.2916666667,43.828870944,2.24580412063
A51255-00445,32.464,-87.954,US,9.825,75.4145244051,2.0036338806
722106-12835,26.585,-81.861,US,19.4208333333,67.7276371334,1.88093329006
723647-03034,35.145,-106.795,US,0.525,54.6938812473,2.3642549989
999999-63871,30.846,-85.601,US,9.72083333333,75.8534147705,2.00191611794
727476-94961,48.717,-94.6,US,-10.2166666667,82.1748389271,2.33964954867
723020-13748,34.268,-77.9,US,8.89166666667,73.6386204972,2.03722046947
724075-13735,39.366,-75.078,US,4.72083333333,55.8832843645,2.27155983682
726516-24024,44.051,-101.601,US,1.01666666667,82.7542410186,2.11383094539
720151-03049,30.383,-103.683,US,9.48695652174,45.082726272,2.27052664337
722363-23098,29.947,-100.173,US,13.2608695652,66.5176419918,2.01241993606
721014-99999,47.795,-101.299,US,-3.04166666667,100.0,2.04564916667
726425-04841,43.769,-87.851,US,-1.10416666667,70.7660475318,2.25838522884
700860-27401,70.134,-143.577,US,-33.2541666667,67.9070573097,2.91498436495
723271-99999,36.182,-86.887,US,3.26086956522,85.6505294992,2.04485976124
725640-24018,41.158,-104.807,US,0.4875,49.195852717,2.41216533369
725920-24257,40.518,-122.299,US,11.9791666667,78.9548446301,1.93090701641
744672-04862,40.158,-89.335,US,-0.665217391304,80.2685567916,2.16822395664
727530-14914,46.925,-96.811,US,-11.7916666667,81.4767836508,2.37660336294
722334-03976,30.833,-93.333,US,8.59565217391,94.8509028755,1.86103873159
724017-03707,37.358,-78.438,US,5.66086956522,59.2966410626,2.22379212403
722158-99999,38.99,-76.48,US,5.48333333333,57.3920641944,2.24362375588
726430-14920,43.879,-91.253,US,-3.49166666667,72.3284212927,2.29191831198
722390-03931,31.05,-93.183,US,8.31304347826,98.4706946649,1.83553700499
746380-99999,34.295,-103.786,US,9.43636363636,43.0628741329,2.28885163085
722364-23903,34.681,-90.347,US,6.86956521739,90.0384588711,1.93626437071
724105-93760,38.264,-78.896,US,3.7,59.0755753552,2.26423956345
722096-53127,35.976,-115.133,US,10.1217391304,37.3292958285,2.32457125049
997697-99999,46.48,-84.3,US,-3.29545454545,79.2343778186,2.22880767468
724056-63805,36.895,-81.35,US,2.4,83.8083517853,2.07759034168
747400-13973,30.511,-99.766,US,14.2083333333,66.0646581588,1.99767939966
A00008-12978,29.908,-96.95,US,15.5736842105,87.0797264943,1.7905273151
720771-00276,31.841,-99.404,US,11.7391304348,74.3121989941,1.97546002828
725125-04787,41.179,-78.893,US,-0.95,80.4045178939,2.17265623647
998179-99999,41.383,-82.5,US,1.14583333333,80.3766679251,2.13169110587
727928-94263,47.483,-122.767,US,7.22173913043,96.9009925414,1.87046009269
725497-04908,41.259,-95.76,US,-2.82608695652,100.0,2.04141086957
720465-99999,36.8,-84.2,US,1.39130434783,89.6060279566,2.04767723665
725066-94724,41.393,-70.615,US,3.99166666667,59.8422864806,2.25192701533
723109-93782,34.792,-79.366,US,7.64166666667,74.228809313,2.05673164943
722410-12917,29.951,-94.021,US,13.3291666667,86.6970072128,1.83793826145
744904-94723,42.717,-71.124,US,2.65833333333,60.2688218888,2.27448067486
720549-00171,39.183,-119.733,US,6.21739130435,39.4662774521,2.38299542642
745980-13702,37.083,-76.36,US,6.38333333333,62.0847123575,2.18566683464
720329-99999,34.112,-117.688,US,16.0,37.0404244687,2.21148315806
723030-13714,35.174,-79.009,US,7.67916666667,71.3592766246,2.08061498989
726625-24006,44.15,-103.1,US,1.99583333333,73.5543825158,2.17351531468
727720-24144,46.606,-111.964,US,0.575,47.2812049395,2.42687276162
702625-00104,63.017,-154.367,US,-27.0,66.3825426942,2.80510778368
A06854-00115,34.264,-116.854,US,1.0,63.4971479729,2.27938447039
722211-94087,41.964,-100.569,US,1.18260869565,91.568714074,2.03494034629
722341-92822,29.296,-81.113,US,13.3846153846,76.9310804913,1.92063979092
726498-04925,41.053,-91.979,US,-4.30434782609,98.8991017778,2.07991918501
702190-26615,60.785,-161.829,US,-28.5666666667,64.9533021808,2.84817133396
998015-99999,43.333,-70.55,US,2.9125,58.7242232853,2.28273641421
722416-12971,29.709,-98.046,US,16.275,77.4256732714,1.85957122333
722099-53936,35.724,-96.82,US,5.37826086957,88.8908457528,1.97542993475
723200-93801,34.348,-85.161,US,5.4875,74.1196213146,2.10001939912
747770-03852,30.417,-86.683,US,9.8,76.3046822531,1.99648782627
999999-13752,38.991,-76.489,US,5.48333333333,57.3920641944,2.24362375588
742060-24207,47.15,-122.483,US,8.10869565217,100.0,1.82643304348
726546-14946,44.905,-97.149,US,-8.23913043478,91.9809851094,2.21663445211
727760-99999,47.45,-111.383,US,2.075,40.7211587376,2.45366795803
720942-00323,41.233,-96.6,US,-1.49130434783,92.4202006464,2.08020372193
725466-04938,41.691,-93.566,US,-4.4347826087,94.7355494938,2.11820681143
725058-94793,41.168,-71.578,US,3.59130434783,61.5542797754,2.24510923605
725170-14737,40.65,-75.448,US,3.87916666667,57.2910609705,2.27602828021
999999-00423,30.441,-93.474,US,9.66,93.2293917652,1.85402621865
700001-26492,60.785,-148.839,US,-16.2,66.2551495293,2.59387281704
720282-03736,36.018,-75.671,US,7.09130434783,66.0315757884,2.13788403626
724093-13764,38.69,-75.363,US,5.64583333333,59.8166087784,2.21962641335
723165-63821,36.223,-81.098,US,6.65217391304,60.1760684588,2.19675759349
703605-25604,59.011,-161.82,US,-26.7956521739,73.4396813063,2.74054005613
720320-53981,32.354,-97.434,US,12.5217391304,92.239678756,1.80625616497
725070-14765,41.723,-71.433,US,3.80833333333,58.512513005,2.26694080508
724675-23063,39.65,-106.917,US,-5.46666666667,78.0785951944,2.2814103199
724580-13984,39.551,-97.651,US,0.391666666667,82.0031737256,2.13256260277
727937-24222,47.908,-122.28,US,7.2875,86.1433761522,1.96146758261
725670-24032,42.878,-100.55,US,1.31666666667,81.1781417803,2.12145587686
723816-03159,34.741,-118.212,US,9.3625,58.9412311601,2.15406748665
720966-00339,33.227,-84.275,US,7.08695652174,73.9333711298,2.07017211049
725415-54821,42.251,-84.956,US,0.147826086957,78.656413023,2.16607171539
720528-03064,38.698,-106.07,US,-2.69565217391,43.0011605611,2.52789656412
997258-99999,43.01,-82.42,US,-0.0791666666667,79.876009286,2.16007025699
702120-26646,61.783,-166.033,US,-20.5625,77.5095923479,2.58307644766
722900-23188,32.734,-117.183,US,15.5625,74.3493103283,1.89997416738
724988-94704,42.571,-77.713,US,0.6625,75.7707678882,2.18071206152
720367-54927,45.372,-94.746,US,-9.05652173913,99.6663381836,2.16676403578
724810-23203,37.383,-120.567,US,13.5,93.9970493651,1.77194531645
722677-03027,35.003,-105.663,US,-0.0916666666667,52.7839580907,2.39276580625
722092-53941,36.605,-94.738,US,3.65217391304,84.1561094568,2.04998884173
720445-99999,37.358,-85.309,US,1.52173913043,88.3067853163,2.05626039068
704540-25704,51.883,-176.65,US,-1.40434782609,73.1425959905,2.24389600466
720625-00212,36.75,-97.35,US,3.73913043478,94.281016085,1.96140757764
722188-53985,35.212,-91.737,US,3.82608695652,98.2014836297,1.92606040089
722196-53863,33.875,-84.302,US,6.25416666667,75.175543367,2.07588692124
720586-00183,42.683,-90.45,US,-2.97391304348,95.0287074437,2.08697082057
726885-24152,45.511,-118.425,US,1.95,87.8761131026,2.05153594958
726458-04824,44.85,-87.417,US,-2.08260869565,75.4507478668,2.23742667026
722406-12927,29.566,-90.66,US,10.2166666667,91.4984930589,1.85793326289
700197-26558,66.6,-159.986,US,-30.8739130435,67.1342603519,2.87481917662
725744-24027,41.595,-109.053,US,-3.77083333333,75.556704203,2.26970806127
747580-13978,33.496,-90.087,US,7.97916666667,82.8351142925,1.9762543027
746410-13975,36.297,-99.769,US,3.025,83.2515291427,2.07008037996
724335-93894,38.323,-88.858,US,-1.16818181818,94.1824969804,2.05873063045
725290-14768,43.117,-77.677,US,-0.3,85.1253277046,2.11937268829
727855-24114,47.633,-117.65,US,2.89583333333,99.6378605174,1.93202507343
743945-14710,42.93,-71.436,US,2.75416666667,59.16109701,2.28210087099
722680-23009,33.308,-104.508,US,11.2916666667,39.8494061919,2.27994792821
725317-53802,39.478,-88.28,US,-1.01666666667,89.0967284299,2.09938773674
720738-00267,30.902,-83.881,US,9.95652173913,74.4901232996,2.0089795247
722171-04889,40.924,-88.625,US,-0.986956521739,90.5488995136,2.08634400739
720659-00239,30.735,-101.203,US,12.7391304348,49.9172917578,2.16510833237
747681-99999,30.372,-89.61,US,9.95833333333,83.5603408135,1.93112144249
746720-99999,36.568,-87.481,US,1.52083333333,89.618647164,2.045022424
724375-03893,39.133,-86.617,US,0.00416666666667,76.9111904111,2.18387006961
726284-94836,46.35,-87.4,US,-4.9375,89.446299023,2.17347200438
727515-04982,45.306,-96.424,US,-9.83333333333,88.2057492677,2.28036800462
727918-94298,45.621,-122.657,US,9.87826086957,83.4361374012,1.9337613324
720598-00191,33.183,-80.033,US,8.0,79.4521603012,2.00487046462
720343-54852,44.333,-89.02,US,-1.20833333333,69.3382183999,2.27268391946
700260-27502,71.283,-156.782,US,-31.6208333333,70.8842218829,2.85732895958
702615-26498,64.838,-147.614,US,-32.5791666667,71.3691693776,2.87200894341
702075-26644,62.65,-160.183,US,-28.6869565217,66.9990419841,2.83298378499
724120-03872,37.784,-81.123,US,-0.716666666667,82.2214719239,2.15247943756
724230-93821,38.181,-85.739,US,2.4125,67.2381755169,2.21951670407
722575-03972,31.083,-97.683,US,14.2166666667,77.3007652539,1.90110976746
702686-00106,60.9,-161.233,US,-26.0434782609,77.3806618402,2.69193870402
997991-99999,42.017,-73.917,US,2.6375,65.3762220422,2.23106876488
722345-03866,32.55,-88.567,US,7.83333333333,77.8048017765,2.02228146742
745985-63806,36.631,-80.018,US,4.94166666667,65.2222035462,2.18709032691
702325-26443,61.572,-149.541,US,-17.2913043478,69.264740107,2.58950557336
911904-22552,20.963,-156.675,US,24.6375,62.5243569342,1.8230177675
725513-04901,40.893,-97.997,US,-0.0217391304348,90.3846581291,2.06877702456
702600-26435,64.55,-149.072,US,-31.9,64.3073593492,2.91924685678
745048-93210,39.49,-121.618,US,13.1458333333,69.7032920918,1.98734867052
725417-54822,42.566,-84.433,US,-0.0125,83.7707357936,2.12534283689
726568-04961,44.123,-93.261,US,-7.5,93.6970318771,2.18737946649
722203-03041,38.483,-106.317,US,-13.0476190476,81.8394405923,2.39818379019
726077-14616,44.45,-68.367,US,-1.43043478261,75.8517990588,2.2211639119
726416-14921,43.212,-90.181,US,-2.31666666667,73.500637559,2.25876019641
726379-14845,43.533,-84.08,US,-0.266666666667,69.9400292074,2.24900721607
725975-24235,42.6,-123.364,US,3.77916666667,94.4716866878,1.95898451155
722361-92808,29.054,-80.948,US,14.8333333333,69.8415598347,1.95298608328
722249-63887,39.531,-84.395,US,0.886956521739,86.0362943189,2.08822102953
721028-99999,43.985,-73.095,US,-1.03043478261,85.3760046482,2.13158222794
722291-00470,40.948,-95.917,US,-1.75217391304,97.3061468051,2.04341099954
997293-99999,41.55,-82.9,US,0.775,80.2180931426,2.14034226084
724830-23232,38.507,-121.495,US,11.7125,80.5884535236,1.92213331877
702490-26526,62.091,-152.735,US,-24.0,100.0,2.45769
725645-24022,41.317,-105.683,US,-3.5875,58.3404538373,2.41381915608
722031-63839,34.269,-86.858,US,5.88260869565,75.1822367366,2.08313432184
723758-54928,45.497,-91.001,US,-6.1625,83.2217838238,2.25096184479
723677-23054,35.654,-105.142,US,1.0,64.1948621883,2.27339808242
720426-00141,37.158,-95.778,US,2.1,87.7624850065,2.04956187864
721016-99999,47.896,-101.674,US,-2.47142857143,94.8983383646,2.07821054255
722164-53949,35.668,-95.949,US,5.37826086957,96.8230257235,1.9073718306
725470-94908,42.398,-90.704,US,-3.80416666667,86.8638465122,2.17334811359
724508-03997,39.008,-95.212,US,0.591666666667,81.7280254703,2.1309913748
720298-53971,31.869,-95.218,US,10.8041666667,94.891331689,1.81727245744
722238-63873,31.35,-85.667,US,8.5,77.5277408447,2.01155198355
727347-14841,45.564,-84.793,US,-2.42916666667,77.9034871692,2.22319549676
720777-99999,36.773,-77.794,US,5.49130434783,66.0645264564,2.16905731953
722151-14794,41.35,-71.799,US,5.14583333333,50.8258168288,2.30659740828
726391-00385,38.783,-106.217,US,-7.0,53.7522707412,2.52027551704
726464-54834,43.167,-88.717,US,-1.74782608696,86.4414098323,2.13654496451
720484-99999,39.158,-91.818,US,-0.958333333333,94.7475187441,2.04975712251
997359-99999,45.067,-83.417,US,-1.94583333333,75.9192733506,2.23071771798
722015-12850,24.583,-81.683,US,22.6578947368,77.6674945445,1.73200868628
727900-24141,47.308,-119.515,US,3.60833333333,89.6618768011,2.00361126371
725760-24021,42.815,-108.726,US,-4.9125,61.4365357323,2.41330427342
724699-03065,39.9,-105.117,US,2.0625,40.9954089628,2.4515606411
743700-14715,44.05,-75.733,US,-2.22083333333,81.8225976352,2.18547369562
746710-13806,36.667,-87.483,US,1.00833333333,97.6212390813,1.98643593535
723408-13814,35.967,-89.95,US,3.5,85.7098558561,2.03964943675
722678-23052,36.741,-104.502,US,2.32083333333,54.0908860507,2.33412261435
720447-00437,36.665,-88.373,US,0.869565217391,97.991837319,1.98598438363
721018-99999,47.974,-102.223,US,-2.15,91.6951413711,2.09937468704
703950-25325,55.35,-131.65,US,2.75263157895,91.9835090208,2.00051475576
724420-13997,38.132,-91.765,US,-1.25,89.8333241018,2.09765507921
720327-04995,44.892,-91.868,US,-7.95,86.4615278875,2.25830709073
726664-94173,44.544,-110.421,US,-6.825,85.9299921689,2.24075016719
747680-13939,33.483,-90.985,US,7.65833333333,89.6661891884,1.92395126343
726394-04874,46.311,-85.457,US,-3.33043478261,88.0252082548,2.154070061
747187-03104,33.627,-116.159,US,15.7916666667,39.8133719617,2.1917871019
723528-03981,34.344,-98.983,US,8.72083333333,89.6968631446,1.90279933089
725720-24127,40.778,-111.969,US,3.68333333333,66.6843845574,2.19928364716
723062-99999,35.017,-76.467,US,13.6913043478,39.526915962,2.23553801757
726160-94700,44.576,-71.179,US,-1.1125,68.5613415979,2.27746543909
747460-03904,30.589,-96.365,US,14.7666666667,81.7393206771,1.85221396192
727740-24135,45.965,-112.501,US,-5.2125,62.8628718208,2.40696430978
723788-53135,35.157,-114.559,US,14.9545454545,29.531898843,2.29645994429
722126-04879,41.54,-87.532,US,-0.121739130435,88.474825305,2.08712939019
725533-94957,40.08,-95.592,US,0.2,84.1571935163,2.11784927963
703894-25367,55.58,-133.075,US,2.45833333333,90.4810720262,2.01919156868
720565-99999,40.482,-111.429,US,-2.34782608696,77.8280746186,2.22224338064
722787-53126,33.527,-112.295,US,15.0909090909,34.9948874635,2.24690659284
720769-00275,33.433,-88.849,US,6.54166666667,84.7198403884,1.9883446028
722358-93919,31.183,-90.471,US,9.06666666667,79.9283886159,1.97981375901
721002-99999,47.7,-111.95,US,1.49166666667,46.1228870531,2.41878946242
722147-53817,31.083,-83.8,US,10.0,73.7159795859,2.01476689515
720284-04877,42.574,-84.811,US,0.3,82.1812246993,2.13283709208
724674-94050,40.044,-107.889,US,-10.7875,75.2877908989,2.40996300409
720601-00193,33.65,-81.683,US,8.0,74.151001926,2.05035440347
722332-54953,45.469,-89.806,US,-5.80869565217,78.2571477232,2.28660262906
722052-53933,36.773,-98.67,US,2.4347826087,94.4158423037,1.98589424695
723445-93993,36.01,-94.169,US,5.6,85.4842887258,2.00029880273
749179-00392,36.9,-121.417,US,9.86956521739,88.4358446924,1.89103480036
998014-99999,41.583,-70.517,US,3.825,61.9026474029,2.23752578528
722191-03721,33.929,-78.075,US,8.5625,77.8336307949,2.00769869778
997255-99999,41.73,-87.54,US,0.4375,79.4745264494,2.15335731306
727730-24153,46.921,-114.093,US,0.0458333333333,79.2851010003,2.16268275008
725054-64710,41.921,-71.491,US,2.40434782609,62.9525918841,2.25644728337
745056-53120,33.038,-116.916,US,10.8583333333,72.0525787717,2.01216404081
746935-03709,35.654,-79.895,US,4.82916666667,82.0341767657,2.04505534668
725157-54757,42.109,-77.992,US,-3.09583333333,87.5609812496,2.15344086421
723629-53998,30.069,-93.804,US,12.7043478261,88.3300720109,1.83621050389
725320-14842,40.668,-89.684,US,-1.9,87.3294682165,2.1319171627
720636-00222,38.35,-93.683,US,-0.541666666667,97.6825141579,2.01638319519
725905-23275,39.126,-123.201,US,11.6708333333,82.1591239547,1.90947613314
703835-25628,56.6,-169.565,US,-9.6,66.2161043699,2.46445182451
725210-14895,40.918,-81.444,US,0.608333333333,81.6840483409,2.1310410319
997295-99999,41.68,-83.4,US,1.12608695652,71.375811362,2.20930666895
724838-93205,39.102,-121.568,US,12.025,82.6272572414,1.89849663287
720646-00228,37.513,-122.501,US,10.6086956522,94.2159505006,1.82691018818
720578-00176,32.717,-98.892,US,13.0652173913,73.2740283886,1.95829666251
A00005-94076,40.054,-106.369,US,-7.6,86.9464151559,2.24726575796
723762-93244,34.607,-120.076,US,11.652173913,61.9308092838,2.08340191721
722185-53838,34.272,-83.83,US,7.375,71.8574549127,2.08232053685
725155-94761,42.483,-76.467,US,-1.31666666667,96.280245573,2.04365115965
724180-13781,39.674,-75.606,US,4.86666666667,56.9444042541,2.25958834483
723444-03978,36.35,-94.217,US,4.9,86.2917134639,2.00713309848
724363-13803,39.267,-85.9,US,0.2,80.8915429939,2.14586856111
726227-94790,43.989,-76.026,US,-1.19166666667,77.5762639994,2.20167382155
726364-04883,43.963,-86.408,US,-0.569565217391,91.8622997648,2.06686912019
723120-03870,34.906,-82.213,US,7.1625,59.7702815242,2.19020623452
725087-14752,41.736,-72.651,US,3.60416666667,56.8942846077,2.2848391214
722440-12918,29.638,-95.282,US,14.9916666667,81.9614100779,1.84588493486
722080-13880,32.899,-80.041,US,9.62916666667,72.94200349,2.02869819339
999999-00458,39.078,-84.21,US,0.747826086957,84.5185888822,2.10397824652
722599-03971,32.681,-96.868,US,12.4791666667,83.7654819892,1.87980174787
727910-94224,46.157,-123.883,US,10.1625,90.1691720306,1.87040375398
723443-53955,36.191,-94.491,US,5.86956521739,84.5414533881,2.00308867776
727550-14958,47.5,-94.933,US,-12.3695652174,88.4682990853,2.32797764602
746110-03182,35.283,-116.633,US,10.9041666667,40.4560175471,2.28236145278
723170-13723,36.097,-79.943,US,5.80833333333,66.1866301097,2.16177688033
722157-04949,40.52,-90.652,US,-2.6652173913,94.0968351685,2.08889732817
744659-53822,38.722,-88.176,US,-0.918181818182,100.0,2.00390145455
723630-23047,35.23,-101.704,US,4.8125,74.2267905233,2.11237038731
726435-14991,44.867,-91.488,US,-5.26666666667,73.7002132596,2.3150448369
723415-03962,34.29,-93.06,US,6.27916666667,90.0513326756,1.94776114898
726380-94814,44.359,-84.674,US,-2.38333333333,78.4712865975,2.21742269433
747320-23002,32.85,-106.1,US,5.95217391304,47.4616649331,2.31960917574
724287-04848,41.563,-83.476,US,1.225,77.4958277761,2.15485229768
746936-03712,35.379,-78.734,US,7.40833333333,80.1095122558,2.01086255151
724468-03967,38.85,-94.739,US,-0.345833333333,91.5489941037,2.06515871392
722253-53992,32.756,-91.881,US,6.92608695652,97.6663117163,1.86970617591
727450-14913,46.837,-92.183,US,-9.39583333333,76.665518868,2.37078193145
720516-99999,42.711,-110.942,US,-2.08695652174,82.0044715785,2.18128119907
723535-13909,36.333,-97.917,US,4.17916666667,93.1106516961,1.96279819178
720603-00195,34.283,-80.567,US,7.69565217391,80.1482139896,2.00488180223
727985-94276,48.522,-123.023,US,7.65833333333,88.8259722393,1.93116032485
725244-99999,41.684,-81.39,US,0.904347826087,80.643399463,2.13415015435
720593-00187,41.333,-86.667,US,0.0,93.888431719,2.03828725585
724430-93989,39.937,-91.192,US,-1.175,84.6204985103,2.14090662278
720412-54943,41.828,-94.16,US,-3.75,91.8092104945,2.12985197396
726875-94107,42.591,-117.864,US,5.87916666667,66.612957294,2.15672640975
726837-24162,44.021,-117.013,US,5.91666666667,84.0264986155,2.00658097521
723566-93950,34.882,-95.783,US,8.13333333333,90.2266766419,1.90980378108
722342-54931,44.249,-95.607,US,-8.54166666667,93.3123385983,2.21115930149
994110-99999,27.83,-97.05,US,18.0458333333,93.3534060419,1.68809669283
720467-00148,30.817,-89.867,US,9.49565217391,79.9851308848,1.97089305527
720852-00280,38.946,-104.57,US,-0.630434782609,56.8962462258,2.36807455521
720401-00133,35.6,-92.45,US,3.25,96.2023903575,1.95453849073
722404-13941,30.21,-93.143,US,10.415,92.8518465753,1.84242225638
725484-04942,42.778,-96.194,US,-5.17391304348,99.2971224876,2.09359981949
720498-00153,37.4,-77.517,US,5.27391304348,60.4142467559,2.2218106324
723097-93743,34.683,-77.033,US,9.00833333333,69.5959958738,2.06961252207
725409-04882,41.921,-84.586,US,-0.434782608696,85.2531409788,2.12092587649
720545-00169,41.384,-72.506,US,3.83333333333,56.1563605561,2.2866650931
722950-23174,33.938,-118.389,US,18.0083333333,38.8060930851,2.156849888
A07086-00468,41.516,-82.869,US,0.913043478261,84.139728638,2.1039806935
724833-23206,38.567,-121.3,US,11.2857142857,87.0015110097,1.87549989268
723635-03024,35.695,-101.395,US,6.44583333333,71.237843106,2.10590422282
723405-03930,34.917,-92.15,US,4.81666666667,97.621721938,1.91155995911
726508-94973,46.026,-91.444,US,-7.625,75.9033599955,2.34250667124
720369-04135,43.743,-111.098,US,-2.76086956522,80.207258479,2.2099504179
720501-00155,37.85,-76.883,US,6.25416666667,58.3535606699,2.22021953279
724938-93231,37.517,-122.25,US,11.3157894737,86.8704477418,1.87603313732
720865-00291,48.405,-97.371,US,-12.4583333333,87.6140114758,2.33705261487
722286-93806,33.212,-87.616,US,8.64166666667,70.7013271258,2.06733744659
720768-00274,36.654,-83.218,US,4.4347826087,80.2215528985,2.06836125004
720375-54844,46.007,-83.743,US,-2.75416666667,81.1918075885,2.20137120756
724066-93706,39.706,-77.73,US,3.9625,60.8202138393,2.24410981526
723060-13722,35.892,-78.782,US,7.08333333333,71.7864876174,2.08866360291
720993-99999,40.883,-104.0,US,0.573913043478,61.240171204,2.30712620063
722246-03844,30.65,-86.517,US,8.22916666667,82.9739312985,1.97014825279
720287-53967,33.714,-96.674,US,10.5916666667,92.4800691007,1.84213884045
723122-63889,34.758,-82.376,US,2.22222222222,89.8321836762,2.02940097517
703052-26652,61.536,-160.341,US,-27.2,59.3144009689,2.86968443969
720308-04992,41.196,-96.112,US,-1.09565217391,82.7317656416,2.15555197253
998002-99999,39.533,-74.45,US,4.34583333333,64.1716139887,2.20781846864
725015-04789,41.509,-74.265,US,2.2,62.7204408505,2.2624566175
724395-03958,38.883,-90.05,US,-1.61666666667,99.5558231254,2.02144470425
726797-24132,45.788,-111.161,US,-2.0125,73.206555411,2.25530350457
721033-00350,31.684,-83.27,US,10.3347826087,75.7478978232,1.99075121059
722530-12921,29.544,-98.484,US,16.55,74.1919516957,1.88191005445
722280-13876,33.566,-86.745,US,7.92083333333,70.8417466541,2.08030423037
726503-54833,43.522,-89.774,US,-3.73333333333,84.5075972235,2.19217214916
