station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,7.0125,85.0289658437,1.97643572306
727437-94893,45.818,-88.114,US,2.6375,49.150824272,2.37028267775
723747-03101,34.264,-110.008,US,10.1625,53.231912171,2.18732544357
725864-94182,44.889,-116.102,US,6.21666666667,44.054139701,2.3436458147
A06800-00120,37.067,-81.8,US,10.6083333333,66.9716434092,2.06067346622
722223-13899,30.478,-87.187,US,26.2375,76.4452061205,1.67212088149
724077-54779,41.009,-74.736,US,9.8375,75.5516208934,2.00221184273
720413-00138,34.267,-87.6,US,18.9875,75.1556079054,1.82572063417
720634-00220,34.315,-81.109,US,22.75,59.7659207771,1.88379339973
721021-99999,48.412,-101.892,US,-4.15263157895,68.5636625201,2.33721451242
723085-13750,36.937,-76.289,US,20.6125,57.167723303,1.94810918406
720531-00158,38.783,-108.067,US,14.1541666667,23.3408130334,2.36531490751
722148-63824,35.417,-80.151,US,19.4375,64.6305488407,1.90717864095
726550-14926,45.543,-94.051,US,1.49565217391,57.9519196274,2.31721800786
727470-14918,48.561,-93.398,US,-1.54583333333,73.3374216051,2.24500600596
726810-24131,43.567,-116.241,US,13.1375,41.0711435142,2.23317633865
A00004-53929,34.147,-97.123,US,20.7083333333,42.1349948682,2.0752059107
722508-12957,26.166,-97.346,US,26.7416666667,80.9147059007,1.62386065671
723065-13783,35.633,-77.383,US,19.5,75.5334837984,1.81240270901
722095-03030,36.682,-101.505,US,13.9083333333,43.8142054275,2.1944862841
724288-04804,40.078,-83.078,US,11.1583333333,60.7560385253,2.10319035612
726409-04897,43.041,-88.237,US,4.125,73.5885964487,2.13136234247
720924-00311,34.915,-88.604,US,19.7894736842,58.3574934828,1.95408165329
720439-99999,37.604,-101.374,US,10.9583333333,55.0058334584,2.15645911559
726385-94894,44.267,-86.25,US,4.0375,75.8572632301,2.11361743149
A00032-25715,52.22,-174.206,US,3.90526315789,81.1348869203,2.07093519654
724297-93812,39.103,-84.419,US,13.1666666667,51.2266440856,2.14546872708
727575-94925,47.967,-97.4,US,-0.129166666667,72.8657968138,2.22120088
720609-00201,32.917,-80.633,US,24.0416666667,64.7236360999,1.8158620356
724555-03936,39.135,-96.679,US,11.875,39.6191843914,2.27045489792
722561-99999,31.638,-97.074,US,23.875,74.1807934007,1.73799629262
722588-13926,33.068,-96.065,US,22.652173913,65.4157484006,1.83724113959
723555-93940,34.3,-97.017,US,20.9291666667,50.6956365841,1.99741402144
724336-93810,37.78,-89.25,US,14.4541666667,51.8776767719,2.11457061663
727566-04902,43.665,-92.933,US,4.25,58.6307708359,2.25724298623
722405-13976,30.205,-91.988,US,25.55,80.0536855041,1.65467637838
723840-23155,35.434,-119.054,US,10.3458333333,76.3767393292,1.98513849322
726824-04112,44.171,-114.927,US,2.24166666667,48.8037386236,2.38104275594
727700-24138,45.258,-112.554,US,6.77391304348,35.794764008,2.40355579438
703621-25516,59.443,-151.702,US,0.116666666667,45.5578909691,2.45066962882
744915-14775,42.158,-72.716,US,7.275,79.1578150022,2.02164944728
703057-26653,60.541,-165.087,US,-0.6,100.0,1.997646
726777-94055,46.358,-104.25,US,-0.425,44.5788398946,2.4697190537
746925-03741,35.57,-77.05,US,19.6958333333,74.7687963318,1.81511364414
723306-13825,33.65,-88.45,US,19.75,82.6072640337,1.74679467459
722090-03875,31.883,-81.567,US,23.8636363636,75.9661597516,1.72290125842
722448-13972,32.354,-95.403,US,24.9916666667,75.1124744612,1.70804880246
702185-26622,60.383,-166.2,US,-1.15625,91.094260625,2.08499311884
999999-00440,34.269,-85.858,US,19.0347826087,73.469343606,1.83925920577
720415-00140,43.433,-86.0,US,5.10833333333,81.2679048125,2.04614154338
721031-00348,35.38,-86.246,US,17.0416666667,67.7705062963,1.92733988931
722026-12826,25.483,-80.383,US,25.8,76.33115786,1.68170066556
720321-04893,45.654,-84.519,US,2.22083333333,83.1445190583,2.08680844315
722279-53852,34.653,-86.945,US,18.9375,73.8550874264,1.83786209988
703160-25624,55.221,-162.732,US,2.45416666667,74.6975314726,2.1546962633
722648-03031,31.921,-102.387,US,21.4208333333,32.6760189697,2.14235617391
A51255-00445,32.464,-87.954,US,22.205,81.4992384672,1.70803623395
722106-12835,26.585,-81.861,US,26.6125,75.5170841093,1.67271166834
723647-03034,35.145,-106.795,US,10.69,38.9865854095,2.29917969719
999999-63871,30.846,-85.601,US,26.2833333333,74.936804064,1.6841618878
727476-94961,48.717,-94.6,US,-1.36666666667,72.1304243962,2.25183962535
723020-13748,34.268,-77.9,US,22.3833333333,69.5253500596,1.80726616316
724075-13735,39.366,-75.078,US,12.6333333333,70.8314264184,1.987745028
726516-24024,44.051,-101.601,US,2.04166666667,46.1776925395,2.40750623134
720151-03049,30.383,-103.683,US,21.3666666667,29.4252988595,2.17131226912
722363-23098,29.947,-100.173,US,24.1904761905,62.4663310217,1.83230411793
721014-99999,47.795,-101.299,US,-2.3,58.5519720561,2.38669207976
726425-04841,43.769,-87.851,US,6.57916666667,55.574476844,2.23767457201
700860-27401,70.134,-143.577,US,-17.0625,75.4452700101,2.53197833331
725640-24018,41.158,-104.807,US,4.4,50.8699402513,2.32088191264
725920-24257,40.518,-122.299,US,14.85,73.2194565806,1.92367606254
744672-04862,40.158,-89.335,US,9.37916666667,48.4197510429,2.24401411939
727530-14914,46.925,-96.811,US,0.454166666667,70.3116142549,2.23164743303
722334-03976,30.833,-93.333,US,24.7208333333,84.8791518909,1.62957529344
724017-03707,37.358,-78.438,US,17.4166666667,61.5164179875,1.973627467
722158-99999,38.99,-76.48,US,15.0666666667,68.8873892807,1.9565855333
726430-14920,43.879,-91.253,US,6.0125,42.9912765977,2.35677909679
722390-03931,31.05,-93.183,US,24.575,86.3394221022,1.61991325836
746380-99999,34.295,-103.786,US,17.8291666667,30.9991071818,2.22735624371
722364-23903,34.681,-90.347,US,18.625,66.7459430188,1.9050023089
724105-93760,38.264,-78.896,US,14.4333333333,64.7494010215,2.0045408059
722096-53127,35.976,-115.133,US,10.3458333333,56.9007472052,2.15224250565
997697-99999,46.48,-84.3,US,1.9375,81.5032299089,2.10646103738
724056-63805,36.895,-81.35,US,13.05,76.4759540261,1.93112331446
747400-13973,30.511,-99.766,US,22.6041666667,74.8352872459,1.75736531876
A00008-12978,29.908,-96.95,US,25.575,89.0640767216,1.57687572173
720771-00276,31.841,-99.404,US,20.7608695652,53.7285493263,1.97470035113
725125-04787,41.179,-78.893,US,7.98333333333,59.9220041331,2.1727668712
998179-99999,41.383,-82.5,US,10.2555555556,60.0520175982,2.12697946679
727928-94263,47.483,-122.767,US,10.0458333333,60.4650028326,2.12755919236
725497-04908,41.259,-95.76,US,7.16666666667,32.5321638929,2.42382736713
720465-99999,36.8,-84.2,US,16.25,59.7596025462,2.01163761015
725066-94724,41.393,-70.615,US,5.86666666667,90.9381336863,1.9482621463
723109-93782,34.792,-79.366,US,20.8458333333,69.9286113357,1.83403343141
722410-12917,29.951,-94.021,US,24.85,87.7114851722,1.60273445722
744904-94723,42.717,-71.124,US,6.18333333333,85.3537883356,1.98995016275
720549-00171,39.183,-119.733,US,11.1304347826,49.2986379751,2.20204333835
745980-13702,37.083,-76.36,US,20.0708333333,62.8859782388,1.90969572338
720329-99999,34.112,-117.688,US,8.95833333333,86.9215905906,1.9219419194
723030-13714,35.174,-79.009,US,20.4708333333,70.5707664901,1.83589624018
726625-24006,44.15,-103.1,US,2.82083333333,38.2906234994,2.45985886704
727720-24144,46.606,-111.964,US,7.875,42.2655372585,2.32638919032
A06854-00115,34.264,-116.854,US,-1.66666666667,84.9554558098,2.14769885582
722211-94087,41.964,-100.569,US,4.45,50.2931759836,2.32484755006
722341-92822,29.296,-81.113,US,28.0769230769,69.5764392505,1.69489184354
726498-04925,41.053,-91.979,US,6.5,57.9292967057,2.21902663427
702190-26615,60.785,-161.829,US,-3.70416666667,79.6092613815,2.23362645401
998015-99999,43.333,-70.55,US,5.14444444444,94.7289960605,1.92993543602
722416-12971,29.709,-98.046,US,25.4,80.4998859712,1.65379697837
722099-53936,35.724,-96.82,US,18.7625,43.088953997,2.10527602471
723200-93801,34.348,-85.161,US,20.6625,69.7208799398,1.83942010012
747770-03852,30.417,-86.683,US,25.1583333333,82.6414789663,1.64017327714
999999-13752,38.991,-76.489,US,15.0666666667,68.8873892807,1.9565855333
742060-24207,47.15,-122.483,US,9.55833333333,59.9565141709,2.14150627508
726546-14946,44.905,-97.149,US,0.729166666667,60.2516475626,2.31255544725
727760-99999,47.45,-111.383,US,2.475,48.0072895136,2.38328895597
720942-00323,41.233,-96.6,US,7.475,39.9336702949,2.35426060887
725466-04938,41.691,-93.566,US,6.58333333333,43.522798898,2.34099605212
725058-94793,41.168,-71.578,US,7.39166666667,91.3935571469,1.91437311301
725170-14737,40.65,-75.448,US,12.6458333333,63.5656006354,2.04984006321
999999-00423,30.441,-93.474,US,24.5652173913,84.6513661567,1.63458910446
700001-26492,60.785,-148.839,US,-1.01304347826,35.0257100215,2.5632458428
720391-00127,28.35,-97.717,US,25.7583333333,89.1644823913,1.57240990775
720282-03736,36.018,-75.671,US,20.05,64.8784630975,1.89300978662
724093-13764,38.69,-75.363,US,15.1833333333,75.1995502688,1.90013352536
723165-63821,36.223,-81.098,US,15.7083333333,71.0268120712,1.9256141191
703605-25604,59.011,-161.82,US,-1.89090909091,87.4005101469,2.13112889567
720320-53981,32.354,-97.434,US,22.4166666667,61.6354079508,1.87430653312
725070-14765,41.723,-71.433,US,7.47916666667,88.3678195468,1.93861369162
702628-00105,61.867,-162.033,US,-6.0,75.6655243761,2.31259980085
724675-23063,39.65,-106.917,US,8.40416666667,33.5717456932,2.39057850529
724580-13984,39.551,-97.651,US,10.7666666667,38.5156252637,2.30171326857
727937-24222,47.908,-122.28,US,10.3666666667,61.7583458568,2.11015472588
725670-24032,42.878,-100.55,US,4.83333333333,37.5874889738,2.42632601127
723816-03159,34.741,-118.212,US,6.7625,85.6060278863,1.97639953074
720966-00339,33.227,-84.275,US,20.2916666667,79.5779097638,1.76213736756
725415-54821,42.251,-84.956,US,6.68333333333,68.8586777257,2.12164821178
720528-03064,38.698,-106.07,US,7.31666666667,26.7188849748,2.47075630025
997258-99999,43.01,-82.42,US,6.22916666667,76.9951139479,2.06076650566
702120-26646,61.783,-166.033,US,-3.575,89.143997694,2.14927899979
722900-23188,32.734,-117.183,US,15.125,68.0964456403,1.96222499641
724988-94704,42.571,-77.713,US,6.87916666667,75.1521379013,2.06380024014
720367-54927,45.372,-94.746,US,0.516666666667,75.9147147373,2.18234408089
724810-23203,37.383,-120.567,US,11.6363636364,98.8649721204,1.76681763012
722677-03027,35.003,-105.663,US,12.6541666667,29.626615884,2.34087271905
722092-53941,36.605,-94.738,US,16.375,45.468455966,2.13179814781
720445-99999,37.358,-85.309,US,15.8333333333,58.3939915906,2.03154621882
720625-00212,36.75,-97.35,US,16.0416666667,45.5322005094,2.13780455296
722188-53985,35.212,-91.737,US,20.8541666667,54.0817449369,1.96983571177
722196-53863,33.875,-84.302,US,20.2041666667,74.6891058406,1.80580355522
720586-00183,42.683,-90.45,US,4.525,65.4985288232,2.1929111227
726885-24152,45.511,-118.425,US,5.5125,57.5300547232,2.24186638047
726458-04824,44.85,-87.417,US,5.4125,51.7322566846,2.29357748765
722406-12927,29.566,-90.66,US,24.4384615385,90.2921818825,1.5886829256
720747-99999,41.733,-106.467,US,5.41666666667,35.143065757,2.43583082914
725744-24027,41.595,-109.053,US,7.99166666667,31.3256748171,2.4179595434
747580-13978,33.496,-90.087,US,22.6083333333,71.2864996709,1.78773199949
746410-13975,36.297,-99.769,US,14.825,44.4128235849,2.17132847364
724335-93894,38.323,-88.858,US,13.9791666667,48.4775127893,2.1530825236
725290-14768,43.117,-77.677,US,7.05,70.2413309517,2.10257638043
727855-24114,47.633,-117.65,US,9.7375,36.9797896257,2.33512415501
743945-14710,42.93,-71.436,US,6.66666666667,73.5093728133,2.0820729146
722680-23009,33.308,-104.508,US,19.9833333333,32.2386601451,2.17436996262
725317-53802,39.478,-88.28,US,9.9125,60.8598409523,2.12679281463
720738-00267,30.902,-83.881,US,25.875,72.5803246614,1.71240831441
722171-04889,40.924,-88.625,US,7.62916666667,57.9780025028,2.19640932186
720659-00239,30.735,-101.203,US,22.9583333333,37.8220740774,2.06797577108
746720-99999,36.568,-87.481,US,16.1125,59.0028233007,2.02083402608
724375-03893,39.133,-86.617,US,11.8583333333,51.9617574643,2.16488328762
726284-94836,46.35,-87.4,US,0.05,60.9180976695,2.320189722
727515-04982,45.306,-96.424,US,1.625,57.5787235036,2.31787705234
727918-94298,45.621,-122.657,US,14.7458333333,45.6239838169,2.16249313552
720598-00191,33.183,-80.033,US,23.375,70.8708935931,1.77622523297
720343-54852,44.333,-89.02,US,5.85833333333,44.0375268277,2.35083318648
700260-27502,71.283,-156.782,US,-22.1583333333,77.1003064151,2.61796220429
702615-26498,64.838,-147.614,US,-8.4652173913,59.1815592183,2.50249839582
702075-26644,62.65,-160.183,US,-9.65416666667,57.7899362508,2.53781326364
724120-03872,37.784,-81.123,US,11.6083333333,67.5357406503,2.03617351189
724230-93821,38.181,-85.739,US,15.4583333333,52.4496940046,2.08992079211
722575-03972,31.083,-97.683,US,24.6541666667,78.6069772665,1.68470121839
702686-00106,60.9,-161.233,US,-1.7125,93.6188061595,2.07426839315
997991-99999,42.017,-73.917,US,8.42941176471,80.1639112172,1.99032140646
722345-03866,32.55,-88.567,US,22.1791666667,79.7985923215,1.72313566122
745985-63806,36.631,-80.018,US,16.3833333333,66.0079242327,1.95540567675
702325-26443,61.572,-149.541,US,-2.75416666667,42.1977788057,2.53593997451
911904-22552,20.963,-156.675,US,21.05,88.4283302581,1.67129192639
725513-04901,40.893,-97.997,US,6.64166666667,50.3628180041,2.28116185486
702600-26435,64.55,-149.072,US,-5.0625,40.1779872338,2.59865161953
745048-93210,39.49,-121.618,US,13.9434782609,72.4459188242,1.94813523388
725417-54822,42.566,-84.433,US,6.1,70.6924882217,2.11738245106
726568-04961,44.123,-93.261,US,2.75,58.4942937072,2.28790395999
722203-03041,38.483,-106.317,US,2.60869565217,28.8240746825,2.5452524827
726077-14616,44.45,-68.367,US,2.3875,75.0721559709,2.15279265177
726416-14921,43.212,-90.181,US,5.22916666667,53.1640944893,2.28489665262
726379-14845,43.533,-84.08,US,6.0125,68.02140699,2.14202057803
725975-24235,42.6,-123.364,US,12.9583333333,50.3644319591,2.15696234046
722249-63887,39.531,-84.395,US,12.2583333333,60.4910251356,2.083838171
721028-99999,43.985,-73.095,US,6.1,69.9012972602,2.12417086951
722291-00470,40.948,-95.917,US,7.775,39.2212552611,2.35447512986
997293-99999,41.55,-82.9,US,9.03333333333,64.039101945,2.11679917198
724830-23232,38.507,-121.495,US,13.1166666667,77.9104995805,1.91750424693
702490-26526,62.091,-152.735,US,-8.8,100.0,2.158858
725645-24022,41.317,-105.683,US,5.09583333333,44.8461171799,2.35888623126
722031-63839,34.269,-86.858,US,19.0833333333,74.2536114111,1.83157568076
723758-54928,45.497,-91.001,US,2.29166666667,62.5198716699,2.26237533441
723677-23054,35.654,-105.142,US,13.6958333333,23.8929159274,2.36958869801
720426-00141,37.158,-95.778,US,15.6041666667,43.7832924612,2.16141143402
721016-99999,47.896,-101.674,US,-3.63157894737,65.4277970525,2.35387634339
722164-53949,35.668,-95.949,US,19.3916666667,43.9419007547,2.08558832486
725470-94908,42.398,-90.704,US,4.72083333333,57.9016665111,2.254242118
724508-03997,39.008,-95.212,US,11.2,46.2802708885,2.22657327578
720298-53971,31.869,-95.218,US,24.7416666667,88.7799592553,1.59569678292
722238-63873,31.35,-85.667,US,24.719047619,81.263916773,1.6606291179
727347-14841,45.564,-84.793,US,2.07916666667,78.1858852141,2.1321386882
720777-99999,36.773,-77.794,US,18.7083333333,64.4082336862,1.92342152164
722151-14794,41.35,-71.799,US,8.73333333333,79.5529725229,1.98958816242
726391-00385,38.783,-106.217,US,7.0,19.8346271203,2.53604889931
726464-54834,43.167,-88.717,US,5.04166666667,62.3414994663,2.20984076791
720484-99999,39.158,-91.818,US,10.125,51.7019545233,2.20118973019
997359-99999,45.067,-83.417,US,3.25,77.9321684034,2.1112969951
722015-12850,24.583,-81.683,US,26.7625,75.3786628766,1.67095032252
727900-24141,47.308,-119.515,US,12.7458333333,32.6217519449,2.31337228498
725760-24021,42.815,-108.726,US,6.69166666667,48.9959461768,2.29190661514
724699-03065,39.9,-105.117,US,9.38461538462,49.6775083381,2.23311544
743700-14715,44.05,-75.733,US,5.18333333333,80.9946630129,2.04701145802
746710-13806,36.667,-87.483,US,15.9826086957,60.3177694327,2.01210545131
723408-13814,35.967,-89.95,US,17.0,41.8057432988,2.1509367225
722678-23052,36.741,-104.502,US,13.6291666667,23.0899370945,2.37778892306
720447-00437,36.665,-88.373,US,16.0,56.3559166402,2.04575623523
721018-99999,47.974,-102.223,US,-1.75416666667,53.6228034828,2.41825326278
703950-25325,55.35,-131.65,US,5.22916666667,84.98360098,2.01188528692
724420-13997,38.132,-91.765,US,13.05,44.2380777913,2.20772429255
720327-04995,44.892,-91.868,US,1.55,53.8725505494,2.35115051629
726664-94173,44.544,-110.421,US,-1.3625,57.3366800022,2.37868803558
747680-13939,33.483,-90.985,US,21.7833333333,65.4186216326,1.85429789306
726394-04874,46.311,-85.457,US,1.5,80.0400033585,2.12761677118
747187-03104,33.627,-116.159,US,13.95,59.2132680716,2.06154315995
723528-03981,34.344,-98.983,US,19.4708333333,49.7052206543,2.03458262345
725720-24127,40.778,-111.969,US,13.3916666667,47.2970061256,2.17476152078
723062-99999,35.017,-76.467,US,21.2875,71.968258103,1.80785009548
726160-94700,44.576,-71.179,US,2.90416666667,71.3766145968,2.17434273009
747460-03904,30.589,-96.365,US,25.225,84.8877562785,1.61958955113
727740-24135,45.965,-112.501,US,5.7625,44.596798498,2.34791871889
723788-53135,35.157,-114.559,US,13.1304347826,68.3073654336,1.99962845675
722126-04879,41.54,-87.532,US,7.52916666667,59.9810330372,2.18118931987
725533-94957,40.08,-95.592,US,9.09583333333,45.6120737782,2.27367432365
703894-25367,55.58,-133.075,US,3.775,86.3901912125,2.0284056594
720565-99999,40.482,-111.429,US,8.66666666667,48.2770261368,2.25924644908
722787-53126,33.527,-112.295,US,15.8571428571,52.2107595214,2.08413025473
720769-00275,33.433,-88.849,US,19.125,81.0513188702,1.77243218409
722358-93919,31.183,-90.471,US,25.4875,77.1485522082,1.68083117205
721002-99999,47.7,-111.95,US,2.19583333333,52.866308577,2.34708698908
722147-53817,31.083,-83.8,US,25.0833333333,74.6487051727,1.71022577628
720284-04877,42.574,-84.811,US,6.67083333333,71.1332656334,2.10237799753
724674-94050,40.044,-107.889,US,8.85,38.5494021148,2.33910512986
720601-00193,33.65,-81.683,US,23.3416666667,66.3561342292,1.81561720165
722332-54953,45.469,-89.806,US,1.05,53.8874328013,2.36085282656
722052-53933,36.773,-98.67,US,14.9166666667,46.4911046748,2.15169465522
723445-93993,36.01,-94.169,US,18.5375,43.5546648061,2.10570372596
749179-00392,36.9,-121.417,US,12.4166666667,85.3088162458,1.86778868994
749230-00393,65.233,-166.35,US,-12.2,77.2088990116,2.42124964648
998014-99999,41.583,-70.517,US,6.99444444444,95.0214785852,1.89105493596
722191-03721,33.929,-78.075,US,20.5375,82.339650323,1.73360855023
997255-99999,41.73,-87.54,US,7.32083333333,59.4959879638,2.18944683994
727730-24153,46.921,-114.093,US,8.7,40.3331491412,2.32674958037
725054-64710,41.921,-71.491,US,6.6,92.6149674632,1.91945757917
745056-53120,33.038,-116.916,US,8.48333333333,86.328911468,1.93636560627
746935-03709,35.654,-79.895,US,18.6916666667,63.8453298387,1.92857890332
725157-54757,42.109,-77.992,US,5.12083333333,71.4387469576,2.13022996777
723629-53998,30.069,-93.804,US,25.7833333333,82.5079437312,1.62903150945
725320-14842,40.668,-89.684,US,8.2625,48.9311691034,2.26157981909
720636-00222,38.35,-93.683,US,11.9583333333,52.5179086465,2.15814551048
725905-23275,39.126,-123.201,US,13.9541666667,74.4038079732,1.93112641092
703835-25628,56.6,-169.565,US,3.23333333333,84.7670780987,2.05298113658
725210-14895,40.918,-81.444,US,9.97083333333,64.3615035201,2.09560171646
997295-99999,41.68,-83.4,US,9.49583333333,56.9686244891,2.16837111855
722129-04939,46.839,-96.663,US,1.375,61.1170180793,2.29243348488
724838-93205,39.102,-121.568,US,12.9416666667,79.43325423,1.90787951204
720646-00228,37.513,-122.501,US,11.8333333333,87.583925895,1.85973658249
720578-00176,32.717,-98.892,US,20.5166666667,57.5399937153,1.94679918726
A00005-94076,40.054,-106.369,US,6.25,46.5649717528,2.32144754236
723762-93244,34.607,-120.076,US,8.375,90.9593496621,1.8987662799
722185-53838,34.272,-83.83,US,20.7708333333,68.4539661175,1.84816038738
725155-94761,42.483,-76.467,US,5.55416666667,85.0498562575,2.00492731664
724180-13781,39.674,-75.606,US,13.3125,68.4007356866,1.99524793781
723444-03978,36.35,-94.217,US,16.85,48.8821808535,2.09316988828
724363-13803,39.267,-85.9,US,8.16666666667,46.6505999245,2.28303118598
726227-94790,43.989,-76.026,US,5.34166666667,82.1731557567,2.03378715694
726364-04883,43.963,-86.408,US,4.60416666667,79.7029809238,2.06948050701
723120-03870,34.906,-82.213,US,22.1833333333,53.5353586091,1.9483922898
725087-14752,41.736,-72.651,US,8.65416666667,79.8391259611,1.98868938259
722440-12918,29.638,-95.282,US,26.6625,74.2000930906,1.68302845128
722080-13880,32.899,-80.041,US,24.7541666667,64.0041489099,1.80802748569
999999-00458,39.078,-84.21,US,13.1541666667,57.5405803126,2.09154090425
722599-03971,32.681,-96.868,US,23.85,50.0522636885,1.94551057755
727910-94224,46.157,-123.883,US,9.39166666667,75.4385109889,2.01194740905
723443-53955,36.191,-94.491,US,16.8875,49.5665394326,2.08656084167
727550-14958,47.5,-94.933,US,-1.73333333333,74.5106604073,2.23862586704
746110-03182,35.283,-116.633,US,7.60416666667,74.7599493098,2.05291171825
723170-13723,36.097,-79.943,US,18.5625,58.6822999858,1.97541711612
722157-04949,40.52,-90.652,US,7.35833333333,61.3002452081,2.17322906278
744659-53822,38.722,-88.176,US,12.7958333333,50.2614603281,2.16104058705
723630-23047,35.23,-101.704,US,14.675,46.9714179714,2.15232473381
726435-14991,44.867,-91.488,US,3.175,52.1172147982,2.33426379703
723415-03962,34.29,-93.06,US,22.3791666667,50.5396478586,1.97024540471
726380-94814,44.359,-84.674,US,3.14583333333,78.8387065279,2.10556681466
747320-23002,32.85,-106.1,US,19.2666666667,29.1357747093,2.21508238633
724287-04848,41.563,-83.476,US,9.95416666667,62.6919423327,2.11025421812
746936-03712,35.379,-78.734,US,19.7208333333,77.9611464632,1.78723178001
724468-03967,38.85,-94.739,US,11.9208333333,41.2506946278,2.25555545676
722253-53992,32.756,-91.881,US,22.7666666667,69.51977911,1.79977762857
727450-14913,46.837,-92.183,US,0.00833333333333,64.3522797436,2.29154360647
720516-99999,42.711,-110.942,US,0.666666666667,70.1484243405,2.22886985249
723535-13909,36.333,-97.917,US,16.3695652174,48.813908735,2.10320101088
720603-00195,34.283,-80.567,US,23.75,55.9124911502,1.89719582593
727985-94276,48.522,-123.023,US,8.76666666667,65.8682653545,2.10634761659
725244-99999,41.684,-81.39,US,7.63333333333,68.1178179996,2.10932778823
720593-00187,41.333,-86.667,US,7.08333333333,64.0773065687,2.15480837631
724430-93989,39.937,-91.192,US,9.2875,49.4989042688,2.23655715137
720412-54943,41.828,-94.16,US,5.72083333333,44.3420762412,2.35092340252
726875-94107,42.591,-117.864,US,10.1375,37.2161783499,2.32523193976
726837-24162,44.021,-117.013,US,15.9458333333,31.6635655911,2.2586815239
723566-93950,34.882,-95.783,US,20.4208333333,46.3597204637,2.04461001509
722342-54931,44.249,-95.607,US,2.25,59.5537570493,2.28864376452
994110-99999,27.83,-97.05,US,23.8666666667,98.8429163756,1.52655911083
720467-00148,30.817,-89.867,US,26.2,73.8817203248,1.69485283961
720852-00280,38.946,-104.57,US,7.47916666667,50.1374870003,2.26662994487
720401-00133,35.6,-92.45,US,19.4166666667,49.6357556427,2.03624354992
722404-13941,30.21,-93.143,US,25.32,84.0268858501,1.62510811941
725484-04942,42.778,-96.194,US,3.875,47.0087888408,2.36433209175
720498-00153,37.4,-77.517,US,18.4416666667,64.4786770303,1.92805978441
725409-04882,41.921,-84.586,US,7.08333333333,69.7246972626,2.10635376415
720545-00169,41.384,-72.506,US,8.04166666667,93.4453262852,1.88398993381
722950-23174,33.938,-118.389,US,12.8041666667,73.2098091886,1.96397992049
A07086-00468,41.516,-82.869,US,8.95833333333,70.6375888753,2.06165865412
724833-23206,38.567,-121.3,US,12.5555555556,83.6732603134,1.87909120429
723635-03024,35.695,-101.395,US,16.9166666667,37.6386773395,2.18832848176
723405-03930,34.917,-92.15,US,21.519047619,51.866907381,1.97576745848
726508-94973,46.026,-91.444,US,1.81666666667,54.5579181584,2.34002739553
720369-04135,43.743,-111.098,US,1.75652173913,54.4737872963,2.34193168761
720501-00155,37.85,-76.883,US,17.5958333333,74.9783783581,1.85460143035
724938-93231,37.517,-122.25,US,11.9,79.8180847941,1.92505683247
720865-00291,48.405,-97.371,US,-0.5,75.8126997474,2.20320703617
722286-93806,33.212,-87.616,US,21.9708333333,76.21174509,1.75800664379
720768-00274,36.654,-83.218,US,16.625,63.443896322,1.97265386956
720375-54844,46.007,-83.743,US,2.175,81.8550156817,2.09877346545
724066-93706,39.706,-77.73,US,13.0625,59.0487873847,2.08040265424
723060-13722,35.892,-78.782,US,18.5083333333,74.4120458351,1.8415208134
720993-99999,40.883,-104.0,US,5.15833333333,49.3151889055,2.31931284586
722246-03844,30.65,-86.517,US,26.5291666667,73.7916813471,1.68915395737
720287-53967,33.714,-96.674,US,21.375,55.5897119137,1.94665777178
723122-63889,34.758,-82.376,US,19.5555555556,82.79523928,1.74900462476
720308-04992,41.196,-96.112,US,8.5,35.3851061429,2.37313578929
998002-99999,39.533,-74.45,US,13.5882352941,72.0439068466,1.95856857337
725015-04789,41.509,-74.265,US,7.05833333333,84.4976754664,1.98009311117
724395-03958,38.883,-90.05,US,12.4826086957,54.7903834071,2.12834042341
726797-24132,45.788,-111.161,US,6.85652173913,48.4899262442,2.29300721543
721033-00350,31.684,-83.27,US,25.1916666667,79.928005668,1.6627995447
722530-12921,29.544,-98.484,US,26.2375,75.3167708558,1.68180285606
722280-13876,33.566,-86.745,US,21.5666666667,71.9632961145,1.80240425267
726503-54833,43.522,-89.774,US,3.40833333333,56.474502327,2.2922909367
722041-12993,29.445,-90.261,US,25.7458333333,79.072402508,1.65924570315
726650-94023,44.339,-105.542,US,1.25,55.9030724747,2.33962663817
720381-63885,30.291,-87.672,US,25.325,82.8488975016,1.63511695944
722817-03068,38.767,-104.3,US,7.99166666667,50.2863604417,2.25527686074
702040-26703,63.767,-171.733,US,-7.77083333333,81.6217491082,2.29630997598
722167-03718,38.247,-78.046,US,15.2083333333,66.1787656796,1.97704035714
722429-53910,30.068,-95.556,US,25.6541666667,76.0192276171,1.68724411038
722065-93837,30.233,-81.667,US,27.9083333333,63.7251276736,1.74841057123
726690-24057,41.8,-107.2,US,5.56666666667,46.8877087511,2.33211279225
724650-23065,39.367,-101.693,US,7.10833333333,55.2571173258,2.22999410001
725186-99999,44.682,-75.466,US,5.75,82.2117337012,2.02542832484
724390-93822,39.845,-89.684,US,9.9625,54.7262646899,2.17843589896
725487-04950,41.367,-91.15,US,7.25,52.4184159233,2.25156499138
703891-99999,64.617,-162.267,US,-13.0791666667,76.2927115236,2.44639495179
725146-54773,43.35,-76.385,US,5.7625,78.5346386731,2.05673205018
722479-53907,32.664,-97.094,US,23.1916666667,53.4395142853,1.92939080077
