station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,1.27916666667,65.9224175922,2.25308724039
727810-24243,46.568,-120.543,US,2.3125,84.5165511739,2.07323424093
703406-26546,60.204,-154.316,US,-20.6,80.736289524,2.55612863588
998000-99999,29.65,-81.217,US,10.5541666667,85.5694463732,1.90216923345
723171-53144,34.988,-117.865,US,7.675,56.225902609,2.21054125562
722721-93063,32.633,-108.167,US,2.75217391304,43.3968882261,2.41739695989
722541-53914,33.19,-96.591,US,5.63333333333,84.1766204571,2.01086326315
703053-26654,61.775,-161.319,US,-25.5875,59.7781033053,2.83400412364
720362-63874,31.846,-86.611,US,7.65833333333,75.5573737483,2.04500489991
720944-00324,40.367,-83.817,US,-1.58333333333,96.0024081286,2.05127767159
720614-00205,38.909,-121.351,US,8.29166666667,88.163603369,1.92439211643
746120-93104,35.688,-117.693,US,8.72916666667,47.5887411569,2.26392318421
727437-94893,45.818,-88.114,US,-5.45,75.7004596371,2.30148705631
723747-03101,34.264,-110.008,US,1.4,56.9459643318,2.32772962603
725864-94182,44.889,-116.102,US,-1.83333333333,87.9072742065,2.12564892064
A06800-00120,37.067,-81.8,US,-0.445833333333,84.0818625791,2.13119270241
722223-13899,30.478,-87.187,US,10.6391304348,79.9135889293,1.94902610264
724077-54779,41.009,-74.736,US,1.22083333333,51.5121808948,2.37787390459
720413-00138,34.267,-87.6,US,7.91666666667,86.376371293,1.94709906764
720634-00220,34.315,-81.109,US,5.86956521739,76.595182454,2.07126768237
723085-13750,36.937,-76.289,US,5.13333333333,62.7223743033,2.20477069514
720531-00158,38.783,-108.067,US,0.433333333333,75.7414817058,2.18546875363
722148-63824,35.417,-80.151,US,3.48333333333,78.7753557667,2.09947511419
726550-14926,45.543,-94.051,US,-9.25833333333,78.872389898,2.34914372801
727470-14918,48.561,-93.398,US,-8.25416666667,74.7551728319,2.36472753377
726810-24131,43.567,-116.241,US,3.26666666667,85.8884094919,2.04270477989
A00004-53929,34.147,-97.123,US,3.54166666667,90.0634012694,2.00147685044
722508-12957,26.166,-97.346,US,16.525,53.4314863465,2.06052634715
723065-13783,35.633,-77.383,US,3.45833333333,78.6594226467,2.10096132036
722095-03030,36.682,-101.505,US,0.583333333333,71.6728173422,2.21742889387
724288-04804,40.078,-83.078,US,0.195833333333,67.0727901903,2.26451537683
725292-14976,41.717,-92.7,US,-7.29583333333,91.2393337832,2.20445259947
726409-04897,43.041,-88.237,US,-4.375,79.8581738717,2.24467936818
720924-00311,34.915,-88.604,US,8.875,73.8950054875,2.03534835292
720439-99999,37.604,-101.374,US,-1.20833333333,87.9728471788,2.11279880454
726385-94894,44.267,-86.25,US,-2.53333333333,79.586305567,2.21080483157
A00032-25715,52.22,-174.206,US,-1.85384615385,67.2879940521,2.30296562642
724297-93812,39.103,-84.419,US,1.53333333333,73.6984138275,2.18137227603
727575-94925,47.967,-97.4,US,-9.97083333333,87.1516892665,2.29211508943
720609-00201,32.917,-80.633,US,5.58333333333,87.7364558578,1.98130287541
724555-03936,39.135,-96.679,US,0.245833333333,83.8714376653,2.1193999815
722561-99999,31.638,-97.074,US,8.375,69.5472392312,2.0824821874
722588-13926,33.068,-96.065,US,7.54166666667,87.7059798587,1.94306352615
723555-93940,34.3,-97.017,US,4.025,91.8349022081,1.97677503905
724336-93810,37.78,-89.25,US,0.0625,91.9381236991,2.05379214866
727566-04902,43.665,-92.933,US,-6.33333333333,89.4938854421,2.20050579624
722405-13976,30.205,-91.988,US,12.6666666667,83.4166724092,1.87910828406
723840-23155,35.434,-119.054,US,10.3125,76.7226668639,1.98282576831
726824-04112,44.171,-114.927,US,-4.38333333333,80.6204941844,2.23830249323
727700-24138,45.258,-112.554,US,-1.85833333333,78.1839818842,2.20956626877
703621-25516,59.443,-151.702,US,-6.57083333333,76.8965724971,2.31325999131
744915-14775,42.158,-72.716,US,0.595833333333,47.3205062246,2.42612597326
703057-26653,60.541,-165.087,US,-24.425,71.6195629334,2.70954965003
726777-94055,46.358,-104.25,US,-2.34166666667,74.4636050819,2.25098943506
746925-03741,35.57,-77.05,US,3.74166666667,73.4608023519,2.13999514915
723306-13825,33.65,-88.45,US,10.6125,73.1173902444,2.0078610417
722090-03875,31.883,-81.567,US,7.19166666667,85.5410084318,1.96851998099
722448-13972,32.354,-95.403,US,7.65,83.473340124,1.97724974174
702185-26622,60.383,-166.2,US,-20.4409090909,78.2782538424,2.57409085476
999999-00440,34.269,-85.858,US,8.0125,68.1355797077,2.10172097611
720415-00140,43.433,-86.0,US,-1.52608695652,86.386619668,2.13265567281
721031-00348,35.38,-86.246,US,5.29166666667,79.0557330535,2.06151764373
722026-12826,25.483,-80.383,US,19.6708333333,81.8076619143,1.75521167744
720321-04893,45.654,-84.519,US,-4.075,77.2374042527,2.26126757151
722279-53852,34.653,-86.945,US,8.04166666667,75.2204403603,2.04035945504
703160-25624,55.221,-162.732,US,-13.7625,81.8795345852,2.41189434326
722648-03031,31.921,-102.387,US,4.925,46.853182555,2.34502419368
A51255-00445,32.464,-87.954,US,9.67916666667,75.3082473884,2.00741282074
722106-12835,26.585,-81.861,US,17.7791666667,66.389766671,1.9246873853
723647-03034,35.145,-106.795,US,-3.62727272727,64.7259584272,2.35981345851
999999-63871,30.846,-85.601,US,7.80416666667,86.6991480544,1.94654139303
727476-94961,48.717,-94.6,US,-8.7375,75.5198609429,2.36766884311
723020-13748,34.268,-77.9,US,5.725,74.3554860865,2.09332642938
724075-13735,39.366,-75.078,US,3.86666666667,44.9832105046,2.3818753872
726516-24024,44.051,-101.601,US,-1.28333333333,77.4723042773,2.20436796263
720151-03049,30.383,-103.683,US,5.7625,42.7199529049,2.36402205408
722363-23098,29.947,-100.173,US,8.79166666667,49.9136123628,2.24274703926
721014-99999,47.795,-101.299,US,-5.07083333333,95.6582070718,2.12279516666
726425-04841,43.769,-87.851,US,-3.07916666667,71.5545325859,2.29044852708
700860-27401,70.134,-143.577,US,-33.9791666667,68.338880643,2.92553282075
723271-99999,36.182,-86.887,US,4.33333333333,85.2977152308,2.02680226999
725640-24018,41.158,-104.807,US,-0.05,56.8391544891,2.35715305448
725920-24257,40.518,-122.299,US,10.6166666667,76.4326528347,1.97933417201
744672-04862,40.158,-89.335,US,-0.775,80.1144218266,2.17170476073
727530-14914,46.925,-96.811,US,-9.63333333333,84.5772700196,2.30756835656
722334-03976,30.833,-93.333,US,10.3,90.0682737843,1.86856621093
724017-03707,37.358,-78.438,US,0.45,78.7806901121,2.15906467884
722158-99999,38.99,-76.48,US,5.25416666667,51.9842700216,2.29452804655
726430-14920,43.879,-91.253,US,-5.25,71.3361686177,2.33500067326
722390-03931,31.05,-93.183,US,9.82083333333,94.815234894,1.83725770128
746380-99999,34.295,-103.786,US,2.99166666667,52.5299855363,2.33432655743
722364-23903,34.681,-90.347,US,6.75,91.1204255962,1.92933174838
724105-93760,38.264,-78.896,US,2.18333333333,63.2842384436,2.25794690082
722096-53127,35.976,-115.133,US,9.79166666667,40.5695146202,2.30325939789
997697-99999,46.48,-84.3,US,-7.38333333333,83.2161747087,2.27501155433
724056-63805,36.895,-81.35,US,1.58333333333,85.7865583689,2.07667299586
747400-13973,30.511,-99.766,US,7.29583333333,62.6660549678,2.16273916504
A00008-12978,29.908,-96.95,US,10.9125,65.3771277837,2.06837449362
720771-00276,31.841,-99.404,US,6.625,66.4575536039,2.14339669008
725125-04787,41.179,-78.893,US,-1.99166666667,64.2981194386,2.33132830188
998179-99999,41.383,-82.5,US,-0.125,73.5230454848,2.21547976974
727928-94263,47.483,-122.767,US,7.9375,95.6473881223,1.86714415991
725497-04908,41.259,-95.76,US,-2.83333333333,99.6548950981,2.04451433339
720465-99999,36.8,-84.2,US,2.83333333333,80.9054074955,2.09397827035
725066-94724,41.393,-70.615,US,1.69583333333,50.6446525659,2.37597879765
723109-93782,34.792,-79.366,US,5.31666666667,72.0185772649,2.1214049404
722410-12917,29.951,-94.021,US,11.1458333333,82.227251254,1.91921310091
744904-94723,42.717,-71.124,US,0.116666666667,45.8395103203,2.44825333479
720549-00171,39.183,-119.733,US,1.875,54.1582612243,2.3423096187
745980-13702,37.083,-76.36,US,4.025,67.3098199939,2.18720024445
720329-99999,34.112,-117.688,US,14.9583333333,37.4378455616,2.22855245175
723030-13714,35.174,-79.009,US,3.89166666667,73.3168621044,2.13828115648
726625-24006,44.15,-103.1,US,1.4875,61.34849282,2.2882356816
727720-24144,46.606,-111.964,US,1.575,62.9382987733,2.27287489653
702625-00104,63.017,-154.367,US,-25.0,53.9091455108,2.87280953152
A06854-00115,34.264,-116.854,US,0.875,48.4576980594,2.41088045065
722211-94087,41.964,-100.569,US,-0.8125,83.0013636816,2.14767204961
722341-92822,29.296,-81.113,US,14.3,91.5751737452,1.77699700927
726498-04925,41.053,-91.979,US,-6.29166666667,99.2893676109,2.11564139256
702190-26615,60.785,-161.829,US,-27.775,64.8369370849,2.83360557981
998015-99999,43.333,-70.55,US,-0.425,48.3248876333,2.43757796411
722416-12971,29.709,-98.046,US,12.3625,53.2195122293,2.14417983507
722099-53936,35.724,-96.82,US,1.37083333333,92.0997946524,2.02668317855
723200-93801,34.348,-85.161,US,5.97083333333,76.3985653761,2.07096372574
747770-03852,30.417,-86.683,US,9.4125,81.5922378002,1.95873884967
999999-13752,38.991,-76.489,US,5.25416666667,51.9842700216,2.29452804655
742060-24207,47.15,-122.483,US,7.89583333333,100.0,1.83061791667
726546-14946,44.905,-97.149,US,-6.91666666667,91.3913611225,2.19569378824
727760-99999,47.45,-111.383,US,2.2,57.1169658349,2.31053443314
720942-00323,41.233,-96.6,US,-1.31666666667,95.6210617581,2.04930695678
725466-04938,41.691,-93.566,US,-6.625,92.2152691633,2.18289049058
725058-94793,41.168,-71.578,US,1.27083333333,52.4871319401,2.36852582462
725170-14737,40.65,-75.448,US,3.22916666667,42.9861421399,2.41154348377
999999-00423,30.441,-93.474,US,10.2684210526,86.9980874958,1.89552925139
700001-26492,60.785,-148.839,US,-9.73333333333,69.4730538758,2.43912853108
720282-03736,36.018,-75.671,US,4.94583333333,72.4872718305,2.12467412436
724093-13764,38.69,-75.363,US,5.02083333333,52.3046274413,2.29636671322
723165-63821,36.223,-81.098,US,2.33333333333,79.7963977997,2.11332357355
703605-25604,59.011,-161.82,US,-26.9416666667,71.7721107256,2.75771845664
720320-53981,32.354,-97.434,US,6.25,79.7351683507,2.03684725555
725070-14765,41.723,-71.433,US,2.00416666667,43.7857340285,2.42876648537
724675-23063,39.65,-106.917,US,-5.20833333333,70.7858263905,2.3389034429
724580-13984,39.551,-97.651,US,0.883333333333,87.1350126741,2.07886525792
727937-24222,47.908,-122.28,US,8.25416666667,86.7343990465,1.93739193951
725670-24032,42.878,-100.55,US,-0.925,73.787010463,2.22894295023
723816-03159,34.741,-118.212,US,10.9708333333,48.2288293092,2.21436006119
720966-00339,33.227,-84.275,US,6.54166666667,66.5702551967,2.14406804375
725415-54821,42.251,-84.956,US,-0.658333333333,66.6984720126,2.28451994347
720528-03064,38.698,-106.07,US,-4.85416666667,56.4968558742,2.45453989327
997258-99999,43.01,-82.42,US,-1.6125,71.2047647629,2.26461486833
702120-26646,61.783,-166.033,US,-22.2958333333,77.1428707972,2.62030025189
722900-23188,32.734,-117.183,US,15.4583333333,79.5434708301,1.85745618694
724988-94704,42.571,-77.713,US,-1.44166666667,71.9510758907,2.25485293552
720367-54927,45.372,-94.746,US,-8.59583333333,97.6024290223,2.17541524232
722677-03027,35.003,-105.663,US,-0.904166666667,46.1782796713,2.46541627709
722092-53941,36.605,-94.738,US,2.0,92.6570538721,2.00953247778
720445-99999,37.358,-85.309,US,2.95833333333,77.2653047884,2.12275285158
704540-25704,51.883,-176.65,US,-0.9,69.6846810341,2.26364943673
720625-00212,36.75,-97.35,US,1.54166666667,97.8446412397,1.9740338115
722188-53985,35.212,-91.737,US,4.115,98.9026237654,1.91436458809
722196-53863,33.875,-84.302,US,5.75833333333,70.0925714015,2.12924690404
720586-00183,42.683,-90.45,US,-3.98333333333,91.5423630331,2.13672885851
726885-24152,45.511,-118.425,US,1.38333333333,90.3967554957,2.04104950451
726458-04824,44.85,-87.417,US,-3.69583333333,77.5335288546,2.25127240576
722406-12927,29.566,-90.66,US,14.0642857143,90.4682329728,1.79112870395
700197-26558,66.6,-159.986,US,-32.6791666667,71.1187483166,2.87612355611
725744-24027,41.595,-109.053,US,-3.40416666667,88.675694648,2.14993845659
747580-13978,33.496,-90.087,US,11.8416666667,76.9245480329,1.95103021121
746410-13975,36.297,-99.769,US,-0.0625,88.9084617861,2.08224414788
724335-93894,38.323,-88.858,US,0.317391304348,89.835731614,2.06681950971
725290-14768,43.117,-77.677,US,-3.30952380952,75.426763557,2.26175360678
727855-24114,47.633,-117.65,US,2.86666666667,99.7197686122,1.93189571864
743945-14710,42.93,-71.436,US,0.25,42.2985115987,2.47601377048
722680-23009,33.308,-104.508,US,4.69583333333,46.3648038855,2.35371989933
725317-53802,39.478,-88.28,US,-0.458333333333,86.8020360581,2.10809936395
720738-00267,30.902,-83.881,US,6.75,82.7477344913,2.00116943806
722171-04889,40.924,-88.625,US,-0.958333333333,80.2510057265,2.1741372042
720659-00239,30.735,-101.203,US,6.83333333333,51.8739633304,2.26442806129
747681-99999,30.372,-89.61,US,12.5,90.8613118971,1.81850994392
746720-99999,36.568,-87.481,US,2.9375,89.9823294277,2.01405036351
724375-03893,39.133,-86.617,US,0.816666666667,77.3708228293,2.16395267346
726284-94836,46.35,-87.4,US,-4.8,89.2045341133,2.17284309731
727515-04982,45.306,-96.424,US,-9.75,89.5348433546,2.26732604402
727918-94298,45.621,-122.657,US,9.02916666667,83.2914792538,1.95169569134
720598-00191,33.183,-80.033,US,5.375,88.2076776099,1.98135562611
720343-54852,44.333,-89.02,US,-3.8125,72.7377354896,2.2947139795
700260-27502,71.283,-156.782,US,-32.2041666667,70.7289878839,2.87012920062
702615-26498,64.838,-147.614,US,-33.125,70.8297701976,2.8873680717
702075-26644,62.65,-160.183,US,-26.0708333333,65.7508535634,2.79226025976
724120-03872,37.784,-81.123,US,-0.979166666667,73.6241594523,2.23140512857
724230-93821,38.181,-85.739,US,3.225,66.5981816591,2.20903410136
722575-03972,31.083,-97.683,US,8.7,66.6189488278,2.10121741906
702686-00106,60.9,-161.233,US,-26.275,76.5530547105,2.70359129058
997991-99999,42.017,-73.917,US,0.0958333333333,54.3744180968,2.3754334094
722345-03866,32.55,-88.567,US,9.75833333333,77.5398156906,1.98670954804
745985-63806,36.631,-80.018,US,1.63333333333,75.0574691085,2.16774558172
702325-26443,61.572,-149.541,US,-5.86666666667,50.9594679398,2.52195643174
911904-22552,20.963,-156.675,US,20.55,77.8928652652,1.77151621602
725513-04901,40.893,-97.997,US,1.1,95.5121736164,2.00272955037
702600-26435,64.55,-149.072,US,-30.6083333333,60.3519756955,2.92778988187
745048-93210,39.49,-121.618,US,10.4166666667,73.9645613403,2.00444239703
725417-54822,42.566,-84.433,US,-1.2875,78.1079364656,2.19899615513
726568-04961,44.123,-93.261,US,-7.79166666667,87.7251794597,2.2443521269
722203-03041,38.483,-106.317,US,-11.2727272727,83.5340589018,2.3487495928
726077-14616,44.45,-68.367,US,-5.24583333333,62.890047317,2.40738647735
726416-14921,43.212,-90.181,US,-4.17916666667,71.3162123888,2.31411931437
726379-14845,43.533,-84.08,US,-1.3,68.1797278234,2.28442593528
725975-24235,42.6,-123.364,US,2.50833333333,87.9161344452,2.04021573313
722361-92808,29.054,-80.948,US,13.25,76.5212984682,1.92680225914
722249-63887,39.531,-84.395,US,0.695833333333,76.4181242931,2.17450241023
721028-99999,43.985,-73.095,US,-4.5,71.1603232052,2.3217644269
722291-00470,40.948,-95.917,US,-2.11666666667,95.6551219678,2.06474272018
997293-99999,41.55,-82.9,US,-0.570833333333,72.0546809093,2.23684342113
724830-23232,38.507,-121.495,US,11.1583333333,79.381717137,1.94338203363
702490-26526,62.091,-152.735,US,-22.6666666667,100.0,2.43147666667
725645-24022,41.317,-105.683,US,-3.44166666667,65.2273715974,2.35186231836
722031-63839,34.269,-86.858,US,8.0125,68.1355797077,2.10172097611
723758-54928,45.497,-91.001,US,-6.0625,75.0923159114,2.31874667948
723677-23054,35.654,-105.142,US,-2.0,57.9526407594,2.38593634228
720426-00141,37.158,-95.778,US,0.408333333333,91.0985800852,2.05419634954
721016-99999,47.896,-101.674,US,-4.22083333333,96.8414632069,2.09593182902
722164-53949,35.668,-95.949,US,2.47083333333,96.0972980075,1.97075859976
725470-94908,42.398,-90.704,US,-4.47083333333,81.7485306908,2.23034419001
724508-03997,39.008,-95.212,US,-0.479166666667,79.8201414032,2.16841360343
720298-53971,31.869,-95.218,US,7.07083333333,91.0666943246,1.92348517936
722238-63873,31.35,-85.667,US,8.51111111111,84.3286041113,1.95298213228
727347-14841,45.564,-84.793,US,-4.375,80.7324219589,2.23717831959
720777-99999,36.773,-77.794,US,2.125,72.8359228863,2.17714028164
722151-14794,41.35,-71.799,US,3.21666666667,40.984376829,2.42896438014
726391-00385,38.783,-106.217,US,-4.0,40.4597585731,2.57534527144
726464-54834,43.167,-88.717,US,-3.89583333333,77.7162710407,2.2536364778
720484-99999,39.158,-91.818,US,-1.95833333333,90.828786374,2.10303984624
997359-99999,45.067,-83.417,US,-3.0875,76.1390621817,2.25127709648
722015-12850,24.583,-81.683,US,21.8541666667,77.8533740677,1.74621513383
727900-24141,47.308,-119.515,US,0.879166666667,93.0034379239,2.02859608595
725760-24021,42.815,-108.726,US,-2.925,81.8051316914,2.19946747009
724699-03065,39.9,-105.117,US,1.0,41.2177131266,2.47054202137
743700-14715,44.05,-75.733,US,-6.48333333333,68.9193223071,2.37998454794
746710-13806,36.667,-87.483,US,2.90833333333,97.9833364492,1.94597513993
723408-13814,35.967,-89.95,US,4.0,89.6810049488,1.99574697754
722678-23052,36.741,-104.502,US,-1.62916666667,63.2526476572,2.33317169977
720447-00437,36.665,-88.373,US,1.95833333333,100.0,1.94734916667
721018-99999,47.974,-102.223,US,-3.42916666667,95.9337473091,2.08815586475
703950-25325,55.35,-131.65,US,5.73333333333,86.982127147,1.98482601575
724420-13997,38.132,-91.765,US,-0.808333333333,85.1407759967,2.12923397528
720327-04995,44.892,-91.868,US,-9.70833333333,81.0779249342,2.3390672374
726664-94173,44.544,-110.421,US,-5.97083333333,87.6184570361,2.20947022196
747680-13939,33.483,-90.985,US,10.7625,84.8883436277,1.90391726167
726394-04874,46.311,-85.457,US,-5.1375,90.6450435435,2.1671187764
747187-03104,33.627,-116.159,US,15.0208333333,42.5925810135,2.18309607157
723528-03981,34.344,-98.983,US,3.24583333333,85.0582771648,2.05023689859
725720-24127,40.778,-111.969,US,3.15416666667,76.4733503457,2.12569773737
723062-99999,35.017,-76.467,US,16.1111111111,38.9334523162,2.19305653468
726160-94700,44.576,-71.179,US,-7.25,61.2232087762,2.4610898687
747460-03904,30.589,-96.365,US,10.4041666667,65.2772249048,2.07922549365
727740-24135,45.965,-112.501,US,-1.925,71.8709489289,2.26504275819
723788-53135,35.157,-114.559,US,15.5652173913,32.5403999054,2.2586411949
722126-04879,41.54,-87.532,US,-0.3375,75.6472177354,2.20143212183
725533-94957,40.08,-95.592,US,-1.20833333333,84.416636489,2.14331109226
703894-25367,55.58,-133.075,US,5.1,84.1924013409,2.02121319649
720565-99999,40.482,-111.429,US,-1.29166666667,76.2169132693,2.21530305082
722787-53126,33.527,-112.295,US,13.9090909091,41.9179571253,2.21074120059
720769-00275,33.433,-88.849,US,9.83333333333,79.7658532844,1.96613564549
722358-93919,31.183,-90.471,US,11.7958333333,83.6662150363,1.89408779166
721002-99999,47.7,-111.95,US,1.22083333333,53.4396606888,2.36133612796
722147-53817,31.083,-83.8,US,7.29166666667,80.0518657558,2.01365082515
720284-04877,42.574,-84.811,US,-0.6125,75.5711404569,2.20749136488
724674-94050,40.044,-107.889,US,-4.375,78.4892657035,2.25642460026
720601-00193,33.65,-81.683,US,5.00416666667,82.9095235468,2.0341043713
722332-54953,45.469,-89.806,US,-6.54583333333,79.608371954,2.28950125197
722052-53933,36.773,-98.67,US,1.0,93.7154001005,2.02011186714
723445-93993,36.01,-94.169,US,4.92608695652,89.861934198,1.97598773502
749179-00392,36.9,-121.417,US,11.375,84.5459217619,1.89481349128
998014-99999,41.583,-70.517,US,1.8625,54.0487208428,2.34349522517
722191-03721,33.929,-78.075,US,5.75,76.4954304931,2.07447420637
997255-99999,41.73,-87.54,US,-0.4625,80.2008238725,2.16481968117
727730-24153,46.921,-114.093,US,1.4125,94.2220410902,2.00765513745
725054-64710,41.921,-71.491,US,0.275,50.3493883308,2.40644574812
745056-53120,33.038,-116.916,US,8.75833333333,72.4369793858,2.05015188354
746935-03709,35.654,-79.895,US,3.97083333333,70.3448666061,2.16222446119
725157-54757,42.109,-77.992,US,-3.94583333333,73.7469609205,2.28867615864
723629-53998,30.069,-93.804,US,11.5375,82.3053676404,1.91084269565
725320-14842,40.668,-89.684,US,-2.54583333333,90.6342427904,2.11625928019
720636-00222,38.35,-93.683,US,-0.666666666667,92.5201139079,2.06313408934
725905-23275,39.126,-123.201,US,8.6625,79.4635736876,1.99174778776
703835-25628,56.6,-169.565,US,-9.5625,64.6695648527,2.47698388356
725210-14895,40.918,-81.444,US,-0.695833333333,74.9186710832,2.21472788544
997295-99999,41.68,-83.4,US,-0.483333333333,71.7099999731,2.23808053356
724838-93205,39.102,-121.568,US,10.5958333333,81.8670285698,1.93311681154
720646-00228,37.513,-122.501,US,11.0416666667,88.4777808261,1.86763147385
720578-00176,32.717,-98.892,US,6.0,72.7704531401,2.10151951206
A00005-94076,40.054,-106.369,US,-10.0,91.455730611,2.25575983136
723762-93244,34.607,-120.076,US,13.25,55.7560835216,2.10496780338
722185-53838,34.272,-83.83,US,6.47083333333,66.1084923773,2.14942255207
725155-94761,42.483,-76.467,US,-4.4,87.9332740506,2.17588650865
724180-13781,39.674,-75.606,US,4.25833333333,45.5612116008,2.36921597113
723444-03978,36.35,-94.217,US,2.99565217391,97.1291795853,1.95158711742
724363-13803,39.267,-85.9,US,0.5,75.1758361159,2.18901132613
726227-94790,43.989,-76.026,US,-5.1625,66.7738333429,2.37242525992
726364-04883,43.963,-86.408,US,-2.04583333333,84.6145759314,2.15807802184
723120-03870,34.906,-82.213,US,5.06666666667,64.2628773411,2.19286384575
725087-14752,41.736,-72.651,US,1.85,45.9028936642,2.41363217236
722440-12918,29.638,-95.282,US,11.6375,68.6810017777,2.02577375475
722080-13880,32.899,-80.041,US,7.82916666667,78.3249504531,2.01790050845
999999-00458,39.078,-84.21,US,0.570833333333,80.7860827682,2.13948282652
722599-03971,32.681,-96.868,US,6.075,77.7927454291,2.05695374422
727910-94224,46.157,-123.883,US,9.34583333333,91.348063137,1.87634453495
722788-03186,33.417,-112.383,US,13.0,41.0264862303,2.23626274814
723443-53955,36.191,-94.491,US,3.4625,95.0514988052,1.96023539025
727550-14958,47.5,-94.933,US,-11.975,82.0224069213,2.37552624861
746110-03182,35.283,-116.633,US,9.7625,42.9343771968,2.28354229365
723170-13723,36.097,-79.943,US,3.9125,63.6461964203,2.22084588471
722157-04949,40.52,-90.652,US,-3.90833333333,90.234427071,2.14647644906
744659-53822,38.722,-88.176,US,0.341666666667,96.7727812,2.00682237064
723630-23047,35.23,-101.704,US,1.70833333333,68.2977506568,2.22426946603
726435-14991,44.867,-91.488,US,-7.12916666667,69.931362117,2.3839983297
723415-03962,34.29,-93.06,US,7.70833333333,85.5004164329,1.95871059367
726380-94814,44.359,-84.674,US,-3.59166666667,72.5452361616,2.2920240404
747320-23002,32.85,-106.1,US,3.64166666667,37.6762511322,2.44899259862
724287-04848,41.563,-83.476,US,-0.166666666667,75.0522685115,2.20317820284
746936-03712,35.379,-78.734,US,4.34166666667,80.0972056733,2.07125880866
724468-03967,38.85,-94.739,US,-1.64166666667,88.7473743706,2.11467269457
722253-53992,32.756,-91.881,US,10.6875,91.2965346134,1.85040948302
727450-14913,46.837,-92.183,US,-6.80833333333,78.8299444007,2.30134091038
720516-99999,42.711,-110.942,US,-1.16666666667,86.3802821939,2.12564384544
723535-13909,36.333,-97.917,US,1.02916666667,99.2081625711,1.97241054847
720603-00195,34.283,-80.567,US,5.375,78.06951398,2.06834107005
727985-94276,48.522,-123.023,US,8.11666666667,91.5921814206,1.89841541674
725244-99999,41.684,-81.39,US,-0.6,65.2844721263,2.29550522916
720593-00187,41.333,-86.667,US,0.0,80.0828965724,2.15673874741
724430-93989,39.937,-91.192,US,-3.75833333333,88.21580765,2.1608472037
720412-54943,41.828,-94.16,US,-5.7,87.3437983813,2.20650220989
726875-94107,42.591,-117.864,US,1.85416666667,78.276819286,2.13578197386
726837-24162,44.021,-117.013,US,2.91666666667,85.4345428513,2.05347995567
723566-93950,34.882,-95.783,US,4.58333333333,90.6843581322,1.97566987389
722342-54931,44.249,-95.607,US,-7.41666666667,93.369731409,2.18854937118
994110-99999,27.83,-97.05,US,14.9916666667,50.1892485484,2.11849008079
720467-00148,30.817,-89.867,US,12.8541666667,81.1845041449,1.89457403777
720852-00280,38.946,-104.57,US,-2.17083333333,59.1471849607,2.37904573637
720401-00133,35.6,-92.45,US,4.20833333333,93.6113693335,1.95792861779
722404-13941,30.21,-93.143,US,12.3888888889,88.7983045806,1.83839499114
725484-04942,42.778,-96.194,US,-5.25,98.3023884515,2.10363050709
720498-00153,37.4,-77.517,US,0.716666666667,75.2621804716,2.18401082489
723097-93743,34.683,-77.033,US,5.20434782609,73.2613167957,2.11295042363
725409-04882,41.921,-84.586,US,-1.38333333333,80.3667736974,2.18149941501
720545-00169,41.384,-72.506,US,2.0,48.7891975689,2.38591868486
722950-23174,33.938,-118.389,US,19.6375,28.3074373244,2.21489893776
A07086-00468,41.516,-82.869,US,-0.416666666667,78.2598574859,2.18057208944
724833-23206,38.567,-121.3,US,7.55555555556,95.7644908536,1.87364844625
723635-03024,35.695,-101.395,US,2.975,62.6737506027,2.24762071983
723405-03930,34.917,-92.15,US,4.9625,95.8174288954,1.92417371008
726508-94973,46.026,-91.444,US,-6.25416666667,71.0788751492,2.35695016789
720369-04135,43.743,-111.098,US,-2.0375,88.5883180659,2.12381948099
720501-00155,37.85,-76.883,US,3.37083333333,69.6434403147,2.18003869877
724938-93231,37.517,-122.25,US,10.7142857143,84.935683431,1.90445897902
720865-00291,48.405,-97.371,US,-10.2608695652,87.9963512132,2.29057000224
722286-93806,33.212,-87.616,US,10.9666666667,64.5146695761,2.07470946837
720768-00274,36.654,-83.218,US,4.20833333333,79.8358432252,2.07612263179
720375-54844,46.007,-83.743,US,-6.45416666667,81.9208655738,2.26785789004
724066-93706,39.706,-77.73,US,3.37916666667,54.8121027399,2.30712774182
723060-13722,35.892,-78.782,US,4.1125,67.1477078009,2.18687091707
720993-99999,40.883,-104.0,US,-0.266666666667,63.9816236383,2.30013033585
722246-03844,30.65,-86.517,US,7.77083333333,90.4449736797,1.9150575425
720287-53967,33.714,-96.674,US,5.3625,89.4324441803,1.97109287893
723122-63889,34.758,-82.376,US,5.0,66.1549135206,2.17794084199
720308-04992,41.196,-96.112,US,-0.9875,81.6626017458,2.16259912702
998002-99999,39.533,-74.45,US,3.59166666667,49.4066524083,2.34932875567
725015-04789,41.509,-74.265,US,0.116666666667,51.6203041851,2.39865412343
724395-03958,38.883,-90.05,US,-1.02,98.1699576511,2.02160496335
726797-24132,45.788,-111.161,US,0.316666666667,81.6591477415,2.13698884571
721033-00350,31.684,-83.27,US,6.84583333333,88.8134882413,1.94724118756
722530-12921,29.544,-98.484,US,12.1541666667,50.1129964843,2.1749295735
722280-13876,33.566,-86.745,US,10.7458333333,54.2322294295,2.16727438816
726503-54833,43.522,-89.774,US,-6.70833333333,86.0817984139,2.23715400294
