station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,23.0666666667,84.3547900221,1.66659523494
723171-53144,34.988,-117.865,US,6.82272727273,60.9038789223,2.18715990066
722721-93063,32.633,-108.167,US,15.4166666667,38.8600404891,2.20733918594
722541-53914,33.19,-96.591,US,23.6541666667,70.0874625803,1.77745865439
703053-26654,61.775,-161.319,US,-0.554166666667,72.0147121553,2.23685868637
720362-63874,31.846,-86.611,US,21.45,60.6803287104,1.90150577966
720944-00324,40.367,-83.817,US,10.625,82.3138823267,1.92870938964
720614-00205,38.909,-121.351,US,6.33333333333,75.2643717222,2.07356835729
746120-93104,35.688,-117.693,US,9.53333333333,38.3763170124,2.3271558667
727437-94893,45.818,-88.114,US,2.85,77.21421606,2.12532102621
723747-03101,34.264,-110.008,US,10.7125,36.4391489714,2.32059435183
725864-94182,44.889,-116.102,US,-8.17083333333,73.8817439035,2.37058322064
A06800-00120,37.067,-81.8,US,9.2875,67.979762732,2.07799138576
722223-13899,30.478,-87.187,US,23.8,79.5411273493,1.69347912734
724077-54779,41.009,-74.736,US,4.925,75.1091468777,2.10258801979
720413-00138,34.267,-87.6,US,16.2083333333,77.2338185999,1.86252800308
720634-00220,34.315,-81.109,US,13.5,77.6345130695,1.91233587786
721021-99999,48.412,-101.892,US,4.6,44.8122963175,2.3689244976
723085-13750,36.937,-76.289,US,10.2625,72.1622050673,2.02293753052
720531-00158,38.783,-108.067,US,13.1458333333,17.9183879015,2.43166314847
722148-63824,35.417,-80.151,US,11.3625,80.2570998388,1.93185733338
726550-14926,45.543,-94.051,US,1.84583333333,72.8065826813,2.18288043726
727470-14918,48.561,-93.398,US,-1.6875,59.3787310387,2.36755673769
726810-24131,43.567,-116.241,US,2.47916666667,54.3664369856,2.328645554
A00004-53929,34.147,-97.123,US,24.625,58.7528052588,1.85562343088
722508-12957,26.166,-97.346,US,26.4708333333,73.1177187731,1.69608338959
723065-13783,35.633,-77.383,US,11.4583333333,77.8192462482,1.95089003386
722095-03030,36.682,-101.505,US,20.3375,25.6154405347,2.22423427021
724288-04804,40.078,-83.078,US,12.1875,65.5903261282,2.04147875182
725292-14976,41.717,-92.7,US,9.37916666667,83.5655916407,1.94246280706
726409-04897,43.041,-88.237,US,6.75,92.0322195867,1.92150855595
720924-00311,34.915,-88.604,US,16.625,78.0390755456,1.84742723182
720439-99999,37.604,-101.374,US,14.4166666667,47.42944014,2.15347373693
726385-94894,44.267,-86.25,US,5.625,89.433863605,1.96591995027
A00032-25715,52.22,-174.206,US,5.45833333333,89.8688603449,1.96546434491
724297-93812,39.103,-84.419,US,11.6916666667,77.9023666941,1.9455895271
727575-94925,47.967,-97.4,US,-4.0347826087,93.8516400106,2.1179267548
720609-00201,32.917,-80.633,US,16.0416666667,73.670236782,1.89638020174
724555-03936,39.135,-96.679,US,13.525,79.5304922376,1.8955768766
722561-99999,31.638,-97.074,US,23.6,76.5803506352,1.72281459155
722588-13926,33.068,-96.065,US,23.9166666667,69.2947080274,1.77909973846
723555-93940,34.3,-97.017,US,25.3217391304,65.3943765859,1.78494085759
724336-93810,37.78,-89.25,US,14.9458333333,78.6988885984,1.87477845249
727566-04902,43.665,-92.933,US,5.875,91.8365725585,1.94038970745
722405-13976,30.205,-91.988,US,23.775,76.3119217953,1.721677211
723840-23155,35.434,-119.054,US,9.7,67.6932429382,2.07233997559
726824-04112,44.171,-114.927,US,-8.15,66.2468867677,2.43568071153
727700-24138,45.258,-112.554,US,-2.19,53.3043337888,2.42955421609
703621-25516,59.443,-151.702,US,3.87083333333,76.1646892182,2.11425638317
744915-14775,42.158,-72.716,US,4.7,61.4851616455,2.22390531308
726777-94055,46.358,-104.25,US,-0.1625,78.1671365141,2.17637071871
746925-03741,35.57,-77.05,US,11.5875,75.2290844136,1.97057420573
723306-13825,33.65,-88.45,US,18.2833333333,76.1469645103,1.83105871117
722090-03875,31.883,-81.567,US,21.1217391304,70.1561305327,1.82665700872
722448-13972,32.354,-95.403,US,23.175,68.6905906945,1.79886423184
702185-26622,60.383,-166.2,US,-1.09285714286,94.1196237275,2.05778919985
999999-00440,34.269,-85.858,US,16.0347826087,72.5395574079,1.90621677135
720415-00140,43.433,-86.0,US,7.3375,83.946827808,1.97933096741
721031-00348,35.38,-86.246,US,14.0416666667,74.5564580638,1.92809642315
722026-12826,25.483,-80.383,US,23.6304347826,77.4529458398,1.71472937687
720321-04893,45.654,-84.519,US,2.64166666667,94.5526485787,1.98065310853
722279-53852,34.653,-86.945,US,15.7833333333,79.9334437349,1.84772071942
703160-25624,55.221,-162.732,US,3.58333333333,98.7596592438,1.92604379035
722648-03031,31.921,-102.387,US,23.7041666667,38.4199835607,2.04818262438
A51255-00445,32.464,-87.954,US,27.31,47.3487932464,1.90068275395
722106-12835,26.585,-81.861,US,26.3833333333,70.6921771423,1.71861478679
723647-03034,35.145,-106.795,US,9.49,42.7134458634,2.29079523449
999999-63871,30.846,-85.601,US,25.9071428571,57.135536283,1.84429267012
727476-94961,48.717,-94.6,US,-3.02916666667,66.9390787075,2.32906612136
723020-13748,34.268,-77.9,US,12.5708333333,72.0929180431,1.97815017986
724075-13735,39.366,-75.078,US,6.77916666667,67.7357938917,2.12939847174
726516-24024,44.051,-101.601,US,1.00833333333,88.9796611777,2.06058067376
720151-03049,30.383,-103.683,US,21.5541666667,17.8219318212,2.26718290831
722363-23098,29.947,-100.173,US,21.652173913,78.2038218696,1.74717946923
721014-99999,47.795,-101.299,US,-0.95,79.8114932608,2.17774438782
726425-04841,43.769,-87.851,US,6.34583333333,80.2760133395,2.03032272221
700860-27401,70.134,-143.577,US,-20.5791666667,78.9949367203,2.57065985961
725640-24018,41.158,-104.807,US,4.16666666667,59.7796623273,2.24902383057
725920-24257,40.518,-122.299,US,7.67083333333,65.3685612933,2.13217916077
744672-04862,40.158,-89.335,US,10.0916666667,83.7627112905,1.92676377046
727530-14914,46.925,-96.811,US,-3.1,80.5752149293,2.21346065591
722334-03976,30.833,-93.333,US,24.2416666667,72.9250459927,1.74156193872
724017-03707,37.358,-78.438,US,8.7375,82.9743438222,1.96015088001
722158-99999,38.99,-76.48,US,7.33684210526,78.2749799356,2.02800835636
726430-14920,43.879,-91.253,US,6.49583333333,81.5029709219,2.01684642616
722390-03931,31.05,-93.183,US,24.0727272727,72.8988633707,1.7451079341
746380-99999,34.295,-103.786,US,20.4272727273,25.4985917342,2.2234719011
722364-23903,34.681,-90.347,US,17.0833333333,81.9491079138,1.80486832077
724105-93760,38.264,-78.896,US,9.10416666667,77.7122494913,1.9980909827
722096-53127,35.976,-115.133,US,11.8625,34.3643309375,2.31578729056
997697-99999,46.48,-84.3,US,1.79166666667,92.4863763511,2.01509272424
724056-63805,36.895,-81.35,US,9.98333333333,77.7363960315,1.98059938872
747400-13973,30.511,-99.766,US,24.0125,69.8573250172,1.77238840135
720771-00276,31.841,-99.404,US,23.2666666667,63.2580109284,1.84367359957
725125-04787,41.179,-78.893,US,7.04583333333,71.1344232321,2.09499556534
998179-99999,41.383,-82.5,US,9.79583333333,74.9825577478,2.00791357119
727928-94263,47.483,-122.767,US,4.70416666667,86.8743196331,2.00598442088
725497-04908,41.259,-95.76,US,8.70833333333,90.9205065468,1.8925462205
720465-99999,36.8,-84.2,US,13.5833333333,72.664852285,1.95333723406
725066-94724,41.393,-70.615,US,6.12083333333,58.8358126438,2.21870314418
723109-93782,34.792,-79.366,US,12.8833333333,72.0876476964,1.97205164943
722410-12917,29.951,-94.021,US,22.8791666667,86.8985936288,1.64845565
744904-94723,42.717,-71.124,US,4.775,63.9322825157,2.20143451601
720549-00171,39.183,-119.733,US,1.25,50.776872799,2.38360943138
745980-13702,37.083,-76.36,US,9.65714285714,82.6841742846,1.94456035607
720329-99999,34.112,-117.688,US,9.69565217391,61.6196406927,2.12453696112
723030-13714,35.174,-79.009,US,12.3869565217,70.9811193393,1.99130443085
726625-24006,44.15,-103.1,US,0.609090909091,90.2647934587,2.05740334485
727720-24144,46.606,-111.964,US,1.44,60.9400559369,2.29267392006
702625-00104,63.017,-154.367,US,-1.5,84.5411543448,2.14797689572
A06854-00115,34.264,-116.854,US,-1.75,65.4967917729,2.31629252659
722211-94087,41.964,-100.569,US,4.54583333333,85.9916119575,2.01667088607
722341-92822,29.296,-81.113,US,23.0,87.6620161532,1.63952990141
726498-04925,41.053,-91.979,US,9.70833333333,96.0674978994,1.82872503469
702190-26615,60.785,-161.829,US,-1.66666666667,88.9116514284,2.11375469741
998015-99999,43.333,-70.55,US,3.79166666667,69.5843364946,2.17227222621
722416-12971,29.709,-98.046,US,24.3708333333,75.7564338899,1.71472921389
722099-53936,35.724,-96.82,US,24.2708333333,50.4607327207,1.93373232992
723200-93801,34.348,-85.161,US,15.8041666667,71.1086570754,1.92302780563
747770-03852,30.417,-86.683,US,22.8173913043,82.6679246741,1.68596929325
999999-13752,38.991,-76.489,US,8.30833333333,75.8192718352,2.02997881432
742060-24207,47.15,-122.483,US,5.34347826087,79.6881210534,2.05507313875
726546-14946,44.905,-97.149,US,-1.82083333333,89.9348798177,2.1080063145
727760-99999,47.45,-111.383,US,1.1,58.9197228605,2.31669277786
720942-00323,41.233,-96.6,US,7.70833333333,89.0234731793,1.92848276679
725466-04938,41.691,-93.566,US,9.79166666667,85.1831319223,1.92047456144
725058-94793,41.168,-71.578,US,4.58333333333,70.0354854081,2.15283720187
725170-14737,40.65,-75.448,US,6.08333333333,69.7903026702,2.12545086976
999999-00423,30.441,-93.474,US,23.3391304348,78.7996438181,1.70890175169
700001-26492,60.785,-148.839,US,1.95714285714,85.0692324287,2.07547855719
720391-00127,28.35,-97.717,US,25.1583333333,84.3093092418,1.62586329337
720282-03736,36.018,-75.671,US,8.37916666667,77.6698178187,2.01270854645
724093-13764,38.69,-75.363,US,8.54583333333,74.2095621563,2.03912087337
723165-63821,36.223,-81.098,US,9.91666666667,87.0169457781,1.90228293856
703605-25604,59.011,-161.82,US,-0.513636363636,95.7668053416,2.03226890108
720320-53981,32.354,-97.434,US,22.2083333333,85.7947114372,1.67111554254
725070-14765,41.723,-71.433,US,5.8125,63.4820812144,2.18489999318
724675-23063,39.65,-106.917,US,8.94166666667,22.9529629626,2.47112041111
724580-13984,39.551,-97.651,US,11.0833333333,76.7688108296,1.96727526975
727937-24222,47.908,-122.28,US,5.9125,77.3202164649,2.06420279273
725670-24032,42.878,-100.55,US,3.8,77.1601910059,2.10710756117
723816-03159,34.741,-118.212,US,6.94583333333,66.0729006214,2.14038942934
720966-00339,33.227,-84.275,US,16.7916666667,68.9313779192,1.92229461079
725415-54821,42.251,-84.956,US,10.3208333333,69.3048019491,2.04630721594
720528-03064,38.698,-106.07,US,6.84583333333,25.1149729321,2.49377444891
997258-99999,43.01,-82.42,US,6.92727272727,79.3815926474,2.02656575327
702120-26646,61.783,-166.033,US,-3.52083333333,94.2920458615,2.10404382984
722900-23188,32.734,-117.183,US,15.5291666667,57.6805469538,2.04364749047
724988-94704,42.571,-77.713,US,9.375,66.1805343732,2.09170851508
720367-54927,45.372,-94.746,US,1.7375,84.9035221859,2.08121852964
724810-23203,37.383,-120.567,US,5.0,99.2760363245,1.89376160834
722677-03027,35.003,-105.663,US,12.1125,37.0539479342,2.28779537672
722092-53941,36.605,-94.738,US,21.625,58.3935998646,1.91768541316
720445-99999,37.358,-85.309,US,14.0,72.1059507074,1.94994094293
720625-00212,36.75,-97.35,US,17.5833333333,73.1161626937,1.87082499075
722188-53985,35.212,-91.737,US,15.825,80.6483865138,1.84076734371
722196-53863,33.875,-84.302,US,14.8166666667,76.2602305828,1.89824155493
720586-00183,42.683,-90.45,US,6.70416666667,98.7227244568,1.86500510749
726885-24152,45.511,-118.425,US,-0.279166666667,73.765046622,2.21643431665
726458-04824,44.85,-87.417,US,2.66666666667,93.8453332274,1.98623037424
722406-12927,29.566,-90.66,US,22.1071428571,85.4141959166,1.67636977046
700197-26558,66.6,-159.986,US,-15.9958333333,75.6168070376,2.50953587895
720747-99999,41.733,-106.467,US,0.15,72.9906473156,2.21464124603
725744-24027,41.595,-109.053,US,-1.4,73.7114037919,2.23893015547
747580-13978,33.496,-90.087,US,21.1375,70.9052067763,1.81992007586
746410-13975,36.297,-99.769,US,20.9652173913,33.651619391,2.14294293171
724335-93894,38.323,-88.858,US,13.9125,84.1338303874,1.84846198528
725290-14768,43.117,-77.677,US,9.57391304348,63.4416651157,2.11129738287
727855-24114,47.633,-117.65,US,0.829166666667,89.9584786328,2.05570483666
743945-14710,42.93,-71.436,US,5.32083333333,58.9727866964,2.23325590681
722680-23009,33.308,-104.508,US,20.8416666667,32.409138128,2.1560324282
725317-53802,39.478,-88.28,US,11.9958333333,79.2631141317,1.92793439742
720738-00267,30.902,-83.881,US,22.7083333333,70.9118774947,1.78898025776
722171-04889,40.924,-88.625,US,8.8375,92.4927442534,1.87651700431
720659-00239,30.735,-101.203,US,24.2083333333,57.5633629183,1.87402051283
747681-99999,30.372,-89.61,US,22.4285714286,80.5812378006,1.71151726539
746720-99999,36.568,-87.481,US,16.8636363636,69.6546484974,1.91467402498
724375-03893,39.133,-86.617,US,13.0125,72.0074294504,1.97020050532
726284-94836,46.35,-87.4,US,0.45,89.2930544139,2.06886859313
727515-04982,45.306,-96.424,US,-0.916666666667,86.9113292101,2.11617246204
727918-94298,45.621,-122.657,US,5.85833333333,75.7441498998,2.07879036053
720598-00191,33.183,-80.033,US,14.6666666667,77.3449569875,1.89188360238
720343-54852,44.333,-89.02,US,6.0375,86.5177024066,1.98283086335
700260-27502,71.283,-156.782,US,-24.7208333333,72.7707172801,2.70548882907
702615-26498,64.838,-147.614,US,-3.4375,69.2583821914,2.3171943308
702075-26644,62.65,-160.183,US,-2.225,68.6822071515,2.29830016264
724120-03872,37.784,-81.123,US,10.2,66.2173252681,2.0751733492
724230-93821,38.181,-85.739,US,15.2583333333,63.437158934,1.99958034301
722575-03972,31.083,-97.683,US,23.1708333333,76.7915827746,1.72943963646
702686-00106,60.9,-161.233,US,-1.65416666667,93.6003596503,2.07327983087
997991-99999,42.017,-73.917,US,5.50869565217,73.2368572869,2.10717680796
722345-03866,32.55,-88.567,US,20.6541666667,70.7692338027,1.83058905731
745985-63806,36.631,-80.018,US,10.2208333333,85.2203196157,1.91171807436
700634-27408,70.331,-149.598,US,-26.3333333333,78.7963308451,2.68549081468
702325-26443,61.572,-149.541,US,0.620833333333,75.3893101945,2.1848041352
911904-22552,20.963,-156.675,US,22.1428571429,70.5456095997,1.80324009821
725513-04901,40.893,-97.997,US,6.525,91.1492099632,1.93350827852
702600-26435,64.55,-149.072,US,-1.84166666667,50.0834544657,2.45034112735
745048-93210,39.49,-121.618,US,7.84166666667,65.452710425,2.12809857789
725417-54822,42.566,-84.433,US,9.19583333333,75.0023506056,2.01953974847
726568-04961,44.123,-93.261,US,3.91666666667,88.7386791827,2.00547046595
722203-03041,38.483,-106.317,US,-2.17391304348,41.43884646,2.53104382781
726077-14616,44.45,-68.367,US,3.35,62.4451444059,2.242209661
726416-14921,43.212,-90.181,US,6.54166666667,87.4059191253,1.96529804724
726379-14845,43.533,-84.08,US,9.15,56.3570069885,2.18041788004
725975-24235,42.6,-123.364,US,-1.28333333333,90.2794906565,2.0944823035
722361-92808,29.054,-80.948,US,23.0,83.3319696131,1.67668170072
722249-63887,39.531,-84.395,US,11.15,76.6051190768,1.96736907832
721028-99999,43.985,-73.095,US,4.64166666667,61.9501910542,2.22106219409
722291-00470,40.948,-95.917,US,10.275,81.9083997819,1.93906942987
997293-99999,41.55,-82.9,US,8.92916666667,75.5473265781,2.02010652129
724830-23232,38.507,-121.495,US,8.3375,67.5756615604,2.10013557381
702490-26526,62.091,-152.735,US,0.75,91.4424424575,2.04452884371
725645-24022,41.317,-105.683,US,-0.025,66.5630783055,2.27323028814
722031-63839,34.269,-86.858,US,15.6958333333,73.5447700651,1.90425578951
723758-54928,45.497,-91.001,US,3.20416666667,85.7175589047,2.04539942793
723677-23054,35.654,-105.142,US,13.375,33.058014633,2.29725973445
720426-00141,37.158,-95.778,US,20.1833333333,66.791778254,1.87397220925
721016-99999,47.896,-101.674,US,0.218181818182,78.4614080901,2.16636166404
722164-53949,35.668,-95.949,US,24.8125,53.7318833482,1.89501669087
725470-94908,42.398,-90.704,US,7.61666666667,90.0475018328,1.92149876761
724508-03997,39.008,-95.212,US,15.625,72.5379973045,1.91428648313
720298-53971,31.869,-95.218,US,22.8916666667,75.3666896876,1.74715363581
722238-63873,31.35,-85.667,US,22.5272727273,61.3963561506,1.87418308241
727347-14841,45.564,-84.793,US,3.625,90.6578427381,1.99473820931
720777-99999,36.773,-77.794,US,8.94583333333,84.6555819411,1.94163002361
722151-14794,41.35,-71.799,US,6.87916666667,55.7159983877,2.23056231717
726391-00385,38.783,-106.217,US,4.28571428571,23.0953423439,2.56143481983
726464-54834,43.167,-88.717,US,6.64583333333,96.3372445071,1.8866193588
720484-99999,39.158,-91.818,US,11.7083333333,86.7293589198,1.86952626713
997359-99999,45.067,-83.417,US,3.34166666667,91.055651095,1.99689534694
722015-12850,24.583,-81.683,US,25.6875,73.1868878427,1.71089025231
727900-24141,47.308,-119.515,US,3.37916666667,59.0167344341,2.27105200189
725760-24021,42.815,-108.726,US,2.8,57.2222081587,2.297835454
724699-03065,39.9,-105.117,US,5.09090909091,63.4978848824,2.19895087498
743700-14715,44.05,-75.733,US,6.87391304348,70.5471572017,2.10341426077
746710-13806,36.667,-87.483,US,16.7208333333,72.9833071501,1.88892164132
723408-13814,35.967,-89.95,US,23.0,60.9407629927,1.86879825352
722678-23052,36.741,-104.502,US,12.3708333333,31.8278709257,2.32755628412
720447-00437,36.665,-88.373,US,16.7083333333,70.4331687136,1.9110475791
721018-99999,47.974,-102.223,US,0.786363636364,68.4997546982,2.2406621956
703950-25325,55.35,-131.65,US,3.825,94.3805649138,1.95886525304
724420-13997,38.132,-91.765,US,16.05,72.2634998678,1.90828617113
720327-04995,44.892,-91.868,US,2.4,86.2610010058,2.05654661137
726664-94173,44.544,-110.421,US,-10.2083333333,73.9790699194,2.40980541342
747680-13939,33.483,-90.985,US,19.7208333333,76.4797488713,1.79994217135
726394-04874,46.311,-85.457,US,1.95,90.020871147,2.03313392556
747187-03104,33.627,-116.159,US,16.7083333333,35.2265888613,2.21312003424
723528-03981,34.344,-98.983,US,22.0791666667,57.3711458544,1.9175291519
725720-24127,40.778,-111.969,US,2.13333333333,81.9598639069,2.09869303435
723062-99999,35.017,-76.467,US,11.5846153846,75.978870663,1.96419775125
726160-94700,44.576,-71.179,US,1.48333333333,59.0996918406,2.30761231067
747460-03904,30.589,-96.365,US,23.9666666667,78.3547271389,1.70038177448
727740-24135,45.965,-112.501,US,-1.94583333333,56.3688189264,2.39846061694
723788-53135,35.157,-114.559,US,16.4782608696,28.6551975409,2.2740257964
722126-04879,41.54,-87.532,US,7.88333333333,89.6441677621,1.91971670727
725533-94957,40.08,-95.592,US,12.7125,80.1921759865,1.90587338004
703894-25367,55.58,-133.075,US,3.35,91.7870984586,1.99045569523
720565-99999,40.482,-111.429,US,1.16666666667,75.2799336953,2.17501150223
722787-53126,33.527,-112.295,US,16.75,40.9570949607,2.16313312524
720769-00275,33.433,-88.849,US,17.5833333333,77.2114320036,1.83568758008
722358-93919,31.183,-90.471,US,21.1125,73.2724220213,1.80010086906
721002-99999,47.7,-111.95,US,0.15652173913,60.339451951,2.32306028487
722147-53817,31.083,-83.8,US,22.4166666667,69.1791455905,1.80958126417
720284-04877,42.574,-84.811,US,9.70833333333,74.5939058128,2.01296845479
724674-94050,40.044,-107.889,US,5.53333333333,35.9382719911,2.42671429298
720601-00193,33.65,-81.683,US,15.5041666667,76.8452696239,1.87970566996
722332-54953,45.469,-89.806,US,1.68333333333,86.006431564,2.07282048385
722052-53933,36.773,-98.67,US,16.9583333333,60.2814799042,1.99323406909
723445-93993,36.01,-94.169,US,22.3391304348,63.244363237,1.86202605908
749179-00392,36.9,-121.417,US,6.90476190476,81.4859453777,2.00895296961
749230-00393,65.233,-166.35,US,-9.825,66.4446394647,2.46691449339
998014-99999,41.583,-70.517,US,5.09583333333,62.7939534687,2.20489379591
722191-03721,33.929,-78.075,US,12.6666666667,71.8612085938,1.9782541636
997255-99999,41.73,-87.54,US,8.08333333333,88.1684029756,1.92844676914
727730-24153,46.921,-114.093,US,1.6625,65.3043844969,2.25085363102
725054-64710,41.921,-71.491,US,4.475,69.8347730424,2.1566891473
745056-53120,33.038,-116.916,US,9.46666666667,79.6103519147,1.97467851391
746935-03709,35.654,-79.895,US,11.2583333333,78.075154535,1.95262634076
725157-54757,42.109,-77.992,US,6.37083333333,74.8334222393,2.07652865385
723629-53998,30.069,-93.804,US,23.9125,80.9473251984,1.6792021998
725320-14842,40.668,-89.684,US,9.19166666667,86.5187300361,1.92081112962
720636-00222,38.35,-93.683,US,18.125,68.4476034172,1.90023206268
725905-23275,39.126,-123.201,US,6.6375,68.289677161,2.12743131996
703835-25628,56.6,-169.565,US,2.33333333333,99.8267307239,1.94146331706
725210-14895,40.918,-81.444,US,12.1958333333,64.3267963428,2.05215600405
997295-99999,41.68,-83.4,US,10.7875,68.8373303337,2.04114345574
722129-04939,46.839,-96.663,US,-2.29166666667,71.7938010827,2.27291335338
724838-93205,39.102,-121.568,US,7.68333333333,70.3472490503,2.08921626982
720646-00228,37.513,-122.501,US,9.33333333333,68.8951640679,2.06923615896
720578-00176,32.717,-98.892,US,26.25,55.2741034485,1.85352319241
A00005-94076,40.054,-106.369,US,6.45,31.3910193273,2.44770805417
723762-93244,34.607,-120.076,US,7.25,74.0080484435,2.06632594436
722185-53838,34.272,-83.83,US,15.5833333333,73.9153108096,1.90328829992
725155-94761,42.483,-76.467,US,7.45,72.3957380592,2.07622756745
724180-13781,39.674,-75.606,US,7.775,69.1384565587,2.09778554273
723444-03978,36.35,-94.217,US,20.6916666667,68.782427198,1.84689860797
726227-94790,43.989,-76.026,US,8.45833333333,66.2889692069,2.10879981087
726364-04883,43.963,-86.408,US,6.225,89.3204297699,1.95509721257
723120-03870,34.906,-82.213,US,14.8833333333,65.2364294338,1.99151510212
725087-14752,41.736,-72.651,US,6.34166666667,58.6222131049,2.21619424489
722440-12918,29.638,-95.282,US,24.6791666667,75.4670285014,1.71115047879
722080-13880,32.899,-80.041,US,16.1375,70.059330345,1.92547769564
999999-00458,39.078,-84.21,US,13.7833333333,65.5373840998,2.01055891109
722599-03971,32.681,-96.868,US,23.8583333333,69.2831826463,1.78034545956
727910-94224,46.157,-123.883,US,5.8,82.5021156132,2.02195384804
723443-53955,36.191,-94.491,US,21.3,65.916470067,1.85952868682
727550-14958,47.5,-94.933,US,-3.14583333333,76.4841966245,2.24946267629
746110-03182,35.283,-116.633,US,8.56666666667,51.2261428085,2.23590902804
723170-13723,36.097,-79.943,US,10.6916666667,79.7183879428,1.94966806478
722157-04949,40.52,-90.652,US,7.83333333333,95.5906031888,1.86967929131
744659-53822,38.722,-88.176,US,13.3916666667,82.4714223927,1.8729650292
723630-23047,35.23,-101.704,US,21.2208333333,28.2337701662,2.18440266864
726435-14991,44.867,-91.488,US,4.6,77.3433706143,2.08980788013
723415-03962,34.29,-93.06,US,20.1458333333,72.5258029905,1.82551152701
726380-94814,44.359,-84.674,US,6.37083333333,76.6856413907,2.06063661353
747320-23002,32.85,-106.1,US,20.5041666667,26.7215595244,2.21146710261
724287-04848,41.563,-83.476,US,10.5166666667,74.4152536766,1.99860945679
746936-03712,35.379,-78.734,US,11.5291666667,77.3755248273,1.95330458032
724468-03967,38.85,-94.739,US,16.1458333333,74.0881970583,1.89074618591
722253-53992,32.756,-91.881,US,20.6541666667,81.724948703,1.73658902346
727450-14913,46.837,-92.183,US,0.533333333333,70.3679546223,2.22960761601
720516-99999,42.711,-110.942,US,-3.25,80.3604719853,2.21825215037
723535-13909,36.333,-97.917,US,18.4217391304,69.4535359277,1.88576727044
720603-00195,34.283,-80.567,US,13.625,75.7382357026,1.92614843767
727985-94276,48.522,-123.023,US,6.44166666667,76.362523644,2.06201638047
725244-99999,41.684,-81.39,US,9.0625,67.6405183722,2.08532560237
720593-00187,41.333,-86.667,US,9.5,81.5259115032,1.9575876793
724430-93989,39.937,-91.192,US,10.5833333333,82.530460577,1.92767031492
720412-54943,41.828,-94.16,US,8.7875,83.2229859048,1.95703453094
726875-94107,42.591,-117.864,US,-0.666666666667,57.1249123723,2.36682491851
726837-24162,44.021,-117.013,US,3.92916666667,48.2796249984,2.35236340085
723566-93950,34.882,-95.783,US,25.5791666667,53.9939585577,1.87769541891
722342-54931,44.249,-95.607,US,0.208333333333,94.6302134422,2.02782693533
994110-99999,27.83,-97.05,US,22.9291666667,94.5750126244,1.58160897502
720467-00148,30.817,-89.867,US,22.3208333333,74.7679551631,1.76351336137
720852-00280,38.946,-104.57,US,10.6166666667,19.3124934293,2.46942513971
720401-00133,35.6,-92.45,US,15.375,82.3333251713,1.83515757003
722404-13941,30.21,-93.143,US,23.1263157895,83.7055499024,1.67099301342
725484-04942,42.778,-96.194,US,3.70833333333,95.0699541117,1.95524396039
720498-00153,37.4,-77.517,US,8.15,86.9014588162,1.93800648336
723097-93743,34.683,-77.033,US,11.9916666667,73.0315919909,1.98148277405
725409-04882,41.921,-84.586,US,9.45416666667,76.4480724974,2.00205662131
720545-00169,41.384,-72.506,US,5.73913043478,61.2958245816,2.20510052074
722950-23174,33.938,-118.389,US,13.7208333333,49.6204057925,2.14835533497
A07086-00468,41.516,-82.869,US,9.41666666667,80.8612916686,1.96492845082
724833-23206,38.567,-121.3,US,9.4,61.1308290571,2.13454348669
723635-03024,35.695,-101.395,US,24.3125,22.1223500252,2.17605648678
723405-03930,34.917,-92.15,US,16.9125,78.8496694496,1.83482008612
726508-94973,46.026,-91.444,US,2.95833333333,62.3300773606,2.25089710291
720369-04135,43.743,-111.098,US,-3.375,61.2545569708,2.38463840119
720501-00155,37.85,-76.883,US,8.38333333333,90.8805646919,1.89927842161
724938-93231,37.517,-122.25,US,7.91666666667,72.091826859,2.06966045888
720865-00291,48.405,-97.371,US,-2.66666666667,93.5703724238,2.09344287127
722286-93806,33.212,-87.616,US,19.9208333333,68.9398592708,1.86070242412
720768-00274,36.654,-83.218,US,11.6666666667,74.5716913901,1.97465822121
720375-54844,46.007,-83.743,US,1.84583333333,91.8756682592,2.019267683
724066-93706,39.706,-77.73,US,8.49583333333,78.3956012344,2.00418765808
723060-13722,35.892,-78.782,US,10.5041666667,78.7018494536,1.96207621502
720993-99999,40.883,-104.0,US,3.03043478261,74.9470880243,2.14122563693
722246-03844,30.65,-86.517,US,22.7416666667,75.8980974847,1.74554315691
720287-53967,33.714,-96.674,US,24.8619047619,67.9862538873,1.77174289403
723122-63889,34.758,-82.376,US,14.7142857143,66.1016338427,1.98741512449
720308-04992,41.196,-96.112,US,9.99583333333,76.661733159,1.98957424616
998002-99999,39.533,-74.45,US,6.7875,74.5823759655,2.07049096422
725015-04789,41.509,-74.265,US,4.48333333333,75.8472647491,2.10493813512
724395-03958,38.883,-90.05,US,12.2541666667,92.387392117,1.81024925897
726797-24132,45.788,-111.161,US,-0.439130434783,75.0007438596,2.20897692203
721033-00350,31.684,-83.27,US,21.2083333333,76.574697433,1.76988326269
722530-12921,29.544,-98.484,US,24.4125,73.88016911,1.73000839904
722280-13876,33.566,-86.745,US,18.475,68.8543213753,1.8898614226
726503-54833,43.522,-89.774,US,4.36666666667,94.6679528388,1.94575029798
722041-12993,29.445,-90.261,US,23.2125,81.7223936469,1.68631411251
726650-94023,44.339,-105.542,US,2.49583333333,82.4877856315,2.08703671595
720381-63885,30.291,-87.672,US,21.975,88.3477979649,1.65379739346
722817-03068,38.767,-104.3,US,11.8818181818,24.053651686,2.40387312308
