station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-16.5041666667,77.7554833604,2.50117986943
727755-24112,47.517,-111.183,US,-2.25,77.8805322958,2.2198700329
727810-24243,46.568,-120.543,US,3.79583333333,58.2005061364,2.26986357402
703406-26546,60.204,-154.316,US,-7.6,81.1385204896,2.2970974942
998000-99999,29.65,-81.217,US,18.1083333333,82.8005565042,1.77741139186
723171-53144,34.988,-117.865,US,11.1208333333,20.9048256423,2.44585101266
722721-93063,32.633,-108.167,US,9.10833333333,64.9493375687,2.10751485033
722541-53914,33.19,-96.591,US,10.7375,81.5657871947,1.93291629587
703053-26654,61.775,-161.319,US,-24.8583333333,76.7738574942,2.67384513603
720362-63874,31.846,-86.611,US,16.1333333333,67.5693896933,1.9469233031
720614-00205,38.909,-121.351,US,9.58333333333,51.3590360422,2.21478113742
746120-93104,35.688,-117.693,US,12.6625,14.5358953609,2.4701872678
727437-94893,45.818,-88.114,US,-7.80833333333,74.0995128522,2.36158801306
723747-03101,34.264,-110.008,US,3.6625,71.1361535425,2.16149705261
725864-94182,44.889,-116.102,US,-6.00416666667,68.0934652461,2.37764998486
A06800-00120,37.067,-81.8,US,7.58695652174,59.1966838159,2.18678288764
722223-13899,30.478,-87.187,US,18.7791666667,81.2459227705,1.77756156596
724077-54779,41.009,-74.736,US,3.75416666667,78.3925505692,2.09743499945
720413-00138,34.267,-87.6,US,11.9041666667,84.8180969274,1.8820748117
720634-00220,34.315,-81.109,US,8.875,78.1054310241,1.99922290181
721021-99999,48.412,-101.892,US,-6.41666666667,84.2367819096,2.24725007788
723085-13750,36.937,-76.289,US,9.86666666667,69.1228601839,2.05679719296
720531-00158,38.783,-108.067,US,2.14583333333,74.7761626006,2.16008344155
722148-63824,35.417,-80.151,US,6.29166666667,81.9691496411,2.01686052941
726550-14926,45.543,-94.051,US,-8.05416666667,79.4060201327,2.32089126393
727470-14918,48.561,-93.398,US,-11.1791666667,79.3520763119,2.38279160191
726810-24131,43.567,-116.241,US,1.57391304348,61.4931003543,2.28529606853
A00004-53929,34.147,-97.123,US,6.0,79.4507131154,2.04420288147
722508-12957,26.166,-97.346,US,24.9583333333,80.5296035083,1.66222516857
723065-13783,35.633,-77.383,US,14.9230769231,61.4059152879,2.02359955452
722095-03030,36.682,-101.505,US,-1.2,61.9892182872,2.3355745071
724288-04804,40.078,-83.078,US,4.77916666667,82.9178753062,2.03845621321
725292-14976,41.717,-92.7,US,-5.81666666667,82.6887493852,2.24873619694
726409-04897,43.041,-88.237,US,-6.14285714286,92.8824202504,2.16768740568
720924-00311,34.915,-88.604,US,13.75,86.8690992327,1.82818812858
720439-99999,37.604,-101.374,US,-2.08333333333,73.6454369133,2.25293048462
726385-94894,44.267,-86.25,US,-1.4,83.4880722492,2.1550463401
724297-93812,39.103,-84.419,US,7.37916666667,86.7151638215,1.95475947775
727575-94925,47.967,-97.4,US,-6.8625,80.4361905137,2.28862423539
720609-00201,32.917,-80.633,US,11.7916666667,76.25363753,1.95776962333
724555-03936,39.135,-96.679,US,0.170833333333,62.9286460091,2.30056363391
722561-99999,31.638,-97.074,US,13.6875,86.8894002026,1.82924269626
722588-13926,33.068,-96.065,US,12.4583333333,86.5074823505,1.8566849681
723555-93940,34.3,-97.017,US,6.4625,81.1503742429,2.020527039
724336-93810,37.78,-89.25,US,6.99583333333,90.742813146,1.92773857987
727566-04902,43.665,-92.933,US,-11.0,86.5253044345,2.31772288795
722405-13976,30.205,-91.988,US,20.75,88.2386906804,1.67881703396
723840-23155,35.434,-119.054,US,8.67083333333,51.7681141272,2.22921099746
726824-04112,44.171,-114.927,US,-7.35833333333,57.2913268205,2.49695524921
727700-24138,45.258,-112.554,US,-4.545,69.3839854666,2.3378901047
703621-25516,59.443,-151.702,US,-1.00833333333,64.1332236403,2.3134107745
744915-14775,42.158,-72.716,US,1.1125,86.0370701378,2.08378018822
703057-26653,60.541,-165.087,US,-19.6291666667,78.264086472,2.55825355474
726777-94055,46.358,-104.25,US,-4.45,75.9193790339,2.27994872789
746925-03741,35.57,-77.05,US,14.9076923077,61.5958123222,2.02227269951
723306-13825,33.65,-88.45,US,14.3375,80.3696354234,1.87240327807
722090-03875,31.883,-81.567,US,13.675,76.4821489863,1.9187826617
722448-13972,32.354,-95.403,US,15.5416666667,88.8272763481,1.77616280227
702185-26622,60.383,-166.2,US,-22.3833333333,79.9602116328,2.59784771752
999999-00440,34.269,-85.858,US,11.0583333333,76.5466917935,1.96967255108
720415-00140,43.433,-86.0,US,-1.1375,86.2089621567,2.1265403547
721031-00348,35.38,-86.246,US,10.6666666667,80.6109384442,1.94250148148
722026-12826,25.483,-80.383,US,23.5666666667,79.6344517657,1.69726573718
720321-04893,45.654,-84.519,US,-3.3,83.8926920008,2.18892870263
722279-53852,34.653,-86.945,US,11.4375,82.1997458224,1.91371493084
703160-25624,55.221,-162.732,US,-0.504166666667,86.5801883626,2.11090390052
722648-03031,31.921,-102.387,US,8.02916666667,61.734990908,2.15631036134
A51255-00445,32.464,-87.954,US,16.5291666667,70.7297948456,1.91202494356
722106-12835,26.585,-81.861,US,21.95,70.3307560643,1.80887511297
723647-03034,35.145,-106.795,US,9.5,26.6574016491,2.42835949385
999999-63871,30.846,-85.601,US,16.3375,74.6390547861,1.88225165994
727476-94961,48.717,-94.6,US,-8.7,80.3359815,2.32560927873
723020-13748,34.268,-77.9,US,10.2916666667,76.071032092,1.98882637798
724075-13735,39.366,-75.078,US,6.05,77.1016491248,2.06337485051
726516-24024,44.051,-101.601,US,-2.74166666667,66.8008464803,2.32459990387
720151-03049,30.383,-103.683,US,12.8625,60.4936891768,2.07193739686
722363-23098,29.947,-100.173,US,14.8333333333,89.315415191,1.78590040433
721014-99999,47.795,-101.299,US,-6.16666666667,81.3336308158,2.26724411427
726425-04841,43.769,-87.851,US,-6.1375,80.6408781546,2.27261451543
700860-27401,70.134,-143.577,US,-27.8916666667,70.0020562953,2.79158252365
723271-99999,36.182,-86.887,US,12.1666666667,80.0478653113,1.91784264896
725640-24018,41.158,-104.807,US,-6.01666666667,62.0302511317,2.42991811196
725920-24257,40.518,-122.299,US,14.5875,22.4440986817,2.36448938331
744672-04862,40.158,-89.335,US,0.545833333333,82.9398386172,2.12149510133
727530-14914,46.925,-96.811,US,-7.37916666667,80.0882004905,2.30176765646
722334-03976,30.833,-93.333,US,20.9125,88.9479642362,1.66953671685
724017-03707,37.358,-78.438,US,6.09583333333,68.7584401026,2.13405850059
722158-99999,38.99,-76.48,US,7.04166666667,81.743330026,2.00405306171
726430-14920,43.879,-91.253,US,-11.275,75.7101603087,2.41592332455
722390-03931,31.05,-93.183,US,20.7333333333,89.9199294204,1.66471967224
746380-99999,34.295,-103.786,US,3.19166666667,64.425355213,2.22833228561
722364-23903,34.681,-90.347,US,13.347826087,92.9012482383,1.78433902925
724105-93760,38.264,-78.896,US,5.80416666667,63.5517778117,2.18446582971
722096-53127,35.976,-115.133,US,8.87083333333,48.261398131,2.2553666207
997697-99999,46.48,-84.3,US,-4.42083333333,84.8329726037,2.20289667839
724056-63805,36.895,-81.35,US,4.33913043478,80.8373600255,2.06495814663
747400-13973,30.511,-99.766,US,13.75,73.6230791757,1.94183898067
A00008-12978,29.908,-96.95,US,20.5,98.0563367294,1.59949663086
720771-00276,31.841,-99.404,US,9.47826086957,68.083133831,2.07335410303
725125-04787,41.179,-78.893,US,2.5625,91.4130845078,2.00914698492
998179-99999,41.383,-82.5,US,2.74166666667,89.4161946955,2.02275788285
727928-94263,47.483,-122.767,US,2.0125,92.3994952405,2.01149658084
725497-04908,41.259,-95.76,US,-3.29166666667,82.1296478106,2.20389178845
720465-99999,36.8,-84.2,US,9.625,79.4644288511,1.97281770046
725066-94724,41.393,-70.615,US,6.10833333333,80.4469457032,2.03352537253
723109-93782,34.792,-79.366,US,9.72916666667,72.7803644903,2.02811905601
722410-12917,29.951,-94.021,US,21.4291666667,91.8989018037,1.63406000586
744904-94723,42.717,-71.124,US,2.75416666667,83.4807367341,2.07343836215
720549-00171,39.183,-119.733,US,-0.625,41.9607185806,2.49611453458
745980-13702,37.083,-76.36,US,9.39583333333,74.8023421387,2.01732382112
720329-99999,34.112,-117.688,US,12.9565217391,42.7359682297,2.2224501752
723030-13714,35.174,-79.009,US,9.85,71.3939566611,2.03763885185
726625-24006,44.15,-103.1,US,-3.25833333333,62.5540488463,2.37119509423
727720-24144,46.606,-111.964,US,-0.929166666667,60.5692325638,2.34243340127
A06854-00115,34.264,-116.854,US,-2.375,82.8713334961,2.1795064586
722211-94087,41.964,-100.569,US,-1.68333333333,67.3937937606,2.29870558287
722341-92822,29.296,-81.113,US,21.6923076923,86.4114818067,1.67596871687
726498-04925,41.053,-91.979,US,-3.0,89.137708961,2.13802845711
702190-26615,60.785,-161.829,US,-21.0125,79.402321263,2.57568383356
998015-99999,43.333,-70.55,US,0.845833333333,91.4630687573,2.04246778673
722416-12971,29.709,-98.046,US,20.0708333333,88.5387542593,1.68959490512
722099-53936,35.724,-96.82,US,3.39583333333,68.5493203927,2.1889347477
723200-93801,34.348,-85.161,US,7.6875,83.7151943807,1.97443738221
747770-03852,30.417,-86.683,US,18.0916666667,77.5567570014,1.82273085826
999999-13752,38.991,-76.489,US,7.04166666667,81.743330026,2.00405306171
742060-24207,47.15,-122.483,US,2.52916666667,96.8842696013,1.96285955015
726546-14946,44.905,-97.149,US,-11.5458333333,85.4118792375,2.33800715948
727760-99999,47.45,-111.383,US,-1.95,69.3456342194,2.2872014584
720942-00323,41.233,-96.6,US,-2.32083333333,74.7715654633,2.24793755166
725466-04938,41.691,-93.566,US,-4.69565217391,76.1487606621,2.28281015526
725058-94793,41.168,-71.578,US,6.00416666667,83.9664734545,2.00537574109
725170-14737,40.65,-75.448,US,6.0875,66.4309242766,2.15419241971
999999-00423,30.441,-93.474,US,20.3833333333,92.412334554,1.65021583619
700001-26492,60.785,-148.839,US,-0.870833333333,82.4226507481,2.15378423991
720282-03736,36.018,-75.671,US,9.98695652174,72.3319653813,2.02689817181
724093-13764,38.69,-75.363,US,7.69166666667,74.4913503201,2.05349604759
723165-63821,36.223,-81.098,US,4.61538461538,90.6078594635,1.97569610426
703605-25604,59.011,-161.82,US,-17.5625,76.0339971176,2.53675705473
720320-53981,32.354,-97.434,US,10.8695652174,85.2396483744,1.89879816477
725070-14765,41.723,-71.433,US,5.69166666667,81.0449578211,2.03658609523
724675-23063,39.65,-106.917,US,-4.1375,77.6599928703,2.25887051117
724580-13984,39.551,-97.651,US,-0.116666666667,63.7861399865,2.29885858558
727937-24222,47.908,-122.28,US,4.625,79.4223506405,2.0714787315
725670-24032,42.878,-100.55,US,-2.1125,62.2959294368,2.35088267543
723816-03159,34.741,-118.212,US,10.6166666667,26.6577761508,2.40640261396
720966-00339,33.227,-84.275,US,7.375,83.334165293,1.98385036179
725415-54821,42.251,-84.956,US,0.283333333333,82.7309396382,2.12844820457
720528-03064,38.698,-106.07,US,-3.79565217391,74.1364985093,2.28238136453
997258-99999,43.01,-82.42,US,0.3625,85.7673696742,2.1008392182
702120-26646,61.783,-166.033,US,-20.7,80.1954029671,2.56273544254
722900-23188,32.734,-117.183,US,13.5333333333,78.9550799631,1.90035008058
724988-94704,42.571,-77.713,US,2.8625,82.6506918315,2.07843031409
720367-54927,45.372,-94.746,US,-8.41666666667,92.5730083677,2.21504525487
722677-03027,35.003,-105.663,US,0.966666666667,68.9711972821,2.23307246065
722092-53941,36.605,-94.738,US,3.29166666667,88.0326494268,2.02381570125
720445-99999,37.358,-85.309,US,9.91666666667,83.5402754241,1.93211277019
720625-00212,36.75,-97.35,US,2.375,67.0419205759,2.22193782146
722196-53863,33.875,-84.302,US,5.32083333333,90.12546802,1.96596590106
720586-00183,42.683,-90.45,US,-6.23913043478,94.6100755256,2.15475685634
726885-24152,45.511,-118.425,US,-5.9,79.5852148854,2.27700285628
726458-04824,44.85,-87.417,US,-7.28333333333,80.8505365227,2.29334272997
722406-12927,29.566,-90.66,US,20.7125,93.1681572093,1.63725946114
700197-26558,66.6,-159.986,US,-25.3,75.0947875888,2.69693472249
725744-24027,41.595,-109.053,US,-8.07083333333,70.2038625913,2.4001734423
747580-13978,33.496,-90.087,US,17.3416666667,84.4207133401,1.77858311288
746410-13975,36.297,-99.769,US,-0.239130434783,63.3484835312,2.30502131565
724335-93894,38.323,-88.858,US,6.1375,89.9523658157,1.9513954513
725290-14768,43.117,-77.677,US,2.12380952381,81.3294286797,2.10428940669
727855-24114,47.633,-117.65,US,0.675,84.722571408,2.10365983732
743945-14710,42.93,-71.436,US,0.979166666667,84.9465299514,2.09575835635
722680-23009,33.308,-104.508,US,8.22916666667,50.8946537564,2.2453884541
725317-53802,39.478,-88.28,US,2.30416666667,81.9494237432,2.09542402762
720738-00267,30.902,-83.881,US,15.0833333333,78.0632224639,1.87752921793
722171-04889,40.924,-88.625,US,-0.483333333333,88.7929466524,2.09150885106
720659-00239,30.735,-101.203,US,11.0416666667,66.4002646976,2.05705656223
747681-99999,30.372,-89.61,US,19.75,87.2976548727,1.70655112119
746720-99999,36.568,-87.481,US,11.625,84.4979636841,1.89030997159
724375-03893,39.133,-86.617,US,5.21666666667,87.9724244086,1.98648693191
726284-94836,46.35,-87.4,US,-7.5,84.3347158849,2.26770813771
727515-04982,45.306,-96.424,US,-7.04166666667,77.2159459452,2.31977635046
727918-94298,45.621,-122.657,US,5.32083333333,79.3724832047,2.05822651077
720598-00191,33.183,-80.033,US,11.6666666667,78.5341566903,1.94066026893
720343-54852,44.333,-89.02,US,-7.42916666667,73.8450684385,2.35631672946
700260-27502,71.283,-156.782,US,-32.5458333333,70.8098951429,2.87615218301
702615-26498,64.838,-147.614,US,-15.1291666667,83.4488913631,2.42529792877
702075-26644,62.65,-160.183,US,-23.6291666667,77.63868469,2.64225950203
724120-03872,37.784,-81.123,US,6.94166666667,55.3783411602,2.23223066618
724230-93821,38.181,-85.739,US,10.3333333333,76.4828037752,1.98447421028
722575-03972,31.083,-97.683,US,14.4,88.938187792,1.79765634874
702686-00106,60.9,-161.233,US,-20.3958333333,80.6041013997,2.55324889332
997991-99999,42.017,-73.917,US,1.15833333333,89.0740412917,2.05682189238
722345-03866,32.55,-88.567,US,16.9666666667,75.9499349673,1.85863489131
745985-63806,36.631,-80.018,US,5.65217391304,71.7825187683,2.11683424984
700634-27408,70.331,-149.598,US,-32.0,72.4417707104,2.8514196073
702325-26443,61.572,-149.541,US,-1.775,66.4910973756,2.30825288452
911904-22552,20.963,-156.675,US,21.1,68.8308210378,1.8384555555
725513-04901,40.893,-97.997,US,-1.50416666667,75.3135367314,2.22723177151
702600-26435,64.55,-149.072,US,-17.5916666667,71.603778515,2.57534174701
745048-93210,39.49,-121.618,US,13.3708333333,31.500979557,2.31070101207
725417-54822,42.566,-84.433,US,-0.375,85.5651268547,2.11707371159
726568-04961,44.123,-93.261,US,-12.7083333333,84.2264619932,2.37103278943
722203-03041,38.483,-106.317,US,-8.21739130435,84.1584757856,2.2833241908
726077-14616,44.45,-68.367,US,-0.745833333333,90.9246802463,2.07837932682
726416-14921,43.212,-90.181,US,-8.6125,77.7501463765,2.34607549409
726379-14845,43.533,-84.08,US,-1.1125,74.8994666641,2.22308432602
725975-24235,42.6,-123.364,US,1.475,71.1038510152,2.20478045829
722361-92808,29.054,-80.948,US,23.5,71.4798914415,1.76854253143
722249-63887,39.531,-84.395,US,5.375,92.2406486115,1.94675273491
721028-99999,43.985,-73.095,US,-0.629166666667,90.5389054077,2.07939560827
722291-00470,40.948,-95.917,US,-2.37916666667,79.2975836153,2.21025114925
997293-99999,41.55,-82.9,US,1.84583333333,89.8655145781,2.03651480159
724830-23232,38.507,-121.495,US,12.2625,39.4109741537,2.26462309176
702490-26526,62.091,-152.735,US,-10.3333333333,100.0,2.18900333333
725645-24022,41.317,-105.683,US,-9.02083333333,60.9411295998,2.49832469137
722031-63839,34.269,-86.858,US,11.0583333333,76.5466917935,1.96967255108
723758-54928,45.497,-91.001,US,-14.8347826087,77.6384288731,2.46936410636
723677-23054,35.654,-105.142,US,1.37083333333,66.1382841322,2.24943293881
720426-00141,37.158,-95.778,US,2.01666666667,71.689749591,2.18910428184
721016-99999,47.896,-101.674,US,-5.79166666667,80.0285134542,2.27106952123
722164-53949,35.668,-95.949,US,4.75416666667,75.7762436196,2.10022291308
725470-94908,42.398,-90.704,US,-6.36666666667,88.3703185231,2.21080133374
724508-03997,39.008,-95.212,US,-0.254166666667,65.5959914885,2.2860333097
720298-53971,31.869,-95.218,US,17.2,98.9395095753,1.65679700784
722238-63873,31.35,-85.667,US,16.0166666667,74.4145093567,1.89048584305
727347-14841,45.564,-84.793,US,-4.5375,83.830391905,2.21379248746
720777-99999,36.773,-77.794,US,7.34583333333,68.9901197508,2.1074956892
722151-14794,41.35,-71.799,US,7.1375,74.1057592981,2.06769933522
726391-00385,38.783,-106.217,US,-3.33333333333,80.8566805721,2.21563301402
726464-54834,43.167,-88.717,US,-7.09166666667,91.4356195351,2.19875455106
720484-99999,39.158,-91.818,US,0.166666666667,88.3940619801,2.08215228154
997359-99999,45.067,-83.417,US,-1.94583333333,84.5502846505,2.15666364103
722015-12850,24.583,-81.683,US,24.9666666667,75.6546975688,1.70388802819
727900-24141,47.308,-119.515,US,2.49166666667,64.7758126639,2.23908736068
725760-24021,42.815,-108.726,US,-8.8375,65.9636116882,2.45162746172
724699-03065,39.9,-105.117,US,-5.27272727273,79.1176519799,2.26868236419
743700-14715,44.05,-75.733,US,0.625,85.6311847056,2.09684693523
746710-13806,36.667,-87.483,US,11.675,87.7391708525,1.86151741409
723408-13814,35.967,-89.95,US,8.33333333333,93.4864502855,1.87790292322
722678-23052,36.741,-104.502,US,-2.36666666667,70.2675393265,2.28748317925
720447-00437,36.665,-88.373,US,7.92307692308,99.5142034419,1.83425044216
721018-99999,47.974,-102.223,US,-4.50416666667,75.7011834059,2.28288576304
703950-25325,55.35,-131.65,US,4.99583333333,96.9781349016,1.91355951921
724420-13997,38.132,-91.765,US,2.525,89.3256707789,2.02779424472
720327-04995,44.892,-91.868,US,-15.4083333333,83.2708995559,2.43231351514
726664-94173,44.544,-110.421,US,-11.0208333333,75.7355203616,2.41070881863
747680-13939,33.483,-90.985,US,17.3708333333,84.0902978261,1.78084466132
726394-04874,46.311,-85.457,US,-4.7875,82.1990387147,2.23270449783
747187-03104,33.627,-116.159,US,16.7166666667,35.9482233943,2.20676457661
723528-03981,34.344,-98.983,US,4.52083333333,68.1477550439,2.17026267839
725720-24127,40.778,-111.969,US,-1.15833333333,64.9237150658,2.30957735807
723062-99999,35.017,-76.467,US,12.5086956522,68.431884822,2.01078347171
726160-94700,44.576,-71.179,US,-4.40416666667,80.7915222067,2.23724465613
747460-03904,30.589,-96.365,US,20.025,91.5318132168,1.6648155426
727740-24135,45.965,-112.501,US,-4.0652173913,65.1624923864,2.36467798924
723788-53135,35.157,-114.559,US,13.9545454545,36.737233466,2.25429817323
722126-04879,41.54,-87.532,US,0.05,87.88519836,2.08881199807
725533-94957,40.08,-95.592,US,-1.35,68.3526543913,2.28392522532
703894-25367,55.58,-133.075,US,5.2875,91.2750048746,1.95675820818
720565-99999,40.482,-111.429,US,-7.41666666667,60.5881492579,2.46981534603
722787-53126,33.527,-112.295,US,17.1428571429,52.2431978336,2.05857479116
720769-00275,33.433,-88.849,US,13.9130434783,84.9793589038,1.84119666582
722358-93919,31.183,-90.471,US,19.2125,88.5159130511,1.70666571602
721002-99999,47.7,-111.95,US,-3.225,70.2284953418,2.30469300997
722147-53817,31.083,-83.8,US,14.7916666667,76.2338905918,1.89895905206
720284-04877,42.574,-84.811,US,-0.0458333333333,84.4484876596,2.12018305921
724674-94050,40.044,-107.889,US,-10.6416666667,76.4173645671,2.39740417868
720601-00193,33.65,-81.683,US,9.39166666667,77.6465455346,1.99300247265
722332-54953,45.469,-89.806,US,-15.575,74.7257044251,2.50890795603
722052-53933,36.773,-98.67,US,1.625,59.4817948198,2.30154870045
723445-93993,36.01,-94.169,US,7.22173913043,90.7273183944,1.92343021687
749179-00392,36.9,-121.417,US,10.0833333333,40.9690497141,2.29409722012
749230-00393,65.233,-166.35,US,-27.0958333333,72.0208262318,2.75861539426
998014-99999,41.583,-70.517,US,7.19166666667,85.5551889121,1.96839831247
722191-03721,33.929,-78.075,US,10.2208333333,78.5072441958,1.96931626147
997255-99999,41.73,-87.54,US,-0.408333333333,91.5760827733,2.06615504314
727730-24153,46.921,-114.093,US,-0.629166666667,77.4427856789,2.19176031554
725054-64710,41.921,-71.491,US,3.6625,89.3517774084,2.00520699984
745056-53120,33.038,-116.916,US,8.60833333333,92.1026747277,1.8843692175
746935-03709,35.654,-79.895,US,9.79230769231,77.1798086551,1.98913047251
725157-54757,42.109,-77.992,US,0.645833333333,93.2464409499,2.03109845332
723629-53998,30.069,-93.804,US,20.9208333333,91.8310742177,1.64463579988
725320-14842,40.668,-89.684,US,0.395833333333,83.2962517173,2.12138607693
720636-00222,38.35,-93.683,US,1.29166666667,80.2114697096,2.13024142323
725905-23275,39.126,-123.201,US,7.78333333333,55.2988194142,2.21636579609
703835-25628,56.6,-169.565,US,-2.8,85.0536833091,2.16913739721
725210-14895,40.918,-81.444,US,4.0,84.8475513809,2.03721800915
997295-99999,41.68,-83.4,US,1.7625,87.7091225979,2.05665497811
722129-04939,46.839,-96.663,US,-7.20833333333,70.0425503627,2.38460075122
724838-93205,39.102,-121.568,US,12.3708333333,37.0295721107,2.28292568796
720646-00228,37.513,-122.501,US,14.9583333333,24.8088336905,2.3369093736
720578-00176,32.717,-98.892,US,8.5375,67.9184384193,2.09326254836
A00005-94076,40.054,-106.369,US,-18.0,82.5996747744,2.48902479044
723762-93244,34.607,-120.076,US,8.20833333333,64.0594565362,2.13284402959
722185-53838,34.272,-83.83,US,4.3125,92.9369299703,1.96166739086
725155-94761,42.483,-76.467,US,1.24583333333,90.7051156024,2.0411070248
724180-13781,39.674,-75.606,US,6.23333333333,75.9632845049,2.06953768561
723444-03978,36.35,-94.217,US,4.87916666667,94.7105640617,1.93530894368
724363-13803,39.267,-85.9,US,3.0,93.1657319525,1.98550801985
726227-94790,43.989,-76.026,US,1.925,82.1775603553,2.10092103215
726364-04883,43.963,-86.408,US,-1.24166666667,89.6771727682,2.09883102432
723120-03870,34.906,-82.213,US,5.05416666667,81.1962299535,2.04782143033
725087-14752,41.736,-72.651,US,3.7,78.4318359834,2.09816284726
722440-12918,29.638,-95.282,US,22.7666666667,83.9415740493,1.67603862799
722080-13880,32.899,-80.041,US,13.4416666667,73.3971092398,1.94983963606
999999-00458,39.078,-84.21,US,7.15833333333,88.2481696249,1.94594787129
722599-03971,32.681,-96.868,US,12.0958333333,78.6409488798,1.93130657528
727910-94224,46.157,-123.883,US,5.48333333333,86.9525727852,1.98999459217
722788-03186,33.417,-112.383,US,12.0,66.8528161266,2.03433283763
723443-53955,36.191,-94.491,US,5.1,92.8909753335,1.94657943164
727550-14958,47.5,-94.933,US,-8.30416666667,84.7471373806,2.27997947794
746110-03182,35.283,-116.633,US,10.4772727273,28.2996309205,2.39505598488
723170-13723,36.097,-79.943,US,6.6,70.8452887288,2.10624142271
722157-04949,40.52,-90.652,US,-0.8625,86.1941333238,2.12126108608
723630-23047,35.23,-101.704,US,-1.1375,68.2793081682,2.28037678592
726435-14991,44.867,-91.488,US,-12.1083333333,76.2496275474,2.42767802898
723415-03962,34.29,-93.06,US,14.5625,87.347316164,1.80811127731
726380-94814,44.359,-84.674,US,-3.325,79.7470009494,2.22499023185
747320-23002,32.85,-106.1,US,12.4208333333,57.182985129,2.10902640426
724287-04848,41.563,-83.476,US,1.925,89.6949380539,2.0364219315
746936-03712,35.379,-78.734,US,9.47916666667,75.2432977799,2.01190208838
724468-03967,38.85,-94.739,US,-0.108333333333,68.0497798394,2.26211272231
722253-53992,32.756,-91.881,US,17.8208333333,89.1783414206,1.72834224728
727450-14913,46.837,-92.183,US,-11.15,75.8696699019,2.41209723224
720516-99999,42.711,-110.942,US,-12.0,81.3662842171,2.38164728142
723535-13909,36.333,-97.917,US,2.07083333333,72.7481233578,2.17895851826
720603-00195,34.283,-80.567,US,8.54166666667,78.4796939705,2.00256505907
727985-94276,48.522,-123.023,US,4.52083333333,85.1528303372,2.02435913237
725244-99999,41.684,-81.39,US,2.10833333333,82.9008388884,2.091110969
724430-93989,39.937,-91.192,US,-0.645833333333,82.129104629,2.15187936562
720412-54943,41.828,-94.16,US,-5.29130434783,78.8502849201,2.27134159886
726875-94107,42.591,-117.864,US,-1.38333333333,66.3312365179,2.30192432401
726837-24162,44.021,-117.013,US,1.82916666667,63.8159060722,2.26034810923
723566-93950,34.882,-95.783,US,6.74166666667,83.332583023,1.996315271
722342-54931,44.249,-95.607,US,-7.375,82.944457027,2.27717905871
994110-99999,27.83,-97.05,US,19.3291666667,99.9744882808,1.60605747388
720467-00148,30.817,-89.867,US,20.8708333333,78.3033580149,1.7616866049
720852-00280,38.946,-104.57,US,-5.04166666667,75.9864585754,2.29100535209
720401-00133,35.6,-92.45,US,10.625,93.402892636,1.83356568118
722404-13941,30.21,-93.143,US,20.5571428571,95.0187838229,1.62443540623
725484-04942,42.778,-96.194,US,-5.08695652174,87.6095087517,2.19216998013
720498-00153,37.4,-77.517,US,6.91666666667,68.6321195706,2.11900474742
723097-93743,34.683,-77.033,US,10.3375,74.0654242298,2.00513341011
725409-04882,41.921,-84.586,US,0.325,90.1972861474,2.06356778486
720545-00169,41.384,-72.506,US,4.71428571429,86.2124940767,2.01146394368
722950-23174,33.938,-118.389,US,15.9041666667,42.6818344832,2.16496394347
A07086-00468,41.516,-82.869,US,2.0,92.5540923169,2.01041588792
724833-23206,38.567,-121.3,US,13.3333333333,36.5172322349,2.26839881409
723635-03024,35.695,-101.395,US,1.29583333333,57.0343972292,2.32901878844
723405-03930,34.917,-92.15,US,13.5208333333,92.1632046713,1.78727012059
726508-94973,46.026,-91.444,US,-13.8125,72.4055900112,2.4941637877
720369-04135,43.743,-111.098,US,-8.05416666667,78.9164452808,2.32509181616
720501-00155,37.85,-76.883,US,7.27391304348,77.6281493675,2.03479534799
724938-93231,37.517,-122.25,US,12.4117647059,39.9307218703,2.25722911224
720865-00291,48.405,-97.371,US,-5.69230769231,82.5992384034,2.24705930373
722286-93806,33.212,-87.616,US,15.7666666667,71.9336773894,1.91668638133
720768-00274,36.654,-83.218,US,5.69230769231,100.0,1.87393923077
720375-54844,46.007,-83.743,US,-4.97083333333,85.3565209181,2.20921763386
724066-93706,39.706,-77.73,US,6.7375,62.1259477866,2.17835011799
723060-13722,35.892,-78.782,US,9.125,68.038049107,2.08068603866
720993-99999,40.883,-104.0,US,-5.55833333333,69.5565650088,2.35633150556
722246-03844,30.65,-86.517,US,17.2583333333,73.4752012344,1.87413394008
720287-53967,33.714,-96.674,US,8.84583333333,85.0354817323,1.9403364834
723122-63889,34.758,-82.376,US,1.14285714286,98.1067117254,1.97962584197
703052-26652,61.536,-160.341,US,-21.1291666667,74.6642060302,2.61863052893
720308-04992,41.196,-96.112,US,-1.59583333333,67.6336319344,2.29492752134
998002-99999,39.533,-74.45,US,6.54166666667,81.9740930995,2.01190311454
725015-04789,41.509,-74.265,US,0.816666666667,89.9445173818,2.0560703742
724395-03958,38.883,-90.05,US,2.77,98.8880302316,1.94093250061
726797-24132,45.788,-111.161,US,-4.42,75.8753108402,2.27973703299
721033-00350,31.684,-83.27,US,14.35,79.639933835,1.8784183677
722530-12921,29.544,-98.484,US,20.9291666667,86.6357371697,1.68904795842
722280-13876,33.566,-86.745,US,14.1958333333,67.790453591,1.98311782486
726503-54833,43.522,-89.774,US,-9.44347826087,85.9736100159,2.29185520867
