station,lat,loc,country,air,rh,R
720614-00205,38.909,-121.351,US,11.75,77.1426314085,1.95096122251
746120-93104,35.688,-117.693,US,11.0375,42.7167143672,2.26034334073
727437-94893,45.818,-88.114,US,-1.17083333333,74.9670174269,2.22365157381
723747-03101,34.264,-110.008,US,4.82083333333,62.084034105,2.21639140405
725864-94182,44.889,-116.102,US,-1.03333333333,87.4250732042,2.11405820524
A06800-00120,37.067,-81.8,US,0.841666666667,93.1989594053,2.02765576164
722223-13899,30.478,-87.187,US,11.6956521739,80.7655311688,1.92094522083
724077-54779,41.009,-74.736,US,2.74583333333,68.2441081128,2.20433246906
720413-00138,34.267,-87.6,US,8.75833333333,83.8003703245,1.95265398928
720634-00220,34.315,-81.109,US,8.86956521739,70.1265685791,2.06778838942
721021-99999,48.412,-101.892,US,-6.1375,99.20103302,2.11336838669
723085-13750,36.937,-76.289,US,6.87916666667,62.3852237359,2.17334036368
720531-00158,38.783,-108.067,US,1.62608695652,86.7499570738,2.06756649874
722148-63824,35.417,-80.151,US,4.48695652174,85.6567321171,2.02070167322
726550-14926,45.543,-94.051,US,-5.55,86.578816936,2.21011675069
727470-14918,48.561,-93.398,US,-8.64583333333,85.3413795097,2.28159804714
726810-24131,43.567,-116.241,US,4.19166666667,84.6204941238,2.03539799375
A00004-53929,34.147,-97.123,US,7.95833333333,87.2344441362,1.93891763598
722508-12957,26.166,-97.346,US,17.6583333333,85.5815001345,1.76239789551
723065-13783,35.633,-77.383,US,5.4347826087,75.7892038704,2.08673080471
722095-03030,36.682,-101.505,US,4.74166666667,58.7037382432,2.24695075921
724288-04804,40.078,-83.078,US,1.07916666667,80.3708963387,2.13305129275
725292-14976,41.717,-92.7,US,-1.2652173913,95.2878718474,2.05115423346
726409-04897,43.041,-88.237,US,-3.0,91.9628098654,2.11378909135
720924-00311,34.915,-88.604,US,10.1666666667,79.31567295,1.96344485942
720439-99999,37.604,-101.374,US,2.16666666667,66.7267354331,2.22873794332
726385-94894,44.267,-86.25,US,0.839130434783,89.7724136188,2.0571053868
A00032-25715,52.22,-174.206,US,-0.308333333333,64.8995092819,2.29307404369
724297-93812,39.103,-84.419,US,-0.0666666666667,86.3561264095,2.10422510207
727575-94925,47.967,-97.4,US,-9.91739130435,87.9431915301,2.28427332972
720609-00201,32.917,-80.633,US,9.73913043478,75.4079902206,2.00537813956
724555-03936,39.135,-96.679,US,0.508333333333,83.3139226903,2.11902270998
722561-99999,31.638,-97.074,US,12.2,86.1319874611,1.86498554758
722588-13926,33.068,-96.065,US,8.70833333333,90.5676556214,1.89557368143
723555-93940,34.3,-97.017,US,7.23333333333,91.3151518698,1.91815866362
724336-93810,37.78,-89.25,US,1.05416666667,92.9241572417,2.0258358142
727566-04902,43.665,-92.933,US,-2.875,97.3006906038,2.06553257462
722405-13976,30.205,-91.988,US,12.2958333333,88.1214103042,1.84603221626
723840-23155,35.434,-119.054,US,11.3583333333,79.9851641836,1.93427245797
726824-04112,44.171,-114.927,US,-3.67083333333,79.4172081411,2.23461893748
727700-24138,45.258,-112.554,US,-0.4875,77.590733568,2.18770575599
703621-25516,59.443,-151.702,US,-11.9208333333,64.991735898,2.52058448933
744915-14775,42.158,-72.716,US,2.87083333333,67.2839586492,2.21011305146
703057-26653,60.541,-165.087,US,-23.1,76.1319591576,2.64478379043
726777-94055,46.358,-104.25,US,-1.20833333333,86.7118491026,2.12361816803
746925-03741,35.57,-77.05,US,5.59565217391,73.3481523644,2.10451233097
723306-13825,33.65,-88.45,US,10.9875,81.1377166711,1.93167414096
722090-03875,31.883,-81.567,US,11.3875,71.9161293417,2.00293136025
722448-13972,32.354,-95.403,US,12.1291666667,80.1379663085,1.91780683241
702185-26622,60.383,-166.2,US,-16.7,73.0684707582,2.54524452089
999999-00440,34.269,-85.858,US,8.00833333333,82.5004370185,1.97855241705
720415-00140,43.433,-86.0,US,0.694117647059,97.9108046781,1.99012894292
721031-00348,35.38,-86.246,US,7.66666666667,82.4802986978,1.98544237051
722026-12826,25.483,-80.383,US,18.2260869565,66.7965994412,1.91241030723
720321-04893,45.654,-84.519,US,-0.658333333333,81.7663421114,2.15523761802
722279-53852,34.653,-86.945,US,8.9125,82.7421810946,1.95870233621
703160-25624,55.221,-162.732,US,-9.24166666667,67.1839883075,2.44910254699
722648-03031,31.921,-102.387,US,13.0583333333,38.7777078067,2.25441043369
A51255-00445,32.464,-87.954,US,10.0238095238,90.2200154162,1.87269417249
722106-12835,26.585,-81.861,US,17.0291666667,60.6173870094,1.98895940279
723647-03034,35.145,-106.795,US,-1.7875,75.2552779649,2.23330196506
999999-63871,30.846,-85.601,US,10.1541666667,86.8335632798,1.89918711039
727476-94961,48.717,-94.6,US,-8.99583333333,86.5485325194,2.27812167432
723020-13748,34.268,-77.9,US,9.67083333333,65.7563480167,2.08953195068
724075-13735,39.366,-75.078,US,3.775,66.842744229,2.19612275452
726516-24024,44.051,-101.601,US,-0.608333333333,80.0446873311,2.16902641603
720151-03049,30.383,-103.683,US,12.2291666667,42.5107450379,2.23868239091
722363-23098,29.947,-100.173,US,15.0833333333,55.2667521399,2.07312293331
721014-99999,47.795,-101.299,US,-6.08333333333,97.3376719332,2.12829110815
726425-04841,43.769,-87.851,US,-0.5875,79.282676739,2.17515488358
700860-27401,70.134,-143.577,US,-31.6863636364,68.994550046,2.8748306697
723271-99999,36.182,-86.887,US,8.95833333333,81.8018277405,1.96586948465
725640-24018,41.158,-104.807,US,2.59166666667,55.8140318674,2.31401343991
725920-24257,40.518,-122.299,US,12.4583333333,69.5614570878,2.00208186485
744672-04862,40.158,-89.335,US,-1.69166666667,84.6664033814,2.15067042565
727530-14914,46.925,-96.811,US,-8.67083333333,87.3174604391,2.26513477277
722334-03976,30.833,-93.333,US,11.8916666667,90.9815337063,1.82943827413
724017-03707,37.358,-78.438,US,2.90869565217,73.7692209434,2.15372512778
722158-99999,38.99,-76.48,US,5.37083333333,56.9719854251,2.24943978172
726430-14920,43.879,-91.253,US,-2.125,77.829393979,2.21785129966
722390-03931,31.05,-93.183,US,11.3708333333,94.0853192619,1.8130473774
746380-99999,34.295,-103.786,US,9.14166666667,44.761613311,2.28007019112
722364-23903,34.681,-90.347,US,8.58333333333,88.5596620553,1.91525976623
724105-93760,38.264,-78.896,US,2.67391304348,68.8660014285,2.20041057731
722096-53127,35.976,-115.133,US,12.0125,44.3240936811,2.22738352622
997697-99999,46.48,-84.3,US,-1.48333333333,77.1950058954,2.21067918275
724056-63805,36.895,-81.35,US,2.2,94.8521485711,1.98676656526
747400-13973,30.511,-99.766,US,12.5958333333,62.8730597419,2.05676506408
A00008-12978,29.908,-96.95,US,12.7043478261,88.8628139907,1.8316395777
720771-00276,31.841,-99.404,US,11.7272727273,65.3559511207,2.05253775757
725125-04787,41.179,-78.893,US,-0.679166666667,83.3993559397,2.1416359427
998179-99999,41.383,-82.5,US,1.3125,83.3629026341,2.1027925454
727928-94263,47.483,-122.767,US,6.74583333333,93.4881014979,1.90909900581
725497-04908,41.259,-95.76,US,1.04347826087,98.2860546475,1.98004086852
720465-99999,36.8,-84.2,US,5.4347826087,84.9528883605,2.00810639178
725066-94724,41.393,-70.615,US,4.62916666667,73.0856555853,2.12576565841
723109-93782,34.792,-79.366,US,8.2125,73.9090715442,2.04825241615
722410-12917,29.951,-94.021,US,14.0541666667,85.5656630632,1.83339169425
744904-94723,42.717,-71.124,US,3.69166666667,62.7013926294,2.23329388457
720549-00171,39.183,-119.733,US,5.5,52.9223287328,2.28164641947
745980-13702,37.083,-76.36,US,5.8375,70.4773269857,2.12438928446
720329-99999,34.112,-117.688,US,12.625,76.9850338061,1.93511090994
723030-13714,35.174,-79.009,US,6.61666666667,74.682895484,2.07298709008
726625-24006,44.15,-103.1,US,-0.4,80.6536888051,2.15970535005
727720-24144,46.606,-111.964,US,4.26666666667,52.1031780873,2.31292206534
A06854-00115,34.264,-116.854,US,1.54166666667,70.1244271282,2.21187324857
722211-94087,41.964,-100.569,US,0.216666666667,83.3961964508,2.12405096779
722341-92822,29.296,-81.113,US,15.5,68.6253763173,1.9503142712
726498-04925,41.053,-91.979,US,-1.0,98.9646852942,2.01439300018
702190-26615,60.785,-161.829,US,-25.3541666667,66.3473007189,2.7730530765
998015-99999,43.333,-70.55,US,3.5125,65.8955016071,2.20941084621
722416-12971,29.709,-98.046,US,14.6958333333,71.650435552,1.94016917963
722099-53936,35.724,-96.82,US,9.075,68.859263273,2.07462302112
723200-93801,34.348,-85.161,US,8.0125,80.3721750247,1.99673098829
747770-03852,30.417,-86.683,US,11.325,80.6384151489,1.92932289802
999999-13752,38.991,-76.489,US,5.37083333333,56.9719854251,2.24943978172
742060-24207,47.15,-122.483,US,7.20833333333,96.8396602126,1.87124988204
726546-14946,44.905,-97.149,US,-6.32083333333,91.967782333,2.17903401092
727760-99999,47.45,-111.383,US,4.725,47.2999903541,2.34512258276
720942-00323,41.233,-96.6,US,0.9625,89.0449880642,2.06092125241
725466-04938,41.691,-93.566,US,-1.29166666667,95.4347261577,2.05041421623
725058-94793,41.168,-71.578,US,4.20416666667,71.8130646019,2.14503998905
725170-14737,40.65,-75.448,US,4.4625,59.4410233841,2.24611326936
999999-00423,30.441,-93.474,US,12.0772727273,89.7597794809,1.83627191024
700001-26492,60.785,-148.839,US,-19.5166666667,66.6595362964,2.65560884524
720282-03736,36.018,-75.671,US,6.94782608696,68.7333922344,2.11752323376
724093-13764,38.69,-75.363,US,5.62083333333,61.8509634224,2.2026631505
723165-63821,36.223,-81.098,US,3.73913043478,80.7527370993,2.07748021134
703605-25604,59.011,-161.82,US,-24.7208333333,74.4383784143,2.69118029654
720320-53981,32.354,-97.434,US,10.8333333333,87.6150716881,1.87912935158
725070-14765,41.723,-71.433,US,3.6375,64.5972531188,2.21809231824
724675-23063,39.65,-106.917,US,-1.2875,78.4721340613,2.19587133975
724580-13984,39.551,-97.651,US,2.74166666667,76.1633388364,2.13646738612
727937-24222,47.908,-122.28,US,7.75416666667,77.1641749698,2.02933446209
725670-24032,42.878,-100.55,US,0.9125,73.6265528175,2.19419442683
723816-03159,34.741,-118.212,US,12.1083333333,57.9898856415,2.10824694786
720966-00339,33.227,-84.275,US,8.16666666667,79.3728179232,2.00227455555
725415-54821,42.251,-84.956,US,0.3875,86.8995028973,2.09063401514
720528-03064,38.698,-106.07,US,-1.57826086957,68.0295699058,2.2911848989
997258-99999,43.01,-82.42,US,0.695833333333,80.3904590721,2.14041977783
702120-26646,61.783,-166.033,US,-19.225,79.5227255684,2.53950851462
722900-23188,32.734,-117.183,US,15.175,74.6965510155,1.90461309229
724988-94704,42.571,-77.713,US,2.1125,76.712424423,2.14412564845
720367-54927,45.372,-94.746,US,-5.27916666667,97.7898058363,2.10860188259
722677-03027,35.003,-105.663,US,1.67916666667,58.6543581523,2.30758319039
722092-53941,36.605,-94.738,US,5.0,79.5426121171,2.06307438804
720445-99999,37.358,-85.309,US,6.33333333333,81.6780655672,2.0185388641
704540-25704,51.883,-176.65,US,0.583333333333,73.3373357651,2.2031473258
720625-00212,36.75,-97.35,US,6.25,87.0264743189,1.97428785034
722188-53985,35.212,-91.737,US,8.25833333333,87.3320382813,1.93218227821
722196-53863,33.875,-84.302,US,7.53333333333,79.3963579139,2.01452391577
720586-00183,42.683,-90.45,US,-2.20434782609,97.0099896434,2.05484176712
726885-24152,45.511,-118.425,US,1.04166666667,85.5987287653,2.08893374053
726458-04824,44.85,-87.417,US,-0.25,83.0443744664,2.13624426708
722406-12927,29.566,-90.66,US,12.3538461538,97.3709150766,1.76553093326
700197-26558,66.6,-159.986,US,-25.0625,60.1826161017,2.82021190385
725744-24027,41.595,-109.053,US,-0.691666666667,81.1457821183,2.16121735609
747580-13978,33.496,-90.087,US,10.9125,87.8044069818,1.8759484381
746410-13975,36.297,-99.769,US,6.225,58.6988570472,2.21783030654
724335-93894,38.323,-88.858,US,-0.6125,92.4506478972,2.06266519104
725290-14768,43.117,-77.677,US,0.881818181818,84.9094333285,2.09799051659
727855-24114,47.633,-117.65,US,2.65,97.8925612076,1.95183282484
743945-14710,42.93,-71.436,US,4.12083333333,60.3521677998,2.24501281694
722680-23009,33.308,-104.508,US,9.77272727273,42.1948557761,2.28968631926
725317-53802,39.478,-88.28,US,-1.39166666667,91.8804898769,2.08287556352
720738-00267,30.902,-83.881,US,10.2083333333,84.6432041486,1.91691547507
722171-04889,40.924,-88.625,US,-1.34166666667,89.7802905671,2.0999122736
720659-00239,30.735,-101.203,US,10.5416666667,57.2103260867,2.14573623551
747681-99999,30.372,-89.61,US,11.7727272727,93.1966718572,1.81277073728
746720-99999,36.568,-87.481,US,8.26666666667,82.1410822043,1.97655684802
724375-03893,39.133,-86.617,US,-0.291666666667,80.5878597245,2.15814033023
726284-94836,46.35,-87.4,US,-1.7,90.1518905386,2.10376877918
727515-04982,45.306,-96.424,US,-6.25,89.5224698871,2.19862220837
727918-94298,45.621,-122.657,US,8.51666666667,82.3851406992,1.96954782613
720598-00191,33.183,-80.033,US,8.86956521739,86.3801217208,1.92833290346
720343-54852,44.333,-89.02,US,0.108333333333,78.1873933092,2.17087233207
700260-27502,71.283,-156.782,US,-30.3041666667,71.3505625303,2.82744209016
702615-26498,64.838,-147.614,US,-33.6166666667,70.5802287572,2.89917530393
702075-26644,62.65,-160.183,US,-26.4791666667,67.9069873385,2.7817884653
724120-03872,37.784,-81.123,US,-0.229166666667,89.2269433762,2.0827882425
724230-93821,38.181,-85.739,US,5.12083333333,72.0482420515,2.12500049986
722575-03972,31.083,-97.683,US,12.2,82.6769357247,1.89462989148
702686-00106,60.9,-161.233,US,-24.1916666667,79.4687748969,2.63761607805
997991-99999,42.017,-73.917,US,3.67916666667,71.6456750007,2.15679769183
722345-03866,32.55,-88.567,US,10.3708333333,87.6709045141,1.88774305594
745985-63806,36.631,-80.018,US,1.97916666667,84.2760556531,2.08185102583
702325-26443,61.572,-149.541,US,-20.3416666667,63.7134848967,2.69710546625
911904-22552,20.963,-156.675,US,24.2125,60.2445698198,1.85093384095
725513-04901,40.893,-97.997,US,0.708333333333,89.0760961929,2.06565126133
702600-26435,64.55,-149.072,US,-33.3333333333,67.8579822084,2.91696184598
745048-93210,39.49,-121.618,US,13.2041666667,72.8443276784,1.95925175185
725417-54822,42.566,-84.433,US,0.266666666667,88.1847778864,2.08198193907
726568-04961,44.123,-93.261,US,-4.20833333333,94.1836069686,2.11849048554
722203-03041,38.483,-106.317,US,-6.90909090909,89.8923216507,2.20840660751
726077-14616,44.45,-68.367,US,1.74166666667,91.5266884797,2.02430984618
726416-14921,43.212,-90.181,US,-1.96666666667,79.4958710373,2.20044009317
726379-14845,43.533,-84.08,US,1.39166666667,71.6080536685,2.20209273286
725975-24235,42.6,-123.364,US,2.94166666667,90.8081759594,2.0068826836
722361-92808,29.054,-80.948,US,17.0,59.9579506749,1.99519078321
722249-63887,39.531,-84.395,US,-1.05416666667,93.475173724,2.06255792611
721028-99999,43.985,-73.095,US,1.18333333333,88.3832372923,2.0622574907
722291-00470,40.948,-95.917,US,1.15416666667,93.4393199226,2.0194497184
997293-99999,41.55,-82.9,US,0.795833333333,85.5293377011,2.09436219919
724830-23232,38.507,-121.495,US,11.6875,79.3865571842,1.93293708936
702490-26526,62.091,-152.735,US,-23.5,100.0,2.44786
725645-24022,41.317,-105.683,US,1.06666666667,60.090931076,2.3072991447
722031-63839,34.269,-86.858,US,8.00833333333,82.5004370185,1.97855241705
723758-54928,45.497,-91.001,US,-2.19130434783,92.127675369,2.09647558881
723677-23054,35.654,-105.142,US,4.10416666667,47.2895859515,2.35741743587
720426-00141,37.158,-95.778,US,4.14583333333,82.4965459792,2.05452255217
721016-99999,47.896,-101.674,US,-5.45416666667,93.2743023463,2.15078540254
722164-53949,35.668,-95.949,US,7.54583333333,81.3491564513,1.99752315431
725470-94908,42.398,-90.704,US,-2.59166666667,87.6764392754,2.14253831768
724508-03997,39.008,-95.212,US,-0.441666666667,86.0094275509,2.11457227828
720298-53971,31.869,-95.218,US,12.2782608696,87.8592284803,1.84862721094
722238-63873,31.35,-85.667,US,9.5375,90.8468070866,1.8768771452
727347-14841,45.564,-84.793,US,-0.729166666667,80.0145657059,2.17166044291
720777-99999,36.773,-77.794,US,3.38695652174,74.3364838733,2.13945540315
722151-14794,41.35,-71.799,US,5.79583333333,59.2805586548,2.22127672341
726391-00385,38.783,-106.217,US,0.666666666667,56.1747727004,2.34876378356
726464-54834,43.167,-88.717,US,-1.74583333333,98.367815342,2.0341772277
720484-99999,39.158,-91.818,US,-1.30434782609,98.2719637078,2.02632002965
997359-99999,45.067,-83.417,US,-0.783333333333,84.4898678799,2.13432726692
722015-12850,24.583,-81.683,US,19.0173913043,72.6508621481,1.84662368973
727900-24141,47.308,-119.515,US,2.12083333333,95.9246213931,1.97912116511
725760-24021,42.815,-108.726,US,-2.59166666667,86.0501746842,2.15649166788
724699-03065,39.9,-105.117,US,2.0,51.2889110528,2.36447114317
743700-14715,44.05,-75.733,US,0.466666666667,90.1574487729,2.06112442286
746710-13806,36.667,-87.483,US,8.1375,85.1767742853,1.95305002663
723408-13814,35.967,-89.95,US,10.7777777778,64.449946017,2.07897835206
722678-23052,36.741,-104.502,US,1.3875,56.8137977873,2.32910936499
720447-00437,36.665,-88.373,US,8.04347826087,86.6122912623,1.94258175836
721018-99999,47.974,-102.223,US,-3.89583333333,96.0099792897,2.09667646103
703950-25325,55.35,-131.65,US,4.06666666667,88.5957120751,2.00374812373
724420-13997,38.132,-91.765,US,0.9625,86.9897544749,2.07855515661
720327-04995,44.892,-91.868,US,-4.73043478261,91.028210033,2.15582830574
726664-94173,44.544,-110.421,US,-2.95833333333,87.4439238188,2.15174196697
747680-13939,33.483,-90.985,US,10.9958333333,85.8168788495,1.89136309614
726394-04874,46.311,-85.457,US,-0.958333333333,89.927325613,2.09111437957
747187-03104,33.627,-116.159,US,17.225,46.3393375927,2.10761498346
723528-03981,34.344,-98.983,US,10.1166666667,71.5097906641,2.03140232944
725720-24127,40.778,-111.969,US,3.175,81.2273744292,2.0844986274
723062-99999,35.017,-76.467,US,15.7045454545,44.6923412386,2.15163834854
726160-94700,44.576,-71.179,US,1.85833333333,73.9483570036,2.17283826358
747460-03904,30.589,-96.365,US,12.4541666667,85.7759153303,1.8630437298
727740-24135,45.965,-112.501,US,-0.125,71.5468160878,2.23243581797
723788-53135,35.157,-114.559,US,15.25,45.4570194267,2.15401377332
722126-04879,41.54,-87.532,US,-0.891666666667,87.7031930124,2.10888677062
725533-94957,40.08,-95.592,US,0.316666666667,86.5809284704,2.09475996706
703894-25367,55.58,-133.075,US,3.2375,85.9056752176,2.04313005663
720565-99999,40.482,-111.429,US,1.33333333333,78.322076274,2.14563325224
722787-53126,33.527,-112.295,US,17.3333333333,50.2359472848,2.07205223896
720769-00275,33.433,-88.849,US,9.52173913043,87.5406964603,1.90555343307
722358-93919,31.183,-90.471,US,11.2708333333,88.8307433392,1.86009763882
721002-99999,47.7,-111.95,US,3.14166666667,50.9932764116,2.34456252172
722147-53817,31.083,-83.8,US,10.0,85.1369357938,1.91677509089
720284-04877,42.574,-84.811,US,0.783333333333,84.9795552234,2.09932508285
724674-94050,40.044,-107.889,US,-1.025,76.6458665466,2.20637996503
720601-00193,33.65,-81.683,US,9.65833333333,71.0544802294,2.0443197263
722332-54953,45.469,-89.806,US,-2.62173913043,85.660890074,2.16042295447
722052-53933,36.773,-98.67,US,5.75,75.9822908651,2.07887694438
723445-93993,36.01,-94.169,US,6.08695652174,77.395453248,2.06012744591
749179-00392,36.9,-121.417,US,9.54166666667,83.999643106,1.93554389548
998014-99999,41.583,-70.517,US,4.27083333333,73.7680408431,2.12695562623
722191-03721,33.929,-78.075,US,9.46086956522,72.0404404584,2.03974232522
997255-99999,41.73,-87.54,US,-0.804166666667,90.8810129372,2.07990082567
727730-24153,46.921,-114.093,US,0.716666666667,94.3473698375,2.02025990013
725054-64710,41.921,-71.491,US,2.26666666667,71.5294128036,2.18556497148
745056-53120,33.038,-116.916,US,11.275,83.5172073091,1.90560586129
746935-03709,35.654,-79.895,US,4.48260869565,78.3015054583,2.08389499621
725157-54757,42.109,-77.992,US,-1.44166666667,87.2580336777,2.12351923771
723629-53998,30.069,-93.804,US,14.1666666667,85.8207677176,1.82899114632
725320-14842,40.668,-89.684,US,-2.68695652174,94.4335626131,2.086435598
720636-00222,38.35,-93.683,US,-0.0869565217391,96.5578124963,2.017093534
725905-23275,39.126,-123.201,US,9.85,83.1972095406,1.93636694214
703835-25628,56.6,-169.565,US,-9.08333333333,70.6610921758,2.41615616247
725210-14895,40.918,-81.444,US,0.9125,82.0270937756,2.12211778541
997295-99999,41.68,-83.4,US,1.4625,77.2345811161,2.15242454402
724838-93205,39.102,-121.568,US,12.2666666667,78.8769456605,1.92592313957
720646-00228,37.513,-122.501,US,10.0416666667,92.3955409517,1.85367709197
720578-00176,32.717,-98.892,US,12.0541666667,70.7867325925,1.99951491769
A00005-94076,40.054,-106.369,US,-5.0,89.2472558123,2.17640854513
723762-93244,34.607,-120.076,US,13.0416666667,69.9306892368,1.98744551968
722185-53838,34.272,-83.83,US,7.2125,81.8495082055,1.9997834696
725155-94761,42.483,-76.467,US,0.445833333333,89.8591946208,2.06409302682
724180-13781,39.674,-75.606,US,4.2375,64.489780419,2.20721843401
723444-03978,36.35,-94.217,US,5.94583333333,78.1888106547,2.05609492125
724363-13803,39.267,-85.9,US,0.5,76.7575118006,2.17544054875
726227-94790,43.989,-76.026,US,1.2,91.06253417,2.03894145682
726364-04883,43.963,-86.408,US,0.541666666667,95.7681245387,2.01151032479
723120-03870,34.906,-82.213,US,7.87916666667,66.3359382869,2.11978323283
725087-14752,41.736,-72.651,US,4.47083333333,61.1081204771,2.23164574297
722440-12918,29.638,-95.282,US,15.7541666667,77.6752892226,1.8676691018
722080-13880,32.899,-80.041,US,10.5666666667,74.7499004886,1.99475518714
999999-00458,39.078,-84.21,US,0.845833333333,85.9299411783,2.08994202136
722599-03971,32.681,-96.868,US,11.0625,84.399381691,1.90221455509
727910-94224,46.157,-123.883,US,8.08695652174,87.8524287113,1.93108659644
722788-03186,33.417,-112.383,US,9.0,87.3450021136,1.91748988187
723443-53955,36.191,-94.491,US,6.43333333333,78.0785246675,2.04745692502
727550-14958,47.5,-94.933,US,-8.7375,93.1381250672,2.21650413692
746110-03182,35.283,-116.633,US,15.6416666667,35.1698934924,2.23457714717
723170-13723,36.097,-79.943,US,4.99583333333,69.1386144568,2.15242260463
722157-04949,40.52,-90.652,US,-2.53333333333,97.6990555749,2.0553974365
744659-53822,38.722,-88.176,US,-0.65,99.2378088921,2.00516859971
723630-23047,35.23,-101.704,US,7.70833333333,54.3755615377,2.22576184867
726435-14991,44.867,-91.488,US,-2.40833333333,79.9352108895,2.2053537239
723415-03962,34.29,-93.06,US,7.825,86.2458456022,1.95002114473
726380-94814,44.359,-84.674,US,-0.6,80.0334822301,2.16895872247
747320-23002,32.85,-106.1,US,8.7375,45.9706703557,2.27764239835
724287-04848,41.563,-83.476,US,1.55833333333,83.4335434246,2.09735336408
746936-03712,35.379,-78.734,US,6.09130434783,80.4317303036,2.03399071052
724468-03967,38.85,-94.739,US,0.341666666667,92.3440169395,2.04482116799
722253-53992,32.756,-91.881,US,11.4541666667,89.8952190393,1.84736010398
727450-14913,46.837,-92.183,US,-5.6375,86.7855488228,2.2100632411
720516-99999,42.711,-110.942,US,-0.416666666667,89.2554790123,2.08622965674
723535-13909,36.333,-97.917,US,7.33333333333,80.5167578903,2.00884288397
720603-00195,34.283,-80.567,US,9.54166666667,68.010351185,2.07273202017
727985-94276,48.522,-123.023,US,7.3375,86.9401013454,1.95364868046
725244-99999,41.684,-81.39,US,0.529166666667,84.8533621024,2.10540473649
720593-00187,41.333,-86.667,US,-0.708333333333,92.484053606,2.06426265339
724430-93989,39.937,-91.192,US,-1.69166666667,93.1721589636,2.07769104276
720412-54943,41.828,-94.16,US,-2.52173913043,92.4359381116,2.10032704231
726875-94107,42.591,-117.864,US,4.49583333333,69.476239247,2.15935578393
726837-24162,44.021,-117.013,US,4.1875,90.0560054009,1.98884322366
723566-93950,34.882,-95.783,US,8.15,91.1673250052,1.90140535146
722342-54931,44.249,-95.607,US,-3.41666666667,95.0409101032,2.09557065798
994110-99999,27.83,-97.05,US,16.1875,98.3110362191,1.68209505924
720467-00148,30.817,-89.867,US,12.0333333333,88.0166356011,1.85209193321
720852-00280,38.946,-104.57,US,1.03043478261,49.4545944779,2.39927123155
720401-00133,35.6,-92.45,US,7.95652173913,85.4960483963,1.95386868737
722404-13941,30.21,-93.143,US,12.4947368421,90.2212726024,1.82410495476
725484-04942,42.778,-96.194,US,-0.916666666667,98.4416144221,2.01724261493
720498-00153,37.4,-77.517,US,4.4,66.7850025495,2.18433067813
723097-93743,34.683,-77.033,US,8.03333333333,72.172027211,2.0666786732
725409-04882,41.921,-84.586,US,-0.241666666667,91.3227705194,2.06505179561
720545-00169,41.384,-72.506,US,3.77777777778,65.4492451395,2.20802436559
722950-23174,33.938,-118.389,US,14.3125,75.741380066,1.91260520903
A07086-00468,41.516,-82.869,US,1.16666666667,89.3231735287,2.05452050446
724833-23206,38.567,-121.3,US,9.85714285714,86.5481140539,1.90747575285
723635-03024,35.695,-101.395,US,9.2375,47.4666144945,2.25497719764
723405-03930,34.917,-92.15,US,8.34583333333,91.4531664106,1.89510274886
726508-94973,46.026,-91.444,US,-3.01666666667,81.1728377143,2.20669471908
720369-04135,43.743,-111.098,US,-0.383333333333,85.0984114713,2.12124196291
720501-00155,37.85,-76.883,US,4.87916666667,72.6102154302,2.12492993494
724938-93231,37.517,-122.25,US,10.4285714286,79.6484965257,1.95544018552
720865-00291,48.405,-97.371,US,-10.0869565217,90.8900195556,2.26232319743
722286-93806,33.212,-87.616,US,11.2041666667,76.5747214391,1.96656497339
720768-00274,36.654,-83.218,US,3.83333333333,92.0094868123,1.97904526982
720375-54844,46.007,-83.743,US,-1.28333333333,81.4823119828,2.16996209652
724066-93706,39.706,-77.73,US,4.4875,59.1274893611,2.24831189128
723060-13722,35.892,-78.782,US,5.6375,73.3098940467,2.10401785908
720993-99999,40.883,-104.0,US,0.634782608696,65.1784907824,2.272138723
722246-03844,30.65,-86.517,US,9.9375,91.689081919,1.86178642713
720287-53967,33.714,-96.674,US,9.275,90.2718135457,1.88697133978
723122-63889,34.758,-82.376,US,4.875,76.4418757875,2.09213620574
720308-04992,41.196,-96.112,US,1.72083333333,82.9164150521,2.09859557552
998002-99999,39.533,-74.45,US,3.8875,71.9603529124,2.15000192201
725015-04789,41.509,-74.265,US,2.4,71.4982242495,2.18321123594
724395-03958,38.883,-90.05,US,-1.62352941176,100.0,2.01776858824
726797-24132,45.788,-111.161,US,0.640909090909,86.0521087515,2.09292263418
721033-00350,31.684,-83.27,US,10.8333333333,82.4944931577,1.92306391537
722530-12921,29.544,-98.484,US,15.925,64.7723631043,1.97501762456
722280-13876,33.566,-86.745,US,9.8875,77.4852697085,1.9846381359
726503-54833,43.522,-89.774,US,-3.35652173913,95.101052763,2.09387218468
722041-12993,29.445,-90.261,US,13.51,83.8460524648,1.85884426985
726650-94023,44.339,-105.542,US,-1.35416666667,76.8190470861,2.21136549267
720381-63885,30.291,-87.672,US,11.35,90.4069563927,1.84501731415
722817-03068,38.767,-104.3,US,0.120833333333,53.018213388,2.3865781458
702040-26703,63.767,-171.733,US,-18.7625,77.0146989796,2.55193463275
722167-03718,38.247,-78.046,US,2.91304347826,74.4980822731,2.14738601931
722429-53910,30.068,-95.556,US,13.7041666667,81.7639394651,1.87289148272
722065-93837,30.233,-81.667,US,15.7208333333,49.6345856656,2.10891367166
726690-24057,41.8,-107.2,US,0.241666666667,72.8168778648,2.21433002125
