station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-26.8166666667,75.4364821542,2.72382064978
720362-63874,31.846,-86.611,US,14.075,60.523560074,2.04784335457
720944-00324,40.367,-83.817,US,-0.0833333333333,78.0076110626,2.17618303042
720614-00205,38.909,-121.351,US,4.95833333333,89.6290626842,1.97735180884
746120-93104,35.688,-117.693,US,4.17083333333,50.5138430806,2.32844264304
727437-94893,45.818,-88.114,US,-4.30416666667,79.6608186289,2.24498009283
723747-03101,34.264,-110.008,US,0.0166666666667,74.7286944675,2.2023501348
725864-94182,44.889,-116.102,US,-5.8875,76.1091818888,2.30658146939
A06800-00120,37.067,-81.8,US,4.59583333333,45.8308077865,2.36026758586
722223-13899,30.478,-87.187,US,17.5916666667,77.1354613182,1.83617557522
724077-54779,41.009,-74.736,US,-7.15,52.2477260475,2.53613351051
720413-00138,34.267,-87.6,US,11.5333333333,67.947585898,2.03411437966
720634-00220,34.315,-81.109,US,6.25,57.1032705554,2.23102893863
723085-13750,36.937,-76.289,US,3.67083333333,52.9142144129,2.317677457
720531-00158,38.783,-108.067,US,-2.1,55.2632490969,2.41097732275
722148-63824,35.417,-80.151,US,4.39166666667,54.0644765717,2.29363662435
726550-14926,45.543,-94.051,US,-9.40416666667,83.0118344559,2.31649437703
727470-14918,48.561,-93.398,US,-7.25416666667,82.9419618008,2.27482488442
726810-24131,43.567,-116.241,US,1.225,53.2640930375,2.36276058174
A00004-53929,34.147,-97.123,US,9.90909090909,76.1464450008,1.99570077462
722508-12957,26.166,-97.346,US,22.7083333333,85.3170444538,1.66538392525
723065-13783,35.633,-77.383,US,3.79166666667,63.9673402907,2.22046605364
722095-03030,36.682,-101.505,US,4.49166666667,39.3863530495,2.41760892417
724288-04804,40.078,-83.078,US,1.225,71.9816620878,2.20216383929
725292-14976,41.717,-92.7,US,-5.65,86.641849661,2.21154192991
726409-04897,43.041,-88.237,US,-1.875,93.9744150121,2.0744120192
720924-00311,34.915,-88.604,US,13.375,63.8027680959,2.03346974974
720439-99999,37.604,-101.374,US,2.5,57.141381977,2.30442694264
726385-94894,44.267,-86.25,US,-3.32083333333,84.2250052451,2.18648703833
A00032-25715,52.22,-174.206,US,0.552173913043,81.7103691654,2.13191929343
724297-93812,39.103,-84.419,US,4.3125,72.2597830018,2.13907731184
727575-94925,47.967,-97.4,US,-12.325,82.3756101694,2.37937676475
720609-00201,32.917,-80.633,US,8.75,62.85297212,2.13254649921
724555-03936,39.135,-96.679,US,1.20416666667,69.6880443466,2.22225266284
722561-99999,31.638,-97.074,US,15.375,80.4800901704,1.85105832634
722588-13926,33.068,-96.065,US,16.0,76.7942591103,1.87039525683
723555-93940,34.3,-97.017,US,10.1041666667,78.2648574931,1.97368960604
724336-93810,37.78,-89.25,US,7.08333333333,79.0902790978,2.02599707201
727566-04902,43.665,-92.933,US,-6.375,89.0936537502,2.20475895082
722405-13976,30.205,-91.988,US,20.9333333333,83.5429073448,1.71550252165
723840-23155,35.434,-119.054,US,5.59166666667,84.8999904804,2.00547591501
726824-04112,44.171,-114.927,US,-9.98333333333,69.709088219,2.44201835641
727700-24138,45.258,-112.554,US,-6.47,58.5119545397,2.46901763005
703621-25516,59.443,-151.702,US,-3.67916666667,71.1731630404,2.30551667778
744915-14775,42.158,-72.716,US,-9.45,50.2759705549,2.59826917264
703057-26653,60.541,-165.087,US,-16.1625,76.480530543,2.50540179794
726777-94055,46.358,-104.25,US,-19.6875,66.517092997,2.66018959209
746925-03741,35.57,-77.05,US,3.57083333333,62.0373800381,2.24136669594
723306-13825,33.65,-88.45,US,14.3875,64.696103382,2.00589918298
722090-03875,31.883,-81.567,US,11.5208333333,64.4910933518,2.06401683571
722448-13972,32.354,-95.403,US,17.1782608696,79.1034299629,1.82741796222
702185-26622,60.383,-166.2,US,-17.85,84.4513492732,2.47018842324
999999-00440,34.269,-85.858,US,10.125,63.705678471,2.09819777872
720415-00140,43.433,-86.0,US,-2.8,94.8516479898,2.08507086025
721031-00348,35.38,-86.246,US,8.95833333333,63.4065476338,2.12370098797
722026-12826,25.483,-80.383,US,22.8833333333,65.0968216363,1.83543293703
720321-04893,45.654,-84.519,US,-4.17083333333,84.64211936,2.19961919922
722279-53852,34.653,-86.945,US,11.1416666667,65.5722929254,2.06219456003
703160-25624,55.221,-162.732,US,-4.89166666667,76.3813376295,2.28466828981
722648-03031,31.921,-102.387,US,8.14583333333,70.3106238966,2.08043776363
A51255-00445,32.464,-87.954,US,15.9208333333,58.4242586231,2.02956627768
722106-12835,26.585,-81.861,US,21.7375,62.8447334212,1.87728293725
723647-03034,35.145,-106.795,US,-2.325,50.7163695038,2.45441304966
999999-63871,30.846,-85.601,US,15.1333333333,66.5700631828,1.97515752456
727476-94961,48.717,-94.6,US,-8.97916666667,82.5442505129,2.31215074727
723020-13748,34.268,-77.9,US,5.67083333333,62.5081159166,2.1960417821
724075-13735,39.366,-75.078,US,-3.94166666667,54.5339503478,2.45344187268
726516-24024,44.051,-101.601,US,-10.55,60.412835325,2.53292087291
720151-03049,30.383,-103.683,US,9.65416666667,62.5984597064,2.11695429905
722363-23098,29.947,-100.173,US,14.75,85.5888857028,1.81951236067
721014-99999,47.795,-101.299,US,-21.225,66.6198681118,2.6895350316
726425-04841,43.769,-87.851,US,-0.620833333333,82.1264623107,2.15141053671
700860-27401,70.134,-143.577,US,-19.1208333333,75.5674774286,2.571396627
723271-99999,36.182,-86.887,US,10.125,63.175129564,2.10274988834
725640-24018,41.158,-104.807,US,-2.4125,39.6666799744,2.55093963582
725920-24257,40.518,-122.299,US,5.50833333333,79.9201656949,2.049841145
744672-04862,40.158,-89.335,US,0.725,82.6390644662,2.12055332688
727530-14914,46.925,-96.811,US,-12.3166666667,80.6387247885,2.39411540798
722334-03976,30.833,-93.333,US,19.2666666667,91.613789534,1.67902101913
724017-03707,37.358,-78.438,US,0.329166666667,61.1703840063,2.31253668856
722158-99999,38.99,-76.48,US,-0.420833333333,55.6801373989,2.37438800445
726430-14920,43.879,-91.253,US,-4.6,78.3301458795,2.26221334835
722390-03931,31.05,-93.183,US,18.7166666667,92.4295530811,1.6828347679
746380-99999,34.295,-103.786,US,3.5375,62.4079845781,2.23884224232
722364-23903,34.681,-90.347,US,13.375,83.9324397451,1.86075716699
724105-93760,38.264,-78.896,US,-1.39583333333,63.8760827338,2.32323529348
722096-53127,35.976,-115.133,US,5.92916666667,36.7661061968,2.41182939216
997697-99999,46.48,-84.3,US,-7.76666666667,81.1440489875,2.30032672635
724056-63805,36.895,-81.35,US,4.30833333333,56.7934065295,2.27186073864
747400-13973,30.511,-99.766,US,14.7291666667,78.3025995305,1.88243827936
A00008-12978,29.908,-96.95,US,19.1,83.3459847932,1.75323545047
720771-00276,31.841,-99.404,US,10.4041666667,79.5145606025,1.95706915336
725125-04787,41.179,-78.893,US,-4.7625,67.5724852374,2.35770882666
998179-99999,41.383,-82.5,US,0.329166666667,80.4252916285,2.14732958116
727928-94263,47.483,-122.767,US,2.09583333333,97.3480439878,1.96739969925
725497-04908,41.259,-95.76,US,-5.875,84.2999090961,2.23605927996
720465-99999,36.8,-84.2,US,7.70833333333,60.1441423283,2.17626742549
725066-94724,41.393,-70.615,US,-6.99166666667,52.481284911,2.53101674213
723109-93782,34.792,-79.366,US,6.78333333333,50.5440230276,2.27682194909
722410-12917,29.951,-94.021,US,20.6333333333,92.6073309267,1.64362776732
744904-94723,42.717,-71.124,US,-10.7708333333,44.4111034763,2.67455731551
720549-00171,39.183,-119.733,US,-2.4347826087,68.2743298973,2.30592407557
745980-13702,37.083,-76.36,US,2.74166666667,57.8866987512,2.29328095805
720329-99999,34.112,-117.688,US,11.5416666667,51.996707818,2.17080908026
723030-13714,35.174,-79.009,US,5.46666666667,52.4724950427,2.28616132587
726625-24006,44.15,-103.1,US,-7.74166666667,56.2977041829,2.51301686478
727720-24144,46.606,-111.964,US,-3.49166666667,52.8448463047,2.45908738537
A06854-00115,34.264,-116.854,US,-0.0833333333333,53.3703583443,2.38757065874
722211-94087,41.964,-100.569,US,-4.36666666667,66.6108157906,2.35817786718
722341-92822,29.296,-81.113,US,21.0,66.0068686481,1.864651067
726498-04925,41.053,-91.979,US,-4.0,90.9601705776,2.14205173644
702190-26615,60.785,-161.829,US,-22.3666666667,73.691356413,2.65130682864
998015-99999,43.333,-70.55,US,-11.7791666667,59.7511222566,2.5627637877
722416-12971,29.709,-98.046,US,18.7208333333,82.53887665,1.76761485501
722099-53936,35.724,-96.82,US,7.475,72.9431801965,2.07103901391
723200-93801,34.348,-85.161,US,8.2125,54.1305853341,2.21795182783
747770-03852,30.417,-86.683,US,17.1208333333,73.0495091846,1.88048962786
999999-13752,38.991,-76.489,US,-0.420833333333,55.6801373989,2.37438800445
742060-24207,47.15,-122.483,US,5.38333333333,99.5766231458,1.88364624008
726546-14946,44.905,-97.149,US,-13.7875,81.188068799,2.4183186197
727760-99999,47.45,-111.383,US,-19.325,59.2771300804,2.71518172391
720942-00323,41.233,-96.6,US,-5.11666666667,78.4206346346,2.2715946215
725466-04938,41.691,-93.566,US,-6.375,84.5711236849,2.24356225878
725058-94793,41.168,-71.578,US,-6.65416666667,51.9839730305,2.52864842807
725170-14737,40.65,-75.448,US,-5.55833333333,52.2177801364,2.50509827976
999999-00423,30.441,-93.474,US,19.4789473684,92.5069058979,1.66718464213
700001-26492,60.785,-148.839,US,-12.5875,72.71368987,2.46743679092
720282-03736,36.018,-75.671,US,4.76666666667,64.8800271678,2.19346670023
724093-13764,38.69,-75.363,US,-1.1125,55.9734371118,2.38546965958
723165-63821,36.223,-81.098,US,2.125,58.3742818597,2.30122116164
703605-25604,59.011,-161.82,US,-8.78333333333,70.8644124687,2.40851367435
720320-53981,32.354,-97.434,US,13.8181818182,81.9282112932,1.86924049256
725070-14765,41.723,-71.433,US,-7.95833333333,40.814819231,2.65011968433
724675-23063,39.65,-106.917,US,-10.5333333333,70.3955269074,2.44694171247
724580-13984,39.551,-97.651,US,-0.00833333333333,69.2880325549,2.24952251401
727937-24222,47.908,-122.28,US,3.45,80.2516128577,2.08746416168
725670-24032,42.878,-100.55,US,-6.17916666667,55.5142649876,2.48902002307
723816-03159,34.741,-118.212,US,3.30833333333,65.1453983718,2.21986064864
720966-00339,33.227,-84.275,US,7.83333333333,58.8612779286,2.18481690204
725415-54821,42.251,-84.956,US,-1.2,83.4213054949,2.15168719885
720528-03064,38.698,-106.07,US,-5.20833333333,41.9167592528,2.58660003894
997258-99999,43.01,-82.42,US,-2.64166666667,82.7660986289,2.18565204043
702120-26646,61.783,-166.033,US,-13.7541666667,76.382870342,2.45889188913
722900-23188,32.734,-117.183,US,13.3708333333,73.0415610015,1.95428282327
724988-94704,42.571,-77.713,US,-6.80416666667,71.0846737259,2.3677134161
720367-54927,45.372,-94.746,US,-10.0458333333,91.4144196753,2.25701536252
722677-03027,35.003,-105.663,US,-0.345833333333,43.4589176899,2.47777156955
722092-53941,36.605,-94.738,US,6.95833333333,79.0056703754,2.02918051485
720445-99999,37.358,-85.309,US,7.58333333333,66.2629780993,2.12622531457
704540-25704,51.883,-176.65,US,-0.0375,71.583344076,2.23040215783
720625-00212,36.75,-97.35,US,5.66666666667,77.6539784874,2.06617219791
722188-53985,35.212,-91.737,US,11.7375,86.5648629754,1.87036422567
722196-53863,33.875,-84.302,US,6.24166666667,57.7626887825,2.22553496358
720586-00183,42.683,-90.45,US,-3.7625,96.5131695858,2.08973775495
726885-24152,45.511,-118.425,US,-2.38333333333,78.6647617961,2.21576267712
726458-04824,44.85,-87.417,US,-1.95,89.1381235795,2.11738189969
722406-12927,29.566,-90.66,US,21.5476190476,87.5243876015,1.6692645639
700197-26558,66.6,-159.986,US,-18.1458333333,68.942632674,2.60906929499
725744-24027,41.595,-109.053,US,-8.775,66.1352537462,2.44892602286
747580-13978,33.496,-90.087,US,16.3375,76.5559959354,1.86580430487
746410-13975,36.297,-99.769,US,4.85,57.9915383844,2.25093160066
724335-93894,38.323,-88.858,US,5.4,83.5857727095,2.02052007015
725290-14768,43.117,-77.677,US,-8.025,75.2038538114,2.3563724343
727855-24114,47.633,-117.65,US,-3.19583333333,98.8911930452,2.05819364701
743945-14710,42.93,-71.436,US,-10.9166666667,42.7420879424,2.69174455212
722680-23009,33.308,-104.508,US,6.4375,57.6130291635,2.22296895978
725317-53802,39.478,-88.28,US,2.14583333333,87.0243440307,2.05499404488
720738-00267,30.902,-83.881,US,12.9583333333,72.664341564,1.96562911605
722171-04889,40.924,-88.625,US,-0.8375,91.7330049705,2.07324606735
720659-00239,30.735,-101.203,US,10.9583333333,79.606713645,1.94538356359
747681-99999,30.372,-89.61,US,20.4583333333,83.401226616,1.7260566423
746720-99999,36.568,-87.481,US,10.2333333333,63.3525313477,2.0990979477
724375-03893,39.133,-86.617,US,3.42083333333,76.6715097597,2.11875486293
726284-94836,46.35,-87.4,US,-4.8,85.7810549415,2.2022165486
727515-04982,45.306,-96.424,US,-12.2916666667,80.7269881088,2.39286660869
727918-94298,45.621,-122.657,US,4.10416666667,87.8302147412,2.00957884085
720598-00191,33.183,-80.033,US,8.04166666667,64.7880309373,2.12986952789
720343-54852,44.333,-89.02,US,-1.14583333333,83.2415761677,2.15216435981
700260-27502,71.283,-156.782,US,-14.6375,76.5843365035,2.4745296428
702615-26498,64.838,-147.614,US,-32.25,72.4241719505,2.85648560467
702075-26644,62.65,-160.183,US,-20.7916666667,80.1916525077,2.56456978815
724120-03872,37.784,-81.123,US,2.3,49.1525995203,2.37690269612
724230-93821,38.181,-85.739,US,7.3625,64.619899235,2.14466451456
722575-03972,31.083,-97.683,US,15.2041666667,83.3798287581,1.82953715259
702686-00106,60.9,-161.233,US,-22.475,77.9660237069,2.61676001659
997991-99999,42.017,-73.917,US,-9.22083333333,57.2559278436,2.53387572244
722345-03866,32.55,-88.567,US,15.8,63.0771065959,1.99202042541
745985-63806,36.631,-80.018,US,2.04583333333,56.9940589825,2.3146198906
700634-27408,70.331,-149.598,US,-18.0,68.0131468158,2.61417720032
702325-26443,61.572,-149.541,US,-13.7458333333,37.5148573323,2.79221560742
911904-22552,20.963,-156.675,US,20.3,88.343344971,1.68676610015
725513-04901,40.893,-97.997,US,-3.32083333333,75.3202157604,2.26289013211
702600-26435,64.55,-149.072,US,-17.0625,44.9655685478,2.79349417186
745048-93210,39.49,-121.618,US,6.75416666667,80.0845133933,2.02393795842
725417-54822,42.566,-84.433,US,-1.84583333333,86.9670021564,2.13396220483
726568-04961,44.123,-93.261,US,-8.20833333333,85.9844251345,2.26747946568
722203-03041,38.483,-106.317,US,-13.8461538462,77.0119518949,2.45530283736
726077-14616,44.45,-68.367,US,-14.9416666667,59.9109249837,2.62356743031
726416-14921,43.212,-90.181,US,-3.87916666667,86.1656638935,2.18081302046
726379-14845,43.533,-84.08,US,-2.15,76.7217055828,2.2278467661
725975-24235,42.6,-123.364,US,-0.7,86.5099910558,2.11535627674
722249-63887,39.531,-84.395,US,2.75,78.6319431405,2.11512292785
721028-99999,43.985,-73.095,US,-16.1208333333,76.050659051,2.50827092868
722291-00470,40.948,-95.917,US,-4.96666666667,83.8154805152,2.22235784385
997293-99999,41.55,-82.9,US,0.275,80.86003287,2.14466441798
724830-23232,38.507,-121.495,US,6.99583333333,83.0233220774,1.99397181324
702490-26526,62.091,-152.735,US,-25.5,100.0,2.48718
725645-24022,41.317,-105.683,US,-5.95,44.6543574116,2.57769261341
722031-63839,34.269,-86.858,US,10.125,63.705678471,2.09819777872
723758-54928,45.497,-91.001,US,-4.3125,89.9135352245,2.15717561777
723677-23054,35.654,-105.142,US,-1.27916666667,44.2977804813,2.48892346014
720426-00141,37.158,-95.778,US,5.55833333333,76.0485152615,2.08207690572
721016-99999,47.896,-101.674,US,-21.8,69.6978294106,2.67443062366
722164-53949,35.668,-95.949,US,8.50416666667,78.3564890643,2.00435940716
725470-94908,42.398,-90.704,US,-4.6875,86.4508701056,2.19425778449
724508-03997,39.008,-95.212,US,1.0875,73.7607329332,2.18960266143
720298-53971,31.869,-95.218,US,17.3208333333,89.8585409206,1.73233613557
722238-63873,31.35,-85.667,US,13.7416666667,68.0835653823,1.98953184235
727347-14841,45.564,-84.793,US,-4.54166666667,83.1697868042,2.21954239589
720777-99999,36.773,-77.794,US,1.45833333333,52.5270092245,2.36449742752
722151-14794,41.35,-71.799,US,-6.0875,38.4912234645,2.63327555267
726464-54834,43.167,-88.717,US,-2.02916666667,96.7787660553,2.05338160391
720484-99999,39.158,-91.818,US,0.0833333333333,88.1064928697,2.08625795784
997359-99999,45.067,-83.417,US,-2.5125,86.5455654368,2.15068479855
722015-12850,24.583,-81.683,US,24.5166666667,69.1129480717,1.76886323888
727900-24141,47.308,-119.515,US,-2.89166666667,82.8129830353,2.19016477222
725760-24021,42.815,-108.726,US,-6.50416666667,63.0081467368,2.43111201766
724699-03065,39.9,-105.117,US,-1.66666666667,26.2838930995,2.65110086387
743700-14715,44.05,-75.733,US,-13.7166666667,68.9140699474,2.52223694652
746710-13806,36.667,-87.483,US,10.4083333333,63.8607921351,2.09129657015
722678-23052,36.741,-104.502,US,-1.3,46.7583900222,2.46822101361
720447-00437,36.665,-88.373,US,10.25,67.7870996056,2.06072168538
721018-99999,47.974,-102.223,US,-21.325,62.2486738513,2.72900587836
703950-25325,55.35,-131.65,US,-0.8,57.1905076887,2.36888344403
724420-13997,38.132,-91.765,US,4.275,81.8488325114,2.05754051705
720327-04995,44.892,-91.868,US,-7.3125,91.6014325142,2.20167345903
726664-94173,44.544,-110.421,US,-13.4041666667,80.2042684714,2.41922329318
747680-13939,33.483,-90.985,US,15.7875,79.4964979997,1.85138779716
726394-04874,46.311,-85.457,US,-5.925,89.239186408,2.19466328062
747187-03104,33.627,-116.159,US,11.4541666667,47.551688867,2.21066759285
723528-03981,34.344,-98.983,US,7.42916666667,72.1395086378,2.07883559922
725720-24127,40.778,-111.969,US,-0.520833333333,58.3052267979,2.35383073741
723062-99999,35.017,-76.467,US,10.2173913043,48.2830719692,2.22870732946
726160-94700,44.576,-71.179,US,-10.3833333333,47.9039777143,2.63697020454
747460-03904,30.589,-96.365,US,20.2833333333,81.9757257104,1.74172794007
727740-24135,45.965,-112.501,US,-3.89583333333,43.7951922534,2.5446793338
723788-53135,35.157,-114.559,US,12.8888888889,20.3211307438,2.41609914266
722126-04879,41.54,-87.532,US,-0.791666666667,92.1858342285,2.06845970899
725533-94957,40.08,-95.592,US,-2.775,74.935982683,2.25545576858
703894-25367,55.58,-133.075,US,-2.84166666667,64.991722946,2.34208818379
720565-99999,40.482,-111.429,US,-8.83333333333,70.6717258883,2.41114992521
722787-53126,33.527,-112.295,US,13.2727272727,50.4249234678,2.15026233846
720769-00275,33.433,-88.849,US,14.0416666667,67.9441955639,1.9848296354
722358-93919,31.183,-90.471,US,18.6666666667,85.4622981456,1.74359681524
721002-99999,47.7,-111.95,US,-18.0333333333,62.8703408355,2.65895780896
722147-53817,31.083,-83.8,US,12.4583333333,72.3252897941,1.97836818023
720284-04877,42.574,-84.811,US,-1.31666666667,85.864472598,2.13301849178
724674-94050,40.044,-107.889,US,-11.1625,74.4271370248,2.42471991433
720601-00193,33.65,-81.683,US,7.70416666667,56.9831645634,2.20347053138
722332-54953,45.469,-89.806,US,-5.1,85.4930202991,2.21058588583
722052-53933,36.773,-98.67,US,5.08333333333,66.0085186359,2.17755857677
723445-93993,36.01,-94.169,US,9.06666666667,77.7030716781,1.99890697833
749179-00392,36.9,-121.417,US,6.5,84.1680652372,1.99389800026
749230-00393,65.233,-166.35,US,-18.4666666667,68.5459506998,2.61878040966
998014-99999,41.583,-70.517,US,-2.04583333333,54.2277516386,2.41879697427
722191-03721,33.929,-78.075,US,6.54583333333,64.2693247125,2.16372811063
997255-99999,41.73,-87.54,US,-0.745833333333,93.6383122529,2.0550963642
727730-24153,46.921,-114.093,US,-3.325,69.998122273,2.3086356109
725054-64710,41.921,-71.491,US,-9.59583333333,47.4491696009,2.62539020816
745056-53120,33.038,-116.916,US,7.89166666667,73.9837776282,2.05391902128
746935-03709,35.654,-79.895,US,3.72083333333,49.8242771761,2.3432061185
725157-54757,42.109,-77.992,US,-8.98333333333,78.0550915359,2.35074964796
723629-53998,30.069,-93.804,US,20.4458333333,92.6240228857,1.64717080031
725320-14842,40.668,-89.684,US,-1.40416666667,89.0474309251,2.10742895933
720636-00222,38.35,-93.683,US,3.25,82.8344011138,2.06923583844
725905-23275,39.126,-123.201,US,5.69166666667,88.071015364,1.97630252151
703835-25628,56.6,-169.565,US,-0.758333333333,82.4651458145,2.15120788225
725210-14895,40.918,-81.444,US,-0.641666666667,76.7188694941,2.19821726641
997295-99999,41.68,-83.4,US,-0.0291666666667,80.7965346997,2.15118914894
724838-93205,39.102,-121.568,US,5.99583333333,86.2748779612,1.98573346376
720646-00228,37.513,-122.501,US,8.70833333333,73.7522064488,2.03985023534
720578-00176,32.717,-98.892,US,11.3625,77.4790815022,1.95569273071
A00005-94076,40.054,-106.369,US,-20.0,82.3406956524,2.5305668313
723762-93244,34.607,-120.076,US,6.25,80.6087469351,2.0293519513
722185-53838,34.272,-83.83,US,4.04166666667,64.0737486014,2.21463807033
725155-94761,42.483,-76.467,US,-10.6916666667,78.215698676,2.38295747203
724180-13781,39.674,-75.606,US,-3.35217391304,49.6519994278,2.48373958404
723444-03978,36.35,-94.217,US,7.7625,82.440656614,1.98389841625
726227-94790,43.989,-76.026,US,-12.3833333333,73.8096720998,2.45401934672
726364-04883,43.963,-86.408,US,-2.8375,89.905818684,2.12824332569
723120-03870,34.906,-82.213,US,3.27916666667,59.5326906085,2.26859109791
725087-14752,41.736,-72.651,US,-7.71666666667,44.3060246719,2.61541397498
722440-12918,29.638,-95.282,US,20.5916666667,89.3843575192,1.67210004582
722080-13880,32.899,-80.041,US,9.44166666667,64.2397670336,2.10704963218
999999-00458,39.078,-84.21,US,3.59583333333,76.9833191803,2.1126390381
722599-03971,32.681,-96.868,US,15.2791666667,75.3493844432,1.89696386481
727910-94224,46.157,-123.883,US,7.19166666667,83.686688918,1.98443004242
723443-53955,36.191,-94.491,US,7.61666666667,81.6543843047,1.993511716
727550-14958,47.5,-94.933,US,-11.2875,84.0650121644,2.34448444563
746110-03182,35.283,-116.633,US,5.3375,42.0223346554,2.37836311866
723170-13723,36.097,-79.943,US,3.14166666667,50.31094094,2.35041696007
722157-04949,40.52,-90.652,US,-1.6875,90.9410246157,2.0967522588
744659-53822,38.722,-88.176,US,3.9125,88.6329462112,2.00645957151
723630-23047,35.23,-101.704,US,4.675,44.6487624932,2.36885311781
726435-14991,44.867,-91.488,US,-4.72083333333,77.9792042717,2.26760001068
723415-03962,34.29,-93.06,US,12.675,75.9474686087,1.94303021934
726380-94814,44.359,-84.674,US,-5.08695652174,80.9296155438,2.24948346385
747320-23002,32.85,-106.1,US,7.8375,41.375770873,2.33476063591
724287-04848,41.563,-83.476,US,0.00416666666667,83.6007799806,2.1264733911
746936-03712,35.379,-78.734,US,5.30416666667,52.1777737211,2.29188478481
724468-03967,38.85,-94.739,US,0.470833333333,78.5266985989,2.16083434269
722253-53992,32.756,-91.881,US,16.3583333333,87.5598981803,1.77098124028
727450-14913,46.837,-92.183,US,-6.51666666667,82.8336672059,2.26125480204
720516-99999,42.711,-110.942,US,-12.8333333333,75.2615239773,2.45040945761
723535-13909,36.333,-97.917,US,5.54583333333,64.1208097862,2.1846623687
720603-00195,34.283,-80.567,US,6.625,57.6404450615,2.21904748137
727985-94276,48.522,-123.023,US,5.275,78.6784647354,2.06508227257
725244-99999,41.684,-81.39,US,-1.00416666667,70.5957209158,2.25788063121
720593-00187,41.333,-86.667,US,-0.0416666666667,90.6562238625,2.06683876593
724430-93989,39.937,-91.192,US,-0.670833333333,84.1828739568,2.13474952478
720412-54943,41.828,-94.16,US,-6.78333333333,82.3744398306,2.27043763959
726875-94107,42.591,-117.864,US,-1.275,63.4810656473,2.32424895675
726837-24162,44.021,-117.013,US,0.00416666666667,66.4497351577,2.27362935568
723566-93950,34.882,-95.783,US,10.4083333333,76.0819339816,1.9864391731
722342-54931,44.249,-95.607,US,-10.125,85.4971023958,2.30934236144
994110-99999,27.83,-97.05,US,19.5625,99.4938356947,1.60559413974
720467-00148,30.817,-89.867,US,20.8166666667,76.1371204772,1.78133783964
720852-00280,38.946,-104.57,US,-3.29166666667,31.6468309056,2.6370343575
720401-00133,35.6,-92.45,US,9.33333333333,82.2619315763,1.95454929374
722404-13941,30.21,-93.143,US,19.6941176471,93.5478496401,1.65402309715
725484-04942,42.778,-96.194,US,-9.79166666667,84.8250679736,2.30855508345
720498-00153,37.4,-77.517,US,0.354166666667,58.8171969561,2.33223553345
723097-93743,34.683,-77.033,US,5.62916666667,60.4809433671,2.21425408924
725409-04882,41.921,-84.586,US,-1.70833333333,89.2380010173,2.1117737846
720545-00169,41.384,-72.506,US,-8.4,41.7415115014,2.65085183132
722950-23174,33.938,-118.389,US,14.2083333333,52.8106052033,2.11139917402
A07086-00468,41.516,-82.869,US,0.166666666667,84.2611182342,2.11761293888
724833-23206,38.567,-121.3,US,6.25,93.6446632885,1.91750378898
723635-03024,35.695,-101.395,US,7.37916666667,37.2451007559,2.37921261885
723405-03930,34.917,-92.15,US,12.3875,82.6226722729,1.8914092219
726508-94973,46.026,-91.444,US,-4.97083333333,79.556108017,2.25898517655
720369-04135,43.743,-111.098,US,-8.27826086957,73.4109109272,2.37673499294
720501-00155,37.85,-76.883,US,-0.941666666667,77.2965436105,2.19915882249
724938-93231,37.517,-122.25,US,7.5,80.9552132053,2.0018042707
720865-00291,48.405,-97.371,US,-11.4583333333,86.2086021231,2.32945102712
722286-93806,33.212,-87.616,US,14.4666666667,59.2166792542,2.05135622533
720768-00274,36.654,-83.218,US,5.45833333333,52.7152924647,2.28424195732
720375-54844,46.007,-83.743,US,-6.39166666667,84.0493500723,2.24836674305
724066-93706,39.706,-77.73,US,-2.12083333333,60.9477393902,2.36261397937
723060-13722,35.892,-78.782,US,4.4875,48.4260249454,2.34013045597
720993-99999,40.883,-104.0,US,-3.47083333333,51.7067392423,2.46844276063
722246-03844,30.65,-86.517,US,16.3294117647,69.5646832638,1.9259487823
720287-53967,33.714,-96.674,US,11.5818181818,80.2948054008,1.92722202421
723122-63889,34.758,-82.376,US,3.16666666667,51.4800413988,2.33989457813
720308-04992,41.196,-96.112,US,-4.425,71.7268162106,2.31542941691
998002-99999,39.533,-74.45,US,-3.18333333333,55.9139143062,2.42669294859
725015-04789,41.509,-74.265,US,-8.69583333333,54.8242339672,2.54441815589
724395-03958,38.883,-90.05,US,2.24583333333,93.8778602327,1.99422487587
726797-24132,45.788,-111.161,US,-3.20909090909,47.8919699325,2.49602762525
721033-00350,31.684,-83.27,US,12.0666666667,70.7473819107,1.99960679654
722530-12921,29.544,-98.484,US,19.2958333333,77.8307996315,1.79670565583
722280-13876,33.566,-86.745,US,12.2083333333,59.7282127543,2.09136610123
726503-54833,43.522,-89.774,US,-4.425,93.5292717531,2.12836434836
722041-12993,29.445,-90.261,US,21.2833333333,84.73062386,1.69843091395
726650-94023,44.339,-105.542,US,-8.26086956522,63.0089834203,2.46564161791
720381-63885,30.291,-87.672,US,18.95,82.8372683283,1.76054923774
722817-03068,38.767,-104.3,US,-4.30588235294,45.043549375,2.54202999342
702040-26703,63.767,-171.733,US,-8.09523809524,77.9329794452,2.33433741731
722167-03718,38.247,-78.046,US,-1.75,76.3290852986,2.22335144814
722429-53910,30.068,-95.556,US,20.2125,85.5347854312,1.712583791
722065-93837,30.233,-81.667,US,18.6583333333,65.3389123248,1.91641929892
726690-24057,41.8,-107.2,US,-7.65,64.881354759,2.43756697617
724650-23065,39.367,-101.693,US,-0.0958333333333,48.5905538241,2.42882713152
