station,lat,loc,country,air,rh,R
722721-93063,32.633,-108.167,US,6.52666666667,72.1057348903,2.09686852797
722541-53914,33.19,-96.591,US,22.55,77.3959838939,1.73645945819
703053-26654,61.775,-161.319,US,0.9875,83.2475319508,2.11017192586
720362-63874,31.846,-86.611,US,21.8958333333,71.4264309561,1.80053913906
720614-00205,38.909,-121.351,US,6.33333333333,81.7222699207,2.01815959075
746120-93104,35.688,-117.693,US,9.75833333333,44.1712280309,2.27301203016
727437-94893,45.818,-88.114,US,1.0125,82.0636939042,2.1198377563
723747-03101,34.264,-110.008,US,1.35625,90.8943131742,2.03731291797
725864-94182,44.889,-116.102,US,-1.03181818182,78.3777125564,2.19165477172
A06800-00120,37.067,-81.8,US,2.80666666667,71.3313973921,2.17664754371
722223-13899,30.478,-87.187,US,23.3875,84.2919128284,1.66082713793
724077-54779,41.009,-74.736,US,5.82083333333,83.4084357365,2.01376803805
720413-00138,34.267,-87.6,US,21.0208333333,80.0419920833,1.74382012459
720634-00220,34.315,-81.109,US,22.375,69.3779860673,1.80869437954
721021-99999,48.412,-101.892,US,-10.525,81.9405534676,2.34772155125
723085-13750,36.937,-76.289,US,17.6958333333,76.8995842221,1.83615148404
720531-00158,38.783,-108.067,US,5.2625,82.0310405676,2.03656292193
722148-63824,35.417,-80.151,US,21.1,75.8545835378,1.77819167325
726550-14926,45.543,-94.051,US,2.52916666667,93.1114155419,1.99523063798
727470-14918,48.561,-93.398,US,-1.40833333333,78.7032676503,2.19626379689
726810-24131,43.567,-116.241,US,4.74166666667,69.4710264781,2.15456742615
A00004-53929,34.147,-97.123,US,19.875,81.31790771,1.75539985185
722508-12957,26.166,-97.346,US,25.7333333333,73.9779547568,1.70320181485
723065-13783,35.633,-77.383,US,21.3125,68.7460000924,1.83500556921
722095-03030,36.682,-101.505,US,15.3916666667,54.4648246154,2.07394163813
724288-04804,40.078,-83.078,US,9.51666666667,91.1068265121,1.87505576186
725292-14976,41.717,-92.7,US,9.4125,96.5805137138,1.83013944234
726409-04897,43.041,-88.237,US,1.0,96.5271971151,1.99598664875
720924-00311,34.915,-88.604,US,21.4583333333,80.1546881298,1.73425194251
720439-99999,37.604,-101.374,US,14.375,59.4488580997,2.0511662975
726385-94894,44.267,-86.25,US,4.19166666667,77.4690256153,2.09675759355
A00032-25715,52.22,-174.206,US,3.48636363636,68.9941313425,2.18333844399
724297-93812,39.103,-84.419,US,15.3875,93.1467436859,1.74213268918
727575-94925,47.967,-97.4,US,-9.35909090909,82.0726013517,2.32366680768
720609-00201,32.917,-80.633,US,22.5333333333,73.4643695552,1.77052037588
724555-03936,39.135,-96.679,US,18.0208333333,77.3450608123,1.8259397949
722561-99999,31.638,-97.074,US,22.0,86.2755204779,1.6710860343
722588-13926,33.068,-96.065,US,23.1666666667,80.494429453,1.69775112863
723555-93940,34.3,-97.017,US,20.5583333333,86.859432392,1.69441923674
724336-93810,37.78,-89.25,US,15.6,93.4815261677,1.73508250548
727566-04902,43.665,-92.933,US,5.0,97.7857462156,1.90654829747
722405-13976,30.205,-91.988,US,23.85,82.7825497945,1.66468472276
723840-23155,35.434,-119.054,US,11.1041666667,60.9035691737,2.10298945982
726824-04112,44.171,-114.927,US,-1.99583333333,64.0897585878,2.33319795465
727700-24138,45.258,-112.554,US,-1.65,85.8415386079,2.13976859874
703621-25516,59.443,-151.702,US,1.2,80.4576412801,2.12993143782
744915-14775,42.158,-72.716,US,5.1,74.0817952265,2.10796219696
726777-94055,46.358,-104.25,US,-4.725,81.9424583082,2.23367720772
746925-03741,35.57,-77.05,US,20.55,72.0447494435,1.82169304977
723306-13825,33.65,-88.45,US,23.0916666667,73.3817048357,1.76025280584
722090-03875,31.883,-81.567,US,24.0416666667,76.3428678401,1.71616902727
722448-13972,32.354,-95.403,US,23.0625,77.0525391115,1.72933046442
702185-26622,60.383,-166.2,US,1.17368421053,93.1477364799,2.02156778942
999999-00440,34.269,-85.858,US,20.35,76.7356498793,1.78537712404
720415-00140,43.433,-86.0,US,4.70416666667,79.8056873084,2.06663328623
721031-00348,35.38,-86.246,US,20.0,78.8057354587,1.77449678976
722026-12826,25.483,-80.383,US,24.7958333333,71.6338881601,1.74174515625
720321-04893,45.654,-84.519,US,1.23333333333,83.5823298573,2.10246627649
722279-53852,34.653,-86.945,US,20.775,80.0235175219,1.74881171966
703160-25624,55.221,-162.732,US,3.55833333333,89.918332718,2.00239387195
722648-03031,31.921,-102.387,US,17.1083333333,45.0038704042,2.1213669586
A51255-00445,32.464,-87.954,US,25.0,65.506591867,1.79030344178
722106-12835,26.585,-81.861,US,24.6625,66.4972781001,1.7884386039
723647-03034,35.145,-106.795,US,5.8,89.4992577902,1.96191836816
999999-63871,30.846,-85.601,US,23.3647058824,67.1488598235,1.80836266507
727476-94961,48.717,-94.6,US,-2.7625,76.6331904336,2.24064797608
723020-13748,34.268,-77.9,US,20.2625,80.9719987971,1.75074950032
724075-13735,39.366,-75.078,US,10.8166666667,81.4704930292,1.93217750314
726516-24024,44.051,-101.601,US,1.38333333333,79.6438818237,2.13330916062
720151-03049,30.383,-103.683,US,17.9217391304,44.3450208393,2.11102832989
722363-23098,29.947,-100.173,US,19.9166666667,87.2886648658,1.70335158878
721014-99999,47.795,-101.299,US,-9.725,78.7305670565,2.35953523466
726425-04841,43.769,-87.851,US,3.19166666667,90.25066677,2.00675111245
700860-27401,70.134,-143.577,US,-5.95,77.3041264883,2.29755759473
725640-24018,41.158,-104.807,US,0.858333333333,87.6245696958,2.07515635868
725920-24257,40.518,-122.299,US,6.40833333333,77.2055422433,2.05543861422
744672-04862,40.158,-89.335,US,11.1625,90.4888782606,1.84800067452
727530-14914,46.925,-96.811,US,-5.725,83.1150962216,2.24327597442
722334-03976,30.833,-93.333,US,24.0666666667,77.7914288796,1.70324887355
724017-03707,37.358,-78.438,US,17.8,76.3681101262,1.83866361512
722158-99999,38.99,-76.48,US,11.1541666667,85.168627395,1.89381226028
726430-14920,43.879,-91.253,US,5.1125,89.14661688,1.97846027717
722390-03931,31.05,-93.183,US,23.6125,79.5644479,1.69696528702
746380-99999,34.295,-103.786,US,14.5142857143,32.6954881766,2.2779718543
722364-23903,34.681,-90.347,US,20.2352941176,91.5253483597,1.66073662872
724105-93760,38.264,-78.896,US,15.65625,77.0963220326,1.87456168196
722096-53127,35.976,-115.133,US,9.8125,49.6065527309,2.22531202757
997697-99999,46.48,-84.3,US,0.379166666667,66.4546423742,2.26621475176
724056-63805,36.895,-81.35,US,16.6588235294,87.777008971,1.76321079244
747400-13973,30.511,-99.766,US,22.1043478261,80.6448347572,1.71734583952
720771-00276,31.841,-99.404,US,21.8782608696,72.9367599125,1.78792599126
725125-04787,41.179,-78.893,US,8.09166666667,89.8349723777,1.91398377033
998179-99999,41.383,-82.5,US,5.74166666667,92.7479560009,1.93519137085
727928-94263,47.483,-122.767,US,5.2375,80.0960304738,2.05365680853
725497-04908,41.259,-95.76,US,10.6875,100.0,1.77573375
720465-99999,36.8,-84.2,US,19.125,83.2421311126,1.75363501505
725066-94724,41.393,-70.615,US,6.95,89.167396015,1.94215674219
723109-93782,34.792,-79.366,US,20.1875,79.6134060148,1.76388072639
722410-12917,29.951,-94.021,US,23.75,88.7573691905,1.61538677235
744904-94723,42.717,-71.124,US,5.27916666667,76.8442613937,2.08073782058
720549-00171,39.183,-119.733,US,0.416666666667,77.7333709062,2.16870601096
745980-13702,37.083,-76.36,US,16.7666666667,86.9439475827,1.76823826307
720329-99999,34.112,-117.688,US,10.0833333333,74.6357002229,2.00523735875
723030-13714,35.174,-79.009,US,20.125,77.8739892752,1.78003367202
726625-24006,44.15,-103.1,US,0.154166666667,85.1066902532,2.11060368096
727720-24144,46.606,-111.964,US,-1.75833333333,63.1538907408,2.33655845078
702625-00104,63.017,-154.367,US,-3.0,89.3672479436,2.13605901264
A06854-00115,34.264,-116.854,US,-1.375,76.2418437438,2.21672748068
722211-94087,41.964,-100.569,US,4.66666666667,94.7220405645,1.93938822529
722341-92822,29.296,-81.113,US,23.9230769231,79.1614453124,1.69431710691
726498-04925,41.053,-91.979,US,11.1764705882,100.0,1.76612058824
702190-26615,60.785,-161.829,US,0.620833333333,84.413716379,2.10737473013
998015-99999,43.333,-70.55,US,4.90416666667,89.0411220898,1.9834612558
722416-12971,29.709,-98.046,US,23.7125,76.2111863056,1.7237702715
722099-53936,35.724,-96.82,US,19.9875,82.7027520714,1.74130613723
723200-93801,34.348,-85.161,US,19.8041666667,76.2816562463,1.80000347274
747770-03852,30.417,-86.683,US,22.7608695652,85.7568801857,1.66057727235
999999-13752,38.991,-76.489,US,11.1541666667,85.168627395,1.89381226028
742060-24207,47.15,-122.483,US,5.39583333333,71.1859228764,2.12699269839
726546-14946,44.905,-97.149,US,0.716666666667,93.5895734121,2.02676179346
727760-99999,47.45,-111.383,US,-4.875,76.4101407128,2.28409349268
720942-00323,41.233,-96.6,US,10.0041666667,98.4227403682,1.80270097097
725466-04938,41.691,-93.566,US,10.1176470588,98.1243056878,1.80303051602
725058-94793,41.168,-71.578,US,6.15416666667,88.3186143117,1.96508537254
725170-14737,40.65,-75.448,US,7.89583333333,74.4928929985,2.04946889474
999999-00423,30.441,-93.474,US,23.5863636364,82.5197497064,1.67212263843
700001-26492,60.785,-148.839,US,-0.804347826087,79.5673876586,2.17697529215
720391-00127,28.35,-97.717,US,25.4916666667,83.1455045236,1.62929540452
720282-03736,36.018,-75.671,US,17.4125,84.4281807476,1.77712645919
724093-13764,38.69,-75.363,US,13.5125,87.1562856018,1.83039331954
723165-63821,36.223,-81.098,US,16.0666666667,86.7242832148,1.78388498335
703605-25604,59.011,-161.82,US,0.8,89.2722813233,2.06216582625
720320-53981,32.354,-97.434,US,22.7058823529,88.3143897258,1.63971488909
725070-14765,41.723,-71.433,US,6.45,85.4413670489,1.98395607072
724675-23063,39.65,-106.917,US,2.38333333333,78.7755604048,2.12109935839
724580-13984,39.551,-97.651,US,16.9458333333,73.1964580854,1.88266930629
727937-24222,47.908,-122.28,US,7.2,74.6281187531,2.0619887411
725670-24032,42.878,-100.55,US,3.12083333333,83.0265534759,2.07012658784
723816-03159,34.741,-118.212,US,7.65833333333,63.0132028458,2.15263388625
720966-00339,33.227,-84.275,US,19.0833333333,79.3284619455,1.78803346317
725415-54821,42.251,-84.956,US,4.64583333333,91.441307341,1.96794649968
720528-03064,38.698,-106.07,US,2.55294117647,59.0310283368,2.28717295334
997258-99999,43.01,-82.42,US,4.01666666667,87.4811166368,2.01429435259
702120-26646,61.783,-166.033,US,-0.270833333333,98.7125908153,2.00222055414
722900-23188,32.734,-117.183,US,15.2416666667,63.863571536,1.99624938955
724988-94704,42.571,-77.713,US,9.03333333333,79.6900629016,1.98251392697
720367-54927,45.372,-94.746,US,2.70416666667,98.1540618101,1.948524233
724810-23203,37.383,-120.567,US,8.0,100.0,1.82857
722677-03027,35.003,-105.663,US,2.84545454545,73.027693197,2.16133075601
722092-53941,36.605,-94.738,US,18.375,84.7108693667,1.75577824083
720445-99999,37.358,-85.309,US,17.375,94.2903968011,1.69324589545
720625-00212,36.75,-97.35,US,20.875,81.0381383977,1.73814027255
722188-53985,35.212,-91.737,US,19.5375,96.2659000844,1.63378132728
722196-53863,33.875,-84.302,US,18.1166666667,84.7574325979,1.76045756164
720586-00183,42.683,-90.45,US,5.725,100.0,1.8732965
726885-24152,45.511,-118.425,US,0.5125,72.617088953,2.21071962678
726458-04824,44.85,-87.417,US,2.70416666667,87.9848459214,2.03577610533
722406-12927,29.566,-90.66,US,23.7214285714,89.71530246,1.60772941918
700197-26558,66.6,-159.986,US,-0.229166666667,81.8904010871,2.14573577534
720747-99999,41.733,-106.467,US,0.1,67.6723081306,2.26125559624
725744-24027,41.595,-109.053,US,0.208333333333,71.1487164441,2.22929817958
747580-13978,33.496,-90.087,US,23.125,76.7967118061,1.7302967127
746410-13975,36.297,-99.769,US,17.8541666667,62.0673442515,1.96029926966
724335-93894,38.323,-88.858,US,15.3166666667,96.2746616936,1.716687736
725290-14768,43.117,-77.677,US,7.03043478261,77.9696261076,2.03665226017
727855-24114,47.633,-117.65,US,4.9625,68.2944984765,2.16032045307
743945-14710,42.93,-71.436,US,5.19583333333,70.643636727,2.13557751355
722680-23009,33.308,-104.508,US,13.65,57.2830839715,2.08400213952
725317-53802,39.478,-88.28,US,12.3333333333,95.9927202904,1.77775912658
720738-00267,30.902,-83.881,US,21.4583333333,77.2955247525,1.75878356429
722171-04889,40.924,-88.625,US,8.82916666667,97.8294419577,1.83089197134
720659-00239,30.735,-101.203,US,22.0416666667,67.6517495517,1.83005882218
747681-99999,30.372,-89.61,US,23.652173913,84.7740028316,1.65148731657
746720-99999,36.568,-87.481,US,18.65,89.2585902624,1.71135229555
724375-03893,39.133,-86.617,US,14.0166666667,91.8358509955,1.78033073179
726284-94836,46.35,-87.4,US,0.233333333333,84.9843558896,2.11009689313
727515-04982,45.306,-96.424,US,0.291666666667,92.6994921438,2.04275419074
727918-94298,45.621,-122.657,US,8.26666666667,64.5664416632,2.12734726386
720598-00191,33.183,-80.033,US,22.5333333333,76.0038221073,1.74873187299
720343-54852,44.333,-89.02,US,4.61176470588,85.8870928694,2.01627144906
700260-27502,71.283,-156.782,US,-4.0,86.7541794372,2.17813914043
702615-26498,64.838,-147.614,US,-2.89565217391,87.410353154,2.15079769168
702075-26644,62.65,-160.183,US,0.516666666667,82.6704507491,2.12437986591
724120-03872,37.784,-81.123,US,15.0541666667,81.5564112621,1.8481310747
724230-93821,38.181,-85.739,US,18.5875,83.095113158,1.7654636791
722575-03972,31.083,-97.683,US,22.6208333333,81.6940419987,1.69818953632
702686-00106,60.9,-161.233,US,0.670833333333,93.7364502281,2.02640267371
997991-99999,42.017,-73.917,US,6.52083333333,77.1242608757,2.05392425835
722345-03866,32.55,-88.567,US,23.1291666667,75.895973927,1.73794312704
745985-63806,36.631,-80.018,US,17.4625,80.2530893387,1.81196574347
700634-27408,70.331,-149.598,US,-6.33333333333,74.752882388,2.32698360244
702325-26443,61.572,-149.541,US,-1.40833333333,86.9619870139,2.12540398475
911904-22552,20.963,-156.675,US,24.7666666667,68.8074407656,1.76656949156
725513-04901,40.893,-97.997,US,9.50434782609,99.0820106146,1.80687087067
702600-26435,64.55,-149.072,US,-0.766666666667,66.8841402009,2.28505674374
745048-93210,39.49,-121.618,US,7.87083333333,72.5962742981,2.06623338319
725417-54822,42.566,-84.433,US,3.84583333333,93.8785708028,1.96276277918
726568-04961,44.123,-93.261,US,3.79166666667,95.2977390925,1.95165123192
722203-03041,38.483,-106.317,US,-5.625,81.7734421777,2.25282136612
726077-14616,44.45,-68.367,US,2.2125,81.7013825518,2.09935438771
726416-14921,43.212,-90.181,US,4.74166666667,91.6773564263,1.9640371152
726379-14845,43.533,-84.08,US,4.09583333333,65.0211473174,2.20544447268
725975-24235,42.6,-123.364,US,4.19583333333,65.9840550623,2.19521672423
722249-63887,39.531,-84.395,US,13.0833333333,96.8220939354,1.7558981007
721028-99999,43.985,-73.095,US,4.54166666667,64.3803983545,2.20217701545
722291-00470,40.948,-95.917,US,12.5818181818,84.9697338175,1.86745113839
997293-99999,41.55,-82.9,US,3.48333333333,95.769052276,1.95366919814
724830-23232,38.507,-121.495,US,8.2625,79.0367909295,2.00327358382
702490-26526,62.091,-152.735,US,-4.5,100.0,2.07432
725645-24022,41.317,-105.683,US,-0.141666666667,72.9041367685,2.22111767319
722031-63839,34.269,-86.858,US,20.35,76.7356498793,1.78537712404
723758-54928,45.497,-91.001,US,2.77647058824,94.1841172073,1.9811648626
723677-23054,35.654,-105.142,US,4.48333333333,66.6389779011,2.18394523628
720426-00141,37.158,-95.778,US,19.4125,85.1097624273,1.73195848837
721016-99999,47.896,-101.674,US,-10.0708333333,78.7535720121,2.36613693547
722164-53949,35.668,-95.949,US,19.6083333333,92.0313262334,1.66872138758
725470-94908,42.398,-90.704,US,5.45833333333,98.6484901498,1.89013512118
724508-03997,39.008,-95.212,US,17.5166666667,83.8791326228,1.77978937543
720298-53971,31.869,-95.218,US,22.5875,84.0040621117,1.67902489708
722238-63873,31.35,-85.667,US,21.725,73.0874931107,1.78964580911
727347-14841,45.564,-84.793,US,2.20833333333,73.6812102808,2.16824938246
720777-99999,36.773,-77.794,US,18.70625,71.8888046294,1.85927918128
722151-14794,41.35,-71.799,US,8.39166666667,73.0957522996,2.0517082786
726391-00385,38.783,-106.217,US,-1.0,100.0,2.00551
726464-54834,43.167,-88.717,US,4.69333333333,100.0,1.89357906667
720484-99999,39.158,-91.818,US,13.5238095238,94.7391081208,1.76511035709
997359-99999,45.067,-83.417,US,1.3125,85.2226430192,2.0868359729
722015-12850,24.583,-81.683,US,25.95,68.8094621346,1.74328781489
727900-24141,47.308,-119.515,US,6.3625,55.4430230755,2.24306211201
725760-24021,42.815,-108.726,US,0.595833333333,72.5744614675,2.20944703728
724699-03065,39.9,-105.117,US,3.0,95.072609943,1.96914700669
743700-14715,44.05,-75.733,US,5.92916666667,65.8937339725,2.16191434585
746710-13806,36.667,-87.483,US,19.1416666667,94.4024693207,1.65755164656
723408-13814,35.967,-89.95,US,21.75,78.1572638724,1.74565567598
722678-23052,36.741,-104.502,US,6.575,63.8660391456,2.16661488413
720447-00437,36.665,-88.373,US,19.3333333333,90.3261421954,1.68875836663
721018-99999,47.974,-102.223,US,-8.75833333333,76.6835060104,2.35809435176
703950-25325,55.35,-131.65,US,5.025,73.4017715751,2.11527129989
724420-13997,38.132,-91.765,US,16.0416666667,91.4386300231,1.74392738773
720327-04995,44.892,-91.868,US,1.93529411765,94.9538756755,1.99109786435
726664-94173,44.544,-110.421,US,-7.99166666667,77.5488270806,2.33559723032
747680-13939,33.483,-90.985,US,22.4625,77.6294115836,1.73617689861
726394-04874,46.311,-85.457,US,0.983333333333,81.2729231377,2.12719598614
747187-03104,33.627,-116.159,US,12.6291666667,66.382447203,2.02599918633
723528-03981,34.344,-98.983,US,20.2083333333,72.6358961676,1.82333817755
725720-24127,40.778,-111.969,US,6.525,73.9402674529,2.08116100525
723062-99999,35.017,-76.467,US,19.7052631579,77.8944141782,1.78811045267
726160-94700,44.576,-71.179,US,1.89583333333,69.5254025141,2.2100499631
747460-03904,30.589,-96.365,US,23.95,78.5780502246,1.69879332907
727740-24135,45.965,-112.501,US,-1.29583333333,79.6369515722,2.18604103884
723788-53135,35.157,-114.559,US,12.3043478261,74.5221633307,1.96254636036
722126-04879,41.54,-87.532,US,6.7125,99.7760734379,1.8558035399
725533-94957,40.08,-95.592,US,15.4375,85.0854219226,1.8103158299
703894-25367,55.58,-133.075,US,5.1125,75.2898354023,2.09735146225
720565-99999,40.482,-111.429,US,2.5,83.9347436606,2.07453989939
722787-53126,33.527,-112.295,US,16.0,49.6556320587,2.10324467694
720769-00275,33.433,-88.849,US,22.625,73.6322730381,1.76727759733
722358-93919,31.183,-90.471,US,23.5,81.1357474789,1.68569528663
721002-99999,47.7,-111.95,US,-5.92916666667,83.139862095,2.24707739989
722147-53817,31.083,-83.8,US,21.7083333333,76.1386745362,1.76379433915
720284-04877,42.574,-84.811,US,3.80416666667,93.4101199901,1.96760125382
724674-94050,40.044,-107.889,US,0.945833333333,83.9691867421,2.10479929442
720601-00193,33.65,-81.683,US,23.48125,70.9564310589,1.77340244651
722332-54953,45.469,-89.806,US,1.50666666667,89.3091862104,2.04795611565
722052-53933,36.773,-98.67,US,18.5,80.1811335074,1.79218587451
723445-93993,36.01,-94.169,US,19.1818181818,85.9745718437,1.72907362813
749179-00392,36.9,-121.417,US,9.66666666667,79.5012298068,1.97168278159
749230-00393,65.233,-166.35,US,0.0,87.4230002822,2.09376065758
998014-99999,41.583,-70.517,US,6.44583333333,93.2182772841,1.91731209757
722191-03721,33.929,-78.075,US,20.1764705882,86.9716155324,1.70096412697
997255-99999,41.73,-87.54,US,6.0875,99.7512860017,1.86830371611
727730-24153,46.921,-114.093,US,3.94166666667,54.0460787406,2.30264147774
725054-64710,41.921,-71.491,US,4.95,86.3415583324,2.00572242951
745056-53120,33.038,-116.916,US,8.8,86.3952674839,1.92957060499
746935-03709,35.654,-79.895,US,20.58125,73.8158716176,1.80588244652
725157-54757,42.109,-77.992,US,6.49166666667,89.9283900807,1.94463824644
723629-53998,30.069,-93.804,US,24.7833333333,82.7932746552,1.64624337012
725320-14842,40.668,-89.684,US,9.82608695652,92.6256117095,1.85594138197
720636-00222,38.35,-93.683,US,17.6470588235,91.4461712054,1.71230067459
725905-23275,39.126,-123.201,US,9.39166666667,77.6244275409,1.99319224503
703835-25628,56.6,-169.565,US,2.32083333333,90.883913171,2.01843844166
725210-14895,40.918,-81.444,US,9.55416666667,87.7594490478,1.9030390105
997295-99999,41.68,-83.4,US,4.8,91.9191775379,1.96081545672
722129-04939,46.839,-96.663,US,-4.75,73.77957211,2.3042062713
724838-93205,39.102,-121.568,US,7.00416666667,80.3952382922,2.01635693879
720646-00228,37.513,-122.501,US,9.33333333333,80.4998508322,1.96966794653
720578-00176,32.717,-98.892,US,21.9916666667,77.1885491489,1.74921608164
A00005-94076,40.054,-106.369,US,0.619047619048,93.5721303584,2.02883064533
723762-93244,34.607,-120.076,US,9.08333333333,77.0064137627,2.00455663658
722185-53838,34.272,-83.83,US,17.8958333333,87.2769432084,1.74318174394
725155-94761,42.483,-76.467,US,7.12083333333,84.0469343218,1.98273172019
724180-13781,39.674,-75.606,US,9.32916666667,83.5360342478,1.94369940949
723444-03978,36.35,-94.217,US,17.6541666667,91.1298567373,1.71487491253
724363-13803,39.267,-85.9,US,18.0,93.9224523184,1.68411535911
726227-94790,43.989,-76.026,US,6.24583333333,68.20689937,2.13584172007
726364-04883,43.963,-86.408,US,4.38333333333,84.8897991434,2.02931919002
723120-03870,34.906,-82.213,US,17.9291666667,80.2740805314,1.80261097237
725087-14752,41.736,-72.651,US,6.34166666667,74.8978391836,2.07654937314
722440-12918,29.638,-95.282,US,25.1041666667,73.2924472291,1.72145288611
722080-13880,32.899,-80.041,US,21.0625,79.6122138872,1.74668845485
999999-00458,39.078,-84.21,US,15.0458333333,96.8873504229,1.71675545004
722599-03971,32.681,-96.868,US,22.8291666667,77.5369807395,1.72976128859
727910-94224,46.157,-123.883,US,5.14583333333,80.1048568774,2.05538324466
722788-03186,33.417,-112.383,US,11.0,76.4579672495,1.971580641
723443-53955,36.191,-94.491,US,17.9208333333,90.0618728387,1.71879554771
727550-14958,47.5,-94.933,US,-1.425,92.0630032542,2.08196493208
746110-03182,35.283,-116.633,US,9.71111111111,52.9159429186,2.19891076531
723170-13723,36.097,-79.943,US,17.725,83.1306159778,1.78211581491
722157-04949,40.52,-90.652,US,10.2875,97.6671221455,1.80361384199
744659-53822,38.722,-88.176,US,14.8166666667,96.1690433517,1.72742394138
723630-23047,35.23,-101.704,US,13.6791666667,61.9860281197,2.04307746207
726435-14991,44.867,-91.488,US,3.8125,87.9636471348,2.01416815758
723415-03962,34.29,-93.06,US,20.9583333333,83.5159855551,1.7152420106
726380-94814,44.359,-84.674,US,1.90416666667,72.9935689645,2.18012926162
747320-23002,32.85,-106.1,US,9.92083333333,67.2155782628,2.07209675517
724287-04848,41.563,-83.476,US,5.8625,93.1717153189,1.92917993256
746936-03712,35.379,-78.734,US,21.1352941176,76.6679249723,1.77051932138
724468-03967,38.85,-94.739,US,16.4125,96.7655140342,1.69093213959
722253-53992,32.756,-91.881,US,22.9608695652,82.9586635479,1.68065397111
727450-14913,46.837,-92.183,US,0.116666666667,87.3582784595,2.09202230415
720516-99999,42.711,-110.942,US,-1.375,90.0331371096,2.0983981836
723535-13909,36.333,-97.917,US,19.3041666667,85.2919107962,1.7325254887
720603-00195,34.283,-80.567,US,23.5,67.1524420952,1.80567204682
727985-94276,48.522,-123.023,US,6.1625,85.3089138308,1.99074476933
725244-99999,41.684,-81.39,US,5.73333333333,85.6293962811,1.99643244657
720593-00187,41.333,-86.667,US,6.25,93.9115851235,1.91521359964
724430-93989,39.937,-91.192,US,12.2583333333,91.3848321767,1.81876930659
720412-54943,41.828,-94.16,US,9.10588235294,94.3821701852,1.85502933275
726875-94107,42.591,-117.864,US,2.14166666667,66.700428893,2.22945515343
726837-24162,44.021,-117.013,US,5.09583333333,59.5072331947,2.23309385586
723566-93950,34.882,-95.783,US,20.9041666667,82.6573967042,1.72367361961
722342-54931,44.249,-95.607,US,3.625,100.0,1.9145825
994110-99999,27.83,-97.05,US,21.6,97.3631733815,1.58381797239
720467-00148,30.817,-89.867,US,24.725,75.616630308,1.70896581196
720852-00280,38.946,-104.57,US,3.43333333333,74.9543237981,2.13324256848
720401-00133,35.6,-92.45,US,20.0625,89.0774611402,1.68513663342
722404-13941,30.21,-93.143,US,22.8545454545,91.3790815006,1.61049711709
725484-04942,42.778,-96.194,US,6.1875,100.0,1.86420375
720498-00153,37.4,-77.517,US,16.1,79.9000546627,1.84178153099
723097-93743,34.683,-77.033,US,18.575,84.3220770054,1.75518207929
725409-04882,41.921,-84.586,US,4.17083333333,97.0710882289,1.92898147966
720545-00169,41.384,-72.506,US,6.93333333333,79.2382293451,2.02767665889
722950-23174,33.938,-118.389,US,14.1541666667,59.4706696199,2.05532073799
A07086-00468,41.516,-82.869,US,5.16666666667,95.9421453189,1.9190897265
724833-23206,38.567,-121.3,US,9.625,72.0880318875,2.03610718641
723635-03024,35.695,-101.395,US,16.9708333333,51.988882195,2.06413880743
723405-03930,34.917,-92.15,US,20.4291666667,91.1260565432,1.66035101819
726508-94973,46.026,-91.444,US,2.59166666667,86.1227950804,2.05396425154
720369-04135,43.743,-111.098,US,-2.6,84.4095600989,2.17073197435
720501-00155,37.85,-76.883,US,17.9529411765,75.0925149179,1.84660139848
724938-93231,37.517,-122.25,US,9.63636363636,80.2728817784,1.96565776525
720865-00291,48.405,-97.371,US,-9.4375,74.2678488117,2.3921731072
722286-93806,33.212,-87.616,US,23.4083333333,72.061266659,1.76535649873
720768-00274,36.654,-83.218,US,18.5,84.67803741,1.75360243902
720375-54844,46.007,-83.743,US,0.8125,66.4815037214,2.25746494807
724066-93706,39.706,-77.73,US,11.5208333333,85.3590384534,1.88496986674
723060-13722,35.892,-78.782,US,19.5708333333,76.8974021657,1.79930770609
720993-99999,40.883,-104.0,US,1.87083333333,94.8218816062,1.99349767249
722246-03844,30.65,-86.517,US,22.0166666667,79.2296022029,1.73121234643
720287-53967,33.714,-96.674,US,21.4958333333,83.1228592856,1.708047784
723122-63889,34.758,-82.376,US,14.3333333333,93.7493301925,1.75768741362
703052-26652,61.536,-160.341,US,1.99166666667,73.782100144,2.1716434141
720308-04992,41.196,-96.112,US,11.7291666667,88.242948799,1.85613008264
998002-99999,39.533,-74.45,US,9.94166666667,90.2344350981,1.87418538019
725015-04789,41.509,-74.265,US,5.21666666667,83.5379101789,2.024535064
724395-03958,38.883,-90.05,US,13.3409090909,99.1920845339,1.73049964197
726797-24132,45.788,-111.161,US,-1.04583333333,78.2550213986,2.19298299973
721033-00350,31.684,-83.27,US,22.8791666667,78.8880412946,1.71718618903
722530-12921,29.544,-98.484,US,23.4833333333,75.9521133337,1.73049853426
722280-13876,33.566,-86.745,US,22.6625,69.9048483731,1.79852165096
726503-54833,43.522,-89.774,US,3.11764705882,100.0,1.92455705882
722041-12993,29.445,-90.261,US,23.6416666667,86.9002682988,1.63345053133
726650-94023,44.339,-105.542,US,-1.94166666667,88.4372823504,2.1232312841
720381-63885,30.291,-87.672,US,23.0625,89.1469983575,1.62556000409
722817-03068,38.767,-104.3,US,5.0,73.4263493681,2.11555192242
702040-26703,63.767,-171.733,US,0.769565217391,92.0231502933,2.03916171831
722167-03718,38.247,-78.046,US,17.1764705882,69.9079919985,1.90635001689
722429-53910,30.068,-95.556,US,24.6666666667,70.2274932211,1.7563514415
