station,lat,loc,country,air,rh,R
701337-00103,65.617,-168.1,US,-19.6958333333,84.0199006737,2.51017933555
722275-53843,31.309,-86.394,US,12.7708333333,42.8363198188,2.22523979262
724760-23066,39.134,-108.54,US,4.875,33.1906142985,2.46323202932
724096-14706,40.017,-74.6,US,-0.0875,41.6288381672,2.48839481853
724455-14938,40.097,-92.543,US,-0.204166666667,72.9062575415,2.22232822696
723075-13769,36.817,-76.033,US,4.70416666667,54.7220944225,2.28185051319
725483-04930,40.659,-91.327,US,-2.79166666667,74.853308992,2.25649277552
720315-03045,36.414,-100.75,US,8.24583333333,42.9710648165,2.31304518054
726468-54913,45.709,-90.402,US,-12.1416666667,62.4025430494,2.5471413473
727755-24112,47.517,-111.183,US,7.18333333333,32.2438108745,2.42597376936
727810-24243,46.568,-120.543,US,8.00833333333,43.2079327974,2.31568210326
703406-26546,60.204,-154.316,US,-9.8,74.0131719726,2.40148498448
998000-99999,29.65,-81.217,US,11.25,54.8586806884,2.15198751969
723171-53144,34.988,-117.865,US,12.8666666667,31.4477045384,2.32107002839
722721-93063,32.633,-108.167,US,8.7375,32.8993394847,2.38979441722
722541-53914,33.19,-96.591,US,12.4291666667,49.3123552885,2.17639257496
703053-26654,61.775,-161.319,US,-20.7125,67.2908360888,2.67370237636
720362-63874,31.846,-86.611,US,11.2,38.8538026089,2.29029237362
720944-00324,40.367,-83.817,US,-6.39130434783,85.7422638117,2.23383441997
720614-00205,38.909,-121.351,US,14.5,62.9215788894,2.01891285313
746120-93104,35.688,-117.693,US,14.4916666667,28.0733990837,2.3180740692
727437-94893,45.818,-88.114,US,-7.8125,45.5011216842,2.60704412595
723747-03101,34.264,-110.008,US,8.3,27.7142970444,2.44288333136
725864-94182,44.889,-116.102,US,0.558333333333,55.8734917403,2.35347860753
A06800-00120,37.067,-81.8,US,-3.44545454545,75.1024906406,2.26720826667
722223-13899,30.478,-87.187,US,13.2869565217,44.8160738834,2.19810652086
724077-54779,41.009,-74.736,US,-2.15,40.2030003432,2.54117725706
720413-00138,34.267,-87.6,US,6.65,58.8830886176,2.20789409966
720634-00220,34.315,-81.109,US,6.125,59.3670591965,2.21406313209
721021-99999,48.412,-101.892,US,1.8125,80.9453343767,2.11370528105
723085-13750,36.937,-76.289,US,6.60833333333,47.5957401033,2.30555871658
720531-00158,38.783,-108.067,US,5.875,31.4822931704,2.4582294246
722148-63824,35.417,-80.151,US,3.175,69.2778563656,2.18702549238
726550-14926,45.543,-94.051,US,-6.94583333333,79.9193658191,2.29469692461
727470-14918,48.561,-93.398,US,-8.77916666667,62.5648830275,2.47964172029
726810-24131,43.567,-116.241,US,8.04583333333,42.8405574677,2.31809693359
A00004-53929,34.147,-97.123,US,9.68181818182,54.8978322192,2.18248205411
722508-12957,26.166,-97.346,US,16.025,65.9192408835,1.96321141322
723065-13783,35.633,-77.383,US,5.875,57.0552072699,2.23881382162
722095-03030,36.682,-101.505,US,10.3791666667,30.4603472336,2.37844580407
724288-04804,40.078,-83.078,US,-4.35,58.8700319652,2.42426612574
725292-14976,41.717,-92.7,US,-2.74166666667,80.4200882715,2.2077468093
726409-04897,43.041,-88.237,US,-10.125,54.9260845321,2.57164169471
720924-00311,34.915,-88.604,US,7.5,60.3893965845,2.1782589773
720439-99999,37.604,-101.374,US,7.25,48.4551482206,2.28556982827
726385-94894,44.267,-86.25,US,-3.68333333333,55.0910732687,2.44358292469
A00032-25715,52.22,-174.206,US,4.66818181818,87.2038007224,2.00386493526
724297-93812,39.103,-84.419,US,-1.55416666667,56.6870080344,2.38803038773
727575-94925,47.967,-97.4,US,-2.78333333333,94.1253931295,2.09097446028
720609-00201,32.917,-80.633,US,8.54166666667,53.8376963892,2.21399339831
724555-03936,39.135,-96.679,US,6.225,58.7051920834,2.21777595192
722561-99999,31.638,-97.074,US,15.1764705882,41.8257215746,2.18661589713
722588-13926,33.068,-96.065,US,13.2916666667,47.7665151947,2.17269913296
723555-93940,34.3,-97.017,US,10.0347826087,63.4385739773,2.10226320919
724336-93810,37.78,-89.25,US,1.6375,60.6769983707,2.29104810398
727566-04902,43.665,-92.933,US,-7.26086956522,83.0388259944,2.27412556862
722405-13976,30.205,-91.988,US,13.0125,60.8316999537,2.0660882644
723840-23155,35.434,-119.054,US,18.6208333333,32.5720168341,2.19829651223
726824-04112,44.171,-114.927,US,0.875,45.4269704173,2.43688409382
727700-24138,45.258,-112.554,US,1.10952380952,56.6356626484,2.33610277638
703621-25516,59.443,-151.702,US,-5.90416666667,75.4253652913,2.31277628247
744915-14775,42.158,-72.716,US,-4.2,53.3902341866,2.46833379068
703057-26653,60.541,-165.087,US,-13.5041666667,74.1459088558,2.47317001868
726777-94055,46.358,-104.25,US,4.725,59.972572794,2.23639182543
746925-03741,35.57,-77.05,US,6.15652173913,53.668399347,2.26233791621
723306-13825,33.65,-88.45,US,7.69130434783,57.713620997,2.19745608837
722090-03875,31.883,-81.567,US,10.3434782609,50.2048164104,2.20973989259
722448-13972,32.354,-95.403,US,13.2625,41.9551962961,2.22313366578
702185-26622,60.383,-166.2,US,-13.1913043478,83.3872799142,2.38772818181
999999-00440,34.269,-85.858,US,5.45909090909,60.4632632164,2.21774947433
720415-00140,43.433,-86.0,US,-4.3,57.3147181904,2.43662771793
721031-00348,35.38,-86.246,US,3.79166666667,65.8296945283,2.20448705428
722026-12826,25.483,-80.383,US,15.0782608696,62.7481195759,2.00903252534
720321-04893,45.654,-84.519,US,-5.43043478261,61.6115709053,2.42198506946
722279-53852,34.653,-86.945,US,7.24166666667,59.9863777984,2.18679571182
703160-25624,55.221,-162.732,US,3.3375,81.4603187588,2.07930521505
722648-03031,31.921,-102.387,US,14.3541666667,21.053394531,2.38100895826
A51255-00445,32.464,-87.954,US,9.12727272727,56.4804602485,2.17980546925
722106-12835,26.585,-81.861,US,15.0041666667,57.8908500349,2.05216459003
723647-03034,35.145,-106.795,US,-0.275,39.7735423376,2.50799950674
999999-63871,30.846,-85.601,US,11.8541666667,54.3730109364,2.1442766495
727476-94961,48.717,-94.6,US,-7.90416666667,75.246073664,2.35363460463
723020-13748,34.268,-77.9,US,8.46666666667,49.7229296015,2.25077259735
724075-13735,39.366,-75.078,US,-0.320833333333,50.1486784314,2.41988192239
726516-24024,44.051,-101.601,US,3.87083333333,62.891924805,2.22813670184
720151-03049,30.383,-103.683,US,14.7708333333,13.1255681172,2.44083804222
722363-23098,29.947,-100.173,US,13.4166666667,33.2936274859,2.2944190095
721014-99999,47.795,-101.299,US,1.375,81.4860904111,2.11766684427
726425-04841,43.769,-87.851,US,-6.625,45.3423585481,2.58506006366
700860-27401,70.134,-143.577,US,-23.45,73.7942309819,2.67172249818
723271-99999,36.182,-86.887,US,3.54166666667,64.895156582,2.21742038986
725640-24018,41.158,-104.807,US,5.32916666667,27.6670810484,2.50169502794
725920-24257,40.518,-122.299,US,11.9666666667,56.9337298464,2.12009393125
744672-04862,40.158,-89.335,US,-2.475,56.0904364761,2.41125255503
727530-14914,46.925,-96.811,US,-4.08333333333,87.3058902721,2.1750437948
722334-03976,30.833,-93.333,US,11.6375,55.8544877927,2.13582524474
724017-03707,37.358,-78.438,US,1.67916666667,57.9558914888,2.31357603436
722158-99999,38.99,-76.48,US,1.80416666667,42.65941233,2.44236232554
726430-14920,43.879,-91.253,US,-6.85416666667,60.9581676446,2.45558183828
722390-03931,31.05,-93.183,US,11.4260869565,51.9668905772,2.17333720928
746380-99999,34.295,-103.786,US,11.0416666667,21.0213782208,2.4464074082
722364-23903,34.681,-90.347,US,8.25,63.1601710666,2.13974073225
724105-93760,38.264,-78.896,US,-1.12916666667,53.625431546,2.405943214
722096-53127,35.976,-115.133,US,12.4416666667,33.0301268867,2.31584834465
997697-99999,46.48,-84.3,US,-7.875,48.9751532391,2.57846568521
724056-63805,36.895,-81.35,US,-0.979166666667,72.9157551136,2.23748323779
747400-13973,30.511,-99.766,US,13.4208333333,40.7831419241,2.23007705896
A00008-12978,29.908,-96.95,US,13.2818181818,59.6552595208,2.07088732786
720771-00276,31.841,-99.404,US,13.3333333333,40.3187836989,2.23578150253
725125-04787,41.179,-78.893,US,-6.90416666667,67.0387513686,2.40439342992
998179-99999,41.383,-82.5,US,-4.22916666667,57.3088582476,2.4352854129
727928-94263,47.483,-122.767,US,4.99166666667,89.7740177513,1.97545276103
725497-04908,41.259,-95.76,US,2.75,79.7249347106,2.10574506018
720465-99999,36.8,-84.2,US,0.916666666667,63.9780574277,2.2768966006
725066-94724,41.393,-70.615,US,0.420833333333,40.3238920019,2.48959742329
723109-93782,34.792,-79.366,US,6.875,52.0852964624,2.26179565635
722410-12917,29.951,-94.021,US,12.6416666667,71.9116397628,1.97831296417
744904-94723,42.717,-71.124,US,-1.925,42.7770271032,2.51466860745
720549-00171,39.183,-119.733,US,10.875,27.6885304614,2.39247990864
745980-13702,37.083,-76.36,US,4.94166666667,55.9399096601,2.26673240845
720329-99999,34.112,-117.688,US,17.8333333333,19.9987530703,2.32165736532
723030-13714,35.174,-79.009,US,6.04782608696,52.4688955079,2.27476661567
726625-24006,44.15,-103.1,US,4.77916666667,49.7821460884,2.32276076989
727720-24144,46.606,-111.964,US,3.775,47.3706660945,2.36319318491
A06854-00115,34.264,-116.854,US,3.36363636364,40.4491889509,2.43066686789
722211-94087,41.964,-100.569,US,6.25833333333,49.3725877644,2.29719436365
722341-92822,29.296,-81.113,US,14.2307692308,44.3431414635,2.18360892317
726498-04925,41.053,-91.979,US,-2.875,81.9009629344,2.19766223802
702190-26615,60.785,-161.829,US,-19.1458333333,68.902263493,2.62907566256
998015-99999,43.333,-70.55,US,-1.95,42.5336703867,2.51724810808
722416-12971,29.709,-98.046,US,14.8583333333,38.9038045628,2.21794052352
722099-53936,35.724,-96.82,US,10.8541666667,49.651850034,2.20444421004
723200-93801,34.348,-85.161,US,6.7125,55.9076041787,2.23219500615
747770-03852,30.417,-86.683,US,12.5608695652,51.2576499468,2.1571126678
999999-13752,38.991,-76.489,US,1.80416666667,42.65941233,2.44236232554
742060-24207,47.15,-122.483,US,6.03333333333,81.5641608284,2.02541416676
726546-14946,44.905,-97.149,US,-1.42916666667,91.7976056932,2.08432395982
727760-99999,47.45,-111.383,US,8.6,29.31703453,2.42323384373
720942-00323,41.233,-96.6,US,3.7,74.8532787943,2.12886686795
725466-04938,41.691,-93.566,US,-1.375,77.003015705,2.21019662525
725058-94793,41.168,-71.578,US,0.6375,38.7871683551,2.49852284551
725170-14737,40.65,-75.448,US,-0.6875,36.206906913,2.54671098869
999999-00423,30.441,-93.474,US,10.6571428571,66.0639617543,2.06750177958
700001-26492,60.785,-148.839,US,-12.1541666667,80.4564471774,2.39248459988
720391-00127,28.35,-97.717,US,16.1,53.5769902649,2.06763342353
720282-03736,36.018,-75.671,US,6.47083333333,58.2400633541,2.21693367309
724093-13764,38.69,-75.363,US,2.425,46.0853609101,2.40076210339
723165-63821,36.223,-81.098,US,1.875,56.0269652501,2.32627613815
703605-25604,59.011,-161.82,US,-7.64090909091,82.6399740071,2.28501929575
720320-53981,32.354,-97.434,US,14.0416666667,41.3822234594,2.21273135605
725070-14765,41.723,-71.433,US,-0.716666666667,40.923191347,2.50681868491
724675-23063,39.65,-106.917,US,-1.2125,55.7088018756,2.38970622991
724580-13984,39.551,-97.651,US,8.84583333333,41.7663272882,2.31158582853
727937-24222,47.908,-122.28,US,6.30833333333,78.342108291,2.04765287753
725670-24032,42.878,-100.55,US,6.34166666667,49.4505759772,2.29488689145
723816-03159,34.741,-118.212,US,15.9625,22.5328621026,2.33669529316
720966-00339,33.227,-84.275,US,6.79166666667,52.4133614586,2.26061919202
725415-54821,42.251,-84.956,US,-4.66956521739,52.0776061622,2.4888277913
720528-03064,38.698,-106.07,US,2.23333333333,26.761182988,2.57033171663
997258-99999,43.01,-82.42,US,-4.9625,64.3203064375,2.38954452077
702120-26646,61.783,-166.033,US,-11.7875,55.9859950812,2.5952324122
722900-23188,32.734,-117.183,US,17.0541666667,68.1303683435,1.92400652295
724988-94704,42.571,-77.713,US,-6.40833333333,71.3502403923,2.35765277077
720367-54927,45.372,-94.746,US,-5.00434782609,92.1724039794,2.15139625212
722677-03027,35.003,-105.663,US,4.65,26.7003428136,2.52334205866
722092-53941,36.605,-94.738,US,8.125,59.4802048522,2.17377234237
720445-99999,37.358,-85.309,US,1.16666666667,62.2771726607,2.2865751919
720625-00212,36.75,-97.35,US,8.82608695652,68.5363637263,2.08228712966
722188-53985,35.212,-91.737,US,8.76666666667,61.7557112061,2.14163333118
722196-53863,33.875,-84.302,US,5.80833333333,57.3785131609,2.23735052375
720586-00183,42.683,-90.45,US,-6.925,68.3999176171,2.39312420684
726885-24152,45.511,-118.425,US,2.1125,63.5648047547,2.2569322252
726458-04824,44.85,-87.417,US,-6.90416666667,47.9318702693,2.56833046976
722406-12927,29.566,-90.66,US,11.2785714286,75.2731572276,1.9762695967
700197-26558,66.6,-159.986,US,-28.8791666667,73.9556726983,2.77707474492
720747-99999,41.733,-106.467,US,2.25,27.8881746211,2.56033446175
725744-24027,41.595,-109.053,US,0.6,52.4216023165,2.38227665212
747580-13978,33.496,-90.087,US,9.19166666667,61.9457841715,2.13164700514
746410-13975,36.297,-99.769,US,9.2125,41.1064857379,2.31003860237
724335-93894,38.323,-88.858,US,0.466666666667,65.8664897235,2.26954085151
725290-14768,43.117,-77.677,US,-7.025,64.9809889764,2.42442461458
727855-24114,47.633,-117.65,US,5.14583333333,60.9400236154,2.21981751405
743945-14710,42.93,-71.436,US,-2.15,41.9230664722,2.52641908967
722680-23009,33.308,-104.508,US,8.09473684211,36.3551168656,2.37278057098
725317-53802,39.478,-88.28,US,-2.39166666667,66.5638826803,2.31975205327
720738-00267,30.902,-83.881,US,10.7083333333,55.0706857174,2.16081768321
722171-04889,40.924,-88.625,US,-4.04166666667,65.5941425059,2.36051142397
720659-00239,30.735,-101.203,US,12.6666666667,33.1048680776,2.31078356523
747681-99999,30.372,-89.61,US,11.2916666667,51.7406246305,2.177921274
746720-99999,36.568,-87.481,US,3.24166666667,63.5622117596,2.23475505644
724375-03893,39.133,-86.617,US,-2.20416666667,57.8706231695,2.39065396987
726284-94836,46.35,-87.4,US,-12.925,69.6910396448,2.50000637985
727515-04982,45.306,-96.424,US,-1.65217391304,86.1090016331,2.13751650512
727918-94298,45.621,-122.657,US,7.62083333333,73.9606106295,2.05944237747
720598-00191,33.183,-80.033,US,8.33333333333,54.315538439,2.21398934686
720343-54852,44.333,-89.02,US,-5.71666666667,39.2738462684,2.61927006568
700260-27502,71.283,-156.782,US,-20.3291666667,77.021627012,2.5826758569
702615-26498,64.838,-147.614,US,-31.0958333333,70.5119279525,2.8502017415
702075-26644,62.65,-160.183,US,-20.9608695652,68.648181064,2.66693930212
724120-03872,37.784,-81.123,US,-4.29583333333,75.8297068156,2.27768719886
724230-93821,38.181,-85.739,US,0.891666666667,49.3485481348,2.40290929034
722575-03972,31.083,-97.683,US,13.825,46.2153802596,2.17552253737
702686-00106,60.9,-161.233,US,-15.6,82.7332223524,2.44069495222
997991-99999,42.017,-73.917,US,-1.975,48.0915015616,2.4700534166
722345-03866,32.55,-88.567,US,10.3041666667,48.3098024904,2.22677197797
745985-63806,36.631,-80.018,US,1.18333333333,65.9940404919,2.25435679925
702325-26443,61.572,-149.541,US,-12.5041666667,67.1451994986,2.51357610497
911904-22552,20.963,-156.675,US,22.0714285714,67.1978804103,1.83336790037
725513-04901,40.893,-97.997,US,6.85,52.6777476283,2.25720392535
702600-26435,64.55,-149.072,US,-29.6958333333,60.5498359321,2.90815249104
745048-93210,39.49,-121.618,US,15.7625,56.2629284904,2.05122332355
725417-54822,42.566,-84.433,US,-5.1,52.69097949,2.49202739598
726568-04961,44.123,-93.261,US,-6.73913043478,83.0657846645,2.26363687193
722203-03041,38.483,-106.317,US,-5.4347826087,37.9501461126,2.62508557244
726077-14616,44.45,-68.367,US,-1.64583333333,49.2760692088,2.45341840952
726416-14921,43.212,-90.181,US,-7.95833333333,55.06641746,2.52784097153
726379-14845,43.533,-84.08,US,-3.78333333333,45.8428906291,2.52489833174
725975-24235,42.6,-123.364,US,1.50833333333,78.5646736125,2.14011126707
722249-63887,39.531,-84.395,US,-3.3125,62.2478495967,2.37488720046
721028-99999,43.985,-73.095,US,-6.36956521739,65.6264372439,2.40600082062
722291-00470,40.948,-95.917,US,4.00416666667,77.0487922923,2.10404944547
997293-99999,41.55,-82.9,US,-4.18333333333,55.7619620908,2.44765669859
724830-23232,38.507,-121.495,US,14.8875,62.4987192977,2.01492273843
702490-26526,62.091,-152.735,US,-18.5,100.0,2.34956
725645-24022,41.317,-105.683,US,2.97916666667,25.6814765454,2.56493251457
722031-63839,34.269,-86.858,US,5.80416666667,58.3455621144,2.22913516039
723758-54928,45.497,-91.001,US,-10.1541666667,60.4983892982,2.52440473649
723677-23054,35.654,-105.142,US,6.85416666667,19.8368775921,2.53889667359
720426-00141,37.158,-95.778,US,8.0375,58.9168795948,2.18032592308
721016-99999,47.896,-101.674,US,3.04166666667,75.8084347154,2.13361446348
722164-53949,35.668,-95.949,US,10.5045454545,54.2804169648,2.17160465881
725470-94908,42.398,-90.704,US,-6.74166666667,65.5390142227,2.41406642464
724508-03997,39.008,-95.212,US,5.2,62.0312661761,2.20938973621
720298-53971,31.869,-95.218,US,14.5833333333,36.0435312898,2.2478881682
722238-63873,31.35,-85.667,US,11.1363636364,49.0082857937,2.2044179988
727347-14841,45.564,-84.793,US,-5.85833333333,63.0180129007,2.41833028265
720777-99999,36.773,-77.794,US,3.39583333333,53.1112950915,2.32139300478
722151-14794,41.35,-71.799,US,0.758333333333,33.3589556368,2.5427213273
726391-00385,38.783,-106.217,US,2.5,13.3010294497,2.68057716732
726464-54834,43.167,-88.717,US,-7.125,46.7320254926,2.58296672127
720484-99999,39.158,-91.818,US,1.0,78.8239769992,2.14788027735
997359-99999,45.067,-83.417,US,-6.7375,67.6480437251,2.39588903484
722015-12850,24.583,-81.683,US,19.7625,54.206284853,1.99022932596
727900-24141,47.308,-119.515,US,7.24166666667,48.113252009,2.2886671311
725760-24021,42.815,-108.726,US,-0.4875,59.752780638,2.34075539213
724699-03065,39.9,-105.117,US,6.36363636364,24.1529860324,2.51150828893
743700-14715,44.05,-75.733,US,-10.0,69.8959249365,2.44074296404
746710-13806,36.667,-87.483,US,2.49583333333,68.8261401211,2.20425363443
722678-23052,36.741,-104.502,US,3.9,29.326120912,2.51555788257
720447-00437,36.665,-88.373,US,2.70833333333,77.6303872341,2.1245354442
721018-99999,47.974,-102.223,US,2.1125,74.9326452482,2.15939615377
703950-25325,55.35,-131.65,US,3.72916666667,82.5798146656,2.0619997735
724420-13997,38.132,-91.765,US,3.5125,64.8579685557,2.21831287979
720327-04995,44.892,-91.868,US,-10.275,68.180523663,2.46086760697
726664-94173,44.544,-110.421,US,-7.0125,70.3664034834,2.37797200811
747680-13939,33.483,-90.985,US,11.25,49.0426102781,2.20188940381
726394-04874,46.311,-85.457,US,-5.73913043478,54.9302468407,2.48537978645
747187-03104,33.627,-116.159,US,17.0125,36.3354269001,2.1976262872
723528-03981,34.344,-98.983,US,12.0958333333,40.8557535115,2.25550355154
725720-24127,40.778,-111.969,US,10.0,27.2786210268,2.41319943159
723062-99999,35.017,-76.467,US,7.97916666667,55.0837156642,2.21436130293
726160-94700,44.576,-71.179,US,-8.73333333333,68.9105070088,2.4242951832
747460-03904,30.589,-96.365,US,15.1583333333,44.3834565982,2.16502710905
727740-24135,45.965,-112.501,US,0.379166666667,57.8102602205,2.34038355064
723788-53135,35.157,-114.559,US,14.3,50.7816181191,2.12700571654
722126-04879,41.54,-87.532,US,-4.8625,48.6276372549,2.52222162235
725533-94957,40.08,-95.592,US,4.29166666667,65.9770371237,2.19339285481
703894-25367,55.58,-133.075,US,2.45,88.2810419564,2.03823166001
720565-99999,40.482,-111.429,US,2.54166666667,51.3294121556,2.35347447704
722787-53126,33.527,-112.295,US,22.1666666667,25.6353871513,2.18810171158
720769-00275,33.433,-88.849,US,7.60869565217,61.3850046527,2.16757970356
722358-93919,31.183,-90.471,US,9.8625,54.9195425138,2.17874357523
721002-99999,47.7,-111.95,US,5.57916666667,33.9456251401,2.44291011963
722147-53817,31.083,-83.8,US,10.125,57.6230518479,2.15038671514
720284-04877,42.574,-84.811,US,-4.18695652174,54.2640759663,2.46057979343
724674-94050,40.044,-107.889,US,-2.52083333333,55.1502034134,2.42022083805
720601-00193,33.65,-81.683,US,6.75833333333,56.0014997004,2.23048829924
722332-54953,45.469,-89.806,US,-12.0208333333,55.5639973339,2.60344048621
722052-53933,36.773,-98.67,US,10.0833333333,46.3596822345,2.24784559309
723445-93993,36.01,-94.169,US,7.16956521739,60.2841978313,2.18565793043
749179-00392,36.9,-121.417,US,12.1363636364,73.9901102749,1.97041394475
749230-00393,65.233,-166.35,US,-23.2625,77.0435253016,2.64015730291
998014-99999,41.583,-70.517,US,1.175,38.3304073467,2.49187460497
722191-03721,33.929,-78.075,US,9.00416666667,45.8619652134,2.2733324218
997255-99999,41.73,-87.54,US,-3.725,36.4793416792,2.60409074839
727730-24153,46.921,-114.093,US,5.5,48.710108584,2.31778726835
725054-64710,41.921,-71.491,US,-2.39166666667,46.4564196488,2.49227408608
745056-53120,33.038,-116.916,US,12.1541666667,53.9377932622,2.14211281714
746935-03709,35.654,-79.895,US,3.40833333333,57.6282683303,2.28239162439
725157-54757,42.109,-77.992,US,-9.17916666667,73.4039381441,2.39450662739
723629-53998,30.069,-93.804,US,12.575,65.8011151755,2.03205193179
725320-14842,40.668,-89.684,US,-3.95833333333,59.5331360346,2.41087652616
720636-00222,38.35,-93.683,US,5.45833333333,68.4812095785,2.14897038848
725905-23275,39.126,-123.201,US,11.4208333333,57.2627222574,2.1280022597
703835-25628,56.6,-169.565,US,0.954166666667,97.4365762313,1.98908525927
725210-14895,40.918,-81.444,US,-4.86666666667,60.4537832569,2.42083520632
997295-99999,41.68,-83.4,US,-4.23333333333,50.3949071396,2.49468903008
722129-04939,46.839,-96.663,US,-3.26086956522,73.3388287135,2.27871154529
724838-93205,39.102,-121.568,US,14.5083333333,66.8197541234,1.98530267629
720646-00228,37.513,-122.501,US,10.4090909091,85.8295501386,1.90278973254
720578-00176,32.717,-98.892,US,15.0875,36.8580449405,2.23098772441
A00005-94076,40.054,-106.369,US,-13.5,80.4835060922,2.41871151773
723762-93244,34.607,-120.076,US,13.9583333333,55.6185630176,2.09222189598
722185-53838,34.272,-83.83,US,5.2375,58.8199057256,2.23620595887
725155-94761,42.483,-76.467,US,-6.87083333333,70.2545228629,2.37614677717
724180-13781,39.674,-75.606,US,0.4,41.915537363,2.47635068943
723444-03978,36.35,-94.217,US,8.51666666667,50.8331054921,2.24026428821
726227-94790,43.989,-76.026,US,-9.52916666667,73.650028251,2.39927617427
726364-04883,43.963,-86.408,US,-3.53913043478,54.5006450399,2.44581376991
723120-03870,34.906,-82.213,US,4.9375,50.898331389,2.31007106668
725087-14752,41.736,-72.651,US,-0.879166666667,38.2850342779,2.53264882256
722440-12918,29.638,-95.282,US,15.65,53.2483349721,2.07930028594
722080-13880,32.899,-80.041,US,9.5125,45.4006259919,2.26729687899
999999-00458,39.078,-84.21,US,-2.75714285714,62.1853803816,2.3645048649
722599-03971,32.681,-96.868,US,15.7208333333,32.3783498818,2.25697217468
727910-94224,46.157,-123.883,US,6.67083333333,83.8544017553,1.99323064961
723443-53955,36.191,-94.491,US,9.425,47.4707411228,2.25125554117
727550-14958,47.5,-94.933,US,-7.15652173913,78.8192978657,2.3082776417
746110-03182,35.283,-116.633,US,13.2666666667,20.0767358895,2.4107689394
723170-13723,36.097,-79.943,US,3.1,50.9097141806,2.34609865233
722157-04949,40.52,-90.652,US,-3.14166666667,68.2823446412,2.31975264965
744659-53822,38.722,-88.176,US,-0.258333333333,58.9330760172,2.34328304111
723630-23047,35.23,-101.704,US,10.6041666667,30.0321492425,2.37769624283
726435-14991,44.867,-91.488,US,-7.49583333333,59.529884491,2.4804516744
723415-03962,34.29,-93.06,US,9.51666666667,51.1713156753,2.21770244484
726380-94814,44.359,-84.674,US,-5.71666666667,62.7832748974,2.41755916805
747320-23002,32.85,-106.1,US,10.6958333333,25.4695360522,2.41504129734
724287-04848,41.563,-83.476,US,-4.775,58.1115105818,2.43912973921
746936-03712,35.379,-78.734,US,6.0,59.984223755,2.21122536018
724468-03967,38.85,-94.739,US,6.21666666667,60.3635914484,2.20371071871
722253-53992,32.756,-91.881,US,10.8791666667,51.0782967498,2.19171379722
727450-14913,46.837,-92.183,US,-8.77083333333,57.7000051079,2.52121853951
720516-99999,42.711,-110.942,US,-8.0,74.9367553609,2.358172639
723535-13909,36.333,-97.917,US,9.75217391304,61.7537685962,2.12227492631
720603-00195,34.283,-80.567,US,6.58333333333,50.4850274055,2.28126013153
727985-94276,48.522,-123.023,US,6.225,79.1817424142,2.04208715009
725244-99999,41.684,-81.39,US,-3.87083333333,55.5239283002,2.44355527852
720593-00187,41.333,-86.667,US,-5.79166666667,56.3984362939,2.47381558327
724430-93989,39.937,-91.192,US,-1.4875,68.2554732981,2.2874622891
720412-54943,41.828,-94.16,US,0.1875,74.5517986284,2.20050931777
726875-94107,42.591,-117.864,US,7.25,38.1860588519,2.37367861505
726837-24162,44.021,-117.013,US,6.20833333333,48.6205934202,2.30462947512
723566-93950,34.882,-95.783,US,9.65,53.6385278972,2.19391243064
722342-54931,44.249,-95.607,US,-0.347826086957,86.2670351746,2.11051709907
994110-99999,27.83,-97.05,US,16.625,74.8024463159,1.87519751061
720467-00148,30.817,-89.867,US,10.4583333333,58.4385550745,2.13683636413
720852-00280,38.946,-104.57,US,4.40416666667,22.989059683,2.56001795125
720401-00133,35.6,-92.45,US,6.375,67.642836135,2.13814196596
722404-13941,30.21,-93.143,US,13.42,62.0345214326,2.04775660611
725484-04942,42.778,-96.194,US,1.375,86.388317548,2.07560573544
720498-00153,37.4,-77.517,US,3.10416666667,53.3515703146,2.32506561003
723097-93743,34.683,-77.033,US,8.54583333333,49.9915701355,2.2469112449
725409-04882,41.921,-84.586,US,-5.78695652174,59.4128460777,2.44785934587
720545-00169,41.384,-72.506,US,-1.16666666667,34.117400055,2.57405937419
722950-23174,33.938,-118.389,US,18.4625,59.2315093189,1.97267090004
A07086-00468,41.516,-82.869,US,-4.72727272727,62.4143138802,2.40127336873
724833-23206,38.567,-121.3,US,12.6666666667,66.9663887029,2.02025171826
723635-03024,35.695,-101.395,US,14.6125,20.9037486293,2.37721408676
723405-03930,34.917,-92.15,US,7.82173913043,60.525516355,2.17076567837
726508-94973,46.026,-91.444,US,-11.475,62.1790273531,2.53595244531
720369-04135,43.743,-111.098,US,0.829166666667,50.0098853895,2.39846376669
720501-00155,37.85,-76.883,US,1.9125,61.3368757192,2.27997985633
724938-93231,37.517,-122.25,US,11.6923076923,72.4498948761,1.99235913273
720865-00291,48.405,-97.371,US,-3.91666666667,98.007662725,2.07994592049
722286-93806,33.212,-87.616,US,8.925,53.2492260244,2.21150614071
720768-00274,36.654,-83.218,US,1.0,61.91414298,2.29296665323
720375-54844,46.007,-83.743,US,-9.0,76.494320532,2.36446872984
724066-93706,39.706,-77.73,US,-1.10833333333,40.3148359229,2.51973854111
723060-13722,35.892,-78.782,US,4.91666666667,53.9685303282,2.28413834312
720993-99999,40.883,-104.0,US,4.85416666667,33.068841826,2.46468642047
722246-03844,30.65,-86.517,US,11.3833333333,57.4190473109,2.12739824074
720287-53967,33.714,-96.674,US,13.2625,41.6286807165,2.22593516945
723122-63889,34.758,-82.376,US,1.0,77.7138213209,2.15740541307
703052-26652,61.536,-160.341,US,-13.2695652174,47.0160656425,2.70133180896
720308-04992,41.196,-96.112,US,4.5875,67.0278793008,2.1785605456
