station,lat,loc,country,air,rh,R
726797-24132,45.788,-111.161,US,-4.87727272727,64.7176043949,2.38446013611
721033-00350,31.684,-83.27,US,17.1708333333,95.8257717329,1.6840862952
722530-12921,29.544,-98.484,US,10.2541666667,35.8744373126,2.33445041119
722280-13876,33.566,-86.745,US,8.82083333333,81.0118799321,1.97535048685
726503-54833,43.522,-89.774,US,-3.8,65.9596901873,2.35262385819
722041-12993,29.445,-90.261,US,13.55,73.617628046,1.94581775137
726650-94023,44.339,-105.542,US,-7.3125,64.7089053364,2.43241134221
720381-63885,30.291,-87.672,US,13.9208333333,81.2621537906,1.87293713714
722817-03068,38.767,-104.3,US,-9.61363636364,60.9476850512,2.50992295317
702040-26703,63.767,-171.733,US,-16.4666666667,78.4386057304,2.4945814295
722167-03718,38.247,-78.046,US,9.83333333333,93.7400503353,1.84623703479
722429-53910,30.068,-95.556,US,11.0916666667,43.7068074272,2.25078342561
722065-93837,30.233,-81.667,US,18.8916666667,82.7397110263,1.76253311273
726690-24057,41.8,-107.2,US,-9.76666666667,59.7520388375,2.52319017344
724650-23065,39.367,-101.693,US,-6.90833333333,71.1037867684,2.36959734286
725186-99999,44.682,-75.466,US,0.347826086957,70.8605909788,2.22902786853
724390-93822,39.845,-89.684,US,-0.4875,79.3662357164,2.17247194755
703333-25518,56.311,-158.373,US,-1.4380952381,68.2859156608,2.28622979601
725487-04950,41.367,-91.15,US,0.791666666667,57.1638715251,2.33781981565
720742-00270,28.209,-100.019,US,12.8333333333,25.7183196271,2.37088348427
703891-99999,64.617,-162.267,US,-14.0782608696,68.6392021988,2.53170425383
725146-54773,43.35,-76.385,US,2.89583333333,78.0102613001,2.11758987471
722479-53907,32.664,-97.094,US,7.92916666667,44.8752111543,2.30293327163
720633-00219,34.4,-80.117,US,16.125,91.0895004213,1.74528458639
740035-03145,32.65,-114.617,US,15.9833333333,16.5369491389,2.38773064305
746716-93808,36.965,-86.424,US,6.15,84.5544757716,1.99746359788
702006-26502,64.327,-158.742,US,-27.2375,76.1250130368,2.72618663814
723046-13766,35.917,-75.7,US,13.22,97.24796858,1.74955722958
747188-23158,33.619,-114.714,US,15.0083333333,15.5339983453,2.41550446086
722660-13962,32.411,-99.682,US,4.47083333333,42.7743876924,2.38894917027
722186-04892,45.689,-85.566,US,-4.21666666667,54.5680891534,2.45855546173
720451-99999,37.686,-85.925,US,4.7,95.1984386597,1.9346453963
727830-24149,46.375,-117.016,US,6.27916666667,54.2278489325,2.25512663949
724509-53939,38.068,-97.275,US,-0.920833333333,76.4894048941,2.20567448934
725390-14836,42.776,-84.6,US,-2.6125,78.6678114555,2.22024192771
724463-13988,39.121,-94.597,US,1.84583333333,52.8203311414,2.35436247547
725069-94624,41.688,-69.993,US,6.22083333333,96.8884265811,1.8902457166
702735-26409,61.217,-149.855,US,-5.89583333333,48.8885507122,2.54029831822
702740-25331,61.596,-149.092,US,-7.78333333333,68.9894647397,2.40494072587
911760-22519,21.45,-157.768,US,23.1916666667,70.1876045485,1.78569218631
726440-14925,43.904,-92.492,US,-3.91666666667,64.5269971619,2.36721003102
A00019-53969,34.226,-99.284,US,4.27916666667,51.776549817,2.3154787859
722051-53932,34.398,-96.148,US,3.09565217391,59.1733370845,2.27528224608
747540-93915,31.335,-92.559,US,11.7041666667,59.8740126462,2.10002705483
722192-23033,32.473,-100.466,US,3.22916666667,42.9873096874,2.41153346622
723174-93783,36.047,-79.477,US,12.2,85.7107605758,1.86859967426
701945-46405,68.115,-145.579,US,-33.0869565217,62.2234586662,2.96046228986
722210-13858,30.483,-86.517,US,15.4909090909,83.4019032799,1.82371039713
722213-12819,28.821,-81.81,US,20.3041666667,77.9327139335,1.77600739778
725621-94063,41.119,-101.768,US,-6.60416666667,73.5991718493,2.3422070222
722488-03996,32.35,-91.028,US,10.9,75.5148450566,1.98163862941
723447-03918,36.291,-92.59,US,3.00833333333,73.6875966028,2.15246658781
720254-00119,46.683,-122.983,US,8.625,86.4871194585,1.93222301505
720741-00269,35.947,-114.861,US,9.75,23.7675090853,2.44823977205
724698-24015,40.167,-103.217,US,-8.79583333333,70.0552721898,2.41570184794
727920-24227,46.973,-122.903,US,7.52916666667,79.9371979064,2.0099654253
720288-03711,36.361,-78.529,US,11.025,93.7964764498,1.82232473206
726572-94966,46.283,-96.15,US,-12.4166666667,78.2700854361,2.41640433363
744865-14719,40.844,-72.632,US,7.325,91.0062814356,1.91900660528
727497-04984,46.99,-94.204,US,-10.7083333333,70.8737498951,2.44627905923
727790-24146,48.304,-114.264,US,0.55652173913,73.240678919,2.20450375748
722266-99999,32.344,-86.988,US,10.125,84.1595828774,1.92270327891
720651-00232,40.225,-83.352,US,0.85,96.8034519386,1.99656538237
744657-53887,38.515,-89.092,US,1.39583333333,92.829160822,2.01993371681
726083-04836,47.286,-68.313,US,-1.54166666667,61.885127813,2.34318477003
744652-53897,37.811,-88.549,US,2.3,94.4197903586,1.98851019872
724475-93909,38.832,-94.89,US,0.945833333333,60.8806959547,2.30289854538
720458-00476,37.751,-82.637,US,9.80416666667,77.5783879358,1.98547751484
720394-00428,34.1,-93.066,US,6.675,77.4803168997,2.047838381
723441-54921,41.73,-98.054,US,-2.25833333333,66.9419431904,2.31388696076
726396-00422,39.05,-105.516,US,-13.4583333333,42.6892635348,2.7421669522
725067-94720,41.669,-70.28,US,7.42916666667,87.6088594609,1.94610856916
726830-94185,43.595,-118.956,US,1.7375,56.5510078731,2.32448310245
720175-53919,33.636,-91.756,US,8.775,64.6776303055,2.11639943198
725555-94946,41.433,-99.633,US,-4.1625,64.6543046192,2.37095081637
726605-00386,44.483,-103.783,US,-8.70833333333,66.0930151914,2.44797776299
726183-54772,43.991,-70.948,US,2.39583333333,82.8088659366,2.08624784693
720478-99999,38.611,-94.342,US,1.875,70.1943360935,2.20472009632
722692-00367,38.586,-77.711,US,11.0583333333,89.4020882094,1.85937324983
723098-93798,38.527,-77.859,US,11.025,93.5804425346,1.82417830305
725105-14770,40.821,-76.864,US,7.575,93.9466390055,1.88886333733
721005-99999,46.45,-109.8,US,1.115,42.8911512748,2.45392302206
724689-03026,39.245,-102.284,US,-7.09583333333,69.1368483066,2.39015992486
720417-99999,37.583,-101.733,US,-4.1125,77.9655329342,2.25575747742
724797-23176,38.417,-113.017,US,-3.57083333333,61.003859377,2.39063946988
724030-93738,38.935,-77.447,US,10.1875,91.9922367121,1.85427035901
744655-04808,41.77,-88.481,US,-1.57916666667,74.6303925712,2.23456764841
726487-94896,45.117,-87.633,US,-3.8,66.3358920305,2.34939604638
723117-53871,34.987,-81.058,US,11.975,85.8538798885,1.87179521056
720543-00167,41.3,-85.067,US,-0.875,94.9956325763,2.04598997249
726115-54740,43.344,-72.518,US,2.32916666667,87.6358296092,2.04614316529
726456-94855,43.984,-88.557,US,-3.67083333333,66.5325660836,2.34516916634
724846-53123,36.212,-115.196,US,10.35,26.070452634,2.4166845164
720268-53882,30.983,-84.633,US,16.4625,88.8688006247,1.75770294064
725340-14819,41.786,-87.752,US,-0.470833333333,82.6214165467,2.14421482936
720736-00265,41.066,-86.182,US,-0.166666666667,90.1683215528,2.07348246774
997178-99999,58.198,-134.257,US,1.44583333333,87.9078011179,2.06117598307
725124-64705,40.777,-79.95,US,6.18333333333,95.6069558344,1.90197798561
998268-99999,57.783,-135.217,US,2.025,87.9309398893,2.04959103575
722069-53853,30.4,-86.472,US,15.7166666667,78.4114918665,1.86208973312
724839-93225,38.696,-121.59,US,14.4708333333,60.4931294724,2.04032236579
722054-53959,35.135,-90.234,US,6.32083333333,79.4066675171,2.03827320937
726419-94929,46.549,-90.919,US,-5.4,71.6598710619,2.33517230629
724926-23258,37.624,-120.951,US,13.7958333333,59.3295902461,2.06357603235
724640-93058,38.29,-104.498,US,-5.00416666667,55.5474435781,2.46563485077
725119-54792,41.047,-78.412,US,5.32083333333,90.8880924499,1.95942258345
725665-94073,41.189,-103.671,US,-9.07916666667,67.3269683764,2.444681028
702710-26425,62.159,-145.459,US,-22.6416666667,76.2224770164,2.63499631387
720340-54818,44.626,-86.201,US,-2.33636363636,62.3715948379,2.35463462538
725717-03016,39.528,-107.72,US,-7.1625,44.1976236711,2.6054491389
703260-25503,58.683,-156.656,US,-11.9652173913,67.3119551932,2.50154959836
720271-03044,32.213,-101.521,US,2.26666666667,40.8873808553,2.44847360559
726185-14605,44.316,-69.797,US,4.0,66.0833253508,2.19821506849
723409-53869,35.94,-89.831,US,5.12916666667,78.36890201,2.07060540409
722510-12924,27.774,-97.512,US,15.2125,34.430642824,2.24935733457
747760-03818,30.836,-85.184,US,16.15,82.6621608606,1.81709965982
724085-94732,40.079,-75.013,US,9.7375,84.2124071016,1.92986829707
723575-03950,34.558,-98.417,US,3.72916666667,57.2062483962,2.27970497209
747335-03059,30.586,-100.649,US,5.125,34.900671988,2.44364473434
727884-99999,46.306,-119.304,US,7.84583333333,56.7807537799,2.20242204923
911905-22524,20.79,-156.949,US,20.9,84.9256516253,1.70429390905
720923-00310,48.726,-116.295,US,1.95833333333,69.5731246525,2.20841175715
725453-14930,41.407,-95.047,US,-1.95833333333,73.1901071838,2.2543797137
725196-64775,43.234,-75.412,US,2.5875,86.3933318575,2.05172496266
725710-94025,40.481,-107.218,US,-12.8,65.0797845085,2.53711344892
723194-53872,35.017,-80.621,US,13.8416666667,83.8129400334,1.85260780785
722208-04224,48.708,-122.911,US,6.29166666667,85.5749865866,1.98592244842
722785-23111,33.55,-112.367,US,12.4333333333,21.9568957898,2.41102050079
727434-04870,45.305,-85.275,US,-3.79166666667,52.6828286164,2.46637549714
720311-53962,33.096,-94.961,US,8.15416666667,57.2253109883,2.19254591505
720946-00326,30.617,-81.467,US,17.5166666667,90.9251308252,1.71933471085
721035-00352,31.885,-82.647,US,17.7375,88.0860354559,1.73935256579
722071-53935,35.096,-97.966,US,2.08333333333,69.6702556977,2.20512087278
725103-14712,40.373,-75.959,US,8.83333333333,92.5885296662,1.87577708213
723416-13925,34.6,-91.574,US,6.99583333333,71.6167451209,2.09184024353
720551-99999,39.0,-119.751,US,1.47826086957,35.6983477151,2.50849556791
A00031-03725,38.994,-79.144,US,10.4666666667,81.0822104772,1.94238996744
703334-25519,58.185,-157.386,US,-10.5956521739,73.4190128474,2.42222539151
724506-13986,38.065,-97.861,US,-0.108333333333,65.3615772514,2.28517750052
723123-14886,46.15,-89.217,US,-6.77916666667,72.912998546,2.35153488914
726583-04941,45.147,-94.507,US,-6.625,74.5351395129,2.33458600298
722640-93035,30.371,-104.017,US,0.554166666667,38.8348607136,2.49975197841
745160-23202,38.267,-121.933,US,12.8090909091,61.0329088208,2.06836091504
722886-23130,34.21,-118.489,US,19.7625,13.3439096703,2.34082850503
999999-00477,29.529,-97.464,US,11.0541666667,43.3870569464,2.25426413473
724510-13985,37.769,-99.968,US,-2.94166666667,73.6018086112,2.27017964878
749486-00397,39.224,-121.003,US,15.0833333333,26.9635332795,2.31596455113
722956-03167,33.923,-118.334,US,19.1375,29.6391795504,2.21330258946
726060-14764,43.642,-70.304,US,5.09583333333,72.9513367877,2.11774344703
722615-22001,29.367,-100.783,US,9.9,26.5597440785,2.42133339581
726544-04958,48.016,-92.856,US,-10.625,62.0519701799,2.52033159586
723756-00375,34.85,-111.783,US,5.08333333333,19.624037006,2.57553742916
703080-25713,57.155,-170.222,US,-3.13333333333,71.9167255304,2.28840582828
720120-63837,32.217,-80.7,US,17.2608695652,97.3656855333,1.66910372247
720648-00230,30.395,-97.567,US,9.29166666667,40.8376735171,2.31078859456
722145-04884,45.426,-84.913,US,-3.86666666667,50.7333289167,2.48457670456
724756-23159,37.706,-112.146,US,-9.98333333333,60.7804196441,2.51862633279
725976-94285,42.167,-120.4,US,1.0875,65.4358915764,2.26102980027
726465-94890,44.783,-89.667,US,-4.1,61.3636606276,2.39795579181
727923-94225,46.973,-123.93,US,7.2875,90.0017781282,1.92836249366
727455-94931,47.386,-92.839,US,-9.95,66.0896183885,2.47241807423
998407-99999,42.768,-86.201,US,-0.504166666667,66.9627803555,2.27922126122
726685-94052,45.546,-100.408,US,-9.92916666667,78.1878314847,2.36820582253
726405-94869,43.109,-88.031,US,-2.0,65.3421866013,2.32253403896
720681-99999,38.146,-120.648,US,13.4041666667,57.6332782844,2.08583055565
720266-54809,41.275,-85.84,US,-1.25,91.7861721081,2.08089964331
722030-12844,26.685,-80.099,US,26.4416666667,76.1223363315,1.67087718761
702960-26410,60.489,-145.451,US,4.17916666667,66.5878685767,2.19036367095
722060-13889,30.495,-81.694,US,18.2083333333,88.2886306869,1.72835771537
727474-04923,47.424,-92.498,US,-7.93333333333,63.2683926331,2.45697652454
720619-99999,41.133,-104.867,US,-8.9380952381,53.405177106,2.56135653281
726667-24048,44.517,-108.082,US,-9.27916666667,69.6341273287,2.42881760419
722764-03029,35.658,-109.061,US,-2.65,36.9291427825,2.57909695493
720437-00143,39.767,-101.8,US,-7.0125,73.9248527101,2.34744051375
720198-54813,46.417,-86.65,US,-4.74166666667,68.6707784253,2.34787588778
722340-13865,32.335,-88.744,US,10.1541666667,78.5296859318,1.97043437804
725690-24089,42.898,-106.474,US,-8.49166666667,63.775339825,2.46360375097
723436-53922,36.283,-94.3,US,1.3625,77.2080327188,2.15461832927
726660-24029,44.769,-106.969,US,-7.675,63.6127253556,2.44894331645
722172-63810,39.7,-87.669,US,0.983333333333,95.5267396833,2.00489824018
727970-94240,47.938,-124.555,US,6.48333333333,92.2136082273,1.92519490808
723620-93040,34.067,-106.9,US,0.129166666667,36.0595638891,2.53191952516
726555-94938,46.405,-94.131,US,-7.90416666667,61.3032883535,2.47326370259
722256-64774,42.098,-70.672,US,6.66666666667,97.5745078212,1.87559405623
720972-99999,44.017,-92.483,US,-2.70434782609,61.7611092799,2.36710716064
722131-03713,35.541,-78.39,US,14.5416666667,94.1171252375,1.7504358988
723930-93214,34.717,-120.567,US,15.347826087,45.414197066,2.1524579283
726190-94626,45.462,-69.595,US,0.875,63.5959972492,2.2809938436
723035-93740,34.991,-78.88,US,16.5458333333,86.5383651754,1.77605974346
725525-94949,40.601,-98.426,US,-2.73333333333,65.1846179398,2.33830331141
726676-24087,47.133,-104.8,US,-8.69583333333,76.6632196227,2.35703965897
702720-26401,61.253,-149.794,US,-6.00416666667,53.3630124724,2.50403726965
726444-04963,43.019,-91.124,US,-1.25416666667,51.5673550929,2.42605900997
724270-53868,36.023,-84.234,US,9.81666666667,73.1872602887,2.02290764006
723034-93747,35.033,-79.5,US,14.3541666667,89.3082771432,1.79538206545
724118-93797,36.688,-78.054,US,11.0625,92.2187199642,1.83512463271
A07355-00241,43.579,-90.913,US,-3.57916666667,71.3811217287,2.30176639223
744666-53944,39.78,-90.238,US,-0.570833333333,84.1329088256,2.13321222561
724373-03868,39.452,-87.309,US,1.27083333333,91.0948029526,2.03727200733
722255-93842,32.516,-84.942,US,13.2166666667,73.8356819557,1.95050018215
725060-14756,41.253,-70.061,US,6.85833333333,93.9953602743,1.90253497551
723095-93719,35.068,-77.048,US,16.725,91.1308496232,1.73313381023
727934-94248,47.493,-122.214,US,8.37083333333,75.7525461193,2.02932257096
703888-00111,64.37,-161.224,US,-19.8375,79.5329004694,2.55146296397
723106-13744,34.188,-79.731,US,17.7416666667,85.9635012819,1.75748199233
720856-00284,34.689,-86.006,US,7.95833333333,93.2736063186,1.88710162445
749483-00394,34.147,-83.561,US,10.325,85.9722955821,1.90321820391
722219-99999,31.363,-85.849,US,13.2608695652,85.2135629795,1.85200893398
747910-13717,33.683,-78.933,US,16.1375,98.8476045378,1.67847430307
723895-23149,36.029,-119.063,US,14.2208333333,66.9972986228,1.98943159448
725200-94823,40.485,-80.214,US,7.02083333333,92.164534926,1.915048707
720671-00248,31.554,-81.883,US,19.3333333333,86.9288053631,1.71790751665
725254-04851,41.338,-84.429,US,-0.0541666666667,84.5726691774,2.11928141512
720567-24180,41.552,-112.062,US,-1.14166666667,58.0020729202,2.36863738101
726813-94195,43.65,-116.633,US,2.20833333333,52.1274744883,2.35318043556
725805-24172,40.068,-118.569,US,2.35833333333,25.3067865806,2.5803529378
724460-03947,39.297,-94.731,US,1.6125,56.8415590117,2.32444767368
720169-00116,38.583,-91.0,US,1.21739130435,84.3292640369,2.09637100152
724515-23064,37.927,-100.725,US,-4.09583333333,74.7458007208,2.28305511315
703670-25322,58.411,-135.709,US,1.6652173913,90.2077863223,2.03712901944
725780-24156,42.92,-112.571,US,-2.81666666667,54.0926626749,2.43511062092
727533-04922,45.78,-96.545,US,-10.1739130435,76.2404516562,2.38972605522
703610-25339,59.512,-139.671,US,1.28695652174,90.7876936645,2.03959002314
721012-99999,47.909,-100.927,US,-7.16086956522,78.8040868191,2.30849363074
723450-13971,36.267,-93.157,US,1.49166666667,73.6232832699,2.18283606288
703500-25501,57.751,-152.486,US,1.20416666667,79.977503957,2.13396909938
722630-23034,31.352,-100.495,US,5.35,38.0196438111,2.4124604561
722610-22010,29.378,-100.927,US,11.1166666667,24.6414814666,2.41387242235
725375-14822,42.409,-83.01,US,-0.316666666667,90.29376302,2.07535517995
727856-94176,47.683,-117.321,US,4.65,61.9256515934,2.22110890933
726400-14839,42.955,-87.904,US,-1.31666666667,65.1548667291,2.31070691013
720347-63877,33.598,-83.139,US,13.5833333333,85.2333436926,1.84549957778
724620-23061,37.439,-105.861,US,-9.04166666667,43.8756672949,2.64515594128
720488-99999,36.899,-89.562,US,3.33333333333,85.0903370775,2.04824157454
725190-14771,43.111,-76.104,US,3.2125,84.7387622114,2.05363367023
745431-03998,37.328,-95.504,US,1.87083333333,75.4332019343,2.15985254407
726567-04980,44.319,-94.502,US,-7.83333333333,76.9007447729,2.33804494318
723346-03811,35.593,-88.917,US,5.0375,85.1102812852,2.01456653657
722003-54930,44.476,-93.016,US,-3.06666666667,66.4028694625,2.33440404668
724516-23020,37.05,-100.967,US,-3.3125,74.1074479111,2.27313184692
720637-00223,29.5,-95.477,US,12.0125,48.3512049169,2.19283091181
726455-94897,44.133,-87.667,US,-3.50416666667,71.5597152043,2.29875956021
725016-54790,40.822,-72.869,US,8.29583333333,85.6192285647,1.94614093558
720296-53945,30.886,-94.035,US,11.7958333333,55.3194467442,2.1373030636
727453-94967,46.901,-95.068,US,-12.6083333333,69.9980463689,2.49114659549
723350-13877,36.48,-82.399,US,9.5125,80.5452178229,1.96575628108
722322-00361,37.033,-85.95,US,5.27083333333,94.5142999132,1.92929272341
720272-94282,48.467,-122.417,US,7.41666666667,80.0913825555,2.01085427101
720348-63886,33.154,-83.241,US,13.375,89.1949758655,1.81560460707
723896-93144,36.317,-119.4,US,14.4916666667,63.3536750952,2.01536930102
720981-99999,41.367,-103.8,US,-9.83636363636,67.907207138,2.45458907185
720319-63841,39.016,-87.65,US,1.025,94.471253809,2.01313514232
724339-03865,37.75,-89.0,US,0.0,88.3823007506,2.08552985956
722821-53988,31.022,-92.911,US,11.7,56.9022540152,2.12560666055
724550-13947,39.05,-96.767,US,0.966666666667,50.9371221957,2.38780482489
722199-53956,35.929,-95.004,US,1.91666666667,81.935468783,2.10316201118
720504-99999,33.57,-86.051,US,8.15,90.592286771,1.9063391795
720608-00200,34.181,-79.335,US,16.5217391304,96.6532750559,1.68974750872
721029-00347,41.572,-86.735,US,-1.10416666667,91.4816528608,2.08064533512
740030-24103,40.183,-112.933,US,3.79,30.2613180034,2.50969649153
723340-13893,35.056,-89.987,US,6.00416666667,79.0150184575,2.04785922497
725930-23233,36.664,-121.608,US,14.9708333333,51.5051838636,2.10760893912
725378-04887,42.629,-83.984,US,-1.85,86.3507273352,2.13933175946
720911-00301,46.942,-98.018,US,-10.4583333333,93.2952504573,2.24898758441
727505-04929,47.593,-95.775,US,-15.2083333333,78.7149976726,2.4674711533
725660-24028,41.871,-103.593,US,-6.50833333333,67.6502032656,2.39136508931
724700-93141,39.609,-110.755,US,-3.06666666667,44.8628089068,2.51921776625
725348-04831,41.604,-88.085,US,-0.9625,86.3331879945,2.12203399701
722168-04960,44.779,-95.033,US,-8.70833333333,84.3400421949,2.2914182713
722319-53943,31.736,-93.099,US,11.0875,60.5914964685,2.1059947103
727469-94992,47.747,-90.344,US,-7.41666666667,55.5458149981,2.51307857398
720626-00213,35.883,-101.033,US,-1.33333333333,67.5053280227,2.2908676189
722650-23023,31.948,-102.209,US,3.14583333333,36.9036317312,2.46536975641
723086-93741,37.132,-76.493,US,11.9083333333,89.1407535791,1.84490450096
723600-23051,36.449,-103.154,US,-4.69583333333,56.3410423177,2.45276394025
720631-00217,34.617,-79.733,US,15.3333333333,94.433085454,1.73216079347
720354-63901,34.699,-99.338,US,3.22083333333,54.1764431505,2.31569453444
726627-94037,45.604,-103.546,US,-7.7125,64.1954013374,2.44468120653
744663-53950,39.639,-90.778,US,0.145833333333,85.5577418864,2.10689749128
723898-53119,36.319,-119.629,US,13.7291666667,71.520656762,1.96028734832
725650-03017,39.833,-104.658,US,-5.08333333333,53.9115000462,2.48122766294
724384-53842,39.825,-86.296,US,0.4625,90.7107677279,2.05645886289
722909-93115,32.567,-117.117,US,19.51875,41.5192862544,2.10387589894
726904-24231,43.239,-123.355,US,8.75,70.5821376559,2.06623025891
722970-23129,33.812,-118.146,US,18.9375,29.2169371528,2.22085742923
722910-93116,33.24,-119.458,US,17.7291666667,32.6369941874,2.21526917321
723820-23182,34.629,-118.084,US,10.2375,21.0567905613,2.46191348698
727440-14858,47.169,-88.489,US,-6.7875,67.5108890204,2.3980488222
702035-26704,63.687,-170.493,US,-18.9041666667,77.9027896575,2.54709998141
721043-99999,32.164,-95.828,US,8.08333333333,51.2005784648,2.24563070344
720611-00202,34.0,-80.367,US,16.125,92.9325509827,1.72947121257
725454-04903,41.276,-91.673,US,0.0416666666667,70.9338742821,2.23441819199
723150-03812,35.432,-82.538,US,9.48333333333,80.1994173576,1.96929666574
725416-14864,43.717,-85.5,US,-1.86666666667,51.1484716008,2.44169478033
723650-23050,35.042,-106.616,US,-0.558333333333,36.4986193208,2.54166867956
701740-26533,66.917,-151.515,US,-27.8916666667,71.2497569802,2.78087725178
726816-04110,42.727,-114.456,US,0.2,52.7312664763,2.38748373363
720897-99999,33.782,-83.693,US,10.5583333333,81.5488126216,1.93658435437
720371-54850,41.96,-85.593,US,-1.225,85.3852975706,2.13532764684
720616-00207,36.533,-93.2,US,1.22222222222,90.826673882,2.0405282492
724233-53841,38.185,-84.903,US,6.55416666667,87.0167556945,1.96839131947
724210-93814,39.044,-84.672,US,3.47083333333,92.519232906,1.98179839833
722533-12962,29.36,-99.174,US,10.0958333333,33.086050538,2.36148760305
722931-93107,32.867,-117.133,US,19.7416666667,17.6346476904,2.30442355615
722324-03071,32.036,-102.101,US,2.125,39.3912214445,2.46409582001
724500-03928,37.648,-97.43,US,0.64347826087,63.4357574257,2.28692041868
722485-13944,32.5,-93.667,US,9.07826086957,61.7868222459,2.13524045643
726654-94054,44.381,-106.721,US,-6.14166666667,49.8149894696,2.53718255702
725763-94053,42.061,-104.158,US,-7.03333333333,64.4859265542,2.4288360835
722029-12888,25.648,-80.433,US,26.2666666667,81.6602213902,1.62680263381
722250-13829,32.35,-85.0,US,11.9565217391,86.033289238,1.87061916095
725465-14950,41.108,-92.447,US,-0.4125,65.1617324526,2.29287208556
725850-93228,37.654,-122.115,US,15.5833333333,44.4491293064,2.15610813722
722020-12839,25.788,-80.317,US,26.2666666667,75.0717814998,1.68333144806
722820-03949,31.4,-93.283,US,10.8291666667,56.8112009157,2.14350847948
911820-22521,21.324,-157.929,US,24.9,56.7379627228,1.86750427984
726798-24150,45.698,-110.441,US,0.325,40.672298415,2.4884921796
720904-00299,29.067,-81.283,US,19.9583333333,77.1818537709,1.78924886131
722074-63840,38.089,-88.123,US,1.91666666667,96.461894186,1.97852528122
721046-00460,30.173,-90.941,US,13.7333333333,71.3733494751,1.96146932817
723564-53908,36.039,-95.984,US,3.70416666667,66.527695117,2.20021845923
725467-04973,40.751,-95.413,US,2.0,32.7021524097,2.52394553233
A00003-63844,35.223,-83.419,US,6.88260869565,85.6179199233,1.9739361601
720961-00336,40.711,-86.375,US,-0.833333333333,95.3776095485,2.04189344341
726165-94721,42.9,-72.267,US,3.5375,85.7998686115,2.03813987731
725315-94870,40.04,-88.278,US,-0.504166666667,90.9908445139,2.07306047074
726163-54770,42.805,-72.004,US,3.925,77.3193458223,2.10328451285
997785-99999,45.1,-87.583,US,-4.33333333333,68.1730706772,2.34411838692
720289-63836,33.53,-82.516,US,13.8625,77.2967827525,1.90810685398
725430-94822,42.193,-89.093,US,-1.34166666667,63.0263558555,2.32946103343
725376-14853,42.233,-83.533,US,0.641666666667,78.892543495,2.15433681015
722011-92813,28.29,-81.437,US,21.2125,82.9037558935,1.71549802443
726586-94948,43.65,-94.417,US,-6.35454545455,80.3661579619,2.27923872832
720446-99999,37.814,-85.5,US,4.70833333333,91.8776064036,1.96297430372
725068-54777,41.876,-71.021,US,7.35833333333,87.2247472631,1.95079683515
725330-14827,40.971,-85.206,US,-0.552380952381,89.0890634962,2.09032564473
725079-14787,41.533,-71.283,US,8.03333333333,84.2516572202,1.96303544772
724095-14792,40.277,-74.816,US,7.925,94.7154961681,1.87538554288
726056-54791,43.278,-70.922,US,4.99583333333,69.5927637603,2.1485260036
722869-03171,33.952,-117.439,US,18.225,14.4976669642,2.36115651745
726055-04743,43.083,-70.817,US,5.00833333333,74.1662691497,2.10903957736
998203-99999,46.283,-84.2,US,-6.08333333333,40.2180177189,2.61837774131
726585-14954,44.217,-93.917,US,-6.30833333333,78.3514628807,2.29561628182
720168-99999,35.583,-89.587,US,5.08333333333,84.9374841994,2.01514805224
722784-03184,33.688,-112.082,US,11.1791666667,22.9070577434,2.42752502789
725477-04917,41.986,-95.381,US,-2.75,76.8637274494,2.23842421848
720374-92825,27.916,-82.449,US,22.0,92.440055392,1.61819432474
722130-13861,31.25,-82.4,US,18.4541666667,83.6989770503,1.76290386024
725118-14751,40.217,-76.851,US,9.44583333333,86.5496649286,1.91554879158
726457-04825,44.267,-88.517,US,-4.42857142857,57.0857469222,2.44112000569
701335-26648,67.566,-162.975,US,-22.6458333333,75.553694409,2.6408163853
722140-93805,30.393,-84.353,US,18.2541666667,90.5392937482,1.70814594297
724330-03879,38.65,-88.967,US,1.70833333333,90.4488727427,2.03421283853
722049-92805,26.25,-80.108,US,26.3333333333,77.0759328875,1.66482516249
A00024-53848,30.507,-86.96,US,14.1875,79.8756765806,1.87959044494
A00018-23162,39.383,-112.517,US,-2.29166666667,47.1448363968,2.48440147038
727556-04905,47.249,-91.416,US,-7.08333333333,58.4779636074,2.48136740558
720638-00224,44.095,-121.2,US,6.95833333333,48.0452512426,2.29482091101
722156-53873,34.123,-84.849,US,9.32916666667,82.5777189486,1.95192175475
724106-13728,36.573,-79.335,US,9.7,92.5567053063,1.85901146847
724273-03804,39.34,-81.444,US,8.43333333333,91.4716122072,1.89322423393
726986-94261,45.541,-122.949,US,8.6625,78.707429455,1.99823550528
725624-14994,40.789,-99.771,US,-5.50416666667,78.836876101,2.27564151972
723140-13881,35.224,-80.955,US,12.5166666667,84.1605274224,1.87567500805
722183-04972,45.823,-92.373,US,-3.39130434783,58.445141229,2.40906373173
724100-13733,37.321,-79.207,US,9.95416666667,90.5830426116,1.87094857773
722261-00360,27.267,-80.85,US,22.4583333333,79.2518784298,1.72233804974
744214-94852,40.483,-85.683,US,-0.7625,99.9309272165,2.00143339448
722006-54926,43.621,-96.216,US,-6.41666666667,72.5550525472,2.34747931581
722109-00355,34.317,-84.417,US,10.0416666667,80.5016123772,1.95572699914
727535-14919,46.926,-98.669,US,-7.225,78.9652960852,2.30837125959
747918-00391,33.317,-79.317,US,17.0416666667,95.1767208706,1.69219456826
724127-53801,37.867,-80.4,US,9.05833333333,78.6488462402,1.99095606593
