station,lat,loc,country,air,rh,R
725483-04930,40.659,-91.327,US,8.20833333333,65.0161972154,2.12463519456
720315-03045,36.414,-100.75,US,9.9,35.5012085416,2.34461563071
726468-54913,45.709,-90.402,US,-0.00416666666667,66.013652567,2.27753477764
727755-24112,47.517,-111.183,US,-0.358333333333,60.8216407323,2.32904515585
727810-24243,46.568,-120.543,US,2.86666666667,46.7173606469,2.38665637898
703406-26546,60.204,-154.316,US,-2.66666666667,70.8764625176,2.28815661827
998000-99999,29.65,-81.217,US,11.5842105263,58.3975523237,2.11505342211
723171-53144,34.988,-117.865,US,11.8291666667,56.4007230577,2.1273703795
722721-93063,32.633,-108.167,US,8.125,43.3172929185,2.31245012676
722541-53914,33.19,-96.591,US,17.8166666667,60.1550692768,1.97744383894
703053-26654,61.775,-161.319,US,-13.8958333333,79.5318821721,2.4346585343
720362-63874,31.846,-86.611,US,10.4125,55.7828943337,2.16052301662
720944-00324,40.367,-83.817,US,-1.04166666667,73.7981717422,2.23114085312
720614-00205,38.909,-121.351,US,10.6666666667,67.2554704212,2.05709139712
746120-93104,35.688,-117.693,US,15.3041666667,25.5295320786,2.3239266981
727437-94893,45.818,-88.114,US,-1.22083333333,53.4190026714,2.40951654041
723747-03101,34.264,-110.008,US,7.35416666667,38.0534263887,2.37276868492
725864-94182,44.889,-116.102,US,-2.02916666667,50.5049211051,2.45041119358
A06800-00120,37.067,-81.8,US,1.31578947368,44.1124008687,2.43949717949
722223-13899,30.478,-87.187,US,13.7913043478,64.9199035084,2.01570018442
724077-54779,41.009,-74.736,US,-1.7375,47.7983799363,2.46789915015
720413-00138,34.267,-87.6,US,9.00416666667,54.1317489785,2.2023776771
720634-00220,34.315,-81.109,US,6.58333333333,40.142432323,2.36999959734
721021-99999,48.412,-101.892,US,-0.666666666667,75.3011981831,2.21087238626
723085-13750,36.937,-76.289,US,4.90416666667,33.0052093649,2.46424938698
720531-00158,38.783,-108.067,US,8.34583333333,30.8335649651,2.41521892927
722148-63824,35.417,-80.151,US,3.07916666667,55.0229935556,2.31121629863
726550-14926,45.543,-94.051,US,0.745833333333,78.0420187909,2.15958639544
727470-14918,48.561,-93.398,US,-0.454166666667,71.0293838737,2.24334680303
726810-24131,43.567,-116.241,US,3.975,43.9758181249,2.38838898049
A00004-53929,34.147,-97.123,US,17.8125,58.0244560461,1.99580641712
722508-12957,26.166,-97.346,US,22.1958333333,64.3258303083,1.85556429262
723065-13783,35.633,-77.383,US,3.83333333333,47.5234123766,2.36073578848
722095-03030,36.682,-101.505,US,11.3208333333,26.3127960615,2.39551862646
724288-04804,40.078,-83.078,US,0.00416666666667,52.3799872962,2.39434779233
725292-14976,41.717,-92.7,US,6.47083333333,68.1311275897,2.13206834195
726409-04897,43.041,-88.237,US,-2.5,66.835094704,2.31955488744
720924-00311,34.915,-88.604,US,10.125,57.4295243661,2.15204718094
720439-99999,37.604,-101.374,US,8.58333333333,43.3972729167,2.30275306504
726385-94894,44.267,-86.25,US,0.1625,62.4029238201,2.30523816362
A00032-25715,52.22,-174.206,US,2.11666666667,65.2968729305,2.24198916359
724297-93812,39.103,-84.419,US,1.9125,62.3495069262,2.27129148057
727575-94925,47.967,-97.4,US,0.45,84.3896548267,2.11093976159
720609-00201,32.917,-80.633,US,5.79166666667,63.6115689122,2.18419857207
724555-03936,39.135,-96.679,US,13.5833333333,42.1568841963,2.21509560026
722561-99999,31.638,-97.074,US,18.1176470588,68.5001473169,1.89992579484
722588-13926,33.068,-96.065,US,18.0,60.906451992,1.96739264191
723555-93940,34.3,-97.017,US,17.6727272727,56.0271273988,2.01569142874
724336-93810,37.78,-89.25,US,7.4625,60.7758142449,2.17568076378
727566-04902,43.665,-92.933,US,3.70833333333,79.230137077,2.09114959055
722405-13976,30.205,-91.988,US,15.4083333333,67.6112832271,1.96081735658
723840-23155,35.434,-119.054,US,13.7458333333,41.6157679917,2.2165436273
726824-04112,44.171,-114.927,US,-5.28333333333,52.2244907927,2.49963420233
727700-24138,45.258,-112.554,US,-2.10476190476,53.5774590031,2.4255350208
703621-25516,59.443,-151.702,US,-1.23333333333,89.4855647771,2.10031118755
744915-14775,42.158,-72.716,US,-4.03333333333,42.9419848882,2.55470310299
703057-26653,60.541,-165.087,US,-13.9416666667,87.3828810329,2.3681980474
726777-94055,46.358,-104.25,US,-0.3,76.4571964096,2.19374525481
746925-03741,35.57,-77.05,US,3.97826086957,39.6693278888,2.42527455802
723306-13825,33.65,-88.45,US,9.80416666667,65.0333706752,2.09311376294
722090-03875,31.883,-81.567,US,8.0375,55.4413126888,2.21014628713
722448-13972,32.354,-95.403,US,17.2375,63.1689420125,1.96297122753
702185-26622,60.383,-166.2,US,-12.0739130435,88.3274673653,2.32337346044
999999-00440,34.269,-85.858,US,10.0277777778,41.7641319561,2.28836763671
720415-00140,43.433,-86.0,US,0.716666666667,63.2513509326,2.28706374233
721031-00348,35.38,-86.246,US,6.25,54.6394086629,2.25216887367
722026-12826,25.483,-80.383,US,15.7833333333,55.4901430053,2.05744423968
720321-04893,45.654,-84.519,US,-1.17916666667,59.4005161565,2.35737598804
722279-53852,34.653,-86.945,US,8.05,59.3299664388,2.17653588796
703160-25624,55.221,-162.732,US,4.0,68.2088793954,2.17997781479
722648-03031,31.921,-102.387,US,16.1333333333,34.0342717996,2.23465461463
A51255-00445,32.464,-87.954,US,11.0611111111,65.7606265323,2.06216237991
722106-12835,26.585,-81.861,US,16.1791666667,44.11497715,2.14726107939
723647-03034,35.145,-106.795,US,3.5625,32.5201618541,2.49478826129
999999-63871,30.846,-85.601,US,11.2208333333,66.0472148363,2.05656331337
727476-94961,48.717,-94.6,US,-0.529166666667,75.3559249349,2.20769958073
723020-13748,34.268,-77.9,US,5.55,41.2783855653,2.38056845185
724075-13735,39.366,-75.078,US,0.941666666667,37.4876864072,2.50369248396
726516-24024,44.051,-101.601,US,3.20416666667,62.525515423,2.244387161
720151-03049,30.383,-103.683,US,16.275,18.63755467,2.36397328093
722363-23098,29.947,-100.173,US,16.25,63.1147500114,1.9828504449
721014-99999,47.795,-101.299,US,0.0958333333333,72.0965539204,2.22337748403
726425-04841,43.769,-87.851,US,0.5375,63.5217061454,2.28826651127
700860-27401,70.134,-143.577,US,-25.9958333333,75.6509422153,2.70584299913
723271-99999,36.182,-86.887,US,7.33333333333,53.1391995159,2.24374233482
725640-24018,41.158,-104.807,US,0.429166666667,57.6051499474,2.34116039678
725920-24257,40.518,-122.299,US,11.4791666667,31.5419218442,2.34753989391
744672-04862,40.158,-89.335,US,6.04583333333,58.6391784222,2.2218647658
727530-14914,46.925,-96.811,US,-0.666666666667,82.419570348,2.14979675308
722334-03976,30.833,-93.333,US,15.45,76.8444383385,1.88077771906
724017-03707,37.358,-78.438,US,1.97391304348,43.1980709613,2.43440342072
722158-99999,38.99,-76.48,US,1.86666666667,39.3205268408,2.46978121304
726430-14920,43.879,-91.253,US,4.25,59.0698196355,2.25347594753
722390-03931,31.05,-93.183,US,15.2166666667,77.0061054116,1.8839779489
746380-99999,34.295,-103.786,US,15.45,18.1130587108,2.38469295626
722364-23903,34.681,-90.347,US,11.8333333333,61.9811826669,2.07940811938
724105-93760,38.264,-78.896,US,0.233333333333,43.6540938126,2.46471054175
722096-53127,35.976,-115.133,US,14.9125,29.4307470781,2.29815444007
997697-99999,46.48,-84.3,US,-4.60833333333,75.3153629008,2.28824401964
724056-63805,36.895,-81.35,US,1.7875,52.8003166539,2.35568103311
747400-13973,30.511,-99.766,US,17.6625,57.8905309189,1.99990449472
A00008-12978,29.908,-96.95,US,20.8166666667,77.5398493136,1.76930242622
720771-00276,31.841,-99.404,US,16.7777777778,49.6332562256,2.08814555047
725125-04787,41.179,-78.893,US,-5.08333333333,59.8175086459,2.43055410915
998179-99999,41.383,-82.5,US,0.968421052632,50.6463192131,2.39026542326
727928-94263,47.483,-122.767,US,2.55416666667,87.155756653,2.04583869125
725497-04908,41.259,-95.76,US,9.79166666667,48.9087423922,2.23170882361
720465-99999,36.8,-84.2,US,3.66666666667,50.9372281241,2.33472191603
725066-94724,41.393,-70.615,US,-2.60416666667,41.8853849621,2.53567131369
723109-93782,34.792,-79.366,US,4.60416666667,51.3366667692,2.31286348245
722410-12917,29.951,-94.021,US,17.0083333333,81.1125424957,1.81352055205
744904-94723,42.717,-71.124,US,-4.40833333333,45.665321405,2.53870937568
720549-00171,39.183,-119.733,US,2.125,63.6680179165,2.25580090628
745980-13702,37.083,-76.36,US,3.1347826087,37.374558343,2.46154646333
720329-99999,34.112,-117.688,US,12.2083333333,73.2708317705,1.97517043008
723030-13714,35.174,-79.009,US,4.13333333333,47.830328276,2.35220445006
726625-24006,44.15,-103.1,US,2.90416666667,55.1896673148,2.31322673777
727720-24144,46.606,-111.964,US,1.34166666667,45.4206771688,2.42776342323
702625-00104,63.017,-154.367,US,-15.5714285714,83.237475471,2.43580674617
A06854-00115,34.264,-116.854,US,0.5,62.9998638361,2.29348116829
722211-94087,41.964,-100.569,US,6.25416666667,49.5352115053,2.29588096862
722341-92822,29.296,-81.113,US,15.0,49.7967870168,2.1216935674
726498-04925,41.053,-91.979,US,8.66666666667,62.6805820957,2.13566393895
702190-26615,60.785,-161.829,US,-12.2833333333,87.3189192569,2.33614400611
998015-99999,43.333,-70.55,US,-3.49444444444,39.6530846593,2.5723273114
722416-12971,29.709,-98.046,US,17.8875,68.3040434475,1.90613305722
722099-53936,35.724,-96.82,US,17.5541666667,47.7726093057,2.08884609549
723200-93801,34.348,-85.161,US,6.475,52.6553401649,2.26476868138
747770-03852,30.417,-86.683,US,11.8869565217,70.1608371741,2.00817245183
999999-13752,38.991,-76.489,US,1.86666666667,39.3205268408,2.46978121304
742060-24207,47.15,-122.483,US,2.40833333333,79.2245467814,2.11675555528
726546-14946,44.905,-97.149,US,1.09166666667,78.9230795667,2.14522781065
727760-99999,47.45,-111.383,US,-0.275,54.1022299332,2.38505936717
720942-00323,41.233,-96.6,US,7.775,56.7993195949,2.20365533788
725466-04938,41.691,-93.566,US,8.79166666667,56.9761847673,2.18215016803
725058-94793,41.168,-71.578,US,-3.10416666667,46.3739523189,2.50698940577
725170-14737,40.65,-75.448,US,0.945833333333,37.9825041212,2.49936503131
999999-00423,30.441,-93.474,US,15.7,81.6336490424,1.83477129122
700001-26492,60.785,-148.839,US,-1.125,89.5619658404,2.09752583309
720391-00127,28.35,-97.717,US,20.7333333333,74.4880204455,1.79712545124
720282-03736,36.018,-75.671,US,3.77916666667,40.7083874014,2.42027361943
724093-13764,38.69,-75.363,US,1.7375,41.077316235,2.4572473767
723165-63821,36.223,-81.098,US,2.66666666667,46.9264753337,2.38879417497
703605-25604,59.011,-161.82,US,-2.02105263158,94.3724108486,2.07386860966
720320-53981,32.354,-97.434,US,16.7916666667,69.7260655039,1.91547619131
725070-14765,41.723,-71.433,US,-3.13333333333,40.3467012683,2.55927663645
702628-00105,61.867,-162.033,US,-13.6363636364,77.1462576826,2.45002601817
724675-23063,39.65,-106.917,US,0.954166666667,57.2361311498,2.33400507807
724580-13984,39.551,-97.651,US,11.4541666667,45.3230773977,2.22978907926
727937-24222,47.908,-122.28,US,4.35833333333,83.3182013293,2.04329499926
725670-24032,42.878,-100.55,US,5.17916666667,51.8012065207,2.29757323139
723816-03159,34.741,-118.212,US,11.5041666667,61.5451790691,2.08962044692
720966-00339,33.227,-84.275,US,7.20833333333,48.1151669939,2.28930603386
725415-54821,42.251,-84.956,US,-1.04166666667,51.5719224601,2.42184207196
720528-03064,38.698,-106.07,US,1.74166666667,38.9404720832,2.47549958286
997258-99999,43.01,-82.42,US,-1.5,53.1806637917,2.41704990467
702120-26646,61.783,-166.033,US,-16.2208333333,80.8004472588,2.46948374585
722900-23188,32.734,-117.183,US,16.3333333333,63.0784845786,1.98152326898
724988-94704,42.571,-77.713,US,-3.10833333333,65.8215007835,2.34021135661
720367-54927,45.372,-94.746,US,1.53333333333,87.7204686952,2.06106304526
722677-03027,35.003,-105.663,US,4.62916666667,31.9805621,2.47844736052
722092-53941,36.605,-94.738,US,14.375,52.6454748442,2.10953932584
720445-99999,37.358,-85.309,US,5.20833333333,48.4433667729,2.32581007975
720625-00212,36.75,-97.35,US,14.8333333333,53.9312684847,2.08949638307
722188-53985,35.212,-91.737,US,12.5541666667,71.2846955893,1.98541239518
722196-53863,33.875,-84.302,US,6.4125,50.5211794333,2.28430853046
720586-00183,42.683,-90.45,US,3.075,73.6389034668,2.15157370826
726885-24152,45.511,-118.425,US,-2.00833333333,67.7282188062,2.30222571598
726458-04824,44.85,-87.417,US,0.00416666666667,65.5580395641,2.28128010387
722406-12927,29.566,-90.66,US,9.41,91.9809484842,1.86965286201
700197-26558,66.6,-159.986,US,-28.9666666667,73.7033429535,2.78095998413
720747-99999,41.733,-106.467,US,0.208333333333,52.1204106476,2.39256104331
725744-24027,41.595,-109.053,US,-1.30833333333,67.7071526187,2.28864446386
747580-13978,33.496,-90.087,US,13.2458333333,54.5939053402,2.11502120885
746410-13975,36.297,-99.769,US,13.4541666667,36.0138438866,2.27034230279
724335-93894,38.323,-88.858,US,6.85833333333,58.2192386984,2.20949409863
725290-14768,43.117,-77.677,US,-2.90909090909,58.1194048378,2.40237823376
727855-24114,47.633,-117.65,US,0.658333333333,68.9172417156,2.23959723275
743945-14710,42.93,-71.436,US,-4.25833333333,39.989300432,2.58446063563
722680-23009,33.308,-104.508,US,17.6833333333,23.1528985489,2.29754379712
725317-53802,39.478,-88.28,US,5.3375,50.9316612689,2.30192109631
720738-00267,30.902,-83.881,US,9.91666666667,62.4667960431,2.11292322328
722171-04889,40.924,-88.625,US,4.40833333333,68.350231006,2.17073718464
720659-00239,30.735,-101.203,US,16.625,51.5285331246,2.07488768579
747681-99999,30.372,-89.61,US,12.9130434783,70.5615324213,1.98456161704
746720-99999,36.568,-87.481,US,7.64583333333,48.239181381,2.27964074042
724375-03893,39.133,-86.617,US,3.75833333333,53.7915686908,2.3084295073
726284-94836,46.35,-87.4,US,-4.2625,58.0132752238,2.42989684858
727515-04982,45.306,-96.424,US,1.45833333333,79.6523473511,2.13176202639
727918-94298,45.621,-122.657,US,4.1375,84.1963924356,2.0401017029
720598-00191,33.183,-80.033,US,6.25,66.855779696,2.14735241021
720343-54852,44.333,-89.02,US,1.9625,57.5392069158,2.31158085466
700260-27502,71.283,-156.782,US,-27.7166666667,74.3313541583,2.75099664799
702615-26498,64.838,-147.614,US,-16.0791666667,79.6175707878,2.47684765931
702075-26644,62.65,-160.183,US,-17.7652173913,77.3105719714,2.5297894664
724120-03872,37.784,-81.123,US,-0.525,45.350352248,2.46506547771
724230-93821,38.181,-85.739,US,5.87916666667,41.0470898755,2.3760815522
722575-03972,31.083,-97.683,US,17.4041666667,70.602171311,1.89591745349
702686-00106,60.9,-161.233,US,-11.6125,90.1816762184,2.29839296805
997991-99999,42.017,-73.917,US,-1.04705882353,40.3436274326,2.5182868531
722345-03866,32.55,-88.567,US,11.5083333333,59.555195666,2.10661258785
745985-63806,36.631,-80.018,US,1.45416666667,50.9614726342,2.37801164813
700634-27408,70.331,-149.598,US,-32.0,80.6638255108,2.78087437712
702325-26443,61.572,-149.541,US,-7.9625,81.543461336,2.30074985174
911904-22552,20.963,-156.675,US,19.75,82.9742360569,1.74364605463
725513-04901,40.893,-97.997,US,8.01666666667,56.5440402557,2.20109446794
702600-26435,64.55,-149.072,US,-16.8,54.6917934417,2.70488241227
745048-93210,39.49,-121.618,US,12.9125,43.4662141441,2.21705013264
725417-54822,42.566,-84.433,US,-2.16666666667,56.4451552113,2.40214723495
726568-04961,44.123,-93.261,US,2.66666666667,78.3581533336,2.11911037773
722203-03041,38.483,-106.317,US,-5.95833333333,61.8455965106,2.43035561527
726077-14616,44.45,-68.367,US,-5.8875,58.3448453129,2.45899947722
726416-14921,43.212,-90.181,US,2.325,61.5025589912,2.27044854386
726379-14845,43.533,-84.08,US,0.0791666666667,45.5086144015,2.45182967177
725975-24235,42.6,-123.364,US,-1.96666666667,84.4863728875,2.15762158729
722249-63887,39.531,-84.395,US,0.9375,65.8374923334,2.26053306578
721028-99999,43.985,-73.095,US,-8.55416666667,65.5690538742,2.44944243443
722291-00470,40.948,-95.917,US,10.3041666667,51.7161216375,2.19754575968
997293-99999,41.55,-82.9,US,-0.616666666667,50.664603709,2.42127136684
724830-23232,38.507,-121.495,US,11.1791666667,61.4122536986,2.0971504466
702490-26526,62.091,-152.735,US,-12.0,100.0,2.22177
725645-24022,41.317,-105.683,US,-0.441666666667,47.3437830329,2.44632350824
722031-63839,34.269,-86.858,US,8.39166666667,47.4826104371,2.27146903578
723758-54928,45.497,-91.001,US,1.09583333333,66.258084746,2.25381154955
723677-23054,35.654,-105.142,US,6.86086956522,21.6057871297,2.52358765078
720426-00141,37.158,-95.778,US,15.2166666667,54.0852299867,2.08063906005
721016-99999,47.896,-101.674,US,-0.204166666667,72.944008562,2.2220043232
722164-53949,35.668,-95.949,US,17.7208333333,49.8613398183,2.06764812103
725470-94908,42.398,-90.704,US,2.94166666667,72.1368709455,2.16708248062
724508-03997,39.008,-95.212,US,13.725,48.6020428098,2.15701097269
720298-53971,31.869,-95.218,US,16.3125,74.0237261108,1.88802267997
722238-63873,31.35,-85.667,US,9.59166666667,64.3981963344,2.10274130878
727347-14841,45.564,-84.793,US,-1.13333333333,59.5442897926,2.35524132691
720777-99999,36.773,-77.794,US,2.55833333333,38.496418613,2.46325389497
722151-14794,41.35,-71.799,US,-1.81666666667,35.2951031195,2.5767336819
726391-00385,38.783,-106.217,US,-0.5,39.2839383629,2.51662380885
726464-54834,43.167,-88.717,US,1.6,66.1176828425,2.24510428121
720484-99999,39.158,-91.818,US,8.75,70.0543018237,2.07075909035
997359-99999,45.067,-83.417,US,-3.775,65.0821611318,2.35966155749
722015-12850,24.583,-81.683,US,19.5541666667,49.5983419857,2.0338613091
727900-24141,47.308,-119.515,US,4.8625,38.5200527903,2.41775119706
725760-24021,42.815,-108.726,US,-0.370833333333,65.7870871785,2.28668737534
724699-03065,39.9,-105.117,US,4.0,40.0222450373,2.42181913758
743700-14715,44.05,-75.733,US,-9.12083333333,58.8972548899,2.51782713638
746710-13806,36.667,-87.483,US,7.9375,44.5081310202,2.30591898585
722678-23052,36.741,-104.502,US,7.0,25.3116479791,2.48905606034
720447-00437,36.665,-88.373,US,8.45833333333,50.9452956257,2.2404485302
721018-99999,47.974,-102.223,US,0.475,67.0234902057,2.25944995403
703950-25325,55.35,-131.65,US,2.70833333333,88.0136591372,2.03544697127
724420-13997,38.132,-91.765,US,11.0875,57.009060511,2.13673201082
720327-04995,44.892,-91.868,US,-0.754166666667,75.9509984107,2.2070173503
726664-94173,44.544,-110.421,US,-6.50416666667,70.7209683529,2.3649360082
747680-13939,33.483,-90.985,US,14.8375,54.8961531389,2.08113575607
726394-04874,46.311,-85.457,US,-0.7125,62.9811775753,2.3174792464
747187-03104,33.627,-116.159,US,20.1166666667,31.1307087568,2.1812548522
723528-03981,34.344,-98.983,US,16.6208333333,36.3524190609,2.20518066112
725720-24127,40.778,-111.969,US,4.14166666667,69.3086647174,2.16775649006
723062-99999,35.017,-76.467,US,5.7875,39.3277775434,2.39263541868
726160-94700,44.576,-71.179,US,-9.54166666667,63.729375633,2.48464112374
747460-03904,30.589,-96.365,US,19.1458333333,70.4363196932,1.8630992937
727740-24135,45.965,-112.501,US,-3.28333333333,53.7479365332,2.44724303788
723788-53135,35.157,-114.559,US,15.3684210526,43.0914495685,2.17198220481
722126-04879,41.54,-87.532,US,1.6125,66.4733576945,2.24180684098
725533-94957,40.08,-95.592,US,12.5708333333,45.65057566,2.2050254775
703894-25367,55.58,-133.075,US,2.77083333333,84.5153800769,2.06423345561
720565-99999,40.482,-111.429,US,3.66666666667,62.7235008823,2.23359569576
722787-53126,33.527,-112.295,US,18.4,39.3103257997,2.14482340464
720769-00275,33.433,-88.849,US,10.2916666667,62.4581942153,2.10562452697
722358-93919,31.183,-90.471,US,12.5041666667,59.5962440237,2.08668230961
721002-99999,47.7,-111.95,US,-1.6375,61.1593897758,2.35129568572
722147-53817,31.083,-83.8,US,9.83333333333,61.6353602621,2.12169527562
720284-04877,42.574,-84.811,US,-0.716666666667,57.5079986604,2.36452103816
724674-94050,40.044,-107.889,US,3.86666666667,44.7537585243,2.3838440852
720601-00193,33.65,-81.683,US,5.2875,50.3410333206,2.30797168411
722332-54953,45.469,-89.806,US,-0.820833333333,63.3051781679,2.31682915465
722052-53933,36.773,-98.67,US,13.625,42.8976869828,2.20792034569
723445-93993,36.01,-94.169,US,15.047826087,55.6713187212,2.0703498245
749179-00392,36.9,-121.417,US,9.08333333333,71.2712874943,2.05376401997
749230-00393,65.233,-166.35,US,-23.8416666667,72.8630961597,2.68741180162
998014-99999,41.583,-70.517,US,1.82222222222,47.193967948,2.40310086612
722191-03721,33.929,-78.075,US,5.07916666667,49.200142479,2.32185636086
997255-99999,41.73,-87.54,US,3.16666666667,60.5854955349,2.26176978164
727730-24153,46.921,-114.093,US,-0.208333333333,76.911122584,2.18804840156
725054-64710,41.921,-71.491,US,-4.86666666667,49.6024275066,2.51393983866
745056-53120,33.038,-116.916,US,10.9041666667,78.244160623,1.95813918519
746935-03709,35.654,-79.895,US,2.46086956522,48.1197937503,2.38260147397
725157-54757,42.109,-77.992,US,-4.925,68.1900950923,2.35560448411
723629-53998,30.069,-93.804,US,17.4625,79.6521104094,1.81712214269
725320-14842,40.668,-89.684,US,6.12083333333,59.4899394288,2.21309073637
720636-00222,38.35,-93.683,US,13.125,53.623375605,2.12572393731
725905-23275,39.126,-123.201,US,8.05416666667,60.0667649274,2.17013224026
703835-25628,56.6,-169.565,US,-3.77083333333,93.9630826311,2.11178133436
725210-14895,40.918,-81.444,US,-1.2,55.3373651198,2.39264740727
997295-99999,41.68,-83.4,US,-0.804166666667,53.0303570195,2.40465945344
722129-04939,46.839,-96.663,US,-0.125,72.0329817419,2.22826451665
724838-93205,39.102,-121.568,US,12.1791666667,55.6209381669,2.12717993386
720646-00228,37.513,-122.501,US,9.68181818182,70.0699839091,2.05230499261
720578-00176,32.717,-98.892,US,18.5708333333,46.4215932156,2.08045014688
A00005-94076,40.054,-106.369,US,-10.4,77.8952768293,2.3799725248
723762-93244,34.607,-120.076,US,9.125,74.2893536102,2.02704984602
722185-53838,34.272,-83.83,US,6.70833333333,40.8149853222,2.3617715926
725155-94761,42.483,-76.467,US,-4.19583333333,72.8827130124,2.30100640569
724180-13781,39.674,-75.606,US,1.45833333333,37.5513897578,2.49298824254
723444-03978,36.35,-94.217,US,13.8666666667,58.3950789148,2.07020155624
726227-94790,43.989,-76.026,US,-11.4833333333,69.5693862212,2.47270699956
726364-04883,43.963,-86.408,US,1.09583333333,69.5353741212,2.22569240671
723120-03870,34.906,-82.213,US,4.60416666667,42.3591227473,2.38989081016
725087-14752,41.736,-72.651,US,-2.6,39.1929170284,2.5586907719
722440-12918,29.638,-95.282,US,18.6166666667,73.2688266271,1.84919980087
722080-13880,32.899,-80.041,US,7.7875,52.3335896302,2.24172555097
999999-00458,39.078,-84.21,US,4.1,47.8337579563,2.35283035673
722599-03971,32.681,-96.868,US,17.8,61.5068515495,1.96617321371
727910-94224,46.157,-123.883,US,3.25416666667,89.952287878,2.00808245334
723443-53955,36.191,-94.491,US,14.4625,57.4419838959,2.06666502817
727550-14958,47.5,-94.933,US,-0.791666666667,83.4380878053,2.1435153733
746110-03182,35.283,-116.633,US,13.4125,44.9025853478,2.19489606772
723170-13723,36.097,-79.943,US,3.37916666667,42.3096396186,2.41439887541
722157-04949,40.52,-90.652,US,6.60833333333,71.6784442265,2.0989291152
744659-53822,38.722,-88.176,US,6.1875,54.7176057682,2.25272669251
723630-23047,35.23,-101.704,US,12.15,24.8328886783,2.39191481514
726435-14991,44.867,-91.488,US,1.94166666667,63.452213161,2.26125684441
723415-03962,34.29,-93.06,US,15.4125,55.9382191565,2.06089032964
726380-94814,44.359,-84.674,US,-1.67916666667,55.5604750209,2.40015354099
747320-23002,32.85,-106.1,US,13.9125,27.6692719591,2.33292789659
724287-04848,41.563,-83.476,US,-2.425,64.2628977339,2.34014983744
746936-03712,35.379,-78.734,US,4.525,51.1232992718,2.31625059225
724468-03967,38.85,-94.739,US,12.6666666667,54.2948746475,2.12897330886
722253-53992,32.756,-91.881,US,15.8666666667,56.6836126044,2.04556593719
727450-14913,46.837,-92.183,US,-0.695833333333,73.7073284582,2.22512120516
720516-99999,42.711,-110.942,US,-1.75,79.6386122508,2.19495570689
723535-13909,36.333,-97.917,US,14.8,51.4438755122,2.11149354811
720603-00195,34.283,-80.567,US,4.54166666667,52.5767917036,2.30345196052
727985-94276,48.522,-123.023,US,4.47083333333,78.8487827956,2.07943086028
725244-99999,41.684,-81.39,US,-0.370833333333,44.0176348614,2.47346927622
720593-00187,41.333,-86.667,US,0.875,61.9010108131,2.29553682722
724430-93989,39.937,-91.192,US,8.9625,60.5737678416,2.14792432192
720412-54943,41.828,-94.16,US,6.35416666667,67.8246284278,2.13699177142
726875-94107,42.591,-117.864,US,0.229166666667,43.6006876419,2.46525068337
726837-24162,44.021,-117.013,US,5.97083333333,39.4907863242,2.38763247
723566-93950,34.882,-95.783,US,17.5666666667,50.9555208721,2.06129096425
722342-54931,44.249,-95.607,US,4.79166666667,73.560850376,2.11849373711
994110-99999,27.83,-97.05,US,18.2541666667,88.4499194654,1.72607277432
720467-00148,30.817,-89.867,US,12.925,65.0196656464,2.03187576875
720852-00280,38.946,-104.57,US,5.57083333333,26.5215370977,2.50677262837
720401-00133,35.6,-92.45,US,9.375,80.8185860118,1.96611403202
722404-13941,30.21,-93.143,US,14.945,85.2394540047,1.81867678464
725484-04942,42.778,-96.194,US,5.0,75.3850107834,2.09874660748
720498-00153,37.4,-77.517,US,1.80833333333,44.2596599475,2.42855028432
723097-93743,34.683,-77.033,US,4.80833333333,40.9758397104,2.39774546195
725409-04882,41.921,-84.586,US,-2.8375,59.6609476154,2.38774431946
720545-00169,41.384,-72.506,US,-3.04347826087,37.5696934017,2.58133681322
722950-23174,33.938,-118.389,US,15.4833333333,64.9086693193,1.98253128391
A07086-00468,41.516,-82.869,US,-0.421052631579,60.5571352289,2.33254767447
724833-23206,38.567,-121.3,US,13.5,49.2275672261,2.1560674732
723635-03024,35.695,-101.395,US,15.9791666667,17.526048185,2.37932608991
723405-03930,34.917,-92.15,US,13.975,61.9547962179,2.03752934845
726508-94973,46.026,-91.444,US,1.175,61.8473870265,2.29009891931
720369-04135,43.743,-111.098,US,-2.50416666667,76.2641729146,2.23873531306
720501-00155,37.85,-76.883,US,1.2,48.3012063431,2.40583364958
724938-93231,37.517,-122.25,US,9.73333333333,63.8727837422,2.10446418216
720865-00291,48.405,-97.371,US,-0.583333333333,90.9292066144,2.07514574058
722286-93806,33.212,-87.616,US,9.81666666667,62.2008553967,2.11717099403
720768-00274,36.654,-83.218,US,0.708333333333,66.7920064708,2.25684875115
720375-54844,46.007,-83.743,US,-4.10416666667,74.2154684251,2.28776919758
724066-93706,39.706,-77.73,US,1.0375,35.8065036603,2.51623294859
723060-13722,35.892,-78.782,US,4.50416666667,38.7799885862,2.42256578126
720993-99999,40.883,-104.0,US,1.69583333333,50.8396209402,2.374305969
722246-03844,30.65,-86.517,US,10.7333333333,71.8768621938,2.01612918904
720287-53967,33.714,-96.674,US,17.9041666667,58.028810802,1.99396688665
723122-63889,34.758,-82.376,US,-0.444444444444,59.7381005381,2.34003487516
703052-26652,61.536,-160.341,US,-11.6166666667,80.0969396138,2.38500192478
720308-04992,41.196,-96.112,US,10.1125,48.9288678721,2.22522856366
998002-99999,39.533,-74.45,US,2.36470588235,37.4470289602,2.47606437387
725015-04789,41.509,-74.265,US,-3.19583333333,48.6313085311,2.48942345614
