station,lat,loc,country,air,rh,R
703053-26654,61.775,-161.319,US,-9.22083333333,34.3676171493,2.73025742819
720362-63874,31.846,-86.611,US,24.225,63.3057254635,1.82442337552
720944-00324,40.367,-83.817,US,15.0,60.6297947521,2.02874636103
720614-00205,38.909,-121.351,US,11.4583333333,79.8859838048,1.93315742562
746120-93104,35.688,-117.693,US,13.6291666667,37.3738625517,2.25523284264
727437-94893,45.818,-88.114,US,3.375,87.4599482045,2.02709114441
723747-03101,34.264,-110.008,US,6.84166666667,34.2792351607,2.41522699565
725864-94182,44.889,-116.102,US,0.345833333333,75.5734151987,2.18863101426
A06800-00120,37.067,-81.8,US,18.5625,60.6979284426,1.95812302396
722223-13899,30.478,-87.187,US,25.975,79.95175401,1.64719545059
724077-54779,41.009,-74.736,US,7.24583333333,94.3284760846,1.89205859186
720413-00138,34.267,-87.6,US,20.55,65.6252755788,1.87677213553
720634-00220,34.315,-81.109,US,23.625,68.3219866663,1.7931798544
721021-99999,48.412,-101.892,US,5.16666666667,62.0370325267,2.20999559425
723085-13750,36.937,-76.289,US,17.45,82.2839238259,1.79478693357
720531-00158,38.783,-108.067,US,4.9625,38.9143205973,2.41240237927
722148-63824,35.417,-80.151,US,23.5541666667,67.7850769866,1.79917912279
726550-14926,45.543,-94.051,US,3.29583333333,77.9290942009,2.11042228842
727470-14918,48.561,-93.398,US,5.55833333333,35.8875901129,2.4266576435
726810-24131,43.567,-116.241,US,8.63333333333,54.0782719537,2.2101270933
A00004-53929,34.147,-97.123,US,15.4583333333,39.7192591121,2.19914792348
722508-12957,26.166,-97.346,US,25.5083333333,82.0209114113,1.63861674676
723065-13783,35.633,-77.383,US,25.0416666667,64.379875648,1.79915150027
722095-03030,36.682,-101.505,US,7.75833333333,48.505602389,2.27514309817
724288-04804,40.078,-83.078,US,17.7666666667,69.2036183169,1.90079028817
725292-14976,41.717,-92.7,US,8.35416666667,71.279708597,2.06802718357
726409-04897,43.041,-88.237,US,8.75,90.7640490647,1.89306945902
720924-00311,34.915,-88.604,US,20.4166666667,61.8162972364,1.91207450304
720439-99999,37.604,-101.374,US,5.70833333333,59.3690244557,2.22223793684
726385-94894,44.267,-86.25,US,7.72916666667,94.2000009894,1.88365857484
A00032-25715,52.22,-174.206,US,3.32083333333,92.4946490822,1.98495832754
724297-93812,39.103,-84.419,US,19.6541666667,62.9448676674,1.91738211875
727575-94925,47.967,-97.4,US,2.12083333333,86.0221468979,2.06408439628
720609-00201,32.917,-80.633,US,23.0833333333,75.911015111,1.73871515701
724555-03936,39.135,-96.679,US,11.7041666667,54.7307877502,2.14415592444
722561-99999,31.638,-97.074,US,16.4,60.0386957966,2.00629399007
722588-13926,33.068,-96.065,US,15.875,57.9710227083,2.03435612516
723555-93940,34.3,-97.017,US,15.4583333333,50.0225531266,2.11074566084
724336-93810,37.78,-89.25,US,16.5291666667,57.2220156981,2.02792168864
727566-04902,43.665,-92.933,US,5.875,91.835111984,1.94040223918
722405-13976,30.205,-91.988,US,22.9833333333,62.5467960381,1.85534615666
723840-23155,35.434,-119.054,US,13.3791666667,61.5289306054,2.05289735874
726824-04112,44.171,-114.927,US,-2.65833333333,63.7695862458,2.34896978334
727700-24138,45.258,-112.554,US,2.35714285714,52.7317496626,2.34507015932
703621-25516,59.443,-151.702,US,-2.55,43.8853442107,2.51744674667
744915-14775,42.158,-72.716,US,6.13333333333,91.5751793174,1.93755362812
726777-94055,46.358,-104.25,US,5.40833333333,52.8162038198,2.28435913789
746925-03741,35.57,-77.05,US,24.5958333333,66.5797908326,1.78904131132
723306-13825,33.65,-88.45,US,21.475,63.5226321198,1.87662731641
722090-03875,31.883,-81.567,US,24.5391304348,75.0271835174,1.71767746107
722448-13972,32.354,-95.403,US,14.9458333333,70.745932584,1.9430148151
702185-26622,60.383,-166.2,US,-13.05,74.8749375341,2.45798603596
999999-00440,34.269,-85.858,US,21.3083333333,60.3252134692,1.9073378351
720415-00140,43.433,-86.0,US,7.7,93.9277721858,1.88656771465
721031-00348,35.38,-86.246,US,20.625,64.1619629154,1.88785285819
722026-12826,25.483,-80.383,US,25.1875,76.2828285543,1.694157081
720321-04893,45.654,-84.519,US,4.275,88.9435690904,1.9966676772
722279-53852,34.653,-86.945,US,20.9708333333,67.6765710109,1.85089843739
703160-25624,55.221,-162.732,US,-3.50833333333,71.5133966521,2.29923889006
722648-03031,31.921,-102.387,US,13.3333333333,29.3746867234,2.32968185458
A51255-00445,32.464,-87.954,US,22.8375,63.3338726792,1.85146012241
722106-12835,26.585,-81.861,US,25.3541666667,70.9542802186,1.73659935906
723647-03034,35.145,-106.795,US,-0.1625,37.8045067541,2.52268208205
727476-94961,48.717,-94.6,US,2.50833333333,50.0563966964,2.36505228301
723020-13748,34.268,-77.9,US,24.3916666667,70.2164391419,1.7618527855
724075-13735,39.366,-75.078,US,10.725,91.5136857295,1.84780907644
726516-24024,44.051,-101.601,US,8.2125,47.0001227468,2.27913119683
720151-03049,30.383,-103.683,US,12.9333333333,17.2747167007,2.44136359737
722363-23098,29.947,-100.173,US,17.125,21.986480729,2.31852849535
721014-99999,47.795,-101.299,US,5.49166666667,62.0396034255,2.20358403594
726425-04841,43.769,-87.851,US,8.41666666667,81.903583974,1.97564558284
700860-27401,70.134,-143.577,US,-24.9041666667,72.393980294,2.71232556574
725640-24018,41.158,-104.807,US,2.92916666667,41.7285401534,2.42823170882
725920-24257,40.518,-122.299,US,10.4333333333,83.9213601414,1.91868539665
744672-04862,40.158,-89.335,US,14.3166666667,52.3148494457,2.11352292509
727530-14914,46.925,-96.811,US,2.525,75.5652354349,2.14585877997
722334-03976,30.833,-93.333,US,18.9291666667,65.6971155129,1.90802133223
724017-03707,37.358,-78.438,US,19.7208333333,76.0273706384,1.80382357659
722158-99999,38.99,-76.48,US,10.6541666667,93.3067851346,1.83381686688
726430-14920,43.879,-91.253,US,7.3125,83.111260059,1.98699163869
722390-03931,31.05,-93.183,US,17.5666666667,74.7769116392,1.85690343147
746380-99999,34.295,-103.786,US,9.775,26.026318677,2.42836768575
722364-23903,34.681,-90.347,US,16.5833333333,71.9739070335,1.90028554432
724105-93760,38.264,-78.896,US,17.7958333333,76.4051793819,1.83842747757
722096-53127,35.976,-115.133,US,14.0375,29.804681399,2.3121485836
997697-99999,46.48,-84.3,US,5.22083333333,81.1869796794,2.04462413102
724056-63805,36.895,-81.35,US,18.3875,71.1270282976,1.87208184721
747400-13973,30.511,-99.766,US,13.5291666667,54.7639381594,2.10799199393
720771-00276,31.841,-99.404,US,13.6916666667,44.4841579899,2.19299775778
725125-04787,41.179,-78.893,US,14.6166666667,78.3671887279,1.88409585405
998179-99999,41.383,-82.5,US,13.4958333333,77.9559504357,1.90965986193
727928-94263,47.483,-122.767,US,8.59583333333,88.3384458517,1.91691205126
725497-04908,41.259,-95.76,US,7.375,65.9206740132,2.13325811697
720465-99999,36.8,-84.2,US,21.0909090909,57.3778095287,1.93690112152
725066-94724,41.393,-70.615,US,7.225,89.202646131,1.9364477962
723109-93782,34.792,-79.366,US,24.975,66.8647551392,1.77914190091
722410-12917,29.951,-94.021,US,20.4333333333,66.587209588,1.8708124084
744904-94723,42.717,-71.124,US,6.04583333333,87.2569648594,1.97632415817
720549-00171,39.183,-119.733,US,8.25,44.0708930033,2.30352673803
745980-13702,37.083,-76.36,US,15.9041666667,93.7582470032,1.72672832405
720329-99999,34.112,-117.688,US,11.8260869565,63.7894914967,2.06403529339
723030-13714,35.174,-79.009,US,25.5333333333,62.7169047598,1.80375362383
726625-24006,44.15,-103.1,US,7.65,40.9538738455,2.34206676241
727720-24144,46.606,-111.964,US,4.93333333333,46.5491827403,2.34746867875
A06854-00115,34.264,-116.854,US,0.291666666667,66.951438549,2.26367249058
722211-94087,41.964,-100.569,US,6.75416666667,58.7462398014,2.20702034584
722341-92822,29.296,-81.113,US,25.0769230769,79.7919132986,1.66622307621
726498-04925,41.053,-91.979,US,10.8333333333,66.2533920578,2.06241256281
702190-26615,60.785,-161.829,US,-13.9333333333,60.8906896444,2.59533721618
998015-99999,43.333,-70.55,US,5.5375,85.5505341725,2.0009591668
722416-12971,29.709,-98.046,US,18.0416666667,51.307377726,2.04893353244
722099-53936,35.724,-96.82,US,13.6166666667,51.2558594239,2.13637105948
723200-93801,34.348,-85.161,US,22.275,61.6521880345,1.87694772666
747770-03852,30.417,-86.683,US,25.4434782609,84.8373412179,1.61572682974
999999-13752,38.991,-76.489,US,10.6541666667,93.3067851346,1.83381686688
742060-24207,47.15,-122.483,US,9.5,81.8886175677,1.95447566127
726546-14946,44.905,-97.149,US,4.6125,63.441793435,2.20883766233
727760-99999,47.45,-111.383,US,6.825,41.2597695281,2.35566167745
720942-00323,41.233,-96.6,US,8.71666666667,64.6925083387,2.11741861179
725466-04938,41.691,-93.566,US,8.625,71.2728192474,2.06276171086
725058-94793,41.168,-71.578,US,6.27916666667,95.8275418638,1.89820127414
725170-14737,40.65,-75.448,US,8.85,85.8201098345,1.93352245762
999999-00423,30.441,-93.474,US,19.3625,70.2457871271,1.86047439645
720391-00127,28.35,-97.717,US,20.8291666667,53.9973981356,1.97105090733
720282-03736,36.018,-75.671,US,22.1583333333,74.7857814349,1.76655516196
724093-13764,38.69,-75.363,US,12.2541666667,96.6067723498,1.77404697657
723165-63821,36.223,-81.098,US,20.8333333333,68.6593416043,1.8451695157
703605-25604,59.011,-161.82,US,-11.5130434783,78.8591533356,2.39358489916
720320-53981,32.354,-97.434,US,15.1666666667,53.8493707827,2.08364573202
725070-14765,41.723,-71.433,US,6.85833333333,95.4633411514,1.88993969959
724675-23063,39.65,-106.917,US,0.345833333333,52.3170127484,2.38817094729
724580-13984,39.551,-97.651,US,10.8583333333,55.8331727792,2.15132654422
727937-24222,47.908,-122.28,US,9.2875,79.4085455015,1.9799324296
725670-24032,42.878,-100.55,US,6.9875,52.3816685316,2.257041034
723816-03159,34.741,-118.212,US,10.9791666667,59.9071897392,2.11399589537
720966-00339,33.227,-84.275,US,22.5,74.5432743117,1.76191870641
725415-54821,42.251,-84.956,US,10.5791666667,76.2379591137,1.98174189414
720528-03064,38.698,-106.07,US,-0.954166666667,36.6429407858,2.54821248472
997258-99999,43.01,-82.42,US,10.0541666667,81.8591584121,1.94383350416
702120-26646,61.783,-166.033,US,-12.1166666667,63.2497441347,2.53938086199
722900-23188,32.734,-117.183,US,15.4333333333,67.1065440986,1.9646565183
724988-94704,42.571,-77.713,US,12.9541666667,77.9358183186,1.92048176216
720367-54927,45.372,-94.746,US,4.96666666667,73.9660279338,2.11157681366
724810-23203,37.383,-120.567,US,10.5454545455,97.8898174687,1.79663172976
722677-03027,35.003,-105.663,US,3.90416666667,29.4185693416,2.51468275838
722092-53941,36.605,-94.738,US,13.5833333333,49.5211994033,2.15190977579
720445-99999,37.358,-85.309,US,19.6666666667,60.4602238669,1.93845461256
720625-00212,36.75,-97.35,US,11.3333333333,68.8960737009,2.02990835431
722188-53985,35.212,-91.737,US,16.0666666667,67.7158577284,1.94697727402
722196-53863,33.875,-84.302,US,22.4333333333,63.4476082689,1.85843018772
720586-00183,42.683,-90.45,US,7.35833333333,92.4909571658,1.90561275418
726885-24152,45.511,-118.425,US,3.9375,87.1737056916,2.01848835517
726458-04824,44.85,-87.417,US,5.38695652174,96.3720989722,1.9110698256
722406-12927,29.566,-90.66,US,24.54375,78.8422615687,1.68485327074
720747-99999,41.733,-106.467,US,1.0,49.2302294418,2.40179463139
725744-24027,41.595,-109.053,US,-0.258333333333,58.5655657832,2.34643627891
747580-13978,33.496,-90.087,US,19.8375,69.9112503481,1.85400622201
746410-13975,36.297,-99.769,US,8.66666666667,57.0789142989,2.18372624865
724335-93894,38.323,-88.858,US,16.3875,60.8307078655,1.99974427651
725290-14768,43.117,-77.677,US,11.3043478261,80.0327713378,1.93492534366
727855-24114,47.633,-117.65,US,7.10416666667,85.6672626162,1.96915697009
743945-14710,42.93,-71.436,US,6.46666666667,81.3494436391,2.01873710691
722680-23009,33.308,-104.508,US,11.8666666667,28.9674117994,2.36201094009
725317-53802,39.478,-88.28,US,15.6958333333,61.0166008656,2.01174748124
720738-00267,30.902,-83.881,US,24.1666666667,76.9671752677,1.70835496954
722171-04889,40.924,-88.625,US,12.3541666667,71.0257642193,1.99156602633
720659-00239,30.735,-101.203,US,12.9166666667,31.6828804772,2.31806921884
747681-99999,30.372,-89.61,US,24.9166666667,69.1644246713,1.76055756965
746720-99999,36.568,-87.481,US,19.2791666667,59.0691378184,1.95800838085
724375-03893,39.133,-86.617,US,16.9583333333,62.7524106375,1.9720334834
726284-94836,46.35,-87.4,US,2.15,91.3500637737,2.01779745282
727515-04982,45.306,-96.424,US,5.33333333333,65.2640557287,2.17903106851
727918-94298,45.621,-122.657,US,10.8416666667,76.5830190297,1.97362053006
720598-00191,33.183,-80.033,US,22.9583333333,78.9800114445,1.71484066847
720343-54852,44.333,-89.02,US,5.78333333333,91.3988985715,1.94594711692
700260-27502,71.283,-156.782,US,-25.8041666667,75.3634208358,2.7045417659
702615-26498,64.838,-147.614,US,-13.5,37.8964449561,2.78410850228
702075-26644,62.65,-160.183,US,-10.6666666667,37.1756503123,2.73458958699
724120-03872,37.784,-81.123,US,20.7,50.9658019846,1.99960141897
724230-93821,38.181,-85.739,US,20.5333333333,52.5960702695,1.98889038375
722575-03972,31.083,-97.683,US,16.175,45.6281360167,2.13436009298
702686-00106,60.9,-161.233,US,-14.45,78.2819593766,2.45627778855
997991-99999,42.017,-73.917,US,6.85416666667,97.4661226836,1.87283775071
722345-03866,32.55,-88.567,US,22.5625,61.8173989197,1.86987796727
745985-63806,36.631,-80.018,US,21.6458333333,69.9619436815,1.81801943988
702325-26443,61.572,-149.541,US,-5.98333333333,25.5052835,2.7426470009
911904-22552,20.963,-156.675,US,24.2,66.4230977386,1.7981678214
725513-04901,40.893,-97.997,US,8.3125,69.9451857278,2.08029655646
702600-26435,64.55,-149.072,US,-11.6041666667,30.2761011588,2.81221896872
745048-93210,39.49,-121.618,US,12.2125,75.205671305,1.9584875902
725417-54822,42.566,-84.433,US,9.66666666667,83.2235889304,1.93974494031
726568-04961,44.123,-93.261,US,4.58333333333,88.739711622,1.99235494095
722203-03041,38.483,-106.317,US,-10.0416666667,77.2481643775,2.37847991631
726077-14616,44.45,-68.367,US,3.70833333333,77.4308894219,2.10658713543
726416-14921,43.212,-90.181,US,6.64583333333,89.3088963294,1.94692258616
726379-14845,43.533,-84.08,US,9.0625,67.7372657392,2.08449550996
725975-24235,42.6,-123.364,US,3.04166666667,93.0602984839,1.98559347234
722249-63887,39.531,-84.395,US,18.4291666667,68.0314945442,1.89782236014
721028-99999,43.985,-73.095,US,6.3375,71.1294426227,2.1089641323
722291-00470,40.948,-95.917,US,8.75833333333,61.9669830344,2.13998445223
997293-99999,41.55,-82.9,US,11.3333333333,78.0756796057,1.95114733565
724830-23232,38.507,-121.495,US,11.9458333333,79.9251581461,1.92323705977
702490-26526,62.091,-152.735,US,-13.0,100.0,2.24143
725645-24022,41.317,-105.683,US,-0.6,50.7060640059,2.42058797083
722031-63839,34.269,-86.858,US,21.3083333333,60.3252134692,1.9073378351
723758-54928,45.497,-91.001,US,3.73333333333,96.0095510056,1.94669071904
723677-23054,35.654,-105.142,US,3.76956521739,31.1417939946,2.50254375535
720426-00141,37.158,-95.778,US,13.3708333333,54.3026961433,2.11506228376
721016-99999,47.896,-101.674,US,4.6625,64.8431848056,2.19583072437
722164-53949,35.668,-95.949,US,14.825,48.700886103,2.13453689724
725470-94908,42.398,-90.704,US,7.50833333333,86.0287246909,1.95810970882
724508-03997,39.008,-95.212,US,12.9125,49.5178582822,2.16512702594
720298-53971,31.869,-95.218,US,15.0875,78.5024872554,1.87367840935
722238-63873,31.35,-85.667,US,24.7166666667,77.037216323,1.69694101728
727347-14841,45.564,-84.793,US,5.9875,81.8812018706,2.02359503795
720777-99999,36.773,-77.794,US,22.1291666667,75.6368579905,1.75982634177
722151-14794,41.35,-71.799,US,8.62083333333,81.831695154,1.97224847225
726391-00385,38.783,-106.217,US,-6.0,53.7705239445,2.50045890456
726464-54834,43.167,-88.717,US,6.28333333333,97.0721808599,1.88744035489
720484-99999,39.158,-91.818,US,12.2916666667,54.8232283919,2.13181253373
997359-99999,45.067,-83.417,US,5.35,86.0259265256,2.00056655041
722015-12850,24.583,-81.683,US,26.9541666667,70.0053324447,1.71328533096
727900-24141,47.308,-119.515,US,10.5333333333,58.1934865152,2.13746455237
725760-24021,42.815,-108.726,US,3.90833333333,33.9094044321,2.47606947664
724699-03065,39.9,-105.117,US,3.72727272727,32.3769088772,2.49277794002
743700-14715,44.05,-75.733,US,7.96666666667,83.2439678508,1.97299208917
746710-13806,36.667,-87.483,US,18.8916666667,65.6397904914,1.90925043092
722678-23052,36.741,-104.502,US,3.19166666667,31.793658645,2.50831224216
720447-00437,36.665,-88.373,US,18.0833333333,60.4191314096,1.96993551917
721018-99999,47.974,-102.223,US,4.69583333333,62.1326019085,2.21843219229
703950-25325,55.35,-131.65,US,3.225,94.0546872493,1.9734572834
724420-13997,38.132,-91.765,US,14.2208333333,45.4825464251,2.17402816834
720327-04995,44.892,-91.868,US,2.89583333333,94.478674016,1.97629089361
726664-94173,44.544,-110.421,US,-3.59583333333,77.605024261,2.24869297517
747680-13939,33.483,-90.985,US,18.4916666667,66.9804687044,1.90561141185
726394-04874,46.311,-85.457,US,4.11666666667,82.3657269585,2.05621839603
747187-03104,33.627,-116.159,US,18.5416666667,35.8679814188,2.17157355276
723528-03981,34.344,-98.983,US,13.5523809524,52.0416077156,2.13089319628
725720-24127,40.778,-111.969,US,6.37083333333,55.1663735809,2.24527193134
723062-99999,35.017,-76.467,US,23.6,75.9479095407,1.72824093614
726160-94700,44.576,-71.179,US,2.59583333333,66.5951800875,2.22142927152
747460-03904,30.589,-96.365,US,16.6666666667,73.8817966695,1.88227751791
727740-24135,45.965,-112.501,US,1.3,54.7710396595,2.34835647972
723788-53135,35.157,-114.559,US,17.0,33.4760806491,2.22240522803
722126-04879,41.54,-87.532,US,11.7083333333,77.03756438,1.95268186429
725533-94957,40.08,-95.592,US,10.5125,58.7682733017,2.13294246507
703894-25367,55.58,-133.075,US,2.65833333333,89.7668592033,2.0213875147
720565-99999,40.482,-111.429,US,0.708333333333,69.5559661891,2.23313397676
722787-53126,33.527,-112.295,US,20.1428571429,22.4583935473,2.25514841194
720769-00275,33.433,-88.849,US,19.875,67.5362591874,1.87364639617
722358-93919,31.183,-90.471,US,22.3291666667,64.1083752463,1.85480872372
721002-99999,47.7,-111.95,US,5.60833333333,48.1960923427,2.32006769437
722147-53817,31.083,-83.8,US,24.2608695652,73.9266524906,1.73259062598
720284-04877,42.574,-84.811,US,10.0458333333,81.5653964753,1.94651781491
724674-94050,40.044,-107.889,US,1.42083333333,56.101292911,2.33456732349
720601-00193,33.65,-81.683,US,24.0375,71.2008318259,1.76036961293
722332-54953,45.469,-89.806,US,1.8,93.6761175488,2.00472091143
722052-53933,36.773,-98.67,US,10.1666666667,64.5481348822,2.09015033604
723445-93993,36.01,-94.169,US,14.7347826087,48.2631848611,2.14006604781
749179-00392,36.9,-121.417,US,12.0416666667,81.6251184954,1.90676731664
749230-00393,65.233,-166.35,US,-15.0791666667,54.4286633943,2.67330848474
998014-99999,41.583,-70.517,US,6.3625,96.0030223254,1.89505731845
722191-03721,33.929,-78.075,US,20.0208333333,91.576986347,1.66450987381
997255-99999,41.73,-87.54,US,10.7708333333,77.7010614161,1.96542030972
727730-24153,46.921,-114.093,US,7.47916666667,54.3668153169,2.23034230791
725054-64710,41.921,-71.491,US,5.86956521739,99.3530728669,1.87600498263
745056-53120,33.038,-116.916,US,9.70833333333,81.0412679447,1.9576500877
746935-03709,35.654,-79.895,US,24.825,58.9454646497,1.85003841331
725157-54757,42.109,-77.992,US,9.39166666667,94.4827084668,1.84854819469
723629-53998,30.069,-93.804,US,20.8166666667,67.6545532579,1.85411826638
725320-14842,40.668,-89.684,US,12.7,61.4470378778,2.06695241501
720636-00222,38.35,-93.683,US,13.4166666667,52.7521516414,2.12746487225
725905-23275,39.126,-123.201,US,10.5083333333,82.7670282292,1.92711506446
703835-25628,56.6,-169.565,US,-4.9625,68.8492414641,2.35068625824
725210-14895,40.918,-81.444,US,18.4708333333,72.0432551925,1.86258228712
997295-99999,41.68,-83.4,US,10.9625,78.2318113587,1.95709830854
722129-04939,46.839,-96.663,US,3.45833333333,65.5621774382,2.21333568425
724838-93205,39.102,-121.568,US,11.75,80.9378989763,1.91839782678
720646-00228,37.513,-122.501,US,11.4166666667,87.1268568736,1.87184990136
720578-00176,32.717,-98.892,US,14.2666666667,49.0676016518,2.14236731116
A00005-94076,40.054,-106.369,US,-2.16666666667,61.1477131901,2.3617992875
723762-93244,34.607,-120.076,US,10.875,77.158007618,1.96803179464
722185-53838,34.272,-83.83,US,22.4,64.0788914004,1.85366911178
725155-94761,42.483,-76.467,US,9.88571428571,93.2608479188,1.849318782
724180-13781,39.674,-75.606,US,10.3166666667,90.105994676,1.86791489901
723444-03978,36.35,-94.217,US,13.4708333333,52.2324008969,2.13085941697
726227-94790,43.989,-76.026,US,9.94166666667,77.5320387898,1.98317194052
726364-04883,43.963,-86.408,US,7.45833333333,95.260549604,1.87988365106
723120-03870,34.906,-82.213,US,22.8291666667,64.0231184085,1.84571022739
725087-14752,41.736,-72.651,US,7.70416666667,90.2462064784,1.91807363175
722440-12918,29.638,-95.282,US,20.8041666667,48.9852870755,2.01454632023
722080-13880,32.899,-80.041,US,23.6375,75.1963153448,1.73395236434
999999-00458,39.078,-84.21,US,19.7041666667,62.6373230316,1.91903785172
722599-03971,32.681,-96.868,US,16.4375,46.2356804954,2.12398661135
727910-94224,46.157,-123.883,US,9.09583333333,89.9812711535,1.89298661017
723443-53955,36.191,-94.491,US,13.4416666667,52.9059313653,2.12565394222
727550-14958,47.5,-94.933,US,4.88333333333,45.9030063549,2.35399587214
746110-03182,35.283,-116.633,US,12.1727272727,44.1145089374,2.22603169514
723170-13723,36.097,-79.943,US,23.7541666667,62.3164190624,1.84216820778
722157-04949,40.52,-90.652,US,12.1166666667,62.0981345408,2.07283433897
744659-53822,38.722,-88.176,US,16.7083333333,63.7793573203,1.96813728086
723630-23047,35.23,-101.704,US,8.28333333333,46.801797887,2.2794402408
726435-14991,44.867,-91.488,US,4.925,85.215975005,2.01587143446
723415-03962,34.29,-93.06,US,14.775,64.2549189104,2.00206629575
726380-94814,44.359,-84.674,US,6.37916666667,86.4210902602,1.9769426289
747320-23002,32.85,-106.1,US,11.3227272727,26.9178371646,2.39029013895
724287-04848,41.563,-83.476,US,12.1375,79.917454912,1.91953498686
746936-03712,35.379,-78.734,US,24.7416666667,66.1019824789,1.79027382366
724468-03967,38.85,-94.739,US,11.6666666667,54.0095829275,2.15108111182
722253-53992,32.756,-91.881,US,17.7625,74.5705886674,1.85482359923
727450-14913,46.837,-92.183,US,2.44583333333,80.1946224979,2.10769505564
720516-99999,42.711,-110.942,US,-1.41666666667,78.8999774426,2.19473986021
723535-13909,36.333,-97.917,US,10.6,70.4991438836,2.03057134548
720603-00195,34.283,-80.567,US,24.6666666667,67.9452720945,1.77593289876
727985-94276,48.522,-123.023,US,8.86666666667,80.7644842328,1.97657205862
725244-99999,41.684,-81.39,US,12.3791666667,76.1212226801,1.94735549274
720593-00187,41.333,-86.667,US,12.375,73.9325076845,1.96621658407
724430-93989,39.937,-91.192,US,13.0291666667,49.7562227515,2.16078819213
720412-54943,41.828,-94.16,US,8.39166666667,71.0889725344,2.06892644899
726875-94107,42.591,-117.864,US,6.2125,59.4743159113,2.21142261948
726837-24162,44.021,-117.013,US,9.7875,53.0085256342,2.19661460006
723566-93950,34.882,-95.783,US,15.3625,45.5052424233,2.15138827001
722342-54931,44.249,-95.607,US,5.83333333333,75.1529933273,2.08435398392
994110-99999,27.83,-97.05,US,22.0208333333,66.5593342017,1.83984132922
720467-00148,30.817,-89.867,US,24.1833333333,62.5619584156,1.83162406346
720852-00280,38.946,-104.57,US,2.96666666667,25.6711425706,2.56526693008
720401-00133,35.6,-92.45,US,13.75,74.5979116794,1.93347491779
722404-13941,30.21,-93.143,US,21.0842105263,73.9912141057,1.79448980403
725484-04942,42.778,-96.194,US,5.25,81.3598496191,2.04256749027
720498-00153,37.4,-77.517,US,19.3541666667,79.4198034561,1.78192516968
723097-93743,34.683,-77.033,US,20.2347826087,86.3267542501,1.70535062245
725409-04882,41.921,-84.586,US,9.51666666667,83.4161962566,1.94104136945
720545-00169,41.384,-72.506,US,7.39130434783,97.9922089411,1.85776380381
722950-23174,33.938,-118.389,US,14.8583333333,66.8019707685,1.97857425747
A07086-00468,41.516,-82.869,US,11.8333333333,83.4858373104,1.89489818254
724833-23206,38.567,-121.3,US,13.5384615385,67.8282639924,1.9957173411
723635-03024,35.695,-101.395,US,10.75,40.9193206386,2.28141722892
723405-03930,34.917,-92.15,US,15.2583333333,66.6882725546,1.97168578815
726508-94973,46.026,-91.444,US,2.72916666667,87.4674192389,2.03972412626
720369-04135,43.743,-111.098,US,0.15,69.2191305927,2.24700085951
720501-00155,37.85,-76.883,US,15.2708333333,92.9417937687,1.74618482613
724938-93231,37.517,-122.25,US,10.5833333333,89.7360850022,1.86584605735
720865-00291,48.405,-97.371,US,2.45833333333,87.9894201266,2.04056994198
722286-93806,33.212,-87.616,US,22.875,61.7735298241,1.86411061411
720768-00274,36.654,-83.218,US,19.8333333333,66.9975055862,1.87908806874
720375-54844,46.007,-83.743,US,4.02083333333,82.5507716221,2.05651479615
724066-93706,39.706,-77.73,US,11.5,93.4353866066,1.81608438292
723060-13722,35.892,-78.782,US,24.8958333333,63.6118797776,1.80860798817
720993-99999,40.883,-104.0,US,3.73333333333,45.6575174017,2.37871116736
722246-03844,30.65,-86.517,US,25.1217391304,81.8832588955,1.64739824737
720287-53967,33.714,-96.674,US,15.0083333333,50.3839600767,2.11649178921
723122-63889,34.758,-82.376,US,21.0,78.3563526486,1.75869249427
720308-04992,41.196,-96.112,US,9.0,58.8108381499,2.16231300867
998002-99999,39.533,-74.45,US,10.0833333333,98.9766620184,1.79639190655
725015-04789,41.509,-74.265,US,6.42916666667,97.243905118,1.88309987742
724395-03958,38.883,-90.05,US,15.1545454545,61.9871556625,2.01406184078
726797-24132,45.788,-111.161,US,4.3380952381,50.5454552163,2.32488304186
721033-00350,31.684,-83.27,US,25.3833333333,74.5112354802,1.70550726625
722530-12921,29.544,-98.484,US,18.525,42.5643147818,2.11444667917
722280-13876,33.566,-86.745,US,22.7291666667,59.0674991015,1.89019544104
726503-54833,43.522,-89.774,US,5.01666666667,96.960786735,1.91329878315
722041-12993,29.445,-90.261,US,25.0416666667,74.10273065,1.71572940436
726650-94023,44.339,-105.542,US,4.8625,43.7036757813,2.3732757118
720381-63885,30.291,-87.672,US,25.2916666667,85.1443161556,1.61607760072
722817-03068,38.767,-104.3,US,2.40833333333,36.7395574296,2.48127676392
702040-26703,63.767,-171.733,US,-14.45,69.252857968,2.53374747863
722167-03718,38.247,-78.046,US,15.8333333333,84.3510298013,1.80883483097
722429-53910,30.068,-95.556,US,17.575,63.7496454842,1.95135354175
722065-93837,30.233,-81.667,US,26.3041666667,64.8415638471,1.77036946552
726690-24057,41.8,-107.2,US,0.854166666667,54.9703815056,2.35541121002
724650-23065,39.367,-101.693,US,6.16666666667,52.7474021382,2.27004062299
725186-99999,44.682,-75.466,US,6.91666666667,78.8183679135,2.03160673664
724390-93822,39.845,-89.684,US,14.0541666667,60.8376967797,2.04555764496
725487-04950,41.367,-91.15,US,11.125,64.2668104691,2.07372326617
703891-99999,64.617,-162.267,US,-9.51666666667,27.9621382937,2.79103252011
725146-54773,43.35,-76.385,US,8.62083333333,83.390881408,1.95887065419
