station,lat,loc,country,air,rh,R
727810-24243,46.568,-120.543,US,2.4,59.4047580677,2.28697317578
703406-26546,60.204,-154.316,US,2.57142857143,81.5671785944,2.09344932195
998000-99999,29.65,-81.217,US,15.5736842105,74.3401809804,1.89983261561
723171-53144,34.988,-117.865,US,13.9708333333,41.5763727615,2.21245813837
722721-93063,32.633,-108.167,US,13.947826087,29.4349447834,2.31708391289
722541-53914,33.19,-96.591,US,16.9625,72.2677355732,1.89031007878
703053-26654,61.775,-161.319,US,-5.425,86.9946067525,2.20409177406
720362-63874,31.846,-86.611,US,13.7666666667,55.7691628886,2.09469791575
720944-00324,40.367,-83.817,US,5.91666666667,61.4581699324,2.20021723531
720614-00205,38.909,-121.351,US,8.125,57.9062911167,2.18727652222
746120-93104,35.688,-117.693,US,17.025,25.8632333241,2.28723195808
727437-94893,45.818,-88.114,US,4.50416666667,64.6875404871,2.20027898595
723747-03101,34.264,-110.008,US,12.1347826087,31.1699281318,2.33784219054
725864-94182,44.889,-116.102,US,-6.09166666667,70.925567509,2.35507079744
A06800-00120,37.067,-81.8,US,-8.33333333333,65.7702261216,2.44337479321
722223-13899,30.478,-87.187,US,17.2956521739,51.7448651245,2.05984653549
724077-54779,41.009,-74.736,US,7.35,46.7505314831,2.29822943987
720413-00138,34.267,-87.6,US,11.2541666667,64.9113791595,2.06565345014
720634-00220,34.315,-81.109,US,10.652173913,62.1365052617,2.10129704572
721021-99999,48.412,-101.892,US,-12.7666666667,80.8824543524,2.40087120832
723085-13750,36.937,-76.289,US,12.25,48.5940097365,2.18607839646
720531-00158,38.783,-108.067,US,13.5130434783,30.6791378452,2.31495656251
722148-63824,35.417,-80.151,US,10.6391304348,58.7591409355,2.13053126643
726550-14926,45.543,-94.051,US,10.7166666667,58.3662353781,2.13237803379
727470-14918,48.561,-93.398,US,3.58333333333,78.1616941535,2.10277433083
726810-24131,43.567,-116.241,US,2.1125,62.3592251335,2.26727609835
A00004-53929,34.147,-97.123,US,16.0416666667,68.2834165526,1.94259911931
722508-12957,26.166,-97.346,US,24.7083333333,74.2498440215,1.72102050496
723065-13783,35.633,-77.383,US,10.125,62.29055533,2.11033953527
722095-03030,36.682,-101.505,US,11.7916666667,61.2290163739,2.08668087285
724288-04804,40.078,-83.078,US,7.99583333333,67.9357629214,2.1037630708
725292-14976,41.717,-92.7,US,11.55,61.7545171767,2.08692324262
726409-04897,43.041,-88.237,US,-0.625,98.1324013109,2.01416149675
720924-00311,34.915,-88.604,US,12.9166666667,58.8949877113,2.08458933877
720439-99999,37.604,-101.374,US,8.29166666667,79.2932524866,2.000499727
726385-94894,44.267,-86.25,US,3.275,78.7028727784,2.10419285156
A00032-25715,52.22,-174.206,US,2.6875,72.645444087,2.16771583973
724297-93812,39.103,-84.419,US,9.1625,69.909422832,2.0638924021
727575-94925,47.967,-97.4,US,-2.37083333333,97.3577528911,2.05513106353
720609-00201,32.917,-80.633,US,12.4782608696,66.7624582314,2.02570549968
724555-03936,39.135,-96.679,US,16.7083333333,57.5083122325,2.02194284771
722561-99999,31.638,-97.074,US,17.875,82.6079302155,1.78365145875
722588-13926,33.068,-96.065,US,17.125,75.4240761841,1.86003392634
723555-93940,34.3,-97.017,US,16.3916666667,76.1432435715,1.86828080349
724336-93810,37.78,-89.25,US,11.7333333333,60.9773617176,2.08998690313
727566-04902,43.665,-92.933,US,10.9583333333,71.0304892439,2.01896756895
722405-13976,30.205,-91.988,US,17.4958333333,68.9700359144,1.90811900852
723840-23155,35.434,-119.054,US,14.8416666667,46.5722281874,2.15247311549
726824-04112,44.171,-114.927,US,-11.925,63.3263359891,2.53495553721
727700-24138,45.258,-112.554,US,-6.90416666667,68.4186062954,2.39255427465
703621-25516,59.443,-151.702,US,2.2,87.9033638428,2.04638713823
744915-14775,42.158,-72.716,US,6.69166666667,55.5966926701,2.23527221022
726777-94055,46.358,-104.25,US,-11.075,69.9397712766,2.46150126245
746925-03741,35.57,-77.05,US,10.3333333333,61.0611369798,2.11679211138
723306-13825,33.65,-88.45,US,12.24,67.810194918,2.0214001276
722090-03875,31.883,-81.567,US,13.8913043478,68.2216867127,1.98540488453
722448-13972,32.354,-95.403,US,17.1583333333,68.5936674922,1.91798349958
702185-26622,60.383,-166.2,US,-4.69090909091,92.8359901874,2.13954047692
999999-00440,34.269,-85.858,US,9.65,66.5385631714,2.08323012799
720415-00140,43.433,-86.0,US,6.375,76.2134088964,2.06460645167
721031-00348,35.38,-86.246,US,9.125,63.3879131923,2.12058420481
722026-12826,25.483,-80.383,US,22.3608695652,68.3693236489,1.81762650744
720321-04893,45.654,-84.519,US,5.5625,63.6671073249,2.18822746915
722279-53852,34.653,-86.945,US,10.9083333333,65.9792234722,2.06329042928
703160-25624,55.221,-162.732,US,0.0958333333333,87.4173189802,2.09192531982
722648-03031,31.921,-102.387,US,21.475,41.9889890433,2.06138597401
A51255-00445,32.464,-87.954,US,13.4304347826,68.244362349,1.99427102322
722106-12835,26.585,-81.861,US,21.0958333333,57.5637766525,1.93520871299
723647-03034,35.145,-106.795,US,11.3555555556,28.8343157261,2.37320134885
999999-63871,30.846,-85.601,US,14.8833333333,62.6325844077,2.01385609245
727476-94961,48.717,-94.6,US,3.3125,84.3356241914,2.05512659444
723020-13748,34.268,-77.9,US,11.4125,64.7580620409,2.06385607769
724075-13735,39.366,-75.078,US,8.5125,41.8962274811,2.31702461821
726516-24024,44.051,-101.601,US,-7.025,72.6696700016,2.35845573139
720151-03049,30.383,-103.683,US,20.8791666667,16.9180922146,2.28820835213
722363-23098,29.947,-100.173,US,17.6666666667,83.9596502458,1.77614953422
721014-99999,47.795,-101.299,US,-11.1041666667,78.0482796922,2.39250367691
726425-04841,43.769,-87.851,US,5.66086956522,71.7037499568,2.11733912972
700860-27401,70.134,-143.577,US,-12.7,73.2103339856,2.4653873344
725640-24018,41.158,-104.807,US,-5.2125,78.1297682683,2.27597433826
725920-24257,40.518,-122.299,US,11.6,33.4742694356,2.32858476824
744672-04862,40.158,-89.335,US,10.3333333333,58.1375544363,2.1418764496
727530-14914,46.925,-96.811,US,0.291666666667,89.3830937522,2.07120888894
722334-03976,30.833,-93.333,US,16.9458333333,68.8920072543,1.91960149442
724017-03707,37.358,-78.438,US,10.9208333333,52.3728819731,2.17978708934
722158-99999,38.99,-76.48,US,10.65,46.3276275801,2.23697995536
726430-14920,43.879,-91.253,US,12.5666666667,51.7962335841,2.15237764918
722390-03931,31.05,-93.183,US,17.4863636364,66.3849448123,1.93048526442
746380-99999,34.295,-103.786,US,18.5208333333,20.5563382536,2.30335703445
722364-23903,34.681,-90.347,US,14.1666666667,67.2565124478,1.98827245653
724105-93760,38.264,-78.896,US,8.49130434783,51.3889286847,2.23599394841
722096-53127,35.976,-115.133,US,18.465,25.2793157434,2.26393157092
997697-99999,46.48,-84.3,US,2.45714285714,75.3090826049,2.14939064268
724056-63805,36.895,-81.35,US,7.55833333333,70.3057131128,2.09203014816
747400-13973,30.511,-99.766,US,19.7666666667,76.7147496347,1.79702478147
720771-00276,31.841,-99.404,US,18.525,67.9776287718,1.89640044514
725125-04787,41.179,-78.893,US,4.80416666667,49.1896735363,2.32735268439
998179-99999,41.383,-82.5,US,6.15789473684,75.173109049,2.07780051383
727928-94263,47.483,-122.767,US,4.22916666667,80.059173399,2.07379687557
725497-04908,41.259,-95.76,US,12.5416666667,65.8012414556,2.03270618164
720465-99999,36.8,-84.2,US,7.17391304348,75.344844589,2.05635210299
725066-94724,41.393,-70.615,US,5.825,79.9904788715,2.04301219128
723109-93782,34.792,-79.366,US,12.0125,57.748131337,2.11220528313
722410-12917,29.951,-94.021,US,18.8541666667,72.3024403884,1.8528221448
744904-94723,42.717,-71.124,US,5.45,74.4311302194,2.09808390272
720549-00171,39.183,-119.733,US,4.125,26.7487961592,2.53324782895
745980-13702,37.083,-76.36,US,10.7916666667,57.0551326989,2.14215279478
720329-99999,34.112,-117.688,US,14.7083333333,72.5659223309,1.93206855307
723030-13714,35.174,-79.009,US,11.2208333333,60.8558035632,2.10110562209
726625-24006,44.15,-103.1,US,-8.83333333333,75.0504632399,2.37358035874
727720-24144,46.606,-111.964,US,-7.975,57.3674514295,2.50842576674
702625-00104,63.017,-154.367,US,-1.0,81.7392226729,2.16218746947
A06854-00115,34.264,-116.854,US,6.83333333333,49.5816795907,2.28409585578
722211-94087,41.964,-100.569,US,-2.89166666667,86.7269100298,2.15658327861
722341-92822,29.296,-81.113,US,17.8461538462,65.2705562889,1.93297324243
726498-04925,41.053,-91.979,US,11.5833333333,66.5764388119,2.04489582166
702190-26615,60.785,-161.829,US,-5.92083333333,88.3198419125,2.20246933972
998015-99999,43.333,-70.55,US,5.14736842105,83.0970996718,2.02967962166
722416-12971,29.709,-98.046,US,19.375,78.1097962486,1.79275544819
722099-53936,35.724,-96.82,US,17.1833333333,64.877357296,1.94937794107
723200-93801,34.348,-85.161,US,11.2458333333,59.176066716,2.11502626424
747770-03852,30.417,-86.683,US,15.9875,55.4055369279,2.05415624316
999999-13752,38.991,-76.489,US,10.65,46.3276275801,2.23697995536
742060-24207,47.15,-122.483,US,5.90833333333,72.7991906101,2.10307511123
726546-14946,44.905,-97.149,US,1.8625,92.9062749632,2.01009741082
727760-99999,47.45,-111.383,US,-12.1,60.2902715401,2.56444547019
720942-00323,41.233,-96.6,US,10.2375,68.433359401,2.05542252634
725466-04938,41.691,-93.566,US,13.125,63.1597035558,2.04390224349
725058-94793,41.168,-71.578,US,6.61666666667,64.0107666959,2.16455395508
725170-14737,40.65,-75.448,US,8.37916666667,40.3751064879,2.33269716967
999999-00423,30.441,-93.474,US,16.5363636364,75.4694143216,1.87121751603
700001-26492,60.785,-148.839,US,0.470833333333,74.557990517,2.19488585803
720391-00127,28.35,-97.717,US,20.475,89.2079771997,1.67590705563
720282-03736,36.018,-75.671,US,10.6541666667,55.8870176518,2.15487847188
724093-13764,38.69,-75.363,US,9.42608695652,51.166908679,2.21952105397
723165-63821,36.223,-81.098,US,9.5,54.7601907015,2.18723756378
703605-25604,59.011,-161.82,US,-2.9,93.9146044233,2.09507669405
720320-53981,32.354,-97.434,US,17.125,84.0900597256,1.78567978755
725070-14765,41.723,-71.433,US,7.41666666667,61.5742968407,2.16973086644
702628-00105,61.867,-162.033,US,-6.16666666667,89.3267113794,2.19866348303
724675-23063,39.65,-106.917,US,7.15416666667,50.9401748968,2.26613238272
724580-13984,39.551,-97.651,US,12.275,63.7664438527,2.05540741174
727937-24222,47.908,-122.28,US,4.95416666667,72.9794156306,2.12028769722
725670-24032,42.878,-100.55,US,-4.60833333333,72.7260367231,2.31046043825
723816-03159,34.741,-118.212,US,13.075,47.7259901699,2.17730650434
720966-00339,33.227,-84.275,US,10.4166666667,61.2796204208,2.11327919012
725415-54821,42.251,-84.956,US,7.09166666667,65.9475353233,2.13859798026
720528-03064,38.698,-106.07,US,6.85833333333,34.2047151264,2.41553871088
997258-99999,43.01,-82.42,US,3.19047619048,71.2629900907,2.16968878312
702120-26646,61.783,-166.033,US,-5.0375,98.9796519995,2.09364183584
722900-23188,32.734,-117.183,US,17.0666666667,74.946829392,1.86527553715
724988-94704,42.571,-77.713,US,4.57916666667,62.0921486529,2.22107294789
720367-54927,45.372,-94.746,US,9.15416666667,75.2729157893,2.01803746586
724810-23203,37.383,-120.567,US,5.6,92.232044178,1.94240306095
722677-03027,35.003,-105.663,US,11.3625,23.2992977199,2.42055527556
722092-53941,36.605,-94.738,US,16.8333333333,51.5435411078,2.07066308396
720445-99999,37.358,-85.309,US,8.0,71.7965015521,2.07055601668
720625-00212,36.75,-97.35,US,17.3043478261,72.2614181442,1.88364355406
722188-53985,35.212,-91.737,US,16.3125,64.5468781511,1.96933403546
722196-53863,33.875,-84.302,US,10.2333333333,60.1102622438,2.12691661662
720586-00183,42.683,-90.45,US,9.05833333333,73.3552348842,2.03637525136
726885-24152,45.511,-118.425,US,-1.34583333333,81.8548871285,2.16799415177
726458-04824,44.85,-87.417,US,4.6,78.3354988237,2.08129542009
722406-12927,29.566,-90.66,US,16.79375,72.6026446354,1.89075418403
720747-99999,41.733,-106.467,US,-3.5,74.9241395037,2.26981088306
725744-24027,41.595,-109.053,US,-3.2,71.4389577234,2.29381574273
747580-13978,33.496,-90.087,US,16.5333333333,60.0466799966,2.0036041523
746410-13975,36.297,-99.769,US,15.475,68.6493835987,1.95059978872
724335-93894,38.323,-88.858,US,10.35,67.5334410621,2.06093207569
725290-14768,43.117,-77.677,US,5.46086956522,53.1010993451,2.28088187197
727855-24114,47.633,-117.65,US,1.21666666667,75.7456101269,2.17003299844
743945-14710,42.93,-71.436,US,6.04166666667,65.0158813309,2.16723457151
722680-23009,33.308,-104.508,US,20.4041666667,24.2873454039,2.23431865977
725317-53802,39.478,-88.28,US,9.84166666667,63.6932073274,2.10387511446
720738-00267,30.902,-83.881,US,13.375,67.5413198815,2.00139297542
722171-04889,40.924,-88.625,US,8.59166666667,73.0453121452,2.04820905513
720659-00239,30.735,-101.203,US,20.8333333333,57.0211259361,1.94502540614
747681-99999,30.372,-89.61,US,16.5416666667,68.3517965853,1.93218241863
746720-99999,36.568,-87.481,US,9.975,67.8314885247,2.06574732846
724375-03893,39.133,-86.617,US,8.67916666667,63.7815202716,2.1259721394
726284-94836,46.35,-87.4,US,-3.0375,91.6111408585,2.11754366143
727515-04982,45.306,-96.424,US,2.70833333333,89.4840372282,2.02283112725
727918-94298,45.621,-122.657,US,7.0625,74.7932260652,2.06327537036
720598-00191,33.183,-80.033,US,12.7826086957,62.7018584028,2.05456196795
720343-54852,44.333,-89.02,US,6.48333333333,74.2894011821,2.07898460452
700260-27502,71.283,-156.782,US,-13.2666666667,79.7535179093,2.420387483
702615-26498,64.838,-147.614,US,-4.90416666667,53.6403002426,2.48003214059
702075-26644,62.65,-160.183,US,-4.1375,87.2667208251,2.17644478532
724120-03872,37.784,-81.123,US,5.87083333333,69.2465668268,2.13429387329
724230-93821,38.181,-85.739,US,11.0666666667,56.9811113387,2.13738139805
722575-03972,31.083,-97.683,US,17.9708333333,79.9731996988,1.80437336325
702686-00106,60.9,-161.233,US,-5.97083333333,90.9543558321,2.18084821029
997991-99999,42.017,-73.917,US,7.41578947368,55.1566346302,2.22481165382
722345-03866,32.55,-88.567,US,13.6708333333,62.7832778421,2.03640089278
745985-63806,36.631,-80.018,US,8.00416666667,66.4711546428,2.1161655765
700634-27408,70.331,-149.598,US,-16.0,72.6528072016,2.53504891421
702325-26443,61.572,-149.541,US,-0.658333333333,61.006031187,2.33336108575
725513-04901,40.893,-97.997,US,7.24166666667,78.8199687405,2.02520350154
702600-26435,64.55,-149.072,US,-1.42916666667,32.9847845426,2.58893796529
745048-93210,39.49,-121.618,US,11.6391304348,35.2019722823,2.31299177347
725417-54822,42.566,-84.433,US,7.37916666667,64.2651327592,2.14738074426
726568-04961,44.123,-93.261,US,9.875,70.2378254224,2.04706695788
722203-03041,38.483,-106.317,US,-1.375,55.9367414319,2.39094525851
726077-14616,44.45,-68.367,US,4.47916666667,93.7171117937,1.95169676414
726416-14921,43.212,-90.181,US,9.55833333333,68.0066578953,2.07243604193
726379-14845,43.533,-84.08,US,8.19166666667,39.5494388606,2.34346764791
725975-24235,42.6,-123.364,US,-0.666666666667,86.120957477,2.11803885151
722249-63887,39.531,-84.395,US,8.26666666667,72.369996823,2.06039276059
721028-99999,43.985,-73.095,US,2.12916666667,82.4956836429,2.09417761768
722291-00470,40.948,-95.917,US,14.4041666667,57.3846643149,2.06830366351
997293-99999,41.55,-82.9,US,7.28571428571,73.9104172937,2.06646147676
724830-23232,38.507,-121.495,US,12.675,35.4633450345,2.2903839996
702490-26526,62.091,-152.735,US,-3.57142857143,99.0077706043,2.06457761393
725645-24022,41.317,-105.683,US,-3.27083333333,74.3627010953,2.27012260794
722031-63839,34.269,-86.858,US,9.65,66.5385631714,2.08323012799
723758-54928,45.497,-91.001,US,9.15833333333,64.2566616312,2.11247500987
723677-23054,35.654,-105.142,US,12.4541666667,23.8997103982,2.39394156812
720426-00141,37.158,-95.778,US,17.6166666667,58.0036637691,1.99983489819
721016-99999,47.896,-101.674,US,-11.6375,74.9854652579,2.42926795809
722164-53949,35.668,-95.949,US,18.25,58.1783911251,1.98588440415
725470-94908,42.398,-90.704,US,9.28333333333,66.7802316083,2.08836527947
724508-03997,39.008,-95.212,US,17.0,54.1627152974,2.04491390275
720298-53971,31.869,-95.218,US,16.6541666667,76.1556813439,1.8630133374
722238-63873,31.35,-85.667,US,13.9130434783,58.9658413398,2.06439264652
727347-14841,45.564,-84.793,US,5.57916666667,60.7457870312,2.21296473061
720777-99999,36.773,-77.794,US,10.475,54.5098560558,2.17021693504
722151-14794,41.35,-71.799,US,8.92083333333,48.5479568479,2.25192494691
726391-00385,38.783,-106.217,US,1.5,70.4557606859,2.20984957331
726464-54834,43.167,-88.717,US,6.49583333333,76.1817637483,2.06250238371
720484-99999,39.158,-91.818,US,12.7391304348,63.1620238919,2.05146853066
997359-99999,45.067,-83.417,US,6.45714285714,50.1250707164,2.28682946468
722015-12850,24.583,-81.683,US,24.3958333333,65.3834976791,1.80323750658
727900-24141,47.308,-119.515,US,3.88333333333,36.6076937895,2.45340965395
725760-24021,42.815,-108.726,US,-7.03333333333,81.3580759418,2.28407304175
724699-03065,39.9,-105.117,US,-0.916666666667,96.592685569,2.03310642448
743700-14715,44.05,-75.733,US,4.25416666667,60.3506098201,2.24240485108
746710-13806,36.667,-87.483,US,10.65,64.7601435531,2.07882896831
723408-13814,35.967,-89.95,US,17.6666666667,46.0266519151,2.1016146599
722678-23052,36.741,-104.502,US,12.675,22.525059207,2.401394492
720447-00437,36.665,-88.373,US,11.4347826087,59.6471505508,2.10726962219
721018-99999,47.974,-102.223,US,-11.4083333333,68.9469200738,2.4765732591
703950-25325,55.35,-131.65,US,1.41666666667,58.0432607679,2.31798715594
724420-13997,38.132,-91.765,US,15.3416666667,50.3560435165,2.11017797996
720327-04995,44.892,-91.868,US,9.4125,58.0249110132,2.16094651351
726664-94173,44.544,-110.421,US,-9.66666666667,74.44842346,2.39512919338
747680-13939,33.483,-90.985,US,17.4791666667,58.8763222122,1.99505073875
726394-04874,46.311,-85.457,US,4.35833333333,66.2623182633,2.18963447597
747187-03104,33.627,-116.159,US,23.4375,35.7975950187,2.07592538474
723528-03981,34.344,-98.983,US,17.0208333333,77.001928184,1.84854387285
725720-24127,40.778,-111.969,US,3.08333333333,64.2946250797,2.23158378348
723062-99999,35.017,-76.467,US,10.0,68.3529818843,2.06078141543
726160-94700,44.576,-71.179,US,2.29583333333,77.2562634584,2.13585517619
747460-03904,30.589,-96.365,US,19.1458333333,72.3920515758,1.84631911415
727740-24135,45.965,-112.501,US,-6.23333333333,64.2058544478,2.41551110217
723788-53135,35.157,-114.559,US,23.0,25.5213933713,2.17269644487
722126-04879,41.54,-87.532,US,5.44583333333,81.7119808302,2.03569612114
725533-94957,40.08,-95.592,US,15.5708333333,60.5023178166,2.0186175298
703894-25367,55.58,-133.075,US,0.833333333333,57.6662440061,2.33269029309
720565-99999,40.482,-111.429,US,1.91666666667,56.9694124914,2.31737077416
722787-53126,33.527,-112.295,US,25.0,23.7176288884,2.14885274414
720769-00275,33.433,-88.849,US,13.2608695652,64.1679373272,2.03258040208
722358-93919,31.183,-90.471,US,16.8708333333,61.9686284715,1.98047858438
721002-99999,47.7,-111.95,US,-12.3125,70.6175464961,2.48001520106
722147-53817,31.083,-83.8,US,14.0416666667,59.5434290707,2.05690821191
720284-04877,42.574,-84.811,US,7.975,66.8463265174,2.11352001848
724674-94050,40.044,-107.889,US,3.01666666667,59.3641352352,2.27519805302
720601-00193,33.65,-81.683,US,11.6304347826,61.9447704336,2.08370952185
722332-54953,45.469,-89.806,US,4.88333333333,73.0702219321,2.12090116249
722052-53933,36.773,-98.67,US,16.3333333333,72.8670445177,1.89753742471
723445-93993,36.01,-94.169,US,18.8708333333,43.201848509,2.10217755646
749179-00392,36.9,-121.417,US,10.0,66.1338443591,2.0798216154
749230-00393,65.233,-166.35,US,-5.52916666667,84.8162068864,2.22483036158
998014-99999,41.583,-70.517,US,4.72631578947,89.6007956455,1.98215580494
722191-03721,33.929,-78.075,US,11.0083333333,65.3035496204,2.06712171092
997255-99999,41.73,-87.54,US,2.09047619048,95.7518639023,1.98120024581
727730-24153,46.921,-114.093,US,-2.5,65.2928353431,2.33278747276
725054-64710,41.921,-71.491,US,5.90833333333,66.6184883261,2.15610553683
745056-53120,33.038,-116.916,US,13.6583333333,80.7073770389,1.88285787167
746935-03709,35.654,-79.895,US,9.4,60.8530892237,2.13692649446
725157-54757,42.109,-77.992,US,2.95416666667,53.5030492263,2.32671492097
723629-53998,30.069,-93.804,US,19.3541666667,68.691525598,1.8739737937
725320-14842,40.668,-89.684,US,11.2,55.1985828889,2.15005415881
720636-00222,38.35,-93.683,US,17.2083333333,53.5841781202,2.0457819184
725905-23275,39.126,-123.201,US,8.49583333333,60.1774224024,2.16049963245
703835-25628,56.6,-169.565,US,1.53333333333,79.3603780353,2.13279262312
725210-14895,40.918,-81.444,US,6.85833333333,58.9335949129,2.20336492231
997295-99999,41.68,-83.4,US,7.82380952381,66.0800579464,2.12306700758
722129-04939,46.839,-96.663,US,1.91666666667,78.0267341541,2.13669895429
724838-93205,39.102,-121.568,US,12.2166666667,33.8504068842,2.31323384227
720646-00228,37.513,-122.501,US,10.0833333333,72.8601923962,2.02047121591
720578-00176,32.717,-98.892,US,19.7041666667,66.6997873028,1.88418190828
A00005-94076,40.054,-106.369,US,3.0,63.9704134123,2.23600385292
723762-93244,34.607,-120.076,US,10.75,74.3388145943,1.99467797078
722185-53838,34.272,-83.83,US,10.1125,62.3197197833,2.11033505426
725155-94761,42.483,-76.467,US,3.04166666667,64.3587366074,2.23185287324
724180-13781,39.674,-75.606,US,9.04583333333,43.5426352062,2.2924131066
723444-03978,36.35,-94.217,US,17.2916666667,51.6726559767,2.06054444505
724363-13803,39.267,-85.9,US,15.0,38.75591766,2.21642422648
726227-94790,43.989,-76.026,US,4.55,61.3868742681,2.22769761878
726364-04883,43.963,-86.408,US,3.82083333333,85.029500449,2.03917930281
723120-03870,34.906,-82.213,US,10.8375,51.376378312,2.18997542408
725087-14752,41.736,-72.651,US,8.425,50.3491632939,2.24621867894
722440-12918,29.638,-95.282,US,20.7708333333,66.8618304209,1.86182091166
722080-13880,32.899,-80.041,US,13.4,62.1161028076,2.04744983791
999999-00458,39.078,-84.21,US,8.74166666667,69.2376442792,2.07792984542
722599-03971,32.681,-96.868,US,17.6833333333,69.6976669778,1.898189684
727910-94224,46.157,-123.883,US,6.39130434783,80.5999648695,2.02664925794
723443-53955,36.191,-94.491,US,17.5041666667,50.575937755,2.0657765374
727550-14958,47.5,-94.933,US,4.37083333333,85.2147278505,2.02677705171
746110-03182,35.283,-116.633,US,15.7541666667,33.9072482228,2.24319889358
723170-13723,36.097,-79.943,US,9.87916666667,56.9401970891,2.16107869231
722157-04949,40.52,-90.652,US,10.6125,63.6070682279,2.0894596046
744659-53822,38.722,-88.176,US,9.875,69.8045511811,2.05078445087
723630-23047,35.23,-101.704,US,18.3041666667,40.2419309679,2.13871431563
726435-14991,44.867,-91.488,US,11.375,53.4194843813,2.16187832401
723415-03962,34.29,-93.06,US,17.8,50.6425299925,2.05938909266
726380-94814,44.359,-84.674,US,6.23333333333,57.4873647912,2.22806107676
747320-23002,32.85,-106.1,US,20.125,20.7130092302,2.27047488081
724287-04848,41.563,-83.476,US,8.36666666667,69.1079484874,2.08641513531
746936-03712,35.379,-78.734,US,11.5041666667,63.3905049349,2.07378755099
724468-03967,38.85,-94.739,US,16.3166666667,56.1741331975,2.0410902705
722253-53992,32.756,-91.881,US,15.8625,69.5903086525,1.93490840176
727450-14913,46.837,-92.183,US,3.1375,77.6412793387,2.11600457327
720516-99999,42.711,-110.942,US,-5.125,78.0587495446,2.27486342891
723535-13909,36.333,-97.917,US,17.1208333333,80.7185004353,1.81468968293
720603-00195,34.283,-80.567,US,12.0869565217,56.6236628363,2.12038940765
727985-94276,48.522,-123.023,US,4.2375,73.9527662157,2.12602601587
725244-99999,41.684,-81.39,US,5.09583333333,64.8027308718,2.18765848579
720593-00187,41.333,-86.667,US,5.08333333333,76.7077445805,2.08575921817
724430-93989,39.937,-91.192,US,12.0291666667,58.4810392974,2.10558926616
720412-54943,41.828,-94.16,US,13.2041666667,63.9297917776,2.03573846988
726875-94107,42.591,-117.864,US,0.0833333333333,54.9900008135,2.37039745969
726837-24162,44.021,-117.013,US,3.72083333333,57.3119781728,2.27896164394
723566-93950,34.882,-95.783,US,18.475,55.8373495019,2.00154704127
722342-54931,44.249,-95.607,US,8.45833333333,82.6170355427,1.96870500171
994110-99999,27.83,-97.05,US,21.925,84.0892290654,1.69131891462
720467-00148,30.817,-89.867,US,16.9875,65.3598633858,1.94908812215
720852-00280,38.946,-104.57,US,2.53333333333,68.3613257179,2.20750449201
720401-00133,35.6,-92.45,US,15.8260869565,64.1560930178,1.98224985234
722404-13941,30.21,-93.143,US,17.1545454545,78.6000277512,1.83220339826
725484-04942,42.778,-96.194,US,7.875,83.9027680218,1.96914175037
720498-00153,37.4,-77.517,US,10.6625,52.4414080753,2.18427796871
725409-04882,41.921,-84.586,US,6.99583333333,70.8435118813,2.09847458473
720545-00169,41.384,-72.506,US,7.21739130435,53.1430003451,2.245989144
722950-23174,33.938,-118.389,US,17.2125,68.0035733007,1.92198159108
A07086-00468,41.516,-82.869,US,8.04166666667,73.4025709118,2.05595677491
724833-23206,38.567,-121.3,US,12.3333333333,31.8255077398,2.32831381026
723635-03024,35.695,-101.395,US,18.2041666667,44.9316894823,2.10044218758
723405-03930,34.917,-92.15,US,16.1041666667,65.9540427186,1.96135639681
726508-94973,46.026,-91.444,US,7.89583333333,60.5558979389,2.16904831235
720369-04135,43.743,-111.098,US,-5.06956521739,73.4161302594,2.31360725455
720501-00155,37.85,-76.883,US,10.3333333333,55.1789904328,2.16726092875
724938-93231,37.517,-122.25,US,10.0,66.9862148884,2.07250827626
720865-00291,48.405,-97.371,US,-2.39130434783,96.1710445291,2.06571548142
722286-93806,33.212,-87.616,US,14.0666666667,58.8981267236,2.06195340604
720768-00274,36.654,-83.218,US,8.08333333333,71.7934425187,2.06894392986
720375-54844,46.007,-83.743,US,4.04166666667,62.7934326775,2.22562318096
724066-93706,39.706,-77.73,US,9.2125,46.5758853305,2.26311115386
723060-13722,35.892,-78.782,US,11.5791666667,55.3937624571,2.14092510145
720993-99999,40.883,-104.0,US,-3.40416666667,86.3288457165,2.17007442042
722246-03844,30.65,-86.517,US,15.0916666667,58.0829390827,2.048796216
720287-53967,33.714,-96.674,US,16.525,73.0442732623,1.89224863541
723122-63889,34.758,-82.376,US,8.25,58.686788089,2.1781223582
720308-04992,41.196,-96.112,US,13.7958333333,58.285281336,2.0725362028
998002-99999,39.533,-74.45,US,6.93157894737,57.3212234932,2.21575906032
725015-04789,41.509,-74.265,US,6.80833333333,50.8442913298,2.27375414706
724395-03958,38.883,-90.05,US,11.3,70.5102749863,2.01671384062
726797-24132,45.788,-111.161,US,-6.23181818182,67.1940807865,2.38984233231
721033-00350,31.684,-83.27,US,13.6208333333,66.2856521712,2.00733352104
722530-12921,29.544,-98.484,US,19.4291666667,77.9769645873,1.79283022717
722280-13876,33.566,-86.745,US,13.3583333333,53.1862899459,2.12488679893
726503-54833,43.522,-89.774,US,8.15833333333,67.217962283,2.10672705028
722041-12993,29.445,-90.261,US,15.9208333333,74.1139174091,1.8949490053
726650-94023,44.339,-105.542,US,-11.1666666667,79.2585185836,2.38334857722
720381-63885,30.291,-87.672,US,15.4166666667,69.8406430975,1.94152561556
722817-03068,38.767,-104.3,US,4.60434782609,60.3921439919,2.23516392629
