station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,-17.0,80.6864986333,2.48577984173
998000-99999,29.65,-81.217,US,23.4416666667,79.790229763,1.69838666197
723171-53144,34.988,-117.865,US,13.075,47.7534230994,2.17707112981
722721-93063,32.633,-108.167,US,7.1,60.5921152847,2.18438365086
722541-53914,33.19,-96.591,US,12.4625,67.8560389713,2.01663243563
703053-26654,61.775,-161.319,US,-22.5083333333,74.4640469129,2.64746231082
720362-63874,31.846,-86.611,US,12.9625,83.0729550129,1.87624129599
720944-00324,40.367,-83.817,US,2.29166666667,70.0321170823,2.19792026877
720614-00205,38.909,-121.351,US,14.2083333333,62.8518545929,2.02524525426
746120-93104,35.688,-117.693,US,15.0458333333,33.384412023,2.26161066151
727437-94893,45.818,-88.114,US,-1.66666666667,73.6810877229,2.244432934
723747-03101,34.264,-110.008,US,8.46666666667,42.8570537324,2.30968181231
725864-94182,44.889,-116.102,US,-1.65416666667,61.4306276781,2.34929613119
A06800-00120,37.067,-81.8,US,7.85,45.5279650655,2.29888905974
722223-13899,30.478,-87.187,US,16.1916666667,91.026707629,1.74451268188
724077-54779,41.009,-74.736,US,5.85,53.82220977,2.26704444017
720413-00138,34.267,-87.6,US,10.9208333333,86.6855717234,1.88538421128
720634-00220,34.315,-81.109,US,9.25,98.3710817302,1.81797111875
721021-99999,48.412,-101.892,US,-0.120833333333,90.2635571208,2.07176426324
723085-13750,36.937,-76.289,US,10.7791666667,53.5451966057,2.17251379646
720531-00158,38.783,-108.067,US,6.65,38.122455247,2.38602033398
722148-63824,35.417,-80.151,US,9.375,82.509424758,1.95160663558
726550-14926,45.543,-94.051,US,1.5,77.0792126923,2.1530203551
727470-14918,48.561,-93.398,US,-1.95416666667,78.2579081345,2.21081606487
726810-24131,43.567,-116.241,US,10.1708333333,35.9113665607,2.33577189158
A00004-53929,34.147,-97.123,US,11.5833333333,49.3158889879,2.19299133915
722508-12957,26.166,-97.346,US,19.075,51.3716328403,2.02806689023
723065-13783,35.633,-77.383,US,10.4166666667,70.7383735018,2.03212308869
722095-03030,36.682,-101.505,US,7.9125,34.23035964,2.39459376429
724288-04804,40.078,-83.078,US,3.9875,56.7506723276,2.27853498143
725292-14976,41.717,-92.7,US,5.3375,64.5812332215,2.18480776896
726409-04897,43.041,-88.237,US,-0.444444444444,69.1066603949,2.25965263159
720924-00311,34.915,-88.604,US,12.4166666667,62.0853079868,2.06704639081
720439-99999,37.604,-101.374,US,6.45833333333,46.5435175021,2.3175357865
726385-94894,44.267,-86.25,US,-1.15833333333,77.5092389026,2.20159356355
A00032-25715,52.22,-174.206,US,1.84,76.5916243715,2.15051946289
724297-93812,39.103,-84.419,US,6.1625,57.589674727,2.22857584084
727575-94925,47.967,-97.4,US,0.360869565217,85.6794091484,2.10162597385
720609-00201,32.917,-80.633,US,11.75,95.5116048916,1.79335543003
724555-03936,39.135,-96.679,US,9.13333333333,39.3355937684,2.32678927213
722561-99999,31.638,-97.074,US,15.0,67.0106042316,1.97399901569
722588-13926,33.068,-96.065,US,13.8333333333,66.2266378725,2.00366211372
723555-93940,34.3,-97.017,US,11.375,59.5669597509,2.10913298534
724336-93810,37.78,-89.25,US,6.8,67.094137455,2.13449430064
727566-04902,43.665,-92.933,US,3.75,78.8627315581,2.09348276323
722405-13976,30.205,-91.988,US,14.3958333333,81.4750185801,1.86177225725
723840-23155,35.434,-119.054,US,19.0625,33.2457386463,2.18383281242
726824-04112,44.171,-114.927,US,-4.5375,57.1774008714,2.44247515052
727700-24138,45.258,-112.554,US,1.7,38.1901027318,2.48275691856
703621-25516,59.443,-151.702,US,-8.05416666667,38.7993968282,2.66929609188
744915-14775,42.158,-72.716,US,5.61666666667,44.9945664677,2.34737295304
703057-26653,60.541,-165.087,US,-12.7541666667,87.8577788805,2.34077717387
726777-94055,46.358,-104.25,US,1.1625,57.949392986,2.32378945818
746925-03741,35.57,-77.05,US,10.2333333333,73.1685062279,2.01487688323
723306-13825,33.65,-88.45,US,12.5956521739,85.1664490573,1.86549134535
722090-03875,31.883,-81.567,US,13.7913043478,99.5635900955,1.7184573535
722448-13972,32.354,-95.403,US,13.8625,67.0555996569,1.99597620494
702185-26622,60.383,-166.2,US,-9.5375,83.5187172848,2.3147666557
999999-00440,34.269,-85.858,US,10.05,88.8006059531,1.88435780092
720415-00140,43.433,-86.0,US,0.0666666666667,76.9165989068,2.18259491471
721031-00348,35.38,-86.246,US,11.4166666667,59.686271091,2.10729012737
722026-12826,25.483,-80.383,US,25.947826087,80.8691551981,1.63985838753
720321-04893,45.654,-84.519,US,-2.9125,73.9928009382,2.26625151795
722279-53852,34.653,-86.945,US,11.5,82.2704724236,1.91187934661
703160-25624,55.221,-162.732,US,-2.17083333333,63.0170234371,2.34584252224
722648-03031,31.921,-102.387,US,8.70869565217,71.2858059951,2.06100482804
A51255-00445,32.464,-87.954,US,12.2458333333,94.1059617389,1.79566776495
722106-12835,26.585,-81.861,US,25.1416666667,81.6976240821,1.64859921871
723647-03034,35.145,-106.795,US,2.86153846154,39.7020893137,2.44694822753
999999-63871,30.846,-85.601,US,15.55,89.9322196648,1.76651855528
727476-94961,48.717,-94.6,US,-1.34583333333,77.9686569143,2.20133800701
723020-13748,34.268,-77.9,US,11.5173913043,93.0588101964,1.81897349547
724075-13735,39.366,-75.078,US,8.19583333333,42.4031898156,2.31890054805
726516-24024,44.051,-101.601,US,5.57916666667,45.3195115456,2.34532217427
720151-03049,30.383,-103.683,US,7.54583333333,75.253474906,2.04982410197
722363-23098,29.947,-100.173,US,11.4090909091,68.5225767668,2.03162356407
721014-99999,47.795,-101.299,US,0.858333333333,82.6094701197,2.11818591304
726425-04841,43.769,-87.851,US,1.82916666667,67.5026994887,2.22871542172
700860-27401,70.134,-143.577,US,-34.5,70.7585889433,2.91501130687
725640-24018,41.158,-104.807,US,2.57083333333,51.0567142456,2.35524080844
725920-24257,40.518,-122.299,US,15.1,51.8181894431,2.10238393458
744672-04862,40.158,-89.335,US,6.15416666667,49.7077248721,2.29636680393
727530-14914,46.925,-96.811,US,0.829166666667,83.5384017962,2.11078909592
722334-03976,30.833,-93.333,US,14.2130434783,73.4630977731,1.93410818632
724017-03707,37.358,-78.438,US,9.2625,49.1737506333,2.23983846957
722158-99999,38.99,-76.48,US,8.50416666667,53.5513479411,2.217187518
726430-14920,43.879,-91.253,US,4.53333333333,61.6702821493,2.22559364583
722390-03931,31.05,-93.183,US,13.8173913043,76.3933602524,1.91674505599
746380-99999,34.295,-103.786,US,9.12083333333,49.0123183144,2.24400872553
722364-23903,34.681,-90.347,US,11.6666666667,68.2787672495,2.02865151033
724105-93760,38.264,-78.896,US,7.5625,48.8326164011,2.27618740128
722096-53127,35.976,-115.133,US,14.6541666667,38.2270447711,2.2277610392
997697-99999,46.48,-84.3,US,-4.19166666667,84.8133096226,2.1985599701
724056-63805,36.895,-81.35,US,9.13333333333,53.3136767722,2.20685731996
747400-13973,30.511,-99.766,US,12.5208333333,70.4284349652,1.99341444466
720771-00276,31.841,-99.404,US,11.1666666667,71.1249364443,2.01406137864
725125-04787,41.179,-78.893,US,1.5,70.2149466756,2.21191575752
998179-99999,41.383,-82.5,US,2.89130434783,63.4848253407,2.2423071551
727928-94263,47.483,-122.767,US,4.375,81.3380755452,2.05995681182
725497-04908,41.259,-95.76,US,9.08333333333,36.4127690272,2.35285010841
720465-99999,36.8,-84.2,US,10.3333333333,51.157809094,2.20176266464
725066-94724,41.393,-70.615,US,6.7375,50.3371004094,2.27949842849
723109-93782,34.792,-79.366,US,10.5083333333,91.3724721111,1.85328035595
722410-12917,29.951,-94.021,US,15.0916666667,76.2767094046,1.89269366664
744904-94723,42.717,-71.124,US,5.90833333333,45.2162894723,2.33973640299
720549-00171,39.183,-119.733,US,9.04166666667,43.5643652311,2.29230857965
745980-13702,37.083,-76.36,US,9.92083333333,54.877690903,2.17795582872
720329-99999,34.112,-117.688,US,16.5833333333,56.0788336564,2.03666527389
723030-13714,35.174,-79.009,US,10.5041666667,83.1726658267,1.92371661054
726625-24006,44.15,-103.1,US,3.4375,45.0756349406,2.38951980221
727720-24144,46.606,-111.964,US,1.64166666667,39.5804564145,2.4719745173
A06854-00115,34.264,-116.854,US,3.58333333333,56.1387504486,2.29173118782
722211-94087,41.964,-100.569,US,6.67916666667,47.5280568417,2.30474685563
722341-92822,29.296,-81.113,US,26.9166666667,72.0764004243,1.69625281769
726498-04925,41.053,-91.979,US,6.375,57.4797285152,2.22534142934
702190-26615,60.785,-161.829,US,-22.7333333333,79.3474635015,2.60998609649
998015-99999,43.333,-70.55,US,5.42916666667,43.6856619158,2.3622896041
722416-12971,29.709,-98.046,US,15.575,66.5606272238,1.96655531842
722099-53936,35.724,-96.82,US,9.81666666667,51.713844674,2.20714954603
723200-93801,34.348,-85.161,US,11.175,86.5011655536,1.88196949955
747770-03852,30.417,-86.683,US,16.8608695652,90.4734894959,1.73610276447
999999-13752,38.991,-76.489,US,8.50416666667,53.5513479411,2.217187518
742060-24207,47.15,-122.483,US,5.47083333333,71.4475844429,2.12327314215
726546-14946,44.905,-97.149,US,2.02083333333,74.7695220644,2.16259791735
727760-99999,47.45,-111.383,US,0.25,39.8713939692,2.49683843974
720942-00323,41.233,-96.6,US,9.20416666667,41.3733124694,2.30791306235
725466-04938,41.691,-93.566,US,7.29166666667,52.9130986672,2.24650144677
725058-94793,41.168,-71.578,US,6.02083333333,57.693715066,2.2304683414
725170-14737,40.65,-75.448,US,7.73333333333,43.3060408245,2.32024683639
999999-00423,30.441,-93.474,US,14.2666666667,74.0838042456,1.92772829291
700001-26492,60.785,-148.839,US,-12.4818181818,51.9114470922,2.6438423294
720391-00127,28.35,-97.717,US,18.5291666667,60.4882309562,1.96057756173
720282-03736,36.018,-75.671,US,10.4125,69.3855656341,2.04381209686
724093-13764,38.69,-75.363,US,8.92916666667,50.2405387599,2.23723876077
723165-63821,36.223,-81.098,US,9.08333333333,59.1870695291,2.15744661011
703605-25604,59.011,-161.82,US,-16.6869565217,85.3704659128,2.43943696769
720320-53981,32.354,-97.434,US,12.125,79.6795594803,1.92182187966
725070-14765,41.723,-71.433,US,7.21666666667,41.482298724,2.34605221028
724675-23063,39.65,-106.917,US,1.4375,51.2359239478,2.37598452253
724580-13984,39.551,-97.651,US,10.3958333333,33.2251239964,2.35439635278
727937-24222,47.908,-122.28,US,7.64166666667,58.2828671343,2.19354783332
725670-24032,42.878,-100.55,US,6.02916666667,46.5875168355,2.32559568888
723816-03159,34.741,-118.212,US,13.1583333333,50.3663345226,2.15301401646
720966-00339,33.227,-84.275,US,9.95833333333,96.7780598761,1.81771341293
725415-54821,42.251,-84.956,US,1.42173913043,55.248658129,2.34186512195
720528-03064,38.698,-106.07,US,2.85416666667,27.5694708083,2.5511910238
997258-99999,43.01,-82.42,US,0.641666666667,62.2283600444,2.29731550415
702120-26646,61.783,-166.033,US,-9.84166666667,79.5866878673,2.35448338477
722900-23188,32.734,-117.183,US,16.8083333333,78.385038011,1.84085454053
724988-94704,42.571,-77.713,US,3.6625,54.9077914121,2.30073639968
720367-54927,45.372,-94.746,US,1.52916666667,90.0396438076,2.04124643946
722677-03027,35.003,-105.663,US,5.14583333333,31.5395002385,2.47207400462
722092-53941,36.605,-94.738,US,7.25,64.0587088506,2.15169127806
720445-99999,37.358,-85.309,US,9.91304347826,50.6857684982,2.2140756715
704540-25704,51.883,-176.65,US,1.7,64.2173460577,2.25944317082
720625-00212,36.75,-97.35,US,7.875,67.6956935056,2.10819844972
722188-53985,35.212,-91.737,US,13.4083333333,51.6343910148,2.13721909176
722196-53863,33.875,-84.302,US,10.0625,94.6634573731,1.83380878574
720586-00183,42.683,-90.45,US,3.24166666667,76.4373230415,2.12428660164
726885-24152,45.511,-118.425,US,4.16666666667,55.1170669328,2.28902889905
726458-04824,44.85,-87.417,US,1.4,73.3375379711,2.18708992421
722406-12927,29.566,-90.66,US,16.25625,89.1854388785,1.75904105942
700197-26558,66.6,-159.986,US,-29.675,70.326016753,2.82386327626
720747-99999,41.733,-106.467,US,1.875,53.063286454,2.35170450222
725744-24027,41.595,-109.053,US,2.75909090909,61.8152815339,2.25923115717
747580-13978,33.496,-90.087,US,13.3875,78.5860555965,1.90638339298
746410-13975,36.297,-99.769,US,6.87916666667,42.3092201872,2.34559247413
724335-93894,38.323,-88.858,US,5.34166666667,71.8415758091,2.12243211289
725290-14768,43.117,-77.677,US,2.35,57.9041418548,2.30083146289
727855-24114,47.633,-117.65,US,3.02083333333,46.5463679635,2.38509257954
743945-14710,42.93,-71.436,US,6.175,39.5573322768,2.38304758906
722680-23009,33.308,-104.508,US,9.62083333333,64.0770981236,2.10492291477
725317-53802,39.478,-88.28,US,5.7625,63.3747849846,2.18680359483
720738-00267,30.902,-83.881,US,14.9583333333,95.1119285891,1.73370881937
722171-04889,40.924,-88.625,US,4.52083333333,61.3902886222,2.22824174029
720659-00239,30.735,-101.203,US,10.0,68.0784102489,2.06313724006
747681-99999,30.372,-89.61,US,14.25,87.9331504948,1.80922856875
746720-99999,36.568,-87.481,US,10.8208333333,52.3832641464,2.18166401029
724375-03893,39.133,-86.617,US,5.80416666667,55.0844935167,2.25711512896
726284-94836,46.35,-87.4,US,-4.9625,80.7616058945,2.24847817143
727515-04982,45.306,-96.424,US,2.08333333333,78.4090048285,2.13014240524
727918-94298,45.621,-122.657,US,7.54347826087,63.8340668313,2.14784892398
720598-00191,33.183,-80.033,US,10.9583333333,100.0,1.77040916667
720343-54852,44.333,-89.02,US,1.74583333333,68.5317946917,2.22152411821
700260-27502,71.283,-156.782,US,-30.9458333333,73.1821302648,2.82434240566
702615-26498,64.838,-147.614,US,-33.2375,69.8771379903,2.89775340604
702075-26644,62.65,-160.183,US,-19.9291666667,74.9591898659,2.59250756762
724120-03872,37.784,-81.123,US,7.22083333333,49.1825190776,2.27990240298
724230-93821,38.181,-85.739,US,9.86666666667,43.9138927295,2.27309013371
722575-03972,31.083,-97.683,US,13.4208333333,71.2770891319,1.96843899192
702686-00106,60.9,-161.233,US,-13.725,88.4558670095,2.35473216106
997991-99999,42.017,-73.917,US,5.7125,52.0609849955,2.28485899874
722345-03866,32.55,-88.567,US,12.1375,89.1411094136,1.84039603123
745985-63806,36.631,-80.018,US,8.49583333333,64.4781335991,2.12359953039
700634-27408,70.331,-149.598,US,-31.0,73.7099280926,2.82087881697
702325-26443,61.572,-149.541,US,-9.84166666667,31.8318249028,2.764220109
911904-22552,20.963,-156.675,US,21.05,88.4283302581,1.67129192639
725513-04901,40.893,-97.997,US,8.92083333333,45.4956553194,2.27811369403
702600-26435,64.55,-149.072,US,-28.8541666667,63.5837022087,2.86557475172
745048-93210,39.49,-121.618,US,17.2125,49.2848203676,2.08258849125
725417-54822,42.566,-84.433,US,1.29166666667,61.493765368,2.29083932648
726568-04961,44.123,-93.261,US,2.58333333333,77.9046720076,2.12463958084
722203-03041,38.483,-106.317,US,-4.26086956522,34.1257357791,2.63481988267
726077-14616,44.45,-68.367,US,3.65833333333,40.4456973948,2.42490308302
726416-14921,43.212,-90.181,US,3.56666666667,62.1158928205,2.24077497293
726379-14845,43.533,-84.08,US,1.07083333333,51.3145990778,2.38251815658
725975-24235,42.6,-123.364,US,9.58333333333,43.5949168739,2.28139727989
722249-63887,39.531,-84.395,US,4.51666666667,63.913848783,2.20667151077
721028-99999,43.985,-73.095,US,1.97083333333,69.8810130516,2.20552432468
722291-00470,40.948,-95.917,US,9.2625,42.4886664631,2.29719649175
997293-99999,41.55,-82.9,US,2.53913043478,62.7853465196,2.25523242251
724830-23232,38.507,-121.495,US,15.2875,64.4096845399,1.99066265665
702490-26526,62.091,-152.735,US,-16.25,100.0,2.305325
725645-24022,41.317,-105.683,US,2.12083333333,44.1312073091,2.42350865795
722031-63839,34.269,-86.858,US,10.05,88.8006059531,1.88435780092
723758-54928,45.497,-91.001,US,2.06666666667,69.4355017017,2.20746272873
723677-23054,35.654,-105.142,US,5.88333333333,23.5646317824,2.52599912597
720426-00141,37.158,-95.778,US,7.74166666667,63.2598200137,2.14887957762
721016-99999,47.896,-101.674,US,0.726086956522,81.2810624136,2.13218361493
722164-53949,35.668,-95.949,US,9.29583333333,59.1638912573,2.15346772968
725470-94908,42.398,-90.704,US,2.9875,70.9005299928,2.17678920266
724508-03997,39.008,-95.212,US,8.125,47.1798540912,2.2793093519
720298-53971,31.869,-95.218,US,13.3416666667,73.7577081907,1.94871169706
722238-63873,31.35,-85.667,US,13.8217391304,91.3481349322,1.78834761098
727347-14841,45.564,-84.793,US,-4.60833333333,73.1418840309,2.30689246835
720777-99999,36.773,-77.794,US,9.65416666667,55.0789198361,2.18147195114
722151-14794,41.35,-71.799,US,8.12083333333,43.4387553696,2.3114898956
726391-00385,38.783,-106.217,US,1.0,25.7864300465,2.6029424302
726464-54834,43.167,-88.717,US,1.90416666667,68.5724948016,2.21806207794
720484-99999,39.158,-91.818,US,6.29166666667,65.0008830166,2.16244825705
997359-99999,45.067,-83.417,US,-1.69166666667,73.5094976402,2.24639667691
722015-12850,24.583,-81.683,US,27.21875,79.1319693632,1.62977707786
727900-24141,47.308,-119.515,US,4.18333333333,46.3927817029,2.36355559966
725760-24021,42.815,-108.726,US,0.483333333333,56.8445552825,2.34662138234
724699-03065,39.9,-105.117,US,6.33333333333,38.165180601,2.39187941711
743700-14715,44.05,-75.733,US,0.620833333333,71.6843792013,2.21659244312
746710-13806,36.667,-87.483,US,10.2791666667,56.7834539415,2.15455954852
723408-13814,35.967,-89.95,US,15.6,44.5281805583,2.15510221081
722678-23052,36.741,-104.502,US,4.5125,29.7339428323,2.5000170205
720447-00437,36.665,-88.373,US,10.25,52.991606495,2.18766701627
721018-99999,47.974,-102.223,US,2.24166666667,69.1429823817,2.2065320445
703950-25325,55.35,-131.65,US,2.18333333333,90.2116015874,2.02691012505
724420-13997,38.132,-91.765,US,8.025,56.1609823392,2.20421727153
720327-04995,44.892,-91.868,US,0.895833333333,75.4779753438,2.17863688822
726664-94173,44.544,-110.421,US,-7.59166666667,64.499523427,2.43969625566
747680-13939,33.483,-90.985,US,13.4083333333,74.9126342441,1.93749176485
726394-04874,46.311,-85.457,US,-4.56666666667,87.411406667,2.18364079746
747187-03104,33.627,-116.159,US,16.6375,56.61082062,2.03103590908
723528-03981,34.344,-98.983,US,9.81666666667,62.7103967387,2.11279912932
725720-24127,40.778,-111.969,US,9.90833333333,44.52382246,2.26703776996
723062-99999,35.017,-76.467,US,11.8333333333,80.1951375118,1.92313238682
726160-94700,44.576,-71.179,US,2.1125,50.763238584,2.36676966295
747460-03904,30.589,-96.365,US,16.3166666667,64.3956535892,1.97054962554
727740-24135,45.965,-112.501,US,-1.10833333333,47.6637123685,2.45668518121
723788-53135,35.157,-114.559,US,17.7083333333,44.3759908814,2.1149581649
722126-04879,41.54,-87.532,US,3.74166666667,62.1521897205,2.23702304553
725533-94957,40.08,-95.592,US,9.75,37.4003818128,2.33126972405
703894-25367,55.58,-133.075,US,2.26666666667,87.8131894601,2.04585016777
720565-99999,40.482,-111.429,US,1.86956521739,64.1730346272,2.25648971072
722787-53126,33.527,-112.295,US,17.25,51.8554265748,2.05979543999
720769-00275,33.433,-88.849,US,11.25,89.0371503107,1.85873625033
722358-93919,31.183,-90.471,US,13.7125,81.3712175696,1.87609720325
721002-99999,47.7,-111.95,US,0.3875,39.8172238175,2.49459996965
722147-53817,31.083,-83.8,US,14.0833333333,93.5504563145,1.76430875149
720284-04877,42.574,-84.811,US,1.49583333333,62.0837331336,2.28176348638
724674-94050,40.044,-107.889,US,-1.18333333333,55.5988077432,2.3900765629
720601-00193,33.65,-81.683,US,10.9541666667,96.2435567913,1.80272136606
722332-54953,45.469,-89.806,US,-0.358333333333,73.9327325257,2.21655198826
722052-53933,36.773,-98.67,US,8.16666666667,45.7660526734,2.2906206014
723445-93993,36.01,-94.169,US,8.75217391304,59.7098207903,2.15947199849
749179-00392,36.9,-121.417,US,13.25,79.1724129337,1.90405569703
749230-00393,65.233,-166.35,US,-15.7958333333,77.9125946938,2.48590602086
998014-99999,41.583,-70.517,US,6.14583333333,51.9531140111,2.27726519845
722191-03721,33.929,-78.075,US,11.0208333333,96.037956296,1.80317475165
997255-99999,41.73,-87.54,US,5.34583333333,56.0453836324,2.2578815251
727730-24153,46.921,-114.093,US,1.35,50.4044243016,2.38483903949
725054-64710,41.921,-71.491,US,5.6,44.4936192562,2.35199874678
745056-53120,33.038,-116.916,US,12.3541666667,77.2588701666,1.9380859773
746935-03709,35.654,-79.895,US,10.05,68.6621853575,2.05714544963
725157-54757,42.109,-77.992,US,-0.333333333333,66.5803890623,2.27914359518
723629-53998,30.069,-93.804,US,15.85,71.9993066612,1.91448494885
725320-14842,40.668,-89.684,US,5.90416666667,46.9406847883,2.32502300785
720636-00222,38.35,-93.683,US,7.875,57.6205557114,2.194643132
725905-23275,39.126,-123.201,US,13.1166666667,63.4232954515,2.04180445836
703835-25628,56.6,-169.565,US,-1.325,72.7582080363,2.24563407505
725210-14895,40.918,-81.444,US,3.35833333333,62.9598544563,2.23762961543
997295-99999,41.68,-83.4,US,3.50416666667,49.0396837698,2.35419759659
722129-04939,46.839,-96.663,US,1.54166666667,73.0031133471,2.18717412081
724838-93205,39.102,-121.568,US,14.8166666667,62.4700879639,2.0165609786
720646-00228,37.513,-122.501,US,12.7391304348,81.7226064646,1.89221873219
720578-00176,32.717,-98.892,US,11.3083333333,82.1249255447,1.91689630549
A00005-94076,40.054,-106.369,US,-9.45454545455,75.2058631082,2.38446005817
723762-93244,34.607,-120.076,US,12.6666666667,80.34009351,1.90550533102
722185-53838,34.272,-83.83,US,9.77826086957,97.933793317,1.81133744464
725155-94761,42.483,-76.467,US,2.225,63.1972194443,2.25787435717
724180-13781,39.674,-75.606,US,9.075,41.1137278766,2.31267971482
723444-03978,36.35,-94.217,US,8.65416666667,56.5172617941,2.18879097714
724363-13803,39.267,-85.9,US,8.0,52.615703469,2.23512726424
726227-94790,43.989,-76.026,US,0.895833333333,73.6092650079,2.1946704229
726364-04883,43.963,-86.408,US,-0.0583333333333,80.2613219276,2.15635469119
723120-03870,34.906,-82.213,US,10.2791666667,82.4197219439,1.93460036906
725087-14752,41.736,-72.651,US,6.7,45.2837701569,2.32359325205
722440-12918,29.638,-95.282,US,16.8333333333,63.080910829,1.97167245175
722080-13880,32.899,-80.041,US,12.2166666667,97.5471621949,1.7667156817
999999-00458,39.078,-84.21,US,6.70833333333,53.0998913715,2.2563670987
722599-03971,32.681,-96.868,US,13.0833333333,68.5131827558,1.99878855862
727910-94224,46.157,-123.883,US,5.67916666667,82.9044442541,2.02087745163
723443-53955,36.191,-94.491,US,8.70833333333,54.5252890158,2.20481718691
727550-14958,47.5,-94.933,US,-0.295833333333,84.586464911,2.1239142144
746110-03182,35.283,-116.633,US,13.9291666667,29.1073937483,2.32026114497
723170-13723,36.097,-79.943,US,10.3666666667,58.7250530313,2.13618037832
722157-04949,40.52,-90.652,US,5.87916666667,57.3216957174,2.23644543408
744659-53822,38.722,-88.176,US,5.15,70.6819549656,2.13614982639
723630-23047,35.23,-101.704,US,7.92083333333,44.1020669095,2.30973068258
726435-14991,44.867,-91.488,US,3.1875,67.621083881,2.2009948503
723415-03962,34.29,-93.06,US,11.73125,55.7552771161,2.13483334734
726380-94814,44.359,-84.674,US,-2.54583333333,66.5837727438,2.32261231319
747320-23002,32.85,-106.1,US,8.95833333333,65.7896512173,2.10325395922
724287-04848,41.563,-83.476,US,2.95833333333,57.4793365635,2.29251645895
746936-03712,35.379,-78.734,US,10.3666666667,81.5102546549,1.94068334839
724468-03967,38.85,-94.739,US,8.5375,45.7453263353,2.28350785004
722253-53992,32.756,-91.881,US,13.475,80.7448852675,1.88614038441
727450-14913,46.837,-92.183,US,-0.733333333333,72.5560927024,2.23573605795
720516-99999,42.711,-110.942,US,-2.33333333333,69.4125858325,2.29416334689
723535-13909,36.333,-97.917,US,7.24782608696,69.2308830624,2.10735676246
720603-00195,34.283,-80.567,US,10.25,97.3238930016,1.80729599805
727985-94276,48.522,-123.023,US,7.66666666667,66.8830000531,2.11926719288
725244-99999,41.684,-81.39,US,1.12916666667,67.2768006217,2.244415634
720593-00187,41.333,-86.667,US,3.16666666667,63.3401447739,2.23813489117
724430-93989,39.937,-91.192,US,7.9375,47.6077599667,2.27932416949
720412-54943,41.828,-94.16,US,5.96666666667,57.0291638563,2.23723510745
726875-94107,42.591,-117.864,US,11.5866666667,30.4536715525,2.35476363141
726837-24162,44.021,-117.013,US,6.36666666667,45.8673860733,2.32513916082
723566-93950,34.882,-95.783,US,10.2041666667,54.0174800147,2.17976610481
722342-54931,44.249,-95.607,US,4.0,74.820210078,2.12325259753
994110-99999,27.83,-97.05,US,17.175,63.7116993832,1.95954311929
720467-00148,30.817,-89.867,US,14.6666666667,81.8878156437,1.85290587511
720852-00280,38.946,-104.57,US,3.15,37.4423506558,2.46066563137
720401-00133,35.6,-92.45,US,10.8333333333,63.361064615,2.08722873227
722404-13941,30.21,-93.143,US,14.5578947368,80.3130069286,1.86855619003
725484-04942,42.778,-96.194,US,5.5,61.699652004,2.20633698581
720498-00153,37.4,-77.517,US,9.5875,45.8349440635,2.26209592994
723097-93743,34.683,-77.033,US,11.15,86.3609700894,1.88366387663
725409-04882,41.921,-84.586,US,1.15833333333,57.1336247649,2.33087066618
720545-00169,41.384,-72.506,US,6.30434782609,45.0664584416,2.33323630831
722950-23174,33.938,-118.389,US,15.7583333333,73.4189397724,1.90410666342
A07086-00468,41.516,-82.869,US,2.79166666667,67.7191863972,2.20793521405
724833-23206,38.567,-121.3,US,12.1666666667,71.8549979805,1.98813745066
723635-03024,35.695,-101.395,US,11.0875,31.9689982606,2.35157574492
723405-03930,34.917,-92.15,US,14.0130434783,46.7872912186,2.16691860656
726508-94973,46.026,-91.444,US,1.19583333333,64.9465598631,2.26309843304
720369-04135,43.743,-111.098,US,-1.2375,61.2585162679,2.34258118042
720501-00155,37.85,-76.883,US,9.75833333333,45.304467259,2.26328883758
724938-93231,37.517,-122.25,US,12.3846153846,82.7750308324,1.890158697
720865-00291,48.405,-97.371,US,-0.333333333333,89.4574150657,2.08285871207
722286-93806,33.212,-87.616,US,12.6208333333,86.8202246214,1.85080688942
720768-00274,36.654,-83.218,US,8.625,68.6412422031,2.0853406419
720375-54844,46.007,-83.743,US,-3.275,76.9302104122,2.24817529466
724066-93706,39.706,-77.73,US,7.38333333333,47.0083734894,2.29536182213
723060-13722,35.892,-78.782,US,10.425,64.4287356365,2.08609594824
720993-99999,40.883,-104.0,US,2.65416666667,47.1561508041,2.38706930943
722246-03844,30.65,-86.517,US,15.5652173913,97.660146618,1.6999137681
720287-53967,33.714,-96.674,US,11.4125,67.2997685612,2.04204823574
723122-63889,34.758,-82.376,US,10.2,90.1469367128,1.869857283
703052-26652,61.536,-160.341,US,-22.3208333333,72.6747276265,2.6591284203
720308-04992,41.196,-96.112,US,10.5541666667,36.2743398102,2.32512124776
998002-99999,39.533,-74.45,US,8.18333333333,49.1132845786,2.26157368498
725015-04789,41.509,-74.265,US,4.9125,56.7040134715,2.26074981441
724395-03958,38.883,-90.05,US,6.56666666667,69.0445185726,2.12234736398
726797-24132,45.788,-111.161,US,0.183333333333,54.6898266486,2.37100695402
721033-00350,31.684,-83.27,US,13.8916666667,95.3212883589,1.75288317921
722530-12921,29.544,-98.484,US,15.3,61.6317777411,2.01425134698
722280-13876,33.566,-86.745,US,11.5625,88.2291068447,1.85952551327
726503-54833,43.522,-89.774,US,2.05416666667,68.7517231779,2.21357529847
722041-12993,29.445,-90.261,US,17.5083333333,86.1040224727,1.76086365385
726650-94023,44.339,-105.542,US,-0.4625,63.7240329661,2.30619054715
