station,lat,loc,country,air,rh,R
723171-53144,34.988,-117.865,US,12.452173913,53.8026745122,2.13741331355
722721-93063,32.633,-108.167,US,10.7458333333,35.2779853158,2.32990180266
722541-53914,33.19,-96.591,US,13.675,80.5392886489,1.88397240339
703053-26654,61.775,-161.319,US,-8.70833333333,56.8844213936,2.52698749778
720362-63874,31.846,-86.611,US,18.5875,66.52877321,1.90760287586
720944-00324,40.367,-83.817,US,3.20833333333,94.3724233816,1.97105877405
720614-00205,38.909,-121.351,US,13.375,73.4921336234,1.95033499351
746120-93104,35.688,-117.693,US,15.3291666667,39.9552713821,2.19966235487
727437-94893,45.818,-88.114,US,2.20416666667,63.3787803356,2.25672614805
723747-03101,34.264,-110.008,US,8.36666666667,39.2527711838,2.34257255658
725864-94182,44.889,-116.102,US,0.475,84.2501914098,2.1116448577
A06800-00120,37.067,-81.8,US,3.94285714286,61.4708680684,2.23891338054
722223-13899,30.478,-87.187,US,24.2583333333,75.5235929453,1.7189387392
724077-54779,41.009,-74.736,US,6.55,85.4721301054,1.9817261237
720413-00138,34.267,-87.6,US,11.0166666667,81.4975191146,1.92801361933
720634-00220,34.315,-81.109,US,16.0416666667,55.0498936173,2.0561427461
721021-99999,48.412,-101.892,US,7.45652173913,77.4065934279,2.033106211
723085-13750,36.937,-76.289,US,12.0666666667,74.0627305868,1.9711611049
720531-00158,38.783,-108.067,US,9.12083333333,50.8631365927,2.2281287047
722148-63824,35.417,-80.151,US,14.4583333333,50.4253756873,2.12694944327
726550-14926,45.543,-94.051,US,6.06666666667,50.1589190534,2.29421580785
727470-14918,48.561,-93.398,US,2.75,42.1722079289,2.42794745597
726810-24131,43.567,-116.241,US,8.1875,72.8776810615,2.05759324649
A00004-53929,34.147,-97.123,US,12.3636363636,79.3325425238,1.92010769424
722508-12957,26.166,-97.346,US,25.6458333333,73.2320350191,1.7113220562
723065-13783,35.633,-77.383,US,14.25,54.282227683,2.09795348648
722095-03030,36.682,-101.505,US,8.125,82.4872238327,1.97637211952
724288-04804,40.078,-83.078,US,5.82916666667,68.8296965038,2.13868978733
725292-14976,41.717,-92.7,US,8.2375,57.3966050326,2.18943787882
726409-04897,43.041,-88.237,US,0.25,86.7869169498,2.09430325257
720924-00311,34.915,-88.604,US,12.125,82.7631655285,1.89536453977
720439-99999,37.604,-101.374,US,8.33333333333,85.17809308,1.94918862804
726385-94894,44.267,-86.25,US,2.72083333333,83.6629477226,2.07253032521
A00032-25715,52.22,-174.206,US,1.86818181818,78.2627391414,2.13562724362
724297-93812,39.103,-84.419,US,7.51666666667,68.1937875693,2.11096963599
727575-94925,47.967,-97.4,US,4.99130434783,72.9613607689,2.11971248112
720609-00201,32.917,-80.633,US,17.2083333333,67.1149954728,1.92968750551
724555-03936,39.135,-96.679,US,13.9125,62.6248404061,2.03300911932
722561-99999,31.638,-97.074,US,15.875,79.2082376536,1.85214082093
722588-13926,33.068,-96.065,US,14.6666666667,79.8749468259,1.87017628957
723555-93940,34.3,-97.017,US,13.2541666667,84.1231948675,1.86149607137
724336-93810,37.78,-89.25,US,12.0333333333,62.5773171474,2.07036128554
727566-04902,43.665,-92.933,US,7.33333333333,65.1664150238,2.14054882576
722405-13976,30.205,-91.988,US,23.4,73.3780786766,1.75422208495
723840-23155,35.434,-119.054,US,14.8208333333,60.6629388101,2.03198440168
726824-04112,44.171,-114.927,US,0.341666666667,82.939856058,2.12550886836
727700-24138,45.258,-112.554,US,1.83636363636,76.5219061641,2.15118913602
703621-25516,59.443,-151.702,US,-3.4125,52.2198583467,2.46289336539
744915-14775,42.158,-72.716,US,4.55833333333,74.4358345492,2.11557370623
726777-94055,46.358,-104.25,US,6.64782608696,62.1076606639,2.18027001063
746925-03741,35.57,-77.05,US,14.2333333333,55.7931410294,2.08531751663
723306-13825,33.65,-88.45,US,13.3173913043,78.1966949286,1.91110244447
722090-03875,31.883,-81.567,US,19.2208333333,67.4674223813,1.88709793263
722448-13972,32.354,-95.403,US,14.25,80.7001189709,1.87128797923
702185-26622,60.383,-166.2,US,-5.57272727273,92.7978208936,2.15720451492
999999-00440,34.269,-85.858,US,10.9619047619,81.3006401947,1.93077945951
720415-00140,43.433,-86.0,US,2.97916666667,86.3726774022,2.04420201122
721031-00348,35.38,-86.246,US,10.6666666667,76.3239836416,1.97928355369
722026-12826,25.483,-80.383,US,24.7409090909,80.0670021488,1.67046884884
720321-04893,45.654,-84.519,US,2.00833333333,83.8186853398,2.08520184645
722279-53852,34.653,-86.945,US,11.575,85.1107919178,1.88603490535
703160-25624,55.221,-162.732,US,1.36086956522,91.9250209189,2.02837862486
722648-03031,31.921,-102.387,US,16.1041666667,24.0504954568,2.32088883231
A51255-00445,32.464,-87.954,US,16.8863636364,76.0608308695,1.85926216205
722106-12835,26.585,-81.861,US,26.5333333333,72.3328561365,1.70158876102
723647-03034,35.145,-106.795,US,3.125,41.8406427767,2.42341978498
999999-63871,30.846,-85.601,US,20.1714285714,72.9720257573,1.82117973329
727476-94961,48.717,-94.6,US,3.96666666667,43.8069692657,2.39000153703
723020-13748,34.268,-77.9,US,17.3041666667,58.0905559671,2.00523311314
724075-13735,39.366,-75.078,US,7.3375,83.1141649707,1.98647521455
726516-24024,44.051,-101.601,US,9.32916666667,68.4890831452,2.07280224995
720151-03049,30.383,-103.683,US,15.1875,16.1997484338,2.40626990844
722363-23098,29.947,-100.173,US,17.9166666667,53.9422326333,2.02878397734
721014-99999,47.795,-101.299,US,7.26086956522,73.3581019225,2.07168878985
726425-04841,43.769,-87.851,US,3.50833333333,74.1835044098,2.13838169883
700860-27401,70.134,-143.577,US,-17.0375,71.5602200045,2.56482056236
725640-24018,41.158,-104.807,US,7.54583333333,37.5269309247,2.37351784933
725920-24257,40.518,-122.299,US,13.525,77.5076015322,1.91293327885
744672-04862,40.158,-89.335,US,7.1875,67.9681787016,2.11937677674
727530-14914,46.925,-96.811,US,7.18333333333,54.9683958451,2.23099683032
722334-03976,30.833,-93.333,US,19.6416666667,80.8849153277,1.76370225982
724017-03707,37.358,-78.438,US,11.5041666667,59.522482778,2.1069751811
722158-99999,38.99,-76.48,US,10.725,65.9920134529,2.06678502457
726430-14920,43.879,-91.253,US,6.75833333333,50.7894518558,2.27520766974
722390-03931,31.05,-93.183,US,18.4208333333,83.7054203453,1.7635039101
746380-99999,34.295,-103.786,US,20.1142857143,15.3428714928,2.31676130545
722364-23903,34.681,-90.347,US,11.3333333333,86.2710023614,1.88083146641
724105-93760,38.264,-78.896,US,8.4375,63.9580846412,2.12920838378
722096-53127,35.976,-115.133,US,15.5166666667,36.8209098382,2.22286892692
997697-99999,46.48,-84.3,US,2.525,73.0449748186,2.16748261606
724056-63805,36.895,-81.35,US,8.37916666667,66.2888325031,2.11035740046
747400-13973,30.511,-99.766,US,17.3333333333,67.2544069555,1.92603385499
720771-00276,31.841,-99.404,US,16.3166666667,74.2436348279,1.88605394651
725125-04787,41.179,-78.893,US,4.55416666667,78.1659850296,2.08365093178
998179-99999,41.383,-82.5,US,4.76666666667,85.8370208117,2.01365569477
727928-94263,47.483,-122.767,US,4.425,87.1887759883,2.00877480202
725497-04908,41.259,-95.76,US,12.4583333333,33.9468322271,2.30765534616
720465-99999,36.8,-84.2,US,8.29166666667,76.2067363781,2.02698203521
725066-94724,41.393,-70.615,US,4.13333333333,75.7378423748,2.11275797909
723109-93782,34.792,-79.366,US,15.825,57.535662211,2.03907451823
722410-12917,29.951,-94.021,US,22.8375,81.1233414999,1.69882647993
744904-94723,42.717,-71.124,US,2.88333333333,76.350381853,2.13207739037
720549-00171,39.183,-119.733,US,11.0416666667,46.0695735969,2.23149389187
745980-13702,37.083,-76.36,US,11.4916666667,84.1573786944,1.89585352414
720329-99999,34.112,-117.688,US,17.0833333333,46.7803891476,2.10661592778
723030-13714,35.174,-79.009,US,14.9913043478,52.9430945486,2.09486920529
726625-24006,44.15,-103.1,US,9.15652173913,64.7112756234,2.10861003776
727720-24144,46.606,-111.964,US,3.9875,68.8962162589,2.1743262145
A06854-00115,34.264,-116.854,US,4.54545454545,50.8174418293,2.31847271274
722211-94087,41.964,-100.569,US,10.35,77.7263799368,1.97347666014
722341-92822,29.296,-81.113,US,26.3846153846,67.5988067238,1.74513069985
726498-04925,41.053,-91.979,US,7.58333333333,72.9076528056,2.06921400559
702190-26615,60.785,-161.829,US,-6.89583333333,68.0078257449,2.39591493844
998015-99999,43.333,-70.55,US,2.20833333333,75.550854157,2.152207838
722416-12971,29.709,-98.046,US,19.5791666667,77.4398659528,1.79448953346
722099-53936,35.724,-96.82,US,12.3666666667,81.2879750821,1.90327050713
723200-93801,34.348,-85.161,US,13.9291666667,67.5233382905,1.9906523408
747770-03852,30.417,-86.683,US,24.3166666667,76.6504165106,1.70812375967
999999-13752,38.991,-76.489,US,10.725,65.9920134529,2.06678502457
742060-24207,47.15,-122.483,US,4.85217391304,85.5411453522,2.01451323375
726546-14946,44.905,-97.149,US,7.17916666667,57.8195705195,2.20661566828
727760-99999,47.45,-111.383,US,4.85,48.1160096172,2.33566363748
720942-00323,41.233,-96.6,US,13.3958333333,47.3932907841,2.17385348174
725466-04938,41.691,-93.566,US,8.58333333333,55.5472651688,2.19850613152
725058-94793,41.168,-71.578,US,4.01666666667,77.1779563505,2.10269546785
725170-14737,40.65,-75.448,US,8.57916666667,71.7175372619,2.05984711363
999999-00423,30.441,-93.474,US,21.53,78.802477638,1.74444494187
700001-26492,60.785,-148.839,US,-4.175,47.7135761443,2.51654801668
720391-00127,28.35,-97.717,US,23.7166666667,75.9327151514,1.72607763733
720282-03736,36.018,-75.671,US,11.8739130435,84.1392499397,1.88849410508
724093-13764,38.69,-75.363,US,8.5375,88.4474528734,1.91712360435
723165-63821,36.223,-81.098,US,11.7916666667,51.1355213648,2.17328306002
703605-25604,59.011,-161.82,US,-4.76086956522,70.304737296,2.33423404965
720320-53981,32.354,-97.434,US,14.0833333333,86.8340649639,1.82193538928
725070-14765,41.723,-71.433,US,4.8625,73.4059698801,2.11843002843
702628-00105,61.867,-162.033,US,-3.0,71.0097598108,2.29356626082
724675-23063,39.65,-106.917,US,5.5,55.6336824723,2.25838300439
724580-13984,39.551,-97.651,US,14.275,58.0814014406,2.06486507564
727937-24222,47.908,-122.28,US,5.5,80.3231918316,2.04654701408
725670-24032,42.878,-100.55,US,10.9916666667,69.5911700946,2.03066159392
723816-03159,34.741,-118.212,US,14.6375,50.6561210735,2.12144723119
720966-00339,33.227,-84.275,US,14.8333333333,62.4506818362,2.01639981651
725415-54821,42.251,-84.956,US,3.45833333333,80.5421356799,2.08480764253
720528-03064,38.698,-106.07,US,5.2875,37.4467934391,2.41860426229
997258-99999,43.01,-82.42,US,2.75416666667,94.6546357879,1.97756630827
702120-26646,61.783,-166.033,US,-5.09166666667,86.2438014688,2.20398035006
722900-23188,32.734,-117.183,US,16.8875,77.9692706715,1.84286540764
724988-94704,42.571,-77.713,US,6.80833333333,78.6611453019,2.03508553998
720367-54927,45.372,-94.746,US,6.08333333333,58.7234150619,2.22040476544
724810-23203,37.383,-120.567,US,10.0,98.7369289489,1.80008714962
722677-03027,35.003,-105.663,US,6.87083333333,30.286051961,2.44891509084
722092-53941,36.605,-94.738,US,11.6666666667,81.4282884267,1.91582861863
720445-99999,37.358,-85.309,US,9.0,78.0434196538,1.99729745937
704540-25704,51.883,-176.65,US,1.32,87.9766534748,2.06305911319
720625-00212,36.75,-97.35,US,12.2916666667,88.327137147,1.84434899661
722188-53985,35.212,-91.737,US,13.1619047619,79.3584984513,1.90419103567
722196-53863,33.875,-84.302,US,14.3333333333,60.5447815105,2.04258244131
720586-00183,42.683,-90.45,US,4.07083333333,79.6113221783,2.08075227238
726885-24152,45.511,-118.425,US,0.670833333333,87.9128707913,2.07636898528
726458-04824,44.85,-87.417,US,1.37083333333,80.3856378733,2.12719064371
722406-12927,29.566,-90.66,US,24.8,83.2402663835,1.64208051443
700197-26558,66.6,-159.986,US,-13.1882352941,65.4527118791,2.54154643796
720747-99999,41.733,-106.467,US,5.78571428571,36.5171579705,2.41678564176
725744-24027,41.595,-109.053,US,4.49583333333,47.1008217779,2.35133686581
747580-13978,33.496,-90.087,US,13.9333333333,79.4654168822,1.88810738982
746410-13975,36.297,-99.769,US,11.3125,82.3643310323,1.91476028974
724335-93894,38.323,-88.858,US,10.8125,60.3727914096,2.11327769971
725290-14768,43.117,-77.677,US,5.00869565217,87.7665477091,1.99234206413
727855-24114,47.633,-117.65,US,2.7125,88.055703883,2.03500431068
743945-14710,42.93,-71.436,US,4.1,66.7848746332,2.19022977565
722680-23009,33.308,-104.508,US,14.9291666667,24.1965408866,2.34273626253
725317-53802,39.478,-88.28,US,7.6,69.3079678718,2.09977163566
720738-00267,30.902,-83.881,US,20.5833333333,77.5727800245,1.77360721406
722171-04889,40.924,-88.625,US,4.9625,80.6277289293,2.05450133579
720659-00239,30.735,-101.203,US,18.4166666667,23.0079505682,2.28437011746
747681-99999,30.372,-89.61,US,23.375,78.3734679178,1.71185314527
746720-99999,36.568,-87.481,US,10.7739130435,75.2588675093,1.98631378634
724375-03893,39.133,-86.617,US,7.6375,62.4820190677,2.1576010264
726284-94836,46.35,-87.4,US,-0.0777777777778,86.8876882093,2.09988274627
727515-04982,45.306,-96.424,US,5.66666666667,66.0206959069,2.16598576245
727918-94298,45.621,-122.657,US,7.84583333333,73.8195661347,2.05622903923
720598-00191,33.183,-80.033,US,15.9166666667,80.7306218423,1.83825959793
720343-54852,44.333,-89.02,US,4.59166666667,65.0960051447,2.19505410919
700260-27502,71.283,-156.782,US,-16.3916666667,66.6725729474,2.59405949078
702615-26498,64.838,-147.614,US,-7.86666666667,31.3964982401,2.72912671177
702075-26644,62.65,-160.183,US,-8.29583333333,48.3851557967,2.5918014466
724120-03872,37.784,-81.123,US,6.1625,69.4113743665,2.12714565794
724230-93821,38.181,-85.739,US,10.6125,52.7869034855,2.18229661809
722575-03972,31.083,-97.683,US,16.6208333333,83.9874115376,1.79647242567
702686-00106,60.9,-161.233,US,-3.43333333333,83.5765641571,2.19426241287
997991-99999,42.017,-73.917,US,5.92916666667,84.7703929255,1.99995261203
722345-03866,32.55,-88.567,US,16.5708333333,73.1785049803,1.89019584394
745985-63806,36.631,-80.018,US,11.2708333333,58.2487449519,2.12249118498
700634-27408,70.331,-149.598,US,-19.5,74.7114485279,2.58619577163
702325-26443,61.572,-149.541,US,-4.02916666667,24.6328700514,2.71171339163
911904-22552,20.963,-156.675,US,23.55,71.7914592756,1.76488627942
725513-04901,40.893,-97.997,US,13.15,75.3900742604,1.93847416285
702600-26435,64.55,-149.072,US,-6.4375,25.8916326078,2.74826104223
745048-93210,39.49,-121.618,US,15.825,60.6684276169,2.01219539105
725417-54822,42.566,-84.433,US,3.17916666667,84.9485871332,2.05248870573
726568-04961,44.123,-93.261,US,6.04166666667,63.0713367724,2.18391876383
722203-03041,38.483,-106.317,US,-5.25,78.4786942611,2.27371780324
726077-14616,44.45,-68.367,US,1.61666666667,68.5943095098,2.22352715774
726416-14921,43.212,-90.181,US,5.36666666667,67.5233484501,2.15899100363
726379-14845,43.533,-84.08,US,3.85,67.3095555016,2.1906430138
725975-24235,42.6,-123.364,US,2.34583333333,96.3238900998,1.97127193961
722361-92808,29.054,-80.948,US,30.6666666667,44.272186911,1.86108796964
722249-63887,39.531,-84.395,US,6.40416666667,71.2738604822,2.1064143604
721028-99999,43.985,-73.095,US,3.75,76.615738087,2.11276196721
722291-00470,40.948,-95.917,US,13.4916666667,39.7135551302,2.23786153032
997293-99999,41.55,-82.9,US,4.62608695652,84.1907408272,2.03054457414
724830-23232,38.507,-121.495,US,14.0333333333,74.473446906,1.92897249221
702490-26526,62.091,-152.735,US,-12.0,100.0,2.22177
725645-24022,41.317,-105.683,US,4.34166666667,41.9704231023,2.39838660312
722031-63839,34.269,-86.858,US,11.1458333333,79.8616997963,1.93950953241
723758-54928,45.497,-91.001,US,3.64583333333,64.725661765,2.21682673872
723677-23054,35.654,-105.142,US,7.6625,33.8177519617,2.40304893817
720426-00141,37.158,-95.778,US,12.6291666667,81.9785911678,1.89218427111
721016-99999,47.896,-101.674,US,7.48260869565,73.9692788771,2.06208550028
722164-53949,35.668,-95.949,US,12.575,84.8522535652,1.86859316441
725470-94908,42.398,-90.704,US,5.06666666667,70.3234086908,2.14086448677
724508-03997,39.008,-95.212,US,14.4666666667,58.8536915551,2.05447065979
720298-53971,31.869,-95.218,US,14.5125,88.7059036051,1.79743759707
722238-63873,31.35,-85.667,US,19.175,70.292324956,1.86376135188
727347-14841,45.564,-84.793,US,2.59166666667,75.4857067826,2.14523046914
720777-99999,36.773,-77.794,US,11.7416666667,64.1088681283,2.06295474479
722151-14794,41.35,-71.799,US,6.24583333333,63.2318962105,2.17852724718
726391-00385,38.783,-106.217,US,2.33333333333,41.4219579313,2.44257626762
726464-54834,43.167,-88.717,US,2.32916666667,86.6314229899,2.05476097408
720484-99999,39.158,-91.818,US,11.125,57.0588891011,2.13556723151
997359-99999,45.067,-83.417,US,2.94166666667,83.185764689,2.0722829723
722015-12850,24.583,-81.683,US,26.8666666667,73.92583116,1.68136770198
727900-24141,47.308,-119.515,US,5.8,50.623655187,2.2954710385
725760-24021,42.815,-108.726,US,7.89166666667,36.3673048121,2.37666835805
724699-03065,39.9,-105.117,US,9.46153846154,30.670880975,2.39467999508
743700-14715,44.05,-75.733,US,5.33913043478,86.7701344728,1.99439494188
746710-13806,36.667,-87.483,US,11.1391304348,73.606531218,1.9933106578
723408-13814,35.967,-89.95,US,13.5714285714,72.692865592,1.95333092751
722678-23052,36.741,-104.502,US,5.82083333333,49.535344757,2.30439915865
720447-00437,36.665,-88.373,US,11.5,71.7429937138,2.00220511394
721018-99999,47.974,-102.223,US,8.80434782609,67.5786704189,2.09093152954
703950-25325,55.35,-131.65,US,2.45416666667,58.2288279952,2.29599773913
724420-13997,38.132,-91.765,US,13.175,46.1387486365,2.1889590367
720327-04995,44.892,-91.868,US,3.70833333333,57.1068614267,2.28096729563
726664-94173,44.544,-110.421,US,-1.7375,88.4670845378,2.11896166467
747680-13939,33.483,-90.985,US,13.5333333333,78.801489188,1.90166788943
726394-04874,46.311,-85.457,US,1.32083333333,84.62852382,2.09176968229
747187-03104,33.627,-116.159,US,19.3083333333,42.9525692355,2.09571512263
723528-03981,34.344,-98.983,US,12.6166666667,81.1147094717,1.89984212607
725720-24127,40.778,-111.969,US,13.3125,34.4544070464,2.28650743754
723062-99999,35.017,-76.467,US,17.0125,56.2182000179,2.02703209385
726160-94700,44.576,-71.179,US,2.62916666667,55.9984771727,2.31169364919
747460-03904,30.589,-96.365,US,19.9333333333,76.7294013909,1.79362240273
727740-24135,45.965,-112.501,US,1.20416666667,71.5623239226,2.20617134408
723788-53135,35.157,-114.559,US,19.0,44.2336933579,2.09078491099
722126-04879,41.54,-87.532,US,3.50833333333,82.1330130716,2.07017491451
725533-94957,40.08,-95.592,US,13.9375,50.7539154576,2.13437015537
703894-25367,55.58,-133.075,US,1.90416666667,55.8308507772,2.32738538366
720565-99999,40.482,-111.429,US,9.125,41.2419927756,2.31059620199
722787-53126,33.527,-112.295,US,20.0,38.0864278545,2.12386844901
720769-00275,33.433,-88.849,US,12.2083333333,85.4781850596,1.87043133886
722358-93919,31.183,-90.471,US,20.2666666667,73.8388905631,1.8118696523
721002-99999,47.7,-111.95,US,2.35833333333,58.8983414754,2.29213739681
722147-53817,31.083,-83.8,US,20.2083333333,76.6485686292,1.78890944783
720284-04877,42.574,-84.811,US,3.49166666667,84.0329610278,2.05420102771
724674-94050,40.044,-107.889,US,6.125,50.5821546339,2.28943761324
720601-00193,33.65,-81.683,US,15.8416666667,57.1809714986,2.04179009788
722332-54953,45.469,-89.806,US,0.916666666667,68.3492152466,2.23939206652
722052-53933,36.773,-98.67,US,11.875,86.6603520836,1.86684167912
723445-93993,36.01,-94.169,US,12.1260869565,78.9880541555,1.92773362578
749179-00392,36.9,-121.417,US,12.4166666667,79.4668914176,1.91791240497
749230-00393,65.233,-166.35,US,-5.5625,73.4153581831,2.32330497679
998014-99999,41.583,-70.517,US,3.40833333333,81.361868154,2.07875733791
722191-03721,33.929,-78.075,US,16.8583333333,69.7462018177,1.91399275507
997255-99999,41.73,-87.54,US,3.16666666667,88.8080474857,2.01962028591
727730-24153,46.921,-114.093,US,2.875,82.4601186502,2.07981968198
725054-64710,41.921,-71.491,US,3.64166666667,78.457716714,2.09908762393
745056-53120,33.038,-116.916,US,12.775,78.2839337014,1.92101734884
746935-03709,35.654,-79.895,US,14.2458333333,46.9819250947,2.16067199935
725157-54757,42.109,-77.992,US,2.85833333333,92.0869193534,1.99754939861
723629-53998,30.069,-93.804,US,23.4791666667,75.3258746881,1.73595357851
725320-14842,40.668,-89.684,US,7.03333333333,67.6516197582,2.12512376914
720636-00222,38.35,-93.683,US,14.2083333333,52.58147306,2.11336512781
725905-23275,39.126,-123.201,US,12.2916666667,82.4050503858,1.89516050102
703835-25628,56.6,-169.565,US,0.675,73.1221109438,2.2031917881
725210-14895,40.918,-81.444,US,5.58333333333,79.4531628606,2.05237352932
997295-99999,41.68,-83.4,US,5.13333333333,77.4673335469,2.07825894483
722129-04939,46.839,-96.663,US,7.5,46.5328911968,2.29714779353
724838-93205,39.102,-121.568,US,13.8333333333,73.2467340046,1.94342968891
720646-00228,37.513,-122.501,US,11.8333333333,86.3821569977,1.87004775963
720578-00176,32.717,-98.892,US,14.275,86.1642344226,1.82391436865
A00005-94076,40.054,-106.369,US,2.52941176471,61.3200068425,2.267996106
723762-93244,34.607,-120.076,US,12.5416666667,76.2512581942,1.94304503803
722185-53838,34.272,-83.83,US,14.0708333333,60.5906773133,2.04734940532
725155-94761,42.483,-76.467,US,5.18333333333,92.9070983286,1.94480276301
724180-13781,39.674,-75.606,US,8.77083333333,73.669824384,2.03932832345
723444-03978,36.35,-94.217,US,11.4125,82.9554204263,1.90772274274
726227-94790,43.989,-76.026,US,6.0,85.6931150137,1.99064307318
726364-04883,43.963,-86.408,US,2.55833333333,89.7618882226,2.02339616572
723120-03870,34.906,-82.213,US,14.4208333333,51.8902263397,2.11511827467
725087-14752,41.736,-72.651,US,6.1,66.4062953276,2.15415798609
722440-12918,29.638,-95.282,US,23.5833333333,69.1263479515,1.78709760124
722080-13880,32.899,-80.041,US,19.1958333333,62.7326730383,1.928213582
999999-00458,39.078,-84.21,US,6.57727272727,73.6487957346,2.08263415078
722599-03971,32.681,-96.868,US,14.275,78.1010674356,1.8930963414
727910-94224,46.157,-123.883,US,6.37916666667,81.6641174098,2.01775745596
723443-53955,36.191,-94.491,US,11.7761904762,81.5214283617,1.91287623989
727550-14958,47.5,-94.933,US,3.8,46.7903639444,2.36768067736
746110-03182,35.283,-116.633,US,13.9375,42.6456892906,2.20393873589
723170-13723,36.097,-79.943,US,13.1291666667,48.06696309,2.17331604002
722157-04949,40.52,-90.652,US,7.40416666667,73.586786022,2.06690945926
744659-53822,38.722,-88.176,US,9.6125,60.0932346118,2.13926829703
723630-23047,35.23,-101.704,US,11.275,70.3368386064,2.01869342476
726435-14991,44.867,-91.488,US,4.975,55.2619676303,2.27189381773
723415-03962,34.29,-93.06,US,13.1125,74.6273212429,1.94575583374
726380-94814,44.359,-84.674,US,2.24583333333,80.6122675067,2.10804366146
747320-23002,32.85,-106.1,US,12.5782608696,26.0219923576,2.37329269688
724287-04848,41.563,-83.476,US,5.4125,79.8272790266,2.05252219595
746936-03712,35.379,-78.734,US,14.9708333333,57.1102389233,2.0595175667
724468-03967,38.85,-94.739,US,14.0791666667,54.8622740019,2.0963352724
722887-03180,34.1,-117.783,US,16.0,59.207886578,2.02128633316
722253-53992,32.756,-91.881,US,13.8875,86.8337339547,1.82578831267
727450-14913,46.837,-92.183,US,0.4375,59.7566078997,2.32253705422
720516-99999,42.711,-110.942,US,1.83333333333,81.7943863906,2.10601083143
723535-13909,36.333,-97.917,US,11.7681818182,88.817668896,1.85043194633
720603-00195,34.283,-80.567,US,17.1666666667,52.8911315803,2.05254742437
727985-94276,48.522,-123.023,US,5.14166666667,82.9589717777,2.03097685548
725244-99999,41.684,-81.39,US,3.9375,82.6172047719,2.05758313306
720593-00187,41.333,-86.667,US,3.375,81.2740605867,2.08016606017
724430-93989,39.937,-91.192,US,10.6833333333,57.8545288963,2.13742380874
720412-54943,41.828,-94.16,US,9.17083333333,46.6018578396,2.2637074764
726875-94107,42.591,-117.864,US,9.17083333333,57.1811517512,2.17293713464
726837-24162,44.021,-117.013,US,8.82083333333,75.2239688806,2.02501076367
723566-93950,34.882,-95.783,US,12.975,78.5520977855,1.914784501
722342-54931,44.249,-95.607,US,6.875,64.7030127516,2.15353565059
994110-99999,27.83,-97.05,US,23.0913043478,85.8794485106,1.6530292883
720467-00148,30.817,-89.867,US,23.1708333333,71.7294952079,1.77287234778
720852-00280,38.946,-104.57,US,6.65,34.4855086412,2.41722533586
720401-00133,35.6,-92.45,US,12.75,79.0283932568,1.91512138586
722404-13941,30.21,-93.143,US,23.019047619,80.4973727869,1.7006280653
725484-04942,42.778,-96.194,US,9.75,51.8568262271,2.20723343097
720498-00153,37.4,-77.517,US,11.7125,65.4031983193,2.05242280842
723097-93743,34.683,-77.033,US,17.1583333333,55.0975147126,2.03378049043
725409-04882,41.921,-84.586,US,3.21666666667,85.1831808671,2.04973864149
720545-00169,41.384,-72.506,US,5.34782608696,72.813013157,2.11397608624
722950-23174,33.938,-118.389,US,16.6208333333,66.4372237054,1.94705303727
A07086-00468,41.516,-82.869,US,5.18181818182,86.7412394303,1.99773562023
724833-23206,38.567,-121.3,US,11.5714285714,86.4805910318,1.87435224323
723635-03024,35.695,-101.395,US,11.3166666667,67.7634204959,2.03995418548
723405-03930,34.917,-92.15,US,12.7416666667,82.3741319368,1.88657878132
726508-94973,46.026,-91.444,US,1.93333333333,65.6313501311,2.24272368254
720369-04135,43.743,-111.098,US,1.79166666667,80.2964798595,2.11968203614
720501-00155,37.85,-76.883,US,11.0791666667,76.1123295675,1.97298979564
724938-93231,37.517,-122.25,US,11.7142857143,84.5364641709,1.88822428027
720865-00291,48.405,-97.371,US,4.66666666667,75.2103090829,2.1067988814
722286-93806,33.212,-87.616,US,15.5583333333,67.0268256997,1.96288300216
720768-00274,36.654,-83.218,US,9.04166666667,78.5116949072,1.99246049103
720375-54844,46.007,-83.743,US,2.3875,77.2634282194,2.13399153588
724066-93706,39.706,-77.73,US,9.325,64.3247564286,2.10861408984
723060-13722,35.892,-78.782,US,14.2333333333,51.6059780332,2.12124337514
720993-99999,40.883,-104.0,US,7.57391304348,41.6968580346,2.33718782763
722246-03844,30.65,-86.517,US,22.0608695652,81.7574179114,1.70865465867
720287-53967,33.714,-96.674,US,13.0869565217,82.4943230897,1.87875914267
723122-63889,34.758,-82.376,US,16.1111111111,48.9335174827,2.10725597555
720308-04992,41.196,-96.112,US,14.3208333333,37.5754472082,2.23990507962
998002-99999,39.533,-74.45,US,6.97916666667,90.5870407146,1.929402774
725015-04789,41.509,-74.265,US,5.57916666667,84.5771803083,2.00849137629
724395-03958,38.883,-90.05,US,11.0473684211,65.9186929076,2.0610763517
726797-24132,45.788,-111.161,US,4.21428571429,68.4640808543,2.17357532913
721033-00350,31.684,-83.27,US,19.5,73.418678536,1.83054773816
722530-12921,29.544,-98.484,US,20.1208333333,71.0152395201,1.83896366158
722280-13876,33.566,-86.745,US,14.4666666667,67.3648129087,1.98144523858
726503-54833,43.522,-89.774,US,2.6,76.4243822476,2.13701280032
722041-12993,29.445,-90.261,US,25.3,73.1209034725,1.71907464821
726650-94023,44.339,-105.542,US,9.54166666667,35.0023688232,2.35594050883
720381-63885,30.291,-87.672,US,23.9666666667,79.1099652834,1.6939018312
