station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-10.1583333333,73.8903789076,2.40958338231
727755-24112,47.517,-111.183,US,-2.25652173913,78.7017934352,2.21295182972
727810-24243,46.568,-120.543,US,8.2625,71.5544556686,2.06747202036
703406-26546,60.204,-154.316,US,-1.2,80.0825683688,2.1803335634
998000-99999,29.65,-81.217,US,18.1291666667,60.0193613383,1.97246446305
723171-53144,34.988,-117.865,US,8.06086956522,57.2262563224,2.1943720251
722721-93063,32.633,-108.167,US,4.535,41.84527159,2.39565946976
722541-53914,33.19,-96.591,US,4.4125,56.7687813198,2.27002410628
703053-26654,61.775,-161.319,US,-22.8,69.3436956404,2.69712909141
720362-63874,31.846,-86.611,US,6.7375,65.241960306,2.15161473057
720944-00324,40.367,-83.817,US,-3.75,100.0,2.059575
720614-00205,38.909,-121.351,US,7.08333333333,74.5745256227,2.06474223682
746120-93104,35.688,-117.693,US,9.83333333333,45.7780605628,2.25775090704
727437-94893,45.818,-88.114,US,-5.84166666667,67.3288758051,2.38101541226
723747-03101,34.264,-110.008,US,3.73181818182,50.9599170705,2.33324636608
725864-94182,44.889,-116.102,US,0.858333333333,88.6100081955,2.06670129635
A06800-00120,37.067,-81.8,US,2.25238095238,91.2719741453,2.01645465231
722223-13899,30.478,-87.187,US,8.60416666667,59.773090838,2.16183896394
724077-54779,41.009,-74.736,US,3.33333333333,86.7844417683,2.0337061563
720413-00138,34.267,-87.6,US,2.025,78.365589219,2.1316617445
720634-00220,34.315,-81.109,US,10.9047619048,81.0201954182,1.93430910426
721021-99999,48.412,-101.892,US,-16.0,71.5176479014,2.54478858101
723085-13750,36.937,-76.289,US,15.4166666667,75.9059559324,1.88948523143
720531-00158,38.783,-108.067,US,-0.00952380952381,69.76630766,2.24544231837
722148-63824,35.417,-80.151,US,12.085,77.5829300501,1.94059736017
726550-14926,45.543,-94.051,US,-6.36666666667,71.3229155511,2.35706805124
727470-14918,48.561,-93.398,US,-17.0458333333,63.0546372334,2.63796229587
726810-24131,43.567,-116.241,US,8.18333333333,70.2928859988,2.0798527048
A00004-53929,34.147,-97.123,US,4.86666666667,60.3258135898,2.23057585273
722508-12957,26.166,-97.346,US,13.3,66.6228683817,2.01074778928
723065-13783,35.633,-77.383,US,17.1111111111,94.5662823163,1.69606685328
722095-03030,36.682,-101.505,US,2.85416666667,56.1213494936,2.30621590468
724288-04804,40.078,-83.078,US,-1.90833333333,77.771536574,2.21408804953
725292-14976,41.717,-92.7,US,-4.07826086957,68.9700242836,2.33226580034
726409-04897,43.041,-88.237,US,-7.14285714286,66.7659011774,2.41142713933
720924-00311,34.915,-88.604,US,2.45833333333,76.3003232211,2.14086239343
720439-99999,37.604,-101.374,US,2.0,65.232757632,2.24483293952
726385-94894,44.267,-86.25,US,-4.17916666667,80.4670241201,2.23560534972
724297-93812,39.103,-84.419,US,-0.5375,77.0399498513,2.19341448028
727575-94925,47.967,-97.4,US,-19.6260869565,64.9353492202,2.67255357326
720609-00201,32.917,-80.633,US,14.2727272727,71.6525353646,1.94846942839
724555-03936,39.135,-96.679,US,0.0,64.9272188433,2.28677446232
722561-99999,31.638,-97.074,US,8.8,47.382837207,2.26429725676
722588-13926,33.068,-96.065,US,6.4347826087,56.8399853165,2.2296550999
723555-93940,34.3,-97.017,US,2.21666666667,78.1316263765,2.12990097902
724336-93810,37.78,-89.25,US,-0.195833333333,65.5494254945,2.28528601259
727566-04902,43.665,-92.933,US,-4.41666666667,78.2539224935,2.25926301167
722405-13976,30.205,-91.988,US,7.2875,64.3297092921,2.14862884427
723840-23155,35.434,-119.054,US,10.6375,48.5085588621,2.21851331496
726824-04112,44.171,-114.927,US,1.74583333333,70.0881041818,2.20817098279
727700-24138,45.258,-112.554,US,-2.82173913043,93.7782370707,2.09470811724
703621-25516,59.443,-151.702,US,0.9125,92.3389053043,2.03364244249
744915-14775,42.158,-72.716,US,0.891666666667,87.9607012894,2.07161701627
703057-26653,60.541,-165.087,US,-22.6291666667,73.0947826272,2.66158618173
726777-94055,46.358,-104.25,US,-6.19583333333,84.0982716712,2.24409691239
746925-03741,35.57,-77.05,US,17.0,95.3201277784,1.69178330366
723306-13825,33.65,-88.45,US,4.35833333333,73.1845432265,2.13024178578
722090-03875,31.883,-81.567,US,14.7958333333,67.1065281211,1.97718990539
722448-13972,32.354,-95.403,US,5.55833333333,51.1896460359,2.29536600368
702185-26622,60.383,-166.2,US,-22.0208333333,76.738313547,2.6183648531
999999-00440,34.269,-85.858,US,2.19166666667,79.5276853946,2.11841429265
720415-00140,43.433,-86.0,US,-4.19166666667,84.3835130537,2.20224762467
721031-00348,35.38,-86.246,US,0.25,90.7737156642,2.0600965196
722026-12826,25.483,-80.383,US,22.475,84.6273957808,1.6758884442
720321-04893,45.654,-84.519,US,-5.29583333333,82.5427034073,2.2397496881
722279-53852,34.653,-86.945,US,2.67083333333,77.254445432,2.12849827486
703160-25624,55.221,-162.732,US,0.920833333333,92.2816367679,2.0339699732
722648-03031,31.921,-102.387,US,7.19583333333,48.5481767499,2.28583656015
A51255-00445,32.464,-87.954,US,5.33636363636,77.5242644215,2.07377890217
722106-12835,26.585,-81.861,US,20.7291666667,71.6681527989,1.82140183232
723647-03034,35.145,-106.795,US,-1.18333333333,65.1966191906,2.30772734068
999999-63871,30.846,-85.601,US,9.725,64.6517682732,2.09794432822
727476-94961,48.717,-94.6,US,-19.45,67.5684886298,2.64649936756
723020-13748,34.268,-77.9,US,16.3166666667,67.2710644475,1.94587860037
724075-13735,39.366,-75.078,US,9.50833333333,82.2543236308,1.95117406991
726516-24024,44.051,-101.601,US,-5.84166666667,77.8340811144,2.2908807507
720151-03049,30.383,-103.683,US,10.55,33.8917254923,2.34564599528
722363-23098,29.947,-100.173,US,10.125,29.8066439341,2.38905149505
721014-99999,47.795,-101.299,US,-16.8916666667,73.1344918283,2.54844622678
726425-04841,43.769,-87.851,US,-3.80833333333,60.1581720725,2.40256471695
700860-27401,70.134,-143.577,US,-35.9083333333,67.9474910524,2.9668183601
723271-99999,36.182,-86.887,US,0.541666666667,82.098805889,2.12879307881
725640-24018,41.158,-104.807,US,-4.10833333333,62.578852438,2.38769327941
725920-24257,40.518,-122.299,US,10.3958333333,64.4463027156,2.08651863937
744672-04862,40.158,-89.335,US,-1.35833333333,55.7365882328,2.3923349063
727530-14914,46.925,-96.811,US,-18.1416666667,73.2725190557,2.57183695317
722334-03976,30.833,-93.333,US,6.04166666667,66.3098508819,2.15613231277
724017-03707,37.358,-78.438,US,9.92727272727,78.1066960383,1.97852436617
722158-99999,38.99,-76.48,US,8.19565217391,83.7569145725,1.96408915123
726430-14920,43.879,-91.253,US,-4.64166666667,62.0807587751,2.40245225638
722390-03931,31.05,-93.183,US,5.73333333333,66.7153918263,2.1587146048
746380-99999,34.295,-103.786,US,3.76956521739,63.6222994571,2.22386101848
722364-23903,34.681,-90.347,US,1.59090909091,80.3668746534,2.12302494275
724105-93760,38.264,-78.896,US,8.5,79.2206242775,1.9970270437
722096-53127,35.976,-115.133,US,10.5041666667,40.4273038007,2.29047181672
997697-99999,46.48,-84.3,US,-6.9625,67.8533930127,2.39855063795
724056-63805,36.895,-81.35,US,5.83181818182,92.3132314279,1.93714892889
747400-13973,30.511,-99.766,US,7.94583333333,46.7676494314,2.28636848455
A00008-12978,29.908,-96.95,US,7.5619047619,56.9871629652,2.20623309414
720771-00276,31.841,-99.404,US,7.34782608696,50.8639497075,2.26297905064
725125-04787,41.179,-78.893,US,-0.7875,88.0576350705,2.10379774109
998179-99999,41.383,-82.5,US,-1.93333333333,81.0644953281,2.18632596342
727928-94263,47.483,-122.767,US,7.00416666667,95.9261326487,1.88310186521
725497-04908,41.259,-95.76,US,-2.63636363636,84.6781035671,2.16914278049
720465-99999,36.8,-84.2,US,-0.181818181818,98.1696413399,2.00512902276
725066-94724,41.393,-70.615,US,7.42083333333,90.8018217567,1.91887678599
723109-93782,34.792,-79.366,US,14.2875,67.9045972529,1.98033630557
722410-12917,29.951,-94.021,US,9.00416666667,62.6217367044,2.12953358241
744904-94723,42.717,-71.124,US,0.15,97.3153181377,2.00593557038
720549-00171,39.183,-119.733,US,4.54166666667,42.3422293538,2.39126450548
745980-13702,37.083,-76.36,US,14.6173913043,80.6443354781,1.86454368855
720329-99999,34.112,-117.688,US,12.2083333333,45.4887830818,2.21354040783
723030-13714,35.174,-79.009,US,14.0,72.0824052343,1.95014296309
726625-24006,44.15,-103.1,US,-4.45416666667,83.4110530587,2.21575208142
727720-24144,46.606,-111.964,US,1.875,56.619402383,2.32119302755
702625-00104,63.017,-154.367,US,-11.2,85.0256752644,2.33452170623
A06854-00115,34.264,-116.854,US,2.5,45.813936686,2.40161642323
722211-94087,41.964,-100.569,US,-1.95416666667,86.474160823,2.14032061681
722341-92822,29.296,-81.113,US,16.3076923077,49.1552987611,2.10148830586
726498-04925,41.053,-91.979,US,-3.81818181818,84.6341911238,2.1927540947
702190-26615,60.785,-161.829,US,-21.875,73.1121438777,2.64661030553
998015-99999,43.333,-70.55,US,-1.05416666667,97.0514688581,2.03187331386
722416-12971,29.709,-98.046,US,9.11666666667,46.7801758279,2.26324242473
722099-53936,35.724,-96.82,US,1.975,67.2907544338,2.22766682696
723200-93801,34.348,-85.161,US,5.38333333333,71.4208434084,2.12522283022
747770-03852,30.417,-86.683,US,8.975,56.9116067999,2.17909991366
999999-13752,38.991,-76.489,US,8.27083333333,84.4337097986,1.95680418659
742060-24207,47.15,-122.483,US,10.0166666667,100.0,1.78892233333
726546-14946,44.905,-97.149,US,-12.425,79.0762175763,2.40965155319
727760-99999,47.45,-111.383,US,-1.375,67.7608293678,2.28949458402
720942-00323,41.233,-96.6,US,-2.05416666667,79.6890400499,2.20050295304
725466-04938,41.691,-93.566,US,-3.52380952381,69.5565715876,2.31633271102
725058-94793,41.168,-71.578,US,5.94583333333,92.5055533391,1.93325726902
725170-14737,40.65,-75.448,US,5.21666666667,79.3565185518,2.06041140416
999999-00423,30.441,-93.474,US,5.67727272727,71.9902922967,2.11455811028
700001-26492,60.785,-148.839,US,1.7125,78.1245981699,2.1398731977
720391-00127,28.35,-97.717,US,9.19375,46.6190392058,2.26310951861
720282-03736,36.018,-75.671,US,15.7739130435,78.5946242522,1.85939299348
724093-13764,38.69,-75.363,US,11.5208333333,83.8760631261,1.89769379504
723165-63821,36.223,-81.098,US,11.4,95.0228414928,1.80443001999
703605-25604,59.011,-161.82,US,-13.0217391304,86.9064003778,2.35420047606
720320-53981,32.354,-97.434,US,5.27272727273,55.7953868409,2.26146376272
725070-14765,41.723,-71.433,US,4.675,92.1485864469,1.96130462829
724675-23063,39.65,-106.917,US,-1.68333333333,79.9910105746,2.1906214626
724580-13984,39.551,-97.651,US,1.11666666667,64.2911774891,2.27027803048
727937-24222,47.908,-122.28,US,6.1,97.3137375362,1.88897213194
725670-24032,42.878,-100.55,US,-3.63333333333,74.3911401378,2.27700535095
723816-03159,34.741,-118.212,US,9.72083333333,54.765268225,2.1828524153
720966-00339,33.227,-84.275,US,7.04166666667,75.7508360389,2.05546866012
725415-54821,42.251,-84.956,US,-3.5125,74.3106424745,2.27532043757
720528-03064,38.698,-106.07,US,-2.42272727273,74.5508319973,2.25183467965
997258-99999,43.01,-82.42,US,-2.0875,77.6809135276,2.21838801193
702120-26646,61.783,-166.033,US,-25.8583333333,73.9332937188,2.71787717323
722900-23188,32.734,-117.183,US,13.2416666667,69.627157812,1.98611781931
724988-94704,42.571,-77.713,US,-2.54166666667,89.3552916,2.12715076474
720367-54927,45.372,-94.746,US,-6.625,92.6970523536,2.17875679081
722677-03027,35.003,-105.663,US,3.01666666667,52.0565580215,2.33789706551
722092-53941,36.605,-94.738,US,-1.04166666667,78.2426453556,2.19300726952
720445-99999,37.358,-85.309,US,0.0,91.0615609071,2.06254180742
720625-00212,36.75,-97.35,US,2.22727272727,76.3409413556,2.14505654135
722196-53863,33.875,-84.302,US,5.9,76.4799933948,2.07165765667
720586-00183,42.683,-90.45,US,-4.20476190476,65.1149409163,2.36782942599
726885-24152,45.511,-118.425,US,5.225,86.3945122466,1.99986158492
726458-04824,44.85,-87.417,US,-5.12272727273,78.5688368644,2.27044219789
722406-12927,29.566,-90.66,US,7.04615384615,65.0129501087,2.14751150345
700197-26558,66.6,-159.986,US,-41.8583333333,68.2459403112,3.08123466546
725744-24027,41.595,-109.053,US,-0.491666666667,84.9888671129,2.12431168684
747580-13978,33.496,-90.087,US,4.2375,71.9182963502,2.14348176732
746410-13975,36.297,-99.769,US,3.34166666667,48.832169279,2.35917282092
724335-93894,38.323,-88.858,US,-0.216666666667,69.7304347362,2.24982253663
725290-14768,43.117,-77.677,US,-3.325,84.2990300101,2.18593382251
727855-24114,47.633,-117.65,US,0.478260869565,100.0,1.9764473913
743945-14710,42.93,-71.436,US,0.2125,90.7056780164,2.06141753262
722680-23009,33.308,-104.508,US,7.4,52.7832924788,2.24548535053
725317-53802,39.478,-88.28,US,-1.575,75.1116960178,2.23035614817
720738-00267,30.902,-83.881,US,11.125,66.8988762554,2.05114014173
722171-04889,40.924,-88.625,US,-3.15,66.6939684456,2.33354475074
720659-00239,30.735,-101.203,US,7.70833333333,49.6845181736,2.26601100074
747681-99999,30.372,-89.61,US,7.0,59.0553844466,2.19953480145
746720-99999,36.568,-87.481,US,-0.204166666667,79.0870739777,2.16929682194
724375-03893,39.133,-86.617,US,-1.50833333333,72.2861006604,2.25328908967
726284-94836,46.35,-87.4,US,-5.51818181818,87.1318561863,2.20474612847
727515-04982,45.306,-96.424,US,-12.7083333333,78.010876753,2.42436251079
727918-94298,45.621,-122.657,US,11.6791666667,74.1118012938,1.97835832823
720598-00191,33.183,-80.033,US,14.7727272727,74.7475738784,1.91208399794
720343-54852,44.333,-89.02,US,-4.005,59.8559617051,2.40902414857
702615-26498,64.838,-147.614,US,-10.3666666667,92.3289270023,2.25547647299
702075-26644,62.65,-160.183,US,-26.3875,66.6304333324,2.79093913201
724120-03872,37.784,-81.123,US,1.46666666667,89.6405669026,2.04589926931
724230-93821,38.181,-85.739,US,0.329166666667,70.7250067237,2.23055802564
722575-03972,31.083,-97.683,US,8.07083333333,45.1735739618,2.29758815207
702686-00106,60.9,-161.233,US,-25.1083333333,76.648825361,2.67983291174
997991-99999,42.017,-73.917,US,1.95833333333,91.7747995973,2.01792138612
722345-03866,32.55,-88.567,US,5.06666666667,70.2671187775,2.14134745422
745985-63806,36.631,-80.018,US,9.69545454545,81.591191574,1.95318493993
702325-26443,61.572,-149.541,US,-1.5375,79.0221913345,2.19606684835
911904-22552,20.963,-156.675,US,21.6363636364,66.5829341155,1.8471975162
725513-04901,40.893,-97.997,US,-0.3875,75.4751601877,2.20389137559
702600-26435,64.55,-149.072,US,-11.8958333333,74.0920505212,2.44201228986
745048-93210,39.49,-121.618,US,9.8625,66.1873986815,2.08206536931
725417-54822,42.566,-84.433,US,-3.58333333333,80.6571420373,2.22226005465
726568-04961,44.123,-93.261,US,-5.20833333333,77.9392097431,2.27752741374
722203-03041,38.483,-106.317,US,-9.13043478261,85.7188210906,2.28788686287
726077-14616,44.45,-68.367,US,-1.00833333333,94.3256803852,2.05435949563
726416-14921,43.212,-90.181,US,-5.0875,69.059273375,2.35134168444
726379-14845,43.533,-84.08,US,-3.09166666667,70.6579059649,2.29838733349
725975-24235,42.6,-123.364,US,3.44583333333,90.855252033,1.99656685422
722249-63887,39.531,-84.395,US,-1.57916666667,81.0484580295,2.17950064677
721028-99999,43.985,-73.095,US,-4.37083333333,93.5373017326,2.12723053447
722291-00470,40.948,-95.917,US,-1.68333333333,77.9653532814,2.20800160218
997293-99999,41.55,-82.9,US,-2.02916666667,79.751824072,2.19947276613
724830-23232,38.507,-121.495,US,9.55,67.0893577247,2.08047031072
702490-26526,62.091,-152.735,US,-6.0,100.0,2.10381
725645-24022,41.317,-105.683,US,-7.425,78.2322743073,2.31859258644
722031-63839,34.269,-86.858,US,2.19166666667,79.5276853946,2.11841429265
723758-54928,45.497,-91.001,US,-8.42272727273,71.8923806295,2.39260419238
723677-23054,35.654,-105.142,US,3.175,47.6433309979,2.37264972004
720426-00141,37.158,-95.778,US,0.116666666667,75.3156560507,2.19534800442
721016-99999,47.896,-101.674,US,-16.2791666667,73.3883194528,2.53422663576
722164-53949,35.668,-95.949,US,1.30416666667,76.4343273981,2.16240355426
725470-94908,42.398,-90.704,US,-4.76666666667,59.9571857895,2.42313001259
724508-03997,39.008,-95.212,US,-0.716666666667,62.2067943735,2.32420537094
720298-53971,31.869,-95.218,US,5.67272727273,51.2000781763,2.29302751107
722238-63873,31.35,-85.667,US,8.2125,70.7443828778,2.07540544491
727347-14841,45.564,-84.793,US,-5.84583333333,79.9934065259,2.27243565534
720777-99999,36.773,-77.794,US,13.0882352941,82.4166218626,1.87940067854
722151-14794,41.35,-71.799,US,6.7625,81.0818506232,2.01521697165
726391-00385,38.783,-106.217,US,-3.0,69.0320869675,2.31053469382
726464-54834,43.167,-88.717,US,-6.54090909091,69.0551051679,2.37995147039
720484-99999,39.158,-91.818,US,-4.52173913043,84.5389305298,2.20740336736
997359-99999,45.067,-83.417,US,-4.64583333333,78.7554654449,2.25946518982
722015-12850,24.583,-81.683,US,24.1083333333,75.1763001971,1.72486751098
727900-24141,47.308,-119.515,US,2.5125,93.0048319928,1.9964727915
725760-24021,42.815,-108.726,US,-5.55833333333,93.5441289517,2.15051820693
724699-03065,39.9,-105.117,US,-3.16666666667,88.7443177383,2.14468042047
743700-14715,44.05,-75.733,US,-6.8625,84.7793404417,2.25136000901
746710-13806,36.667,-87.483,US,0.0,81.6115857867,2.14362259395
723408-13814,35.967,-89.95,US,3.375,57.806584872,2.2815170018
722678-23052,36.741,-104.502,US,-0.404166666667,61.179985982,2.32687163694
720447-00437,36.665,-88.373,US,-0.5,94.8678600262,2.03971376098
721018-99999,47.974,-102.223,US,-15.1833333333,70.8508050333,2.53445442615
703950-25325,55.35,-131.65,US,0.620833333333,93.7261451465,2.02747409131
724420-13997,38.132,-91.765,US,-2.59583333333,76.5635241262,2.23796904633
720327-04995,44.892,-91.868,US,-8.0619047619,65.4482325689,2.44080121218
726664-94173,44.544,-110.421,US,-6.88333333333,83.4494102145,2.26318039369
747680-13939,33.483,-90.985,US,3.7,72.7869053443,2.14659635215
726394-04874,46.311,-85.457,US,-6.53333333333,83.5312700154,2.2555970366
747187-03104,33.627,-116.159,US,10.0875,47.665587803,2.23655900665
723528-03981,34.344,-98.983,US,3.47083333333,71.6243146597,2.16107679689
725720-24127,40.778,-111.969,US,3.16666666667,87.0167659019,2.0349894819
723062-99999,35.017,-76.467,US,17.5,56.3464139693,2.01634776814
726160-94700,44.576,-71.179,US,-2.04583333333,84.3424829047,2.16041258001
747460-03904,30.589,-96.365,US,9.7625,42.0692459946,2.29096511937
727740-24135,45.965,-112.501,US,-3.24166666667,79.4202794881,2.22615516866
723788-53135,35.157,-114.559,US,11.625,40.2048673935,2.27034473776
722126-04879,41.54,-87.532,US,-1.43043478261,71.5720993915,2.25788373505
725533-94957,40.08,-95.592,US,-0.6875,64.1272811177,2.30715417801
703894-25367,55.58,-133.075,US,1.175,88.0222268297,2.0655187938
720565-99999,40.482,-111.429,US,1.29166666667,89.6374224855,2.04936674841
722787-53126,33.527,-112.295,US,12.0833333333,32.9152327661,2.32387896953
720769-00275,33.433,-88.849,US,2.90909090909,86.0970517578,2.04794456865
722358-93919,31.183,-90.471,US,5.3125,64.4733312987,2.18622506746
721002-99999,47.7,-111.95,US,-2.20434782609,72.6007194121,2.2642733057
722147-53817,31.083,-83.8,US,10.9583333333,69.5825408279,2.03139096636
720284-04877,42.574,-84.811,US,-3.5375,78.4989989548,2.23987583897
724674-94050,40.044,-107.889,US,-2.775,82.9738806944,2.18649060364
720601-00193,33.65,-81.683,US,12.3444444444,76.8342128914,1.94192067561
722332-54953,45.469,-89.806,US,-9.11,68.1454007899,2.43826506122
722052-53933,36.773,-98.67,US,3.79166666667,58.5074437147,2.26731196626
723445-93993,36.01,-94.169,US,0.35652173913,71.7408594184,2.2213042088
749179-00392,36.9,-121.417,US,9.66666666667,74.7465462924,2.01247796614
749230-00393,65.233,-166.35,US,-33.6291666667,71.6562569316,2.89018873219
998014-99999,41.583,-70.517,US,7.19583333333,94.1985733004,1.89415615775
722191-03721,33.929,-78.075,US,15.9428571429,72.5659889433,1.90779724344
997255-99999,41.73,-87.54,US,-0.708333333333,69.2829180265,2.26332839667
727730-24153,46.921,-114.093,US,0.529166666667,92.4869156687,2.0399088469
725054-64710,41.921,-71.491,US,2.87083333333,94.7836944536,1.97416531826
745056-53120,33.038,-116.916,US,7.52916666667,72.5396565674,2.07343632999
746935-03709,35.654,-79.895,US,14.8222222222,100.0,1.69444511111
725157-54757,42.109,-77.992,US,-4.22083333333,93.1529634711,2.12757915675
723629-53998,30.069,-93.804,US,8.26666666667,67.9070682639,2.09868468763
725320-14842,40.668,-89.684,US,-2.08333333333,57.4125002395,2.39220908128
720636-00222,38.35,-93.683,US,-2.66666666667,75.3785428954,2.24952876862
725905-23275,39.126,-123.201,US,10.3916666667,71.8268312934,2.02327562084
703835-25628,56.6,-169.565,US,-5.78333333333,95.308407416,2.1398041977
725210-14895,40.918,-81.444,US,-1.85833333333,82.4098863545,2.17330800841
997295-99999,41.68,-83.4,US,-1.98333333333,72.3193516351,2.2623422963
722129-04939,46.839,-96.663,US,-16.9166666667,61.331594735,2.65020658384
724838-93205,39.102,-121.568,US,8.52916666667,72.8280038851,2.05130231
720646-00228,37.513,-122.501,US,8.75,95.0942775516,1.85591609861
720578-00176,32.717,-98.892,US,5.40833333333,60.6740623547,2.21693871166
A00005-94076,40.054,-106.369,US,0.0,80.9352665605,2.14942541291
723762-93244,34.607,-120.076,US,8.20833333333,83.1091319207,1.96939781479
722185-53838,34.272,-83.83,US,5.84583333333,79.8343417036,2.04394226485
725155-94761,42.483,-76.467,US,-2.64166666667,96.3197137537,2.06936202266
724180-13781,39.674,-75.606,US,8.24166666667,82.9178324571,1.97038383085
723444-03978,36.35,-94.217,US,-0.820833333333,77.4094207604,2.19581475321
724363-13803,39.267,-85.9,US,-1.25,83.1353743008,2.1551234885
726227-94790,43.989,-76.026,US,-6.00833333333,86.0291486726,2.22384373772
726364-04883,43.963,-86.408,US,-4.125,89.3209366803,2.15857386328
723120-03870,34.906,-82.213,US,9.6375,68.0254962109,2.07071799251
725087-14752,41.736,-72.651,US,2.42083333333,90.1961973046,2.02237304379
722440-12918,29.638,-95.282,US,10.5791666667,44.7652899145,2.25177739587
722080-13880,32.899,-80.041,US,15.6583333333,66.7066636882,1.96366399222
999999-00458,39.078,-84.21,US,-1.30416666667,84.4177233365,2.14518585044
722599-03971,32.681,-96.868,US,6.925,45.6978054308,2.3156173294
727910-94224,46.157,-123.883,US,9.975,95.2649656069,1.83036809509
722788-03186,33.417,-112.383,US,6.0,46.8770976205,2.32368450242
723443-53955,36.191,-94.491,US,-0.970833333333,78.2578833575,2.19148394413
727550-14958,47.5,-94.933,US,-14.8125,74.8693336402,2.49268486737
746110-03182,35.283,-116.633,US,11.1125,32.4600990729,2.34687059995
723170-13723,36.097,-79.943,US,10.7083333333,74.5027891778,1.99409023552
722157-04949,40.52,-90.652,US,-4.33333333333,78.0932479371,2.25900326603
744659-53822,38.722,-88.176,US,1.69090909091,78.4385387089,2.13760406515
723630-23047,35.23,-101.704,US,3.47916666667,55.5239807552,2.29905382845
726435-14991,44.867,-91.488,US,-6.22083333333,57.5818462784,2.47209934226
723415-03962,34.29,-93.06,US,1.8125,63.2907885529,2.26518128422
726380-94814,44.359,-84.674,US,-4.81666666667,74.310649695,2.30096029228
747320-23002,32.85,-106.1,US,5.16086956522,55.8323070287,2.26334611004
724287-04848,41.563,-83.476,US,-1.69166666667,75.6329966346,2.22817705554
746936-03712,35.379,-78.734,US,14.25,77.8723554691,1.89555019007
724468-03967,38.85,-94.739,US,-1.67916666667,65.1493173594,2.31788127372
722887-03180,34.1,-117.783,US,13.0,50.8244938033,2.15219584317
722253-53992,32.756,-91.881,US,3.22083333333,71.5601562309,2.16654227621
727450-14913,46.837,-92.183,US,-7.775,70.3091320812,2.39345414674
720516-99999,42.711,-110.942,US,0.291666666667,91.1908225039,2.05569857625
723535-13909,36.333,-97.917,US,2.58333333333,79.5426201994,2.11058598536
720603-00195,34.283,-80.567,US,12.8421052632,73.2713670006,1.96270588166
727985-94276,48.522,-123.023,US,5.675,95.5381054482,1.91256255525
725244-99999,41.684,-81.39,US,-2.29583333333,76.6322445411,2.23148142517
724430-93989,39.937,-91.192,US,-4.84583333333,80.5354528322,2.24812489803
720412-54943,41.828,-94.16,US,-3.41818181818,73.9748702524,2.27634706778
726875-94107,42.591,-117.864,US,7.43043478261,57.3199871468,2.20596216245
726837-24162,44.021,-117.013,US,7.84583333333,69.8715224366,2.09010325416
723566-93950,34.882,-95.783,US,1.96666666667,66.065120587,2.2383465987
722342-54931,44.249,-95.607,US,-9.125,88.5899765406,2.26314550128
994110-99999,27.83,-97.05,US,14.5541666667,23.8036152551,2.35348006444
720467-00148,30.817,-89.867,US,6.9875,64.786970453,2.15060354351
720852-00280,38.946,-104.57,US,-5.18,80.1148648464,2.25830325962
720401-00133,35.6,-92.45,US,0.190476190476,71.4337214779,2.22720390782
722404-13941,30.21,-93.143,US,6.08235294118,69.3153614945,2.12954513955
725484-04942,42.778,-96.194,US,-4.63636363636,90.6792368788,2.15697305667
720498-00153,37.4,-77.517,US,11.7166666667,75.9870041178,1.961531838
723097-93743,34.683,-77.033,US,16.4666666667,67.8133198852,1.93827704872
725409-04882,41.921,-84.586,US,-3.67916666667,79.4974445554,2.23409434238
720545-00169,41.384,-72.506,US,6.33333333333,96.8000274581,1.88879243108
722950-23174,33.938,-118.389,US,13.4,65.424698653,2.01906208556
A07086-00468,41.516,-82.869,US,-2.125,81.2367880114,2.18861585886
724833-23206,38.567,-121.3,US,12.6666666667,60.9059994803,2.07224985779
723635-03024,35.695,-101.395,US,6.3875,46.3603763062,2.32049972129
723405-03930,34.917,-92.15,US,1.9625,70.3969458276,2.2012614548
726508-94973,46.026,-91.444,US,-8.77916666667,67.6183937541,2.43628259826
720369-04135,43.743,-111.098,US,-2.66086956522,89.7827902745,2.1258263551
720501-00155,37.85,-76.883,US,12.0904761905,82.0144790325,1.902467008
724938-93231,37.517,-122.25,US,7.81818181818,86.4026774076,1.9488095733
720865-00291,48.405,-97.371,US,-19.3,67.8323449125,2.64128648065
722286-93806,33.212,-87.616,US,5.37083333333,75.739049519,2.08841837179
720768-00274,36.654,-83.218,US,6.5,93.8060128751,1.91120440953
720375-54844,46.007,-83.743,US,-7.67916666667,68.4834402566,2.40723449926
724066-93706,39.706,-77.73,US,4.675,76.6743011119,2.09407399646
723060-13722,35.892,-78.782,US,13.2083333333,75.4197442605,1.93707276091
720993-99999,40.883,-104.0,US,-3.04347826087,65.6641956626,2.34028598382
722246-03844,30.65,-86.517,US,8.22083333333,65.5698065772,2.11963947623
720287-53967,33.714,-96.674,US,3.84166666667,64.454642163,2.21530200357
723122-63889,34.758,-82.376,US,12.125,88.685514942,1.8445507818
703052-26652,61.536,-160.341,US,-21.875,71.8483569827,2.65745359709
720308-04992,41.196,-96.112,US,-1.13333333333,67.7126803477,2.28515653595
998002-99999,39.533,-74.45,US,9.24583333333,89.4559637889,1.89454474736
725015-04789,41.509,-74.265,US,1.67916666667,91.4050468571,2.0265822813
724395-03958,38.883,-90.05,US,-1.05416666667,78.0071204447,2.19527382325
726797-24132,45.788,-111.161,US,-1.69047619048,83.1940720211,2.16327962396
721033-00350,31.684,-83.27,US,12.3083333333,72.8768218959,1.9765850348
722530-12921,29.544,-98.484,US,10.075,43.6350620494,2.27138666762
