station,lat,loc,country,air,rh,R
727755-24112,47.517,-111.183,US,1.8125,37.2748643144,2.48839791418
727810-24243,46.568,-120.543,US,2.5,52.1342589851,2.34738805791
703406-26546,60.204,-154.316,US,-11.5,69.9261145744,2.46997393695
998000-99999,29.65,-81.217,US,18.75,81.6696982046,1.7744989894
723171-53144,34.988,-117.865,US,12.2166666667,58.5190622539,2.10157677919
722721-93063,32.633,-108.167,US,10.2125,67.6915213165,2.0622789971
722541-53914,33.19,-96.591,US,16.3833333333,72.7820483681,1.89728369167
703053-26654,61.775,-161.319,US,-21.7291666667,65.5513807527,2.70861456981
720362-63874,31.846,-86.611,US,16.6666666667,65.9097493161,1.9506776842
720944-00324,40.367,-83.817,US,9.95833333333,65.5230816927,2.08588112574
720614-00205,38.909,-121.351,US,10.9583333333,70.4344057263,2.02408196553
746120-93104,35.688,-117.693,US,11.7166666667,57.1001292612,2.12358122427
727437-94893,45.818,-88.114,US,-2.34583333333,59.6948033284,2.37778767078
723747-03101,34.264,-110.008,US,9.17083333333,57.4338169513,2.17076926722
725864-94182,44.889,-116.102,US,-3.425,78.3802266682,2.23868315519
A06800-00120,37.067,-81.8,US,11.3875,68.6004233795,2.0313801174
722223-13899,30.478,-87.187,US,18.9625,84.6736215995,1.74454757668
724077-54779,41.009,-74.736,US,10.5166666667,63.0181566457,2.09639654931
720413-00138,34.267,-87.6,US,16.6416666667,81.6203602922,1.81637214203
720634-00220,34.315,-81.109,US,16.2083333333,69.8447249104,1.92592642694
721021-99999,48.412,-101.892,US,-1.75416666667,79.4162475509,2.19694551268
723085-13750,36.937,-76.289,US,17.6958333333,60.0357620465,1.98084307831
720531-00158,38.783,-108.067,US,8.67916666667,42.6530276311,2.30725460626
722148-63824,35.417,-80.151,US,14.9208333333,72.9945913971,1.92421282248
726550-14926,45.543,-94.051,US,-2.76666666667,68.6343136688,2.30936025539
727470-14918,48.561,-93.398,US,-6.42083333333,55.7117974927,2.49207636085
726810-24131,43.567,-116.241,US,6.625,62.841691701,2.17442078521
A00004-53929,34.147,-97.123,US,13.7916666667,60.615046581,2.05262873367
722508-12957,26.166,-97.346,US,21.6916666667,86.698687915,1.67351709102
723065-13783,35.633,-77.383,US,16.5,67.4683002348,1.94058198399
722095-03030,36.682,-101.505,US,13.3291666667,56.033382677,2.10103215996
724288-04804,40.078,-83.078,US,12.8458333333,69.2039015297,1.99753144154
725292-14976,41.717,-92.7,US,1.79583333333,84.7902870841,2.08104325349
726409-04897,43.041,-88.237,US,2.66666666667,95.6833141565,1.97046049787
720924-00311,34.915,-88.604,US,17.9166666667,80.1175867498,1.80419943902
720439-99999,37.604,-101.374,US,10.0416666667,66.6307672834,2.07473885004
726385-94894,44.267,-86.25,US,2.22083333333,85.873403773,2.06339461229
A00032-25715,52.22,-174.206,US,-0.25,79.0643695666,2.17039270912
724297-93812,39.103,-84.419,US,14.0625,73.7568363088,1.93454759447
727575-94925,47.967,-97.4,US,-5.70416666667,80.3551382672,2.26654683033
720609-00201,32.917,-80.633,US,16.0833333333,78.7703839808,1.85180177211
724555-03936,39.135,-96.679,US,4.00833333333,83.0670368828,2.05233099021
722561-99999,31.638,-97.074,US,19.125,90.8320471996,1.68851353503
722588-13926,33.068,-96.065,US,18.25,72.372908607,1.86409544415
723555-93940,34.3,-97.017,US,13.975,69.8479505213,1.96980608453
724336-93810,37.78,-89.25,US,10.3375,86.9909174155,1.89423267858
727566-04902,43.665,-92.933,US,1.91666666667,75.6396914723,2.1571797805
722405-13976,30.205,-91.988,US,20.0625,84.7518763816,1.72225015065
723840-23155,35.434,-119.054,US,15.7541666667,49.5783365539,2.1087409557
726824-04112,44.171,-114.927,US,-2.02083333333,74.2854489851,2.24621043104
727700-24138,45.258,-112.554,US,-0.430434782609,69.313347429,2.25760382689
703621-25516,59.443,-151.702,US,-3.625,63.7128246544,2.36846146447
744915-14775,42.158,-72.716,US,13.55,41.8248191766,2.21860005146
703057-26653,60.541,-165.087,US,-17.5684210526,75.480446057,2.54162293073
726777-94055,46.358,-104.25,US,2.45416666667,69.6206853666,2.19825560289
746925-03741,35.57,-77.05,US,16.6458333333,66.2967633125,1.94776668745
723306-13825,33.65,-88.45,US,18.7083333333,76.6709108321,1.81820775173
722090-03875,31.883,-81.567,US,17.8833333333,74.3995975927,1.85391511932
722448-13972,32.354,-95.403,US,20.0041666667,80.8239567059,1.7570985348
702185-26622,60.383,-166.2,US,-18.625,80.889683609,2.51598401463
999999-00440,34.269,-85.858,US,15.4083333333,78.6669785118,1.86595949104
720415-00140,43.433,-86.0,US,5.85833333333,81.805548634,2.02678355939
721031-00348,35.38,-86.246,US,15.2916666667,79.588113913,1.86034981596
722026-12826,25.483,-80.383,US,22.7958333333,67.8390417786,1.81362493821
720321-04893,45.654,-84.519,US,-0.0291666666667,85.7491735866,2.10869550729
722279-53852,34.653,-86.945,US,17.0166666667,74.9981249379,1.86581842137
703160-25624,55.221,-162.732,US,-5.49583333333,72.8368924758,2.32695754589
722648-03031,31.921,-102.387,US,16.9625,66.1324069877,1.94295119805
A51255-00445,32.464,-87.954,US,18.2708333333,78.9992221869,1.8068320903
722106-12835,26.585,-81.861,US,21.9458333333,68.3633682415,1.82583721715
723647-03034,35.145,-106.795,US,6.26666666667,59.6944260028,2.20846915823
999999-63871,30.846,-85.601,US,17.1166666667,74.2499910799,1.87027140987
727476-94961,48.717,-94.6,US,-7.22083333333,59.2866965595,2.47713172685
723020-13748,34.268,-77.9,US,17.3375,68.5158784699,1.91512851273
724075-13735,39.366,-75.078,US,13.6666666667,60.2003428277,2.05864439187
726516-24024,44.051,-101.601,US,1.40833333333,69.2326593394,2.22214594953
720151-03049,30.383,-103.683,US,15.6791666667,53.654386919,2.07524294357
722363-23098,29.947,-100.173,US,17.4583333333,89.1155715748,1.73600756255
721014-99999,47.795,-101.299,US,-1.86666666667,81.4389609695,2.18180238155
726425-04841,43.769,-87.851,US,2.11666666667,74.6321009046,2.16189290757
700860-27401,70.134,-143.577,US,-29.2958333333,70.4620883286,2.81524136547
725640-24018,41.158,-104.807,US,6.23333333333,45.0432670991,2.33483143496
725920-24257,40.518,-122.299,US,13.75,51.9914067021,2.1274387305
744672-04862,40.158,-89.335,US,7.4625,84.5891815553,1.97136207226
727530-14914,46.925,-96.811,US,-8.5,74.0334882604,2.37575267073
722334-03976,30.833,-93.333,US,20.7875,83.3673220179,1.71987612709
724017-03707,37.358,-78.438,US,16.1125,60.2624462307,2.01002646134
722158-99999,38.99,-76.48,US,15.7666666667,54.0776330167,2.06989124205
726430-14920,43.879,-91.253,US,2.475,56.7736565063,2.30807352718
722390-03931,31.05,-93.183,US,20.4916666667,86.4416806975,1.69931421295
746380-99999,34.295,-103.786,US,14.2041666667,49.9832148803,2.13574009966
722364-23903,34.681,-90.347,US,14.9583333333,91.8399845379,1.76178209933
724105-93760,38.264,-78.896,US,14.6541666667,53.2747956169,2.09865133694
722096-53127,35.976,-115.133,US,13.9166666667,56.9596124817,2.08153485824
997697-99999,46.48,-84.3,US,-2.2875,79.5435974669,2.20633818373
724056-63805,36.895,-81.35,US,12.7333333333,74.6457524116,1.95305211097
747400-13973,30.511,-99.766,US,18.7083333333,81.9822461002,1.77263649513
720771-00276,31.841,-99.404,US,17.4958333333,75.6237347987,1.85103027209
725125-04787,41.179,-78.893,US,11.175,64.5401450043,2.07039505586
998179-99999,41.383,-82.5,US,11.1916666667,73.399737169,1.99405208842
727928-94263,47.483,-122.767,US,3.0125,79.2525837474,2.10463708145
725497-04908,41.259,-95.76,US,0.0416666666667,95.7775836676,2.02125916547
720465-99999,36.8,-84.2,US,14.625,74.9294190706,1.91342808437
725066-94724,41.393,-70.615,US,9.8375,74.2928229853,2.01301232879
723109-93782,34.792,-79.366,US,16.7666666667,70.9494625908,1.9054709443
722410-12917,29.951,-94.021,US,21.125,89.8027571419,1.65802484372
744904-94723,42.717,-71.124,US,12.6666666667,51.2653120692,2.15496695578
745980-13702,37.083,-76.36,US,16.9375,67.779742507,1.92930855929
720329-99999,34.112,-117.688,US,15.4583333333,70.8397065697,1.9321344843
723030-13714,35.174,-79.009,US,17.4583333333,66.2755248017,1.93197516387
726625-24006,44.15,-103.1,US,3.3625,68.248077998,2.19217474078
727720-24144,46.606,-111.964,US,2.95833333333,36.7376425624,2.47048019348
A06854-00115,34.264,-116.854,US,4.0,78.8756195045,2.08845718465
722211-94087,41.964,-100.569,US,5.19166666667,84.4961466651,2.01680489495
722341-92822,29.296,-81.113,US,21.7692307692,69.0610877979,1.82332278977
726498-04925,41.053,-91.979,US,3.29166666667,92.6810795799,1.98393217054
702190-26615,60.785,-161.829,US,-23.4708333333,75.2215114829,2.65988601481
998015-99999,43.333,-70.55,US,5.3375,81.8570703045,2.03658108679
722416-12971,29.709,-98.046,US,20.2375,83.1988093144,1.73213496608
722099-53936,35.724,-96.82,US,8.19166666667,80.7510595186,1.98995774266
723200-93801,34.348,-85.161,US,14.8583333333,76.0283209256,1.89941217312
747770-03852,30.417,-86.683,US,17.6695652174,85.9161076902,1.75930614384
999999-13752,38.991,-76.489,US,15.7666666667,54.0776330167,2.06989124205
742060-24207,47.15,-122.483,US,3.57916666667,64.9593378039,2.21613246498
726546-14946,44.905,-97.149,US,-5.01666666667,80.5631188428,2.251246107
727760-99999,47.45,-111.383,US,1.65,33.9449490192,2.52016333742
720942-00323,41.233,-96.6,US,-0.075,93.2288238958,2.04542119097
725466-04938,41.691,-93.566,US,1.83333333333,79.5758245069,2.1250460924
725058-94793,41.168,-71.578,US,8.30833333333,82.4484896191,1.97310012573
725170-14737,40.65,-75.448,US,12.5208333333,51.3816925778,2.15683549435
999999-00423,30.441,-93.474,US,20.3,87.8960864432,1.69060357832
700001-26492,60.785,-148.839,US,-5.62608695652,61.3761099627,2.42785184609
720391-00127,28.35,-97.717,US,21.9208333333,89.2014021607,1.64753838613
720282-03736,36.018,-75.671,US,15.3041666667,69.9089163077,1.94315158141
724093-13764,38.69,-75.363,US,15.2772727273,60.797607186,2.02185534853
723165-63821,36.223,-81.098,US,14.4583333333,65.7312488436,1.99562505159
703605-25604,59.011,-161.82,US,-19.0318181818,80.6635663478,2.52592214619
720320-53981,32.354,-97.434,US,17.5,85.6805605533,1.76466079045
725070-14765,41.723,-71.433,US,13.1041666667,52.1308219298,2.13893963118
724675-23063,39.65,-106.917,US,3.05416666667,66.1493904495,2.21624331328
724580-13984,39.551,-97.651,US,3.8125,68.5085443083,2.18109293983
727937-24222,47.908,-122.28,US,5.09166666667,59.7429491669,2.23115332948
725670-24032,42.878,-100.55,US,4.33333333333,69.5349368164,2.16204690878
723816-03159,34.741,-118.212,US,11.4333333333,69.6639633538,2.02135386109
720966-00339,33.227,-84.275,US,14.375,79.6605361924,1.87775009947
725415-54821,42.251,-84.956,US,7.94166666667,78.9724525314,2.01013319061
720528-03064,38.698,-106.07,US,3.05833333333,42.8349003252,2.41619972188
997258-99999,43.01,-82.42,US,7.20434782609,82.8993882626,1.99093577045
702120-26646,61.783,-166.033,US,-17.8791666667,85.9847387046,2.45760535858
722900-23188,32.734,-117.183,US,18.4666666667,83.2153687261,1.76680746966
724988-94704,42.571,-77.713,US,12.3458333333,62.3449943399,2.06621086523
720367-54927,45.372,-94.746,US,-3.18333333333,84.3430915384,2.18277060793
722677-03027,35.003,-105.663,US,7.43333333333,49.614816596,2.27201554027
722092-53941,36.605,-94.738,US,8.5,74.6526008175,2.03622068499
720445-99999,37.358,-85.309,US,13.875,81.1348154166,1.87493078373
704540-25704,51.883,-176.65,US,0.328571428571,77.2804415508,2.17432409721
720625-00212,36.75,-97.35,US,5.95833333333,94.0841185762,1.91946742928
722188-53985,35.212,-91.737,US,15.3916666667,86.0301235054,1.80311137366
722196-53863,33.875,-84.302,US,14.4208333333,74.3991449791,1.92199175275
720586-00183,42.683,-90.45,US,3.57916666667,84.4656307271,2.04876847169
726885-24152,45.511,-118.425,US,-0.254166666667,62.6687599422,2.31114895636
726458-04824,44.85,-87.417,US,-1.87083333333,79.7492679278,2.19638186451
722406-12927,29.566,-90.66,US,19.575,86.6803377852,1.7152882018
700197-26558,66.6,-159.986,US,-26.2,75.8931849221,2.70777847337
720747-99999,41.733,-106.467,US,2.52173913043,63.9944754795,2.24520000908
725744-24027,41.595,-109.053,US,2.22916666667,65.625380654,2.23695881732
747580-13978,33.496,-90.087,US,18.9916666667,84.4627418941,1.74578350788
746410-13975,36.297,-99.769,US,10.4875,67.0426524622,2.06243979187
724335-93894,38.323,-88.858,US,9.65416666667,88.0557440668,1.89853079924
725290-14768,43.117,-77.677,US,11.6304347826,61.4189637167,2.08822094348
727855-24114,47.633,-117.65,US,2.01304347826,74.8192626093,2.16232429203
743945-14710,42.93,-71.436,US,13.125,44.285697863,2.20584121234
722680-23009,33.308,-104.508,US,14.6041666667,57.8665868819,2.06023676789
725317-53802,39.478,-88.28,US,8.42916666667,92.4589978995,1.88483438136
720738-00267,30.902,-83.881,US,18.125,71.1585560943,1.87697208871
722171-04889,40.924,-88.625,US,7.1125,94.0229006065,1.8973017628
720659-00239,30.735,-101.203,US,16.9583333333,78.4410768858,1.83742472699
747681-99999,30.372,-89.61,US,18.3913043478,91.241719134,1.69942300635
746720-99999,36.568,-87.481,US,14.2869565217,85.0665363112,1.83309755323
724375-03893,39.133,-86.617,US,10.8333333333,84.3493658478,1.90714910769
726284-94836,46.35,-87.4,US,-5.6875,82.5249734778,2.24760197756
727515-04982,45.306,-96.424,US,-6.20833333333,75.3219681222,2.31964334685
727918-94298,45.621,-122.657,US,5.9125,64.2823501391,2.17606768581
720598-00191,33.183,-80.033,US,15.9166666667,80.0281090055,1.84428715807
720343-54852,44.333,-89.02,US,2.57083333333,65.8672405195,2.22816649301
700260-27502,71.283,-156.782,US,-31.0041666667,72.9841960246,2.82718751478
702615-26498,64.838,-147.614,US,-18.53125,79.3900227348,2.52700797994
702075-26644,62.65,-160.183,US,-19.3875,67.1637378726,2.64874337905
724120-03872,37.784,-81.123,US,12.1166666667,61.2314567649,2.08027043429
724230-93821,38.181,-85.739,US,15.0083333333,70.5054007394,1.94384982832
722575-03972,31.083,-97.683,US,18.1666666667,89.8030452385,1.71618320519
702686-00106,60.9,-161.233,US,-20.6208333333,78.6297900741,2.5746119845
997991-99999,42.017,-73.917,US,15.3565217391,40.9911007077,2.19023713854
722345-03866,32.55,-88.567,US,18.9166666667,75.3419499175,1.82551440304
745985-63806,36.631,-80.018,US,15.45,65.0500913036,1.98197321661
702325-26443,61.572,-149.541,US,-7.38333333333,68.0654354776,2.40500489694
911904-22552,20.963,-156.675,US,19.85,77.5849327277,1.7879202772
725513-04901,40.893,-97.997,US,1.71666666667,94.9677711711,1.99527685669
702600-26435,64.55,-149.072,US,-17.0541666667,60.6630281052,2.65864613552
745048-93210,39.49,-121.618,US,13.5166666667,58.5061839152,2.07612927534
725417-54822,42.566,-84.433,US,7.83333333333,77.8223695798,2.02213073567
726568-04961,44.123,-93.261,US,0.0,76.368670097,2.18860681057
722203-03041,38.483,-106.317,US,-5.08333333333,69.2110982482,2.34995711036
726077-14616,44.45,-68.367,US,2.55,89.7270380667,2.02385901339
726416-14921,43.212,-90.181,US,3.7,66.3014592383,2.20224147974
726379-14845,43.533,-84.08,US,8.175,61.9654443689,2.15146598731
725975-24235,42.6,-123.364,US,4.65833333333,66.4335165783,2.18226759442
722361-92808,29.054,-80.948,US,20.0,68.9581674798,1.85898892302
722249-63887,39.531,-84.395,US,13.2166666667,77.0699285754,1.92275034616
721028-99999,43.985,-73.095,US,11.3916666667,53.5476135351,2.1604513092
722291-00470,40.948,-95.917,US,4.55,82.9647862727,2.04255913378
997293-99999,41.55,-82.9,US,9.73333333333,75.255095064,2.00680395102
724830-23232,38.507,-121.495,US,14.0666666667,57.9493949486,2.07009352467
702490-26526,62.091,-152.735,US,-14.0,100.0,2.26109
725645-24022,41.317,-105.683,US,3.07916666667,47.6568289983,2.37441799053
722031-63839,34.269,-86.858,US,15.4083333333,78.6669785118,1.86595949104
723758-54928,45.497,-91.001,US,-1.4125,65.0676811886,2.3133390454
723677-23054,35.654,-105.142,US,8.1652173913,38.9323096332,2.34928260943
720426-00141,37.158,-95.778,US,7.0375,80.1511944927,2.01779550125
721016-99999,47.896,-101.674,US,-1.33181818182,80.6681652211,2.17790068786
722164-53949,35.668,-95.949,US,10.0541666667,72.9742334922,2.02006615997
725470-94908,42.398,-90.704,US,3.35833333333,80.5572058932,2.0866443401
724508-03997,39.008,-95.212,US,3.65,81.8374678936,2.06992552547
720298-53971,31.869,-95.218,US,18.2666666667,92.0209370858,1.69518769314
722238-63873,31.35,-85.667,US,16.3666666667,74.2201143852,1.88527275191
727347-14841,45.564,-84.793,US,-0.35,82.1486109352,2.14589591818
720777-99999,36.773,-77.794,US,15.4833333333,67.0301431661,1.9643290383
722151-14794,41.35,-71.799,US,10.9666666667,64.0063135747,2.07907116286
726391-00385,38.783,-106.217,US,2.0,43.543639153,2.43092557607
726464-54834,43.167,-88.717,US,3.6,83.2849504837,2.05848912485
720484-99999,39.158,-91.818,US,4.66666666667,90.6246535618,1.97454380577
997359-99999,45.067,-83.417,US,2.025,81.5634728325,2.1042239031
722015-12850,24.583,-81.683,US,23.575,69.833163017,1.78119696131
727900-24141,47.308,-119.515,US,2.87083333333,55.0443108114,2.3151292299
725760-24021,42.815,-108.726,US,2.47916666667,58.041714892,2.29711166956
724699-03065,39.9,-105.117,US,7.53846153846,38.9755722445,2.3612334363
743700-14715,44.05,-75.733,US,9.79166666667,74.3170932869,2.01370517293
746710-13806,36.667,-87.483,US,14.275,92.2503941906,1.77169511785
723408-13814,35.967,-89.95,US,12.7777777778,74.0346042386,1.95742198452
722678-23052,36.741,-104.502,US,7.92083333333,31.1643413834,2.4207363676
720447-00437,36.665,-88.373,US,13.2916666667,96.4597338386,1.754911317
721018-99999,47.974,-102.223,US,-1.95,84.5170533225,2.15703068249
703950-25325,55.35,-131.65,US,3.56666666667,90.1754208322,2.00002422259
724420-13997,38.132,-91.765,US,6.67916666667,88.785632096,1.95075685995
720327-04995,44.892,-91.868,US,-1.2375,63.1399752617,2.32643826225
726664-94173,44.544,-110.421,US,-3.75,75.4664263096,2.27007306226
747680-13939,33.483,-90.985,US,19.025,83.745956115,1.75127819653
726394-04874,46.311,-85.457,US,-2.4,76.2969829258,2.2364058865
747187-03104,33.627,-116.159,US,16.825,74.9912175351,1.86964585355
723528-03981,34.344,-98.983,US,13.2291666667,73.0005861278,1.95741955436
725720-24127,40.778,-111.969,US,8.4,61.9027118469,2.14758073235
723062-99999,35.017,-76.467,US,16.3041666667,73.4693235753,1.89294328706
726160-94700,44.576,-71.179,US,5.34583333333,71.6878175192,2.12366944235
747460-03904,30.589,-96.365,US,20.4916666667,82.7305279999,1.73115590309
727740-24135,45.965,-112.501,US,-0.566666666667,52.3155725039,2.40612305458
723788-53135,35.157,-114.559,US,18.7142857143,50.4075517301,2.04343034901
722126-04879,41.54,-87.532,US,6.28333333333,92.1359613165,1.92979311857
725533-94957,40.08,-95.592,US,2.38333333333,83.3745040241,2.08164042214
703894-25367,55.58,-133.075,US,3.60416666667,89.4788543155,2.00526351331
720565-99999,40.482,-111.429,US,4.25,58.6943016695,2.25669789168
722787-53126,33.527,-112.295,US,19.5,52.2352681387,2.01230139937
720769-00275,33.433,-88.849,US,17.5833333333,81.4716409961,1.79913498692
722358-93919,31.183,-90.471,US,18.7041666667,88.2974330222,1.718534108
721002-99999,47.7,-111.95,US,0.666666666667,33.1632426337,2.54620271154
722147-53817,31.083,-83.8,US,17.9583333333,71.6729891739,1.87583491955
720284-04877,42.574,-84.811,US,8.2,79.4078494113,2.00131865205
724674-94050,40.044,-107.889,US,1.77083333333,70.1161681324,2.20743869409
720601-00193,33.65,-81.683,US,16.725,71.9749926563,1.89749106301
722332-54953,45.469,-89.806,US,-2.4125,65.5757583538,2.32863974332
722052-53933,36.773,-98.67,US,8.125,84.6433593233,1.95787247701
723445-93993,36.01,-94.169,US,11.0304347826,74.8614680901,1.98468025596
749179-00392,36.9,-121.417,US,14.1666666667,63.9717862814,2.01645540704
749230-00393,65.233,-166.35,US,-20.5421052632,78.6976696817,2.5724817836
998014-99999,41.583,-70.517,US,8.92083333333,81.5150246534,1.96906750514
722191-03721,33.929,-78.075,US,16.7041666667,75.2975455475,1.86939314254
997255-99999,41.73,-87.54,US,5.53333333333,93.375777961,1.93390049176
727730-24153,46.921,-114.093,US,1.12916666667,53.3542732434,2.3638709189
725054-64710,41.921,-71.491,US,14.2541666667,41.6253552907,2.20646753494
745056-53120,33.038,-116.916,US,14.4291666667,84.7905504305,1.83266966064
746935-03709,35.654,-79.895,US,15.8041666667,67.5811625123,1.95329370898
725157-54757,42.109,-77.992,US,10.1541666667,67.561646985,2.0645401522
723629-53998,30.069,-93.804,US,21.4916666667,86.3799883734,1.68018353309
725320-14842,40.668,-89.684,US,6.40833333333,85.7743146327,1.98191854712
720636-00222,38.35,-93.683,US,5.45833333333,86.4661155624,1.99465989514
725905-23275,39.126,-123.201,US,11.1583333333,61.3110456609,2.0984283949
703835-25628,56.6,-169.565,US,-8.30416666667,73.2498964861,2.37862580482
725210-14895,40.918,-81.444,US,11.625,70.8987635172,2.00699110902
997295-99999,41.68,-83.4,US,10.375,73.2102075793,2.01173391897
722129-04939,46.839,-96.663,US,-8.83333333333,64.1486677386,2.46711776414
724838-93205,39.102,-121.568,US,13.7833333333,58.015942621,2.07509287898
720646-00228,37.513,-122.501,US,15.2083333333,52.4303760646,2.09500154003
720578-00176,32.717,-98.892,US,17.6333333333,68.2389559868,1.9116884243
A00005-94076,40.054,-106.369,US,-0.25,85.4687891909,2.11544278874
723762-93244,34.607,-120.076,US,14.0416666667,70.9016510077,1.95945466769
722185-53838,34.272,-83.83,US,14.1958333333,78.8433183723,1.88828424503
725155-94761,42.483,-76.467,US,12.7666666667,56.8332139197,2.1052283579
724180-13781,39.674,-75.606,US,14.65,53.8039974047,2.09419270227
723444-03978,36.35,-94.217,US,9.05,82.2122039262,1.96054629031
724363-13803,39.267,-85.9,US,7.0,81.2887924199,2.00877216104
726227-94790,43.989,-76.026,US,9.8375,73.8347120976,2.0169429202
726364-04883,43.963,-86.408,US,2.64166666667,89.9656851204,2.020009255
723120-03870,34.906,-82.213,US,14.8041666667,69.8851179575,1.95318577126
725087-14752,41.736,-72.651,US,14.1833333333,44.7837471467,2.18076111615
722440-12918,29.638,-95.282,US,21.9458333333,79.5322532213,1.73000818403
722080-13880,32.899,-80.041,US,17.2208333333,74.3679161902,1.86721169575
999999-00458,39.078,-84.21,US,13.5375,76.6225877487,1.92028094712
722599-03971,32.681,-96.868,US,18.2625,71.1235272669,1.87456938605
727910-94224,46.157,-123.883,US,4.00416666667,81.7172914555,2.06399372265
722788-03186,33.417,-112.383,US,17.0,67.9220027313,1.92685921657
723443-53955,36.191,-94.491,US,9.175,80.3610959728,1.97397129655
727550-14958,47.5,-94.933,US,-6.4,62.8133059702,2.43073583478
746110-03182,35.283,-116.633,US,13.8166666667,57.7640730275,2.07659858676
723170-13723,36.097,-79.943,US,15.3166666667,65.558391289,1.98023333607
722157-04949,40.52,-90.652,US,4.69583333333,90.6422773883,1.97381917668
744659-53822,38.722,-88.176,US,9.74166666667,96.2327653172,1.82665170691
723630-23047,35.23,-101.704,US,13.25,61.6417061685,2.05446916107
726435-14991,44.867,-91.488,US,0.370833333333,58.0228210237,2.33872361228
723415-03962,34.29,-93.06,US,16.2,76.4422729452,1.86948329813
726380-94814,44.359,-84.674,US,3.7625,76.2191161803,2.11591923317
747320-23002,32.85,-106.1,US,13.7875,59.359698753,2.0634815347
724287-04848,41.563,-83.476,US,11.025,76.0996989507,1.974163083
746936-03712,35.379,-78.734,US,16.1375,73.5851142989,1.89522646932
724468-03967,38.85,-94.739,US,3.50416666667,88.4184299397,2.01632795445
722253-53992,32.756,-91.881,US,20.1333333333,84.096758988,1.72647847455
727450-14913,46.837,-92.183,US,-2.89583333333,49.2343668809,2.47835121549
720516-99999,42.711,-110.942,US,-0.291666666667,91.4372672753,2.06505241344
723535-13909,36.333,-97.917,US,10.5785714286,77.8620166679,1.9678191827
720603-00195,34.283,-80.567,US,16.75,69.9768555788,1.91414357913
727985-94276,48.522,-123.023,US,4.72083333333,74.653324099,2.1105128959
725244-99999,41.684,-81.39,US,10.2,67.3229048042,2.06568747678
724430-93989,39.937,-91.192,US,4.94166666667,85.5800750958,2.01241978901
720412-54943,41.828,-94.16,US,1.2875,81.9142616021,2.11571338545
726875-94107,42.591,-117.864,US,4.64583333333,64.4463317431,2.19956339031
726837-24162,44.021,-117.013,US,5.7375,65.5249363997,2.16884679569
723566-93950,34.882,-95.783,US,12.3375,69.9569549763,2.0010640763
722342-54931,44.249,-95.607,US,-3.58333333333,86.316091041,2.1737062722
994110-99999,27.83,-97.05,US,19.1208333333,99.5648609754,1.6136679095
720467-00148,30.817,-89.867,US,19.6125,82.2321007916,1.75271682521
720852-00280,38.946,-104.57,US,7.05,35.8916994655,2.39729621859
720401-00133,35.6,-92.45,US,13.9166666667,81.4891190764,1.87107169166
722404-13941,30.21,-93.143,US,20.4409090909,89.4914192444,1.67414535016
725484-04942,42.778,-96.194,US,-2.29166666667,98.7013899962,2.0420462405
720498-00153,37.4,-77.517,US,16.275,62.7594556637,1.98540737041
723097-93743,34.683,-77.033,US,16.2578947368,75.9915286785,1.87221247341
725409-04882,41.921,-84.586,US,7.76666666667,85.0172862942,1.96170901693
720545-00169,41.384,-72.506,US,12.0454545455,55.1572066277,2.13378753077
722950-23174,33.938,-118.389,US,17.1583333333,71.896528094,1.88964495562
A07086-00468,41.516,-82.869,US,10.3333333333,78.8569535856,1.9641040049
724833-23206,38.567,-121.3,US,14.4285714286,59.2826381054,2.05153925077
723635-03024,35.695,-101.395,US,16.4958333333,48.0329699532,2.10741903447
723405-03930,34.917,-92.15,US,15.7541666667,82.9469630725,1.82243814017
726508-94973,46.026,-91.444,US,-2.89166666667,62.6634891441,2.36304742981
720369-04135,43.743,-111.098,US,0.0583333333333,74.8819005995,2.20021645952
720501-00155,37.85,-76.883,US,16.6541666667,60.3166348114,1.99891235665
724938-93231,37.517,-122.25,US,13.2222222222,65.8982443877,2.01849417426
720865-00291,48.405,-97.371,US,-5.83333333333,84.567017252,2.23294832531
722286-93806,33.212,-87.616,US,18.3666666667,75.3104120026,1.83659799835
720768-00274,36.654,-83.218,US,12.5416666667,82.9786077268,1.88532437904
720375-54844,46.007,-83.743,US,-0.35,83.3729064344,2.13539146279
724066-93706,39.706,-77.73,US,15.375,50.0218940874,2.11238964873
723060-13722,35.892,-78.782,US,16.5166666667,69.3439593153,1.92416116241
720993-99999,40.883,-104.0,US,7.2,54.286459623,2.23652017643
722246-03844,30.65,-86.517,US,16.9083333333,79.5325885235,1.82904255713
720287-53967,33.714,-96.674,US,15.3826086957,70.058673227,1.94032449676
723122-63889,34.758,-82.376,US,14.2222222222,70.8517434269,1.95633315251
703052-26652,61.536,-160.341,US,-22.4708333333,62.4468773392,2.74983237576
720308-04992,41.196,-96.112,US,1.6,78.6042987233,2.13796911695
998002-99999,39.533,-74.45,US,13.4208333333,67.2318456152,2.00314718129
725015-04789,41.509,-74.265,US,13.0416666667,45.3625621283,2.19824005027
724395-03958,38.883,-90.05,US,8.09090909091,97.5627893309,1.84769399481
726797-24132,45.788,-111.161,US,1.3347826087,71.0678396955,2.20784610933
721033-00350,31.684,-83.27,US,18.3875,76.1062299246,1.82936029725
722530-12921,29.544,-98.484,US,20.7458333333,79.657244006,1.75252776309
722280-13876,33.566,-86.745,US,16.8916666667,72.4339601704,1.89027645507
726503-54833,43.522,-89.774,US,1.33333333333,76.9524051382,2.15738503058
