station,lat,loc,country,air,rh,R
721019-99999,48.345,-102.304,US,-6.4375,79.3318686875,2.28974381666
720928-00315,40.28,-83.115,US,3.83333333333,96.8589281785,1.93743706289
720624-00211,44.016,-97.086,US,-8.79166666667,100.0,2.15869416667
724200-14891,40.82,-82.518,US,3.67083333333,96.5400779156,1.94336754815
721015-99999,47.751,-101.674,US,-6.83333333333,86.6758771038,2.23451430778
720519-99999,44.867,-108.793,US,1.91666666667,44.9185349791,2.42076730321
747020-23110,36.333,-119.95,US,7.89166666667,87.4902102419,1.93803382946
722128-53899,35.483,-81.161,US,12.1125,90.8358808342,1.82634639244
720895-99999,46.813,-101.86,US,-4.29166666667,74.8529548486,2.28598581407
723156-63812,35.646,-80.52,US,12.0083333333,92.9737292678,1.81005156955
720749-24255,48.35,-122.667,US,10.4208333333,61.2691726125,2.11328691565
722323-00362,31.417,-97.8,US,8.875,51.4193664486,2.22818933587
727930-24233,47.444,-122.314,US,8.3375,73.544099888,2.04892637296
727503-04909,45.559,-93.265,US,-3.5,65.3317852924,2.35211328219
725061-14704,41.65,-70.517,US,7.0,100.0,1.84823
724915-23259,36.588,-121.845,US,12.1958333333,73.1757406465,1.97623206192
722190-13874,33.63,-84.442,US,13.5416666667,78.9338252205,1.90036861294
722866-99999,34.095,-117.235,US,12.8909090909,49.4916016613,2.16577678502
720536-99999,40.09,-105.917,US,-7.04583333333,77.2089688048,2.31991813099
911700-22508,21.487,-158.028,US,21.4666666667,94.3865475276,1.61197875555
720541-53806,34.383,-89.55,US,8.16666666667,78.0313516168,2.01378433646
720867-00293,48.39,-100.024,US,-8.45833333333,93.2601571484,2.209968685
722046-12898,28.517,-80.8,US,25.0,80.0944969426,1.66513921623
726883-04113,45.826,-119.261,US,8.1875,59.378493281,2.17341627765
724055-03714,39.078,-77.558,US,7.875,98.3941152417,1.84480599123
747761-99999,30.846,-85.601,US,16.5956521739,82.5064567339,1.80967407948
724097-54738,40.8,-74.417,US,7.83333333333,95.3806760221,1.8714804664
997338-99999,42.0,-87.5,US,0.570833333333,80.7452897275,2.13983283081
725461-94988,42.111,-92.916,US,-2.575,95.3507980236,2.07636465296
722346-54824,42.993,-84.139,US,0.720833333333,79.3092810365,2.14920478537
720493-54758,44.883,-72.233,US,0.729166666667,96.2854695192,2.00338525486
704898-00113,66.818,-161.022,US,-21.875,63.1535932064,2.73205467029
722042-53978,32.742,-95.496,US,7.29166666667,64.3371559587,2.14848303521
726575-94960,45.062,-93.351,US,-3.80833333333,74.6069796705,2.27859394776
723160-13870,31.536,-82.507,US,19.1625,80.9051631208,1.77294895042
720998-99999,47.45,-109.417,US,7.06086956522,45.1299393777,2.31781842449
724040-13721,38.3,-76.417,US,12.95,93.2846836632,1.78887041417
720377-13917,35.633,-91.167,US,6.12916666667,68.9656496776,2.1316253091
725335-94833,40.65,-86.15,US,2.22083333333,99.9402022584,1.94270148129
998017-99999,37.417,-76.717,US,14.0863636364,96.8790171127,1.73569012408
701040-26631,68.867,-166.133,US,-27.7541666667,68.4132409162,2.80251130961
725204-04813,40.767,-80.4,US,6.40416666667,94.8550719963,1.90408756561
742513-53937,33.942,-96.394,US,8.13043478261,57.4693523361,2.19091860913
720713-00251,40.204,-84.532,US,2.54166666667,97.4622136642,1.95765504009
720261-53976,33.175,-97.828,US,7.60833333333,55.0954919331,2.22155084588
724050-13743,38.847,-77.035,US,11.8375,96.9139016449,1.77960347389
720476-00455,39.725,-91.444,US,2.16666666667,76.1347451439,2.14801722
703710-25333,57.048,-135.365,US,-0.741666666667,73.5181474299,2.22764546172
722260-13895,32.3,-86.408,US,14.8333333333,76.4745552437,1.89607498268
725258-00382,34.594,-83.296,US,13.0695652174,80.6751645278,1.89470943618
727770-94012,48.543,-109.763,US,6.58333333333,53.1214604412,2.25863953608
723146-53892,36.432,-81.419,US,8.8875,88.259445334,1.91185570903
725469-04913,41.019,-93.359,US,-1.125,95.3719600747,2.04767608256
744653-63814,38.149,-89.699,US,2.66666666667,84.2730717828,2.06836037744
720491-00150,46.217,-97.633,US,-9.75,90.7061493538,2.25727623854
726930-24221,44.128,-123.221,US,8.14583333333,72.6600949117,2.06027930232
720779-00461,31.641,-96.514,US,10.4625,53.0565938154,2.18293167506
723096-93727,34.708,-77.44,US,20.7541666667,80.9047438917,1.74166038074
704890-25616,53.895,-166.543,US,-3.05,77.8385620151,2.23595813791
A07049-00320,38.25,-122.6,US,8.79166666667,94.5548014953,1.8597256365
722159-12980,26.178,-97.973,US,15.2166666667,46.522461684,2.14552761208
720859-00286,44.251,-90.855,US,-2.1375,78.4787144131,2.21252588034
911860-22534,21.155,-157.096,US,23.3291666667,81.6132118357,1.68495722578
702590-26523,60.58,-151.239,US,-20.3333333333,74.9071166638,2.60090027236
702650-26407,64.683,-147.083,US,-34.975,58.5817210742,3.02882733318
722137-13878,31.152,-81.391,US,19.5625,81.2166659812,1.76241225588
725784-04109,46.144,-115.596,US,2.20416666667,94.2769579895,1.99161978378
727486-04983,48.154,-94.517,US,-3.66666666667,88.1966458599,2.15920944519
726884-24148,45.283,-118.0,US,5.5125,55.2861865764,2.26111876917
720952-99999,34.564,-117.675,US,9.25217391304,54.3431335126,2.19568817533
722138-63852,30.368,-89.455,US,15.1428571429,67.4832104144,1.96713548322
725046-14707,41.328,-72.049,US,6.94583333333,99.3847262171,1.85457396572
726580-14922,44.883,-93.229,US,-3.175,72.4035273358,2.28504823546
720538-00164,40.167,-105.167,US,1.80454545455,57.8297647457,2.31219325485
722180-03820,33.364,-81.963,US,17.3173913043,80.6782523016,1.81117068221
722595-13911,32.767,-97.45,US,10.325,51.5167795741,2.19884653125
997997-99999,36.817,-121.733,US,11.625,86.1283105933,1.87632159511
742077-03763,36.437,-79.851,US,11.625,94.4427169288,1.80498398875
725560-14941,41.986,-97.435,US,-1.57916666667,62.9722981438,2.33459409859
721024-99999,48.673,-101.882,US,-5.17916666667,82.7693475626,2.23551141458
724365-53896,38.249,-86.954,US,4.16666666667,89.1146562457,1.99732958274
720404-00134,33.85,-98.483,US,7.1875,53.8445641195,2.24055738985
725253-00380,41.217,-81.25,US,3.425,94.9158270419,1.96213670398
720537-00163,40.567,-102.267,US,3.91666666667,66.0050483154,2.20052501879
726130-14755,44.27,-71.303,US,-5.0,94.9152219626,2.12777739556
740002-03042,37.5,-105.167,US,-7.73913043478,65.583374383,2.43329595214
724973-93203,39.8,-121.85,US,9.8125,83.7469640037,1.93238729885
722925-93117,33.023,-118.588,US,12.6727272727,77.4286805999,1.93036610227
725414-04886,41.933,-85.053,US,0.620833333333,82.7779192581,2.12140986943
747820-53860,30.336,-81.515,US,22.175,84.1310174044,1.68604537067
723759-53990,33.909,-94.859,US,5.95833333333,62.1017673298,2.19387600298
722934-53121,33.219,-117.349,US,10.625,76.7247263705,1.97666434774
723320-93862,34.262,-88.771,US,10.5291666667,70.8730856666,2.02875550831
720632-00218,33.063,-80.279,US,19.25,85.7111449669,1.72999337618
720330-63853,38.607,-87.727,US,3.19166666667,87.1991501632,2.03293312493
725510-14939,40.851,-96.748,US,-0.075,55.1301160853,2.37230810399
720322-04129,48.299,-116.56,US,2.41666666667,80.7689218949,2.10334098348
720324-64753,40.435,-75.382,US,8.0,98.4167300788,1.84215445592
725203-99999,40.677,-77.627,US,7.88888888889,92.8212124737,1.89234844142
725377-14804,42.608,-82.818,US,1.89583333333,95.5765417685,1.98653118829
723484-53901,36.878,-91.903,US,3.03333333333,63.5391262362,2.23904896356
722055-12861,29.167,-82.233,US,21.6458333333,89.782809877,1.64795640792
725620-24023,41.121,-100.669,US,-0.1625,70.4077500546,2.24294625453
744994-04741,42.85,-73.95,US,3.125,97.4959242697,1.94589746977
744665-04838,42.121,-87.905,US,0.566666666667,67.6137985201,2.25258294203
702700-00489,61.266,-149.653,US,-27.2333333333,74.9295398218,2.73636188166
702715-46407,61.949,-147.169,US,-22.5130434783,80.5265482261,2.595538651
747688-53858,30.464,-88.532,US,16.1375,75.51808332,1.87864159511
725396-14815,42.308,-85.251,US,0.770833333333,73.8605879256,2.19497157227
911620-22501,22.033,-159.783,US,23.05,79.7832131983,1.70614703076
726463-14897,44.929,-89.628,US,-4.05833333333,77.080403744,2.26228696921
726500-14972,43.164,-95.202,US,-3.2125,78.5740338617,2.23284253947
722070-03822,32.131,-81.202,US,20.4416666667,81.0857297884,1.74625127175
723550-13945,34.65,-98.4,US,5.83333333333,54.9599920496,2.25760993488
720544-00168,40.617,-103.267,US,2.04166666667,67.9808587742,2.22043506505
725499-94991,40.631,-93.901,US,-0.829166666667,75.659439045,2.21099342966
722209-12986,28.654,-96.681,US,14.1761904762,58.1766867901,2.06599012258
722066-03853,30.4,-81.417,US,21.3875,85.0646103208,1.69351739345
726945-24202,44.5,-123.283,US,6.97916666667,84.2191256351,1.98403948538
723115-53854,33.462,-80.858,US,18.0166666667,81.0227163661,1.79446742691
747750-13846,30.067,-85.583,US,18.1391304348,81.3439938376,1.78930322853
724386-14835,40.412,-86.937,US,1.95,86.2648255917,2.06536079642
721034-00351,30.879,-96.971,US,10.5333333333,54.8863930235,2.16583941452
722152-53957,36.437,-99.521,US,2.625,62.015985595,2.26014534359
722212-92814,29.959,-81.34,US,21.9041666667,86.1456110599,1.67408474044
726553-04951,44.969,-95.71,US,-7.33333333333,80.5555948058,2.2968563299
723700-93167,35.258,-113.933,US,6.17916666667,57.0738225255,2.23267418606
722368-00364,35.55,-98.667,US,4.54166666667,63.4648411703,2.21003249609
720376-63880,34.229,-86.256,US,9.91666666667,80.9803942353,1.95407655079
727640-24011,46.783,-100.757,US,-6.40833333333,81.6547687433,2.26923991752
999999-00481,38.958,-112.363,US,2.70833333333,63.7627312821,2.24351993227
747805-63818,32.483,-81.737,US,18.3166666667,80.6737390682,1.79156365213
722955-03174,33.803,-118.34,US,14.85,69.6474766353,1.95432365047
720744-00271,34.817,-82.7,US,12.8875,85.8584913176,1.85381589449
724170-13729,38.89,-79.855,US,9.60416666667,84.1450878554,1.93306722953
723250-03847,35.951,-85.081,US,7.17916666667,85.6475068091,1.96785197491
720448-00144,37.578,-84.77,US,6.41666666667,91.2292515265,1.93495135524
720303-53973,30.872,-96.622,US,12.1235294118,56.7859067104,2.11827833219
725020-14734,40.683,-74.169,US,9.04583333333,93.9148859172,1.8602191955
723530-13967,35.389,-97.601,US,4.5625,60.7730083519,2.23271883834
725946-24286,41.78,-124.237,US,9.98333333333,80.5962544939,1.95606180311
722174-23097,34.167,-101.717,US,3.16666666667,62.0759431777,2.24898174087
726504-54838,45.932,-89.269,US,-5.7125,92.3620832405,2.1636910758
727459-94964,47.817,-91.833,US,-5.79166666667,96.2800611478,2.13163124202
724240-13807,37.9,-85.967,US,5.6125,89.5129425451,1.96548720296
720345-94086,42.796,-109.807,US,-11.347826087,83.4837578155,2.35065761881
723079-93796,36.298,-77.171,US,14.2625,98.5976005934,1.71748183691
725080-14740,41.938,-72.682,US,4.625,93.930573662,1.94699817798
722215-13884,30.78,-86.523,US,16.1125,77.7313684073,1.86014310907
702004-99999,64.689,-163.413,US,-20.275,68.5082560627,2.65465566298
994180-99999,48.32,-122.84,US,8.44166666667,69.3190147869,2.08312968646
724750-23176,38.417,-113.017,US,0.929166666667,66.2187303926,2.25742587656
722248-00359,30.131,-93.376,US,12.9541666667,69.6920982444,1.9912128804
724737-00377,28.817,-82.317,US,21.125,96.9675064032,1.59655129506
999999-93816,39.07,-88.533,US,2.24583333333,64.9416165326,2.24249784682
723805-23179,34.768,-114.619,US,10.3391304348,55.4279761565,2.16501066023
727827-24110,47.208,-119.319,US,8.62083333333,47.0609193067,2.27058172902
723273-13827,36.009,-86.52,US,8.26666666667,84.9596051913,1.95237392079
724043-03756,38.804,-76.069,US,13.1538461538,97.5783718318,1.7480229543
703925-00112,59.733,-157.267,US,-23.5913043478,69.7758035734,2.70897864882
747590-13833,31.282,-89.253,US,13.5125,74.3258895289,1.94047811784
720644-00226,33.417,-112.683,US,8.54166666667,72.1195705807,2.05713491775
726547-04931,45.644,-95.32,US,-9.375,91.6591105864,2.24172733117
720333-53175,33.898,-117.602,US,11.0916666667,72.2075902545,2.00624670895
722177-63811,35.195,-83.865,US,10.0583333333,89.2035179366,1.88073698277
722133-53946,35.438,-94.803,US,4.625,61.2202517602,2.2276527399
703626-25323,59.243,-135.509,US,-6.97916666667,63.0363296473,2.44020870829
720974-00344,35.178,-86.066,US,9.33333333333,84.5320076139,1.93507204134
703210-25513,59.05,-158.517,US,-21.0833333333,74.8607892884,2.61604276124
723435-53921,34.547,-93.578,US,6.87916666667,55.7868181167,2.22995468389
725527-94978,41.764,-96.178,US,-1.8375,72.3802787894,2.25895245799
726764-94163,44.683,-111.117,US,-4.89473684211,89.8629086993,2.16905676968
724016-93736,38.137,-78.455,US,13.4791666667,81.8420593646,1.87664471398
725825-24121,40.829,-115.789,US,0.145833333333,67.9204621874,2.2582253511
720137-04867,41.425,-88.419,US,0.125,92.0936190321,2.0512292487
725074-54752,41.597,-71.412,US,7.21428571429,94.9381626854,1.88744770702
722059-04866,42.69,-88.304,US,-0.808333333333,76.5362007482,2.20306123091
722597-93985,32.782,-98.06,US,6.9,58.5355982945,2.20596056663
722570-03933,31.133,-97.717,US,10.9958333333,44.4169404809,2.24657456734
701625-26542,68.167,-151.767,US,-36.2125,71.5847022898,2.94159100435
726506-04840,43.769,-88.491,US,-1.16666666667,69.2196569955,2.27288200965
722034-12812,26.917,-81.991,US,23.1541666667,91.9294511432,1.59988439252
725473-94979,41.833,-90.333,US,-0.929166666667,91.6185432221,2.07603031582
722976-03166,33.872,-117.979,US,13.8333333333,63.3430510155,2.02840328895
723148-63859,35.821,-81.611,US,9.67083333333,85.2170005789,1.9225595517
720584-00181,26.967,-99.25,US,14.5666666667,45.4000361571,2.16793702311
747570-93874,30.412,-89.081,US,14.8625,75.6497345343,1.9025785277
723070-13786,36.261,-76.175,US,16.3666666667,89.1605243972,1.75708403401
722144-04945,45.236,-93.986,US,-4.52916666667,84.031770256,2.21190082787
724190-03889,37.591,-83.314,US,7.83684210526,93.8137937239,1.88485533406
744667-99999,46.091,-94.361,US,-6.675,89.0415172393,2.21110428209
A05735-00209,33.6,-97.783,US,8.8375,54.3582198546,2.20371122365
999999-00484,44.663,-104.568,US,2.875,62.1045235327,2.25447068809
997261-99999,43.95,-86.44,US,-0.291666666667,69.9486189988,2.24942501566
720283-04927,43.677,-92.18,US,-3.74166666667,86.713011591,2.17341352722
720331-99999,36.226,-90.037,US,6.125,79.3622809911,2.0425041291
727477-04970,48.856,-95.697,US,-3.66666666667,82.2652473232,2.21010084463
720612-00203,32.412,-80.634,US,18.125,86.4560021349,1.74572000168
997262-99999,46.55,-87.38,US,-3.07916666667,69.0971603901,2.31153278052
720365-24267,42.074,-124.29,US,8.93913043478,77.9107294054,1.99963263735
722555-12935,28.725,-96.254,US,12.3375,61.8473489211,2.07064449626
747809-03832,33.983,-83.668,US,12.6666666667,81.0965131251,1.89901525072
724950-23254,37.992,-122.055,US,10.5375,81.2948313209,1.93917309727
723676-23048,35.182,-103.603,US,3.82083333333,56.6067000826,2.28304692996
703655-26552,65.698,-156.351,US,-22.2541666667,73.6010836405,2.64986961903
720868-00294,47.796,-103.254,US,-3.70833333333,84.9945350429,2.18750272267
726776-24036,47.049,-109.458,US,6.0375,47.0069303881,2.32183328727
725075-54768,42.697,-73.17,US,3.56666666667,89.6931156575,2.00416240099
A00028-04116,40.619,-111.993,US,2.29166666667,74.2763454344,2.16150478951
720359-23902,35.275,-96.675,US,5.29166666667,55.9113764123,2.26009622372
722563-53952,31.485,-97.316,US,9.26666666667,56.0561473888,2.18070558874
723710-03162,36.926,-111.448,US,1.66666666667,62.5058907027,2.2747827911
726589-94968,43.683,-93.367,US,-4.26086956522,95.4715850403,2.10847249601
722536-12911,29.533,-98.262,US,12.0083333333,44.847173188,2.22297742071
724113-53881,37.208,-80.408,US,10.0375,95.8649585412,1.82399140572
725468-04910,42.046,-94.789,US,-2.79166666667,93.8025693018,2.09390812206
726518-94990,43.391,-99.842,US,-0.408333333333,59.8712995851,2.33818208289
727457-94962,46.833,-95.883,US,-5.375,92.2422732157,2.15808379581
722314-53915,30.038,-91.884,US,13.5125,80.1132280606,1.89082275324
725266-04751,41.8,-78.633,US,4.1125,90.2734430979,1.98845210822
724458-03963,38.591,-92.156,US,3.12083333333,66.1728858013,2.21473105649
726873-00452,45.943,-116.123,US,4.08333333333,62.3011192222,2.22902806374
725395-14833,42.267,-84.467,US,0.804166666667,74.2051382392,2.19135999724
725025-94741,40.85,-74.061,US,9.3,93.9852810849,1.85461828829
911975-21510,19.736,-156.049,US,24.375,65.783236932,1.80021732712
722781-99999,36.338,-88.383,US,5.5,84.6963519737,2.00902530007
726196-14610,45.648,-68.693,US,1.90833333333,75.8523963045,2.15551860637
722274-54939,40.684,-92.901,US,-0.458333333333,94.4674732908,2.0423299125
724338-13802,38.55,-89.85,US,2.92083333333,75.7929697485,2.13612273622
720406-00135,38.15,-122.55,US,9.5,88.6220763876,1.89670258459
724388-14829,41.533,-85.783,US,1.325,82.7853172606,2.1075024779
724505-03923,37.617,-97.267,US,2.97916666667,45.5291214513,2.39463972128
746929-03702,35.0,-77.982,US,18.9166666667,89.0972810464,1.70749366196
726590-14929,45.443,-98.413,US,-10.975,77.9694679582,2.39064046492
726155-54736,43.567,-71.433,US,2.0375,94.1800520765,1.99572790318
722037-92809,25.999,-80.241,US,26.4,73.8967586393,1.69079181087
720405-00436,41.412,-96.109,US,-1.2125,70.4521187845,2.26320857083
725100-94746,42.271,-71.873,US,3.85,91.9250504313,1.9794420673
727680-94008,48.214,-106.621,US,1.1125,63.7558707345,2.2749528791
725456-04921,40.46,-91.428,US,0.375,89.1093017628,2.07191969088
723723-23184,34.652,-112.421,US,3.62916666667,56.9131085443,2.28418611202
A07354-00132,44.033,-89.3,US,-2.17916666667,74.4236283967,2.24813768502
722953-03183,35.067,-118.15,US,9.58333333333,56.0932545695,2.17416154246
724457-03938,37.75,-92.15,US,2.09583333333,66.1052814076,2.23546260219
720456-00146,38.067,-83.983,US,6.95833333333,93.9747844368,1.9007455162
747931-12876,28.062,-81.754,US,22.7041666667,84.1120186501,1.67580496332
721048-00471,29.634,-104.361,US,7.35,52.3273250135,2.25038055138
722576-03902,31.067,-97.833,US,12.1583333333,38.0116611388,2.2786771141
727924-24223,46.117,-122.894,US,7.78333333333,82.0206072338,1.9870928566
720285-03734,37.521,-76.765,US,14.0208333333,97.9550846498,1.72774579037
725256-04857,41.778,-80.696,US,2.9,97.5926346797,1.94949119445
723417-93988,34.18,-91.934,US,9.02083333333,61.3403352025,2.14020034063
723556-93953,35.657,-95.361,US,5.17083333333,51.9250407059,2.29667456741
720594-00188,29.717,-95.383,US,13.6666666667,51.9149758623,2.12973284043
724556-13989,38.329,-96.195,US,1.80416666667,49.9014784067,2.3802253986
724320-93817,38.044,-87.521,US,4.02083333333,82.6010919428,2.0560830478
720655-00235,28.867,-82.567,US,21.7083333333,84.0337290309,1.69605477158
723761-23901,30.516,-96.704,US,11.0708333333,55.0493155873,2.15387428893
724177-13734,39.404,-77.945,US,8.7625,90.6624189663,1.89369569527
725440-14923,41.465,-90.523,US,-0.308333333333,84.3827570077,2.12590777821
725405-54816,43.322,-84.688,US,0.4125,79.9564705726,2.14971373249
726603-04974,44.857,-93.033,US,-2.84166666667,75.2519157047,2.25405572992
724280-14821,39.991,-82.877,US,5.40833333333,88.2314791432,1.98049607562
722195-03888,33.779,-84.521,US,13.1666666667,80.9083320533,1.89079984432
721042-00486,28.228,-82.156,US,21.8916666667,88.46075164,1.65446658426
724237-53803,37.75,-87.167,US,4.8125,91.7839751974,1.96172974281
720533-00160,40.033,-105.217,US,17.0,19.1563605498,2.34526842648
702685-27518,70.467,-157.436,US,-33.0736842105,72.8605948859,2.86893472746
724250-03860,38.365,-82.555,US,9.325,89.5704692589,1.89200587376
722320-13970,30.537,-91.147,US,14.3916666667,71.1058558966,1.95082158974
724520-03957,37.284,-98.553,US,2.67083333333,67.7855150657,2.2097416974
722187-93911,35.357,-96.943,US,4.26666666667,63.7521593982,2.2129738057
747804-13824,32.017,-81.133,US,19.75,80.968015657,1.76085942566
701486-26642,67.732,-164.548,US,-21.9791666667,64.4847902807,2.72268091606
720581-00178,40.617,-74.25,US,8.60833333333,94.1394978215,1.86689327536
722079-53888,35.781,-80.304,US,12.4304347826,96.9434378795,1.76769295517
704140-45715,52.717,174.1,US,0.6125,91.7052629596,2.04497709381
722354-13927,32.337,-90.221,US,12.0458333333,68.9609064482,2.01534433934
720687-99999,33.733,-117.017,US,10.5869565217,63.7327602173,2.08888335212
749045-99999,27.456,-81.342,US,23.1208333333,87.1183660775,1.64181883572
720629-00216,43.663,-84.261,US,0.05,78.3012870901,2.17104195677
744550-94982,41.614,-90.591,US,-1.0,85.3846754655,2.13090948451
723406-93991,36.125,-90.924,US,5.45833333333,71.9293819528,2.11938506951
A07357-00182,45.986,-95.992,US,-10.9458333333,90.2401000696,2.28478502474
722527-12976,29.11,-95.462,US,13.15,58.8723574193,2.08019617334
999999-03033,34.985,-106.0,US,0.945833333333,59.789641436,2.31225979315
727573-94928,48.117,-98.9,US,-8.92083333333,85.8015634429,2.28305616899
720265-63833,32.915,-85.963,US,13.7291666667,80.6104834355,1.88229663546
725347-14880,42.417,-87.867,US,-0.108333333333,66.2129263003,2.27787292568
727130-14604,46.683,-68.05,US,0.729166666667,85.6455992072,2.09467534214
724677-93007,38.533,-106.933,US,-15.625,78.0478676471,2.48138679559
720909-00300,48.301,-102.406,US,-5.70833333333,89.8035335945,2.18556151509
723894-03181,37.633,-118.85,US,5.08333333333,30.0149592475,2.48638331632
725478-04920,42.436,-93.869,US,-3.375,94.9724989947,2.09533845863
725326-04894,41.743,-89.676,US,-0.35,88.8610143165,2.08830349716
726499-94971,43.401,-94.747,US,-5.30833333333,88.6396796056,2.18768338232
724920-23237,37.889,-121.226,US,9.525,84.1058564944,1.93496025128
999999-12946,27.7,-97.433,US,13.3958333333,56.6992081552,2.0940087107
727120-14607,46.871,-68.017,US,0.666666666667,81.2529398224,2.13359310966
722580-13960,32.852,-96.856,US,8.85833333333,54.5924704531,2.20129177018
722486-13942,32.516,-92.041,US,11.5333333333,64.6717221168,2.0622212909
726184-94709,44.05,-70.283,US,0.829166666667,91.0648747131,2.04621195829
711680-99999,43.733,-96.633,US,-7.075,82.4231137084,2.27575418438
723300-03975,36.773,-90.325,US,5.1125,67.6107680312,2.16323786029
722075-04871,41.932,-88.708,US,-0.533333333333,87.7589563289,2.10136348803
720323-93947,30.243,-98.91,US,7.76666666667,52.0640356536,2.24444790743
725628-04935,40.45,-99.339,US,-0.583333333333,74.2364470265,2.21836961785
720714-00252,33.912,-84.941,US,11.1666666667,74.1027223232,1.9885119758
723074-03703,36.028,-76.567,US,16.7291666667,95.8724237198,1.69236918782
724565-13920,38.95,-95.664,US,1.68333333333,45.955040215,2.41646142162
722149-04899,41.352,-89.153,US,-0.654166666667,89.7619560341,2.08655333389
998008-99999,26.033,-81.7,US,24.0416666667,90.1306895587,1.59786951692
743312-53925,34.05,-94.401,US,5.94583333333,65.611250677,2.16401038586
720170-63851,37.186,-88.751,US,4.24166666667,78.9740883535,2.08286115526
724676-93073,39.23,-106.871,US,-8.17083333333,70.2943735384,2.40136285837
723890-93193,36.78,-119.719,US,11.4291666667,73.0961734504,1.99198741513
722103-12895,27.498,-80.377,US,24.3666666667,79.4578979513,1.68305256891
722182-04890,41.893,-89.078,US,-0.7,91.9086324159,2.06903593387
726584-14927,44.932,-93.056,US,-3.30833333333,73.1777147572,2.28102704072
724220-93820,38.041,-84.606,US,8.02916666667,77.2436713399,2.02324588324
724074-93780,39.941,-74.841,US,9.69583333333,96.8704321581,1.82208160875
720464-99999,37.562,-82.566,US,8.76666666667,97.7256303711,1.83301142475
720737-00266,47.451,-99.151,US,-7.70833333333,84.2072783608,2.272897385
722312-03908,30.521,-90.418,US,13.7083333333,78.1816265291,1.90354581105
720505-00156,33.902,-87.314,US,11.9166666667,80.5490661965,1.91845734537
724094-54743,40.876,-74.283,US,8.7125,94.3469052801,1.8630658027
726050-14745,43.205,-71.503,US,1.10416666667,93.2208944789,2.0223068087
726959-94281,45.249,-122.769,US,8.82083333333,76.6413053136,2.01285001708
725280-14733,42.941,-78.736,US,2.64545454545,82.3977361174,2.08486778775
725205-14762,40.355,-79.922,US,7.46666666667,95.2009394471,1.88023127288
726665-24062,43.966,-107.951,US,-2.42916666667,71.6446061607,2.27689669581
725940-24213,40.81,-124.16,US,11.65,71.2637373675,2.00336813339
725294-00383,35.017,-80.083,US,14.0909090909,94.9072042083,1.75251891517
726557-14910,45.868,-95.394,US,-8.61666666667,87.2817731803,2.26437605278
725240-14820,41.406,-81.852,US,3.94583333333,91.0585805448,1.98499229559
722695-93041,32.283,-106.917,US,3.89583333333,39.9765978605,2.42425870702
725472-94989,41.991,-93.619,US,-2.55,86.768262146,2.14951131079
720968-00340,35.704,-79.504,US,13.7375,94.0254931937,1.7670320184
720274-93799,34.273,-78.715,US,19.025,87.9614787396,1.71510901241
724037-93728,38.717,-77.183,US,11.6166666667,94.5465289266,1.80425711514
727415-04803,45.631,-89.482,US,-5.73043478261,84.1650310496,2.23437438142
724930-23230,37.721,-122.221,US,11.3416666667,80.4458223775,1.93064767733
725350-14848,41.707,-86.316,US,1.17083333333,84.319569415,2.09736951109
722972-63878,39.163,-89.675,US,0.729166666667,91.7066657321,2.04267139135
725040-94702,41.164,-73.127,US,7.00416666667,95.4527181444,1.88716376165
720674-00249,33.633,-85.15,US,11.6833333333,84.2209160212,1.8915402072
724646-03028,37.283,-102.614,US,1.84166666667,53.7611352358,2.34637229301
726549-54905,47.822,-92.689,US,-5.125,91.3070248097,2.16119322713
723660-23007,34.427,-100.283,US,5.89583333333,53.027674524,2.27296046925
720962-00337,32.214,-83.128,US,16.7625,84.1488577602,1.79230205042
998004-99999,41.633,-71.333,US,6.475,98.0480444239,1.87529927884
722252-54923,44.729,-96.266,US,-5.91666666667,77.9348561314,2.29149060106
725172-13762,36.695,-76.136,US,16.4916666667,87.6473758832,1.76760934826
727033-14609,46.119,-67.793,US,1.21666666667,80.6622623526,2.12784812235
725845-23225,39.277,-120.71,US,4.8,69.0715209424,2.15684835031
722926-03154,33.3,-117.35,US,10.0869565217,67.4111591214,2.06715268952
722269-03850,31.267,-85.717,US,15.7260869565,83.1235106532,1.82147540903
722143-53975,32.579,-96.719,US,7.79166666667,59.4862158091,2.18027410169
720357-53993,35.95,-96.773,US,3.9375,65.0317024768,2.20846674275
725117-04827,40.133,-80.283,US,7.54583333333,96.5543945869,1.86706221111
722021-92816,28.014,-82.345,US,21.875,92.8385489643,1.61723274989
701337-00103,65.617,-168.1,US,-19.2041666667,79.7531473628,2.53712191229
722275-53843,31.309,-86.394,US,16.675,72.3425008029,1.89532084311
724760-23066,39.134,-108.54,US,-6.55416666667,76.9205036919,2.31272699499
724096-14706,40.017,-74.6,US,9.80833333333,99.2380318152,1.79955585369
724455-14938,40.097,-92.543,US,1.3625,72.3472796559,2.19632359055
723075-13769,36.817,-76.033,US,15.0458333333,94.6491833374,1.73595892363
725483-04930,40.659,-91.327,US,-0.166666666667,93.6062401518,2.04398512616
720315-03045,36.414,-100.75,US,2.68333333333,65.1284468585,2.23229359262
726468-54913,45.709,-90.402,US,-6.25,94.7186539173,2.15403894939
727755-24112,47.517,-111.183,US,7.05652173913,38.7399251004,2.37273022525
727810-24243,46.568,-120.543,US,6.55,52.824736625,2.26184075976
703406-26546,60.204,-154.316,US,-25.0,76.885896965,2.67566900404
998000-99999,29.65,-81.217,US,21.875,88.7413014049,1.65238713395
