station,lat,loc,country,air,rh,R
720614-00205,38.909,-121.351,US,5.91666666667,88.7533990494,1.96602416949
746120-93104,35.688,-117.693,US,10.0875,59.1000459523,2.13845135573
727437-94893,45.818,-88.114,US,-2.52083333333,70.7156861156,2.28666899646
723747-03101,34.264,-110.008,US,7.825,49.0627188689,2.2690523721
725864-94182,44.889,-116.102,US,-1.125,78.4186803536,2.19313522257
A06800-00120,37.067,-81.8,US,4.77916666667,87.4434125148,1.99962710396
722223-13899,30.478,-87.187,US,20.9869565217,74.1825292971,1.79476033341
724077-54779,41.009,-74.736,US,2.27083333333,42.5191734627,2.43439090836
720413-00138,34.267,-87.6,US,9.95416666667,89.2265622894,1.88258717889
720634-00220,34.315,-81.109,US,10.5416666667,77.1732743239,1.97445413963
721021-99999,48.412,-101.892,US,-6.5875,83.8425487488,2.25399118174
723085-13750,36.937,-76.289,US,9.17083333333,68.0633490414,2.07956788189
720531-00158,38.783,-108.067,US,9.72916666667,45.1728098944,2.26499187444
722148-63824,35.417,-80.151,US,9.97391304348,66.3130757826,2.07879667935
726550-14926,45.543,-94.051,US,0.625,77.8995410866,2.16318443748
727470-14918,48.561,-93.398,US,-2.16666666667,72.8560730966,2.2613415595
726810-24131,43.567,-116.241,US,7.30416666667,78.3115350732,2.02833711241
A00004-53929,34.147,-97.123,US,10.75,93.9157064728,1.82670823846
722508-12957,26.166,-97.346,US,23.9166666667,83.165409766,1.66008911754
723065-13783,35.633,-77.383,US,11.0,58.6995360299,2.12394798086
722095-03030,36.682,-101.505,US,8.52083333333,83.1244850659,1.9631223348
724288-04804,40.078,-83.078,US,2.73333333333,63.2614971388,2.24732902122
725292-14976,41.717,-92.7,US,2.21304347826,79.2578217259,2.12030945481
726409-04897,43.041,-88.237,US,-3.625,85.3306589406,2.18298044629
720924-00311,34.915,-88.604,US,8.16666666667,83.7068596019,1.96508847795
720439-99999,37.604,-101.374,US,5.125,96.5181058284,1.91496715199
726385-94894,44.267,-86.25,US,-0.05,61.9309092055,2.31346579902
A00032-25715,52.22,-174.206,US,3.57391304348,92.8003093771,1.97736021511
724297-93812,39.103,-84.419,US,6.15833333333,68.0674321391,2.13875859891
727575-94925,47.967,-97.4,US,-3.51666666667,82.0267666372,2.20919800892
720609-00201,32.917,-80.633,US,14.0416666667,72.1515722916,1.94873034307
724555-03936,39.135,-96.679,US,3.9625,87.7359225894,2.01317303418
722561-99999,31.638,-97.074,US,17.3,88.6709280095,1.74293543768
722588-13926,33.068,-96.065,US,12.75,95.7549620853,1.77160742531
723555-93940,34.3,-97.017,US,11.0291666667,97.9394424053,1.7866961675
724336-93810,37.78,-89.25,US,4.1,82.4272519166,2.05601817856
727566-04902,43.665,-92.933,US,1.95454545455,85.7459622685,2.0697232801
722405-13976,30.205,-91.988,US,20.6208333333,74.5085976353,1.79916064896
723840-23155,35.434,-119.054,US,14.2875,51.8795697915,2.11783104119
726824-04112,44.171,-114.927,US,-2.65833333333,71.1004345939,2.28607110452
727700-24138,45.258,-112.554,US,-13.3086956522,79.6645804507,2.42197685625
703621-25516,59.443,-151.702,US,-1.97916666667,76.3258459407,2.2278846585
744915-14775,42.158,-72.716,US,0.626086956522,29.1235156056,2.58166136654
726777-94055,46.358,-104.25,US,-6.43333333333,84.9985820675,2.24104149919
746925-03741,35.57,-77.05,US,10.35,64.7234096425,2.08504214527
723306-13825,33.65,-88.45,US,13.0041666667,77.7113629563,1.92142458917
722090-03875,31.883,-81.567,US,18.1333333333,72.9299805013,1.86160943397
722448-13972,32.354,-95.403,US,12.4875,87.1751830805,1.85038267917
702185-26622,60.383,-166.2,US,-1.05,94.2125000678,2.05614974942
999999-00440,34.269,-85.858,US,9.625,89.425824863,1.88734892268
720415-00140,43.433,-86.0,US,0.429166666667,64.6866693604,2.28040096022
721031-00348,35.38,-86.246,US,7.95833333333,90.6394487968,1.90970269599
722026-12826,25.483,-80.383,US,23.9041666667,73.0973996069,1.74671839471
720321-04893,45.654,-84.519,US,-2.41666666667,63.6875108717,2.34492282339
722279-53852,34.653,-86.945,US,9.225,88.899613995,1.89972781192
703160-25624,55.221,-162.732,US,3.14583333333,94.6899113186,1.96956347755
722648-03031,31.921,-102.387,US,10.625,94.0626559763,1.82790491172
A51255-00445,32.464,-87.954,US,16.8833333333,78.1627113551,1.84128760324
722106-12835,26.585,-81.861,US,24.7958333333,68.7924075546,1.76612505985
723647-03034,35.145,-106.795,US,5.675,55.5824891331,2.25538174324
999999-63871,30.846,-85.601,US,21.5708333333,70.2669983689,1.81687657066
727476-94961,48.717,-94.6,US,-3.20416666667,73.707175493,2.27443635094
723020-13748,34.268,-77.9,US,12.5958333333,63.0841904874,2.05495356229
724075-13735,39.366,-75.078,US,4.02916666667,65.5970172762,2.2018141751
726516-24024,44.051,-101.601,US,0.595833333333,79.4539791069,2.15042077593
720151-03049,30.383,-103.683,US,17.3166666667,70.7052930801,1.89675291871
722363-23098,29.947,-100.173,US,16.75,93.1592486286,1.71523864677
721014-99999,47.795,-101.299,US,-5.26666666667,83.271744552,2.23292109841
726425-04841,43.769,-87.851,US,-0.633333333333,82.7840155111,2.14601448025
700860-27401,70.134,-143.577,US,-11.5458333333,83.8765491201,2.35118029188
725640-24018,41.158,-104.807,US,3.42083333333,64.2576581766,2.22526570951
725920-24257,40.518,-122.299,US,6.25833333333,75.4334063049,2.07359254057
744672-04862,40.158,-89.335,US,3.77083333333,80.0291380832,2.08306541191
727530-14914,46.925,-96.811,US,-1.08333333333,77.5354020772,2.19989458351
722334-03976,30.833,-93.333,US,18.0291666667,78.9849977696,1.81170530247
724017-03707,37.358,-78.438,US,8.27083333333,67.2945587788,2.10385810234
722158-99999,38.99,-76.48,US,7.00833333333,67.3705550646,2.12802680421
726430-14920,43.879,-91.253,US,1.83333333333,64.822265801,2.25163162609
722390-03931,31.05,-93.183,US,17.7523809524,78.5385569347,1.82097737198
722364-23903,34.681,-90.347,US,7.0,91.7675298876,1.91886459356
724105-93760,38.264,-78.896,US,5.05416666667,78.8875749347,2.06762969039
722096-53127,35.976,-115.133,US,13.4375,54.9279145384,2.10838724326
997697-99999,46.48,-84.3,US,-3.49166666667,63.4244172509,2.36831466665
724056-63805,36.895,-81.35,US,5.62173913043,95.7212579505,1.91203821548
747400-13973,30.511,-99.766,US,16.825,90.2594642115,1.73864429707
720771-00276,31.841,-99.404,US,13.5,91.8170331262,1.79064985578
725125-04787,41.179,-78.893,US,1.39166666667,37.856080077,2.49168466627
998179-99999,41.383,-82.5,US,1.1125,65.2909282668,2.26178208547
727928-94263,47.483,-122.767,US,6.34166666667,38.1710952042,2.39166483648
725497-04908,41.259,-95.76,US,1.45833333333,100.0,1.95717916667
720465-99999,36.8,-84.2,US,5.08695652174,98.5468843275,1.89830816725
725066-94724,41.393,-70.615,US,0.25,58.0044825071,2.34125654009
723109-93782,34.792,-79.366,US,11.7125,60.9285940022,2.09081491346
722410-12917,29.951,-94.021,US,19.7625,92.1304035336,1.66484038768
744904-94723,42.717,-71.124,US,-1.35833333333,37.5644584943,2.54825177945
720549-00171,39.183,-119.733,US,2.375,83.5216872255,2.08054142361
745980-13702,37.083,-76.36,US,8.525,75.1984468541,2.03104582599
720329-99999,34.112,-117.688,US,11.7916666667,67.1393416953,2.03597028159
723030-13714,35.174,-79.009,US,11.2916666667,59.465553546,2.11164138391
726625-24006,44.15,-103.1,US,-2.43333333333,82.1816265185,2.1865709778
727720-24144,46.606,-111.964,US,-9.72916666667,60.801819719,2.51344580348
702625-00104,63.017,-154.367,US,-6.0,91.7060968746,2.17497168882
A06854-00115,34.264,-116.854,US,0.583333333333,72.7552791713,2.20814137138
722211-94087,41.964,-100.569,US,1.09166666667,96.3682125775,1.99554856942
722341-92822,29.296,-81.113,US,22.0769230769,83.7824537985,1.69096423872
726498-04925,41.053,-91.979,US,2.625,90.2128899531,2.0182159042
702190-26615,60.785,-161.829,US,-2.0375,83.8524483352,2.16445324328
998015-99999,43.333,-70.55,US,-2.65652173913,37.6920304211,2.57267959638
722416-12971,29.709,-98.046,US,19.1458333333,85.2525103387,1.73597637796
722099-53936,35.724,-96.82,US,8.18333333333,95.8795422972,1.86031919376
723200-93801,34.348,-85.161,US,12.1958333333,81.7042848211,1.9030571529
747770-03852,30.417,-86.683,US,19.9083333333,77.4705677412,1.78775469545
999999-13752,38.991,-76.489,US,7.00833333333,67.3705550646,2.12802680421
742060-24207,47.15,-122.483,US,5.36086956522,49.8095299875,2.31108953706
726546-14946,44.905,-97.149,US,-0.8375,85.2113360868,2.12920198637
727760-99999,47.45,-111.383,US,-14.825,62.6737562812,2.59756867111
720942-00323,41.233,-96.6,US,1.925,96.6024605116,1.97715538881
725466-04938,41.691,-93.566,US,3.04347826087,78.158954316,2.11341138936
725058-94793,41.168,-71.578,US,1.33333333333,52.9114057446,2.36365680538
725170-14737,40.65,-75.448,US,4.36666666667,34.1792706344,2.46474319129
999999-00423,30.441,-93.474,US,18.7666666667,84.1542747588,1.7528536559
700001-26492,60.785,-148.839,US,-8.675,73.7372857991,2.38173458784
720391-00127,28.35,-97.717,US,22.5958333333,93.8601036434,1.59429622741
720282-03736,36.018,-75.671,US,7.95416666667,83.4369459482,1.9715820871
724093-13764,38.69,-75.363,US,5.83333333333,74.7221210574,2.08805086799
723165-63821,36.223,-81.098,US,6.66666666667,77.1527174683,2.05081301746
703605-25604,59.011,-161.82,US,1.5875,82.6163266785,2.1037916671
720320-53981,32.354,-97.434,US,14.4347826087,95.57127657,1.74006062094
725070-14765,41.723,-71.433,US,1.26666666667,41.1074189649,2.46624567861
702628-00105,61.867,-162.033,US,-1.0,77.7322675155,2.19656714472
724675-23063,39.65,-106.917,US,5.67083333333,52.7338230072,2.27990521526
724580-13984,39.551,-97.651,US,3.65416666667,84.492681126,2.04706187927
727937-24222,47.908,-122.28,US,4.8875,49.2992835934,2.32477389677
725670-24032,42.878,-100.55,US,1.7375,80.4442001553,2.11947951267
723816-03159,34.741,-118.212,US,8.5,74.8295611108,2.03470236567
720966-00339,33.227,-84.275,US,14.0416666667,95.8665390996,1.74525592786
725415-54821,42.251,-84.956,US,0.4375,65.6418074073,2.27204204245
720528-03064,38.698,-106.07,US,4.25652173913,40.6426560101,2.41145279404
997258-99999,43.01,-82.42,US,1.03333333333,56.208343897,2.34126707603
702120-26646,61.783,-166.033,US,-0.186956521739,77.8852792822,2.17926986898
722900-23188,32.734,-117.183,US,16.2458333333,67.1030253535,1.94871295913
724988-94704,42.571,-77.713,US,0.575,48.5813968177,2.4157171153
720367-54927,45.372,-94.746,US,0.566666666667,86.9512173656,2.08666788834
722677-03027,35.003,-105.663,US,7.11666666667,62.5004114938,2.16768280272
722092-53941,36.605,-94.738,US,7.0,90.0551793457,1.93355656121
720445-99999,37.358,-85.309,US,5.16666666667,79.9864554761,2.05598954535
720625-00212,36.75,-97.35,US,7.25,99.7241924639,1.84568142866
722188-53985,35.212,-91.737,US,5.82916666667,90.8889535069,1.94942136224
722196-53863,33.875,-84.302,US,12.1375,88.7852157519,1.84344959885
720586-00183,42.683,-90.45,US,0.573913043478,92.1640387471,2.04179941712
726885-24152,45.511,-118.425,US,-3.8875,85.2728475596,2.18863721794
726458-04824,44.85,-87.417,US,-0.679166666667,80.4260303148,2.16714707657
722406-12927,29.566,-90.66,US,18.4076923077,91.5850958279,1.69615464703
700197-26558,66.6,-159.986,US,-1.27916666667,93.2082655538,2.06927149822
720747-99999,41.733,-106.467,US,5.81818181818,37.190460537,2.41037039405
725744-24027,41.595,-109.053,US,5.0,51.6262841611,2.3025964819
747580-13978,33.496,-90.087,US,13.5708333333,78.6908083977,1.90188028061
746410-13975,36.297,-99.769,US,7.86666666667,84.5532457989,1.96372448438
724335-93894,38.323,-88.858,US,3.45,87.8049246769,2.02265674627
725290-14768,43.117,-77.677,US,0.095652173913,40.4719428759,2.49472020839
727855-24114,47.633,-117.65,US,-0.7625,59.8294471808,2.34550409319
743945-14710,42.93,-71.436,US,-0.758333333333,28.6494631359,2.61294643963
722680-23009,33.308,-104.508,US,12.7541666667,86.1420152839,1.8540045922
725317-53802,39.478,-88.28,US,4.30833333333,80.7348115162,2.06644348386
720738-00267,30.902,-83.881,US,20.2083333333,77.7829617844,1.77917635456
722171-04889,40.924,-88.625,US,1.54166666667,90.3041914498,2.03873087069
720659-00239,30.735,-101.203,US,16.125,86.9205851959,1.78105387902
747681-99999,30.372,-89.61,US,19.8333333333,79.0141899831,1.77598491661
746720-99999,36.568,-87.481,US,5.56666666667,83.9763482023,2.01389226576
724375-03893,39.133,-86.617,US,5.82083333333,68.1142811267,2.1449918846
726284-94836,46.35,-87.4,US,-4.7125,71.6849284267,2.3214410641
727515-04982,45.306,-96.424,US,0.25,76.0147076144,2.18672880867
727918-94298,45.621,-122.657,US,7.14166666667,43.2883080249,2.33203115048
720598-00191,33.183,-80.033,US,12.875,74.2931761882,1.9532920483
720343-54852,44.333,-89.02,US,-0.208695652174,76.6513598424,2.19028428907
700260-27502,71.283,-156.782,US,-10.0458333333,85.6851564304,2.30617244116
702615-26498,64.838,-147.614,US,-4.07083333333,83.3421504478,2.20880693249
702075-26644,62.65,-160.183,US,-1.61666666667,77.6696342424,2.20922820487
724120-03872,37.784,-81.123,US,4.125,84.0161595283,2.04189385125
724230-93821,38.181,-85.739,US,7.01666666667,66.7318258291,2.13334326772
722575-03972,31.083,-97.683,US,15.6416666667,93.9737407903,1.73004013735
702686-00106,60.9,-161.233,US,-0.0583333333333,90.9876441222,2.06432284676
997991-99999,42.017,-73.917,US,1.27083333333,36.8508706321,2.50268494664
722345-03866,32.55,-88.567,US,15.6458333333,78.8163708861,1.86000845446
745985-63806,36.631,-80.018,US,7.55416666667,72.9203681631,2.06967832449
700634-27408,70.331,-149.598,US,-5.0,91.7674093504,2.15478562777
702325-26443,61.572,-149.541,US,-5.04583333333,55.4872356552,2.46697060141
911904-22552,20.963,-156.675,US,22.7,83.2139418473,1.68359237895
725513-04901,40.893,-97.997,US,2.00833333333,95.1117835866,1.98830706349
702600-26435,64.55,-149.072,US,-1.45833333333,61.8024335978,2.34225595306
745048-93210,39.49,-121.618,US,8.29166666667,67.1385570639,2.10478701372
725417-54822,42.566,-84.433,US,-0.291666666667,69.1172175145,2.25655844039
726568-04961,44.123,-93.261,US,1.08333333333,82.4933546758,2.11475868355
722203-03041,38.483,-106.317,US,-2.95652173913,59.2602018177,2.3935226858
726077-14616,44.45,-68.367,US,-4.25833333333,42.9148444128,2.55935946827
726416-14921,43.212,-90.181,US,1.075,70.567707489,2.21724456974
726379-14845,43.533,-84.08,US,-0.220833333333,48.88871484,2.42872641001
725975-24235,42.6,-123.364,US,-1.93333333333,93.7853381217,2.07718113225
722361-92808,29.054,-80.948,US,24.3333333333,69.4923308802,1.76921246771
722249-63887,39.531,-84.395,US,5.59166666667,64.3867158032,2.18147981174
721028-99999,43.985,-73.095,US,-3.72083333333,44.9711822726,2.53114883943
722291-00470,40.948,-95.917,US,3.0,92.3766653478,1.99227821132
997293-99999,41.55,-82.9,US,1.86666666667,64.2939129445,2.25550956027
724830-23232,38.507,-121.495,US,7.10833333333,83.0589956013,1.99145398441
702490-26526,62.091,-152.735,US,-8.5,100.0,2.15296
725645-24022,41.317,-105.683,US,3.72083333333,45.1284150719,2.38349661535
722031-63839,34.269,-86.858,US,9.625,89.425824863,1.88734892268
723758-54928,45.497,-91.001,US,-0.1625,76.0453059807,2.19457602469
723677-23054,35.654,-105.142,US,10.2928571429,60.2947907357,2.12416312406
720426-00141,37.158,-95.778,US,6.22083333333,94.0831801216,1.91431473122
721016-99999,47.896,-101.674,US,-5.70833333333,84.6974031857,2.229372114
722164-53949,35.668,-95.949,US,8.72916666667,98.2731063151,1.82905133115
725470-94908,42.398,-90.704,US,0.0416666666667,84.8909834984,2.11466619492
724508-03997,39.008,-95.212,US,4.02083333333,83.3857617639,2.04935058073
720298-53971,31.869,-95.218,US,13.3916666667,93.2571310288,1.78042364911
722238-63873,31.35,-85.667,US,22.2291666667,66.166495322,1.83911605347
727347-14841,45.564,-84.793,US,-2.34583333333,61.6266991809,2.36121200436
720777-99999,36.773,-77.794,US,9.23333333333,64.6626494698,2.10751713422
722151-14794,41.35,-71.799,US,2.38333333333,40.9114038456,2.44597382167
726391-00385,38.783,-106.217,US,0.0,55.3027356612,2.36935252803
726464-54834,43.167,-88.717,US,-0.373913043478,85.7806796949,2.11520289865
720484-99999,39.158,-91.818,US,2.25,89.6990044589,2.02999754174
997359-99999,45.067,-83.417,US,-0.845833333333,60.8807641856,2.33812212662
722015-12850,24.583,-81.683,US,25.4291666667,67.8134165073,1.7620734697
727900-24141,47.308,-119.515,US,2.5125,42.2032224678,2.43235060123
725760-24021,42.815,-108.726,US,0.4375,76.6648572853,2.17746427449
724699-03065,39.9,-105.117,US,5.33333333333,67.7877963041,2.15737737438
743700-14715,44.05,-75.733,US,-2.44166666667,42.5997991979,2.52634688955
746710-13806,36.667,-87.483,US,5.53333333333,88.7659218722,1.973453057
723408-13814,35.967,-89.95,US,6.75,84.9119342328,1.98260060428
722678-23052,36.741,-104.502,US,7.37916666667,69.9738685553,2.09839979113
720447-00437,36.665,-88.373,US,5.34782608696,84.4349048087,2.01426025587
721018-99999,47.974,-102.223,US,-5.25416666667,80.796005482,2.25391718963
703950-25325,55.35,-131.65,US,2.85,74.2385734815,2.15085203953
724420-13997,38.132,-91.765,US,2.97083333333,85.4765509747,2.0520546093
720327-04995,44.892,-91.868,US,-1.09583333333,77.0223975547,2.20454191231
726664-94173,44.544,-110.421,US,-5.88333333333,89.7214343326,2.18970642676
747680-13939,33.483,-90.985,US,11.7041666667,80.6004186385,1.92219449141
726394-04874,46.311,-85.457,US,-2.57083333333,68.6769344844,2.30514448546
747187-03104,33.627,-116.159,US,17.8458333333,46.7451853712,2.09192722618
723528-03981,34.344,-98.983,US,10.0041666667,90.8943372559,1.86729466968
725720-24127,40.778,-111.969,US,12.7083333333,37.8937904946,2.26887544422
723062-99999,35.017,-76.467,US,11.2,71.8981032334,2.00677227426
726160-94700,44.576,-71.179,US,-7.83333333333,51.8968123711,2.55257868319
747460-03904,30.589,-96.365,US,21.1583333333,82.3427985512,1.7213759551
727740-24135,45.965,-112.501,US,-6.5125,69.0399984741,2.37952256309
723788-53135,35.157,-114.559,US,17.0,56.6808108258,2.02330864311
722126-04879,41.54,-87.532,US,1.01666666667,85.7302412276,2.0882968636
725533-94957,40.08,-95.592,US,2.98260869565,85.2723300993,2.05357532079
703894-25367,55.58,-133.075,US,1.1125,74.4481921209,2.1832127616
720565-99999,40.482,-111.429,US,6.875,50.5833616728,2.27468225685
722787-53126,33.527,-112.295,US,18.8888888889,55.9582276434,1.99237285126
720769-00275,33.433,-88.849,US,11.875,84.4805480729,1.88554439753
722358-93919,31.183,-90.471,US,19.1666666667,75.5187494617,1.81908246295
721002-99999,47.7,-111.95,US,-12.1608695652,62.0807862379,2.55027954973
722147-53817,31.083,-83.8,US,19.9166666667,75.1924041274,1.80713750592
720284-04877,42.574,-84.811,US,0.420833333333,68.0394925504,2.25179757058
724674-94050,40.044,-107.889,US,4.675,54.0250454748,2.28840460983
720601-00193,33.65,-81.683,US,12.6833333333,71.5636924254,1.98047918566
722332-54953,45.469,-89.806,US,-2.54782608696,80.2229412863,2.20562742463
722052-53933,36.773,-98.67,US,6.83333333333,99.1824532308,1.85852121795
723445-93993,36.01,-94.169,US,8.38695652174,87.7677800133,1.92591488227
749179-00392,36.9,-121.417,US,8.78260869565,90.4518541227,1.89510700467
749230-00393,65.233,-166.35,US,-2.72083333333,93.8099857371,2.09245190571
998014-99999,41.583,-70.517,US,0.566666666667,56.6025719136,2.34705926631
722191-03721,33.929,-78.075,US,11.9434782609,67.7171336246,2.02802821089
997255-99999,41.73,-87.54,US,2.0125,82.2357832762,2.09870122949
727730-24153,46.921,-114.093,US,-3.51666666667,59.1952937009,2.40509204671
725054-64710,41.921,-71.491,US,0.1875,37.3256649396,2.51990954482
745056-53120,33.038,-116.916,US,10.8,83.3620878289,1.91627528643
746935-03709,35.654,-79.895,US,9.23043478261,66.2134145591,2.09426855526
725157-54757,42.109,-77.992,US,-1.47916666667,39.991388044,2.52980430725
723629-53998,30.069,-93.804,US,20.8166666667,84.1739794282,1.71238158984
725320-14842,40.668,-89.684,US,2.8875,78.2491332727,2.11570418652
720636-00222,38.35,-93.683,US,3.95833333333,89.2711357577,2.00008282187
725905-23275,39.126,-123.201,US,4.75416666667,78.4916177582,2.07692500297
703835-25628,56.6,-169.565,US,0.85,99.1534928313,1.97640203151
725210-14895,40.918,-81.444,US,2.9125,60.9678922221,2.26348573473
997295-99999,41.68,-83.4,US,2.5,66.8247732272,2.22134344571
722129-04939,46.839,-96.663,US,-0.333333333333,68.2367187939,2.26493228608
724838-93205,39.102,-121.568,US,7.07083333333,80.9782407387,2.01004411113
720646-00228,37.513,-122.501,US,8.45833333333,78.27165903,2.00598833219
720578-00176,32.717,-98.892,US,13.4458333333,93.6623049148,1.7758823405
A00005-94076,40.054,-106.369,US,1.88888888889,68.1253224258,2.22219917803
723762-93244,34.607,-120.076,US,9.20833333333,90.4253530506,1.88696463749
722185-53838,34.272,-83.83,US,11.3916666667,90.7154333212,1.84155141544
725155-94761,42.483,-76.467,US,-1.62083333333,56.4886036149,2.39104336432
724180-13781,39.674,-75.606,US,6.4125,48.9263900079,2.29799182373
723444-03978,36.35,-94.217,US,6.08333333333,95.451978166,1.905273694
724363-13803,39.267,-85.9,US,5.0,73.9778841194,2.11081975426
726227-94790,43.989,-76.026,US,-2.38333333333,49.7265662941,2.46405239453
726364-04883,43.963,-86.408,US,-0.158333333333,72.7618236116,2.22266638675
723120-03870,34.906,-82.213,US,10.3625,68.8343007755,2.04952494935
725087-14752,41.736,-72.651,US,2.83684210526,30.9286781463,2.52270962571
722440-12918,29.638,-95.282,US,21.4291666667,78.5634865671,1.74847786859
722080-13880,32.899,-80.041,US,14.5625,68.9275575902,1.96615280588
999999-00458,39.078,-84.21,US,5.11666666667,74.8946047441,2.10066062463
722599-03971,32.681,-96.868,US,13.8125,86.4557221225,1.83050615419
727910-94224,46.157,-123.883,US,6.37083333333,59.9766305743,2.20399992634
723443-53955,36.191,-94.491,US,6.75833333333,94.2708243052,1.90213749413
727550-14958,47.5,-94.933,US,-2.8375,80.4174213002,2.20965377524
746110-03182,35.283,-116.633,US,10.675,61.6008819625,2.10544393276
723170-13723,36.097,-79.943,US,8.1625,69.7680748041,2.08476516818
722157-04949,40.52,-90.652,US,2.09166666667,91.3717983588,2.01875780342
744659-53822,38.722,-88.176,US,5.1,82.0339064212,2.03973308291
723630-23047,35.23,-101.704,US,8.6375,86.0977129853,1.93531837259
726435-14991,44.867,-91.488,US,0.458333333333,67.2449758652,2.25787727374
723415-03962,34.29,-93.06,US,7.4375,85.012794362,1.96821897437
726380-94814,44.359,-84.674,US,-1.95416666667,57.2433101515,2.39112131557
747320-23002,32.85,-106.1,US,15.2086956522,62.042500436,2.01252238974
724287-04848,41.563,-83.476,US,2.7,65.2630289529,2.23081121158
746936-03712,35.379,-78.734,US,11.1304347826,60.2477616277,2.10809985741
724468-03967,38.85,-94.739,US,2.9625,96.4885772462,1.95773525723
722253-53992,32.756,-91.881,US,12.4863636364,87.0520347081,1.85146163311
727450-14913,46.837,-92.183,US,-1.74583333333,78.3169577747,2.20621358563
720516-99999,42.711,-110.942,US,0.666666666667,92.8199830424,2.03434787883
723535-13909,36.333,-97.917,US,7.16956521739,100.0,1.84489634783
720603-00195,34.283,-80.567,US,11.375,70.6192289498,2.01430451561
727985-94276,48.522,-123.023,US,6.47083333333,37.6848349473,2.39329753282
725244-99999,41.684,-81.39,US,1.11666666667,53.0243860028,2.36694710143
720593-00187,41.333,-86.667,US,0.708333333333,79.5312020256,2.14754645329
724430-93989,39.937,-91.192,US,3.44166666667,82.1650257954,2.07121091201
720412-54943,41.828,-94.16,US,2.75416666667,79.796653281,2.10504779818
726875-94107,42.591,-117.864,US,3.18333333333,86.4420729069,2.03959268113
726837-24162,44.021,-117.013,US,8.8625,64.996628442,2.11194217797
723566-93950,34.882,-95.783,US,10.4333333333,90.928698999,1.85856242926
722342-54931,44.249,-95.607,US,0.958333333333,85.0375365176,2.09538710335
994110-99999,27.83,-97.05,US,19.7041666667,99.8738031002,1.59954885273
720467-00148,30.817,-89.867,US,20.15,74.9773203801,1.80439559114
720852-00280,38.946,-104.57,US,6.11666666667,49.9414491087,2.29509869998
720401-00133,35.6,-92.45,US,5.54166666667,88.6748502317,1.97407061834
722404-13941,30.21,-93.143,US,20.4578947368,82.6733799356,1.73231018963
725484-04942,42.778,-96.194,US,1.4347826087,95.2875580628,1.99807492573
720498-00153,37.4,-77.517,US,8.90833333333,62.8994264349,2.12903508786
723097-93743,34.683,-77.033,US,11.8041666667,67.7837429899,2.03019556848
725409-04882,41.921,-84.586,US,0.4375,68.261230472,2.24956739255
720545-00169,41.384,-72.506,US,1.31818181818,31.7771530999,2.54528657186
722950-23174,33.938,-118.389,US,15.0166666667,58.2900652756,2.04849357327
A07086-00468,41.516,-82.869,US,2.375,65.5196246334,2.23499912065
724833-23206,38.567,-121.3,US,8.0,86.0286301128,1.94844435363
723635-03024,35.695,-101.395,US,11.4791666667,71.3028530221,2.0063911044
723405-03930,34.917,-92.15,US,6.24166666667,88.6841526798,1.96022880334
726508-94973,46.026,-91.444,US,-0.2,66.6162165819,2.27621486173
720369-04135,43.743,-111.098,US,1.05,88.3732202174,2.06496477053
720501-00155,37.85,-76.883,US,6.5875,78.4945959606,2.04085611666
724938-93231,37.517,-122.25,US,8.5625,86.588119581,1.932585184
720865-00291,48.405,-97.371,US,-4.47826086957,79.1403875282,2.2528680837
722286-93806,33.212,-87.616,US,15.4833333333,75.1512362485,1.89465005965
720768-00274,36.654,-83.218,US,7.66666666667,91.6164070123,1.90705456117
720375-54844,46.007,-83.743,US,-2.59583333333,62.1277843087,2.36182769396
724066-93706,39.706,-77.73,US,5.27916666667,49.557117092,2.31486151868
723060-13722,35.892,-78.782,US,9.99166666667,63.9853350534,2.09841965857
720993-99999,40.883,-104.0,US,0.315,93.7303633509,2.03345058245
722246-03844,30.65,-86.517,US,20.3083333333,72.3879911199,1.82349920286
720287-53967,33.714,-96.674,US,11.6541666667,93.7039215191,1.8107494367
723122-63889,34.758,-82.376,US,11.5555555556,67.4451734545,2.03798818954
703052-26652,61.536,-160.341,US,-0.170833333333,70.2904568078,2.24411646392
720308-04992,41.196,-96.112,US,3.03333333333,84.4157974674,2.0599271244
998002-99999,39.533,-74.45,US,3.80869565217,79.504260939,2.08682448462
725015-04789,41.509,-74.265,US,0.8375,38.5645792574,2.49650065997
724395-03958,38.883,-90.05,US,3.11666666667,95.1573205987,1.9661265226
726797-24132,45.788,-111.161,US,-11.0826086957,68.8191140109,2.47126608874
721033-00350,31.684,-83.27,US,18.7708333333,82.044688699,1.77087198763
722530-12921,29.544,-98.484,US,20.2291666667,82.0358755008,1.74227677154
722280-13876,33.566,-86.745,US,14.6041666667,81.3053687352,1.85913201959
726503-54833,43.522,-89.774,US,-0.652173913043,75.9913832126,2.20466567117
722041-12993,29.445,-90.261,US,19.9416666667,83.4777626527,1.73555762977
726650-94023,44.339,-105.542,US,-6.84736842105,95.3602162582,2.16027860766
720381-63885,30.291,-87.672,US,18.775,85.8147606681,1.73844285347
722817-03068,38.767,-104.3,US,5.51739130435,65.3235100149,2.17490237103
702040-26703,63.767,-171.733,US,-4.18181818182,94.0337863693,2.11925465841
722167-03718,38.247,-78.046,US,4.95833333333,73.6432402947,2.11451016494
722429-53910,30.068,-95.556,US,20.8958333333,77.8283788159,1.76527042643
722065-93837,30.233,-81.667,US,21.6916666667,71.2130911444,1.80638351131
