station,lat,loc,country,air,rh,R
703406-26546,60.204,-154.316,US,3.8,66.317319982,2.20013939455
998000-99999,29.65,-81.217,US,18.4291666667,92.205861302,1.69040629336
723171-53144,34.988,-117.865,US,8.90434782609,41.8025019893,2.31012505467
722721-93063,32.633,-108.167,US,9.17727272727,48.2896714892,2.2490994368
722541-53914,33.19,-96.591,US,14.5625,67.6711922743,1.97693242029
703053-26654,61.775,-161.319,US,-3.9375,87.6378212746,2.16932874346
720362-63874,31.846,-86.611,US,18.3166666667,84.8096097864,1.75607788137
720944-00324,40.367,-83.817,US,5.42105263158,73.0607106747,2.11041120767
720614-00205,38.909,-121.351,US,8.95833333333,55.9216395592,2.18792149925
746120-93104,35.688,-117.693,US,11.0541666667,32.1105550265,2.35101652121
727437-94893,45.818,-88.114,US,-3.49583333333,72.7523920875,2.28836255922
723747-03101,34.264,-110.008,US,6.26363636364,54.8045939568,2.25048349294
725864-94182,44.889,-116.102,US,-13.3458333333,70.5430167639,2.5009699995
A06800-00120,37.067,-81.8,US,8.47391304348,73.4067086112,2.04742330968
722223-13899,30.478,-87.187,US,18.9333333333,94.695997388,1.65912900908
724077-54779,41.009,-74.736,US,2.8875,69.160007466,2.19368888594
720413-00138,34.267,-87.6,US,13.7958333333,96.282179564,1.74652281601
720634-00220,34.315,-81.109,US,11.7272727273,87.8409766137,1.85961623884
721021-99999,48.412,-101.892,US,-16.7583333333,70.3809916492,2.56944992498
723085-13750,36.937,-76.289,US,9.1625,83.3311139763,1.94873429208
720531-00158,38.783,-108.067,US,2.64166666667,38.9242835172,2.45794448076
722148-63824,35.417,-80.151,US,9.63913043478,82.883313312,1.94320586744
726550-14926,45.543,-94.051,US,-8.425,67.6685446206,2.42888938716
727470-14918,48.561,-93.398,US,-11.2,66.9747809601,2.48939837936
726810-24131,43.567,-116.241,US,-0.970833333333,56.2113684056,2.38064304241
A00004-53929,34.147,-97.123,US,12.2083333333,56.2170127932,2.1214921969
722508-12957,26.166,-97.346,US,24.5125,78.559104782,1.68789713097
723065-13783,35.633,-77.383,US,11.7692307692,78.2109096735,1.94141731808
722095-03030,36.682,-101.505,US,4.225,48.1802249896,2.34740016959
724288-04804,40.078,-83.078,US,7.80833333333,68.0097836939,2.10681422257
725292-14976,41.717,-92.7,US,-1.59545454545,83.6691081653,2.15733568831
726409-04897,43.041,-88.237,US,0.0,97.8145734637,2.00460095968
720924-00311,34.915,-88.604,US,14.1666666667,93.8743946108,1.75989102757
720439-99999,37.604,-101.374,US,2.625,62.6925177148,2.25434069801
726385-94894,44.267,-86.25,US,-0.75,84.3088877053,2.13522474349
724297-93812,39.103,-84.419,US,9.725,77.3214760646,1.98923823537
727575-94925,47.967,-97.4,US,-13.0583333333,72.5301720537,2.47826795711
720609-00201,32.917,-80.633,US,13.375,88.1895629659,1.82423104975
724555-03936,39.135,-96.679,US,3.05833333333,56.3199662216,2.30049785649
722561-99999,31.638,-97.074,US,17.3333333333,82.0392789927,1.79917965291
722588-13926,33.068,-96.065,US,14.9583333333,86.7748180375,1.8052412279
723555-93940,34.3,-97.017,US,12.475,62.2523754213,2.06446611888
724336-93810,37.78,-89.25,US,8.1875,82.2092961913,1.97752798868
727566-04902,43.665,-92.933,US,-4.47826086957,87.2235917984,2.18351419107
722405-13976,30.205,-91.988,US,21.4916666667,88.2189422687,1.66440530867
723840-23155,35.434,-119.054,US,13.5125,51.3475857793,2.13763196401
726824-04112,44.171,-114.927,US,-17.8916666667,68.4494775922,2.60830364893
727700-24138,45.258,-112.554,US,-9.59130434783,66.8922735877,2.4584793361
703621-25516,59.443,-151.702,US,2.44166666667,85.5107198069,2.06216485739
744915-14775,42.158,-72.716,US,-1.80416666667,69.2528643691,2.28513034038
726777-94055,46.358,-104.25,US,-9.55833333333,75.1852360525,2.386677508
746925-03741,35.57,-77.05,US,13.0846153846,76.2272836512,1.93257636781
723306-13825,33.65,-88.45,US,15.4583333333,94.6609931848,1.72774784514
722090-03875,31.883,-81.567,US,16.45,88.1904514229,1.76376892679
722448-13972,32.354,-95.403,US,18.1708333333,88.0088650311,1.7314953547
702185-26622,60.383,-166.2,US,-2.38260869565,97.7675643532,2.05184638481
720415-00140,43.433,-86.0,US,-0.182608695652,86.8755596929,2.10204778479
721031-00348,35.38,-86.246,US,12.875,91.8612528472,1.80255795057
722026-12826,25.483,-80.383,US,25.0125,79.0430216368,1.67391512436
720321-04893,45.654,-84.519,US,-2.21304347826,83.0787758966,2.17454253759
722279-53852,34.653,-86.945,US,13.5916666667,95.6773586344,1.75572609625
703160-25624,55.221,-162.732,US,1.60833333333,77.6824636165,2.14571462884
722648-03031,31.921,-102.387,US,10.4166666667,43.4920678315,2.26589639134
722106-12835,26.585,-81.861,US,24.9125,70.9089637285,1.74567134121
723647-03034,35.145,-106.795,US,5.25,54.8999373309,2.2695935377
999999-63871,30.846,-85.601,US,19.7416666667,87.5130469198,1.70486689076
727476-94961,48.717,-94.6,US,-12.9333333333,69.4073083811,2.50260462742
723020-13748,34.268,-77.9,US,12.1083333333,81.3967916623,1.9074156942
724075-13735,39.366,-75.078,US,6.32083333333,75.7112524711,2.06997987047
726516-24024,44.051,-101.601,US,-6.81666666667,77.4553917148,2.31329840575
720151-03049,30.383,-103.683,US,13.8208333333,37.5346160346,2.25008541109
722363-23098,29.947,-100.173,US,16.4166666667,86.7268870778,1.77698164221
721014-99999,47.795,-101.299,US,-14.975,68.3664274585,2.55167455241
726425-04841,43.769,-87.851,US,-0.379166666667,77.1175988927,2.18963541817
700860-27401,70.134,-143.577,US,-28.0125,73.2471766747,2.76611497413
723271-99999,36.182,-86.887,US,13.2083333333,87.3566050744,1.83465449513
725640-24018,41.158,-104.807,US,-5.46666666667,40.1697805465,2.60666794958
725920-24257,40.518,-122.299,US,13.3083333333,20.3202203031,2.40786067647
744672-04862,40.158,-89.335,US,2.97083333333,78.958296634,2.10798123155
727530-14914,46.925,-96.811,US,-11.6125,74.8202372528,2.43019411437
722334-03976,30.833,-93.333,US,21.4,89.0727496835,1.65888180772
724017-03707,37.358,-78.438,US,6.75454545455,76.6912860453,2.0530444021
722158-99999,38.99,-76.48,US,6.61666666667,77.9709582199,2.04477551181
726430-14920,43.879,-91.253,US,-2.0,73.1972089087,2.25513794756
722390-03931,31.05,-93.183,US,21.0173913043,90.6967458728,1.65247000737
746380-99999,34.295,-103.786,US,5.08695652174,70.0519381516,2.14279480544
722364-23903,34.681,-90.347,US,9.28571428571,92.6063690756,1.86673021047
724105-93760,38.264,-78.896,US,7.5,64.2260255192,2.14534070105
722096-53127,35.976,-115.133,US,11.4583333333,21.9398181336,2.43033552708
997697-99999,46.48,-84.3,US,-3.6625,86.2346078252,2.17596181486
724056-63805,36.895,-81.35,US,8.10434782609,83.7219012742,1.96618460881
747400-13973,30.511,-99.766,US,16.1,78.4635876335,1.8541064181
A00008-12978,29.908,-96.95,US,22.3538461538,88.7449208397,1.64294196381
720771-00276,31.841,-99.404,US,12.4,64.4254826653,2.04729535873
725125-04787,41.179,-78.893,US,3.91666666667,70.0958351926,2.16542606738
998179-99999,41.383,-82.5,US,5.3375,79.3424383674,2.05815662881
727928-94263,47.483,-122.767,US,2.18333333333,84.4085237116,2.07670053322
725497-04908,41.259,-95.76,US,-1.04545454545,82.1442204845,2.15960622461
720465-99999,36.8,-84.2,US,12.2727272727,82.2483351155,1.89687746653
725066-94724,41.393,-70.615,US,2.26666666667,74.4024160221,2.16091460386
723109-93782,34.792,-79.366,US,11.0458333333,81.0523630271,1.93125964189
722410-12917,29.951,-94.021,US,22.0166666667,90.5363737188,1.63420024683
744904-94723,42.717,-71.124,US,-1.35833333333,68.5101639325,2.28273762679
720549-00171,39.183,-119.733,US,2.45833333333,26.441440788,2.56865160471
745980-13702,37.083,-76.36,US,7.85416666667,90.7541182876,1.91076674843
720329-99999,34.112,-117.688,US,15.125,53.0493877068,2.09132875348
723030-13714,35.174,-79.009,US,9.18333333333,82.5945284318,1.95464461272
726625-24006,44.15,-103.1,US,-6.1,70.6025730226,2.35800592347
727720-24144,46.606,-111.964,US,-2.825,52.8094985994,2.44628400202
702625-00104,63.017,-154.367,US,-11.0,79.816918031,2.37528084329
A06854-00115,34.264,-116.854,US,1.20833333333,62.3214800048,2.28537586823
722211-94087,41.964,-100.569,US,-2.1875,76.3805013591,2.23151154834
722341-92822,29.296,-81.113,US,22.8461538462,83.969097159,1.67423976176
726498-04925,41.053,-91.979,US,0.521739130435,85.8734031159,2.09679880996
702190-26615,60.785,-161.829,US,-0.6625,87.9871239906,2.10194522616
998015-99999,43.333,-70.55,US,-3.39166666667,59.0100456923,2.40422397463
722416-12971,29.709,-98.046,US,21.0583333333,83.2769000108,1.71532736457
722099-53936,35.724,-96.82,US,7.54583333333,66.3330704547,2.12636117217
723200-93801,34.348,-85.161,US,13.1666666667,88.0008856758,1.82994573424
747770-03852,30.417,-86.683,US,18.5791666667,93.792290284,1.6738457327
999999-13752,38.991,-76.489,US,6.61666666667,77.9709582199,2.04477551181
742060-24207,47.15,-122.483,US,1.2652173913,90.5415383108,2.04212942738
726546-14946,44.905,-97.149,US,-8.75416666667,78.3154158859,2.34401064837
727760-99999,47.45,-111.383,US,-8.6,69.3668221671,2.41775866581
720942-00323,41.233,-96.6,US,-0.4625,71.7691069167,2.23716381265
725466-04938,41.691,-93.566,US,-1.0,78.605963526,2.18907083295
725058-94793,41.168,-71.578,US,3.65,71.2946605419,2.16038281255
725170-14737,40.65,-75.448,US,5.7375,58.5074870829,2.22905651083
999999-00423,30.441,-93.474,US,20.9636363636,91.0565832414,1.65043942488
700001-26492,60.785,-148.839,US,2.02,84.2352738224,2.0813981506
720282-03736,36.018,-75.671,US,10.8772727273,92.1315403791,1.83951420173
724093-13764,38.69,-75.363,US,8.67916666667,76.3310703065,2.0182970001
723165-63821,36.223,-81.098,US,8.23076923077,81.0568301598,1.98656547415
703605-25604,59.011,-161.82,US,-0.534782608696,90.891336669,2.07451615747
720320-53981,32.354,-97.434,US,14.375,77.3721177263,1.89738472991
725070-14765,41.723,-71.433,US,1.375,65.5697213419,2.25422929089
724675-23063,39.65,-106.917,US,-5.3875,67.643205139,2.36938954991
724580-13984,39.551,-97.651,US,2.6125,54.725322908,2.32294497945
727937-24222,47.908,-122.28,US,2.96666666667,76.9350316117,2.1254227621
725670-24032,42.878,-100.55,US,-4.30416666667,70.7452233909,2.32147589997
723816-03159,34.741,-118.212,US,9.51666666667,53.3428174662,2.19907095947
720966-00339,33.227,-84.275,US,11.9166666667,96.013019965,1.78577662203
725415-54821,42.251,-84.956,US,0.926086956522,81.3485498888,2.12767257239
720528-03064,38.698,-106.07,US,-1.95217391304,46.8012520599,2.48067499646
997258-99999,43.01,-82.42,US,1.52083333333,78.6378467652,2.13923769142
702120-26646,61.783,-166.033,US,-3.61666666667,91.2144818715,2.13233341221
722900-23188,32.734,-117.183,US,16.2583333333,77.3560304584,1.86049642533
724988-94704,42.571,-77.713,US,2.82083333333,72.8433197517,2.1633967332
720367-54927,45.372,-94.746,US,-8.04545454545,79.448116176,2.32035879957
722677-03027,35.003,-105.663,US,2.36666666667,67.0884763874,2.22170220593
722092-53941,36.605,-94.738,US,6.66666666667,77.4057473399,2.04864202116
720445-99999,37.358,-85.309,US,11.3333333333,86.9601266131,1.87491878033
704540-25704,51.883,-176.65,US,-1.11333333333,90.5245992877,2.08903707144
720625-00212,36.75,-97.35,US,7.18181818182,60.5299711181,2.18330830235
722188-53985,35.212,-91.737,US,12.5916666667,93.9756091174,1.78998710711
722196-53863,33.875,-84.302,US,11.4791666667,98.2092573948,1.77553415489
720586-00183,42.683,-90.45,US,-1.3347826087,88.9858295361,2.10659340867
726885-24152,45.511,-118.425,US,-8.37916666667,72.3659969771,2.3876841626
726458-04824,44.85,-87.417,US,-1.2375,83.2251342182,2.15410759841
722406-12927,29.566,-90.66,US,19.78,99.753462329,1.59909049322
700197-26558,66.6,-159.986,US,-11.0125,88.3792858192,2.30206147767
720747-99999,41.733,-106.467,US,-6.0,44.0905888545,2.58351274763
725744-24027,41.595,-109.053,US,-10.1875,67.7145190942,2.46314567617
747580-13978,33.496,-90.087,US,17.6166666667,91.1492891055,1.71544543281
746410-13975,36.297,-99.769,US,5.975,46.1626082251,2.33030632143
724335-93894,38.323,-88.858,US,7.725,83.1215649542,1.97879347269
725290-14768,43.117,-77.677,US,1.03333333333,73.0725506078,2.19657218245
727855-24114,47.633,-117.65,US,-0.2875,63.9965987111,2.30041143306
743945-14710,42.93,-71.436,US,-1.75833333333,60.7601784237,2.35709650246
722680-23009,33.308,-104.508,US,9.6125,56.5532713179,2.16964118209
725317-53802,39.478,-88.28,US,5.06666666667,80.7292980643,2.05158195594
720738-00267,30.902,-83.881,US,17.625,95.0526496274,1.6817907662
722171-04889,40.924,-88.625,US,1.81666666667,87.5177428488,2.05723209969
747681-99999,30.372,-89.61,US,19.15,96.5823870001,1.63868411954
746720-99999,36.568,-87.481,US,11.7458333333,87.9181070152,1.85858955848
724375-03893,39.133,-86.617,US,8.39583333333,76.0894244322,2.02594065504
726284-94836,46.35,-87.4,US,-3.57777777778,88.2887384832,2.15667173493
727515-04982,45.306,-96.424,US,-8.13043478261,77.405117266,2.33955844168
727918-94298,45.621,-122.657,US,4.025,72.6283237131,2.14156748254
720598-00191,33.183,-80.033,US,13.0416666667,90.1769849008,1.81373230288
720343-54852,44.333,-89.02,US,-0.75,75.2058035961,2.21332920515
700260-27502,71.283,-156.782,US,-31.275,69.5429259145,2.86203819565
702615-26498,64.838,-147.614,US,-10.775,78.9054490259,2.37867774736
702075-26644,62.65,-160.183,US,-8.37083333333,89.5803804895,2.23982091873
724120-03872,37.784,-81.123,US,8.20833333333,71.5760043533,2.06835204932
724230-93821,38.181,-85.739,US,11.9166666667,73.9532470893,1.97504947331
722575-03972,31.083,-97.683,US,17.6583333333,84.466050821,1.77196845062
702686-00106,60.9,-161.233,US,-1.37916666667,95.6643057008,2.05016467375
997991-99999,42.017,-73.917,US,-0.3125,70.6113438073,2.24414842013
722345-03866,32.55,-88.567,US,18.3375,89.8310623883,1.71258423471
745985-63806,36.631,-80.018,US,4.72173913043,91.9011733304,1.96250854152
700634-27408,70.331,-149.598,US,-27.0,78.2619343356,2.7031826034
702325-26443,61.572,-149.541,US,2.02916666667,74.4880676434,2.16484896295
911904-22552,20.963,-156.675,US,23.5285714286,70.4036756563,1.77721474858
725513-04901,40.893,-97.997,US,-0.125,72.898653801,2.22083705039
702600-26435,64.55,-149.072,US,-10.05,58.4056281164,2.54031271076
745048-93210,39.49,-121.618,US,11.85,36.164526299,2.30058736435
725417-54822,42.566,-84.433,US,0.304347826087,83.8642231652,2.11831148698
726568-04961,44.123,-93.261,US,-6.60869565217,82.1554895422,2.26888285625
722203-03041,38.483,-106.317,US,-11.4545454545,81.7756949096,2.36741090131
726077-14616,44.45,-68.367,US,-6.875,62.955725751,2.43885237306
726416-14921,43.212,-90.181,US,-0.866666666667,74.2157751777,2.22411731564
726379-14845,43.533,-84.08,US,0.808333333333,74.1211114211,2.19199903067
725975-24235,42.6,-123.364,US,1.59166666667,53.53229561,2.353250737
722361-92808,29.054,-80.948,US,25.0,73.9649119324,1.71773105562
722249-63887,39.531,-84.395,US,8.3875,77.233428573,2.01628893284
721028-99999,43.985,-73.095,US,-6.14782608696,71.8787170092,2.34799686893
722291-00470,40.948,-95.917,US,-0.716666666667,76.1185740392,2.20484230141
997293-99999,41.55,-82.9,US,3.48333333333,82.4449828602,2.06798971373
724830-23232,38.507,-121.495,US,13.1,33.8677330138,2.29571885074
702490-26526,62.091,-152.735,US,-5.5,100.0,2.09398
725645-24022,41.317,-105.683,US,-10.4875,54.0681851333,2.58612922156
722031-63839,34.269,-86.858,US,13.15,94.3350794309,1.77592601848
723758-54928,45.497,-91.001,US,-4.41304347826,77.6648126334,2.26424634239
723677-23054,35.654,-105.142,US,1.94583333333,68.7787742665,2.21547303346
720426-00141,37.158,-95.778,US,5.55833333333,70.398641306,2.13055282426
721016-99999,47.896,-101.674,US,-14.8125,68.6179849231,2.54632143936
722164-53949,35.668,-95.949,US,8.6375,70.6975965024,2.06745137201
725470-94908,42.398,-90.704,US,-1.29583333333,80.7280308202,2.1766795789
724508-03997,39.008,-95.212,US,3.4,58.839895267,2.27215969861
720298-53971,31.869,-95.218,US,19.1608695652,94.4222828635,1.65700411738
722238-63873,31.35,-85.667,US,18.2583333333,93.4139778526,1.68339923669
727347-14841,45.564,-84.793,US,-2.7,80.9469702229,2.20240699549
720777-99999,36.773,-77.794,US,8.45909090909,76.1671993069,2.02402970267
722151-14794,41.35,-71.799,US,3.04166666667,60.2708062316,2.26692731587
726464-54834,43.167,-88.717,US,-0.65652173913,83.1398615059,2.14341720567
720484-99999,39.158,-91.818,US,2.81818181818,85.9890858225,2.0506581891
997359-99999,45.067,-83.417,US,-0.770833333333,87.6221094444,2.1072068843
722015-12850,24.583,-81.683,US,27.25,71.2013987632,1.69720699861
727900-24141,47.308,-119.515,US,2.2875,47.8878016705,2.38800041167
725760-24021,42.815,-108.726,US,-9.14166666667,55.9926805363,2.54315796767
724699-03065,39.9,-105.117,US,-3.5,85.2679919238,2.18106062929
743700-14715,44.05,-75.733,US,-3.00416666667,68.1656298033,2.31805081295
746710-13806,36.667,-87.483,US,11.6208333333,92.3120256642,1.82334723647
723408-13814,35.967,-89.95,US,8.3,93.762089751,1.87619326994
722678-23052,36.741,-104.502,US,0.7625,62.3281031938,2.2940841246
720447-00437,36.665,-88.373,US,8.69230769231,96.6458045025,1.84373822814
721018-99999,47.974,-102.223,US,-13.7666666667,62.6373800576,2.57707394577
703950-25325,55.35,-131.65,US,3.5,88.8613602163,2.01260952934
724420-13997,38.132,-91.765,US,6.27916666667,77.1438683613,2.05850719279
720327-04995,44.892,-91.868,US,-5.79565217391,76.3515782689,2.30269598019
726664-94173,44.544,-110.421,US,-16.7208333333,75.3487875502,2.52608898615
747680-13939,33.483,-90.985,US,17.0708333333,88.5484790703,1.74849146624
726394-04874,46.311,-85.457,US,-3.12173913043,80.519697742,2.21436438468
747187-03104,33.627,-116.159,US,17.1708333333,41.5397867326,2.1498600465
723528-03981,34.344,-98.983,US,9.27916666667,67.4571166452,2.08263952252
725720-24127,40.778,-111.969,US,-0.641666666667,56.7921594798,2.36918843833
723062-99999,35.017,-76.467,US,10.9882352941,84.741172467,1.90074203435
726160-94700,44.576,-71.179,US,-13.4916666667,72.1878831644,2.48972412912
747460-03904,30.589,-96.365,US,22.247826087,84.0641692041,1.68518716736
727740-24135,45.965,-112.501,US,-9.1625,67.6708470729,2.44336888211
723788-53135,35.157,-114.559,US,15.380952381,20.456101835,2.36594712245
722126-04879,41.54,-87.532,US,2.3,83.9525251523,2.07831933419
725533-94957,40.08,-95.592,US,0.8125,65.8971679507,2.26247854898
703894-25367,55.58,-133.075,US,3.55416666667,85.9511585848,2.03651414268
720565-99999,40.482,-111.429,US,-5.875,56.4779339832,2.47477182642
722787-53126,33.527,-112.295,US,19.0,38.7854280613,2.13753102723
720769-00275,33.433,-88.849,US,14.6086956522,97.5817940347,1.71939125066
722358-93919,31.183,-90.471,US,19.05,92.7919240982,1.67317229124
721002-99999,47.7,-111.95,US,-10.8272727273,79.0411777955,2.37854087633
722147-53817,31.083,-83.8,US,17.7083333333,90.9881968162,1.71502543798
720284-04877,42.574,-84.811,US,0.852173913043,83.0696741435,2.11435845672
724674-94050,40.044,-107.889,US,-9.58333333333,62.9862895743,2.49183596879
720601-00193,33.65,-81.683,US,12.6045454545,92.7838010664,1.79995962321
722332-54953,45.469,-89.806,US,-5.14545454545,75.641459403,2.29600591469
722052-53933,36.773,-98.67,US,6.625,47.9112674457,2.30252382532
723445-93993,36.01,-94.169,US,9.97391304348,75.7090735796,1.99817901825
749179-00392,36.9,-121.417,US,8.78947368421,58.8144946308,2.16642058344
749230-00393,65.233,-166.35,US,-14.1333333333,85.4653300207,2.38841880176
998014-99999,41.583,-70.517,US,2.84583333333,77.3620785374,2.12413428282
722191-03721,33.929,-78.075,US,13.3826086957,83.0189869425,1.86844500508
997255-99999,41.73,-87.54,US,2.6625,84.0331946949,2.07050043952
727730-24153,46.921,-114.093,US,-4.1125,72.6683140035,2.30120761585
725054-64710,41.921,-71.491,US,-0.141666666667,69.2959241416,2.25207613753
745056-53120,33.038,-116.916,US,9.42083333333,81.8178801528,1.95663900496
746935-03709,35.654,-79.895,US,11.9615384615,72.7086749771,1.98484572254
725157-54757,42.109,-77.992,US,0.666666666667,81.0650893942,2.13520486633
723629-53998,30.069,-93.804,US,21.3583333333,92.8742694615,1.62708393469
725320-14842,40.668,-89.684,US,2.04583333333,77.0119616329,2.14286628586
720636-00222,38.35,-93.683,US,4.47826086957,77.2085585797,2.09335795869
725905-23275,39.126,-123.201,US,10.2333333333,59.6296837887,2.13103997976
703835-25628,56.6,-169.565,US,-3.0875,87.0631301442,2.15754859336
725210-14895,40.918,-81.444,US,7.16666666667,71.454249407,2.08987587342
997295-99999,41.68,-83.4,US,2.8375,78.9832370711,2.11038857593
722129-04939,46.839,-96.663,US,-10.8695652174,63.8068714251,2.51008269535
724838-93205,39.102,-121.568,US,12.3083333333,35.6842315526,2.29569745995
720646-00228,37.513,-122.501,US,8.26315789474,82.0222833037,1.97764512504
720578-00176,32.717,-98.892,US,11.6666666667,68.7449034027,2.02465206214
A00005-94076,40.054,-106.369,US,-20.0,82.3406956524,2.5305668313
723762-93244,34.607,-120.076,US,12.2916666667,62.7646479226,2.06367515416
722185-53838,34.272,-83.83,US,10.6375,97.5775006039,1.79750179482
725155-94761,42.483,-76.467,US,0.0666666666667,77.8220786292,2.17482589869
724180-13781,39.674,-75.606,US,7.55833333333,66.0214735897,2.12878892327
723444-03978,36.35,-94.217,US,8.51666666667,75.5028704096,2.02859770522
724363-13803,39.267,-85.9,US,4.5,72.7188031347,2.1314526691
726227-94790,43.989,-76.026,US,-1.7625,67.736160023,2.297324497
726364-04883,43.963,-86.408,US,-0.434782608696,88.1554661928,2.09602392615
723120-03870,34.906,-82.213,US,11.2958333333,81.8743493132,1.91929199956
725087-14752,41.736,-72.651,US,0.9375,64.1187613345,2.27527977775
722440-12918,29.638,-95.282,US,22.575,83.5712316527,1.68298433242
722080-13880,32.899,-80.041,US,14.25,84.2974553578,1.84042283303
722599-03971,32.681,-96.868,US,15.1833333333,70.4819956909,1.94061014364
727910-94224,46.157,-123.883,US,3.17083333333,85.7296335805,2.04595116055
722788-03186,33.417,-112.383,US,10.0,76.2904645757,1.99267781394
723443-53955,36.191,-94.491,US,9.05,73.3589369361,2.03650732109
727550-14958,47.5,-94.933,US,-12.3636363636,73.1163932724,2.45958043663
746110-03182,35.283,-116.633,US,11.4333333333,14.6552740917,2.49332841496
723170-13723,36.097,-79.943,US,9.95833333333,72.9700533292,2.0219861091
722157-04949,40.52,-90.652,US,0.808333333333,84.5139037468,2.10282887252
744659-53822,38.722,-88.176,US,9.23333333333,93.8955326407,1.85669899661
723630-23047,35.23,-101.704,US,4.7875,58.2149047791,2.250243867
726435-14991,44.867,-91.488,US,-3.3375,66.9535011801,2.33500420987
723415-03962,34.29,-93.06,US,13.9666666667,85.9259274938,1.83202087544
726380-94814,44.359,-84.674,US,-1.94166666667,81.911875941,2.17921927109
747320-23002,32.85,-106.1,US,12.5782608696,41.6049661834,2.23959078145
724287-04848,41.563,-83.476,US,3.40833333333,81.4164392087,2.07828911826
746936-03712,35.379,-78.734,US,9.80416666667,82.6119513179,1.94228954103
724468-03967,38.85,-94.739,US,3.175,65.9188537358,2.21584573495
722253-53992,32.756,-91.881,US,18.175,95.2833755151,1.66899813808
727450-14913,46.837,-92.183,US,-8.825,69.5606269822,2.42051932049
720516-99999,42.711,-110.942,US,-11.75,70.7752458957,2.46760339021
723535-13909,36.333,-97.917,US,6.95833333333,63.5002220952,2.16221726109
720603-00195,34.283,-80.567,US,12.5909090909,85.6476252665,1.86145610249
727985-94276,48.522,-123.023,US,3.28333333333,82.2007688105,2.07401707027
725244-99999,41.684,-81.39,US,4.47083333333,74.0749415454,2.12039041821
720593-00187,41.333,-86.667,US,2.08333333333,88.5819829821,2.04285825268
724430-93989,39.937,-91.192,US,2.23333333333,77.8766236698,2.13176123558
720412-54943,41.828,-94.16,US,-1.11739130435,78.733179182,2.19028723566
726875-94107,42.591,-117.864,US,-3.9625,61.4529622103,2.39448633424
726837-24162,44.021,-117.013,US,-0.425,58.7145405617,2.34843474198
723566-93950,34.882,-95.783,US,11.6666666667,63.681113842,2.06809937657
722342-54931,44.249,-95.607,US,-6.08695652174,85.4888461026,2.23002526566
994110-99999,27.83,-97.05,US,18.9416666667,99.8730243355,1.61454628453
720467-00148,30.817,-89.867,US,20.0083333333,88.5684711032,1.6905686846
720852-00280,38.946,-104.57,US,-5.48636363636,78.9272141657,2.27451641155
720401-00133,35.6,-92.45,US,10.4347826087,90.253532846,1.86432686209
722404-13941,30.21,-93.143,US,21.5043478261,93.9349721311,1.61511246085
725484-04942,42.778,-96.194,US,-3.30434782609,85.7524387024,2.17305755419
720498-00153,37.4,-77.517,US,7.13333333333,77.4257744733,2.03929552169
723097-93743,34.683,-77.033,US,12.8,77.2569963565,1.92933697126
725409-04882,41.921,-84.586,US,0.513043478261,86.1831349859,2.09431226704
720545-00169,41.384,-72.506,US,1.75,63.9695193421,2.26058652404
722950-23174,33.938,-118.389,US,15.475,77.157216079,1.87760258604
724833-23206,38.567,-121.3,US,13.2,36.1103867924,2.27451088132
723635-03024,35.695,-101.395,US,7.3375,43.1504147452,2.32936419149
723405-03930,34.917,-92.15,US,13.3708333333,92.057453335,1.79112646705
726508-94973,46.026,-91.444,US,-6.39565217391,69.0070003617,2.37750845864
720369-04135,43.743,-111.098,US,-13.0916666667,75.1775491249,2.45620879517
720501-00155,37.85,-76.883,US,6.0875,86.0875604754,1.98553848112
724938-93231,37.517,-122.25,US,14.0,30.8573955483,2.3038535462
720865-00291,48.405,-97.371,US,-15.2307692308,67.6611385457,2.56275435435
722286-93806,33.212,-87.616,US,17.0708333333,89.884237295,1.73703066068
720768-00274,36.654,-83.218,US,9.30769230769,95.5866967275,1.84072691131
720375-54844,46.007,-83.743,US,-2.72173913043,86.0996104887,2.15862473331
724066-93706,39.706,-77.73,US,7.525,52.3170877947,2.24702788672
723060-13722,35.892,-78.782,US,9.41666666667,76.5943242476,2.00153903129
720993-99999,40.883,-104.0,US,-4.67391304348,63.8008913924,2.38832748229
722246-03844,30.65,-86.517,US,20.28,97.4903921926,1.60867763499
720287-53967,33.714,-96.674,US,13.5583333333,60.2131383859,2.06066443932
723122-63889,34.758,-82.376,US,11.0,80.5408247541,1.93654972361
703052-26652,61.536,-160.341,US,0.220833333333,82.8636015087,2.12853871572
720308-04992,41.196,-96.112,US,0.104166666667,64.6056510657,2.28748559719
998002-99999,39.533,-74.45,US,6.7375,87.7978506711,1.95808519124
725015-04789,41.509,-74.265,US,-0.254166666667,66.6383827289,2.27708959285
724395-03958,38.883,-90.05,US,6.375,97.4701217675,1.88222385523
726797-24132,45.788,-111.161,US,-7.75,78.3934117158,2.32359952748
721033-00350,31.684,-83.27,US,17.85,95.0551243492,1.67734603308
722530-12921,29.544,-98.484,US,20.575,83.7928616024,1.72040274745
722280-13876,33.566,-86.745,US,15.6,88.8036760675,1.77521845934
726503-54833,43.522,-89.774,US,-2.32916666667,84.4276504715,2.16525217562
722041-12993,29.445,-90.261,US,21.76875,89.2951940457,1.64972361009
726650-94023,44.339,-105.542,US,-6.525,81.6652785886,2.27144340971
720381-63885,30.291,-87.672,US,19.9375,96.2438894701,1.62610617835
722817-03068,38.767,-104.3,US,-4.69090909091,80.0792955763,2.24899291668
702040-26703,63.767,-171.733,US,-17.3916666667,81.2959433636,2.48825097261
