station,lat,loc,country,air,rh,R
720315-03045,36.414,-100.75,US,2.95,72.702376819,2.16206660689
726468-54913,45.709,-90.402,US,-9.94166666667,71.6601981045,2.42445866693
727755-24112,47.517,-111.183,US,-0.0666666666667,80.2060321559,2.15699291077
727810-24243,46.568,-120.543,US,7.6,56.2800299079,2.21155134339
703406-26546,60.204,-154.316,US,2.0,70.4334276423,2.20021119083
998000-99999,29.65,-81.217,US,10.8333333333,60.2316834346,2.1140788228
723171-53144,34.988,-117.865,US,8.92083333333,48.8714560829,2.24914932348
722721-93063,32.633,-108.167,US,8.3375,40.5284378372,2.33220075336
722541-53914,33.19,-96.591,US,8.54166666667,61.0112695335,2.15244414074
703053-26654,61.775,-161.319,US,-20.7125,69.9079646456,2.65124741334
720362-63874,31.846,-86.611,US,6.17916666667,75.1719067627,2.07739262331
720944-00324,40.367,-83.817,US,-3.75,100.0,2.059575
720614-00205,38.909,-121.351,US,8.0,73.9831231297,2.05179480355
746120-93104,35.688,-117.693,US,10.0041666667,39.8298158712,2.30542826316
727437-94893,45.818,-88.114,US,-12.3583333333,64.0274336543,2.53745945258
723747-03101,34.264,-110.008,US,5.45,42.9075638353,2.36855610229
725864-94182,44.889,-116.102,US,0.741666666667,73.4336644221,2.19920799259
A06800-00120,37.067,-81.8,US,-3.01739130435,72.9826130611,2.27698109298
722223-13899,30.478,-87.187,US,12.225,68.4068892766,2.01657539001
724077-54779,41.009,-74.736,US,-0.695833333333,52.2724586478,2.40903238814
720413-00138,34.267,-87.6,US,5.6625,66.9847446724,2.15779614071
720634-00220,34.315,-81.109,US,2.04166666667,75.3067897818,2.15757857701
721021-99999,48.412,-101.892,US,-5.2625,89.2509316335,2.18153775658
723085-13750,36.937,-76.289,US,5.28333333333,44.9285659948,2.35449257043
720531-00158,38.783,-108.067,US,3.97826086957,63.2744691232,2.22274244623
722148-63824,35.417,-80.151,US,0.930434782609,70.2412998256,2.22288729967
726550-14926,45.543,-94.051,US,-15.5583333333,64.8569232568,2.59325443179
727470-14918,48.561,-93.398,US,-22.7666666667,68.6025127112,2.7028331076
726810-24131,43.567,-116.241,US,6.43333333333,64.4648678192,2.16426210078
A00004-53929,34.147,-97.123,US,7.5,62.9295847811,2.15646416258
722508-12957,26.166,-97.346,US,19.3916666667,77.7297843115,1.79568828394
723065-13783,35.633,-77.383,US,6.57142857143,43.3467934276,2.34274022668
722095-03030,36.682,-101.505,US,2.45416666667,69.9094214185,2.19577824756
724288-04804,40.078,-83.078,US,-1.82916666667,78.846348888,2.20330974321
725292-14976,41.717,-92.7,US,-8.17391304348,80.1798329977,2.31660616331
726409-04897,43.041,-88.237,US,-4.125,74.5914182323,2.28495313157
720924-00311,34.915,-88.604,US,5.04166666667,68.8940593632,2.153619804
720439-99999,37.604,-101.374,US,1.75,73.9525115085,2.17493245126
726385-94894,44.267,-86.25,US,-5.49583333333,76.017749185,2.29966579533
A00032-25715,52.22,-174.206,US,-0.98,89.7489348682,2.09307093883
724297-93812,39.103,-84.419,US,-0.279166666667,81.0106587408,2.15426696467
727575-94925,47.967,-97.4,US,-14.3875,73.8523081587,2.493055446
720609-00201,32.917,-80.633,US,5.70833333333,67.8993838926,2.14904745287
724555-03936,39.135,-96.679,US,-0.9,64.8595166106,2.30504934748
722561-99999,31.638,-97.074,US,11.9411764706,48.0722222247,2.1966268039
722588-13926,33.068,-96.065,US,9.625,60.4659836171,2.13582436057
723555-93940,34.3,-97.017,US,6.90416666667,71.3645348574,2.09580637426
724336-93810,37.78,-89.25,US,1.30416666667,68.0058278543,2.23472008034
727566-04902,43.665,-92.933,US,-11.875,74.3294784346,2.43956557503
722405-13976,30.205,-91.988,US,14.2041666667,73.645139622,1.93272078538
723840-23155,35.434,-119.054,US,11.5791666667,54.1614116383,2.15149867148
726824-04112,44.171,-114.927,US,0.254166666667,56.388203663,2.3550422959
727700-24138,45.258,-112.554,US,-0.02,68.686126942,2.25491623084
703621-25516,59.443,-151.702,US,1.78333333333,88.3130880183,2.05106337147
744915-14775,42.158,-72.716,US,-2.95,54.1141263226,2.43754779615
703057-26653,60.541,-165.087,US,-20.6916666667,78.1542736978,2.58008449834
726777-94055,46.358,-104.25,US,-6.20416666667,86.5589454485,2.22314816472
746925-03741,35.57,-77.05,US,6.35714285714,42.3946269873,2.35512267188
723306-13825,33.65,-88.45,US,8.7619047619,61.8539670435,2.14088391515
722090-03875,31.883,-81.567,US,7.64583333333,65.9245500476,2.12790027726
722448-13972,32.354,-95.403,US,10.2208333333,50.6985469615,2.20791488374
702185-26622,60.383,-166.2,US,-21.8304347826,80.0486376264,2.58621903699
999999-00440,34.269,-85.858,US,4.87391304348,67.5483949737,2.16846364069
720415-00140,43.433,-86.0,US,-3.60833333333,75.7117258341,2.26518322568
721031-00348,35.38,-86.246,US,1.66666666667,80.0470762866,2.12427941879
722026-12826,25.483,-80.383,US,18.5166666667,72.2747238778,1.85969520246
720321-04893,45.654,-84.519,US,-12.85,71.0664124789,2.48673118093
722279-53852,34.653,-86.945,US,5.1125,68.635933908,2.15444193707
703160-25624,55.221,-162.732,US,3.61666666667,75.3131636586,2.12655938914
722648-03031,31.921,-102.387,US,6.20833333333,65.7449250472,2.15770270976
A51255-00445,32.464,-87.954,US,8.22916666667,70.0314341353,2.08119487845
722106-12835,26.585,-81.861,US,15.85,62.9077106047,1.99249084301
723647-03034,35.145,-106.795,US,13.6666666667,25.7557150753,2.35417929799
999999-63871,30.846,-85.601,US,8.9125,75.2795790784,2.02273146151
727476-94961,48.717,-94.6,US,-20.0666666667,70.4940841546,2.63352142462
723020-13748,34.268,-77.9,US,6.27083333333,54.142809065,2.25602011489
724075-13735,39.366,-75.078,US,2.5625,47.974929381,2.38184635591
726516-24024,44.051,-101.601,US,-6.03333333333,77.8004470629,2.29493749753
720151-03049,30.383,-103.683,US,12.925,37.8160683581,2.26528263349
722363-23098,29.947,-100.173,US,12.625,50.6156747776,2.16136001041
721014-99999,47.795,-101.299,US,-5.50833333333,86.1754541229,2.21275843696
726425-04841,43.769,-87.851,US,-4.31666666667,71.0448381902,2.31915095499
723271-99999,36.182,-86.887,US,2.875,70.5477103026,2.1820281456
725640-24018,41.158,-104.807,US,-1.225,67.5933376489,2.28798266297
725920-24257,40.518,-122.299,US,9.46666666667,65.7904471789,2.09325329654
744672-04862,40.158,-89.335,US,-0.941666666667,80.3186757402,2.17322892882
727530-14914,46.925,-96.811,US,-17.4791666667,75.3725353829,2.54079406308
722334-03976,30.833,-93.333,US,12.5333333333,56.4409432595,2.1131813735
724017-03707,37.358,-78.438,US,1.45652173913,54.8070342296,2.34497042892
722158-99999,38.99,-76.48,US,3.15,55.4354855416,2.30628453405
726430-14920,43.879,-91.253,US,-3.56666666667,64.3496300935,2.36185084046
722390-03931,31.05,-93.183,US,12.2958333333,57.2234259177,2.11113692229
746380-99999,34.295,-103.786,US,3.17916666667,74.844147378,2.13918479883
722364-23903,34.681,-90.347,US,5.0,74.4890142793,2.10643425748
724105-93760,38.264,-78.896,US,0.0565217391304,55.347082477,2.36786081496
722096-53127,35.976,-115.133,US,10.9041666667,31.7407367373,2.35713856213
997697-99999,46.48,-84.3,US,-16.925,63.6197790245,2.63073779597
724056-63805,36.895,-81.35,US,-1.14166666667,75.5375970904,2.21818258363
747400-13973,30.511,-99.766,US,9.35416666667,63.9831785168,2.11097141166
A00008-12978,29.908,-96.95,US,14.2739130435,55.9450159008,2.08321663314
720771-00276,31.841,-99.404,US,9.04761904762,56.5987618803,2.18035643259
725125-04787,41.179,-78.893,US,-3.88333333333,77.8472095693,2.25226727523
998179-99999,41.383,-82.5,US,-2.0,78.6901087275,2.20800886712
727928-94263,47.483,-122.767,US,5.65833333333,91.2827255266,1.94940138165
725497-04908,41.259,-95.76,US,-5.91666666667,85.3092469584,2.22821832776
720465-99999,36.8,-84.2,US,-0.173913043478,84.0229782167,2.12635197734
725066-94724,41.393,-70.615,US,0.629166666667,52.2513142595,2.38316430699
723109-93782,34.792,-79.366,US,4.025,62.4603974261,2.22880829008
722410-12917,29.951,-94.021,US,15.1916666667,71.233308264,1.93400004843
744904-94723,42.717,-71.124,US,-3.45,54.9460749225,2.44023967717
720549-00171,39.183,-119.733,US,11.2083333333,18.6793238749,2.46322556782
745980-13702,37.083,-76.36,US,4.37916666667,47.8248676929,2.34741821853
720329-99999,34.112,-117.688,US,14.5416666667,44.3963718429,2.17703996292
723030-13714,35.174,-79.009,US,3.70416666667,56.3622688986,2.28743781618
726625-24006,44.15,-103.1,US,-5.40833333333,81.0645025258,2.25464440166
727720-24144,46.606,-111.964,US,1.2125,67.7260088282,2.23892309425
702625-00104,63.017,-154.367,US,-10.3333333333,86.4572627547,2.3052000189
A06854-00115,34.264,-116.854,US,1.79166666667,42.5787740201,2.44329995224
722211-94087,41.964,-100.569,US,-0.825,77.1004666124,2.19854749647
722341-92822,29.296,-81.113,US,13.5833333333,60.7595670512,2.05548458137
726498-04925,41.053,-91.979,US,-4.70833333333,88.8165430969,2.17436989356
702190-26615,60.785,-161.829,US,-15.5541666667,79.9169546013,2.46395744619
998015-99999,43.333,-70.55,US,-5.40416666667,70.8194407847,2.34246511473
722416-12971,29.709,-98.046,US,13.4166666667,53.964029295,2.11706696198
722099-53936,35.724,-96.82,US,5.325,64.4887778228,2.18584678628
723200-93801,34.348,-85.161,US,1.21666666667,82.9640314714,2.10809894331
747770-03852,30.417,-86.683,US,10.7666666667,70.7773622027,2.02490756563
999999-13752,38.991,-76.489,US,3.15,55.4354855416,2.30628453405
742060-24207,47.15,-122.483,US,7.1375,99.4393525543,1.85033710508
726546-14946,44.905,-97.149,US,-13.3625,76.4930067875,2.45024675176
727760-99999,47.45,-111.383,US,0.7,61.7442733401,2.30032213474
720942-00323,41.233,-96.6,US,-4.91666666667,77.7178254727,2.27369272411
725466-04938,41.691,-93.566,US,-6.82608695652,74.2865427192,2.34067233303
725058-94793,41.168,-71.578,US,0.441666666667,53.3925129157,2.37705907252
725170-14737,40.65,-75.448,US,1.26666666667,51.6788301052,2.37554297103
999999-00423,30.441,-93.474,US,13.0130434783,66.759682145,2.01521549241
700001-26492,60.785,-148.839,US,1.67083333333,83.5490582226,2.09415049712
720391-00127,28.35,-97.717,US,12.6714285714,94.3740977296,1.78499995577
720282-03736,36.018,-75.671,US,5.54583333333,47.9675338725,2.32325747604
724093-13764,38.69,-75.363,US,3.80416666667,48.7817856112,2.35051236279
723165-63821,36.223,-81.098,US,0.714285714286,78.2935750364,2.15804826904
703605-25604,59.011,-161.82,US,-4.06666666667,91.7706131264,2.13640880604
720320-53981,32.354,-97.434,US,9.33333333333,52.0632664339,2.21365384066
725070-14765,41.723,-71.433,US,-0.4125,46.7273533699,2.45103905809
724675-23063,39.65,-106.917,US,3.10416666667,62.5230730269,2.24637411676
724580-13984,39.551,-97.651,US,-0.3125,64.0409149482,2.30052269974
727937-24222,47.908,-122.28,US,6.4875,84.7495618799,1.98915450907
725670-24032,42.878,-100.55,US,-3.0375,68.4243770788,2.31648609466
723816-03159,34.741,-118.212,US,11.2083333333,44.8322947775,2.23883307748
720966-00339,33.227,-84.275,US,1.58333333333,89.0001978177,2.04909996939
725415-54821,42.251,-84.956,US,-2.3375,73.7996956965,2.25660386092
720528-03064,38.698,-106.07,US,2.45,46.5101999439,2.39662548448
997258-99999,43.01,-82.42,US,-5.5875,69.7445171654,2.35529229272
702120-26646,61.783,-166.033,US,-26.9416666667,73.1152377616,2.74619442667
722900-23188,32.734,-117.183,US,14.8916666667,78.6185914706,1.87653231852
724988-94704,42.571,-77.713,US,-7.32083333333,81.5750539378,2.28786362055
720367-54927,45.372,-94.746,US,-18.1666666667,76.1710911917,2.54745870424
722677-03027,35.003,-105.663,US,4.05833333333,48.101545202,2.35135190883
722092-53941,36.605,-94.738,US,2.45833333333,78.8088984604,2.11933881788
720445-99999,37.358,-85.309,US,1.41666666667,80.7623772493,2.12305713653
720625-00212,36.75,-97.35,US,4.04347826087,76.3711097085,2.10909109609
722196-53863,33.875,-84.302,US,0.233333333333,87.8018623476,2.08592268772
720586-00183,42.683,-90.45,US,-3.63333333333,79.9982389548,2.2288964431
726885-24152,45.511,-118.425,US,0.745833333333,82.893110452,2.11796402899
726458-04824,44.85,-87.417,US,-8.01666666667,71.5838964855,2.38726783482
722406-12927,29.566,-90.66,US,14.7769230769,77.3467471705,1.88970060158
700197-26558,66.6,-159.986,US,-43.1541666667,69.3982687977,3.09682377038
725744-24027,41.595,-109.053,US,0.4375,71.602786906,2.22089683835
747580-13978,33.496,-90.087,US,9.48333333333,57.2282392735,2.1663893737
746410-13975,36.297,-99.769,US,4.8125,60.7555715895,2.22795344576
724335-93894,38.323,-88.858,US,0.954166666667,72.63210456,2.20190762621
725290-14768,43.117,-77.677,US,-7.94285714286,71.059483594,2.39031620219
727855-24114,47.633,-117.65,US,2.08333333333,97.3747973534,1.96741590537
743945-14710,42.93,-71.436,US,-4.42083333333,57.7917387493,2.43491046486
722680-23009,33.308,-104.508,US,7.03,61.6205941578,2.17693550213
725317-53802,39.478,-88.28,US,-1.125,88.2689820545,2.10861963397
720738-00267,30.902,-83.881,US,7.41666666667,70.1421325747,2.09621883584
722171-04889,40.924,-88.625,US,-1.35833333333,86.454891452,2.12877186467
720659-00239,30.735,-101.203,US,10.25,52.6041423187,2.19099145891
747681-99999,30.372,-89.61,US,11.9166666667,78.5169387454,1.9358929989
746720-99999,36.568,-87.481,US,2.31666666667,67.2143545378,2.2216051714
724375-03893,39.133,-86.617,US,-0.3,77.0530706397,2.18863265391
726284-94836,46.35,-87.4,US,-11.66,72.4220954024,2.45170402145
727515-04982,45.306,-96.424,US,-16.25,72.8527181851,2.53824867797
727918-94298,45.621,-122.657,US,8.25833333333,72.3575309565,2.06066355106
720598-00191,33.183,-80.033,US,5.125,70.43858865,2.13872940938
720343-54852,44.333,-89.02,US,-5.17272727273,66.30497321,2.37664914804
700260-27502,71.283,-156.782,US,-36.7166666667,69.5954480511,2.96857072239
702615-26498,64.838,-147.614,US,-15.0541666667,86.5593378961,2.39713579752
702075-26644,62.65,-160.183,US,-25.9833333333,72.5474354589,2.7322253371
724120-03872,37.784,-81.123,US,-2.54583333333,64.8111869423,2.33782109937
724230-93821,38.181,-85.739,US,1.45833333333,70.9523420436,2.20640807193
722575-03972,31.083,-97.683,US,10.225,52.2442980246,2.19457042295
702686-00106,60.9,-161.233,US,-22.7125,80.2324773259,2.60198309454
997991-99999,42.017,-73.917,US,-1.53333333333,54.0492470949,2.41025279326
722345-03866,32.55,-88.567,US,9.15416666667,61.5527938593,2.13575611202
745985-63806,36.631,-80.018,US,0.345833333333,63.2879861775,2.29403999526
702325-26443,61.572,-149.541,US,0.5125,66.7093829635,2.26140774417
911904-22552,20.963,-156.675,US,22.1857142857,55.8685670101,1.9283265522
725513-04901,40.893,-97.997,US,-2.65416666667,76.1066560492,2.24303580776
702600-26435,64.55,-149.072,US,-13.8958333333,70.4549228647,2.51253884515
745048-93210,39.49,-121.618,US,11.1333333333,62.2912688992,2.09050957951
725417-54822,42.566,-84.433,US,-4.15416666667,86.1987689746,2.18593547886
726568-04961,44.123,-93.261,US,-15.0416666667,73.7742670826,2.5065859551
722203-03041,38.483,-106.317,US,-6.91304347826,87.6252662727,2.22793565016
726077-14616,44.45,-68.367,US,-6.69166666667,77.0860249729,2.3140100724
726416-14921,43.212,-90.181,US,-3.17916666667,65.4818132024,2.34451845939
726379-14845,43.533,-84.08,US,-5.74166666667,57.6581747515,2.4620240273
725975-24235,42.6,-123.364,US,1.39166666667,89.7022282946,2.04684471457
722249-63887,39.531,-84.395,US,-0.908333333333,86.462708057,2.1198577982
721028-99999,43.985,-73.095,US,-10.2166666667,72.4265927355,2.423289501
722291-00470,40.948,-95.917,US,-4.8125,77.2569304197,2.275599287
997293-99999,41.55,-82.9,US,-1.95,76.5267864816,2.22558717199
724830-23232,38.507,-121.495,US,9.37916666667,76.2207151975,2.00548184694
702490-26526,62.091,-152.735,US,-3.33333333333,100.0,2.05138333333
725645-24022,41.317,-105.683,US,-2.07083333333,68.1236289602,2.30006184685
722031-63839,34.269,-86.858,US,4.7625,67.7994263983,2.1685001715
723758-54928,45.497,-91.001,US,-7.61304347826,71.572002217,2.37943465576
723677-23054,35.654,-105.142,US,2.05833333333,60.7843317907,2.2818535999
720426-00141,37.158,-95.778,US,1.71666666667,71.8008047915,2.19404942822
721016-99999,47.896,-101.674,US,-4.725,83.7892416362,2.21783180676
722164-53949,35.668,-95.949,US,4.67826086957,70.9836998938,2.14283524622
725470-94908,42.398,-90.704,US,-4.76666666667,74.642114824,2.29713332148
724508-03997,39.008,-95.212,US,-2.06666666667,64.3765362694,2.33212998547
720298-53971,31.869,-95.218,US,10.8458333333,52.6923672961,2.17852040527
722238-63873,31.35,-85.667,US,6.10416666667,84.5460048549,1.99843736168
727347-14841,45.564,-84.793,US,-15.4083333333,71.6718643892,2.53183323687
720777-99999,36.773,-77.794,US,2.60434782609,47.70467229,2.38334243349
722151-14794,41.35,-71.799,US,1.49130434783,44.3592658545,2.43392845549
726391-00385,38.783,-106.217,US,-0.5,55.7478139876,2.37536375599
726464-54834,43.167,-88.717,US,-3.35,72.2591058229,2.28972787204
720484-99999,39.158,-91.818,US,-1.69565217391,72.2448384492,2.25732580785
997359-99999,45.067,-83.417,US,-10.0833333333,71.4939721736,2.42867005208
722015-12850,24.583,-81.683,US,20.5416666667,66.7645492741,1.86716100056
727900-24141,47.308,-119.515,US,3.65416666667,81.0590782578,2.07652219188
725760-24021,42.815,-108.726,US,-6.375,85.8088305254,2.23294273409
724699-03065,39.9,-105.117,US,-0.866666666667,79.4474905107,2.17922919808
743700-14715,44.05,-75.733,US,-14.65,66.9301736333,2.55760811023
746710-13806,36.667,-87.483,US,2.33333333333,66.889134863,2.22406788954
722678-23052,36.741,-104.502,US,-0.6125,64.7818697219,2.30006330779
720447-00437,36.665,-88.373,US,3.71428571429,58.153227585,2.27187245018
721018-99999,47.974,-102.223,US,-4.29583333333,84.2995355207,2.20501606857
703950-25325,55.35,-131.65,US,2.28333333333,77.2239684644,2.13637801724
724420-13997,38.132,-91.765,US,-0.641666666667,70.6524027175,2.25026755135
720327-04995,44.892,-91.868,US,-8.20434782609,73.3628690388,2.37569406191
726664-94173,44.544,-110.421,US,-3.95,85.5450051377,2.18753085592
747680-13939,33.483,-90.985,US,8.5125,65.6719890945,2.11302858357
726394-04874,46.311,-85.457,US,-14.3958333333,69.5904276176,2.52978621437
747187-03104,33.627,-116.159,US,11.8541666667,58.8019288041,2.10627653419
723528-03981,34.344,-98.983,US,7.29166666667,63.8719928793,2.15247413443
725720-24127,40.778,-111.969,US,4.38333333333,69.7463454646,2.15925002258
723062-99999,35.017,-76.467,US,7.2875,50.3909325858,2.26822354841
726160-94700,44.576,-71.179,US,-10.65,64.056701237,2.50362250339
747460-03904,30.589,-96.365,US,14.1,46.2751012268,2.16960363147
727740-24135,45.965,-112.501,US,-1.69166666667,72.621588361,2.25401493853
723788-53135,35.157,-114.559,US,13.3684210526,42.0050178119,2.22062378928
722126-04879,41.54,-87.532,US,-2.07058823529,80.8548147556,2.1908234541
725533-94957,40.08,-95.592,US,-3.79166666667,68.7233463074,2.32874785535
703894-25367,55.58,-133.075,US,-0.95,87.6014843296,2.11090626445
720565-99999,40.482,-111.429,US,0.0833333333333,83.3357985071,2.12719051548
722787-53126,33.527,-112.295,US,16.6666666667,30.323140231,2.25601079015
720769-00275,33.433,-88.849,US,7.13043478261,71.5604564968,2.08967693543
722358-93919,31.183,-90.471,US,11.6041666667,64.3157816087,2.06388267713
721002-99999,47.7,-111.95,US,-1.12608695652,73.3378625801,2.23675000863
722147-53817,31.083,-83.8,US,7.5,71.9797841726,2.0788134518
720284-04877,42.574,-84.811,US,-3.0,83.5557064987,2.18592203824
724674-94050,40.044,-107.889,US,0.904166666667,71.3008706998,2.21431261273
720601-00193,33.65,-81.683,US,2.9,69.5256417613,2.19030599369
722332-54953,45.469,-89.806,US,-10.6380952381,75.0487431289,2.40907673634
722052-53933,36.773,-98.67,US,4.58333333333,61.4378283854,2.22660509912
723445-93993,36.01,-94.169,US,2.82173913043,71.3391396404,2.17628479058
749179-00392,36.9,-121.417,US,8.58333333333,84.7270708939,1.9481433984
749230-00393,65.233,-166.35,US,-33.6541666667,71.1363445413,2.8951410805
998014-99999,41.583,-70.517,US,0.666666666667,50.9484874013,2.39360531143
722191-03721,33.929,-78.075,US,5.72727272727,56.8944321298,2.24309759051
997255-99999,41.73,-87.54,US,-0.725,68.4702285235,2.27062893927
727730-24153,46.921,-114.093,US,1.075,87.7414798978,2.06989360248
725054-64710,41.921,-71.491,US,-2.16666666667,53.8203517941,2.42466804827
745056-53120,33.038,-116.916,US,8.87083333333,73.4768278426,2.03901823378
746935-03709,35.654,-79.895,US,2.8,71.5955308094,2.17451234566
725157-54757,42.109,-77.992,US,-7.16666666667,87.604853352,2.23309702491
723629-53998,30.069,-93.804,US,15.0375,68.5299468053,1.96022580641
725320-14842,40.668,-89.684,US,-1.58333333333,87.9543267434,2.12033020987
720636-00222,38.35,-93.683,US,-1.45454545455,70.9105054075,2.26403422724
725905-23275,39.126,-123.201,US,9.1875,66.6035821067,2.09176501552
703835-25628,56.6,-169.565,US,-9.65,96.9582360052,2.20166733508
725210-14895,40.918,-81.444,US,-3.0875,80.6345330035,2.21270595683
997295-99999,41.68,-83.4,US,-1.6625,72.5562629105,2.25400201423
722129-04939,46.839,-96.663,US,-17.875,62.7305632629,2.6570442672
724838-93205,39.102,-121.568,US,9.625,72.5288724382,2.03232477448
720646-00228,37.513,-122.501,US,10.6666666667,86.7566610404,1.88977118161
720578-00176,32.717,-98.892,US,7.99166666667,59.0672200786,2.17993708506
723762-93244,34.607,-120.076,US,7.75,89.8566848361,1.92051464411
722185-53838,34.272,-83.83,US,-0.5625,86.5604114321,2.11222041991
725155-94761,42.483,-76.467,US,-7.11666666667,81.4046315306,2.28531192813
724180-13781,39.674,-75.606,US,2.75,47.3859675926,2.38321339806
723444-03978,36.35,-94.217,US,2.6,72.2082281064,2.17318740285
724363-13803,39.267,-85.9,US,-2.0,81.0133696886,2.18807528807
726227-94790,43.989,-76.026,US,-16.7166666667,70.2190400076,2.5700203034
726364-04883,43.963,-86.408,US,-5.17916666667,82.0631406046,2.24157067028
723120-03870,34.906,-82.213,US,-0.275,71.8085980104,2.23313872907
725087-14752,41.736,-72.651,US,-0.4,49.2233201415,2.42937791319
722440-12918,29.638,-95.282,US,16.1375,64.4822319325,1.97332920002
722080-13880,32.899,-80.041,US,7.13333333333,57.1314650224,2.21342069677
999999-00458,39.078,-84.21,US,-0.904166666667,86.8992167726,2.11603063676
722599-03971,32.681,-96.868,US,10.0708333333,48.6208047193,2.22869091217
727910-94224,46.157,-123.883,US,7.62916666667,78.93373424,2.01660914355
723443-53955,36.191,-94.491,US,2.9625,70.8000012893,2.17814323894
727550-14958,47.5,-94.933,US,-18.2875,73.250740586,2.57489089577
746110-03182,35.283,-116.633,US,9.34782608696,34.492421152,2.36412676565
723170-13723,36.097,-79.943,US,0.766666666667,59.0304265298,2.32229627371
722157-04949,40.52,-90.652,US,-2.425,87.538372432,2.14044626453
744659-53822,38.722,-88.176,US,3.72857142857,71.9421607538,2.15328254645
723630-23047,35.23,-101.704,US,2.32916666667,67.3126952756,2.22051565787
726435-14991,44.867,-91.488,US,-6.29166666667,64.588215403,2.41337727851
723415-03962,34.29,-93.06,US,5.50833333333,65.9449657958,2.16974836014
726380-94814,44.359,-84.674,US,-10.4875,71.0242178882,2.44064646052
747320-23002,32.85,-106.1,US,9.02083333333,49.7354628247,2.23977014563
724287-04848,41.563,-83.476,US,-2.37083333333,80.9971563852,2.19550498155
746936-03712,35.379,-78.734,US,3.81904761905,58.7997034418,2.26426606828
724468-03967,38.85,-94.739,US,-2.18333333333,66.8169731827,2.31348470343
722253-53992,32.756,-91.881,US,5.74736842105,77.936099334,2.06216500456
727450-14913,46.837,-92.183,US,-11.9,68.5375194809,2.48975208285
720516-99999,42.711,-110.942,US,0.666666666667,75.8488042211,2.17996059312
723535-13909,36.333,-97.917,US,3.92916666667,78.8592878887,2.08998989325
720603-00195,34.283,-80.567,US,3.04166666667,63.8883484391,2.23588880373
727985-94276,48.522,-123.023,US,6.29583333333,85.1946470769,1.98910384475
725244-99999,41.684,-81.39,US,-1.46666666667,68.1494850703,2.28796208476
724430-93989,39.937,-91.192,US,-2.575,76.0803936158,2.24170472278
720412-54943,41.828,-94.16,US,-6.85833333333,73.2732029116,2.35000075235
726875-94107,42.591,-117.864,US,5.24166666667,48.2665050484,2.32667222002
726837-24162,44.021,-117.013,US,6.925,62.3763234667,2.17251564466
723566-93950,34.882,-95.783,US,5.2625,66.1965155331,2.17242314673
722342-54931,44.249,-95.607,US,-12.375,72.3431815792,2.46643800205
994110-99999,27.83,-97.05,US,17.875,88.7814530112,1.73068263316
720467-00148,30.817,-89.867,US,12.6208333333,69.9226984794,1.99578766371
720852-00280,38.946,-104.57,US,-4.12857142857,77.9798241506,2.25595082307
720401-00133,35.6,-92.45,US,2.625,77.6263370733,2.12620852791
722404-13941,30.21,-93.143,US,12.8705882353,81.3239749906,1.89305452987
725484-04942,42.778,-96.194,US,-9.41666666667,83.6604931963,2.31117463504
720498-00153,37.4,-77.517,US,2.69166666667,48.1676286899,2.37765357917
723097-93743,34.683,-77.033,US,6.8,48.7492169071,2.29189371894
725409-04882,41.921,-84.586,US,-2.79166666667,76.2923946944,2.24414542019
720545-00169,41.384,-72.506,US,-1.0,46.3953049352,2.46543828366
722950-23174,33.938,-118.389,US,13.9833333333,76.0708715975,1.91624958836
A07086-00468,41.516,-82.869,US,-2.0,82.4621762341,2.17564452791
724833-23206,38.567,-121.3,US,9.0,73.6550515248,2.03494965792
723635-03024,35.695,-101.395,US,5.55833333333,58.9846771453,2.22848463676
723405-03930,34.917,-92.15,US,3.8,74.5425072138,2.12956728811
726508-94973,46.026,-91.444,US,-8.57083333333,64.7529242193,2.45677249353
720369-04135,43.743,-111.098,US,0.0625,79.3799962774,2.16154088194
720501-00155,37.85,-76.883,US,2.66818181818,51.5264596012,2.34929652208
724938-93231,37.517,-122.25,US,9.07692307692,88.1362474941,1.90918868881
720865-00291,48.405,-97.371,US,-12.5714285714,81.1126769935,2.39505751711
722286-93806,33.212,-87.616,US,8.9625,61.9892192643,2.13577974871
720768-00274,36.654,-83.218,US,2.0,80.8088905397,2.11118971917
720375-54844,46.007,-83.743,US,-16.6125,63.7662924515,2.62333696077
724066-93706,39.706,-77.73,US,1.34166666667,53.7234981319,2.35652521936
723060-13722,35.892,-78.782,US,2.75833333333,55.7175609035,2.31156449411
720993-99999,40.883,-104.0,US,-0.770833333333,76.4362418389,2.20318162836
722246-03844,30.65,-86.517,US,8.725,77.7579414998,2.00515336193
720287-53967,33.714,-96.674,US,9.02916666667,58.682790555,2.16283824037
723122-63889,34.758,-82.376,US,-0.666666666667,71.2059632651,2.24600950185
703052-26652,61.536,-160.341,US,-14.7666666667,82.6664033204,2.42488492618
720308-04992,41.196,-96.112,US,-3.925,64.3666003052,2.36875006938
998002-99999,39.533,-74.45,US,2.91666666667,50.3685192082,2.35434643853
725015-04789,41.509,-74.265,US,-1.9625,58.6753538225,2.3789982142
724395-03958,38.883,-90.05,US,-0.75652173913,86.1580585525,2.11948707501
726797-24132,45.788,-111.161,US,0.105,78.9686719481,2.16423449469
721033-00350,31.684,-83.27,US,7.66666666667,72.4397586319,2.07159020427
722530-12921,29.544,-98.484,US,13.8833333333,52.4184529184,2.12115334063
722280-13876,33.566,-86.745,US,7.54583333333,60.2057324407,2.17893373233
726503-54833,43.522,-89.774,US,-4.88333333333,70.8114319373,2.33229424731
