station,lat,loc,country,air,rh,R
720362-63874,31.846,-86.611,US,18.0695652174,64.0039770716,1.93944822455
720944-00324,40.367,-83.817,US,7.70833333333,54.2172058473,2.2271205405
720614-00205,38.909,-121.351,US,14.0416666667,69.9914517232,1.96726417755
746120-93104,35.688,-117.693,US,17.425,48.1609456622,2.08805358622
727437-94893,45.818,-88.114,US,-1.0,52.5656245375,2.41249694147
723747-03101,34.264,-110.008,US,11.4583333333,32.5965013847,2.33890118479
725864-94182,44.889,-116.102,US,6.3875,53.5762962755,2.25858712796
A06800-00120,37.067,-81.8,US,6.91666666667,45.6926234499,2.31582562413
722223-13899,30.478,-87.187,US,20.7125,68.8651220433,1.84577950287
724077-54779,41.009,-74.736,US,6.80416666667,76.3239411198,2.05522066853
720413-00138,34.267,-87.6,US,16.4333333333,64.5300701927,1.96710266441
720634-00220,34.315,-81.109,US,16.2916666667,68.0683623558,1.93952928432
721021-99999,48.412,-101.892,US,6.72916666667,47.2494972908,2.30615389658
723085-13750,36.937,-76.289,US,14.3913043478,73.110491244,1.93362894165
720531-00158,38.783,-108.067,US,12.7916666667,47.2958660707,2.18656730245
722148-63824,35.417,-80.151,US,14.4083333333,72.3318925833,1.9399745283
726550-14926,45.543,-94.051,US,2.1125,42.8080145552,2.43502548512
727470-14918,48.561,-93.398,US,-2.73333333333,37.4869313798,2.57594946209
726810-24131,43.567,-116.241,US,14.5125,39.3551343717,2.22086719709
A00004-53929,34.147,-97.123,US,17.7083333333,73.0912809584,1.86858097604
722508-12957,26.166,-97.346,US,26.1666666667,82.668207321,1.62012011452
723065-13783,35.633,-77.383,US,14.8333333333,72.4376414864,1.93071170271
722095-03030,36.682,-101.505,US,14.1458333333,71.5094684556,1.95219167732
724288-04804,40.078,-83.078,US,10.3,43.4317858702,2.26870727723
726409-04897,43.041,-88.237,US,2.0,62.6678778954,2.26683960766
720924-00311,34.915,-88.604,US,18.375,58.2520106444,1.98279524867
720439-99999,37.604,-101.374,US,11.6666666667,69.7697734901,2.01585867679
726385-94894,44.267,-86.25,US,1.64583333333,63.0055159198,2.27090559008
A00032-25715,52.22,-174.206,US,6.04782608696,78.9110125864,2.04789325114
724297-93812,39.103,-84.419,US,12.6625,45.6992160187,2.20280597656
727575-94925,47.967,-97.4,US,-0.9375,79.1145234595,2.18347863872
720609-00201,32.917,-80.633,US,17.0,69.7862210045,1.91086422378
724555-03936,39.135,-96.679,US,14.0708333333,51.4208651502,2.12602639368
722561-99999,31.638,-97.074,US,24.1818181818,70.0915805218,1.76704969367
722588-13926,33.068,-96.065,US,20.625,73.1135442977,1.81104828993
723555-93940,34.3,-97.017,US,17.3041666667,77.1046470204,1.8420922119
724336-93810,37.78,-89.25,US,14.7,52.7050043947,2.10263906229
727566-04902,43.665,-92.933,US,6.33333333333,48.7504466662,2.30105783427
722405-13976,30.205,-91.988,US,21.2166666667,73.0127122515,1.80028126222
723840-23155,35.434,-119.054,US,16.5916666667,62.2323759932,1.98370404731
726824-04112,44.171,-114.927,US,3.45416666667,51.3086011105,2.3357132858
727700-24138,45.258,-112.554,US,9.4380952381,38.3542351995,2.32921770961
703621-25516,59.443,-151.702,US,5.1875,88.5095806914,1.98245154767
744915-14775,42.158,-72.716,US,4.50833333333,75.8548988742,2.10438113433
726777-94055,46.358,-104.25,US,11.925,41.2929511544,2.25511097909
746925-03741,35.57,-77.05,US,14.7291666667,73.360698036,1.92483979418
723306-13825,33.65,-88.45,US,17.4916666667,68.2347022157,1.91451008832
722090-03875,31.883,-81.567,US,20.1875,65.7106047547,1.8831667612
722448-13972,32.354,-95.403,US,21.1125,73.3657998521,1.79929968727
702185-26622,60.383,-166.2,US,-0.73125,96.1613825333,2.03316171286
999999-00440,34.269,-85.858,US,15.7041666667,64.1216077005,1.98494268926
720415-00140,43.433,-86.0,US,2.65833333333,65.6642532745,2.22818787357
721031-00348,35.38,-86.246,US,15.4583333333,66.1534033876,1.9723429656
722026-12826,25.483,-80.383,US,28.5869565217,72.2660269119,1.66178792388
720321-04893,45.654,-84.519,US,-0.775,72.2934270531,2.23880889588
722279-53852,34.653,-86.945,US,17.0782608696,64.063047063,1.9584304475
703160-25624,55.221,-162.732,US,6.82083333333,83.5447193868,1.99293872433
722648-03031,31.921,-102.387,US,21.8958333333,30.8816768665,2.14841312915
A51255-00445,32.464,-87.954,US,19.7764705882,65.1782675188,1.89581505292
722106-12835,26.585,-81.861,US,26.8375,66.6756716461,1.74414748728
723647-03034,35.145,-106.795,US,10.2090909091,34.5095055873,2.34704771479
999999-63871,30.846,-85.601,US,20.2375,67.4340051026,1.86739698622
727476-94961,48.717,-94.6,US,-2.3,44.1254484816,2.51047165203
723020-13748,34.268,-77.9,US,15.8416666667,75.167668236,1.88746423987
724075-13735,39.366,-75.078,US,10.9666666667,71.6977220575,2.01307887808
726516-24024,44.051,-101.601,US,10.6916666667,52.4836188901,2.18334238326
720151-03049,30.383,-103.683,US,21.9125,16.202805943,2.27403017501
722363-23098,29.947,-100.173,US,21.2916666667,64.4900415829,1.87193127655
721014-99999,47.795,-101.299,US,6.67916666667,48.662096491,2.29501679544
726425-04841,43.769,-87.851,US,4.54166666667,48.9451724012,2.33461125413
700860-27401,70.134,-143.577,US,-14.05,77.6935594947,2.45346225954
725640-24018,41.158,-104.807,US,9.14583333333,41.1444437222,2.31102358953
725920-24257,40.518,-122.299,US,15.2083333333,68.0592798601,1.96090554547
744672-04862,40.158,-89.335,US,12.0666666667,34.4646061599,2.31091301248
727530-14914,46.925,-96.811,US,0.00416666666667,68.9020053019,2.25258887784
722334-03976,30.833,-93.333,US,21.4208333333,72.6828279298,1.79909775303
724017-03707,37.358,-78.438,US,13.8666666667,68.3951475368,1.98440096747
722158-99999,38.99,-76.48,US,13.0583333333,63.3048215626,2.04396779766
726430-14920,43.879,-91.253,US,5.7875,35.0583604987,2.42926701692
722390-03931,31.05,-93.183,US,20.6416666667,75.6643922669,1.78883434768
746380-99999,34.295,-103.786,US,22.8,27.5754785289,2.15900439422
722364-23903,34.681,-90.347,US,17.7916666667,66.4985297611,1.92350844798
724105-93760,38.264,-78.896,US,11.0541666667,60.4594645574,2.10778287743
722096-53127,35.976,-115.133,US,16.6791666667,60.9669871106,1.99284083392
997697-99999,46.48,-84.3,US,-1.90416666667,71.4813467812,2.26797596128
724056-63805,36.895,-81.35,US,12.0916666667,69.3724144367,2.01091251747
747400-13973,30.511,-99.766,US,19.5583333333,68.9706240893,1.86756521198
A00008-12978,29.908,-96.95,US,24.0958333333,83.7746975885,1.65133901136
720771-00276,31.841,-99.404,US,22.6333333333,64.6197182832,1.8444414838
725125-04787,41.179,-78.893,US,5.1,51.380285996,2.30274114615
998179-99999,41.383,-82.5,US,8.98333333333,54.5976477976,2.19878984856
727928-94263,47.483,-122.767,US,10.9666666667,73.9655432505,1.99362097224
725497-04908,41.259,-95.76,US,12.9583333333,36.8617631872,2.27281523852
720465-99999,36.8,-84.2,US,14.6666666667,53.8110887458,2.09380419189
725066-94724,41.393,-70.615,US,3.54166666667,73.251619304,2.14572193971
723109-93782,34.792,-79.366,US,16.0916666667,68.803925225,1.9371501549
722410-12917,29.951,-94.021,US,21.7958333333,81.5790173208,1.71539594805
744904-94723,42.717,-71.124,US,5.83333333333,58.7297041522,2.22526580504
720549-00171,39.183,-119.733,US,10.8333333333,44.3742361848,2.2501357202
745980-13702,37.083,-76.36,US,13.6208333333,84.4893740268,1.85114558752
720329-99999,34.112,-117.688,US,14.75,74.0555462764,1.91846841295
723030-13714,35.174,-79.009,US,16.0791666667,66.9758304389,1.95308095817
726625-24006,44.15,-103.1,US,11.5458333333,45.6594410112,2.22510091279
727720-24144,46.606,-111.964,US,13.8875,34.5818714919,2.2741092926
702625-00104,63.017,-154.367,US,2.0,95.9919750745,1.98091885386
A06854-00115,34.264,-116.854,US,5.08333333333,71.6863270445,2.12884298062
722211-94087,41.964,-100.569,US,11.6833333333,52.5308746665,2.16344076203
722341-92822,29.296,-81.113,US,23.5384615385,68.9703474259,1.78931826524
726498-04925,41.053,-91.979,US,10.0,45.2253670268,2.25921635091
702190-26615,60.785,-161.829,US,3.45833333333,85.5342983983,2.04197488641
998015-99999,43.333,-70.55,US,3.1,64.9820057966,2.22535839027
722416-12971,29.709,-98.046,US,24.325,68.099345252,1.78132811774
722099-53936,35.724,-96.82,US,18.15,69.0809532166,1.8943064214
723200-93801,34.348,-85.161,US,16.5625,60.8548100938,1.9960969794
747770-03852,30.417,-86.683,US,19.5666666667,72.4184326098,1.83781918154
999999-13752,38.991,-76.489,US,13.0583333333,63.3048215626,2.04396779766
742060-24207,47.15,-122.483,US,11.825,68.7907774937,2.0211456291
726546-14946,44.905,-97.149,US,5.08333333333,61.3563740974,2.21747397691
727760-99999,47.45,-111.383,US,11.1,44.0089129095,2.24802752724
720942-00323,41.233,-96.6,US,13.2541666667,43.6112232449,2.20908878789
725466-04938,41.691,-93.566,US,10.7916666667,41.5071593168,2.27555440639
725058-94793,41.168,-71.578,US,5.9,73.8764294644,2.0939962352
725170-14737,40.65,-75.448,US,8.48260869565,57.3051158348,2.18540401918
700001-26492,60.785,-148.839,US,3.55,86.5095846675,2.03180476355
720391-00127,28.35,-97.717,US,25.9125,77.1956170627,1.6720718556
720282-03736,36.018,-75.671,US,14.3958333333,78.998386445,1.88302176097
724093-13764,38.69,-75.363,US,8.75,78.9774861825,1.99419816855
723165-63821,36.223,-81.098,US,13.0,63.5707948718,2.04283258
703605-25604,59.011,-161.82,US,4.02173913043,88.087328151,2.00899333316
720320-53981,32.354,-97.434,US,21.5416666667,80.1314315804,1.73281315037
725070-14765,41.723,-71.433,US,5.36666666667,71.5111003439,2.12477609238
702628-00105,61.867,-162.033,US,6.0,70.3945952083,2.12190437311
724675-23063,39.65,-106.917,US,8.225,44.6166263431,2.29933584598
724580-13984,39.551,-97.651,US,16.0416666667,35.2559017763,2.22597519609
727937-24222,47.908,-122.28,US,10.3791666667,77.2396283744,1.97707957188
725670-24032,42.878,-100.55,US,11.7916666667,46.8545199672,2.21001405202
723816-03159,34.741,-118.212,US,14.325,64.7243641703,2.00688545542
720966-00339,33.227,-84.275,US,12.2,80.3210698366,1.9148432208
725415-54821,42.251,-84.956,US,4.96666666667,48.4453453938,2.33054426985
720528-03064,38.698,-106.07,US,7.29166666667,39.178818169,2.36434157344
997258-99999,43.01,-82.42,US,4.65,54.4194301086,2.28551228967
722900-23188,32.734,-117.183,US,18.2875,70.9896809639,1.87522628733
724988-94704,42.571,-77.713,US,4.61666666667,65.3895955355,2.19204360364
724810-23203,37.383,-120.567,US,12.0833333333,87.2612407449,1.85759022108
722677-03027,35.003,-105.663,US,11.9458333333,34.5933375741,2.31218408028
722092-53941,36.605,-94.738,US,15.0416666667,62.7055074641,2.01011757929
720445-99999,37.358,-85.309,US,14.9583333333,47.4554608516,2.14260131256
720625-00212,36.75,-97.35,US,16.9166666667,59.4454656666,2.00122623791
722188-53985,35.212,-91.737,US,18.7291666667,61.2421282701,1.95017712278
722196-53863,33.875,-84.302,US,14.9791666667,68.5336302294,1.96134103596
720586-00183,42.683,-90.45,US,6.44583333333,45.0806476772,2.3303329596
726885-24152,45.511,-118.425,US,8.2125,57.4638721566,2.1893522269
726458-04824,44.85,-87.417,US,1.0375,57.4600752305,2.33044530452
722406-12927,29.566,-90.66,US,20.1928571429,81.1095629785,1.75093837822
700197-26558,66.6,-159.986,US,-6.68260869565,83.3499121901,2.26008784037
720747-99999,41.733,-106.467,US,7.95454545455,27.4276909195,2.45213404827
725744-24027,41.595,-109.053,US,7.84583333333,38.4665710743,2.35955773685
747580-13978,33.496,-90.087,US,18.6833333333,73.7298782871,1.84393331096
746410-13975,36.297,-99.769,US,15.0625,71.6542076981,1.93292814795
724335-93894,38.323,-88.858,US,13.8833333333,46.2488100338,2.17408887658
725290-14768,43.117,-77.677,US,4.13333333333,50.7776660585,2.32691629188
727855-24114,47.633,-117.65,US,11.9708333333,52.2614522198,2.16010015662
743945-14710,42.93,-71.436,US,6.3875,59.7907422187,2.20526718176
722680-23009,33.308,-104.508,US,19.8833333333,26.6039025767,2.22468218256
725317-53802,39.478,-88.28,US,11.8916666667,49.6936648731,2.18368818872
720738-00267,30.902,-83.881,US,19.9583333333,65.9569196106,1.88555879641
722171-04889,40.924,-88.625,US,9.96666666667,39.9603646664,2.3050454045
720659-00239,30.735,-101.203,US,22.2916666667,36.8272549923,2.0896179855
746720-99999,36.568,-87.481,US,16.6541666667,57.1479548226,2.02609963096
724375-03893,39.133,-86.617,US,12.6875,43.4902969244,2.22126700239
726284-94836,46.35,-87.4,US,-2.475,69.0968225561,2.29965776247
727515-04982,45.306,-96.424,US,3.29166666667,55.9663713846,2.29894436685
727918-94298,45.621,-122.657,US,12.7875,65.7724653177,2.02811999757
720598-00191,33.183,-80.033,US,16.0833333333,75.5084729747,1.87978896854
720343-54852,44.333,-89.02,US,3.8,39.6111335811,2.42927847387
700260-27502,71.283,-156.782,US,-11.7416666667,79.2218304385,2.3949678615
702615-26498,64.838,-147.614,US,3.71666666667,94.700601713,1.95824917064
702075-26644,62.65,-160.183,US,1.92083333333,81.5042106389,2.10678028938
724120-03872,37.784,-81.123,US,11.5833333333,48.0868638368,2.20353637495
724230-93821,38.181,-85.739,US,16.0291666667,41.2971668357,2.17438689188
722575-03972,31.083,-97.683,US,22.3125,79.1172226045,1.72636048005
702686-00106,60.9,-161.233,US,0.620833333333,93.7427385376,2.02733172001
997991-99999,42.017,-73.917,US,4.16111111111,71.077251671,2.15219973622
722345-03866,32.55,-88.567,US,17.7083333333,70.3538908472,1.8920677832
745985-63806,36.631,-80.018,US,12.075,72.4054245194,1.98521695762
700634-27408,70.331,-149.598,US,-17.0,82.7271142268,2.46827135993
702325-26443,61.572,-149.541,US,5.15,89.7517074761,1.97253134986
911904-22552,20.963,-156.675,US,25.0833333333,68.4306142449,1.76357699645
725513-04901,40.893,-97.997,US,12.9416666667,50.9883626325,2.15193668195
702600-26435,64.55,-149.072,US,5.20833333333,81.9767232734,2.03809388098
745048-93210,39.49,-121.618,US,16.3916666667,58.2499721977,2.02180507188
725417-54822,42.566,-84.433,US,4.1125,53.459854596,2.30431269757
726568-04961,44.123,-93.261,US,4.04545454545,50.6683069708,2.32958228983
722203-03041,38.483,-106.317,US,-0.958333333333,68.8171356743,2.27223980925
726077-14616,44.45,-68.367,US,2.56666666667,51.1386509683,2.35461970803
726416-14921,43.212,-90.181,US,6.0375,38.891313879,2.39146527692
726379-14845,43.533,-84.08,US,4.27916666667,55.0259247455,2.28759914902
725975-24235,42.6,-123.364,US,7.29166666667,81.2352353402,2.00349751411
722361-92808,29.054,-80.948,US,25.5,48.8127457583,1.92370664139
722249-63887,39.531,-84.395,US,11.1375,46.4789653725,2.2260972271
721028-99999,43.985,-73.095,US,2.5875,58.8148477782,2.28834835606
722291-00470,40.948,-95.917,US,13.9625,39.6107006258,2.22948743863
997293-99999,41.55,-82.9,US,7.33333333333,51.6597317814,2.25643616798
724830-23232,38.507,-121.495,US,14.8375,68.4066169638,1.96521597645
725645-24022,41.317,-105.683,US,5.10833333333,45.6145201071,2.35204758415
722031-63839,34.269,-86.858,US,15.7041666667,64.1216077005,1.98494268926
723758-54928,45.497,-91.001,US,0.891666666667,39.6621079521,2.4860189471
723677-23054,35.654,-105.142,US,11.8958333333,39.367067377,2.27220847857
720426-00141,37.158,-95.778,US,16.5625,49.8827939606,2.09023687782
722164-53949,35.668,-95.949,US,17.8083333333,69.2566309179,1.89951627339
725470-94908,42.398,-90.704,US,7.24583333333,42.1347531568,2.33988073458
724508-03997,39.008,-95.212,US,12.6416666667,56.7759142726,2.10817748887
720298-53971,31.869,-95.218,US,20.7875,80.0279381582,1.7485280406
722238-63873,31.35,-85.667,US,19.0913043478,69.5189344784,1.8720424987
727347-14841,45.564,-84.793,US,-1.10416666667,71.5482779297,2.25167369203
720777-99999,36.773,-77.794,US,13.5458333333,75.0083777922,1.93396703521
722151-14794,41.35,-71.799,US,6.46666666667,69.754401242,2.11822257068
726391-00385,38.783,-106.217,US,5.33333333333,52.9137009429,2.28499711258
726464-54834,43.167,-88.717,US,4.35833333333,45.3102336161,2.36940336224
720484-99999,39.158,-91.818,US,12.3333333333,51.9812838808,2.15537725097
997359-99999,45.067,-83.417,US,0.291666666667,69.5332057565,2.24152092794
722015-12850,24.583,-81.683,US,29.2916666667,73.0059349192,1.64158491173
727900-24141,47.308,-119.515,US,16.2541666667,35.6321218437,2.21856947791
725760-24021,42.815,-108.726,US,10.8666666667,36.4894152701,2.31713215032
724699-03065,39.9,-105.117,US,10.5333333333,44.8405819986,2.25203247312
743700-14715,44.05,-75.733,US,2.8875,53.9056118833,2.32457160004
746710-13806,36.667,-87.483,US,16.4458333333,59.9605356199,2.00606352105
723408-13814,35.967,-89.95,US,23.0,39.8446182217,2.04980317566
722678-23052,36.741,-104.502,US,9.90416666667,52.1092156293,2.20203701323
720447-00437,36.665,-88.373,US,16.2083333333,61.3710840015,1.99863026593
721018-99999,47.974,-102.223,US,8.43333333333,43.0256897769,2.30889024838
703950-25325,55.35,-131.65,US,7.60833333333,92.590199344,1.8998462563
724420-13997,38.132,-91.765,US,14.4875,51.5131030111,2.11704332616
720327-04995,44.892,-91.868,US,1.2375,36.3473976083,2.50766007852
726664-94173,44.544,-110.421,US,0.3,61.3758339515,2.3113473447
747680-13939,33.483,-90.985,US,19.4208333333,65.2344588835,1.90232475945
726394-04874,46.311,-85.457,US,-2.0125,69.8139816911,2.28441178709
747187-03104,33.627,-116.159,US,23.1416666667,38.9239997162,2.05491691577
723528-03981,34.344,-98.983,US,18.8708333333,70.0656015846,1.87168655507
725720-24127,40.778,-111.969,US,13.9791666667,40.1025151374,2.22494000345
723062-99999,35.017,-76.467,US,16.5916666667,70.2796471997,1.91465846036
726160-94700,44.576,-71.179,US,0.854166666667,64.2702926057,2.27561797278
747460-03904,30.589,-96.365,US,23.3333333333,76.3494941029,1.73003800726
727740-24135,45.965,-112.501,US,7.225,46.2156268115,2.30527642196
723788-53135,35.157,-114.559,US,22.7,49.1563208291,1.97580676729
722126-04879,41.54,-87.532,US,7.89583333333,46.8207953282,2.28689549275
725533-94957,40.08,-95.592,US,13.8083333333,45.0895882506,2.18550949948
703894-25367,55.58,-133.075,US,6.68,91.6542586868,1.92612766047
720565-99999,40.482,-111.429,US,8.45833333333,52.2683872033,2.22909640446
722787-53126,33.527,-112.295,US,23.6666666667,28.7993740158,2.13146470428
720769-00275,33.433,-88.849,US,16.0416666667,72.246327696,1.9085973417
722358-93919,31.183,-90.471,US,18.875,70.7401702993,1.86581683883
721002-99999,47.7,-111.95,US,11.4208333333,44.1060647311,2.24088638127
722147-53817,31.083,-83.8,US,19.5833333333,67.2107959293,1.88217303759
720284-04877,42.574,-84.811,US,4.575,55.4650045926,2.2780157606
724674-94050,40.044,-107.889,US,7.00833333333,45.0093150957,2.31988624315
720601-00193,33.65,-81.683,US,16.9166666667,67.7981439137,1.92956025855
722332-54953,45.469,-89.806,US,-1.10833333333,49.9776763434,2.43683137031
722052-53933,36.773,-98.67,US,16.3333333333,64.5645325479,1.96877297741
723445-93993,36.01,-94.169,US,17.2458333333,58.6408592721,2.00165834411
749179-00392,36.9,-121.417,US,13.7083333333,70.9475854014,1.96561388392
749230-00393,65.233,-166.35,US,-10.95,77.1363166307,2.39729740331
998014-99999,41.583,-70.517,US,3.93157894737,77.2442957185,2.10379910063
722191-03721,33.929,-78.075,US,15.8666666667,77.8742368648,1.86375038103
997255-99999,41.73,-87.54,US,7.62916666667,41.9616601876,2.33382953892
727730-24153,46.921,-114.093,US,10.7541666667,51.8562156296,2.18749675323
725054-64710,41.921,-71.491,US,4.425,73.7880077487,2.12375339352
745056-53120,33.038,-116.916,US,13.8125,83.37272031,1.85695830974
746935-03709,35.654,-79.895,US,15.0666666667,68.1175224132,1.96319099103
725157-54757,42.109,-77.992,US,2.87083333333,61.1508169052,2.26273540762
723629-53998,30.069,-93.804,US,22.9708333333,74.4159320544,1.75375471964
725320-14842,40.668,-89.684,US,11.175,37.5935887172,2.30159650881
720636-00222,38.35,-93.683,US,13.75,56.2300778125,2.09107093237
725905-23275,39.126,-123.201,US,14.8083333333,61.7279968758,2.02309195347
703835-25628,56.6,-169.565,US,2.75416666667,91.5201568256,2.00446013777
725210-14895,40.918,-81.444,US,8.10416666667,49.3293571804,2.26127619873
997295-99999,41.68,-83.4,US,7.24583333333,44.0108720428,2.32378363454
722129-04939,46.839,-96.663,US,1.08333333333,56.9029531832,2.33432432835
724838-93205,39.102,-121.568,US,14.9958333333,68.6055565166,1.96039624175
720646-00228,37.513,-122.501,US,12.3333333333,77.8254900787,1.93363396179
720578-00176,32.717,-98.892,US,22.2666666667,70.3063416133,1.80285892229
A00005-94076,40.054,-106.369,US,1.09090909091,78.3988488362,2.14974060426
723762-93244,34.607,-120.076,US,13.7916666667,71.3747836573,1.96031018955
722185-53838,34.272,-83.83,US,16.275,55.4319163006,2.04827765814
725155-94761,42.483,-76.467,US,3.17916666667,65.3057015361,2.22102466415
724180-13781,39.674,-75.606,US,11.5958333333,67.3135242924,2.03832587824
723444-03978,36.35,-94.217,US,16.2208333333,64.5198572384,1.97136804156
724363-13803,39.267,-85.9,US,10.5,45.0563348096,2.25083664733
726227-94790,43.989,-76.026,US,3.82916666667,54.2617250912,2.30300298205
726364-04883,43.963,-86.408,US,1.89583333333,67.3004994987,2.22913963097
723120-03870,34.906,-82.213,US,16.4791666667,57.3210726894,2.02805477966
725087-14752,41.736,-72.651,US,7.34166666667,75.6865140881,2.05012254246
722440-12918,29.638,-95.282,US,24.2416666667,72.7508778736,1.74305630118
722080-13880,32.899,-80.041,US,18.4125,65.3914682179,1.92080145269
999999-00458,39.078,-84.21,US,12.425,45.0245895189,2.21326352193
722599-03971,32.681,-96.868,US,21.4125,71.530967927,1.80914454519
727910-94224,46.157,-123.883,US,10.3583333333,80.8451763881,1.94655355326
723443-53955,36.191,-94.491,US,16.5291666667,64.4458070422,1.96594155891
727550-14958,47.5,-94.933,US,-2.45833333333,47.5533639029,2.48417297105
723170-13723,36.097,-79.943,US,14.8625,66.9197856224,1.97748148936
722157-04949,40.52,-90.652,US,10.5125,44.694306169,2.25369710307
744659-53822,38.722,-88.176,US,14.0083333333,38.7674316999,2.23582160268
723630-23047,35.23,-101.704,US,14.4458333333,69.9545878017,1.95963455333
726435-14991,44.867,-91.488,US,2.725,34.6128934497,2.4932978742
723415-03962,34.29,-93.06,US,18.9083333333,61.9345653239,1.94071359619
726380-94814,44.359,-84.674,US,0.204166666667,67.6237806306,2.25962404552
747320-23002,32.85,-106.1,US,20.4583333333,19.0714540749,2.2780060907
724287-04848,41.563,-83.476,US,7.80833333333,50.4685930526,2.25731763828
746936-03712,35.379,-78.734,US,15.1208333333,76.3511411251,1.89148162581
724468-03967,38.85,-94.739,US,14.6083333333,43.678301124,2.18189034302
722253-53992,32.756,-91.881,US,18.2791666667,77.5419613273,1.81917155515
727450-14913,46.837,-92.183,US,-1.11666666667,33.1838834578,2.5810859466
720516-99999,42.711,-110.942,US,4.70833333333,62.0841489404,2.21860216876
723535-13909,36.333,-97.917,US,17.2541666667,70.0867077851,1.90328913054
720603-00195,34.283,-80.567,US,16.4583333333,69.4274199805,1.92459190323
727985-94276,48.522,-123.023,US,11.1583333333,72.3738611402,2.00350943808
725244-99999,41.684,-81.39,US,6.52916666667,50.9647484562,2.27820904158
720593-00187,41.333,-86.667,US,7.16666666667,49.1331932493,2.28139053525
724430-93989,39.937,-91.192,US,11.4458333333,47.674611825,2.20977674721
720412-54943,41.828,-94.16,US,9.7875,42.3572150756,2.28800284465
726875-94107,42.591,-117.864,US,11.5416666667,34.5616205595,2.32040212893
726837-24162,44.021,-117.013,US,17.2958333333,32.7670424968,2.22267269204
723566-93950,34.882,-95.783,US,17.9666666667,69.2230692575,1.8966913991
722342-54931,44.249,-95.607,US,5.625,57.8030683607,2.23731217347
994110-99999,27.83,-97.05,US,23.1541666667,96.7292487346,1.55870212919
720467-00148,30.817,-89.867,US,19.2958333333,70.7643797952,1.85733553802
720852-00280,38.946,-104.57,US,9.32083333333,44.1991407082,2.28137378939
720401-00133,35.6,-92.45,US,16.5416666667,65.6294153729,1.95554044943
722404-13941,30.21,-93.143,US,21.5894736842,79.1514878819,1.74028118134
720498-00153,37.4,-77.517,US,13.625,72.4734861041,1.95415998923
723097-93743,34.683,-77.033,US,15.475,76.9845953204,1.87908367215
725409-04882,41.921,-84.586,US,4.94583333333,54.401054311,2.27985387068
720545-00169,41.384,-72.506,US,6.33333333333,88.5255276583,1.95978763936
722950-23174,33.938,-118.389,US,16.85,68.370347925,1.9259614148
A07086-00468,41.516,-82.869,US,7.625,52.9969029819,2.23922907242
724833-23206,38.567,-121.3,US,11.625,84.0858089138,1.89384625952
723635-03024,35.695,-101.395,US,17.6625,55.7523163124,2.01825037604
723405-03930,34.917,-92.15,US,18.5333333333,62.0809470344,1.94683014111
726508-94973,46.026,-91.444,US,0.183333333333,32.5955015689,2.56057626321
720369-04135,43.743,-111.098,US,6.67083333333,50.7209364868,2.27751578161
720501-00155,37.85,-76.883,US,13.2625,78.5669815844,1.90900454801
724938-93231,37.517,-122.25,US,13.6666666667,68.7613771102,1.98519071773
720865-00291,48.405,-97.371,US,-0.75,69.9024957511,2.25883158646
722286-93806,33.212,-87.616,US,17.9666666667,67.1375547764,1.91458511335
720768-00274,36.654,-83.218,US,12.7083333333,67.786922737,2.01239236958
720375-54844,46.007,-83.743,US,-0.829166666667,69.6062441477,2.26292984188
724066-93706,39.706,-77.73,US,11.2833333333,55.9767807218,2.14173888807
723060-13722,35.892,-78.782,US,15.025,71.9971633407,1.93072283854
720993-99999,40.883,-104.0,US,10.0458333333,42.4019918367,2.28253982671
722246-03844,30.65,-86.517,US,19.4083333333,67.3596613002,1.88433627271
720287-53967,33.714,-96.674,US,18.5583333333,79.7754693386,1.79451963974
723122-63889,34.758,-82.376,US,12.6666666667,71.4923760922,1.98141874646
720308-04992,41.196,-96.112,US,14.3041666667,40.1502692981,2.21814077276
998002-99999,39.533,-74.45,US,8.99444444444,85.7894729426,1.93094554437
725015-04789,41.509,-74.265,US,4.22083333333,73.7770439101,2.12786137992
724395-03958,38.883,-90.05,US,12.35,60.3160416734,2.08353736244
726797-24132,45.788,-111.161,US,9.47619047619,47.8930714964,2.2466255418
721033-00350,31.684,-83.27,US,19.6041666667,68.7965187324,1.86815795261
722530-12921,29.544,-98.484,US,24.0166666667,63.9965555651,1.82259188658
722280-13876,33.566,-86.745,US,16.7333333333,64.8611103709,1.95836433968
726503-54833,43.522,-89.774,US,3.37083333333,41.3532396409,2.42276862055
722041-12993,29.445,-90.261,US,20.7458333333,74.4311269179,1.79736784771
726650-94023,44.339,-105.542,US,10.1391304348,47.9907369733,2.23275417242
720381-63885,30.291,-87.672,US,19.6875,74.5457222714,1.81719145291
722817-03068,38.767,-104.3,US,11.2,39.391392424,2.285679853
702040-26703,63.767,-171.733,US,-10.4,82.9634555639,2.33648755126
722167-03718,38.247,-78.046,US,11.9166666667,67.2051062761,2.03294852148
722429-53910,30.068,-95.556,US,23.5625,69.3216015785,1.78583190846
722065-93837,30.233,-81.667,US,24.4625,51.9189288246,1.91745284068
726690-24057,41.8,-107.2,US,7.72916666667,37.9602079422,2.36619599919
724650-23065,39.367,-101.693,US,11.3958333333,45.0819760348,2.23300456229
725186-99999,44.682,-75.466,US,2.95833333333,57.2621336241,2.29438006017
724390-93822,39.845,-89.684,US,11.9208333333,45.4255998789,2.21973476971
725487-04950,41.367,-91.15,US,10.9166666667,34.7140133359,2.33138209891
703891-99999,64.617,-162.267,US,-4.6,71.181574742,2.32354808871
