station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,21.9625,85.2818067677,1.68034934793
723171-53144,34.988,-117.865,US,8.465,27.1319185032,2.44463623924
722721-93063,32.633,-108.167,US,4.53333333333,91.7066383029,1.96788171003
722541-53914,33.19,-96.591,US,5.49166666667,85.5710966669,2.00168382393
703053-26654,61.775,-161.319,US,-21.6875,70.0862175786,2.66888650318
720362-63874,31.846,-86.611,US,22.1375,76.014024268,1.75642642178
720944-00324,40.367,-83.817,US,0.166666666667,100.0,1.98257333333
720614-00205,38.909,-121.351,US,11.4583333333,48.385356219,2.20343281031
746120-93104,35.688,-117.693,US,12.7333333333,15.2745156771,2.46245732216
727437-94893,45.818,-88.114,US,-3.75416666667,59.2405096156,2.40937334417
723747-03101,34.264,-110.008,US,-0.825,94.7842071625,2.04682100255
725864-94182,44.889,-116.102,US,-9.1,67.5059958723,2.44355455542
A06800-00120,37.067,-81.8,US,9.5375,98.2966307803,1.81295765791
722223-13899,30.478,-87.187,US,21.5541666667,93.5532349316,1.61740832762
724077-54779,41.009,-74.736,US,5.0625,94.2576376131,1.93559071928
720413-00138,34.267,-87.6,US,12.3958333333,96.5247674693,1.77196541178
720634-00220,34.315,-81.109,US,17.4782608696,86.7600711222,1.75582598108
721021-99999,48.412,-101.892,US,-6.74782608696,82.8511093189,2.26564974291
723085-13750,36.937,-76.289,US,17.7083333333,81.8158293637,1.79372435073
720531-00158,38.783,-108.067,US,-0.4625,49.468246648,2.42850519376
722148-63824,35.417,-80.151,US,16.7625,89.7872790192,1.74392439602
726550-14926,45.543,-94.051,US,-4.47083333333,68.5438563807,2.34364029559
727470-14918,48.561,-93.398,US,-6.22916666667,72.3115368495,2.3458824305
726810-24131,43.567,-116.241,US,1.59166666667,51.5294301972,2.37043532224
A00004-53929,34.147,-97.123,US,4.0,79.1497682233,2.08610498864
722508-12957,26.166,-97.346,US,23.6333333333,85.7713304574,1.64330065134
723065-13783,35.633,-77.383,US,22.0833333333,72.2297857459,1.78996010497
722095-03030,36.682,-101.505,US,0.629166666667,69.506932972,2.23511109843
724288-04804,40.078,-83.078,US,2.51666666667,80.6364793701,2.10251134034
725292-14976,41.717,-92.7,US,-3.47916666667,78.8047055649,2.23610604292
726409-04897,43.041,-88.237,US,-6.25,86.9147180271,2.22099671933
720924-00311,34.915,-88.604,US,9.5,92.6476600881,1.86216307644
720439-99999,37.604,-101.374,US,0.0833333333333,80.735705344,2.14949931482
726385-94894,44.267,-86.25,US,-4.325,81.4675323344,2.22988807257
A00032-25715,52.22,-174.206,US,0.6,91.1366454136,2.05010158235
724297-93812,39.103,-84.419,US,3.525,84.4859949871,2.04965866301
727575-94925,47.967,-97.4,US,-6.31304347826,75.9192195062,2.31657753142
720609-00201,32.917,-80.633,US,19.4583333333,84.8041517851,1.73367954435
724555-03936,39.135,-96.679,US,2.61666666667,52.9042551758,2.33848782392
722561-99999,31.638,-97.074,US,6.0,96.5002513103,1.89791784376
722588-13926,33.068,-96.065,US,6.95833333333,90.0542762882,1.93438347611
723555-93940,34.3,-97.017,US,4.7625,81.6922846575,2.04929944764
724336-93810,37.78,-89.25,US,2.2375,82.8302266924,2.08917740498
727566-04902,43.665,-92.933,US,-6.25,86.0174872816,2.22869495912
722405-13976,30.205,-91.988,US,21.8833333333,85.5813508682,1.67933567622
723840-23155,35.434,-119.054,US,10.9041666667,37.6098046309,2.3067819596
726824-04112,44.171,-114.927,US,-14.4291666667,64.368459501,2.57524603415
727700-24138,45.258,-112.554,US,-8.51904761905,66.4492912898,2.44119955692
703621-25516,59.443,-151.702,US,-4.44583333333,56.9444001383,2.44267213015
744915-14775,42.158,-72.716,US,2.15833333333,94.0678274565,1.99431520709
703057-26653,60.541,-165.087,US,-15.5666666667,64.5626779832,2.59594288957
726777-94055,46.358,-104.25,US,-6.525,71.4580179752,2.35902170577
746925-03741,35.57,-77.05,US,22.3583333333,71.3608322948,1.79200922558
723306-13825,33.65,-88.45,US,13.2652173913,92.4675034127,1.78968464681
722090-03875,31.883,-81.567,US,20.3833333333,82.8425402042,1.73232467171
722448-13972,32.354,-95.403,US,7.57083333333,90.5245254308,1.91830698847
702185-26622,60.383,-166.2,US,-15.819047619,82.1653996431,2.44987334725
999999-00440,34.269,-85.858,US,14.4470588235,95.1130291587,1.74375103335
720415-00140,43.433,-86.0,US,-4.16666666667,87.7817881084,2.1725989247
721031-00348,35.38,-86.246,US,9.91666666667,96.2612958496,1.82296641494
722026-12826,25.483,-80.383,US,24.6458333333,83.6851637989,1.64129421127
720321-04893,45.654,-84.519,US,-3.80833333333,82.2002375191,2.21344379542
722279-53852,34.653,-86.945,US,12.2625,95.6331488547,1.78223683283
703160-25624,55.221,-162.732,US,1.6625,79.2022899208,2.13160960248
722648-03031,31.921,-102.387,US,2.46666666667,90.9474468017,2.01502623977
A51255-00445,32.464,-87.954,US,19.26,95.2649349992,1.64782525771
722106-12835,26.585,-81.861,US,23.5791666667,79.3587565834,1.69938545185
723647-03034,35.145,-106.795,US,-2.5,82.6730298773,2.18366540365
999999-63871,30.846,-85.601,US,22.4625,83.7530067787,1.68363645184
727476-94961,48.717,-94.6,US,-7.47916666667,75.0476838615,2.34698128913
723020-13748,34.268,-77.9,US,20.1333333333,78.1090838549,1.77785272719
724075-13735,39.366,-75.078,US,9.81666666667,93.6049416514,1.84772393396
726516-24024,44.051,-101.601,US,-3.14583333333,61.8560978875,2.37497176346
720151-03049,30.383,-103.683,US,5.27916666667,94.4520748423,1.92966278119
722363-23098,29.947,-100.173,US,4.875,95.5571132995,1.92812746789
721014-99999,47.795,-101.299,US,-6.88260869565,79.5168729664,2.29690731691
726425-04841,43.769,-87.851,US,-6.52083333333,75.6132383357,2.32328799841
700860-27401,70.134,-143.577,US,-28.2541666667,70.4546594614,2.79482593849
723271-99999,36.182,-86.887,US,7.5,91.8095281986,1.90867424806
725640-24018,41.158,-104.807,US,-8.67083333333,68.2254348924,2.42894435196
725920-24257,40.518,-122.299,US,17.9166666667,22.0565260501,2.30236333982
744672-04862,40.158,-89.335,US,0.825,72.8671417693,2.20243042362
727530-14914,46.925,-96.811,US,-5.04166666667,74.7308391966,2.30177856636
722334-03976,30.833,-93.333,US,16.3625,95.2852230288,1.70461603641
724017-03707,37.358,-78.438,US,11.3666666667,97.8682075973,1.78067211215
722158-99999,38.99,-76.48,US,9.04166666667,96.2481459044,1.84028174147
726430-14920,43.879,-91.253,US,-6.34583333333,68.3690916732,2.38200227678
722390-03931,31.05,-93.183,US,15.547826087,94.9255645874,1.72371839497
746380-99999,34.295,-103.786,US,0.338095238095,87.7436841059,2.08436223799
722364-23903,34.681,-90.347,US,4.75,93.1859769108,1.95092931811
724105-93760,38.264,-78.896,US,9.94347826087,96.759453033,1.81816511037
722096-53127,35.976,-115.133,US,9.65833333333,18.5647245142,2.49468183033
997697-99999,46.48,-84.3,US,-4.89166666667,83.7271186398,2.22164148874
724056-63805,36.895,-81.35,US,10.5,99.7049764231,1.78195130229
747400-13973,30.511,-99.766,US,5.58333333333,90.0811577372,1.96118533328
A00008-12978,29.908,-96.95,US,8.345,96.7213702295,1.84991794343
720771-00276,31.841,-99.404,US,3.33333333333,89.2263858472,2.0127542761
725125-04787,41.179,-78.893,US,1.4625,92.2622558905,2.02348709446
998179-99999,41.383,-82.5,US,1.27083333333,78.5857127861,2.14460000096
727928-94263,47.483,-122.767,US,2.9125,93.4229089489,1.98502169122
725497-04908,41.259,-95.76,US,0.25,65.6832841788,2.27537242175
720465-99999,36.8,-84.2,US,8.91666666667,100.0,1.81054833333
725066-94724,41.393,-70.615,US,6.40833333333,94.925225164,1.90340373476
723109-93782,34.792,-79.366,US,19.55,78.6629013428,1.78456930648
722410-12917,29.951,-94.021,US,18.5708333333,93.1640560962,1.67939981536
744904-94723,42.717,-71.124,US,1.54166666667,97.3547949459,1.9782366927
720549-00171,39.183,-119.733,US,0.875,41.5891736368,2.4698123902
745980-13702,37.083,-76.36,US,16.3208333333,94.1975004712,1.71476786262
720329-99999,34.112,-117.688,US,15.7916666667,20.8221457763,2.35473182257
723030-13714,35.174,-79.009,US,19.3375,78.3616521205,1.79133177481
726625-24006,44.15,-103.1,US,-4.4652173913,57.8861780475,2.43497276627
727720-24144,46.606,-111.964,US,-1.85833333333,52.9587993426,2.42599833497
A06854-00115,34.264,-116.854,US,-1.08333333333,36.9453689831,2.54815706746
722211-94087,41.964,-100.569,US,-2.00416666667,61.9533760029,2.35169195056
722341-92822,29.296,-81.113,US,24.6153846154,80.7805671026,1.66681427272
726498-04925,41.053,-91.979,US,-1.45833333333,83.4557960999,2.1564701028
702190-26615,60.785,-161.829,US,-20.2916666667,73.4646656974,2.61245733498
998015-99999,43.333,-70.55,US,0.641666666667,96.2023278531,2.00581886035
722416-12971,29.709,-98.046,US,8.74166666667,83.0598823142,1.95933504308
722099-53936,35.724,-96.82,US,3.5125,78.0317773716,2.10528160015
723200-93801,34.348,-85.161,US,14.7916666667,87.1164329402,1.80558683871
747770-03852,30.417,-86.683,US,20.2454545455,94.5844421796,1.63428984974
999999-13752,38.991,-76.489,US,9.025,96.2481459044,1.84060940814
742060-24207,47.15,-122.483,US,3.52608695652,97.5619030398,1.93744600235
726546-14946,44.905,-97.149,US,-8.03333333333,82.6441130255,2.29269884357
727760-99999,47.45,-111.383,US,-2.25,53.8916754656,2.4256944245
720942-00323,41.233,-96.6,US,0.433333333333,63.8528197544,2.28747347317
725466-04938,41.691,-93.566,US,-1.95833333333,72.064085042,2.26404098367
725058-94793,41.168,-71.578,US,5.58695652174,98.4389567445,1.88940418592
725170-14737,40.65,-75.448,US,7.56666666667,82.5668763715,1.98666553407
999999-00423,30.441,-93.474,US,17.7272727273,94.069067837,1.68821921614
700001-26492,60.785,-148.839,US,-7.46666666667,56.7736916562,2.50352639226
720391-00127,28.35,-97.717,US,11.3625,93.844274126,1.815279378
720282-03736,36.018,-75.671,US,16.5916666667,82.8031019274,1.8072072188
724093-13764,38.69,-75.363,US,13.4958333333,96.6267037902,1.74946479815
723165-63821,36.223,-81.098,US,13.4166666667,92.3979269577,1.78730412004
703605-25604,59.011,-161.82,US,-12.18,68.0081424761,2.49979893756
720320-53981,32.354,-97.434,US,4.70833333333,96.9296459804,1.91962780415
725070-14765,41.723,-71.433,US,5.7375,96.1446389489,1.90612974782
724675-23063,39.65,-106.917,US,-7.825,64.0624025253,2.44803408633
724580-13984,39.551,-97.651,US,2.32083333333,53.0492772475,2.34305961788
727937-24222,47.908,-122.28,US,4.11666666667,82.8658444304,2.05192738812
725670-24032,42.878,-100.55,US,-2.68333333333,56.9112949805,2.4083054224
723816-03159,34.741,-118.212,US,6.75416666667,35.8242155678,2.40369131376
720966-00339,33.227,-84.275,US,16.0416666667,95.8918091573,1.70571911076
725415-54821,42.251,-84.956,US,-1.3625,71.9286414693,2.25348900619
720528-03064,38.698,-106.07,US,-6.825,69.663558484,2.38031616821
997258-99999,43.01,-82.42,US,-0.2625,66.9818819153,2.27430620317
702120-26646,61.783,-166.033,US,-14.0708333333,58.6822888381,2.6169885451
722900-23188,32.734,-117.183,US,14.5583333333,68.7540863682,1.96772310563
724988-94704,42.571,-77.713,US,1.14583333333,85.5248104074,2.08752004337
720367-54927,45.372,-94.746,US,-4.95833333333,83.8234066036,2.22212600467
722677-03027,35.003,-105.663,US,-4.87916666667,83.7142445866,2.22150619811
722092-53941,36.605,-94.738,US,3.08333333333,80.5584264013,2.09204036814
720445-99999,37.358,-85.309,US,5.54166666667,97.3608690345,1.89954457702
720625-00212,36.75,-97.35,US,3.91666666667,74.7327615417,2.12564123931
722188-53985,35.212,-91.737,US,6.12222222222,75.7273316648,2.07374660543
722196-53863,33.875,-84.302,US,15.5875,93.1743600809,1.73796374051
720586-00183,42.683,-90.45,US,-6.18333333333,91.107254345,2.18371409105
726885-24152,45.511,-118.425,US,-4.14166666667,78.0852578579,2.25530365425
726458-04824,44.85,-87.417,US,-5.22916666667,75.1268534967,2.30206701366
722406-12927,29.566,-90.66,US,21.3666666667,98.2077038078,1.58115923466
700197-26558,66.6,-159.986,US,-35.0166666667,73.0513349797,2.90549721254
725744-24027,41.595,-109.053,US,-11.2333333333,79.1597458599,2.38550671386
747580-13978,33.496,-90.087,US,11.2,92.4051369064,1.83082192534
746410-13975,36.297,-99.769,US,1.2,76.3442368897,2.16522444749
724335-93894,38.323,-88.858,US,2.12083333333,80.6512432245,2.1101667498
725290-14768,43.117,-77.677,US,0.719047619048,72.6081667204,2.20673545335
727855-24114,47.633,-117.65,US,1.51666666667,81.3747452398,2.11583701918
743945-14710,42.93,-71.436,US,1.04166666667,92.1797700956,2.03246840591
722680-23009,33.308,-104.508,US,3.8625,78.8913653624,2.09102533519
725317-53802,39.478,-88.28,US,1.32083333333,80.461099557,2.12752618247
720738-00267,30.902,-83.881,US,19.3333333333,87.7175590163,1.71114001031
722171-04889,40.924,-88.625,US,-0.333333333333,82.2243995424,2.14491798526
720659-00239,30.735,-101.203,US,4.04166666667,91.4992962005,1.97932687193
747681-99999,30.372,-89.61,US,22.0416666667,92.0187126224,1.62099027903
746720-99999,36.568,-87.481,US,4.62727272727,90.395817309,1.97728170567
724375-03893,39.133,-86.617,US,2.10416666667,73.6786884423,2.1703189365
726284-94836,46.35,-87.4,US,-4.87777777778,69.8264446772,2.34063621578
727515-04982,45.306,-96.424,US,-4.29166666667,69.0993805088,2.3353514819
727918-94298,45.621,-122.657,US,4.38333333333,78.7345130837,2.08213154441
720598-00191,33.183,-80.033,US,19.9583333333,83.7462998323,1.73292591411
720343-54852,44.333,-89.02,US,-4.39166666667,71.6870769286,2.31511504662
700260-27502,71.283,-156.782,US,-36.4375,71.8764577309,2.94351124267
702615-26498,64.838,-147.614,US,-26.4208333333,75.8727146718,2.71229569145
702075-26644,62.65,-160.183,US,-24.6166666667,77.1281141837,2.66605444697
724120-03872,37.784,-81.123,US,9.27391304348,89.207995774,1.89612026582
724230-93821,38.181,-85.739,US,4.09583333333,81.538339982,2.06372695962
722575-03972,31.083,-97.683,US,5.34166666667,92.6799666195,1.94363871974
702686-00106,60.9,-161.233,US,-18.4708333333,82.1444800538,2.50218694447
997991-99999,42.017,-73.917,US,2.47916666667,95.8633785368,1.97260179549
722345-03866,32.55,-88.567,US,16.9166666667,93.0025830755,1.71330617055
745985-63806,36.631,-80.018,US,11.475,97.9580132567,1.77777174626
700634-27408,70.331,-149.598,US,-34.0,71.9374706027,2.89506650223
702325-26443,61.572,-149.541,US,-15.7,67.6067895708,2.57244574548
911904-22552,20.963,-156.675,US,19.3285714286,88.4267659523,1.70514863384
725513-04901,40.893,-97.997,US,0.2375,65.5489187473,2.27677102715
702600-26435,64.55,-149.072,US,-25.5541666667,68.4104825013,2.75928297681
745048-93210,39.49,-121.618,US,16.0125,28.6463627888,2.28325845727
725417-54822,42.566,-84.433,US,-1.95,74.864896843,2.23984618509
726568-04961,44.123,-93.261,US,-7.83333333333,85.7360965808,2.26223762467
722203-03041,38.483,-106.317,US,-13.3181818182,82.5427622168,2.39746855473
726077-14616,44.45,-68.367,US,-0.0708333333333,96.7586592075,2.01505328733
726416-14921,43.212,-90.181,US,-8.84583333333,75.2144029152,2.37241950632
726379-14845,43.533,-84.08,US,-2.7,69.5963906069,2.29979496859
725975-24235,42.6,-123.364,US,5.9375,52.4511097649,2.27708822822
722361-92808,29.054,-80.948,US,19.0,95.9940955146,1.64668066048
722249-63887,39.531,-84.395,US,2.47916666667,84.2382087052,2.07234575264
721028-99999,43.985,-73.095,US,-1.00416666667,98.2732526724,2.02040740874
722291-00470,40.948,-95.917,US,-0.0333333333333,68.3167587883,2.25834754293
997293-99999,41.55,-82.9,US,0.7125,75.0313756095,2.18607304727
724830-23232,38.507,-121.495,US,13.5416666667,43.7141218981,2.20255366745
702490-26526,62.091,-152.735,US,-19.0,100.0,2.35939
725645-24022,41.317,-105.683,US,-12.9708333333,67.7946024833,2.51717889403
722031-63839,34.269,-86.858,US,12.9833333333,94.5712891782,1.77717600552
723758-54928,45.497,-91.001,US,-4.45,71.805014823,2.31524997282
723677-23054,35.654,-105.142,US,-4.59166666667,83.2062139501,2.22021285097
720426-00141,37.158,-95.778,US,3.90833333333,70.2243166086,2.16448753017
721016-99999,47.896,-101.674,US,-6.36086956522,77.9842351275,2.29979995826
722164-53949,35.668,-95.949,US,4.29166666667,83.729126167,2.04107993082
725470-94908,42.398,-90.704,US,-6.45416666667,81.283276667,2.27332840286
724508-03997,39.008,-95.212,US,2.10833333333,57.0504099047,2.31290764968
720298-53971,31.869,-95.218,US,7.55416666667,99.7202584979,1.83973526542
722238-63873,31.35,-85.667,US,21.7956521739,86.1473021031,1.67620362622
727347-14841,45.564,-84.793,US,-3.01666666667,75.0658232161,2.25909290347
720777-99999,36.773,-77.794,US,14.475,95.4931892919,1.73993993588
722151-14794,41.35,-71.799,US,7.3625,85.6784696256,1.96398198061
726391-00385,38.783,-106.217,US,-6.0,68.7666780653,2.3717919022
726464-54834,43.167,-88.717,US,-6.725,85.8706035304,2.23929372171
720484-99999,39.158,-91.818,US,0.958333333333,83.9762478661,2.10449295998
997359-99999,45.067,-83.417,US,-4.2625,83.3815520156,2.21223703371
722015-12850,24.583,-81.683,US,26.0708333333,78.5483245171,1.65735279231
727900-24141,47.308,-119.515,US,3.1375,66.3580088667,2.21281503392
725760-24021,42.815,-108.726,US,-10.7416666667,62.3153209057,2.5203657133
724699-03065,39.9,-105.117,US,-5.1875,81.4475273042,2.24701646573
743700-14715,44.05,-75.733,US,0.465217391304,76.0709600291,2.18201498904
746710-13806,36.667,-87.483,US,4.4652173913,95.7146918297,1.93483177019
723408-13814,35.967,-89.95,US,5.0,81.1387079566,2.04937988573
722678-23052,36.741,-104.502,US,-4.71666666667,77.5612243796,2.27110436149
720447-00437,36.665,-88.373,US,3.45454545455,91.8459800638,1.98789512742
721018-99999,47.974,-102.223,US,-5.85652173913,74.5597158646,2.31926685527
703950-25325,55.35,-131.65,US,5.075,82.6226537095,2.03517313117
724420-13997,38.132,-91.765,US,1.12916666667,77.6962237708,2.15501698338
720327-04995,44.892,-91.868,US,-6.18333333333,75.5667160263,2.31705190983
726664-94173,44.544,-110.421,US,-19.9291666667,75.9972853024,2.58360070877
747680-13939,33.483,-90.985,US,8.49583333333,88.9356054826,1.91375442163
726394-04874,46.311,-85.457,US,-4.9125,81.9236864628,2.23752452015
747187-03104,33.627,-116.159,US,15.5333333333,40.1168835579,2.19426180574
723528-03981,34.344,-98.983,US,3.6375,81.2041702356,2.07560496938
725720-24127,40.778,-111.969,US,-1.6625,71.6561804412,2.26172472181
723062-99999,35.017,-76.467,US,18.9666666667,80.8249035544,1.77748766084
726160-94700,44.576,-71.179,US,-2.63333333333,81.8192242798,2.19361238901
747460-03904,30.589,-96.365,US,9.2625,87.9925013073,1.90677358878
727740-24135,45.965,-112.501,US,-11.8208333333,68.5685113281,2.48792975614
723788-53135,35.157,-114.559,US,14.5454545455,17.6758022335,2.40622798047
722126-04879,41.54,-87.532,US,-1.175,80.4110484811,2.17702370403
725533-94957,40.08,-95.592,US,0.920833333333,61.9510160073,2.29420669932
703894-25367,55.58,-133.075,US,3.65,84.0001502855,2.05136971055
720565-99999,40.482,-111.429,US,-5.91666666667,60.4905347258,2.44116287872
722787-53126,33.527,-112.295,US,14.2,53.2689524338,2.10763038812
720769-00275,33.433,-88.849,US,11.8333333333,96.8053390958,1.78061685723
722358-93919,31.183,-90.471,US,19.9166666667,87.8313633855,1.69869523549
721002-99999,47.7,-111.95,US,-1.07916666667,54.7925222325,2.39494657591
722147-53817,31.083,-83.8,US,19.5,85.8755279543,1.72366797015
720284-04877,42.574,-84.811,US,-1.8,75.068286895,2.23515209844
724674-94050,40.044,-107.889,US,-15.0041666667,69.7862381566,2.54006599328
720601-00193,33.65,-81.683,US,18.9291666667,82.1149386608,1.76715640962
722332-54953,45.469,-89.806,US,-5.70833333333,71.7904005781,2.34011419637
722052-53933,36.773,-98.67,US,3.91666666667,54.1026348837,2.30264772603
723445-93993,36.01,-94.169,US,3.72916666667,80.1490612289,2.08285563799
749179-00392,36.9,-121.417,US,9.79166666667,55.0144078129,2.1793222143
749230-00393,65.233,-166.35,US,-27.5958333333,69.2584385715,2.79214668039
998014-99999,41.583,-70.517,US,8.10833333333,99.7900693713,1.82824137146
722191-03721,33.929,-78.075,US,17.7083333333,87.5270797377,1.74472182252
997255-99999,41.73,-87.54,US,-0.770833333333,79.0683721858,2.18059794998
727730-24153,46.921,-114.093,US,-0.579166666667,68.2101741258,2.26999312267
725054-64710,41.921,-71.491,US,4.2875,99.5166433626,1.90570494995
745056-53120,33.038,-116.916,US,8.3125,70.4938231933,2.075589247
746935-03709,35.654,-79.895,US,18.65,89.35327624,1.71053988986
725157-54757,42.109,-77.992,US,-0.408333333333,95.0288829208,2.03653001787
723629-53998,30.069,-93.804,US,18.8333333333,93.8458372619,1.66838938296
725320-14842,40.668,-89.684,US,-0.175,77.0445321706,2.18624841398
720636-00222,38.35,-93.683,US,3.0,71.2470273239,2.17357050556
725905-23275,39.126,-123.201,US,10.5583333333,60.885390129,2.11387651936
703835-25628,56.6,-169.565,US,0.920833333333,90.8017053361,2.04666778488
725210-14895,40.918,-81.444,US,1.72916666667,81.7641922635,2.10831781371
997295-99999,41.68,-83.4,US,0.725,69.0043048354,2.23753956451
722129-04939,46.839,-96.663,US,-4.375,64.4469209978,2.37690791784
724838-93205,39.102,-121.568,US,15.8458333333,31.0572840569,2.26584941946
720646-00228,37.513,-122.501,US,13.375,54.1939200526,2.11591366595
720578-00176,32.717,-98.892,US,4.03333333333,89.8821472867,1.99336584295
A00005-94076,40.054,-106.369,US,-13.0,72.4974111151,2.47740221263
723762-93244,34.607,-120.076,US,9.5,49.894879573,2.22898193326
722185-53838,34.272,-83.83,US,14.2083333333,95.2769021624,1.74703834611
725155-94761,42.483,-76.467,US,0.604166666667,95.9763690009,2.00849483731
724180-13781,39.674,-75.606,US,8.90434782609,93.6291114668,1.86545274535
723444-03978,36.35,-94.217,US,2.32083333333,85.2162406148,2.06706707219
726227-94790,43.989,-76.026,US,1.03333333333,80.5116844162,2.13274441438
726364-04883,43.963,-86.408,US,-2.14166666667,80.5790610594,2.19458682278
723120-03870,34.906,-82.213,US,15.075,86.5577623552,1.80480989899
725087-14752,41.736,-72.651,US,4.54166666667,94.1960393966,1.94635881531
722440-12918,29.638,-95.282,US,14.7416666667,89.9175547429,1.78253621364
722080-13880,32.899,-80.041,US,20.4666666667,81.8332295046,1.73934622418
999999-00458,39.078,-84.21,US,2.28235294118,98.7146380055,1.95200734709
722599-03971,32.681,-96.868,US,5.9,83.524197751,2.0112183833
727910-94224,46.157,-123.883,US,4.09583333333,89.6091352387,1.99447953632
722788-03186,33.417,-112.383,US,11.5,77.8647611746,1.94968034912
723443-53955,36.191,-94.491,US,2.725,82.7914410282,2.07992593598
727550-14958,47.5,-94.933,US,-6.375,74.1089161624,2.33332799933
746110-03182,35.283,-116.633,US,11.8434782609,14.3556014145,2.48783615726
723170-13723,36.097,-79.943,US,12.5791666667,98.1286303795,1.75459993468
722157-04949,40.52,-90.652,US,0.0333333333333,81.698737762,2.14221949667
723630-23047,35.23,-101.704,US,-1.29166666667,84.9905345034,2.14002538063
726435-14991,44.867,-91.488,US,-5.1125,70.573279283,2.33884301375
723415-03962,34.29,-93.06,US,7.63333333333,77.7000859309,2.02711192938
726380-94814,44.359,-84.674,US,-6.0875,83.3126124558,2.24870803513
747320-23002,32.85,-106.1,US,7.62272727273,79.5172917803,2.01172881834
724287-04848,41.563,-83.476,US,1.04166666667,75.0980595738,2.17902948219
746936-03712,35.379,-78.734,US,19.1791666667,81.7314121011,1.76553206751
724468-03967,38.85,-94.739,US,2.94166666667,52.5884165267,2.33480821953
722253-53992,32.756,-91.881,US,10.3217391304,98.0558259789,1.7996056218
727450-14913,46.837,-92.183,US,-5.925,69.3559165634,2.36526173589
720516-99999,42.711,-110.942,US,-20.2083333333,76.5275317737,2.58453961071
723535-13909,36.333,-97.917,US,3.15416666667,83.2481745588,2.06756974562
720603-00195,34.283,-80.567,US,18.7916666667,83.4611430277,1.75830922616
727985-94276,48.522,-123.023,US,4.9125,86.4963886112,2.00513123572
725244-99999,41.684,-81.39,US,0.225,76.6066218887,2.18214168419
724430-93989,39.937,-91.192,US,0.495833333333,75.9786574709,2.18220503557
720412-54943,41.828,-94.16,US,-2.16666666667,74.3493184591,2.24852951429
726875-94107,42.591,-117.864,US,-0.195652173913,64.5657707103,2.29372220904
726837-24162,44.021,-117.013,US,1.44166666667,63.3667893307,2.27181978088
723566-93950,34.882,-95.783,US,4.575,80.4986099915,2.06322742627
722342-54931,44.249,-95.607,US,-5.33333333333,81.5613433549,2.24890700735
994110-99999,27.83,-97.05,US,15.0875,100.0,1.68922975
720467-00148,30.817,-89.867,US,23.6125,78.2900907708,1.70789927119
720852-00280,38.946,-104.57,US,-7.10416666667,73.2484818033,2.35504594279
720401-00133,35.6,-92.45,US,5.21739130435,77.8205859834,2.07357545922
722404-13941,30.21,-93.143,US,19.5956521739,95.1712019317,1.64203056569
725484-04942,42.778,-96.194,US,-2.375,81.9538418903,2.18737853658
720498-00153,37.4,-77.517,US,13.2416666667,99.8435202755,1.72686142937
723097-93743,34.683,-77.033,US,17.7956521739,84.1751597673,1.77176460746
725409-04882,41.921,-84.586,US,-1.42916666667,78.3793153714,2.19945289078
720545-00169,41.384,-72.506,US,5.33333333333,100.0,1.88099666667
722950-23174,33.938,-118.389,US,18.2458333333,26.9775958643,2.25366914415
A07086-00468,41.516,-82.869,US,0.352941176471,84.0412321652,2.11583740449
724833-23206,38.567,-121.3,US,12.3333333333,49.0999470079,2.18009912134
723635-03024,35.695,-101.395,US,1.2375,72.1993895209,2.20004998791
723405-03930,34.917,-92.15,US,6.225,87.185979855,1.97341079284
726508-94973,46.026,-91.444,US,-4.78333333333,64.7690001252,2.38217231226
720369-04135,43.743,-111.098,US,-13.9583333333,78.3102471641,2.44636891267
720501-00155,37.85,-76.883,US,13.425,100.0,1.7219145
724938-93231,37.517,-122.25,US,13.8421052632,39.4679091775,2.23307954978
720865-00291,48.405,-97.371,US,-6.07692307692,79.4717758941,2.28145447052
722286-93806,33.212,-87.616,US,16.55,90.3096438639,1.74362025565
720768-00274,36.654,-83.218,US,11.3333333333,94.3714566793,1.81132956836
720375-54844,46.007,-83.743,US,-2.875,80.819748843,2.20693905493
724066-93706,39.706,-77.73,US,8.14583333333,86.8758243874,1.93830834342
723060-13722,35.892,-78.782,US,18.0666666667,83.6220581109,1.77118207474
720993-99999,40.883,-104.0,US,-6.01904761905,65.3010748995,2.40190125355
722246-03844,30.65,-86.517,US,21.5041666667,96.5112376643,1.59301166417
720287-53967,33.714,-96.674,US,4.9,87.309206223,1.99840301061
723122-63889,34.758,-82.376,US,10.8333333333,98.9309408001,1.7820391946
703052-26652,61.536,-160.341,US,-18.2916666667,64.1662039888,2.65291813644
720308-04992,41.196,-96.112,US,1.1,58.2095763888,2.32278583458
998002-99999,39.533,-74.45,US,9.38333333333,99.5851993308,1.80493265641
725015-04789,41.509,-74.265,US,2.96666666667,97.4431725331,1.949462913
724395-03958,38.883,-90.05,US,0.872222222222,90.8576490771,2.04714348203
726797-24132,45.788,-111.161,US,-12.2,78.0609903142,2.4139387031
721033-00350,31.684,-83.27,US,20.225,87.9352014663,1.69174247142
722530-12921,29.544,-98.484,US,9.30416666667,79.5825976422,1.97811139556
722280-13876,33.566,-86.745,US,16.7875,89.1983571435,1.74848584571
726503-54833,43.522,-89.774,US,-6.92083333333,80.2639303152,2.29124906123
722041-12993,29.445,-90.261,US,22.7055555556,89.591429938,1.62876430891
